,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
455,0.54507476,0.067546256,0.28089148,0.0029486164,2196.0354830123106,523541.38310432405,2431.366954533358,145275.4891968602,4851.670662611262,1981608.999334959,0.07623914594620743,0.0024468916261122667,2.8706661e-05,0.0,0.000106578314,0.0,99.38401442307692,-26.689602,4427.4966,89.05733,651.4676,-1.4675746,462.2434,39.96461,331.85895,2.6355221,101.48111,19.695208,54.111103,4.044859,54.546707,12.484693,49.374702,3.4222748,39.95951,6.828494,33.826267,5.3883266,34.5643,10.747859,26.339312,1.5875974,29.01747,5.1965957,28.083803,-3.5549226,26.990337,0.8271798,20.097012,-3.6562495,18.655863,2.4796035,26.796757,-4.4323606,23.909899,3.7322855,22.110203,metal_2
456,0.5347398,0.067804135,0.30100983,0.0018817685,2399.3776362960903,252907.8464258471,2364.2875319073114,117867.54419884433,4939.553464529315,1151569.9145753286,0.09731309258900929,0.0010411358968335114,1.0023445e-05,0.0,-0.00011208163,0.0,135.99917763157896,2.9048731,1086.3538,84.81306,436.3569,-20.499952,339.8358,41.49137,368.21103,2.5907316,110.263954,15.759061,54.72435,1.9383765,44.969906,9.331528,41.171177,-0.57018757,58.09776,7.646519,40.0203,1.3451911,43.478504,9.699005,42.86356,0.952399,30.996635,5.1048775,36.340782,-1.4132164,31.262875,4.0635047,41.702347,-1.3962502,38.105957,5.1813374,39.705254,-1.4688358,30.04546,6.3604717,27.650768,metal_2
457,0.5865545,0.059634544,0.31603637,0.0019217014,2619.062418774188,80729.52853376248,2503.830349435756,31339.57513312842,5375.817493167086,315146.0189765315,0.11636664328560371,0.0005170030525954231,-1.6366417e-05,0.0,-4.7543173e-05,0.0,135.99917763157896,38.71759,345.64203,76.484245,134.854,-17.582302,120.111984,31.442156,147.64052,-1.2856666,74.57254,20.809555,41.554394,6.8116155,38.360947,9.052346,37.160717,2.6127672,36.40718,5.8086143,36.10761,8.194994,32.966064,11.722951,27.306768,1.8164482,41.328156,4.0149765,32.727573,-2.9188433,20.08498,1.1625024,22.117407,-1.5454341,28.846048,5.690392,30.130478,-1.9494079,20.606607,5.210806,27.545975,metal_2
458,0.5231353,0.072670825,0.15813288,0.017298106,2584.2530028165284,146962.62295039676,2206.853219742367,160333.71251997747,4951.545058684453,758142.1480835832,0.14090542158475233,0.0019709417817897223,1.4793189e-05,0.0,-5.1112966e-05,0.0,103.359375,-71.63776,6977.948,72.84555,232.49443,-43.63419,1010.6153,23.800858,218.0714,-9.416587,172.38568,8.615579,185.63605,-6.2827888,130.3361,3.3563411,82.267204,0.3332896,71.20857,0.51842797,69.258385,1.1056546,59.111565,6.49125,66.430756,-5.3726454,57.55761,-0.7033404,67.91166,-7.783402,47.909237,2.8600988,48.078636,-3.9698052,48.088963,1.6774127,49.207462,3.7695327,51.853363,1.0147362,32.729187,metal_2
459,0.5614283,0.068846,0.2927054,0.01367871,3152.2812699032515,485649.32928288,2810.9265644714633,75735.79734225373,6519.568910392076,1338773.346067517,0.15974771127612228,0.005268184862089171,8.6425814e-07,0.0,-4.334097e-05,0.0,103.359375,23.636477,2179.7524,58.76635,433.20123,-3.9517784,195.8436,24.995602,146.85683,3.591344,86.331375,18.547035,68.850006,3.946395,69.868164,9.883239,65.65106,2.3178215,41.569096,2.1640167,45.881317,0.99798906,45.22429,8.220041,40.34155,-5.077937,35.604103,2.7543833,39.58157,-5.8009315,29.235306,2.9567792,29.044771,-2.8030522,38.14916,3.2382004,76.163734,1.1009136,56.177353,1.5666782,43.361298,metal_2
460,0.55273753,0.06762623,0.33967334,0.009295206,2837.1834198444026,300122.114236101,2659.6714174141975,114199.03469040056,5937.314097873936,1096610.1903563158,0.12686128882062694,0.0022009853416994313,9.4176985e-06,0.0,8.5013075e-05,0.0,103.359375,30.481188,4167.623,68.53432,332.5355,-9.565027,457.91714,29.466187,118.92132,3.3215563,92.82798,20.214733,59.108902,3.8474417,58.930233,11.099153,68.6009,1.8500928,40.893906,2.0048082,48.233635,2.646934,51.298054,9.883957,43.95278,-2.0926614,32.250122,3.1726396,36.208626,-5.353041,29.605574,3.9395204,37.69265,-1.0033782,32.417774,6.2850633,43.230698,2.4959261,36.4099,2.0499694,37.837204,metal_2
461,0.54010355,0.06976195,0.30738235,0.004849649,3021.3899684796647,544070.7754110355,2758.3379574858213,104152.69333351373,6297.278587884578,1660577.324315934,0.14211894410313466,0.003155527175947371,-8.176369e-06,0.0,-1.0175871e-05,0.0,103.359375,32.067738,1117.0343,64.6184,576.9617,-8.435847,346.18436,17.73874,154.86063,-0.27813196,130.30106,16.024803,70.598595,11.605448,95.06007,17.627129,67.01756,3.8888714,52.219646,6.0699368,49.206764,3.5853577,43.85519,10.388641,40.285244,-3.8175874,32.38469,3.7538579,30.616571,-3.577837,29.687494,3.738683,41.19642,-1.7999812,39.946957,5.212187,46.488796,-0.44578254,59.347008,1.35331,55.658356,metal_2
462,0.54823434,0.06833329,0.3295312,0.009103015,2754.749903279583,232700.42038608095,2622.194668964666,108016.02512682375,5793.864965291215,907760.3434282633,0.11984319066853716,0.0016516207485200163,-2.0660593e-06,0.0,0.0002494397,0.0,103.359375,26.001173,3551.7764,71.36873,279.90335,-10.555636,467.283,30.253653,120.01153,2.024096,92.337204,19.529787,65.38441,3.3117645,56.029182,11.927004,72.203285,2.4980109,44.38406,2.7538598,43.862362,2.465887,54.858917,9.479169,35.93413,-2.5717432,30.106152,3.1062534,40.296154,-5.009573,34.193058,3.8499782,35.657635,-1.1682158,34.34453,5.2912703,46.973843,2.004486,39.945305,1.8789028,32.173176,metal_2
463,0.5014888,0.07730171,0.23174867,0.013658589,3095.5880591791374,301420.69336781395,2621.1959256628543,104283.3283764195,6159.662753362036,1368112.4754831519,0.1681021581124226,0.002903909977265846,9.031408e-06,0.0,7.623857e-05,0.0,103.359375,-0.7575177,2996.6453,51.510956,457.00812,-34.38294,748.8975,8.58964,558.4567,-5.1910777,170.99104,5.1876974,266.263,-4.137209,85.814995,4.3032656,87.9603,-0.6719322,60.04514,-0.47815415,93.5495,-0.3849475,46.61483,8.054602,50.990925,-2.9031956,37.4012,3.336125,53.923073,-5.737855,44.696396,2.067586,37.418907,-4.8755164,66.23524,1.1207297,83.21827,2.6646752,75.887985,4.0370936,64.42148,metal_2
464,0.53298706,0.0655469,0.3747885,0.003043965,2804.8950445113874,78668.90897573,2556.654562944433,31856.593229923583,5696.540553798616,302604.06447540055,0.14108418089686534,0.0007886130763633169,2.7415938e-06,0.0,3.9807215e-05,0.0,103.359375,63.21048,432.14685,68.862816,113.825516,-18.661186,151.82805,29.634802,51.085564,1.042921,38.023132,20.954987,35.408314,3.2646708,38.361816,11.947342,38.0675,2.9622965,31.866072,4.8095627,27.586107,1.8278608,26.398302,8.818,27.30606,-2.4339356,31.11475,1.9644995,36.45683,-3.7754157,22.59791,4.2496457,30.949324,-3.7124326,38.80429,4.1813836,32.15296,-0.0999947,36.400135,0.9912526,28.653471,metal_2
465,0.5026914,0.07201794,0.19772595,0.027692499,2662.7312569668866,146467.5046742356,2339.360472523734,128281.3301179064,5245.668280161572,835588.3212595904,0.1425528039135062,0.001007427284507522,4.3159257e-06,0.0,-4.4188473e-05,0.0,103.359375,-51.087364,10541.506,73.89419,253.9001,-36.623787,702.96686,17.006794,153.08507,-9.540531,147.92345,8.7355585,134.17053,-3.2631912,139.5067,8.304717,112.52823,0.5987214,62.382133,0.13704126,49.082176,1.5803553,55.877148,6.914856,62.014645,-6.438956,44.30295,-1.395412,58.050224,-7.4434967,51.447865,3.0923262,62.995647,-3.2241914,50.2175,3.1990225,65.23996,2.8166354,50.344296,0.17432936,43.39983,metal_2
466,0.1999172,0.08524254,0.02377736,0.00014583195,1173.2831106290387,244682.21429998052,1428.3850240337604,215150.81147567305,1918.9883961397059,1589053.4351422277,0.06373997738486842,0.00046374609353042344,1.411288e-06,0.0,1.6049466e-06,0.0,86.1328125,-411.56302,11069.998,138.49565,2016.9861,-9.485561,500.06805,-3.293615,527.20905,-8.739811,355.06818,-2.2619035,105.68684,-13.425016,161.84094,0.6339118,120.58705,-3.9317873,59.56071,11.512155,270.4004,-0.8339285,198.131,-7.695983,191.36977,-13.19023,276.3929,-11.092713,239.52356,-6.9367337,200.73628,-3.2170732,124.59015,2.158609,114.873405,13.6287985,278.42072,9.969814,380.0949,-0.94082725,397.45004,metal_2
467,0.45208746,0.080209136,0.18609057,0.0077960026,2416.5773872746267,286634.34834494384,2126.0907470877955,162346.18141050191,4539.839214880031,1135855.6137870236,0.1415422280137384,0.0027004476526991546,-4.124668e-06,0.0,-0.000118518234,0.0,86.1328125,-48.683964,7826.942,86.1447,643.26294,-30.611717,445.20496,47.696033,315.8994,-7.432305,151.85501,8.078128,135.63435,1.722673,65.63044,6.79174,59.085194,-1.065093,40.27515,3.3088999,50.56718,-7.63891,67.60391,9.15138,74.48898,-3.2133849,51.718346,-1.8457273,41.873535,-8.097891,25.602352,-0.0019899965,26.260262,-5.304251,27.402916,4.708879,38.344276,3.4714963,67.47996,-2.5275006,113.78205,metal_2
468,0.40561867,0.09065992,0.25692728,0.0022481915,2710.0390061926846,355315.68203238014,2517.3665860512024,109802.74701878082,5394.050716246614,1319143.1424288799,0.13332005550986842,0.0025141447665968366,-7.97253e-07,0.0,3.8154223e-05,0.0,129.19921875,8.946884,967.1455,74.715706,406.7236,-16.662128,456.74728,29.792763,216.31337,0.70090187,153.82133,6.376641,106.08079,7.953027,105.63616,12.04796,59.934433,4.463431,72.789894,8.682499,55.836918,-0.5756524,83.366,4.5721793,83.09785,-0.1367246,37.15251,1.4569727,36.99674,-4.692805,38.13698,2.0543947,30.566044,-2.8398933,28.203482,2.409281,34.91673,-1.265204,48.603363,-0.53450894,60.054916,metal_2
469,0.4560739,0.078572415,0.28028283,0.0029468462,2800.123460825895,265290.9833226527,2610.359349579497,55319.06028681523,5706.782158535701,857078.5144178445,0.13384650735294118,0.00212600211197508,-1.2196098e-06,0.0,2.2636872e-05,0.0,129.19921875,17.09547,2161.8125,67.83022,333.6208,-8.42116,233.43735,35.217613,184.621,-1.0657598,125.71609,8.0268135,137.59192,5.335594,98.04906,12.84041,52.78027,2.838534,69.52173,7.8698444,46.566376,0.55236757,40.977425,8.945449,66.840004,1.531408,34.945965,1.4734272,29.191805,-4.4992466,33.001568,2.5211246,30.989109,-4.762658,33.526768,2.688374,29.607634,0.48356283,37.62676,2.0406885,32.866585,metal_2
470,0.48737556,0.075986326,0.25785345,0.0027510135,2746.184646433292,365142.3761019868,2605.037647653808,92202.41452736172,5588.891204739502,1317747.9153440918,0.13271688455398606,0.002311735599297551,3.8206946e-07,0.0,2.8242623e-05,0.0,129.19921875,8.626697,1065.4857,72.68442,375.8382,-9.456618,346.21164,33.328205,197.44044,4.281981,148.30582,6.5963774,110.831825,8.415466,134.86314,13.327022,68.71536,4.0670104,67.98654,9.002735,48.321545,1.4168366,43.632576,8.364429,46.4675,1.85477,42.10172,2.2099214,30.43181,-5.7560425,35.121834,1.698433,32.466644,-3.5337174,34.910057,2.9004676,34.650455,0.14058138,48.54526,0.65243447,40.989834,metal_2
471,0.43971202,0.07825014,0.29121062,0.0014194817,2719.5539185260864,164556.69204284812,2589.645230200176,50066.9689301155,5596.041161504692,674193.5272271923,0.12981327399380804,0.001154835341453854,-9.291863e-06,0.0,2.383372e-06,0.0,129.19921875,24.292536,559.0883,71.22397,185.09818,-9.189823,166.04791,36.20598,101.56715,-0.91067994,79.13528,8.536469,56.219185,5.1218233,65.04001,13.632764,45.494976,4.9945846,42.1751,8.986101,34.516247,0.06768428,34.4487,10.638062,42.396763,2.0699668,33.643375,2.5943384,28.055412,-4.7935963,31.805887,2.458812,28.704504,-4.4066606,33.81738,1.9820925,30.47968,0.032291282,37.033016,2.5359688,34.816807,metal_2
472,0.4213663,0.079076685,0.25006855,0.0039759083,2659.517609600333,299530.98531402997,2424.807238917114,99390.6229803966,5205.91852052293,1180549.6646566566,0.142643506312887,0.0022802134850333933,2.0347694e-05,0.0,1.8133174e-05,0.0,129.19921875,-0.35579452,2336.2046,75.68871,620.44226,-18.328604,302.99506,39.675922,339.41907,0.69225657,179.55232,2.1412578,296.13022,0.33188954,124.45883,8.784946,53.738144,-2.9323404,84.95628,5.7815843,69.43383,-4.2382183,57.95145,8.2091,96.97011,0.2991982,47.773632,0.040345795,31.885126,-8.3806095,46.01455,1.5179454,30.68182,-4.4633594,59.894966,5.6820073,43.195015,3.2111506,47.175495,1.9318908,44.753044,metal_2
473,0.47127408,0.07249967,0.26443645,0.0027058925,2680.1045834289457,239506.3152189182,2367.128671769613,98834.21275696634,5184.068652646091,1019930.5946456135,0.15475530004353716,0.0017468542081107744,3.4561093e-05,0.0,-1.0549839e-05,0.0,129.19921875,5.6001744,974.0392,69.70556,504.0214,-26.903288,233.01028,44.8589,142.86494,5.113848,73.364525,11.968869,78.61202,5.1533527,45.974754,11.586475,63.750484,5.678991,50.568012,7.6620317,57.295727,2.0731132,41.981644,11.676711,62.18565,2.6307256,49.81535,3.902998,45.1568,-7.741415,45.825233,0.14258781,31.347021,-3.3295612,36.53188,2.5349746,32.805485,3.029933,40.632668,5.2832,43.771385,metal_2
474,0.4811657,0.08123061,0.2633813,0.0019796211,2766.209709848859,181308.06000930478,2591.7255395185007,62487.92777136776,5673.599025856231,650781.8801537688,0.13658080676760836,0.0015631297580736196,6.1205565e-06,0.0,2.6771162e-05,0.0,129.19921875,15.749806,1179.4713,69.60968,207.64716,-9.785814,326.38992,33.890533,217.75772,-0.3171056,90.249916,10.612241,64.742744,6.858248,79.97113,16.432426,56.43854,5.4968543,57.984272,8.520266,46.06156,-0.23595206,43.22667,7.5938196,42.16264,0.9312472,53.88915,0.56474054,36.91351,-3.8698852,31.686316,2.1009762,33.84103,-2.130337,30.343725,3.5421736,29.417727,0.65602314,39.30719,1.703557,41.508404,metal_2
475,0.43021694,0.086641386,0.25583676,0.002281942,2756.814514295538,241830.999343045,2618.0221209106785,75275.24752374997,5706.990490609278,891406.7430798291,0.12948372194272445,0.0018794575142862015,1.4117073e-05,0.0,2.9090954e-05,0.0,129.19921875,9.8091755,1063.5884,71.77486,286.5867,-8.15479,324.18307,30.557886,263.80872,-1.1702315,124.69697,7.3269053,92.93941,4.8036036,115.6205,15.044106,65.32204,5.028396,52.523705,7.9156,45.20736,-0.42011726,40.009655,7.7942543,39.952198,0.15843786,42.078514,0.89342374,33.82392,-5.0416036,39.60722,1.6893573,37.186234,-1.3306757,38.359497,4.170903,35.772293,0.9578302,51.568848,1.6158874,38.811466,metal_2
476,0.42041582,0.081469715,0.25983337,0.0026285683,2831.879480195514,300851.58304967306,2559.9530026866605,77213.77551079559,5671.674037496372,1116436.4244019857,0.14487062814434984,0.002467266887388955,-4.053495e-06,0.0,-5.2955773e-05,0.0,129.19921875,17.526304,523.41003,69.29909,336.78165,-15.577484,186.61914,31.399279,132.94014,-2.1343977,91.75398,6.3921504,96.156624,4.677615,117.104866,11.995556,52.845146,2.031372,50.225437,7.508491,43.77879,0.06597933,38.98449,10.630676,37.115894,2.632516,34.84014,1.681031,38.632874,-5.839749,39.911575,1.3048908,32.795586,-4.8993826,34.029305,1.4745845,37.436172,0.113001466,39.594955,1.6731894,38.535797,metal_2
477,0.37642056,0.08162973,0.27962998,0.0031510259,2790.539357257341,246754.91200003636,2549.7415682565356,35026.458383121,5610.141076244437,682535.684672451,0.13854904883417182,0.002319922987319372,-8.119365e-06,0.0,3.6448128e-05,0.0,129.19921875,20.182781,1896.8594,69.48481,344.73553,-14.345515,146.88675,29.086372,183.22041,-5.847447,138.97359,4.5809054,121.9123,2.4940565,99.83796,13.258233,48.728256,3.126373,72.17219,6.951682,49.1483,-1.6217517,62.70205,7.1028495,77.90616,0.77310747,36.905094,1.6429198,35.25783,-4.307243,39.175846,2.7614005,31.123554,-4.7576976,36.745617,2.1832871,35.635166,-0.54897505,44.348953,2.4692106,36.61821,metal_2
478,0.34752133,0.098613665,0.27632385,0.003069009,1854.5911009514707,228357.86377864896,2508.575094857791,135977.61017198436,4610.322122012868,1619981.9947106715,0.03689433472813467,0.0002614315838619489,5.232542e-06,0.0,4.0755735e-06,0.0,161.4990234375,-82.32858,1723.3654,91.531265,336.32852,16.373127,198.45044,46.24506,87.77732,13.622368,57.718895,15.2408695,44.694496,3.287991,51.06625,8.253955,38.597183,1.4349961,29.50855,3.4870348,33.77869,-1.9733021,27.423265,2.8649662,26.698965,-1.7237906,28.284437,0.32247138,28.223276,-7.6960382,25.084768,-1.801652,24.600397,-5.674227,18.1417,-3.3755329,19.924795,-6.714079,25.423347,-2.9297993,29.024326,metal_2
479,0.35634422,0.09612173,0.28156593,0.0019613884,1856.9392393732662,228151.97211883788,2497.1681831941232,141224.69164880033,4573.839009287925,1667000.1463620693,0.03791964976780186,0.00024523272876008034,-2.932718e-07,0.0,-2.1126716e-05,0.0,161.4990234375,-74.07362,895.22986,92.76651,345.76712,13.870492,201.59386,45.284176,81.20871,14.752221,48.80913,15.670667,37.860912,3.884367,40.62043,8.651154,32.507877,1.5080343,27.996529,3.9733343,33.13814,-0.72212553,22.958685,3.2836118,23.630621,-1.7129878,22.975283,1.1935195,25.664713,-6.7104244,22.142437,-1.1803516,19.57092,-5.6533265,17.620562,-2.8702462,18.685722,-6.1466565,29.861544,-3.5404801,24.643248,metal_2
480,0.4500155,0.090192825,0.20830704,0.0072032167,1685.6370426970564,896559.6757246454,2018.2666110150662,848260.3046051913,3886.168167539425,5226104.908045567,0.051086236817917956,0.0014107085118180275,-1.00294565e-05,0.0,0.0001220415,0.0,161.4990234375,-135.95566,12957.879,109.270256,2048.041,8.810462,1312.388,42.390823,157.24863,16.990751,132.9086,13.746262,170.00978,7.555783,56.791203,8.251022,69.81401,5.8249445,35.806168,7.005968,22.698269,3.1092901,21.568401,3.9760683,23.96565,-0.7398612,25.37206,-0.34727427,23.095724,-5.7353888,18.514427,-1.0387118,22.156328,-4.8151793,19.38983,-4.3212905,21.67228,-3.7757368,15.539359,-1.1214747,22.67924,metal_2
481,0.48868364,0.076318465,0.27038613,0.0025881939,2347.5793062578014,412148.2771847477,2636.597132290425,147896.36663684872,5404.958983619146,1771677.252852513,0.07777655161571208,0.0014614693594878817,2.8094755e-06,0.0,7.1344126e-05,0.0,161.4990234375,-32.467068,1570.8425,81.73018,635.45996,6.035692,479.30118,33.579956,109.221954,12.380868,106.769135,20.246286,82.080315,2.669064,73.88422,11.564918,54.7683,0.1904986,46.56257,7.9525657,44.71394,2.8881168,37.95233,5.3310833,30.887444,0.15092449,34.301094,1.2226107,32.211372,-5.659758,25.332218,3.3881605,30.251125,-4.821339,28.501968,-2.8953419,24.286837,-2.5436494,36.077843,0.18304595,27.152452,metal_2
482,0.5205198,0.07128305,0.25857687,0.0030823294,2452.137288135915,421610.0181943651,2736.0555525398718,114260.03773767904,5654.382475389416,1510819.7065601733,0.07910798725328948,0.0017878995916636347,6.4610964e-07,0.0,-7.191457e-05,0.0,161.4990234375,-43.91723,1805.9938,72.67733,495.8764,12.07851,611.0927,38.096428,114.184425,16.387976,83.74624,22.722069,74.04474,2.3156934,62.77968,9.724967,38.735264,1.781561,34.41615,8.641372,28.518679,2.6983776,25.827587,3.9707425,31.905775,0.026159422,30.540617,2.5688539,24.999577,-4.506697,22.84726,2.3977377,23.317045,-5.898082,26.230185,-3.2086744,22.685629,-2.405183,26.051514,1.2867231,21.3799,metal_2
483,0.42557308,0.08975395,0.18784377,0.015548855,2194.943278656304,386315.86641511024,2472.425816610718,203544.36261205128,5012.419690583882,1979016.035415872,0.07636272796536378,0.0013218969775111872,8.487138e-06,0.0,8.052785e-05,0.0,161.4990234375,-127.209496,25937.514,79.52391,417.49786,2.1460657,391.86368,38.24252,268.02536,17.834738,218.94594,16.995436,225.04291,0.91365904,65.59005,7.231976,125.72303,0.89916235,54.64047,5.675165,51.236618,-0.33337468,65.34308,0.6961184,41.05883,-4.034192,59.438572,-3.5712006,61.347717,-5.672329,34.46777,1.3923967,40.1641,-5.661795,47.038742,-4.5441575,31.391478,-2.0047054,38.176537,-0.25990295,28.762735,metal_2
484,0.41990808,0.094817504,0.20903875,0.015884858,2215.358973629746,412061.82946108276,2507.6148888624107,216233.680641989,5109.860768037684,1937634.6630251578,0.07579319248258513,0.0016288688875058012,-1.0240077e-05,0.0,-0.00016369365,0.0,161.4990234375,-106.76887,17907.094,80.3219,517.7569,7.336001,363.92426,44.93303,257.56998,13.366552,102.98359,13.629314,196.78252,1.5205028,57.154175,3.4148092,170.99281,-1.617783,47.941635,4.9992366,46.910126,-3.3624837,52.39082,0.03226511,53.928364,-5.64727,70.74183,-4.139921,56.17118,-6.6172934,26.819181,0.7744476,44.43188,-4.401069,34.19111,-2.5080862,29.726639,-2.5526164,26.71352,0.59643453,35.032627,metal_2
485,0.46038777,0.07790834,0.26168135,0.006696346,2494.1504272710968,441209.9468515376,2539.313722218998,178766.42500403005,5377.975813449351,1878092.993663548,0.10646269712654799,0.0026127085896522086,2.6183086e-05,0.0,-3.2500873e-05,0.0,161.4990234375,-28.24429,5825.3213,78.10051,688.16547,-6.6255026,638.6046,35.0088,198.69931,11.189637,86.59394,17.418386,46.2366,2.521654,64.87893,11.663106,49.69768,0.16552924,128.89667,8.853449,54.384323,1.8159732,49.47958,3.8652933,59.933075,-2.1357946,43.11972,0.87647873,55.93603,-6.2823772,48.752903,1.8520799,37.02808,-4.961625,25.752146,-0.4354827,31.264353,-2.4263976,42.050915,-3.230556,61.95812,metal_2
486,0.49393478,0.075583756,0.2694338,0.0027046178,2462.066408666041,430988.726277069,2678.5336476564644,132456.16052193483,5573.849629027187,1744692.6742670536,0.08530976381095201,0.001868124645234096,-1.245113e-05,0.0,-0.0003004845,0.0,161.4990234375,-25.827557,1322.6243,77.42783,498.5883,4.2793107,389.91235,32.992653,113.543945,13.6027155,122.237015,19.956976,63.119987,2.684717,69.31243,11.149492,54.493095,0.16041048,53.46312,8.980883,42.427204,2.8966389,29.079237,5.729189,36.138386,1.5575947,35.665592,1.4688815,36.4629,-7.14306,31.353222,1.9284416,37.454197,-4.728341,28.764288,-3.010827,24.412424,-3.7615283,30.066788,-0.7389499,23.733175,metal_2
487,0.28319153,0.09710657,0.088270485,0.013803572,1702.627278075684,245890.18394924427,1676.2216025083148,250237.29702947673,3466.8040367102844,1308385.66634669,0.08223684210526316,0.0018650416891213947,6.5522636e-06,0.0,5.46272e-05,0.0,107.666015625,-256.9861,24216.967,86.35036,613.2895,-20.78449,420.85815,26.477766,186.77293,4.129625,120.95674,-3.199797,387.98297,-5.98728,84.003746,-5.375119,183.22711,-5.4581394,76.00236,-5.502022,127.18607,-2.3179028,136.63263,0.8309471,169.27913,0.48177615,141.18701,-2.228572,63.15117,-9.247309,83.61496,-1.5102537,86.403786,-3.6296387,77.494606,-4.6534753,57.333035,-3.0163338,78.918274,-3.7626984,83.26625,metal_2
488,0.3509536,0.090477,0.21699373,0.0081856735,1892.3057406730488,332232.7215024338,2005.9702288006906,344326.7057608293,4076.058685964106,1768486.1542921248,0.08029014185855263,0.0010873004393486669,8.055423e-06,0.0,1.1200073e-05,0.0,78.30255681818181,-94.826324,8343.24,103.40311,1518.1322,-27.07673,892.8448,46.938828,200.5865,11.079893,44.169037,16.882574,161.71602,4.321141,93.30827,0.45646474,104.32213,2.582572,67.108864,3.2534633,82.359764,-0.4991217,41.504887,3.027493,69.00289,-1.2671037,68.65854,-0.007325258,44.692783,-7.27051,43.170753,0.40009132,67.55892,-2.1919758,50.259007,-0.08957977,43.87588,-4.778272,68.49762,-4.537732,52.825245,metal_2
489,0.46408018,0.083017424,0.2471911,0.008404312,2447.5557135842237,804815.9164164413,2311.841975990542,382677.7631423519,4839.862400680872,3236624.7200140087,0.11252275118517802,0.0029495303688063124,-1.6119027e-05,0.0,-0.00016933867,0.0,172.265625,-32.165787,12955.688,81.19504,1568.7656,-10.926191,242.9547,30.600136,427.11407,-3.2438385,75.80556,11.059632,104.306885,-3.1845462,92.12093,8.533311,71.67774,3.669385,57.984497,8.971107,59.07983,6.4447155,45.696423,7.6128497,33.703747,-4.009395,29.291553,1.1034409,31.921085,-5.924698,26.78109,0.32473773,22.549826,-5.3716364,30.161015,2.1910877,33.738335,-0.7808404,30.704725,-1.6885647,27.333164,metal_2
490,0.4122696,0.08094778,0.30418736,0.0025656514,2430.4218914027256,394867.0739204633,2546.1144247113984,246910.67151319075,5301.659608256337,2227885.3078026655,0.0965375870743034,0.0011527177674577318,-6.1425962e-06,0.0,-0.00015622818,0.0,172.265625,2.0769792,1777.0397,90.410675,788.60547,-2.2936406,540.98004,26.10428,218.62253,-3.0264034,148.2849,6.7954736,94.79223,0.27692464,167.71146,9.202992,72.41912,5.247319,66.9002,8.623425,72.29038,8.051716,65.053154,5.201251,44.510036,-0.2784799,49.789413,3.462642,36.018986,-4.55261,43.995773,0.60901475,36.53686,-1.9744146,27.068209,0.68720305,35.989388,-4.4378796,34.950336,-3.9076188,36.164474,metal_2
491,0.4371713,0.07710792,0.32870138,0.0013356071,2881.578559674931,169149.5336658983,2745.3863625692547,48657.63870542041,6120.054659533427,698821.6610470468,0.12573204394833593,0.0012428437591754259,4.1272215e-06,0.0,0.00018318533,0.0,172.265625,37.14383,742.9233,67.14781,160.17117,-2.0597658,111.05065,33.265907,119.48282,2.3763077,87.30166,6.4188757,47.558285,-1.4839973,64.543015,7.054224,46.805862,5.1703286,38.459763,8.41531,57.13719,5.1511602,36.794674,5.870808,32.66196,0.7746583,38.351658,5.3987837,27.262014,-5.0226507,27.739485,-0.5542162,26.584347,-5.381749,28.71621,2.4921741,24.770073,-3.752,37.782997,-4.293294,37.495407,metal_2
492,0.44363853,0.07864209,0.3129839,0.0019716956,2370.711802868564,388625.50265269633,2715.870982296475,176030.46293398563,5453.242024991535,2552417.5029872293,0.08223608625193499,0.0009264515332915413,4.128127e-06,0.0,2.7661896e-05,0.0,86.1328125,-1.4323156,1519.9154,93.76312,559.22156,12.246205,413.41983,19.275984,201.46939,5.2763114,120.96571,5.3708034,84.20556,0.67092055,76.76471,8.207417,53.9937,5.3390784,58.642548,11.856868,51.70685,9.890733,61.408802,4.6067414,37.190636,1.0465634,42.41639,5.447518,38.41564,-2.3188388,33.222973,2.9230843,28.296911,1.0657952,26.043314,1.7840346,26.687082,-3.3088636,33.76122,-1.8447533,24.751572,metal_2
