,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
425,0.34434322,0.08905675,0.07764822,0.0009709431,1167.179378875775,100257.43000084942,1435.1408023231145,85719.95146963527,2032.0627123947852,546865.9470967626,0.06585372121710527,0.0003913226938799342,-4.1003054e-06,0.0,-1.7238877e-05,0.0,161.4990234375,-205.11354,2730.3618,173.79504,342.1224,-27.397844,328.57632,12.074071,248.35226,13.086258,69.56622,-2.1564708,93.57186,3.354868,68.825294,-1.3144467,61.341125,-5.570156,64.37863,5.1344056,56.99266,-7.043864,59.907936,3.3105655,92.23285,-0.46745896,44.556587,1.4733858,53.800762,-2.6162033,47.330986,-1.5795228,40.212643,-6.24209,45.008907,-0.05626336,49.574963,-3.8423252,43.91337,-1.5709739,46.305103,blues
426,0.3090138,0.08951179,0.09142406,0.0008725738,1292.2949589275554,137378.03649944114,1557.7825246309403,126244.21348831693,2273.111254807227,878235.390148827,0.06798900686919504,0.0004943108515006376,-6.093523e-07,0.0,-8.779238e-06,0.0,78.30255681818181,-174.9347,1660.5503,162.68832,418.19113,-28.188084,408.33557,10.80856,169.28568,9.03472,80.166245,-4.3660417,88.7958,-0.77678263,63.047188,-2.3871803,54.893227,-6.5352974,60.673096,2.7632103,59.75005,-7.6953006,55.95945,1.7934389,62.325314,-3.6439779,39.568607,-1.5589551,55.76888,-5.252644,45.90569,-0.62430924,33.024784,-8.9905205,36.892162,-1.7061344,47.468525,-5.322797,49.676216,-0.16470903,55.762993,blues
427,0.31300452,0.08965358,0.07813812,0.0008651806,1201.4067821877384,57960.281182251456,1484.6682866824613,61010.577509267736,2102.3039543222717,268742.042952995,0.06973276049729102,0.00033179648369580697,9.327658e-07,0.0,-7.937649e-06,0.0,161.4990234375,-200.49922,2689.5974,166.1937,457.2552,-24.044561,270.0546,14.110584,160.92134,8.946629,79.66609,-0.040778097,92.89415,3.1509492,73.685555,0.8648641,59.58328,-4.4436154,61.47764,2.7558439,69.317276,-6.471119,53.595722,0.49211,85.603676,-1.2914804,47.234783,0.4211354,57.8516,-4.1124215,55.09294,-0.085054,47.84235,-6.6694236,53.965855,1.1453786,68.3596,-2.8311667,49.267937,-1.3124069,64.70891,blues
428,0.3092899,0.09490131,0.08662412,0.0010630027,1266.8401750132919,207826.27373890972,1503.3941332588781,161062.6714201475,2174.186852989551,1178950.7298271286,0.06848635835913312,0.0008757912742085955,9.3952247e-07,0.0,3.426719e-05,0.0,161.4990234375,-199.08359,6108.348,163.5281,567.5972,-28.35333,635.66766,6.580751,179.38376,11.79545,110.50265,-1.014288,106.91353,1.4959264,88.876465,-3.6565478,74.32203,-3.992434,77.42968,4.424787,62.69432,-4.4344897,82.33003,5.1561947,74.54929,-3.849979,45.986347,-0.94881964,50.150272,-4.959577,43.99463,-0.62513083,46.459457,-8.295535,47.176258,-1.9822646,49.578526,-5.6412964,49.84982,-0.8450295,58.668186,blues
429,0.31376418,0.088026464,0.08798252,0.0009941539,1181.8822967016083,68838.85726591172,1479.0995842587588,62093.34081226022,2063.6541880321206,353784.5169694741,0.06343612434694272,0.0002653034365481436,-2.4919993e-06,0.0,-1.21665225e-05,0.0,161.4990234375,-187.14967,2623.0278,168.16275,339.9559,-23.94228,238.01448,13.838223,158.49857,6.923208,103.0539,-3.0272949,70.81005,-0.15408273,62.564133,-1.3883257,53.865765,-4.7500467,47.860954,4.2195134,45.695843,-10.058872,46.252182,1.3368764,57.688152,-2.0864112,42.313995,1.7769116,53.5996,-3.5159183,40.650665,-0.120195486,30.709335,-5.4412737,44.241055,-2.0105457,48.94608,-4.5950336,46.482258,-3.045585,45.067184,blues
430,0.34663227,0.09382968,0.0555609,0.0010537818,1640.5374046775848,821240.7458519409,1855.670923472684,391152.85073434154,3285.2718010775443,3792166.619199752,0.07100901884191177,0.002195142742780318,7.801315e-08,0.0,-2.3169769e-06,0.0,107.666015625,-251.43738,7596.9414,129.33942,2248.2793,-9.455729,736.5995,25.370764,283.95364,7.527352,317.80112,9.333499,177.00084,-3.9288144,215.28783,1.6778005,93.87012,0.4624737,85.48055,-2.3587587,79.59262,-1.1344825,65.2857,-0.638106,76.677284,-3.2885606,69.78042,0.7011166,51.23861,-1.487473,48.134968,-3.0331717,72.30523,-2.5050197,92.49559,2.4753652,76.22524,-4.985496,72.3122,1.824118,84.86315,blues
431,0.32128245,0.0931206,0.07709784,0.0031378479,1616.0489273233866,488417.89712887944,1800.9142416253753,266331.60371177964,3125.0394366473975,2335543.144703196,0.07852333470394737,0.0021176755535149976,7.956779e-07,0.0,9.982003e-07,0.0,63.02400914634146,-217.93266,5836.522,123.33462,1218.7418,-16.219164,836.7265,24.805582,347.70917,11.084418,288.6865,7.007726,164.43361,-5.2287426,204.10289,0.058273576,98.611755,1.0102901,123.36752,-4.7554564,99.475235,-1.2302607,105.704346,-1.0495435,69.88531,-6.7107396,77.53811,-3.5594852,68.10811,-2.314765,59.775978,-3.4954433,86.06428,-2.3749003,98.16941,2.3389945,92.82096,-6.167067,81.24368,2.7973657,110.46031,blues
432,0.34481227,0.0912757,0.08774746,0.0024450864,1550.3879878481137,593373.3267548172,1806.4797700395527,303972.10307753965,3148.2142965121902,2859702.932097316,0.06602794540924922,0.0021850585674409785,9.606124e-08,0.0,-1.601437e-05,0.0,66.25600961538461,-204.7351,7479.6333,130.82076,1733.7734,-11.155048,760.5921,28.78831,424.57358,6.975753,249.56143,8.1366825,107.74914,-1.6993482,243.60587,4.702255,80.219475,1.1112813,100.69375,-5.448845,96.19006,-2.989598,90.48303,-1.1622852,75.17163,-6.4019823,68.5978,-4.325644,68.37102,-5.0464735,75.48895,-5.259322,60.802597,-2.2701178,79.38294,2.08089,55.653698,-7.1134777,77.76872,2.4157903,88.38159,blues
433,0.35477328,0.0837234,0.08061606,0.0020512417,1385.2838790004464,346120.7501460955,1577.8341739151297,217858.87299907382,2619.5841597329722,1821874.596124965,0.07540052667859908,0.0014754749283147836,-9.778047e-07,0.0,-1.0218653e-05,0.0,66.25600961538461,-209.90791,6408.0454,149.59631,1411.8029,-25.459843,729.6347,28.422153,157.9861,9.503385,120.61032,10.591905,93.76496,-4.272103,104.03564,-2.1058297,83.93241,-4.4482703,88.5675,-4.162254,55.922455,-6.6391163,52.9023,-3.6612718,50.449432,-7.2458887,50.96433,-1.9243019,49.71779,-2.1827762,53.23504,2.0802798,67.14887,-1.8474166,159.06201,3.5482125,70.50174,-7.344117,69.493065,-0.41560858,105.978355,blues
434,0.35545048,0.09020346,0.093034826,0.00342338,1559.9990622404196,349821.36956082156,1725.499489034887,222471.98767076497,3027.740025003628,1774865.3970736302,0.0777330900493421,0.0016493101000144813,3.5041367e-07,0.0,-6.9398584e-06,0.0,66.25600961538461,-191.20387,7718.7896,130.45493,1160.3354,-25.611927,784.9787,27.929182,296.57492,7.3549366,171.83362,10.248364,129.77882,-0.024143657,167.63509,0.009955156,110.91948,-2.6022108,106.94517,-3.4976492,82.63638,-1.3684069,80.17641,0.11991507,54.434586,-6.885521,62.758755,-4.417293,63.234352,-4.6408873,59.983715,-3.3745725,92.19194,-2.2789106,84.27772,1.6803395,74.372,-5.9946914,73.868835,1.3759496,88.9269,blues
435,0.3522145,0.0936939,0.09595781,0.0034983712,1552.8276238768954,482075.25157921907,1781.540742921163,246492.905158012,3066.1231262395995,2111866.4453517296,0.07163713295762383,0.002410750357122662,1.5281553e-06,0.0,-1.5190648e-05,0.0,66.25600961538461,-193.99644,6641.762,128.92064,1404.7668,-13.80623,730.46893,28.984598,413.3092,7.7412043,180.19319,6.6625433,125.8465,-2.7342856,173.79813,2.8340468,114.726746,0.3193418,112.27404,-3.385876,83.696815,-0.74533945,93.40813,-1.4869183,70.09184,-7.631469,63.49717,-1.5117229,75.28934,-3.719821,66.88496,-4.416681,77.09022,-1.2578677,104.56955,3.6330452,74.5453,-5.3969836,73.76931,1.0538601,102.32563,blues
436,0.33077174,0.09850279,0.10989588,0.0046650786,1476.2840113479813,812326.1563582491,1793.998163726647,345138.32190389826,3200.605646375532,3257572.5855643773,0.057533287780572755,0.004407438673561417,-1.1898206e-05,0.0,-0.0001156492,0.0,143.5546875,-237.54819,13220.523,116.030426,1558.6909,-3.9401104,1029.4924,52.524357,365.47342,11.1836605,253.39497,8.58943,138.10435,12.15752,218.84192,-2.5229735,140.08496,3.46322,103.845055,2.4987698,81.352104,-6.210204,79.771576,1.0092671,59.96353,-3.9890614,73.423035,1.9360076,57.808533,-3.7532198,63.040146,-6.411859,90.536545,-4.3089023,65.92984,-4.219244,58.50162,-4.2821674,58.57152,-0.1357651,47.24342,blues
437,0.3627943,0.090045,0.18425025,0.0036832518,1529.8220835550587,549552.5298263077,2101.3957117956816,332036.9721699357,3486.712249661378,3403061.276961411,0.04863160313467492,0.0011543416962303066,-2.455276e-06,0.0,0.000102957114,0.0,73.828125,-141.38376,7793.749,116.33294,1112.6757,19.657076,415.84705,49.885406,295.04218,11.470955,191.85814,13.754163,82.37715,4.589623,192.59874,3.7024791,97.5778,-5.8222537,123.1645,3.2574368,70.67945,-5.8933167,64.19186,1.0622132,52.807457,-5.233986,48.983948,0.64564437,49.384354,-5.6192293,67.87566,-3.124731,65.29372,-3.292627,56.808327,-3.092718,60.685703,-2.2337503,66.6051,-0.062922284,42.03174,blues
438,0.35695538,0.08903997,0.18319142,0.0026893865,1588.8373202573553,558285.3497611873,2108.24925640682,305037.63862541725,3576.4950400904604,3148510.488493859,0.05318902077689629,0.0014182024454544658,-6.470276e-06,0.0,4.5290668e-05,0.0,73.828125,-134.78973,5808.4956,116.46627,1135.323,14.030902,601.17487,45.96026,329.78494,7.375443,233.7993,13.920002,107.54605,4.7008147,169.12125,6.3318377,106.95439,-2.4842305,105.11024,2.922079,70.7828,-2.8082998,99.399445,1.361974,93.32928,-1.8920029,63.152138,1.2569419,56.477856,-5.0362663,63.78253,-0.68823737,75.989006,-4.295387,79.090935,-2.380652,58.689587,-3.6073167,84.79683,-2.6279774,57.86479,blues
439,0.36871022,0.0882968,0.20594329,0.003062062,1781.6263435150045,526751.723938449,2245.3791602178426,238236.06778834405,4092.116922195482,2680552.8111269656,0.0643907671004257,0.0018409213650740662,-5.64609e-06,0.0,-1.8209912e-05,0.0,73.828125,-96.13771,4318.721,110.467636,886.0929,13.353945,606.7663,46.18697,323.70386,8.327264,160.42558,10.163884,100.63017,-5.321487,157.21577,4.0511427,81.275276,-7.8926105,95.26226,1.6442248,67.39302,-5.745727,79.84022,0.99618083,68.9488,-3.7931013,52.417564,0.9933283,49.152206,-5.9644465,68.51509,-1.6035976,52.49111,-3.0583265,66.95039,-2.4665463,60.523533,-1.7385309,72.80348,-0.8772862,54.19892,blues
440,0.32108462,0.08503701,0.20369664,0.001673845,1398.6332954655127,289451.005832263,1750.25742712996,236304.90019145625,3005.673491770269,1535246.839408108,0.06507670399574303,0.0010795775585236537,3.642484e-06,0.0,8.495593e-05,0.0,73.828125,-116.383125,3380.1177,138.2722,1175.9629,-13.165641,654.84973,59.744087,288.17282,9.325409,123.48256,5.844902,59.68752,0.26739874,88.69539,-1.0932461,76.036575,-1.1262144,92.890045,-0.5010491,60.829933,-4.0211368,57.779377,5.7639046,67.96734,-4.2416563,43.597202,0.6816647,42.877953,-2.2081492,85.23098,-1.6368201,56.371227,-3.6783326,68.967316,-3.0428674,76.19638,-1.9384531,71.34528,0.48102033,41.63475,blues
441,0.36303264,0.0877766,0.19941452,0.0033866155,1836.142819346163,592103.312080795,2254.1342117387185,317371.0684872821,4225.991112676567,3173732.7806836586,0.06585976804373066,0.0014952641972747838,-1.7327988e-05,0.0,2.5457537e-05,0.0,73.828125,-98.38551,4816.422,109.8955,1254.0377,10.290791,565.3837,46.35296,346.1704,10.407558,202.46347,8.762579,81.33131,-3.915408,177.01279,2.0831122,109.46137,-7.237208,106.98099,2.2333565,59.54384,-5.998346,76.75671,1.6663994,74.8722,-3.141908,53.459854,1.9518093,56.71408,-4.6704116,60.616,-0.18877678,56.7642,-3.0978673,46.425346,-3.0941076,52.491436,-2.7569735,58.447098,0.26128438,47.10528,blues
442,0.37521675,0.0878342,0.21654838,0.0024220871,1973.9064344529331,608610.3037118618,2288.975386256203,210428.33699505441,4397.1984107427925,2540298.670105077,0.07850595007739938,0.0024683541138392517,2.3107968e-07,0.0,-3.7042395e-05,0.0,151.99908088235293,-72.9631,3853.113,103.47453,1006.9912,6.789623,501.21182,44.1762,237.0222,6.692658,231.1668,9.9123335,122.12725,-5.096242,149.7438,6.646028,111.09324,-6.953252,90.73251,1.6028868,74.94945,-2.8288753,58.90444,3.1622274,68.81715,-4.452949,54.81507,2.3210013,61.259,-6.7100215,69.23842,-0.6978185,47.482166,-5.994842,59.751728,-4.244072,76.38152,-1.0778836,73.77981,-1.0271289,73.874565,blues
443,0.3534232,0.0875411,0.18610051,0.002428036,1579.0126473927317,335625.896570001,2127.1552104454786,223992.31154745255,3603.586542938516,2315256.73282003,0.05385719511900155,0.0007252632426996647,-1.2074549e-05,0.0,5.617528e-05,0.0,73.828125,-119.60627,3346.9001,118.44101,754.73,11.723394,361.7839,49.869667,205.3662,11.489418,128.08995,3.8250782,91.62279,-3.0347912,141.4287,2.818566,95.10366,-6.94725,79.050735,7.291208,93.23494,-5.8384924,62.854404,3.3455787,59.219124,-2.6471741,80.05202,1.0363718,60.555367,-2.0140371,53.821926,-4.9243336,51.75208,-2.1400554,49.95361,-1.1622163,44.92819,-3.776541,75.13967,-1.3208766,50.25271,blues
444,0.35364434,0.08509906,0.10314754,0.0055431635,1699.400229529926,261607.38763333252,2109.9628621565757,156324.88421169462,3727.8107917714783,1344317.6893627658,0.06841833155959752,0.0008080790220190289,-1.4321641e-05,0.0,-3.6503716e-05,0.0,75.99954044117646,-196.02667,11363.185,111.10807,606.9889,4.0620236,418.3907,51.236298,236.06656,9.654891,124.54284,0.32542768,85.06126,-2.2308474,101.9401,3.1037197,80.50237,-5.4039483,78.77887,5.432607,84.609566,-4.0389905,69.114876,7.426838,63.175453,-0.8278444,74.5306,4.1711383,74.87566,0.13537805,98.71667,-2.4813318,74.551674,-1.9992017,60.675583,-0.058208928,60.20888,-1.51014,74.43603,-1.258897,66.51066,blues
445,0.37453115,0.08589186,0.17927548,0.0055561312,2074.7803772640905,742254.4012366206,2487.3204944858753,196751.06567956528,4683.71334489285,3633370.5290864673,0.07733248778541021,0.003310962991571009,1.7573666e-06,0.0,4.4893593e-05,0.0,112.34714673913044,-100.44559,6715.8965,97.35526,1225.857,19.18451,612.4064,24.822773,267.60928,9.988247,90.52026,7.1977477,185.2075,-7.809919,129.90588,5.8939366,49.626602,-10.17715,73.77768,0.112920046,47.651577,-4.218966,82.41729,-3.5820396,42.91977,-3.6198368,45.911034,-0.4889704,33.215496,-2.679438,38.524544,-2.3588202,48.02355,-7.284319,46.557487,-1.0194792,28.727905,-5.2773976,28.694675,-0.99425364,25.082764,blues
446,0.39353043,0.084442906,0.1499447,0.0037196118,2112.1972642007877,430687.0477992839,2581.839282747333,132068.90144921467,4999.553101719717,2370528.875552394,0.07634836675212849,0.0016927121594344121,1.2113754e-06,0.0,-3.8345443e-05,0.0,112.34714673913044,-103.32794,3706.3567,99.089905,627.67035,20.487333,542.2613,22.238018,240.1867,7.726915,81.09123,7.9371185,148.55374,-7.0743456,85.18937,8.128996,51.79055,-10.682182,50.842037,-1.5637077,56.02251,-4.2313004,75.10333,-2.0264213,34.101597,-2.997111,34.195934,-1.4728813,33.640812,-2.7995265,32.48008,-3.4819157,34.531128,-6.3632245,31.37933,-0.46271783,26.24061,-4.636162,28.807016,-0.2533301,23.203,blues
447,0.3989233,0.0839555,0.13296227,0.0034077761,2056.488876681237,448768.5055419675,2571.6357539230426,143129.4822786233,4912.353629002999,2628173.0674423915,0.07511368034055728,0.002527456513968948,1.6300968e-06,0.0,-6.1759674e-05,0.0,112.34714673913044,-123.20448,3719.7148,100.42612,671.17645,23.885672,475.76422,23.681885,225.12372,8.353011,85.3912,10.613485,130.04039,-5.839926,79.481445,7.0197096,44.565876,-10.965057,37.912506,1.0102448,34.90352,-5.757566,47.589226,-1.0518351,34.01952,-2.5608478,24.718689,-2.8266156,31.10132,-3.7464504,36.18683,-3.7050056,31.020468,-4.4198008,28.463308,-1.499606,23.5803,-3.850303,24.87219,1.2139034,31.42479,blues
448,0.38320005,0.08483192,0.12719594,0.002551127,2147.944765528958,524023.45573611057,2584.170892568019,123726.47080833084,5042.344509632595,2417998.6925053475,0.08325913373161764,0.0033176673677661906,7.4619775e-06,0.0,2.4035222e-05,0.0,112.34714673913044,-119.89428,3650.115,96.8807,769.2876,21.994982,444.39996,24.367418,242.93861,5.323265,110.34508,8.744637,138.47249,-4.550895,101.097694,6.5338106,38.88135,-9.064574,81.44582,2.0279343,41.178024,-6.2869735,46.397205,-1.2962604,35.298794,-1.8862795,34.888218,-2.367378,33.909492,-3.0777767,35.069855,-4.728829,41.209023,-5.3757753,36.616535,-1.1239334,33.1648,-4.7592964,35.447815,-0.08015142,37.536594,blues
449,0.37053743,0.08448515,0.13332875,0.0030717552,2028.4313297830781,331296.40246634174,2525.678383687368,127024.34832559786,4809.087586771962,2038257.7778491715,0.07559780439725232,0.0015179212464033385,-8.06855e-06,0.0,8.828549e-05,0.0,112.34714673913044,-118.63545,3357.565,100.44862,545.23334,18.04285,471.7501,22.352005,210.56424,7.1603045,88.74853,11.604767,100.18583,-5.4140525,69.94874,8.717208,65.27511,-8.012086,43.0815,-0.5525485,53.71598,-5.629651,70.75928,-1.2016811,41.39754,-2.811646,40.21957,-1.3746773,52.161106,-0.8244768,47.149643,-2.48437,54.835564,-5.050516,46.276596,-2.6486921,48.8942,-5.5845957,30.531818,-0.093275204,33.65934,blues
450,0.357373,0.087765865,0.105292305,0.004034508,1843.9345157081848,336770.99688990077,2440.6556584452583,170425.59891359648,4354.840333542957,2829378.338280209,0.06423014826818886,0.0011212546339631852,3.1552195e-06,0.0,-2.6541848e-05,0.0,112.34714673913044,-171.20508,10158.237,107.07082,542.45337,21.86375,366.38995,18.980091,103.24083,7.0689588,97.292725,10.8214655,81.334816,-5.0989904,68.04135,5.409826,53.987568,-6.201364,46.104748,0.79342276,49.519363,-5.453056,48.744606,-0.47352162,35.86272,-2.7845345,30.27897,-3.2343833,43.38173,-1.2910259,41.36113,-4.317437,59.919704,-4.3675246,46.967133,-2.0249093,41.429504,-4.585139,42.53899,-0.9483883,52.28841,blues
451,0.27002275,0.09735805,0.06921362,0.0038468565,2198.0277640469494,550906.8022514086,1968.8851853352194,326165.97680323996,4129.400030082962,2283834.242836175,0.11013387674148607,0.003431679886455938,1.706061e-06,0.0,-3.403178e-05,0.0,135.99917763157896,-272.0184,15275.738,76.47112,951.8178,-39.237343,1434.5304,24.853582,331.6709,-10.956015,660.9425,1.1119293,190.79593,-4.3466296,277.13293,0.156976,208.08292,-8.080004,174.49475,-4.42934,137.0944,-4.9865956,147.08235,-2.316824,134.93289,-3.2417336,81.99803,-6.6039157,81.0866,0.62858313,96.34776,3.4531555,168.27574,3.830177,138.35393,0.109025516,115.645874,-3.009489,99.01254,-1.5878383,138.84996,blues
452,0.43226227,0.08845537,0.16336782,0.007852068,2155.984742924867,326369.1915419999,2039.5523757837489,117687.73306021353,4070.7837178611167,1258310.9258276199,0.12545275614357584,0.0025060931892569795,8.98876e-06,0.0,6.756511e-05,0.0,107.666015625,-77.1027,8623.695,102.98706,784.9899,-38.298378,474.54944,23.63563,286.8129,-2.6435297,183.4591,8.600107,95.84466,-4.525148,84.09309,9.741771,186.08403,-6.2090836,98.58721,5.9764447,79.322754,-3.4904015,71.17531,7.6256394,74.9454,2.1817403,49.7167,-2.2089903,57.23884,1.2213292,48.572792,2.5860531,47.226265,-1.0889233,45.45555,2.717946,34.213272,-1.1266606,40.040806,0.64166087,45.669666,blues
453,0.43194687,0.08685157,0.17336895,0.0066111274,2159.695278666039,216916.20268029335,1997.4898029270898,91535.96547718471,3984.384240306937,812861.3785444038,0.12866928998161764,0.0017351625727035378,-1.668543e-06,0.0,5.2587733e-05,0.0,71.77734375,-60.49658,6659.746,102.579384,718.61554,-41.605766,513.99225,26.746359,331.36636,-3.4943252,155.43532,8.215112,86.15481,-5.901035,63.356316,11.832922,124.40765,-5.1950083,91.61297,7.7329526,85.10801,-3.0281963,79.359764,7.1356373,63.29146,1.8569046,45.257626,-2.3603716,46.22104,3.0443864,51.889202,2.7993405,34.904484,-0.9621051,37.1326,3.1593785,35.966545,-1.878861,37.35543,0.5398918,42.440872,blues
454,0.44529158,0.08456306,0.18573146,0.00607699,2155.8472505549817,313477.8393491634,2002.6656626612325,97915.36901450765,4010.6590814265674,1050512.5750721698,0.12817496190499225,0.002587697268461306,-6.3796983e-07,0.0,-4.7278672e-06,0.0,73.828125,-44.252823,4276.514,104.107185,720.9687,-42.220203,611.06067,24.495466,229.18626,-4.5412226,182.32123,6.9022226,92.08767,-6.7711563,88.75017,13.434578,115.66979,-5.2398443,82.93792,7.672185,98.15366,-3.1638248,68.19757,6.1692815,48.223423,1.1442821,47.239624,-2.2877634,46.212074,2.881169,52.08605,3.619412,39.49942,-1.0895004,33.681534,2.5286212,41.08743,-2.2457352,35.323315,1.0943955,33.352196,blues
455,0.43647873,0.08609182,0.17904808,0.00647983,2167.8611411747243,210674.7483618824,2042.8496735444282,86531.55673324634,4079.0586678236264,864415.9162366018,0.12449357827012383,0.0015419710931243295,-9.362668e-06,0.0,3.8739192e-05,0.0,73.828125,-51.360584,5078.722,102.5854,551.3604,-38.989113,411.46402,27.525118,233.28038,-3.031013,144.5654,7.642468,84.98036,-5.9350786,72.16355,12.7480955,124.63796,-5.685834,82.699974,6.6864176,68.11789,-2.9560268,73.9423,6.6457586,71.490234,2.2342706,48.838135,-2.1390412,54.308243,2.6309931,50.762917,3.5759099,37.35113,-1.4389951,32.492195,3.1670947,35.402206,-1.6620712,39.943604,0.6798823,41.90058,blues
456,0.44169587,0.0845205,0.18719018,0.006312784,2204.1526282028735,268111.62218950427,2064.6486679719173,94466.00008006784,4120.858415066274,1024368.6273619867,0.13019573577786378,0.002286821209282532,-2.491987e-06,0.0,-1.6440641e-05,0.0,73.828125,-44.44864,4887.0767,100.40387,579.7879,-36.99934,543.9141,26.906137,235.27312,-3.1810496,145.36546,5.378412,117.93977,-6.4085793,82.67449,13.729582,114.627495,-5.886767,87.73844,6.147336,58.06325,-1.9497765,64.51343,6.6114974,54.898693,0.39740095,41.9356,-1.6634401,48.421093,3.727645,43.853756,4.0037556,46.279858,-0.8309801,36.76333,2.6023657,35.13804,-2.674474,29.676813,-0.06693526,38.905384,blues
457,0.4518109,0.084096685,0.18383826,0.006729927,2308.5762532756535,553181.450606148,2126.6265621095313,128734.65874424668,4363.881945536233,1709360.2437218712,0.13717679711687306,0.00467782955170409,4.5944866e-08,0.0,2.897077e-06,0.0,75.99954044117646,-46.359005,5303.271,97.43042,867.8315,-35.01678,541.0369,23.950993,226.59073,-3.338459,141.68372,7.785912,84.39881,-5.061335,70.09045,11.759255,129.61302,-6.369558,84.59083,5.7403884,56.48266,-1.5260233,61.158546,7.0983224,57.526123,1.5589089,45.505104,-1.4263372,43.89999,2.0167456,49.025734,3.317822,38.518547,-1.8877721,36.001347,2.6276493,29.678366,-2.1622036,33.1303,1.080763,34.793232,blues
458,0.43543726,0.08368511,0.19768575,0.006412279,2198.9748386660003,250574.70903890717,2047.281560757875,91878.46629712723,4088.0002804215846,968170.6536041816,0.12890322658668732,0.002069498354153072,-3.5482692e-06,0.0,-2.2232029e-05,0.0,75.99954044117646,-37.743584,4085.24,100.15044,552.8095,-40.40697,493.28165,25.96199,226.92575,-2.3603685,153.64287,5.930603,85.0341,-7.545971,84.25428,12.848765,132.49611,-6.2431135,83.11454,6.547971,54.04089,-0.9085879,62.778854,5.572404,64.94199,0.69598633,50.068554,-0.9197127,55.0301,2.5562859,47.82462,3.2453198,36.176735,-1.8388687,40.250908,3.7922769,36.987843,-2.4945347,40.451538,0.60090953,49.490005,blues
459,0.42008886,0.08430455,0.2119342,0.0052452325,2169.4047488033007,138319.3324910999,1995.5214657732913,76612.69091453233,3956.4010761839686,601915.4068972011,0.13164810794794893,0.0011468767412239308,2.5026632e-06,0.0,-4.961518e-05,0.0,75.99954044117646,-27.505798,3147.236,101.231064,443.812,-43.964848,501.54425,26.688173,225.78932,-1.7113231,132.10635,5.3592515,88.06989,-8.461945,103.51331,12.995093,96.82254,-7.8186383,83.55443,5.3342624,60.07032,-2.2353847,82.828064,5.2600427,41.549274,1.001429,66.447395,-1.0111356,50.186672,2.8986063,54.73297,3.0737684,42.64455,-1.2397032,46.54385,3.8248186,39.733635,-3.0985606,44.50374,-0.9583874,50.601334,blues
460,0.4078142,0.08739606,0.23065592,0.0055595078,2200.7823797432457,188084.19443418537,2071.671326757814,88446.7506223776,4139.608301688274,873050.0748726897,0.12677663324787153,0.0015883936971452575,1.0575016e-05,0.0,4.6015557e-06,0.0,75.99954044117646,-14.962555,3123.266,99.909996,458.27325,-39.322876,471.60434,23.447342,185.4882,-2.4081452,119.81613,5.8394523,75.67367,-8.701454,83.20565,9.888186,127.71587,-5.954522,97.69602,4.876785,54.493855,-1.0804772,66.21761,5.8497257,55.489456,0.8632735,55.3475,-2.2114954,50.64101,1.7947795,45.534657,3.2606885,41.627472,-1.2466494,44.73205,3.5672233,38.37311,-1.675423,50.356903,1.2235907,49.78085,blues
461,0.29155543,0.09031873,0.14877298,0.0038608818,1360.8172495449019,649647.7399297216,1757.3642727309207,423663.01340520824,2762.0999646260643,3786404.124514997,0.05502045339106037,0.0017848273652611042,-1.4137548e-06,0.0,-3.402526e-06,0.0,161.4990234375,-187.6346,8572.904,143.66116,1676.072,1.5436184,871.6281,26.656788,333.42136,5.109484,233.51035,-2.0517757,175.03777,2.2018642,131.96715,-3.7663064,106.55465,-4.1763253,58.07538,-0.6084798,106.15371,-2.7091317,73.11458,2.036193,50.711197,0.16019073,91.63262,0.3034231,78.95253,0.47338924,55.87002,-0.5677314,53.71843,-3.8221905,71.6565,-2.0168135,95.522545,-7.2943234,83.740776,-1.7507615,191.42459,blues
462,0.30697334,0.09106762,0.18774627,0.0051466557,1535.9668330739678,403159.88901677897,1758.539330405852,251124.63446283978,2995.148555413119,2061869.423128864,0.07121007582720588,0.0015004986194590796,2.7556359e-08,0.0,-6.364284e-05,0.0,161.4990234375,-127.682625,6103.052,133.57698,1220.6763,-18.131824,1069.0724,29.689472,344.24225,1.2684643,294.11072,-6.3547444,157.69092,6.908907,127.25754,-6.3800764,139.25984,-3.5056145,116.7419,2.8360918,112.88545,-6.360694,86.56822,1.6447711,53.0134,-1.9856123,68.18434,1.4420215,72.974396,1.8263911,76.41427,-5.8283987,90.662766,-4.47373,74.02245,-1.3788832,57.745476,-7.0825734,81.92014,-4.451164,149.2066,blues
