,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
563,0.4290253,0.08114537,0.22821914,0.00354646,2248.6901593841517,265549.19626556995,2580.0220134547717,92373.79942442491,5096.169184162151,1320902.234765945,0.08966045556791796,0.0012369039511360438,-1.3269796e-05,0.0,2.1644264e-05,0.0,80.74951171875,-34.350403,2956.2075,93.295006,304.18832,5.9869533,340.19852,25.245987,204.47763,3.312228,168.10497,8.726278,98.80249,2.0178022,118.39095,6.0660086,67.0064,-0.2954076,68.882324,0.98607785,57.821777,1.6665924,74.52759,-0.210174,47.34706,-3.5039191,31.038506,0.7120995,26.600498,-1.3440206,35.304283,-0.2465593,47.229626,-3.8723772,28.826239,2.1503818,25.628885,-3.8170314,47.54697,-1.2895967,51.524334,rock
564,0.3901519,0.08614872,0.2138198,0.00340711,2198.538644757109,345145.16572023317,2394.7394969633783,140972.6933788908,4739.871338646479,1518612.6620362396,0.10065849941950464,0.001776418720511877,3.4287007e-06,0.0,7.1712624e-05,0.0,80.74951171875,-49.187756,2436.4453,92.92191,482.90536,-4.538634,382.36203,35.26221,248.13785,0.24236281,184.81625,7.738839,108.19637,2.4688125,98.6411,5.946408,86.20908,0.9151498,70.27438,-3.388328,70.20877,-3.094029,70.480194,-2.7000601,73.17723,-7.39221,67.638954,-0.35141578,56.001198,-1.8234181,62.48145,-0.07931188,68.44055,-6.4157853,42.745037,1.0984635,60.301796,-2.6777546,75.42218,-0.3175498,60.31325,rock
565,0.44100627,0.07948407,0.2250256,0.0036451928,2247.520218695401,336891.6261928633,2461.809476063294,133606.07564930123,4892.312083524816,1574087.8452297468,0.0980935111503483,0.0015346861649524408,-1.9824934e-05,0.0,2.2010056e-05,0.0,80.74951171875,-34.39668,2150.4072,93.01736,433.48743,-1.2476097,341.17236,34.666954,190.18085,1.8544569,153.5957,7.5079546,92.76697,2.4852135,92.04778,6.9936676,58.904552,3.2469456,68.08993,2.1820307,70.222694,2.3349686,92.35959,2.834862,54.32668,-2.9272504,59.738667,2.06712,46.132133,-0.92678636,47.584274,-0.92722154,38.443924,-6.1133804,40.004436,1.3289611,28.61431,-3.9760904,36.439907,-1.735745,35.326004,rock
566,0.41184685,0.08649808,0.22389463,0.004243147,2184.897560226595,455776.5703651023,2608.5211694089926,173532.96812050944,5061.644392928841,2512656.5005140346,0.07998024199400154,0.001988468354649101,-1.3840901e-05,0.0,-4.5601915e-05,0.0,80.74951171875,-65.93031,6664.831,89.93253,497.5066,16.692286,609.9636,31.215061,220.0155,6.3679094,217.3364,13.491924,127.76427,5.926068,136.43431,8.057431,70.52893,1.2015737,67.676926,1.018593,66.46467,0.31850296,64.53935,0.19411787,40.51748,-2.6739445,33.41282,-0.6051626,30.407166,-1.7793372,34.429955,1.0638498,45.658634,-3.3436365,33.83851,2.1815953,40.215405,-2.6488426,59.279346,0.17830089,47.422596,rock
567,0.42405897,0.08496344,0.22489327,0.004186035,2236.041034859668,410003.4827229231,2633.1518925280834,146197.31105267775,5167.443753174584,2126461.106069585,0.08311136440595976,0.0016029209344455085,-2.5389714e-05,0.0,-8.7419336e-05,0.0,80.74951171875,-59.267742,5719.925,88.2644,444.7186,12.998489,498.15616,28.162844,262.12686,6.79924,217.51863,12.755737,176.76459,6.2149334,134.14444,8.208638,80.76075,0.96205795,76.41874,0.8999994,73.672035,1.2902752,88.69432,0.21774192,45.716084,-2.8257666,36.808556,0.13817798,27.504486,-1.7022079,40.529823,0.8321598,46.552727,-1.5309131,33.837406,2.3920605,33.496677,-3.4788792,64.40417,-0.68455994,58.376488,rock
568,0.31679076,0.09280219,0.07198726,0.0033897343,4321.134675271577,3742076.882101966,2814.5765764090197,687448.3843091164,7609.945650366438,5652683.985210442,0.2812197658668731,0.04592314612504492,-6.9053526e-06,0.0,4.171855e-06,0.0,151.99908088235293,-248.96788,35786.04,13.21858,2113.8174,32.131428,438.8421,21.616009,331.48282,8.428921,69.926796,11.294897,63.40929,-2.1224315,32.957485,2.141934,41.442184,-6.7359896,53.740765,2.8282251,60.94128,-4.7173624,73.3119,2.4194822,47.94564,-5.3867135,27.614624,-1.2248138,27.726538,-11.689879,82.35943,-6.3994746,60.86437,-7.7427206,53.188408,-2.9961355,54.43094,-8.938035,66.16739,-0.5776881,67.72504,rock
569,0.42243907,0.0768378,0.19902317,0.0018664746,3579.6186280215475,641321.2539076122,3034.6351611030336,52857.77418008823,7306.455818861262,931498.4546785064,0.1890808672358746,0.00613575381240933,6.7669703e-06,0.0,-8.705036e-05,0.0,73.828125,-27.72814,2685.284,42.17975,465.14822,26.227215,391.92517,37.498184,118.55161,8.747158,122.93148,15.181683,98.25853,-1.7272356,87.14218,4.2632704,54.78177,-7.982195,46.76467,3.1453998,44.842667,-4.270839,48.80099,4.783328,61.935238,-3.6898458,42.24211,-0.12930022,42.19116,-8.10739,53.878204,-4.159531,40.007286,-8.995855,40.080677,-2.4521167,52.437904,-5.382084,60.5714,-1.5176218,35.46557,rock
570,0.39434806,0.08186869,0.20821889,0.0022762853,3527.124219316766,786174.9697743087,2996.1174003469937,67404.8663296528,7188.973195929277,1221766.9745176153,0.17853557952786378,0.0076698181729252315,-6.8641916e-06,0.0,-5.3853233e-05,0.0,151.99908088235293,-32.54187,2626.6758,41.199085,533.8007,24.565693,399.28897,40.18035,218.98161,9.914563,138.99431,11.599628,147.22772,-1.9484155,117.46419,1.7776555,69.91725,-8.289655,58.017693,5.952839,65.38778,-6.6363225,46.83052,5.072023,67.318474,-3.4713607,51.95795,-2.1912735,48.18313,-9.185294,48.905373,-6.282417,41.06467,-12.029196,40.68671,-3.3720715,50.781593,-8.452614,47.87725,-2.27833,47.71843,rock
571,0.43186525,0.07858843,0.19688721,0.002821611,3768.6930627564802,407394.6485908899,3001.3198910645683,51032.37610666128,7421.071792460816,589449.8677219213,0.2136657525880418,0.004233938458695328,-2.1165229e-06,0.0,3.7037058e-05,0.0,151.99908088235293,-14.77644,3130.268,38.67878,359.86765,19.33738,345.1337,34.40384,104.17055,4.824782,124.26916,14.735388,65.55051,-2.9368873,66.01091,6.6640687,47.777584,-6.840916,40.165768,2.8158545,39.841366,-5.9071007,55.42292,4.1622467,78.20593,-2.4637225,36.462402,2.5842354,65.31763,-5.794068,63.883404,-2.461018,47.779823,-8.08905,39.909275,-3.7336864,43.91997,-7.367863,79.2343,-1.4882289,29.509186,rock
572,0.423832,0.08381298,0.19478679,0.0026258056,3406.073719438523,971404.8082314603,2979.589311157894,84110.80582286186,7006.474299475135,1581769.6173976597,0.17004356738583593,0.008869668601324316,-6.150956e-06,0.0,-0.00012490086,0.0,73.828125,-43.45894,2965.6255,48.435062,908.54065,28.343264,455.69455,32.014965,144.52365,1.4821936,171.77463,14.913763,107.17981,0.27265865,116.33668,4.786171,70.01878,-6.7440953,83.08499,4.26183,58.408028,-3.0785286,72.569176,-1.3435187,82.243065,-7.367168,53.46631,0.84600246,64.614525,-8.800439,69.37411,-4.447771,29.392832,-7.382075,53.475147,-3.2509727,49.3324,-9.772484,38.57634,-2.8297837,65.972466,rock
573,0.39764678,0.083240345,0.2060221,0.0025302635,3370.7884135250056,915051.2916120935,3019.415569160151,75581.74140572918,7125.056915755611,1413167.1267139916,0.16040114647832818,0.008157917404489257,-5.549882e-06,0.0,0.00012115768,0.0,151.99908088235293,-43.802406,2599.8826,47.48104,690.84076,29.78951,337.10745,36.894604,165.82677,7.9704046,130.89088,10.933206,163.78337,0.5661855,125.237,5.0148096,104.86388,-7.117124,83.709816,3.254457,84.45906,-7.358427,49.063984,4.5982285,73.95721,-4.5228157,51.384422,-3.1483774,50.273567,-9.43912,45.14623,-6.606382,42.576645,-10.519419,43.68483,-0.08938589,50.015545,-6.366163,47.718933,-3.8451278,48.56971,rock
574,0.4098173,0.07478487,0.21549875,0.0012272879,3537.4063458178025,298352.7332629911,2963.041476901469,37744.292093045995,7219.973008477651,487812.0807941114,0.19511711191466719,0.0027971042789484766,1.482157e-05,0.0,-6.5506424e-06,0.0,151.99908088235293,8.19924,745.6017,48.089508,242.58635,13.375181,186.22603,33.176723,120.48938,4.0582447,65.96622,9.350113,48.806267,-3.8237422,53.465828,3.5764356,39.549725,-8.641517,47.160328,5.128059,53.3722,-5.505396,33.720154,6.6280036,59.640575,-2.6646562,33.26744,-0.6330434,35.358074,-4.653356,37.611134,-3.7979562,34.705105,-9.75969,27.012379,-1.3982888,35.42567,-4.4389663,42.53952,-2.147226,22.958952,rock
575,0.3128432,0.08900674,0.19423369,0.003922524,2408.326326914661,472951.6761143669,2365.7194720349503,99668.32226109595,4910.495306906685,1317466.565413338,0.12223130925890092,0.004272724367645815,4.71364e-06,0.0,3.903439e-06,0.0,107.666015625,-74.12886,5019.7886,77.90046,1168.415,-7.927042,352.5895,39.24105,200.26299,3.0308242,192.51576,10.804657,208.59752,0.03849514,78.925285,3.4485142,62.97915,-3.8982456,84.32637,5.734854,137.56656,-5.7949057,92.77704,-1.5992289,75.300674,-1.917225,107.10507,0.48495105,98.00406,-0.12673438,59.499744,4.453868,81.78027,-3.8339903,71.662605,4.1561227,73.95002,-1.3897573,131.54784,3.9613807,104.78657,rock
576,0.33593088,0.08769665,0.1924064,0.002878973,2197.936482401215,344062.31321238447,2378.415495923285,73129.7508781488,4708.538194780379,1102330.655896584,0.09921141822271672,0.00308159386570972,1.3222265e-07,0.0,-6.614448e-05,0.0,107.666015625,-70.9751,2089.6553,89.959114,534.7422,-0.8680162,154.02808,41.000153,183.63799,4.3584905,136.44522,14.711288,83.766174,1.9976506,59.759583,5.5788302,45.11659,-4.387898,76.67723,7.597165,103.72419,-5.511696,73.63883,1.8409156,56.08921,0.3832274,74.61745,2.2368193,57.843575,-0.41163093,57.71546,2.9312656,87.96424,-4.2402554,54.40649,3.089566,51.647343,-3.0267258,80.35032,4.3552856,70.64048,rock
577,0.32558814,0.08659917,0.20095669,0.0024794517,2173.101747438212,386988.2044155387,2405.4808039336735,88702.1851534103,4722.3047782024,1323901.6162699137,0.08521188080495357,0.0019826953162397775,5.8978476e-06,0.0,0.000108831635,0.0,107.666015625,-64.71199,2084.3499,92.44314,567.2703,1.731123,219.09395,38.60088,193.72313,3.1748312,156.87949,13.10389,119.07918,1.329359,67.61132,3.1679842,51.42415,-7.0443397,75.361946,8.396348,101.93119,-9.776651,67.38667,2.034492,56.20099,1.7817719,49.093914,4.0342875,50.455727,0.6444069,62.81925,1.2027098,66.67236,-4.486989,56.900917,3.7082603,54.895554,-6.349215,66.0896,4.1440797,55.209343,rock
578,0.36844382,0.08707027,0.1928105,0.001805683,2066.3852878972143,716601.4586742923,2390.0188589627314,243441.31904982298,4617.113747611504,2967561.6512212018,0.06770556187113003,0.0018705158251970336,-6.4598566e-06,0.0,-4.207907e-05,0.0,184.5703125,-87.115395,3446.8792,97.046394,1021.67694,7.0487523,246.47499,39.71319,173.95142,8.135318,93.50434,19.652485,88.36041,1.9342562,56.05914,3.510165,46.838352,-2.6304343,55.258743,5.258915,136.91258,-13.455323,53.05621,-4.342809,66.56466,-4.126673,54.261566,-0.12610033,45.895008,-4.373611,65.86297,-2.0247526,38.597954,-6.058726,41.389187,0.54507947,47.155075,-6.217994,52.18036,1.1624289,61.537964,rock
579,0.33152917,0.08914609,0.20150155,0.0017628534,2163.4010164862643,364266.77491092315,2451.7495984602,130928.53121241443,4802.229294909781,1645097.5059001886,0.08313706341911764,0.0011833536127750783,-2.1322658e-06,0.0,-5.065824e-05,0.0,117.45383522727273,-71.93544,2512.1687,90.893814,591.8572,5.167866,156.35953,37.112305,151.8894,5.200423,151.93187,21.823324,83.94226,7.8664317,94.46552,0.89307606,57.531986,-2.2271445,59.50122,6.37482,111.75503,-5.967487,77.58525,-1.5829238,86.34758,2.2540796,113.10079,1.0204735,77.923096,-3.5709577,66.771706,-0.9024311,78.31461,-5.2885723,83.27416,1.7773399,75.95178,-2.1955817,118.02554,3.1018338,83.7888,rock
580,0.35023287,0.08971188,0.19061933,0.0020850769,2227.8588837737384,414915.15039446135,2410.938309243525,117601.17129350449,4754.921247641738,1534145.943347084,0.09684484145220588,0.002334794981777939,-8.836203e-06,0.0,3.3632357e-05,0.0,117.45383522727273,-64.58951,2533.1814,91.12152,606.9211,-1.085439,412.71115,34.373688,201.8699,4.8267612,171.74876,16.792524,111.365074,4.475548,144.06013,4.394145,73.49596,-0.83317685,72.09037,11.044713,78.448524,-3.8498769,57.901497,-0.4858167,65.95554,3.3662314,92.27844,1.7404857,77.444046,-0.25820142,64.74501,1.7408341,59.948845,-5.1268783,90.74858,2.939662,93.12223,-2.145798,106.36543,2.913438,100.666046,rock
581,0.31810036,0.088805884,0.06929269,0.00055493426,1831.8271904470587,304975.82938873296,2046.7062534029112,147066.1911765885,3657.586216409878,1747631.263659006,0.0837088664618808,0.001171471841556121,5.06125e-08,0.0,-2.4341239e-06,0.0,103.359375,-179.62466,6758.5493,112.82525,872.5718,-20.462643,481.48956,15.568731,205.63092,-3.4438608,199.4616,11.225803,134.7312,-4.1043773,113.61466,6.230767,77.228195,-5.546683,68.963135,3.8698254,61.556973,-1.8941503,66.21158,1.7886517,65.61501,-0.9246114,71.76555,5.221535,74.12104,-0.6045331,97.5384,6.155817,96.63475,1.3669657,102.43246,3.834034,66.363205,-0.1174597,81.90229,-3.2580662,104.026924,rock
582,0.34909767,0.08947763,0.07368463,0.00070515106,1960.9269165048865,425003.64002076647,2212.7118133036597,145249.85508693292,4080.3753265286377,2106514.4609801373,0.0839019869872291,0.0017660179405238727,-6.0075645e-06,0.0,-1.5653612e-05,0.0,103.359375,-165.18211,5052.554,109.697914,727.90576,-8.861178,544.624,18.792984,264.54053,-0.86099374,202.97337,14.001318,154.27559,-1.4697769,127.3958,9.052866,79.23845,-4.8244925,75.75322,6.2699537,83.2694,-0.34430787,64.796074,-0.19297823,62.83303,-2.3406339,55.312508,0.9721567,46.336983,-2.8488827,40.95227,2.9840658,53.48523,-3.9259174,55.0839,-0.13763231,49.136562,-0.41016626,53.49919,-2.9415014,86.76705,rock
583,0.3616807,0.08807442,0.078216426,0.0008434426,1951.302508749897,444956.0810598971,2158.8715515302124,135350.27767387853,3963.0427026896286,2005939.0939814507,0.08716236031830496,0.0019828809869449483,-8.811219e-07,0.0,-8.202346e-06,0.0,103.359375,-154.64542,3853.2178,111.97002,782.81055,-12.9157915,573.0817,20.126593,222.91438,-0.7765335,177.51384,12.543725,125.71552,-2.9122558,124.9528,7.564677,75.40615,-7.3431764,74.73473,5.7314873,89.441315,-2.3600557,69.86195,-0.10546259,58.36814,-1.4169587,54.661156,0.74700326,46.797028,-3.441206,46.32076,1.100249,47.632133,-4.7973523,53.799244,0.1636617,60.60246,-0.6300824,64.555664,-1.8329648,79.771996,rock
584,0.30479363,0.08400476,0.08136063,0.0006265821,1830.2909248393662,218807.0312866492,2021.788593898061,88612.33838229162,3624.0447525638547,1119221.2938474347,0.08781239418053406,0.0010204842650003328,9.728773e-06,0.0,3.39053e-05,0.0,103.359375,-148.3402,3742.3572,117.06943,405.8663,-21.290644,320.95154,16.683449,171.73718,-6.258125,134.22633,9.999722,80.37799,-3.062186,83.422935,6.697249,72.47877,-5.2319736,65.54888,4.0559106,73.3516,-1.6243594,78.917076,3.4320042,73.367,0.16228719,101.79315,4.472877,87.61122,-1.5935853,90.95367,5.698246,101.393875,0.46085256,94.064186,3.768711,66.18854,0.57676464,65.67112,-2.292926,77.29111,rock
585,0.3596667,0.08625362,0.07648387,0.00078299816,1907.9217574085626,435998.5347220499,2122.245754888197,174305.17253095986,3880.909866002322,2166586.4455949073,0.08660151714880031,0.0019864577706732714,-5.6255526e-06,0.0,7.261074e-06,0.0,103.359375,-159.36523,6568.689,114.04504,837.43616,-13.720243,533.51135,18.80503,197.7284,-2.621453,173.3281,10.759115,133.51227,-2.8048174,116.88574,7.543354,81.127594,-7.0353603,82.33425,6.067588,71.84305,-2.3342836,63.2716,-0.38766858,61.632442,-3.266619,50.059692,-0.96429473,51.008854,-4.651025,51.724567,1.194742,48.67302,-2.0317607,53.42074,1.1309572,50.832157,-0.4195533,56.112392,-3.8258953,73.28268,rock
586,0.26937106,0.08971174,0.04736051,0.00062660105,1857.6916332344176,1123016.967547103,2092.4540787528063,674661.6873677653,3773.535515280331,6834956.831527347,0.061810661764705885,0.0012655950074551036,-1.2479103e-06,0.0,1.4577826e-06,0.0,89.10290948275862,-297.31,4326.88,99.67646,3603.0178,3.9490898,367.98056,8.076978,599.3623,-4.0747843,65.46617,-0.9665697,99.99526,-19.378586,89.36218,-13.737855,142.28972,-18.70615,86.469086,-13.280234,69.909164,-13.443223,37.02418,-10.256562,73.61527,-18.117823,96.126,-9.444127,65.16574,-5.425862,108.4051,-5.7609787,90.62089,-11.895631,81.24394,-9.238665,59.999016,-4.419676,44.128487,4.9377093,86.063324,rock
587,0.36768278,0.0908002,0.11210566,0.0039509377,2267.5894353445965,794962.7877800438,2231.990076160774,379218.340034524,4611.830446225571,3258113.6673539956,0.10370534418537151,0.004118884117327312,1.411519e-05,0.0,4.7476155e-05,0.0,89.10290948275862,-171.91806,8133.4375,85.274796,1375.7825,-11.328887,572.7072,58.820953,584.64545,10.425711,157.34988,-7.4357123,386.1006,10.070295,96.19014,-0.1976992,155.61397,-9.055496,137.50162,0.10773603,87.10688,-2.5430415,59.037937,-0.7536899,64.91654,-2.0211143,63.395935,-1.092339,57.16181,1.1704996,63.594906,0.64136004,69.78321,-7.6176424,52.65003,-6.1622686,63.214317,-0.93621695,33.093254,6.854071,48.6462,rock
588,0.44787592,0.07463676,0.15572831,0.003855832,2990.1520826651326,667261.3641377152,2760.702745136677,110882.38901634634,6173.254337842251,1766889.7857510052,0.14274365687886997,0.006038436859003141,-1.0165224e-06,0.0,-6.442092e-05,0.0,89.10290948275862,-71.81058,3883.6382,56.645687,690.7699,6.3170857,241.80399,44.84314,236.71959,10.779596,193.20813,14.520236,96.42667,6.232481,126.894035,8.022389,81.13044,-2.1369886,79.56779,4.6437325,109.015434,-0.9948122,73.01631,3.147689,76.750885,-2.8459022,64.61356,-0.17146142,44.425846,-1.0590426,42.9233,-0.7780418,45.779327,-6.9793878,37.819363,-3.5411777,34.744476,-6.6363378,38.40398,0.38696247,28.443266,rock
589,0.4297449,0.078860395,0.1668133,0.004272889,3043.209183345176,590781.2012963671,2787.5111043093534,101397.1363290006,6272.53707082648,1656852.7887345843,0.14631544178115324,0.005445414716811963,9.4781063e-07,0.0,-4.083078e-06,0.0,89.10290948275862,-65.22627,4519.495,52.83523,712.24384,10.630817,278.92487,45.658455,171.11061,9.954525,187.74309,16.530134,100.81267,6.1706038,126.09513,8.718389,83.181656,-3.4140775,113.084015,6.43706,114.59658,-1.5899819,53.380672,3.6482968,70.63079,-1.2452825,72.779495,0.053473163,51.790684,-2.108839,35.069153,-0.23544429,40.427113,-6.1645355,39.210266,-2.194692,35.62864,-4.414643,41.5501,-0.27497235,38.614487,rock
590,0.41693395,0.08040114,0.16597632,0.0037179643,2866.452221219613,697255.217103537,2725.3236463655135,133123.76681632688,5968.297243856424,2020739.4266564024,0.12988470213332043,0.005287521206677542,8.414089e-07,0.0,3.9245562e-05,0.0,89.10290948275862,-69.43075,3743.176,62.1974,764.3144,7.545003,332.43845,47.63969,247.06337,13.217391,188.46548,14.063304,87.10049,8.243163,163.94415,6.4734516,78.31708,-4.323214,79.58271,5.822887,113.86355,-2.171676,55.923477,2.736656,62.006523,-1.8841655,68.359,-0.72053695,47.307858,0.016603665,35.606846,0.09781703,35.445045,-4.8559437,42.90613,-0.77185935,39.07321,-2.7382977,46.23954,-0.33732557,40.374996,rock
591,0.41083828,0.080422014,0.16958946,0.0039143977,2938.812942494391,644181.35494129,2724.8397773221473,136772.68418134726,6043.996786111648,2063735.9499999753,0.14173081341911764,0.004861633008218076,-1.4112345e-05,0.0,-1.2392051e-05,0.0,89.10290948275862,-66.92766,4083.791,57.23703,876.6561,8.907217,320.4328,47.686943,242.30577,10.840949,159.0834,15.928496,98.22208,7.579745,118.13988,6.715973,75.19539,-3.7415087,103.75759,4.9868145,98.22069,-1.4015503,41.341064,3.7502718,55.684402,-1.4133308,70.762344,-0.77016133,50.30752,-0.25465935,43.422916,1.21107,38.257805,-5.8757997,39.290478,-2.457682,34.453327,-3.7062318,51.655743,0.15574315,32.444794,rock
592,0.4343967,0.078034975,0.1451848,0.0031684309,2968.3976261653934,651412.2679355621,2759.9650337755897,108352.5102176164,6157.996096773413,1736707.9361103622,0.13771383090654024,0.005530826289152004,3.2571993e-06,0.0,3.0943378e-05,0.0,89.10290948275862,-78.033424,3777.3494,58.35674,710.4896,7.534411,221.22041,43.776527,193.32326,8.722472,206.50677,14.072227,101.60731,4.744323,121.98164,8.495179,84.752975,-2.495454,84.92952,4.25492,110.74746,-1.1995685,65.9764,2.0933535,83.59513,-2.6085966,64.46524,0.34175017,48.457783,-0.24464738,44.803947,-0.83222586,49.563362,-5.749291,41.702805,-3.847256,43.229748,-6.157999,41.99133,0.8681418,28.238798,rock
593,0.43715173,0.07617593,0.16228637,0.003433589,3017.0205642753626,667570.017201495,2787.725323293317,111280.48451375532,6238.403943891496,1881331.2217234075,0.1450474978231424,0.005819045309239848,1.3841995e-06,0.0,-6.952074e-05,0.0,89.10290948275862,-67.924515,4136.963,54.375713,835.58435,11.912828,259.9886,47.065765,166.33405,11.458963,196.28528,16.587013,92.94789,6.5129423,115.40295,7.748233,68.26348,-3.9376416,101.10102,5.265944,78.437904,-1.2819948,47.87712,3.2345572,60.054543,-1.7329971,60.32356,-1.3749636,49.26111,-0.23534305,46.21055,1.1656706,44.700314,-4.565294,35.332176,-1.2243065,34.48522,-3.0961688,45.599762,0.30825597,38.69489,rock
594,0.39702034,0.08258104,0.1892759,0.003094528,2769.835819277579,660538.7300235939,2636.2306361544292,141107.1785639142,5681.12398035386,2130853.786834433,0.13000563866582818,0.004777955427056131,-1.1204713e-05,0.0,-2.7378552e-05,0.0,89.10290948275862,-54.655354,2911.976,65.76484,907.4307,7.535057,370.98572,50.494957,274.9629,9.94808,166.83382,13.700576,113.12338,6.904157,125.20536,5.155267,77.07164,-4.596084,91.41722,5.067868,111.36624,-1.5725669,35.665543,2.4407508,44.559414,-2.0260413,54.631676,-1.2215903,43.353848,-0.1476874,42.776913,1.249103,35.73288,-5.044809,44.433876,-1.7370458,31.06789,-2.5606623,54.04315,0.3230799,39.99834,rock
595,0.48451105,0.06636834,0.14459655,0.0030027481,3469.9797438285214,352686.8223537414,3009.004893667404,58709.1542354462,7131.5485431682955,778608.9494518281,0.18208582261029413,0.005449004206712118,2.355391e-06,0.0,-4.2026244e-05,0.0,89.10290948275862,-63.615482,3930.5464,36.33977,235.28717,13.362725,229.63315,41.129482,116.666084,12.694682,160.71387,17.091913,39.04506,6.319295,79.85543,7.0349417,73.60315,1.3963729,63.920017,5.1275215,59.12753,0.3747368,60.758224,4.7803864,84.9736,-1.5165267,59.177567,0.5032339,47.05755,0.32253945,35.291294,2.5910838,29.433546,-3.3735483,29.601442,-1.3481592,21.384077,-4.1193705,22.511429,1.4365495,27.616257,rock
596,0.2937346,0.08664823,0.22182763,0.010219508,2038.0593330833017,588294.9095129799,2329.297139682675,303202.10228300455,4329.615486074158,3525529.264959818,0.08543032241679567,0.0012472698313930604,1.9198298e-05,0.0,8.780805e-06,0.0,117.45383522727273,-78.64316,7519.311,104.55806,1102.6053,-3.974883,442.7862,16.528282,176.54584,4.202623,149.36197,9.152098,132.9254,-0.38395867,114.48698,4.168528,67.79442,1.3705326,78.17211,-0.40358624,64.69409,1.4414834,111.962,0.46007583,65.7617,0.4468057,79.80345,2.4443567,106.14539,0.04663034,92.20182,-0.2865833,65.50077,-1.6739728,44.64598,-4.055345,51.567307,-6.240773,91.05141,3.1948528,112.553406,rock
597,0.34516743,0.089016534,0.2422517,0.0047050463,1895.3268541947398,475315.4838983065,2355.263005135815,256216.91885625487,4127.908372436145,3059054.3661883296,0.07019496480746903,0.0009729467564959443,4.014e-06,0.0,-4.825407e-05,0.0,117.45383522727273,-68.68335,3720.5442,108.92287,818.8289,4.4763355,333.82312,21.699781,225.99875,9.241303,173.42746,12.768098,105.13484,6.6666446,111.4453,6.5933547,63.00468,-0.119334735,79.12439,0.007060804,80.17515,6.0490513,87.82698,3.22478,52.88958,-1.4610175,57.733746,2.083579,62.803623,-4.2752,70.84562,0.13598394,49.032974,-3.3454828,50.85513,0.78964555,63.300365,-3.3667424,86.32988,2.0870779,76.38093,rock
598,0.34077087,0.08298871,0.2736608,0.0044581085,1897.8921706272454,300114.7657964414,2301.672130508214,199191.1078135502,4063.667094227699,2208853.211861211,0.07814956523316563,0.0007436725247895682,-1.1621857e-05,0.0,1.6028967e-05,0.0,117.45383522727273,-37.938755,2659.3235,111.03592,638.9651,-1.2701409,295.6955,23.397997,171.9164,6.4775367,161.08853,9.68394,111.94536,4.8663716,117.47805,4.649291,65.72028,-0.5839162,63.886646,2.3350606,81.84313,3.367641,79.69194,0.1783572,53.351673,-1.4635905,47.61587,2.00527,57.78206,-3.2283947,85.44326,0.07167701,52.307217,-5.0294766,51.766357,0.5233608,60.4477,-1.0704334,84.53376,3.5014682,86.34145,rock
599,0.3565637,0.08398932,0.28763172,0.003556766,1880.6953981254983,291527.50394752045,2235.7231150479515,216937.99991976543,4016.742377975039,2073097.2112315453,0.07866467927631579,0.000569391487591504,8.828673e-06,0.0,2.9997924e-05,0.0,117.45383522727273,-20.993597,2211.5034,116.11229,685.9196,-6.670229,292.83453,19.732286,139.37347,0.8870104,148.57576,9.164337,79.62844,3.3198793,107.28019,1.5645952,56.962624,-1.6374958,56.567432,4.015837,56.626045,2.685089,53.203312,-0.11513654,50.209743,-0.04060179,42.33862,1.7351112,63.857285,-1.9270613,74.40599,1.0926752,49.057343,-5.120224,59.968933,-1.3177335,39.88684,-3.221812,52.157368,1.0808979,59.217045,rock
600,0.33654955,0.08635887,0.2988513,0.0033034289,1956.0707299450464,246780.35568046317,2358.122971825067,191630.44716492508,4182.816373748307,2343624.395859349,0.08403993021962074,0.0004226010419207465,-2.0531656e-06,0.0,-7.862442e-05,0.0,117.45383522727273,-12.409287,1540.7411,112.38339,563.91034,-3.1052594,292.1791,12.552448,123.86581,9.662131,98.953575,10.359738,60.22157,-3.1054966,67.62704,2.535308,60.85842,1.810525,63.659805,2.0470407,69.56753,2.1482794,86.06735,0.522516,67.594086,-1.6480229,76.89223,0.8832756,90.62899,2.5434065,65.73354,1.2458066,53.953632,-3.463298,46.12251,-2.2992435,43.175396,-2.947131,76.99519,5.64742,83.02668,rock
