,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
991,0.2704761,0.08407359,0.012794742,6.547476e-05,930.148756933692,34012.838237398755,1237.9728070637632,45263.53768399512,1575.1488086239842,148018.08122385867,0.05475741643285604,0.0002354078082591608,1.5095834e-07,0.0,5.471935e-07,0.0,107.666015625,-437.3741,3934.77,175.06644,256.6102,-3.3450422,326.1664,10.931689,110.89193,5.8617206,117.41638,-2.111798,64.74436,-7.324739,57.018036,-3.2841313,73.5029,-5.4872727,69.94343,-6.9893327,100.71885,-10.414302,99.99274,-10.260148,98.82073,-5.436238,77.76109,1.5172454,84.16166,3.3849323,124.43039,2.5675101,155.42067,-0.25414327,109.33821,0.6438539,82.85863,1.1145481,77.23525,0.9154104,114.066444,classical
992,0.2660178,0.083237804,0.0095244,2.6259951e-05,884.3403251572511,29367.434657443377,1212.217359091743,35435.447046520465,1483.1493649320337,104986.58052551617,0.04999667424535604,0.0003218684513985777,-2.760005e-07,0.0,-1.1804628e-06,0.0,161.4990234375,-476.74396,5662.5947,180.5682,446.2883,-11.186231,551.5643,13.965358,89.75382,11.171549,58.987953,7.218608,62.96265,0.20240878,62.77496,-4.8179903,77.660416,-9.709518,112.293816,-6.855378,93.40776,-6.8028235,68.96835,-3.1932335,56.523243,0.4404105,60.319298,3.1256468,69.22824,2.7848904,98.36731,2.583467,117.77112,1.1690838,82.21537,3.0710464,76.64005,2.1480687,75.21222,5.0690217,84.525055,classical
993,0.25768283,0.084198885,0.01712477,5.5908982e-05,1181.9982252515945,82714.64661117899,1294.7298685505511,44095.65996626277,2133.4120995489066,343595.48984593054,0.06884009771671827,0.0005737690162368008,3.0349076e-07,0.0,-4.6561713e-06,0.0,103.359375,-378.84824,3511.6086,165.73749,535.61707,-40.31807,261.25473,19.755419,115.46565,-5.9459586,154.8418,-7.2152505,73.16347,-12.298754,59.818348,-11.691182,59.056343,-14.359248,70.037445,-7.981335,68.34742,-7.4176583,84.86204,-5.5112095,55.627632,-3.1060224,91.53808,1.0987756,113.30508,2.470478,123.79324,5.8815956,115.7037,0.83130074,101.46532,1.999204,88.07659,-4.741941,91.92421,-3.338261,124.944176,classical
994,0.29406673,0.081309706,0.0439248,0.0004244714,1486.5222372377657,78464.24681781385,1582.094489413782,56216.746539436084,2761.866632703657,327510.5377763056,0.08378709728134674,0.00028865830061812286,2.8778143e-06,0.0,9.198661e-06,0.0,151.99908088235293,-238.62045,4098.152,146.5315,542.01086,-38.871952,71.129105,19.699276,77.03569,-10.517178,77.95606,-3.6561627,76.138504,-10.291437,60.335762,-3.184894,52.64793,-10.750995,44.47453,-4.0823326,54.627964,-9.928889,59.722225,-2.1449904,44.633442,-1.0981079,50.27819,-2.1073074,65.56964,-2.0151224,53.78149,1.8368415,50.059795,-2.0507507,59.727566,1.5279298,72.42291,-0.20999363,83.51592,2.6535828,100.75722,classical
995,0.2653716,0.08224588,0.015190553,7.6646545e-05,1163.627015196485,47023.13210795437,1451.0097295942185,44321.41482068499,2206.794989145946,287865.02605917054,0.061369621347716716,0.00023286054538493745,1.4236233e-06,0.0,2.2839022e-06,0.0,143.5546875,-388.543,2905.6123,157.80295,167.51181,-10.532731,189.23103,29.64823,71.54555,0.40705082,77.15377,-4.294418,39.045593,-5.2114887,28.129463,-1.6363573,64.35022,-5.600231,46.754673,-6.0347695,69.58578,-10.60511,65.13387,-2.924429,78.2406,1.1510222,54.692726,-0.41429907,48.520805,-0.21546979,62.479397,-1.1445816,77.99777,-1.1524467,61.682262,0.08250082,86.700966,-0.80173004,96.649994,1.0306361,156.82007,classical
996,0.20839909,0.07991109,0.017202675,4.2862794e-05,1155.664636343303,15176.70753000756,1255.9452861472455,8934.842158065847,2075.1541184936145,88777.32634806035,0.0799360245743034,0.0002481502969662459,-8.534955e-08,0.0,3.0068034e-07,0.0,123.046875,-383.12054,1230.1471,167.49101,131.43619,-30.855572,120.79598,32.433006,67.62755,0.37682518,71.13137,-6.4589057,45.271698,-5.3495283,57.303997,-9.262025,58.01674,-1.8581698,51.047115,-0.71175677,60.210037,-2.150055,112.853065,1.2495486,87.193634,0.49094853,70.04477,-1.7540454,87.099106,-1.7661704,87.96492,1.7864342,61.340267,1.9708943,42.49912,1.3257004,69.6834,-0.7031155,158.08853,-1.1029434,141.85545,classical
997,0.2457073,0.0811067,0.035278987,0.0002737554,1297.2531884246039,24551.61522271588,1460.4522330229659,24967.862343574743,2439.451915634675,121501.22225968725,0.07387370295568886,0.0001861624346346711,-1.767003e-06,0.0,-9.171827e-06,0.0,161.4990234375,-279.50198,2981.5312,156.45555,153.78064,-31.281982,176.50534,30.312391,62.059864,-1.7591873,48.21611,-2.2315145,31.419699,-7.3296623,40.01399,-0.23823096,31.097704,-2.355527,41.823933,4.095484,37.606876,-8.761259,74.71954,-8.338513,42.09658,-5.919472,66.82173,-1.3552756,80.148315,-0.038401507,36.12547,1.5355957,39.42745,-0.5030973,42.614803,1.8446151,89.363014,-2.532517,138.96458,-3.4669325,102.01908,classical
998,0.28567386,0.08026325,0.045124456,0.00022504482,1291.882140204808,40524.440560223156,1416.9495379827558,25390.186709917645,2376.743961487761,166164.73454031302,0.07245043113873839,0.00025613572239998055,-4.0392333e-06,0.0,-1.3924438e-05,0.0,95.703125,-242.56671,2964.6926,163.1502,285.24448,-38.645535,97.16152,24.63313,46.557327,-9.134513,34.80881,-4.4569287,28.334797,-8.731704,24.397526,-5.6399207,34.16114,-11.539483,46.98724,-2.017664,22.799877,-6.539294,29.264343,-0.70800805,27.080067,-2.8788013,34.75867,-0.13434432,36.02967,-0.8586288,32.04861,0.2938332,33.880207,-2.7259407,37.51763,-1.0302622,39.93662,-3.8762758,38.4352,1.6503316,80.80739,classical
999,0.26998574,0.08360917,0.010555543,1.9608806e-05,1009.4934430630892,63171.95953250815,1308.5763169136628,67813.01139596675,1846.6555001934985,360212.47756457573,0.05488704527863777,0.0002920377038415033,2.9695238e-07,0.0,-7.630828e-07,0.0,143.5546875,-450.2791,1048.7183,177.93678,604.8746,-6.4317584,250.09764,24.943317,170.20102,-3.4602075,109.96707,-1.8829433,47.825756,-6.587968,44.31163,-4.8947473,41.48087,-7.0796623,86.206474,-4.0018454,54.615738,-6.441586,79.97822,-1.2034465,79.5168,-0.38164774,93.739815,5.8637633,115.77672,5.346284,92.38946,0.5030272,69.0303,-2.625406,65.92686,3.397673,78.5707,0.8459287,93.73323,2.1520298,91.094376,classical
1000,0.24193044,0.08286422,0.011549471,2.7039778e-05,899.528583914865,63637.71857143842,1225.9976874013214,37894.99447945466,1523.9074518067919,327653.7788217601,0.052789552292956655,0.00046145906786947935,-2.7871772e-07,0.0,4.1164935e-06,0.0,129.19921875,-463.43674,3785.7852,176.44125,494.91806,-1.6633253,406.88458,28.082079,114.86574,8.652426,178.86943,2.0084758,75.04892,-7.138972,103.941444,-8.020118,74.529724,-7.111789,69.88087,-1.7903782,60.44831,-3.0397549,53.680412,-2.1062236,91.858406,-0.8504414,84.73108,0.10338193,82.08313,-0.8385352,171.4899,-1.4677742,121.24203,-2.2468185,101.478195,0.60852355,99.31943,-2.169432,121.27989,0.6864823,80.87544,classical
1001,0.29503596,0.083079055,0.010458593,2.4400784e-05,927.280486426014,45916.12231353333,1216.5616549340823,20816.715898173854,1624.3235112712848,302877.84262272593,0.061019661256772446,0.0006262716676643406,-1.0664404e-06,0.0,-4.126713e-06,0.0,129.19921875,-448.39343,4537.874,182.46027,203.30354,-11.233824,498.59888,26.723152,146.20737,8.956313,143.33875,5.436533,62.011524,2.5210736,71.358894,-4.663608,50.38027,-8.675288,46.878826,-3.8627098,34.813297,-2.1548986,46.147366,-0.7538173,44.609585,-0.5620319,66.39557,-0.34396043,47.388634,-3.1869814,72.47793,-0.23644528,58.63864,-1.150966,54.51083,-2.6560094,86.10176,-5.1534505,60.44369,-3.433659,62.35648,classical
1002,0.23191215,0.08148776,0.01181545,4.1770596e-05,969.7597503692014,58481.605706970826,1216.886301145324,43605.97229262919,1578.5654546306598,273694.0913279847,0.06291760896381579,0.0005300022747882981,-1.0302769e-07,0.0,5.9007302e-06,0.0,112.34714673913044,-443.07706,4142.715,177.86432,454.41254,-9.601292,497.77875,12.096259,127.641785,2.7454188,107.96181,1.6471981,58.894714,-3.280851,65.53319,-6.647674,67.66635,-8.518643,64.77165,-8.039932,32.81545,-7.9250007,56.061726,-4.580088,60.525887,-2.980875,84.545815,-1.4603617,67.33799,1.9618158,63.540512,2.01806,88.681,0.68171954,125.23229,5.798321,82.00481,5.5903406,109.69975,3.149843,114.770584,classical
1003,0.2586361,0.084940135,0.014380294,2.9826808e-05,1393.8905052157427,29382.129604825404,1562.3916971075887,22867.547599698897,2507.018173737423,145351.42437655226,0.08526403468459752,0.0002783205051700189,3.026357e-08,0.0,1.0043167e-06,0.0,112.34714673913044,-358.59177,1717.0476,150.3035,163.49753,-28.999964,69.67303,19.446468,44.77781,-7.3043065,57.614555,-1.8892429,42.947697,-11.154285,36.068977,-1.63868,28.830387,-10.987,63.416096,-2.6646726,74.74864,-7.377656,37.36358,-6.654572,86.779945,-11.242638,84.42747,-10.874851,42.645344,-3.2242954,74.625725,-1.2361399,58.931225,-2.423731,62.091774,6.569332,54.642246,-0.2982683,92.332855,-1.8001188,109.67279,classical
1004,0.25860992,0.08931448,0.01193783,1.6879141e-05,1176.0223748147312,64744.17997155875,1474.8510312052106,41821.67294782693,2020.3377832938274,272619.1527308151,0.0655317276993034,0.00042800408322216804,4.2668006e-08,0.0,1.9371184e-06,0.0,89.10290948275862,-410.1661,1023.28107,162.60666,397.09064,-14.824733,361.50217,15.770802,137.87584,-4.204802,64.18698,4.2467666,43.63225,-8.803458,29.76213,-5.580402,34.720695,-11.914289,30.310408,-9.226304,37.682644,-12.048953,43.06386,0.40043315,33.889538,0.7542618,73.1891,0.3736322,82.51753,5.6855264,69.92169,0.82090074,103.03549,-3.9544508,135.13005,0.34932327,90.527885,-2.3937483,98.86696,2.2493877,93.87298,classical
1005,0.26383853,0.08281672,0.009515834,1.3024281e-05,1150.5414570324908,27597.04058087017,1428.1180576729505,24639.89403398522,2055.91256817797,136951.2517301378,0.07393454914860681,0.0005673764850712363,-7.209212e-07,0.0,1.8879088e-06,0.0,143.5546875,-430.3417,2103.19,163.3399,168.20016,-16.689823,82.90179,29.550255,64.25611,3.261994,50.507545,8.297492,27.531559,-1.1051441,44.107807,-1.2385564,35.014362,-9.814192,37.40821,0.6185779,71.21369,-5.328093,53.307476,-5.9987106,37.911274,-9.507891,60.223434,-5.22142,49.910576,-2.12165,51.83046,3.0498507,67.915504,2.1564276,61.610355,2.5370097,100.75173,-3.7935028,71.55243,-1.5130978,119.27342,classical
1006,0.28027874,0.086031385,0.005086334,3.490845e-06,1054.2075949211896,41933.91746097044,1444.6651552107016,46995.30663505069,1763.181004952351,317153.00463507837,0.05863229851973684,0.0004889197296713199,-5.8687306e-08,0.0,-1.788096e-07,0.0,112.34714673913044,-509.35324,1858.8228,163.3031,288.76865,-5.853601,177.81523,16.938631,79.34409,-1.0816338,61.178146,4.2048283,75.15606,-7.8448157,94.63529,-4.6375,83.5624,-12.04158,43.65725,-7.632296,123.799515,-3.476375,48.098595,1.9118025,39.201225,-0.6548483,89.66035,-0.16362146,83.74952,2.8422992,40.0718,3.1021638,54.053684,3.7565358,86.06745,12.120585,79.510315,6.5947204,48.32209,4.035337,86.703316,classical
1007,0.28876913,0.08834143,0.07595636,0.0017102034,1948.5081098533078,211913.86963039186,2169.427088479302,70695.71641772181,4005.5091125677245,1057153.183928887,0.09556215835429567,0.0015031079601974828,-4.9026717e-06,0.0,-3.314112e-05,0.0,99.38401442307692,-171.97519,7191.319,101.2134,568.37146,-8.627277,191.74298,24.167244,52.9939,-4.4928727,78.51999,0.61219054,62.32053,-14.224935,67.47331,1.6852391,56.493736,1.2687448,58.38921,-0.9119635,72.18953,-5.814935,84.723915,1.5443646,79.10379,-5.936667,72.3769,-1.7517351,73.24342,-1.465157,81.96442,3.898559,66.263885,0.16061704,66.09223,3.8454647,49.851788,-0.0372883,70.03522,-2.5699687,51.27917,classical
1008,0.26322037,0.08444292,0.063410826,0.0009459615,2009.850478681546,175792.65996744338,2169.614928527204,81349.12278084131,4119.666755605408,980074.2102009455,0.10457948855940402,0.001059567171522783,9.758223e-07,0.0,7.834801e-06,0.0,99.38401442307692,-184.80255,3288.23,100.91436,453.49545,-10.14328,126.60357,23.979166,54.803513,-5.1493645,58.2768,-0.9835415,48.04646,-15.951908,36.03385,3.4977555,45.328457,2.7792432,58.423435,-1.2754191,85.983826,-7.0379953,95.3925,3.8647075,109.93616,-3.342557,107.969086,0.78372693,113.70929,-1.8571471,97.170074,1.4534895,69.015945,-2.527604,65.76102,-2.2455783,67.300865,-4.657834,99.98952,-3.6013184,78.661865,classical
1009,0.2717039,0.083735384,0.07314894,0.0012958287,1821.967779497159,146756.28222012136,2060.591278525491,86648.65461205285,3717.7275194103136,935239.7002661026,0.08780974869388544,0.0007581479324607226,2.289143e-06,0.0,9.483836e-06,0.0,99.38401442307692,-176.70537,4266.2935,110.48532,362.35153,-11.114089,191.77037,23.46796,62.170906,-6.7223125,74.15345,-1.5095505,52.14582,-16.49467,45.744328,2.5067005,56.343967,0.19943067,84.32853,-8.1537485,57.400734,-10.106856,50.063946,2.4077764,63.193718,-2.0075874,69.7924,1.693711,65.08834,0.31876242,78.61567,4.1315494,60.34961,-0.25147298,62.414806,-0.15053627,58.26989,-4.4756427,73.672165,-3.3863842,85.65423,classical
1010,0.26791352,0.08314726,0.077729896,0.0014589841,1959.7896716697676,142602.23546491834,2152.8167804206137,64919.047934132235,4017.517373288748,814105.1362804704,0.09860975897349071,0.0011070907890924062,3.914844e-06,0.0,6.800521e-06,0.0,99.38401442307692,-165.49059,3862.6343,104.02068,363.97208,-9.808027,139.20258,24.39779,69.83717,-5.3207126,49.264217,0.6334709,59.05003,-13.316427,52.765636,5.472092,57.721157,2.4152598,68.86762,-2.7604678,91.27962,-7.8223395,72.53765,1.9796721,76.60176,-4.8259163,80.824585,0.46649387,66.86921,0.012946114,99.63434,3.1194544,67.26654,-0.71476674,69.99576,2.833543,66.347466,-0.42385015,91.43825,-2.6472964,77.38557,classical
1011,0.24892662,0.083864205,0.07158665,0.0016919137,1929.5436230489026,91557.24547617073,2104.852388114876,43739.5885334127,3929.8595700101587,547241.8715087551,0.10106136924342106,0.0008828332005756113,2.1544304e-06,0.0,1.2561779e-05,0.0,99.38401442307692,-183.9922,2545.2488,101.38079,268.4378,-12.843828,173.43312,22.603558,55.01422,-8.958506,64.95759,-2.9883647,73.374306,-15.363441,57.132397,3.876681,81.345894,1.0442872,63.291462,-4.7089686,91.09869,-7.5897045,116.106155,3.499729,92.79552,-2.9687486,88.71522,2.8356655,92.99213,0.6320465,108.50635,2.8988101,89.1079,-3.2406156,80.312935,0.66822827,73.956,-0.016900692,83.74938,-1.4871397,85.23751,classical
1012,0.2600212,0.08259642,0.07298043,0.0012156828,1905.9185202497479,129145.38379512783,2081.5081615775985,51867.74673425391,3869.9599322150734,662686.4675713993,0.09545104791505418,0.0008646295274870186,-3.0317137e-06,0.0,-1.2290597e-05,0.0,103.359375,-169.97594,2080.126,105.00368,325.4899,-13.328623,76.30863,25.720564,56.662914,-6.5575333,52.016605,-0.30417883,40.729073,-14.934609,44.108913,1.6583904,48.821106,-1.3041672,56.846996,-4.4751616,66.43862,-5.525573,77.350555,6.3588076,78.22354,0.26073888,75.4648,2.3973184,60.31251,-2.141084,66.88523,0.17840818,53.23242,-3.451193,40.500885,1.2040018,68.21844,-0.75500864,90.39961,-2.0550406,70.16195,classical
1013,0.27914384,0.08312893,0.07150889,0.0015398561,1887.3463204628647,135366.96494281726,2163.7578051819037,68639.38483506544,3973.0509755043054,803754.6642344033,0.08997224506578948,0.0009297816240964271,2.4250196e-06,0.0,2.9411232e-05,0.0,103.359375,-171.29791,2364.7036,107.29293,327.3853,-5.211465,134.72176,25.831568,64.50733,-2.6779585,54.886593,0.99748397,60.66531,-14.042576,38.816936,3.7315733,49.02072,-0.02099907,59.588398,-6.240444,59.678055,-8.994937,48.628227,3.957261,54.62033,-1.1897506,72.66648,3.20871,61.72389,0.14317062,68.263145,0.8942348,59.30571,-2.9091418,48.734028,-0.61624795,62.492107,-1.9108852,60.202423,-1.8990469,69.36056,classical
1014,0.24981025,0.08235329,0.077532426,0.001311288,1927.3436505401505,129471.81588591867,2141.1821989462837,57923.97074287231,3967.1010114829237,787994.1265052772,0.100088963936726,0.0009115503650990941,3.5934346e-07,0.0,5.0485587e-06,0.0,99.38401442307692,-168.48294,2109.104,104.42033,318.3516,-7.9128447,97.690865,24.056448,62.05366,-5.963424,53.280277,0.009368613,43.227757,-14.440333,46.62209,5.8892145,68.17391,4.1520805,62.625423,-2.7995121,64.03987,-10.642776,79.20251,3.8149512,117.301735,-0.010467293,85.16714,3.8538656,77.94914,-0.31117836,81.314,0.5629042,62.69335,-5.4555254,51.452713,-3.3469925,47.936142,-5.337228,81.579216,-3.0903404,72.37894,classical
1015,0.25530183,0.083264045,0.069288895,0.0010000307,1938.416462649304,122719.18021516727,2113.8275768951485,58914.38984704111,3932.9762178308824,716119.684973846,0.10372537429856811,0.0010545468903468628,-2.4856606e-06,0.0,-2.8415106e-05,0.0,99.38401442307692,-179.82808,3237.597,104.0082,278.8033,-10.684437,136.97972,26.814014,47.183395,-7.3360457,45.789886,-1.0453376,53.146473,-14.897528,44.48176,5.271419,67.38384,1.3506347,63.48135,-1.5217962,78.75752,-7.0748696,82.53516,2.7600803,79.04135,-4.0931234,96.50844,2.0977628,81.738556,1.4654497,83.88854,2.8171449,70.12165,-2.946249,63.731194,0.53299165,59.47806,-0.6620801,68.70302,-3.0475802,85.089806,classical
1016,0.23238577,0.0854825,0.07201428,0.0016129792,2035.014177621685,182632.12418425185,2091.932106940315,42470.697949145106,3996.9258311363196,557022.8604420158,0.11354655451818886,0.002064312680357273,1.9085999e-06,0.0,1.0181379e-05,0.0,198.76802884615384,-202.65126,7545.517,92.74431,857.3269,-13.996321,258.07983,24.190891,69.69545,-7.351818,85.72659,-0.70981246,76.03315,-9.51668,122.22925,10.961881,158.92812,4.591221,170.83539,-6.4049444,149.49007,-11.344845,130.58893,3.9312809,176.8113,-1.2009475,132.4609,1.3646423,117.317444,1.8267195,79.827896,4.9894176,89.90418,-1.3602359,64.98567,2.3949018,79.520096,0.19730493,187.02365,-4.496847,163.78786,classical
1017,0.28585213,0.09936176,0.04462704,0.0017867673,1811.1877090885428,193554.89901684938,2112.6356485219553,71813.46384613472,3687.036038330834,1055607.3933872003,0.08420659587848298,0.001459531443828553,-3.0392214e-06,0.0,-5.1003785e-06,0.0,95.703125,-273.64453,13371.539,91.94576,710.0715,-3.0335584,324.48337,20.111116,60.859352,-3.2694745,102.640236,-1.6205363,89.20775,-13.1551285,139.753,5.9571137,58.15572,3.6447716,81.22903,-4.005832,97.24599,-5.5794077,115.571655,2.4478204,95.52553,-2.9858494,113.25351,1.3697468,87.520004,2.8126826,92.99582,2.6517751,95.6261,-0.7482774,68.41296,0.8405927,67.31159,0.99078614,124.36698,-0.1467013,86.443726,classical
1018,0.27765605,0.0853122,0.072429985,0.0009874973,1950.9969319599297,200627.99828252787,2153.5744104685295,86860.51146926243,4013.3757316660217,1069701.0271782454,0.0974888284878096,0.0015392187402877948,2.238084e-06,0.0,-4.200857e-06,0.0,95.703125,-170.55551,3614.7617,104.44248,453.72537,-9.673684,182.22592,25.748295,74.26823,-4.6337657,77.234825,0.34092024,79.36622,-16.291859,49.57943,3.5378308,40.849022,1.2050413,45.98992,-1.5725241,79.6296,-6.4206243,80.03578,2.1047013,73.95858,-6.0418124,93.30595,-2.4447274,89.15868,-2.1830716,96.36743,4.1485586,68.26238,0.03121431,57.231335,2.4609451,62.778904,-1.0017465,77.84187,-2.8805506,69.332886,classical
1019,0.25193673,0.08311813,0.070214406,0.0013684575,2013.8316404773882,133524.98414594948,2166.4098301337503,75314.59795531265,4127.716706928454,836932.1252162774,0.10323595926857586,0.0009381955919233845,-2.829462e-06,0.0,7.3127226e-06,0.0,99.38401442307692,-179.48366,4224.5103,99.73128,331.9506,-10.932762,140.64453,23.314705,61.093243,-6.3875246,50.47005,-2.459505,49.268826,-17.1425,42.601944,2.3739963,57.72366,1.0810163,81.83282,-3.908024,70.576225,-8.698244,82.200485,2.2527938,101.79811,-2.71657,111.912964,1.1323608,82.282776,-0.31008312,90.36694,2.3379402,55.46465,-2.355829,53.804005,-2.0835025,50.649685,-4.8971186,88.5662,-3.8553953,73.5457,classical
1020,0.2635663,0.08448926,0.062866084,0.0012026458,1786.682602642383,127919.37553074282,2049.376861458814,71906.91113529267,3614.0448130321206,784290.5783090001,0.08405580313951239,0.0007580506454988867,2.29281e-06,0.0,1.043928e-05,0.0,99.38401442307692,-200.747,5292.3145,110.26502,309.8669,-10.406219,215.82425,24.427162,57.485065,-4.0052924,74.42518,-0.62958777,63.16099,-14.281136,47.398804,5.379831,47.11101,2.1440642,73.214355,-7.9610553,60.6757,-11.937399,59.531536,0.14206016,56.38534,-1.8613657,70.78941,2.140036,61.056404,2.1332724,80.302864,4.1469517,77.806526,-0.14967719,76.38515,-0.067148596,72.01293,-2.6296246,82.92491,-1.9153517,83.10991,classical
1021,0.26694345,0.08506909,0.08272645,0.0019327446,1986.517420690893,201157.8363661251,2140.64351721778,84569.33299748007,4052.533828215702,1041195.2887948878,0.10632399804082818,0.0015343452103189685,-1.7885635e-06,0.0,-1.2286735e-05,0.0,99.38401442307692,-171.80292,7749.2734,97.74407,434.098,-9.358761,298.8172,24.94646,103.1269,-7.113572,89.21164,-1.7147844,65.59766,-15.07093,67.87318,3.1717587,65.06061,2.2479415,93.19634,-1.5178758,99.12883,-7.059067,94.413574,1.9282204,84.398056,-4.254331,95.73099,-0.06629764,81.127785,-0.25519744,114.02025,2.8164368,78.81099,-0.95957553,77.39994,2.7380514,59.032978,-1.2938485,96.27701,-4.4037213,98.41329,classical
1022,0.23491769,0.09078322,0.025271785,0.00022632643,553.6156990122834,20340.767637612928,657.0739049720643,102331.25897294712,849.9781936314822,182908.2204513414,0.035391698311726005,4.814811361044102e-05,1.1842001e-06,0.0,3.6147895e-08,0.0,123.046875,-461.68988,3073.2588,187.73132,1404.2094,37.39047,536.3035,-0.85969853,117.84059,13.510398,70.52829,0.8019477,79.73859,-14.767142,86.95404,-12.9295435,66.70255,-10.735846,78.24859,-12.970851,73.01529,-12.603617,70.880554,-11.7882805,43.263695,-10.546203,45.465954,-5.137675,41.702133,-0.91977996,48.352295,-0.9334438,66.702644,-1.151028,61.218967,-1.621605,97.25364,-1.8712908,107.43431,0.61112547,97.65324,classical
1023,0.20799673,0.08053737,0.025613997,0.00038943233,546.3992432928585,9092.043047091081,627.4688799573046,14805.152447729264,811.911757147349,64057.17614103022,0.038297954358552634,5.356915002539741e-05,9.9111915e-08,0.0,5.802512e-07,0.0,99.38401442307692,-449.2466,3834.0674,188.3955,692.64874,39.186314,1043.2932,2.503403,136.60904,8.825753,111.88245,-0.9670202,82.788445,-13.62354,68.04334,-15.786743,62.63563,-10.760254,58.153385,-8.394235,58.44218,-8.9546795,83.0764,-9.772207,51.237923,-9.01945,42.333435,-4.8534,40.691498,-0.3420013,61.895294,0.7888255,64.6524,-1.0695329,46.875095,-2.7777145,59.121044,-2.5127487,84.60311,-1.3823463,50.4931,classical
1024,0.2418039,0.08261234,0.02729861,0.00039492483,549.8882937540151,5969.33105603019,598.6581118867998,18050.399939593088,798.5451713065983,31554.853660857865,0.03960293512964396,5.348534408034914e-05,-1.3352522e-07,0.0,3.1108327e-06,0.0,117.45383522727273,-439.9765,3663.197,193.01312,933.8905,39.02595,777.85913,-1.572444,139.00888,6.8238153,153.44545,-4.975574,89.54246,-19.44098,55.696533,-18.086926,47.71262,-9.675649,39.38055,-7.2454143,65.349915,-7.629065,78.29359,-8.08306,48.819763,-9.594507,59.0096,-6.2234006,76.762344,0.11591847,66.87911,1.9627118,62.988728,0.7904498,57.385605,0.9054892,69.04214,0.9854605,53.605904,-1.4470003,51.98145,classical
1025,0.24050063,0.08210488,0.03626467,0.0007063849,571.2324208618203,7294.086842816688,605.3180254399739,15073.498925909273,839.9115878362036,46449.516306116486,0.039593864889705885,6.531117892052562e-05,9.050174e-08,0.0,-1.3973794e-07,0.0,123.046875,-409.006,5024.0156,189.96353,937.32825,30.128727,1083.828,-0.7815644,122.09763,7.268727,186.25806,-6.5481887,88.360695,-18.117754,66.44565,-17.219345,76.99134,-11.991359,60.067024,-11.504865,61.502937,-10.563595,70.472786,-8.854505,48.569855,-9.545116,77.41254,-6.796866,78.26391,-1.4478785,75.26856,0.6940978,78.755264,-0.39765406,64.81577,-1.0621427,81.4127,-0.45668128,70.19471,-1.0374113,51.379642,classical
1026,0.23959973,0.08491529,0.021967676,0.00011394733,559.196614280073,8457.74805750459,579.0510775973638,9457.075929586501,796.6951824932275,28351.878230216782,0.045291865204140865,0.0001644485086480566,-1.0056282e-06,0.0,3.5392364e-07,0.0,129.19921875,-467.91302,2179.1504,213.37476,515.1609,40.775887,614.6654,-7.1465178,136.81412,2.9055927,64.41028,-5.35787,83.23564,-14.238178,69.20999,-12.394387,62.050045,-8.04199,62.100426,-5.558398,98.72398,-5.4147396,116.61835,-8.800772,88.15954,-12.381773,87.25577,-8.089584,75.04592,-0.12815422,48.796646,1.0682921,51.150276,-2.9572928,43.381824,-4.8429246,63.280888,-2.4425704,74.81642,-0.3541585,138.53046,classical
1027,0.21321344,0.083446,0.034536846,0.00086432206,601.5105715850642,12993.943504118626,655.0237388517429,17106.003871639532,951.494246444466,75728.11082884611,0.04265998391544118,0.00011942526276396871,3.027543e-07,0.0,2.5209304e-06,0.0,95.703125,-399.66922,5241.9097,176.8035,1063.3676,29.583397,1032.7408,0.7337907,252.94994,7.291228,123.74896,-2.131431,70.03626,-11.038785,52.748417,-10.733225,74.70974,-7.8230615,63.08815,-8.666281,56.31536,-11.393835,69.980255,-12.322107,57.193516,-9.739736,65.72766,-2.3945692,56.73734,1.9404684,62.243275,-1.1187695,38.73308,-3.242148,46.570705,-3.5832195,75.346,-5.027363,64.075516,-2.6291294,58.41952,classical
