,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
645,0.4382333,0.07724398,0.16294432,0.0034408835,3038.271088011512,852946.6837942442,2991.6818295324597,167463.84123262652,6808.10883229731,3327635.6933072056,0.15078631421729877,0.005584013451183113,-4.7887823e-07,0.0,-4.5421525e-06,0.0,117.45383522727273,-50.95752,2795.1638,72.81236,978.87616,7.692655,396.48514,7.538147,255.54668,13.690224,137.11325,10.829517,120.224846,3.934135,81.11004,0.22104116,53.50955,-5.6324444,62.55691,0.42566118,52.45076,-8.869561,59.62647,-2.6691754,59.858612,-8.391658,35.34372,-4.051556,48.26705,-3.7211308,42.602924,-4.3559837,36.01347,-6.475651,39.980667,-1.3258408,47.240723,-4.506765,53.467285,0.1941019,53.043137,disco
646,0.4265616,0.08363362,0.16612643,0.0059291953,2976.4054542642025,1366711.305834026,2980.785549794991,330293.1822532392,6569.5019417872,5999067.622795506,0.14375990167859906,0.009169268679821766,1.0463205e-08,0.0,0.00012629438,0.0,117.45383522727273,-83.37361,6998.082,72.33149,1570.496,17.051224,939.1723,18.659216,338.9152,24.750158,191.771,7.39991,126.689026,-3.1081767,108.47013,-4.501199,73.53846,-0.26799768,51.155994,1.7498353,47.556015,-7.226879,42.136917,-6.5959134,48.570084,-7.014119,42.388092,-5.0417128,34.987305,-4.3539934,38.145386,-2.1702063,50.21741,-5.59358,41.897484,-3.456258,39.536457,-5.7759776,32.419003,-2.1150992,33.645866,disco
647,0.4478812,0.08095796,0.16194157,0.0038782114,3148.420778189765,1045389.362053417,3034.7092901241676,178793.5975411311,6936.324723660024,3824055.612222385,0.16126319719910992,0.0074351248865502165,-7.387338e-06,0.0,3.489996e-05,0.0,117.45383522727273,-58.725353,3938.7747,68.13809,1168.1182,12.047134,615.48285,10.739326,331.21585,14.984505,140.84015,8.749847,119.86706,2.8940656,76.51695,0.53259915,62.267075,-4.303849,61.21128,1.3928111,53.96644,-7.8345885,54.108963,-2.7114584,51.46692,-8.0988865,34.410835,-4.373212,44.87315,-4.0835543,44.027393,-4.2349973,35.756256,-6.8791876,38.564556,-0.85006875,47.170624,-5.8852277,57.386562,-0.6747112,61.216423,disco
648,0.4486644,0.07745012,0.16760513,0.0035933207,3122.898453510763,926179.1506463075,3014.970930566182,176841.65911076465,6892.049991383272,3467634.595679779,0.1622854888254644,0.0070243512740077296,-4.428822e-06,0.0,2.7129407e-05,0.0,117.45383522727273,-43.694588,2458.3154,71.33093,991.59656,6.857103,364.5951,7.038028,232.43788,14.366616,130.19246,9.26441,112.50035,2.5381382,75.788086,-0.17362139,52.471905,-4.280904,55.867165,-0.19844055,57.439247,-8.634287,55.443687,-2.6246855,45.1751,-7.4318266,33.170513,-4.030612,42.63407,-3.8897834,45.788357,-3.6960883,40.77483,-6.5545917,34.981857,-0.580158,44.434795,-3.96641,57.361794,0.73582006,57.09072,disco
649,0.43936166,0.07685036,0.11495905,0.006573218,3185.795670688344,601959.1721723998,3058.974208641105,101221.35524973739,7125.656912127515,1956495.412497169,0.16738447537732198,0.004834203171105481,-2.55827e-06,0.0,-1.667841e-05,0.0,117.45383522727273,-110.04893,14166.817,67.27357,620.5852,5.4773583,272.76135,6.783655,169.7223,13.11254,92.688354,12.264788,86.19469,4.2908697,67.117004,-0.060753673,49.345257,-3.5197437,51.984447,-1.1923866,55.38308,-7.054362,49.472855,-1.8469076,55.321934,-6.4525113,29.959213,-1.9265302,38.872982,-3.3046398,45.067276,-4.0173244,33.345066,-4.9456263,40.314304,0.14978443,55.77995,-0.09339183,63.306023,3.16351,61.614193,disco
650,0.38652173,0.08480135,0.12103649,0.0022453007,2632.4351763006453,437912.8670139022,2797.850703524626,125918.92543809471,5945.205716821062,1991883.2236225922,0.11403861503482972,0.0029377766859573795,-2.4199078e-05,0.0,0.000106209314,0.0,103.359375,-93.98529,4510.767,82.76459,475.36765,12.281058,342.22696,19.196804,193.29907,-2.6479568,103.2203,2.5278273,111.63984,1.6199955,78.15062,6.5073667,73.52092,1.4155569,71.67353,0.114186384,71.47284,-2.7103686,63.80025,0.9512476,63.34498,-2.804592,56.447815,-0.24423596,55.970665,-4.6332917,49.804646,4.0582347,42.88456,-6.681882,42.886875,3.5253882,59.23364,0.6671364,46.9503,-2.4613853,61.678913,disco
651,0.39548284,0.08235463,0.12240636,0.0024988705,2742.3827859057565,383215.68660286383,2815.9921880502893,108903.32881155045,6098.513123125484,1725648.6606919507,0.12460317700270898,0.0025167584551795395,-4.1213016e-06,0.0,-2.14209e-05,0.0,103.359375,-84.98584,3314.4072,78.09706,393.56552,9.641734,333.0638,18.666492,215.2902,-3.670334,119.826164,3.097818,99.389244,3.4949272,98.98093,7.533853,86.60571,2.8324316,74.19885,0.9576367,76.22528,-3.7009757,74.3449,1.5435901,67.502174,0.3719124,59.77651,0.2615595,54.071148,-4.7591934,46.930065,3.934002,41.76074,-6.047255,37.489216,2.3840613,56.567566,-0.57716244,50.550526,-2.391319,76.40143,disco
652,0.4041424,0.082310334,0.121856816,0.002712618,2812.5003709223533,533313.6995802684,2821.12760003305,120594.17109249505,6165.862715871711,1938912.2784767572,0.1297894646139706,0.0038309938360315664,-1.2484109e-06,0.0,-5.1498817e-05,0.0,103.359375,-82.36315,2939.5273,76.447044,478.16168,9.041375,364.70816,18.739845,216.03894,-2.492236,107.051155,3.6343005,99.37835,2.0221019,92.74326,6.8026567,75.968605,2.7837973,62.73887,2.045075,75.406006,-2.0956104,66.33289,0.77374506,67.57087,-2.2043715,62.60004,-0.9484902,50.13317,-4.237709,44.01467,3.6887388,42.400417,-5.4817023,40.784508,3.141662,43.856647,-0.92019606,47.110455,-2.131484,66.06384,disco
653,0.36563843,0.08514321,0.1354835,0.0022223487,2755.0401064410253,510679.61902748304,2861.807273148485,113765.13988749226,6197.78752282677,1956044.979264046,0.11764290163022446,0.0031069877239279092,-6.610911e-05,0.0,2.9389073e-05,0.0,103.359375,-76.2394,2290.133,80.02716,495.95807,15.375028,258.8832,15.964431,171.80048,-4.1979084,101.904144,3.8003926,106.51387,-1.5520848,76.04642,4.9325814,67.20273,-0.1625656,45.17984,0.4740046,67.697525,-0.5933989,63.4167,1.4136518,60.208725,-2.9045196,53.85354,1.5735631,50.89204,-3.2179735,45.961193,3.1167583,39.745384,-7.3165326,33.426155,2.1748552,47.752968,-2.4599423,56.642372,-3.86983,51.1944,disco
654,0.39070576,0.082724676,0.13212572,0.0024562997,2675.0071171879163,393298.7771943991,2773.5610693231592,116175.3922617279,5915.405897016496,1814871.7249132516,0.120784228062113,0.0024643604665236796,-8.288768e-06,0.0,-4.5347282e-05,0.0,103.359375,-74.39893,2864.5725,81.89431,452.80573,7.9030404,319.20627,17.254137,206.24753,-3.9654553,96.76118,1.8865585,101.04354,0.7712316,95.341705,5.46418,96.0041,1.9296123,82.59108,0.538115,79.83706,-3.3659163,66.98954,0.119912826,66.20085,-0.8030904,61.448208,0.29170406,56.75673,-3.9129944,49.492317,4.069293,40.342087,-6.001756,43.170128,3.3865714,53.147125,0.66871536,52.262154,-2.633746,62.578526,disco
655,0.46043572,0.103105985,0.075430505,0.0056868102,3212.7771690545896,1958336.0394675327,2738.647999835159,375391.22313597775,6380.411418525058,4997036.942853125,0.16984440003386223,0.017015295957432112,8.258005e-07,0.0,2.1551068e-05,0.0,112.34714673913044,-248.6283,24822.084,45.84552,1960.7804,7.1824055,793.4488,20.961771,376.72968,4.005747,218.72784,8.603229,161.36685,2.3689404,140.40721,3.8588274,125.4661,-1.4330354,85.150635,3.6371274,61.965134,-0.25191242,71.674,2.18326,68.22431,-1.1839089,108.61297,6.070911,92.09796,2.6521556,110.21003,4.9471736,128.8184,-0.5122276,106.112625,3.3757498,91.290085,-3.530383,68.71075,-3.0533345,77.02998,disco
656,0.42125523,0.106051944,0.09490146,0.0052637956,3185.4290752658344,1362495.4953558117,2770.5590474215473,187883.63355910286,6403.919609707576,3103353.3456553067,0.15990568462171054,0.013620228733498949,2.7749547e-06,0.0,-6.846655e-06,0.0,112.34714673913044,-185.16632,17373.945,47.76228,1529.3666,3.377471,761.31586,20.468739,413.62912,0.09288417,325.95215,7.6059637,186.53659,2.447215,132.90727,0.07012618,176.01071,-3.8871212,137.84303,3.3149505,99.327835,-4.7075953,99.33782,0.59358627,100.594765,-0.19754416,129.08824,6.2419243,117.0025,4.93647,154.86829,8.153799,132.93784,0.31871575,115.26071,2.7682786,107.074326,-4.231323,85.40338,-1.7111723,80.964066,disco
657,0.44907627,0.10198924,0.083053075,0.0054368014,3085.4255053433494,1455508.0217341317,2768.7190779806965,234633.16961807763,6294.636937191612,3626230.304327541,0.15042085913312694,0.013314179046685411,1.1466634e-06,0.0,3.6031983e-05,0.0,112.34714673913044,-215.4874,20872.102,49.64996,1629.5446,4.767286,918.21497,21.959017,383.25058,4.91337,269.65604,5.7020526,195.36745,1.020812,149.20622,2.7778938,130.1908,-1.331637,104.18663,3.9281063,84.9226,-1.3036833,91.74029,1.0167549,81.41042,-2.4814854,133.31906,5.14766,101.45451,1.8096224,100.98446,4.8343387,88.23163,0.9029435,91.22852,4.4689584,94.64465,-2.9477024,73.9209,-0.5822872,78.582405,disco
658,0.39833993,0.10811682,0.09803525,0.005191659,3029.0709699952736,1256014.6291738767,2750.5992940553533,178052.29534475275,6218.037400378531,3074654.3510674764,0.14188009445143188,0.01074438578398923,2.1031972e-06,0.0,-5.799349e-05,0.0,112.34714673913044,-183.6462,19068.521,52.950222,1475.3856,2.762652,707.53754,19.235596,430.40048,-0.99092203,402.97314,6.0735636,176.86424,1.0554625,139.14812,-0.97643894,173.73126,-4.1343346,148.12706,4.4671917,107.79671,-1.2974256,97.79845,1.5873504,111.155975,-1.8179419,111.286644,3.899328,114.20738,1.0340662,123.88035,6.283087,138.40996,0.7129452,134.33788,3.2658741,103.4511,-3.2806392,88.79,-0.8791438,86.01223,disco
659,0.4137521,0.1005347,0.08646027,0.005200776,2844.9666655914125,1077997.9599113304,2650.6055365648167,227066.89237059426,5835.498046875,3370544.449101107,0.1348676651993034,0.008186328443552946,3.0607614e-06,0.0,-7.134863e-05,0.0,112.34714673913044,-188.22923,16714.166,59.869995,1120.132,-2.8138938,857.5867,20.762377,360.30566,2.4228594,326.1466,3.2382865,221.09796,-1.743195,98.11495,0.06307908,125.04817,-2.547938,84.865814,2.4361856,87.76668,-3.3632917,92.850784,1.3611921,80.74259,-2.2423444,79.44402,2.8962195,85.00941,1.4402251,110.73025,5.762693,102.02191,-0.7688867,122.67632,5.00187,84.44775,1.0841368,97.268906,3.5469756,115.04851,disco
660,0.42133212,0.095869005,0.0973639,0.0052971574,2761.1135268402545,1112738.9536161334,2611.2428567712673,271640.7893243777,5652.615819405476,3738692.1443101526,0.1289995978860294,0.007777254607177697,-4.4025424e-07,0.0,3.491028e-05,0.0,112.34714673913044,-165.90619,14528.897,67.824745,1488.3651,-2.06314,940.0827,19.820534,432.3647,3.383856,280.45193,3.7289162,187.26443,-3.1390448,122.04853,0.36553738,108.883125,-3.445517,96.51407,0.21508232,75.59974,-4.520879,80.23975,-0.1282616,73.782616,-4.532327,55.138416,1.5974351,62.360416,-0.8185612,63.112774,4.409297,81.682236,-0.58430964,68.33343,3.9986048,66.60458,-1.5546988,69.608315,0.75357616,101.5677,disco
661,0.3731582,0.10308811,0.12667714,0.0048603723,2724.995748819334,757189.1243394775,2515.2555477065343,158178.1695913403,5419.783893974942,2385837.827631779,0.12782311218072756,0.005656985389358932,2.7165183e-07,0.0,-1.0882202e-05,0.0,112.34714673913044,-118.249756,10011.644,64.7167,1074.6793,-14.510822,793.3067,20.686535,378.93478,-3.0606248,303.29028,0.0698878,199.41118,-3.7426577,135.92616,-1.9939624,143.91759,-5.931738,132.39833,2.6226838,121.97944,-3.426668,104.1708,-0.12245927,123.29349,-2.8676572,98.57573,0.7132508,101.59063,-1.5111847,95.98223,4.4584265,104.99083,-1.6677353,101.43387,3.858855,94.362946,-0.6472039,83.26668,3.3962133,124.6931,disco
662,0.42798758,0.08474931,0.12543075,0.0047926405,3288.043584822912,755725.5068572853,2788.073520135971,115815.18843677889,6620.318301174294,1624929.5086960543,0.18112059791021673,0.008916468911624858,-3.114629e-06,0.0,1.1753905e-05,0.0,80.74951171875,-104.48454,13216.506,50.464924,1110.1702,-4.995609,761.9417,24.354504,257.0467,7.995301,125.342804,-0.18985373,145.41064,-3.237246,125.22857,14.268162,101.637665,-5.854838,113.6988,5.4443803,127.601685,-4.389236,63.150898,-2.8463576,34.089275,-2.839758,65.10009,0.3468133,80.84222,-6.331584,42.81686,-0.9222572,52.500362,-8.247655,48.877686,-3.0298586,32.16331,-3.9000084,83.9608,5.6429496,66.0324,disco
663,0.39408538,0.08686926,0.16795443,0.0023013174,3034.6206543053913,636225.0905005513,2698.682163341394,98700.88703024651,6186.720923078318,1842811.6781251922,0.15976358419601394,0.00607587225618568,7.2728744e-06,0.0,6.770252e-05,0.0,80.74951171875,-38.707993,1909.744,62.850063,765.00037,-9.294994,358.7829,25.114721,204.99362,7.400933,118.48051,-0.86054707,182.88524,0.62384874,83.19916,12.321353,69.87735,-9.937167,87.95428,10.552777,79.352135,-7.9942102,50.373158,-2.981428,50.005352,-4.4038367,36.577316,-4.401594,45.09339,-7.4554696,40.39003,-1.924991,49.82564,-9.220317,73.04254,-0.3263334,90.52558,-5.3606205,96.50564,4.744415,88.66778,disco
664,0.37669083,0.08801704,0.1622358,0.0017188016,2911.0269751853625,890556.4873444636,2617.430345155093,159106.88226212835,5904.3309639851,2688180.950887941,0.15571221035700464,0.008283308363826698,4.1208655e-06,0.0,-3.0156466e-06,0.0,80.74951171875,-48.482147,2095.825,70.90402,994.20105,-11.080605,582.774,18.209614,315.22736,4.451213,182.90794,1.230929,170.20328,-0.3949727,91.88615,11.44741,89.930244,-13.52384,101.058754,8.883303,132.06685,-8.161322,57.651115,-4.8022666,48.649418,-4.753347,55.92766,0.30529448,73.42488,-4.7675004,78.17351,-0.557343,51.131493,-7.7770057,62.597675,-2.6449335,53.516872,-3.390803,81.72822,6.915643,78.544624,disco
665,0.39594668,0.0869194,0.1732993,0.0020730442,2911.3969892718787,497582.3491805667,2652.7737488014977,110247.72459855357,5942.5057331474945,1931406.6577896208,0.15054897627225233,0.003769192739328929,2.198398e-06,0.0,4.0033814e-05,0.0,80.74951171875,-35.055733,1839.4904,67.14364,701.78345,-11.531296,344.33563,25.562294,224.25546,7.295953,131.68594,-0.6716522,174.05005,1.9442645,86.516785,12.393338,67.6003,-9.672941,89.484215,11.347277,76.35321,-7.6222606,48.91211,-2.8721995,53.80939,-3.6453772,37.28526,-4.0899115,54.6506,-7.1784735,39.42527,-0.9884673,57.727314,-8.450197,84.16775,-0.4812768,77.92906,-5.4206953,92.21372,5.0080595,92.72063,disco
666,0.35425007,0.086961634,0.15434149,0.0019812724,2794.758463303396,626455.8403722348,2539.042058122512,135914.64756369378,5591.37452305655,2248732.1645746105,0.1459533880369582,0.0041665401836801725,-4.10983e-06,0.0,1.5075338e-05,0.0,80.74951171875,-53.37954,2560.7214,72.514496,809.5894,-14.168983,404.07928,21.59911,212.9711,1.2787827,86.294334,5.6126885,131.07758,0.017690936,90.02322,8.709572,84.31188,-9.262889,121.63927,7.5983887,85.028175,-6.842385,67.238556,-1.008683,82.73747,-4.280795,50.455875,-1.3152226,57.84345,-6.566571,66.58468,-0.7096514,55.179234,-7.760171,47.894016,-2.4197416,45.343502,-6.2418313,57.087883,4.1646357,87.02267,disco
667,0.39729163,0.08555092,0.16640222,0.0027164572,2809.058082239653,526633.8086579574,2555.388968576289,146696.4971935324,5693.590571636755,2051757.5872940097,0.14600818740325078,0.0037245951952635946,4.1447247e-06,0.0,-5.0868575e-06,0.0,80.74951171875,-42.95959,2951.7534,71.17314,716.7312,-15.909585,328.68393,28.689617,207.23355,7.669049,122.328636,5.6483603,179.83228,-2.928382,79.87008,10.911299,63.935867,-6.4277964,74.80009,8.966685,63.5706,-4.081087,63.466732,1.0265639,58.77375,-2.551237,49.39481,-4.3224125,44.593567,-7.4706397,45.34788,0.6833348,49.252556,-5.5761743,60.922745,1.2335609,75.44829,-7.285775,103.23711,4.8654656,78.53785,disco
668,0.39190808,0.0828294,0.19272764,0.0014547236,2974.6171751413262,283943.8388109277,2585.030600158206,81794.19313467856,5884.6727495223,1287340.1525328115,0.1713700899767802,0.0020005272087201963,-3.4335944e-06,0.0,-2.9124596e-05,0.0,80.74951171875,-8.223817,1038.7922,62.371662,359.84274,-20.257551,212.55849,24.403837,165.3357,3.170185,119.11274,1.5497367,104.31122,1.8605007,62.329098,9.117608,59.01737,-6.827483,50.64845,8.115047,60.120804,-4.821654,50.172825,0.6652772,58.83959,-1.3698363,50.275776,-2.9680216,45.320724,-8.25407,45.480804,-1.8573977,44.344566,-5.9451947,67.11284,-1.489704,83.7698,-6.9909654,84.15774,6.2666383,71.75807,disco
669,0.41972995,0.09105071,0.103854746,0.0039618113,3389.5169811165665,833986.5595610659,2855.8273218654813,232827.1177989306,6859.108523909153,2344056.3279273314,0.1824131071013932,0.007077615752568107,-1.6166465e-06,0.0,5.239483e-05,0.0,117.45383522727273,-111.8682,12670.187,44.210682,763.35394,1.8924134,823.6635,11.545832,643.05804,-10.67466,258.7535,5.003565,225.88591,-0.64014477,92.00017,9.987232,108.4122,3.0702875,102.36616,7.292692,61.57143,-2.476426,63.606873,-0.8125529,57.778866,-5.320842,47.233513,2.1617079,42.3801,1.676175,70.55262,3.3494794,44.80546,0.1313897,47.136757,4.493871,58.872074,-1.0154479,57.942856,-0.36142814,58.471264,disco
670,0.35208178,0.09034524,0.12034654,0.002258905,3452.9329379807796,787785.3915670798,2926.1832985288775,81980.67057675673,6993.65771030863,1458130.0423875926,0.18481558690499225,0.008653484814129019,-3.4134714e-06,0.0,-3.268715e-05,0.0,117.45383522727273,-84.777214,3250.9417,51.35431,724.8548,12.919733,497.73727,20.33866,279.4077,-5.133904,141.70613,3.933677,226.46696,-0.6371848,142.26874,1.8458669,119.14643,-5.8433557,100.00126,7.39054,89.298004,-5.4106054,88.19238,-3.014616,83.414604,-8.889659,68.750626,-2.6738112,69.89218,-4.8143945,72.50372,2.183478,81.663506,-2.8731353,72.135994,0.8612499,84.40361,-4.71555,73.73299,0.55903447,76.65636,disco
671,0.3560275,0.09120078,0.13710421,0.0019374278,3543.498900082353,328208.1746653509,2918.1914791157756,43429.028356857554,7198.398138937935,551215.5750489488,0.19987558654218265,0.005587243450730149,2.828664e-06,0.0,-7.380936e-06,0.0,117.45383522727273,-47.76989,1713.5242,45.51952,355.52023,-3.2892506,433.6427,8.745559,285.06622,-9.588057,137.81668,4.4993873,191.4647,3.0505667,127.75,6.289132,88.61135,0.31674418,93.33167,9.088577,64.16494,-6.579434,100.51752,-3.8960717,57.36049,-7.2484293,55.080025,1.8687687,52.990845,-0.3461577,63.820374,3.3611693,68.04094,0.20849448,56.340122,0.19216329,68.52431,-3.8614535,67.82079,2.8885,74.860634,disco
672,0.34047255,0.0921249,0.12395293,0.0017921673,3539.5003119782687,739164.655496895,2998.8976796164,73634.51782274572,7265.0977356145995,1108435.2961657338,0.18431445614841332,0.009088708567580933,-3.5313483e-06,0.0,-3.203502e-05,0.0,117.45383522727273,-81.57276,3439.8157,48.716167,574.418,15.348223,497.33218,19.428087,337.77454,-3.5250094,166.53903,2.0057697,247.52101,-1.7423809,139.61125,3.020858,125.542595,-4.6499815,108.44808,8.434906,79.18862,-6.0643063,106.62227,-1.7708457,74.517715,-8.052693,68.163895,-2.8493032,76.86224,-4.965973,73.05126,0.10810004,72.26305,-4.428419,81.15636,0.42287207,90.230515,-3.4782348,81.83601,2.6022575,94.57967,disco
673,0.35270843,0.09119782,0.13647924,0.0019107518,3496.5333580989463,348321.69625782606,2935.4555754275502,44750.78505805022,7197.6148103412825,555033.3272112925,0.19000981097619968,0.005385512103087551,-1.6569749e-07,0.0,-3.5290293e-05,0.0,117.45383522727273,-52.64337,1773.2877,47.826786,401.14227,-0.91348124,454.88788,8.788816,294.11398,-8.392238,172.15642,4.12868,191.77068,2.884131,124.64713,6.352079,96.25873,-1.3615679,98.74001,9.332742,71.53984,-6.656396,92.26356,-4.1705604,70.93582,-7.4663897,58.227016,1.1907649,65.42892,-1.3773918,87.93858,3.622805,75.85745,-0.020290056,71.1518,1.276122,83.185394,-3.7979796,84.74614,1.864378,90.65942,disco
674,0.37437454,0.09186682,0.13512222,0.0021415811,3454.949947340408,335779.0986215936,2917.5214352664134,42580.946759488375,7113.865316763013,588946.5859612693,0.1887093653250774,0.005157277736022666,5.8955115e-06,0.0,7.964571e-05,0.0,117.45383522727273,-58.170853,2369.414,48.86208,372.44006,1.0303165,343.39767,13.239584,295.05545,-7.340178,138.01068,2.1442585,253.94676,2.0590248,160.88387,4.9745116,127.28721,-4.448289,124.02424,9.119487,90.54763,-4.7946,104.848465,-1.4749129,80.0482,-4.024586,83.61515,1.1171962,75.87892,1.2219187,96.33698,5.2445016,76.76438,-2.5187047,68.11146,-1.3065473,61.979282,-6.7040668,72.6714,-0.4579513,92.50626,disco
675,0.3482381,0.092634946,0.14174329,0.0022370215,3470.8576355876844,296547.66709744534,2878.560892902795,41671.836786993954,7074.015557729053,589736.0986353125,0.19132461784055727,0.004148302411986005,5.3873882e-06,0.0,0.00011343628,0.0,117.45383522727273,-51.06166,1841.5093,45.731716,405.6816,-5.245003,443.04233,8.808884,317.05188,-8.034015,139.18825,7.375225,181.71988,4.6664176,127.70106,5.470179,89.309044,-2.4689033,76.43682,8.419917,92.11109,-7.652117,89.08732,-1.6230484,66.96965,-1.9145482,84.69137,4.091741,118.05167,-2.1377463,87.05637,1.217981,98.76455,0.4095187,88.967285,3.5715952,84.4123,-1.9184984,69.09582,-1.1243851,68.62918,disco
676,0.363734,0.09379131,0.1379445,0.0033516183,3520.3764864178042,326304.719666423,2908.8001098569334,45195.95452946435,7116.423634626548,571403.3273613913,0.1925075282991486,0.005386586475681281,4.2920824e-06,0.0,7.8969904e-05,0.0,117.45383522727273,-58.34276,3257.1501,44.597088,292.83878,-2.5907586,402.32327,9.948126,280.3984,-9.160869,136.50679,8.036365,178.87128,2.7780857,135.59474,10.766681,113.68004,1.2297063,88.82231,7.855329,109.3823,-6.1787324,100.40308,-2.4641156,81.892426,-3.2741518,76.38846,3.7834873,98.449425,-0.9933486,93.25284,0.17887144,51.071533,-1.1228409,80.07859,1.8754011,93.16537,-2.1741216,57.404884,-1.0785593,74.168976,disco
677,0.3929907,0.08816267,0.14100187,0.0026826684,3555.0625464582854,267768.9863949293,2937.962229623028,42896.84176229817,7218.89801497799,505643.10563603503,0.2023411800986842,0.0038058777498037313,1.1171653e-05,0.0,3.892681e-05,0.0,117.45383522727273,-43.67135,2398.9556,46.11922,265.0246,-1.4491957,298.00577,12.641945,237.5167,-4.9746575,138.8683,4.2606363,237.48453,0.50598663,108.50418,7.4532337,84.22704,-0.19608726,69.675835,7.9273057,70.083496,-6.951745,97.94148,0.13666168,56.380238,2.3225446,50.467583,5.9481454,80.92941,-2.4461212,68.937645,-0.24159999,44.038662,-3.005625,59.9598,1.2825056,68.755455,-2.2702844,49.558697,0.63481164,59.46661,disco
678,0.5035691,0.08150544,0.16894677,0.015866267,2251.1081611323098,2092046.940203722,2387.9282516335597,618460.2469762268,4611.663780566709,7559710.643748772,0.09432936157604489,0.012164825264821783,7.7376295e-05,0.0,-7.062694e-05,0.0,112.34714673913044,-187.02351,20222.223,90.309975,3779.8591,26.988699,1244.0692,37.43158,598.12134,14.526824,193.45395,14.790212,118.42632,13.088213,105.093094,4.2827635,66.47773,2.6739094,89.04798,4.029986,61.679913,-1.3722094,58.28811,-0.054631095,54.826965,-0.15338418,68.825195,-0.92920244,47.06764,-1.4015174,58.0298,0.27614838,50.123234,-0.9862104,51.994606,0.66304207,32.517776,-5.71034,51.501404,-1.9113854,42.466946,disco
679,0.49220002,0.08244108,0.1654096,0.010499267,2467.377908221574,1380472.2210967268,2494.9783711945024,344932.7808568717,5041.519514621226,4847442.447013495,0.11352009965170279,0.008594382076495427,4.634467e-05,0.0,-0.00012809061,0.0,107.666015625,-131.09966,16439.396,83.49434,2201.7812,8.883985,1057.72,35.613934,381.09888,10.151555,189.61147,9.670483,192.3807,8.8117075,158.66273,4.187843,95.86743,-0.3275746,139.74664,7.9402485,83.97212,-2.1395218,73.939026,2.7637389,51.523045,-2.3401945,66.70724,0.31983075,56.07542,-1.7373965,67.22654,-2.0242379,43.067974,-3.854513,38.641556,0.28950387,33.185722,-3.8788173,33.91969,-1.1929543,32.790085,disco
680,0.43650612,0.08490703,0.20436668,0.011374139,2384.0076359977297,1036688.9015923385,2276.2998053457322,356206.6745531805,4640.530272681646,3823219.062547752,0.12853512601586686,0.008044828501130597,2.5991983e-05,0.0,-0.00012642491,0.0,112.34714673913044,-85.94126,14534.505,89.37746,2113.5125,-13.390888,1237.0643,35.289722,403.01205,11.176428,213.83458,10.4785795,174.45854,8.22063,158.57468,6.7798314,98.52362,-2.419782,119.97852,5.282856,95.4071,-5.830542,81.7517,-1.9771435,70.60352,-2.1428142,78.01265,1.3091245,81.58591,0.34515256,87.045784,-2.224499,72.3799,-4.468434,83.47596,-0.623976,74.17185,-4.5398955,51.833324,-0.68851984,88.54037,disco
681,0.522822,0.084606364,0.16137898,0.012389423,2314.4682653846758,982254.7462701602,2343.0451661919174,392678.67530118563,4692.963288959704,4178847.2772199833,0.10270043718556501,0.004277196070447236,7.467435e-05,0.0,-7.012012e-05,0.0,112.34714673913044,-144.71031,19270.666,85.439095,2182.71,-9.803019,1426.3046,28.899683,409.94717,7.7694483,211.63467,10.815938,173.27219,12.69855,193.625,7.813244,96.98503,2.7929778,138.51305,8.665436,90.98834,1.2611902,77.4037,2.0088031,91.73814,1.9344524,89.016945,3.8126225,79.19672,1.8679554,85.244354,0.32792166,64.858406,-0.74733347,81.71771,1.4065062,52.632202,-3.4958515,52.14478,-0.2224273,48.528156,disco
682,0.5020999,0.08123669,0.13519728,0.00948005,2282.130126340554,754868.8282776651,2104.8983667659977,384289.27806380356,4283.857429433533,3364382.0950160455,0.12722372049148606,0.004632466571513776,4.0386807e-05,0.0,-4.8480444e-05,0.0,112.34714673913044,-122.778175,10754.685,99.366104,3121.672,-34.37038,1028.3516,8.379304,538.77716,-9.639839,349.89487,0.32211274,244.30473,6.0806003,191.62604,2.2789676,134.63673,-1.0221947,115.00252,5.2186894,125.25112,-3.311488,85.1178,-1.134922,71.85207,-1.3818684,81.37874,1.179833,56.183056,0.9819979,60.37771,-1.0746348,69.28791,-3.3637245,96.277214,0.58151233,80.41167,-2.9544892,57.869884,1.673136,60.152023,disco
