,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
649,0.47364843,0.090894416,0.25709403,0.020831425,2797.3157957311496,1026674.082627326,3027.7175400621827,271082.4500123113,6480.76914500895,5587766.669193962,0.11300952072852168,0.006018160089875707,-3.1258805e-05,0.018637722,8.1609716e-05,0.039555017,[117.45383523],-58.835594,4138.775,78.73151,797.54865,14.252301,429.40353,14.103965,207.32086,17.196495,171.1527,11.8800125,129.80507,4.3868117,115.703804,5.837144,119.6423,0.5349518,78.40476,1.169656,120.796974,1.5452,61.763725,-1.3344966,70.121765,-4.0127864,55.88933,-1.2338129,62.322636,-5.38641,49.106163,0.31951007,37.540794,-4.8129764,46.55388,1.8982279,54.23238,1.6720624,46.070484,1.2070711,70.64787,disco
650,0.4058604,0.09510674,0.24091098,0.009200568,2181.434699925098,540432.7101894403,2361.993365395083,372560.2146024211,4715.946483316805,3105826.779075522,0.08456487035603716,0.0030238380962674177,2.3040107e-05,0.03806881,5.4856646e-06,0.015246766,[123.046875],-75.699425,6124.568,90.38102,1006.6498,-15.090895,2481.6077,15.213157,568.0435,-1.1529557,414.26413,4.772498,246.81068,-0.284486,209.2887,3.6037552,174.72166,0.26501164,118.77895,10.445788,144.55159,-0.08447974,108.67892,3.241929,81.38759,0.18941535,66.162796,0.1397272,56.063625,-2.685983,69.556335,2.7073905,68.58521,2.174271,83.99093,4.976233,104.59358,0.8436917,103.6287,2.1797144,113.13303,disco
651,0.41829073,0.084523946,0.24601462,0.0061012483,2559.222078439833,279367.4594575184,2615.129748742307,81481.60241518175,5455.442011688516,1433802.0079245188,0.11128768684694272,0.0019145938520728418,1.3900868e-05,0.036467306,-2.1287853e-05,0.014169414,[123.046875],-9.324779,1433.1494,81.861046,441.70737,-12.299453,292.05533,16.705956,175.67665,4.9417553,129.05486,5.5311203,115.58336,1.4097811,96.918655,1.9464761,78.91862,-0.72248197,64.39469,7.252177,79.70309,-1.8942058,79.20586,2.4739475,62.678467,-1.5885229,58.005756,0.7346088,53.213757,-4.558418,53.67199,-1.0370114,45.744198,-2.6172245,45.60092,2.9465652,53.43776,-1.4015055,54.692917,4.2791867,65.29865,disco
652,0.4065299,0.091993675,0.24919459,0.0082608815,2290.819438722496,320123.14185182826,2352.3622994374255,168379.8542904522,4759.054555981521,1667929.1715155481,0.10206249697658669,0.0020576357945185234,9.939456e-07,0.03517113,-5.5694436e-05,0.018100256,[123.046875],-33.762905,3964.1838,90.51987,692.72614,-25.775015,516.79266,6.728806,331.58624,-12.1291065,413.40155,-2.508172,224.78506,-9.78029,243.41919,-4.762075,136.64679,-10.735439,124.98247,0.5114729,110.98423,-10.149339,186.70973,-2.8478148,125.15156,-4.1894083,97.41071,-2.4492629,95.37721,-7.164867,88.24569,-1.0893917,64.76778,-1.7519431,75.87517,3.9947264,70.12148,-0.256027,71.85431,3.0985813,72.5737,disco
653,0.40830058,0.08552334,0.22800797,0.0073748142,2674.9873752511385,258761.51550827795,2618.5872437936187,74182.71246969982,5599.64947301906,1362625.8171152754,0.12849657749613003,0.00251721348812925,4.8414117e-06,0.030889738,1.8622075e-05,0.013395928,[123.046875],-13.636884,1373.1643,76.18236,472.2824,-17.731424,348.4701,13.392932,240.9463,1.8201787,175.52892,-3.0247326,196.12375,-3.8677108,140.23085,-2.3167155,109.14244,-3.8626502,86.31823,4.560577,93.99552,-5.2219977,88.38015,0.86676395,56.73389,-1.9522834,57.06654,0.19775438,55.41824,-4.668722,53.18542,-1.9053248,57.177734,-1.9580618,53.82449,3.4988723,68.16646,-1.1605134,64.60496,3.5829408,76.81126,disco
654,0.39845455,0.08937224,0.14739484,0.011443734,1850.1342601887243,613725.5422704205,2009.8361649852536,411688.6220494958,3753.477303236262,3734695.0612610383,0.09481877660603716,0.002170369337126316,3.6731977e-05,0.01187033,-2.5315869e-05,0.013601663,[107.66601562],-130.96213,6602.165,120.531166,1302.9713,-19.429808,1280.9967,13.541055,248.6985,-3.0684555,212.84738,4.7922826,208.25755,-2.9547153,140.2693,0.040227648,110.08623,-4.1940217,100.80009,2.4166188,98.634445,-4.1108317,103.124565,-2.5774956,96.681564,-6.0860305,56.66307,-5.0807757,37.354412,-6.3504553,37.115112,-3.850163,47.98874,-6.1089425,42.486866,-3.3689926,46.226254,-7.1881433,47.656757,-4.1549215,36.162388,disco
655,0.39892256,0.087332316,0.25476375,0.009939625,2200.478179162748,709934.0018915585,2487.9775001431503,354058.5479300573,4841.145726254112,4383800.236345259,0.09573071364647832,0.0023451329154840924,5.463741e-05,0.029464649,-5.2102798e-05,0.02653149,[107.66601562],-41.86273,4299.959,105.47772,1204.8053,2.6044822,524.25134,10.550272,232.99826,3.3547816,137.01123,10.122695,109.704384,1.2326164,93.68903,5.8767242,71.478035,-3.522556,98.35221,7.283171,67.29036,-0.84333,64.306816,1.7606844,52.85768,-4.0848,51.02542,-3.765767,42.525032,-4.765063,41.159565,0.5807302,43.100323,-5.7048807,38.168278,0.44936416,37.668407,-5.220627,40.165134,-3.784137,43.146355,disco
656,0.35785758,0.08900282,0.22231874,0.01131582,1916.4283624730201,606438.1097044091,2049.908055449858,549389.618923235,3942.1844954830203,3872257.3472681395,0.09489247230553406,0.0016500536198105456,3.508003e-05,0.025736017,-7.4710144e-05,0.02018081,[107.66601562],-67.41422,6023.2075,123.70918,1454.7357,-22.738266,1123.8174,7.9935513,132.43117,-0.7587764,131.02527,-0.43063566,241.33556,-2.308474,109.07143,1.0678537,127.151375,-5.0782437,103.3773,2.0356605,108.24371,-4.6690745,75.65265,-1.9078821,82.27707,-5.234967,43.408855,-6.143675,74.001884,-6.1585803,36.805912,-3.6563406,40.946136,-6.5420604,38.222675,-0.8950168,41.46871,-3.7753363,72.20507,-0.7242696,56.519005,disco
657,0.40408418,0.08339835,0.22589865,0.008990422,1871.3535485106208,589396.7754784062,2137.3900333641354,371507.34113202925,3932.6762196449304,3676150.8287255536,0.0874306882498065,0.0014260233456661882,3.6522164e-05,0.023773538,-4.956282e-05,0.021449095,[107.66601562],-58.911583,3249.7283,122.6911,1232.288,-12.168189,499.1965,16.668924,238.41031,-0.6714993,145.12674,10.181646,105.95155,-0.52597237,100.69558,5.900685,74.94859,-4.364128,104.86593,6.270962,71.9485,-2.7215626,66.8445,0.25876656,64.36872,-3.1189554,59.65965,-3.4686983,42.793827,-4.537078,36.145874,-0.0948265,34.62754,-5.0029984,34.938854,-0.84791154,33.039944,-6.454919,39.709927,-3.3121092,42.899567,disco
658,0.40891954,0.08785445,0.26036018,0.010786635,2237.976169998475,589354.045493804,2506.049331245585,273691.1591794995,4891.628754323481,3847324.655464871,0.09661808545375387,0.0014594303262046458,3.510209e-05,0.029384056,-3.136791e-05,0.029546028,[107.66601562],-30.113081,4174.68,101.81915,802.3741,-3.0239387,536.31555,9.143621,199.39665,0.7580708,141.18445,5.8781986,137.78523,1.9343885,101.915115,5.265795,87.577194,-1.3409458,72.04904,5.267255,67.63039,-2.2740204,57.887783,2.295604,39.346592,-4.230765,38.516552,-2.0731137,33.49619,-6.4622746,38.252293,-1.4808124,43.92308,-5.92398,38.97985,0.4185385,34.94674,-2.7104962,52.978886,0.6356121,39.909298,disco
659,0.42068413,0.08175486,0.27035645,0.007857457,2607.2562874776117,551857.6841713253,2699.9049738918766,209005.29658480376,5762.923485723442,3198506.5137843364,0.12000872254740712,0.002097682917247989,4.5624987e-05,0.030369172,-0.00012344908,0.028577155,[107.66601562],5.3281784,2014.1273,88.650505,593.8469,-3.9501183,337.75726,5.8467174,126.99512,-1.5539057,122.34261,5.7231145,129.83151,-0.39753842,84.12991,3.3169649,73.17085,-1.2474624,65.2605,3.788252,64.48105,-3.319636,47.8725,1.2114488,42.44516,-5.864546,35.508347,-0.67918086,27.472584,-6.3919053,34.463078,0.78323424,36.918774,-5.25426,38.583065,-0.38948238,29.753271,-4.6515923,37.79546,-0.14172184,38.650784,disco
660,0.36594948,0.0824943,0.2987031,0.006400969,2502.4039884308463,472459.03218429524,2598.784083181401,211195.806409897,5434.458805237761,3084564.896211693,0.11753557045762383,0.0016876190562584573,4.8541926e-05,0.041440316,5.4430315e-05,0.027817387,[107.66601562],18.18296,1832.7771,92.81703,528.3366,-10.948848,280.12747,3.6279047,94.51431,-2.6831505,94.385254,2.3559122,88.55535,-1.9404811,62.31531,3.3313549,59.389828,-2.1949787,64.140045,3.4905133,63.478874,-4.040835,50.0717,0.24647456,47.608807,-6.180973,38.302536,-2.096971,37.235336,-7.5654106,33.53821,-1.6486487,41.182907,-6.412562,38.474125,0.7758469,39.80424,-1.7428504,44.409805,2.450154,39.72032,disco
661,0.42848417,0.096154936,0.22914149,0.014085462,1803.3373445187985,823705.1289963752,2210.68474140189,372455.4701521055,3809.801962648752,4264309.214774681,0.06293650529702012,0.0026846859242728284,-5.022216e-06,0.03162562,1.888104e-05,0.015675485,[117.45383523],-110.00353,8396.728,109.722115,1708.8105,5.05359,380.54794,21.476748,267.8451,8.813773,181.87543,11.744003,121.10183,1.4434552,113.17289,7.2282796,91.45951,-0.33970958,116.826164,5.070254,83.679375,7.4684978,120.43787,1.9195763,67.99824,-1.9779085,68.73228,-0.49260595,56.519295,1.7593614,56.582546,6.3601,86.320786,-7.783359,69.595894,3.194317,63.70084,0.86383957,41.871143,-1.0299968,48.801292,disco
662,0.43797424,0.0982296,0.25713885,0.012646524,1751.6999530230664,711244.7454167888,2165.288290933234,304963.1288691133,3709.677568087268,3834565.770115027,0.05931710163506192,0.001520142199856498,-6.275492e-06,0.037073296,-1.999357e-07,0.018812595,[117.45383523],-98.25133,3948.693,112.16539,1484.2764,-0.575064,439.6206,26.139921,217.12408,9.613796,182.98143,10.985124,137.73126,5.0193777,115.851585,10.841572,101.75519,-0.6628013,102.08683,8.349341,91.48469,5.461491,94.831085,5.5284643,65.436295,-1.4408909,71.00134,-2.9662085,57.518044,-0.9815277,61.0625,5.0020146,75.20812,-2.653095,86.71695,6.210092,75.669205,4.3527975,67.37131,0.7661521,67.47946,disco
663,0.4485058,0.09432095,0.24067187,0.012882233,2119.132286708353,796757.7590134537,2427.6090362033374,277903.74978768604,4643.321922467589,3760086.0989100705,0.07225617683339783,0.0027815001144228095,1.4694338e-05,0.03261969,7.7415774e-05,0.017273916,[117.45383523],-83.81073,4240.095,94.905075,1403.9128,5.599191,407.57584,28.123688,232.41994,6.490976,134.65257,12.83865,108.48631,1.193498,112.140114,10.222246,99.29141,1.5234466,93.41212,6.8766427,98.67655,4.1122956,83.17936,3.8072283,68.03581,-3.4366512,62.34987,-1.0429733,55.580566,-1.4379097,57.634888,5.9285846,61.665478,-3.6876755,93.11802,4.952911,71.0866,1.5676745,52.825157,1.3431903,49.31239,disco
664,0.45290613,0.093884505,0.2616203,0.012909231,2143.52056908267,687122.7014788698,2436.682683978603,239611.0088473009,4716.78814489406,3273078.267556224,0.07393606085526316,0.00225482617136281,-1.0859763e-05,0.03555956,-5.4028016e-05,0.021283118,[117.45383523],-67.58998,2974.512,92.49338,1026.9373,0.9576128,416.4378,28.267242,181.86647,5.92476,132.53711,12.204137,136.89998,1.9564999,108.50226,10.963367,98.98273,0.4540391,85.261696,7.690469,75.51595,2.660416,72.71026,6.1577473,55.401653,-2.2180586,55.923737,-0.9763221,61.6336,-1.8699483,51.107155,4.9863706,53.697357,-1.5817648,58.288513,5.3330817,62.419262,2.4186933,57.55528,2.4982197,51.471832,disco
665,0.4200479,0.11034487,0.21832488,0.020047642,2219.770466593915,1295351.8962826885,2353.715764695911,488561.6492171092,4704.0048888593265,5416024.0576667255,0.07516092117356811,0.004135230855409811,-1.41528335e-05,0.030800492,-5.831726e-05,0.017942159,[117.45383523],-170.35364,21527.1,64.79371,2662.3484,7.5345335,824.29364,29.55786,360.04843,7.533064,196.9241,12.848196,237.58498,6.0383673,152.84622,14.570565,138.2694,5.85707,127.62504,12.836095,102.393456,6.352025,91.12217,9.87822,81.64314,2.437914,97.935295,2.464388,94.50151,-0.5748211,66.33898,4.9405646,86.31504,0.53745544,65.784904,3.0242865,57.275032,0.24931344,53.238003,4.0555654,81.30092,disco
666,0.2715252,0.09025353,0.17821342,0.0061964015,2504.904035720563,632284.203767546,2467.785678446837,230932.9947178221,5226.310063884724,3386278.52791411,0.10461652537248452,0.0030390557899815057,-3.200888e-06,0.025698306,5.513434e-07,0.0053099156,[123.046875],-89.70238,3770.4612,78.38277,1209.4209,-24.623116,600.4745,-5.885005,483.33557,-15.16616,225.93875,-8.754347,173.51796,-15.879582,148.83516,3.1029012,237.43361,-14.763772,125.16993,-9.114238,106.474724,-7.655757,132.31516,0.56453884,155.4058,-6.249292,113.30082,-4.212688,81.392944,-13.012169,70.29055,-2.4617538,69.50847,-6.0493717,62.049294,-1.55592,56.49999,2.9973633,123.07017,1.3153954,58.239674,disco
667,0.40061915,0.07859487,0.29575366,0.020994201,2623.363624106835,1343828.13857442,2665.1980500840277,255992.35261414645,5593.082846059888,4906294.576380905,0.11516521442047213,0.007936688967851177,3.6104775e-05,0.060542416,-4.984449e-05,0.021405153,[123.046875],-39.833317,4369.6997,78.699234,1616.2833,8.753116,798.3126,15.455644,369.44135,3.6897159,306.74362,12.680018,256.77884,-2.2016962,167.44365,8.268455,85.52805,-2.4461064,120.39217,3.6182072,155.63028,-4.757353,68.78788,3.0385005,42.762527,-1.4465433,50.09366,0.39910132,65.02109,-4.304135,89.8194,3.7141488,57.652985,-2.9599864,42.216373,-1.06804,43.019867,-2.6030588,37.934982,3.5269039,23.349176,disco
668,0.3493215,0.0853163,0.21944037,0.0137635,2633.268046195277,787944.093031743,2610.343359402151,181999.399234083,5572.97463431816,3320554.2855452946,0.1140333240615325,0.004199221943760941,-5.7710245e-06,0.035821684,-3.7212118e-05,0.011538314,[123.046875],-52.820465,2911.192,77.53674,972.1604,-11.596926,966.92456,1.2200247,583.8006,-3.2362208,254.17468,6.272255,211.09416,-1.590755,93.202576,12.346581,87.22897,-2.9266572,119.81897,2.2823439,92.42525,-1.4166169,79.41485,6.3429365,83.998985,-1.0865954,80.08237,1.2517473,74.92774,-5.9810853,102.6406,2.9987786,70.54491,-3.3287203,61.107124,-2.08156,61.604187,1.2754571,76.26028,2.6030908,52.76085,disco
669,0.32586205,0.08380952,0.2320046,0.00742857,2878.1607888302783,591085.6224188422,2728.167689124151,158867.21986457912,6130.537929475861,2655262.8619776154,0.13860573783378483,0.004577433231895485,9.529917e-05,0.03340532,-5.0636147e-05,0.011304461,[123.046875],-17.786179,2638.879,71.08088,840.9532,-13.431847,600.3275,-2.333889,374.5418,-7.4788995,142.52347,-1.4125047,170.26956,-7.783788,76.106544,2.787017,78.4177,-10.669049,79.88922,-8.294883,78.347435,-10.403682,82.35194,-3.0703695,67.89914,-10.011032,52.271713,-5.9672856,61.28148,-11.42828,65.233116,-1.0892624,45.530857,-6.426409,42.053032,-4.1160464,36.941067,-3.6147003,50.684784,-1.2528001,33.03715,disco
670,0.4334201,0.07148172,0.35102966,0.017694574,2574.186988575075,1316678.4227853178,2670.695527504744,212434.03334708617,5581.174584734182,4352569.025159235,0.10575181707140092,0.007515948768868848,-1.4749649e-05,0.07848127,-0.00011998665,0.028225547,[123.046875],-14.108797,3527.0728,81.85824,1462.0865,11.782247,305.3992,23.427898,96.60117,7.062154,74.87454,17.108196,68.525856,3.937079,49.51277,14.739252,57.01087,2.9851582,48.514774,8.34141,41.65448,-0.037284072,40.593452,9.000049,41.219063,1.8534487,25.609287,2.9792867,28.48319,-2.615222,46.63212,3.2790177,38.466717,-3.4279263,36.62926,0.40207165,31.632519,-0.58392924,44.79216,3.4150605,22.703697,disco
671,0.4478953,0.07271988,0.32909736,0.022618936,2675.7786858033637,1225056.3692704749,2726.5090264149544,165761.90859735972,5735.623650801809,4094964.247237019,0.11267316599748452,0.00772615542392174,1.7733057e-05,0.073474966,5.516324e-05,0.025646485,[123.046875],-29.506052,9794.562,77.35365,1497.2867,12.517896,337.6087,18.343103,120.96297,6.7885523,75.72929,15.427382,77.26138,1.6888007,52.23781,12.781676,66.82483,2.2267826,47.02441,7.6093025,43.41036,-0.37163278,36.782307,8.553885,37.90325,1.8446213,24.998816,2.2365174,28.19576,-2.4260392,39.083557,2.65605,33.094776,-3.5031016,31.601557,0.51252484,27.881891,-1.1657922,38.214657,1.7726834,27.026812,disco
672,0.39912087,0.09552553,0.2221224,0.0109565295,3290.8514822060215,1097885.7323796486,2901.845735440831,126114.35282203121,6764.325763714202,2153188.1659638584,0.15556746444465944,0.010394828148658043,4.7890194e-06,0.023679344,0.00012028842,0.021084346,[123.046875],-63.266945,6159.0664,46.630817,1310.6924,21.688812,845.9073,33.00826,472.42923,2.7906308,179.89078,6.3795547,167.79895,-12.707394,143.04527,4.1275806,138.4935,2.5243623,96.852394,9.81559,93.26357,-0.36803433,119.68779,0.7003608,67.71329,-3.4174354,95.11756,6.3257294,70.45812,1.0243802,95.26291,5.3493366,95.08531,1.5866938,51.06903,-1.9760736,64.99744,-3.9420192,53.746887,-1.0640124,91.79096,disco
673,0.35772508,0.092545904,0.2946284,0.008419709,2395.968678250484,919612.7082850132,2567.123881092205,364143.24726349907,5209.88516320385,4456513.056487538,0.08508376366582818,0.002158578934482012,1.4169365e-05,0.04616847,3.367357e-05,0.024873704,[123.046875],-44.517918,4729.8994,87.808464,1337.1942,16.291595,786.13794,28.096798,404.47125,-0.78081465,162.22588,1.8009961,195.62038,-14.137494,105.1075,0.4634782,85.52357,-4.8111496,126.91464,6.40013,108.87258,-1.4259095,112.84005,-1.4868535,90.84045,-6.562022,77.55535,-0.5981952,77.390526,-3.730625,93.30799,2.855733,77.488365,-0.5926908,56.164837,-2.1531687,64.384575,-3.2300265,87.77007,-0.12375001,107.12136,disco
674,0.31528375,0.083082974,0.29461858,0.004091639,2257.4029948932257,999605.1142981864,2397.484860099177,486189.53304153314,4724.829762934162,5552335.193804936,0.09515324170375387,0.0018901010112789235,1.6695358e-05,0.05288208,-5.7780166e-05,0.018027777,[123.046875],-26.449724,3845.0085,105.63124,1846.993,7.327847,889.02625,15.176593,218.99686,-4.5132976,116.63455,-3.5781884,119.60621,-14.45213,78.139755,-0.22219971,67.79458,-9.005841,77.20219,1.5357171,58.521393,-3.8065326,82.12595,-3.2485015,59.783752,-6.141682,58.40629,-1.7121234,48.379826,-4.3969584,69.038025,3.6844661,69.40942,-1.6235123,53.08766,-2.1263168,50.362865,-5.5423303,38.94726,-3.537708,35.989426,disco
675,0.3568291,0.08773855,0.30717757,0.006469821,2591.7104570957263,687317.422110364,2686.044442856832,241398.4555015978,5696.032223539087,3191456.143841506,0.10440110717395511,0.002467647064888373,-1.8082213e-06,0.051044837,0.00018038545,0.023261312,[123.046875],-9.334518,3556.0144,83.61457,916.3953,9.703685,615.6773,14.418531,344.4843,-7.8973265,189.542,0.07623121,183.66681,-11.78634,83.52119,3.4814494,69.37208,-3.945469,105.32199,6.2409697,84.41158,1.9548343,58.798573,0.17065732,54.527714,-7.0575233,56.89602,-2.1109934,68.60428,-6.759155,68.27905,0.9188707,54.51228,0.47853765,48.648247,-0.055238046,49.059834,-4.4600677,80.12094,-0.4368526,96.08116,disco
676,0.4224628,0.097842425,0.31124872,0.01189421,2555.5305183960813,812207.5396020256,2761.136335625965,212389.91465804746,5770.990103612374,3015973.0563007006,0.0764840424245356,0.002192273583316327,1.5880752e-05,0.044876304,1.4595197e-05,0.031536914,[123.046875],-54.837826,5493.504,71.00054,633.2378,24.823977,790.73004,40.685596,218.78062,10.047831,137.74095,10.941044,156.10666,-11.114746,159.27527,8.480231,58.875736,5.7558374,58.74457,14.5908,54.32735,4.648263,51.735783,1.216006,62.74468,-5.2471023,77.32885,2.9019685,77.44024,-4.8708963,86.34483,0.4834691,60.05413,1.3738528,54.620186,-3.286565,56.652424,0.3557728,95.64994,3.5246632,116.575226,disco
677,0.46480146,0.0996566,0.3117756,0.0128813945,2589.09616576415,957353.1771424246,2845.7489376089898,227760.8624022704,5913.364242695434,3620378.9076623903,0.07673876499613003,0.003103424615891705,-3.440013e-05,0.044140957,9.055913e-05,0.032676265,[123.046875],-75.48123,7381.897,65.737564,757.4255,37.785984,1009.8476,46.84678,288.93088,13.971949,202.14732,12.152618,228.02948,-11.708228,228.09946,8.764636,66.945076,5.4884853,65.290276,13.342642,65.99915,3.2898576,53.51086,-0.7690808,62.441105,-4.3002114,73.70905,5.661776,50.59054,-2.8492837,72.762146,1.1295724,63.241013,1.8554765,46.366596,-3.7978199,39.4926,-1.3492202,71.286354,-1.10043,55.93254,disco
678,0.40786657,0.09319364,0.23291372,0.017300615,2936.538462888056,892111.2269840749,2815.3877921479107,348593.2106789678,6386.169717038748,4020380.41145847,0.13852486152767027,0.006495589419873316,-0.00016617203,0.034347802,0.00024967105,0.021979064,[123.046875],-58.59628,7863.1797,69.862236,1011.8846,6.3812375,1146.0548,15.045882,337.01804,2.11299,233.52922,6.9976916,115.471535,0.18014649,103.44868,8.334736,110.159004,-1.5447187,76.766014,3.203015,75.286064,-4.849737,83.93116,2.8672307,140.64873,0.5945322,104.95734,5.8862185,94.29989,-0.98031825,117.626656,2.828541,98.18808,-1.9433796,114.0921,2.0318074,110.15636,-6.509935,71.58577,-2.2396183,60.516037,disco
679,0.40562508,0.08687457,0.25776985,0.014090745,3099.395751254825,951938.2164415568,2802.46682969081,156359.1719710924,6539.002126215412,2650301.423646741,0.1503853340267028,0.008929938695803002,-6.896257e-05,0.04318714,6.683223e-05,0.020424662,[123.046875],-20.468054,2886.2756,61.348225,1061.5842,-0.3420087,575.27747,14.768381,176.40831,-0.07441697,180.91563,7.502705,120.03637,3.186849,109.209366,10.553414,63.668938,-1.9449172,80.62771,11.790358,98.36549,-0.42361167,69.674805,12.384856,102.82108,4.015047,64.3726,9.041269,58.916874,2.6138709,84.80152,1.9121096,65.6286,-1.4380038,75.04851,7.043634,66.524925,-5.0915613,47.83122,-1.0756702,48.228973,disco
680,0.4195092,0.09055643,0.26406246,0.01670313,2946.31704657633,800113.9772927416,2907.361281341246,200004.22531164376,6607.426712461301,2968006.535632542,0.12134885049825851,0.0058481310080210885,-0.00012698142,0.04763201,0.000103764134,0.022498177,[123.046875],-43.12463,4297.4478,65.51912,892.74835,12.61518,706.95374,19.22623,226.0983,5.4342012,188.98785,9.624616,121.3858,2.5070808,97.26109,13.022797,71.009125,-0.08011734,73.311775,9.741993,80.13303,0.024420913,67.931984,10.839868,88.48901,4.386295,65.36224,9.456749,75.89966,3.0526938,85.25271,4.6520805,83.25715,0.78820586,87.725426,7.1802316,71.56614,-4.6539297,71.275696,0.24976918,46.876015,disco
681,0.36761785,0.09410807,0.25117877,0.017806895,2683.4466368341864,695513.6727093051,2583.818075053977,250106.28006075174,5629.157627920617,3386932.7222246607,0.1252127727118808,0.005800859047524451,-3.624414e-05,0.043747433,7.412867e-05,0.020024836,[123.046875],-47.86366,5132.843,73.619965,891.30505,-14.029687,922.69977,4.797809,378.49258,-0.99382913,176.3324,5.406424,129.4292,-3.1241877,261.787,8.577806,87.19101,-5.063953,111.26589,4.4759603,227.01843,0.45665663,99.02886,7.040831,121.53506,4.1207542,94.79686,11.735911,125.85117,2.870822,116.585625,2.4620275,94.856,-3.4077647,113.313576,5.255325,85.10958,-4.657268,62.60279,-0.83426595,73.95141,disco
682,0.37625897,0.08814803,0.275431,0.013781305,2610.099594850749,399825.36581508757,2644.7477659252936,205831.9063759707,5722.973727294166,2588540.932785699,0.11398041432856038,0.002274304906316577,-9.329884e-05,0.044346005,0.000149416,0.02404721,[123.046875],-23.854588,4335.905,77.610435,646.40936,-10.393673,834.0476,7.8267455,244.20247,0.480598,216.15347,8.34853,150.34077,1.0357165,143.2337,8.266041,79.101974,-3.3149064,113.023544,8.709266,107.08532,-0.08233964,93.157845,6.3874006,107.35601,3.1787162,75.11485,9.177463,106.09114,3.9026377,109.38616,4.086139,73.45964,-0.8824487,86.35293,5.510364,89.462776,-4.477253,58.311268,-0.04369007,56.856102,disco
683,0.4274357,0.09506513,0.256726,0.01656025,2584.9943887361264,1173407.3645756913,2615.829557193719,428563.0301553873,5528.116572235391,5362467.983416747,0.10942828765963622,0.0052355028919075855,-8.206205e-06,0.030276697,-6.5447995e-05,0.029056849,[123.046875],-54.93847,7812.4287,81.075836,1794.5563,6.0979657,693.22516,15.23915,493.90982,5.0043716,140.59236,9.661856,184.52034,1.9738921,209.78653,6.1292896,154.6329,-4.8063264,94.48,1.1443899,80.60877,-4.7549934,63.35332,2.2182937,73.55143,-1.1806395,108.81678,3.621677,67.47838,-2.6737607,62.779243,-2.013868,59.703598,-7.246266,54.55332,-0.67798,61.96718,-1.7386572,46.356045,1.1342134,71.24259,disco
684,0.37729168,0.09261399,0.23730068,0.012637877,2985.2300093786503,1044713.6676080994,2723.3215577855617,226433.32579873074,6198.254186671585,3841504.7852934455,0.14431620972813466,0.007163916654813901,1.1339405e-05,0.028892566,9.115553e-05,0.021849386,[123.046875],-45.18996,6864.599,63.074085,1536.0869,3.8919773,705.22766,20.563416,401.88574,0.7170544,174.4774,3.4430745,179.16061,-3.2719855,183.39124,-0.72778493,195.26657,-5.8378444,82.8176,0.4835686,86.48435,-5.140021,82.25912,0.5939633,83.49063,-7.836037,92.13418,-0.8171308,67.594215,-7.901987,84.59334,-1.3013449,62.647205,-8.3098345,56.522568,0.6064805,133.1111,-1.3506074,85.00593,3.0581245,94.6685,disco
685,0.4687268,0.086861074,0.33952743,0.011151836,2740.606994662929,716781.0008896127,2771.037421435723,147647.2740858735,5976.222195935323,2736700.377091613,0.09977868614551083,0.0030858647078454214,-2.3353068e-05,0.051086735,-6.4795684e-05,0.037844602,[123.046875],-1.2691376,2505.593,72.66755,820.86224,1.1811314,286.84647,19.028776,191.18681,4.4481955,108.72175,10.241257,145.8117,7.3392067,117.42068,10.388749,105.924484,-1.7222322,79.86589,5.691777,75.04239,-0.39947996,66.29242,5.676828,54.630035,1.5507151,61.518055,5.966266,41.347546,-2.277122,54.79119,1.0066651,54.437305,-4.832195,44.425243,2.1406333,38.02439,0.96562815,46.861286,4.895035,67.80088,disco
686,0.4707974,0.0935231,0.3356391,0.013752748,2785.0004229522474,1112286.7247210338,2807.6292282691206,249316.5098750951,6072.004950083447,3969661.4309529094,0.09398507038506192,0.0046068076663304345,4.069669e-06,0.05099038,7.875971e-05,0.03851136,[123.046875],-32.671173,4663.432,65.107864,1510.2169,12.423007,629.46497,26.583332,362.88013,11.720093,215.98148,15.872125,218.8337,4.5745373,174.43867,8.265011,141.34164,-0.16230367,110.42293,6.8865886,71.42215,1.4992044,79.102776,6.1348147,64.93762,-0.120796226,57.553295,3.6135385,52.42756,-1.2598091,69.32207,2.757133,60.72099,-4.9510903,48.848072,1.9477118,63.657467,-0.9014282,63.772984,3.9394848,84.063156,disco
