,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
325,0.41496974,0.0889392,0.3008149,0.008925241,1995.2646380770254,449507.2131148528,2223.6080397342203,313853.921526502,4193.041311919505,2749192.8824685477,0.084529345249613,0.0015281384546947405,2.4854013e-05,0.055059157,0.00019298663,0.013247827,[92.28515625],-13.00356,5149.6724,113.52954,1498.7847,-12.899358,284.86435,20.578503,138.11215,2.92516,67.63552,10.185431,111.577385,7.9411016,45.807907,6.8443594,56.938087,3.5273252,41.071945,7.06433,38.463863,-2.3619616,52.053734,3.9926727,27.8711,-0.94696105,47.30156,6.1693177,54.222305,-0.61244327,39.616013,4.6809764,40.657627,3.2853718,50.83456,4.0458775,43.8975,-5.011033,49.189632,-2.421733,32.442112,rock
326,0.37692043,0.083302505,0.3202849,0.0068535414,2406.292525028869,296740.3490672108,2424.0883275630836,111466.98404275386,4856.745631923616,1417191.2688108599,0.11299100232198142,0.0017744947660589662,-2.3454255e-05,0.057037078,-1.6235826e-05,0.015779847,[123.046875],16.696287,3680.264,87.81518,417.30118,-19.527004,206.19931,21.432886,209.52943,-1.0495554,220.68503,4.0612974,416.7685,5.944072,109.82534,3.6388829,112.47233,2.5296965,92.58569,5.944969,54.951878,-2.451727,78.88011,5.837516,67.24118,2.3109908,70.22618,8.964275,64.4511,-0.513705,45.455963,5.3361077,46.91922,0.3640161,53.220142,0.9400162,51.40311,-3.6739197,56.098454,1.4470434,46.633553,rock
327,0.40816936,0.0825031,0.3480668,0.0024986195,2376.8990971168464,142706.10811160324,2492.1961293041486,81523.49692924194,5039.686192373742,1003320.3108042264,0.1048553750241873,0.000977347177703387,8.794689e-06,0.063372396,0.00022374559,0.019374948,[123.046875],38.25766,406.29132,91.65329,178.45375,-14.360474,159.23535,20.143192,65.276375,1.6560395,47.23565,10.858391,44.789017,7.3851438,47.882923,7.732596,43.47824,3.4343715,37.956215,6.9449134,44.294323,-1.8184837,47.826077,5.481687,35.067295,0.8516825,45.7141,8.426803,49.56061,0.76723933,34.931633,5.1736045,39.743633,1.5247043,52.29485,2.8264587,41.125725,-4.9980297,41.915657,-0.89134514,27.78175,rock
328,0.533319,0.07093636,0.32515785,0.0023619002,2647.612551234474,301351.1579770407,2520.2294940107126,124934.31385812818,5449.483714384191,1341935.1878983958,0.12136888061145511,0.0018808848709635014,-6.9012776e-06,0.046441782,6.1607825e-05,0.02255716,[86.1328125],32.921936,1210.0865,74.8372,441.77838,-19.478413,248.68755,31.840584,124.59551,8.844195,132.77408,21.079441,77.48613,1.7965792,39.325336,9.640821,51.395687,10.016778,34.622684,9.052875,44.181786,2.0244956,36.278778,4.6186485,25.890316,1.320923,32.524,7.208335,39.131477,-2.3606339,28.466322,3.7262285,31.479233,-0.6202894,29.645947,3.9811275,25.20092,-2.3186584,35.17184,0.5120637,22.986832,rock
329,0.5270864,0.07135871,0.3244514,0.0020238655,2845.620072881929,214870.5987881281,2610.3169278124183,77509.7368628645,5804.648233419602,925057.4539633311,0.14066317059307276,0.0013965912840479234,-9.605944e-08,0.04445956,-3.656354e-05,0.022721982,[86.1328125],47.42261,267.87424,68.86464,260.0644,-15.503332,175.47423,31.99674,129.5107,3.7814872,67.24399,17.512907,50.799572,2.365419,45.311245,7.352108,33.404037,8.4993105,39.660736,7.436663,27.878326,0.87499064,28.917068,5.2524033,25.82195,1.4242712,37.75352,5.4494357,37.78862,-2.7216275,32.491962,4.8160367,33.18745,-2.9805431,33.10434,2.827322,28.512444,-1.894933,28.510468,-0.042787347,25.107252,rock
330,0.47781703,0.074604124,0.31946132,0.0022660464,2967.8711591401498,203414.57251256035,2703.4475800016253,64564.52891103559,6087.246524586397,879779.3726568242,0.15344918549245357,0.001594405609613972,-4.097037e-07,0.042211525,-3.8505925e-05,0.023070982,[172.265625],51.47339,231.96144,66.33618,225.18956,-11.485849,135.7927,25.958344,121.652306,1.8573136,89.42515,16.155416,47.135372,1.7373104,47.95246,5.50708,38.17711,8.311457,39.295208,6.526204,29.967129,1.1516129,35.366554,5.6687436,41.39523,1.6703001,43.181175,5.033416,39.339123,-2.4464936,28.739155,4.447476,27.250156,-3.3916602,31.626038,1.3966064,28.854029,-2.9630814,26.292025,-1.1147587,29.677864,rock
331,0.4564117,0.07638932,0.31923118,0.0020714456,3006.388439767617,172711.39636664453,2617.392612965632,48552.86220127742,5957.488975879209,625653.8303658905,0.16568229368227555,0.0017339300983167775,3.2957276e-05,0.04256272,8.68534e-05,0.023003712,[86.1328125],48.895252,277.19662,60.958496,197.14345,-14.91483,103.7623,31.744797,177.84686,1.4850929,75.628044,17.471241,50.562138,0.24661799,53.153957,8.085143,53.336952,7.650507,53.218998,6.849493,29.74161,-0.33925235,33.454735,5.6435084,40.163982,1.6989737,37.97603,4.1468477,44.31847,-1.5654491,36.843006,4.608627,43.795124,-2.9080198,36.687435,1.2487683,30.922894,-1.7994947,39.566544,1.7348523,48.379837,rock
332,0.42662573,0.08549951,0.30418834,0.007849416,2332.4587325894095,319969.0544591189,2312.310111164198,128659.11602747819,4687.871653081463,1440288.2309400083,0.1073137879740712,0.0024213419407887495,-1.0060666e-06,0.054234806,1.2752939e-05,0.018373268,[99.38401442],8.552488,5106.045,91.614975,685.6128,-30.07735,324.1795,17.235376,132.05318,0.11421284,90.33434,10.656513,43.09446,4.4353533,43.76847,9.763214,28.477295,6.992917,46.504498,3.8256202,29.149843,0.7107246,30.273813,3.9168289,33.28184,0.41723156,42.66813,3.31045,27.014742,-6.206995,32.985165,0.037715994,35.482212,-3.9157069,33.662575,1.7153534,29.159418,-1.5711327,36.409103,-0.9117982,32.635296,rock
333,0.4461467,0.078635745,0.34244588,0.003946463,2633.3213897653145,320144.08454046486,2597.0552289789975,118326.38497682047,5570.632981811145,1506962.1340460742,0.11354693244485294,0.0015112812093341533,1.8778703e-05,0.06714943,0.00020509252,0.018748205,[99.38401442],40.75553,837.61884,80.23698,460.60245,-16.030361,173.01231,17.275019,126.42518,1.0578991,167.68135,12.094867,65.35433,5.1278687,59.38776,10.007147,37.121155,6.867859,60.808655,5.8790727,42.567303,2.3628395,33.39267,6.491087,32.516895,-0.49180925,31.65673,3.463638,34.960865,-3.6705794,35.223305,0.8579752,39.141186,-3.2005959,29.427889,5.6471224,36.44998,-0.48613584,28.862598,-0.28393573,28.216125,rock
334,0.45129183,0.079721235,0.3231175,0.004805387,2544.413922999578,458489.6143174656,2435.15842826789,142431.3925841539,5147.0938762275055,1760583.1753549892,0.12377740724167957,0.0037500657128568325,-6.644776e-06,0.05092185,0.00013538612,0.023405008,[99.38401442],36.65031,1171.0007,85.36609,630.87427,-25.699995,379.86063,14.835506,137.02728,-0.293719,116.89654,8.99392,80.08713,0.6367659,116.08583,8.031384,52.299862,5.2213674,65.62417,2.9738138,49.02536,-0.18763326,46.038486,4.276748,37.87063,-1.2526675,44.686634,3.4892592,33.44468,-7.204909,41.454983,-1.0891348,40.6421,-4.614979,39.95318,1.6840287,33.60004,-1.5477548,31.177156,-0.027345167,26.517494,rock
335,0.41331077,0.07886944,0.3551471,0.0028388468,2682.359189858612,245885.9876607423,2617.6933254117366,78855.27029164515,5627.732636537346,1174157.5416836985,0.12079518793537151,0.0012962384398257393,4.5990873e-06,0.07251938,3.8016573e-05,0.018718038,[99.38401442],49.970734,354.0937,77.13715,270.262,-16.95156,166.43712,16.353271,114.98549,4.6585503,101.894325,13.649158,49.651478,4.5723934,79.6047,10.70045,47.696915,7.595515,38.76193,6.3880157,45.06612,0.27364436,33.776134,4.906774,33.34243,-1.1701,35.325565,4.7986526,34.959103,-2.0014873,37.75623,2.267834,35.939285,-2.482709,26.099476,4.7326837,36.8663,-1.4553443,25.325293,0.03468781,33.987488,rock
336,0.43109635,0.079651035,0.37678948,0.0019631737,2542.6686973178244,89759.20575069111,2504.8817692948046,36455.30174261424,5273.0847810444075,519484.98274954344,0.12203554324690402,0.0006817032030338121,-5.716978e-06,0.06852573,0.00011579239,0.025933342,[99.38401442],61.930588,230.82156,82.30547,134.25716,-24.684183,97.10081,12.537942,71.77064,4.084882,62.159122,13.024861,44.36721,2.3747792,46.35672,10.031372,39.908848,6.8361998,30.494595,7.756956,43.70491,2.4044845,33.00197,6.5001845,27.828884,0.4689537,47.93393,3.3583107,46.25257,-3.4984581,34.58372,2.5246642,31.502728,-3.0370185,41.94003,3.1921878,36.20813,0.49447387,32.585175,2.1640825,40.191406,rock
337,0.41448587,0.07720334,0.35582453,0.0035847547,2546.900640899012,328135.8514764761,2466.560845086834,113234.76570296362,5193.135264488196,1454243.1555057922,0.11934621710526316,0.0021723495820300167,8.501995e-06,0.07199939,-3.1670385e-07,0.019609509,[99.38401442],47.390575,792.24115,83.44514,438.37866,-24.049007,235.47461,15.879684,91.47927,1.6368921,98.70109,12.818577,29.558346,4.0342426,54.523045,9.9622,30.381264,7.7985606,39.01235,5.3976235,44.32607,1.8433557,36.012543,5.4852633,34.737713,0.037051506,31.696716,3.7877579,27.041899,-4.0825624,34.17048,1.5742911,32.604828,-3.4532573,33.67848,3.2459505,33.075653,-1.4033006,34.293297,-0.22818644,31.92303,rock
338,0.37972897,0.0873375,0.1764939,0.008006567,1762.7161657271442,832710.1119915963,1895.3375303615333,354412.8356754729,3553.653511543392,3699532.1133883935,0.07221384904702012,0.003406899719583401,-4.571258e-06,0.027304977,6.8085465e-05,0.005667449,[92.28515625],-112.13129,4936.5874,127.31364,1994.0225,-23.99577,701.31335,15.384796,207.23322,-5.678669,174.97565,13.543415,168.7147,-10.907643,170.48837,-0.05670393,111.44248,-2.5562768,89.45998,5.741123,103.43515,0.68880326,77.48966,3.1872044,74.918686,-4.528919,101.38904,-5.3620005,82.71741,-7.5875306,69.66567,2.4805546,49.46586,-5.524842,34.615524,-6.114939,52.99341,-6.964911,32.82368,-0.64958,42.38719,rock
339,0.3960079,0.0839794,0.24509142,0.005238132,1687.6263635086618,554796.6392872541,1877.9039863905218,293642.87133102247,3489.728898086784,2653412.3438712317,0.0690778135884288,0.0017229491971230133,8.022239e-07,0.038058765,-7.091491e-05,0.012860566,[92.28515625],-57.640427,2777.7803,134.56337,1700.096,-23.945936,376.1113,25.55182,167.0158,-2.1162775,225.8426,12.632179,104.707016,-9.935759,109.63564,3.250354,85.579956,0.40593547,67.599045,4.5322804,69.313545,-3.684633,65.36639,5.910148,58.800056,-0.15919793,62.663677,-2.0559988,46.67988,-4.839384,37.567894,5.4310684,42.30131,-2.1019228,44.31559,-1.7732364,26.951565,-3.9506648,39.453373,0.2599171,27.654774,rock
340,0.38351664,0.0845821,0.3163028,0.009545512,2144.115145932132,226314.82633020135,2190.4018632655043,103562.040070483,4431.839867937307,1038153.0203790276,0.09752246396091331,0.0010544476874826771,3.085365e-05,0.064010985,-5.9918775e-06,0.018732367,[135.99917763],6.185892,2830.4834,102.22349,556.2203,-25.654953,291.84103,27.948233,148.22835,-6.760328,152.57278,11.092099,80.74272,-5.495945,63.76761,7.126179,66.95617,1.9606752,57.067112,6.831759,54.467697,1.4610337,68.24763,5.9292855,55.795147,-3.5852795,43.33574,-1.7711047,40.449642,-5.0187044,34.875217,4.7994285,33.308357,-3.7125213,42.983,1.4461093,47.656956,-1.0975204,40.846478,0.30935174,45.895264,rock
341,0.39185,0.08399419,0.31322703,0.0040177857,1736.6937404758735,450854.5432618888,1940.3771894055149,266520.54929931124,3587.0533095793826,2333120.28344915,0.0739662949883901,0.0012277251473497303,-5.498654e-06,0.06524431,2.719691e-05,0.014318876,[92.28515625],-26.122416,4161.12,128.32916,1510.9956,-24.200165,322.90616,25.116879,160.28494,3.6250715,121.28038,17.151415,80.586945,-5.236915,88.70562,8.295941,50.10724,2.438054,48.580685,5.576713,56.240772,0.46242175,56.414837,7.3725724,48.98579,0.51854676,47.39837,0.10255073,38.536293,-3.862052,40.877644,4.5973644,45.557964,-1.0767684,39.180656,-0.29427513,40.186428,-4.704241,42.39301,-1.2022675,56.612576,rock
342,0.3725074,0.08550914,0.3954947,0.001859056,2179.945539180219,241320.47239265486,2223.257345295264,95895.29433820772,4444.8731224603325,1260214.5253753827,0.10221480142221362,0.0011068638289348058,3.8132694e-05,0.08884644,-8.509884e-05,0.02601514,[143.5546875],45.701576,892.8336,101.94761,468.51498,-25.50098,111.6844,22.081406,83.92148,-2.5693955,57.3768,8.957951,53.264507,-4.779717,53.444866,7.6537166,38.385666,-0.13745707,43.52621,6.2525625,42.90107,1.4882936,36.912525,5.1191707,37.381683,-3.4967558,57.354736,-0.42630062,41.12279,-3.4881172,31.40176,2.6270328,45.100056,-2.247951,36.522057,3.7237477,41.881927,-1.426133,39.54062,-2.498362,38.754906,rock
343,0.38583076,0.08066962,0.38677683,0.0015221615,2104.7237190555325,230027.92566958733,2178.5304655762675,98233.40955783712,4278.899126082382,1221804.9873217863,0.0998931979247291,0.0009980722969748779,-2.5957977e-06,0.08820755,-0.00012038488,0.022542646,[135.99917763],39.56925,1056.3752,105.578514,493.2876,-25.557898,119.67708,23.290693,82.80657,-3.1789544,64.73638,9.709526,57.206825,-3.4795432,55.034203,6.6545787,41.568584,-0.22998032,41.021652,7.2415285,43.25658,0.6667282,45.701035,6.4608526,49.657894,-2.4315832,65.72898,0.10319354,43.078102,-5.020229,32.83918,0.9939084,42.237503,-1.1995245,39.89176,5.52422,39.58415,-2.4367607,38.394966,-3.3316922,43.38471,rock
344,0.36320812,0.08789987,0.14765927,0.008544443,1354.3282460855207,528396.2308269325,1443.9942331453535,510571.4942419181,2516.751448214977,2614128.7536798813,0.07100977469523993,0.002217468149840565,2.8266822e-05,0.023525864,-2.2741504e-05,0.0024028243,[89.10290948],-175.88359,5333.39,148.34534,1457.7628,-29.779125,1488.0604,-3.9664137,991.7826,2.2869642,219.87987,0.11429863,531.46246,-7.0205154,311.83878,-4.35397,315.19757,-2.6256363,213.36575,3.50306,244.65977,-1.4738102,192.5549,-3.6003952,121.840996,-3.4177084,89.29686,-3.808613,112.141014,-2.2549155,62.64074,3.5471041,69.31894,-2.383837,58.4418,1.9900439,74.07602,1.7907425,59.47845,-2.8009522,63.564156,rock
345,0.39689314,0.09025052,0.26642773,0.0034335,1664.885757203629,753718.2788094745,1999.8114958505303,505065.0145867227,3497.7538495610006,4006396.8394613634,0.06335902730746903,0.0018328063145777926,-4.1925787e-06,0.055275243,3.2131593e-05,0.0065806187,[89.10290948],-90.9083,5057.6104,125.56715,2355.7551,-6.3514256,634.21515,19.724823,259.42667,11.957011,270.94806,16.87242,153.09517,0.78122485,223.78145,8.446921,150.16699,6.4062214,91.176346,12.881059,105.32261,6.9442997,127.11752,2.8192444,72.30458,0.6753532,82.31571,3.2216918,101.460625,0.0483337,99.52555,3.1497455,78.38626,-3.9718797,83.05219,6.083974,65.07398,0.29409975,74.63291,-1.7541329,73.885475,rock
346,0.3903028,0.0856677,0.29037726,0.0047562704,2168.208115809205,216536.40210766662,2176.1417717326567,121680.4438537571,4451.298083609472,965441.0366155222,0.09889887287151702,0.001248096238032367,-1.2702757e-05,0.065937646,8.732439e-05,0.007759994,[89.10290948],-12.7845335,1041.5422,96.77629,466.93616,-28.520191,418.3616,39.595974,212.86552,-1.1000025,191.02443,16.051577,88.12589,-5.602236,86.36924,5.2018914,69.05985,6.0688725,50.400703,7.338938,54.19932,0.72682184,46.562347,-0.5476365,58.910137,-0.4607645,44.612576,-3.200094,83.26454,-1.4864705,63.451057,5.10399,73.9177,-3.991373,83.79566,4.9624796,57.235367,-0.5358961,50.93843,-1.6513842,48.495884,rock
347,0.42861947,0.087055765,0.29465276,0.0049126814,1907.074167643962,686666.3603425205,2255.494493683556,380063.95018037927,4188.241340944272,3689955.2851110636,0.06350944211977554,0.001599187663029751,3.361018e-05,0.06976354,-2.306098e-05,0.0072362316,[89.10290948],-58.989998,4184.991,109.2838,1543.309,-2.7147026,655.5929,28.42719,199.41386,7.402507,205.70854,18.524916,83.37743,4.3796043,115.81176,8.116011,89.98151,9.319915,92.70265,12.569509,82.72258,6.53781,70.291176,7.5405664,49.777817,3.2650037,74.40071,2.298097,38.072777,1.3237394,54.25089,6.4738755,52.510967,-0.8230872,31.35892,6.5441947,47.29768,2.03518,53.745853,1.1932865,45.26699,rock
348,0.40672973,0.07952556,0.30167514,0.0040779454,2349.424894521005,199122.93060450783,2409.29135361482,123354.17968129125,4974.344920816805,1030167.0305013628,0.10242379486745357,0.0007500539621749541,-1.477001e-05,0.06370307,0.00013404182,0.011021623,[89.10290948],9.82704,1042.6473,91.14806,393.60025,-18.140987,373.4203,30.825861,191.8239,1.5523051,113.56365,12.58037,70.11121,-2.973024,66.70147,4.172861,54.36669,5.69265,43.96721,8.456722,43.624214,2.5420547,56.225986,3.369625,45.04315,0.5713259,38.81232,0.08615367,52.50896,0.45664662,62.198215,6.7509937,62.095898,-2.356675,48.577312,6.310224,41.86599,0.5349347,35.69929,-0.6079455,39.857224,rock
349,0.42808887,0.07721755,0.291368,0.005760263,2230.631545962294,243575.06955602474,2409.0589024998385,119831.69135733871,4756.571237664473,1426282.6280982269,0.09330971543633901,0.001303599071992416,-2.3540113e-06,0.061015736,-1.976148e-06,0.009811984,[89.10290948],4.1952453,1285.214,98.63828,428.6809,-16.07471,271.99304,16.582357,130.99074,2.8344975,109.83472,11.523213,134.31877,-3.2065423,144.06935,4.492367,100.16566,4.991633,62.65833,6.7568254,59.611904,1.6824731,55.63491,2.9190216,55.253067,-0.56889886,60.787586,2.3765829,64.634895,-0.93977207,55.83234,4.3726816,50.80199,-3.52551,57.85084,3.9196398,36.097893,-0.5809258,39.199635,-0.04792071,37.248646,rock
350,0.36351526,0.085078694,0.23963305,0.01243789,2425.316962860109,443974.51422881545,2362.7261810466293,143578.62806335255,4948.4034110149,1546754.565583618,0.11293809258900929,0.002566009459106,-1.8291796e-05,0.046362262,0.00014564088,0.0077413986,[89.10290948],-43.794125,11799.635,84.06231,1206.3833,-21.199394,490.48007,25.431492,231.6465,-4.419695,229.8826,6.1502886,174.48494,-10.9822235,261.33575,-0.56525546,125.411514,2.0402133,80.4265,5.3158135,80.7987,-0.006592175,64.068405,1.0614017,85.50791,0.18330318,52.64874,-0.8226551,99.788445,-3.2261412,73.75054,2.978083,82.256195,-6.4124837,79.65922,3.5690248,66.0238,-0.91123277,58.510418,0.8686231,84.3875,rock
351,0.40966305,0.07465573,0.32205924,0.002035942,2317.635188837943,81720.67806685877,2421.5328007393573,50063.315897780536,4869.778886446643,502855.5226817358,0.10946343483939629,0.0005550693836734477,1.6615011e-05,0.0690284,-4.5697238e-05,0.011076372,[89.10290948],32.67786,361.5609,94.12982,149.14551,-15.010706,99.43579,26.23486,67.631165,0.5679194,42.335392,9.376204,37.167896,-1.406287,26.91054,3.9631114,35.46734,6.0117807,41.755062,9.566922,35.88086,1.2136256,25.265556,4.2838645,29.807003,0.5396595,35.9828,0.89656395,31.1743,1.182535,26.721514,8.522746,27.150137,-2.052211,43.992405,6.2481246,42.77712,0.049541768,20.40213,-0.9439423,39.68097,rock
352,0.45372295,0.08010298,0.24480096,0.015753258,2674.1720519458436,362964.1296964053,2503.6524987302378,100231.3708442224,5502.958391030137,1066863.3000387112,0.12765002176857584,0.0036721299973417575,-1.4241757e-05,0.03246148,0.00015920895,0.02249762,[143.5546875],-15.4935055,3930.6985,72.03061,450.90945,-20.35271,361.5296,26.31715,299.4353,-3.3867815,190.72626,5.3749714,112.06453,-7.614448,111.59185,2.6031065,172.04265,-5.3085947,113.244125,-2.195486,140.05884,-9.002404,59.13023,-0.788075,72.84958,-5.21038,47.706295,-2.653078,44.14919,-7.928807,31.191648,-0.2859728,44.70303,-3.4589121,34.503826,-1.1492361,37.814293,-3.4732363,47.62784,-1.2211666,32.09281,rock
353,0.3890476,0.0870515,0.29251012,0.013281898,2619.6171768348113,364947.4045717186,2511.1903471151877,117689.41159370558,5447.892057342057,1269508.0637454216,0.126456151436726,0.0032815543104172634,-1.9786748e-05,0.04066558,8.54421e-05,0.02598502,[143.5546875],1.0817599,4442.037,76.720474,423.17297,-18.803041,509.37424,20.121693,307.49396,-5.5263352,302.60138,6.6031976,137.3688,-4.4652348,175.26486,3.7819107,128.58379,-1.5449181,118.640526,2.3749118,121.663895,-5.0718994,61.26056,1.8688623,71.90939,-3.627791,50.62623,-1.4086884,48.0526,-5.223867,45.29219,-1.2608665,42.481907,-2.6299486,37.6812,-1.1808321,49.717766,-3.6687245,74.86131,0.04271592,60.750072,rock
354,0.4157487,0.08602563,0.28586993,0.009496828,2615.5505270384065,425664.6898078996,2510.7090049992366,77375.2296182868,5443.525417079866,1236191.614999988,0.12858727989551083,0.00456259764686582,-4.559672e-06,0.03941666,0.00019503167,0.022618396,[143.5546875],9.337659,1870.5592,78.92692,525.70575,-16.041616,228.21812,21.800442,304.38602,-2.744499,143.27026,6.797646,91.08782,-6.7240033,118.01594,6.518747,76.60506,-1.9183447,88.72315,2.9444585,54.378036,-7.052786,50.480564,1.0646704,70.85024,-4.9197893,55.70361,-1.3143712,40.96813,-5.092335,39.65136,0.64050484,78.08855,0.2294774,86.202736,1.006975,67.19527,-3.8385403,53.175335,-1.7941207,62.369938,rock
355,0.41961733,0.08226719,0.35875118,0.006028374,2485.200383891374,205901.01713409604,2495.811818140737,82346.50594138599,5241.276640050552,907205.38923697,0.11133266011996903,0.0013053398546687019,-6.616392e-06,0.06405142,-2.6385756e-05,0.02659235,[143.5546875],33.574398,1239.2697,83.460724,165.49039,-14.070325,279.42114,30.053825,84.003105,2.5043879,95.89539,12.039845,57.75582,0.2675538,47.04213,9.668806,52.009075,3.208859,36.236744,5.8371797,71.197624,-1.8458055,33.162937,7.203044,39.37465,-2.562269,31.23208,-0.49917603,30.977783,-3.5138268,33.625217,2.5299387,31.40344,-0.95630467,38.62967,2.414208,36.901367,0.07177132,47.51521,1.9898151,45.529316,rock
356,0.4371603,0.08492039,0.27583033,0.016913667,2402.646707156914,458704.3217951599,2422.9167462298497,149254.6819011978,4965.153309730554,1805974.5070279848,0.1145132909249226,0.0030220031560031202,-9.250236e-06,0.039370544,7.23465e-05,0.021559738,[143.5546875],-11.109359,8386.202,87.82281,775.93286,-16.27617,208.32355,23.615068,175.58325,3.6989377,101.91113,6.6004,110.35311,0.12980571,71.1443,6.812987,81.16162,2.6165895,81.33456,1.8217598,98.46614,-3.23231,44.54374,4.152867,44.776302,-4.181075,55.285736,-0.5318949,48.336555,-5.2956715,41.346977,0.5820203,54.294487,-2.1333394,40.958527,-0.14998029,54.407738,-1.5311254,39.909885,0.06521326,39.27607,rock
357,0.45483437,0.07550156,0.3693863,0.006119037,2469.88315625584,224887.82647674414,2467.917899328093,55856.19633076963,5144.085561085042,763172.1600990325,0.1123783831994969,0.0019455981270974356,-6.500064e-06,0.07430431,6.4518914e-05,0.024019945,[151.99908088],41.44493,1633.601,84.789955,265.61526,-15.745666,121.55777,30.20668,86.214615,2.7189677,54.990025,11.489008,36.90493,0.44190624,36.04866,11.389378,37.058254,4.768918,32.484364,7.1998553,43.964855,-1.1442707,27.345625,7.9862533,28.131367,-2.7410183,22.435863,0.40796256,20.096045,-3.5847828,20.320316,3.7795825,23.042273,0.0007310519,27.360456,3.1326725,26.777885,-0.92667526,34.904728,1.0701182,28.812504,rock
358,0.45699793,0.083297774,0.3201027,0.005770661,2652.013201655732,401574.76434370416,2548.754783273485,101743.01582084667,5466.241946382788,1376761.111652485,0.11133152633997678,0.003370890111249021,-3.92973e-06,0.06417207,-6.60408e-05,0.01635222,[129.19921875],14.853626,2221.2825,74.69447,454.2321,-14.934831,300.46213,29.425413,353.37878,-0.8035539,81.651115,8.854494,114.909164,4.6092033,183.37152,7.7104855,51.155537,2.08893,118.38135,3.489121,44.970837,-2.0302942,73.01951,6.3915124,66.91233,-1.2351527,46.572952,2.0999897,47.94509,-3.717399,36.781487,3.3134494,37.411415,-5.7200828,52.378563,-3.3286655,49.261494,-3.7537339,54.66919,0.104277715,41.58935,rock
359,0.49237597,0.07227099,0.33011776,0.003643651,2784.6799363084683,279717.9051157364,2624.998309918204,90652.05425174121,5738.35696760715,1173083.2637729833,0.12519387637867646,0.001571819750669115,-1.2935737e-05,0.060480308,-1.4095027e-05,0.019528355,[129.19921875],38.374313,387.38632,72.00445,278.84863,-10.646541,232.92943,30.369379,119.456665,0.35538876,95.93746,11.585593,54.55106,8.46347,72.05424,12.647314,50.383144,4.065733,45.454357,4.7989097,38.13146,0.29026595,37.826096,8.785981,39.00711,-0.93070376,30.701828,3.5869036,31.945826,-1.549952,27.695385,3.6950192,25.242704,-5.3034515,27.294638,-1.1467389,30.291676,-3.0862985,29.960342,1.2970406,32.117058,rock
360,0.4503524,0.080494806,0.31649706,0.0058945213,2689.977137636561,343795.28990712995,2526.236213466599,91330.13217953031,5497.766755756579,1276868.7528519921,0.12566477300212847,0.002411215334939587,1.7742279e-05,0.05624817,-0.00012310591,0.019521061,[129.19921875],27.675285,989.8815,74.198784,462.1819,-17.487585,234.98312,28.326565,249.75977,0.09171621,115.60266,7.824329,111.93554,2.1166983,130.20543,8.710942,67.035255,0.60719085,79.09878,2.068113,57.220734,-1.1305172,53.450478,6.6558156,65.4542,-2.1091287,39.313046,1.1931385,47.97222,-3.7254763,46.29852,3.0965002,33.510498,-7.5811644,46.78948,-2.985435,43.9449,-4.591261,45.21643,-0.17115895,40.447063,rock
361,0.46891177,0.07302315,0.3420881,0.0035242068,2784.362296373025,265788.56197363074,2628.237815508513,85856.60865405195,5754.206871764948,1157330.150398513,0.12438851465750773,0.0015551397569840274,-1.7561973e-05,0.06658291,-0.00011443459,0.019874532,[129.19921875],42.26249,323.83673,71.80542,233.87434,-10.424495,202.39845,31.04101,126.885086,0.07553573,79.64374,11.776024,38.495144,9.250912,71.09775,12.361432,40.86798,3.457987,40.406322,4.6167254,31.51592,0.4050156,30.481874,10.158219,29.89025,-0.88168836,28.833536,3.656328,24.383907,-1.0620975,24.837677,3.833956,24.902624,-5.095605,22.638195,-0.9961454,24.911287,-2.882842,27.021873,1.8479514,33.903225,rock
362,0.4366457,0.08151006,0.2472319,0.014612723,2761.653794403705,468446.75298085134,2511.7128989930543,167097.72042863583,5607.732757473877,1906246.0579787283,0.13741753640189627,0.0035212484434284006,-1.4119606e-06,0.037984084,3.6050544e-05,0.01574143,[129.19921875],-11.080714,3666.8247,72.02975,706.54486,-19.319881,427.15396,18.693665,439.8739,-6.3739204,136.87273,9.460373,160.66916,-1.4518381,145.34782,12.587237,123.932335,2.0669205,88.433174,6.049333,78.8194,-2.8742847,63.766697,2.3448856,110.64683,-6.126938,40.03751,1.9121237,38.907715,0.6006854,53.137276,3.9513786,39.832474,-3.361666,31.69859,0.97948635,46.098473,-3.3420217,40.061275,-2.7239873,36.768444,rock
