,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
471,0.36534408,0.09739723,0.18896426,0.0071339267,2349.0432314421914,1374511.3347191345,2581.2022759473725,392489.4786133507,5001.119758913022,5662605.209183844,0.0966853563999613,0.008682737561912986,-1.7459665e-07,0.024999965,-5.3202486e-05,0.0077745896,[123.046875],-104.5472,4120.6133,97.150024,1152.0754,9.226302,800.5263,11.064857,379.3125,11.115056,271.51562,3.8279383,229.77632,0.69690406,183.36726,3.2239332,140.63069,-2.639239,115.78662,7.8553696,119.07665,-1.1999269,98.798485,5.2910457,87.13682,0.14556728,73.691345,5.3135686,76.06461,-0.6780076,86.23617,2.6087117,66.67099,-3.827676,64.04065,1.5993558,55.24868,-4.355974,56.900887,0.110305175,79.86363,reggae
472,0.36825028,0.09803809,0.18300962,0.007127069,2423.9846162519852,1138564.37009271,2700.26329534182,320399.1150854549,5329.717771925793,5078820.841555818,0.0985447555872678,0.006797673344363029,1.5119753e-06,0.023239927,-2.6358082e-05,0.007817708,[123.046875],-105.556816,3951.5388,92.63807,852.4526,10.225335,642.2075,10.333372,336.91794,13.7517805,263.09772,3.543461,172.22182,0.11892067,183.58968,2.3206444,139.97777,0.34936187,126.33974,8.750101,109.89232,-1.3167304,106.23965,2.7771628,87.47055,-3.9802897,79.284454,4.9325857,72.626625,1.6479563,66.853355,2.26304,76.071205,-5.267297,55.133404,2.213049,64.429344,-4.8330064,76.46346,-0.91697425,98.07793,reggae
473,0.38249832,0.09251719,0.09688211,0.008527329,1859.9821089961024,1274724.8292863397,1912.416106103951,678108.0252713445,3720.23583757619,5682937.135447124,0.08757354452883127,0.003892544653671195,8.270796e-06,0.008236529,2.8875987e-05,0.006196506,[135.99917763],-229.66216,14813.317,96.13889,2073.9917,-8.986268,1223.1504,27.993532,610.8579,18.378012,415.8739,4.129825,252.12125,10.547502,185.88995,4.476451,105.10745,-2.2874904,84.978615,1.8145567,78.38419,1.3717613,67.55115,0.78119636,63.330696,-5.242204,80.518715,-5.3783903,79.12121,-6.5310473,53.58532,-2.7378976,41.202713,-4.005075,64.41541,0.6063862,40.510967,-2.1266625,40.364937,-1.590125,49.653873,reggae
474,0.36475736,0.09458886,0.17754626,0.00801343,2179.1568343408426,1007093.9395062202,2412.1461575733256,432012.87528077204,4710.063185558969,5285152.946154813,0.0869397615131579,0.002846432252759282,-2.2270926e-06,0.018864214,4.1389234e-05,0.011429557,[135.99917763],-120.618805,8717.737,93.26666,1394.737,2.2238705,708.8281,28.689829,441.53928,10.661691,409.99237,1.8302538,283.84985,4.771275,311.35547,1.4966861,160.2338,-5.163854,133.35284,2.2473724,119.8062,-0.68827003,122.98156,0.9107157,86.27746,-0.11482763,77.41746,-2.7825289,51.629868,-3.8278635,56.817017,1.630227,79.85353,-8.961928,80.36727,1.8899151,44.137012,-3.1376631,60.988983,2.3468223,70.42052,reggae
475,0.34664014,0.09709541,0.20746285,0.008889206,2541.2522522384093,1261660.3148026562,2654.4211384079,365217.28459285095,5519.933288385256,5228827.302691015,0.10173710211880804,0.006902807784092616,-5.5310734e-06,0.026681967,1.992912e-05,0.014264033,[135.99917763],-88.609314,7528.8965,81.94101,1328.8893,4.957136,725.1286,25.24738,415.41003,15.419544,269.54462,2.412394,215.85066,0.28134325,243.66022,-0.63233244,101.60189,-5.241176,115.87306,1.8468403,117.10009,0.9982576,95.567055,1.1962141,80.87622,-2.9660935,62.29694,-0.82724756,56.58722,-4.339324,53.47867,0.6915979,53.766514,-10.220259,67.68363,1.2780652,57.09433,-6.9589224,81.50461,-2.7919586,71.80864,reggae
476,0.37935287,0.093663804,0.209239,0.01036806,2902.683471154237,1324454.8661887879,2825.440461336735,249930.63869512585,6219.3457258006,4192851.5251475954,0.13396328669214397,0.010908494517910577,3.172158e-06,0.026554303,2.4284962e-05,0.014884553,[143.5546875],-68.80279,6685.054,69.856224,1084.4078,9.159486,696.98914,23.75345,459.31985,9.332893,320.3793,1.5516293,199.38289,2.2673585,266.5939,1.5101833,158.96875,-3.6157348,145.22993,3.5130215,104.272095,-0.34367627,80.764824,3.610844,94.37738,-2.2534838,60.387566,0.6837455,57.026737,-2.8527403,43.961536,1.235791,57.91902,-7.852651,52.752327,1.1705053,47.644234,-6.7625546,65.35782,-0.75165534,72.604324,reggae
477,0.3903364,0.09082546,0.18271576,0.0076215365,2549.656156512534,1383355.3638460299,2579.7865936626436,443366.3629374118,5420.075558877951,5604386.851526749,0.11543278649864551,0.006471862303575246,-3.299358e-06,0.017028289,-3.3038807e-05,0.013733445,[143.5546875],-92.50014,8045.0425,84.5352,1440.2817,1.0924772,683.08167,24.634434,609.24506,6.8304644,389.2442,-0.35108212,204.06172,5.964063,255.1649,-0.39801064,152.76459,-6.643813,152.43808,3.0489492,107.442276,-2.6729405,103.65313,1.5734291,86.03931,-1.6361026,72.45681,-0.55023396,58.129765,-2.8613534,52.75031,2.5319624,51.94496,-5.98822,57.156536,1.4102428,46.817505,-4.4403925,66.71251,1.070201,60.36696,reggae
478,0.36093393,0.09534352,0.19243549,0.007969499,2637.7877104238546,1374334.536665871,2625.927588829514,434303.6752085189,5584.257899423133,5535433.832094887,0.11286439688951239,0.006267087996959535,-3.1834402e-06,0.019703792,3.7263322e-05,0.0143024735,[143.5546875],-88.27751,7098.4272,80.0139,1316.5568,-0.6361691,713.6238,27.983534,591.98926,12.471095,310.96368,2.8495603,248.0549,2.7148936,275.25507,-2.9570825,132.16525,-7.267517,135.168,1.1705974,113.4529,-1.087968,104.141304,1.7747066,79.51121,-3.2077017,70.10505,-1.1877577,55.458023,-4.0700684,62.572186,1.3623557,68.794,-9.946571,90.58567,0.82850313,57.67705,-5.1394835,67.818634,-1.0331758,86.764084,reggae
479,0.33703786,0.09594136,0.22980285,0.008006998,2923.3400279088446,1282768.6947766666,2923.288585260019,266828.3760274861,6433.911095019834,4651251.651365136,0.12591307082043343,0.007411714706405907,-1.8850384e-05,0.03197991,2.2775366e-05,0.013980492,[143.5546875],-55.60605,5006.2446,73.26401,969.52905,12.729299,539.9029,16.942617,362.14194,12.321593,209.85367,-1.0655298,184.57797,-3.9101222,243.45712,-1.3902321,126.762726,-3.5775552,174.85205,3.642985,97.35432,1.5170518,101.91026,2.27174,99.76571,-2.8876202,68.91181,0.79019356,54.946335,-4.397103,50.347115,-1.5953779,68.756805,-12.200434,67.67743,1.3335592,65.11188,-9.06861,86.36127,-2.3403108,91.62119,reggae
480,0.38303593,0.09131808,0.19537435,0.0072195847,2843.8341465270582,1290292.7255535326,2758.1498864222704,350208.4959644471,6015.53029157798,4931418.020043933,0.13326752370356038,0.007654509309311022,5.024624e-06,0.017775487,-1.6463538e-05,0.015541652,[143.5546875],-67.09085,5952.131,74.32572,1183.3033,4.200499,762.5648,24.242275,500.27795,9.577715,338.4847,-0.98656386,212.46416,3.7074726,230.80333,-0.07710436,139.95517,-4.4615865,143.43217,3.5580904,109.85952,-1.8298627,87.85035,2.8057005,88.69457,-3.9307873,77.502785,-0.8914927,60.544197,-3.978595,63.446896,0.7978672,63.08606,-8.127573,49.840057,1.610225,45.539,-6.254052,60.6068,0.5726377,50.252293,reggae
481,0.38275293,0.09086638,0.12754314,0.010509119,2411.4205776580075,1074421.8397585994,2510.706844716327,409681.9624276924,5147.785538711784,5054595.0923140645,0.10563390395220588,0.004873979053109141,-2.9603223e-06,0.013070168,4.951407e-06,0.0076064984,[143.5546875],-156.13553,14519.78,86.76339,1319.5688,-1.1608547,671.21533,24.415726,459.2547,7.1063333,377.96417,-0.6044927,210.33069,7.3556247,206.87193,0.1353449,139.15327,-3.3466327,152.59752,3.3853333,88.218025,-1.4811641,76.46992,2.145103,67.12357,-0.57502466,61.375,-2.2929528,59.077477,-3.6061883,58.45351,2.7142923,54.41859,-6.8915005,71.74438,1.3998286,53.52784,-3.6879761,58.63856,1.2222891,55.20579,reggae
482,0.36152172,0.09142423,0.2526544,0.010274567,2014.668265128279,835777.6117738751,2410.8329581281273,302503.2344905925,4408.473342564822,4048203.240322996,0.06979474047020123,0.003570977986601054,-5.212051e-06,0.045251492,-0.00013706317,0.011612632,[161.49902344],-100.30883,13947.344,95.52193,1839.2616,14.892694,640.85016,26.903296,329.0009,4.7853775,203.54993,8.599901,175.51001,1.4506681,138.85887,6.979842,88.76329,4.9947724,89.59548,3.4088094,82.06676,1.200882,85.48764,6.5828996,97.83922,3.5442824,76.199425,2.601154,71.72603,-2.1184645,62.860825,6.743141,50.06398,-2.8062057,62.715763,4.755359,79.71546,-1.4065746,48.955494,1.9553939,65.34286,reggae
483,0.3719749,0.08375933,0.3051581,0.0067706914,1911.7624367077528,530017.0158282543,2326.9418295717137,277617.0181291167,4129.208364575271,3418595.902978215,0.06851734834558823,0.001271670957967202,-3.9012157e-06,0.0577694,2.5638321e-05,0.017478043,[161.49902344],-39.99603,4868.8003,110.68864,799.91266,3.734574,777.0086,21.824413,221.05524,4.233348,89.719986,5.6224103,141.18349,0.7868107,109.76,8.446442,70.86632,2.6444738,73.17487,1.4064729,80.223434,2.9453177,66.17704,5.671852,76.8668,1.0938165,69.900375,5.3332853,59.17917,-3.3141494,49.153545,7.221477,40.60138,-4.548983,40.087452,2.8834548,58.292522,-1.4835078,41.79493,1.6059366,39.874012,reggae
484,0.3713895,0.08992799,0.2781347,0.0068769823,2055.142725098346,642193.3591052792,2450.6609791357537,276507.608644281,4545.897511579673,3654095.295112726,0.07037523582623839,0.0016087339152910808,-2.103412e-06,0.04959813,-7.872963e-05,0.01362053,[161.49902344],-56.775276,4661.706,99.88389,801.5929,9.810585,647.5014,28.577774,274.44788,6.438803,114.8047,5.3980284,181.3033,-0.6949421,128.76886,8.906153,95.17918,3.770039,98.4392,2.1722817,94.93382,1.391415,73.01027,6.9791536,90.91335,3.1687527,78.023,5.8386307,44.77108,-1.8937097,47.976242,6.4829926,38.447304,-4.2626143,41.520386,2.6764116,47.297,-3.295106,36.57848,-0.29078206,39.30148,reggae
485,0.37432176,0.086897135,0.28145692,0.007538712,1923.0355642581487,526309.5201317085,2398.787968251612,264031.76452159847,4316.807230190596,3371517.922328153,0.060961838477167185,0.0010259012817910285,-9.435825e-07,0.05007118,1.2235084e-05,0.015592987,[161.49902344],-58.2131,4909.655,106.141304,757.64655,11.265221,584.4572,26.709553,245.23053,2.581611,100.820274,5.3808813,144.85127,1.5531149,121.50237,9.47314,72.30815,3.7496433,71.50688,0.6826918,68.39239,1.0118543,70.19917,8.163135,68.81808,2.6446943,79.77606,5.2073693,59.23636,-1.0592489,52.97193,6.55314,33.292282,-3.9713902,37.92142,2.6772091,48.954105,-1.2431085,33.528137,0.14859724,37.002724,reggae
486,0.37759545,0.086246535,0.29562703,0.0072953636,1936.6527962515104,545187.6446376917,2365.9342676340843,271487.59641701187,4246.2493235112715,3436524.979689878,0.06815075948142414,0.0013039433478184736,7.4394325e-06,0.055765733,9.3442824e-05,0.015625516,[161.49902344],-46.4922,4749.4146,108.34842,791.4837,6.145921,693.76556,22.522263,267.75546,3.6524837,107.88651,5.651171,140.78304,0.855585,108.57467,8.57675,70.49676,2.9071028,73.78672,1.398269,84.63392,2.0210586,69.55638,6.899541,82.58521,2.96804,87.04683,5.0529685,51.61715,-2.0961595,41.552887,6.102022,41.270214,-5.4562,38.900818,2.9315605,49.433746,-1.4533052,37.989235,0.70473963,44.096786,reggae
487,0.35859647,0.08912306,0.27378783,0.0056313667,2030.0762963134473,691921.124988597,2425.0859261045357,304775.07533666305,4476.839595830108,3807811.2131227423,0.07620853388641641,0.0022809866628949967,-8.309528e-06,0.048921265,3.1203363e-05,0.013092922,[161.49902344],-64.91454,4758.122,100.04094,906.3123,10.728709,654.396,29.696491,261.9267,10.225187,150.11086,6.233839,159.45055,-3.7422352,158.04018,7.432806,87.51092,5.326452,92.75808,1.6856215,83.53644,1.2151297,70.41687,9.817381,86.77121,6.188207,103.42473,6.326327,57.57581,1.1560134,67.87794,8.119365,49.138397,-4.4993777,45.354546,2.3189697,59.288982,-2.7594645,38.518856,-0.056129362,46.61717,reggae
488,0.3619889,0.08540835,0.29152092,0.006611959,1965.267724005691,540791.9865380054,2382.2662166011623,233358.21560118208,4301.890653722427,3116840.395948895,0.06845839178599071,0.0012844068107164017,2.2084698e-05,0.05431906,9.490578e-05,0.014960818,[161.49902344],-48.778065,4537.0996,104.71716,763.96094,8.16328,584.62976,27.185661,313.2552,2.6451204,110.959076,3.6222339,139.93214,1.3345248,112.20617,10.10445,61.728733,3.0675611,85.54048,0.7620575,74.81122,2.2620225,56.867733,6.787418,66.35598,2.3712518,73.54893,5.018665,62.374165,-2.3795676,58.60763,6.580232,37.34605,-4.7372456,46.655083,3.3251095,54.98192,-1.4251006,41.67081,-0.08051643,50.723553,reggae
489,0.41678032,0.08911718,0.097416155,0.0031612741,1770.4354354054046,565076.1964628831,2177.6776875728497,316457.46377659065,3783.6771206220974,3081975.6262062667,0.06422561314821981,0.0016142184338606526,-2.698754e-06,0.0041464292,4.02838e-05,0.00469236,[143.5546875],-181.03093,9046.569,111.91807,1339.9471,1.7085044,441.79083,31.491262,169.65141,10.391502,216.70378,7.713943,105.59381,-0.37913337,100.00145,3.0499327,99.56788,3.1374435,73.698906,3.5373206,61.987278,-0.078572266,68.819305,1.8247409,63.69304,-5.3421392,60.588078,-2.427203,38.126076,-1.6561525,44.54217,-3.515402,42.935516,-8.0878,42.74058,-2.7006364,40.335407,-1.4193516,38.71963,1.2792051,40.017735,reggae
490,0.40442783,0.08714376,0.115036085,0.0028973361,1722.844339510338,427579.86106521613,2188.050024280784,232049.44030266613,3695.0109901073915,2449829.0462371507,0.06478305497774768,0.0014728494319519142,-1.506041e-05,0.005316903,-4.9957438e-05,0.0052826595,[143.5546875],-149.10951,4958.322,120.436386,976.7202,1.7979417,359.23248,25.299643,154.25954,10.921376,206.54402,9.115849,94.5416,-1.2485651,113.178116,1.5887742,104.514854,1.3293512,70.319244,4.348716,61.36627,1.3132204,83.53296,0.21953781,65.02315,-2.9227877,54.62471,-0.8584564,43.779842,-4.2522726,65.16475,0.16355295,61.228786,-11.898252,60.968243,-2.1449463,60.72031,-1.109654,62.583168,0.5806492,55.973362,reggae
491,0.3857601,0.08529058,0.13264725,0.0028819153,1891.272664824164,453738.50448947214,2237.1460712996054,222142.71617236818,4039.442240712074,2408664.3151847604,0.07843678949787151,0.0019826752852478992,-1.1620254e-05,0.008309509,-2.314501e-05,0.0057477336,[143.5546875],-119.01031,3817.8093,112.94749,982.31635,-3.2997806,355.73602,27.423672,152.23929,8.161453,178.76636,8.603522,102.09547,-6.097127,126.70614,-1.5173767,112.471565,0.9131018,85.71456,4.976251,76.30991,-1.9204944,67.70571,1.8561373,66.08368,-4.3317537,56.766586,-2.0233424,53.157658,-4.256775,59.717136,-1.3873758,69.48898,-12.327803,70.67271,-1.4051335,50.1239,-1.4075716,53.631798,-1.2321634,45.998127,reggae
492,0.3700457,0.08977467,0.12671503,0.0028102663,1901.0011277632275,531114.4697603734,2267.541546741647,203940.62658913143,4004.7591171028444,2496733.073713183,0.07798667884094428,0.002395216215300015,1.7590995e-06,0.0068736197,-5.868594e-05,0.0058428166,[143.5546875],-127.01599,3369.5178,111.380974,894.35223,0.6832263,357.64096,28.025396,151.23297,10.764355,210.36264,5.3469367,137.76495,-6.876223,125.98324,-2.0306983,116.191345,-2.335066,84.87326,6.0110116,72.83904,2.4590683,106.5914,3.7834342,73.27665,-2.3404179,61.194515,0.6459899,53.159042,-4.4067316,61.55348,-0.7324689,67.071205,-10.177696,65.92077,-3.7819884,43.87994,-1.4300056,51.15481,1.3301958,53.55271,reggae
493,0.36178246,0.09077919,0.14367217,0.0027859458,1906.7015839521264,361232.22607249214,2114.0164574714677,232495.72373091467,3912.059677643673,1992180.911758534,0.09334637432275542,0.0015960369250513611,-1.8726199e-06,0.011574279,3.2527158e-05,0.005357378,[143.5546875],-109.54642,3734.4258,113.826416,917.702,-15.844261,407.78793,32.0167,219.27895,8.292509,120.156235,4.417278,96.90904,-3.986576,71.87459,-2.2418818,120.4865,3.7813435,109.99862,6.6802907,51.764,0.73752815,65.84563,5.338345,93.494125,-2.0606663,79.88996,-1.9329395,54.959377,-3.2154782,92.4219,-3.3962417,88.13135,-9.799566,55.676327,1.93956,81.4009,-2.8235605,63.057446,-4.807248,88.40935,reggae
494,0.38649386,0.08584984,0.13175501,0.002511856,2042.955145246699,431467.10771957005,2290.968212405421,232372.53098394515,4358.948642033911,2346144.490381923,0.09199301893866099,0.0025652341643822582,-4.809704e-06,0.008678549,7.1371046e-06,0.005128998,[143.5546875],-105.8868,3209.3687,108.27267,815.2111,-7.4026036,427.46332,30.757109,251.0342,8.184604,144.77641,6.0964484,162.97842,-3.5324676,109.93847,-1.8256193,125.57984,2.862748,82.538445,5.513756,64.86243,-0.9974002,68.03039,4.1570935,68.43965,-3.2809198,69.067245,-2.5981088,47.29579,-0.90850025,76.81926,-0.56093323,56.263763,-8.035404,54.45927,-0.19579521,52.57787,-0.8657699,57.417362,-1.0687785,56.657803,reggae
495,0.3832376,0.08734581,0.12035599,0.002717292,2210.1279346435704,552265.4411094626,2432.2448420196756,180386.8508067694,4720.563122067289,2470407.7286828877,0.09466193704044118,0.0027938048477230163,-1.6055891e-06,0.0063369125,3.4757215e-06,0.0054207575,[143.5546875],-111.992,3656.711,99.09985,897.873,-0.78384846,309.62064,23.522947,208.88008,2.8741539,203.92125,7.571686,154.58556,-4.766467,115.456825,-0.5085559,95.26535,-0.5118599,88.78673,6.185688,60.06098,-0.45328847,64.68444,1.7749314,81.1945,-1.433175,60.06498,-0.38537204,53.061893,-4.636088,61.18662,0.25409678,73.15972,-10.271565,54.632492,-3.2515345,58.996845,-2.4606583,47.90748,0.85018295,64.83185,reggae
496,0.37828946,0.08463217,0.10170746,0.0045747305,1949.4237024800113,232124.6048934202,2191.059742446382,149286.02059028565,4021.70068132619,1359645.9047508512,0.09351568546826626,0.0012116303895612593,-4.5304373e-06,0.007667605,-2.146055e-05,0.0031196028,[143.5546875],-165.88864,16526.97,106.364746,733.53955,-11.110241,336.70584,27.067598,166.32388,5.4920535,120.062546,3.3691852,86.3891,-3.4578226,76.378555,0.53593045,76.79859,4.4043818,58.819633,6.8468375,40.60145,-0.01762031,40.196976,2.3962352,55.491764,-2.280456,67.56297,-0.8949638,54.359314,0.48630828,58.7302,-1.6240703,56.408546,-11.746866,57.85924,0.9157235,52.835056,0.57475287,67.15246,-2.3874443,60.88817,reggae
497,0.34339142,0.09226191,0.09403443,0.0018230629,2871.325281406707,1026682.555175161,2549.897591807025,260063.5193492816,5725.407045913555,2911499.6603327408,0.12784238644059598,0.008976896425318867,3.4644945e-06,0.0065289293,-1.4434974e-07,0.0021160478,[172.265625],-144.77423,5898.9614,59.06408,1127.5833,-0.743915,1008.9135,40.972126,299.50803,-5.083676,370.3982,13.677102,152.65575,-2.3723042,151.56741,5.602488,114.475815,2.0099418,91.641975,-3.3431559,71.14327,0.396257,58.029533,3.5300803,63.79886,0.64905965,54.30285,1.0568984,52.546284,-2.012507,41.006966,-1.1239263,81.69792,-3.7676897,41.537846,-1.5904696,37.97175,-4.3402014,63.133007,1.142838,43.89043,reggae
498,0.40681562,0.090729915,0.0919928,0.0018058271,2743.167635488137,1162596.4378992089,2605.3786029849375,226925.7521808865,5647.607516356666,3526265.3455022783,0.11884168500870743,0.008719563249238909,-1.9790566e-06,0.005766411,-2.0282778e-05,0.002229607,[172.265625],-161.50993,6517.537,63.58858,1335.2124,7.942617,654.36414,32.52011,390.8443,-1.1258998,250.1711,18.318787,171.19073,6.9077353,193.30461,10.165609,118.662636,4.041778,149.1973,3.985911,64.88816,4.263975,73.09571,4.9548492,53.806084,2.8651373,55.367985,3.471823,74.79439,-1.3211403,80.05523,5.937702,46.51715,-2.1243718,73.94669,2.1409268,73.222885,0.01674919,85.92772,1.7898667,85.85259,reggae
499,0.35201237,0.09997077,0.11075788,0.0028338623,2816.95059569486,1480296.9378086445,2676.3105164102703,240766.56919652273,5820.181472825561,4041652.925929834,0.1218065196884675,0.010902907993609089,-5.5026317e-07,0.009869889,-1.0450479e-05,0.0024994926,[172.265625],-152.63533,5952.123,63.782425,1498.7773,21.235725,678.9274,35.508816,286.9457,-0.7620572,324.75006,14.879346,169.28926,0.47783393,203.06949,6.010792,113.604576,2.5715966,110.68384,2.3339903,93.246925,0.112426616,113.01137,4.318637,57.207733,2.3148646,60.7441,4.0043335,51.613914,0.4141312,57.072018,6.3724,65.799194,-6.613852,109.36347,-1.2273687,61.822227,-3.5280929,56.649742,-2.357923,95.20302,reggae
500,0.3696396,0.098883115,0.10284906,0.0025916672,2540.9165527997698,1270654.681208576,2552.4294649694107,296637.07179077365,5348.634324206656,4387754.393871837,0.10260179832623839,0.006022506578017799,-6.7560796e-07,0.007964583,-5.6214326e-06,0.0025403304,[172.265625],-161.23904,6954.508,75.087036,1397.6947,12.910887,656.53796,35.39422,298.814,2.5654283,278.14743,13.642697,186.37605,-0.95788103,204.15182,6.3001885,123.4547,2.4900424,109.864746,3.535516,116.019325,0.895118,115.93448,3.5759645,65.83474,0.8286929,67.44319,1.8172387,62.40401,-0.556752,51.068222,4.8129525,65.01752,-5.6055346,107.8558,1.7289544,89.000725,-1.7950943,56.85495,0.40837944,100.1647,reggae
501,0.34548602,0.09858585,0.10326976,0.0017191917,2640.4659311432124,1313138.2455643178,2587.398224265366,261745.33909342054,5515.416649030089,3960617.505952994,0.10983077955688854,0.007454266170883658,-4.2919746e-06,0.007687175,-5.122775e-05,0.0022903918,[172.265625],-155.02533,5177.695,72.32971,1331.7255,12.204956,734.28925,31.893274,315.01462,0.022814676,294.84607,15.033355,194.19243,-0.19360852,192.83812,6.6498766,150.2109,1.1909701,120.580734,3.0433123,88.687775,-0.09563026,135.53348,2.068521,64.834785,-0.26307282,62.34098,1.8855058,70.9171,-3.4868324,68.07114,4.9221473,82.68177,-5.0721154,119.60303,0.3788197,89.11112,-2.2307534,92.98722,0.713227,129.1981,reggae
502,0.35261428,0.09720475,0.10588493,0.0017907888,2769.208946280429,1317795.403058814,2656.1444453248214,250370.16555286985,5769.440112984956,3937495.8405114897,0.12280651364164087,0.009557723800206077,2.3919454e-06,0.0073282127,1.7465536e-05,0.0027174978,[172.265625],-144.16928,5280.792,67.39676,1352.0685,16.338987,667.1978,32.317772,350.2565,-1.7084024,247.78584,15.105144,224.80672,-0.07695593,189.4753,4.8815837,160.58176,2.7583594,108.656456,5.736403,94.09044,3.5687668,113.43574,1.4957585,72.11481,-0.52465695,80.29386,1.4606763,61.87263,-3.8899431,44.289494,1.8473346,52.18282,-4.826076,109.25847,0.8868068,76.88901,-1.43513,78.250496,3.9298885,138.49889,reggae
503,0.34330285,0.09453524,0.11960541,0.0022678624,2605.7938179529024,928573.4453714774,2699.138039440145,180829.07280644804,5708.357149011948,3016603.156458196,0.10019629510932662,0.005203945030510575,5.9103386e-06,0.010102719,-8.325218e-06,0.0031637175,[172.265625],-129.27518,4683.3584,78.56527,1113.8207,24.128548,757.5243,20.767097,388.12567,-15.211041,366.8036,11.2025,162.11372,3.189754,156.95692,7.489647,97.60227,0.24894372,136.63231,-0.570332,91.96377,0.81564313,88.76385,5.805618,66.76902,3.3582575,83.14609,2.201325,53.92513,-5.314997,73.09724,2.192932,55.64828,-4.3809805,63.693817,2.8607972,57.69342,2.1883512,94.83837,2.615779,93.77776,reggae
504,0.35243368,0.09812141,0.100654386,0.0016023817,2630.4575869428922,1379458.758554015,2594.4990540750955,282579.8647552045,5514.966651751161,4174750.3682253635,0.10964597341815016,0.0075245673254726855,-3.0789008e-06,0.006935372,8.327678e-06,0.0023469892,[172.265625],-158.96614,5225.2026,73.453285,1439.7913,14.16038,781.85535,31.0121,310.895,-0.35406193,262.70834,14.204791,215.22574,-0.98136663,191.91194,7.709654,138.35358,1.4195253,116.14892,3.14059,92.038734,1.2547687,130.93196,2.6013944,63.381626,0.13167863,59.018837,1.0891382,59.189476,-4.1643314,52.935585,3.3735518,60.780205,-6.3191986,106.33844,0.22844902,102.57294,-2.965625,86.40067,1.6098452,123.19804,reggae
505,0.35785875,0.09478901,0.103260584,0.0018903972,2706.5121904660004,1267080.40204207,2631.6680924689663,256856.58835806654,5673.14069529436,3939147.202206979,0.11823700234616873,0.008277969125901332,-1.11187035e-07,0.006655491,-1.6873944e-06,0.0028767395,[172.265625],-148.97102,5299.3916,68.82417,1363.1816,14.913984,699.5828,34.525677,335.07278,1.1782625,220.31148,15.116771,234.0725,-0.5596179,232.303,4.7448688,168.26683,1.9253215,106.63767,4.6888986,101.92076,2.8791773,128.41096,3.2400858,70.11407,-0.20774288,75.73572,2.255278,54.125484,-3.5795574,43.645233,1.8532144,61.250664,-4.987782,96.37255,1.4491307,70.49806,-1.7589363,76.04421,1.5154709,113.94461,reggae
506,0.33540633,0.09618479,0.12474468,0.0023830216,2531.7583427500026,804081.4550895244,2663.933828639055,193840.01590349077,5587.949543766931,2893315.919200929,0.0918762395994582,0.0035772183116510306,5.103115e-06,0.01152617,4.377085e-05,0.003086494,[172.265625],-127.0117,4556.012,81.063965,964.43555,22.964787,764.6368,24.094679,371.94263,-15.013776,325.0519,11.966569,136.65173,2.734627,123.28704,6.34865,96.67048,-0.44634026,122.26422,-1.5547295,96.83692,-0.47806618,100.20318,5.461431,60.196064,3.962888,69.89869,3.9607923,60.39638,-5.143765,60.99884,1.6550032,68.52331,-5.543585,73.452324,2.7375758,55.37499,2.4353678,87.48284,3.0922744,89.1693,reggae
507,0.3508896,0.090605564,0.08482561,0.0033309483,2553.9629884598867,937771.2676605529,2715.2809740889033,225694.1058421817,5715.707104567773,3420963.1017804286,0.09386035458591331,0.004846216725526571,-8.926034e-07,0.0065154177,-5.157361e-06,0.002075214,[172.265625],-189.94775,10859.8545,81.12026,941.2373,26.366692,726.1667,20.353119,339.22693,-13.130361,327.37845,10.433614,143.80443,3.9935942,137.56151,6.2119412,106.032166,0.35864168,146.45766,-2.4841542,100.218956,-0.8822319,97.071884,5.879651,58.958107,5.368858,60.252285,3.816662,57.91979,-4.79861,55.514065,0.47257674,54.713818,-6.5553684,70.50005,2.7036948,46.67236,2.866267,62.97216,4.3156075,70.61301,reggae
