,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
223,0.5725263,0.05969294,0.31017184,0.002264969,2670.220151847845,57816.91655370518,2465.0551332150767,27618.296911585378,5195.710248917618,384943.10313103045,0.12629855601780185,0.0007872607602421274,-4.0532414e-06,0.05392814,0.00011254854,0.014238091,[129.19921875],31.230057,187.2776,69.92474,86.43636,-23.897552,70.99531,37.760273,32.76849,10.024912,25.737223,8.396814,30.564472,11.113822,32.121933,15.038164,28.4126,-2.299233,24.402683,5.126736,22.407967,1.134033,22.84197,6.217918,23.53277,-6.2337303,29.990658,3.3102129,24.747395,-0.4733269,23.81931,2.286012,22.890755,1.0271829,23.24461,1.5181209,22.391634,2.9563768,26.794683,1.7673793,24.240627,metal
224,0.5379567,0.06491297,0.31405762,0.0020667957,2663.6624995158895,57468.743689310264,2424.208013483343,30699.02951464673,5094.460861158814,406584.83695658745,0.13231363680340558,0.0008028264741758913,1.3230639e-05,0.0552751,1.2855808e-05,0.014543176,[129.19921875],30.432499,218.41476,69.34997,86.83163,-26.598688,82.52649,38.1651,38.532627,10.473851,23.279024,8.257315,36.68169,12.653537,36.5694,16.524607,29.080832,-2.158783,35.16519,5.7370467,26.99565,0.75508815,29.709099,6.0082455,25.901443,-5.7837787,33.828075,3.4066505,38.504753,-0.44186506,25.595274,1.5776643,22.40062,0.2152636,23.33972,1.5519909,26.049902,3.7511773,27.574373,3.534863,31.15876,metal
225,0.59018844,0.057323318,0.31268415,0.0018649921,2518.068163835148,157232.10688113968,2510.4620286398126,78845.07865390988,5213.993471694805,945425.6675655397,0.0990103612374226,0.0007347607674254671,-8.943536e-06,0.057939332,-6.1917286e-05,0.013466976,[129.19921875],25.508602,459.85046,80.23396,279.4991,-19.707718,173.62634,30.802374,140.04903,11.406024,59.038338,12.459785,55.577557,10.736788,51.69666,13.335437,44.737015,-0.76948893,23.17081,5.9107294,34.237015,0.676069,27.174545,4.9709587,26.704044,-5.4421787,25.31372,1.0851473,23.911901,-1.5662975,20.52855,3.4644291,20.120802,2.464744,22.844168,3.4506965,21.144388,3.1742823,22.812963,3.5895784,22.582615,metal
226,0.59348077,0.057821214,0.3130406,0.0019626978,2635.014458435824,132809.79607700865,2644.4508279628362,38238.29995159233,5701.648856242744,725640.7817724028,0.09748429336784056,0.0007465747052176244,1.3408076e-05,0.059747018,-4.5542867e-05,0.01205843,[129.19921875],26.398144,324.54285,74.870834,218.31473,-12.315159,80.480225,29.394325,63.96629,12.875088,51.277,14.087077,44.219604,8.29433,39.148354,15.354598,38.58321,-1.0036857,25.073086,7.472895,28.228298,-0.65641487,24.665567,5.1424885,21.801123,-5.2330203,21.045902,0.92108446,19.196423,-1.2546985,20.358637,3.7786355,18.095764,2.8661501,21.566914,2.5370004,18.547338,1.9059063,21.742533,3.7032497,19.813108,metal
227,0.5557768,0.064376704,0.2996885,0.0027936534,2685.822932732859,81157.20817592286,2622.6472063081033,23689.22437534436,5710.065472015286,421010.32340095175,0.10863615337171052,0.0008744113541822666,4.7870717e-06,0.05145278,-8.034808e-05,0.013958746,[129.19921875],27.11567,328.1163,71.9309,106.650955,-16.455645,90.20159,26.813576,89.1615,11.260127,52.36919,14.420516,70.94653,8.788321,46.51154,14.696513,52.209038,-2.9312556,36.560036,6.3111672,28.232624,0.013391689,31.15024,4.141439,30.007765,-5.7540655,34.51133,0.6472952,27.09921,0.32166654,27.71098,4.8905396,28.638056,3.4791944,27.505074,1.6677499,32.76707,0.4842606,29.376131,2.0814762,19.94987,metal
228,0.58656937,0.053625543,0.2699049,0.0052309902,2615.3856118449303,97077.82101457224,2461.182661809162,47922.04409673069,5168.518746674245,523764.2415527575,0.11605901098103716,0.0009570049648138473,-1.36380095e-05,0.045685995,8.258858e-05,0.009961798,[129.19921875],11.854622,1473.3064,72.69798,174.1246,-23.04388,91.54738,38.848755,48.71995,9.906908,22.497978,10.394012,33.082184,11.411936,26.230108,13.975945,22.993414,-0.5902553,24.821386,3.6346493,23.078094,0.5745992,20.707888,5.6088943,17.29152,-7.1095943,19.77396,2.717028,21.437307,-1.3701975,21.49888,3.4235106,19.399155,2.2296474,23.81811,2.4487588,22.209534,4.904776,27.038578,4.2576847,24.225046,metal
229,0.4550935,0.09410503,0.21595752,0.023730056,2573.1682221762644,428229.37493762927,2491.335455470054,160564.94888753456,5308.292901479053,1798748.878232471,0.11637155633223684,0.002918507144430551,2.8911469e-05,0.028391944,-1.616378e-05,0.01803439,[129.19921875],-74.06357,19888.256,72.91032,429.49692,-21.285923,416.6368,15.379258,324.80862,-3.140789,350.91214,2.638595,396.70966,-2.5784647,239.93225,7.432221,183.39938,-0.815794,94.12122,0.30865005,77.91878,0.9451115,47.21846,4.0806556,54.92203,-2.255618,44.242237,-1.1425412,92.04597,-8.85504,58.29211,-2.4396794,72.15475,-2.4942608,37.092037,-1.8848797,46.67232,-3.6404285,40.30475,1.245873,47.326767,metal
230,0.383263,0.089941606,0.35897696,0.0066819303,2562.0803382287963,512279.8224424789,2462.0178305685545,188019.41237253635,5159.302135739164,2560592.7016877583,0.12845387178308823,0.0021567647329251245,2.7440487e-05,0.05497087,5.020905e-05,0.038425628,[95.703125],25.861835,1033.7386,81.55738,544.938,-18.318033,421.08252,19.76819,168.62244,4.118362,159.62753,10.8671055,91.52661,8.32487,115.45641,16.654078,100.84051,4.378784,75.72473,7.9435167,66.66329,3.9858851,68.12285,-0.8253098,64.86531,-5.716916,57.222366,-1.1801997,60.10115,-4.5612545,82.04543,12.059298,106.83284,5.468977,101.30447,5.1325307,90.32997,-3.9456277,84.17956,-2.321915,94.10985,metal
231,0.4544694,0.077838406,0.35772744,0.0054971306,3007.1164644231576,280117.00949559506,2713.250182777071,57625.81146898736,6211.362440741099,1000461.1628820837,0.15761922830398606,0.0029918109406314656,-1.0103136e-05,0.058637448,-0.00020590231,0.030311286,[95.703125],57.85765,387.05212,64.12164,303.48746,-17.029146,214.21478,15.849316,140.48158,1.3136964,146.16075,10.745869,103.31986,3.6793716,63.755527,14.308384,66.37752,6.1984034,58.533165,6.8120804,64.38706,5.582565,51.934387,9.542763,60.068825,-0.8444627,45.63853,1.0530716,55.62375,-11.758203,50.49655,4.355002,40.49925,-4.0414968,37.935673,4.2389436,41.669125,-0.06344274,39.93995,2.0143719,38.595264,metal
232,0.4673112,0.07949772,0.33958265,0.011199151,2463.694665642907,477872.6855434216,2397.1374580244415,353327.3723659156,5141.552243070337,2676655.1899999827,0.1155465424245356,0.0016700627122133176,7.0621286e-06,0.050726786,0.00027866432,0.032913018,[95.703125],23.364708,4401.624,91.45159,1442.6171,-26.71309,661.3442,14.613946,204.29253,4.074109,193.05815,7.1189156,90.1573,5.384343,92.77616,15.713792,85.901924,6.707491,84.181274,6.5054097,77.985695,6.4913774,88.900276,6.9934225,85.857895,-1.7524127,66.97049,0.5752562,63.09097,-6.01059,60.226067,2.4985096,58.88521,-2.103322,48.348343,1.2611231,45.53875,-2.7389102,62.642994,-0.106387965,40.569435,metal
233,0.42044535,0.07815798,0.32155764,0.007902863,2806.848952651726,583007.929162437,2436.2271116782204,336646.73043099314,5569.641321140915,2794262.625391872,0.16031649090557276,0.003248073525932397,-3.0742067e-06,0.05054333,5.8104408e-05,0.024073575,[129.19921875],31.647234,3874.8982,77.06065,1584.476,-30.905518,606.9136,17.791908,117.28732,4.812435,208.13487,7.6960697,131.66742,2.4596424,69.481995,14.5423765,51.1798,9.30908,85.87604,8.845904,46.110546,7.126483,48.189182,9.327439,46.7009,-0.94196475,51.210304,-0.2880534,58.529472,-12.684643,45.501934,4.6786194,50.214348,-4.3562775,30.273178,4.745544,35.729294,1.6263138,38.42053,2.9739327,40.727608,metal
234,0.42239752,0.08504481,0.29226303,0.006640279,2549.759331099279,903609.0136665847,2517.3192821901193,284720.0945444911,5280.968066708591,3656384.9538804693,0.1195125048374613,0.004612400911144316,3.320603e-05,0.04578835,0.00017073775,0.019697653,[129.19921875],-7.5299726,1422.8636,83.606186,1067.5818,-9.594432,614.84454,24.92034,279.704,5.296176,175.70473,12.35791,120.79893,8.027439,79.013885,13.255516,84.95825,7.654699,57.113945,9.661797,48.413692,5.34766,54.852856,6.0873914,40.95277,1.5680329,55.969078,0.6572993,50.998913,-9.209378,40.232895,7.357157,48.934536,-4.113385,58.722694,3.579563,64.065414,2.0306547,69.40931,6.780003,83.42568,metal
235,0.47159654,0.07221155,0.3642747,0.0065340833,2739.258313639912,534662.1037370473,2573.297615556938,221077.78691420387,5673.465693329141,2466483.302046751,0.13675389717976005,0.002955733863511608,-3.4302375e-06,0.060493633,-5.8796566e-05,0.029921532,[95.703125],44.154133,3744.8572,76.86583,1358.8695,-15.297664,363.1627,14.674097,210.68622,2.1453888,102.85933,14.467184,62.32734,7.731518,93.81554,15.406263,58.046894,7.0533676,58.39257,8.785412,51.403778,6.1851387,45.714554,8.565748,48.17627,-0.85574216,43.57708,0.73116505,48.142048,-9.427922,50.744614,4.098098,44.578743,-3.378836,32.602787,3.2786741,34.86866,-0.26642072,41.14787,2.2402918,30.649145,metal
236,0.45462355,0.08172735,0.22414249,0.016669247,1769.1013120114133,1102717.6434933299,2093.090220556048,568105.0590013904,3794.2937230916214,4916485.1570273265,0.06637903928018576,0.004311843550909433,-4.615057e-06,0.0395601,-5.2884363e-05,0.010456689,[71.77734375],-114.69529,18865.162,110.08094,2447.881,-1.7335311,506.41748,20.20232,320.79486,13.966252,96.21275,10.494195,66.344124,3.2488883,119.34875,9.663711,73.50688,7.4020844,84.36021,10.009936,64.823006,4.673296,53.15787,4.700148,38.408535,3.667767,44.314404,6.106151,38.606117,4.405542,28.147896,5.005784,38.45445,-2.4915047,52.35851,5.45589,37.216995,1.4317684,32.050587,3.1013105,35.434856,metal
237,0.40201578,0.082825445,0.3333168,0.0077645313,2813.6536880473377,295852.6993123133,2772.3877176014616,120655.99194751726,6196.462530838816,1574849.110814848,0.12635448916408668,0.0018612172223820315,5.0658517e-05,0.065066606,-0.00019986811,0.017441163,[143.5546875],35.536617,1818.0804,75.02701,355.5067,-6.7787313,138.98053,17.697863,107.570724,6.0337567,57.329983,10.660557,36.05192,2.1986763,65.80528,9.173121,74.51357,3.7119148,52.544167,7.878524,57.965557,1.4354148,40.070908,5.0858874,41.124226,0.3590603,41.129433,2.7584987,35.802147,-0.8596728,38.217663,6.0328894,37.9929,-0.68977296,44.52201,7.710268,48.035355,3.784489,60.752625,5.8464046,39.585968,metal
238,0.42849606,0.0848326,0.28157777,0.010963607,2307.517422266801,875762.645274279,2535.9105165993265,329009.8987175205,5076.2109715134,4050866.4872115417,0.0896196394881966,0.0037066251548546003,2.6288442e-05,0.047696363,-3.4877798e-05,0.015774062,[95.703125],-31.26944,4598.8184,96.34335,1439.2139,1.7610286,387.76877,25.808485,227.51253,11.339792,134.10544,9.738788,72.18926,0.6363131,113.93919,7.7245626,69.288,4.4828453,110.099,6.3962545,67.61992,1.7417771,45.608498,1.1053841,46.543404,0.7929463,51.439495,2.7340791,51.555817,1.2819355,52.680206,3.410205,33.483807,-4.606412,47.822292,4.779409,46.9809,-0.004761026,35.943703,2.9310975,34.268322,metal
239,0.403198,0.08338268,0.35126168,0.006318912,2893.4198732019945,277177.7891295822,2816.052689506236,71047.63560366776,6341.953317742598,1197834.8705440296,0.13033934791021673,0.0026121764247077333,-8.235775e-06,0.06935736,-3.8805876e-05,0.019286776,[143.5546875],44.186054,657.9394,70.23812,226.50513,-6.3938813,110.727394,17.264753,110.391106,5.0515985,67.120995,9.715374,57.256603,2.689809,61.29318,9.773103,63.369892,2.9717424,51.907936,7.7322693,57.653545,0.091021016,38.733917,4.42324,70.19737,0.31572253,50.229755,2.6809955,34.763912,-0.9555173,38.68715,5.6076765,38.14019,-1.6594596,39.050804,7.5388713,53.272705,2.9668977,59.761078,4.934378,43.598812,metal
240,0.41418043,0.08921296,0.20558454,0.0041523636,1598.3217374035619,978176.0362840245,1945.8717864428218,456521.6490061118,3350.0214095455203,4381335.617818438,0.05765762565305728,0.0031158835781884436,1.1418714e-05,0.03196792,2.7251644e-06,0.0051516676,[92.28515625],-106.214745,4628.9263,133.49446,1759.841,-2.8790126,292.98727,31.24042,311.81207,5.2126374,91.78744,5.5604386,68.3616,0.4154922,75.91137,-1.2782766,56.761463,-1.0505065,92.43543,-3.4915292,58.363426,-2.6901066,46.27518,-0.68319964,45.260906,-0.5121102,59.1433,4.446768,56.729683,2.9457202,58.747837,3.2769315,33.22658,-2.3906355,64.85584,1.0139768,48.713375,-0.5192517,54.73926,2.882036,36.480637,metal
241,0.44113648,0.079215445,0.24711907,0.012062772,2154.274430777812,986404.6011571235,2410.4490023256362,380472.8307227545,4603.880494297842,4824670.175679835,0.0818354839880031,0.0032580194677888506,1.9201061e-06,0.042496,-6.645216e-05,0.010640097,[95.703125],-48.017094,9194.538,104.629196,1504.094,5.0746408,306.1443,20.510677,111.663155,4.8493233,88.53739,5.1095533,73.67775,1.4132073,84.512695,5.008633,80.97395,0.24557531,60.37772,1.5181485,66.162575,-0.032736197,64.368004,3.2453218,52.827507,2.0979435,26.549349,2.3789525,36.88744,0.08207353,54.174583,4.314237,45.841587,-3.3865218,39.87813,5.204071,34.82953,1.6319871,37.272247,4.059134,39.435783,metal
242,0.39382428,0.08260952,0.346938,0.0063990527,2905.5108184155783,271072.1599718917,2844.184716390427,68745.31755638972,6430.0611183001165,1069769.5046834277,0.12763943982198142,0.00247927152702243,9.802901e-06,0.064894564,3.8212176e-05,0.020916613,[143.5546875],44.386894,503.73047,71.473755,196.65224,-3.0411859,128.2373,17.66474,132.61758,4.0648975,76.00188,7.7070704,77.344666,1.5326581,78.70346,10.023789,43.297928,2.1433473,54.61199,6.7545137,50.936714,1.6510314,52.321617,5.159111,75.88096,-0.025673952,35.697144,0.3079615,41.567844,-2.9363844,49.24367,3.6885476,45.82826,-3.0767093,34.615902,6.29715,49.00876,1.6012564,61.435917,4.253406,36.388294,metal
243,0.5643837,0.05842211,0.33001524,0.01645649,3024.0310894015474,885824.4362825257,2608.6818787950715,90398.394258673,5924.6141746686335,2078176.3189726868,0.16148806356424147,0.012662240613553399,1.1449563e-05,0.07319885,7.506108e-05,0.017304054,[103.359375],11.985455,17270.033,62.92133,913.61066,-18.404158,243.0556,27.218925,201.91821,2.8210714,120.81701,9.033985,138.33238,10.79552,65.756966,14.856944,70.661514,3.4313235,66.7925,8.82503,53.659576,-1.2181282,49.42115,5.1793904,50.68895,-1.835582,36.958767,2.3872483,30.951576,-5.752586,22.66065,3.8071449,37.27034,-3.5846307,22.70666,-0.1206901,25.505394,-0.96139425,48.176556,2.7708075,22.37812,metal
244,0.50047505,0.069250755,0.37233043,0.0026134863,2720.877705959688,161608.35874997472,2587.508900400427,60314.11040814242,5599.416141096653,891100.0307474688,0.1201965520994582,0.0008511967457619734,8.258248e-06,0.081794135,2.5557192e-05,0.02068077,[78.30255682],54.151237,333.9914,72.777016,201.49303,-17.522625,149.8116,28.6023,121.67473,5.6348777,118.52905,13.551316,76.88308,12.304828,56.198032,15.389258,66.3904,2.7151463,46.173367,8.611875,38.141827,-2.3917906,38.51706,5.7228866,35.86705,0.29371837,32.54592,4.795652,28.492788,-4.8871284,30.926416,4.107883,28.982851,-3.153128,39.014122,0.546423,26.862265,1.6757221,31.050528,3.4730875,34.397232,metal
245,0.51238483,0.068745755,0.36546642,0.0018001883,2751.863878087819,199502.468137613,2608.1079265781696,77935.8299961614,5622.607667527332,1134181.2736888737,0.1193533977118808,0.0007391307501521009,-4.250151e-05,0.080352776,-3.332128e-05,0.01934251,[103.359375],52.89453,227.41455,72.10155,243.6708,-16.127367,142.66095,31.320972,80.44078,7.4818635,118.816536,12.052132,83.838936,12.084887,46.412117,13.013716,45.76764,2.0674508,46.36329,8.024487,40.18473,-1.9338983,30.22447,5.7931824,27.786959,-0.5348924,26.507889,3.4954693,28.043228,-6.3022747,28.922092,4.139085,23.767597,-2.443572,28.93872,0.93666387,28.908752,1.3684179,25.161129,3.251062,34.716072,metal
246,0.4622681,0.07114378,0.38126612,0.0015211153,2743.233996859508,136862.09814909368,2556.916812213006,57984.69932897474,5562.44969796101,815867.310594152,0.12336622303115326,0.0006344049613673634,-2.1476397e-05,0.0889573,-0.00028223527,0.018804258,[78.30255682],55.932552,214.30904,69.18609,151.61388,-20.808645,113.16679,32.008137,71.24463,9.563876,66.67937,17.09559,55.35727,11.889026,42.267654,14.626769,48.13174,1.6525462,35.047237,9.605467,33.562542,-3.707369,39.050846,5.18563,30.065638,-1.9004987,32.316525,4.332003,27.847841,-4.211301,29.624964,6.341704,29.12069,-2.213731,40.603203,1.5662266,28.959753,1.7310064,23.531893,4.4648204,40.93228,metal
247,0.49138618,0.067875035,0.38894728,0.0013015632,2827.588223845282,132359.04059740462,2629.2556670823687,48668.49664644493,5788.3733318317045,803108.3826059358,0.1257951577012384,0.0007195379844440072,3.421201e-05,0.0919969,0.00038984898,0.019290507,[103.359375],62.590363,179.12486,66.91462,121.798836,-19.716818,101.55072,28.109509,73.07798,9.796581,44.22,14.894066,33.33824,12.360736,32.067158,15.529521,35.985565,4.6910057,34.624886,9.91906,29.019041,-4.3090096,29.034382,4.2697573,28.569744,-1.8514752,26.608088,3.5742247,28.43628,-2.5893788,33.701225,7.1360254,23.898773,0.521304,26.359974,2.0161998,31.194508,-0.24280307,30.30814,3.0114331,32.84624,metal
248,0.43938842,0.07286473,0.36890006,0.0048560146,2481.6826110168163,271073.8271988113,2420.4474586064784,126333.39035629797,5114.485740071111,1323331.3823328547,0.10433497000773993,0.0011672268813843983,-3.5408895e-05,0.09739589,7.877412e-05,0.013953271,[151.99908088],28.28082,2271.3748,77.36043,350.14664,-26.425442,204.0243,36.064407,337.39914,10.719636,54.53933,17.470358,68.7605,13.832669,36.308613,16.627201,41.02604,5.2332706,26.675098,10.397619,28.720976,-4.3510227,29.816877,5.5987973,41.328793,-0.9577055,41.558556,4.5182495,48.493668,-2.9566574,52.85215,6.6757073,48.188847,0.094786465,49.846043,1.9589158,35.16645,-0.34784815,31.721106,4.6069727,39.489166,metal
249,0.5336735,0.06138304,0.33617133,0.017821265,2378.811510823894,396512.0481449893,2329.8479093090373,132187.98466021262,4873.395531243953,1371088.778030121,0.0995012879740712,0.0018010786610126639,-2.1970047e-07,0.08360937,-0.00015039927,0.014075727,[103.359375],-3.9419746,16648.96,77.82714,416.35583,-26.20044,171.35355,40.23677,256.7756,9.040161,82.633354,17.50869,55.84444,14.823076,51.620827,16.532206,34.643208,5.882683,41.384968,10.780893,26.038658,-1.068982,30.221453,6.2568955,31.742157,-1.3571917,35.542194,1.6801987,33.686974,-4.317218,39.185802,7.1731167,22.595896,0.85001546,37.57707,2.3687923,26.4524,-0.076615274,25.04561,3.3486478,24.588732,metal
250,0.36697212,0.084760204,0.21756992,0.010318499,1577.6269912178348,850553.9270476926,1724.8103762271796,572990.2642980657,3170.539161516786,3859944.0422934415,0.06975656987712849,0.0017558657717897418,-4.8908787e-06,0.03933889,0.00011339219,0.0067508696,[89.10290948],-109.59849,14449.267,141.85356,3774.4675,-14.2765665,818.1995,12.32586,452.76306,3.663188,272.46503,5.2597847,206.28902,-8.709044,156.25961,3.3139596,134.90576,-1.4642493,99.58406,6.667773,126.248695,1.4918383,85.83493,5.522917,76.191185,2.3674343,37.901695,2.376859,91.08595,0.9050429,139.53535,2.2175617,99.29326,-0.43411538,44.423965,0.70824564,55.36021,-0.24367332,61.885994,0.7703638,41.056263,metal
251,0.4729282,0.07422121,0.33150482,0.006127711,2386.071972285452,392852.83887542906,2450.5813349347873,139843.07889106206,4989.794827393334,1926191.5053048832,0.10697781116969814,0.001718212282103791,1.6340799e-05,0.055178534,0.00028412996,0.021617388,[89.10290948],30.629698,3849.2036,94.915405,705.6224,-11.224363,219.16432,22.59449,108.99812,0.44563356,140.02562,7.238958,67.73637,-1.8169875,69.81682,6.6929536,41.76158,1.0185543,36.27594,5.9294434,38.25127,1.9679668,49.69927,6.4363766,33.14468,2.0533125,36.738766,1.9158864,29.90937,-1.6146331,28.473587,3.3577816,31.2822,-1.5395921,32.329975,-1.284188,25.347485,-0.47206792,29.758514,3.1871195,25.410803,metal
252,0.44541013,0.08313385,0.32718155,0.0044871815,2262.2033076636017,374169.56837468833,2343.509984971924,140845.07151832638,4713.379832170327,1551551.1461165766,0.10162863716621517,0.0019287984246513107,5.0365193e-06,0.056060936,3.424195e-05,0.02102831,[89.10290948],23.770706,1475.1647,98.648285,531.388,-17.049036,306.15558,22.381744,105.9721,-2.3271008,222.57759,10.475128,75.83433,-1.8139555,77.62578,3.5743887,53.50839,-0.19438408,40.561623,6.0084996,70.73087,3.6076267,55.73389,7.642768,49.950043,0.49076563,37.363667,1.5227176,36.41395,-3.3174653,34.52697,1.3510939,32.113846,-4.47835,28.496134,0.09286523,28.116283,-2.7417016,33.56249,0.19036372,52.96655,metal
253,0.48840922,0.06890986,0.31639558,0.0075489613,2585.073368586893,194854.2201426888,2541.0020246614463,58896.02935414966,5399.2673513690015,882351.9923775045,0.12567459909539475,0.0015887831906377249,-6.1102137e-06,0.04630887,1.6652901e-06,0.02227456,[89.10290948],45.16928,1027.3661,84.66501,253.47409,-15.798163,211.53572,18.87159,110.17274,-0.38270536,104.78206,5.7872295,42.06444,-3.6122642,73.25632,4.409838,45.608395,-0.263541,47.93663,5.34541,40.800526,1.093738,35.183662,5.2158527,30.336243,0.00041978204,36.642796,-0.64417934,25.001516,-4.068433,39.49106,1.5464339,36.586803,-2.4798362,40.76943,-1.1678967,22.425522,-1.8721062,41.396885,1.7094524,39.290104,metal
254,0.5466553,0.07236757,0.3159293,0.011332241,2091.9065853557313,593179.4659674455,2206.2246948782163,367239.7525419635,4340.923751027961,2849953.894166536,0.09261962134771672,0.002571185452410254,1.2432996e-05,0.050951447,0.00027895346,0.019346965,[117.45383523],1.1793216,6348.8945,112.013664,2197.283,-16.983063,188.25627,20.58086,171.50826,1.6699623,90.10268,8.05121,75.17053,3.7794771,71.92655,5.0294514,54.46221,3.6409397,57.661983,5.9087934,55.41361,1.7506101,40.84471,5.1530704,34.978523,1.1377981,39.798588,0.923872,27.503574,-4.0184245,34.69654,1.685052,29.073624,-2.7371185,24.931269,0.11137737,18.321486,-0.4776541,24.559818,6.1073985,23.354933,metal
255,0.4666251,0.07181474,0.336116,0.005149299,2381.910078424194,304787.06099767215,2413.584807669427,162482.84874518847,4954.611706807517,1687378.5651186365,0.1120348478618421,0.0012498864118256861,-1.282944e-05,0.055898763,0.000121445475,0.020480018,[89.10290948],40.16832,3029.1536,95.94992,776.94763,-16.215899,197.59938,17.948006,141.93375,-1.2395469,72.16284,3.806009,79.268295,-4.343242,112.10599,6.1561,50.406197,2.0015929,44.53333,6.6745777,58.69587,0.7920826,58.772953,4.3699164,41.39399,-1.0321168,48.518024,-1.4488425,33.722054,-3.843199,32.949837,1.0986483,45.585594,-1.7383342,42.53922,-1.0938715,26.357769,-0.73082495,33.809113,2.9658597,25.7048,metal
256,0.5533644,0.06553002,0.28076115,0.015741082,1865.4078999870685,1257839.0516005054,1856.8911367074215,985366.1364457614,3838.968452949642,5825185.197355007,0.08925153891737617,0.0033471426481651197,-3.6802192e-06,0.038569886,-8.618687e-05,0.019693041,[161.49902344],-48.86319,21945.48,130.73247,4776.1025,-0.20686269,1091.9984,11.78202,202.97437,9.036248,138.66315,12.178685,73.653915,-0.034708407,178.99333,4.723907,103.7969,4.756993,47.38127,7.898748,31.26967,3.5856178,39.598087,3.472591,37.13459,-2.6128473,34.733383,1.3801835,40.677536,-1.9735589,32.110573,1.4189962,33.024986,-1.1736757,29.011446,0.38399115,35.213963,-0.849905,26.813662,2.6142662,26.004263,metal
257,0.46257746,0.08028052,0.35166812,0.005353718,2549.0695270291635,241972.3147941449,2552.9842521381265,98589.36268950602,5401.45900478304,1329811.528338505,0.11355222341815016,0.001322007972444398,-3.6205383e-06,0.06543612,2.065207e-05,0.020628383,[161.49902344],36.363052,1682.1154,80.47325,372.3565,-15.356143,279.42508,23.548351,130.76611,8.891207,87.042694,14.684229,56.70078,3.696306,64.05768,12.32898,55.54429,2.4650395,57.449413,10.055502,39.820415,2.2947352,47.178085,4.4728503,40.871414,-0.24232544,32.050087,3.5114384,34.62228,-1.8985292,28.951643,2.2604785,28.387232,-0.45790425,30.37503,4.715965,35.87133,2.3522742,48.28567,5.4870925,39.646076,metal
258,0.48365316,0.07408283,0.3585821,0.006455828,2434.7078324569193,328210.29434055527,2474.3379498614804,155721.87314226927,5148.560534025493,1642791.031016371,0.1059029877370356,0.0014171831328434507,9.340674e-06,0.06692594,-8.027984e-07,0.022088122,[161.49902344],40.815567,2608.4348,89.41247,693.47565,-17.205898,155.99953,21.24327,103.973175,4.583341,67.50278,14.100008,37.243446,4.44438,54.26359,10.326905,50.41894,5.3383307,37.901363,10.869237,40.177914,3.5776148,36.018063,5.680053,39.489845,-1.2523204,30.801174,2.8349416,45.28375,-3.0156937,24.311357,2.284554,30.143137,-0.41373116,27.88199,3.3505757,23.902431,0.50533026,25.413328,4.916281,20.760855,metal
259,0.48278856,0.077853516,0.34926295,0.00735719,2453.6558497875326,320600.3948458922,2482.481910534245,150489.26912437452,5178.277021000629,1806030.743500652,0.10895096628289473,0.0014210189517398638,-2.5435358e-05,0.064656645,-6.8267786e-05,0.022242215,[161.49902344],32.27522,2433.87,86.06397,657.0261,-18.925304,397.31076,19.128332,219.00034,6.523882,88.41143,13.963202,85.254776,2.5236216,87.75436,11.083431,54.964325,0.54073083,87.7274,8.020142,45.037437,-0.7662352,48.199272,3.5231147,70.951,-2.4157798,49.343918,2.4600062,40.409817,-2.49931,33.05216,1.2107182,38.988712,-1.8774127,35.792034,2.6624973,33.38214,-0.8169801,50.629173,2.8951364,46.57947,metal
260,0.45575297,0.07512848,0.37463564,0.0024997892,2621.4154063864794,184565.9465592414,2552.5247623560554,61101.58353380752,5481.900185032895,887220.0068382248,0.12314400215267028,0.0015395713440189,1.0962073e-05,0.06951014,0.0002050316,0.024391312,[161.49902344],59.483963,284.30646,79.27263,195.09663,-20.300253,169.99094,18.93197,119.163216,3.7175224,62.913216,13.434608,48.02302,4.5279284,51.335938,10.401946,37.195248,4.4106655,42.433586,10.28517,45.114044,2.4277532,41.29298,3.7819495,39.13739,-2.6101935,35.897205,3.5716786,37.937954,-3.347028,30.109291,2.8457417,25.0476,-0.3287843,26.905342,3.568125,22.87671,0.92608756,22.624184,4.3218484,21.93438,metal
