,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
234,0.3688089,0.083566196,0.29147622,0.0030382315,2905.40415528776,392358.67950299574,2767.3772473383865,98691.73664659442,6192.779219777961,1458592.054855679,0.13396819973877708,0.0022263124819819,-1.2641541e-06,0.046017986,-0.00014181601,0.015939135,[161.49902344],24.676834,354.24408,71.99933,328.38312,-4.2574286,287.80392,22.57344,92.5666,6.7128754,66.566986,7.9411645,58.818993,-1.1585033,76.64931,10.342185,38.558296,1.8763938,53.484447,5.1893835,43.19362,-3.852369,39.573715,4.3529534,36.18771,-0.64687246,40.319225,2.658765,39.495785,-4.4158874,36.7182,4.5552077,36.102253,-6.563484,31.997164,-0.74403274,33.234047,-1.3247067,27.762342,-2.3809729,30.879974,country
235,0.3605556,0.08627803,0.27845213,0.003994093,2848.5949825440316,456561.83024204295,2761.260687870845,114119.63086811658,6155.371112646333,1777132.7763191499,0.13060049523510062,0.0030234553538526577,-8.926304e-06,0.04128599,2.9066852e-05,0.017461674,[161.49902344],12.300625,1122.5387,74.90556,411.74237,-3.7367814,310.06863,16.448175,243.75053,2.194596,99.85094,5.6939745,90.75109,-4.7727957,104.29967,6.1451244,92.65778,-0.94668645,97.42445,2.3984525,80.52197,-5.2624474,54.667473,2.298537,73.90045,-2.5248377,81.87992,1.7231774,51.88916,-6.4037495,69.04107,4.0801573,44.829067,-8.473842,40.832302,-0.5445645,40.91583,-2.5455368,38.257236,-2.3919098,40.602512,country
236,0.349303,0.07911055,0.27724212,0.007084304,2498.916452023086,626528.6922483403,2469.8849117193363,321338.36142918834,5286.15970198215,3004695.5976876114,0.1181980758997678,0.002469658432850187,7.3648903e-06,0.04522146,4.7875645e-05,0.014516784,[161.49902344],2.0731757,7914.9785,90.85028,1148.2092,-12.727687,260.7962,21.817616,95.348694,5.0946064,81.0617,4.69615,65.95916,0.36584854,64.17291,7.132412,44.38002,1.1578628,39.743404,4.1520658,36.535034,-5.032956,37.155445,5.185491,33.254032,0.1779035,42.55853,1.969297,42.274742,-3.818621,47.06239,5.536226,36.46682,-1.34953,49.045353,3.0854597,38.308872,0.3630842,42.117092,-4.27975,35.1425,country
237,0.29760134,0.08481872,0.15208055,0.0052711405,1439.1148636987973,759747.0256993067,1627.5767997166975,632563.8780958375,2988.2985968338817,4085507.735004613,0.0671073039618808,0.003287184656950095,1.5052074e-06,0.02116039,1.2475098e-05,0.0033889893,[99.38401442],-167.86395,10550.912,146.41808,2615.2988,-15.900938,860.26654,18.18044,282.4813,0.34295523,205.38512,-1.2212595,155.01894,-0.98850214,91.25543,-3.724106,113.90852,5.4760447,144.46193,-3.8054914,144.74504,-10.173491,108.76472,-1.789607,83.96945,-6.04025,59.2336,-2.8148127,83.70157,-1.1684363,62.059124,2.3106096,66.385124,-3.6127124,61.83329,-2.1703732,66.75544,-4.510452,60.00075,-7.0660834,73.83881,country
238,0.3290781,0.08520157,0.23417673,0.0030059987,2451.8252421330253,554144.1450411361,2678.7640623255656,163016.2615034942,5512.066669286958,2948470.910225098,0.09729079491582818,0.002070879280549459,-6.9057974e-06,0.033042982,6.6049615e-05,0.010452864,[143.5546875],-35.93289,1751.6183,92.722244,841.0726,6.4052916,285.97986,16.561752,164.47696,6.5458584,181.31206,6.1641965,121.61003,-6.356692,123.01086,4.0633883,93.11862,-2.3980935,106.66479,3.2046318,109.723335,-7.485522,106.36615,1.6237897,59.773094,-5.4423246,67.66915,0.8118597,49.48513,-5.9922066,65.73279,0.664117,61.99294,-9.163801,57.77754,-0.43481532,46.307888,-4.5269647,64.01899,-3.2118514,54.796936,country
239,0.36504468,0.08363816,0.27673304,0.007254261,2476.2053562412825,470121.7458652422,2722.588050196013,228313.22162294333,5727.69869872291,2634676.06851886,0.09361130091428019,0.0013632665019190325,6.785648e-06,0.04688961,-1.4812494e-05,0.01363558,[151.99908088],-18.927452,3185.3372,92.117676,1045.454,13.6451645,416.98163,19.271423,170.67319,2.1721945,131.70673,10.423139,119.12615,-2.0536335,67.11174,6.252443,108.79386,-0.42412958,45.30239,3.228004,84.41332,-2.8720129,77.94967,5.018016,49.928116,-1.2283058,48.999,3.010777,49.47247,-4.4408884,52.16428,2.317117,43.43007,-7.596462,34.521935,0.8324417,35.64965,-3.027342,45.415382,-1.3768313,33.76808,country
240,0.3727082,0.08260129,0.34145588,0.0031959973,2731.2949988183777,160685.1022686543,2839.127723969831,44429.45890434926,6197.06252721072,646752.8705463224,0.11167392789763932,0.0008187362271259546,-1.3795755e-05,0.06092264,-0.00014312808,0.021461554,[151.99908088],30.687868,417.4675,77.60945,165.364,9.994777,171.06783,24.654343,101.94707,3.8886397,82.67272,11.685756,56.112713,-0.6443662,63.594006,8.821995,48.272003,2.8561049,41.381554,6.2575507,49.18598,-1.0533463,56.140865,6.327823,36.28365,0.5516165,35.563133,4.516887,35.334026,-1.8145449,29.579529,5.0437837,28.21162,-5.340319,24.108208,1.9957808,25.619312,-0.11915893,29.185726,-0.544628,32.465115,country
241,0.375052,0.078460276,0.33702946,0.002887464,2702.3443073212857,130642.24948679649,2685.8245141977854,59564.24615559064,5850.122958440161,683383.3888649618,0.11883941744872291,0.0007520706203639291,-1.5416002e-05,0.061213583,-4.4623714e-05,0.019455455,[151.99908088],34.260544,407.68237,76.21579,115.1153,0.21275873,176.18779,31.689943,95.86198,-1.8434403,67.22248,11.621592,43.782814,1.3392069,52.274235,9.56642,43.178616,3.659632,37.075203,8.273096,45.37893,-0.4095596,44.08564,8.546349,37.11056,-0.048494108,31.924442,3.7574584,37.74382,-3.41298,37.08513,3.3390653,30.017675,-4.423316,24.949467,3.3783696,27.32431,-0.14460334,31.882637,2.3540864,37.59973,country
242,0.37069723,0.07657928,0.34149367,0.002895234,2735.4707711422175,91365.55317829274,2757.9409144555484,30750.249428678788,6038.271820729731,399488.85610703105,0.11777857730263158,0.0005726354293487583,9.772392e-06,0.061224844,6.084703e-05,0.020577164,[151.99908088],38.866413,231.06052,76.38227,94.327156,4.438941,112.03453,27.15397,88.39186,-1.2512025,82.48449,13.337709,50.13862,1.4188585,51.283443,8.352666,40.791454,0.9765158,29.33705,5.4045186,40.507008,-1.3312019,48.3627,6.714132,31.616825,0.7350935,33.464966,5.046828,33.17441,-2.0544,31.128347,4.40437,32.158348,-4.574468,31.057674,2.4656303,31.413645,-0.8849541,32.005516,-0.029256767,34.88519,country
243,0.28246787,0.08542504,0.20866022,0.007880825,2224.4254684389493,883424.2482405803,2363.7783364344527,299981.4975276152,4594.630550230989,3822316.864569832,0.10309423676954334,0.00410124221297388,6.9613043e-06,0.033115692,1.9691248e-08,0.0074819345,[107.66601562],-78.00918,3979.971,98.68154,1176.9939,-8.120476,509.56488,20.034912,312.57748,2.5572379,224.10611,-10.245686,156.94737,-7.8267303,133.8969,-4.6770005,109.36845,-10.413163,101.128136,-0.2349931,112.38641,-12.579817,68.58629,-1.3793315,84.29905,-3.2239578,59.873405,-8.717911,65.68711,-12.952337,71.45215,-4.584181,59.709656,-9.871512,67.46742,-1.9502661,42.262222,-9.263193,58.45679,-7.200301,78.81839,country
244,0.30624366,0.08800207,0.2918236,0.0096625,2515.4537660071524,624237.0028804361,2659.656185604474,164801.665010436,5394.525713374371,2980633.3136911695,0.10952087969233747,0.003606008427434398,4.1370054e-06,0.05353303,0.00011016344,0.016923668,[161.49902344],-19.612083,3442.9636,87.1132,663.6502,0.7490283,341.55316,22.465143,290.35593,12.463611,155.10527,-5.865187,175.1011,-2.9047737,108.339424,4.58275,89.929146,-6.4756956,96.00503,5.145141,92.47883,-9.893975,90.56456,0.68631446,70.1789,1.5386795,68.59385,-1.2056267,59.337227,-6.185121,52.30843,-0.39105093,47.55811,-7.35106,53.397144,2.3720663,46.358692,-6.602263,58.46956,-4.087466,55.127193,country
245,0.3411345,0.08507676,0.33872706,0.006803376,2365.9219812391066,507931.1038132191,2597.1187112777634,141754.02212403537,4978.819893757256,2705691.3538435004,0.10209008562306501,0.0023978169171955882,-1.09291295e-05,0.065159746,-0.00017543511,0.023234116,[83.35433468],7.4771113,2374.3745,95.290115,580.1343,-1.8870581,346.5282,19.35936,178.90878,11.02113,134.26143,-3.223912,119.91498,1.1081337,82.69953,3.8576498,83.19824,-3.3166788,87.65151,10.794366,108.854164,-4.5013204,75.651344,1.9731294,60.127117,2.2845356,50.367676,1.5993336,48.032253,-4.673798,51.029495,0.37592918,39.91711,-7.140507,47.92643,3.5991242,45.438007,-4.970216,43.112133,-2.2828276,48.366596,country
246,0.3214857,0.08522351,0.28407553,0.0074226833,2405.0503839775597,472945.01349236484,2587.6517237621324,151938.01059546106,5092.044209105312,2597788.992608523,0.1048073783378483,0.002014023904084947,-1.06708185e-05,0.04842153,3.0558553e-05,0.018890616,[161.49902344],-16.452688,2293.1077,90.10417,512.2679,-4.122261,315.13535,22.282135,223.79767,11.967243,157.60735,-5.6562557,138.76727,-3.1432183,115.37698,1.9999042,113.17277,-7.194257,94.9858,3.3464317,94.39926,-9.572038,67.31059,-0.6998809,71.364,-2.2859511,73.195435,-3.790371,66.46065,-7.755264,47.740948,-2.2177281,49.683903,-8.531695,48.074284,0.20452791,50.135254,-6.937341,57.4892,-4.8963046,42.857346,country
247,0.37841424,0.080870174,0.37872794,0.0038353747,2308.005095547391,359428.99295775377,2530.9603352102677,125796.14631055178,4835.187428949787,2151021.4863338345,0.10328433388157894,0.001530431391887096,1.2720217e-05,0.07320104,2.8623688e-05,0.02887756,[83.35433468],37.952255,858.0509,98.62965,446.25494,-6.2193327,263.43243,21.6237,136.4981,11.454975,83.683464,-0.60501313,63.920532,0.1990382,48.168247,5.126708,57.35358,-1.8494512,47.47548,9.300544,63.041748,-2.7189152,45.43724,2.800211,39.70013,-0.029630207,61.320698,1.6303059,36.720535,-3.132,35.462723,0.76000524,29.95546,-4.457831,34.37964,3.9494178,27.58046,-2.1974976,27.63194,0.42567912,25.96442,country
248,0.35707292,0.083671845,0.36092132,0.0071673254,2160.1952627498113,251637.37805300896,2336.884506825353,145525.09508367447,4420.489936568789,1645317.147202232,0.1055825059258901,0.0011294668443038733,2.728724e-06,0.08015756,-5.031791e-05,0.020727348,[83.35433468],21.7803,2889.3562,101.877785,404.42807,-18.04384,372.20096,17.614496,176.15186,5.3062024,78.95515,4.0208464,121.483315,1.44714,49.371536,5.6154876,86.94445,2.713491,113.43151,5.214336,36.969666,-2.9473863,83.89027,5.28615,49.25457,-0.74983686,39.59385,-1.286307,59.823338,-6.4010363,41.88423,1.2620031,56.895264,-2.7788272,68.377525,3.7730417,45.99287,-1.5413673,50.052452,-0.6817273,62.370735,country
249,0.36112046,0.083181396,0.34877157,0.005722061,2374.575621172891,392199.35981628875,2545.6777207923933,134499.4765975592,4972.086601139222,2326833.5001050173,0.10768415610487617,0.0018037762835148073,-7.2823883e-07,0.06559018,8.328548e-05,0.023986341,[112.34714674],25.80848,1582.5767,95.91208,449.49207,-6.220449,271.16913,19.77741,161.12999,6.2701635,112.171684,-3.2734306,105.28776,0.052936282,62.967033,5.8367524,88.54491,-3.9456754,78.844246,9.042306,69.91039,-4.4176497,67.70877,0.84601957,52.945095,1.3128808,62.474663,-0.64519554,51.339836,-5.076005,55.879787,0.26355287,41.46587,-6.3339624,42.81816,2.1412933,41.638794,-4.562332,37.485825,-1.4729106,39.729202,country
250,0.3525902,0.107122116,0.11893889,0.004557829,1837.4939709887249,1373322.3524652726,2368.4502026922482,560235.4850276449,4035.0339340351684,8028767.426087239,0.05630540404895511,0.0037361058741652246,1.8677311e-07,0.008499356,1.9575054e-05,0.006072256,[92.28515625],-251.3631,10999.471,83.968445,1776.2266,44.584694,892.5413,43.662468,225.79265,15.106902,174.35136,22.729237,169.36377,7.4684486,132.19026,12.380265,144.67651,9.019213,94.58867,8.852479,90.79224,5.5118413,82.295,9.168194,64.03352,0.40665197,56.507328,1.4687868,59.619823,-3.1819015,69.03255,-0.15690935,64.85127,-2.0432644,92.15593,2.1854644,133.29059,-1.207807,119.77503,2.803447,87.733315,country
251,0.40098304,0.10152842,0.123892926,0.003973352,2056.332369266457,904409.6739444127,2511.346869373251,316257.24194593466,4627.3886854803595,5005549.381572375,0.06503626584268576,0.002358764361600038,-5.552453e-07,0.008999474,3.1203257e-05,0.0053822985,[92.28515625],-195.40344,7166.5674,82.0532,1331.7946,30.821716,715.3712,42.31862,332.14435,8.707038,239.87567,25.19743,115.24074,9.469626,188.36203,8.168007,123.65456,7.8773823,104.55499,8.862303,116.44664,4.1496806,78.1683,8.841221,82.62938,-1.1914905,73.76666,3.4734552,71.59738,0.24233584,63.110462,1.7919215,67.17901,-2.5852382,66.35683,2.003812,69.84866,-1.6349164,73.5165,2.128837,87.52628,country
252,0.3471992,0.099597156,0.13262892,0.0035427804,1848.8464307355543,697577.8920018376,2394.1007110014057,336493.7462287903,4297.315681386658,4378869.153758381,0.05546565100135449,0.0011741468537253595,6.7529554e-06,0.0105297165,7.3674324e-05,0.005708058,[92.28515625],-174.96194,5868.332,97.63364,1091.7858,24.59594,548.58563,40.709988,187.32132,8.540277,192.22792,15.785924,119.97789,4.5006685,91.94858,10.958594,106.46656,6.505708,60.93006,6.3291445,56.62124,0.34827483,51.508316,7.970566,55.3073,0.7771648,45.54173,0.6074653,56.920628,-3.6351693,50.348103,1.1773889,67.857155,-3.6468027,80.761284,-2.013687,64.92828,-2.2925165,70.296715,2.7479627,61.41901,country
253,0.37336665,0.097226486,0.14437777,0.0038581898,1903.9965924560454,448596.59907934227,2207.4481064150023,154754.45457967327,4072.2253758102747,2152051.8327619582,0.07227771865325078,0.0019201053568140161,8.591672e-07,0.0132337725,-1.5446232e-05,0.00577262,[92.28515625],-144.87875,7975.418,95.426056,709.87476,-1.1665039,837.34247,36.02973,282.75937,-0.4720408,283.61285,21.617926,120.91571,10.213369,168.3348,8.444094,164.6567,4.7740297,81.18515,5.6655974,74.261086,-1.7157096,90.673,4.7298336,99.24249,-2.140227,79.6893,2.8991292,77.990036,-0.5873776,77.45674,1.1201792,54.127502,-3.9702652,56.061012,0.85450125,60.450294,0.82976305,100.57116,1.5977052,75.38194,country
254,0.38413328,0.099848986,0.13952109,0.003008858,1664.413220291311,512124.19368469255,2237.195596527401,277806.76934094157,3763.7772409539475,3503989.652468674,0.05340784031540248,0.0013021526255634706,4.113036e-06,0.011988774,-6.3846666e-05,0.0050196378,[92.28515625],-163.98628,4316.671,108.91341,880.9448,16.92696,513.16766,34.93629,189.17003,5.326335,266.01068,22.015629,83.1271,10.123855,120.83608,6.2037168,120.3995,5.580356,85.08591,7.541543,92.9237,-0.4150947,58.88406,5.8289165,65.18728,-2.0456376,63.94211,1.7722856,64.95094,-3.468185,55.868603,-0.22794831,57.52878,-3.9909034,44.796574,3.0130847,76.05373,2.083532,55.65649,4.4107976,51.9286,country
255,0.3719512,0.096733734,0.14327155,0.0027124244,2031.833631927798,392111.316736394,2436.4142867638498,187679.90221687523,4672.063415338381,2203853.525659564,0.07233062838622291,0.001212063422913002,-5.0757562e-06,0.01179304,3.4520057e-05,0.005402662,[92.28515625],-121.25544,2325.7288,96.92549,614.6914,8.845253,451.7615,29.453545,153.39316,1.5919884,160.04655,23.223337,82.196625,10.068762,91.45315,7.628396,78.383224,0.008434237,72.683754,5.2311797,79.659904,-1.7948399,63.838913,4.2856054,45.484898,-2.098853,63.10218,3.1444073,58.388134,-2.7351913,49.350994,1.9889245,44.72477,-4.2651415,59.07988,-0.122513,54.537224,0.41803238,49.548733,5.904365,82.998505,country
256,0.36141157,0.09422866,0.13817662,0.00272987,2083.8387990604074,433866.69903999736,2526.6743810259204,179151.13995925986,4916.286938552148,2465506.8091340023,0.07279132098974458,0.0012907342301962704,5.0957925e-07,0.011451769,-4.5789016e-05,0.0050625433,[92.28515625],-133.2533,2023.913,92.55473,642.6629,16.088154,247.39624,31.972464,135.17177,9.769405,112.84249,26.108078,99.93849,3.4377415,71.73051,7.864822,84.39429,0.05528949,65.8184,5.97282,79.65199,0.49147463,83.72204,4.1310935,39.34802,-3.881515,55.49042,-1.0764213,63.362423,-4.3889127,45.427517,1.4156411,51.803955,-1.982228,54.619556,0.81914264,64.82704,-0.051465154,104.74436,8.009902,119.36738,country
257,0.37196782,0.09551197,0.17594437,0.011260883,2046.3921433315993,1121799.270582744,2285.6170967739176,383463.1748576076,4199.224607863293,4676030.357252896,0.0756975770365712,0.004146093543543255,6.8438308e-06,0.014495071,-2.73789e-05,0.017776135,[117.45383523],-132.22182,11071.031,98.96517,1771.7883,7.3720407,717.6302,32.343876,449.16177,14.578406,253.96188,10.761845,233.23868,4.133452,159.6097,7.280192,88.66127,-7.372384,84.266136,2.6076446,75.933784,0.5034361,102.57387,2.262172,83.85038,-4.711357,79.48801,-0.99458504,64.52168,-7.545799,63.01288,-1.5196161,56.27749,-9.78149,57.777706,-4.0778294,61.736244,-4.435764,54.22858,-4.307172,61.078682,country
258,0.40917376,0.08228172,0.2552757,0.006366519,1994.1374349462574,682275.9942559846,2371.7603272099477,277097.5229206044,4321.04887120864,3509968.332038941,0.07002376402863777,0.001955483392095089,2.702978e-05,0.03838807,-8.2331746e-05,0.014136029,[117.45383523],-57.272633,4187.898,105.41764,1083.9203,1.091237,455.43973,29.968447,328.52386,17.56267,207.62173,12.695134,166.97722,2.7375689,96.07681,6.885635,98.34315,-6.983099,64.929955,6.6727986,64.88721,3.1269336,77.07716,3.8091462,50.87309,-1.986279,51.256977,3.550313,46.119427,-1.6260364,44.952255,4.0947585,45.01091,-4.4981036,32.786316,1.4579403,37.389736,-2.578515,40.588604,-0.5877911,57.715813,country
259,0.38049674,0.07860757,0.3009404,0.004534524,2193.2071769448025,483179.73088737344,2436.18598158801,153108.8401627427,4701.896568274719,2249510.7196033946,0.08956143878192724,0.002265369394705606,1.18608705e-05,0.05111834,5.4910997e-06,0.01756438,[117.45383523],-2.768222,1592.2096,100.43337,610.115,-5.4499745,274.8927,23.263678,164.7094,9.563764,180.23912,13.94657,83.41501,1.4370269,63.601948,9.428366,40.955967,-4.2929688,43.634228,5.0088773,45.18506,3.7203743,59.857063,6.0597606,32.71143,-1.9198096,37.30138,1.4747212,39.663624,-2.803076,33.532085,3.5086915,43.86639,-3.7065952,34.349205,1.3537354,29.194267,-2.5190623,28.943758,-0.7864,35.86729,country
260,0.4022628,0.08129705,0.25410837,0.00872407,2180.5709032669997,697808.418205251,2445.435552293003,221065.62720334087,4641.171935468266,3105588.1917526075,0.08700816623935759,0.0030497214763913556,7.814736e-06,0.035553463,-3.6683774e-05,0.016254427,[117.45383523],-37.033264,5432.8423,101.36512,827.4405,-2.3446429,413.4718,22.145882,241.22466,12.555316,169.8063,11.998085,113.41239,1.9130013,66.770325,6.3919926,75.89576,-4.2458377,62.824722,5.0786543,76.475815,2.4527066,59.277718,4.431095,45.052994,-2.8194776,57.229675,1.6857568,54.575222,-2.8463166,65.98642,2.5173364,59.055378,-5.045811,33.46189,0.5948962,37.385586,-3.1790624,51.764004,-1.4843295,39.88664,country
261,0.38376477,0.07978829,0.3244092,0.00475511,2426.084416191784,344462.6352167288,2459.1877349697243,103288.17994697666,5094.569193837075,1460337.9145749984,0.11205563382836688,0.0019444143936720884,2.371712e-05,0.06125825,-0.00014492338,0.01938401,[117.45383523],24.509275,1226.7782,89.730484,400.5029,-12.767846,252.97751,23.875076,108.66943,0.5618704,134.51544,13.30343,59.292957,2.3182678,59.091137,8.996735,36.07297,-2.548427,56.74486,7.4673886,48.077732,3.275439,35.731842,5.880297,42.41671,-1.3922822,31.264313,2.8702624,31.221468,-3.9985647,45.31574,3.3499963,32.119133,-3.4255266,26.6051,2.3665748,30.085236,-0.37691534,33.334232,-0.4530958,40.52401,country
262,0.37950644,0.085083134,0.2765104,0.008245951,2349.19618154156,523700.392279682,2393.0867592207924,112437.96139459552,4702.721563286087,1904985.9112741998,0.11538630151896284,0.0034419757514370193,-1.2980208e-05,0.047041554,5.7418925e-05,0.015824568,[117.45383523],-14.12106,3904.928,90.33256,509.45908,-12.531129,350.96793,22.689558,373.54358,2.8857422,205.17216,5.839429,162.98933,-2.0021791,105.00399,6.292527,105.57053,-3.3830333,101.57382,0.9616034,102.5223,0.49312723,107.05955,3.9929283,70.275505,-3.844973,65.830124,-0.45519888,69.59689,-4.7779827,65.13967,1.4115057,44.296295,-7.7084312,52.28246,-1.446999,61.860985,-3.822117,68.883965,-2.2055202,82.50104,country
263,0.39628556,0.07717319,0.32785633,0.0036193698,2486.3927818295438,349654.8970938629,2541.4352971892163,75748.94544876918,5263.251507171536,1232170.6009208458,0.11292108588912539,0.002171730488051125,-2.2744769e-06,0.056161802,-0.00013047263,0.021462958,[117.45383523],30.125315,536.7381,87.083565,329.09418,-7.364638,189.8271,26.21208,131.23927,6.569698,102.11776,12.419289,54.85992,-2.709718,55.356884,7.708638,39.20607,-0.36730123,41.364765,3.601799,44.923267,-0.23316932,55.513683,6.2436485,35.438416,-1.3691883,33.285614,2.205081,25.655998,-1.7934299,30.680244,1.9319633,27.324545,-3.4175076,26.868582,1.4414457,24.658798,-2.1239634,27.035885,1.200415,30.050373,country
264,0.44176185,0.0804258,0.26829344,0.011318914,2043.5590552838123,380074.56877014274,2107.463702460773,236290.71853923536,4111.600137716477,2113866.94004711,0.10021254595588236,0.0023108920945080877,-1.0126324e-05,0.040082797,-4.419961e-06,0.018383367,[107.66601562],-29.670382,10708.815,109.28654,1129.2601,-28.300108,680.7502,18.00991,200.17587,-3.885402,160.41324,11.499822,95.33462,-2.0060933,104.77474,9.132519,59.586567,3.1700716,64.8965,7.3839464,92.05044,3.650668,78.50651,6.1626053,60.826237,0.1669706,48.809795,3.37239,50.877934,-0.5607629,47.59713,5.0531216,44.843246,-1.111165,42.892426,2.267365,42.43265,-1.5218987,44.57208,1.7904614,39.59756,country
265,0.42769274,0.07985199,0.2810061,0.0051217624,2482.4166779420575,497014.9816983525,2630.2928495809433,183910.1704409212,5456.875336354731,2681009.806155732,0.1050144821497678,0.001916748032601285,7.8563235e-06,0.039615553,-9.5721785e-05,0.018198626,[107.66601562],-0.4839472,2330.8914,89.741356,705.2265,-2.5499005,422.1709,21.39987,221.80862,10.467642,205.0126,10.687526,133.07861,1.0860649,83.83304,9.039696,72.73891,4.2323637,75.352776,4.300764,71.953766,0.9040251,60.036766,4.771959,53.620052,1.7898935,47.81496,2.1574092,51.38591,-3.421554,49.57174,8.907181,51.61639,-3.796804,33.56683,1.017106,31.564398,-1.1581867,33.443913,4.6931515,26.711403,country
266,0.4506218,0.07668814,0.3114821,0.0037071398,2527.3689603381026,343435.11715192546,2672.938254174774,131927.08452937487,5579.941258858601,1805468.0430835953,0.10604433230940402,0.0011624045598832462,-4.501435e-06,0.050518494,-6.073774e-06,0.017429328,[107.66601562],19.174603,1295.799,86.44704,498.56802,0.030953988,242.66634,24.449648,160.74203,8.552948,106.90723,10.832009,94.63432,3.4140894,72.52954,10.930403,58.34485,3.9338515,58.41343,4.750481,50.00842,0.38281757,40.045055,6.2310915,43.011845,3.428364,38.32202,4.806731,35.193752,-1.5156052,34.767044,7.8644853,45.513145,-2.6472006,30.220583,1.1109858,28.841818,-1.1814505,26.631804,4.270615,30.19507,country
267,0.44217655,0.07272347,0.33779424,0.0018795397,2594.07375358207,181908.25301211316,2648.1277404976604,91057.9234923272,5660.799103255611,1046334.0031068284,0.11753292497097523,0.0007337024353363806,-6.14391e-05,0.05804989,-8.694804e-05,0.019918527,[107.66601562],44.243885,435.35873,84.53322,223.67477,-5.4806824,191.4475,24.077026,82.46789,4.0783186,88.22994,11.36388,62.677467,-0.37118617,48.074635,10.400726,37.68441,6.882753,43.17745,5.967512,39.526764,-0.14148338,37.321537,5.240583,32.988285,2.5457907,51.280785,1.608416,30.76981,-0.5692775,35.4336,6.9326715,44.103683,-1.6689402,31.394966,2.57383,28.999939,1.0192244,29.365303,4.8231535,29.537325,country
268,0.4386753,0.074454874,0.32556847,0.0028610558,2537.010365600017,276535.8566335444,2612.3525680753746,114522.36203230704,5454.992014409588,1561623.8892992085,0.1143118560129644,0.0011862950377790219,5.215934e-05,0.056475423,6.145795e-05,0.01896956,[107.66601562],31.997437,997.32306,86.97673,374.26074,-8.375336,259.24786,20.59791,117.05764,7.837822,111.15325,7.5927167,106.54989,-1.9476681,67.35921,10.350722,55.588005,6.6764,71.85965,5.672575,37.97773,0.12749302,38.522076,5.6094294,35.99135,2.243583,33.672207,1.6018709,33.795834,-3.8341827,35.915447,7.5770745,48.482193,-4.1586018,33.6426,1.0537808,40.517014,-0.41531533,34.066784,3.8157797,35.192524,country
269,0.29727554,0.08545215,0.11406507,0.0024027547,1290.024400583766,736693.4655668837,1609.3403272509136,627586.0022808156,2611.5342084099266,3929459.628880083,0.05648869848103715,0.0021463914772867497,1.1486822e-05,0.011489391,4.1652467e-05,0.0011474884,[151.99908088],-211.43312,10014.594,150.58806,2829.9705,13.692877,546.0941,22.13176,334.88464,0.23444945,255.48529,1.9455838,131.27464,0.56765753,164.60649,-2.2101872,85.27856,-8.058967,120.119125,-1.2914056,130.08902,-17.849445,84.39897,-6.8406186,101.30215,-8.938585,74.63529,-3.893727,85.7197,-3.3060691,74.182236,-8.381358,66.99763,-8.4194975,53.99498,-7.63892,54.5857,-7.667962,76.33875,0.10043212,99.25657,country
270,0.34196755,0.080126934,0.19116679,0.0047156196,1796.2603778841137,624539.7194061343,2193.9362379306135,368431.6516551788,3874.084907271914,3313798.083364313,0.06832687330688854,0.0014114103589526262,8.551066e-06,0.029457737,-4.547254e-05,0.003801113,[112.34714674],-97.01416,5230.056,122.76311,1390.0305,7.1349287,390.6603,29.673723,229.22304,0.024891572,118.30679,1.704845,169.81891,7.105741,138.73225,1.7662547,95.275345,0.19070898,103.6932,8.321731,99.13905,-11.508205,76.934364,-2.0928292,68.19136,-0.9373634,60.94096,-1.161865,57.67051,1.9633653,61.63852,-6.6224246,84.299225,-4.674793,70.76555,-2.5951085,78.5317,-5.4209585,70.255455,7.8641224,100.45818,country
271,0.357894,0.08125533,0.20006476,0.0053387065,1632.9372252532535,468205.8000557076,2041.5260357050595,361082.8812944456,3496.537190251306,2601786.7553716386,0.06578947368421052,0.0008479963010154253,-1.6769206e-06,0.026426578,-5.8790327e-05,0.0064825104,[112.34714674],-93.787544,4354.2046,130.4726,1302.2988,0.7329362,349.8501,35.142414,206.99852,3.588273,102.04036,3.9978406,145.54956,8.090677,124.89244,6.267413,92.531,-3.0890214,110.71026,3.2269642,129.58359,-8.830196,74.505,2.027012,77.12144,-4.643107,80.921524,-0.45165855,54.782845,1.6027069,62.728466,-1.1761612,56.510582,-2.3112528,46.878284,-0.98138076,64.4518,-5.414649,60.658318,2.2811506,98.397896,country
