,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
177,0.28055158,0.104153596,0.14633264,0.0055942954,1433.9072934368794,530147.2406151412,1919.9628874380535,218886.03522984983,2953.69047277114,2526757.4560915316,0.04853787732198142,0.002662996662636689,1.8242768e-05,0.021152219,-3.97403e-05,0.00202887,[143.5546875],-197.36781,6242.5967,120.58652,1236.7267,5.4335914,621.4377,38.312813,312.79388,10.465683,294.70502,13.569509,258.18546,-1.4665493,289.75403,3.6635988,93.52999,-2.4840074,102.613754,0.2027718,81.53365,-4.1419578,82.238525,1.9648039,89.70085,-4.208127,55.82128,0.6409391,63.515926,3.5228596,53.27722,1.0179071,105.404106,-0.5367198,55.50832,-0.89371437,67.815674,-5.2655425,58.217155,0.60163635,77.717865,blues
178,0.28280646,0.098778576,0.15671928,0.0047591506,1564.8456188806001,519978.22204995854,1944.7874551642744,191502.081365964,3189.097382631095,2291396.274785531,0.05860735535990712,0.002947203330008981,-5.3069007e-06,0.0221163,-6.4608075e-06,0.0025280248,[151.99908088],-159.4995,3691.7253,123.01775,1297.3794,0.019800901,359.30536,33.850445,292.0171,6.377418,424.02582,8.131743,171.2188,-10.528654,121.75711,5.9798303,96.15937,-3.3020244,68.322044,-5.1311255,116.55756,-1.9634664,76.22124,5.557938,75.18026,-5.7534256,99.724594,1.4086971,48.791767,1.7323546,69.97172,-1.9818335,105.40948,1.0463426,79.44926,4.320295,58.52187,-5.6687546,96.327324,-0.7464545,109.09801,blues
179,0.28940913,0.1007521,0.1506822,0.004134056,1540.9863407060495,481245.80478412274,1926.4538294248168,196301.2160659657,3126.4644280306693,2271531.76168891,0.05874605444562694,0.0028263373449564032,-6.0974016e-06,0.020562649,-4.4173827e-05,0.0021359322,[143.5546875],-159.65924,3351.1116,125.437485,1187.6005,-1.032579,389.0926,33.948196,254.13187,7.0258017,339.44986,7.5141063,158.28981,-12.118533,143.69292,5.6672316,104.52046,-5.626882,61.96545,-3.658015,101.96674,-1.1410097,99.20786,5.311389,73.493385,-5.790389,89.86548,-0.06665233,57.610897,1.2579539,64.511955,-0.0022830786,71.87809,2.2071874,82.169556,1.9864377,57.330215,-6.655297,81.550095,-3.2788866,64.79811,blues
180,0.29546154,0.08565853,0.11017395,0.001467945,1693.5713371921001,190887.76436868517,1807.3928857380424,195444.4745530203,3244.5803804663315,1271993.9873618062,0.09695066091815016,0.0011875708956277803,1.1643617e-05,0.009560036,-6.239729e-07,0.0014795526,[143.5546875],-160.14598,2565.399,126.92342,774.79034,-27.830181,676.3313,34.994118,172.63373,11.999674,114.26462,15.189105,163.54672,-7.4515023,146.28941,0.8918374,119.859146,1.9091429,86.97672,0.6665654,69.320694,-2.991324,98.76005,6.7722244,155.74527,2.6508393,134.60599,2.97983,95.674774,-5.376498,184.96977,1.2656918,139.32527,4.997369,100.491554,4.687617,70.83687,-5.9329996,105.75042,-13.3727865,127.08606,blues
181,0.3046425,0.096037656,0.15397821,0.0044645877,1671.5282954492577,542521.031367948,1933.7057702508139,200482.7370384109,3371.6296122170083,2229763.0168302087,0.07509213852070433,0.0031797814507631096,-1.0374313e-05,0.019111665,3.875433e-05,0.0036265487,[143.5546875],-136.59033,3731.76,124.87177,1244.0123,-9.255467,423.73743,25.829987,202.38148,-0.8201807,459.22708,10.762307,192.63678,-7.9716496,227.28308,3.6377368,80.99176,-1.8575529,112.925575,1.059386,87.25845,-5.12345,70.89008,0.43478101,78.54228,-3.0256188,80.03864,0.967,65.49798,0.30994034,61.355156,-0.33814898,129.49951,-0.22398971,95.709755,4.1452312,93.77319,-4.204304,75.40288,-3.6727986,106.35635,blues
182,0.3106384,0.08864713,0.11363806,0.003237587,1639.5006729987917,411590.5012742882,1841.2902645356435,300193.79129713244,3454.5957771986264,1860371.859159303,0.0682373046875,0.001361330273350695,9.384897e-06,0.009761132,2.3707407e-06,0.0024966805,[151.99908088],-159.29439,10685.099,125.37887,1541.2769,-20.726921,621.3385,32.810764,218.05365,-5.9403753,143.28755,-3.9768414,331.08588,-5.444625,68.65048,0.42567018,57.719803,-6.6138616,53.137566,4.606419,47.688454,-2.194477,44.77449,3.93641,54.480083,-3.9767008,46.71762,3.7776144,50.509518,-1.4965926,51.584995,6.111095,36.03596,-0.3017633,49.049232,-0.695866,33.893066,-6.0014663,35.96262,-2.7151165,29.741505,blues
183,0.38513845,0.086290486,0.109478295,0.0042586443,1964.3341808832724,332366.4800646414,2119.848076553399,111246.74625221649,4114.950117459607,1186995.3433013693,0.08560605831559598,0.0019086661536103818,-2.6089558e-06,0.008511572,5.6885026e-05,0.0032076966,[161.49902344],-130.3364,6029.54,112.46005,655.76447,-16.242075,297.01346,37.51196,339.27972,-7.2373953,197.5277,0.29422644,128.72795,-4.918328,85.69965,3.7308826,81.968506,-2.588014,68.93388,2.256314,80.91156,-3.476418,57.47193,5.893671,48.419395,-9.266198,84.912384,6.744201,46.398006,-3.3883398,48.06631,3.1940722,31.372328,-2.416703,37.29019,2.0293286,26.551338,-4.443914,36.240284,-4.241311,31.282568,blues
184,0.41149575,0.080106184,0.16667928,0.0012540057,1891.3888296559107,81574.62999513898,2090.9000502886356,47192.206754727806,3947.401130605408,387610.0119891781,0.07926255925890092,0.0005105552176387854,7.922672e-06,0.016757669,-9.321245e-05,0.0043330076,[80.74951172],-58.644627,1404.9573,113.74573,239.0239,-19.501396,124.27727,39.256935,86.1593,-4.7973647,103.26895,4.0789766,39.28102,-8.459193,42.71775,5.630018,44.1761,-4.3639836,31.699854,7.500709,34.82006,-2.8315003,37.02529,5.5913253,24.196169,-6.800258,22.364971,4.1550503,32.607433,-3.080493,25.289991,2.7791781,32.707527,-2.1939712,27.851124,2.9949074,20.917542,-5.5348387,24.173286,-3.583659,23.896563,blues
185,0.37382975,0.08200782,0.1469993,0.0018287884,1867.1456371726126,158273.87514799362,2090.101036773673,70460.78858412325,3902.359736297891,693844.5818636626,0.07674141048277863,0.0009127078820559676,-7.855798e-06,0.014188873,-1.1638774e-05,0.0032999886,[80.74951172],-82.75824,2193.9744,113.907364,388.82666,-17.484169,196.51869,36.789192,105.34254,-4.5588236,128.43768,2.3891802,74.56814,-9.433191,47.008076,3.6194067,43.408344,-5.7012525,38.05908,6.4473743,31.526978,-2.467141,26.107718,5.442711,31.849796,-5.0822945,23.630028,5.441577,28.130642,-2.0620012,25.494492,3.9273705,29.31507,-1.6570784,30.374601,2.7719603,26.256403,-6.3653545,28.294254,-4.954616,24.593082,blues
186,0.43010637,0.08163679,0.12313706,0.0029346375,2125.7977379131407,285286.94692751375,2197.254850477066,84774.22878670078,4355.781994515528,1039620.4989511339,0.09879154169891641,0.0019367552149576778,2.333696e-06,0.0090144295,-2.1350299e-05,0.003827538,[161.49902344],-91.98497,3413.0547,105.20223,509.5741,-18.474758,242.27791,32.579945,294.96042,-8.267062,253.79271,3.690433,102.61657,-6.1215496,81.325096,5.9130707,64.68077,-4.390984,63.101254,4.8611383,67.543205,-2.2488954,78.20737,5.5809298,48.42898,-6.7104983,50.414566,5.3267803,48.817375,-4.9394054,56.370358,2.553262,43.735153,-4.197657,46.195507,1.3553106,31.21664,-5.1577873,46.90604,-4.1737866,37.13526,blues
187,0.28861517,0.09217275,0.018337114,0.0004886067,2000.1087561417341,296572.9603242685,2016.7460382625006,435200.81445816,3720.677501572175,2522999.0713362116,0.11125518515383127,0.002633955487803528,-4.7698855e-08,0.00035456807,-1.8815377e-06,0.00031811447,[143.5546875],-369.3138,7360.89,92.34577,788.58167,-28.683046,1373.5054,17.458437,154.88849,20.516933,167.08554,2.1213062,122.144554,-5.9473085,123.817375,4.2792134,54.446514,-4.1572185,95.73022,-9.856301,196.87234,1.5624431,146.65424,3.2854674,116.74851,4.167062,110.167595,-0.6759793,160.94434,-1.5968721,173.67517,4.613485,197.4568,2.42537,132.05188,-1.0490874,145.60847,-2.0162344,122.65606,-4.478385,87.55685,blues
188,0.3427589,0.097348735,0.07316395,0.0019692294,1210.80693395641,282663.3489666749,1619.0034239612066,183625.63528013462,2327.6609249528346,1535383.0172056507,0.05260436822755418,0.0014369208024139985,2.3039781e-06,0.005078455,2.5968833e-05,0.0010981925,[151.99908088],-274.76627,8790.481,145.95247,913.9084,-11.33957,1028.1669,32.935604,311.61234,21.607447,205.63243,7.956184,150.92242,6.713255,154.1435,5.226548,75.29092,0.34213457,75.45463,-0.28251567,140.94789,-2.6043048,83.685684,-1.5298352,48.446117,-1.1188339,60.24537,-0.5828158,85.631714,-6.062359,79.28036,-4.6392965,104.40714,-2.377139,77.0171,1.6967556,94.598694,-1.838586,78.90497,-3.0643454,68.85361,blues
189,0.38737085,0.09683503,0.08591994,0.0013083301,1194.2054094749833,281923.55496009364,1638.978848370541,212456.79098461688,2410.743755895656,1744743.2885854915,0.0463326752370356,0.001006889485833191,6.6706557e-06,0.005775971,2.4298137e-05,0.0014667988,[83.35433468],-233.40521,6051.9365,148.17484,916.17773,-7.9222107,637.953,36.212727,202.04962,19.789343,156.55038,10.419224,113.30735,4.0135655,88.79292,9.672994,58.570045,-0.12869376,63.10241,-3.0466225,96.50172,1.1091534,58.771774,1.6567677,55.74787,-2.2424278,59.344524,-1.1978734,66.48185,-5.0184493,56.53469,-0.14151937,100.157166,-1.901219,68.92,0.0045059724,80.162186,-3.2387419,65.229576,-1.2916349,61.049976,blues
190,0.39606917,0.09011148,0.07886323,0.0014030116,1312.8877880593616,346330.7357746083,1756.9448318389993,229688.01444415678,2652.70895943184,2067432.0827303773,0.05218184621710526,0.001433718985370613,-3.5704313e-06,0.004162275,3.55709e-05,0.0017134758,[161.49902344],-226.45235,6429.9653,141.2731,921.40265,-5.695242,662.37866,33.858612,166.77982,18.310946,143.49039,9.448134,107.67521,3.2235818,88.97805,8.448392,39.81332,0.90056276,95.80283,0.636013,74.06137,-1.3753352,77.65273,2.3841448,73.426994,0.49729103,76.660416,1.2841749,65.6575,-3.1484342,50.642033,-0.5632212,53.973793,0.05316365,60.71838,0.57456815,62.110245,-3.5790622,52.74033,-2.0730853,51.617672,blues
191,0.3785038,0.094020195,0.11247548,0.0014777638,1114.4489476574324,270080.79318535654,1633.0163319947658,236267.79652310957,2267.027958258756,1823745.5998169347,0.04115696957236842,0.0006681041704320512,7.969586e-06,0.008628496,3.9842456e-05,0.0024026092,[172.265625],-198.2186,5644.8203,155.13467,1036.2654,-1.0104927,440.7924,33.70572,153.18555,14.12153,111.915924,11.542038,71.58821,5.786848,78.53397,4.317245,48.558426,-2.2442582,60.025047,1.8754514,54.654194,-1.6684622,44.54032,0.011014531,50.992996,-2.150441,46.447174,2.012826,45.6217,-6.327858,33.86179,-6.872942,46.264095,-3.8713276,37.827057,1.6138368,40.66232,-5.5663857,32.82921,-4.145132,35.5883,blues
192,0.36945242,0.09224309,0.11435029,0.0010616046,1076.4573953440436,246226.44350626724,1571.866669024761,232277.66440136614,2152.5286506204043,1674298.1644210129,0.03796462304082817,0.00045680948951739355,-2.1255115e-08,0.009699216,3.5372825e-06,0.0019176268,[172.265625],-199.41356,4789.9985,159.89645,945.0726,-6.1062107,393.64664,30.260265,112.05164,14.023582,74.00807,11.917411,67.12243,7.7476144,79.488716,3.1989243,49.094772,-4.309559,42.592884,-3.1174748,43.177414,-4.0721107,47.454006,1.069895,43.685978,-3.0499215,37.232388,-0.2578109,43.20558,-4.2893887,64.33659,-4.1333857,51.700886,-4.0794215,50.736637,0.19971941,67.67894,-5.1423755,43.306084,-4.202731,49.18135,blues
193,0.3474525,0.09100368,0.10517932,0.0012721041,951.9776363653779,141721.67640187978,1487.6012122278785,176168.01636934894,1779.2892408813855,1093209.5839824432,0.033460493058243036,0.00018793216280479276,6.97647e-07,0.008539365,-1.6819631e-05,0.0016090142,[172.265625],-218.61736,3845.1506,167.94221,712.0908,0.24261814,197.6771,26.027618,75.22881,8.009554,102.49614,8.710563,74.604095,5.8920703,95.055984,1.6728064,53.824997,-2.0770438,50.508163,2.6547115,56.476707,-2.8690493,62.975185,-1.1391306,61.766678,0.43057194,56.55978,3.5828242,51.42398,-2.5975146,50.922276,-3.2852647,38.54537,-4.376223,36.407116,-1.4746779,38.40442,-5.3322763,51.06686,-3.4423769,47.839622,blues
194,0.3552276,0.093429014,0.124050684,0.0021301792,1206.8830284827181,256272.03029050695,1706.739353153041,211879.77892834943,2431.435297443402,1760330.4351476808,0.044675088888351394,0.0007217375047572817,2.2797726e-06,0.011367626,-7.930809e-06,0.0027500435,[172.265625],-185.8116,5550.3794,147.0724,775.1629,-1.2221085,585.6173,35.229134,188.7099,11.105365,81.48461,9.20213,93.20467,3.5006864,87.38214,7.2515745,52.27652,-3.3434129,65.15665,-0.18214954,73.42593,-2.651623,51.630405,-0.8090129,49.950813,-4.2367535,41.83618,-0.35073313,44.125557,-5.616664,41.40814,-4.86818,55.08757,-3.8541255,53.649437,0.04276982,63.85549,-4.913566,58.964603,-2.314483,54.967575,blues
195,0.35692716,0.08980286,0.14301437,0.0015818622,1278.7307957852217,183155.8655671608,1740.4734777593553,179274.3985420338,2712.5419309633803,1181528.7199689716,0.04847778698239164,0.0006638063891153444,6.025304e-08,0.015572882,1.5559486e-05,0.002578009,[172.265625],-154.76546,3730.314,144.1501,683.9792,-11.4664135,390.87888,39.335938,139.90363,7.8547173,79.168205,6.5558734,100.6782,2.3759105,56.963963,3.0656297,34.9615,-5.232627,44.965595,-1.3358574,48.112087,-0.12665513,58.914814,6.1449347,62.73665,1.7577838,53.141785,4.6672335,73.28392,-5.534622,43.32198,-4.9716735,43.918617,-7.2551036,37.96221,-0.16416492,42.123573,-4.8765163,31.210266,-6.824327,47.813118,blues
196,0.37998825,0.09249683,0.11558016,0.0016109487,1357.042086658286,167984.73294736227,1700.0063793277761,153012.37287067855,2683.6921054143286,909987.939474356,0.05663911329334365,0.001047459177855755,-2.31891e-06,0.009614817,-5.208804e-05,0.0023389165,[172.265625],-168.00037,3708.9888,145.18169,662.8035,-21.273827,535.2259,36.08786,148.02522,13.18179,79.29409,8.1986265,87.02114,-3.0469196,101.149376,6.004566,70.054276,-3.7679403,87.12667,-4.8540244,96.834335,-0.12525925,59.170437,3.8468096,53.755573,1.1187679,58.751743,1.3357621,52.163544,-6.602774,44.714756,-0.12341951,67.9077,-5.248952,51.384613,-1.6852659,44.050014,-4.3479004,58.378242,-2.5941105,51.97007,blues
197,0.33077374,0.0853937,0.05554528,0.0011031326,1739.444859172005,351215.4501527681,2091.508235629151,121468.57919214429,3611.2114968314627,1771916.3953076028,0.07114318280766253,0.0021074443184588673,-9.567307e-07,0.0019996057,-1.1582877e-05,0.0011374144,[143.5546875],-207.91597,7222.053,120.67692,801.88196,-6.6797266,151.33212,23.092213,61.80621,-1.9299141,55.030186,6.3306065,37.01188,-7.7051916,34.674026,0.57066256,45.902622,-7.7692575,41.83385,-0.90133584,35.75403,-5.731856,39.37547,-3.2043598,30.07839,-4.090366,23.91706,-1.9831203,32.047028,-2.3276803,27.424221,-1.3322442,26.877274,-5.0631733,27.5227,0.7605108,33.349575,-1.8041569,23.72558,-0.50310713,36.66463,blues
198,0.3279535,0.088547155,0.07194676,0.000767629,1986.675791603874,424836.2161172772,2188.9791126673204,124603.7322291128,4110.10848006966,1998519.195382612,0.08513440583881579,0.0017607001575911613,-4.954994e-07,0.002865447,7.897745e-06,0.00137678,[143.5546875],-161.83969,4717.2183,108.65743,1046.385,-7.9434533,303.96503,23.909832,87.75566,-4.053546,62.299488,5.4353385,50.844677,-9.284403,47.42809,3.9736168,60.48336,-10.2381,49.82274,-1.148079,50.55935,0.16139486,50.171978,0.6206468,41.051926,-3.3963385,40.738853,-3.7763581,37.695423,-4.184052,47.6959,-1.0328091,33.482624,-4.8854012,39.795353,1.9166696,44.493843,-2.2252843,54.277912,-0.44509605,72.894394,blues
199,0.35811153,0.08444542,0.06536684,0.0006845663,2101.5899196335117,270543.85661506554,2246.910113190276,51927.77952323801,4340.57375314435,1077208.6847157483,0.09959274622678019,0.0014742229932505997,2.185398e-06,0.0024031335,-3.7700095e-06,0.0012265678,[143.5546875],-156.94688,3463.5417,100.51379,695.81085,-11.688398,156.62047,28.12841,68.39071,-1.746203,76.25284,6.7069902,46.258038,-6.066099,49.067806,5.8838234,39.38889,-8.567159,44.9378,1.6748767,50.003464,0.2931529,51.067535,-3.072882,55.37228,-3.0154095,45.805744,-1.6734428,41.57109,-4.0371065,40.764523,-1.040145,38.794495,-4.158238,35.01415,-2.7123094,38.589035,-3.1399848,46.439983,-1.4677244,42.442696,blues
200,0.34468675,0.08746314,0.066207185,0.00071953464,2005.338045074913,183671.5776950187,2249.7558854181307,55607.00296010386,4270.96584072054,980225.6783691254,0.08923566599748452,0.0006320954886265625,1.6524608e-06,0.002555443,3.9905285e-06,0.0012322202,[143.5546875],-157.7426,2939.1226,106.114914,399.6654,-8.560281,140.812,23.225983,94.99562,-4.4667807,87.39992,7.095954,47.60358,-8.685389,62.622696,4.012161,41.940712,-9.320223,44.875484,1.2511209,49.68264,-0.45418963,55.100945,-3.3836837,46.05902,-0.80337375,45.835987,-2.3032558,52.961792,-3.0605538,40.47354,-0.44919324,30.21656,-4.4640775,37.083908,-1.7192723,42.063213,-0.606331,33.771317,-0.2044897,39.222298,blues
201,0.32863745,0.08852394,0.0775338,0.00075473986,1837.9512966852963,369803.12768792664,2102.216148918666,118890.07108260183,3760.310595249613,1884277.4469952355,0.07636877479198917,0.0013691886117854631,7.516583e-09,0.0031054532,1.6561787e-06,0.0016143483,[135.99917763],-157.78387,4677.507,116.66584,1019.40826,-7.354328,196.56789,25.265371,80.00267,-3.9228766,60.01075,4.168972,45.794262,-9.052009,46.91795,1.9635811,49.123363,-12.1172695,51.412254,-1.7473658,47.745342,-1.5778066,50.005768,-1.289082,45.775455,-5.0706778,35.4601,-2.521905,34.80701,-2.8510838,48.157654,-1.3313367,30.304104,-3.4966233,40.530552,2.738472,39.89614,-2.1627986,52.238094,-0.8599434,45.609848,blues
202,0.3759881,0.09381211,0.23086698,0.004007192,2204.3199703488767,960295.9466004889,2461.6324312261677,283730.89588945627,4940.011795091186,4327696.943178521,0.09811505297020123,0.008299789430744817,-7.550903e-06,0.032771375,5.6645617e-06,0.009679064,[123.046875],-79.146935,12486.6875,99.36248,1584.6571,14.927771,358.6629,25.147606,256.22736,7.645438,215.54514,12.670857,161.16946,-10.809064,96.54779,9.180059,106.32534,-11.061281,78.77792,4.103609,70.28011,-6.107488,85.197685,3.3780763,65.08687,-5.6874013,45.767986,-1.5659359,54.563107,-7.066409,48.120464,-2.6738913,69.19682,-8.779134,80.88174,-2.149993,43.521893,-7.325632,53.364117,-1.7936195,57.59442,blues
203,0.33906958,0.09351943,0.24529897,0.0020227735,1965.7409706254114,569342.7191092195,2366.776122611041,307380.0002881991,4551.172479682663,3877531.9382701535,0.07404528166118421,0.0013762398648576703,-3.7071181e-06,0.036076643,5.6107558e-05,0.010596232,[78.30255682],-67.61881,3992.1758,109.60516,1193.612,14.332279,440.12576,22.008842,247.33965,6.0724597,228.5303,18.893208,119.35326,-9.716441,117.35458,10.128074,140.53561,-8.393755,79.30309,3.4892397,79.1298,-3.9045305,70.83741,4.127187,62.100346,-5.891682,65.67523,-2.0350268,63.121754,-7.714557,57.41375,-0.7730095,86.65528,-8.857329,72.99035,-1.8567562,47.755005,-5.5463753,71.95517,-1.7394693,76.15568,blues
204,0.3441057,0.09036647,0.23392461,0.0020189947,1928.5077006964607,579295.2484356017,2338.9873357356064,325038.9412898828,4412.139987059791,4090168.232808325,0.07161974833107586,0.0012983309615490076,-7.000427e-06,0.03286331,6.08065e-05,0.00928236,[117.45383523],-71.03181,4038.8652,112.611916,1346.941,12.652925,384.34128,19.869806,244.75566,8.39921,189.96898,17.909718,99.7135,-8.055298,92.4508,8.8670635,114.05055,-9.287967,69.32257,2.7899208,57.625122,-4.0257816,75.7508,4.3487463,74.12892,-5.4441752,48.316654,-2.528168,60.817665,-7.8958035,58.559067,-1.5017503,80.01159,-8.862867,70.918884,-1.9935182,52.868034,-4.807713,64.81366,-2.1085553,73.034,blues
205,0.38807863,0.0887024,0.16000247,0.003367385,2227.752958094065,354720.56645613385,1887.3005323392872,91189.30406402356,4040.0589036498645,665296.9121124132,0.13220781733746131,0.005434750878746553,-2.2499737e-06,0.018481223,6.953269e-06,0.0040185456,[172.265625],-99.31308,5078.343,90.85035,1099.1215,-43.050003,465.67947,55.818,201.57022,-5.5196176,170.0374,7.8250313,102.6912,11.800373,132.19832,9.915329,60.67295,-4.5619807,76.08894,3.8543146,64.95727,-3.0232592,71.05293,3.9029155,69.023254,-0.8045808,170.13232,-0.016599106,101.27369,-7.491826,42.11594,-5.47058,53.073307,-8.64414,85.376976,3.591942,72.33513,-3.9494972,61.080833,-3.6155655,71.39352,blues
206,0.41073072,0.0884116,0.19653167,0.0038275209,2084.087161376652,232986.12246300976,1904.212767182675,55072.645513666466,3941.2595010763353,480414.77136652917,0.1110216264754257,0.0030735310253378364,-9.104346e-07,0.029054156,-3.594674e-05,0.004743081,[172.265625],-73.72762,2190.8545,97.92189,532.40216,-42.662582,369.0659,56.924316,247.73805,-1.9314773,173.57297,10.111009,103.53263,13.628026,136.64203,11.444528,50.45112,-3.2445624,64.049995,6.6469083,48.122612,0.01540892,66.64089,5.033047,44.22934,-6.635999,83.11828,-3.4714866,57.87957,-8.110838,42.31412,-4.5178585,52.651993,-7.8078938,74.165375,1.3892747,67.34508,-4.1731877,81.87897,-5.4876394,55.879772,blues
207,0.43786767,0.08417141,0.23936434,0.005021306,1979.27071217998,177053.38392793766,1922.2573518519673,54371.16022417654,3873.268245543489,363549.2624186241,0.09572655645317338,0.0025641742920299434,-3.072498e-06,0.044706717,1.0879473e-05,0.005875208,[184.5703125],-59.498493,1707.0222,101.751656,427.1427,-37.419945,401.61755,61.632183,190.16537,-1.7616006,91.295135,11.407558,74.23704,14.153046,114.61997,14.342308,53.4465,-2.4312754,53.229465,3.5737996,63.161407,0.33750874,40.056248,5.7013774,42.013855,-3.913028,50.99726,-1.7980276,40.468876,-8.701794,41.371716,-1.3112727,27.416233,-5.3832803,44.01263,1.2263051,52.651207,-2.997197,66.09991,-5.4823136,54.352253,blues
208,0.42790192,0.08740651,0.247994,0.005020976,1883.3130881410702,218633.79550468305,1938.8313809015324,72630.2368158513,3850.80171472886,526756.6714046869,0.08154674801664087,0.002029575047219984,5.793914e-07,0.047582082,2.7743166e-05,0.0059400434,[184.5703125],-63.990505,1973.3055,105.79865,501.0102,-30.143427,414.75107,62.65047,199.05067,0.20850554,155.44131,10.8143635,80.1343,12.288255,101.862274,12.318196,46.121197,-2.6029997,45.03582,3.5859213,57.948868,-0.4014115,46.309723,6.011187,32.46266,-3.2679121,55.00282,1.3950487,46.968502,-4.6795335,39.71899,-1.1232293,40.95122,-4.6021037,46.62791,2.4341283,54.57752,-2.8705318,50.361874,-3.5937629,51.87428,blues
209,0.4184688,0.084142715,0.24414818,0.0046601216,2010.469206937505,184728.06739257736,1918.0726453137293,46824.891783755505,3880.4265355916214,335495.4406532275,0.10330209643479102,0.002833529139049766,-5.7002085e-06,0.045905646,-2.8799186e-05,0.005706583,[184.5703125],-57.141403,1808.5833,100.20172,450.48935,-36.417423,318.1936,62.70307,168.76367,-1.5832446,155.16963,10.017493,59.97273,14.586908,106.06937,14.867544,43.592636,-1.4823151,62.95141,4.2128167,62.124565,-0.3251182,56.56965,7.387499,42.702698,-1.0009313,98.552345,1.1394935,63.708145,-6.3350587,48.789238,-2.415137,44.388,-6.349069,85.00675,2.6889887,61.808502,-5.419332,39.49964,-5.8759317,45.192715,blues
210,0.32576165,0.09088469,0.15069064,0.007355906,1845.6846004626173,232528.60018111893,2143.171511801197,108025.01826380387,4043.217217885304,1062229.3194143076,0.07524822223297213,0.001694152382822849,-6.247676e-06,0.015754664,4.345319e-05,0.007807922,[123.046875],-121.99388,6356.837,107.994774,529.41895,-3.0963173,544.9451,28.62759,182.70264,-14.859618,126.71571,4.443756,115.77298,-7.914389,84.71893,-1.0029368,87.3303,-7.8932114,49.674885,0.55654347,71.838036,-4.9660387,58.612896,0.7982342,73.78107,-6.419883,86.447365,4.4515133,54.648705,-3.8596222,47.74503,-0.8432725,46.144173,-0.40678787,61.879536,0.46806246,63.69246,-4.0290804,72.61688,3.6379247,76.773125,blues
211,0.31717968,0.09207029,0.16950485,0.0071888473,1846.0017659648904,276259.89536228904,2068.1833299787118,135254.78839527594,3948.3844579926954,1398316.6142986792,0.07638011259191177,0.0011047335259142827,-3.196921e-07,0.015586848,2.1364234e-05,0.010655991,[123.046875],-107.657616,5040.708,112.48631,747.23206,-5.9303513,547.3355,31.00202,274.60098,-21.781282,215.16345,3.5747879,171.19849,-10.884181,83.55071,-3.5661461,105.53288,-8.973991,69.621544,-2.3892376,92.12572,-7.28642,61.895866,0.19810358,82.93425,-7.754662,70.99342,5.353474,56.465847,-4.0906715,64.76584,-0.056947313,53.85931,-2.538144,48.7445,-3.220606,55.346714,-5.177141,39.16,-0.7363412,62.757885,blues
212,0.30319884,0.09324349,0.1854981,0.009096705,1869.0201105321974,240364.9779230338,2084.265107058228,116500.93370842512,4003.2757927389707,1205562.9807626521,0.07410839541408669,0.0007922656776351365,9.077639e-07,0.02082722,-5.102536e-06,0.011659449,[123.046875],-99.268425,4943.411,109.6652,714.1364,-7.047104,427.68442,31.711231,207.50784,-21.396551,168.56993,3.4363058,128.80527,-8.510454,88.47225,-2.7922142,110.03765,-10.072854,67.13399,-0.57964665,84.71719,-6.804429,64.39362,-1.472903,80.99497,-7.720662,55.19264,3.424601,49.724,-4.429805,61.654594,1.5642307,52.360252,-1.4743062,61.822113,-2.3651025,56.23179,-4.845465,52.10594,-0.09491829,49.33678,blues
213,0.27225602,0.09039992,0.20963757,0.0094003845,1837.8085250902593,149534.52475493215,2098.6733623946666,132487.84919025717,3992.8591890600815,920951.3352884235,0.08209436375290248,0.0008555690227438214,7.4167696e-07,0.040755704,-4.2493022e-05,0.006105536,[123.046875],-93.231445,2593.7888,107.36893,399.95026,-5.826179,770.84076,28.606865,124.82734,-21.370682,125.10851,0.038565528,132.16649,-7.530411,65.24587,0.43445438,72.272026,-3.1470313,64.809395,5.3159733,70.316185,-4.175044,88.50781,-0.14939837,107.02895,-12.893955,108.219406,-1.6076541,57.61755,-6.288533,99.001854,1.1051751,50.108055,1.8100828,46.155426,0.56789273,55.184853,-6.69372,41.960728,1.1134557,39.82576,blues
