,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
711,0.24417357,0.09020788,0.047297142,0.0005911524,1438.355902223814,245568.1508982099,1818.4396854117108,135906.33940651253,2658.1422599107486,1529538.0184492355,0.06734161849361456,0.0009713844256835762,-1.8534846e-06,0.0023263742,-8.0461405e-06,0.00013817774,[60.09265988],-280.25546,4664.3086,128.9605,903.667,3.2678602,764.68195,20.471823,317.5376,-18.066065,121.005356,-3.9806626,68.81916,-0.37918332,94.83782,-4.449775,80.46427,-7.5329742,66.73791,4.2273536,44.227463,-11.137534,55.17452,-8.1921015,51.033634,-6.3085623,63.024235,-4.05677,88.785835,-0.92263347,154.86589,5.615251,202.98859,-1.5599581,144.91469,0.89616406,198.91063,-5.578655,217.79463,-4.5285797,146.21646,jazz
712,0.24114273,0.0895732,0.06941688,0.0010212585,1598.19482036518,260658.89953077547,1772.2679279169479,90650.51750271031,3080.3813733552633,1314896.433509793,0.0869934270994582,0.002573347657618705,-1.8730419e-06,0.004991482,7.870381e-06,0.00025039713,[89.10290948],-247.01933,2499.605,123.09502,651.88025,-6.0845847,542.4535,33.512672,302.34656,-18.246895,167.66835,-3.3435638,78.34695,-2.1207986,80.20552,-10.293187,112.46912,-9.137551,77.7185,4.357322,59.5212,-7.3057504,96.277466,3.8393452,158.93901,3.2814121,126.5582,-2.5684466,139.16629,-6.3715587,177.9578,-8.4290495,215.67006,-9.707388,155.27405,-1.216571,155.26303,-3.8898873,185.61285,-4.349234,198.07571,jazz
713,0.31368527,0.08965189,0.08549458,0.00148935,2312.6493549152847,1095355.4963319125,2293.339100985687,296146.24681863945,4624.288704225522,4201196.642557057,0.12435865845104489,0.007317951228534776,8.808565e-07,0.0065029296,-8.158083e-06,0.00070627313,[95.703125],-157.08705,6891.291,94.1023,1476.1927,-3.8516495,620.6065,23.685055,276.87112,-9.231625,107.73774,-0.70817214,61.19131,-4.4438806,77.78928,-8.654958,55.293125,-12.24659,50.43312,-1.2802674,58.21731,-13.419914,72.85834,-5.2892947,64.01519,-6.3146715,55.220806,-3.9305696,72.33626,-3.3141794,87.87679,-0.65082735,109.841866,-8.356248,99.337296,-4.744754,118.81855,-6.7931175,96.75022,-0.81168664,116.94537,jazz
714,0.24791585,0.0883436,0.11381188,0.0015692357,1649.2286592862986,305665.4202658708,1904.292930027457,199286.70412599356,3024.681710163506,2032918.7526958538,0.08024668029218267,0.0016784062769847903,-9.2571645e-07,0.010842459,-7.3764627e-06,0.00090395374,[64.59960938],-161.15811,2544.8765,126.68031,1124.3717,-13.022856,580.571,4.1175323,351.9192,-10.026598,94.73893,-3.1110704,65.12624,-9.195056,46.727203,-5.7819366,46.300106,-9.871663,48.65559,0.14370954,47.837738,-7.8768625,52.11443,0.13721082,61.389423,-3.9031396,54.015938,-7.044365,55.92413,-12.664996,87.729416,-4.7544518,91.53205,-9.343856,86.88457,-3.7893145,90.64472,-5.778136,111.82234,-1.7319884,122.795494,jazz
715,0.24317166,0.09150006,0.05664742,0.0007921568,1664.097290002446,266491.78497177997,1961.438777753577,61537.70748389839,3280.5468296488,1083360.0375449671,0.07576447005611456,0.0020270843170337944,1.4054865e-06,0.003274538,2.0780772e-05,0.00022237151,[95.703125],-275.33786,3749.2197,98.987946,1024.6532,1.4223312,940.0145,40.328144,271.4074,-9.0246525,204.35329,0.20941105,111.44415,0.6873477,68.89815,-6.357883,56.20919,-11.661753,71.067444,1.8352574,59.032665,-12.333075,82.84622,-3.7600322,138.37715,-2.9360027,211.01715,-4.420897,187.09816,-2.5697634,253.75562,-0.88260627,301.51132,-6.5012684,197.61565,-2.3857062,204.94785,-3.848087,240.78471,-2.240941,420.94174,jazz
716,0.29372084,0.09010773,0.05210274,0.0010875103,1931.8730704306104,718515.9196843758,2235.4007720821414,232022.0018619614,4114.558453161281,2931382.734385445,0.09235280512287151,0.00576498194753282,-2.3797617e-07,0.0030919164,-1.6626496e-05,0.00018608499,[151.99908088],-269.3054,12643.812,104.82988,1089.4995,13.318317,477.98514,32.290943,315.55524,-7.223784,132.26947,1.4867343,66.524864,-4.364,85.48064,-6.222224,54.321583,-10.696272,61.67851,-0.9627537,50.606712,-12.866686,77.636795,-5.0271497,59.12217,-5.1138253,66.37546,-3.0826485,141.39708,-3.5087116,138.97173,-0.9947886,98.9456,-10.514612,116.82821,-5.802521,179.52359,-5.175883,80.24443,-0.7642346,132.35542,jazz
717,0.27750522,0.09299067,0.060919605,0.0031112393,1447.496826867741,535497.7564963229,2148.217788192785,328118.504315247,2945.8655200875583,4497101.435621303,0.04952010872194272,0.0015638720026962696,1.5097198e-06,0.00419462,2.3888952e-06,0.00087698834,[99.38401442],-311.8478,4567.946,117.55891,1109.9874,35.28423,457.186,29.260746,289.2981,11.033658,164.30978,8.746907,110.47933,0.100067236,74.44982,0.7108572,60.62559,0.028235067,66.9499,-0.61276186,51.84747,-0.50314826,60.421463,3.5297382,104.67093,1.7491419,128.5424,4.405404,104.66119,-2.0278823,56.591972,-2.6762106,81.344925,-5.319088,68.71462,-0.9171561,60.01126,-2.8407426,47.55131,-0.970293,81.52954,jazz
718,0.32496446,0.09339508,0.08446685,0.004524207,1474.9932782956628,480862.25377670716,2169.5529758075836,434244.1767915312,3237.922087394785,4695300.012474142,0.046494805775928794,0.0009528038100196992,-7.457724e-07,0.0075054513,2.0786701e-05,0.0016038545,[103.359375],-263.29694,7937.3706,117.654495,1562.9926,27.387539,654.5721,32.16264,288.09525,17.398481,270.58218,16.384697,251.37909,1.4538385,133.01059,1.6981857,61.66873,1.3210827,85.46279,1.0589702,74.60765,-2.7575748,73.94711,0.43509322,79.30797,-1.2698438,64.782906,4.836515,57.22924,-1.2477111,52.81627,0.38274607,76.71158,-3.7981992,69.59046,0.09214936,50.195858,-3.396399,50.26819,0.57138646,78.88809,jazz
719,0.30307874,0.092159785,0.10811365,0.004226322,1271.1862855305972,324951.25043206714,1859.606585596043,379794.3258406466,2508.334832442434,3226434.0988819646,0.04932736612325851,0.00045295587432480586,-3.0691383e-06,0.008338194,-2.7719292e-05,0.0033626,[99.38401442],-227.41953,6422.564,142.62677,1356.9203,16.233477,567.2311,20.181324,249.81613,9.6282425,181.84705,10.048798,142.28754,-2.1277943,110.09092,0.410033,57.22833,-1.063698,68.62877,-0.9133813,80.3001,-0.3644174,97.4721,3.503474,115.884575,-2.5174644,66.493645,1.1432363,79.503365,-2.9080396,94.477455,1.8728932,102.17773,-2.801125,97.11338,-1.9597139,90.47371,-5.459013,80.61784,1.1286582,138.42963,jazz
720,0.28327787,0.09143635,0.117936276,0.0045816894,1194.6058649384174,234489.33089258353,1741.36637311049,273675.0462648044,2257.494682571836,2051583.89939455,0.0522631004498839,0.0006347125958109306,1.2442831e-06,0.009323441,3.8670787e-05,0.004347063,[103.359375],-218.39828,5441.1987,145.30832,1180.3962,11.348019,495.9366,21.422491,191.49792,10.933041,193.4329,11.746915,178.91718,0.32644954,148.15099,3.2916493,82.529205,1.964036,104.40697,-0.24357879,104.9485,0.4102913,111.70716,1.5095414,132.70422,-2.929761,91.32616,0.5368508,82.95182,-2.3934371,64.36163,-0.018337179,67.676285,-2.6741018,78.36664,-0.99462163,83.096504,-2.455473,82.83603,1.0715148,110.6674,jazz
721,0.29386827,0.08811118,0.09483565,0.004470747,1364.200909635586,415222.9522831178,1945.8484426135603,391445.7238877625,2723.9835284442725,3649082.1033105236,0.05628612978908669,0.0009907530199617701,2.8892944e-06,0.008507646,-2.3017586e-05,0.0017268492,[103.359375],-240.83755,7470.6147,134.62747,1558.9578,15.408172,663.9828,23.265205,266.1744,14.351645,194.99835,15.773492,201.12071,0.79153544,108.671684,0.7451843,74.37018,0.61869496,69.76405,1.6307133,89.77573,-2.509528,63.458393,-2.3175318,89.919235,-4.89602,63.533573,3.1741364,65.547005,-1.522114,45.374146,-0.7693757,80.69426,-4.8430405,91.005875,-0.36228004,79.76471,-3.3751292,63.926853,-0.4233158,81.98092,jazz
722,0.3790192,0.094985195,0.055569958,0.005539198,2079.12307098061,1298703.5531525256,2424.863342065253,725458.2593107781,4563.8640696050215,8365491.846044147,0.0756495803502322,0.002128789987846453,-4.943236e-07,0.0049572266,-2.3188533e-05,0.0016896777,[99.38401442],-336.9183,12763.36,106.53499,3309.6633,21.545837,474.4885,23.830921,155.18321,14.217105,150.98312,13.093481,174.15273,3.3113463,159.65727,2.7757144,78.474014,0.3511808,71.22716,0.81326556,63.087105,-0.34493452,56.06568,0.7821557,47.627735,-2.2833297,47.26601,2.9801314,36.64402,1.1539367,32.30487,4.029745,41.833744,-0.76934344,45.00794,-0.022334214,32.40808,-2.9624875,58.78466,0.2245216,51.953785,jazz
723,0.3061567,0.103691176,0.032231208,0.00040468623,1810.8508323798433,733885.1855201371,2236.715195841943,178881.56117398525,4034.6672695856714,2706152.3493099967,0.062107334196013934,0.004342945636505376,2.3577331e-06,0.0010568805,9.137572e-06,0.00013178997,[83.35433468],-333.5805,4212.791,95.7865,873.65985,20.338276,589.7233,46.44729,315.22766,-1.7003922,155.44362,19.984938,196.19925,-4.1970553,137.72958,5.8807783,90.55811,2.5273247,74.399666,-1.212378,99.20701,-5.0316105,77.77845,-2.15596,55.47396,-0.9664841,48.18082,0.4976073,45.47398,-5.401609,44.46497,-5.5110664,46.80236,-2.775713,31.953289,-1.1204989,42.039783,-4.1887827,61.57273,-2.429205,50.277905,jazz
724,0.2375833,0.09849883,0.055992115,0.0010346426,1571.0277368102131,394072.2263102547,2057.0833516068383,129836.1521955706,3320.8549192446303,2165782.693856957,0.05099213307856037,0.0014403019538589952,2.8162485e-06,0.0031938688,-6.889916e-06,0.00033427397,[83.35433468],-285.36758,2802.7063,111.20687,644.18304,11.299041,423.96982,32.229042,310.69955,-8.479805,171.98015,14.205965,196.89467,-6.5513544,165.34856,2.9634924,111.79257,-1.9565217,124.201126,-1.7527395,139.23355,-6.053468,100.57447,-3.2199461,83.22757,-4.294134,74.302536,-3.1525445,80.92565,-6.7842355,51.264065,-5.5442247,77.004364,-3.9708414,84.08892,-1.9575787,64.36768,-7.8012595,73.538506,-5.487993,57.244522,jazz
725,0.27813077,0.103238575,0.04944122,0.0010060997,1760.0420035726295,1039368.9867390261,1998.7542397221205,193575.82977909723,3367.8796348926085,3364772.1855761604,0.07715297261996903,0.007472368196168716,-8.4814457e-07,0.0023309006,1.2153382e-05,0.00050450134,[80.74951172],-287.82022,7071.393,113.52091,1425.446,-1.7855345,657.41034,15.650946,295.31128,-12.096759,202.55296,4.7409363,204.61963,-10.290965,104.90257,-3.3804705,101.08791,-5.700158,109.008286,1.8966949,109.85901,-10.109134,54.564434,-4.9933395,90.5012,-4.9104815,43.268032,0.41347975,54.7135,-5.826827,63.271828,-6.494806,73.51415,-3.8465304,80.92833,-1.1464736,83.79417,-7.637848,82.76515,-2.6272502,61.19204,jazz
726,0.3335763,0.09102774,0.056204922,0.0010388077,2256.0884063066333,593490.8010690731,2124.6952274868554,122843.02584715368,4341.748746039329,1862993.117944532,0.11911870525348298,0.005531951258478672,2.4396543e-06,0.0025877992,1.1782646e-05,0.0006479055,[83.35433468],-206.3471,6104.419,91.50898,1395.449,-21.1067,605.2084,27.035269,471.92502,-13.839898,131.48495,10.511379,122.17998,-11.711577,98.60686,0.20506093,73.83383,-1.9129094,57.641434,-1.7301278,63.51363,-5.228216,58.512733,0.65820295,89.6972,-6.008029,54.153915,4.5583806,131.73207,-4.8042607,71.821754,-4.8145742,64.550735,-4.3904705,63.76085,-1.3281595,51.41818,-3.1276941,80.77003,-0.52315706,67.98705,jazz
727,0.286214,0.09823101,0.07112253,0.0013463817,2051.122966848824,830961.9480806214,2125.9478158580605,189299.49280011642,3990.692535494872,2893594.7830506377,0.09656555364744582,0.006894155443391699,-3.3217254e-06,0.0044849915,-3.1811414e-05,0.0007428933,[161.49902344],-201.10449,5034.5273,102.49879,1064.1266,-17.067583,616.7311,11.208135,344.22638,-15.724123,179.93591,1.2600956,154.78484,-12.121736,81.94645,-2.6361814,77.162605,-5.2887187,89.45189,1.0692233,78.80758,-10.5467,60.962196,-2.5226967,75.102974,-6.708129,45.83901,1.4784063,44.69163,-7.130867,75.36146,-5.060735,66.27548,-4.6067634,84.1883,-1.2663239,71.500786,-8.825947,85.1307,-3.4396915,92.95371,jazz
728,0.29747477,0.09576323,0.092197195,0.0014531392,2178.901999478385,359721.27043539943,2206.8619316335316,144764.17958796496,4342.44874180655,1678412.7579934273,0.10361388593266253,0.002647655976818548,6.056531e-06,0.0065286253,5.427026e-05,0.0014275408,[78.30255682],-150.03629,2978.805,94.948494,609.1758,-20.362337,480.0501,13.323227,266.78305,-10.971732,124.86421,6.9748178,145.38943,-10.348022,81.26204,-1.2080045,58.10707,-3.1070824,70.01164,1.9497539,66.157196,-7.501519,77.81761,-1.7808547,61.25215,-7.2956104,45.66118,0.9769478,43.835865,-9.793217,97.0562,-2.7368593,121.16551,-5.906807,96.33542,-0.017189333,93.65617,-4.4481907,114.284065,0.6878084,154.87807,jazz
729,0.3142435,0.09856077,0.044818234,0.0011664021,1860.4383484322889,1050683.667382973,2457.037401867357,340348.4555715853,4019.892358927535,6150118.386648377,0.06583595866389319,0.005177559600416273,4.4151372e-07,0.0025983485,-1.6178577e-05,0.00018494372,[123.046875],-326.76273,5358.78,100.982414,1541.6506,37.65977,359.73398,22.510557,322.93024,4.2750196,178.26022,8.398396,160.06688,-0.4316377,115.30496,-2.674268,80.46569,-2.7174997,101.438416,5.0578756,91.925064,1.2528868,81.96885,6.168318,111.5408,9.002302,98.01196,0.94816774,92.128716,-0.1846755,81.79252,3.5591047,64.28365,0.6091382,66.316,4.409775,60.362453,0.8402839,52.212765,3.230142,65.07581,jazz
730,0.2973575,0.092983894,0.055085268,0.0017117794,1638.585017250648,426180.50636074797,2336.0516737582493,273542.23906649125,3565.7367718109035,3864723.3394937543,0.05030279484326625,0.000860378003485835,4.65389e-06,0.0036932102,-2.4293076e-05,0.00034401446,[61.5234375],-294.3347,5301.064,111.410255,999.10236,29.607134,494.3037,18.590324,292.5535,1.8037468,155.87917,4.780617,145.84041,-5.35874,154.67503,-6.3863554,101.03371,-2.6697292,78.06077,2.6597803,77.806915,-4.1109495,98.10158,2.4894662,113.30667,5.9642534,104.05418,0.059491135,72.286514,-0.2817989,65.38793,5.0757995,53.008877,1.9667232,58.886356,5.215942,64.43307,0.09126371,56.002945,1.8707315,50.352737,jazz
731,0.33428654,0.09474339,0.06158777,0.0017308209,1333.8184161070315,263033.94466058916,1995.6896215807694,230914.32014960365,2658.5089243602456,2428323.4915285646,0.044221198964783284,0.0005713482646196047,4.5352223e-07,0.004379082,2.7981927e-05,0.00032629975,[60.09265988],-278.85956,3632.026,132.90901,1040.1985,18.961111,276.8086,21.276428,195.63693,4.090936,106.67555,8.68476,85.93739,-2.6539867,94.92175,0.27934363,60.47833,3.061758,69.39612,2.085699,76.94273,-2.0709743,84.480606,-1.1365732,109.90673,0.5383526,102.91714,-0.5516074,60.171635,-2.669907,59.168156,1.1626363,45.89983,-2.6577756,44.144264,0.58167523,46.990986,-0.37851444,68.45942,1.4279783,56.319767,jazz
732,0.30784625,0.10012595,0.04412159,0.0011343474,1831.948247513028,577136.5790931793,2534.4371836374503,273297.6166614851,4263.724217842976,4779496.45373623,0.05047890866873065,0.0012000619523596925,-3.4765778e-06,0.002551822,-6.548096e-05,0.00018664735,[61.5234375],-317.31647,3773.707,96.556076,1055.8396,39.077217,372.20163,27.521526,212.3788,4.902074,155.93073,9.240183,126.625885,2.5639307,106.14688,-1.175828,63.63684,-2.0920231,84.922005,3.3398225,98.68299,-1.4147564,98.53861,3.7622805,106.581726,6.8719745,88.93323,1.2180315,68.2117,1.0701691,53.890892,4.3160663,51.588745,-0.6768807,61.855125,2.7742145,45.380123,-0.41145462,47.043175,2.148008,61.427643,jazz
733,0.275497,0.09777593,0.06825352,0.0016706564,1535.1722268838284,331385.79905064823,2105.778893039074,196055.7462075545,3171.8891533535702,2552366.5336036407,0.052102859544311146,0.0006619835458590552,2.179073e-06,0.004555411,1.73356e-05,0.00067769375,[129.19921875],-255.80139,2914.3545,117.08146,845.44995,11.507591,220.49023,24.269266,180.93689,3.0985713,133.08272,9.849252,102.91445,-3.9305859,99.16732,0.34717497,81.75097,0.49316207,97.26134,0.12077299,129.86784,-2.4274023,161.31305,-0.17847644,158.33524,1.7736846,122.38835,1.7631493,87.59796,-1.3673899,78.85701,3.0442445,60.08268,-0.057722297,61.651073,2.408231,62.498257,-0.35124052,66.107475,0.74302095,61.055527,jazz
734,0.26003665,0.09440742,0.07129988,0.0019943179,1456.5978857102937,390012.3123938869,2001.294278497156,228553.44001906825,2866.466000205592,2865618.430278905,0.05323172648993808,0.0009774057404137925,-7.750302e-06,0.0049373624,-4.2461877e-05,0.00079967745,[123.046875],-270.99072,3088.6963,121.91102,972.40405,9.823025,248.58514,21.793104,183.46565,2.3689039,170.39471,10.634558,116.6319,-0.041981794,120.651245,3.2995572,92.728004,2.9583745,111.20354,1.5987458,134.4467,0.5945401,122.91483,2.0795019,137.50938,1.9768841,131.14691,1.83095,105.78559,-0.9222789,104.506096,4.2601943,80.2951,1.3867933,77.34863,3.2443235,67.421005,0.77809554,80.426056,0.03040583,72.6709,jazz
735,0.3117151,0.09574238,0.09330174,0.0028632982,1756.1608905675735,384002.0605776307,2400.917088366837,232451.1093379214,3917.1929799366294,3381245.834958861,0.05372907797987616,0.0007506808660196937,-4.3565387e-06,0.008135387,8.584846e-05,0.001148896,[129.19921875],-205.8481,4172.018,108.940575,978.1951,23.68144,349.1952,21.139479,240.75542,3.820057,116.5297,9.213431,105.43787,-0.0989686,89.67875,1.6670151,71.30286,2.5075004,75.989,2.0640326,73.764565,-4.327124,76.92512,-2.7433324,93.795616,1.8370057,77.984055,-0.12411461,62.833145,-1.2410394,63.100334,2.187766,56.909576,-1.1284583,48.607548,2.1854627,49.391678,-0.19671772,63.084385,1.0975187,60.42081,jazz
736,0.31535235,0.10223079,0.048262913,0.0015140095,2077.5163770105205,948631.1639997498,2698.829851672869,255799.05910901356,4862.237265383127,5622100.791534668,0.062340137021091334,0.0034053906032658803,-1.9520044e-06,0.0030759955,-8.618326e-06,0.00026608066,[61.5234375],-312.14835,6771.089,87.73071,1121.2433,45.35422,305.00626,26.230366,206.00343,5.354305,214.59074,9.598125,168.95076,3.1603913,114.12948,-1.5357636,70.96693,-2.4540884,66.1772,4.237022,52.10291,-2.9835434,79.224,1.2083575,98.3953,6.757829,97.9174,-1.868725,66.7415,-0.0027841858,77.94533,4.237302,72.34237,-0.44590452,53.620785,1.9941546,40.904118,0.061395414,64.66523,2.3958035,84.64451,jazz
737,0.26473397,0.097963564,0.087438315,0.0027870538,1007.2262225544753,273973.3766639909,1473.7130120652753,278617.3810766267,1831.813923271817,2081093.6375107728,0.04192945167376161,0.0008258551399454291,-2.1630663e-06,0.008364439,-1.0935113e-05,0.0006491145,[86.1328125],-290.2575,7778.846,139.53021,1435.3099,11.3136215,886.90955,36.36552,559.84985,0.1619412,247.10706,10.318294,205.28638,5.7504435,124.423904,3.3759403,94.045494,-1.2454271,79.813576,1.2519889,101.19856,1.7173694,91.07916,3.5827312,154.20233,2.4774623,188.06172,1.1265627,125.90482,-3.7983668,105.91225,2.0857058,82.581055,0.81143546,117.79286,-1.3848903,112.15214,-1.1833894,87.73795,0.12117515,96.435616,jazz
738,0.29071146,0.098324284,0.10690295,0.002203964,1168.2292913851174,265141.11252659006,1595.9564328271692,179696.88761701513,2229.6115178441855,1929930.3228662878,0.047713997194272446,0.0009956251816329589,1.2723968e-06,0.010338267,2.8217206e-05,0.0008992086,[86.1328125],-234.53691,2884.3599,143.43231,676.1961,-0.9043751,901.244,40.51729,333.08557,-5.0629272,213.47029,17.032654,172.0803,4.741396,188.74187,5.538113,105.90288,-2.0686946,136.2671,3.9927378,98.6632,-3.9753134,97.892494,-1.0406305,73.21081,-4.781586,75.43793,-1.3112109,62.889324,-7.3985963,74.87996,-3.0089123,69.83841,-2.3702772,86.83306,0.22048785,95.61665,-0.28353873,99.14906,1.03389,130.476,jazz
739,0.30140337,0.09550868,0.12869875,0.002852867,1293.9446052721264,296805.970471265,1591.1271000303107,181291.94043136772,2603.8342549704917,1679404.4099589568,0.05500458047116873,0.000794057537805304,1.5290209e-06,0.015043976,-9.542255e-06,0.0011526006,[86.1328125],-179.88365,1220.4731,145.3655,635.01086,-19.732033,569.0737,40.6441,216.67918,-2.9581048,108.281906,10.9719,141.0864,-0.6368035,124.46951,4.7334137,79.03882,-0.55208516,59.203644,1.1194679,54.07157,-7.355806,58.35953,-2.9512413,39.941837,-3.834319,40.857014,-2.931722,41.205116,-7.2103148,41.765205,-0.3257479,37.24771,-2.2734702,59.64879,-1.7393304,70.02575,-3.1945298,61.71202,-2.675911,91.05374,jazz
740,0.28655526,0.0942941,0.09390148,0.0017122045,1082.0639443979544,95997.3382754644,1650.8549702391244,79218.28294861168,2209.703304893092,1125135.3170468623,0.03559313322368421,0.00038262116359308524,-2.8559473e-06,0.008188795,5.274192e-06,0.0006837625,[83.35433468],-251.45665,2903.9858,136.55339,495.43396,5.9572945,421.60126,51.82972,166.54216,-2.739041,88.74561,27.037487,94.24278,0.32846543,81.61312,6.575035,85.92317,1.0464613,90.10644,2.95249,86.31076,0.65089124,100.07889,0.58487636,72.348175,-0.94066286,78.811775,-0.7506303,97.18766,-3.7630577,84.171455,0.63593,61.997486,-0.74335665,104.45333,-1.8581514,102.360825,-3.2734594,88.331055,-1.5927267,109.278175,jazz
741,0.29590172,0.0922325,0.12140965,0.0029319813,1384.8820958552224,278121.06445008423,1643.8149313082808,146013.23527365268,2812.399660470685,1478151.6238624437,0.06338623802728328,0.0011284042786333381,-1.3509161e-07,0.012582087,-1.8788858e-06,0.0013960501,[83.35433468],-174.4755,1678.0331,140.93724,594.5242,-21.089548,599.3604,43.181156,201.90366,-4.20549,121.597,13.732476,178.7348,0.11619828,147.91728,3.7635279,81.22678,-2.7554584,71.60743,3.1094508,71.25122,-6.1032276,89.376945,-2.1229079,71.517876,-5.6846,71.96136,-3.2210734,50.85279,-6.084949,44.641624,0.07127241,46.43634,-1.7264357,65.16046,-2.8911622,75.00936,-5.9716177,70.20807,-3.2559478,86.78191,jazz
742,0.28579086,0.09745972,0.11702218,0.0024868925,1110.8517557401913,275904.38726713054,1548.7580490349712,106096.5953493922,2146.3786878083883,1287224.4833761314,0.042500876789860684,0.0011881515601533956,6.5024335e-07,0.01269861,-1.7491784e-05,0.00094783964,[83.35433468],-212.65117,3053.185,147.27907,467.2381,-2.8560176,593.4175,45.56755,216.10979,-1.8287306,129.91797,14.339826,126.67177,3.7854638,99.386765,3.1805499,69.005585,-3.7495162,68.05447,0.60109824,61.851585,-4.095444,54.4139,-2.4086256,47.945137,-2.9977407,47.714893,-2.0628467,46.90624,-5.7128654,51.07865,0.0068240566,41.106274,-1.6399013,70.72054,-2.0979285,94.062355,-1.5628301,87.16635,2.207131,127.36642,jazz
743,0.24896424,0.09788544,0.039209798,0.00086469157,2086.0643355847615,538477.444572298,2598.5412640130994,283464.27451908146,4958.920014089106,3223268.276613113,0.05493126269833591,0.001042070587948381,-1.1103249e-06,0.002157897,1.5707886e-06,6.0116014e-05,[95.703125],-330.93533,5987.1514,70.72147,740.3651,32.412357,837.97076,47.552,251.56526,13.618913,84.25893,13.956045,93.10674,0.77858347,71.77398,7.6539116,67.525085,0.20297666,41.52044,4.176223,64.21234,-4.067307,91.98282,0.1532799,76.09922,-2.579762,75.298515,0.6871287,110.35848,0.66708064,128.52461,6.098882,208.75778,1.5899856,203.22499,3.1326113,118.26937,-2.8687985,165.12604,-1.2877243,172.9986,jazz
744,0.28305283,0.10146053,0.052143645,0.0011306443,2156.8935401047356,438773.31052505516,2561.8797498244417,176287.81814989098,4978.419896175987,2250690.137075911,0.06201965520994582,0.0013851984105738933,-8.1753335e-08,0.0032173472,2.1662836e-05,0.00013934531,[95.703125],-280.85138,2115.9326,67.80322,732.14465,20.731705,651.1716,53.358093,254.86949,16.777683,89.81423,18.782167,70.3287,1.589546,70.32378,11.313691,46.273037,2.648772,38.240925,5.5126863,51.48135,-3.7583106,122.85084,1.2304846,110.474945,-2.7409964,80.64906,-0.30703524,120.464516,-0.8863719,156.51112,3.8714142,197.33226,-0.4161481,152.06064,0.8980659,118.22655,-2.4612288,183.18701,2.1926773,173.10765,jazz
745,0.28565538,0.09933625,0.0670845,0.0019968501,1825.4285198767336,367443.18708737614,2467.7799309587367,152646.82400033838,4384.231822483311,2520290.592633578,0.04656661184210526,0.0008222430541380543,-1.0471497e-05,0.005369023,-2.743475e-05,0.00031973925,[95.703125],-275.80463,1903.3304,77.167534,543.62,29.905518,484.60352,57.137062,224.50679,18.53938,104.67787,19.077463,66.674774,5.385031,61.408802,11.997285,52.661026,3.5191882,41.86068,5.3916078,46.22535,-5.182554,55.659187,-2.369901,42.091835,-4.4328256,46.846558,-2.7700162,70.229744,-2.7773569,111.540695,0.36548212,174.81064,-3.0779204,133.40048,-0.6298621,97.96327,-2.458642,148.7316,1.317502,182.23114,jazz
746,0.28562903,0.100670464,0.07681333,0.0019997284,1783.3584599114847,304653.08673275856,2403.321576458514,170833.282997149,4230.757750520027,2275610.3929184666,0.045430942216524765,0.0008519232196831354,4.2982633e-06,0.006311319,-2.0286241e-05,0.00040139537,[99.38401442],-263.7434,2521.6865,79.840096,634.19696,22.404375,651.3439,53.982452,230.43903,17.309042,96.885376,19.349567,74.764145,5.8305597,57.301796,12.829464,40.878128,3.4112651,31.220274,5.8713613,32.7532,-5.2025394,52.35172,-0.24001017,43.540348,-3.945662,50.208958,-3.1728375,81.83861,-2.2621846,120.42247,1.9834623,157.09845,-0.94578075,164.98793,3.8414993,147.50446,1.283027,137.96945,1.1913239,166.21571,jazz
747,0.31486982,0.10413264,0.07761134,0.0018272091,1674.5616917462498,270069.39455762773,2337.934804364168,159792.8257794444,3915.90965436339,2359837.146800071,0.045814537780572755,0.0006373223606073384,1.3716756e-06,0.0062463474,1.0105255e-05,0.0004282145,[99.38401442],-259.58984,2269.8623,88.25096,529.5264,26.878714,653.8684,54.478176,176.76332,17.18843,70.9636,15.722144,83.55096,1.3449539,72.29263,8.887812,74.91412,1.3763255,62.126766,4.777239,57.552597,-4.4859624,69.65583,-0.5258298,43.696384,-4.203665,59.70398,-3.8441389,114.1042,-3.5629005,122.611755,2.0160673,122.422905,-1.370151,126.51287,4.043006,133.18571,1.5413535,141.94272,2.266861,167.50842,jazz
