,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
228,0.35525647,0.096070535,0.18162228,0.005497921,1508.6266102154254,432765.90676651994,2241.548566736516,272477.7363821189,3324.988227584414,3899945.1957511976,0.044151282531927245,0.0008878436812839944,4.3806845e-06,0.021251976,2.875011e-05,0.008810279,[172.265625],-157.38731,4324.5176,116.90381,741.81335,32.238003,846.833,33.655243,252.15608,13.572576,127.55461,9.695862,132.15808,6.1416774,138.57423,9.7776375,114.422066,-7.968201,88.43218,2.3804545,75.88233,-4.8212013,56.602432,-1.8346268,76.67502,-4.458881,77.703316,-7.0618863,76.76422,-8.354112,60.457394,-1.447999,65.258965,-3.4114246,71.739174,-7.5170307,67.780876,-5.0689554,60.1417,5.363804,76.643814,blues
229,0.36031586,0.097741805,0.18398838,0.007073655,1830.013692564482,514360.767464358,2453.740493881239,296796.34755148675,4274.665818347281,3949102.393477923,0.056242668222716716,0.0011296524700180463,7.683244e-06,0.021218631,8.55337e-05,0.010068249,[172.265625],-135.17758,4946.1597,104.62676,746.67145,27.36801,735.2441,30.721106,226.51799,12.929303,192.44524,12.908449,152.42935,4.88046,110.89592,9.661685,120.043686,-4.4061527,91.903175,3.2559168,65.305595,-3.2504988,58.24841,1.4119583,101.018555,-3.1430573,71.03484,-6.3163905,52.877037,-7.359482,63.514717,-0.24461648,52.496456,-4.1859727,52.566345,-8.156306,62.717915,-6.175736,53.49699,3.5041273,97.186714,blues
230,0.36441597,0.097030595,0.18524513,0.007479292,1748.1778433556472,388165.5163220107,2362.832136842668,263644.51698928105,4007.7507656794214,3126484.033696026,0.05689459171826625,0.0012052787119353494,-1.1593876e-05,0.02128179,7.927468e-06,0.010514246,[172.265625],-135.74011,5522.996,108.36682,601.97455,21.167416,869.11725,32.00577,310.88583,14.031813,259.81525,10.70098,136.32652,7.3279195,95.12665,10.103387,125.26013,-6.7452607,67.63091,1.7488647,54.33067,-3.9546828,68.172386,0.58835566,85.52342,-1.5933409,75.01391,-5.504222,55.992798,-7.624939,54.367455,-0.45352703,44.8366,-1.477478,60.634964,-8.024494,59.368034,-6.505486,59.87373,4.513148,69.51508,blues
231,0.34260625,0.098515406,0.18464333,0.006228043,1620.9961175009728,435844.2950285306,2380.771241144877,263250.0106611017,3770.0688695759964,4011498.4844299457,0.04133421717782508,0.0005802224225072122,-3.3224342e-06,0.022137972,8.474781e-06,0.009183199,[172.265625],-149.08653,4182.1807,110.6399,593.4193,33.181503,691.1789,30.926113,196.19899,12.426122,146.02171,13.168821,74.381615,5.985842,96.869545,9.174239,98.732925,-4.616637,57.012165,2.483777,58.19743,-4.9644656,54.311726,0.4075838,59.732925,-0.82420325,49.751305,-6.474675,44.05692,-7.864754,61.606617,0.022324648,43.45163,-3.6067371,53.86841,-6.6759424,52.729572,-5.7282395,48.5424,3.8165863,61.184822,blues
232,0.33314198,0.09690346,0.2523911,0.005803694,1985.4019757846743,483839.218165921,2485.3336763998796,243444.72194790203,4541.689203693401,3156349.3398037604,0.06719989599458204,0.0016631789781926404,-2.0760212e-05,0.04099243,-8.6098735e-05,0.012324671,[172.265625],-75.62146,3218.1985,100.25372,673.0922,18.690401,644.64307,30.58372,168.68596,9.0580225,199.96237,9.294192,95.863335,3.6513581,115.041084,4.3809066,76.81481,-5.9407425,72.3324,1.0255853,68.90816,-5.767196,67.22118,-0.008030753,66.669876,-2.044058,55.374454,-7.298062,48.327927,-8.864013,52.14979,0.64555025,51.765312,-4.699589,64.61334,-4.3295846,85.665504,-5.316965,65.228294,4.7213893,72.92003,blues
233,0.32466564,0.089650474,0.29278958,0.0020244005,2050.2916957837792,224898.06327002656,2444.007093647162,143879.5154354313,4551.422478170956,1499996.6830068103,0.07968734882933437,0.0014114694477006307,-5.1443753e-06,0.054442704,1.7226455e-05,0.012894881,[172.265625],-34.776623,1538.1732,95.557045,397.33032,8.575191,458.82806,36.61073,133.29675,6.9923635,101.43775,6.6197863,62.70539,3.2798634,82.78317,-0.42027107,45.14446,-7.4109044,46.605854,-2.3976934,50.968544,-9.983393,56.931328,-3.878343,61.891907,-2.104664,65.49475,-8.538121,53.452785,-11.56466,44.172207,2.346604,46.49997,-6.3775716,49.99623,-3.8209345,84.91016,-5.592271,72.78832,3.4455361,68.58537,blues
234,0.34587747,0.085040376,0.2909658,0.0027455925,2343.6177761061076,265581.35334641865,2552.550226071056,168764.26479020217,5131.252305352651,1738585.384238283,0.10427450174148607,0.0019203046540782808,-6.5317363e-06,0.049804103,0.00010129225,0.015251621,[184.5703125],-16.337933,1583.614,85.80563,398.29938,5.1664324,547.56177,36.255157,147.80573,7.603787,93.83814,7.915119,71.06049,2.1722581,66.44491,1.3778694,65.289505,-7.4075894,45.12443,-1.5159298,51.96259,-7.3491416,60.46517,-2.736224,64.09156,-2.3165147,58.266884,-7.5484185,51.232235,-9.593162,44.825653,3.8722441,47.92159,-5.3488936,49.8916,-1.712476,81.48405,-3.946732,64.23746,3.1707149,60.68255,blues
235,0.3079162,0.08766482,0.2894734,0.0035288283,2121.7250330829625,323168.662224567,2449.1432273288483,187010.43286908785,4713.62983065862,2041800.2366047371,0.07863973611648607,0.001253430726622343,2.1008775e-06,0.05168375,-1.7116065e-05,0.013950481,[184.5703125],-30.906973,3730.4258,94.41884,609.5214,4.0362463,491.54623,33.80701,130.21298,6.225242,101.96933,11.127,57.93541,3.084956,55.29665,2.4795027,49.553314,-5.94632,46.30532,-2.1485136,34.927975,-8.842415,45.223015,-1.2244754,50.17606,-1.8688148,40.7446,-7.6646066,52.887165,-11.742334,52.739685,0.74212605,37.61495,-6.552636,41.32665,-4.4017453,48.383217,-7.353893,44.5613,3.0477297,39.390503,blues
236,0.32569507,0.09996873,0.19296274,0.0049761743,1637.8658574622189,355314.3980977989,2269.1114180706986,305352.0270200026,3680.9027420847037,3362953.2227825983,0.052121377950851394,0.0009736803869851056,-5.764041e-06,0.026200477,-2.6243099e-05,0.0073850313,[172.265625],-140.20573,4679.152,114.12945,715.8299,20.423868,1078.321,29.63687,369.25992,15.460713,253.57106,10.813847,171.14902,5.592938,122.425285,6.6040983,137.14008,-7.7405252,96.106674,1.593328,85.17115,-4.900297,66.03753,-0.16883498,96.502556,-4.5228086,73.42106,-7.825543,65.63927,-7.7159715,65.63612,1.2935512,93.571396,-1.9070232,109.44891,-8.508384,73.1079,-6.004458,69.3239,4.5220265,80.3668,blues
237,0.30014524,0.09323064,0.28925005,0.0042198584,2017.4362460130803,382151.19121938007,2477.6980440934735,217567.88696628925,4548.00583216428,2894727.0874123727,0.07466848273026316,0.0012176151148985822,-6.9674975e-06,0.05382876,8.708444e-05,0.01332736,[172.265625],-51.451485,4635.392,99.261185,630.3294,16.967815,657.5923,31.047243,127.58695,8.823338,132.96324,6.9001217,88.867645,2.4949605,70.20063,-0.94021577,105.64455,-7.6739445,62.532364,1.6255616,57.542305,-6.746328,55.848263,-0.35159764,101.984184,-0.22560209,106.86351,-4.344278,75.824585,-9.576632,66.58532,-0.3692762,76.77829,-6.27559,69.48774,-6.2042046,86.797485,-5.041561,44.595448,1.3974345,73.84451,blues
238,0.31437537,0.09204685,0.3235509,0.0012062399,1953.1704963406987,197860.8635384056,2318.666893399681,151552.91048552602,4209.532878863923,1399304.718459893,0.07679847740905572,0.0007370279150639247,-3.1391635e-06,0.05967342,-1.9583376e-05,0.01657211,[89.10290948],-13.119179,889.6391,105.998,434.01218,-0.6138363,255.55348,32.103844,116.075005,5.541771,83.77841,1.2899873,73.01177,4.1400666,60.385414,-4.23333,50.015976,-11.56905,54.560112,1.3598588,44.16865,-8.136542,44.514736,-5.1607003,48.926483,-5.547335,51.367966,-6.8246684,50.812004,-12.3086,54.556835,2.4185367,69.563286,-3.904681,73.08037,-8.361362,58.708603,-6.9505806,50.406807,4.1600404,49.975468,blues
239,0.37242645,0.088854924,0.29109403,0.0022820467,2513.9600734641053,271196.68015684496,2573.5523109437167,119714.09290741813,5349.10098805147,1405130.42390797,0.13081591343363003,0.002972690085495937,1.6967506e-05,0.045814034,0.00012099107,0.017311476,[184.5703125],-6.304872,1096.3071,78.835976,516.0712,1.0054679,370.4372,34.03044,143.23183,8.84679,84.493484,8.362806,48.850872,2.6085556,73.87056,2.6614487,63.39946,-7.4268017,53.156986,-2.749234,54.359745,-7.528814,50.558327,-1.1381586,65.67307,-0.9910312,66.999374,-4.7291856,51.22606,-9.655745,48.503117,-0.83465254,63.14429,-8.464941,61.361626,-0.45941088,71.40412,-3.5471797,44.171932,2.2452748,61.60616,blues
240,0.33406943,0.08857966,0.3243829,0.0028925666,2350.3221298523285,245701.30834126024,2486.2367132260842,144621.512833215,5032.852900360391,1475450.4476409396,0.10602883731617647,0.0016473410038799563,1.0639928e-05,0.06088847,5.024792e-05,0.018007105,[92.28515625],6.2893724,806.0014,87.323456,395.86737,-3.599092,401.47452,31.99316,126.907616,4.459348,75.91365,8.414827,59.50597,-0.03133683,60.142746,-1.9238904,48.509686,-8.822059,44.798004,-4.1292224,42.71973,-10.998499,52.645836,-4.320756,50.612183,-2.7762947,59.1418,-7.084217,47.585606,-8.678519,54.556103,3.0790894,49.642002,-6.9401793,55.88983,-0.44600445,73.92594,-4.4390926,48.549686,3.1168983,51.616756,blues
241,0.31902793,0.09229828,0.31097174,0.0027977433,2381.24283103087,284617.3815505756,2526.940612832026,118802.10374647538,5078.32762538095,1409951.5041446353,0.11576762952302631,0.0036999585162511336,1.2835488e-05,0.059416305,1.0072343e-06,0.01624916,[184.5703125],-12.440865,1154.747,83.08872,459.07782,2.9792979,292.4451,35.703995,107.44731,7.513578,88.46558,7.8831224,49.103252,2.3679342,53.59958,-0.07527718,47.02226,-8.755849,53.5003,-4.3066583,43.03984,-10.867934,53.699238,-2.4377291,54.80045,-2.1325643,57.185104,-6.708348,63.281857,-10.532669,59.401085,1.5776474,47.4413,-7.1586175,59.221786,-0.23530114,83.44598,-3.0169036,55.40954,2.7590146,57.859715,blues
242,0.30617034,0.095171764,0.2801245,0.002591454,2326.5025309701664,361577.92874856235,2645.3752521312954,188527.04597145919,5242.34330026727,2516009.6577395233,0.08867482282797988,0.0014683887450891045,1.1718645e-05,0.048794925,6.670517e-05,0.013795648,[184.5703125],-30.405285,1567.9934,88.26164,510.6632,11.849485,399.48,27.280838,162.63303,8.783213,103.37673,5.388068,86.06262,2.2511888,74.005554,-3.4805393,57.42918,-7.269337,67.5846,2.227415,49.2447,-5.6929398,86.10753,0.6106081,72.847824,1.1001744,76.306076,-2.592873,62.744644,-8.86976,69.4274,2.4830246,112.1128,-7.0468206,118.44599,-8.116986,69.23294,-5.7333636,50.49505,3.8850422,58.948,blues
243,0.31197524,0.09577695,0.26560926,0.0074179624,2245.714036301192,461697.20865021273,2489.7886387280523,425396.3370842528,5019.877978817966,3450151.611559289,0.087956006312887,0.0014985751506232845,2.9497328e-06,0.045624413,8.073487e-05,0.012671814,[184.5703125],-56.635036,7115.1167,94.43355,811.1823,3.098032,1168.1959,30.528393,258.79388,5.82632,219.98749,1.3373629,159.96259,4.121477,98.971085,-5.3028917,142.7612,-9.763971,89.16391,1.2260739,59.242466,-6.886114,82.69252,-2.6549287,89.77935,-2.9919875,93.79439,-4.603486,81.538605,-7.5162683,86.90782,3.3532739,78.720245,-3.0386956,102.25317,-7.573658,81.43423,-6.1967006,47.343933,3.2052932,82.27827,blues
244,0.37373778,0.09835776,0.068212464,0.00057454273,1708.3490168414892,436005.78122550074,2067.5403745439758,242188.34849054881,3671.561131905476,2490908.887482844,0.05902912151702786,0.0012145291226791084,-1.8962671e-06,0.0031076558,-2.3672266e-05,0.0011348873,[117.45383523],-214.03075,6741.384,116.300156,985.0041,-12.036769,391.02744,28.235806,193.31915,2.9666889,174.7333,15.519325,132.74586,7.892117,90.19196,2.8852406,119.21993,-3.1404278,93.272026,5.3330245,66.47451,-0.5923957,74.63984,1.1985806,56.538445,-6.3338075,61.824497,4.4759693,54.6376,-1.8589435,46.593727,-1.0347496,68.65141,1.0405567,59.668354,-2.1392417,60.264385,-3.8325105,101.86644,-0.3164891,110.885,blues
245,0.39872196,0.09147763,0.06829143,0.00055017706,1752.888988319217,403470.61616607703,2059.603155611649,257157.05598766194,3751.9189793258997,2340056.486786573,0.06826375955398607,0.0015509282578311727,-1.3460259e-06,0.002971126,-5.4860393e-05,0.0011607266,[117.45383523],-191.02113,4418.428,120.67117,829.446,-17.319916,545.97815,26.428732,226.23965,3.7236612,93.02736,15.338798,81.96459,7.212219,97.05901,3.25804,67.00505,-4.253615,43.83159,6.1247497,57.201397,-3.755244,51.63591,3.9005206,38.64477,-3.8689752,50.161346,5.1839194,43.29186,0.5829692,48.713882,3.5996873,39.463917,0.5701186,47.62529,-1.4904583,44.986595,-6.9885836,50.415924,-5.37594,46.061268,blues
246,0.3100596,0.09611863,0.078841865,0.0009079044,1717.8626140133858,429967.1489516262,2013.7187163888148,351810.3967765615,3690.036020190354,2877516.2785419268,0.07024938624709752,0.0009828790079489374,1.3063403e-06,0.0051470315,4.582683e-06,0.0010033627,[117.45383523],-195.15814,4531.1895,122.5782,1103.6521,-15.073392,566.5651,24.821533,192.33673,2.372895,112.24719,9.621697,111.9367,3.192246,91.71862,5.4887705,63.563637,-0.62928164,84.887215,9.443486,84.45457,-0.09819952,76.9054,5.0811005,97.350845,-4.4456816,95.30028,1.0897729,57.78435,-2.8842251,61.452236,0.26606467,78.21652,-0.12615898,60.18729,0.30984142,58.65498,-3.8930671,97.70351,-2.0937505,83.16956,blues
247,0.3339093,0.09752812,0.07293345,0.0004235943,1874.4395823789566,465652.2063035724,2152.055907259046,262590.0741889571,3979.7176018587943,2693851.9580680127,0.07380227481617647,0.0014157107110406462,-8.7542924e-07,0.0033009234,-1.7143086e-05,0.0012233034,[117.45383523],-182.76175,4261.651,112.87575,939.18384,-11.987849,458.6969,23.438507,206.09222,-1.2669355,119.10505,8.600059,148.35425,3.4265938,90.32004,4.054563,93.45412,-5.4109073,89.543686,3.466668,81.1398,-2.3105476,79.10038,2.443484,61.9818,-7.406672,76.56271,4.1610446,52.97408,-1.3484154,50.76059,-0.21929638,79.00248,1.6577296,70.682724,-1.6477194,78.7136,-5.5911756,96.78137,-0.68287975,78.22664,blues
248,0.36580715,0.09504242,0.0702186,0.0005080315,1806.0789711051627,549839.6345236237,2132.832742131673,338256.0856282437,3906.7430431259677,3400590.783505639,0.06848900384578173,0.0015040680240925026,3.4721625e-06,0.0030096811,4.124714e-05,0.0012166118,[117.45383523],-188.8843,4453.1406,119.26422,1045.6492,-9.120455,524.4767,22.78793,182.36775,2.3474567,116.04721,13.61206,94.61913,1.4049968,74.18851,5.910437,68.86472,-0.50552905,91.919205,4.831484,80.596085,-3.9120097,80.850716,1.8086402,39.53942,-7.025587,91.12811,2.230225,83.0833,1.9648534,51.660267,3.292482,39.69535,-1.928087,49.2567,-2.1476638,46.07585,-6.476245,68.55685,-0.36655104,50.57914,blues
249,0.29055417,0.10066622,0.09191446,0.0010808636,1639.4716020979267,510968.06746761885,1978.9430984358391,392096.89720567927,3493.4205424305824,3469322.7285972326,0.0626504148123065,0.0009133238903665745,-2.6745247e-06,0.0065769055,-1.1301642e-05,0.0014396292,[117.45383523],-183.62071,4874.8984,128.79887,1213.6389,-8.657676,432.77966,22.005482,133.61539,-1.4198087,125.66653,12.566196,60.09837,2.5741773,75.66157,2.5331607,56.765965,-2.9769592,83.6827,3.5407174,58.877514,-4.003526,58.5325,-0.20617005,56.551235,-8.466747,90.1998,0.7704585,81.1362,-0.5365478,64.742714,3.2026353,51.594776,1.463775,63.943367,0.2826402,79.299866,-2.9214773,120.870186,-1.2753235,66.86906,blues
250,0.31310683,0.09039416,0.08557953,0.001028777,1553.242864089075,478243.73050522426,1954.1860321102488,388801.6520877159,3352.971391707382,3463769.8618633975,0.05545091186145511,0.0007435337669830268,-1.6693668e-06,0.005738251,-1.4983977e-05,0.0011746951,[117.45383523],-195.76003,4720.411,133.18944,1232.1174,-7.7319093,416.79953,22.593782,223.19159,-0.322958,153.61664,13.747037,113.7276,5.2508936,122.95627,6.6550164,70.61297,-0.5257349,81.04708,3.9416814,65.56377,-5.638385,53.94426,-2.105133,68.8928,-6.8143315,55.975353,3.0088913,45.148212,-1.170583,48.8486,1.952257,41.80419,-1.2914407,33.75711,0.04778306,43.13331,-3.8258536,51.849144,-3.0252364,57.237007,blues
251,0.3183001,0.08755735,0.0835974,0.00079029857,1660.9379523884322,448414.48193611304,1990.6668291617025,364692.36520738044,3546.995218471846,3192802.658390411,0.06319954225522446,0.0007613888358259472,2.914353e-06,0.0054153996,7.0713875e-05,0.0011478306,[117.45383523],-179.84918,4562.365,129.72961,1100.1979,-14.355384,464.5355,19.596786,162.67729,-3.605521,120.954926,10.084421,62.527035,-1.0557268,68.2479,4.6522474,45.904255,-1.446051,49.221542,4.958455,38.70852,-5.489758,54.489212,0.77683234,62.4626,-2.9653354,50.32663,6.0465736,54.509167,-0.8849686,51.26721,-0.4879621,54.503845,-3.4621525,49.424477,0.054169364,35.412067,-6.052908,32.129845,-2.9531453,51.46944,blues
252,0.31529045,0.09572311,0.07230333,0.0005339047,1979.555930191522,401513.17061183613,2174.805307416956,239668.40870410364,4133.725003930437,2489851.0341651603,0.08418392027863777,0.0012792090924735068,2.1809035e-06,0.0031570904,-5.1498687e-06,0.0012988949,[117.45383523],-171.77464,4262.233,109.62461,871.08386,-17.137308,441.72083,19.187796,228.05664,-3.4199443,150.64429,8.819165,117.79896,2.5689428,96.58652,2.376653,97.80762,-6.800696,95.21876,1.8697213,58.33673,-3.25213,77.96042,0.036621284,61.3494,-6.4471884,71.18856,4.663517,44.504936,-2.295818,52.462765,-2.3669581,82.96085,-0.15404914,78.47916,0.8861126,55.23943,-3.5515957,71.25002,-0.91575193,81.574585,blues
253,0.40153667,0.09163875,0.111966245,0.0009246404,1860.413822789961,171190.00683168907,2282.246842340169,139412.46389695213,4284.415759390722,1021200.9289352695,0.06433558980746903,0.0009145478601693539,-4.3466603e-06,0.007540495,-4.1363903e-05,0.0024836196,[123.046875],-148.24362,2981.4685,95.02316,405.43854,-1.498424,976.47797,41.13736,76.782326,8.244405,434.0912,23.56647,69.79963,2.4273877,72.51867,13.473974,57.8107,-3.2324324,48.056168,-9.119347,85.545975,-12.458436,43.702534,-0.7169138,59.53643,1.3303796,39.229973,-6.510597,45.18014,-12.264858,37.755997,6.705724,32.97163,-3.2036624,36.805176,-5.4372416,32.21918,-4.738541,36.23648,3.2889476,30.933575,blues
254,0.38261756,0.08687577,0.13168982,0.0009059151,2402.2006577239376,457079.2657238833,2694.395209384819,137239.24298297378,5467.808603576093,1818350.0756246808,0.08635095177051083,0.0014781327543514707,5.573445e-06,0.009649894,-3.6603033e-05,0.0038428572,[129.19921875],-103.87242,1491.686,81.63918,428.82013,12.205404,365.6126,32.25248,141.53633,11.664806,114.47197,18.222725,74.82464,11.76384,95.98226,12.0096,87.33843,-4.716518,54.939228,1.3436419,117.985344,-5.3644533,68.49279,3.2008824,49.813396,5.554013,54.924507,-2.7497602,43.31572,-9.822016,42.14053,6.4413686,38.38174,-3.2347062,35.59528,-6.4976516,60.03073,-5.3081436,55.08451,-0.0076631247,44.21563,blues
255,0.38297838,0.090253554,0.13345015,0.0009592336,2406.18109298678,542452.2927487243,2671.958259992295,127463.29862861754,5432.533816877903,1965748.4989258687,0.09218462775735294,0.003281510141112509,1.9484835e-06,0.010384009,2.4315641e-05,0.0033103838,[123.046875],-101.10356,1572.3743,82.97526,643.8035,8.608347,399.03787,28.928116,283.9057,10.258092,164.35793,14.209912,146.03732,6.9460554,115.536194,7.0972853,173.9893,-4.780993,73.23599,-2.0228858,76.77426,-8.705026,62.46718,2.062863,54.52843,3.8505905,48.16586,-3.6258519,50.440327,-9.305346,47.46883,7.3800235,46.439266,-3.2605715,43.05729,-6.1089263,59.737255,-4.269571,65.895584,0.6603008,51.563236,blues
256,0.38618085,0.0840027,0.13034584,0.0005861918,2308.0040370290258,231612.81378962178,2586.1911936178603,104447.28905360772,5302.859601000145,1201146.5632709807,0.08603160373935759,0.0008069721559271183,-2.0125315e-06,0.010004553,-2.5308922e-05,0.0029972133,[129.19921875],-94.411125,811.9735,84.609535,313.84497,4.639041,271.54956,32.97406,100.68587,9.012094,88.538315,20.267954,59.14426,6.5687613,45.84813,15.066092,61.03767,-1.2149961,70.18843,-4.9590144,76.18597,-11.092349,50.233284,2.679805,70.52599,4.2882667,49.38458,-1.4518974,44.548454,-9.479043,45.89732,10.816986,60.869614,2.2895985,69.97572,-3.8009439,43.934544,-5.36004,55.55138,0.06857909,61.628494,blues
257,0.39550266,0.083139926,0.12727563,0.0007849127,2193.4153097938197,226081.85625662896,2477.6487996295814,95634.63306818678,4967.853293404121,1220390.073947302,0.08318921729876161,0.0008681432514047891,-1.6060742e-06,0.010144766,-4.192976e-05,0.0027617032,[129.19921875],-102.7455,1391.4003,88.996735,408.51257,-1.531199,208.7307,31.151487,209.58801,6.3452377,81.63232,19.473787,92.0502,8.381993,73.91294,15.72851,101.56915,-2.1798637,83.75608,-3.3665118,72.94784,-10.744811,44.984962,3.491248,30.937283,3.242831,33.397507,-3.3060527,37.982063,-12.178825,36.36255,7.623693,41.776665,-1.1745726,43.05148,-5.564308,60.280586,-4.234279,47.42105,3.1615558,56.57622,blues
258,0.39396393,0.087702684,0.13996162,0.0008335177,2298.2159969615577,404271.0126446396,2667.335666582232,123828.7737752161,5315.601190620163,1719397.6493457556,0.08161288518285603,0.0014771397471911249,5.3521308e-06,0.011564572,0.00015919705,0.003442117,[129.19921875],-101.59317,1604.503,85.16004,432.83707,13.605733,330.3262,32.642197,180.18672,12.150567,108.22828,17.089563,86.761024,7.527774,118.47944,10.857478,81.78493,-4.4586573,65.98534,-0.33171815,109.759674,-5.9728723,57.323566,2.0924933,45.785694,4.0473027,44.817215,-3.008028,41.72273,-9.753121,41.213085,7.644764,39.095528,-3.7203958,41.042072,-6.6013765,49.829075,-4.7470694,56.406395,1.1222918,47.679623,blues
259,0.40572834,0.083073676,0.13155703,0.00054238597,2260.71342086007,179953.45883914048,2535.7696958147612,83474.0771152011,5170.310402507014,901600.6986854355,0.08416124467879257,0.0007164099040747771,-1.7294336e-06,0.010360516,2.0826777e-05,0.002883001,[129.19921875],-97.49,825.82874,84.13909,308.02414,3.1668282,249.75662,37.460228,90.74427,10.538156,94.061905,20.861115,60.203106,5.4703684,49.6706,15.024689,48.236256,-2.2812903,52.80935,-3.4296353,81.75522,-9.786152,64.11803,4.5486197,56.754856,4.5936875,84.99189,-0.7150398,48.586174,-10.012736,40.514343,10.997487,61.498245,0.09400614,75.70503,-3.789621,56.422806,-3.5020385,68.66677,1.4524952,54.089172,blues
260,0.37789172,0.092411265,0.120672695,0.00095594686,2272.0546144217265,294565.20119549596,2557.35509514377,126894.57125566014,5198.7935636065695,1301983.5043284749,0.07640354404508513,0.0011630272638540782,-3.1436803e-06,0.0104550375,-1.4256534e-06,0.002328512,[92.28515625],-150.4513,3355.6487,66.325134,386.4492,9.453717,339.09195,53.56073,147.98401,21.962748,120.69038,27.395168,47.58731,8.703689,53.27355,17.93776,46.029663,1.898977,56.545013,-2.7506924,46.163063,-11.323848,46.578617,2.9549696,52.420963,4.1374993,87.91766,-2.2859392,84.048645,-10.211764,60.162876,7.202212,63.521755,-3.5279226,44.663902,-6.548181,86.83507,-0.5864171,125.395195,8.610707,83.089,blues
261,0.39272425,0.095255405,0.12354624,0.0006723448,2263.588540535007,228774.4666868558,2543.2985260742053,86518.90271011209,5157.6438124334845,994846.1665524071,0.07887669613486842,0.0012952456509074382,-9.542567e-07,0.011310806,3.5658259e-06,0.0021269605,[89.10290948],-148.29514,2449.0786,63.886574,283.18756,8.649567,536.61475,55.835854,122.881386,21.368393,118.85219,27.841852,51.277,9.814951,58.40685,18.319687,50.510326,2.1130972,67.472885,-1.7946867,64.90528,-10.86695,63.937363,3.6107938,40.635292,4.8254743,77.47592,-0.29453215,82.22041,-10.112357,67.236626,7.01559,76.918945,-2.4324698,63.90325,-6.511201,86.12505,-2.8960874,145.90927,5.8201513,102.61117,blues
262,0.40106106,0.0946175,0.1299837,0.00066803047,2131.1631362267867,255762.6655580669,2538.423238813697,114689.59229444787,4869.295556035942,1511095.9653719428,0.06667986890479877,0.0009675616987389439,-2.3861082e-06,0.01232304,-1.6339101e-05,0.002125365,[172.265625],-139.54195,1698.4114,78.741165,405.7238,10.209296,466.3187,43.941517,260.30795,17.885403,154.3729,23.605627,111.4218,13.137631,139.71747,14.00216,62.119316,-3.6339152,86.79249,6.088403,156.57478,-5.1561327,75.947136,3.958563,52.33313,3.2903335,52.81135,-2.7462554,64.9178,-9.349539,63.48789,5.4215837,68.02576,-2.8157713,43.107357,-6.617304,50.260845,-2.8468888,78.22439,5.6995234,74.82177,blues
263,0.38683182,0.092150934,0.13103038,0.0008398509,2248.396036201925,204160.49040975614,2497.857006281045,112293.23280752233,4930.328520311291,1220977.1206671428,0.07982151279508513,0.0009345967993132365,-9.266703e-06,0.012457239,-4.69865e-05,0.002375766,[172.265625],-128.62302,1446.5189,73.66328,307.9315,1.362318,412.86154,47.941406,243.2619,17.48513,121.72534,23.85285,86.83347,12.292522,94.168045,14.775072,70.22249,-0.76837647,81.2884,4.378875,160.95245,-7.8062353,70.79693,3.2189877,43.365936,3.3437119,66.43275,-1.237799,75.63379,-9.6240835,85.550804,4.4120483,79.87948,-4.975695,53.121452,-5.5163364,91.90538,0.584756,120.87215,8.271958,122.08549,blues
264,0.3881662,0.09281787,0.13636036,0.0006704703,1981.299490248646,207326.96042499374,2387.4597384184376,96016.5940940503,4403.256707442434,1232920.3318537776,0.0683340539135062,0.0011979484568331994,5.5090563e-06,0.014040961,-2.1457026e-05,0.0020368185,[57.421875],-141.06544,2013.7245,84.22264,344.0039,2.6157155,495.05487,45.540108,329.63742,19.754438,143.0472,24.726004,107.73249,12.335517,120.13224,14.442261,82.26491,-2.1354063,95.51983,6.9305334,210.62257,-5.5374236,71.10936,2.8973632,46.62148,3.3515754,61.361164,-0.48482475,62.717094,-9.634918,90.359146,4.675611,59.569912,-3.46575,44.059307,-4.7517915,75.85067,1.8119142,131.62744,9.723167,160.2923,blues
