,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
591,0.29045302,0.08509578,0.12683865,0.003292046,1851.8088878438753,1452715.7899241494,1970.595012168799,653455.2164845818,3736.89407017947,6242257.975111813,0.08151084498355263,0.004342314888429851,7.678656e-06,0.014184543,4.4167726e-05,0.001886968,[184.5703125],-179.99968,12706.185,122.1001,3137.7117,4.5384297,538.1822,31.61059,667.10364,-6.4432416,181.88278,-1.234539,127.37858,1.5678759,227.61455,-9.835637,166.363,-11.505915,157.93044,-0.5188823,180.46954,-17.03875,92.16167,-3.5313845,88.82197,-19.115566,76.63703,-18.3242,67.594475,-9.918365,78.04861,-7.879795,64.09166,-12.953131,97.80117,0.2649482,59.72672,-4.5909033,68.14265,-4.3659654,54.095142,pop
592,0.30911353,0.08293679,0.20734978,0.0018106616,2362.4420739304837,1223322.6414932164,2434.0928757514694,292208.6407163755,4974.678252134529,4260123.433729858,0.0948996529121517,0.005045286576438402,1.0739999e-05,0.034337122,0.000119691336,0.0036677052,[64.59960938],-87.87207,3014.703,89.00307,2096.8933,15.898398,610.9111,41.294323,322.33255,-2.0133243,278.25232,5.514114,266.54712,-1.4374796,178.54729,6.7734246,129.18141,-9.930199,132.39328,9.807687,246.44737,-8.159625,88.802025,2.2996893,82.22528,-11.112227,100.53486,-8.750366,65.816086,-3.1740763,72.8293,-1.7571919,58.497364,-10.87013,79.62146,8.822723,58.1757,-6.7887464,60.343452,-4.0042176,63.928066,pop
593,0.3283264,0.084199086,0.22003601,0.0019771887,2265.6426167247578,947345.3160379073,2555.4027524997687,251082.81530597608,5062.569387335527,3508793.3032633485,0.07935741885158669,0.0030109417800548923,-1.13761225e-05,0.040004276,-0.00014269889,0.0037371689,[63.02400915],-84.03708,2680.4043,90.30916,1342.3016,21.812292,569.78485,37.803974,248.84612,7.3958917,108.34189,8.370231,141.55777,-1.1827174,164.49152,4.194451,82.30269,-4.5957665,128.87164,9.401948,179.19872,-5.620395,53.498215,1.129008,76.72977,-9.920271,58.226757,-7.493894,72.180565,-3.8014896,53.82242,-1.5883564,64.22477,-7.21305,80.35323,8.750833,86.05193,-3.9643457,66.0504,1.4680651,96.91968,pop
594,0.35864124,0.08506041,0.23934186,0.0052531646,1743.6826247139734,624202.9354054441,2174.227316207329,245098.16593185446,3863.0599739381773,2996490.431988385,0.06277399683146284,0.0022973970306740168,3.084357e-06,0.04188751,0.00011647577,0.008534444,[95.703125],-90.369484,3328.5046,112.370476,807.7781,10.0940695,459.25595,46.576195,257.1487,6.169382,127.384285,11.455393,82.66466,1.5816953,105.91704,6.7089186,78.257515,-3.4092221,91.74221,9.811381,130.7334,-5.649858,66.33286,4.755798,69.47257,-5.93845,74.72071,-4.465417,70.209785,-1.2566386,81.20492,-1.0834949,57.159744,-5.676908,51.424343,4.230859,59.990143,-1.33843,65.73878,0.2953973,79.138405,pop
595,0.39100942,0.08145455,0.28217843,0.0038564468,2337.3264611884733,652241.0149586323,2596.245075631364,187390.05148351073,5192.0102712908765,2577865.638001295,0.08406525130611456,0.0019947372638366477,-1.4777032e-05,0.05474719,-6.5790715e-05,0.010909663,[95.703125],-32.34235,1617.1296,88.311264,675.5315,14.167256,333.50095,40.48864,209.07962,8.026933,131.61418,9.5539,75.71373,3.7321973,74.465004,6.9377465,44.24174,-2.1532462,56.498974,10.619659,108.78573,-4.961165,58.74688,5.604181,47.709087,-3.2510219,52.58171,0.16627465,63.778168,0.99662644,47.37052,0.035537105,36.934845,-7.0366316,37.667656,6.27325,47.870174,-2.7179844,47.192886,-1.3188369,41.279743,pop
596,0.37915462,0.085795715,0.3038619,0.0039669494,2445.559387543103,681568.7856607231,2650.887338028121,166801.78449636092,5448.767052051084,2569216.049621255,0.08718239043150154,0.002228439745467765,-8.430889e-06,0.067549594,-2.6462882e-05,0.010987225,[63.02400915],-23.174826,1789.8359,84.062996,664.59125,12.362413,283.20505,36.58094,207.87112,9.886247,86.524864,9.595073,86.68045,2.806629,89.45366,7.6266947,50.571922,-1.9412507,72.61385,10.506075,93.26106,-3.9094102,50.707207,1.496095,46.445786,-4.952076,58.277653,-0.3795408,64.82404,-0.7295382,46.963634,-0.045566194,41.18121,-7.6854806,52.905586,4.767643,57.365826,-0.6557739,42.416843,0.18862636,59.63834,pop
597,0.3742924,0.08395381,0.2919875,0.005329768,2082.909166033859,862876.4925378505,2553.2549967741616,267707.63496685127,4693.588285180437,5046871.8612725455,0.06979360669020898,0.002544159476200978,-7.784897e-06,0.0627089,-0.00011485416,0.010316671,[95.703125],-55.07185,4126.875,99.724754,1204.4854,22.460451,285.13275,28.568539,160.61465,15.162926,94.20771,11.07625,108.01986,2.3036754,88.50037,6.9173794,58.382206,-0.7245014,60.923786,8.749991,93.16411,-4.9877,40.616493,2.4564414,46.753677,-4.852109,47.836266,0.21498822,61.68013,0.38806683,57.07274,-0.18897557,35.75104,-6.0442305,53.82581,2.7768123,51.565247,-1.8057567,47.67018,-2.3843935,64.468994,pop
598,0.37551856,0.0822068,0.29495576,0.0041511753,2505.324058917153,735117.2042043379,2711.006003665482,153852.45817515595,5589.407868281975,2646838.1910858103,0.09407312729779412,0.002875334927020145,-7.0758165e-07,0.060384452,-9.2328664e-05,0.011389318,[63.02400915],-18.296494,2063.8594,84.66497,656.66614,15.472036,312.70422,31.537325,203.54382,9.6356735,96.35715,7.942476,104.976974,1.6544303,107.30547,6.394613,58.334038,-0.55204356,52.499657,8.77336,74.638,-5.174748,45.314518,0.8798767,41.955097,-4.8604703,54.788094,0.551732,55.634247,1.655722,50.894604,-0.53127795,59.51477,-8.615352,56.621624,4.4354367,47.243813,-2.4220948,43.070415,0.024389166,48.87115,pop
599,0.3245486,0.08317149,0.078496225,0.00014891628,1294.485444471297,38094.42584415957,1586.056479458112,23652.417951947573,2678.042139578899,175464.84651140793,0.05511644676373839,0.00021788061252441665,3.712126e-06,0.0055567552,-1.4473801e-05,0.0001121668,[135.99917763],-198.02017,782.9987,143.73486,197.39107,-31.118454,114.40399,52.03786,41.64504,7.406152,33.82465,14.992955,51.667336,-3.9079518,53.26135,1.0095012,38.8717,-8.492224,58.08227,-2.7803469,52.889046,-15.179545,35.072483,-0.96356076,40.39386,-10.637455,41.21426,-6.393759,41.297512,-9.1608,42.702328,-4.1222086,36.36718,-9.706457,50.711956,-3.8893273,45.370945,-3.3611455,64.62583,-3.3896787,68.368164,pop
600,0.45683268,0.07392892,0.23090887,0.006132617,2475.934268439285,398619.6232885767,2600.277107178762,177811.65778785138,5410.442283795714,1874859.7555433412,0.09356519386126161,0.0018429966389628433,-3.4200318e-06,0.043635253,-3.3392823e-06,0.005423605,[135.99917763],-31.475292,5334.545,83.43364,532.34033,-1.8073834,198.73735,28.522604,145.14993,8.038587,40.23236,11.934199,30.703455,3.0115771,32.50161,4.759732,30.111256,0.9152511,28.740463,5.37647,42.64808,-1.9021338,34.625397,2.2185445,36.72791,-1.879754,44.774845,4.8844852,52.80571,-1.6539923,24.521545,1.381596,22.215712,-0.87928796,25.859049,1.1062483,32.343754,-0.09947729,25.8529,5.7065043,29.280294,pop
601,0.38668767,0.08993716,0.15797552,0.0040154606,2686.3930801499173,1066442.8648772791,2637.4588634925567,193104.315291957,5660.799103255611,3325665.5779666463,0.11771395184307276,0.0069760008685893615,2.6608275e-05,0.0127809625,-3.8728154e-05,0.008467012,[135.99917763],-85.21384,3376.7095,73.379585,1454.3412,6.284403,288.25742,29.737883,232.00406,7.141142,135.0163,17.428535,72.53567,-2.8432267,84.90536,4.844734,82.74633,-2.7828424,77.55307,3.3277981,64.2522,2.6330469,69.40852,2.9382093,78.949776,0.9499208,61.22718,2.2291942,53.76419,5.1877522,60.912067,6.280527,60.996044,-0.21018231,46.948265,4.795813,43.11217,-0.85697734,37.918285,1.6373242,40.54009,pop
602,0.32268992,0.08696619,0.14332671,0.005545014,2277.6907861674963,675909.824697336,2176.354416213836,331028.3352759452,4503.4227684186335,2972483.4173235293,0.11479333458301083,0.003551935062014789,5.3682215e-06,0.01377771,2.2442508e-05,0.005378813,[135.99917763],-94.0383,6206.1416,95.971344,1140.4716,-27.408033,1001.8924,27.833963,167.69435,0.21051876,129.2744,7.109751,197.79744,-6.5129757,100.84568,0.54036826,94.91057,-3.4046237,63.711792,-3.635644,73.44578,-5.305641,50.50676,-0.65826243,78.97055,-2.1935,75.52288,0.113162585,39.36581,3.578725,49.814972,3.5169954,56.468273,-1.7837099,61.14752,3.7671008,73.747826,0.47908026,66.0453,2.504742,57.62842,pop
603,0.33411488,0.0855997,0.20179068,0.0063742367,2637.996359800569,573717.7261197579,2565.702002590646,114201.25175529336,5605.482771079238,1633415.562803839,0.11894410313467492,0.0037721788019724864,4.8080237e-06,0.030596118,0.000114124,0.007354779,[143.5546875],-40.39275,2620.0793,76.36858,778.3918,-8.284797,337.77158,20.740637,166.7133,-0.2730297,139.89365,14.312113,93.90236,-6.657042,137.42511,3.8729107,66.555305,-1.5726967,114.54712,3.8532155,91.99313,2.2945993,82.72133,-3.001671,61.88563,-1.2355782,74.56023,2.4621968,51.71256,2.4114811,55.611164,2.1589181,56.954933,-2.5555937,60.962147,5.770182,63.30662,1.8584825,59.379898,3.5662873,44.368816,pop
604,0.33817786,0.081976585,0.20838691,0.007293759,2376.5816789271653,293456.96049104753,2404.711050351963,149192.77730628802,4901.69536011876,1616141.0838700698,0.11253371105843653,0.0009080979406298328,1.5296839e-05,0.033786375,1.5267886e-05,0.0055889776,[143.5546875],-21.851732,2716.209,93.036865,601.17236,-18.139837,305.92242,18.586823,140.34222,2.7093363,75.926216,8.166424,57.030586,-0.8980209,42.74068,1.8513814,33.861565,-0.29847872,55.428127,6.860434,52.27969,-2.0605943,64.295944,-0.8551358,53.86358,-7.62126,45.52812,-0.07029077,47.909355,-3.2938402,39.386356,0.84484035,33.307964,-3.1778054,49.12221,4.616735,59.96871,2.6278515,41.10718,3.2859101,40.701088,pop
605,0.34138247,0.08032132,0.195844,0.006398432,2357.698887185513,572783.4176032861,2337.6429848765533,137445.2942675293,4768.2378337848295,1914429.1767918074,0.11472984290344428,0.003706713868531916,-1.7140339e-05,0.032654013,-6.640658e-05,0.00431012,[143.5546875],-36.067524,1725.6552,93.390915,794.9184,-17.376205,372.45865,23.32425,144.9594,2.7022285,51.99527,11.479598,66.452194,-9.8888035,92.17714,0.1342191,40.2733,-4.045537,72.01523,1.2891438,80.11948,-2.3755097,48.024364,-4.451345,66.638725,-5.0386014,55.161198,-3.160793,57.461,-2.4264877,36.124687,-0.93037117,43.52008,-6.6723247,71.03297,0.6085755,77.03052,-2.3320038,74.162964,0.604091,65.7715,pop
606,0.31976143,0.07691784,0.3025888,0.0012637875,2718.227283551421,178205.39903634388,2631.4562919095974,38361.37956922829,5703.932175769156,740127.2074103385,0.12655252273606812,0.0012408218776030575,4.9455317e-05,0.065693125,-0.000112623544,0.008717977,[143.5546875],30.717892,322.72336,74.0177,189.93593,-12.95504,116.95209,16.976799,84.38086,4.105955,55.44056,10.782497,40.573063,-1.0077684,41.946224,3.4147027,30.01854,1.1850913,43.38155,8.910985,61.20445,-0.062713906,54.090054,0.52077186,54.48076,-4.7380614,47.92505,4.045318,37.451496,0.6682269,36.094418,5.3033943,44.15152,3.6040187,51.131115,7.470348,38.11011,1.7793857,44.722458,3.9054039,37.288967,pop
607,0.28063467,0.081229664,0.24035648,0.009681656,2187.9851858785905,521259.95746495464,2227.943023376406,207963.10600768172,4393.548432813709,2482223.5724515407,0.09970234495936532,0.0022883889772926528,-3.985681e-06,0.04837738,-6.6105466e-05,0.005902371,[143.5546875],-44.229397,10668.834,96.99372,1001.75806,-25.438757,246.20566,18.79177,81.79843,1.1018225,107.42107,3.0335028,95.854,-7.6192193,68.432045,-5.4280896,150.05716,-4.1879506,86.21083,-5.432969,271.78613,-6.766802,86.38948,-5.287094,90.479,-5.244584,67.31066,3.1232438,45.933426,0.83984923,36.778507,6.473218,65.06669,5.5270014,62.84529,6.2418838,76.858986,-1.1131421,52.641888,2.1557353,54.38636,pop
608,0.3414749,0.08747473,0.15057707,0.0038414362,2167.686114117021,1679862.8776917472,2279.55650762428,547444.0651122943,4350.373693885449,6548818.9279141,0.10087580725135449,0.008024487271758548,-1.549646e-05,0.011566185,-3.3991153e-05,0.008275005,[64.59960938],-102.61219,11731.143,110.20221,2744.9463,2.7916443,475.7484,4.880259,221.38971,3.0573025,184.4521,5.479323,95.23703,-5.327597,126.3139,8.051117,77.52376,-3.1647956,64.12364,-2.3051693,64.19192,-0.16507688,88.266945,1.9760822,44.843132,1.0750052,42.70702,3.7086687,43.307373,-0.6115394,45.713337,1.6623542,63.65445,-5.5715437,38.98981,0.68282634,36.134357,-1.1178664,36.280277,-2.7738597,38.080708,pop
609,0.43403703,0.07890197,0.33728892,0.012184199,2851.0986813979084,473060.5336964714,2572.187612168759,350169.1575141409,5956.105650910652,2528799.426951975,0.13771231919988391,0.003577450375930174,8.521069e-05,0.07169802,-0.0001429047,0.022547904,[129.19921875],14.6237545,3615.0464,66.09047,460.04373,-26.352951,1737.5203,21.542324,129.41777,-1.8196534,498.9655,7.4785476,112.47296,-3.179656,178.49313,-0.08716425,125.534325,-10.678132,126.8145,-1.1689651,110.628944,-4.1325026,81.661064,1.09629,65.80577,-4.9026203,60.672165,-1.8780893,59.805367,-1.7054856,67.835754,3.2052376,75.13451,-1.2989606,58.806126,3.0612762,65.13915,0.585202,49.208847,0.48844278,38.971912,pop
610,0.5246533,0.06865451,0.40686244,0.008188335,2722.5746005551778,417991.0979530034,2938.8112214962293,84564.08968833803,6460.06927017826,1488184.4824579854,0.0935258894881966,0.002666997249992158,0.00019787932,0.09764668,-0.00023619716,0.033518054,[129.19921875],20.130497,2312.7366,78.749596,511.32935,15.481239,516.60443,19.018736,163.88272,13.13096,91.11338,16.159311,61.40071,2.0928268,79.473404,11.167516,75.487015,-1.5299072,53.684956,4.7028446,38.936573,0.6916751,51.19182,6.9936485,26.61469,0.3674237,57.19713,3.9767997,29.811369,1.1306033,37.38487,6.348865,37.379814,0.006789925,39.706642,4.188883,38.02543,1.1464851,22.655571,0.54677135,32.340073,pop
611,0.48733404,0.07755643,0.3651648,0.013670732,2792.3155625594313,631181.9506656037,2910.94674278756,96517.38500881109,6409.944573275445,1843933.346851663,0.1081032767753483,0.005240972362059715,0.00014539513,0.080466,-0.000111981695,0.02971687,[129.19921875],11.194746,2805.0017,77.906975,701.2496,12.947098,622.12585,14.0892,276.9957,8.5709715,202.96892,11.890191,98.34184,-0.84928244,102.11502,6.1469316,131.87756,-3.4732845,61.979996,4.110801,53.277985,-0.39931032,79.70757,4.567604,43.507504,-1.6316803,65.26497,1.1800739,65.66249,-0.4732092,54.418022,4.7068224,61.11504,-3.1478214,75.31317,3.7791052,38.404545,0.5789005,28.689943,0.5842783,35.22499,pop
612,0.4199483,0.0822076,0.31189483,0.018629583,2603.488002145761,516837.84836913715,2718.8235991543825,98573.5620849013,5729.998684815209,2155965.341266247,0.10828241401412539,0.003406309131472027,0.00012654113,0.06674563,-0.00017407147,0.021088544,[129.19921875],1.0933872,3970.7214,85.04762,814.3811,-2.408964,277.1931,14.12799,163.82892,6.053509,156.02765,9.837428,82.3212,4.1732836,91.32928,2.510037,103.03756,-2.2752507,48.274105,4.9569936,43.549747,0.16469477,44.46345,5.6496196,32.88091,-0.89247996,47.930897,1.2498114,38.137558,0.28589898,46.637478,5.560895,43.012924,-2.5373206,63.918278,7.2532024,51.10555,-0.24026272,41.387226,3.1008146,34.967396,pop
613,0.43234673,0.081517644,0.34286785,0.01236299,2859.677887258424,618584.6045420016,2802.6055664724536,128653.67280780314,6210.8124440668535,2414537.2338812966,0.12853777150251547,0.005080677263902109,0.00011188487,0.07111839,-0.00014268685,0.024244932,[129.19921875],27.11464,2112.846,76.08237,730.4637,-1.3769544,258.79135,14.528162,184.87979,5.6664376,160.78658,10.181989,79.676765,1.952207,71.46423,3.1253078,88.22221,-3.795999,51.3503,3.4563615,45.35201,-0.9421185,45.127655,4.278082,28.920662,-2.3425493,41.621925,-0.08759358,40.510426,-0.55441,42.844444,4.8885813,52.113697,-2.1737967,47.528046,4.7777147,45.7987,-0.60502046,31.562355,1.3493757,36.32993,pop
614,0.40838736,0.09706246,0.22802,0.019620469,1837.1512782929353,1348147.9457536277,1949.8033918236074,564767.3342458168,3679.04441998839,5736938.416604544,0.09212302571110681,0.007949551294721975,-0.00028125514,0.038199853,0.00022220056,0.015659146,[151.99908088],-122.911476,8282.865,116.71358,2877.1458,-10.582784,1265.8694,19.325745,560.5147,12.185415,304.67838,2.2777696,299.66476,-2.1276925,196.70155,11.363997,147.4763,-4.93098,212.61475,1.1840823,146.16876,0.8573461,128.88748,-0.7357937,114.63475,-4.060693,115.93114,-3.4352744,76.33351,-7.2599773,99.5433,5.8073664,84.90717,-2.9016101,63.7024,-2.6653109,74.50641,-2.547863,59.33544,-0.8115331,83.96276,pop
615,0.3926111,0.090129465,0.24520737,0.016501937,1699.323011219905,836327.168396957,1998.6153900284528,364074.7250081705,3473.737328118953,4069574.895956481,0.07605963078076626,0.004401017033791798,-0.0001748567,0.041064233,0.00023932445,0.01596477,[151.99908088],-89.48104,3401.3567,128.3217,1739.7251,-9.96339,338.7281,21.104994,345.76315,11.131133,232.61533,-0.841134,175.32979,-4.2236896,141.496,12.085154,138.97415,-5.962843,179.28055,2.0097003,82.49802,-5.4313583,94.17492,-4.062898,76.57027,-1.5715457,97.48471,-2.9239283,75.98669,-7.7716513,89.07459,5.6738305,59.567142,-6.123627,59.396515,-3.292645,51.26031,-2.8041308,51.688164,-3.3285415,56.122643,pop
616,0.42486113,0.08504388,0.36011255,0.01679038,1948.5828555822645,434611.56691629183,2322.9757096959606,178255.89812309013,4239.466031195579,2750380.204428802,0.08037252987132353,0.0019432386209395519,-0.00022355832,0.06606001,0.0003200888,0.031263757,[75.99954044],-10.846643,8108.2407,113.393906,720.53253,2.0919995,332.7991,15.121931,164.92259,5.83182,191.43117,9.884424,120.48365,-3.2813034,94.749985,14.203875,56.132557,-4.960081,89.54554,3.7334487,68.313835,-0.16125427,75.250244,3.0247355,59.76092,1.5636855,54.641605,0.9216089,35.56895,-3.0995367,51.9925,5.3985333,41.309692,-3.4790518,39.630127,0.28425306,37.168324,-0.5839574,32.968548,1.9495698,49.14817,pop
617,0.40439007,0.092713565,0.28200743,0.02063514,1936.9643221160363,908971.4346468762,2190.7982489339315,314013.81519250915,3979.9676003470877,4321047.706370591,0.08919258235777863,0.005456915806346675,-0.00019732384,0.052495174,0.000109612185,0.020714983,[151.99908088],-78.011055,9024.339,109.32266,1730.7628,-4.021452,604.4912,19.555275,431.50726,11.312207,305.4596,2.5805826,195.97417,-5.787293,176.7603,12.477216,121.88335,-6.224505,136.1305,1.9524903,120.19748,0.30770913,123.75629,-0.8471919,85.93125,-0.03591286,106.016014,-4.2601857,75.989204,-8.109617,79.60332,8.4226465,63.56645,-1.7347332,59.505238,-3.380951,65.17168,-3.7587621,62.9546,2.7945938,53.425232,pop
618,0.4503162,0.07954346,0.40914673,0.008888788,1937.166433524184,300382.09565792134,2353.475261291234,105644.33508193919,4248.332644247049,2063509.8740535285,0.07681661788893189,0.001311250393707552,-0.00016898195,0.07852098,0.00016317095,0.035813745,[151.99908088],22.963432,1414.6498,114.27497,487.166,2.3078618,192.38281,16.494762,152.6956,5.5134945,136.71095,10.833753,66.453316,-2.9167895,65.48136,14.292788,57.944218,-4.080511,45.389366,3.3567662,64.490005,-1.08145,58.79286,5.317945,31.379929,2.0070124,36.063377,2.1229796,27.322445,-2.9001575,35.491745,4.7939334,32.226276,-3.67023,28.872818,0.07524482,29.588924,1.0028179,28.158106,2.4677913,40.770317,pop
619,0.38665438,0.09061602,0.27550545,0.022701886,1764.2732762222404,447651.06466398813,2037.978003285824,248554.3790972322,3481.178949787152,2711867.5066505726,0.07927994388544891,0.0017191506699075396,-0.000121207006,0.047797892,0.00015888106,0.024902595,[151.99908088],-64.866035,11414.795,123.18763,1283.4934,-12.235409,494.54044,11.445234,413.2529,2.7798796,242.32027,-1.256698,165.1339,-5.494665,146.71858,6.7996144,161.29301,-8.91709,122.369415,-4.314546,125.28875,-2.465294,74.91345,-2.4459717,76.67041,-2.4030328,74.81626,-5.012439,98.355316,-8.42159,109.48602,6.0351133,51.337517,-4.093252,57.411148,-3.6225178,81.64556,-0.22205171,56.07898,4.3914413,100.05209,pop
620,0.2514539,0.090811715,0.110368595,0.0039060405,2123.598792563342,1644665.600224592,2197.288760145154,672925.3217439516,4251.399292370114,6721107.363395827,0.09247487543537151,0.008464703794320006,2.8590268e-06,0.011357548,3.601906e-06,0.0023545255,[117.45383523],-204.3325,11708.12,92.38891,2223.6423,-4.447373,829.0952,-5.2607474,358.65494,-17.118639,188.72827,-24.7021,338.63675,-12.409206,164.9956,-27.53082,143.78674,-23.860552,99.47569,-15.844083,120.805725,-25.896465,92.27774,-11.549654,81.25323,-15.004335,121.89129,-5.094777,83.536865,-13.68402,74.59289,-6.4716916,78.287476,-11.022484,88.94293,-7.620468,66.90639,-5.937366,70.285,0.40011033,94.11721,pop
621,0.28769755,0.09298829,0.22030063,0.011907118,2341.9171974351107,411870.67096174456,2527.39441754128,133944.5756685066,5014.969675164473,2247790.534087466,0.09188719947271672,0.0019681528974058627,-1.615031e-05,0.043112446,-4.282936e-05,0.006234781,[60.09265988],-78.89652,11163.151,82.99713,960.6699,-9.94859,506.872,7.7613044,395.9424,-8.121326,247.5253,-5.700973,316.5432,-2.9480631,155.4584,-4.9166493,387.72034,-4.0991673,221.28072,-1.5346004,203.47359,-12.250762,174.9972,-1.2851328,129.12744,-8.888176,83.03479,5.0404863,101.15428,-3.877714,91.730515,5.769594,151.25052,1.0518708,150.92734,0.6342849,89.15613,-0.97113764,70.88096,2.5481477,95.55744,pop
622,0.31378248,0.087564066,0.1949127,0.0024740212,2326.3107608148675,718541.0986088915,2547.443012776909,146656.17802879887,4832.445778861504,2471606.89140272,0.09084261017318111,0.003848179631507721,-5.5381174e-06,0.032099262,-9.0934645e-06,0.0035288176,[117.45383523],-73.807,1573.4644,93.240845,767.6967,2.16432,410.0531,22.088783,239.5367,2.1703482,145.32533,-3.6510925,158.32326,1.5833868,116.564316,-6.439135,143.42155,-0.9284569,88.473854,0.1163216,89.20227,-8.322045,75.478294,2.8794277,69.46855,-3.8564932,98.59852,5.6295624,62.69734,-6.348976,73.85595,1.2465191,71.72672,-3.7447095,85.83948,-2.9372985,73.33616,-4.2900653,56.47152,0.62020004,65.60073,pop
623,0.3111721,0.08710474,0.2850618,0.004438525,2542.3119260635062,292712.6006993993,2550.416072088932,89678.70905163838,5295.017981750677,1248074.8935781007,0.11803443365421827,0.002363979989973472,-4.0064702e-07,0.0571773,-4.1974845e-06,0.010538797,[60.09265988],-2.7806983,1685.7715,82.992,583.6517,-9.26124,279.47635,19.67019,153.47191,-4.040002,99.54482,5.658297,98.05794,2.5768178,72.91294,5.5307465,99.37377,3.6250155,78.93947,3.7917662,68.80718,-7.2898803,76.4475,3.6107545,59.271053,-6.0250597,78.15295,7.161656,56.39818,-0.055080377,67.45817,8.801934,65.080734,5.1315546,97.61698,1.8771579,58.470963,-0.9020192,60.75959,2.9274971,64.33829,pop
624,0.29714262,0.087158926,0.20690979,0.0051146857,2310.362480802055,816706.9747781549,2453.017031804332,231307.40885725545,4838.354076468169,3063007.311437902,0.0950784122242647,0.0035757601689910263,5.326222e-06,0.03535594,-2.9660021e-05,0.004771494,[117.45383523],-80.68649,4990.9067,91.203804,964.958,-2.2320104,349.68103,25.240046,211.01906,2.3408608,111.41602,1.2186226,131.24368,3.4111767,101.35706,0.90048474,120.33296,5.115512,87.4535,5.4015493,109.37628,-7.235371,82.10762,2.5026133,90.548775,-6.905281,98.334816,7.363404,89.85082,-1.0047085,66.00205,8.44937,108.2871,6.2014804,149.32979,3.8739305,77.71771,-0.96162647,95.83884,5.3420362,102.55624,pop
625,0.24559504,0.08721736,0.17581727,0.012099441,2571.9086770713843,816957.86846531,2597.3563896713003,205925.06330170564,5476.933548398801,3095158.6134410105,0.10841317663989938,0.006325348579247932,-3.3758845e-06,0.03080597,-2.651607e-05,0.004980151,[123.046875],-125.6969,14447.997,73.40722,1139.1221,-4.5998564,632.84216,12.886476,338.22214,-5.5809393,237.79712,-4.3495226,238.76372,0.11141968,118.84421,-6.055856,298.08344,-0.043722052,103.628075,-0.6463163,112.63239,-10.583026,105.96575,-1.1513575,78.47665,-10.966945,127.39048,5.0876346,103.44461,-3.1502357,108.37998,3.2279084,151.24655,2.252077,151.6718,0.6480784,98.394745,-3.0513263,65.5904,3.262877,91.79721,pop
626,0.30383548,0.0855722,0.3115956,0.0034797431,2634.126439926588,190754.25048641063,2559.659442696121,60232.49654219692,5416.125582762916,869956.7752684329,0.12830496867743807,0.00217507310035051,4.3830332e-06,0.06588976,-1.7855062e-05,0.0128247235,[60.09265988],19.186789,638.12164,79.56237,261.0678,-12.697893,173.39987,19.324905,132.70802,-7.4711013,82.41606,1.8128498,97.00786,0.78083456,78.60184,4.6007648,92.091835,2.4696634,66.03544,1.0374999,75.37713,-4.2389245,88.29077,3.380625,42.87131,-6.2951107,67.542625,7.290305,52.606293,-1.3616846,73.02046,7.073733,70.09971,3.829241,74.574196,2.2871683,53.604805,1.153195,51.767452,5.588986,81.162796,pop
627,0.34220585,0.089797705,0.19864783,0.012001456,2116.162603508521,1011408.9259843928,2183.2780759095167,293726.9939615976,4285.699084963961,3191498.840755695,0.10895587932952787,0.006350710495286195,-1.683105e-05,0.023887347,0.00011570532,0.014051739,[129.19921875],-89.39344,15157.562,94.364975,1148.66,-0.88152266,497.69,18.31271,512.37146,-5.0701756,250.57425,3.3735359,179.63678,-14.453486,188.42697,1.8657349,127.87023,-10.196747,89.31724,-1.5730934,127.955376,-2.9906814,104.32571,0.88425994,82.94208,-7.5887213,82.45042,-4.030497,54.379112,-7.158941,65.60505,1.3421589,38.368004,-5.2717333,72.63666,0.30403012,53.41211,-2.3170385,58.92525,-0.40800744,69.22801,pop
628,0.38125628,0.077460535,0.30651316,0.0058640586,2637.1437084414756,635827.9779955365,2554.834034837051,178189.52550761425,5520.983282036087,2955013.3741576457,0.12379743735487617,0.0032663122450084267,-2.3868453e-05,0.05149178,9.596404e-05,0.016558973,[129.19921875],25.25243,2457.1377,84.12567,1028.1353,-7.0060816,227.84772,16.338923,120.394714,-2.8587232,81.00506,8.19425,78.149765,-6.1715636,86.996994,2.3583448,65.299355,-7.648021,86.79546,0.8059844,62.131943,-6.9977126,54.238457,-0.7547948,52.491714,-8.502159,52.23047,-2.0536358,51.146446,-5.424525,49.73227,0.28756666,39.097965,-3.7812824,41.348232,1.3176519,47.383224,-2.2155168,43.98705,2.234228,48.875057,pop
