,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
441,0.5538501,0.09052748,0.19039287,0.03302979,1512.8378988329198,1105195.8463077187,1779.4731106702686,752788.3000829484,3135.6477058339783,5236781.298163946,0.05803933158378483,0.004066183341258013,5.7927973e-05,0.02376311,-9.422445e-05,0.028136544,[86.1328125],-195.48781,11743.844,109.98357,1647.1707,13.526729,1279.9745,19.97775,561.5365,4.2269626,259.51096,10.447653,200.05142,2.6973677,151.32803,8.051835,163.01752,-1.5156602,134.38109,4.7278304,112.5626,0.021601012,78.925735,1.9125043,82.14562,2.3887804,90.5564,2.335261,67.02149,4.4714675,60.771248,3.978767,65.46124,-0.15595096,52.20111,2.1974857,41.462273,1.8193198,49.70081,4.0429974,39.24232,hiphop
442,0.39171487,0.09899051,0.24670278,0.024346549,2650.1504133677367,1375112.6489951536,2537.0660403445804,240786.197787999,5415.142255375629,3723343.98985765,0.12003102022058823,0.008877716522967092,-4.637804e-06,0.04635537,1.033114e-06,0.025274253,[123.046875],-85.7073,6208.098,67.48828,1864.7573,1.8673961,461.42056,38.40097,542.4731,3.798815,236.00839,5.131947,153.04688,1.6589807,155.77063,4.6831326,117.81855,-7.641542,103.5841,-10.786631,115.80216,-5.07089,70.09491,-3.7274704,82.01757,-3.8898501,98.93693,-2.0907965,107.93254,-5.3870907,126.990395,4.8657055,74.73469,-5.76117,71.971085,-1.2159308,79.49647,0.1583013,71.52296,3.6796105,72.21757,hiphop
443,0.4316408,0.09776114,0.30949008,0.023125086,2581.716280355818,1231057.7812914317,2626.459075767595,223698.18736334564,5514.558320886948,3625393.9099982516,0.10083612495162539,0.007723058488320563,-2.6743923e-05,0.06343762,9.071462e-05,0.03332875,[184.5703125],-57.835575,3932.8499,71.74717,1485.2756,8.282311,483.85477,35.99323,446.01413,5.3602448,268.44492,7.497436,162.4149,3.0224628,131.71725,6.853186,109.09768,-6.0496526,108.92495,-5.6534743,95.88162,-1.4067489,66.778725,-0.26714134,89.4525,-3.4958289,76.48724,0.56989455,76.27185,-3.8718352,119.15096,6.6684375,75.87916,-3.9882753,60.635788,0.30761662,61.963394,1.4281592,68.43508,3.9897623,70.09226,hiphop
444,0.40337685,0.098040536,0.31548685,0.023014134,2389.597852230791,1176110.282752109,2600.092754118925,201142.10735978378,5124.952343447659,3679793.647170171,0.0859802057130418,0.006908029062621193,-3.2091324e-05,0.07484968,0.00013486433,0.026708303,[123.046875],-64.73159,3489.6184,79.79568,1296.075,10.398501,420.7452,36.592197,440.9699,6.024443,226.61896,1.3266339,172.67664,5.2044883,132.95714,3.3823204,133.47348,-2.8059485,109.34203,-6.810844,98.51473,-3.3927815,78.72401,-0.62707865,71.72661,-3.9955208,74.51137,1.181265,91.815735,-3.5829413,105.1384,5.2979507,73.9357,-3.2267096,73.960976,3.517526,70.65247,3.3920286,74.492584,6.1725516,80.17068,hiphop
445,0.38895032,0.09827878,0.15998545,0.012270824,2819.418020824811,1892026.2796689179,2615.0309277563965,682726.2757372421,5539.133172286184,7007609.313856375,0.13182837896671826,0.0070194182547996045,-1.5004898e-05,0.026204722,-3.087504e-05,0.0057167155,[92.28515625],-148.67397,13802.438,77.0469,2320.4185,-0.12253743,2270.3367,-18.729132,523.43866,-5.384142,328.01807,3.1296656,541.12885,-2.4002445,243.01173,-1.8514143,621.6668,-0.9967338,171.1488,10.688588,289.29688,1.4505618,135.72772,3.259699,136.09535,-5.6489797,190.04361,6.4496775,86.84621,-3.1764266,90.83034,-3.950696,91.49447,-2.4587994,97.56648,7.002932,79.487564,-0.46568266,75.91087,-11.608043,94.99769,hiphop
446,0.41301474,0.09813798,0.25300777,0.014595481,3414.6052340099477,1722443.3834618754,2961.7150780693246,191912.79702242016,6818.067105414329,3543666.8650524262,0.15771786716331268,0.011406767469896325,-4.238577e-05,0.03524325,5.2708965e-05,0.029155737,[92.28515625],-63.21069,4148.5913,50.312153,1566.0955,14.995757,1399.2211,-4.856133,541.70337,-4.306444,346.93127,6.8940663,398.80148,0.62872463,324.13544,5.4142165,392.34277,-7.3550467,248.15683,13.170816,235.42207,-1.9886482,168.11157,2.3019586,157.67004,-7.0784907,151.17943,4.3657546,105.2864,-2.0270655,83.603386,-4.0400715,107.32593,-0.27926993,112.53599,5.4063363,122.04315,0.9184646,95.978065,-2.5722518,119.78117,hiphop
447,0.45415133,0.0897147,0.2841261,0.010169706,3014.564095641663,1264461.147985905,2950.5007193602396,206691.4940880291,6433.261098950271,3787644.60034631,0.11793352723490712,0.004495446895465029,-3.1488704e-05,0.051376823,-5.1107225e-05,0.019708408,[92.28515625],-45.766304,3262.3103,62.061092,1409.7484,14.439952,728.5626,8.281005,272.05536,8.658785,135.54707,12.363334,187.63727,8.617896,231.38235,12.037097,163.46866,8.270615,167.61269,21.883196,123.665794,4.0453324,109.84102,10.025356,90.42504,-0.043730862,97.781265,9.911779,71.919395,-0.726386,53.298447,-0.016705776,75.00999,8.678714,106.48509,14.291212,123.00578,11.911622,130.48447,5.4894347,165.2819,hiphop
448,0.41242465,0.09913533,0.2285176,0.013936003,3263.6568913211736,2183955.775253712,2908.9304372500305,308504.51867027336,6487.8357689447075,5270238.865411059,0.1471174021623452,0.011428261590008083,-1.749351e-05,0.035762858,2.8445462e-05,0.018678943,[92.28515625],-94.75249,8311.935,58.442677,2275.4504,16.657505,1275.9105,-9.57937,477.3187,-1.5044187,372.69424,10.174835,327.52628,5.291978,413.78778,5.1584225,323.62646,-1.3128402,185.23056,17.25417,181.0409,1.0445509,200.27937,5.5457716,132.45663,-2.8367875,141.73065,7.455661,85.493675,0.33585238,87.66575,2.9348054,82.451324,1.8166274,137.61687,7.5500474,121.4993,1.2778058,84.82573,-5.4869337,89.74686,hiphop
449,0.3912703,0.106068976,0.13409936,0.025726108,3175.3817771657305,1544723.5123089938,2709.0154420528506,288835.72648306354,6450.752659847862,4110395.8861659914,0.1477870882111068,0.016086531230430037,-2.3161989e-05,0.033655785,-2.2391267e-05,0.0063456935,[117.45383523],-147.34023,9062.355,50.951336,1461.732,-6.2324324,885.144,19.923096,417.38235,7.0659227,305.63318,7.1417556,221.07465,-8.362155,202.59865,0.36059257,131.7032,-3.2133956,153.70303,-2.4167101,141.18271,-6.5174875,104.59945,-5.4148126,93.538345,-6.8954973,82.78115,-6.7004623,103.36293,-5.18739,63.701584,1.0631539,58.1305,-3.0531375,50.789154,-3.3125613,50.230396,-4.513107,49.411556,-0.6593613,57.866642,hiphop
450,0.55024886,0.086473905,0.26830605,0.03605218,3188.0877029073727,1809930.6382549196,2966.4648836905917,239628.19094654568,6772.842378882063,4539620.671959294,0.1292218187645124,0.015855201876231243,1.4086652e-05,0.07803867,-1.0024512e-06,0.01759549,[117.45383523],-77.00984,5109.84,54.081844,1580.0558,13.203487,732.8417,20.34401,444.55118,15.618606,324.93143,10.872791,207.1668,2.4665453,170.25732,8.102151,127.09566,1.5053666,132.35602,4.434707,115.81482,-0.20937,109.93293,-0.07381919,95.20333,-2.4637055,93.222015,-1.6051168,99.591896,-1.7683793,82.1137,3.6537511,63.359394,-2.8665316,64.17288,0.22022481,57.328506,-1.5835229,50.847694,3.0977414,49.038616,hiphop
451,0.52630806,0.08819787,0.2503442,0.034265652,3366.104464084256,1600022.5835688396,3011.364060127438,217272.69295938566,7085.432155361116,3839502.088958024,0.14632148860777863,0.017391060384459582,-1.3869014e-05,0.063500896,-6.8234986e-05,0.020715987,[117.45383523],-73.26091,5486.9194,50.505882,1526.934,13.26175,828.73,15.614831,452.91168,8.938162,495.52322,8.482758,249.02666,-0.26230338,160.86716,6.183985,136.59305,0.59038335,141.42506,4.0820684,139.80757,-1.5441407,120.90557,0.08855398,79.27587,-3.0263557,76.4874,-1.4475921,80.12303,-2.677886,68.66909,3.5361297,62.78754,-2.7130182,52.39202,1.0473069,49.996983,-0.61856955,57.477093,3.3287485,59.85092,hiphop
452,0.5625165,0.07876253,0.27823636,0.03624342,3139.0167270229626,1935238.2389031453,2972.4913438377307,284223.1207117199,6707.517773891012,5121310.765401085,0.13017041469136997,0.01686017999780656,1.996273e-05,0.07630445,-8.692315e-06,0.02220394,[112.34714674],-81.815285,6764.7407,57.974472,1573.2646,20.712484,940.15955,18.541616,443.97592,13.139646,420.6589,9.980967,280.2599,2.1207569,169.47363,9.002053,130.10599,-1.0866241,146.74571,3.9711483,112.008804,-0.8113047,107.70542,0.2360665,82.46654,-2.4121225,87.46049,-0.63065684,81.443825,0.07216717,67.29419,3.7882745,70.37309,-4.4395523,66.27838,0.54840744,50.353146,-1.2611724,54.37989,1.9833723,51.267353,hiphop
453,0.5494463,0.09019453,0.2548788,0.04345059,3113.2754716973686,2009748.7861339552,2804.549497504744,430819.4810473712,6436.977743142898,6286571.896411977,0.140699073626161,0.018514192559448535,-1.5282167e-05,0.07700063,3.5948397e-06,0.02051785,[117.45383523],-116.306694,11685.286,50.93834,2055.0547,7.340683,1228.2378,18.545721,483.20312,12.093363,427.90607,8.413312,317.47098,0.7029421,221.73422,8.234891,186.50162,2.374867,168.5658,5.480324,123.91977,1.8852797,122.910484,2.2990384,95.15018,-1.0112528,102.965385,0.96624047,92.25684,0.17359532,84.78558,3.6818182,73.97396,-0.9746964,65.40635,1.2613072,52.132763,-0.80512375,44.219612,2.963209,55.413998,hiphop
454,0.41096422,0.09316588,0.15593113,0.007741571,2773.234716854558,931763.3398828409,2726.7186186069584,129991.77440780654,5904.289297570385,2463186.7987888795,0.105582127999226,0.0035224537252562848,-2.9497335e-07,0.015054323,-2.4856597e-06,0.009030338,[112.34714674],-104.60814,4937.3086,69.68456,1187.5469,14.361591,574.1151,20.704062,363.03583,-11.4786825,308.0994,14.876067,122.211685,4.7739687,142.58217,7.9264607,181.30592,3.3285363,95.31944,6.917581,90.32271,-0.13217475,151.82832,11.346274,106.79905,3.57554,65.83141,7.6767297,76.14645,-0.32602334,51.27778,7.1717176,57.834663,3.5587525,61.385777,5.0686536,53.571976,-0.5269218,45.856834,4.819387,48.38085,hiphop
455,0.39314175,0.0861674,0.18645567,0.0072749704,2648.2324007427337,947165.8351406194,2689.2038826299795,166238.39632623363,5758.823510515432,2768768.2664923826,0.10990749866969814,0.005507850869299598,-1.5573628e-06,0.019060295,-1.6558275e-05,0.012384857,[112.34714674],-72.11038,3374.7393,78.94887,1434.038,15.814468,406.8659,23.68606,289.11096,-8.378591,283.5286,3.9635022,212.22351,-4.6748095,205.95564,4.911581,126.467155,-1.4512149,164.05536,0.8368188,150.77258,-8.406959,108.9334,3.6042984,119.74808,0.67804116,70.91952,4.3525915,78.76959,-3.4083483,73.491615,2.2400138,57.969704,-0.92303336,92.03382,1.6479208,59.85955,-4.9929094,53.30082,1.3302395,80.36547,hiphop
456,0.3954033,0.0871605,0.20494987,0.006007688,2810.324262781582,759520.3129887722,2880.4171346246485,153332.47374544633,6234.078970044021,2321255.164790305,0.11390180558243033,0.003740933138105986,1.3376266e-06,0.022722647,3.0979552e-06,0.0116402805,[112.34714674],-58.595535,2649.9912,76.239746,811.6926,29.3242,534.92804,23.30228,285.9065,-4.311344,309.66006,9.924885,131.0209,-1.1996832,106.145134,9.524751,166.56279,0.2519861,91.31903,2.3474019,92.681076,-2.7710183,134.7001,5.373162,82.955444,1.4534278,54.51728,5.2167416,67.28309,0.03955723,64.23339,4.014992,51.32947,-0.70701677,54.48301,0.9047601,44.186153,-4.4484863,33.337112,2.83776,47.41541,hiphop
457,0.37556875,0.087700605,0.19631974,0.005969824,2516.8335690038625,459648.1451598309,2696.192455154225,106357.80732843137,5706.332161256772,1764425.3770133136,0.10008480674342106,0.0018412482083882999,1.5483275e-06,0.021396695,1.8680477e-05,0.011193386,[112.34714674],-52.302414,1795.1626,88.15308,562.05524,12.856693,286.93915,17.969965,189.61494,-7.80029,243.5522,7.14503,83.403435,-3.4350774,95.51398,7.2609878,113.63932,-0.09591198,73.63563,5.458731,67.75842,-5.791468,98.53295,6.3951187,67.078835,2.7844257,44.647923,5.344359,46.033073,-1.8871874,48.686104,6.038732,53.10578,-2.2961047,46.819633,2.4084532,53.1676,-4.9345355,37.355007,0.4538332,43.501423,hiphop
458,0.40681493,0.085351065,0.16077699,0.007624747,2698.1952208817047,881931.5370072423,2801.8192930092623,148612.5821859801,6011.846980517124,2884975.463957306,0.10245931997387771,0.003890656196115496,1.2974436e-06,0.016480751,8.009534e-05,0.008259,[112.34714674],-100.65178,5097.5664,76.36561,1165.805,30.465696,539.31805,28.456526,265.25464,-7.328776,316.9905,8.131419,149.09724,-1.6142788,114.0215,6.970969,117.49998,0.060706384,88.892235,3.3472254,84.82162,-5.9148536,101.1778,4.9775867,82.24774,1.0238936,56.061127,4.9869494,75.132484,-0.6992516,49.35555,5.822803,62.66884,1.4583423,51.661407,4.2992134,49.222008,-3.2064512,47.254482,3.8621361,49.298267,hiphop
459,0.53784525,0.06798998,0.4186562,0.01923541,1874.7822922187815,1713431.1610526124,2446.3512815667186,856067.7893385516,4319.432214317676,9250338.360475715,0.04995774779895511,0.0038294050430855943,-4.35161e-05,0.121149905,-0.00016274302,0.026759168,[123.046875],-87.42214,7159.861,103.38434,2432.1506,26.181774,598.4909,30.021133,563.4416,33.079357,440.96667,22.034195,332.05975,16.01756,204.23921,4.429066,164.67184,-1.1028409,84.07196,8.477327,106.76254,7.204109,157.09244,7.953624,104.12726,-2.10506,91.09129,3.4041276,79.37137,3.6711316,67.19551,8.414581,53.11114,-0.4579341,47.024796,2.8486133,39.822037,-0.0793085,41.10706,2.729762,45.597725,hiphop
460,0.5063603,0.07418105,0.39232692,0.01355429,2415.743844764711,1757145.1904261499,2791.3455746366953,612066.4252323029,5611.29940257353,7806950.864586928,0.06786202351006192,0.0050861727627031506,9.56942e-06,0.10943906,0.0001648512,0.0223158,[61.5234375],-59.656433,5597.6353,84.68021,2336.6086,30.88677,595.33386,26.839022,435.62994,30.022064,609.5441,20.906399,316.9914,8.588208,200.67947,6.235019,135.78821,-0.87806076,103.83699,6.925079,117.31252,6.6686907,155.47491,6.1953907,97.69457,-2.4443362,68.49218,3.808349,77.19506,2.7478602,72.36482,10.09768,53.10402,-2.2155445,48.97358,4.332035,41.153835,0.9412713,37.611675,2.098859,46.98768,hiphop
461,0.47732362,0.08286897,0.38780305,0.01939489,2659.079591546789,1439029.6118828806,2928.2529666341584,355014.53121917864,6193.537548525784,5359185.2119372515,0.08028938600522446,0.006566349039439607,-1.3224814e-05,0.101420514,0.00015743276,0.028790096,[123.046875],-54.99474,6085.028,71.558014,1786.0033,35.13355,691.4129,21.348965,682.21185,22.556353,579.9389,24.210133,290.8416,3.0379908,265.22687,12.536926,200.10747,-6.314691,180.92917,6.540571,143.9367,3.6212049,174.45941,4.328345,131.85379,-1.4616541,87.96369,0.40840432,87.17903,4.8440843,74.582275,5.5401,52.228237,-1.2698407,60.579952,3.4142096,53.39238,-3.9296527,43.756413,2.1690643,59.590405,hiphop
462,0.48133627,0.081697665,0.38398862,0.025371598,2037.3031833462155,1798087.077110008,2397.939740725039,1187923.078527171,4748.2546212872485,9355152.057953151,0.05648907640770124,0.003660783040822784,4.760371e-05,0.100258656,7.757338e-05,0.03001339,[123.046875],-108.36516,15088.117,94.23902,3120.268,39.74716,930.38446,23.07286,684.16266,23.039423,567.837,21.53234,375.11053,5.982798,238.55978,12.650473,184.81076,-2.051538,177.594,6.6640368,112.074295,6.573786,118.71805,5.6322565,106.77281,1.36234,74.83648,3.4269407,69.84274,5.78482,59.1183,6.3325796,45.31808,0.59826076,39.942513,2.7456422,36.024986,-2.2872562,38.728893,2.5866969,46.583527,hiphop
463,0.5423866,0.064820275,0.38729748,0.020355083,2123.0041425003833,1915231.8960826618,2560.526318647927,623076.1990923237,4804.570947416796,8464638.469557831,0.061695016205495355,0.00990485710763567,-6.980933e-05,0.11313585,6.86711e-05,0.021695431,[123.046875],-101.691055,8002.954,77.69283,3227.8792,25.812578,686.0775,35.14908,473.53433,36.74724,608.56824,31.440893,382.96744,13.050397,278.7988,9.6956005,161.13028,-0.61152977,133.63698,9.720975,119.965965,9.755077,148.3434,5.948483,107.703606,-3.542564,71.381256,3.8560863,83.77953,3.2511497,66.27573,7.443649,51.473454,0.3470354,40.226913,3.5839465,36.672325,-0.9676667,38.50649,2.5217435,50.733654,hiphop
464,0.46316296,0.0941595,0.2690902,0.038884595,2615.401984374724,1596868.875426919,2475.795620527901,314968.85579245037,5213.651807094137,5017603.246906896,0.12008392995356038,0.010782822367981114,4.0984037e-06,0.0655743,-4.7581623e-05,0.024113584,[83.35433468],-84.984604,10509.762,72.848076,2307.6182,2.0334702,763.65704,33.40215,563.72943,9.136604,489.94156,2.5675309,309.2722,-1.6374938,259.65448,5.276866,253.59583,3.4266868,143.94548,-0.87010866,145.89627,-6.1485424,159.48383,4.0844817,149.29167,-5.060872,126.62031,0.5826261,116.34503,-1.6374412,85.863205,0.15930875,59.023663,-2.1411319,57.854538,-0.52274346,68.11472,-1.7792734,60.108143,-3.4124465,60.867996,hiphop
465,0.5291318,0.07818964,0.38307092,0.027048156,2134.9914453155734,1546918.5776785233,2239.2197463016396,391590.6838038857,4312.532256040779,5163750.9432507465,0.08927837171052631,0.008784842895183342,1.4423246e-05,0.10987115,-0.00015399225,0.030106919,[151.99908088],-62.29602,7118.812,88.30782,2769.2153,3.8413866,1408.8364,43.896584,664.06494,11.453998,457.56424,5.434461,420.44434,7.912705,285.39224,10.896122,250.1378,7.318624,198.60052,7.8513484,135.08661,1.129719,130.9294,10.721017,138.65884,-2.5180833,140.0947,-0.36592886,96.86476,0.7804813,98.26711,-1.2009169,70.46785,-5.948591,76.927704,-0.20090577,67.045944,-1.32148,52.106834,-2.9732435,45.460648,hiphop
466,0.4744688,0.08576107,0.26033494,0.03235942,3038.1257916962504,1886625.7309778777,2786.2136699433454,271986.34095638647,6362.853191363923,5465612.361499201,0.15408825948142416,0.014775177672365265,-2.3346369e-05,0.055448577,-6.582973e-05,0.023789598,[151.99908088],-55.75612,3992.3525,65.24277,1958.704,5.453614,739.037,16.953281,711.35736,6.3962016,345.35583,0.13792098,294.01602,-0.5252812,243.0286,-0.30903345,236.11966,-1.6136713,160.7194,2.9586523,126.6411,-3.8216813,116.784325,4.4634132,137.34468,-3.9253583,112.65119,-0.20574185,80.59469,-3.240202,71.91731,-0.18917115,56.832867,-6.5292826,57.70119,-1.0034155,49.114414,-4.184522,57.820175,-1.8918924,47.491074,hiphop
467,0.54516274,0.074815385,0.35753918,0.031029096,2410.333067521682,1578318.5352054557,2504.6951271606627,336134.11840464635,5072.444327623113,5521085.631729732,0.10148200162054953,0.00843703892295112,3.568665e-05,0.09699849,1.9514657e-05,0.029131634,[151.99908088],-52.660763,5110.1426,78.85848,2203.055,9.145704,970.545,38.417824,575.54834,12.966517,363.7777,5.735491,354.39737,6.75704,262.34753,7.304721,205.91026,4.171934,140.64326,8.141969,144.23479,0.5177861,119.40665,9.58892,122.49475,-2.9094977,126.21114,0.32688314,88.967865,-1.6797876,81.60613,0.6074197,61.665302,-5.4553013,53.705143,1.5794773,55.738487,-2.0232713,50.08249,-1.9107231,44.66829,hiphop
468,0.48721933,0.09058009,0.33610922,0.031840257,2556.2270290578767,1547033.289400641,2468.382439640012,232787.9124169823,5067.986021248549,4218256.852346035,0.12092481678115326,0.01269871242811643,7.626886e-05,0.08431253,-5.963615e-05,0.02972169,[151.99908088],-49.07225,4596.885,71.13918,1987.4116,0.74419504,690.7515,44.58331,597.8681,19.984892,365.2926,-1.0417634,335.13043,0.14800964,202.22792,9.423777,222.48314,-1.9536304,237.58328,1.9107695,149.31032,-7.9857354,251.61446,9.614832,128.34225,-6.287891,150.18544,-0.6692406,91.8626,1.527811,80.994545,-3.4036937,79.592674,-5.6120515,68.60438,-0.33718196,55.601902,-3.322842,50.88652,-4.6620903,49.399048,hiphop
469,0.53466207,0.07739255,0.38215426,0.027492458,2296.800392945865,1425563.3019998097,2375.5498346641175,307248.912057356,4676.971718991873,4421735.155694337,0.09522278020994582,0.008757826466063734,9.132689e-05,0.10911685,8.269533e-05,0.02986706,[151.99908088],-43.328426,4591.6973,81.36522,2039.4167,3.358235,1021.5766,43.225746,562.0926,12.706085,374.14832,5.829915,301.07117,5.0025806,232.88017,11.02584,194.8697,5.77665,166.54117,8.911197,119.33571,-1.09611,133.3063,11.769973,119.7434,-3.6677744,125.08858,0.030815573,88.71057,2.7030401,97.593124,-2.8068395,63.600468,-5.0256476,66.35932,-0.4131343,55.62414,-1.453102,41.97096,-2.9909263,38.033554,hiphop
470,0.50201845,0.08638363,0.37218353,0.026952708,3036.5624584110205,1771285.0082314292,2775.1812977235368,455403.8434792527,6242.603918494824,5307128.297056795,0.13606644857778638,0.01627827506567714,-1.2732987e-05,0.11335954,-1.1178423e-05,0.026527485,[80.74951172],-46.809887,7532.8955,58.572254,1774.336,2.6821258,1572.66,12.844146,530.0278,11.957734,460.57584,14.386411,293.77258,4.923223,222.13289,12.71279,198.68501,-2.587374,153.87537,12.635427,204.32692,0.0689295,126.50254,6.5928974,105.17024,-0.034575943,106.22325,5.6813755,88.362724,5.298079,72.66194,3.9730031,75.496925,4.291708,75.09367,8.391258,60.04424,0.76201487,55.481316,3.1744494,67.44515,hiphop
471,0.52944815,0.077021725,0.4073739,0.014125506,3010.4356256908522,1335431.7054749918,2994.158099271793,208542.2136802596,6510.518965115857,3812384.3946907674,0.1037571201383514,0.006500784266119459,-1.9550793e-05,0.1154677,1.0613854e-05,0.03447198,[117.45383523],-12.937042,4498.07,64.37326,1278.094,15.396577,937.248,14.866377,385.70618,21.277529,331.4999,11.080973,279.25702,4.1261935,184.05617,11.965236,172.19232,-0.7864765,147.17337,13.664723,149.31625,0.9306755,93.77128,7.8663893,86.77894,0.35324845,90.76113,4.0721645,78.636696,5.3508506,70.8501,3.4824798,62.777103,2.4988103,72.28208,7.44662,67.07479,-0.70281607,48.035717,1.8394692,51.342686,hiphop
472,0.46876347,0.08585979,0.3613994,0.024675807,3175.408739922923,2316285.108750917,2770.597850528807,351060.1917430558,6234.970631318934,5157452.626087767,0.13655095056114552,0.013996841261253388,5.9426697e-05,0.09139032,3.7591784e-05,0.038999464,[123.046875],-42.320496,9604.562,55.591362,2783.6658,7.1921597,1324.7148,8.17036,473.0344,11.015596,449.98206,8.945307,228.27641,0.82418567,213.6531,8.345918,170.12148,-4.90222,149.51807,8.121536,125.55084,1.4943402,118.584435,7.1861563,91.10872,0.16607459,69.876884,5.026996,72.7821,4.9419703,67.67275,2.537499,68.36995,3.645478,85.772865,7.452629,55.969658,-0.49552086,54.692883,1.9871483,52.90283,hiphop
473,0.4002256,0.09846399,0.3181431,0.022419585,3149.069859292827,2092995.5789459767,2892.0757851266344,240113.2023736478,6469.860877636416,4807792.336254758,0.14505165501644737,0.01827627501766282,1.5665044e-05,0.07576798,9.0527945e-05,0.026565483,[117.45383523],-46.801865,3431.1897,62.003254,2366.4753,15.5430975,874.01605,6.7453203,702.15234,8.398472,511.13293,-0.824899,390.93637,-10.4212265,395.0274,1.6304346,198.03188,-11.315136,177.09804,-2.8282583,191.4398,-2.2073655,144.32123,0.55104256,134.967,-1.8118079,113.22911,4.3827577,119.61429,2.6397016,71.12967,2.9666524,87.619125,-4.5097413,119.94872,4.694992,88.49512,-2.7765493,81.04908,-2.74251,92.583496,hiphop
474,0.366815,0.09877803,0.27481508,0.016075639,2169.425762478355,852365.814750199,2398.7534308789263,469566.36815225874,4673.630072531685,5019006.644865089,0.07905394374032508,0.0032935869051713145,-3.377481e-05,0.05936237,2.649349e-06,0.016810438,[95.703125],-84.386215,13459.99,95.99057,1383.9292,2.1031423,553.0981,17.643791,266.7532,10.366908,249.74995,12.787049,311.16708,9.634522,204.78734,12.716617,184.47748,-1.6796918,347.54752,5.2498455,398.77124,-1.1419133,291.79764,2.0406804,207.29335,-2.8317127,132.50964,1.0414468,108.98967,2.5164542,58.554844,6.82391,69.07931,3.1649566,61.617382,4.7957735,94.08079,-2.4631186,131.23814,0.8692063,91.05904,hiphop
475,0.4510439,0.08135012,0.37195456,0.008046928,2191.4332032434827,635248.4781454665,2614.7110070819776,292149.12255857093,5060.4444001850325,3936224.4453318864,0.05850682686726006,0.0010016678759423487,-1.6538635e-05,0.08440934,9.251952e-06,0.032261305,[95.703125],-22.95113,4888.7383,96.53318,1147.9128,9.251675,394.02396,17.406096,258.08377,14.241205,164.13525,11.26602,132.53926,2.1957715,94.80141,6.5829067,90.81444,-1.8411497,105.01473,7.353968,81.8895,1.5404966,68.22022,3.5213983,64.99923,0.22427619,70.94507,1.6064934,58.09496,2.2011073,64.24384,10.1471,67.62863,2.8705094,77.388565,10.002381,71.51048,1.6986617,53.612225,0.032366205,63.333168,hiphop
476,0.43936777,0.07770554,0.37448677,0.0066289646,2276.0778235510884,388816.75763879216,2612.44739738687,217351.8985964573,5236.918333071304,2788506.1250790665,0.06783178937693499,0.000798496969064133,8.315457e-06,0.08791328,3.1024978e-05,0.030142361,[95.703125],-4.958818,3470.1912,92.63066,858.03406,-0.7382741,318.61172,14.977209,219.44156,14.414566,213.0269,8.907777,75.919586,0.42713952,75.10638,9.321162,82.730484,-1.3790988,82.81033,12.585075,76.56713,4.541696,83.87849,-0.042042688,66.844055,-1.5889505,45.897816,4.9408674,63.182537,1.9132607,47.377644,9.066172,47.754925,2.0201428,61.27197,6.4699526,70.76467,0.47856286,62.95293,-1.8543091,46.15108,hiphop
477,0.46211955,0.07887983,0.36254516,0.008270517,2429.5997921461167,362804.92938972707,2719.015831010834,129510.06902950388,5607.449425853812,2374072.9343580534,0.0728446086493808,0.0011702269256588578,-1.9703595e-05,0.08207235,8.0426355e-05,0.030835377,[95.703125],-1.8226587,2835.7185,86.82937,596.2725,0.59680134,231.63191,14.6490755,222.49855,13.552589,237.18643,7.7088485,118.138145,2.9277475,96.60553,10.655495,119.55487,-4.1942105,131.63324,13.059138,102.46662,1.2084651,108.24291,1.2669815,90.47764,-1.4307164,73.17736,2.6466284,66.51638,2.0079834,45.07402,6.4388523,53.695843,1.1602148,56.92051,6.70171,50.69809,0.9681196,61.855263,1.0141189,67.17723,hiphop
478,0.44939202,0.077071436,0.36551252,0.0073552853,2224.800272126721,397747.55267749727,2597.512043099352,231919.06507735443,5139.635587993421,2910708.7841335214,0.0624516253869969,0.0006555727242104869,8.372707e-06,0.08478689,2.851535e-05,0.029251691,[95.703125],-11.643869,3805.7664,95.66982,846.37964,0.5824197,300.5731,15.309561,202.15198,12.996497,177.19121,9.735022,84.9146,3.8532088,79.49969,8.299349,77.26798,-1.6642634,71.78207,13.769417,79.78475,3.8254414,80.32939,0.24124405,59.989635,-4.149326,44.161606,3.472062,57.71248,1.9667197,47.602234,8.011072,51.823433,3.2439153,66.65231,8.056201,74.08741,-0.2887099,60.86056,-0.08967014,60.565742,hiphop
