,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
334,0.45356366,0.08113859,0.27002826,0.0031148484,2871.566212601473,266963.7921603283,2847.7220798935455,74848.8034919573,6373.278128325755,1055271.5402961501,0.1221527005127709,0.0016529488520574764,-9.000252e-06,0.034900676,3.5785968e-05,0.0148153445,[123.046875],15.870587,815.0685,72.19502,268.8245,4.4707513,247.30295,25.459862,95.59193,6.4970455,96.19152,11.991149,48.326687,-0.55879116,51.702187,6.0879006,53.760414,2.5051193,52.989555,6.4229198,48.17855,0.12765853,45.132133,7.4376845,33.927334,-1.0342791,32.535706,3.9514947,31.971823,-2.339025,36.86338,0.75248885,37.312305,-3.8039656,36.953983,1.2039961,33.496426,-0.21322244,30.349123,3.0784407,34.666996,metal
335,0.4550521,0.06830881,0.28952557,0.0019214497,2858.334736850332,120350.72617398805,2671.146772869707,44043.70093998674,5986.038803242309,565166.2363329583,0.1414628634142802,0.0008717518383408456,-2.8104907e-06,0.04078721,0.00017515892,0.01479888,[123.046875],44.813557,206.64363,71.93833,102.69877,-10.249809,92.15463,25.851511,56.73078,-1.1774174,59.133564,11.338403,43.07526,-0.7001658,42.891037,8.411042,29.225395,3.6923623,36.9486,9.729184,35.020557,3.3763962,31.878683,5.8392982,43.214886,-1.6692663,26.480904,3.3549845,35.23801,-2.3094628,31.191854,2.5461755,39.64422,-1.6884258,36.03443,3.2195904,33.751198,-0.7014983,30.513502,0.8971533,28.646263,metal
336,0.44997165,0.07827302,0.261973,0.0038281826,2869.8583265342004,265550.12081157474,2794.980298563977,68980.84928176398,6258.778820687403,1158240.522791463,0.13088847535313466,0.0017733659557865706,6.975091e-06,0.030014217,0.0001438509,0.016563866,[123.046875],19.557907,785.20026,73.921234,264.88834,-1.4126273,140.43562,20.960478,85.222755,1.4137844,65.537445,8.65906,61.51831,-0.5377514,53.422806,5.6361103,40.68169,1.7646494,39.364395,6.5982785,53.850147,1.0299518,43.031345,8.213377,47.21001,-3.5957613,32.156685,1.7099681,37.42708,-4.642245,34.77407,-0.9035411,35.011234,-2.9345388,31.429543,1.836855,31.303288,-1.4320667,36.629604,0.5291093,40.511715,metal
337,0.47244146,0.06821205,0.2951481,0.001794587,2840.6918677110953,145356.64135008166,2682.213360366516,49397.54121315177,5987.305462249661,675386.2783578984,0.13987632727844426,0.0010701302716026088,6.3054454e-06,0.041860458,3.7379e-05,0.015497914,[123.046875],45.726,146.1639,72.948235,129.00604,-9.430987,94.7975,25.999643,59.99373,-0.03271919,53.046444,11.257625,38.73298,0.18799563,34.74424,8.845793,30.00061,4.5917826,32.776733,9.895896,32.34243,3.9697251,29.015862,6.2823057,40.2265,-1.4071788,31.188765,4.402176,35.46978,-1.6378864,30.91306,3.2957299,28.128483,-1.3877088,24.674158,3.441955,28.739262,-0.732793,29.533876,0.99960905,26.013311,metal
338,0.4652265,0.07951179,0.2511503,0.0047310856,2589.5678609375905,356382.59006116074,2643.7949016623793,94440.36542145045,5653.340815021526,1550848.7390557656,0.11634774695239938,0.002198607665605851,6.8753893e-06,0.033364937,6.9230824e-05,0.011113426,[123.046875],7.200125,1827.6831,84.98581,504.88882,-4.9592676,139.13084,21.505493,192.62123,2.8605607,114.35149,11.855458,82.16097,-1.6798432,67.35005,5.28726,72.6721,2.9732594,59.451256,7.4537344,51.046524,-0.57452726,64.952354,7.5860615,56.27299,-3.7990367,56.69369,5.2125793,47.529522,-4.002364,37.547825,1.8866813,30.481094,-2.7593038,34.96109,1.2963865,31.909025,-3.364487,38.838398,-1.0856161,58.797043,metal
339,0.5402212,0.06312752,0.28782025,0.0027866415,2851.0450345493286,151127.3615319141,2684.2585538016338,53616.165924349,6026.171893896333,702198.1874343592,0.13900293875773995,0.0011990350938300147,-1.9486e-05,0.039423533,-6.37712e-05,0.014936989,[123.046875],41.330082,339.60217,71.78439,158.68697,-12.149868,109.08671,23.995134,94.7711,1.3531829,57.951862,13.075229,50.21251,0.07858161,37.5188,9.742387,33.187675,5.25292,40.836338,10.440974,32.84534,5.0107594,38.179855,8.439706,44.20252,-1.0722181,29.831064,5.5058684,30.760008,-2.6323133,33.69616,3.2878313,28.068008,-1.5044278,26.390032,4.213959,28.516293,0.24598883,26.354725,1.704016,26.137922,metal
340,0.5015234,0.073506944,0.1621151,0.023168877,2023.3070597087406,399470.22313098825,2032.6875259555118,267483.52494751196,4157.474860318305,1594690.8091873846,0.08098212558049536,0.0024896785326218567,-9.395435e-06,0.02719841,-0.00012189487,0.006900468,[107.66601562],-126.972145,21989.877,101.296425,1116.0989,-23.041603,439.12854,41.060787,300.1135,6.7373238,120.508575,6.2183003,88.04287,7.8424664,54.183334,3.1478202,85.34048,6.7821765,43.902397,3.1792877,41.038452,0.5138624,28.850462,5.0112476,28.531597,-0.46520567,31.297474,-0.27285558,32.364758,-3.12173,20.184027,0.42295992,34.2349,-2.4746807,20.317833,-0.7594501,24.3263,-0.89052504,17.60552,0.9832242,19.20706,metal
341,0.51767564,0.068597734,0.31441867,0.009285559,2715.02820629691,459141.1741126282,2600.2991012129314,93052.45671043082,5599.241142154847,1551329.3221325967,0.12343387190402477,0.0037432326636943165,4.9510822e-06,0.055054255,1.3119798e-05,0.019238366,[107.66601562],25.789982,1081.0408,74.47533,578.3516,-14.45727,290.98898,24.053993,254.4865,3.8225892,117.226814,10.055142,110.92676,2.8249698,119.86187,10.185293,94.86364,4.917661,88.393265,6.743208,113.7636,0.35517055,70.887695,5.3790035,61.0771,-0.9453823,42.216995,2.3335376,58.759228,-1.7198154,56.21043,3.7280447,42.301834,-3.8526752,35.75896,1.889444,39.930454,-2.8325634,37.36495,0.6709666,31.379526,metal
342,0.5039407,0.06663531,0.33207798,0.0049802163,2539.4900529150486,290232.2586681221,2497.524699149804,114226.48268858613,5241.56830495356,1380426.3771173,0.11339727348587461,0.0016630603897788544,2.7015653e-06,0.05988926,-0.0001034473,0.018666103,[107.66601562],35.994415,1682.1064,81.94677,400.02115,-18.917871,350.92633,27.485626,195.12532,7.1012187,164.2719,8.830503,90.19496,-0.72117364,145.70001,8.522382,55.489178,4.8855796,60.39486,8.489561,50.40685,2.7653348,48.345566,7.076468,47.392467,-0.075870335,40.085106,2.8042505,32.95848,-2.1994777,34.466892,3.915504,28.286041,-2.2418764,31.849997,2.8492413,27.33552,-1.1093745,28.786535,2.408211,26.752691,metal
343,0.51386297,0.0702594,0.30716485,0.0101553975,2754.5290420143597,480929.36700248293,2553.9660572994635,131643.80090083223,5581.22458443184,1833076.8836332667,0.13427772167666407,0.004074884457342027,-1.6789658e-05,0.050368804,-2.6721398e-05,0.021075476,[107.66601562],24.503384,1668.2391,71.93028,706.1776,-21.288591,499.6458,19.41911,321.39325,2.5697746,221.40903,8.129234,183.77168,-0.9473987,190.77841,8.947966,122.05117,3.3268933,91.528,6.9949183,136.81825,-0.2195959,86.42243,4.973853,73.29715,-1.0432416,64.69713,2.692202,61.800045,-1.5563602,70.7204,3.2042406,49.052383,-4.1300054,36.84589,1.7960709,43.740795,-2.4817257,39.471,0.881527,33.472004,metal
344,0.47721452,0.07298166,0.34602547,0.0027291542,2021.2665355716567,520894.53385708947,2189.829073500466,259322.801798981,4357.131986352312,2174326.6699725795,0.07867148195626934,0.0017631101246520183,1.9256e-05,0.0735853,2.8002709e-05,0.014444335,[107.66601562],7.912918,3392.8987,109.41921,1212.9963,-20.972616,252.77187,42.568752,420.36853,7.228022,66.72956,12.389026,37.477745,2.364674,46.01855,7.1327944,29.16026,6.4053884,30.25415,7.7646937,39.824387,3.3982766,20.705366,6.7011237,27.496311,0.4496321,20.72999,2.6157038,21.59071,-2.2544067,20.403414,3.5996075,21.71138,-1.8289918,22.70269,2.150707,20.82141,0.027936717,21.98469,3.5776813,19.716604,metal
345,0.54472345,0.06853526,0.31335464,0.00902311,1987.608948355546,378579.0330909309,2287.6632664613066,185944.14775243087,4350.332027470733,1855191.6450714732,0.06825582309404024,0.0012517798226759653,2.02234e-05,0.0526658,-8.823352e-05,0.020144165,[107.66601562],-10.074765,2405.4653,107.93433,740.73145,-10.410082,214.9542,36.044807,193.89622,6.265026,72.58282,8.934459,93.51073,4.0118656,34.81564,8.547207,40.354893,4.6173234,42.21133,9.665008,30.381134,2.2283976,32.47146,9.636546,25.619326,-0.35451648,25.624704,2.9333599,19.575739,-3.191237,20.63567,2.6209328,17.42688,-3.7754266,23.067265,1.1885306,17.27672,-2.256735,22.686066,2.398754,16.395979,metal
346,0.51884925,0.0667775,0.3556348,0.0058939923,2377.4288450551294,248632.17806880246,2413.9356904167016,81177.32806770258,4906.103666795666,1058817.4476905644,0.0992318262625774,0.0019170412252203178,1.764713e-05,0.07077633,0.00012702943,0.019574814,[107.66601562],33.143158,900.27747,88.28481,298.52783,-18.44651,192.33322,31.244122,296.64023,4.445202,92.6156,13.8853655,66.12753,6.262673,82.821365,7.6838946,45.408493,2.4299312,35.042973,6.790478,35.196873,3.705215,35.25629,11.229586,31.371798,3.4222302,36.23391,4.394451,36.01148,-4.6089087,32.51995,1.7530721,28.28841,-5.5306244,31.623894,2.3295226,30.136108,-0.4875297,33.906506,2.5867174,24.236055,metal
347,0.533316,0.064412475,0.35123727,0.0025805032,2550.6015487567724,302232.63140159525,2565.2624710677987,89984.90583919559,5351.559306519688,1305284.593850325,0.10411388290924922,0.0018648609394315485,-6.7700207e-06,0.06841361,-0.00019065553,0.018719397,[107.66601562],38.560947,615.61676,79.9367,308.65378,-14.017773,282.1145,29.668516,260.68677,10.047119,98.17154,11.130559,71.50831,0.73673874,96.22802,7.771395,54.47482,5.126845,51.74358,8.324669,37.00476,4.531812,30.074917,7.7571654,43.914917,0.4522388,38.301224,2.5612829,26.46505,-3.0639706,24.85325,4.2978225,25.906818,-1.8231194,25.662668,3.1378477,25.628925,-0.82335794,23.558552,3.0187728,23.106968,metal
348,0.45831522,0.085984476,0.19944505,0.013539171,2315.1791544892358,581174.4876515307,2443.103925104683,180194.94640606624,4881.712147621179,2529283.458320437,0.0943150003628096,0.0038943410850695343,-1.3778027e-06,0.027867805,-3.813457e-05,0.0103372,[123.046875],-66.936035,12469.045,89.83438,726.88513,-10.8264,431.91428,19.214928,202.22661,6.3972893,85.75762,16.246428,81.847755,5.1873465,64.94637,4.982354,51.035446,0.014028827,58.34606,0.6305907,101.17231,-3.7966897,57.919086,1.5569322,79.38539,-3.1034086,48.844883,-2.1789052,61.05591,-3.8793726,34.05474,1.0246999,46.074043,-7.263684,46.79219,-2.9662836,49.978504,-6.2208185,43.862843,-4.047979,42.55823,metal
349,0.42085144,0.09208268,0.2171167,0.013205745,2969.4494591163957,930958.4978635242,2713.6232028837903,160928.2690585244,6105.638080041844,2605001.2153856107,0.14579654847136223,0.008848560155897725,-5.96561e-06,0.026211744,5.2998654e-05,0.016091086,[123.046875],-33.299366,6247.9775,66.14919,966.141,-9.566692,430.5449,15.10202,326.29364,-2.0588727,190.97392,3.4957907,188.26431,-2.2131822,168.01299,1.5163845,104.77927,0.70150125,90.70842,3.3326068,99.90539,-5.3011727,88.79278,0.0060931225,92.83987,-2.7111459,76.25398,0.41197568,52.945,-2.8662696,54.374866,3.6724768,46.56303,-3.5942714,53.84687,1.663394,47.581066,-2.5988655,64.26588,-1.1264384,37.47094,metal
350,0.42389637,0.08122197,0.25586694,0.0084129935,2696.6708167238544,476362.9681163447,2626.2063457074137,135725.82893949846,5665.0740774054275,1818464.8853473102,0.11918106315305728,0.002619929383514262,-6.5632885e-06,0.03486897,-0.00013755071,0.017152855,[123.046875],-1.2535042,3793.9583,77.36639,522.89215,-14.061744,344.8177,14.9471655,208.01398,-0.005091806,109.37957,11.637243,146.8976,4.097302,119.53484,4.6100903,74.62101,3.2934759,62.78774,4.8603606,100.25573,-1.5238302,59.758163,3.196831,65.33179,-2.1166399,60.41763,0.8677538,64.471886,-3.2583568,46.09647,4.116916,48.560074,-4.0138984,59.02756,1.9119605,46.096256,-1.4042726,68.10223,-0.6113385,47.28002,metal
351,0.4386874,0.08387745,0.24751455,0.009095415,2884.335659100842,684701.84331967,2684.1157672195986,156304.24404631325,5974.838870966767,2259588.1377294892,0.13942848418150156,0.005618188740985933,8.277643e-06,0.030946594,-0.000111531794,0.01806584,[123.046875],-4.9781394,5453.157,70.45135,641.05695,-13.822188,467.1688,11.770269,274.3225,-1.0198882,178.44926,9.091869,166.80472,2.952577,133.40196,2.8408518,92.7539,2.1021433,76.77509,4.9563265,80.84499,-3.2561367,54.437336,1.88706,63.809357,-1.8432682,55.815674,1.426121,58.1197,-2.42761,44.770557,4.351587,52.339386,-2.9069178,47.54363,2.072613,42.76821,-1.8462831,51.273956,-1.3945597,40.50755,metal
352,0.40533933,0.08300678,0.23716448,0.008494546,2663.9005812289915,543729.8279754545,2619.3640818135677,123822.0885108444,5576.3996136077785,1875008.7018670195,0.11798681489454334,0.0040432038970680045,-1.9615416e-07,0.032609165,-3.1583115e-06,0.013936517,[123.046875],-11.693057,5509.513,79.62998,417.47504,-12.417897,306.64087,17.08057,145.54112,0.7775897,64.36308,9.405916,157.25603,0.6866266,122.927315,1.0282186,117.537636,2.4076488,73.202675,2.0552676,119.8131,-2.881804,50.995888,1.4115223,63.04915,-4.5675178,67.4729,-1.2323669,52.83853,-5.1718445,44.029068,3.982073,34.84087,-4.1746306,40.366306,0.31441128,38.818905,-1.445264,50.788258,0.1970933,48.6944,metal
353,0.47404557,0.07659301,0.22266433,0.009739702,2478.582739170273,356786.231075894,2495.5409132519976,155969.45416332773,5223.0184171221945,1853434.6230565922,0.11220491486068111,0.0018586577379532925,-2.3265418e-05,0.027314758,1.5756263e-05,0.012839736,[123.046875],-15.654806,4420.83,89.76214,563.3055,-14.55798,269.4952,22.878649,164.25145,2.1835167,90.47257,10.784722,91.23787,-1.3266044,71.74624,1.4415088,94.77904,3.8488228,60.04633,1.8900806,104.4295,-3.9101272,49.270023,2.4389749,42.61132,-5.4618835,50.310413,0.46102387,43.391308,-2.8915672,55.42389,5.8993034,54.292812,-2.675873,47.396435,0.43259394,36.022625,-3.7439916,39.819958,-2.6964474,37.874126,metal
354,0.41855237,0.08461651,0.1931,0.014714751,2668.2742081951396,648407.2163100132,2680.7223305489874,232296.59298037653,5745.9735882171535,2625839.342818681,0.11601403770801083,0.00362294947516932,1.764788e-05,0.026802639,3.9536255e-05,0.010150567,[123.046875],-55.06255,10973.3125,82.969376,747.33685,-5.0808268,395.22604,10.837735,234.88342,0.9653311,87.72027,12.7771635,74.328766,3.6384723,70.46417,4.8449397,53.289143,1.7893834,54.976913,1.8917611,98.23952,-2.6778135,55.289764,-2.1322618,91.64852,-5.470611,46.42281,-4.8616743,102.82304,-2.4414933,50.091434,1.8437006,80.94477,-5.386664,60.204315,-3.0363622,76.057526,-4.6024733,46.77238,-2.6709135,35.592857,metal
355,0.57348657,0.066601984,0.23719431,0.013783278,2954.0761629985113,311665.1759596503,2685.484115937844,76327.45638897683,6115.071356333447,1289999.3459287125,0.15254556283862228,0.0026952462467655807,5.6330246e-06,0.028988207,-0.000135956,0.014482193,[123.046875],7.003548,5806.26,67.03581,335.96463,-24.340206,247.64783,4.819545,248.81526,-1.4545394,83.31852,9.419852,131.82114,4.923395,113.43948,13.251551,70.82573,5.3667874,55.834263,7.091776,54.396103,2.1897569,66.24688,5.0390577,78.10913,-3.9944608,45.58769,0.5493955,52.527695,-4.072651,38.975464,4.448453,32.160114,-1.3559707,26.306047,1.325348,24.16551,-1.6653485,35.55433,2.493379,27.560806,metal
356,0.61110395,0.053594448,0.2921081,0.006422919,2898.8473417790033,241176.4034534952,2670.819909610003,80849.67382914868,6019.14693637529,1058586.2996526808,0.14565444804566563,0.002275531040971892,1.131032e-05,0.03602206,0.00018327258,0.023863735,[95.703125],44.38487,1188.7749,69.61092,308.1808,-23.729609,182.45404,9.986662,200.24577,-0.6948223,78.29073,12.371278,89.13533,6.6058264,68.92353,9.820042,40.893143,3.5796385,52.79229,7.2784724,45.655693,4.802504,35.130108,7.262182,40.68396,-0.25617126,39.574093,4.5260816,30.789963,0.117722265,28.155588,6.509537,29.75192,-0.93274266,28.359106,2.041305,25.218134,-0.6408945,25.258553,1.5902872,21.259968,metal
357,0.628338,0.049732942,0.31590676,0.0040108087,2832.6857113678975,213104.62010624754,2620.229372616342,82549.78573919348,5852.322945137142,995181.4630529663,0.14334304856811145,0.0020134429214801208,-3.470193e-06,0.041959412,-0.00010997263,0.023264265,[95.703125],55.08601,453.81696,72.298676,243.21693,-25.038717,176.11815,11.62666,87.95355,-0.5842997,68.11031,15.894329,60.146828,8.987548,53.726936,10.6248255,45.46858,3.7967045,42.86021,7.954476,42.48998,4.505864,34.801193,6.960428,38.834866,-1.5287629,33.65692,3.724679,30.300575,-0.23061201,25.205402,6.2646484,24.743238,-1.4687569,22.100946,1.7947586,24.948122,-1.3987184,21.682646,0.731426,22.086845,metal
358,0.5560297,0.061957244,0.2786815,0.009643628,2890.2788454413985,178942.16727218026,2643.3317184981956,68315.7465010164,5912.8559124359035,932460.9032472149,0.14833961699400156,0.0013170605989656513,-6.959529e-06,0.035402697,-8.3997074e-05,0.020243604,[129.19921875],37.925533,1833.4237,69.233795,191.6087,-26.026703,226.82266,6.730461,84.0528,-3.8496444,110.82377,8.093187,113.92146,5.207413,56.90215,11.869025,51.57427,5.944989,48.399143,8.8220415,41.502903,5.3673515,34.199303,7.4372897,41.33838,-1.4043863,40.27966,2.5474963,38.837776,-1.2487954,36.27037,6.067566,36.188698,-1.3130022,28.949026,2.0533586,31.192247,0.9689317,27.68641,4.533386,32.27384,metal
359,0.6185104,0.052966792,0.30387807,0.007396295,2677.2561201657486,228931.31387948093,2540.986591889166,107573.44087265614,5517.308304258176,1145581.489150704,0.1333261023364938,0.0016969958188625676,-1.5996557e-05,0.042779695,-0.00010498861,0.0199914,[95.703125],41.42017,1920.3999,79.04549,306.03918,-26.256935,205.72421,13.620128,111.73124,-0.8427371,86.83366,14.643555,72.97507,9.147993,63.232876,9.686802,32.4775,5.563798,42.771317,7.752851,36.943848,5.4269824,34.057774,8.636622,39.12903,-0.6791887,34.77314,2.5402193,57.833775,-0.4055339,23.474524,5.342676,31.360218,-2.5132515,26.44401,1.3474088,25.903397,-0.61989605,22.270897,0.8989689,22.556164,metal
360,0.5460523,0.07146971,0.21558946,0.01764432,3352.51203756011,919605.5595345137,2887.0071054856585,120970.06363406246,6839.700307934646,2023279.178371803,0.17350273014222137,0.01660172031799267,3.9650413e-06,0.043918636,2.9408327e-06,0.0091414405,[117.45383523],-49.378525,7666.003,49.219513,808.7688,-5.7093887,639.79816,9.828967,198.99583,-1.0061578,137.47893,8.174894,123.05549,-0.6048697,111.783104,10.973008,148.8051,6.8694205,154.52148,12.084912,146.08055,4.9171352,139.28,5.4418626,75.21352,-3.3973207,82.67904,0.958141,75.6897,-0.36044738,54.08472,5.963979,57.494522,0.3226038,54.79483,5.3160954,53.339123,0.749057,44.831516,3.0504034,39.74882,metal
361,0.56484354,0.0678686,0.26980662,0.008349051,2740.0718893122057,462271.06690836046,2466.2845671214104,114636.56014008871,5431.492156510014,1757341.7378894992,0.14934754740712075,0.003875060351782133,1.2609979e-05,0.038649324,-1.539625e-05,0.016734697,[172.265625],16.658846,6640.853,72.27865,512.3817,-33.311237,197.75189,6.2601247,152.35164,-9.430404,112.786804,9.717735,175.37427,4.6449594,125.75506,10.456341,83.326164,7.3508377,103.864784,11.689995,190.96768,5.5667977,61.279835,5.148467,68.23299,-6.043567,74.67985,0.7381258,103.24177,-1.2838919,53.40064,6.1117435,41.447975,-2.9436302,29.428091,-0.06664217,39.66931,-2.2034411,29.576027,1.1269037,35.857445,metal
362,0.6180668,0.0482042,0.30853876,0.0053116744,2616.009879722223,77316.68476570811,2446.014056562944,50591.73656423127,5291.159671748017,366403.41734559543,0.1344334274622678,0.0004909479545458468,-6.0499617e-05,0.04541454,-0.0001825321,0.020109639,[103.359375],54.593575,1158.0692,81.27206,171.15079,-29.750677,77.2712,16.95415,138.49525,-6.9068727,77.0563,15.497663,33.437843,8.113316,41.7671,10.691274,29.110243,6.1223197,40.421894,7.136535,27.306852,2.804937,20.68203,5.1482916,24.815279,-2.653542,24.756855,3.5130363,24.878294,-1.0665326,22.42026,4.18042,17.119865,-2.7205527,16.954569,0.21876425,17.786415,-0.18790492,22.052914,1.5211462,17.541653,metal
363,0.50819206,0.08045198,0.2827688,0.013864237,2236.9612856223553,804493.2069019368,2251.5455179538117,610367.1985212287,4756.18790664909,4274710.081836282,0.10361955483262383,0.002644596909354395,-6.8556426e-07,0.045540765,0.00030899866,0.017784955,[129.19921875],-12.063952,12124.118,106.79665,2358.1116,-10.062335,648.52136,17.530558,343.96936,0.9898651,169.04393,7.0330963,81.78085,-1.364949,66.16317,7.2930927,85.809456,-1.5099714,47.773254,3.1473498,58.202812,-0.3458198,41.308323,3.181903,50.508797,-0.39642286,31.30185,4.739732,50.77722,-2.0951023,27.784645,4.9714007,28.522219,-0.14426054,27.699152,1.3183309,28.210121,-0.636976,26.899986,1.4119811,27.64063,metal
364,0.46151775,0.07515706,0.3212004,0.008705639,2236.86337648822,629340.9020131888,2429.21568455595,339216.1580009519,4879.828825676035,3680509.090670544,0.09534862978908669,0.0019359070092517063,7.641362e-06,0.053354196,-5.698842e-06,0.02087577,[95.703125],9.23872,7800.3296,103.98661,1686.5787,-1.3087839,184.64336,17.964811,83.6923,1.3936725,52.589283,6.236155,46.627274,-1.5076132,69.77379,7.923702,41.77257,1.6743655,45.468277,6.269154,45.952126,0.8618169,38.37277,4.898618,31.566984,0.83143073,29.528748,6.8460984,30.483992,0.3880389,29.719799,7.941063,47.35119,3.5095465,34.54792,4.655878,28.992096,0.17211144,34.41498,2.901255,24.159294,metal
365,0.50964385,0.07892601,0.35430664,0.005371902,2645.7715827156344,197953.51177986572,2670.1543989009238,120803.38388689158,5791.206648032363,1119816.3563036683,0.11397323372194272,0.0012389436481436138,-8.417896e-06,0.06529621,4.9000955e-05,0.022625705,[129.19921875],48.673668,729.37067,82.41441,287.31097,-8.378156,405.45203,20.861158,92.898125,0.34353694,133.55174,7.219436,49.68416,0.47537038,92.33491,9.414057,50.67971,2.1699617,48.844772,5.3482842,40.75984,-0.15914057,36.866714,3.2853198,38.03073,0.6932282,31.656946,7.632581,34.53989,-2.0081704,24.011295,6.219936,29.066793,1.4237436,31.190886,2.108585,31.611494,0.7102333,29.810951,2.8933854,25.359556,metal
366,0.45469752,0.07901124,0.36768365,0.002875921,2677.5712655355737,83645.61836587985,2733.869375277361,29002.596444595183,5914.10590487737,432913.08910450275,0.1154615089251161,0.0006509756216439187,1.343549e-07,0.069480404,0.00017602096,0.022826485,[95.703125],59.051712,350.70517,80.24035,101.58623,-4.4329715,97.932045,18.302803,65.22956,0.18195568,60.081207,8.09075,35.487846,3.2560797,59.76539,10.851575,37.875267,4.8121057,32.793774,7.989195,28.237453,0.7996518,31.574354,4.4312363,30.901764,-0.30946222,28.120749,7.3523645,34.067608,-0.13408042,29.041723,9.734789,38.067493,4.6050253,34.756145,4.8387446,29.212927,-0.38877684,26.236515,2.4946296,24.013704,metal
367,0.5493654,0.072361596,0.33636603,0.0091758855,2576.1656108362463,537689.1948016465,2594.6248234334435,197326.03783216566,5559.241384027912,2501862.8266057232,0.1138659025493421,0.0027789893665277976,3.0960586e-05,0.05601125,7.5217904e-05,0.0265876,[95.703125],28.25036,6368.372,85.50823,984.9314,-6.28166,252.26123,18.798079,215.13364,-0.74763966,117.91774,8.485889,63.931576,1.5735452,97.758385,10.171033,43.23926,1.5223881,62.497993,5.877267,43.88308,2.6536229,45.02531,4.1346025,42.741783,0.9817857,33.84777,7.7642517,39.172665,-1.2940441,30.82398,6.3855243,34.594074,2.2082984,35.530308,3.3022144,31.971453,0.42362744,31.896816,3.8934906,22.487621,metal
368,0.3807861,0.07866978,0.30119333,0.010359134,2144.4769173385343,419036.4263255994,2409.6443225816806,227289.3522516095,4732.979713652525,2553098.9830789035,0.08785207648026316,0.0012935407293412009,-2.5818183e-05,0.05888879,-0.00040666427,0.013603217,[95.703125],-5.913869,5038.077,104.94802,1098.5651,-3.8438578,264.66965,18.155346,73.79103,0.9604959,76.02485,8.399089,50.2691,-1.1656679,67.7932,8.047089,45.867817,-0.47294518,81.578926,11.250104,101.69215,5.7232914,78.266975,3.2092564,34.022118,-0.54650843,24.094505,6.9827876,29.443417,2.1399195,28.632957,6.624164,61.813957,1.4842551,55.041313,5.428772,40.399426,2.6415675,50.36351,1.4170551,37.929184,metal
369,0.5382519,0.07033408,0.24021927,0.019956432,1991.841544959354,830156.0095748845,2121.826225815772,654766.2706584315,4352.457014621226,3613957.509487924,0.08029127563854489,0.004972989307406819,-1.0881089e-05,0.04540907,3.1529933e-05,0.00821298,[103.359375],-82.554825,22732.139,104.15966,1917.4927,-8.769454,272.64365,17.757092,711.3667,2.733261,174.68571,17.391478,191.89961,8.977204,128.8445,6.2940025,78.86154,3.757629,49.11841,1.2774265,66.06302,0.8535724,39.47795,4.5536747,33.81925,0.29227418,21.649279,4.57392,39.982544,-0.87664104,24.158373,1.9976199,21.715029,-0.9894873,20.001534,1.006658,16.943645,-1.8977565,20.944199,0.79812634,20.33852,metal
370,0.46544686,0.07768176,0.29493472,0.0029777472,2561.2169124424304,290009.4339671777,2739.571653046685,98174.81603333072,5729.373688594475,1524705.0802309779,0.10604546608939629,0.0015468072631401627,-5.6237614e-06,0.040201444,-1.2208294e-05,0.018088995,[103.359375],20.08737,541.37396,85.811584,261.46115,-2.2611969,157.66179,15.251072,159.82785,4.174745,102.137856,8.26786,113.652016,7.0776315,93.348335,8.987188,60.506416,3.6683388,49.772697,3.6253054,56.70701,2.3018878,50.241276,2.7941086,45.955616,-2.9925432,42.34732,3.9347274,32.88832,-0.24867229,31.780718,2.1876407,40.632675,-1.5239171,44.6463,3.1096966,34.714195,-3.4703765,36.96914,1.8227268,35.368046,metal
371,0.5172228,0.071812406,0.31585824,0.0048125493,2330.898005418657,327253.5749418073,2600.1585673272552,203050.75410562116,5366.609215514948,1850376.0499768055,0.08610832285216719,0.0011302837775530536,-1.4654931e-05,0.058293298,-5.649582e-05,0.0140251145,[143.5546875],14.505227,1768.7705,97.483345,578.55756,-2.5693593,255.08093,19.376818,195.02142,-2.024986,84.33024,15.426804,160.08597,8.872826,70.34768,7.38193,42.96641,5.4008517,36.315495,4.6234627,37.810265,4.462919,31.31929,4.4051323,28.12421,-1.0846037,29.56082,4.909957,28.98838,-1.7069304,23.186539,2.4367862,22.948008,-0.63941306,19.686447,2.0543237,19.470139,-2.4232037,21.406538,2.316774,19.725477,metal
