,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
230,0.46222484,0.085703455,0.29961368,0.020954307,2786.7645033053086,1137859.9795810978,2870.242907968507,223783.50516697112,6160.421082109859,3978203.6126457886,0.13277206184694273,0.010777839960798187,4.486489e-06,0.029193072,1.9979827e-05,0.046448775,[95.703125],-41.27844,5880.4326,70.8945,1489.0427,25.844452,667.2014,28.632595,710.7016,15.031438,450.74487,6.6432385,255.5194,-6.671883,250.80931,10.010529,132.58362,-4.1374087,168.69939,2.2664256,115.584946,-0.12578273,90.20083,3.7943776,65.32681,-2.315563,69.869545,0.98505527,57.595406,1.2399638,55.280888,1.7445389,49.370766,-1.4301304,53.636513,2.313524,55.361526,-3.2542932,48.99511,-3.1356487,38.021973,hiphop
231,0.4564901,0.088033095,0.27385616,0.015361867,2460.100905832647,1183274.0297879288,2585.994454643841,409058.96508644597,5441.875427057131,4574711.426955021,0.11194301168246903,0.009501783127855755,2.9643198e-07,0.03317067,-1.5008367e-05,0.032051068,[95.703125],-53.62468,4683.898,84.7702,2234.5405,10.135587,925.80774,34.913704,742.13257,9.231462,362.20355,9.046371,202.694,-4.2913976,208.04643,11.023011,95.232254,0.386734,126.27588,4.8202114,95.54929,-0.7878909,87.39495,1.73624,69.35411,-0.9333569,61.326263,0.47474155,46.861515,-3.751627,54.967346,-0.3755988,58.85663,-2.6046658,51.65996,1.1372551,41.807465,0.2768323,47.984592,-1.30425,41.274254,hiphop
232,0.43152064,0.09678434,0.3037354,0.017392106,2822.1146224983363,953845.0941670997,2941.1565089787996,177423.5662124601,6406.527927268769,3202304.5959762307,0.12213380417956657,0.007503789304358074,-3.624183e-05,0.03113391,-3.8858216e-05,0.045020156,[95.703125],-38.932034,5551.6367,66.53656,1216.5414,22.765106,665.9076,20.577044,450.97488,11.02498,479.44843,11.605107,257.00137,0.52722913,270.72214,11.047832,160.63939,-4.790186,210.5909,0.8483863,135.10515,-1.5173777,134.31813,0.5230043,107.67804,-2.6386566,92.62494,2.8182898,82.33965,-1.184342,66.97859,3.2895477,61.849228,-0.7973257,60.2287,0.81659013,54.614708,-0.8243654,52.224144,-2.7081635,54.043877,hiphop
233,0.46769816,0.0852839,0.21479516,0.02086593,2505.843044542451,1676419.6211864874,2472.083075870968,433478.46245058015,5155.218827097039,5746618.213150489,0.13463259481424147,0.013161316024827367,1.9781117e-05,0.019346775,-1.791086e-05,0.027009482,[95.703125],-97.55539,9763.641,83.64156,2394.7322,10.981249,899.4501,30.318726,761.6524,10.888222,662.8049,7.836887,237.1279,2.0701218,271.30466,10.920854,141.51057,-5.503843,177.71176,4.003287,151.00734,-5.113914,100.453735,1.3131891,95.08094,-0.5406165,104.51404,0.09084639,60.04962,-4.136962,64.33682,4.830755,104.1585,-1.2143141,55.208363,-2.1078973,58.82092,0.39972293,66.351906,-2.3012564,56.605354,hiphop
234,0.52341425,0.081588164,0.18381612,0.017354082,2804.227130396029,1691783.3416738648,2575.2972128406773,308083.2495207796,5660.799103255611,5020029.514508635,0.14958223986551858,0.0194718442335727,-0.00034825757,0.010766594,0.00042621768,0.026568672,[103.359375],-112.3616,11608.719,63.59439,2643.034,0.7211854,1054.7183,29.222593,352.91086,8.203799,253.66118,10.772853,138.25179,0.63860065,160.10527,5.222261,116.63787,0.16734476,109.50201,6.284801,70.618744,-0.9741432,81.739494,3.3388052,98.38035,1.757278,124.96585,5.7638,88.80316,0.21268463,74.023994,4.8658905,61.41761,0.41760698,70.83863,2.5083773,69.634636,-0.20265274,56.185684,3.0028753,73.81535,hiphop
235,0.45872515,0.08935626,0.21602458,0.014986664,2824.836964731302,1397453.4552613515,2677.7130116252943,267913.83550058963,5862.289551537104,4467594.47517982,0.14768693764512383,0.014675014383785174,-0.00044413705,0.014045378,0.00044318463,0.03080318,[103.359375],-68.39377,5645.5786,71.745155,1910.5215,3.7771351,824.43866,17.826715,408.12335,4.6627536,306.3344,7.9642344,144.74174,-3.9154446,153.91551,6.0673375,148.10835,-2.3452227,110.99151,4.1626725,94.633675,0.87040734,91.09692,2.2824488,95.76491,2.0708158,97.10525,7.501477,85.89804,-1.2279557,67.94372,5.0780873,59.9233,-0.6645056,59.03501,1.6035463,68.36129,-1.7532245,61.017204,3.2226942,71.61925,hiphop
236,0.49349847,0.08467249,0.19995117,0.01448224,3065.276109597311,1220886.0340993607,2769.486394486989,191799.7479540512,6283.820335931453,3757955.8012706074,0.15807349615421826,0.012170717063039169,-0.00044134396,0.011347272,0.0004910404,0.028519753,[103.359375],-70.29671,8085.339,57.368595,1381.482,3.457889,599.4514,23.871817,360.27478,8.182493,273.91333,9.639803,160.89392,-4.8711905,158.86282,4.039286,122.54289,-2.0363643,133.29547,6.4759555,85.216866,1.4781237,95.27882,2.4890404,88.258705,2.1944275,89.01803,6.0390344,78.312225,-1.4187704,55.632843,3.116994,63.498814,-1.0225339,72.43066,2.6436105,66.036255,-1.0176926,52.276653,2.8401654,62.419857,hiphop
237,0.45998034,0.08984885,0.22187631,0.014178778,2777.2707191073773,1354607.0067360427,2670.907258375501,248499.7683503954,5799.639930370791,4523627.3936421,0.1430150082236842,0.01426982984531969,-0.00038365464,0.014722864,0.00049565657,0.030193117,[103.359375],-60.28974,5227.02,73.84476,1863.9226,4.1530995,523.3389,19.42557,394.23477,7.97046,302.7833,8.59299,127.81469,-7.0672007,157.74548,4.7591043,163.44408,-3.3726096,116.63203,4.795143,101.72464,-0.21722138,86.35781,1.6926385,98.78898,1.9728501,96.98634,6.78608,69.05838,-0.9679849,57.93223,5.4506116,61.188747,-0.6580207,55.04081,0.9135283,62.945583,-1.0316747,52.429626,2.897656,64.32318,hiphop
238,0.48245972,0.08669661,0.19609441,0.014240658,2961.6898354546743,1352447.0220725415,2710.426521508379,222381.923644446,6078.946574775058,3886117.179720056,0.14864724929856812,0.014434916056080365,-0.00040748288,0.010832183,0.00037457427,0.027991252,[103.359375],-76.29266,6441.1973,61.49571,1693.9915,1.8282664,773.5073,24.423975,374.64804,8.894768,262.62448,8.934132,141.84938,-4.71462,170.79037,3.728526,147.59653,-1.2652162,137.72604,6.210861,97.62244,-0.75588757,87.64344,2.3659084,104.190346,2.8387866,96.366425,6.190271,73.3512,-0.7010443,68.742516,4.3601365,63.977783,-1.0804694,80.05271,1.6148462,77.461266,-0.42573476,70.82065,1.9921042,75.72506,hiphop
239,0.44886625,0.0909915,0.19999322,0.01432107,2833.0451037062962,1377903.1005997271,2673.952676205844,249675.4692332214,5889.797718532314,4316599.969396579,0.13986801289183437,0.013229783793698184,-0.0004934107,0.011375396,0.00047774255,0.028700061,[103.359375],-79.80203,6159.9893,68.96387,1799.2163,3.9793487,744.91754,21.51541,459.79636,7.59705,328.38452,8.869747,148.35257,-6.7943897,222.94693,5.640092,163.76851,-3.7284632,145.19017,4.3054233,98.76832,0.52586895,87.75329,1.5301405,95.45695,2.0201066,102.71154,7.5145893,78.07195,-1.0781177,58.648026,5.2379804,71.73444,-0.40885794,64.27857,1.0861076,62.56468,-1.5988024,52.152985,1.7507141,68.02168,hiphop
240,0.4906596,0.084043466,0.20572072,0.014992271,3030.5645611285154,1327216.906145173,2770.708381991083,207481.99458191608,6265.803778208447,3896670.773684615,0.15550246105843654,0.014188380389318725,-0.00048906414,0.011960386,0.0003817534,0.029905127,[103.359375],-71.3442,8041.349,60.61275,1618.7748,5.2216187,613.86646,22.308609,382.52267,7.281056,298.3936,9.6664505,143.68259,-4.2845454,174.03914,3.7435858,150.47502,-1.3581458,120.192215,6.531393,87.06523,-0.105467595,95.769165,3.0158556,96.71143,2.265771,102.71441,6.8197093,73.46646,-1.4188846,64.90858,3.9036272,61.26139,-1.0277243,61.939785,2.260963,76.2269,-0.87820745,56.758392,2.6569624,70.30401,hiphop
241,0.49061608,0.083872445,0.19667295,0.013803509,3016.972467477227,1231930.6260698433,2733.0586028919765,198788.79584128814,6156.687771351345,3573309.603226844,0.14987664473684212,0.012147489055585681,-0.00038052088,0.011333557,0.00044133584,0.027607068,[103.359375],-74.740036,8155.525,58.049534,1489.4291,0.5355969,739.37665,25.302647,344.10214,8.413542,299.59113,9.150169,139.9587,-2.5799146,168.27058,2.8998592,156.21867,-1.4024924,152.71545,6.6674633,101.464386,-0.80800134,102.99024,2.310652,80.79059,1.7590519,99.31059,4.9403653,85.9842,-2.333939,70.44181,3.7683468,70.95745,-2.2048764,77.37613,2.4617693,100.63591,0.19875062,74.90729,2.5303924,95.417366,hiphop
242,0.5164003,0.079831235,0.19390884,0.017976757,2845.920689244733,1923890.635973671,2637.3814516948933,343873.07375074143,5826.123103563999,5680901.720062956,0.15748128507159442,0.02362155958469232,-0.0003654328,0.01158937,0.00030465785,0.029259829,[103.359375],-102.71477,8649.848,67.50543,2681.7588,8.10672,946.6819,28.842318,370.66263,8.871543,254.9988,9.562573,112.99483,0.6299645,133.86696,5.324827,129.07333,0.9605386,113.64451,5.717356,57.26943,-0.6700682,83.830124,2.8900232,83.88015,1.3880427,118.76097,5.41302,82.7737,-0.003303032,68.17943,4.5721536,64.16338,1.0772594,59.566387,2.473432,67.76219,-0.1216266,58.83778,4.5008454,78.76535,hiphop
243,0.3970858,0.09121867,0.16297328,0.0091907,2084.6996290798397,659322.8688579494,2223.7744568765384,215321.24367357287,4206.524563721459,2513475.4517903873,0.1011879746758901,0.0037737185880102604,-3.435578e-05,0.019319955,2.1561907e-05,0.008977261,[198.76802885],-115.00103,7867.778,92.9578,1478.8589,-13.246673,642.6404,23.22632,251.89948,7.3199754,257.06778,11.6120825,188.08821,6.0072517,178.50209,15.64636,150.07892,-0.18733154,118.20384,6.2370596,123.45441,3.8914406,103.018906,8.131344,94.54893,5.2586236,81.087845,3.4263225,66.111145,-0.6881338,56.709183,3.5808299,66.384926,-2.8831081,53.471073,-0.48585978,68.78249,1.2565784,85.32464,9.186609,125.13095,hiphop
244,0.5038536,0.08203232,0.24882108,0.0098506715,1867.5151451568693,698117.526145583,2196.8528715889697,260578.63594109513,3870.8349269241003,3402263.5940389535,0.06582840013061146,0.002784812695017133,1.5678723e-05,0.041086633,0.00011752604,0.017843962,[99.38401442],-94.427734,6016.081,104.74279,1327.4365,-7.9172416,707.18286,26.577448,255.06288,11.695993,249.45927,6.531191,205.71681,8.760836,204.11499,20.524523,188.15228,-0.5312,141.86069,9.043714,114.26525,8.14086,117.93682,6.023502,91.883354,7.6360326,95.83488,4.511594,72.954056,1.6710751,61.232113,7.455046,68.53948,-0.36369956,53.01333,-2.0066369,65.05901,0.5494709,67.98041,6.2604585,100.560196,hiphop
245,0.4695114,0.09024942,0.21269514,0.010369152,1816.3414123263592,575248.141023195,2124.5515579651683,250372.6171701578,3660.194533971072,3024487.1289585237,0.07374558581656347,0.0029053833391662546,-1.199521e-05,0.03128025,4.4683035e-05,0.013662699,[99.38401442],-107.09639,6704.8423,107.49371,1299.9058,-12.269908,769.8786,24.883251,242.28087,11.657167,240.53763,5.6511292,204.45879,5.8605084,224.66742,19.016136,166.04121,-1.7515514,168.09683,10.175476,137.35661,8.008452,98.03269,5.294201,84.6553,5.544734,91.36849,4.303416,65.62016,2.4562545,61.903603,6.627948,65.16314,-0.82407814,56.555515,-0.8754834,61.860397,0.48572674,58.24122,3.7861514,66.54599,hiphop
246,0.46958888,0.08495253,0.19885497,0.0103326095,1965.3886188357524,598955.7015209376,2222.2363863788455,214570.19001047983,4085.025298410894,2927955.639720805,0.08284190269446594,0.0030152103545014923,2.2477836e-06,0.028013438,3.6129768e-05,0.012120782,[99.38401442],-97.913666,4638.2754,101.6994,1233.1617,-9.331365,623.09344,26.373299,282.73685,6.005324,270.29816,10.651744,234.0002,5.729532,190.55115,15.294526,159.36366,-1.1009107,153.21657,7.708189,122.5673,5.5776467,96.345085,8.023693,73.7329,7.0647874,83.944466,6.767206,70.697075,1.0728922,60.5981,5.857738,53.877895,-0.7412725,57.74965,0.2469046,62.531353,0.021700172,61.872375,5.33842,72.86974,hiphop
247,0.4746293,0.08854354,0.20973791,0.010991432,1889.6721757121793,556908.9941621581,2170.054047650974,186065.88627253423,3855.9850167194754,2517459.4140954027,0.0764443601248065,0.002865328258457721,4.078117e-05,0.030146463,-3.0524174e-05,0.014048301,[99.38401442],-104.68801,6080.5825,105.243324,1146.3806,-10.605327,744.49786,27.430908,253.7533,10.366944,220.26964,5.38674,221.3442,7.4907436,189.47694,20.068787,160.19655,-3.6141052,156.5191,7.32337,144.37032,6.914801,117.14909,7.1988935,95.58808,8.295363,100.08458,3.9110622,74.44889,-0.13723221,62.91063,6.6384654,67.5562,-1.5167605,64.235634,-2.7859132,70.793335,1.6065089,70.819496,5.472211,93.26412,hiphop
248,0.5262478,0.07710754,0.24121295,0.0106312465,1795.8422588388198,605057.2232233011,2139.815824795321,249449.10722836497,3724.6774773848683,3091579.0411759536,0.06092480166408669,0.0019907490030146883,-3.857286e-05,0.03938842,3.4822417e-05,0.016885912,[99.38401442],-93.62211,5330.9834,109.31452,1432.9891,-10.342601,576.631,26.760752,240.64934,8.805515,272.86816,10.569225,195.51414,5.6394663,219.80641,17.870274,152.0207,0.87037796,145.85829,10.36375,112.3557,8.077234,91.83918,5.223904,83.63379,6.80066,88.63385,6.531058,70.229095,3.1402617,53.103085,6.726942,50.54853,0.74387234,56.99529,-0.46570387,64.44016,0.22813447,59.989544,4.3573437,57.24469,hiphop
249,0.44676247,0.089433745,0.20073532,0.010473138,2066.238764686883,610549.553945223,2224.4635376400133,189512.933893176,4145.966596573868,2630455.9103203416,0.08971676664086688,0.0035901561645522296,1.1768563e-05,0.027747175,1.2439424e-05,0.01375543,[99.38401442],-97.632126,5170.3823,94.39938,1323.0629,-16.486086,818.3327,23.987015,302.34814,7.4647646,278.84653,6.228816,252.97986,4.5465937,226.66745,18.45448,177.61603,-3.5281196,165.58025,5.4897375,154.50313,6.694716,128.75662,6.680381,95.21885,5.6805882,94.21849,4.41287,75.11644,-0.27059054,63.95321,5.773688,75.72794,-2.4921832,75.08586,-1.2766026,64.69525,0.9156668,69.368546,5.2098236,93.23564,hiphop
250,0.51419115,0.07970753,0.22831362,0.012774558,1881.3973069991744,638944.7692545028,2168.164495411802,227397.79677008267,3937.376191224845,3060479.3128442513,0.06963185407797988,0.003447344884951826,1.07986425e-05,0.03754967,-1.9367031e-05,0.015734792,[103.359375],-98.25438,6513.9443,103.48626,1266.5645,-11.060789,767.2654,23.809677,250.09326,0.06253685,291.98834,13.726599,158.3373,5.8098607,178.31895,13.954402,151.49815,2.4604383,124.447174,8.563233,106.988815,7.508229,102.86448,6.5707145,72.92793,4.792979,83.77094,7.023142,64.03695,2.877792,53.84752,6.8532524,55.79736,-0.13586281,51.25034,1.921903,52.99502,-0.02871468,55.398705,3.9711845,53.929844,hiphop
251,0.36791164,0.08974327,0.081846535,0.010216296,2398.6428119103825,921409.1147138439,2214.884257279769,350825.1069667455,4587.705592105263,3862194.7193103987,0.12868289534152477,0.004929724983140915,-1.7437769e-06,0.0043683937,3.213914e-05,0.008990425,[135.99917763],-207.2014,11975.158,74.91071,1471.3168,-23.940678,1340.8309,10.115554,514.5266,-6.3701725,445.916,-9.419418,361.26593,-16.21036,330.30994,-4.551438,220.01431,-9.965972,179.92085,-6.6691923,110.4555,-6.275658,130.2182,-2.65507,143.1575,-7.662534,87.86523,-1.436863,63.853523,-0.13644025,44.241745,-0.027127765,77.33277,-4.815231,73.439705,-1.757827,44.65003,-5.054166,69.56157,-1.2933854,54.564774,hiphop
252,0.39607677,0.091418006,0.17741506,0.01871937,2475.468274681406,1324002.4159587438,2466.521251320621,348411.2330693646,5089.260892602312,4592776.071818821,0.11677253652283281,0.007853926311330722,-5.8624346e-06,0.013908071,-3.787346e-05,0.023663381,[95.703125],-135.62045,19643.885,77.32907,1821.6289,3.9958217,695.7145,24.037674,350.16113,12.02385,313.6631,3.445457,235.68987,-6.702765,208.79819,4.5957236,145.76605,-6.460676,183.74316,-0.44431883,124.156525,0.02936613,141.92628,6.2116165,94.54189,-2.768563,74.798904,0.938894,72.09326,-1.7523454,77.98184,7.15537,63.605286,-2.7857962,71.03798,-2.7999442,52.622818,-1.8008262,84.462814,-1.5942212,53.553528,hiphop
253,0.4237249,0.09199365,0.20050417,0.016785676,2524.0502747701867,1870988.084606305,2485.2513028508374,394016.0186083277,5034.477890534297,6246321.482565939,0.12264702858939629,0.01286848698961385,-2.8829863e-06,0.014635175,-6.388939e-06,0.027881777,[95.703125],-103.256096,9397.309,88.690125,2675.8606,12.0264635,909.3899,25.492632,590.7055,12.113064,337.02777,-3.221343,420.67038,-9.089448,230.8684,6.839063,178.38792,-9.041652,188.3631,-3.111943,133.66005,-2.7884142,121.43901,5.3210564,115.62452,-3.1549842,82.056305,-0.17191054,74.69645,0.4881301,52.269108,3.4500957,71.2499,-4.138198,63.32798,0.616292,47.469353,-5.9346037,51.460712,-0.093071975,43.048573,hiphop
254,0.3888358,0.096540235,0.19989723,0.017898735,2586.5859498089144,1405929.9103045077,2502.3987044916516,331819.0501481703,5204.66019479852,4791329.979999369,0.12923806961106812,0.009442752607200403,1.3081552e-05,0.016792074,-0.00010453039,0.026617536,[95.703125],-103.13455,10095.811,81.78547,2060.582,7.2455955,908.6129,26.568674,404.6445,5.5538564,321.42236,1.3601012,308.04004,-6.801407,217.04634,6.972588,173.24588,-4.40964,159.12247,-1.753014,155.12276,-2.231948,123.421585,4.8080177,105.70933,-4.0790915,104.16537,0.37471583,104.43895,-0.57559,89.64735,4.8253345,73.195915,-4.670097,68.14794,0.9190501,60.38986,-4.8757477,63.757202,0.4384626,52.469536,hiphop
255,0.39946163,0.09559621,0.20002843,0.017403677,2622.122420580711,1379340.3152837118,2546.2625882319044,290590.9143642,5384.592440106182,4471274.798448642,0.13595080301857584,0.010766488140395315,4.5334145e-06,0.01654491,-4.512073e-05,0.026666744,[95.703125],-101.25929,10509.983,79.62391,2172.281,8.390659,680.32916,24.807772,400.56995,5.711631,368.73538,5.3121734,232.43663,-7.4136605,222.88777,4.590912,182.77913,-0.055432726,154.74664,-3.1326537,148.51292,-0.63231486,140.21078,5.3881598,146.0258,-6.1361423,120.409325,0.5397933,101.78969,-1.9816433,106.741295,5.1857276,86.959465,-4.4713435,76.263916,0.24978538,64.16415,-3.793209,76.32928,1.2742627,72.04863,hiphop
256,0.42436817,0.09391724,0.21343312,0.016937792,2618.03347854788,1491369.2559993903,2594.7327639359555,322094.53286228376,5389.559076740276,5392133.796242662,0.12158996770994582,0.01017002990346736,3.0005328e-06,0.015381218,-4.8362717e-06,0.030939328,[95.703125],-85.98687,8519.992,81.733444,1987.3433,9.525772,955.74786,24.40672,465.7286,10.068864,421.5581,-0.20624365,342.9083,-7.140129,212.5179,4.0741644,183.62372,-4.7113028,132.4757,-3.9745958,142.02615,-0.28926572,102.92398,3.8618305,101.26361,-3.6230445,80.78263,2.1541874,76.96858,-4.0179873,83.16924,5.717645,57.66347,-3.168648,70.00675,-0.4792302,58.561806,-3.09849,51.546825,0.08976058,49.46794,hiphop
257,0.41235983,0.09438988,0.201418,0.015656326,2487.5909824789337,1129431.3309444399,2482.644723970428,295570.7723948519,5075.485975897349,4610301.664382349,0.11851137710429567,0.007271770595953465,1.0893678e-05,0.015282059,-1.130053e-05,0.026694462,[95.703125],-86.87823,8025.6855,85.777084,1763.7157,-0.46967205,801.198,20.246315,529.92267,5.82668,423.13953,-0.74724734,302.237,-11.203965,227.99852,3.0134468,177.01596,-8.863864,182.68846,-1.7430116,167.75774,-2.5002985,152.41154,2.5452075,125.68227,-4.4455504,95.84239,-0.43805376,86.50255,-2.4756444,83.99073,6.7628374,72.93312,-6.9348993,78.13577,-0.121126585,64.25744,-1.2179985,57.14205,-2.1189005,51.0777,hiphop
258,0.411009,0.08868808,0.040523224,0.0008325667,2859.292726458356,762441.6904644085,2363.045892750162,335481.8270639268,5425.717191430437,2954451.486508537,0.17263312088815788,0.004424399897973352,1.6249227e-07,0.0005566877,-1.6415705e-06,0.0011407256,[92.28515625],-200.74768,7010.921,65.99316,1287.5203,-18.957458,907.6202,26.62194,519.3274,-6.5231457,308.86758,0.8948579,194.32605,-8.311152,89.47237,5.0704722,97.986336,-3.9870005,93.24372,10.98966,80.384865,-0.094597735,52.53557,3.2519429,67.059685,0.3351221,68.09974,4.2117834,58.172626,0.90183836,58.44489,3.4878678,53.291008,-0.3968726,50.47609,2.699841,40.629345,0.09915847,49.254955,3.7202125,44.18358,hiphop
259,0.40439048,0.09595752,0.047271203,0.001091455,2491.7907344156397,671291.1011728627,2389.038191370394,228354.75478456006,5069.094347879983,2511152.468147889,0.11160023219814241,0.00455204155452663,-1.982167e-06,0.001203493,-9.34071e-06,0.0014878082,[95.703125],-242.4008,4793.7466,75.942184,1499.4926,-8.556628,998.30176,26.749365,513.3866,-6.9736304,330.93173,11.985886,302.6251,-4.7710686,190.35846,3.2657747,146.26979,-4.4698033,118.16051,7.9764657,154.98062,-1.6906499,89.595215,1.5168521,82.69831,-0.5681823,111.04315,3.181997,92.34083,0.8078888,93.48437,2.9890032,83.6047,-0.7943399,80.19443,2.3425567,87.86697,1.621231,80.66665,6.0017376,104.749054,hiphop
260,0.4947614,0.078545526,0.06471382,0.00044589906,2486.7002994087734,662367.9668098007,2524.4031054182005,131755.7035681487,5293.376325010884,1906617.1198106392,0.09461620791408669,0.004884505789750861,-5.1933926e-06,0.0022364364,9.639265e-07,0.0013810766,[95.703125],-192.75212,3325.3188,72.33901,1098.2649,8.837109,666.9225,51.675236,310.7578,8.841865,361.26462,17.445696,205.17667,-2.6186028,164.42381,11.875198,109.152016,-2.1032703,86.24902,10.441256,82.95013,-3.455835,89.910614,4.9773517,65.389114,5.355249,74.01057,8.992741,56.8042,2.7725635,54.465523,4.0227723,57.63429,-2.0380533,44.03347,1.0873377,41.009644,-0.29476148,39.40464,0.94266635,33.815464,hiphop
261,0.48501527,0.07688266,0.0652624,0.0003891819,2519.1071546138032,707343.205748014,2494.163772864979,125132.57763958134,5257.193210471894,1862403.5934074353,0.10257420967976007,0.005033974364395768,2.2724103e-06,0.002274586,-2.2039421e-06,0.001348406,[95.703125],-183.24982,2981.465,72.00368,1031.1263,3.4648542,640.2692,49.594296,293.122,8.132387,268.65518,16.838758,184.88985,-2.854708,136.80208,10.829416,108.8608,-2.4400494,120.50815,12.586936,83.33705,-2.1982188,123.26427,3.544045,71.80872,4.136858,87.656204,7.3932123,63.817493,2.641298,55.056633,4.763783,61.346344,-0.3659864,43.393257,2.2158873,49.500343,-0.018779872,45.283646,3.4947257,66.967316,hiphop
262,0.4837358,0.08487703,0.063554324,0.00043170643,2586.927225815911,719573.614138841,2577.1237049201213,124427.35965189918,5491.533460115132,1805524.1566410821,0.09760825331366099,0.004567367837940922,-3.5331032e-06,0.0022024245,6.7444744e-06,0.0013334671,[95.703125],-196.34879,3289.0503,66.63997,1080.0638,10.265354,598.9071,48.295715,293.49792,4.2486515,252.73544,22.950548,139.22095,5.2655144,105.3237,11.599834,133.9865,-4.560654,135.48581,9.532214,102.01947,0.014620271,97.38904,4.9056454,86.290855,3.8570065,80.189735,4.1636567,69.12799,3.5173476,49.00894,4.9581046,71.13046,-1.1151818,52.276764,0.6102891,51.821552,1.8792449,61.525482,3.3021963,50.11715,hiphop
263,0.49082756,0.07667359,0.06164571,0.00039944984,2711.5287749892327,594783.0874916443,2544.646256382466,101707.50741282337,5556.5664002031735,1402245.4487981752,0.11384398280282508,0.005153899768940492,4.785285e-06,0.0021332642,-2.000233e-05,0.0012381453,[95.703125],-181.68753,2749.6309,62.968376,890.3514,-1.9830099,679.08716,42.551895,339.79248,2.9688962,291.9673,19.291603,182.40755,1.4667959,174.56458,12.865857,108.77034,0.448403,108.62723,12.07973,90.03934,-0.39664835,117.25226,6.4883113,71.643684,3.8321798,106.79442,6.2978992,62.231625,2.8761091,51.031334,3.1043758,65.52876,-1.6691388,57.67385,3.5026357,53.85337,1.9755911,59.955532,6.067878,86.3861,hiphop
264,0.48217416,0.080889374,0.06318256,0.00038558603,2601.5674391326206,751119.1068798391,2522.698247026004,126312.52997703453,5395.659039854634,1841777.6278529733,0.10035237882159442,0.0047462345264254815,-4.1242234e-07,0.002120927,2.0998727e-05,0.001343824,[95.703125],-190.27509,3124.3074,67.72623,1226.8323,5.7123113,663.17706,48.652233,367.51776,3.7597415,349.9487,17.115183,208.2347,1.1375487,144.04228,11.642496,145.83516,-6.1073174,119.24833,8.424347,97.44608,-1.9884853,99.129814,6.228513,76.20586,5.149979,83.9228,7.0676217,69.29297,2.265303,55.683014,4.777592,62.778152,-0.60959965,54.06351,2.5394964,45.836056,2.3694007,59.583603,1.8061256,48.08431,hiphop
265,0.4574201,0.08912575,0.06072808,0.00038659584,2675.374712900675,744861.4779747304,2607.3365993056836,109414.67118826047,5664.032417037539,1576855.8821009872,0.0959389512383901,0.00433804535374682,-2.4567987e-06,0.0020470088,6.257626e-06,0.0012680632,[95.703125],-201.2518,3099.242,62.707855,1028.578,10.672081,665.924,47.194897,300.32703,2.6019657,339.16898,22.121937,146.30006,2.984402,100.55326,9.224257,133.28178,-5.713784,130.08015,8.415529,100.22762,-2.6697884,84.15323,5.033425,83.10225,4.6965885,87.75259,4.3240705,63.966114,3.4795568,53.91053,6.436739,71.96233,-1.2329267,45.52564,2.2853081,52.353672,3.9840055,53.62586,1.6136459,40.988476,hiphop
266,0.48099405,0.07635941,0.061811227,0.0003768576,2746.961389999617,555872.2732599733,2557.169914297867,90031.82898139374,5619.28268763303,1278226.1144919381,0.11779633985584366,0.004871486923203029,8.539923e-07,0.0021859328,-3.3264147e-05,0.0011669217,[95.703125],-180.31337,2490.0742,59.55162,770.314,-3.625797,666.6414,43.205433,334.32986,4.1637096,281.01215,23.08916,128.24095,6.787454,126.8416,14.85171,116.73541,1.0288411,108.396866,12.24001,89.254684,-1.2615479,113.66419,5.998243,90.83591,4.2157893,106.27685,5.8880153,49.50355,2.598932,57.556587,1.933993,65.85338,-3.256991,59.61077,2.6824195,53.441757,1.2840506,67.10548,5.458987,96.02807,hiphop
267,0.4386366,0.09405328,0.11574058,0.0075699687,2746.534554180206,2071864.60888686,2458.1748420243794,260463.6690246418,5426.817184778928,4594879.422561952,0.12935144761029413,0.014769293195540038,-6.491242e-07,0.012468757,1.3884727e-05,0.0037467105,[99.38401442],-214.7776,18861.988,48.970886,2503.435,6.4132953,764.56366,37.63565,1098.3334,10.039294,340.21405,21.569145,182.53915,8.436679,214.264,9.31604,114.233406,0.38088077,99.94016,5.2277594,80.44906,2.349523,119.55851,5.781803,75.17539,-6.084634,82.992935,5.4034076,67.12829,3.0777285,52.566998,1.4142026,47.421913,-4.8777514,65.31579,3.8763242,47.377377,-0.7547625,72.58706,-4.799364,82.54772,hiphop
