,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
262,0.33864748,0.092513315,0.19309703,0.002562514,1921.8809791670506,530238.0125668948,2496.0139456666043,247697.31945601106,4513.914371644011,3256352.5219862033,0.05776155548568111,0.0010951811048872983,-9.975707e-07,0.025292605,1.0223852e-05,0.0061623226,[103.359375],-106.25826,3909.5232,100.40949,953.333,28.101665,222.19582,40.454212,240.80035,8.615325,149.71613,11.751669,80.91053,3.401703,67.91621,5.7699494,63.540043,-1.9100385,81.43014,1.8639417,55.45549,-1.1086056,56.62276,0.2930159,57.17517,-5.6624722,44.41527,-2.2008061,39.591034,-3.97866,41.73294,0.89774466,41.312668,-3.4605362,41.616474,2.354518,44.95317,-6.4069376,45.293705,-1.8868153,31.458658,rock
263,0.28278255,0.08794962,0.24039632,0.0026787426,2056.5006906531175,291753.8716069832,2479.6605822531246,129753.1248324215,4685.23833567144,1678719.3707436586,0.07355473285119969,0.000710453345529962,6.889545e-06,0.039187364,0.00012415451,0.008188324,[103.359375],-56.294144,2433.6843,95.590614,442.21265,14.44934,273.0782,38.961807,178.54225,4.989475,111.37764,8.802975,71.74955,-0.42744753,94.47445,6.1043806,53.10422,-0.48001269,72.86919,1.6334449,44.05505,-3.433831,41.966103,-1.8014888,46.281525,-5.3330145,70.85729,-3.1666298,40.579422,-3.9685917,49.599876,2.0912335,58.11547,0.17307189,90.56039,5.2511387,99.410774,-3.6358786,48.970257,-2.5838993,45.78732,rock
264,0.3057148,0.08180644,0.2709945,0.0018553025,2138.1528186758437,118558.12151127966,2434.0711028754426,50143.563117631384,4667.396776890238,766696.98851226,0.08505050611938854,0.0003667950861855918,1.0676059e-05,0.045865193,8.6766115e-05,0.010208478,[103.359375],-5.3116646,428.13293,99.57633,199.8443,-1.8258492,74.02991,31.148056,83.53535,3.1582186,70.23028,2.8144011,32.03653,-5.677661,52.792027,6.1555214,37.854492,-0.45987114,38.946632,0.02165197,30.346375,-5.549302,39.098286,-2.7461653,25.638683,-6.7712502,38.426983,-2.0689435,34.369236,-2.9406333,37.767185,0.4630097,25.281342,-0.42694792,37.63276,5.0343285,29.37207,-6.7390113,32.07216,-3.042259,30.110815,rock
265,0.3374657,0.093013264,0.1909723,0.0025902255,1948.4278750985536,497923.91439629265,2502.8902792668796,219805.49385137839,4565.055729065886,3066401.6370543996,0.05994861709075077,0.0011542975454932655,-1.7180384e-05,0.023637727,-7.073589e-05,0.0065225335,[103.359375],-101.96166,4096.547,102.14213,974.4453,26.635366,302.89676,34.41084,190.022,5.023445,124.82885,15.301765,65.01351,3.5432143,76.158485,7.64175,59.967213,1.0654242,59.630527,2.366133,42.090694,0.57438475,67.48084,0.602019,53.670643,-5.7422123,43.669815,-0.9337489,44.071793,-3.0397632,39.65192,-0.098588616,28.757181,-3.8675828,48.744087,4.184448,45.011078,-6.986133,48.542736,-2.0576522,38.086792,rock
266,0.31921625,0.09049815,0.21716514,0.0023508854,1955.17480081636,446067.82482742495,2506.837763976387,183154.96242963683,4546.23917618034,2547849.0596952327,0.06210884590267028,0.00100467298763141,4.1571443e-06,0.03145474,4.137317e-05,0.007341401,[103.359375],-85.503914,2866.197,98.45646,664.33203,25.009212,189.6742,40.25895,227.30597,7.5038304,134.12029,11.938915,71.05523,3.9562097,77.453926,4.26408,64.32714,-1.5458208,89.40052,0.9308072,52.384323,-3.5702455,44.598553,-0.51063585,40.770634,-4.8416653,45.548157,-2.9121847,38.010468,-4.5892744,37.07899,-0.5017355,33.732773,-4.5871997,38.976013,1.3835198,36.771114,-6.1143217,45.556583,-2.2188826,35.93222,rock
267,0.28210217,0.08416411,0.26143754,0.0024538494,2095.27829390569,183258.24244979056,2447.451652866262,86437.0037520315,4681.855022796536,1051514.7585075563,0.07981811145510836,0.0005126260815528381,9.049745e-06,0.046178583,-3.0351071e-05,0.008995317,[103.359375],-29.982979,1609.4031,97.027245,296.07364,5.5141487,207.97554,36.464638,170.06906,3.72529,89.43231,5.934169,53.87836,-3.3935323,74.043045,5.679726,46.481846,1.0588201,64.94344,0.6149464,36.913017,-4.275501,46.379772,-2.9018118,37.38989,-6.8181086,59.01913,-3.8392203,38.127327,-4.0090113,43.223705,2.5145767,48.530064,0.59270066,83.60239,6.3984,95.50086,-4.71977,48.38813,-2.101432,43.030006,rock
268,0.31045222,0.080954395,0.26764157,0.0017404335,2151.254659189884,133333.88565756107,2436.1179958180364,58032.04042187396,4679.905034587849,839178.5033963345,0.08528217516447369,0.0004237614898625698,-6.7200313e-06,0.04466807,-1.941939e-05,0.010003634,[103.359375],-5.3797116,469.51538,99.12114,217.17096,-2.254385,81.55636,31.80243,86.843376,3.8892384,62.354538,3.142388,35.668465,-5.1868353,49.39547,6.58624,37.168633,-0.2923556,32.101955,0.06012721,25.76098,-5.330977,36.76039,-2.9941576,24.669436,-7.767264,34.658844,-2.6063077,24.736227,-3.8662608,36.577267,0.054843158,24.688068,-0.56767106,35.71435,3.5543437,25.349445,-6.6850405,28.147512,-2.4111578,29.12625,rock
269,0.29532322,0.080390714,0.27154434,0.0017000942,2148.65479888271,116227.70665405292,2426.566971010686,53470.096134001855,4672.663411710285,779792.1512535772,0.08624626608455882,0.000353028598519497,-4.2171246e-06,0.046906583,-6.7284695e-05,0.009807147,[103.359375],-4.661006,400.23993,99.00485,198.52985,-2.9874108,72.35353,31.642666,80.97832,3.7362254,64.045784,2.6330147,31.666988,-6.357679,48.49947,6.301253,35.85701,-0.35449865,35.06284,0.24216135,28.163235,-5.6879253,36.176228,-2.3578103,29.446579,-7.1725326,35.205334,-2.1447666,30.945803,-3.1339014,39.428387,0.21265277,27.055994,0.12965159,39.69278,5.251054,31.225348,-7.0987234,31.877745,-3.4753203,31.09762,rock
270,0.2930015,0.07693406,0.2557236,0.001087368,2046.2668613902595,139299.40218259013,2312.459819030164,86823.18164247918,4348.440372242647,1065706.6010414436,0.08837928417666409,0.00039986320310074594,2.2663367e-06,0.042958066,1.2790682e-05,0.008134899,[103.359375],-13.801073,428.07144,104.146576,281.10367,-6.085317,108.77255,33.919594,47.757782,4.864549,31.196552,2.0685656,27.932053,-7.260136,31.651062,7.0354495,33.491497,-1.8499157,32.29208,0.32347935,31.35889,-7.0862722,34.605724,-0.8698753,46.517906,-8.853926,51.703888,0.5083984,46.197067,-2.402137,37.20835,0.97121805,37.18534,1.4888067,54.938534,5.5451956,48.83743,-4.4342923,37.601883,-2.5789466,31.182272,rock
271,0.2752603,0.092885554,0.11966574,0.0037076075,1180.5112995995985,698981.9364338648,1636.6175283270836,510430.5569544977,2371.9856569272447,4049004.0389716597,0.04779260594040248,0.0019388433514155633,2.094582e-06,0.014774906,-7.9798365e-06,0.0011041141,[64.59960938],-239.52795,13889.887,136.56154,2654.179,23.181324,485.03638,30.67879,248.64638,6.419245,164.81416,9.388076,76.76271,0.25366494,183.21996,0.72059673,102.58232,-7.496325,80.92002,-1.1444353,90.409966,-2.4443557,71.13795,-3.1829884,55.173603,-6.175787,58.572945,-5.593977,43.7203,-9.098176,45.828457,-3.366378,43.216675,-8.703324,57.497066,-6.859241,86.66234,-8.551444,58.74976,-4.1414533,72.33738,rock
272,0.30519387,0.08879422,0.18878041,0.0034817476,1789.3693766835265,551894.6627902249,2125.7443916562383,211875.09082635085,3752.227310794795,2739581.713981519,0.07210462824109908,0.0018062730947699137,8.092562e-06,0.02846918,2.8704493e-05,0.004000979,[129.19921875],-106.57537,3763.932,116.29345,1005.3904,2.711032,516.78174,25.643188,273.27606,-3.2952719,428.37646,10.535458,111.86673,-4.7998977,221.31738,4.809158,93.705505,-9.706859,86.91046,-0.74245244,142.21309,0.14434475,112.79859,-9.137507,63.05455,-8.238765,68.82811,-5.093434,62.983746,-12.574756,49.407055,-2.3128102,45.562634,-11.019329,62.39349,-6.50294,75.82001,-6.9369526,68.571365,-8.618264,67.73707,rock
273,0.29220667,0.090369225,0.17062078,0.004310373,1630.9388544668966,601669.4437698729,2027.2153562485498,321008.5035202491,3434.9542293017125,3252673.0487071034,0.06279780621130031,0.0015857034041765032,1.6964522e-06,0.024361504,4.4356157e-06,0.003614576,[129.19921875],-133.81364,5661.8613,123.70404,1045.565,4.650193,455.85687,23.939867,268.86478,0.525119,334.48734,10.298499,113.48735,-0.072776295,243.97789,5.0011835,107.012726,-8.246366,75.75323,1.211344,105.04685,-2.8842177,105.531235,-6.9096317,61.687023,-9.023834,72.85833,-6.4092007,58.786263,-12.822961,82.38315,-3.9085085,62.415657,-10.544836,61.155018,-5.5735717,78.4306,-7.1965413,63.325962,-4.962677,69.00615,rock
274,0.26948366,0.09063524,0.1722004,0.0053336346,1496.4065226501486,746209.8758539081,1950.1066368217723,452684.5135007114,3055.46485735536,4112813.659217684,0.05765838150638545,0.00204280208954124,-5.01138e-06,0.026958192,-1.441748e-05,0.0028737823,[86.1328125],-160.04626,10033.426,129.14778,1369.0629,17.331005,653.0835,23.66553,213.07101,6.9543343,253.40855,6.28725,180.12242,2.3039281,179.72012,-1.2483171,127.29258,-13.914537,146.52475,-0.4351174,127.608574,-3.6883428,84.10858,-4.025018,93.20255,-5.331998,75.077614,-6.2908306,64.58456,-8.292493,69.61704,-4.6124096,38.56129,-9.710298,75.17285,-4.3321614,88.32781,-7.2241106,109.84605,-5.137932,66.32902,rock
275,0.28163946,0.08782385,0.22693315,0.0042371545,1869.2394316105926,617202.1799293874,2164.16257996705,256146.1746031549,3817.6019154835044,2893939.407702273,0.08124365083204334,0.0017777619534505758,-4.590315e-06,0.04341983,-1.9733976e-05,0.004089225,[135.99917763],-90.9014,2487.6304,114.86645,932.4671,-0.10860214,532.62274,19.636042,185.63954,0.8372585,504.85547,-0.1465197,204.47678,2.8063724,377.11316,4.873517,124.25349,-18.345434,177.81906,1.3437625,167.56334,-3.1234546,140.82797,-5.3326206,93.23974,-8.6929,87.64031,-4.5830455,88.88232,-12.291494,87.05294,-6.822294,64.34111,-8.963717,61.485474,-7.4373684,70.91614,-9.534616,64.092186,-4.7279797,77.60813,rock
276,0.26883,0.0870364,0.17486572,0.0064971307,1427.0274200616357,436258.0533364491,1889.6193221853023,306171.8455417219,2912.590721295714,2771233.1316828877,0.058770997605456655,0.0012323267230212483,-1.7629592e-06,0.029424338,-4.5303054e-06,0.0025891422,[86.1328125],-154.5598,11022.765,127.15974,822.95276,15.640468,475.73868,28.280743,302.46106,-4.6077914,393.345,6.4435954,99.72584,2.051438,137.49821,3.064731,112.58681,-10.875674,92.6185,-0.0428112,71.6802,-2.729632,70.62889,-8.800577,97.38209,-11.765911,72.85572,-4.388132,101.68762,-11.72982,85.14679,-10.143957,63.083263,-12.409398,46.653442,-4.2033863,92.5243,-5.9635,116.42374,0.18471257,79.00421,rock
277,0.2547249,0.08907231,0.24824442,0.003539057,1999.8378322590077,273928.7997674953,2216.3593847082716,111008.41426241446,4241.699351024333,1296183.8355794053,0.09164797189434984,0.001191855556141336,-1.6065397e-06,0.04794843,-2.2424172e-05,0.0057813264,[129.19921875],-43.306084,1296.5753,107.174355,460.90674,-9.740939,146.51453,17.58662,179.47473,-12.555276,156.06976,6.001936,63.89477,-0.15757369,86.97719,-2.6638079,64.58573,-7.828515,93.44483,-0.42053515,45.591145,3.8521142,85.394424,-1.3724523,107.38862,-16.841322,77.421585,-1.6292131,77.30212,-15.32645,74.65902,-6.5669565,87.0214,-8.860084,89.32709,-0.16054802,92.54931,-9.956144,140.03745,-5.1600504,85.45308,rock
278,0.29490742,0.09138722,0.28913668,0.008807559,2134.410131976681,408606.3322345514,2301.6018925297635,219583.35719718607,4482.997891925068,2267889.6539995857,0.10081080386513158,0.001768190238284272,2.755026e-06,0.062335458,-1.42536e-06,0.011217224,[129.19921875],-31.234015,5783.9775,100.73507,687.8932,-9.90313,316.27655,8.107173,180.79509,-2.7493982,290.84125,5.9752297,97.528046,-5.5721426,127.76029,-0.43670976,86.84,-12.00528,84.6938,-3.537609,60.432987,-1.9968485,94.48439,-3.5823004,66.79636,-10.448705,71.27125,-4.9424596,70.390526,-10.911614,54.826057,-5.0842867,86.42645,-7.850638,73.017555,-5.51756,66.09081,-11.44369,100.30242,-2.8849688,66.64124,rock
279,0.23726153,0.09426371,0.16188349,0.0068174796,1927.1425110610342,1322004.6818451833,2066.673168050258,459855.5731072902,3892.0931317119775,5563211.595115539,0.08146662756385449,0.007190725459764001,-5.1759184e-06,0.026945598,-2.8874776e-05,0.003033364,[135.99917763],-186.38777,5965.9194,89.233284,4062.1443,-11.169695,1208.447,-3.4051328,1206.0886,-16.672426,818.8995,-2.7276402,275.51596,-9.553574,293.66058,-7.5399303,123.70242,-14.402641,214.05254,-2.2113934,152.98926,-2.5814223,156.32072,-5.147511,113.74146,-11.270286,95.996284,-8.995993,58.235634,-8.7081,93.6558,-7.7242165,96.568115,-12.25512,83.45649,-3.3319361,149.0268,-5.6386266,153.31425,2.2015355,220.765,rock
280,0.454288,0.09647472,0.15814662,0.009346927,2233.166658439299,534547.2928588855,2022.1253077715078,377484.94560514914,4350.623692373742,2157783.1773373242,0.11389311326915634,0.003391134155353175,2.165775e-06,0.014630263,-3.069628e-05,0.008198947,[135.99917763],-101.05176,17222.854,90.80308,1003.20154,-25.762882,659.1475,34.874424,1014.16125,3.6728947,82.10282,9.732045,298.9718,-6.090453,156.58694,0.20476899,189.97855,-0.5433482,79.5542,-2.247618,92.9711,-5.271645,62.77387,1.1416581,44.154175,0.88911897,37.005955,5.1782393,29.579199,3.7210023,49.966816,2.3476775,77.26714,-2.073127,41.859734,0.4293657,33.129387,-2.0216262,39.91805,0.13135767,23.447699,rock
281,0.39486855,0.09195993,0.21380304,0.0047799605,2443.2884543400264,294125.8794455968,2605.3454103982517,82958.08703906236,5482.183516652961,1111190.196806952,0.1030670260497291,0.0021053811837125243,9.8897945e-06,0.024254493,-4.3988628e-05,0.010670112,[129.19921875],-40.03361,1560.295,86.73051,500.56317,4.2277365,272.5919,27.995758,253.7066,1.7898989,103.454506,15.467903,104.98684,-2.1601307,83.958626,9.155677,51.73152,-2.9588282,77.59407,6.865177,60.347183,3.041471,47.13358,3.4067042,44.82276,0.70040303,56.262337,2.7618265,35.334488,-3.1840239,33.31689,10.793749,50.9628,-3.7628381,29.4957,1.1020712,38.1304,3.0439858,40.071533,2.3398197,41.640038,rock
282,0.48899788,0.07772034,0.21649356,0.0036629338,2668.319397609767,289907.8609157342,2463.388344374083,67246.11486573241,5349.2676537103325,894202.1707309232,0.13987632727844426,0.0026922398619027054,9.757465e-06,0.02142954,0.00013053374,0.011147652,[129.19921875],-11.981115,1043.7401,73.025925,513.4712,-14.413239,242.44841,41.853313,270.59888,2.3229568,58.18589,16.927332,69.153465,2.5191946,65.16784,9.9283495,37.134018,3.510126,49.19839,6.558912,50.86229,-0.27142182,47.276463,5.552751,33.45092,0.29103956,34.0463,3.088382,32.02318,-0.16493978,31.883266,5.961993,40.081028,-0.9946889,26.366243,1.0649569,30.943611,0.407962,39.68749,3.2019966,37.665833,rock
283,0.4314153,0.08530515,0.21546903,0.004590781,2455.394776063168,386042.57351017074,2579.0386524495407,91341.94367647656,5368.867535192531,1321768.0381840128,0.1090768158620356,0.002712270640109091,-5.2367545e-06,0.023043917,-0.00010026543,0.011037971,[129.19921875],-34.275703,1569.357,86.29583,606.9444,1.2900991,282.0659,30.506372,249.1809,4.213521,98.74291,14.494915,126.78899,-1.4356493,73.3195,9.728822,41.10578,-0.7315834,45.739243,6.386525,46.69698,3.3325267,51.416492,4.3015146,40.169395,0.5543114,43.549797,3.8660183,41.63767,-2.9489315,29.705683,9.246244,50.173077,-3.473213,31.21693,2.0163133,34.060074,1.3530933,39.426384,2.1202686,49.19594,rock
284,0.4245984,0.07446517,0.24318692,0.0025535207,2754.424479618422,158028.78982280064,2354.186529349133,76795.28850076327,5265.476493717347,634018.6214263126,0.16328963997194273,0.001642848710627174,1.1067832e-05,0.027674787,-9.938138e-05,0.012568901,[135.99917763],7.805973,422.8311,67.54292,332.35837,-26.637856,221.68706,48.326664,186.94954,0.86609274,55.84966,18.019583,79.80618,3.8377788,47.178165,9.707822,37.47592,4.474044,28.397585,5.578883,38.927704,-4.1418495,33.411983,4.7408,28.95748,-1.0138234,33.55538,2.0817356,31.355276,2.8450441,49.543266,6.7772956,43.457054,2.4650118,41.688755,3.0552351,34.038998,-2.2860754,59.278866,2.8477278,61.69622,rock
285,0.44486246,0.075522706,0.23608181,0.0031072544,2874.002593420467,162666.78400445788,2479.768292664499,65002.02862275347,5619.624352233698,689815.196635759,0.16338260993130804,0.0016414285159453584,4.1019207e-06,0.023444269,9.936797e-05,0.013485965,[129.19921875],10.45033,393.5194,63.259396,250.72533,-19.609463,188.72511,43.63698,159.51369,2.1087973,60.278748,14.810898,93.059235,3.6777732,71.16195,11.169873,38.74495,2.1091518,37.158646,7.3938117,43.652924,-2.0445404,34.433308,4.8663287,37.09521,0.13526782,35.53267,2.8850214,37.699924,-0.4764208,35.347652,3.7645974,37.079685,-0.8556273,28.432154,2.8795047,42.460453,0.11741341,56.012894,6.30459,55.224556,rock
286,0.49425113,0.07346721,0.18394014,0.006197281,2499.6549854765067,361984.3531379392,2197.266248394571,178030.89082296807,4911.628633386948,1166534.6463037438,0.13700748597136223,0.002457527594468582,3.7257003e-06,0.017643487,0.00012264642,0.008211445,[129.19921875],-42.43449,6121.6987,83.43744,891.53125,-30.67745,348.54556,56.801754,430.0075,1.9297385,67.725044,17.717785,65.90993,2.1746428,62.192253,4.7080336,97.82705,4.894452,34.542057,4.7642813,42.130703,-1.9085267,27.031649,5.024208,25.894806,-1.1121811,31.524338,-0.28990528,38.835648,2.0877435,29.45595,2.3029985,55.365444,0.10282823,23.279415,1.2487868,28.907127,-2.4009914,28.900602,4.2870955,33.533894,rock
287,0.36464393,0.08993535,0.14123169,0.0058444915,1503.015228143892,773717.7628469567,1727.8917411622676,386406.86722657416,2982.190300436581,3626087.000505068,0.07179019325657894,0.004900752410295054,-1.4891128e-05,0.017844182,1.9162726e-05,0.0033566244,[89.10290948],-173.25102,20414.904,122.9227,1277.0386,-2.2128453,871.28326,37.319138,331.14822,2.8814454,74.168236,5.517175,148.58498,-9.366486,70.10964,-2.2544107,167.80453,-5.158053,186.88037,-5.379044,111.615616,-5.35386,87.136284,-4.600937,64.734245,-4.9770646,100.19118,-8.059637,72.128914,-8.283231,39.811634,-1.6352984,47.18812,-7.448206,41.051273,-2.8620713,111.95898,-2.4090807,71.67686,-1.899507,72.37108,rock
288,0.35346234,0.091966406,0.16534074,0.003776196,1474.271607294639,569107.2738159128,2050.001397405385,343867.4918776697,3078.9230488402186,3247839.8321588784,0.0462589795375387,0.0014099837781200823,-1.6911911e-06,0.019833418,3.3220014e-05,0.0058299624,[89.10290948],-158.22792,7277.6206,126.172935,1116.8031,12.665516,551.0209,31.641726,313.0205,15.171865,235.2101,8.693083,202.01009,2.804661,144.48698,0.5177689,87.38829,-7.0281677,83.12691,1.9507843,102.034035,-4.1818967,71.3716,-2.4260533,63.692543,-7.8582425,57.308758,-0.78657323,47.6482,-2.49324,55.519115,-0.5689341,41.75827,-6.4995036,56.624233,1.344308,41.67645,-2.839121,47.93011,-0.7210514,40.4055,rock
289,0.34163424,0.08864665,0.20765972,0.002884082,1471.5294656507976,256537.2242624364,2117.0870149190278,179280.15151142943,3077.6397232669797,1890187.8701687565,0.048535231835332815,0.0005092883109989255,-4.7381113e-06,0.032199454,2.3744666e-05,0.0055272854,[172.265625],-111.07521,2983.1846,126.280235,528.33716,13.958473,217.15523,28.165876,213.33305,9.455874,130.48116,6.1085944,119.14834,5.80643,146.4339,1.0299324,74.12229,-8.952019,69.839134,5.546448,84.047356,-3.7770588,51.37974,-1.1497782,47.89458,-5.8025503,69.87258,-2.661085,42.413086,-6.2061687,49.421936,-0.8039698,40.618687,-5.2253466,47.8212,1.7184393,41.75474,-1.4956645,44.46016,1.7976061,45.03324,rock
290,0.35078132,0.08375472,0.20819621,0.0023222866,1597.9766051714905,305646.1966457241,2177.4810957528207,162043.29117197613,3372.204608740083,1886766.6226556238,0.05905973357681889,0.0008475880699865505,-7.903832e-06,0.030376334,-7.167817e-06,0.006140698,[89.10290948],-86.9679,1273.6403,124.312744,543.082,9.210389,157.09558,26.737314,161.00223,7.129343,116.181595,3.8684974,105.84507,5.0978603,115.58827,2.6508775,65.51337,-5.962447,58.77254,8.954424,78.398705,-4.628592,54.8315,-0.2139637,54.917152,-3.652049,41.33504,-0.13699703,38.13304,-5.8758793,42.586723,0.6883845,41.116875,-6.043223,39.659958,3.0195053,44.489155,-1.9425101,41.969807,5.442549,44.329685,rock
291,0.3408756,0.09328631,0.14019915,0.0039145863,1405.9579301914912,283447.7627599462,1918.7710253071798,203242.01824313702,2997.6652068619387,1929175.7498391375,0.04835571666989164,0.0008068890458428311,-2.1319825e-06,0.015475018,-6.496717e-06,0.003946812,[172.265625],-166.37207,3472.3955,130.84268,709.1253,0.7323597,364.4502,34.734673,353.82535,5.942628,370.0057,10.134842,143.97437,-0.22231346,156.06682,1.153696,113.48506,-10.0089855,82.04546,0.5254286,87.63281,-4.2659025,72.23502,0.605081,73.49933,-4.0442967,62.085285,-0.02959957,67.2459,-3.212689,74.54576,0.21571402,67.17104,-1.004121,55.646275,1.9741464,77.97431,-2.4109728,102.97885,0.8619617,74.18269,rock
292,0.31975123,0.08750712,0.20367832,0.003721663,1570.68893581228,315878.1135135806,2159.9458168865594,180132.45467343304,3211.8972447634483,2205865.515840921,0.05714175575657895,0.0009624701729616436,6.9180005e-06,0.02966178,7.696896e-06,0.0064708237,[117.45383523],-102.29805,3375.9893,129.06775,753.7827,8.359543,243.39624,17.367327,310.3526,7.6758447,253.87923,-1.126603,159.88191,5.2732606,142.92203,2.816824,91.70701,-9.658392,126.50746,6.3699207,82.70104,-5.207026,67.00173,-0.9636134,53.55355,-6.0677123,70.689316,0.55369,53.94553,-6.229081,63.560505,0.31786707,46.472664,-7.2219124,51.22898,1.7341857,49.281666,-3.8281674,56.232174,1.7289189,60.13178,rock
293,0.3381285,0.08225344,0.23527879,0.0014661268,1619.3824493909,229349.6323310132,2096.8891868723363,138321.8555953295,3367.8046353461204,1474506.9445375537,0.06582953391060371,0.0005583253104611165,-8.683894e-06,0.037798725,-3.890016e-06,0.006798818,[89.10290948],-57.351948,1010.2039,129.3113,453.13544,0.4211407,209.57892,22.6931,163.95203,-1.4057815,112.06397,-0.8354893,93.05836,0.9422396,93.14569,2.8685884,56.799095,-4.955591,77.1329,9.540613,57.266155,-3.7185168,36.506145,3.4006264,47.66854,-3.539778,41.48782,1.6017987,42.495182,-7.393135,52.413795,0.08226108,47.79223,-6.0929055,41.04093,2.6584117,53.865505,-2.8232882,52.669136,4.835763,44.87507,rock
294,0.25804868,0.08060924,0.24889843,0.0013717897,1804.8571515996448,116017.47101424927,2038.0906195084524,77782.41289832347,3773.3438497726393,515961.6434155297,0.08303086602650929,0.00033954203312777886,-6.1409274e-08,0.042547397,-1.3514494e-05,0.007664202,[89.10290948],-37.876312,1173.2045,117.26155,256.25427,-18.064247,183.55893,30.213055,224.14195,-7.760255,83.959625,3.532371,74.36928,-2.997283,72.504265,2.4150786,79.02304,4.0855484,84.47433,7.134117,55.559547,-2.9199736,64.19196,3.321205,80.5152,-4.6274614,90.16328,-1.5420468,86.7535,-4.1551843,76.21107,0.107905075,75.02625,-2.2481167,66.59956,1.5680256,60.77408,-0.47167224,87.137726,5.949234,92.116295,rock
295,0.3113278,0.08467806,0.17046234,0.009454058,1372.5533449246782,429797.7765137503,1747.6008444072972,284642.2123892916,2568.9761324194565,2186035.0928181335,0.06284315741099071,0.0011973535811511799,-5.3819886e-06,0.027579354,-4.574444e-05,0.0037490525,[172.265625],-141.55472,13833.941,136.14055,856.8152,2.9842284,712.9495,24.062197,193.09235,8.641827,173.95453,2.9159923,155.28638,-2.3012843,88.4565,0.3834699,116.57771,-4.465908,96.005005,2.1545916,120.89713,-5.9992948,89.55109,-5.3348923,61.852444,-6.3784375,67.64758,-2.0448666,70.32412,-3.2763588,67.82503,-0.5659621,52.9838,-5.3532434,38.055218,2.3232088,74.9096,-4.951535,80.23296,0.77502036,79.75992,rock
296,0.32097125,0.10129666,0.05485366,0.0007407054,1568.8604678954734,1051061.970201656,1685.0473076019807,839314.1100248161,3254.5219870174633,5571950.357139357,0.0829310933871904,0.004762970460917035,5.51527e-06,0.0031195728,4.127134e-06,0.00021460858,[123.046875],-314.64404,19376.898,143.37497,4418.9336,-24.1748,696.072,15.858389,505.16385,2.346973,319.50165,-7.030099,174.80151,-3.009746,122.613075,-9.359659,124.8705,-13.308243,150.38483,-12.613319,132.78777,-5.4600425,104.643456,-5.2192945,72.678955,-7.484176,79.08961,-14.654659,114.61851,-15.162729,91.87132,-2.260637,64.91842,-11.297689,73.95407,-12.062825,99.25965,-11.926618,92.69942,-10.173617,109.54867,rock
297,0.33717963,0.08845503,0.10084268,0.0024822021,1813.374123940182,453362.54645517736,2324.6456718048876,347941.8719256624,4020.792353485391,3700792.5076593747,0.06867985681114551,0.0011449741169315107,4.022046e-06,0.008417049,3.3829149e-06,0.0014600137,[123.046875],-170.31921,3361.9446,115.17667,837.4071,11.656576,361.76834,13.567166,441.2701,7.9847136,197.17548,0.61399347,150.50125,-0.074717425,176.472,1.8606871,164.32416,-13.056028,125.05839,-0.66562164,110.105736,-5.835795,83.50576,1.1371341,96.00675,-5.630523,64.32882,-6.5968266,62.328453,-10.768345,79.00999,-2.2604885,71.53042,-9.150239,67.345856,-4.913386,51.47349,-8.7302,72.1509,-6.7425895,103.447044,rock
298,0.43561065,0.07770273,0.18969983,0.0023152293,2131.330627050062,174831.95446514478,2545.244370389284,82555.50072131217,4860.620608492163,1173389.380140329,0.07612161075367647,0.0006926250363325427,-7.758163e-06,0.021409504,-9.8544304e-05,0.005439782,[123.046875],-59.089535,1393.857,95.80852,275.7215,3.732724,191.35793,31.800953,253.2464,10.460727,71.31485,10.604387,68.20697,7.8136654,59.073433,9.777532,40.48504,-1.1335335,57.192974,6.2070084,51.15597,-1.6975572,39.173874,7.814434,37.46835,-1.1700397,31.224077,5.062048,39.548252,-0.9738174,28.816933,2.7742345,24.736025,-3.2485719,30.129076,1.7702682,27.427826,-3.4903855,26.029774,-1.9010463,33.767616,rock
