,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
152,0.3937298,0.08914054,0.22443096,0.015828291,3485.4678251969876,858646.5462491773,2828.706257415111,79435.05899490698,6935.899726229924,1817955.040402143,0.19257479924535603,0.011216064772750186,-2.882004e-05,0.022938326,2.901207e-05,0.024220724,[129.19921875],-27.591969,6782.9087,39.028545,1062.8684,-20.464315,440.20016,-1.105493,490.96637,-11.520115,310.20505,-1.6368499,262.33804,-4.8973546,174.0031,-4.3222885,133.07921,-1.9359771,111.44357,-1.859045,175.11711,-10.84351,141.97035,1.7487627,56.47187,-4.957489,74.61439,-2.7907524,75.97233,-6.759445,90.68056,-0.046795636,68.37804,-3.4238102,96.51622,6.2350016,91.84554,4.5333443,97.213524,3.3151357,75.69505,pop
153,0.4125363,0.0847007,0.35439977,0.009277049,3261.1288510799545,470939.5070333632,2975.8838371599268,47567.626528697765,7029.7408254523025,1222184.017251777,0.14017451141640866,0.004419596250592725,6.8480505e-05,0.07078816,-6.649797e-05,0.030313518,[129.19921875],28.96595,2102.4058,55.77419,425.7589,-2.2174742,217.8951,10.601299,249.77724,1.6524693,110.47846,2.4848118,261.80127,2.835752,98.558914,3.3435493,113.85905,2.0923285,100.94167,6.7663074,70.42174,-4.5157466,97.61359,4.524657,73.57621,-2.0375578,79.13999,2.9654007,52.712166,-1.1469392,54.514633,4.6158605,60.21731,0.90376,66.59301,4.7366753,75.26839,-0.16924727,84.32763,-0.27694026,80.23518,pop
154,0.4249999,0.09234361,0.33295238,0.013643736,3328.234994091063,838253.0428071221,2931.421980673648,79064.84826301127,6938.724709147639,1873777.6467551081,0.14999871504934212,0.008687417697436415,3.839365e-05,0.06118819,-6.4098815e-05,0.03181379,[129.19921875],12.999026,3764.3335,50.13477,827.60974,-4.951619,317.01883,9.995781,289.99182,1.0264082,123.76727,8.221659,182.83911,3.006176,100.51241,4.0766497,93.59135,3.3535953,93.42641,5.0046268,69.798065,-2.9041703,74.09415,5.6620135,63.66958,-1.4943495,74.36291,2.2891433,61.19987,-1.884803,68.52215,5.2259007,62.371845,0.35839838,67.35215,6.9622374,104.97707,3.6377132,117.723335,2.7998736,77.56368,pop
155,0.42250702,0.08636489,0.35547504,0.008956929,3231.2174781641484,482503.8551346694,2938.387659743879,61605.969742829664,6823.833737210962,1448060.704927662,0.14173572646575078,0.004540686905832546,9.474068e-05,0.06950643,-0.00026670823,0.03144725,[129.19921875],28.512287,2083.8735,56.58631,416.631,-3.7401247,209.9191,11.874512,296.11597,2.031476,103.50372,2.842935,301.80777,2.4530516,93.60408,3.7358274,102.50149,2.4212701,107.43893,6.492948,78.737785,-4.440764,83.20316,4.3854146,78.02217,-2.0040612,89.037735,2.3635647,65.653786,-0.6609193,61.833336,3.8769705,56.847027,0.30685723,69.42316,5.204142,67.553406,0.17306675,69.72052,-0.13911788,73.70771,pop
156,0.34071273,0.09275306,0.27238017,0.011887415,3027.9056148111335,498506.2652999751,2813.8476983004175,143194.9327011369,6398.027978666796,2340647.0666581294,0.13706417497097523,0.0032005069072528394,4.2500367e-05,0.047969203,0.0001415182,0.01572675,[129.19921875],-16.420835,5066.0713,60.382427,842.1065,-15.813489,342.75348,1.4700814,357.55893,-7.210997,243.74088,-8.510409,432.8141,0.37648997,99.51267,-8.7843275,257.6772,-5.9431124,236.01021,0.73440033,131.69487,-11.317464,119.977554,-0.3634604,77.55539,-3.6857982,86.15302,2.7340205,58.716827,-0.039072372,75.718285,2.0841098,106.92282,2.6271117,118.239914,5.486517,105.44633,1.1699299,90.92034,2.9788346,147.02295,pop
157,0.458615,0.08397249,0.36240622,0.009479464,3297.5336756287375,438960.4003506637,2968.9888713707205,60621.9819323795,6970.332851350861,1135688.441017105,0.13971722015286378,0.004500957163168015,-1.1882797e-05,0.07928135,6.3242165e-05,0.02393413,[129.19921875],35.158794,1890.7281,53.948032,402.66785,-0.45416203,215.3922,15.102037,161.91176,3.984697,94.04672,11.666824,138.36145,3.0774248,76.76883,7.400716,62.287483,6.4494796,64.68124,6.7210402,58.846992,-0.93493366,52.834618,7.059529,51.892338,1.7500972,60.215134,4.7860193,51.18573,0.24589345,52.91796,5.631674,45.29823,0.8169378,40.860664,5.265882,48.409626,1.1069944,60.591774,0.88817453,56.083363,pop
158,0.491105,0.0809812,0.344209,0.014610574,3247.595981096207,316740.121162079,2928.355736644024,68713.7377097296,6884.833368354538,1133023.7443544257,0.13762879740712075,0.003955834425781497,1.3958447e-05,0.075255595,0.0001422412,0.02222686,[129.19921875],13.288812,10436.709,50.79269,332.3957,-2.729099,140.64642,14.206548,136.23007,2.5319567,76.02226,13.1915245,316.56677,4.131074,69.11708,8.499681,82.8386,5.3512974,91.803185,6.6942883,89.674355,0.65004295,81.475006,8.061994,64.30655,1.4117212,80.68351,4.1161427,49.155994,-1.355842,42.053684,4.327119,32.38166,0.7234737,41.029037,7.2344112,45.434067,2.38834,56.478836,2.2521658,59.086414,pop
159,0.32131785,0.08866156,0.17412546,0.012667635,1791.263315350586,954816.5503269046,1949.419407056127,601616.155744938,3794.2353901110196,4148310.9715188253,0.08399533487325851,0.0034949820752245737,3.5334855e-05,0.016672384,3.9942588e-05,0.022343004,[135.99917763],-146.02634,9179.287,112.333626,1780.2797,-2.4993927,824.394,34.217125,530.59106,-6.2803774,358.806,-5.5527234,161.65308,2.0051348,119.6385,-13.981042,184.2192,1.68585,129.95312,-6.1833673,153.86421,-11.23078,80.23244,-1.0428396,92.71992,-9.550003,76.995575,-4.422399,105.224144,-7.0631304,76.456985,-5.689524,96.88896,-11.182147,100.45526,-1.937749,78.211,6.3545036,103.12108,0.61207,148.00082,pop
160,0.39980146,0.089235425,0.35932463,0.010273989,2113.128491869569,526152.4230929445,2543.7009931719817,169678.7541528054,4744.854641846459,2789046.926316522,0.06279402694465944,0.0016142007208335305,-4.2844666e-05,0.09740409,7.735831e-05,0.021957003,[135.99917763],-36.707214,2496.1104,97.601685,734.81134,10.360536,583.46234,20.261131,290.42157,4.3107834,165.92097,10.193151,197.59824,3.482567,165.57092,2.1963377,169.57477,4.8850913,109.29741,8.59494,76.766045,-4.055395,77.395706,7.041717,65.14956,2.5536623,69.32158,8.457086,89.61499,3.6041782,86.193405,8.944192,86.03575,4.1754313,93.94424,7.877856,77.27872,5.8013124,70.643456,6.9311404,74.39679,pop
161,0.34604025,0.090208724,0.3008758,0.013414557,2352.631109758897,550550.3265323305,2712.4125574511404,160452.92847962427,5394.525713374371,2715498.381281302,0.08170169794891641,0.00281056004550292,5.202657e-05,0.07100665,0.00014760319,0.01731463,[135.99917763],-46.319042,2821.1372,91.01875,666.45685,10.136729,617.98486,15.117786,390.75323,3.258545,186.96704,2.6949127,255.57474,2.373779,176.78429,-3.7138996,237.26877,5.046233,135.4921,3.869695,108.520874,-6.8849597,118.76436,5.520321,94.050766,-2.5032861,90.51007,4.8322315,94.67128,-3.3213484,109.058495,5.7593145,108.78667,-0.32575956,121.35356,6.4243536,93.43552,5.6192765,86.822334,6.2060757,107.175064,pop
162,0.40249535,0.09043896,0.32135218,0.01817408,2063.2644373589455,525185.0071597503,2376.680005339685,289227.598054894,4529.480944181743,3045734.0747113326,0.06864206414473684,0.0015360074418558833,-6.975419e-05,0.0832557,4.97478e-05,0.020047145,[135.99917763],-53.751675,3967.442,100.08178,902.5529,-1.2263535,917.7231,15.665985,456.15594,-4.5505266,366.71893,12.794979,174.83191,0.2915538,170.17807,-2.515068,261.25378,5.919072,100.83636,6.09952,132.1198,-7.6077876,152.33594,3.6962373,120.672615,-1.4498585,153.41287,4.5128775,125.5742,-1.2262999,108.42231,4.881527,145.29585,0.36556602,146.43642,6.647488,120.23425,5.803719,82.51765,7.8031363,111.12643,pop
163,0.3800629,0.09046789,0.3518674,0.010427442,2182.414214427913,506970.7792808358,2627.733513950331,168095.54123540453,4968.961620035555,2761367.4154409654,0.06513112543537151,0.0016082814881056816,-1.6420245e-05,0.09557321,-4.798873e-05,0.020079024,[135.99917763],-41.071476,2618.806,95.662445,706.981,12.27616,610.55133,15.807529,341.38925,6.6101704,173.32693,10.351828,196.299,3.2950945,157.60959,2.301389,140.50667,4.445459,120.22094,8.763371,74.267815,-4.105039,95.6469,6.448945,74.62752,2.5472283,77.778145,7.981994,107.120766,2.972256,101.99773,8.526045,94.76922,4.962046,98.46726,7.869652,109.3192,5.7692924,75.07766,8.057168,85.543076,pop
164,0.30286992,0.10094793,0.20896892,0.015227063,2655.7723074988694,1407387.5958041414,2819.4420024769197,361426.7165730668,5989.388782985439,5811363.647287335,0.10927976248065016,0.006441946894815687,2.5695052e-05,0.02672304,5.481397e-05,0.017480763,[143.5546875],-109.79511,9492.915,82.943436,1274.6029,20.719315,863.4438,2.6407456,485.3234,3.8004835,197.46738,3.3935714,265.77792,-1.6135231,230.6725,0.012899015,240.90906,3.7293909,159.99454,1.8423104,220.22495,-10.608382,128.75273,-0.19113094,142.43385,-4.311986,129.19945,5.4199324,146.12315,-1.8452702,108.32883,5.452986,128.03564,1.6009715,122.90162,5.3036847,85.2377,-2.3035147,100.71638,0.101919025,101.4517,pop
165,0.41740298,0.09783468,0.25583988,0.011718397,3475.9198437378022,1281163.5765294642,2959.6737223935293,159551.29329632813,7131.706875544214,2457129.60433482,0.15714757582720587,0.015037497719592072,-1.5736963e-06,0.03659824,8.044749e-05,0.024249755,[143.5546875],-45.098736,6325.8105,40.322994,2134.77,5.4899917,952.81036,6.928619,821.9882,-1.9875246,519.3882,4.2804894,282.4378,-0.25702646,185.04506,2.4023829,240.12918,-0.45229942,157.16956,3.9957998,133.20992,-1.5792062,203.95065,7.449551,168.69287,-3.9965544,114.14606,2.7121725,100.24302,-3.5143816,85.74845,-1.7572124,86.31528,0.03244746,78.83098,-0.7210601,112.98702,-3.1006753,99.22272,2.8714116,120.7746,pop
166,0.33395115,0.097707726,0.25821757,0.0070019313,3103.3839901134384,1032482.5774599013,2872.65810359497,189014.1128456695,6610.243362096072,2939980.225409427,0.14257661329334365,0.007632755640419662,1.0040811e-05,0.036016885,0.00016225321,0.02099841,[135.99917763],-29.308153,3126.1528,64.45859,1237.6309,0.03170918,961.48145,-0.59506226,376.81445,-1.7551855,281.26968,2.0112317,211.0653,-3.3373373,175.97806,4.4127655,136.28592,0.6529267,142.95639,3.98292,145.73721,-2.5343418,177.9856,5.386328,140.04247,-1.8719641,105.04615,2.644331,102.79829,-4.5730085,122.8639,0.36933923,139.15446,-1.4124321,114.587875,0.8888319,101.77409,-2.1788278,113.62605,3.5893934,135.5243,pop
167,0.35422266,0.10637514,0.23940629,0.010059026,3255.555517068081,1603646.0853998645,2908.933463261874,178971.08453050003,6672.551318661716,3987389.5787751134,0.151816164376935,0.014347854344926561,-2.3023618e-05,0.036413748,4.7928013e-05,0.018949458,[143.5546875],-58.7961,3909.3306,57.97581,2896.1118,15.241958,850.64105,7.0628233,651.0504,7.154448,312.88486,5.286369,235.24777,-0.30523518,189.67758,3.311756,200.59749,0.7970366,105.02143,6.8526206,141.03625,-2.2029934,192.36261,4.849543,191.72618,-4.3425922,110.30134,3.1637607,98.21345,-1.9954783,120.6058,2.6984832,129.42944,0.67788434,98.14329,3.4459927,95.053055,-3.8845162,118.85743,2.0029948,124.68392,pop
168,0.38215455,0.10084307,0.23914859,0.023203917,2914.5681888959557,1039674.9075100321,2788.490903950796,297901.8718085857,6256.320502219185,3939605.199445847,0.1214599609375,0.007566928540590009,-6.8530244e-06,0.052398607,-2.8672825e-05,0.014342492,[69.83741554],-84.54276,16310.596,59.99763,1494.5326,3.653303,658.06354,17.665033,356.06134,4.1092896,147.81857,7.715162,233.22256,4.266606,199.10904,0.83742094,165.81038,2.2885666,109.12417,3.4378777,102.06209,-0.6928454,79.166466,3.0165532,71.16728,-0.48126078,66.9955,5.229765,94.65614,1.4947942,116.058075,5.1626716,112.04367,-0.2494001,98.46804,1.8847592,77.47822,-3.1894317,98.21868,4.48404,131.14206,pop
169,0.37035534,0.09916295,0.22121733,0.012654769,2101.034459197667,1116297.3163383668,2445.4952806311126,409160.0554015606,4551.664143376306,5301631.071872267,0.07677882522252322,0.0049700160674832,7.76017e-06,0.028844444,-8.212988e-05,0.016682688,[161.49902344],-95.25932,7369.3086,104.01998,1899.705,2.3676412,752.414,13.210181,277.75635,12.899874,171.82167,4.580317,144.09482,8.993011,87.81632,5.1884203,86.13962,0.3078796,109.505745,8.788274,101.60223,-3.349199,64.441925,1.2842985,61.64827,-4.7775745,56.749878,-1.1608151,68.849236,-1.8345509,80.00172,3.328023,56.047565,-3.4848135,62.1961,-0.18222669,77.18604,-5.821093,65.76116,-2.0833025,44.53057,pop
170,0.33636883,0.09585888,0.2723158,0.010289917,2340.584744186849,569142.8235663167,2609.8774738756833,138903.18937509903,5040.569520365712,2810349.165636734,0.0954846833881579,0.004436865941853093,-1.1220673e-05,0.0447431,-3.083535e-05,0.018403554,[161.49902344],-27.00003,2177.4453,93.3055,674.05804,-4.086072,570.3962,11.455205,247.9442,8.999871,138.72719,4.1036386,131.4956,6.440948,78.17809,3.8507087,99.69369,-0.2887639,64.32728,3.185827,72.68259,-4.810362,51.809174,2.2904208,63.23925,-3.068588,76.88074,5.9640102,105.114586,2.5331643,91.0996,6.9480615,71.95026,-2.5171688,66.70119,2.3291066,63.2992,-3.4635584,52.078743,-0.5713536,40.912796,pop
171,0.42208028,0.086992815,0.32963884,0.0062832995,2525.854126795831,639876.5758857162,2743.2685169974097,181899.06899581008,5676.324009378628,3048522.2559917285,0.09254139052825078,0.00324511568749843,-4.6428454e-06,0.06472214,-0.000100399404,0.023053523,[161.49902344],1.3609525,1921.7582,87.20026,677.20135,3.3067548,299.13788,15.741777,173.87387,9.465855,126.10076,5.954815,135.3037,4.6086946,70.89519,8.592027,72.92634,0.90680516,77.19393,7.3797255,71.66253,-0.42911485,51.513145,2.7447171,55.76387,-4.3926377,51.50714,2.2766562,45.61011,-2.1473634,41.615154,2.0576646,37.231346,-2.8982852,42.99197,2.2351816,47.740696,-1.9266888,63.426422,1.2930512,51.46099,pop
172,0.357886,0.09262836,0.29127324,0.011608708,2333.427897773598,585763.322925719,2535.317916836858,203626.0917121566,4943.0451100824785,3164985.034740713,0.09957687330688854,0.003217602343666627,3.161376e-05,0.049937986,-4.7416856e-05,0.020931289,[161.49902344],-17.654888,2063.6655,94.12184,928.69525,-9.43387,610.63446,12.173755,250.92023,7.407907,176.27365,-0.19084512,167.59297,4.8659763,93.83153,7.157863,77.81698,0.45676774,72.10167,6.796024,114.23897,-1.6084872,63.971497,1.9535342,63.652367,-3.4166408,68.6098,4.1060467,95.094086,0.51375765,74.89711,4.6972036,72.758385,-1.6486849,60.459656,2.688857,61.268623,-3.0356085,51.086246,1.1139562,52.958725,pop
173,0.34278208,0.092001535,0.3270148,0.005518845,2314.0443910967883,486043.03499971144,2611.6444199427037,164461.2411513129,5095.035857681889,2843630.33480883,0.08975191382062693,0.0024029709046174182,9.1609145e-06,0.06446698,0.00015835892,0.0204234,[161.49902344],-3.8028295,1470.845,96.1297,545.53156,0.45300946,380.66202,13.259642,201.03496,7.2839985,149.45714,-1.9949183,137.5885,-2.493932,99.86991,1.8638418,98.411446,-5.6013246,92.299835,4.0473366,87.25366,-5.5890474,82.74648,-1.5374155,68.81519,-6.200384,66.57036,-0.8143696,72.6577,-2.9496486,49.836628,0.1968038,63.03754,-2.3827217,53.10447,3.277456,54.609055,-0.82490176,69.31856,3.0058112,62.630898,pop
174,0.32643038,0.08955045,0.3762965,0.003993647,2510.131915823869,405239.6065066643,2656.6317487529295,116965.61865079678,5482.258516199448,2121282.5681420392,0.1025704304131192,0.0020799388951850484,1.4473359e-05,0.08760254,0.00016472377,0.024586145,[161.49902344],24.002048,887.34735,86.31455,447.2706,-6.1598372,211.83643,10.208516,127.38064,5.3185225,97.95539,3.5140898,117.08441,3.2530375,70.79847,10.325457,72.400276,1.459618,75.259224,7.751607,116.32172,1.1077029,88.146034,-0.08729043,68.97822,-1.514536,95.36181,5.2562547,109.27032,0.47761464,97.69582,3.513256,62.146103,-2.9158335,59.0127,1.6119378,57.60594,-1.0572054,68.12333,3.4501307,67.25756,pop
175,0.30105436,0.092958115,0.1843318,0.010952753,2795.9999237905618,912168.5706197127,2544.8213755597417,211158.32547369282,5620.932677655766,3004113.585629105,0.13243910845588236,0.006710391382423391,6.5156723e-06,0.020825373,-1.2878973e-05,0.0117285885,[123.046875],-83.92799,7648.757,62.32029,1085.761,-20.307245,630.0352,5.428428,333.4189,-20.123709,761.3008,-11.342236,379.0285,-11.600803,294.93027,-11.0151,152.03027,-9.055611,282.56677,-1.6782643,256.10352,-14.887959,153.98512,-3.9996486,116.452034,-7.7776885,95.087006,-4.2912354,105.16743,-8.189459,125.06368,-0.46269524,152.65112,1.1814879,143.9158,5.976043,123.32023,7.0017915,139.64062,6.7570734,128.13087,pop
176,0.33518016,0.09309585,0.2392247,0.012107584,3126.6107551705254,995861.1679616087,2649.2922916505404,183650.6849673849,6245.578900505515,2908335.059785225,0.16549748754353716,0.009461214330082826,-4.9767323e-06,0.031795744,-2.9173501e-05,0.021469805,[95.703125],-33.883442,2971.1628,52.878895,923.04877,-23.838495,603.15753,0.7404275,310.85394,-4.343153,406.08896,8.024527,373.46667,-2.465919,329.5309,1.9074672,175.70284,-1.8990592,188.95134,6.0045853,183.49997,-7.6310077,309.38657,-1.624696,180.53699,-3.8848288,97.83948,-0.0035244497,85.93259,-5.406375,95.721436,0.31372562,88.92963,-2.3155925,93.11098,2.4600744,78.75342,-0.25775695,80.39143,1.2987187,135.01057,pop
177,0.38062474,0.09720038,0.30273238,0.008205718,2992.235858865228,810360.9963172833,2830.5903473868243,165358.1043013427,6443.4777038385255,2573831.4963031374,0.1231235941128096,0.005356373267367374,9.9669405e-06,0.051638782,4.3668453e-05,0.025109507,[95.703125],-21.10392,3853.1433,57.34109,813.9626,-6.840615,738.19104,8.60762,318.57166,7.8705683,245.71838,12.068869,220.71619,4.6972,136.98189,7.9294243,175.64339,6.2746067,119.04859,18.847038,162.22736,-0.31316552,143.61961,6.631898,87.30691,0.0094904,99.10369,3.6118724,76.174576,0.43708238,86.063156,4.232798,101.0662,6.5962963,91.5677,9.404784,105.03858,8.104248,119.31593,7.8804307,159.13914,pop
178,0.33185893,0.09189838,0.23346828,0.011227802,3247.544860168234,778663.462830026,2729.7957566231207,187043.18912598433,6597.018442065354,2210923.2207159037,0.16818983709849072,0.008232750781912745,-1.18022065e-07,0.028599383,-1.7468135e-05,0.020861419,[95.703125],-29.815018,2994.2334,50.32277,823.89996,-21.177801,771.3539,-0.7608901,269.36307,-4.6666408,336.74832,8.299577,404.3432,-3.0891683,243.14684,3.2753325,231.8295,-3.056945,122.4969,6.9915094,179.88005,-8.276091,262.87668,-0.21773565,184.44576,-3.059173,100.34586,1.5423067,86.58036,-4.7878795,99.68708,0.98542523,100.529495,-1.5667237,109.453026,2.813509,89.39394,1.5627621,78.988075,1.9130481,114.617455,pop
179,0.36389777,0.1003568,0.2738241,0.0101459585,3445.2948413348868,854914.9961492262,2832.9292285657434,95267.47785167256,6929.449765231956,1599157.291490251,0.17687572561919504,0.011463750378699265,1.214254e-05,0.040028125,8.383347e-05,0.025957244,[184.5703125],-8.937148,2312.4868,42.843513,692.5656,-14.825356,521.2992,1.3201501,265.5677,-0.15671127,243.16199,8.446943,212.82373,-3.125753,123.47026,5.7558346,168.24608,2.4781888,138.54358,14.595682,161.13142,-2.3777766,163.43141,3.0169194,103.04863,-3.1019437,115.40797,2.6164691,82.779816,-0.96561134,71.542114,3.342772,97.225174,5.153844,115.64133,5.5856943,119.455475,3.3013246,101.15634,2.4663239,112.04961,pop
180,0.3537277,0.09726552,0.25610277,0.024850538,3195.634870117611,571241.2231222873,2675.855738879624,272376.6160387084,6395.911324799245,2373086.63073062,0.14698361612325853,0.005225409728652406,1.0483685e-06,0.047260202,-4.4198194e-05,0.025072848,[123.046875],-75.97175,27055.146,39.563293,710.3639,-20.663183,769.05817,2.5413232,172.88025,-4.017088,226.38641,12.086942,256.85547,3.842391,187.3931,7.8844557,178.11223,4.1975036,129.91905,15.714732,173.06253,3.421317,169.84909,5.5737295,181.35529,1.8657705,93.37768,3.6601522,75.68013,0.7683048,78.70441,4.7696047,90.94629,1.2106093,89.23351,2.8340414,73.42615,-0.78331876,103.61528,3.4134657,93.031105,pop
181,0.33262464,0.09586266,0.22422412,0.015569873,3280.0723329051348,991452.7623276657,2975.316044543012,224890.36173847027,7025.432518170714,2866650.4843947096,0.15476285857681887,0.008046550334741375,3.6528803e-05,0.030305402,5.117998e-05,0.021068659,[135.99917763],-60.2494,4203.5903,48.81012,1172.7291,0.12477929,1491.3313,1.0209209,380.4204,-1.8550466,387.22067,-0.9902542,342.6837,-1.7536924,219.4358,-3.5948656,250.69717,1.5089703,174.98859,8.915651,160.66034,-10.426061,137.66006,0.20649138,92.61893,-6.2166953,97.42285,-2.0951762,87.23372,-6.150792,103.0729,1.271363,128.32152,-0.35335836,121.59873,5.2799582,126.644424,3.3872852,134.54187,4.699144,129.42361,pop
182,0.33519948,0.09108952,0.20431046,0.0033137843,3158.562299588646,623645.847866019,2909.038579133121,92617.57592558123,6678.809614151993,1645391.283527867,0.16607571533958979,0.0060384132235896375,-3.4982043e-07,0.02397505,-7.570907e-05,0.009958107,[135.99917763],-12.05854,1218.1154,67.10139,374.24072,0.5686485,398.4882,13.082219,196.98537,2.4734855,97.140144,2.1364305,101.34881,2.24908,66.4838,-0.25883624,83.65763,6.005198,102.46769,4.32229,72.63937,-3.4966261,75.72768,4.6972356,56.658607,-5.6429977,63.325912,4.4992533,50.14608,-2.9772844,60.43513,6.7299957,67.55247,2.0434546,52.738407,3.923141,63.226223,2.1512017,72.225525,4.079656,81.10571,pop
183,0.42825046,0.09058358,0.26688096,0.016512712,3132.2292815413366,1084444.4600267466,2941.2447601379595,190394.7430920368,6667.0346853533765,3061338.7521031736,0.1374058206753096,0.009628582638204866,5.720128e-05,0.04289916,-2.2857635e-06,0.027403446,[143.5546875],-41.084965,3304.3904,57.892235,1009.34094,4.573991,1172.3224,9.624495,379.54785,4.9823227,358.48212,5.69163,308.10242,0.11162815,177.78915,0.88652045,229.14778,3.2366576,150.04968,11.740631,156.45393,-6.2734194,115.8335,4.303087,99.65197,-1.3243343,106.93411,1.1029762,66.056114,-5.7765546,76.5486,-0.77672267,70.70075,-2.053979,85.76894,0.8701497,91.35636,-0.42624432,83.868385,3.378822,77.34289,pop
184,0.3502188,0.093928896,0.22044174,0.007592899,3305.0750332961766,854846.3048831294,3020.1476893390886,108382.52178404713,7046.799055636851,1910924.6493830644,0.17017924305824303,0.009990258861226118,2.9987857e-05,0.027073773,8.799141e-05,0.0150778135,[135.99917763],-19.069056,1547.1833,62.07555,518.53033,7.8763475,506.26416,10.809215,240.54405,4.6163206,131.84027,3.6673274,142.91296,1.759973,93.621056,1.5179701,98.96162,4.23166,117.67299,5.4932,107.71145,-3.699054,83.42294,3.1414154,58.54372,-5.717068,66.176315,1.2393956,65.107285,-3.633396,68.3609,4.620159,85.7276,1.4659517,64.06568,3.4478695,68.24245,3.2815373,66.59415,3.8436575,74.03214,pop
185,0.37957552,0.09085801,0.23761487,0.010333671,3154.664576926388,906550.2180865483,2925.9675427004377,107424.18310395852,6686.834565626209,2111067.146129376,0.149863039376935,0.009585512612346334,1.9043672e-06,0.036222667,-0.00011393497,0.016471038,[143.5546875],-23.828884,2216.237,63.395325,1027.6871,4.226095,689.13257,10.177278,275.0729,2.4913416,172.9819,4.8837023,167.36864,0.7452859,129.81601,-2.3065763,168.81572,5.3014917,129.795,9.2471485,105.72816,-7.996348,94.27372,4.9314384,63.034794,-3.5220895,97.19168,4.3413634,69.45582,-5.404139,68.30893,3.0218692,69.71902,0.07300192,70.56643,5.327781,78.95085,3.1543994,92.926834,5.8440113,81.20314,pop
186,0.30901578,0.09183011,0.23504606,0.007953907,2999.9209343268208,711096.2928964057,3002.349921458378,109319.56262365436,6705.0427888569075,2263480.140174423,0.13906832007062694,0.005423698502140449,2.6541844e-05,0.034181,0.00022716323,0.013829701,[143.5546875],-30.787857,1962.6494,75.809395,562.5471,16.088326,418.87646,6.132859,280.326,6.4497795,91.162865,8.849354,189.95087,5.1871624,87.94295,-2.3374517,103.83688,6.6577687,105.97754,10.286931,143.80621,-7.898622,77.359505,4.276264,51.25116,-3.3444643,81.33327,3.657993,81.12632,-0.6959455,72.388756,5.502923,113.83823,2.8242064,113.12035,5.642193,110.11973,3.6334195,98.00502,4.1559024,92.74594,pop
187,0.39229316,0.08933375,0.2747095,0.010858361,3177.6171839169647,821075.6940551718,2886.888285189592,95597.52100074441,6632.751559325416,1838009.0856510515,0.1578202852892802,0.009604467096629156,7.222598e-05,0.040172897,-6.05695e-05,0.024585335,[143.5546875],2.0820072,1904.0724,61.641243,780.4841,-3.3432527,552.5961,9.89759,252.45119,1.1354938,151.2818,1.9152949,189.8965,0.7290031,120.66691,-0.80363214,124.101875,5.34387,124.75543,7.719149,99.44394,-6.631487,89.85829,4.89748,58.024887,-4.0210423,93.46086,3.3581903,60.947598,-3.871261,72.908485,4.98906,82.80528,3.1870847,74.042244,5.9886374,72.406784,3.5720756,83.68401,4.743087,74.41144,pop
188,0.38910925,0.09688108,0.27340946,0.014111113,3039.615882964631,1004180.1619602466,2843.7769871915025,199355.93214979165,6486.952440952738,3427616.8663113783,0.14144510086106812,0.008093564381274143,-4.7284822e-05,0.0426555,5.0147475e-05,0.020789979,[123.046875],-46.569237,8878.495,49.584213,1204.5533,-0.46623755,837.34076,16.327372,462.79813,9.209507,297.10413,3.1844442,395.87506,4.144381,204.68494,2.0887756,204.34706,3.9921262,204.31898,5.9729466,150.25487,-8.153789,188.8027,4.8195953,94.532585,-0.6365721,104.49532,4.458459,109.505974,1.925851,110.69605,8.645104,141.94983,3.136232,216.41452,4.65123,120.99422,0.5077578,103.537224,0.55509984,138.09453,pop
189,0.37838075,0.09140269,0.3050828,0.009261286,3134.579267878392,409227.66696778033,2968.473065495795,64871.41155374306,6937.499716555002,1164960.0020137853,0.14265711167279413,0.004167490919156058,2.2772292e-05,0.059763115,0.00022135343,0.015929053,[123.046875],-0.42005605,1598.4117,55.047,441.8959,1.9614178,403.82822,14.732934,308.8775,7.0610533,201.27795,6.7960315,232.44785,2.636741,166.19891,3.9951618,136.71912,3.3722932,132.41368,7.8882623,94.494064,-5.833393,106.86088,5.1530857,86.62408,2.7594004,78.7901,7.198729,96.5073,3.0681138,93.652565,9.059572,121.684135,2.6671684,185.80116,5.881256,107.760895,-0.29674786,66.61196,0.9790331,109.96002,pop
