,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
509,0.33759925,0.093346834,0.07241466,0.0022326827,2442.552978814997,1002694.1880291211,2641.323825076044,212601.92859147405,5283.5263845721265,3849952.018134614,0.10047860632739938,0.006864343924558461,-7.3902606e-07,0.00395716,-2.3222423e-05,0.0021267764,[143.5546875],-207.77516,5660.203,75.47727,1163.2999,14.803016,512.7982,38.490974,300.99628,13.03162,200.00385,2.7100196,237.68642,5.291693,111.84427,1.9808766,107.791214,-9.805,169.74483,6.0539064,97.63146,-1.8351378,92.708206,-1.7166227,115.745674,-1.8620454,68.33965,-2.5380983,62.117676,-7.2525034,57.1817,2.3753228,48.831993,-6.043833,89.20212,2.1049976,61.051453,-3.880616,48.937645,-0.80724424,41.240883,country
510,0.35425702,0.08678126,0.13926256,0.003634526,2533.1306845251133,1025202.432007992,2666.1510151443786,202082.4104969428,5326.509457992695,3611798.437196455,0.11288820626934984,0.007470029213904082,1.9003435e-06,0.010802481,5.4893746e-05,0.006537029,[71.77734375],-104.315254,5473.5474,83.139145,906.71027,10.246978,473.93475,34.70749,260.57233,16.889273,223.82915,-0.06900601,253.8885,3.8339837,127.09036,2.711513,62.894108,-7.19933,106.23716,5.60636,99.389145,-4.6262336,75.55754,-3.6324878,70.02336,-1.8945373,62.161316,-2.0153775,45.649784,-5.9865847,47.957195,4.170299,46.072475,-5.86638,43.137486,-0.28434086,42.5637,-3.575356,47.699333,-2.4238002,44.53245,country
511,0.36962476,0.08589471,0.17929953,0.0025152587,2814.0431204525985,838511.2424002488,2739.080589026106,153946.3849161226,5815.489834528589,3019594.9347207835,0.1390180558243034,0.005642529348812494,-3.9882275e-06,0.017361844,-6.828516e-05,0.009103461,[143.5546875],-46.733006,1876.5006,74.73479,782.0919,3.2373078,425.0523,28.051313,194.11835,13.208481,182.35266,0.64804137,232.01588,0.9931797,92.387146,-0.6326047,84.365715,-8.539683,113.94273,4.5352054,84.70577,-2.7828467,75.46323,-3.0217555,55.098553,-2.3357918,48.484055,-0.23532383,46.93203,-5.3112745,39.6707,2.3100612,52.98804,-7.939231,43.34371,-1.069853,50.368637,-3.8053412,35.430256,-3.749046,41.690403,country
512,0.3718111,0.08753171,0.16177636,0.0022723044,2430.2822585157396,732495.6657127496,2628.420996889749,191759.21544522676,5215.185131155669,3095019.454290635,0.0999415725377322,0.004310010568396255,8.99272e-07,0.01474523,-1.1074849e-05,0.006876709,[143.5546875],-72.45517,1782.6527,88.95918,814.36804,4.531742,386.24353,27.652834,155.3221,10.795899,155.95746,2.3752475,166.93547,2.5093083,102.74601,2.6110744,64.58278,-4.330616,119.100716,3.1681423,70.96797,-4.11927,77.06532,-5.9413934,52.501694,-3.1011312,34.487793,2.2126567,44.776596,-6.632292,44.729477,1.9364308,42.261337,-5.8818817,34.73641,-1.2062833,38.474476,-5.103324,34.52634,-5.0457025,36.28066,country
513,0.38396496,0.08141011,0.1970368,0.0020583186,2680.3982415772957,502330.7777105444,2652.3243325480557,114852.91538989465,5482.20851650179,2224885.9218543055,0.13463070518092105,0.003369836680893403,-5.2565424e-06,0.01881312,-2.9878458e-06,0.010890419,[143.5546875],-27.89666,1247.4017,79.5384,550.6391,-1.7846748,369.03436,26.255556,185.86375,9.1277075,187.62006,-0.008507318,188.72015,0.15763241,104.04223,2.8769007,64.683014,-9.151922,66.36277,6.07403,82.26969,-3.4654036,66.53724,-2.0796854,58.592747,0.38925657,58.541264,0.20207436,49.551243,-5.490201,45.80598,3.3850484,53.47902,-7.627399,40.339077,-0.32587656,38.061115,-4.904449,40.67382,-3.8383434,43.432796,country
514,0.35078195,0.08503987,0.17833291,0.002130277,2688.7266712246346,709672.8716552077,2692.492213328316,143507.1193662025,5687.065611092299,2545523.3361553154,0.12661714819562694,0.004928257682456252,-9.736182e-07,0.018359859,-3.412048e-05,0.0080995895,[143.5546875],-48.69506,2118.4746,78.030945,711.0934,3.9796233,320.12183,26.413525,143.99078,7.224162,155.25385,6.511873,156.77087,0.6065978,104.38765,1.5657803,58.29822,-7.857599,107.2648,5.5895176,76.37603,-3.5473466,61.44062,-2.4420335,50.202877,-3.3299465,50.24534,-0.91470754,50.6146,-7.286272,47.034164,0.07784439,47.558525,-6.5264177,41.905354,1.269848,45.904404,-3.433064,57.768166,-2.1752162,46.492554,country
515,0.37143913,0.08494692,0.1636861,0.0022102362,2462.6905066101035,895235.7284574158,2688.2280856973184,228241.1068399092,5449.950378229006,3418552.1804514285,0.11014332490808823,0.005084848628085812,3.336404e-07,0.016441092,-3.2925782e-05,0.005138022,[151.99908088],-81.8278,5631.7427,87.455795,904.49615,14.63522,784.4349,28.177904,256.14172,12.22129,170.74059,11.381516,130.49722,3.5226264,95.59398,7.4084134,54.30566,1.8832588,72.51654,4.378752,119.30686,-2.8629456,73.45684,4.8864865,63.631466,0.42284137,75.46211,2.524438,57.627625,-2.5184095,47.478012,0.63754106,43.194935,-5.1362987,38.610825,2.330135,37.51215,-1.0641067,49.168087,0.86708033,55.200905,country
516,0.3218679,0.08290789,0.2571702,0.0053529786,2648.292760438948,531008.4071003374,2701.3590014143565,177957.29949291545,5681.0156476756,2613928.9047079184,0.13478792267318113,0.003283066333581707,-6.893236e-06,0.03914463,-5.3877313e-05,0.0129487375,[151.99908088],-9.966877,3058.8577,83.94482,528.84326,-1.0339521,478.0974,19.136139,195.68367,9.519069,126.01698,3.96325,122.652855,3.8380857,67.45978,2.9803195,66.83625,1.2405808,52.637745,5.0543513,127.163345,-5.5583973,53.319122,0.234072,50.521652,-4.2569046,55.07677,-3.1791456,72.310875,-2.6917245,54.24093,1.2473093,54.13555,-1.8469342,64.291565,4.3235726,72.33552,1.5314962,70.225945,-0.9421094,76.92241,country
517,0.33335122,0.08495231,0.22371069,0.0037802337,2600.9217248072136,631714.3832341844,2709.219661293654,211693.40359320803,5760.956830948868,2793495.0074530393,0.11810397216041021,0.0029986774649528782,-2.6920034e-06,0.028472304,1.1471952e-05,0.010293616,[151.99908088],-26.888176,2035.154,86.27944,687.36255,6.0257964,485.50528,21.66426,170.20891,8.166202,122.1105,8.132833,104.47586,2.68245,68.66861,5.7176156,60.073288,-0.9616525,53.01491,6.3434486,89.71014,-6.0663176,67.51412,3.8190098,58.84405,-2.18905,49.35667,-1.6122644,57.084087,-3.942886,50.35283,-0.6006471,43.241512,-3.806182,46.330936,1.8226489,45.02749,-0.8330647,51.55415,-0.06339288,68.67822,country
518,0.3124607,0.08399222,0.30277053,0.003029903,2889.90291871857,291866.6119528652,2768.2705364082644,100215.35253255797,6135.346233734036,1618118.8127991073,0.15071526400445046,0.0018593999041630611,-1.4849545e-06,0.052638434,-8.426524e-05,0.016433708,[151.99908088],25.985905,482.7054,73.752304,245.92139,-3.3420386,212.86383,17.79991,120.15706,4.2342134,117.708664,2.4750724,81.06063,1.4458767,79.34814,2.453233,56.806732,-0.5425362,50.780865,4.578474,111.21094,-5.9971952,56.944443,-0.44806612,52.65902,-4.774087,57.582333,-3.6885018,58.785168,-4.861111,50.38429,2.620544,51.359146,-1.8203607,78.63142,5.9871435,52.748554,2.3918686,66.09491,1.0370901,74.940895,country
519,0.31939784,0.08970963,0.20623142,0.00935501,2758.9349895746286,535993.9449342707,2760.08066287057,212225.71795399196,6091.37983292618,2509269.210992999,0.13612691684404024,0.0036821235982332553,-7.4323107e-06,0.028838217,-2.6524401e-06,0.009509597,[151.99908088],-54.673084,10376.477,76.12538,523.09503,7.4795003,571.0076,21.632524,262.27933,2.886394,128.7351,3.3642428,141.70879,-1.3005333,73.07575,5.041693,71.6051,-2.9847424,97.86677,1.7345636,108.4256,-7.2932076,60.813274,-2.5629199,71.10955,-5.23214,63.725613,-1.5115783,55.904785,-6.159645,55.644596,0.9836108,58.130672,-6.017212,70.46966,0.35654375,73.8892,-3.7218997,72.95189,-1.098061,75.71528,country
520,0.32407805,0.0833419,0.300092,0.0037457938,2940.5859289348027,334042.36766419804,2809.4631149048246,111624.65442017173,6272.16207309404,1765964.1639591444,0.15341630587267802,0.002630509840263944,4.130782e-06,0.049744148,0.00015390999,0.017215775,[151.99908088],27.157066,1217.2871,73.536224,232.13377,-2.5700674,287.24,15.213381,134.70433,4.3391657,105.43508,0.45800024,97.5612,-0.643971,89.88329,1.8501806,66.87484,-2.1297314,47.73472,1.9936062,94.322205,-6.344436,44.02169,0.30568755,41.646534,-4.3174677,49.055454,-2.5659807,45.003223,-4.569813,60.040974,0.2502104,56.574776,-4.2442656,66.638664,4.140563,61.514626,1.1691297,60.047394,1.0781974,53.570686,country
521,0.3747859,0.08315462,0.11294445,0.0014269946,1858.7004600108853,339738.63158787164,2196.0139837353263,182998.58516892532,3892.493129293247,2104157.1108782594,0.07464883054373066,0.000725086193697897,-8.359103e-08,0.008356347,3.146717e-05,0.002426313,[129.19921875],-124.35545,4083.0642,115.900566,785.26184,-6.8350606,284.30865,25.139673,245.21768,7.1247673,207.88483,8.703018,102.401024,-3.4464273,128.22003,7.399068,89.932396,0.011251869,71.37052,-2.356793,71.52707,-0.16114132,71.72257,9.9846945,68.920364,0.35848323,48.75552,4.3209043,63.330276,0.93126196,49.820297,5.969792,35.044773,-2.467721,38.42552,3.1331608,48.848843,0.17582424,47.959217,-1.2545685,42.11056,country
522,0.35890767,0.08406354,0.14345199,0.00196169,1907.0743225859226,277441.0549833127,2198.2332127976197,117022.39209371603,3924.3179368529895,1537591.5799402609,0.08101387142027863,0.000986434168146901,3.3026358e-06,0.012439655,9.92807e-06,0.004267491,[129.19921875],-88.881516,2202.3997,114.43027,656.85077,-9.532136,226.2695,22.400635,219.99193,3.6678138,201.53339,8.780172,97.93045,-6.045555,94.88374,7.3470635,91.52927,-0.9562274,83.82529,-1.821435,73.81951,-1.2507495,72.81237,5.4924126,73.75718,-2.3726814,63.135914,2.861535,59.39628,0.48486724,56.00532,5.542961,40.96162,-2.7592916,40.305607,0.58212245,54.421947,1.1735445,41.14488,-1.4281404,33.056435,country
523,0.37772942,0.08322197,0.14267302,0.0017628404,2121.686731510458,346403.8396941051,2308.8312254140046,111981.26787005362,4428.173223442337,1465714.7228824866,0.09285129039280186,0.0021171527666939967,-7.220807e-07,0.012496841,4.774043e-06,0.0040267417,[129.19921875],-84.97265,1692.0665,99.98724,556.3499,-8.300559,283.03284,30.738379,212.57481,3.5084603,225.79613,9.143487,118.9832,-2.5320547,134.20854,10.629783,98.49592,-0.5076755,76.747475,-0.10133796,91.71541,0.80028987,83.79809,8.498129,59.890583,-1.3503208,65.65864,4.7492213,62.628593,2.4302084,52.882896,4.504996,38.509293,-3.6489518,43.093243,0.8897484,54.18162,-0.3258551,45.24677,-2.5927265,35.372265,country
524,0.34640592,0.08209033,0.15883677,0.002822543,1772.5245034129368,197246.4418539656,2159.2903509868465,83508.68232974056,3663.119516284104,1077608.343979586,0.07388768624226007,0.0008852278956923238,-5.4948555e-06,0.016265377,6.472676e-05,0.0046509556,[129.19921875],-86.222145,3675.0508,119.284294,413.04877,-5.1288195,297.56943,23.76231,155.63412,3.0240629,181.63255,8.611055,89.7392,-6.1499996,92.892334,6.3561044,76.35573,-2.578059,60.027996,-1.0073888,52.87374,-3.2530441,51.614006,3.6492836,53.74812,-1.2994071,49.001522,3.6465213,48.953854,1.8411968,44.199272,3.1418166,33.105156,-2.7385375,39.20383,0.7110763,56.743023,1.4383513,40.18838,-0.54312694,32.862278,country
525,0.28329962,0.08768319,0.14282359,0.0035573249,1323.1379404458867,675559.6235905007,1774.4766631336752,361175.73837744235,2707.508628065741,3226630.852544139,0.05342106774864551,0.0028506535250994182,8.664282e-06,0.017823182,3.5081102e-05,0.0022629746,[99.38401442],-182.29492,4774.208,134.87604,1635.803,14.624099,304.1895,35.55519,341.3736,1.6846756,162.74501,8.462969,115.903564,2.9953303,124.53114,0.9820411,93.048836,-4.3023715,62.108227,-3.7503977,72.164696,-10.498497,80.932236,-4.78683,93.331696,0.1543597,97.17026,-4.0343976,69.03276,-1.3097076,60.1384,0.54027605,71.20012,-6.7147665,70.34324,-0.89784414,88.34649,-5.580908,97.963165,0.7983213,100.84032,country
526,0.27894944,0.088840745,0.16091478,0.0045019146,1751.5690130087812,712786.1111940219,2166.9017445854447,244795.15783335117,3647.336278389851,3103808.6223715195,0.06634993892705109,0.0025247475341679264,-5.6256526e-06,0.021275192,-8.606956e-06,0.0035093136,[99.38401442],-135.21263,4450.3687,114.70751,1253.0675,12.338913,432.48926,28.552694,266.80487,0.8621728,240.31427,8.354896,148.08655,-5.7612524,122.5581,-3.0002337,96.33587,-3.5450463,75.07947,-9.208431,79.46177,-13.204295,85.98198,-5.9747972,61.690014,-4.2748184,88.75912,-5.238311,111.02699,-4.122186,64.9803,-3.2237916,49.86939,-13.861186,69.89353,-1.6057129,49.79944,-6.888145,65.20758,1.2755575,60.2447,country
527,0.29097927,0.081523076,0.22464469,0.002814273,1900.3029574328307,369527.8728726506,2206.549224700759,156703.40455131067,4042.3172233274477,1688575.4634214102,0.08419941527186532,0.0013799786218900638,1.338731e-06,0.035550624,9.307944e-06,0.006816786,[151.99908088],-53.902954,1974.3235,113.81415,755.5274,-0.9144707,291.20074,31.012262,171.07521,-1.0008619,126.647545,6.2435417,82.17046,-5.0045094,87.796455,3.4653113,68.20237,-1.5333393,103.30857,-4.66719,119.00077,-6.8693175,75.168526,-0.84337777,64.98655,-4.414498,64.96391,0.5235203,60.475147,-0.9114391,51.983463,-1.231269,46.328262,-5.295598,50.853195,0.9134389,66.58381,-6.1568832,81.553444,2.2705593,62.697483,country
528,0.3173266,0.08413722,0.223841,0.00327572,1783.892560684146,528779.572295928,2303.8432106695836,174325.81476617683,3866.526619642512,2680947.4908676916,0.06445803804663312,0.0016174853160276217,4.3014625e-06,0.033468097,5.5535325e-05,0.007662702,[99.38401442],-77.06969,2252.1702,116.66034,944.4286,20.219833,279.57166,29.59346,214.06596,0.97851753,182.44598,10.012581,94.22989,-1.9548411,101.94282,0.11102335,70.1713,-2.2588446,74.940544,-1.5998845,80.600006,-6.490746,71.587616,0.5659846,65.6077,-2.5073905,70.39453,-2.358401,76.18739,-2.5257137,58.62811,0.60978806,35.710648,-8.955947,49.394436,0.9498176,53.340523,-7.3041964,41.22529,3.987846,62.455696,country
529,0.31440726,0.08112969,0.25503927,0.0024066868,1942.4684952254186,373646.9822871205,2287.5631236790127,112955.97521689332,4153.799882540393,1698506.1333222426,0.08338649501741487,0.0018375560054691845,-1.2133505e-06,0.04446477,9.864265e-07,0.008589083,[99.38401442],-31.539265,1493.9191,113.085815,596.5925,3.103996,330.019,25.682148,142.86302,-2.2624562,122.35569,6.1949015,65.655815,-5.9681277,77.402115,1.2593274,56.32585,-2.42627,59.80325,-1.0397574,59.199497,-5.181228,43.24316,-0.27806845,44.57702,-4.463197,54.211784,0.71849406,44.466663,-1.4729476,47.278503,0.11196016,39.30115,-7.6414547,49.041363,-0.2607027,39.061546,-7.0707526,54.25649,3.1374087,48.19032,country
530,0.31555933,0.07909888,0.2686784,0.0015938876,2056.060071235732,176985.2271259098,2189.584175398646,89520.45308636989,4244.457667678503,884958.7755739086,0.10257534345975232,0.0007580941060883093,1.0677632e-06,0.04943476,-9.6975025e-05,0.008753647,[99.38401442],-4.8797407,609.9284,107.58705,358.28168,-18.219553,245.57626,30.032883,89.16655,-2.6778674,70.96038,6.98288,58.508404,-6.703254,62.4894,2.40997,40.88583,-1.234209,46.85842,-2.9984796,55.794746,-3.4343288,45.749783,1.2186934,51.846905,-2.27611,46.968307,1.5828704,39.537605,-2.5784469,35.384373,-1.3538178,33.246918,-7.8859463,43.656765,1.0810568,48.222576,-6.395293,44.492836,1.1364148,44.62413,country
531,0.38601574,0.07719757,0.24622612,0.0017677966,1858.6383837907572,84845.20947087533,1956.6591285882898,44720.704898173084,3620.4447743324304,385702.77151322557,0.09942381300793343,0.0005834040635877278,6.2238763e-07,0.037837114,-6.913185e-05,0.008575957,[99.38401442],-9.4232235,1088.7755,121.32176,221.36687,-31.477055,216.3771,28.528212,65.953316,-3.0194554,34.4755,4.9363813,42.739872,-4.58466,35.71641,3.5935884,29.33471,0.67923933,32.678745,-0.8143362,30.978346,-3.93963,29.994473,4.823959,29.3256,-5.4043393,27.263376,-0.71579725,27.609453,-2.720649,28.74249,0.30051595,21.732697,-4.406533,33.617977,2.9719932,39.381668,-4.1339064,30.584589,0.13511176,23.80026,country
532,0.27801743,0.08589342,0.18953224,0.0044240523,1804.8899297499147,639006.7713700188,2250.154459146816,208038.04902751776,3857.3016754244873,2727146.812074608,0.06659445747871517,0.0025733764781375474,-1.9444242e-06,0.027002772,-8.030635e-06,0.005576991,[151.99908088],-109.78908,2719.0051,113.87781,1269.1163,13.004505,323.85782,29.999474,327.72528,3.303567,223.65083,8.019645,126.0268,-4.0154595,145.9156,-0.28176123,106.829865,-2.8761594,96.47412,-4.9049225,100.73608,-8.91202,84.89118,-3.6001856,72.870964,-4.6537185,71.73847,-2.8985002,66.91333,-1.3690151,59.30546,-1.2695284,53.95766,-10.782056,51.48517,-1.222291,60.18975,-8.615745,63.716293,4.7307005,67.41604,country
533,0.3647082,0.08881882,0.08904258,0.0013032344,1804.648663529158,773902.652280306,2155.863126408344,407207.01438930223,3956.1677442615614,3638922.2197234137,0.06758462533862229,0.002717948419579351,-3.0640042e-06,0.006631949,-2.7918095e-05,0.0011918698,[123.046875],-186.9484,5735.8574,111.918655,1456.5823,-3.3256118,607.4859,35.19948,245.98834,4.5123544,113.86179,13.504066,110.09162,6.790633,85.92687,4.450621,99.318085,5.0303645,55.80187,3.237641,48.32201,-3.1302018,54.01091,4.228283,49.9487,-1.1711516,39.215565,-0.5430397,56.316177,-4.6589828,53.974495,-0.039762255,45.3428,-2.04504,56.471832,0.5519984,62.805088,-0.38406786,65.18157,-1.2297106,63.24082,country
534,0.32221517,0.093929134,0.17480509,0.0055913506,2345.0437773805625,749920.9088985298,2544.7963594122602,226721.0129657458,4978.953226284346,3236795.98245669,0.097664942313274,0.003292053585553922,3.9286633e-06,0.025104867,1.850642e-05,0.004715419,[123.046875],-89.50846,5124.779,90.14939,936.8644,2.0274858,336.13766,24.346952,207.1353,8.321811,112.11237,7.564457,187.18184,8.275443,119.26232,0.04344782,80.686134,4.842767,76.807144,5.4289446,59.694992,-4.367844,59.718872,4.402389,61.212074,0.3847197,55.988014,4.137933,59.1798,-2.028569,75.51812,2.7400684,71.69339,2.8382096,91.88335,2.674376,99.80967,2.0427198,80.8888,-1.7268363,82.907234,country
535,0.3324488,0.08571177,0.1983759,0.006415971,2235.9988473613066,409875.43687212147,2398.5952618917972,153857.64700273267,4611.74711339614,1859602.5645046367,0.10545060952012383,0.0020303922202783223,-6.88011e-06,0.030341249,1.4862355e-05,0.0063630156,[123.046875],-51.536644,3020.0017,94.55725,499.2152,-8.479132,250.43295,26.585922,134.8297,5.585607,96.56514,6.0836973,85.242584,2.1098692,73.22941,2.6238334,58.749832,1.4515624,55.77047,2.356908,50.69148,-8.568658,62.29672,1.7300041,52.603184,0.17326452,38.76208,3.057059,57.909847,-4.6894693,80.138,1.1150527,43.414577,-1.7589856,53.09693,1.3534769,53.834347,-1.3490243,65.94286,1.546948,55.170452,country
536,0.34662172,0.08697181,0.1470234,0.0036333168,2197.7460867615623,925350.2652998875,2496.965148487435,305005.29725065123,4864.720583700174,3835167.381450394,0.08381884312113003,0.003795409629575957,1.380072e-05,0.016584218,6.905189e-05,0.003757337,[129.19921875],-109.69093,4814.949,97.558784,1007.79724,9.2934885,379.60565,34.68105,234.26137,6.8513947,91.497536,9.198541,198.80203,5.0848203,98.51697,0.2050219,82.735344,3.2669683,74.65457,3.2750225,66.52594,-2.1140513,48.56157,3.1233425,42.195793,-0.34720737,48.6983,4.5704985,46.332317,-0.9809968,34.82449,1.8721657,44.78455,-1.1005028,50.86549,-0.90145975,58.57891,1.0914322,39.978725,0.9943384,49.94889,country
537,0.3256824,0.08468368,0.23328818,0.0070685823,2554.851349303552,411611.53477216273,2594.1142861705243,141969.40127519486,5325.542797171294,2056140.134292525,0.1229788482004644,0.0020816449636646504,-3.7925884e-06,0.03860397,-1.1326724e-05,0.009592505,[123.046875],-22.699472,2198.6943,83.65689,451.41342,-5.8433294,251.2354,23.518274,160.7648,4.3084946,113.25581,2.103754,103.88236,1.7903217,71.294785,1.5526304,62.773838,3.102463,60.374264,3.9759533,55.911983,-7.0415287,54.448795,-0.4504146,47.005333,-1.1002707,48.003654,2.8292103,48.47189,-4.2963686,68.154755,0.5618719,60.107597,0.5275432,74.15759,3.7836273,44.681744,0.1535498,64.00223,0.7567952,58.135075,country
538,0.3379412,0.08558995,0.1698761,0.0062726955,2520.752735531925,587849.5268953796,2585.6919806135206,167975.54268075354,5274.226440807614,2651683.525820814,0.12130992405185759,0.0033042343706556716,-6.610628e-07,0.024078995,-5.9340036e-05,0.004348824,[123.046875],-71.84531,3531.661,84.259995,674.5354,-2.9620574,274.18338,25.524157,216.45917,6.6211224,120.754715,0.7193887,175.47588,0.5229507,125.40902,-1.5482982,93.45757,-0.97375023,67.730804,1.7755085,57.828644,-7.4419823,71.3503,3.4555297,49.795006,1.7952688,70.318306,2.1662517,67.785675,-4.6525292,51.038555,-3.5218725,93.309166,-5.285945,55.316025,0.050028797,63.546814,2.677761,97.21461,6.8080716,92.084076,country
539,0.34061787,0.0834819,0.23464748,0.0067898775,2603.2144143437863,469541.1501227107,2516.2074612281394,150488.68518913267,5244.08495640238,2082137.2316259039,0.13673726840654024,0.002994230129704178,-2.0050069e-05,0.042094935,-0.00012597883,0.0085810255,[123.046875],-23.930513,2510.9426,78.80986,558.528,-11.813892,388.37823,24.108011,169.01901,4.740933,106.11153,4.5281396,128.69691,1.6594268,81.970985,2.8236225,91.317276,1.7778475,80.62568,3.0046284,53.64597,-8.398709,93.01898,0.43586963,64.57295,1.5452732,69.017075,3.9331741,47.03225,-4.2932405,79.561844,0.8141216,84.60136,0.2531844,63.02881,1.5971321,48.60429,-1.1716484,62.237217,1.154933,70.87089,country
540,0.35874486,0.080839045,0.24918003,0.0066366047,2690.9290417238904,378491.1506329924,2626.022550010617,100314.31153187407,5561.141372538941,1621363.642376352,0.13801314882449692,0.002360730637870235,1.3764071e-05,0.0407515,-4.684665e-05,0.011749829,[123.046875],1.6723117,1651.293,78.136734,358.63986,-8.537296,244.81332,22.155413,133.4366,2.9012148,93.28502,4.153345,60.807274,0.9871109,64.30805,0.7341848,51.911343,-0.26450968,56.899223,2.8917117,46.53788,-6.479464,49.699562,2.152833,45.62424,3.671439,43.528885,4.5665627,48.400326,-3.638416,68.51686,1.0673525,55.902645,-0.83457166,44.06467,2.545693,41.54052,1.157936,51.646362,3.4849873,44.337654,country
541,0.38648373,0.080006145,0.24563421,0.0043847337,2682.5983961695074,194501.4835510266,2530.52186621102,76709.62255620747,5433.233812645124,991478.542071326,0.14139067942143962,0.0013413508621516889,-1.0914808e-05,0.039324053,-2.9546141e-05,0.009919213,[123.046875],7.5583563,1393.1475,74.52481,264.39932,-11.812382,210.79741,31.695627,134.70006,0.64722604,57.398575,5.38305,58.514984,-0.58554906,44.538536,1.9719431,57.96911,-0.9372822,54.20021,5.447201,49.65168,-5.8237023,46.344044,1.0714124,45.341595,2.0013227,43.61548,4.7899914,39.67675,-2.325318,58.394924,1.3437084,60.508755,-3.3747354,56.22297,1.0806706,52.81561,-2.0111802,41.84361,1.6397712,55.283184,country
542,0.32122287,0.09024884,0.08200086,0.002039906,1784.618596767226,957516.0740618355,2088.5094864981465,335378.4397082434,3623.836420490277,3663705.076672083,0.07807322404702012,0.004249897621901452,-3.422933e-06,0.0045390534,5.0289e-06,0.0025021622,[123.046875],-195.3789,6771.9897,116.81442,1501.194,-0.4652303,469.72522,29.974192,300.1674,14.492898,168.26443,7.7379274,157.57874,2.4518154,117.30896,0.6807715,81.12775,-5.489911,78.34253,8.760612,101.7104,-8.548409,88.024025,3.2621474,81.90626,-3.599657,64.04501,-0.38028753,48.14553,-2.940876,49.17449,-3.8475857,71.86503,-4.643603,40.22402,-2.9456081,52.309605,-7.68614,90.5302,-1.1541669,53.16121,country
543,0.3233456,0.084817484,0.14364468,0.0040335353,2162.7573238441955,536523.1612999402,2250.832177771696,197573.73780134972,4342.298742713574,2304032.4585637418,0.11201481774864551,0.002259845642843604,1.5428415e-05,0.012251181,-4.3486252e-05,0.006271551,[123.046875],-87.7397,4034.978,104.05088,851.5997,-13.982001,390.18008,26.006584,208.25389,7.075915,155.91817,7.4086204,154.4344,-3.2922494,116.60814,-0.7939655,76.63788,-6.521868,73.65112,7.066134,98.00887,-9.658219,71.875084,4.6243916,106.238884,-5.877406,57.000664,-2.6757991,44.003395,-4.0222425,57.462753,-2.5564365,81.87843,-3.038967,63.352093,-1.5141168,48.671757,-7.8026953,69.21032,-0.12012358,76.32859,country
544,0.3361765,0.08508851,0.13253766,0.0031593326,2019.8181140813915,404364.35532952094,2198.312840183588,179818.93510365713,4150.616568456124,1925546.3186631734,0.09851716694078948,0.0017681958738708994,1.346544e-05,0.009920959,-1.386561e-06,0.005559617,[123.046875],-100.293976,5068.513,106.151764,664.8247,-12.104228,310.44373,33.3632,205.76195,6.6601667,154.00397,6.622893,136.48412,-3.940698,109.06037,0.9649437,56.121525,-7.3572717,78.04001,4.8217177,71.61895,-7.8170924,50.52131,3.4796102,85.359215,-6.2616878,51.7742,-3.1065638,44.21484,-4.372348,48.207287,-1.5808322,55.19924,-4.101188,50.398647,-0.8657567,51.11609,-6.04919,73.45166,-1.6577768,53.310364,country
545,0.3522865,0.082860895,0.1343857,0.0021995078,2124.2268074811527,515265.5927314039,2275.0934779188606,212784.13949281117,4379.656850147542,2444178.4137412272,0.10481266931114551,0.0025775346626727307,1.5830412e-05,0.0090918755,-3.9185776e-05,0.0057306187,[123.046875],-89.330246,2937.1018,106.04968,771.6943,-11.353661,415.8593,28.356274,235.32477,6.807382,143.96533,7.4678583,120.69766,-5.410986,88.55782,-0.6066731,64.442314,-8.930822,75.001236,5.555459,89.86382,-9.104198,56.322697,4.629949,80.360596,-7.1310377,55.661366,-2.0927792,42.90139,-3.5216725,43.706947,-1.5373398,79.866684,-5.1037717,46.664455,-2.5257354,37.959522,-6.423085,47.563686,-0.96534014,50.342995,country
