,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
73,0.4131671,0.09206609,0.29762575,0.013251666,2601.3110667453125,916607.2323647504,2811.1869719231595,186093.18122346827,5950.680683714687,2929132.6288199113,0.10031194066853716,0.004938309068927943,-8.198784e-06,0.05218874,6.112544e-05,0.023219896,[151.99908088],-56.246323,7994.3403,75.52922,834.30176,33.80675,832.07574,32.749878,613.60016,2.7120037,187.49152,14.080236,133.02106,7.6207175,126.52998,13.438345,152.51782,-7.425311,80.68002,2.1631982,121.11711,-1.5566767,76.044106,-0.7991127,67.202614,-8.009669,99.735954,3.1781602,70.097244,-4.097613,55.760136,-1.6602494,54.209305,-4.6756763,54.2204,-2.1865659,46.69768,-5.9663877,47.24819,3.616257,54.4316,reggae
74,0.4456954,0.08444423,0.29112154,0.006495452,2153.152095813001,543571.6250968437,2544.479452146748,220255.606863523,4942.3117811834845,3282419.525071381,0.07138732343266253,0.001804559533075389,-1.6219707e-05,0.048159245,0.00016863788,0.019623287,[151.99908088],-54.312725,4703.5215,85.25588,588.8089,14.08515,645.8714,44.27755,614.8497,10.958376,119.74142,17.400251,136.6529,9.607496,103.74862,13.705346,134.01785,-10.501048,80.19138,2.476368,56.51508,-0.35641235,46.948143,4.53051,38.659744,-5.9806395,46.234344,0.3553029,44.78596,-5.798425,29.197653,-0.04967841,23.116344,-3.9170792,26.768866,-3.6485584,25.936193,-4.5096188,24.168667,4.3239374,26.513264,reggae
75,0.42300424,0.08498789,0.3142128,0.0058470885,2546.550119608141,552349.5197063339,2671.8153549693184,147249.38354622095,5618.591025148752,2699877.455197079,0.1118647808630031,0.003917144791423988,-1.8306206e-05,0.060355186,-2.0862626e-05,0.019473951,[151.99908088],-43.64348,4893.579,68.98731,670.5106,24.379414,486.89127,49.00481,517.0065,11.335113,123.91512,16.422525,114.78522,3.8497772,123.49283,16.476423,123.44393,-5.9504175,98.115685,-0.08179571,79.77032,-5.30182,87.59664,5.7786727,54.503506,-7.78517,53.344894,3.990443,62.812683,-4.703797,74.593704,-0.56088483,52.15287,-2.2623246,51.354385,-0.613029,54.59627,-1.4975475,47.193665,3.9407876,69.361275,reggae
76,0.47391543,0.08679081,0.2983407,0.0064076344,2388.4175871431316,637150.9101119976,2643.629413292653,213801.91265139455,5359.825923199255,3345304.366223686,0.09090043295278638,0.003342025275131182,-1.8601168e-05,0.051235065,-3.2735366e-05,0.020852612,[151.99908088],-49.705677,4658.913,76.69354,743.94495,18.118452,576.4512,44.459568,616.9971,11.105098,174.31726,15.97186,119.90398,9.927509,130.86002,14.313179,110.67932,-6.996904,86.78435,4.2799172,66.27485,-0.97758174,52.36067,5.0587873,57.8135,-6.081689,59.54805,0.054357592,45.735962,-6.5944614,45.005177,0.7311352,39.532307,-2.842641,44.8281,-1.9320146,45.193703,-4.7596498,33.40694,3.9472332,52.542194,reggae
77,0.43330088,0.08347416,0.307488,0.0060492964,2630.279062883038,533967.5967793172,2673.656058531134,166674.72770427316,5716.682098672117,2377227.9550908697,0.11919769192627709,0.003597662425293491,-1.8761622e-05,0.054360688,0.00014905324,0.021547053,[151.99908088],-40.804302,4015.7573,64.29339,618.0565,17.921476,467.4793,50.422966,547.9565,12.941863,136.1155,15.839975,119.88811,3.6601906,124.94556,16.706402,126.66063,-3.73271,96.66269,0.44649145,84.6405,-3.0691104,65.248184,4.6299677,44.942013,-12.83685,83.182434,3.9717054,69.59718,-5.478695,69.828514,2.5327656,68.73469,-0.4600121,84.69067,-2.895993,63.559605,-1.0247222,84.20757,3.4422083,111.1481,reggae
78,0.40124002,0.087612145,0.31445056,0.0058432063,2635.0186235732,451759.1655951964,2704.9285869487812,133097.54985726872,5824.089782525881,1794794.763830371,0.11807449388061146,0.0032889004324873528,-4.913453e-06,0.055191197,0.00025274808,0.022350362,[151.99908088],-26.299862,3846.5198,69.74291,522.5478,20.536606,586.9558,44.2651,605.1504,5.0281153,156.84392,13.91359,126.62038,3.407049,128.53099,13.179104,119.68756,-6.693199,90.15461,-0.8639363,120.62321,-3.2982874,66.13089,3.576454,81.649704,-8.629526,81.3777,4.834912,64.64316,-4.5769725,63.301266,-0.4477342,74.87917,-1.7086654,50.344055,-0.0027310872,50.70834,-3.9041586,56.799767,2.3472521,97.71095,reggae
79,0.3013722,0.098675616,0.057003103,0.0035300455,1870.5355554919558,1250884.7199278513,2056.8524121939286,244168.2748385701,3642.477974434017,4603182.389647835,0.08892463235294118,0.010095653909951735,4.9565824e-07,0.0053336155,-2.3162158e-07,0.0005318943,[112.34714674],-279.1555,12533.252,87.48314,1118.51,4.342492,1065.541,35.951996,508.0501,18.143383,395.57352,10.985583,93.72072,-2.1214285,127.140724,-6.1087747,102.475525,-5.6397166,96.69017,-5.625863,82.72352,-7.1281896,74.36524,-5.3250213,43.13639,-6.2509646,53.859894,-4.199186,42.117,-1.8800594,37.132645,-2.2483006,51.14395,-6.5579734,56.466343,-6.083253,37.59366,-10.770464,63.32924,-4.7553883,45.45215,reggae
80,0.30276984,0.09206973,0.09673288,0.005397052,2353.1529022040113,831525.002543637,2216.8086546563945,162707.0883950254,4672.721744690886,2295847.6209520055,0.11695356339493033,0.006060715141635655,-9.5342097e-07,0.010856335,-5.1586353e-06,0.0017140902,[112.34714674],-172.68987,5506.5806,80.449394,1132.2222,-18.852282,504.92377,34.417046,431.3773,1.2448127,278.21,16.902328,85.20037,-9.600909,236.068,-3.827813,79.06071,-1.8932215,83.26523,-2.916011,62.287884,-11.07273,80.07734,-3.579032,60.46129,-5.5165443,86.1466,-7.682534,63.689114,-5.2913847,57.979374,0.342025,58.93935,-12.057696,102.323456,-3.0662954,45.395668,-8.517372,74.80593,-8.781999,61.239544,reggae
81,0.3262598,0.09142995,0.11304928,0.007272431,2406.340473266707,807327.1593906053,2227.57980605911,155092.10069922032,4757.637897881192,2209553.647626418,0.12572335163506193,0.005610483082857583,9.093384e-07,0.013542949,5.6248346e-06,0.0026644084,[117.45383523],-146.44014,5558.629,79.37775,1031.8734,-21.8584,374.98813,34.37494,420.94107,2.581147,232.80699,18.44656,107.45395,-7.516219,214.62288,-7.732135,90.735886,-3.7087364,84.72091,-0.4074391,83.84427,-9.84768,98.86023,-3.5165894,67.41175,-5.431044,83.14481,-8.577626,48.11611,-7.490272,62.1733,-1.1153367,74.01179,-13.114451,103.50779,-4.2236466,50.878876,-6.0337133,64.353386,-7.590517,129.96854,reggae
82,0.31993505,0.09258361,0.1127398,0.0066506625,2514.9771655588097,937817.9918739013,2236.772160500334,125107.42131621248,4913.303623258514,1950279.0043436023,0.13654830507449692,0.00830327017183375,-4.7683113e-07,0.013463971,-4.858139e-06,0.0023802996,[117.45383523],-142.91469,4582.68,74.653496,1119.0077,-21.880835,564.85333,35.28999,397.5237,-0.15837295,253.8028,18.76148,111.44352,-9.135386,176.02306,-3.0877643,87.763374,-1.097214,83.41007,-3.5648718,104.772736,-8.775669,89.60687,-2.3309386,64.15735,-11.068977,87.4562,-6.7439685,67.28973,-7.246293,66.32403,-3.4226663,71.90603,-12.163736,87.80968,-2.1271908,76.434074,-7.5278306,84.900116,-7.7868896,95.22649,reggae
83,0.36603603,0.08801838,0.05212454,0.0019272692,1922.4431642292366,481637.22827140125,1990.7953889900623,117418.23846205449,3873.9265748959947,1624394.1146848714,0.09595331245162539,0.0027275123835823457,3.9435514e-07,0.003585858,1.3946051e-06,0.00039689595,[117.45383523],-232.95845,5678.634,96.0055,817.2016,-27.11141,393.61026,47.692337,204.08644,14.638404,178.9912,22.781866,57.319344,3.0660303,191.53183,-6.3626494,64.1996,-3.5160456,62.389076,-3.2632868,55.42924,-11.404233,65.2803,-3.1331084,53.272118,-8.737065,73.20696,-6.4384193,52.269173,-6.941737,47.04341,-3.4781725,57.564198,-5.647021,46.450863,-3.668884,37.720547,-6.201656,24.295473,-7.8418126,54.92604,reggae
84,0.3212618,0.09021536,0.10561335,0.0055573196,2492.103355200355,689098.8741712081,2229.888955360376,130201.68664525737,4849.787340666118,1802056.5244111377,0.1383963664618808,0.004875156471226728,1.7310018e-06,0.010495786,-5.227364e-06,0.0025514837,[117.45383523],-136.16777,3347.6719,76.52433,863.11475,-26.605577,435.52603,31.260038,406.27292,-0.7412503,217.38124,17.037762,89.24541,-9.321775,147.25761,-5.767647,99.238144,-0.7954844,87.488075,-1.6501979,83.16962,-4.7179747,75.84423,-4.2693477,56.735645,-7.9120717,68.07521,-5.855767,62.58875,-8.892258,55.555237,-4.1189194,64.78235,-12.550668,75.6166,-3.936692,49.869747,-8.6263275,112.78785,-5.647344,100.042885,reggae
85,0.31710365,0.087852105,0.085092515,0.0035314516,2245.1321339000383,672037.7388887523,2156.5566923745805,145658.28004643242,4492.264502557808,1834252.4805269877,0.11636475365228328,0.004893246595464567,-8.78476e-08,0.007972823,-8.005527e-06,0.0010129546,[117.45383523],-171.10165,4243.879,83.25652,860.90576,-22.822565,475.81976,38.81484,437.23828,3.7446058,268.43784,19.178755,133.3661,-4.1119094,210.84747,-6.2950077,70.943596,-4.9339266,83.87329,-2.512461,98.43919,-10.690572,110.19442,-3.7931442,54.406067,-9.195723,97.78392,-7.4141984,45.239674,-8.267529,59.317726,-3.5075994,64.56552,-9.839162,63.425743,-1.4428155,40.017426,-5.7694693,47.948475,-6.0985146,67.48359,reggae
86,0.43699676,0.08769429,0.08542304,0.0018256024,2722.0555153988494,333108.4955377913,2516.518284092516,137332.0500910418,5311.776213749275,1097701.9115282986,0.12691193099361456,0.002441664562169902,3.952351e-07,0.0028053056,6.1981045e-06,0.0037439326,[129.19921875],-139.53372,6419.402,64.74139,551.4544,-1.9401584,284.01495,46.48585,305.165,-5.771747,116.341866,6.5316916,149.98177,14.515586,98.89068,4.145801,81.367226,-2.8589265,76.29903,4.753892,76.63894,-0.6022219,65.96089,4.4868083,71.26883,-1.3716391,58.787365,0.113056764,56.411476,-1.0802742,62.948433,-0.39194256,47.596764,-5.1654434,47.57338,0.62460226,42.945198,-4.633514,33.43985,-4.5029545,39.08052,reggae
87,0.42835537,0.08702571,0.10078456,0.0016683653,2741.254034830036,334416.65131213056,2452.7295461508197,83758.93182388207,5173.61871583543,906737.8010724259,0.14575611031830496,0.0036169819983806312,6.728376e-07,0.0035704903,-1.9617803e-05,0.004704184,[129.19921875],-107.1763,2666.805,69.807976,461.8282,-6.8429494,294.92157,44.476627,243.9103,-11.593654,177.05978,4.44742,171.68933,15.148516,99.145706,2.2658386,94.64568,-2.1531732,58.33283,5.8137803,74.7565,-1.0193835,71.505005,3.8319595,59.16177,-0.75953734,58.221714,-0.6601304,55.403812,-3.6658309,68.23606,0.7607284,47.853565,-6.4663706,47.279026,-2.5421805,49.160484,-3.3890193,43.336544,-3.3934314,43.012684,reggae
88,0.40659776,0.089735314,0.09294127,0.0016080608,2724.234096952244,382559.8850180889,2515.2079258547965,92257.47629229771,5273.9014427728325,1123470.3607935598,0.13480039425309598,0.003639861424441014,1.6717116e-06,0.003341344,-1.0836154e-05,0.003978858,[129.19921875],-123.98463,2713.301,68.79511,516.7492,-3.3263118,297.38022,43.046112,261.59436,-8.092557,144.80502,9.355794,139.29518,16.876932,112.416565,2.2894454,82.8797,-1.0078297,67.16866,7.345852,65.88332,-1.0594188,69.8921,4.593379,59.82851,-1.9153116,53.452797,-2.312624,44.465923,-3.5278132,64.3845,-1.4613962,44.19807,-7.5783925,59.147808,-1.0408441,55.13698,-3.5287762,40.879772,-5.1002407,51.49693,reggae
89,0.40750867,0.089087866,0.09668389,0.0015932475,2737.3660176370286,120334.0896114796,2442.7848152093966,49092.72854035882,5129.793980837607,426885.12311640556,0.15101155850909442,0.0017029234579083452,-2.9581926e-07,0.003728948,-3.4601453e-05,0.004010028,[129.19921875],-110.5573,2578.0151,68.05181,320.39468,-9.360426,214.04242,48.088547,181.5487,-6.844935,145.58505,3.2581317,158.99707,14.165507,115.879135,2.7259398,86.653786,-3.5053425,71.29385,4.0600133,72.07096,-1.9789774,66.171234,3.7667437,76.12616,-0.5956456,80.44483,1.0186915,59.425613,-0.9625435,64.961006,0.18431135,60.68663,-4.9864078,43.56811,0.028428778,62.177055,-4.705254,41.74388,-3.414866,40.969296,reggae
90,0.41445795,0.09111097,0.092250556,0.0016146732,2730.7214394460407,367056.76554127515,2520.465188594125,100431.53350454026,5301.142944713864,1237929.9823099193,0.13080155222039475,0.002666566187674591,-5.674232e-07,0.0033306521,-2.1639536e-05,0.0038749296,[129.19921875],-123.942894,2770.718,68.61216,477.22852,-3.3563328,315.48752,44.161686,230.69284,-7.499495,120.06327,8.71252,123.78173,15.267752,111.73016,2.1374407,93.6601,-0.4071552,60.39521,7.6637444,63.19026,-0.6119586,63.0365,5.273381,56.98337,-2.3478901,46.64556,-2.2585223,48.00759,-2.9924169,66.35402,-1.5176675,50.431896,-7.3695526,57.567562,-1.6599282,60.60432,-4.539358,41.447548,-5.058258,47.208935,reggae
91,0.44051868,0.0852589,0.09517345,0.0015998691,2689.626162256975,242632.29785865647,2456.7351791718243,73914.63283477932,5148.1688697271675,761011.3220650287,0.13927542388254643,0.0026167714188390485,3.3917063e-06,0.0032051636,2.6879308e-05,0.004131296,[129.19921875],-111.38472,2694.687,72.355965,427.07645,-6.2256827,294.4071,45.056435,197.78183,-10.723911,133.90004,4.0466948,152.78227,12.879656,101.27303,1.5359942,87.72192,-2.8697186,56.128246,5.3089886,65.556694,-0.8681127,64.684456,4.8484316,62.01308,-0.83123016,53.697853,-0.21136418,49.112724,-3.0550787,58.965164,-0.1671863,41.185917,-6.3797174,44.59023,-2.1796606,52.465588,-4.5453873,38.121483,-4.687318,39.567238,reggae
92,0.4335777,0.08664055,0.099448994,0.0015475379,2646.727964372144,200402.48719702056,2428.070393290012,68398.63208822977,5041.869512504837,683227.7955383373,0.14027466198239164,0.002327503782432316,-2.5848244e-06,0.0035133497,2.4181965e-05,0.0043657646,[129.19921875],-103.6016,2375.104,74.90744,357.45538,-8.079582,248.40063,43.96069,168.98058,-12.0978,146.09705,2.497722,150.48476,13.1620035,105.37029,1.7017545,99.88539,-2.8501537,53.60247,4.448094,64.07731,-1.3809876,65.380165,5.4912868,56.36582,-0.5699196,52.200966,-0.49280858,43.885685,-3.0649705,54.91679,0.32567018,45.74956,-7.1526566,45.504906,-2.1649199,45.00588,-3.506034,41.546772,-3.9951088,40.07396,reggae
93,0.4535475,0.08054145,0.06812105,0.0024287913,2684.5557539945708,119334.3223711348,2391.338129739622,53723.246954637216,4998.894772367212,428325.9690244901,0.15271374020414086,0.001801806554078432,2.1244352e-06,0.0020875523,2.4586232e-05,0.002724858,[129.19921875],-178.6027,20459.55,71.824104,380.2106,-11.2456875,232.20709,42.23017,171.24805,-11.552392,139.50215,-0.43159443,129.14648,12.163078,102.16336,1.0543315,85.47701,-4.295789,45.508392,2.8479435,57.58203,-1.9425484,58.293617,2.7125192,60.6992,-0.32012713,51.483112,1.3220472,44.206493,-1.331373,57.691837,3.3132355,39.41145,-3.9523008,35.593025,-3.213466,43.765648,-4.452509,49.165585,-4.215756,34.24333,reggae
94,0.38025638,0.094955035,0.113130644,0.005812557,2343.8988220496635,560241.9263150237,2722.7366378851584,196819.49049645613,5490.866797479683,3058983.4837122317,0.09173980807372291,0.002676827131071914,-1.108612e-05,0.008021942,4.88521e-06,0.0068162195,[123.046875],-166.3919,10629.311,91.629105,842.4215,15.547262,610.07495,10.093945,257.7679,11.06601,139.68158,16.782305,128.70651,-5.8268323,114.73261,7.960027,67.04381,-1.8248285,66.74334,5.356016,62.51822,2.5026433,89.69241,3.9654884,74.353676,-1.6138813,86.647224,-0.93957597,72.10262,0.18571416,56.41555,0.2674843,63.568584,-3.5231934,69.076385,2.303721,37.17598,1.0858461,60.415367,1.8418704,63.122013,reggae
95,0.3323048,0.09033173,0.15673408,0.004930595,2095.6192555133066,308930.3488552923,2459.605990457363,204813.79369337112,4662.405140407314,2925529.3648969308,0.0858184531008127,0.0009933658798531473,1.3830074e-05,0.016547462,1.2002137e-05,0.006527042,[123.046875],-109.40456,3381.4043,102.09797,452.48386,1.5683981,549.5559,13.40262,316.3779,12.737607,168.75026,11.966697,122.08768,-6.4789805,126.05505,11.114312,84.07739,-1.3514072,83.75075,9.680953,95.87461,2.2805052,83.684814,3.033415,98.13081,-1.8055987,89.34713,-2.5896664,54.861637,-1.2889872,69.87091,-0.6385522,53.499588,-6.03863,83.71268,2.9900708,62.745983,0.33492136,77.90832,4.7685957,106.46794,reggae
96,0.34046632,0.09365641,0.15700728,0.005173371,2243.3464402059953,387906.34457644646,2522.235446243598,192741.65325198413,4962.944989750629,2910420.6022715024,0.09687205217202012,0.0020667153011737997,6.780502e-07,0.016475774,3.045043e-06,0.0069482266,[123.046875],-104.573456,3769.822,96.40142,596.42554,-3.7283912,610.7682,0.83146816,265.5485,5.0345635,195.7923,11.5734415,103.5996,-1.4360435,141.82423,8.465367,116.751076,-0.989991,102.78202,9.583728,88.67888,2.283887,99.8213,5.9385524,110.77813,-0.8243807,89.144196,-3.1656935,66.64578,-2.0540054,78.23079,0.98749554,71.44183,-6.497689,93.35791,1.2575253,75.19746,-0.5580403,91.26854,2.235499,84.94903,reggae
97,0.32990712,0.09315853,0.1831232,0.00496468,2231.124163156712,460216.3177528856,2516.4165088167565,171277.9718005863,4848.120684077496,3029522.069733811,0.09577190765286378,0.0028080088365611466,4.6657976e-07,0.022536367,2.9460236e-05,0.007476351,[123.046875],-76.93617,2581.164,98.998924,611.1022,-1.4360472,361.696,4.7628474,274.46426,4.5896935,126.5352,8.428206,119.244385,-3.5414858,171.0957,5.2136817,126.49099,-2.9225545,86.030624,9.4724245,84.28983,3.882376,88.90249,5.13072,70.64866,0.04974658,73.823494,-0.93779516,62.887234,0.47079736,51.083385,-0.35139656,54.16773,-6.6991463,81.47366,2.2811007,58.896515,-0.8167063,68.25848,3.6120684,66.05764,reggae
98,0.3530067,0.09192194,0.18488602,0.006443176,2343.591516859417,578669.584173149,2568.2485286934284,243022.49420503862,5118.110718151364,3567669.404215852,0.10256513943982198,0.0025856257435366613,2.883147e-06,0.02189698,-1.714971e-05,0.008992012,[123.046875],-71.702255,3228.7654,95.92254,619.2587,-1.5955601,545.2725,5.35697,253.63506,4.9765263,181.90207,6.6566634,125.443306,-5.606992,127.16839,5.396138,109.41295,0.12986296,93.1591,11.564567,101.40971,3.1631296,67.972435,3.3146338,80.878395,0.49643257,64.45504,-3.1792665,60.269756,-1.5488162,66.619415,-0.6224034,42.573578,-3.0227692,56.337376,5.058763,73.56412,0.035277847,75.61668,3.9034812,100.70645,reggae
99,0.31688604,0.092679515,0.18909244,0.008569463,2169.015695388328,421434.81947076,2380.758815144131,205075.9040644581,4555.764118584317,2842899.1249713534,0.09931270256869196,0.0021455000143792303,2.3635423e-06,0.026491193,6.064514e-05,0.008857226,[123.046875],-88.95114,4018.4724,98.99086,600.8227,-11.902835,629.6829,-1.2224799,254.68193,1.0577044,186.88159,13.725052,111.439095,-2.499381,159.65219,7.093665,134.29941,-0.48873246,83.482925,7.5505204,71.0356,0.9067139,52.34623,6.013887,91.138756,1.5717266,57.2565,-1.4056879,72.514175,-1.2960331,81.59384,-0.0034794763,60.50702,-7.398962,72.97227,1.0307583,74.76635,-1.1365205,107.31058,2.378758,93.05128,reggae
100,0.31552556,0.09096713,0.21058182,0.006878988,2128.0616666882206,272285.17565162707,2378.910569484872,153910.05398957085,4504.581094747727,2223053.4367937236,0.09180745694659442,0.0008374137762509733,2.672286e-06,0.030445863,-2.4366951e-05,0.009477862,[123.046875],-59.618584,2397.5208,102.496796,434.51605,-10.224238,422.94678,5.3717885,234.35736,0.5659497,172.72726,5.4905796,137.62512,-9.35277,150.27402,2.1192195,105.67715,-2.909952,92.0076,7.5908823,89.78404,3.477143,78.30471,5.862696,60.68386,-2.7990236,54.605263,0.1292138,60.240295,1.6150649,53.945827,2.6349363,50.778748,-5.3999305,56.338127,3.3483253,64.26935,-0.83754265,68.70758,2.2481868,79.767426,reggae
101,0.38163993,0.092273906,0.2219386,0.011465244,2197.085515705778,909896.7122044339,2481.9853520887336,392288.90335987374,4841.0623934246805,4718796.24664959,0.08359737809597523,0.003556273007294845,-7.28619e-06,0.031935435,6.908216e-05,0.01458368,[89.10290948],-85.97095,6213.7065,99.87833,1448.4774,7.4456797,647.07605,18.052456,403.24722,9.1789,183.18784,12.348342,160.17528,-1.9316788,158.20392,0.25299725,128.0149,-1.6227379,108.03454,3.9642632,86.30141,-1.404043,76.874855,1.6810594,83.48042,-2.336699,79.315544,3.3324673,55.779217,-0.81852,72.545944,3.8963397,94.09825,-1.5152258,61.104877,3.7060895,56.167492,-4.040738,74.00602,-1.5664636,55.916656,reggae
102,0.38641024,0.10046353,0.25990695,0.0114967255,2167.8155306180847,1107524.5094443685,2459.025025430944,314623.9962275986,4693.99661604465,4616198.834105043,0.07933285361842106,0.006138503386373335,-3.446344e-06,0.048669036,5.7442732e-05,0.013828008,[89.10290948],-87.13631,6259.7085,90.58093,1284.7212,10.908525,500.9666,30.27551,373.24448,9.304716,195.26506,11.83763,154.51067,-0.66122407,163.60124,4.2954683,130.58836,1.7387525,118.86012,2.962755,108.49777,-1.5374007,77.41317,3.506954,79.07474,-2.1809719,68.166756,2.4555438,52.462944,-2.1723537,67.66054,1.7856752,82.854744,-3.3197863,69.727325,2.6145406,73.548096,-4.756661,90.64246,2.3560357,90.35229,reggae
103,0.37271032,0.09614325,0.26737848,0.009525218,2223.290901894904,812428.4122447011,2483.8871089912814,276436.6318129893,4815.862545804712,3777827.760943838,0.08144168440402477,0.0031343935459886784,-6.0842863e-06,0.046969794,-5.22994e-05,0.01597097,[89.10290948],-65.23566,5267.6655,90.62334,1175.1367,6.4420996,476.76334,26.829763,403.46384,7.2206473,181.14009,10.67182,185.10995,-1.7335443,177.6096,1.6294788,136.22945,0.5918051,135.86465,3.0200725,100.537346,-3.057413,82.89176,2.1219778,86.11774,-3.2221713,72.45671,2.4310563,53.57369,-1.0370349,70.07205,2.4760904,98.676155,-2.5293264,71.24132,4.114355,61.575768,-5.283872,75.243835,2.502244,81.947556,reggae
104,0.37743673,0.09624834,0.27410653,0.009313366,2207.892559146892,823327.1090845189,2469.735069929333,281241.66438340826,4781.862751396817,3681108.8000844675,0.08141333990421827,0.0034978847275582026,-6.027763e-06,0.045926787,3.7214968e-06,0.017799236,[89.10290948],-57.10155,4596.077,94.16976,1206.2905,5.77909,509.3484,24.75168,450.73868,6.0152926,203.44548,11.28945,199.87454,-0.58653057,176.95139,2.6159499,130.3771,0.14139105,104.63504,4.18421,91.104004,-0.76992446,104.51407,3.1085908,79.43494,-1.8510803,78.280235,3.4827385,54.475166,0.17355771,55.119907,3.974524,75.87215,-2.2253103,56.13273,3.3819263,45.004932,-4.8860717,66.653244,1.4182489,65.77962,reggae
105,0.4387005,0.09016082,0.26042065,0.009236355,2640.958509758331,659499.6055061677,2709.8176069291508,133079.51144882807,5722.123732433969,2228947.757175877,0.10417094983552631,0.004334584254870415,-1.9022438e-05,0.033001203,-3.5518002e-05,0.021790482,[184.5703125],-31.553793,2629.3167,73.051926,678.5174,2.2496624,368.41696,29.43601,272.64648,10.51923,275.83292,16.88658,132.6205,5.8894672,119.52945,5.192914,109.34729,4.906452,69.190674,5.787138,69.18786,-4.154196,86.79741,7.2140093,64.265816,-2.1111007,58.77134,1.7893484,46.806927,0.3911358,43.570362,6.2516756,40.675583,-3.2466614,58.463066,2.185963,53.60364,-3.407954,51.599735,-2.838741,45.405888,reggae
106,0.38406998,0.092131056,0.25989664,0.009777237,2223.216321085429,791076.4048698706,2453.1439068648024,303263.9185847072,4800.662637716477,3715153.092249757,0.08674135001451239,0.003222895730052419,4.944567e-07,0.0380363,-3.349652e-05,0.018007375,[89.10290948],-55.514107,5470.661,95.9841,1201.8145,5.718825,530.9978,25.595474,340.63953,4.368387,180.33614,8.954316,188.24834,-1.3778788,168.08221,2.1012416,134.14404,-2.2454467,93.097244,3.5420012,83.26838,-2.700059,81.97375,2.0236938,86.47258,-2.164771,76.38896,2.5039263,57.794827,1.231354,62.27929,4.961139,68.59392,-0.55860484,51.221207,4.559324,41.529293,-5.5825143,60.89602,-0.9002973,41.07932,reggae
107,0.39554566,0.09316918,0.1796149,0.007524874,1795.8322578658851,754421.0152142723,2255.282595031098,410430.6210545233,3965.7343530802536,4452888.258033324,0.06534276436726007,0.0016416494056033558,-3.0115882e-05,0.017798763,6.520297e-05,0.011770746,[95.703125],-132.11757,9515.0205,103.729576,1193.2115,15.392114,656.4968,36.896564,275.54083,14.53782,249.69771,13.606979,205.72755,3.3221526,151.38686,5.8821683,117.14828,-2.5317962,121.05118,3.0255857,97.93364,-4.1690993,104.5782,-0.6643945,70.21789,-1.94682,61.293327,-0.6368373,55.674946,-0.9573058,53.940758,3.9944649,44.684086,-0.5006265,53.843582,1.5744747,60.543266,-1.2460524,44.74194,-0.7419538,45.210316,reggae
108,0.38138047,0.09120748,0.20714253,0.0075247493,1847.8746795750276,537821.4040144976,2332.4707676118474,293599.09910346585,4066.6004098236745,3423778.5699530477,0.06722748464106038,0.0012912341050304403,-4.104723e-05,0.024479294,8.3005216e-05,0.011851173,[95.703125],-94.109535,6853.6333,108.15889,889.88654,10.939119,479.83215,28.994942,304.2412,14.240725,233.75583,12.518198,143.11646,0.99126685,148.74272,5.2760406,96.09912,-2.0752225,113.46867,4.4294434,73.42501,-2.088024,81.58213,0.13027516,63.103188,-1.1229713,55.57342,0.11699334,59.105625,0.0003067111,51.53433,5.633701,44.5244,-1.3648365,76.65868,1.481359,58.75433,-1.9125208,48.396725,-0.60893565,46.26822,reggae
109,0.38055998,0.08897613,0.21077906,0.0071263844,1967.9584954846016,514914.14443761396,2396.522256514314,220574.20558042682,4319.357214771188,2918426.5055194506,0.07536197815886223,0.0018914126893887608,-3.7969425e-05,0.0247407,-1.7243896e-05,0.01234473,[95.703125],-78.58935,4828.372,104.186195,821.55176,9.923637,434.2329,29.086237,364.98596,11.719721,174.67361,10.784302,113.748184,-1.2803465,134.18845,5.2620287,96.56523,-1.3158329,96.915474,5.1852527,91.948784,-1.3307074,97.05627,1.4033272,66.505264,-1.1098175,59.833965,-0.19606693,61.771683,0.49707505,48.94289,4.3472395,46.64359,-2.4724545,68.73026,1.7938508,51.26674,-2.4930952,44.113697,-0.07205846,42.42222,reggae
