,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
604,0.45910525,0.0687143,0.35842013,0.0018952406,2287.148928373435,60612.298659608714,2294.2537226730233,41689.168726829244,4468.75631137529,384541.5425012985,0.1175026908378483,0.00047048541487607575,2.0406384e-05,0.07837956,0.00012729976,0.015013202,[103.359375],46.896038,358.82864,93.07622,159.66605,-25.205276,106.99686,34.6024,33.623024,9.687738,18.377985,4.13258,28.349985,1.4136959,17.756432,9.607136,30.673637,0.8718244,20.966345,7.25138,20.64361,-1.1988423,21.73029,5.753246,21.929792,-2.569473,36.094013,4.080777,35.1145,2.493607,26.411856,5.3399043,21.142097,-2.5934308,22.310133,3.2293875,31.817533,0.25930807,19.618649,1.6159585,23.363783,metal
605,0.6072015,0.051735878,0.31594136,0.0021667993,2214.5850107720426,39904.233997615345,2434.2132785302583,20549.00589733894,4662.780138139754,289615.9821057454,0.08818540779798761,0.00025611158165901853,-1.4336595e-05,0.055304438,-8.283119e-06,0.012402038,[135.99917763],27.698112,1253.9626,96.78616,96.9883,-16.045662,29.85057,23.476889,18.637125,7.7493668,17.317806,8.724348,15.712165,10.796567,14.600344,20.544846,14.900522,-2.0632117,12.93875,2.5653737,15.278299,0.24769464,13.559839,7.550183,12.541791,3.237952,11.641419,2.3244233,11.875671,-3.4734416,12.490761,3.2412038,10.542503,-2.6895118,10.669705,3.9881277,10.6763115,3.2712724,11.632666,5.5981784,11.730439,metal
606,0.56021774,0.05785308,0.30583116,0.0020323792,2203.1441568991945,51985.85033706229,2442.1692362653357,36194.983785037635,4570.464029695965,478287.32035930624,0.07975348599554953,0.00023296593229743396,2.915461e-07,0.05650616,-1.5516867e-05,0.010744494,[143.5546875],15.07042,190.98492,95.11368,87.37099,-16.350943,54.297497,27.16552,33.065422,11.802062,33.688995,5.371818,24.627926,10.394149,16.685139,18.50066,20.237484,1.4771681,27.116426,5.038356,16.980003,1.596045,16.709478,8.709099,13.962612,3.6160264,13.428587,4.221065,13.401463,-2.9350352,12.713643,5.0398054,16.30297,-2.3733878,11.768934,3.7754571,10.841153,0.76435715,14.127847,3.254904,14.260704,metal
607,0.5410859,0.06484638,0.2856058,0.0017642602,2216.3457240043094,50855.40988328128,2419.427755721046,28998.251375076867,4578.18898298423,410576.00820219744,0.07627240349264706,0.00018352016120025573,8.074976e-07,0.051534142,9.937023e-05,0.009504761,[135.99917763],8.178475,100.956406,94.29301,73.846,-15.290153,46.26534,32.647198,28.282843,10.941873,22.198408,4.530624,18.646109,6.8519516,21.653624,17.937195,16.635185,0.9489207,16.566568,5.063554,14.694829,1.3061341,14.453324,8.177645,13.403955,2.5667644,12.494417,3.6557481,14.605696,-2.032974,12.40404,5.6871157,13.235944,-1.5177774,10.703786,3.2965128,10.736901,0.5493067,12.442243,3.0072408,11.841446,metal
608,0.49470156,0.07091551,0.2753013,0.0016106098,2237.5661284043035,64776.946812299524,2456.366546833867,36354.91711423481,4736.396359659201,485296.5889242071,0.07702825682082043,0.000245486200898453,5.685988e-06,0.04867903,-0.00017162041,0.00900686,[135.99917763],6.474749,163.0232,94.68002,110.381966,-11.778796,57.378235,32.508266,29.757904,10.228153,18.329048,4.9712353,18.659863,5.980863,15.915964,16.699026,15.33704,0.16327345,12.703076,4.84605,15.501682,0.6091095,12.5496645,7.3522835,12.869066,1.4081908,12.264286,2.4996448,12.2244,-3.2576523,11.816876,4.137476,12.072707,-2.659724,11.549011,2.8562102,10.297801,-0.12953684,11.479086,2.2157168,11.821435,metal
609,0.5189502,0.071680084,0.29862738,0.0023176929,2067.250532912598,97853.60123952715,2347.1566722296143,70074.92453111689,4396.8317462932955,677877.4137862526,0.06772445820433437,0.0003191205886635915,-6.3349376e-06,0.059513424,8.447848e-05,0.009379194,[135.99917763],2.5170083,222.31898,102.009315,221.47107,-14.044876,109.90094,33.81895,48.67793,8.998239,26.936012,6.894947,19.886982,6.0308104,19.506273,18.184895,18.809372,1.3185301,16.233511,7.393875,19.83665,2.1452353,14.255188,7.675863,15.612888,0.5950596,18.26837,1.832341,14.101681,-2.3072858,13.767092,4.526632,12.846925,-3.0673835,12.700477,2.4599092,12.303891,-0.392567,12.227608,2.3814433,11.68039,metal
610,0.5677004,0.05998671,0.2840371,0.0021808415,2111.24464610313,50290.22467010986,2353.8739525542715,35418.65834656468,4320.265542611987,410763.4580880007,0.08269299958881579,0.0003286404384936574,1.3040503e-05,0.04737758,-2.9143208e-05,0.010738669,[143.5546875],13.768978,115.20467,102.12236,85.76077,-17.812265,55.413216,26.347155,40.702816,8.043652,20.371687,4.633752,19.9152,7.589694,19.488466,18.88193,17.106573,2.2788408,14.81698,8.649647,14.545635,2.2830234,12.98222,5.2460747,12.619257,-2.1916118,12.147054,0.51389873,13.058601,-1.6401525,16.003965,6.118933,14.181581,-2.0221217,13.435187,3.168565,11.715498,0.7472221,13.005067,3.2321455,12.56988,metal
611,0.5561617,0.05585253,0.22385499,0.004834215,1978.5737116278767,70976.85696028992,2031.502909367274,194711.60616178077,3923.776273461687,616600.4663134625,0.09705685831075851,0.00047835977067726086,-1.6572418e-05,0.026749728,3.494069e-05,0.008575001,[135.99917763],-14.966856,1266.6344,120.39752,475.24487,-39.18012,752.6542,38.08138,362.5636,0.9565917,112.22978,4.3600416,23.962662,7.223107,25.430122,13.693243,42.863434,1.324946,15.743629,3.5288713,52.232246,3.706652,14.808018,4.6943297,14.627136,-1.120228,15.726009,0.271911,15.841499,-4.0325074,22.348213,4.9413247,19.876934,-4.230623,19.188444,2.4236987,13.45281,1.3513238,12.0352125,1.996864,19.838163,metal
612,0.56658405,0.0666355,0.26590216,0.003682015,1977.378997489403,156091.6831114708,2182.1191621220073,209894.78593766195,4261.349232204189,1049188.9132329999,0.07390469294214397,0.0004541682957240892,1.5067064e-05,0.041366342,0.00016471151,0.010761403,[135.99917763],-18.404581,710.8103,111.722084,679.2884,-24.69683,609.8991,43.06487,195.56557,7.665698,78.51668,8.485617,22.57849,6.353743,21.858746,14.082852,22.925568,-1.1351192,19.63788,3.654262,23.269835,3.8237274,17.413713,8.063818,16.823593,1.5575997,14.379629,1.9845332,13.1661005,-3.288366,17.59793,3.9729488,12.84731,-3.9469957,13.2039795,2.4235198,12.333309,0.7220149,13.459661,1.7815223,14.04559,metal
613,0.5382633,0.06551921,0.25086495,0.0034727342,2272.425016620161,81915.06427905678,2517.1243218037853,40166.53899162606,4897.387052837171,697982.5029317371,0.09431877962945047,0.0007099492418276862,-1.7483095e-05,0.031763315,6.280183e-05,0.012363227,[135.99917763],5.8931084,176.4402,95.51916,118.35408,-11.155638,76.62742,23.077557,92.571434,9.598117,31.083725,4.846292,28.75598,7.5299377,20.112528,17.561716,17.706093,-0.041345272,23.133642,5.9047427,19.526983,1.4238516,16.104504,5.672203,21.066023,-1.5953509,23.84161,1.0768582,14.37444,-2.619992,13.656921,4.4647784,13.369435,-3.4042091,13.241474,2.1597314,11.6487665,0.3659967,13.0409155,2.5675883,13.181116,metal
614,0.5395577,0.064541265,0.28277946,0.0043893736,2234.8316886414686,65481.52874629722,2520.8156079133955,31982.30109896887,4878.103836106811,557301.4312397133,0.08831881591041021,0.00056450718192171,-2.4628936e-05,0.042407174,8.196157e-05,0.014216193,[135.99917763],14.854043,148.18166,97.702354,91.33741,-10.39273,62.455532,20.031214,34.164032,8.515099,20.944153,5.4876003,25.958302,7.389257,19.030367,18.733387,20.246222,1.4948007,19.257328,7.6245766,16.120035,1.7302157,14.842338,4.1793194,16.143873,-2.8983672,15.976094,0.7628742,14.022205,-1.251089,14.70539,5.870182,13.144694,-2.0407035,13.783629,2.690462,13.907169,0.7703141,14.320751,3.0717983,13.254239,metal
615,0.4870479,0.07590819,0.26109925,0.0021043234,3233.852091879101,437193.95005457336,2953.6375877918276,77725.07530749751,7011.290937016254,1324564.668806669,0.17754389996130032,0.004012873555334887,-3.1569576e-07,0.017556887,-2.1520093e-05,0.025586423,[123.046875],39.674263,781.1328,65.93821,365.27048,-6.5775776,305.04526,1.5057989,168.80695,7.647648,96.2004,9.713253,93.09518,-3.7077816,74.91214,0.9360563,74.920784,-1.2022449,63.272118,5.0600147,52.267868,-2.8335502,50.939217,2.813923,47.73302,-5.1111927,61.41209,-3.5472968,63.081585,-9.172767,51.770607,-0.051221393,46.607414,-5.2128143,51.478897,1.5133374,51.96375,-2.1063993,47.455456,0.23120292,43.35369,metal
616,0.5398407,0.07410728,0.30907205,0.013006957,2306.175662472204,981319.6907554008,2487.760017639318,333574.3849414164,4889.195435704092,4558592.45356073,0.08732751427051083,0.00287486666428909,-2.2694041e-05,0.044793278,0.00020450959,0.025071751,[123.046875],-19.13875,9171.408,94.64261,1740.13,0.21054105,640.7886,21.41897,260.13718,10.728536,134.09085,16.678541,123.21522,7.0159273,86.585175,5.932646,81.76095,5.6706657,61.256096,10.095819,59.71491,2.2062619,45.61935,6.783374,55.916874,1.2179483,44.18841,1.3395885,48.9965,-3.274659,45.09557,3.3430123,29.862894,-0.44965407,37.53995,4.0323925,34.589146,0.27401385,25.399755,3.4766176,30.27137,metal
617,0.5294831,0.07302233,0.3291703,0.0068590767,2783.066423657221,391555.13869773,2719.0844827876244,84553.50052358913,5986.455467389464,1561680.9486091468,0.12877170810758515,0.0025169159065312912,-5.173586e-06,0.04026207,0.00013826267,0.031509716,[123.046875],39.276012,1908.0082,73.087494,619.94244,-8.370305,219.72256,18.92259,207.38823,11.266827,161.92009,16.844856,111.79865,1.5068927,108.168465,7.2072854,59.68941,2.571512,53.463078,6.8524528,62.457443,0.76831186,44.343998,6.9977217,53.137615,-0.7260787,50.717392,1.7271276,45.84333,-3.0732412,43.646862,2.9034832,34.843994,-2.6910732,49.936195,4.3499026,37.78062,0.48006263,36.57392,2.0115004,30.453049,metal
618,0.48204187,0.080690116,0.30274597,0.007136257,2830.513215891321,371883.8364756584,2767.188140472938,135104.31181798142,6129.046271829044,1718664.859041281,0.12568631482198142,0.002429371182740687,-1.4140237e-06,0.036339402,-2.0537982e-05,0.028168479,[123.046875],20.191442,2490.9175,70.08575,614.559,-8.247665,422.33786,18.329891,280.65887,16.261293,160.87334,13.292868,145.53302,0.44934672,105.173035,5.9211254,67.45391,3.7018383,54.448578,5.657757,57.846012,-2.7262642,52.059536,2.6102417,56.29455,-2.297854,43.34736,-0.32529187,45.175213,-5.7652516,46.271786,-1.1882199,44.576603,-5.0324426,41.164017,0.53301024,57.78403,-2.6713698,65.63575,2.5315356,73.187096,metal
619,0.5046355,0.07772608,0.36896715,0.0065932767,2872.5004649098933,290607.5763782581,2772.856022724238,51712.530181490954,6204.712480952496,921226.2575191348,0.13316397179760062,0.002532400319590181,1.8467748e-05,0.05654498,4.05742e-05,0.034064658,[123.046875],55.045074,671.2349,69.466225,240.70023,-10.7092085,252.85533,15.095107,191.3645,8.104913,73.40495,14.503777,110.94079,3.8222687,95.817245,9.407376,50.52668,5.359401,52.76111,8.818869,45.115597,0.74358845,42.85086,8.117358,43.14409,1.4696665,50.72259,2.2348773,55.72927,-2.234643,49.387978,4.517595,44.778778,-1.0304245,55.54616,5.0741115,50.81558,0.4681339,40.84165,2.6433988,36.21867,metal
620,0.4554576,0.08676024,0.31758684,0.010711364,2768.2337662101313,628049.7069586371,2687.3907000438508,259147.07740464216,5998.505394525203,2548819.7448309967,0.12577815100135448,0.003411134268838307,-1.2749822e-05,0.050859816,-3.9268118e-05,0.023583155,[123.046875],22.453787,3542.9202,80.700005,1042.5001,-5.7921734,458.74423,14.3426,341.24023,-3.617269,225.24008,0.8856046,197.97118,-7.701828,227.48334,0.9359898,172.3215,2.5696604,78.74191,7.864104,70.45606,4.078748,55.8886,9.747586,44.17449,-0.5843778,47.46901,-1.0824198,74.741066,-5.556842,64.16412,3.085993,57.97949,-2.5524755,51.181137,4.193492,36.528027,-0.675448,34.15099,0.94242805,30.744072,metal
621,0.5397167,0.076774366,0.35083082,0.01195182,3004.2611657876787,745020.9171358236,2792.5327913842534,95537.71684456375,6309.761845733359,1612563.6352598853,0.1293658088235294,0.004128316889866912,3.140207e-05,0.05480526,4.977627e-05,0.031726334,[123.046875],36.217567,4258.683,67.18209,617.43085,-6.2771897,256.01184,13.95474,756.0871,0.32910648,233.8881,11.059251,125.55424,-0.057289243,143.14061,4.9081116,84.80504,5.13219,69.55857,10.370291,46.88047,5.368186,49.700962,9.661942,52.957577,1.4103391,45.125416,3.2729378,37.06992,-2.372106,42.591995,5.406587,43.54866,-1.435047,35.750416,4.9673977,38.111435,-0.13872719,41.97179,2.5719898,44.18689,metal
622,0.56819534,0.06670941,0.35387516,0.0065821577,2723.5828816566077,397636.9068667627,2704.6723471533583,57398.05267481808,5873.264485173181,938702.0970038081,0.11515954552051083,0.0029146489817193323,-6.3742755e-06,0.07653521,0.000108563225,0.01554898,[107.66601562],34.12946,1186.2712,74.2235,502.67657,-6.428774,190.85147,20.126738,112.00244,3.85775,45.242348,21.268915,30.104525,7.8453193,68.25589,13.274836,23.5036,6.5253,26.370707,5.6335382,28.043283,0.46775284,28.366257,5.4984837,33.568302,2.1600757,26.548235,5.239644,19.547222,1.9975386,19.716984,4.5239577,18.48088,-3.7060494,19.418497,5.1141753,15.458618,-1.5980428,21.115763,2.2328665,19.743273,metal
623,0.5457102,0.068766624,0.35127747,0.0034680248,2375.3808292925933,312550.4190440614,2768.1340821431854,101076.93303798068,5692.015581160507,1300860.6813104083,0.07575237640286378,0.0010927325731145158,-2.7287755e-05,0.07606801,3.157653e-05,0.014254622,[161.49902344],8.262873,751.44806,89.446724,311.14017,6.635454,175.71117,15.966327,134.91577,10.337047,96.71989,25.905935,34.566963,11.222102,36.79933,11.713284,27.122175,3.7960393,24.901993,4.4931116,34.94652,0.9870441,26.125908,5.359261,21.181719,2.3995085,22.889608,6.5761037,22.046856,1.6237444,20.991047,2.4808674,20.42697,-2.9033463,28.933443,5.2024198,16.0976,-1.6521217,15.914783,1.853123,18.078203,metal
624,0.5470612,0.061616436,0.36556733,0.0028348356,2534.16909036133,109983.17868808999,2613.179298503688,28705.12709082737,5559.158051198481,338240.0040583505,0.10615468689531733,0.0009274300573498986,8.088776e-06,0.074644,-0.00031847716,0.017757133,[107.66601562],48.165424,430.91525,82.50232,134.1474,-9.088533,94.97446,21.893328,62.25123,0.32287654,50.761326,21.752218,47.580482,6.9382195,23.523392,12.220594,24.456076,6.223324,22.7421,4.3686123,40.31643,0.15349974,24.014292,4.6486235,21.097076,0.37357253,25.494473,3.7342298,18.19907,0.51645815,20.923685,3.822934,20.189045,-5.1333547,17.670238,5.5718493,16.773151,-0.59466106,17.564234,1.9076988,20.573133,metal
625,0.5468687,0.06954038,0.339634,0.003271955,2534.1006278056407,245950.27625777063,2782.14868780136,66259.97655680991,5871.589495301616,884037.8649750719,0.0893528232633514,0.0012169686932449932,4.9312475e-06,0.06788726,-6.611672e-05,0.01462412,[83.35433468],19.849907,913.50415,82.8206,272.01254,1.3568577,207.93304,15.421749,109.755806,7.830502,74.97117,23.626678,30.69155,12.258586,32.217365,14.493999,27.492416,4.6745305,32.022526,4.8550005,34.803627,1.6433225,24.69573,5.1816664,23.461926,1.1897762,25.164652,6.402636,22.72412,2.0390217,23.99706,3.3040292,31.362066,-1.9505343,20.644941,4.887418,17.124966,-1.890978,16.50433,1.7850754,19.324383,metal
626,0.52693254,0.069268934,0.3563797,0.0056674755,2536.885181908381,262675.75788073824,2639.090031609018,75230.75520232695,5655.382469342589,985955.3724783408,0.10066190075948142,0.0013005574291845151,2.596803e-05,0.07732546,4.1204526e-05,0.01598862,[107.66601562],37.727142,723.6651,82.939186,350.1072,-7.1707845,114.31775,21.817146,101.606125,3.5258002,55.6148,21.303398,58.25711,4.0343075,35.168102,10.583268,26.820736,6.0147057,31.34653,4.2330456,37.937813,-1.6846349,33.796566,4.1708903,34.6736,0.5662267,27.567648,3.394962,21.331707,-0.6290974,22.0919,3.601719,23.058748,-5.108068,19.175676,5.0457735,17.798388,-2.0136466,22.939816,0.86272746,18.477482,metal
627,0.47937843,0.086816266,0.15921222,0.001959887,1743.6923777451136,162319.12675811493,1581.383117317505,37175.58002286607,3358.9963552752515,408536.910084789,0.08954745549535603,0.0019902057802828324,-9.145191e-06,0.021434104,-2.3602755e-05,0.0013996306,[135.99917763],-111.105965,6046.1187,135.10342,548.0055,-61.28033,193.9125,73.01327,169.00685,-8.676768,41.397934,-1.5359675,98.15433,-6.173526,35.687626,4.8405886,34.578773,5.721176,20.399826,3.1428306,16.720945,4.8607955,24.061104,0.1325336,15.8387375,1.734879,32.708515,-0.3912047,22.58045,-0.51846874,36.514057,0.664846,33.810097,-10.065402,20.947794,-6.7998137,23.858109,-3.6275375,16.879486,0.7882154,15.767442,metal
628,0.5622962,0.056569904,0.17743026,0.00060494756,1879.0462438959726,45852.39375636531,1770.4002881234169,37195.53467963828,3577.0200369158765,124592.95063294611,0.09477002406636997,0.0005461901636558953,6.649934e-06,0.02284364,2.762942e-05,0.0023494225,[117.45383523],-54.660995,340.10687,122.73153,299.81677,-52.272396,131.22276,60.04618,115.91664,-1.900987,65.515236,3.7988205,37.597546,-3.0562522,22.46449,5.8695717,22.617107,3.3607798,18.226526,8.52196,20.259129,1.6818573,18.855688,4.6204243,27.731043,-4.4026017,25.573378,3.2018256,24.743202,-2.6859713,18.709272,5.132726,20.525448,-11.008754,15.521847,-3.4612792,18.262644,-4.1832995,17.06316,0.8711204,15.204824,metal
629,0.5533086,0.06203957,0.2093786,0.0036785484,1746.780111274116,66508.70608204945,1960.9582870635081,92481.19898922517,3533.5869662163796,272973.1394914498,0.07391678659539473,0.0008025602810115171,7.044936e-07,0.021682333,0.0001324409,0.009939311,[135.99917763],-51.562458,418.60477,122.94201,217.19655,-29.247793,665.5775,44.872494,321.49435,4.2341337,122.59569,5.0859766,66.45228,1.2915238,31.876856,5.020036,32.574787,4.2052636,28.65784,9.81728,32.68546,3.931652,22.40992,6.3315253,26.021412,-1.146294,20.874823,2.8520854,17.979181,-1.498565,26.764048,3.231564,18.799341,-7.8749976,19.972921,-2.5342839,19.472952,-3.2668788,14.942244,0.19501291,17.248226,metal
630,0.5694768,0.05732787,0.212065,0.0043765036,1873.7076880447876,113154.48223047999,1889.0372796121144,87300.71742790678,3715.2358678103233,333855.99318864977,0.09364077919407894,0.0010243378104925818,1.5876338e-05,0.017509064,-2.8630364e-05,0.012696114,[135.99917763],-34.452747,550.47656,122.24607,384.23303,-41.04536,376.4231,53.577824,244.17833,-0.83887756,80.59615,4.8216524,73.77792,0.28422627,29.913515,6.547612,29.971092,2.9195278,17.435492,11.321381,24.830294,2.2239466,15.38859,2.7667165,37.328384,-1.2267989,17.55085,1.7749012,21.52691,-1.4748045,18.134848,2.43733,15.505232,-7.888274,16.552073,-3.5117323,16.510641,-3.3174753,15.256779,0.056890752,15.499393,metal
631,0.60152954,0.0489939,0.20423818,0.003187384,2246.9143370231664,118840.83349401123,2221.088440478708,67697.80084252096,4319.698879371856,612424.1425848206,0.11740783124516253,0.0008855537600595839,4.103573e-06,0.017010802,-2.4538851e-05,0.010978824,[135.99917763],-7.2630916,421.95084,97.571434,229.43683,-27.516556,128.10432,37.203262,132.15779,2.697581,60.941376,-2.0968928,43.504467,0.20932476,39.743614,8.20737,31.117239,0.84495324,23.320053,11.052278,27.96828,1.2419158,22.66064,6.3669496,26.509203,-2.253136,20.789707,2.6686788,23.2299,-3.2567253,21.692661,2.509966,19.7832,-9.1769905,17.470314,-4.0200543,17.236471,-4.3626857,16.062721,-0.6377211,15.348339,metal
632,0.610602,0.04779874,0.21489075,0.0034433722,2240.920600406708,81215.8217409746,2238.4138478460304,36364.590328561106,4345.4987233637285,355612.0250763576,0.11369772518382353,0.0009662795101569401,5.9427475e-06,0.018794978,-0.000102401245,0.012053933,[135.99917763],-1.8230413,355.03482,96.50676,134.54959,-26.993416,81.98883,34.46464,124.92973,1.3556534,59.973938,1.9967687,58.754963,1.9825674,50.768925,9.922926,34.653942,0.28359154,29.01499,10.27156,31.026098,0.558237,24.902716,5.5528545,29.210009,-1.3235399,26.402288,2.2171159,23.765408,-2.4035401,22.040623,2.308474,21.186264,-8.153628,18.796707,-3.3905237,15.285495,-3.7257066,14.895751,-0.6045295,15.759779,metal
633,0.6198593,0.048415888,0.20168233,0.0031953736,2137.824731436104,94813.37395307492,2193.0826685102975,64285.22968064678,4108.4168236322075,378860.31058377045,0.10707078112906347,0.0008848180364178258,-1.5525415e-05,0.016306702,-0.00016882984,0.010416376,[135.99917763],-14.937494,474.87442,102.72129,214.77191,-27.991514,123.7062,36.158836,128.2626,4.0565286,60.144955,-3.9063551,60.390736,3.2610953,44.676853,6.8496194,36.44598,4.8131986,33.383766,10.196128,31.059998,2.525306,24.819412,3.7771945,23.45428,-0.9639807,21.784351,1.3839942,24.236023,-1.3159109,22.642427,2.663533,18.6165,-7.849409,16.229845,-4.240866,20.350262,-3.9776387,14.174224,-0.85110235,16.120077,metal
634,0.5985165,0.048907433,0.19708763,0.0018332743,2214.3131906742797,80727.08734926746,2190.9108154004093,60383.60127039277,4226.666108594959,438922.11087726237,0.11748190487132353,0.0006430797364363967,-8.890518e-06,0.015281368,-0.00014162523,0.010406545,[135.99917763],-6.6635456,386.4086,100.05917,175.14276,-29.05544,124.731735,35.57096,115.02435,0.7061145,54.934563,-2.551641,29.860874,0.32595378,37.29116,7.783083,34.0299,0.5615395,23.849297,11.704122,25.767097,1.1426326,26.58194,5.891025,31.48698,-3.2523515,21.165892,1.0532565,23.82421,-4.095888,21.143959,1.4995707,19.744312,-8.819578,18.848312,-4.053154,19.020018,-3.9913492,14.881255,-0.49567577,14.702257,metal
635,0.58211994,0.050895557,0.19576801,0.0020591093,2191.939610675131,55915.22028807819,2172.5430552651037,57391.57013450233,4150.866566944417,335991.6351384801,0.11523928804663312,0.0005090651625071972,3.4769491e-06,0.015264462,8.243069e-05,0.010597993,[135.99917763],-10.170419,444.84766,100.53543,134.05325,-29.677235,132.24028,37.168327,123.6663,2.0366108,54.11593,-2.7892165,39.16939,0.1657165,42.24902,6.895136,27.131096,-0.50217617,28.553986,11.594655,26.554625,0.17877169,20.768347,6.2028327,27.506392,-2.6678298,20.658085,1.6005251,20.478954,-4.102072,21.47724,1.3013855,20.995405,-9.359627,19.206451,-4.9518547,17.489998,-4.1025796,15.010262,-0.41354683,14.742634,metal
636,0.3792964,0.08788826,0.21109632,0.010998052,1757.3029638400415,535839.1279273283,1970.3641175888092,306521.26345391886,3524.945351804373,2320876.6874230755,0.07382343870936532,0.002145898814723719,-5.1815123e-06,0.01935854,-5.825195e-05,0.021489609,[89.10290948],-77.2498,6693.692,123.60204,1584.2007,-17.12704,354.57028,25.940542,259.63638,6.673902,139.60812,-4.2433143,212.4208,-4.606459,68.05308,-8.707852,113.33099,-8.3255,51.744213,-6.814833,80.17442,-11.791955,73.86347,-7.689281,87.228714,-11.826521,49.949516,-7.0757337,47.377457,-9.369715,41.41783,-3.8981063,32.385147,-8.472984,30.541998,-5.313403,35.08032,-6.070142,39.563107,-2.6526978,33.66162,metal
637,0.4659805,0.07708339,0.32107595,0.013189115,2508.813376811171,198333.86459106876,2432.537885463829,51632.81646999043,5145.968883030186,703159.0483833792,0.11799890854779412,0.002133105043135278,-2.6918096e-06,0.047049653,8.24849e-05,0.030940145,[89.10290948],20.910904,1759.5354,81.060036,351.009,-15.532571,166.68141,33.74953,235.0283,-3.7063117,118.969185,11.540451,110.44364,-1.7628213,96.19888,0.008633392,63.00474,-1.9806376,70.915245,5.486304,62.916622,-6.829887,55.884785,1.2653475,59.89792,-4.783996,47.34663,-0.97342,52.773838,-8.385603,38.35234,1.6516463,46.877323,-8.414933,33.492825,-1.2608607,43.46352,-1.2831666,38.083817,0.7393604,32.08823,metal
638,0.45577878,0.07522367,0.32118493,0.010526396,2087.619698021687,354368.5460941208,2280.892129171432,151660.74065660388,4308.690612604006,1579015.1373763548,0.08400667267318111,0.001386743268311126,2.7338534e-05,0.05666189,-3.4884677e-05,0.019114368,[89.10290948],-0.8778171,4178.169,102.51031,1023.1389,-9.213673,177.41176,37.067753,127.60079,7.704076,61.40751,8.73562,82.81818,1.1910883,58.16338,-1.0364151,44.260223,0.013212411,41.261005,3.8826485,49.905006,-3.7234914,41.510307,0.4710514,58.20628,-5.0606203,32.22669,-2.1450124,28.826094,-5.6804986,30.74212,0.44005814,26.333422,-6.17904,22.317198,-0.08277176,22.802206,-0.16636667,31.09973,1.0080428,24.553123,metal
639,0.52358186,0.06999604,0.33606008,0.011319556,2771.8983666860745,337801.7250349792,2587.7942467455437,50932.89499996112,5700.082199049439,1019744.0005133499,0.1350211034249226,0.004708356588507875,-1.0547818e-05,0.050973475,-0.00032750488,0.028772142,[89.10290948],37.537933,917.00525,71.71021,453.4539,-10.125857,140.00987,31.399828,179.9136,0.03346099,101.63405,11.346268,78.61646,-0.16079485,66.21454,3.2312186,57.949913,-2.038356,50.943703,7.3902426,49.382378,-3.973802,50.50983,3.6870086,53.849937,-4.032038,42.03305,-1.7309833,40.385067,-7.4098525,38.89178,1.8318245,33.90332,-7.449517,25.254673,0.27985808,25.339989,1.4528428,33.655167,2.489302,32.77194,metal
640,0.4517683,0.08561889,0.27455464,0.01692834,2270.872309596817,262486.5987710082,2177.1046104188745,124033.09388847991,4544.047522766302,1065432.7373395974,0.10726730299438854,0.0014870490683752309,3.7729017e-06,0.047698356,4.7562105e-05,0.014722568,[89.10290948],-17.183413,5331.3467,97.11157,768.71564,-28.283209,313.45447,43.666473,454.39078,-3.2687316,188.75427,11.991152,294.37857,-2.375721,95.311485,-2.300946,129.31165,-3.3648138,54.176144,-0.42778417,128.90872,-3.872709,68.29372,-0.7386594,111.24146,-5.871197,62.5035,-4.323048,45.41498,-7.2978344,61.24041,0.61775416,40.032364,-6.9295936,38.29968,0.6828585,42.734287,0.6425208,51.932953,1.6408563,38.99324,metal
641,0.47922656,0.08026584,0.32411918,0.011839571,2515.5565141204834,300931.6753191755,2433.6751730653577,117285.9923433317,5145.835550503096,1270597.905356802,0.11599136210816563,0.002825522151501954,8.112367e-06,0.05496555,1.4073435e-05,0.0221494,[89.10290948],19.00874,3222.5781,82.62595,536.13196,-14.658575,303.949,35.934795,174.4323,1.7322937,83.01753,6.766742,194.79625,-0.41545135,89.29617,-1.4241724,129.81888,-3.710404,56.468388,5.762483,100.52367,-4.5013986,59.562553,2.9303617,56.625557,-6.1290636,63.04384,-1.8125045,35.467064,-8.207301,38.26075,0.021736262,41.487865,-7.294968,34.869133,-0.5829618,39.697937,1.4884259,45.770557,2.7366376,38.702595,metal
