,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
208,0.310392,0.09766155,0.08063606,0.00058895536,1181.16486721809,437853.11566829425,1957.0137995491168,259006.82956579042,2406.177116842831,3978834.443905553,0.029709192990518576,0.00038973940597528296,-5.4787142e-06,0.0059080888,5.74461e-06,0.00039841974,[60.09265988],-303.63718,5603.9556,106.645004,831.11414,44.663544,732.8259,57.145004,166.23575,16.502655,225.58359,30.512535,63.74492,7.5856085,103.72398,3.833642,109.0923,-1.78099,85.66778,-3.8074777,67.46859,-13.013246,85.08397,-4.6142077,91.18876,0.1008854,127.159325,-4.7890635,165.14967,-5.0507035,134.21666,4.41019,165.67287,-5.9980354,102.40811,-3.913987,93.23109,-2.0515237,117.55522,1.7367473,73.745186,blues
209,0.27542648,0.09361927,0.09046839,0.0006445295,1398.2615482523033,475544.7434496538,2010.7994193192874,229663.09461904733,3061.8814852215555,3485179.0377375674,0.044343647203947366,0.0009707633478159388,7.3543214e-07,0.0068463646,-9.56118e-07,0.00060886756,[117.45383523],-255.32469,5177.462,104.75825,789.32965,27.834972,801.98083,60.872677,188.70496,11.91589,237.4683,28.505447,68.538345,9.568342,114.56296,1.2249672,183.09673,-6.661757,82.32272,-7.2734966,61.942772,-10.29308,115.980194,-1.9211762,153.92091,1.2883983,108.77727,-8.170676,79.90112,-6.572851,72.5512,8.618439,114.11392,-3.0529392,55.68265,-0.98593056,62.74416,0.4757903,108.71135,0.19432168,91.223015,blues
210,0.30291432,0.09375271,0.10081638,0.00048172483,1405.4271532821429,460288.47424648976,2122.8419091055216,236486.86493724617,3189.4057140999903,3674007.1570811654,0.037757519228908666,0.0006406123627195269,-5.463636e-06,0.007933697,-2.9591645e-05,0.0010103575,[123.046875],-238.76599,3844.748,101.118095,749.2042,34.58967,360.29785,56.96494,156.404,15.217071,210.39876,31.176395,72.26234,3.5246937,67.60478,2.061993,83.108315,-4.6082687,68.143555,-4.557528,62.91318,-14.56671,50.083057,-6.8047805,49.753216,-4.2382603,46.321056,-12.794056,36.931343,-10.68472,43.80189,1.4340671,54.826603,-9.567994,32.20768,-7.3724427,49.285686,-4.072567,46.023228,2.642548,67.94219,blues
211,0.28901997,0.09370397,0.08201188,0.0005962822,1210.7385716144502,400287.5265961227,1904.6932641612718,214099.0639606954,2494.1515848732583,3222294.9319956237,0.0362888962122678,0.0008918048760931844,3.8518688e-06,0.005834404,6.6422726e-06,0.00044589402,[58.72691761],-282.16483,5329.335,112.343094,713.5115,30.564617,706.5266,54.85519,258.22546,16.399626,330.00952,28.761604,71.22712,4.440345,95.08804,3.8097072,143.10689,-0.70062065,119.67735,-5.998294,80.87338,-11.264576,131.39923,-4.080128,92.32978,-2.723541,78.07156,-10.848237,63.189404,-10.065596,49.114925,3.0484877,86.16691,-8.504694,82.49641,-7.692136,64.46222,-3.7574112,90.033936,-1.817655,87.81887,blues
212,0.38214725,0.095167965,0.081893116,0.0004431774,1407.0564287264936,467192.75303818844,1997.163201886103,219617.18531987228,2931.1156092782508,3248203.4569973974,0.04160292303599071,0.0008667041033726063,-2.8173615e-06,0.0052240943,-2.2965285e-05,0.0006246988,[57.421875],-246.1873,9286.85,109.09793,938.71674,13.30532,1385.214,54.497334,149.73389,20.98263,207.7726,26.341204,94.242805,7.4764357,91.67093,13.175446,71.891495,1.852975,64.47381,-7.250292,111.36917,-7.8458567,91.41687,-1.7827607,106.57445,0.023466129,53.866276,-8.99776,66.94528,-6.1366277,44.643154,7.3821793,73.07965,-7.350158,44.247925,-4.4057007,35.952347,0.22994584,45.738945,1.4189761,29.098701,blues
213,0.31829304,0.09452352,0.090867035,0.00037596488,1788.5609814145143,543155.7043851959,2018.1045302406408,184904.39221049682,3637.919668664135,2479705.536792956,0.08083964722813468,0.0030888895521574916,5.5825126e-07,0.0064171795,4.034463e-05,0.0007977802,[117.45383523],-211.78159,4643.5938,92.87014,1062.4387,-6.4272175,973.8709,58.240913,139.13966,21.741009,134.03236,30.457062,69.59908,5.6913853,102.86781,14.18763,105.389755,0.08904718,124.83538,-6.390442,187.40872,-2.6516855,221.97214,1.1355264,179.12512,3.567404,113.765625,-6.8856378,86.50325,-6.562553,105.986565,7.88331,162.48515,-5.366096,87.398415,0.58367294,89.499214,-0.10053369,103.76488,-2.1011539,130.58455,blues
214,0.30689102,0.09510026,0.08926572,0.00047442078,1173.3563336500438,363626.34461125033,1893.4027034592434,274957.2896699998,2509.6848242792184,3444395.6504066293,0.032171385207043345,0.00034800430228983055,3.603914e-06,0.0066282838,-1.2954373e-05,0.00053012767,[117.45383523],-274.47546,4187.0566,114.6142,920.4145,32.8019,713.3272,57.254818,219.83609,14.6079,211.5303,29.74463,80.36033,3.3073647,84.30994,0.063458614,103.40207,-4.81183,93.4461,-7.795813,87.82091,-14.225929,59.470867,-8.745987,74.627846,-3.704623,65.760895,-12.727911,65.40628,-11.44456,56.45241,-0.39038068,86.9318,-11.333498,40.510925,-6.558981,47.258423,-2.9016545,47.519955,0.9767677,53.498005,blues
215,0.36556563,0.08740294,0.10815916,0.0014626642,1053.0088791663384,514508.2930443992,1492.2748221965846,321348.94849119394,2061.345868656879,2594210.2975550788,0.046052253652283284,0.0013480490554411881,-5.789686e-06,0.0101445895,-9.61092e-05,0.0012846945,[123.046875],-233.5191,4830.5635,156.593,1267.3762,4.3516912,558.88745,40.865753,230.8586,15.579207,149.35515,10.165508,163.7825,5.9229817,113.306694,-4.5920157,122.7396,-0.41404295,66.78326,8.437065,60.89267,4.9109735,76.359726,-3.7884688,48.69362,-2.627376,60.58231,5.0370502,88.99134,1.5646795,60.87511,2.6437256,105.87322,-5.567393,111.19742,-5.2379603,58.37043,-2.2784379,71.54876,-1.9353001,77.12239,blues
216,0.35826433,0.08754177,0.12826939,0.0015212558,1357.7807097421546,470074.54872460297,1880.1743937753079,329752.4818064801,2861.457697156782,2830627.556158575,0.04860892753482972,0.0007613132665184947,6.3584407e-06,0.013275822,-6.769243e-06,0.0018091096,[129.19921875],-179.52876,4448.6426,138.72316,1281.9025,10.552797,351.29977,35.762444,317.4043,9.948586,123.35531,12.518076,194.92595,4.176825,213.2955,-1.2296177,180.60384,-6.553431,138.57947,10.661083,95.743034,4.9085083,64.99826,-2.8416874,67.35129,-1.2846767,78.771286,0.9770695,57.459225,-1.1431646,61.071705,1.8059001,90.07497,-10.663261,77.600266,-0.73133075,58.67485,-6.6036277,88.90482,-4.0508895,61.88205,blues
217,0.36067212,0.09164342,0.17514439,0.003922244,1360.8787277981526,393520.73555986834,1907.16955583982,253947.29499053938,2862.966021369485,2409094.7119240887,0.04546495561629257,0.0008950304923744367,-1.2778798e-05,0.027532404,-3.5038356e-05,0.0026626585,[129.19921875],-150.25868,6871.548,134.94733,937.1167,8.690655,268.44156,34.06175,259.12808,7.667846,136.39862,9.054426,208.91547,2.2810545,146.26418,-0.42519102,140.22992,-3.5640864,77.82682,9.553195,71.13479,2.1043131,73.29934,-3.4776282,52.189762,-3.242644,75.03373,1.8394392,42.077778,-2.5701175,45.328632,2.5813913,45.5706,-9.740387,59.257378,-3.2766218,38.0131,-4.5905313,54.995804,-1.0548748,52.009014,blues
218,0.38609827,0.08871834,0.12865661,0.0026733428,1025.5760644242634,535072.3810222623,1535.9089937963722,327582.75951282796,2043.629309119824,2541095.9799070456,0.038239375725619196,0.0015126271915798693,-2.0432349e-06,0.014997991,-1.4379551e-05,0.0017425644,[123.046875],-228.12587,5836.869,153.85188,1396.4694,10.976528,521.01886,46.987865,289.4614,15.536,132.67316,10.404676,162.40353,6.678351,146.39037,-4.482577,155.44806,-2.9659383,78.15296,7.776268,47.904793,4.780763,64.64811,-3.74426,52.110035,-3.5324228,50.52513,2.6166396,47.555977,-0.7789454,43.21786,1.0568963,71.15817,-6.5778937,52.15931,-4.757675,42.31721,-1.5575479,53.655792,-3.1905963,43.64388,blues
219,0.3694085,0.08709434,0.17950375,0.002370301,1438.8684754929786,472133.3012738914,1983.5222688333272,260060.052517375,2945.9655194828756,2662068.1436344855,0.05082697912635449,0.0012238069340829612,6.9577322e-06,0.026339758,3.0922854e-06,0.0030829874,[129.19921875],-130.84575,3530.4922,134.23297,984.3907,9.562567,386.78397,29.722626,310.65213,8.068421,100.00203,11.019776,143.91257,2.3658216,170.25317,-0.3787442,120.73857,-5.2975354,71.87107,8.785222,78.74296,0.9683052,78.03644,-1.5240802,64.281204,-3.7334423,76.663956,-0.35373726,56.687252,-2.7488148,50.33086,1.604163,60.22862,-11.252222,61.12336,-1.54376,52.208218,-5.39755,58.314983,-3.0378296,56.76801,blues
220,0.37225533,0.08762231,0.14544947,0.0028633024,1291.3392213285836,122294.96487459773,1747.0948019619402,100183.11356089503,2525.293063231666,707686.767723437,0.056888544891640865,0.000650201589810335,1.5546949e-06,0.018107519,1.7759303e-05,0.0021972742,[129.19921875],-152.68588,6489.738,142.0138,429.80136,-8.206967,358.58893,33.32439,158.07977,10.6588545,133.59134,5.297797,136.0945,1.1636755,56.681732,-3.0765457,72.65069,-2.238375,70.44921,4.857889,50.713043,-0.2142755,56.073963,-2.7402585,39.3153,-5.4101963,46.43774,5.458581,50.411472,-1.0425936,67.51799,1.7017584,57.84375,-7.50583,83.32926,-4.490406,57.736588,-4.157171,48.187187,-2.8047295,65.949776,blues
221,0.34238276,0.0870205,0.16168548,0.0017137155,1385.1982324064988,124109.42502171433,1914.3462763786113,91077.9490826834,2746.9667228013736,856446.8848344006,0.054400275735294115,0.0005552216840558876,-4.7159115e-06,0.021992076,-2.213042e-05,0.002517729,[129.19921875],-129.77025,2330.6052,131.03972,374.93686,-0.62310076,360.42,31.168036,111.50083,9.376772,108.80793,9.797478,96.27049,-1.2587963,47.397083,-4.2417073,84.116035,-1.1113311,62.85092,8.381784,54.812344,-2.1157303,48.611763,0.2540468,61.28066,-5.2478247,55.782936,4.709964,45.21657,-4.0158587,51.5815,-0.53601784,71.564545,-5.2283907,66.53594,-2.2556212,43.80719,-3.754537,67.05428,-0.11388402,74.436874,blues
222,0.37740028,0.09057765,0.11208322,0.0034028285,1006.3196423348613,137630.3533660655,1505.792028610759,121871.87449382442,1886.1302614950175,880362.0583182952,0.04285159273413313,0.0005658772005007079,3.0405495e-06,0.012339415,2.005303e-05,0.0015559688,[135.99917763],-223.56985,8927.603,154.21016,500.85217,3.1927335,686.3844,38.609116,237.26611,12.913112,181.59554,7.265382,212.90599,3.7476985,104.877106,-4.678491,101.31179,0.69278127,53.567944,8.930499,57.855564,3.5427387,63.386017,-2.1174293,59.451866,-1.2324278,68.29933,5.528748,59.695282,-1.3657496,45.417473,0.7782037,65.834526,-4.668875,84.697395,-4.0039577,47.732708,-5.0436015,49.29522,-2.4099863,61.35858,blues
223,0.37303215,0.08881884,0.14565466,0.001834801,1597.4677601658218,693002.7537301611,2092.601033024097,238605.00177649147,3276.2135225183824,3309287.7227032124,0.06311979972910217,0.0017417636571384195,-3.533147e-06,0.016804645,-4.5896308e-05,0.002561372,[129.19921875],-144.53828,3269.822,121.6566,892.0033,12.035424,543.3133,31.00624,342.07547,11.040439,129.89615,14.5716095,156.3853,0.32232523,88.28644,-3.5752149,215.58156,-2.710573,94.335335,10.189397,61.83975,0.16594788,63.21574,-2.4320838,65.37713,-3.1857412,71.178635,2.6670384,56.293804,-1.9258213,49.331863,0.15390143,58.52282,-9.875112,59.268517,-3.1692474,48.40039,-9.274792,79.940346,-1.9502076,74.52963,blues
224,0.37625787,0.086645074,0.1744366,0.0022673868,1639.1208332472422,501036.80594286445,2112.851561596009,180807.73164366683,3430.737588132498,2335693.796770134,0.06248526086010062,0.001725824961122606,8.515056e-06,0.023174964,-2.8917684e-06,0.0039137746,[129.19921875],-106.50572,3035.779,122.58983,734.68665,4.899617,336.80728,28.892227,171.40413,6.892542,134.32628,12.443741,105.279655,-0.44004145,79.9548,-4.1224456,122.997765,-3.2365005,83.634674,8.1005535,55.078354,0.25409123,57.659157,-3.0405242,62.84838,-5.5399013,45.89333,1.5421501,47.816677,-3.812854,36.254425,2.0997176,56.981358,-10.236271,50.174313,-3.5046427,42.455738,-5.173495,40.919365,-1.5402122,63.76672,blues
225,0.40737805,0.08421184,0.19229437,0.0015690182,1694.3424956539254,316834.1940098773,2063.514997017115,148223.76245344945,3490.537226532266,1489304.2211383537,0.06587034999032508,0.0012544632902961588,9.473767e-07,0.025913429,-3.0526928e-05,0.0055723116,[135.99917763],-74.81612,1862.495,122.593216,600.93976,-11.507482,338.6779,28.337069,170.10527,5.820805,119.77422,7.2246637,77.94241,-2.509283,43.886246,-2.9683738,60.543694,-1.6242825,44.623753,3.8584747,41.092304,-1.9788839,47.82748,-1.8592933,36.426388,-7.109886,48.133453,2.6077688,36.319096,-1.5994227,41.039425,1.7007949,47.40411,-9.053124,41.35361,-3.153586,29.179857,-4.7908335,35.430676,-1.7568603,33.67768,blues
226,0.39004418,0.08679236,0.18020788,0.0015657853,1568.451663049446,100396.20352364967,2055.736924613544,93717.9095428108,3235.3304363994775,718354.1676727642,0.0560529490373452,0.0004065570933941147,1.3948875e-06,0.023848172,-3.3524724e-05,0.0045414446,[135.99917763],-91.3991,1684.4718,124.7641,329.76306,-5.889154,308.9806,27.474041,122.30773,7.799046,83.843475,9.097897,62.284485,-1.0760761,51.410614,-3.2642803,51.25253,-1.9594442,43.85366,4.437475,42.174324,-2.1788871,44.077854,-1.6113943,43.49203,-6.60105,49.095665,4.525114,41.279488,-2.329212,53.056778,0.85398114,46.176384,-8.26268,46.90712,-4.803596,34.425373,-5.9361014,33.978413,0.25093678,37.27725,blues
227,0.4024375,0.079765014,0.18335389,0.0016828462,1872.4144970839382,172232.19794006133,2277.9190857386843,117367.90020980319,4038.125582007063,1037094.2767943324,0.06835181646671827,0.0005555266733144602,-9.44714e-06,0.023289604,3.2078e-05,0.0051823775,[135.99917763],-65.33271,1396.788,110.758995,462.96777,-3.62105,241.0683,30.735533,139.54422,6.0267525,74.156746,6.898971,45.253975,-1.3918031,41.50785,-4.3617244,56.57641,-2.695331,44.16506,4.692622,35.91799,-3.063981,40.414547,-0.94372344,34.503345,-8.102694,42.37326,3.6697152,31.034657,-3.111402,32.976788,1.7376707,27.313807,-7.6409955,30.641224,-5.6432276,25.06805,-5.1724296,23.466782,0.21360323,32.077442,blues
228,0.39518923,0.08171203,0.187992,0.0015526486,1852.8767258893852,202980.6091874626,2201.979960821034,119665.51933061682,3889.3431483407508,1065150.1988815505,0.07301580942821208,0.0006983862001179316,3.6300478e-06,0.023781609,-8.662002e-06,0.005972305,[135.99917763],-61.15723,1341.6765,113.3885,500.05887,-10.036233,211.65596,28.147032,122.99182,5.0609393,83.65405,7.4497986,63.256435,-1.51937,47.328815,-4.389052,41.643925,-1.4024409,42.127117,4.6378164,42.06615,-2.6849113,42.14362,-1.9571048,47.050556,-7.5201344,52.94911,4.3207173,42.730595,-2.1733599,37.01805,2.4462094,40.451546,-6.5498333,55.85117,-3.0904236,43.927505,-4.2350855,33.807743,-0.8996786,41.67876,blues
229,0.35633364,0.0950341,0.07102268,0.0015049756,1665.169153410279,562486.4743625212,1987.743243552469,237018.1684612776,3153.2225995610006,2577352.481429511,0.08444468967685759,0.0033196668066863867,-1.7985249e-06,0.0027170372,-1.2153535e-05,0.0020357522,[112.34714674],-221.56125,13405.394,124.85154,1417.2477,-7.7266545,488.01834,6.9015,247.55232,1.3501191,242.1236,14.995973,183.44826,0.2800037,111.0984,-3.2105815,125.99019,-7.046326,82.64593,-0.13936166,87.20289,-3.5007565,115.56455,0.5340502,87.959435,-5.455177,63.269234,-2.4580703,74.31388,-5.915901,61.05289,2.6336048,47.053776,-2.9298153,55.24766,-0.06696764,49.196594,-5.1681886,52.803036,-2.179779,50.390984,blues
230,0.36188564,0.087202355,0.09960393,0.00086364715,1640.5162402855617,126292.60609703763,2002.1651479230902,108316.38755777014,3063.014811701819,1002756.5290113586,0.08313592963912539,0.0004274107080970359,1.1367304e-06,0.0050357715,1.0784237e-05,0.0029444946,[73.828125],-137.34378,2889.524,128.79376,457.63593,-13.870546,324.81253,7.1821985,122.3191,3.6985536,131.239,7.4461985,101.045395,-6.442441,69.506165,0.1399667,67.12012,-5.476802,55.31069,0.6360756,57.22901,-1.3175617,61.89802,-0.8172766,49.563877,-5.652288,44.423706,-1.5339897,49.50645,-7.4603004,54.975258,0.3154824,52.042145,-4.534798,56.446304,-1.7630525,64.332954,-2.977462,59.514477,0.09388331,53.608578,blues
231,0.36267695,0.091024786,0.087142624,0.0015940707,1751.7145192971607,344098.7834845148,2068.6486953272415,212871.57844966903,3472.8456668440404,2284893.635926904,0.08710075827205882,0.0012536674678227957,-7.5099024e-07,0.0038520203,1.8781311e-05,0.0027596115,[73.828125],-172.34702,9691.084,123.33728,1011.23914,-10.815923,503.8211,8.773528,206.4785,1.9141415,191.3222,11.421829,127.00614,-2.831235,110.1045,-2.252584,102.57498,-7.7741156,68.31285,-0.25236946,58.11906,-2.3801394,104.33036,0.56975573,109.77912,-4.206569,52.800194,-4.550487,57.929417,-6.847385,45.973984,0.7176681,41.675293,-3.7994244,49.578026,-1.2331846,59.558292,-3.3263328,47.566624,-0.23077615,50.97774,blues
232,0.34616795,0.086894944,0.10564802,0.00083440356,1654.9478038006146,114909.10606443702,1982.241744539138,187181.97621757525,3171.930819768286,1216506.9914639366,0.08637400529702012,0.00035929208807720426,2.430143e-06,0.0052440986,1.4113425e-05,0.0035874315,[75.99954044],-129.5311,1915.2926,130.96077,465.10922,-17.55591,453.7799,11.129073,129.56262,5.774854,110.457565,2.1474733,118.641785,-7.3874536,68.26271,1.69949,63.537006,-3.4748604,67.96162,1.7425934,52.69519,-1.2725013,71.12257,-0.5211385,62.36231,-4.6848054,43.339733,-2.9796162,62.757427,-6.5848823,52.43809,1.5255966,58.05319,-2.2521727,55.353783,-1.7720599,47.081276,-5.6111126,50.210346,-3.4673407,48.27157,blues
233,0.38492355,0.08083332,0.10614964,0.00082396873,1624.9131903252526,150897.3821612192,1926.3123080662333,269315.5470408816,3162.6475425696594,1546581.6254528926,0.08410606738583591,0.0003413644274738931,1.5072253e-07,0.00529729,-3.287807e-06,0.0034326795,[117.45383523],-124.938034,2031.0817,137.3669,701.3545,-23.297148,539.59717,11.695252,102.941795,11.741229,90.36609,3.9550357,61.85678,-6.7550583,56.061302,2.0394945,35.796528,-4.97988,42.669857,-3.3205986,39.029587,-2.7593393,33.71167,-3.844385,36.269627,-4.787332,37.756084,-2.4748836,34.16404,-7.095159,38.41814,2.3818648,59.403934,-2.15639,34.385174,0.29153264,40.58621,-3.7347624,48.69683,-1.1374116,49.469734,blues
234,0.37633848,0.08427917,0.10789062,0.00087001605,1651.9435444010326,164738.18780255545,1924.0354658072936,289516.12862295116,3219.430532544021,1581238.6349303469,0.08805577895220588,0.0003024829045125336,5.024865e-07,0.0053034476,-1.3669731e-05,0.0036629343,[117.45383523],-125.86739,2582.3716,137.26715,781.2682,-25.542282,528.48157,12.4988365,106.50266,9.985409,86.98549,2.9765058,78.17691,-8.717925,60.356007,1.4573668,48.037037,-5.902955,49.051823,-1.9827108,42.914776,-1.2885872,41.88052,-1.2000675,52.379597,-5.454994,62.469837,-2.4881837,40.757446,-9.00365,39.20172,-0.66100013,47.055843,-4.1307883,38.74098,0.17249759,44.508026,-5.1541553,45.485897,-2.0076356,47.449726,blues
235,0.37126797,0.09133604,0.084466174,0.0016306766,1934.0966607197747,830729.22638285,2183.353701070594,254719.4231480605,3867.1266160144155,3398101.852772844,0.09940151533475232,0.006421123840283512,1.232165e-06,0.0034622182,-1.8177556e-05,0.0027104123,[78.30255682],-175.86913,9386.434,114.92698,1530.2952,-6.6068506,498.66214,8.554267,187.59094,2.7964468,197.47884,14.309201,106.30446,-1.6173335,127.121056,-3.3811133,108.05609,-7.741545,90.15423,-1.8075076,87.28351,-4.303933,89.31558,-0.42959127,89.19977,-5.5604167,56.34462,-3.7786615,61.197563,-5.336077,46.34064,2.8425744,54.98995,-3.5243895,45.76423,-1.2399583,45.407406,-5.918064,37.149975,-2.0348752,40.606976,blues
236,0.3596307,0.08989501,0.08631688,0.0026348392,1650.8010178163702,710717.1297321257,2099.1792466798806,324550.92355167563,3559.945140165441,3764885.4505900717,0.06405743578270123,0.004300649051884319,-2.437155e-06,0.0046376702,-2.5672032e-05,0.0030947383,[135.99917763],-206.93765,9067.622,118.902016,1342.7684,10.386002,421.98724,27.983305,205.8304,11.189137,133.22983,15.081184,107.393845,-4.4744906,66.34676,1.4514276,64.94314,-2.086551,59.02848,0.8303835,51.729042,-3.0375977,42.863026,-3.1445982,49.213924,-3.596743,40.424145,2.1494482,49.275276,1.798678,39.837376,1.5762682,31.242651,-4.450938,33.104015,-1.5156988,48.003075,-0.92970586,45.274014,1.1714306,44.627106,blues
237,0.37400952,0.0930777,0.11758992,0.0028970009,1982.3732238049315,475350.66013824847,2354.9357155266543,193544.5039877111,4418.464948813613,2797917.9778515724,0.07193834050890092,0.001390506154372539,1.02151276e-07,0.007770241,-2.3925802e-05,0.0049716993,[135.99917763],-143.28572,4451.6123,102.37878,901.3028,6.6193357,508.22873,29.093708,238.18704,10.770747,238.35445,17.815248,116.83947,-8.566761,158.95155,3.3027449,66.82232,-3.015794,82.036865,0.7476046,74.00495,-3.1597004,53.900337,1.2414626,61.624195,-0.22873151,70.15308,-1.0173227,86.21865,1.3832577,59.200016,3.027135,39.63836,-5.146643,45.140102,-1.2040873,50.909878,-0.9540837,37.651127,-0.07952496,40.704597,blues
238,0.34790537,0.09092604,0.12384515,0.002707387,1914.8509446444493,288659.7658858947,2297.4673459210558,134503.04560649567,4204.207911063274,1977140.6239299874,0.07221914002031733,0.0010826065979962888,-7.4682935e-06,0.008843484,-0.00010235869,0.004970303,[143.5546875],-128.26978,3421.5278,107.73503,691.5313,2.4272616,289.80896,23.204702,247.8516,5.1740994,135.8915,16.911901,80.08311,-7.3962955,106.58323,2.0255241,66.13797,-8.424362,81.52733,2.246316,47.97435,0.54221296,74.81322,0.052438837,52.3537,-3.1491456,66.11418,4.464384,58.564228,-0.8960407,45.864643,2.8825123,56.90839,-3.8483381,79.62873,-2.43268,53.825043,-0.491882,45.11182,0.0013090908,54.676743,blues
239,0.3869237,0.087264635,0.10570871,0.0027337514,1697.6851141161271,373105.3572017743,2235.137325001884,214852.2246953475,3720.585835459801,2918447.636861115,0.05851098406056501,0.0010276777970316556,1.055439e-06,0.0058895634,-2.933799e-06,0.0045484663,[143.5546875],-165.23743,3615.6138,117.76346,826.0529,8.389566,271.61755,15.959369,200.90024,7.2116246,71.26109,24.011862,55.849495,1.0247388,79.685936,5.5015917,65.03281,-0.8735177,49.316593,0.6005026,46.87222,-3.7456496,45.463573,-0.04766683,47.35239,-6.627582,55.666096,0.2999516,76.322586,2.2656472,61.53124,2.552675,54.613197,-7.4980793,44.307144,-2.8805544,40.759438,1.7427194,61.32991,4.2503314,76.509415,blues
240,0.38300788,0.09018069,0.1185597,0.0025611718,1846.7947824514993,448204.44979985507,2269.740080743421,163325.34031948165,4031.4672889355165,2463453.582229131,0.06968438588428792,0.002158540697704468,-8.786465e-07,0.007442328,-1.3165629e-05,0.0049736933,[135.99917763],-139.77538,3372.2249,111.864624,740.0223,5.5703974,321.53445,23.64552,195.36542,9.481495,190.41496,19.22789,105.25872,-8.996788,133.46689,3.0636683,90.22722,-1.3053247,83.673775,-0.8572537,87.2998,-4.3218417,58.11911,2.7666085,69.58392,-0.081580736,90.212906,-2.997875,97.108574,1.5911616,88.792725,2.8859212,47.425743,-4.844994,50.43946,-0.6055411,45.786514,-0.8768388,48.437084,-0.17293783,52.915115,blues
241,0.36404315,0.09049117,0.12766378,0.0031452905,1798.4416958308814,322098.365954457,2230.4030982943837,179107.14882069253,3906.6013773159348,2362476.3078687936,0.06859595709171827,0.001064141226701042,-6.9763655e-07,0.008428717,-4.240321e-05,0.0058081136,[143.5546875],-131.52509,4470.6187,114.8421,641.6944,2.3493173,350.17114,21.267706,198.68245,7.6458826,150.31404,16.676926,84.73679,-7.3066325,104.89273,3.9786098,63.547092,-3.3472178,87.61027,1.7487067,68.226616,-0.9066455,65.28444,2.1023006,59.687138,-3.4854717,61.333168,1.2172699,51.551617,-1.4685097,49.01064,-1.1235814,60.0513,-4.2646823,53.14135,-2.5043473,50.680817,0.3300349,43.812996,4.3646016,66.0693,blues
242,0.3402508,0.09176995,0.12282255,0.0027720153,1941.7543964191364,352795.4827930982,2400.7787913933453,140643.65568046767,4372.156895498742,2256173.5296499496,0.0694580078125,0.0012491100436024622,1.347562e-06,0.008494007,5.8009402e-05,0.0049588853,[143.5546875],-134.94391,3650.4465,104.366486,564.6167,10.382113,328.21564,23.591583,146.00632,6.8267794,100.90819,16.780872,71.22876,-3.2454898,124.13166,3.4563012,54.827866,-4.76769,89.51089,0.30488643,74.1516,-2.0622487,106.35018,-0.7984734,69.84909,-6.063171,58.27871,0.9069301,68.07543,1.8030477,57.973007,2.1715322,56.660748,-5.5221505,69.99608,-4.6882067,72.08335,-0.28870153,63.011856,2.7631037,62.6492,blues
243,0.35363775,0.09281544,0.1271095,0.0032017378,1835.4851439699546,354062.1184888084,2255.103437021111,159430.97040330528,4017.450707025203,2213152.3348686364,0.07002489780863003,0.0018588977634965615,1.2487691e-06,0.00957994,-1.629054e-05,0.0051929266,[143.5546875],-138.05571,4885.784,109.7443,672.7219,2.0299933,393.6798,23.579866,148.8384,7.8077893,149.9991,19.358973,71.52924,-5.2416754,97.188034,5.7809696,74.683304,-4.403825,71.36247,0.9048447,60.7438,-0.57594323,59.0845,0.9207136,61.5426,-3.919652,51.516792,1.7923174,54.518837,-0.346209,45.301846,2.2341404,56.161606,-1.950093,65.73508,-0.5816408,74.82843,-0.37123746,70.82913,0.47624248,65.02945,blues
244,0.35707816,0.091809876,0.11910974,0.0032570045,1856.1029509542238,420819.6844766526,2321.951480418276,213540.60249989497,4169.783119225281,2889300.4849154167,0.06836013085332818,0.0014272939304272134,2.6160772e-06,0.00788487,3.4725024e-05,0.0051762005,[143.5546875],-151.61409,4988.081,108.35894,762.98395,9.236763,352.55646,23.302765,133.40248,7.7140017,119.77846,22.442982,82.8851,-0.12229376,71.03136,8.402195,67.67713,0.46627927,65.84218,2.1198697,61.395153,0.4304728,74.02023,2.0479538,67.51951,-4.2587605,63.54953,-1.8660152,54.83098,-0.885468,44.04296,1.0059652,45.938328,-4.1839323,41.562344,0.4315186,61.191563,-0.78308254,104.758,1.1845778,92.83083,blues
