,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
352,0.4409061,0.09336393,0.25176162,0.016067838,2143.2604255688025,755132.8794775141,2502.75465339333,187002.35410809953,4778.521104936629,3482578.681685657,0.07493832236842106,0.00338225875942758,1.1374182e-05,0.047456536,0.00010375453,0.017861428,[172.265625],-76.05135,2998.1003,97.65936,898.1511,13.748667,426.1423,20.513315,247.04129,-2.1216106,219.51944,9.897386,196.14406,-2.5653374,120.46497,9.480082,81.24502,3.387681,67.752,7.3469224,69.69926,-2.146916,95.01997,8.157419,85.237885,-1.3757905,80.205086,6.3880424,71.40268,3.8736682,67.93889,-0.40093645,58.10594,-3.0041118,49.49523,4.6950903,92.233734,-5.095981,85.94674,3.0483153,51.576733,pop
353,0.42606592,0.0958577,0.23454788,0.014925094,2325.343638242752,676608.1575359904,2570.105497500424,149745.86111218948,5146.068882425503,2718269.8531110007,0.08709319973877709,0.0037381545866545475,1.1147058e-06,0.03628493,5.4572534e-05,0.019476363,[172.265625],-72.394905,3003.1367,87.84904,818.52496,10.850366,507.534,25.797483,282.86316,0.30058298,278.85788,6.608445,177.37445,-3.993884,155.3123,9.214882,126.09652,0.7651169,105.39025,1.7329127,89.01395,-3.1460414,84.4665,7.614445,80.28644,-2.5931132,84.463524,4.3821793,95.73105,0.15736389,73.07604,-1.1214613,79.11757,-1.7380458,65.091705,4.592094,61.982754,-2.962719,68.176056,2.422632,57.345406,pop
354,0.46193638,0.092025265,0.27411577,0.01595505,2090.335095532098,664657.3670375149,2491.371948168974,180778.5074625598,4682.905016447368,3377786.956511939,0.06841833155959752,0.0030446456984629727,-1.2673142e-05,0.0559225,2.5734616e-05,0.019480614,[172.265625],-72.5029,2973.6726,97.84768,980.1503,15.73615,374.9136,24.889093,248.49033,-0.14058948,248.95772,11.007374,199.92126,-0.7650158,102.76313,10.528889,84.23165,4.544953,64.31071,7.725498,69.78916,-1.431471,93.13521,9.686009,87.9072,-1.1254975,75.759865,6.344051,79.11712,4.422663,59.867237,0.14765246,50.416344,-1.336092,49.399906,6.199654,93.499886,-3.8671353,86.87219,5.153985,52.744038,pop
355,0.437081,0.09595067,0.2506165,0.015434961,2323.60385865579,881873.2337627226,2563.4388078773013,207039.0953576128,5086.252577459849,3498858.468135112,0.0852787738244969,0.005301621596673962,-4.8221264e-06,0.0451268,-1.7110131e-05,0.018999489,[172.265625],-72.53823,2811.2698,89.02243,1083.0195,11.338022,666.1731,22.030886,342.02682,0.105290584,319.74106,7.656909,199.2655,-2.7775548,149.24805,8.500993,151.14433,2.2816033,105.71468,6.273677,88.9788,-3.0018234,96.14247,8.252172,105.21195,0.35713324,86.27317,4.672424,72.684845,2.1055765,70.82076,0.7832613,66.93703,-1.8211117,70.66361,4.825738,90.694305,-1.7939547,78.284546,2.9562428,55.779297,pop
356,0.4495238,0.092309654,0.24980998,0.016041346,2188.504724764404,701284.1835560167,2536.828132163339,179213.7661689385,4868.8622253229005,3179815.167055275,0.07523121553308823,0.003415082264002979,1.2818e-05,0.04634354,3.9143808e-05,0.018360741,[172.265625],-78.71818,3339.945,94.0065,904.3525,14.051132,513.309,23.369963,275.17435,-0.0013506154,244.18803,10.118121,175.68062,-1.4973662,108.02722,8.99956,117.37819,3.422781,66.14498,5.2121754,96.471146,-3.03981,101.129524,8.734614,90.62405,-1.3759313,76.91757,5.6184773,79.994385,2.76953,82.66393,-0.03389381,59.643166,-2.1897132,56.0737,4.876947,98.16856,-2.8829584,82.98714,3.476363,51.10491,pop
357,0.30311766,0.10015083,0.123000495,0.009694163,1817.9924805104067,1774015.1314373459,2078.5724735279155,513327.94787392364,3665.8611663723877,6402606.45978414,0.07648630998452012,0.008400456865304435,-8.432959e-07,0.01358382,4.5608817e-06,0.0063641323,[161.49902344],-223.10556,16293.904,95.22377,1574.617,20.499756,730.50244,32.66869,729.0303,16.198317,287.68234,5.394217,168.32791,-4.7546887,144.65318,-7.8056874,135.81883,-6.6375017,166.09583,-2.3047307,138.57855,-10.695622,92.47917,-3.0824215,73.41116,-9.13118,66.24523,-8.712174,92.3554,-4.6668077,71.5015,-3.7113204,59.795097,-8.232969,68.77328,-5.0066276,106.153496,-8.180167,65.71387,-2.9386127,90.13586,pop
358,0.33561212,0.10009512,0.22397262,0.011262281,1919.9431037477318,1027151.045582829,2257.9640453017187,332643.51388528006,4013.309065402477,4835374.146575771,0.07338202036571208,0.003516685490314377,1.397626e-05,0.031347185,4.64383e-05,0.01891486,[161.49902344],-118.964966,8581.731,98.39315,1401.2386,12.165178,510.1188,38.069134,316.0228,17.53805,153.90805,11.372783,127.20085,-1.1913995,128.38028,6.855656,83.95737,-1.236301,103.18055,7.2958994,134.46196,-2.0440724,55.517487,4.0274334,53.569466,-4.762092,49.526505,-0.2548395,51.90755,-2.3867557,73.091415,-4.3077374,67.96951,-4.826621,76.30198,-0.5093245,81.08218,-3.6416938,118.278465,5.2633142,165.53348,pop
359,0.33198106,0.09896077,0.2355401,0.009282248,2041.132602720099,1036340.0515039017,2332.221271651355,376628.63641008304,4404.148368717347,5242494.767052719,0.07820587630611456,0.0033814671892462072,-1.2463466e-05,0.03539861,-0.00012932252,0.017642442,[78.30255682],-101.47337,8009.541,96.18119,1459.0281,13.039359,632.00226,30.780615,399.741,15.018456,162.01807,14.884601,92.71465,-4.279961,113.55715,8.376885,96.89021,-2.4854705,86.8586,6.9211583,131.885,-1.7774874,62.924408,1.4436455,59.25928,-5.503313,59.355312,0.43587732,56.880787,-3.8876998,62.219513,-3.837109,81.86394,-5.173371,111.87161,2.3960521,117.3349,-2.9688368,116.14099,5.861344,203.55646,pop
360,0.35633445,0.097175166,0.21271797,0.009691944,1653.9607878714546,862142.6439784976,2085.8232145316406,332641.52718994016,3407.2043971011512,4487069.359655184,0.05877855613873839,0.002652097767319588,-4.891496e-06,0.025945578,-5.9731152e-05,0.0181912,[78.30255682],-131.74402,9149.528,112.04156,1342.5216,11.897303,744.01715,36.861435,386.19086,17.604166,177.01553,13.753516,113.255875,-1.8799232,116.31163,6.0176077,89.93494,-2.98909,103.97453,5.402862,114.24371,-1.652886,65.58341,1.5149878,56.58573,-2.51995,58.34069,-0.61244774,55.7518,-0.8218789,61.261677,-0.27362728,54.138535,-3.0434165,70.42696,0.70018786,58.11848,-4.531116,95.88721,0.72125787,79.37546,pop
361,0.3416971,0.09585414,0.2112059,0.009178133,1769.2425981604122,1274847.2926091913,2145.3099894818947,380327.7672623289,3679.544416964977,5410608.835934911,0.069889600062887,0.006298718407268369,2.5244126e-05,0.026776228,6.1326905e-06,0.0173748,[161.49902344],-124.364395,7564.4775,113.55494,1774.6626,15.489025,441.9647,31.199385,323.40924,12.052022,162.47983,10.110688,109.14809,0.5195476,119.093704,7.3618736,75.99911,-1.4222189,122.818535,4.8184433,84.56809,-2.7586122,53.684223,2.897909,72.85939,-5.171336,63.616684,-1.6376145,59.20488,-1.3868196,57.34813,-1.3952508,47.677578,-1.2018961,62.803707,2.6153746,80.88912,-2.7187228,80.54822,4.314452,101.21446,pop
362,0.33199918,0.0903935,0.25052524,0.008449841,2085.4349756439137,829806.6951087603,2353.854223116339,262924.80808963894,4498.764463253435,3866271.6518799425,0.08619449013157894,0.003414685531530432,3.5709516e-05,0.036641795,4.5238197e-05,0.019021636,[161.49902344],-68.47838,5015.594,99.825584,1108.2603,7.0562944,477.7546,30.664238,288.9597,11.083902,163.7143,10.29663,124.948784,-4.861721,127.7536,8.450142,95.429,-5.7243876,81.70111,4.9860153,172.62532,-4.201163,70.55158,1.5696886,60.62276,-7.291044,50.65513,-1.1542323,50.884674,-4.6257215,59.37908,-3.9992216,83.73742,-5.668609,71.578156,1.2056416,81.92266,-3.1921592,130.21324,5.117098,133.75569,pop
363,0.31546012,0.09341154,0.23666875,0.009166574,1823.1725970551533,751231.6378515315,2228.2872789174703,290522.26671876694,3874.4099053066952,4594261.863086125,0.07084575452302631,0.002359540846228541,2.6374769e-06,0.035918567,-4.3463773e-05,0.017855305,[78.30255682],-98.14952,6103.4824,111.48117,1223.8903,12.3444,451.3929,25.852089,284.91437,11.464412,119.31233,12.81949,92.775604,-2.0996325,136.95525,9.520627,83.79966,-7.2426805,113.12785,1.1805955,150.3311,-1.9668472,48.30998,1.9244117,59.347126,-6.5669074,53.68651,-4.6482644,50.08196,-3.522129,66.10846,1.907857,63.5032,-2.0117955,90.04502,4.25297,95.13236,0.3126848,118.01401,3.8420696,135.68134,pop
364,0.34291685,0.094397075,0.20945466,0.0080782855,1645.8744635493285,525825.0938617357,2029.7853461051843,243272.26755833396,3560.3618043125966,2927130.963027583,0.06620594886803406,0.0017137192692807067,-2.5383977e-06,0.02581364,-3.8125418e-05,0.01711949,[161.49902344],-110.58491,7184.663,116.946526,882.04956,0.9379695,463.45645,41.07448,347.76755,7.499132,130.94357,8.476803,100.32446,-4.2865977,113.17553,2.9664552,81.801735,0.35794955,118.5013,3.5808356,96.06193,-3.5479872,62.5119,4.1035376,66.94403,-0.9111247,80.37136,-1.2349424,58.475063,-2.5706868,78.68624,6.400871,73.755936,-1.7401011,77.32696,-0.47102907,74.61076,-0.10169109,77.6627,0.69705963,105.09383,pop
365,0.32987326,0.08862362,0.25561708,0.009432015,1917.9498372137161,485236.44345045014,2241.539486283243,195477.91045948208,4123.85006364285,2650291.5432106773,0.07988122520801083,0.0018569092459624673,8.308792e-06,0.03542545,-3.4872028e-05,0.021495491,[78.30255682],-53.503254,4089.2422,111.759895,763.8221,-0.98489136,285.3526,25.691225,359.098,3.1157022,123.4485,9.126226,79.669266,-3.3604665,90.00271,5.453394,66.9423,-6.7521963,87.096664,3.0355399,128.92786,-2.175039,61.21997,1.1856978,50.35695,-6.6565356,43.93103,-4.4622774,49.35984,-3.414536,52.39577,2.132206,54.18848,-3.3820522,55.5428,3.6677988,59.351448,-2.4275484,72.43922,3.0043845,85.61717,pop
366,0.35259184,0.09085042,0.22351103,0.017527614,1878.148658844677,1403987.3132034126,2074.0207323398754,1046305.2900592398,4171.3331098527,7160980.692560946,0.07492433908184984,0.003575358800160482,-1.0754116e-05,0.03219923,-9.15885e-05,0.015859742,[99.38401442],-128.32654,15827.087,106.69108,1714.9037,20.985413,991.61957,11.267618,456.45975,3.4083645,148.41467,18.251528,195.99881,9.992297,727.40375,15.307289,292.42188,6.603025,88.512985,5.783593,103.06318,2.2360277,74.81226,7.431302,94.69871,3.1922626,135.58972,4.166133,59.63823,-3.7418754,44.698055,-3.4205322,66.94102,-3.7382126,47.567097,-1.59249,65.553375,-4.244382,66.099495,1.4413253,65.76748,pop
367,0.3750069,0.08843225,0.29087168,0.013458267,2754.4089545122,917049.1302919578,2755.501883666008,162466.3620272833,5996.263741413506,2759457.1938899537,0.11804048048084366,0.006326068340369441,2.2492125e-06,0.044073436,6.805635e-05,0.025869913,[99.38401442],-17.897112,3197.391,77.83325,980.672,14.532656,347.10797,18.833588,253.74677,-0.7446409,197.54124,16.367044,123.154655,-1.8017603,155.50838,7.852549,83.97902,2.1407712,65.97633,7.905958,49.455185,0.49349776,44.498947,4.038812,53.122982,-2.7717104,45.523785,4.322536,50.660664,-4.095308,53.762383,-0.2960683,46.57702,-1.985433,40.369102,3.7030153,62.663895,-2.916896,62.53803,4.270712,71.90122,pop
368,0.37710992,0.08561477,0.30914003,0.011882565,2538.022134883217,978897.1638493055,2646.9678531270056,264059.4163295414,5554.516412599168,3810020.086131378,0.10396649151025542,0.005050647261358025,-2.043484e-05,0.051443435,6.387971e-05,0.023862053,[99.38401442],-17.55233,3657.4531,88.35889,1531.47,14.741759,320.409,18.634602,252.31429,-0.17384239,175.28401,17.647375,85.67646,1.3171095,135.36331,9.606179,82.11714,1.6923622,52.193718,4.757086,66.66024,0.7304276,63.036015,3.9077291,51.50722,-1.383864,64.0934,4.022601,53.069332,-4.341639,46.230564,0.041292362,51.271362,-1.9352268,40.722023,2.0433,43.04369,-4.721986,52.43692,1.1036676,47.52486,pop
369,0.36717537,0.084724456,0.31863263,0.010496693,2562.212811541741,726489.7659900049,2712.796020786565,183342.78719671996,5746.506918325513,2724238.7705771057,0.10312900602263932,0.0034010146411642675,-2.2103918e-06,0.056882713,1.17191685e-05,0.023645412,[99.38401442],-9.01934,2880.2356,86.02086,1061.0017,15.87993,368.60977,17.061705,239.0177,-2.8047097,174.21884,15.771688,130.35826,-2.3076825,182.65463,5.6207175,98.974205,1.6712434,67.4327,6.268385,51.015408,-0.3315034,49.46133,3.7860255,53.637016,-1.0659387,63.620884,5.66594,52.09294,-3.4844847,42.850353,-0.68670106,39.86466,-1.6838764,34.103542,3.625848,48.096184,-3.8976521,54.127823,2.5520303,50.125595,pop
370,0.3845378,0.082195185,0.34127018,0.008676012,2560.5160504467062,527516.5384191975,2592.90115569281,167986.45748376843,5447.52539289256,2254075.2032905,0.11544299051857586,0.0028839052574167147,2.0597685e-05,0.06283475,0.00022051197,0.02530565,[99.38401442],11.4907465,1649.4233,82.932625,684.79095,2.964809,364.5721,30.217682,211.40402,0.61136717,151.30014,8.230716,162.35872,1.0934755,99.77066,10.325695,71.068115,1.7224159,50.440254,3.1435516,57.26111,-0.015058677,57.277416,1.7040207,41.239513,-1.5007823,52.41809,2.9638548,56.84163,-5.107551,44.22953,1.6303004,39.997448,-0.15512477,31.831602,6.4385247,49.78129,-2.0113904,65.63897,3.094348,59.929985,pop
371,0.38053498,0.08757044,0.3305751,0.008030409,2414.801363680383,516975.3305075695,2593.361817674175,179569.79567231564,5336.75106272978,2324288.213664886,0.10122803490228328,0.003302203388904213,-1.6814784e-05,0.07231344,5.623858e-05,0.01619235,[99.38401442],-14.604953,4515.085,83.451614,789.98346,0.58210194,416.44186,13.348426,250.17488,-0.5968907,218.28091,18.193773,233.56741,5.657811,194.26874,13.028537,133.78516,4.772447,91.95104,6.8609557,117.029015,3.4025064,91.135475,2.9795713,71.10983,-0.6401802,73.77864,6.2125754,49.85392,-4.0003915,63.762154,1.2968456,88.62173,-0.51157975,62.994812,8.0180025,77.14439,1.9146845,111.087875,7.5211744,103.29967,pop
372,0.37180412,0.09348531,0.24442142,0.011689979,2545.896970505114,561981.195373382,2622.024500645698,116131.3477177252,5523.983263895608,1874948.385652025,0.10392265201722137,0.003637899042677256,-5.1753996e-06,0.024662985,-3.6639995e-05,0.025872845,[123.046875],-53.008213,6808.9243,73.51613,607.9188,1.9953254,435.84753,31.81917,196.45085,8.881988,228.40654,11.022926,126.00624,0.7623667,124.044876,8.935399,122.016884,-6.836484,98.26644,1.3150864,129.13634,-1.2168363,85.96174,1.4011979,59.15772,1.1039,77.801094,-0.24831028,75.45623,-1.3590099,87.79251,-1.4788866,58.588417,-5.234761,54.49781,1.9787433,47.702793,-3.6986156,48.699104,-2.779787,50.39346,pop
373,0.43493962,0.079301976,0.33548263,0.0065088295,2982.709214347039,176577.49534185027,2862.3961248348305,46022.199107051296,6466.6692302692045,575893.1916037041,0.12220712195239938,0.0013293530868589726,8.804503e-06,0.06479506,-8.9559464e-05,0.022121852,[123.046875],28.230103,1531.3204,63.149933,158.18776,-0.9179584,149.27002,25.40189,132.44292,11.781787,86.087074,14.47062,79.344635,4.1407256,72.51346,13.91513,45.49795,0.05226199,44.371994,4.4678087,55.17289,3.284632,43.11042,2.5229206,45.036987,4.9133487,43.954903,1.4094089,49.02074,-0.75302917,42.437794,-1.350462,39.35996,-2.3394954,35.134415,1.8271537,37.091053,-2.7818453,30.554476,1.2440953,32.412693,pop
374,0.4137228,0.09023418,0.28661263,0.009647798,2689.2848513994068,372770.99387565826,2688.93091948113,85663.51970844607,5813.706511978764,1294337.2451338542,0.11073855940402477,0.0023478838697433345,-1.4732923e-05,0.038145576,0.00010351832,0.026911534,[123.046875],-10.237402,3057.5347,69.917076,360.2607,-3.2272897,317.9323,30.255394,159.35072,11.904165,147.97186,13.907559,136.89339,2.4270167,89.758125,11.481496,96.75447,-1.1546956,80.39782,4.490516,93.217354,0.9824963,77.82903,0.6904272,61.512264,2.5852182,54.5183,0.6616522,78.508934,-0.49146098,59.254147,-0.11255953,41.2623,-4.7730675,49.159393,3.1776547,47.360283,-4.237663,42.36393,-1.0228994,44.981937,pop
375,0.4325927,0.08089777,0.33455598,0.005789301,2893.291030054987,236274.18959608758,2836.4648462548494,57276.45414559054,6318.086795393528,820002.0632977661,0.11473664558339783,0.0014001205824207355,3.8722595e-05,0.06398856,8.01698e-05,0.022386018,[123.046875],21.357218,1724.2628,65.5137,207.43571,0.3099593,180.84973,27.054451,162.81134,12.641007,112.86359,14.68701,85.90604,4.2930064,72.332794,14.595768,47.58828,0.21481343,53.219543,5.035917,60.245155,3.8378365,47.21224,2.2050557,43.877357,5.404764,49.20328,2.3749063,51.43382,-1.2547004,41.309345,-1.8020349,41.165527,-3.2749825,38.4456,1.6693605,38.070362,-2.9268146,35.148647,0.64373565,37.830215,pop
376,0.38873032,0.08499059,0.29838273,0.005796766,2635.764783464526,475893.6849539537,2604.557596450809,133397.93354269344,5512.3583341899675,2055870.0270035833,0.11400006651509288,0.002988071263925953,-2.108857e-05,0.06094345,-0.00019131627,0.01297544,[123.046875],1.2900859,1817.8022,77.64262,685.77716,-8.307516,247.4616,24.786003,193.95876,7.026889,107.601875,7.620545,146.6933,2.6748152,82.5721,10.133001,80.33161,-6.8183146,113.34065,3.3450422,96.752014,-0.366193,70.3563,-2.0138025,70.40884,0.76079375,55.903107,-1.4457054,64.64736,1.815838,45.553192,-3.45484,37.55754,-5.2865615,60.930687,-0.6920228,46.346516,-4.2594404,39.318058,-1.4919676,58.071667,pop
377,0.42304468,0.08204779,0.3234023,0.008700238,2950.390830545256,257906.98220319857,2831.330896883981,68416.31681869845,6362.094862616099,968548.610491594,0.1224505067240712,0.0016810234652957824,2.6387293e-05,0.06539035,8.71018e-05,0.0187941,[123.046875],18.98767,3174.7417,64.12465,308.33704,-2.5243123,233.18431,23.566101,137.96721,11.153434,105.47765,13.218972,106.16763,2.9609642,102.94839,11.787816,86.71771,-1.9701486,72.83039,3.492854,68.16135,1.4783065,69.78447,0.73515457,52.425423,3.2931955,67.39495,0.018063761,65.59162,-0.81661797,42.269756,-2.135139,36.9578,-3.5467753,51.838017,0.7755761,41.09292,-3.3110673,37.559998,0.09070571,49.23419,pop
378,0.29070926,0.09272876,0.08484855,0.0033313218,965.3171505280138,661411.7054649348,1387.0359765382743,854113.1955617272,1784.1392115542762,3482150.5218637204,0.036048912780572755,0.0007501858776363359,1.8924874e-06,0.008680417,1.8952578e-05,0.00082209514,[215.33203125],-330.1803,13401.22,123.702614,913.6045,47.72102,1526.7628,39.506683,359.2653,17.361645,279.74768,3.3804746,158.30896,-1.2986622,123.02098,-12.396448,128.0102,-8.141227,176.6176,-16.199558,113.688156,-17.902761,137.30508,-21.30945,106.79963,-17.216822,114.70742,-10.629405,168.80328,-15.654857,83.91011,-8.999359,74.722084,-5.5729747,57.55685,-0.8076221,55.393593,-0.42619872,58.89476,-1.3894168,73.64819,pop
379,0.32262507,0.09915914,0.17595431,0.006557072,1789.6394116681354,1039374.4621244542,2263.190294714242,357949.99847011606,3661.5861922225718,4876355.030059902,0.06248148159345975,0.004701234818545818,-4.1572425e-06,0.02950161,-4.2434353e-05,0.0030876778,[80.74951172],-154.93768,5119.7056,116.81233,1384.158,18.95728,893.4663,20.642035,351.69495,-1.2847772,251.21715,0.52764744,306.38235,1.9503186,122.625496,-10.792972,179.91397,1.3739598,130.53976,-13.508845,121.110176,-6.686189,127.80216,-8.993729,86.98826,-6.3384404,115.191345,7.1245933,95.16613,-3.473753,127.60574,5.609535,108.69067,2.1482837,83.2448,3.2450337,100.430504,3.1692584,103.47673,5.936527,75.12789,pop
380,0.275296,0.09424408,0.10888379,0.005108929,1315.68793775017,1019746.7352328404,1738.891509917485,641564.4256485129,2453.751829165054,4204449.671826803,0.05519543343653251,0.003892001704741695,-1.6804483e-06,0.013636316,3.7486116e-05,0.0010533502,[117.45383523],-243.30476,7878.5527,144.85428,1891.1038,26.43675,532.97485,12.754939,546.27423,-2.6683462,293.6618,3.450172,204.90637,4.8472486,185.907,-12.067096,233.60802,0.63928795,126.945274,-12.613841,119.087555,-3.8295894,116.59402,-10.024029,79.63416,-6.3451605,85.81217,2.9188092,92.11489,-6.6199055,102.299995,-5.151299,72.8573,-4.448718,79.55502,-3.9736192,96.87055,-1.5913965,101.05363,0.5380257,102.46559,pop
381,0.39476866,0.09532674,0.2725982,0.008932859,1506.8447550635792,763255.3232449286,2143.794090717223,337287.0418826922,3162.239211705447,4499630.67829713,0.0427189404750387,0.0013281418490799942,-3.7566948e-05,0.056259565,-2.6840627e-05,0.011347986,[80.74951172],-113.8818,3984.3584,127.889984,1116.909,26.1227,592.4851,28.772465,276.05673,4.732604,183.70984,10.308444,163.42598,5.74952,119.9733,-4.452475,141.5716,6.6278343,114.009315,-5.6841483,90.76106,-0.59436184,82.038445,-5.537591,52.452316,-2.3659503,58.111816,7.560657,82.08374,-3.6725307,118.935104,4.637499,86.68912,1.4021643,79.684006,3.4065402,79.10048,3.55792,78.0273,6.524054,64.52172,pop
382,0.46692765,0.087347925,0.31442943,0.0050598737,1275.9358960480272,630723.9481445706,2018.3919085487391,313052.1871507076,2444.3352194393383,4013704.3989326945,0.0313236956994969,0.0006928188455520859,-7.0574984e-06,0.07564283,4.626175e-05,0.013430222,[117.45383523],-113.646286,3466.9714,143.29874,1082.099,27.722118,458.76837,20.43163,273.7715,8.540744,125.1246,10.356778,89.04291,8.827133,116.31378,-2.4483266,91.44256,11.124884,92.10936,-2.9856343,62.85401,2.6515372,53.59965,-3.9209483,45.03497,0.77763027,63.807396,9.839926,67.86682,-2.1797142,57.637535,3.3143013,54.612106,2.1428537,47.530132,3.5986767,55.123726,2.3310096,62.700024,6.5439353,48.50982,pop
383,0.29870114,0.106936425,0.16391501,0.016136864,1907.815299179343,1316967.199651505,2358.9451483374805,401252.381425204,3953.817758471604,6060981.031251645,0.06664056453173374,0.007342992271207099,-3.6431935e-05,0.031167975,-7.088771e-05,0.005580428,[117.45383523],-208.47147,14388.338,98.59805,2259.0535,18.514355,648.89,14.224746,369.3915,-4.1691217,192.67287,-4.5461426,308.50345,-0.080753855,177.54236,-12.76501,263.19666,3.8454072,143.08664,-9.46805,87.815575,-4.163743,112.2716,-6.3965797,73.03981,-4.8799148,90.6042,5.8796616,114.34257,-2.7067466,136.21347,-0.522779,197.435,-1.719277,100.72731,-0.26636612,139.86404,2.3449607,114.61944,7.639004,131.4852,pop
384,0.39141417,0.10534271,0.23786308,0.015634568,2276.6077665917064,812924.0625477106,2307.8416228290134,224090.4795767306,4684.588339601877,2896855.7930572005,0.10048994412732198,0.004418320712108634,1.1704691e-05,0.028594008,8.548575e-07,0.025418382,[123.046875],-76.81188,12375.605,88.29933,1140.1887,-14.122412,530.0894,20.705612,350.80728,1.7964901,289.0763,9.092893,194.28783,-9.881802,160.83385,5.003291,136.69461,-5.2043567,113.85718,-3.1678498,98.91918,-1.6391246,75.23861,-3.378309,112.555984,-0.3549908,85.41882,-1.650276,63.867943,-2.0882502,61.82576,1.8308736,83.63739,-4.317657,81.15987,-2.689074,65.810135,-5.0885625,61.291283,-2.0391452,92.87448,pop
385,0.3646105,0.10057359,0.27920523,0.008756575,2433.168115593117,908787.4621117807,2455.3728919353557,209650.42916845292,5076.994300110052,3038411.1304955063,0.10038639222136223,0.0048565141599079065,-2.7930158e-05,0.043810535,4.1266205e-05,0.022388194,[123.046875],-35.22706,4749.938,82.90633,986.3833,-10.680256,473.28174,24.71389,419.30786,7.747053,264.54672,10.420415,189.84567,-7.234703,154.36943,8.248235,132.02237,-5.8357615,121.65398,-3.915928,152.73569,-1.8128142,85.0432,-2.9876368,98.14621,0.7361591,100.022064,-2.2103038,131.06844,-0.23234355,83.59695,5.5854506,100.15673,-4.3734436,66.275566,-1.2649372,51.943752,-4.0875893,48.22713,-2.4341094,57.947357,pop
386,0.45592272,0.08494075,0.33329272,0.0044903345,2344.350124922129,373929.1155524514,2443.381373392214,135286.69866218945,4966.5366346991095,1782601.1377555276,0.09236300914280186,0.0015851803894011158,2.5765152e-05,0.06884255,-4.9081747e-05,0.019636467,[123.046875],5.9999313,2952.3235,86.26526,572.1055,-16.216997,281.26373,25.984568,217.82878,10.56333,140.07129,11.182878,113.051834,-2.8941884,91.58191,11.583366,72.75138,1.6871183,70.46286,5.2734547,79.824776,4.3689637,57.206005,4.091406,55.65035,3.8946774,67.17312,6.1777773,63.629715,3.4891279,72.821075,6.849472,81.27418,-2.7005842,68.177956,0.12641312,50.050327,-0.816714,46.104744,1.2166075,59.69022,pop
387,0.3689631,0.09629103,0.28376594,0.0073387963,2442.8202326123214,530178.9903575025,2501.88504606924,122853.73684102057,5249.476590466573,2014869.0656372681,0.09935314072174922,0.002829744758146529,2.0041225e-05,0.040604573,0.0002491594,0.023430021,[123.046875],-16.675554,3453.1116,81.596436,589.3231,-10.740624,335.09027,22.4574,313.37683,4.56779,317.6817,8.517005,147.87463,-8.4271345,153.89919,7.253067,127.00068,-5.461518,92.52488,-2.0208278,107.491646,-3.556737,95.402115,-2.5438328,83.70282,0.26585996,85.05616,2.3080325,81.18805,0.2486936,86.27417,5.2817225,74.48559,-3.9841604,48.40655,-1.7857492,50.779392,-2.8997195,53.545006,-2.3016417,40.495716,pop
388,0.44016248,0.080601506,0.32936144,0.0055343015,2449.9362525824663,509682.2255759526,2471.922182020812,115654.20058893293,5106.802453197562,1818091.5935423684,0.10089054639125387,0.0025869923822205345,-2.9233608e-05,0.07063854,-7.474102e-05,0.016431171,[123.046875],10.597308,3558.629,83.547295,617.87177,-16.770372,309.58765,23.27092,154.73305,11.977466,92.1623,9.999279,89.48383,-4.154252,81.17536,11.043656,80.953255,1.0334803,76.30655,5.2427416,83.651665,2.0971036,55.634,4.729466,54.63308,4.150339,66.22701,7.1131907,83.06164,4.4957395,61.536976,6.7406306,59.349266,-3.151272,65.16762,-0.041539714,60.739212,-0.5612602,55.243343,1.0883476,57.91653,pop
389,0.37204453,0.09472488,0.27171874,0.0076712742,2244.3986436771497,596303.6585596722,2382.3848722781872,198539.9309049311,4759.671218919311,2471719.5559429596,0.08840309355650154,0.0022625625741964084,-1.655007e-05,0.048637044,-1.9884452e-05,0.012418364,[123.046875],-39.574577,6491.1113,90.92191,1030.5692,-8.89173,463.70178,25.481796,216.3958,8.02498,243.70956,7.213041,201.0687,-6.5847707,117.83399,8.928961,92.18533,-6.048248,173.54254,-2.026077,190.53944,2.4733784,80.93379,-2.10187,154.46323,-0.12992778,97.31514,1.0593688,119.97262,2.3834152,78.097084,7.1446204,101.275665,-3.4013557,108.77412,-3.2523935,67.08843,-3.3009264,54.508564,-1.4257655,79.3214,pop
