,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
73,0.32365313,0.08958105,0.227767,0.007387551,1861.663789515084,277864.4759345026,2314.61917429895,121688.91555408554,3947.334464341863,1786811.6925979643,0.068782274937113,0.000768986249327903,1.6329932e-06,0.035633657,8.786791e-05,0.012900608,[143.5546875],-79.14085,2029.1699,107.59387,503.33548,0.64665586,420.44666,16.125746,238.95888,2.1752396,225.33473,5.157552,134.44067,-1.0793684,119.337074,-1.5718075,117.40364,4.531371,122.77733,5.6498837,90.49538,-5.5998306,82.252754,0.12559393,73.854454,-6.1472063,59.565113,2.476468,69.51399,-1.837925,65.22317,3.0789738,106.76013,-2.6512341,111.04633,2.0089617,82.76418,-5.9480214,80.90237,-0.70251644,90.8731,pop
74,0.2905109,0.08873507,0.18770608,0.011433824,1911.5400403925723,308604.32853586384,2288.5777497807017,127874.40065640013,3978.792607452109,1718273.527662839,0.07319267910700464,0.0009934414498747428,-1.4720291e-05,0.025538009,-9.0694106e-05,0.01182389,[143.5546875],-108.909615,3743.131,103.17628,474.36856,-6.1039367,453.73514,10.486453,251.05408,-4.5980177,299.9519,0.65190727,217.74368,-9.18305,249.2428,-5.7820582,128.01762,-1.321543,169.45248,2.4475317,158.17476,-8.453001,104.09191,-4.3447585,102.63114,-11.052783,124.590614,-0.6283767,73.425064,-4.935874,89.96293,1.1813953,162.65137,-3.2551541,117.5168,-1.3032489,99.08347,-8.58219,104.3835,-1.3587859,86.127106,pop
75,0.30404478,0.08540402,0.24749087,0.0062773065,1850.641049427383,184869.82198453703,2285.8987011671384,84239.06275089344,3931.984557160652,1129983.3761239185,0.07055739647832818,0.0004922444969699893,3.1616143e-08,0.04206063,-5.8828973e-06,0.013603431,[143.5546875],-57.735306,1192.4471,108.207985,374.27176,-3.2140207,235.5052,16.677109,177.26907,-0.13648047,165.52782,5.1097293,94.352425,-1.2504158,90.06642,-0.027190406,95.49894,3.6463563,89.43307,7.5728297,100.823944,-3.4174423,69.19453,0.9365811,82.40995,-7.6469417,73.734695,-1.2638547,59.965073,-2.8099332,57.852386,3.144488,73.42215,-2.6431625,80.26743,2.0503435,64.716606,-5.323512,62.881065,-0.2216468,85.02581,pop
76,0.33852005,0.10100723,0.1573378,0.009345921,1840.6462320510263,1162970.5268551654,2089.075216486041,417510.47647757904,3845.8100782459364,4499532.548719997,0.08366162562886997,0.006906112191465226,-8.917877e-07,0.025919065,6.167562e-06,0.003865447,[143.5546875],-181.8652,5846.228,113.85894,1849.4601,-5.82275,447.3797,21.726862,310.12265,11.269544,336.14758,-8.042154,129.74187,-16.268991,138.7168,3.4198623,61.219093,-4.8227477,127.83375,-3.200342,112.63851,-9.400021,61.76392,-5.253319,79.89334,-15.607967,119.40348,-12.264892,84.53884,-9.590476,121.97118,-3.1860275,138.82451,-12.949203,113.45699,-3.9708648,44.453953,-1.5970184,62.94148,-3.3196435,91.57503,pop
77,0.29629394,0.09378822,0.23610272,0.0047241673,2065.479746228185,1077829.152152299,2360.4493590063407,340069.8813698692,4281.749108848926,5009620.722265101,0.0839360003869969,0.0032240416831803126,1.4624026e-06,0.040597286,6.9023605e-07,0.00982403,[103.359375],-95.431854,3532.6797,104.13013,1456.9662,10.010699,792.59595,14.362485,390.38776,5.398665,277.8928,-4.213721,184.44615,-14.803367,215.84586,2.3564072,124.99458,-7.9622383,124.02315,-6.4960213,82.237686,-10.672852,77.33024,-7.6416755,82.48917,-12.781441,109.06562,-11.269752,100.19263,-13.555336,114.219376,-2.9424167,105.31826,-19.034872,166.85432,-1.8513533,122.01614,-0.53585917,143.5862,-1.2021205,145.60564,pop
78,0.39587766,0.09091946,0.28409442,0.0071158116,2038.7693230121695,1183044.3253868048,2528.319498667321,419379.5748453214,4474.506276606037,6343161.140090634,0.07004417206849846,0.003891716031046726,2.3417493e-05,0.056054913,-6.119793e-05,0.016097302,[103.359375],-85.70214,4209.2476,105.6688,1602.6854,25.885557,838.6103,25.294706,303.3919,12.81123,254.25005,-7.6724734,279.93237,-3.632704,186.42693,-1.1585603,190.26547,4.7923713,150.83318,-2.0089946,117.32856,-3.1724505,95.22109,-2.0946474,85.22398,-4.0319524,105.504326,-5.673168,98.60082,-3.382859,82.97294,-3.7226155,94.87904,-10.227887,75.23903,-1.6502825,64.002464,2.053973,106.50022,0.18034036,136.71448,pop
79,0.29836622,0.08755405,0.2377857,0.004736156,1534.166405584547,498658.6524038972,1831.5507820702808,356083.49048973544,3063.556475093121,2883794.598724522,0.06594858080979102,0.0009501902905460159,1.2342183e-05,0.040622093,-6.3878347e-06,0.010649302,[103.359375],-101.38358,2335.2878,138.39357,1311.9141,-13.1418705,987.61743,25.61876,382.57538,-0.7203411,267.70175,-15.495429,347.48026,-9.458555,210.34544,-6.328195,157.98503,-4.2675242,149.27148,1.9077984,121.28873,-10.389577,114.110825,-2.8432283,82.32105,-7.27399,94.240074,-12.150931,74.918686,-5.5695376,95.71104,-2.8888357,98.731255,-14.219757,64.63321,-0.74920005,61.572247,0.36798224,76.690414,-3.1681485,69.34185,pop
80,0.39032975,0.08997036,0.2950412,0.006283243,2147.4793983655086,931350.7518936459,2587.2026290221397,388787.5911608951,4885.17046004257,5346529.972556162,0.0694183255127709,0.002210645708269797,2.0715326e-05,0.06254474,-2.0601805e-05,0.014066718,[103.359375],-67.46218,2692.1426,99.95699,1268.5562,20.654367,802.8966,20.33486,332.24594,10.733946,280.58505,0.27367464,254.53952,-6.769915,225.52989,2.9528694,175.13441,3.131106,177.44814,2.3648813,99.48007,-3.0538383,95.83645,-1.5442567,82.440254,-3.2184892,80.00762,-7.3263206,83.77964,-6.0781817,88.88455,-0.2563526,102.07468,-12.643392,83.69539,-0.45844635,77.042885,3.8672125,118.95784,2.0041816,129.33511,pop
81,0.32145754,0.09881905,0.120330766,0.005262282,1095.3527044453654,666689.788819912,1462.9640414540825,814818.5057973956,2083.395735324352,4055038.9339731815,0.04629752805727554,0.0008115478513485998,-7.189649e-06,0.011495369,3.3956447e-05,0.003320204,[117.45383523],-254.71504,15023.949,128.51706,2172.7427,32.23585,768.13696,24.034891,540.6447,4.2062364,432.4646,-1.5072815,257.12427,-2.0264423,345.9456,-3.22685,290.36267,-7.053207,234.63062,-7.874425,259.02942,-12.856542,167.55885,-2.783964,214.88075,-6.528837,112.28917,-3.3512323,106.65296,-1.0614316,100.75035,0.021174664,101.14688,1.7330998,87.252525,3.7480628,73.706184,0.6347999,54.121964,-0.38371864,59.61259,pop
82,0.40490276,0.09165454,0.1954563,0.0057107685,1572.8703411864494,516977.9118636752,2170.2863520467918,261484.75131193892,3348.188087298036,3354444.7479042993,0.049976644132159444,0.0009675747034224727,3.4494242e-06,0.023000201,1.917602e-05,0.008122677,[117.45383523],-118.7463,4773.201,122.44839,1015.0117,15.380655,479.4404,29.977446,280.16498,15.215285,286.09283,4.4384723,174.16231,-2.1581452,148.87747,3.1233435,96.83776,-4.101015,93.98592,0.5689531,117.88093,-10.944307,111.03892,4.322045,85.74821,-5.3754716,60.831585,1.8985566,62.64049,-0.80777854,61.589558,-0.5263157,71.35995,-1.31844,48.973484,1.6610688,43.926765,-1.6483668,45.2471,-1.0299405,38.090607,pop
83,0.35977736,0.08524987,0.21910389,0.0054612416,1642.2185090653027,478519.3158866582,2224.190265249551,213960.55229625612,3571.0284064797793,2756469.9069619384,0.054673516713428794,0.0014064928216466367,-9.04895e-06,0.030575471,-2.0444615e-05,0.008089046,[117.45383523],-92.88052,3763.4724,118.67386,758.07355,12.766865,371.60632,30.514122,184.06905,13.005252,176.75543,4.2437873,116.16602,-2.5497541,149.5622,4.128149,75.4525,-4.5316534,71.48634,-0.3017865,91.01965,-10.082896,95.692535,5.6377835,75.53905,-4.0431275,69.58375,1.4971517,52.428913,-1.8452349,51.17317,-0.03762997,50.1461,-1.1480968,48.638794,0.07385662,38.20969,-2.1799278,45.62035,-0.05402764,32.076378,pop
84,0.39139593,0.091580436,0.1786581,0.0048061744,1658.0493677001946,857969.0914059266,2231.686658951146,320972.7452281473,3460.0707440922506,4419621.892015535,0.054504583494582044,0.002308975559142075,-1.9016867e-05,0.018913742,-1.31901725e-05,0.0071943654,[117.45383523],-135.48021,3642.2253,118.62386,1315.1536,20.833418,519.8441,30.573414,343.58588,16.80859,274.83627,4.481293,184.76727,-2.1361234,227.29044,2.4551423,100.23181,-5.398594,120.563614,0.13850294,148.82993,-12.941734,136.21667,3.8365939,115.20678,-6.780763,79.759254,2.380832,81.03042,1.4885855,78.69701,-0.63164043,70.15568,-1.8987004,63.798836,0.6866325,49.207745,-2.318599,46.065567,-1.7988319,36.692505,pop
85,0.36967376,0.08440427,0.22434719,0.0046165944,1676.97405774311,306601.2613218537,2238.129309048195,157137.23669174645,3644.2529637008997,2178020.4719672804,0.057591488486842105,0.0005902728098931017,7.2230428e-06,0.02938333,5.4230597e-05,0.009116638,[117.45383523],-75.396416,2404.0938,119.252106,625.46606,10.250772,281.38123,28.220697,201.55774,7.829304,165.33629,2.5404394,93.37384,-4.738573,125.34185,1.7437017,84.350945,-6.1445103,69.75491,2.7040737,91.28517,-8.712199,93.63858,6.0248685,82.76213,-5.09894,72.33236,1.4909867,52.68658,0.23064959,62.747437,0.36525083,63.606148,-1.7779182,45.49091,1.086883,38.908,-2.3422318,39.52047,-1.2130505,35.39547,pop
86,0.34769765,0.08367678,0.2400756,0.0035069482,1824.465910697127,278152.6032065787,2352.185245420894,126914.95511533786,4010.1424178840944,2058629.336758145,0.06506687790247678,0.000785178940234631,-5.0224617e-06,0.03481266,-4.2020423e-05,0.00915795,[117.45383523],-51.33295,1461.3419,113.63649,499.64243,5.898798,150.50322,22.490597,106.849144,9.335643,117.330154,2.2058136,67.47038,-5.775756,86.8374,2.254334,63.855778,-5.609332,57.639034,5.016656,73.36588,-8.981039,72.21632,2.5503595,71.44183,-7.2317853,63.31197,1.1769305,54.949062,-2.1484284,42.5212,-2.6518729,56.234905,-2.799879,39.64346,-0.35446846,46.29402,-3.8112524,45.019978,-3.0990825,39.60266,pop
87,0.26648074,0.08928584,0.048996452,0.0012271627,1038.826547213984,800622.1834623414,1259.5023230689642,657715.1582198645,1910.846778704286,3620458.768016021,0.05141654472232972,0.0024524624278454907,1.6061767e-06,0.0026708907,-2.3950547e-06,0.0003436791,[198.76802885],-342.85883,8806.086,166.45822,2881.0454,18.577805,370.3452,1.0150641,235.75372,7.20167,168.88197,2.3356555,112.9042,-7.0293655,79.63207,-11.667064,75.382416,-17.659138,122.296234,-8.399689,92.89933,-4.6594415,79.098465,-4.045547,67.13321,-9.344441,59.046474,-9.810504,50.58214,-6.094769,49.870342,-6.235884,74.27208,-7.8452687,46.731926,-5.3480225,57.299343,-6.7541933,44.749283,-1.9303695,49.517914,pop
88,0.24264744,0.09052641,0.08322354,0.0019170755,1342.0711981612162,400273.7392840393,1807.9546949995802,335624.13405341376,2550.8429087352456,2162259.04813776,0.051388956075851394,0.001014478197790577,2.8178444e-08,0.0063814316,4.6451074e-08,0.0009182934,[103.359375],-241.09027,6974.4766,141.18114,1116.6895,6.6360817,366.2587,11.25351,276.84875,2.9294913,259.3344,-1.8565829,156.411,-7.2622676,127.63932,-5.931677,111.23961,-17.789145,159.56786,-5.4229836,94.20678,-9.382869,98.94315,-5.652642,81.11179,-9.665475,82.18413,-7.9390554,65.55788,-4.5145373,84.04841,-8.983472,74.71043,-8.104394,66.54194,-2.390354,48.49953,-12.117616,63.757244,-0.49109444,48.0369,pop
89,0.27600828,0.087725446,0.119146176,0.0021514597,1507.807658143295,533864.7266689737,1865.839294370689,313890.5990459236,2908.6907448783377,2384589.9432095084,0.0641379341621517,0.001658495299949522,-2.7836656e-06,0.01125361,8.409186e-06,0.0017590461,[99.38401442],-163.9911,4593.782,139.5577,1328.1644,-7.981152,489.5954,15.690061,163.49481,3.7053125,163.13171,-0.5970308,102.52835,-5.70146,120.09966,-2.938354,109.47383,-16.98562,136.21684,-2.8460763,100.92875,-10.183361,101.08805,-3.8794224,75.91695,-6.4206905,84.14885,-8.595359,71.945366,-4.1761246,75.51872,-5.676469,73.83651,-5.46182,56.662205,-3.220369,53.27317,-9.414148,64.48931,-0.4183369,68.371346,pop
90,0.284026,0.0830569,0.12349305,0.0027178456,1426.928504084761,405551.4391217968,1702.6273503384102,332677.5510371473,2749.5667070796244,1823224.3195239527,0.0643764058871904,0.0010038907875751129,3.2126118e-07,0.01236853,-4.3841384e-05,0.0018125329,[103.359375],-155.92955,7533.7134,147.6582,1448.323,-15.346755,536.9003,17.775019,200.39496,6.900087,158.54536,-2.5510693,77.28833,-8.448368,77.69728,-0.56329536,70.57256,-12.383486,87.10586,-2.2599053,62.91832,-7.9841733,77.40583,-4.9668756,55.344475,-6.150517,64.97276,-9.468449,54.641098,-5.8526077,69.94546,-2.3970697,52.398582,-7.66846,73.99262,-1.7861112,42.222534,-7.8295507,46.857742,-2.526112,75.95657,pop
91,0.31064516,0.09229001,0.1860972,0.0030979952,1663.0021084613577,535415.5821899009,2176.915331228111,204812.84059518063,3505.887133713477,2493475.8708133562,0.05947016193401703,0.0016723510736069867,-4.072034e-06,0.024175,1.8288678e-05,0.0046599493,[103.359375],-114.46372,4067.4946,119.88666,956.83826,8.614951,361.14874,29.214409,218.64206,10.421899,163.55486,10.479724,106.86714,3.885975,98.4018,8.299575,84.31753,-3.3921797,88.39635,4.044205,62.733807,-0.8769533,65.48822,4.679261,69.13694,1.5939684,79.90832,0.88250667,68.58095,0.03590256,76.37459,-0.11159523,56.474106,-4.189386,56.00219,3.374591,50.99226,-1.8319273,62.05655,4.956021,59.799595,pop
92,0.32690272,0.0877519,0.22011295,0.0026957863,2050.210091212979,492742.4066782877,2340.400957119318,181410.18115633237,4351.873684815209,2307948.102667204,0.08491407459365326,0.0020789672160427654,1.2648464e-05,0.030537672,5.4441934e-05,0.007544356,[103.359375],-48.43827,1740.5046,107.2883,797.3288,-1.7874216,249.47925,25.92895,127.8795,5.3871427,145.46652,5.3563337,79.596664,-0.19043384,75.90933,8.250945,57.76151,-4.8229904,92.24122,4.1941924,58.29962,-0.52354074,57.17424,4.579312,41.453842,2.0024085,57.93883,-0.9649516,44.55926,0.11869293,53.509567,3.8988369,41.335045,-3.7813551,46.45365,2.880208,42.970215,-2.4586098,48.159595,2.3843584,66.61951,pop
93,0.33568373,0.08448326,0.22852738,0.0027102218,2202.6079607801607,425098.72624828084,2425.2012796187855,155094.97821564574,4678.280044413941,2195721.9356677523,0.09590607161861456,0.0018439233495317318,-1.4023741e-05,0.030240398,0.00011701321,0.0091972025,[103.359375],-29.279448,1449.5781,101.55551,590.2067,-3.8954651,245.70775,20.526022,137.07333,3.374933,127.46553,5.998177,65.803505,-0.27117828,59.442783,9.690863,56.61706,-4.45011,86.77654,4.9164762,56.61703,-0.025025265,63.11299,4.4393187,44.418808,2.6900885,66.32337,-0.45552078,43.131027,-1.2227986,40.847034,4.1477585,42.889404,-4.3793545,35.26965,0.7399883,42.067127,-1.9272372,38.72178,3.4778502,61.149483,pop
94,0.32818717,0.083313905,0.22346137,0.0062462334,2091.7553958243548,504647.8793735296,2282.7088014462124,288110.48090299807,4408.931673126693,2868664.774478807,0.0946642046004257,0.001621805833223541,-3.0545746e-07,0.030182598,-4.1031064e-05,0.009218069,[103.359375],-42.4093,10490.987,107.844406,1135.5127,-7.0179615,195.54617,19.657116,141.8709,5.122458,97.31411,5.949887,52.367443,-0.47961223,54.476635,6.5923085,66.87419,-5.0289974,54.595673,4.001177,52.64134,-1.1704596,47.6328,1.0965105,65.43564,0.46423677,54.631405,0.01206121,31.490566,-1.1279054,47.687004,5.024579,44.85224,-3.1790926,41.372913,2.9449766,46.28522,-0.20495296,54.22954,4.5636816,49.198483,pop
95,0.35787478,0.10214588,0.1424002,0.012577801,1196.9422954529946,1089299.961358799,1529.726063868087,1426887.8078330436,2539.251312161378,6715669.1989553645,0.03537242405185759,0.0007202966223578533,-6.641264e-07,0.02872055,-1.9120853e-05,0.0013335011,[75.99954044],-315.00446,21750.004,86.19777,1400.7615,46.667786,1224.5586,40.284145,464.8484,14.001367,294.39676,-1.5851495,403.322,-6.7697506,483.89618,-12.284083,596.5815,-17.031605,447.98032,-12.80785,404.68045,-7.8167434,351.0299,-5.397034,218.96783,-3.9543839,164.69383,1.4849627,145.37852,0.51852465,110.36639,0.4224814,88.81653,-0.86632925,89.749725,0.8809464,79.98371,-1.5369501,51.94112,4.21757,79.223564,pop
96,0.4442068,0.09722493,0.27419114,0.023249311,1965.0739551968643,1341139.3926233905,2580.116571754705,456311.4593119612,4428.789886380127,6968411.040411003,0.04992071098587461,0.003663355361540175,4.3519507e-05,0.07883631,6.632983e-05,0.010486291,[151.99908088],-167.41861,6556.2197,80.66411,1232.6948,39.413815,1157.9537,37.69359,648.36426,19.127619,317.87592,8.574219,283.58365,7.461687,283.92264,-0.9600983,346.18973,-2.1276488,227.4714,3.6401885,218.64691,3.6445525,215.08154,2.665014,178.73001,-1.5834466,135.9409,6.093645,87.15364,2.9194405,102.38833,2.8373046,113.90143,-1.9438144,81.82222,3.444274,70.39141,0.05359274,72.01835,3.5227206,58.553738,pop
97,0.4046338,0.101218246,0.2048594,0.011758777,2321.9896311943207,1534096.9440470787,2682.2783341619784,656936.8583396835,5227.251724857295,7547654.7312862305,0.06596596543633901,0.006599861128089205,4.9286527e-06,0.03836114,9.270823e-06,0.0081589995,[103.359375],-168.53244,10040.133,73.47442,1430.405,38.00889,1430.8971,30.270723,616.8398,16.423462,390.99017,9.541921,293.16147,1.8766619,198.10081,2.2780595,225.87723,-4.949478,163.10892,3.6029634,156.44164,-1.9794532,134.06615,-0.42198074,125.277916,-0.037108857,124.78447,5.0257897,84.51343,0.8884578,111.97731,-1.0073253,77.760185,-1.0130454,89.20263,1.9830775,85.14643,-2.299329,81.10803,2.8201818,72.282555,pop
98,0.5253125,0.097928055,0.31349105,0.026689101,1990.6228838178986,1113483.5212153762,2583.511863548512,425902.14428278146,4617.172080592105,6029328.047735879,0.04816486370452786,0.0035826600889158253,5.546715e-05,0.09492589,1.1043624e-05,0.016897378,[103.359375],-147.15132,6842.3535,83.29989,1421.6194,39.179214,1121.0632,32.22372,456.69138,9.873657,349.77878,12.729108,390.86777,4.220969,251.7302,1.6023798,323.12244,-1.2984705,242.08655,2.6857731,202.5534,2.25016,170.52498,2.4244883,130.71677,1.6740998,124.05527,8.027803,111.00711,2.4886994,103.06336,2.3841476,99.94516,0.35885215,85.179565,3.6645217,69.59746,0.17130786,69.188225,4.3862624,69.288155,pop
99,0.39369738,0.09976059,0.18890211,0.016317869,2772.8344956447277,1145680.7575377296,2945.7376730843,257020.27920017598,6313.3951570965555,4021186.5692784335,0.08401347535313468,0.004030821938077494,-1.1340231e-05,0.029228853,-3.2561566e-05,0.013966602,[151.99908088],-126.00258,6539.09,65.57448,972.5893,28.604023,1028.6729,22.603056,504.62085,10.341546,279.43436,7.5769134,345.6338,-0.39944798,212.36987,1.7388098,350.582,-5.4738812,171.5283,3.8937602,210.186,-3.7150319,143.74802,-3.1369693,146.86119,-2.086009,153.87682,3.5608726,102.71655,-1.4202824,99.91507,-0.70124567,93.06625,-2.209829,74.79204,1.4930614,66.2803,-2.0912848,69.97238,1.9540267,60.38632,pop
100,0.36710477,0.10232547,0.10361919,0.013219172,1363.0356851401366,1296829.2989473948,1593.5989062319532,724350.3881258393,2493.343256427777,4859196.701457549,0.06862430159152477,0.007728350542401517,3.3306676e-06,0.008982861,3.505865e-06,0.009235114,[143.5546875],-294.15152,13432.91,100.11055,2881.0193,21.430305,1192.488,18.15774,590.31793,12.365426,709.401,0.42901894,380.41412,3.2957532,301.6187,-3.4323032,195.84346,-5.782947,156.06845,-3.2231162,180.8706,-5.4984484,87.20193,0.15849563,141.75673,-5.5820484,102.19887,0.3873309,105.14213,-1.5035686,85.2523,-0.47831443,90.478065,-1.1728196,71.265114,-0.033329636,67.28413,-2.3818398,82.08809,-0.8896472,59.61453,pop
101,0.389581,0.106194824,0.2099042,0.01389367,1753.5261350131202,1101048.0209566527,2266.6718786664946,430998.9839030462,3701.4276179735875,5435785.410622052,0.05415802474361455,0.003206839835344742,5.7801226e-06,0.023528261,1.263238e-06,0.020597273,[143.5546875],-157.81998,7458.378,104.34075,1911.672,19.174738,684.6597,31.108952,379.72537,17.149286,187.16994,9.444368,198.28708,8.558958,185.58218,5.975652,148.85428,2.920332,117.2158,2.1906655,112.97528,0.64392805,92.78039,4.127585,94.5556,-4.030581,86.42469,1.414955,60.86677,-1.319477,68.423134,0.9647433,56.66156,-3.6353257,82.680855,0.7077297,62.381508,-5.9614277,69.92877,-0.19655702,75.70727,pop
102,0.4230824,0.10503022,0.1914878,0.016143965,1900.792663658919,1241427.8671631687,2351.044451995345,353302.987011864,4056.975468024381,5486934.536203318,0.06672030705785603,0.005843575988033962,1.9434758e-05,0.021142155,2.4789226e-05,0.02038861,[143.5546875],-164.96164,8972.166,96.72594,2025.382,19.925755,732.03076,33.9256,404.0542,17.592365,283.6799,9.496908,222.43507,5.492489,171.07706,0.64192206,247.02058,-0.035445258,145.4471,1.4454913,143.31468,-1.0102508,154.79692,4.9337564,133.62566,-5.572115,84.98774,2.1206236,71.80746,0.36802238,74.959145,0.26532683,54.905792,-4.0705967,50.54664,0.81853735,50.56593,-4.0981183,61.367805,-0.7447538,56.69919,pop
103,0.4057001,0.10877968,0.21853778,0.015366883,2173.1860860814004,1334490.3606518458,2553.367047858301,240520.7779085994,4714.64649117768,5132041.050631559,0.07325541493324303,0.007153350511914358,-1.3851575e-05,0.02789552,-0.00011783124,0.021307211,[143.5546875],-134.69666,8648.647,81.912476,1576.8972,23.008728,666.58545,33.323627,486.95007,14.170802,258.58463,11.332765,204.99666,3.4947379,198.85706,2.851065,191.54228,-1.3719523,135.78413,1.6258216,145.27339,-0.33326188,104.26692,4.0962033,88.32948,-3.3601668,106.16297,2.3340993,65.970146,0.6270996,67.83734,0.8297106,63.79767,-5.1103067,55.500095,1.1096922,63.285294,-3.8132894,75.11363,1.9352182,69.16768,pop
104,0.34539032,0.105334714,0.19929032,0.014590789,2022.9526501116638,829779.1775424451,2452.571640765329,249307.12582405785,4469.6146395184305,3560555.581915399,0.06782460877031733,0.002878385669721479,8.267245e-06,0.026350612,-1.4243641e-05,0.015449892,[143.5546875],-144.84401,9167.11,87.702614,1062.8414,14.648637,648.4964,33.452774,356.2271,12.500406,190.62193,7.927912,174.98958,1.6508663,128.65607,1.6383038,160.44148,-2.0301204,84.57601,-0.13966313,130.49931,-0.70396274,123.20881,1.1624175,109.82048,-4.5658846,105.16495,0.15060264,90.71539,-1.1486007,85.28794,0.95321167,64.5749,-3.4949584,70.11885,1.8645003,73.040115,-3.6535075,105.86361,-0.07621666,100.640114,pop
105,0.2771172,0.0876687,0.08595348,0.0033062818,987.6656550423386,375413.053776654,1127.6011485894626,284020.1594996517,1879.7386334776509,1720503.3451403992,0.049395770849458204,0.001102943513945726,-9.7895e-07,0.0074773612,1.2313561e-05,0.0016294146,[67.99958882],-274.6896,8418.95,157.12627,1462.8892,-9.442431,703.9521,0.41661596,240.38574,17.74168,138.54622,0.81704515,271.8757,-11.335632,89.984955,-12.899343,94.85225,-12.181633,50.911633,-12.232689,103.860245,-10.977997,73.29717,-11.798891,83.18849,-19.179325,71.724495,-15.674705,76.97742,-9.797418,61.82244,-6.5952263,64.214424,-2.5491412,37.354675,-5.2267733,51.627697,-11.981267,98.229675,-7.6237144,67.716934,pop
106,0.3872687,0.08252194,0.22970322,0.006324543,2083.3181683615717,591102.9218553308,2479.5197283769858,209932.75519943054,4600.480514857053,3428252.276404657,0.07621760412635449,0.0018965053240870282,6.726314e-06,0.033025164,-2.6261423e-05,0.011617553,[103.359375],-67.80847,4422.8145,100.780426,1109.9214,13.4380865,688.66235,19.412472,383.77444,5.9682775,266.85352,8.097986,209.32361,-1.8272382,286.9133,-1.6428484,146.52335,-10.245516,153.76785,6.2559524,135.47768,-4.9173026,138.9199,5.3100867,97.47789,-3.2624118,94.481834,-6.30899,112.89428,6.1156487,98.78662,-3.8504245,94.62528,-4.2562184,57.936737,5.119143,51.482815,-6.927289,54.545483,0.7072615,61.605312,pop
107,0.34913114,0.082651965,0.21317686,0.004898058,2206.9436882132513,642242.4612351552,2487.4565170162987,200516.7077575173,4725.871423302051,3497981.7545712106,0.08975985028057276,0.0021234469986716963,-2.4042505e-05,0.031994615,1.1423792e-05,0.0077680913,[103.359375],-61.767258,3576.3157,98.82445,1142.1571,2.478933,523.2454,6.68111,398.4496,1.1752049,229.22049,3.1986065,221.08139,-6.1435776,271.89056,-4.4674783,147.39687,-12.139524,146.69313,2.3379622,137.97166,-7.640934,155.31702,-0.08882902,115.377754,-5.6534724,120.01473,-6.8267326,95.14845,0.60841995,101.61764,-6.7753606,96.69236,-7.274415,74.032196,2.1530154,57.15868,-7.4747214,55.012123,0.17157991,71.17959,pop
108,0.3245112,0.08568129,0.21443442,0.006847943,2311.5561174449745,687598.6818960494,2603.6482023542626,171811.7484256239,5187.651964311629,3570169.4801610815,0.08954216452205882,0.0026265554600911722,-2.4388544e-06,0.030233933,-6.175867e-05,0.009802264,[103.359375],-69.77314,3984.9082,92.87659,1062.9993,8.336829,500.12332,6.321148,282.00534,3.7271514,225.64053,5.156256,229.12257,-12.277845,271.46133,-0.4263345,125.95753,-11.311296,138.25488,0.76593584,123.00027,-11.239588,123.81446,-1.7506812,119.57928,-9.373118,121.50719,-8.479676,111.81205,-2.1467962,96.21339,-2.9798384,96.31873,-9.346965,133.46973,4.4203057,126.37411,-3.522149,103.69727,0.6262341,110.13072,pop
109,0.35184374,0.08302304,0.18869135,0.012480907,2052.7513084933003,473217.36292650714,2407.968660422357,268808.49941503117,4499.564458415974,3606541.4074403928,0.07972665320239938,0.0013629033050218638,-9.162367e-06,0.027280388,8.618943e-06,0.009092612,[103.359375],-105.47549,9610.283,101.75145,901.4021,1.4475037,1054.5077,7.5337853,226.14732,-2.4776106,387.13275,-0.75862885,451.1875,-11.01277,386.3198,-5.369307,298.26913,-10.99713,164.62401,1.9723645,168.90848,-6.3068137,93.819466,-0.55147415,107.91152,-6.3143907,108.317,-6.1579742,81.46476,0.48906904,95.59685,-1.341357,75.77621,-4.635468,59.472458,4.4030814,51.54528,-2.602514,60.732124,0.2667519,60.747623,pop
