,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
346,0.4210854,0.08275329,0.30809242,0.0062597855,2693.124673123024,959566.502963552,2691.7259307648796,265112.61126354034,5683.665631651509,3696346.8867014376,0.11843919311145511,0.0037665924043599358,-4.750211e-06,0.046148703,5.4173546e-05,0.028080357,[71.77734375],-1.0216404,1795.8479,79.86082,873.53906,2.9056559,596.03735,21.689144,276.42938,12.66257,215.6298,11.2975,119.448746,2.4947104,102.10265,15.577554,101.78732,0.93556494,78.3655,4.2024183,54.31758,0.038108848,76.617256,1.1399931,66.92533,-4.5368185,45.976883,1.1647071,53.166954,-3.708128,58.002117,2.4851148,64.70817,-3.9803853,36.60373,0.066277966,45.72929,-4.2247972,51.927197,-2.08647,53.098057,hiphop
347,0.36961257,0.086285725,0.27952957,0.0077286246,2683.400245295286,1459652.191562683,2591.881564070196,261104.74184995756,5500.466739430147,4470650.313570458,0.13361219282120743,0.01048600461032372,5.3628595e-05,0.04461499,4.019139e-05,0.021643618,[143.5546875],-25.030432,6414.1313,80.02375,1552.1942,4.117539,589.387,19.153973,268.06354,10.798126,240.0491,16.301596,205.71097,-1.2018629,163.45956,9.957443,115.38959,-6.3932652,138.95946,3.8356366,69.292366,-0.6877554,98.88103,1.9572427,52.094307,-5.0228543,65.20571,-0.0028176322,70.088104,-2.8780248,68.52866,1.9016385,47.163334,-5.1166396,52.783566,2.4542224,57.957382,-2.9970422,56.5501,-3.898557,53.51034,hiphop
348,0.35128734,0.07630768,0.2834205,0.0048806216,2784.9138088224813,422092.5474372629,2762.430973596573,97184.14186788962,6049.105088555776,1488229.9680190051,0.12204650312016253,0.002553729067649372,-2.1266317e-06,0.05214748,8.333257e-06,0.0123193655,[71.77734375],1.6503581,1111.1089,67.51375,363.8273,2.17068,219.46024,32.390762,89.78183,11.854131,85.564896,16.272581,44.21407,2.960613,40.76579,10.282697,49.458252,-0.5651299,39.512398,4.3925266,37.36654,-6.3779144,38.414787,4.136831,35.809708,0.31439888,59.118683,2.3687994,61.344048,1.485067,47.66517,4.541641,69.041336,-2.9313927,73.52321,0.60364896,45.38037,0.5576683,40.07897,0.5749098,56.154194,hiphop
349,0.3527731,0.101063654,0.16053466,0.0086520305,2651.4282012088183,1240778.1354547397,2587.38469872783,237590.289579321,5303.967927631579,4082517.258670726,0.12626643225135448,0.007611925695694758,5.7352877e-06,0.013432241,-1.70901e-05,0.011912189,[107.66601562],-115.47046,7256.233,77.99807,1283.9578,-6.6224923,706.1455,21.305948,384.6205,13.637432,231.69098,-1.7119654,247.01625,7.088057,150.99025,-2.3044333,250.16986,2.6039236,132.12943,0.38338977,164.49942,-12.507882,159.128,0.07968905,143.33223,-17.94278,285.0444,2.0634809,84.902985,-12.0892315,178.23381,-2.4779067,197.55319,-2.8021247,176.9435,-3.9055893,149.58403,-4.4622717,127.14304,-0.5443995,169.42088,hiphop
350,0.47676313,0.09086025,0.28161764,0.008246412,2729.632030292481,1137317.1293330167,2643.4701309353627,270056.06043829455,5605.949434924052,4105387.957911244,0.11834471144543343,0.005347023282405164,4.6311332e-05,0.03584776,3.78946e-05,0.027756771,[112.34714674],-16.668121,3927.7961,78.09543,1193.1499,-5.418584,674.43097,27.66968,283.19073,17.341747,208.0596,4.282869,214.33821,2.958092,97.46539,8.374457,123.67241,-0.4690443,127.11752,5.1807823,76.68667,-2.8927286,86.84566,2.747664,57.871166,-3.371858,63.04331,3.68255,50.691807,-4.3180013,48.75526,5.20434,51.05326,-1.5426373,44.446686,1.1167697,37.98641,-1.3790767,39.789127,2.5484533,48.138756,hiphop
351,0.41601473,0.088598736,0.33064732,0.007443596,2784.3367007183383,570103.5971767145,2690.9131682229654,132565.9186772458,5810.006534352022,2432986.4123585275,0.11596301760835913,0.002790684840738334,-2.6181213e-05,0.06794561,0.00018493267,0.022838894,[112.34714674],18.41786,1293.2582,72.95253,622.84106,-9.439087,295.1498,20.135221,135.9305,7.652279,82.88475,6.9860606,96.6473,4.603358,64.350655,9.059215,51.03248,3.3735592,89.84278,8.599319,71.92402,0.11381266,74.86574,4.4094443,54.021114,-6.52623,66.706795,2.097201,68.699486,-2.4620402,41.694912,5.968282,45.956074,3.4627244,86.70038,3.3699589,47.393024,-1.7254939,44.93389,1.5009582,60.5502,hiphop
352,0.43519557,0.09351733,0.30093893,0.004979251,2544.8436328444604,1127148.196126304,2523.8973168777607,265675.0537900978,5052.102783958979,4291018.58932728,0.121769482875387,0.005936081487907219,4.9445433e-05,0.03333399,1.6658993e-06,0.032017175,[112.34714674],-0.6750348,2117.1167,89.591866,1063.5258,-9.875782,535.14386,20.403704,363.10483,15.175267,264.07236,1.0506773,206.04109,-0.6298105,98.8335,9.0463705,137.23216,-5.682906,97.67705,3.3601778,74.06685,-1.2161412,106.83185,2.4565985,61.00064,-2.6363325,61.465,4.3968983,55.237312,-4.132158,47.19099,3.377551,49.28694,-3.500155,42.473164,1.5632211,33.515995,-2.3555539,40.122437,2.09379,42.541794,hiphop
353,0.42493704,0.09098529,0.3341345,0.007313654,2876.7636986286334,670957.632975314,2725.1137904425304,153338.5123594353,5971.84722239019,2593275.901702663,0.12410091246613777,0.003765965112021504,3.1421765e-05,0.06817979,2.7120595e-05,0.023783982,[112.34714674],17.27225,1425.9554,68.8691,612.4154,-9.439247,360.46472,22.45678,153.92924,9.802824,103.59654,7.8212295,99.88607,5.684281,85.096855,7.475586,77.41104,5.896937,63.437958,8.667243,62.338596,-1.0889977,61.16302,4.5619397,53.003723,-7.2078786,64.243286,2.9816692,64.997475,-3.0352838,47.423748,6.035727,52.313038,3.261695,89.31051,3.487282,50.901775,-2.0641594,46.978607,1.9157999,62.912903,hiphop
354,0.4800811,0.08519358,0.28068912,0.0062025213,2658.024338716785,1130741.0976923548,2644.7353114833145,252909.25653681942,5491.95845754523,4136988.5228942805,0.11825930001934984,0.006960347497481166,6.92203e-05,0.035632648,-0.00018352097,0.02702849,[112.34714674],-10.410404,2858.2917,83.74081,937.16437,-4.739785,588.2643,21.128794,235.89236,16.307608,236.35846,4.530373,209.96028,1.5960442,98.90165,8.592886,111.82654,-1.2515316,89.52935,6.771855,72.37328,-0.66276085,80.15854,4.40977,69.97681,-1.3269373,64.15857,4.298661,64.36096,-3.7302897,49.707546,3.61334,42.192245,-1.8963296,43.5411,1.8584249,32.069313,-2.34302,34.513477,2.0420027,36.705944,hiphop
355,0.36476,0.09678523,0.21613514,0.00933182,2996.649645285572,1210854.6378690826,2640.892050236479,225699.5604724695,5773.79008668126,3943009.788271557,0.16111731750677244,0.009776668227293986,3.2595177e-05,0.023304611,6.775059e-05,0.017725123,[107.66601562],-47.08985,4055.9663,66.03341,1010.1898,-17.13098,653.1377,17.792654,285.45456,11.105227,235.53773,-6.166474,196.82953,1.5727172,139.11766,1.0602701,173.27248,0.3869511,125.619705,3.1992893,121.0153,-6.053385,125.028114,2.1505973,85.41496,-10.429906,162.76367,3.321628,75.09981,-9.733339,87.857834,-0.901465,96.724625,-4.2363167,120.62691,-0.7745314,96.36522,-4.4885044,72.12748,-0.58528304,103.10403,hiphop
356,0.3788554,0.091751605,0.3082497,0.01248263,2735.563569418129,435618.83754696546,2625.1671900804768,149232.9683963016,5611.966065208979,2038959.9074133383,0.12697164340654024,0.003846533737987347,3.5212986e-06,0.048959218,6.194733e-05,0.029933866,[112.34714674],5.684803,1912.3615,75.68599,390.15735,-14.759235,356.15012,17.44058,191.89421,3.7069848,110.53162,3.6040125,167.7066,3.7194598,81.28841,5.2047744,108.684814,4.086862,78.37864,6.6557026,111.83185,-0.6600778,82.12562,3.6518395,75.42583,-7.5138125,92.96684,3.857493,62.71358,-3.598507,60.759167,5.4685183,55.982845,3.6705153,94.02595,3.1344233,75.60297,-3.1490884,59.697773,1.0380433,74.55192,hiphop
357,0.48064688,0.08645434,0.28131247,0.008640257,2653.149077367094,1830834.2387591891,2806.4068822926156,398536.1587996614,5788.881662091235,6250020.669009413,0.091862256312887,0.005426306074089922,2.1204685e-06,0.045524586,-2.9427558e-05,0.024880398,[129.19921875],-66.517365,6315.127,76.78927,1708.0702,30.07235,663.707,35.199776,337.13837,22.556269,231.92506,11.475022,221.98108,5.333145,110.95699,13.326732,80.73522,1.5172633,112.83423,5.983587,98.07411,-2.5885615,67.14455,3.9171872,54.19156,-1.5920548,73.78972,5.3740287,50.830944,-1.6623945,41.73009,5.3856025,41.478424,-1.1027182,33.321613,7.63295,38.013474,-1.9938357,45.04857,3.644198,37.33659,hiphop
358,0.46224678,0.08425833,0.28138286,0.00760746,2903.162965805214,1721765.7376974681,2840.575817663435,271019.84777278244,6043.071791704963,5050096.3349848585,0.11741236636513158,0.00732567195679051,1.5019185e-05,0.038816802,-1.1655037e-05,0.028328195,[129.19921875],-37.19533,3206.4543,73.34051,1533.3712,24.326551,798.49817,33.79618,360.9869,20.710377,234.21494,3.6886427,291.08798,2.1819398,109.83567,13.524654,95.548615,-2.0132675,93.32283,5.0745983,96.08448,-5.7640295,90.58697,4.0853267,65.22569,2.5447812,85.485466,4.2660108,59.18939,-1.8065044,62.73333,8.282614,55.727493,-4.227529,59.913227,7.0566635,53.19258,-2.7140877,47.15095,2.2769666,43.46133,hiphop
359,0.45937055,0.08234327,0.27899954,0.008196576,2906.6093477726677,1897540.308957314,2783.8639543460836,373404.83375114156,5905.464290465364,5853776.549147421,0.11528917436629257,0.00589587089203094,3.6731253e-06,0.037217017,-5.0342558e-05,0.030774064,[129.19921875],-36.829212,3774.9504,77.51442,1692.5371,18.408228,1105.6439,27.566612,300.0713,19.516102,254.67754,4.500187,275.74527,5.8617973,128.89781,14.234889,93.30881,-3.5771954,95.50421,7.8469305,92.94881,-2.4606698,101.33604,2.7530937,76.84892,3.0792599,79.4931,3.3354096,61.87154,-1.1960386,67.85452,8.453718,77.02366,-4.9840446,44.36934,6.216464,44.700317,-2.2045767,46.006207,2.5709202,41.871655,hiphop
360,0.46983913,0.08040786,0.28750265,0.0074484963,2747.942817838754,1455040.6672191562,2808.536547641535,283124.0692571487,5807.973213313903,5159096.9962011445,0.11548758586493808,0.006007313830597771,-2.328678e-06,0.0438661,6.94632e-06,0.025806155,[129.19921875],-31.975597,3165.4744,80.7972,1274.2134,19.25339,591.7358,32.705555,266.62698,21.96218,253.28535,0.043928873,291.1044,4.0529823,123.68996,9.119922,104.12303,-1.2909153,88.21932,6.4845505,77.42638,-5.9724417,83.56984,7.4504604,57.38725,3.3060057,69.12079,3.8687875,59.29575,-0.01473692,54.31611,7.158725,45.00706,-3.5078337,47.30733,7.5428433,44.82334,-3.8427417,47.47357,3.0478213,49.221714,hiphop
361,0.45136103,0.08352303,0.28543642,0.008109413,2964.385283704581,1742001.2693544512,2830.553030343407,313504.9060904106,6082.346554215847,5113107.402457834,0.12581254232778638,0.006821716203339382,-1.4956964e-05,0.038930383,2.7733873e-05,0.030611208,[129.19921875],-29.51066,3247.1807,75.354965,1427.418,19.370852,932.43384,28.483438,366.32086,18.536036,286.21725,1.7846438,284.19272,6.6900077,137.25179,13.438655,117.146385,-5.0748954,132.03848,9.132825,90.71166,-2.9090753,104.478096,3.7918215,79.03568,2.9758604,77.26941,3.6850367,72.9509,-1.145553,58.28965,7.678641,58.987793,-4.7550898,49.077534,6.342174,52.179432,-2.2521424,57.172527,3.0522995,46.162685,hiphop
362,0.48118722,0.08165671,0.28962576,0.007212074,2822.3369525307457,1404178.0161501793,2846.974217706446,260910.9031643322,6035.505170792618,4580174.995879914,0.11767615917666409,0.006181500459829352,-4.5440598e-07,0.041503686,-3.8140606e-05,0.027308188,[129.19921875],-24.262138,2738.1926,77.85051,1194.4336,19.444962,523.1546,31.271692,338.93475,20.269346,217.79857,2.6608171,258.79633,3.5374105,116.79475,11.230895,85.66592,-2.5268145,91.68405,5.61883,93.37014,-4.8447137,87.22051,5.2128983,57.398026,2.2027967,79.570755,3.9948523,58.37879,-1.2989922,56.80328,7.1516824,49.691837,-4.123894,40.155228,6.716342,43.4573,-4.407087,42.43221,2.120829,43.50094,hiphop
363,0.46691045,0.08201562,0.28573525,0.0076280357,2867.2902510327913,1713256.155878007,2858.552688216655,291798.9192800246,6018.596939701045,5256775.95635329,0.11785567434210527,0.006605406780283324,2.22493e-06,0.03982486,6.625337e-05,0.028117914,[129.19921875],-28.359964,2792.746,78.98681,1466.8611,22.014437,670.57947,28.957678,352.4592,17.921518,209.99681,1.5440462,278.0681,4.998601,153.8053,10.141567,83.42625,-1.1710944,98.70484,4.625713,82.420715,-3.0429337,77.84656,6.296065,69.13475,1.3870087,66.18617,4.643153,46.052464,-1.3212366,55.337345,4.8367133,53.891914,-2.754576,35.8473,5.34738,44.477253,-3.4241931,50.427147,3.4137104,42.81339,hiphop
364,0.4474301,0.083799854,0.28619462,0.0067903753,2865.9043942519584,1495896.5949376496,2790.578137644505,288149.432086969,5927.989154260594,4850379.081984638,0.12172904472232972,0.0056196126182166,5.3523618e-06,0.038214445,-8.685626e-05,0.029493935,[129.19921875],-28.213892,3304.5806,76.730484,1238.5669,16.158081,857.6303,30.420465,303.94537,18.750938,286.80212,-1.0199281,357.328,5.455182,132.47653,14.287197,120.94577,-3.5836957,115.888145,9.063163,87.02658,-4.3643017,90.43413,3.7196472,80.73497,3.2990608,72.506775,3.4961088,64.87264,-0.7350295,65.89629,7.0760837,52.343388,-3.5848937,45.95621,7.027445,58.59502,-2.8423512,49.582554,4.541796,49.646545,hiphop
365,0.48526835,0.08034274,0.29224682,0.007352572,2825.0759513885546,1332231.998637226,2867.1100549124594,235124.99860150955,6054.555055600571,4382343.920068714,0.11761191164376934,0.006037568694290888,-1.5916383e-05,0.042864263,-7.449703e-05,0.0270949,[129.19921875],-21.863653,2534.4585,77.47417,1102.892,20.042555,495.21783,31.126541,323.57382,19.973108,205.05568,2.427355,257.91074,3.5918248,114.549194,10.272921,82.98215,-1.7297231,90.275734,5.207599,89.23376,-4.843173,79.64495,5.6227193,56.22192,2.4249785,77.83643,4.5268607,58.49003,-1.3853854,58.135197,6.981223,46.731277,-3.5244646,43.56185,6.4005885,39.92969,-4.6517663,41.314285,2.2331445,40.62817,hiphop
366,0.47951362,0.07812878,0.28402385,0.0072141336,2781.09838126916,1479382.8558741806,2886.4452644657445,230174.62649128778,5962.547278625677,4974106.51072389,0.11051029169891641,0.006208430035470857,-1.5776772e-05,0.04382673,2.6129232e-05,0.023450136,[129.19921875],-30.318232,2614.9053,79.70014,1223.4624,21.944937,528.2914,30.317972,220.8885,24.404724,203.10938,2.83006,254.95503,2.0604627,95.36373,10.279106,79.672844,1.4732889,70.35782,3.516922,65.77013,-5.4975753,71.76284,7.4638195,65.200165,0.7488693,66.72265,4.596125,32.94443,-2.2238011,37.53318,7.0708055,40.304844,-2.2621548,37.389626,6.1262994,37.292187,-4.199106,49.59605,2.8766584,52.092125,hiphop
367,0.4848602,0.07923783,0.25024197,0.0064253476,2671.8606653051775,1585553.2689708055,2800.329374972961,273714.8463004273,5718.473754504886,5080610.7415064145,0.09998805751741487,0.005849411411388878,-7.4613736e-06,0.03801587,6.010498e-05,0.017966636,[129.19921875],-61.9204,4488.11,77.09782,1276.9791,23.717915,533.7565,37.339615,182.4356,22.547848,151.86797,7.575769,228.7801,5.8535504,114.09664,7.769233,94.01072,3.69665,63.925377,6.3950896,77.860176,-3.0000656,93.88501,8.690259,67.03974,-1.9797971,74.32202,3.4452112,50.51181,-0.952695,58.095566,4.404591,50.71513,-1.8202554,53.62684,6.6979027,52.40932,-2.725008,65.63552,4.744826,82.61425,hiphop
368,0.4721987,0.08776339,0.24219643,0.023093183,2103.0805830047316,1190945.5702485917,2222.1551435232877,315485.8769768148,4090.850263188129,4595989.175738082,0.10921513702109133,0.007403553548992588,-0.00011801872,0.023575818,0.00016714026,0.031953044,[103.359375],-113.68391,11605.875,88.70614,2062.0593,-5.4272976,2091.6382,22.714327,915.4199,4.938811,376.83142,-2.6860113,487.62152,7.6946073,232.9785,7.0471487,211.16333,-0.3624464,254.19867,6.0718293,143.06041,-1.8249089,100.09263,3.2979794,122.06864,6.259593,92.08817,4.6205683,83.92219,-2.5336385,81.84706,8.672028,91.05377,-1.9019117,69.75409,5.603591,65.26157,0.60679847,99.478935,-0.54137623,76.4433,hiphop
369,0.4483264,0.08934956,0.2481663,0.015593993,2426.2783219487233,1310145.4049296752,2401.4726364146904,348976.75287146587,4791.4293602155085,4953494.656040441,0.12176570360874613,0.007727870849957502,-5.587749e-05,0.018179787,-2.158744e-05,0.035632707,[103.359375],-74.93035,7588.716,83.69163,1898.2463,-1.5343369,1637.3612,29.02752,702.1849,7.8415475,345.43335,-8.508621,543.4968,2.3113937,247.57973,3.2120025,281.119,-5.404754,238.05151,7.5908165,127.35776,-4.5702844,128.75122,5.54431,107.13539,3.0074236,106.30816,3.069224,106.39536,-2.0335286,79.95734,5.7419252,102.37585,-3.4015517,75.801605,4.183797,78.41232,-4.0853176,102.22937,-0.3690876,67.81949,hiphop
370,0.4479198,0.08721034,0.2448819,0.01462595,2428.7425206171547,1253992.776439143,2416.019980934275,357160.75480332907,4841.695722928357,4878990.170413362,0.12266025602263932,0.006051387394366629,-5.6530782e-05,0.018555705,9.15375e-05,0.03275118,[103.359375],-65.40267,5726.2065,85.53724,1617.9775,-2.1707551,1331.76,29.607283,593.3661,10.692316,372.086,-4.27804,480.32632,-0.19300835,205.95622,4.3868966,207.4468,-4.941752,219.90155,8.283769,112.461494,-2.136372,120.00876,5.380051,86.91662,2.375053,89.1631,3.1953049,84.510155,-0.5041694,84.31485,6.819147,95.36333,-4.9727182,52.180122,5.458238,70.68016,-3.3614767,77.53325,-2.4043305,54.830315,hiphop
371,0.47282085,0.08377858,0.22830118,0.016432513,2530.3802812672366,1605431.4645450842,2462.625157784533,375506.3742887892,5005.219734121033,5487854.417022943,0.13171008792085914,0.00971255862908478,-3.575421e-05,0.015081085,8.439964e-05,0.033396535,[103.359375],-79.44167,7145.364,82.72972,1954.8632,0.78007764,1384.434,30.297981,580.55035,14.485923,329.04532,-3.8726246,441.13806,0.37903702,184.93272,5.432044,157.88533,-2.2549732,188.10675,9.476937,125.697395,-3.4033353,131.10938,5.625125,85.27732,2.9365578,81.10255,3.0642412,79.42816,-1.9430338,78.76831,6.4542756,77.652275,-4.0789595,56.376923,5.9974556,59.758812,-1.4739761,76.84866,-1.1439604,53.627605,hiphop
372,0.44340998,0.08967174,0.2351293,0.016129509,2584.4712817928516,1460337.6440908094,2496.2836885344273,341236.9920171644,5126.560667055679,5101976.345893638,0.12779174426760836,0.00781965991747175,-5.2218886e-05,0.016432306,1.6912045e-05,0.03371846,[103.359375],-75.70499,7860.376,78.09191,1932.9263,3.722768,1194.8628,31.472185,644.6272,10.317032,360.56256,-3.5997438,456.89734,2.2108243,221.96231,7.5838075,157.73181,-5.951568,185.16579,6.169883,146.58678,-4.6977677,109.676445,3.9978092,106.76872,3.013811,99.55949,2.7437086,101.54948,-3.3842924,86.76767,7.254462,91.26152,-4.669188,59.134724,3.4182208,65.58654,-1.9281012,64.560844,-1.2118759,58.41831,hiphop
373,0.46011028,0.08710993,0.23007631,0.01576027,2535.2829885293145,1518856.9908705403,2470.5988678869476,331552.0543085542,4990.403157048181,5148177.3997184895,0.12907745077883126,0.009532768322126902,-3.9030718e-05,0.017476019,-1.5805359e-05,0.03128262,[103.359375],-72.8305,5567.5034,81.42963,1880.5552,0.47115684,979.142,30.481142,555.67993,15.136232,333.95047,-1.3129412,374.41806,0.51541203,197.3092,7.2298884,165.80685,-2.910502,173.49081,9.898475,100.45384,-0.73362076,123.06876,6.546464,103.48177,2.1139705,71.909676,3.5426657,81.05018,-1.9450681,65.192535,5.7519546,66.11144,-4.1268744,55.099712,5.252369,59.22378,-2.979635,82.55777,-1.4843936,59.802353,hiphop
374,0.4249296,0.09645217,0.24014358,0.015405425,2438.5942932915204,1346018.0756548403,2471.136482558619,318234.3730791983,4875.228853491438,4981758.831997976,0.11704993469427244,0.006957566304272618,-5.0547726e-05,0.019785143,4.0463554e-05,0.032043282,[103.359375],-80.82491,5914.952,81.68386,1782.0851,0.85648215,1183.7407,25.919079,575.4108,12.026962,361.88165,-4.5891128,507.1103,-0.51538515,257.36258,5.172548,226.23318,-6.8299775,256.46933,8.2071085,135.38727,-3.9830666,123.06616,4.4772253,106.81094,3.7178814,117.80872,2.5452466,110.64224,-4.1467385,94.61018,7.0634146,86.57569,-5.88711,65.37761,3.760721,72.24117,-3.4200375,80.607025,-3.0884962,69.742195,hiphop
375,0.4717431,0.08132659,0.23971917,0.014362209,2540.6431203022116,1103006.053189464,2516.8535197928963,337551.2113221715,5171.335396309017,4589554.10779838,0.12839378144349844,0.004683011240582969,-2.057778e-05,0.018863328,1.5750404e-08,0.031497058,[103.359375],-49.585453,4219.4985,82.66419,1269.2864,-0.39851487,752.76984,35.158688,399.73187,16.129656,215.46933,2.3903039,287.53534,0.3924852,148.3732,8.49301,94.873726,0.979458,94.710075,10.491891,84.0174,1.4848161,79.55306,10.675182,66.05997,2.5187519,55.64783,4.3008027,59.92193,-2.0654593,61.064182,4.956356,58.373222,-4.3603954,36.560123,3.8408444,44.188164,-0.7732452,66.092,-0.34551695,53.54261,hiphop
376,0.42225853,0.09525259,0.2304183,0.01942748,2297.567875575816,1340600.351894417,2262.538361585871,353954.99431701394,4561.864081698674,4675068.128820414,0.12041877297794118,0.004777527283154601,-5.288378e-05,0.01814403,6.241437e-05,0.034202274,[103.359375],-102.62887,11625.206,80.89655,2179.2288,-5.5325356,970.0236,30.339018,553.15485,8.913809,310.18103,3.8184729,310.2115,-3.7181094,224.26219,6.509117,221.1484,6.739295,163.74306,9.656658,200.49973,1.2539455,120.505295,12.776533,103.36222,7.690503,141.66246,0.7132755,146.45044,-8.264213,164.62299,3.984059,101.034996,-4.7353253,57.944878,1.3146805,61.23476,4.160912,129.72449,6.714967,132.61739,hiphop
377,0.38142273,0.09181657,0.15906928,0.020360779,1518.7360201455194,1438293.7675485741,1775.3892176070901,638905.7434068167,2954.4238016701333,5720111.853642674,0.06125019652186533,0.002018603822947049,-1.545492e-05,0.0072575603,1.0714881e-05,0.029394204,[99.38401442],-213.3313,14149.106,122.288315,2161.721,22.11338,1583.3759,21.206919,609.1335,2.9797642,328.09695,10.906959,225.84734,4.516526,207.30122,8.2573805,253.86226,0.89518356,107.247375,0.7925717,113.42609,-7.3201003,84.13072,-0.7277407,116.46621,1.1387551,121.4755,3.006801,71.99423,1.7582145,57.208893,4.1292715,68.01308,-0.15476468,50.34351,-4.981092,120.40935,-7.6506157,101.16094,1.8642291,119.44124,hiphop
378,0.3771772,0.09353878,0.24982594,0.017974008,2377.080677175864,2198211.000259838,2443.0552461110465,591973.2458962318,4711.896507806453,7383351.166598481,0.10787009602360681,0.00873370202026972,-2.65561e-05,0.016705219,0.00010428689,0.045876805,[99.38401442],-94.46441,10483.762,96.82387,2231.5483,20.200909,1554.309,26.9878,624.85645,16.231398,472.62915,-5.300991,425.5825,7.0875325,170.72562,14.971107,123.64224,-4.0924096,150.01985,6.789548,101.41128,-8.440602,104.54939,0.13550633,81.85172,1.2942864,84.971275,2.2746613,89.75211,-2.8316479,56.2757,3.3924747,67.30802,-5.5416927,58.80296,0.939308,50.292744,-4.8089433,56.055775,-2.1913295,81.5612,hiphop
379,0.40075672,0.08755626,0.26005536,0.015114774,2310.91744093031,1285239.4924335498,2309.2321357598203,420673.54806777067,4605.980481599507,4728556.284169565,0.11623814821981424,0.006158725393744094,-8.3715395e-06,0.018379608,4.3523087e-05,0.043937564,[99.38401442],-46.264446,3976.1985,103.62372,1671.378,-10.1584015,1254.8508,26.127693,486.03027,10.528158,289.47668,-4.1742535,262.8725,3.5868218,155.94354,9.974568,173.39578,-6.1270504,135.51886,8.077371,83.09693,-7.1952844,91.698616,1.2377561,62.410423,-0.30956215,77.86277,3.0563326,68.82289,-2.1541517,61.17699,3.2140338,57.59743,-4.7599216,63.110664,0.7370937,61.350636,-4.5107846,62.86571,-0.27954584,59.88154,hiphop
380,0.38774315,0.089839496,0.25144142,0.015839387,2439.576403242069,1719799.309079779,2448.7395368011694,488237.91036485037,4937.328477983504,5839114.330566038,0.11692824230843653,0.008264145201870885,-1.6000751e-05,0.017241579,-4.7267396e-05,0.043739643,[99.38401442],-63.321606,5261.5435,97.94582,1912.7463,4.474028,1623.9437,25.535316,561.77136,11.109788,399.70004,-4.767316,278.94037,7.832627,187.1206,11.763506,177.34515,-5.6696076,159.55357,7.1498013,80.000656,-8.45496,99.81371,1.4112353,73.28512,-0.5713257,93.30958,2.3009074,75.352455,-1.4505026,69.65877,4.343381,64.47694,-4.4466047,57.80216,2.8502803,55.336163,-4.415841,48.99125,-1.2307286,55.095684,hiphop
381,0.395985,0.09097922,0.25071827,0.0166579,2462.6430473048736,1782124.0023289826,2415.3542370774285,443341.45921467413,4741.4713289715555,5958429.033505084,0.12076646550890092,0.009002971859299306,-2.131588e-05,0.0141859455,-1.0635405e-05,0.047900353,[99.38401442],-70.88216,6615.2246,93.65152,2072.2688,4.7223487,1750.9603,27.331348,640.21875,14.436457,443.21808,-7.591821,387.33942,6.5867767,183.78897,14.185183,112.26259,-6.877823,153.07326,7.2217402,103.18012,-5.338798,126.837715,0.48162374,89.21574,0.7540501,92.68059,3.9085183,82.93661,-3.3592465,71.71295,4.5490284,70.19341,-5.7128625,54.109894,0.95239496,67.18959,-5.199394,54.475945,-2.1759865,66.789604,hiphop
382,0.40419197,0.086810745,0.25976235,0.015516546,2229.4268568332172,1175024.6780196852,2258.7774063663232,435361.33342632133,4484.264550932421,4465316.829391795,0.11257112579818111,0.004764585359496515,-1.0835098e-05,0.019101702,4.336479e-05,0.04246695,[99.38401442],-42.84165,3459.057,108.96387,1567.233,-14.168486,1181.3556,27.05694,495.17343,8.188591,224.17609,-3.5699463,180.58388,2.780299,134.79807,6.3683634,140.85007,-3.0398664,130.9644,9.199937,63.7054,-8.550013,67.16765,2.2623951,64.358315,-0.8185471,68.36239,1.7658461,52.408764,-0.31899616,44.350662,2.6653445,44.975815,-4.1489463,46.43459,2.2531133,49.93887,-4.6104965,60.818977,-0.2345958,48.235897,hiphop
383,0.38667846,0.09370123,0.25545022,0.015241146,2545.707803870533,2409617.908617949,2501.3333023102564,570081.2713441583,5014.4030119243425,7560846.2125849165,0.12642176011029413,0.013317512274005553,-1.6481985e-05,0.016826283,-6.974613e-06,0.04543678,[99.38401442],-76.71569,5760.959,96.43878,2746.3774,18.535683,1701.4126,23.040867,631.4882,14.032287,440.531,-4.652389,361.76706,8.5294895,208.01024,16.282475,131.9187,-8.562576,141.64107,5.9897943,83.67378,-9.407163,121.72954,1.0292041,90.86656,0.43542418,91.949875,1.6289406,90.70885,-2.9842515,69.7623,4.2148786,56.66815,-5.2823377,50.01108,1.4541969,61.515945,-4.044503,50.8029,-0.299986,61.926125,hiphop
