,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
248,0.47380394,0.08662326,0.15703785,0.012405859,2972.094089569478,1987443.0503454,2786.4323540450905,409910.1034825891,6168.27103464227,6340415.118508702,0.13119913107101394,0.014756660243200877,-1.874873e-05,0.02351408,1.9764531e-05,0.0074915793,[71.77734375],-139.10168,5651.2305,58.321953,1999.8986,7.318394,1137.5717,13.221489,780.01715,14.315269,751.9914,7.3098726,376.9272,-4.332032,367.72073,4.373576,286.22836,-5.1480103,297.5102,-3.5499184,205.6701,-5.523285,158.93823,-1.1071239,152.34494,-0.74945974,142.28212,5.424067,146.20065,-0.67544615,153.22964,7.363471,135.93823,-4.220009,79.493546,-2.7772267,74.03669,-4.90788,94.15702,-1.2911335,62.96448,hiphop
249,0.49710795,0.08409137,0.20488065,0.01623475,2944.2047814192247,1192336.329147428,2841.336061119844,275334.1766956175,6437.67773891012,3465285.1008301238,0.11635795097232972,0.009840650801777281,-3.110317e-05,0.027165344,5.949636e-06,0.019440101,[95.703125],-96.98894,5771.845,56.72488,1511.0083,4.07148,1288.3427,14.645942,580.8917,10.168419,577.32733,8.4102545,308.103,-2.6605606,287.1727,7.087428,229.2856,-3.582433,259.14044,3.7697823,165.60718,-0.14894204,140.91039,2.7145245,135.48375,1.0518138,140.40736,6.8011312,119.67055,0.029258704,121.25363,8.600196,107.25854,-3.65051,82.42018,-1.422806,62.090702,0.029495286,64.73138,-0.59852356,65.0589,hiphop
250,0.4730718,0.08819427,0.21699794,0.014186412,2661.615682185995,1288265.737981939,2796.3713180232903,217550.6978305602,5929.380812512094,4464449.008845345,0.09985578318498452,0.008249772770880218,-5.4084772e-05,0.031108893,-9.779725e-06,0.016994331,[143.5546875],-90.15595,4753.7397,74.30432,1547.2258,18.687319,637.5708,17.388369,585.9759,8.8894205,450.76752,11.91016,286.50223,-1.6439822,222.05844,9.738831,202.23459,0.031944346,192.08936,1.0702792,145.89427,-3.7666886,133.40372,3.0574808,140.78279,-2.7574255,110.13637,4.346499,86.80213,-0.89739454,96.5888,7.14318,81.85677,-0.34105405,84.78781,0.35369447,69.45901,-2.0416486,68.76806,1.5659816,54.500393,hiphop
251,0.48659432,0.08660178,0.21372917,0.013994467,2491.0872287357984,941118.5659671151,2713.460554000139,234929.83972952355,5652.782485064338,3646998.499898019,0.0891086826383514,0.005176122152043995,-2.0808484e-05,0.0285617,8.722029e-05,0.018024577,[95.703125],-99.68132,5183.5474,75.62979,1354.9352,15.031997,1175.9209,21.692703,599.762,6.746789,575.9906,11.53313,230.2403,-2.8358548,251.39162,9.023606,237.52464,0.9716996,172.8117,0.89673126,164.45505,-1.8319049,135.9082,3.97644,135.58813,-2.02693,127.62386,5.86844,108.54692,0.5835156,93.80913,7.2767067,87.29068,-0.22915442,75.55535,-0.33646545,69.189735,-1.9663244,69.99109,2.374878,62.43069,hiphop
252,0.48710784,0.08643099,0.20305173,0.014862682,2700.2083573914474,1425491.8860427686,2722.4179817858812,281520.5654733527,5795.4566223333495,4985894.121431209,0.10777070131095201,0.010801934533855329,-2.1285136e-05,0.028178312,4.6277757e-05,0.017535927,[71.77734375],-101.86784,5069.6577,69.5409,1852.612,3.0089784,983.577,14.290639,645.7761,12.466888,517.8781,2.4138274,315.48074,-1.5681628,273.85043,9.618272,219.83905,-8.746173,277.66333,3.572187,159.02165,-1.5559953,132.6834,2.6720903,99.92429,5.1864977,132.53192,5.49884,154.26859,-1.3899207,122.19705,9.766826,99.83753,-7.0861936,74.32797,1.7174989,68.22468,-4.764708,58.11142,2.4760613,54.130993,hiphop
253,0.46279696,0.087375864,0.1819112,0.0151002165,2566.8007237741294,1349777.120574514,2648.760971688058,360495.1609260416,5593.932840920085,5311972.56548525,0.09529760968943499,0.005872669581378388,-3.0717965e-05,0.024477758,-1.1706005e-05,0.013655342,[71.77734375],-119.427025,6307.977,74.383,1730.5278,4.875753,1225.0466,17.092274,649.377,7.9051504,546.0448,5.263363,261.68814,-0.80203766,245.98016,10.255247,203.45927,-1.029739,227.50542,2.4523723,166.2312,-0.7460797,153.99855,2.8272016,139.5773,4.8659096,134.40404,8.261586,118.58763,1.5017041,122.45309,10.470331,98.46142,-3.6349363,94.08984,0.9617066,77.052635,-2.72148,65.78729,0.5290356,60.733463,hiphop
254,0.39558274,0.10713977,0.16634218,0.0281401,2983.6707340776275,1618405.6058431675,2663.5596152063194,254010.04100782104,5905.289291523559,4698761.502278373,0.13704754619775542,0.013593814351626354,1.0175123e-05,0.028529957,-5.9956624e-06,0.020761743,[143.5546875],-170.41473,12427.293,54.738766,2253.3708,-0.83945376,1136.4537,15.086134,398.36444,5.6069603,515.35297,-6.02271,377.263,-2.0021682,245.4275,2.054407,279.70154,-12.580329,159.4027,2.093834,171.90767,-7.2667875,194.47081,-1.8124251,128.60326,0.17649685,146.91924,0.58910626,131.17233,-2.7014406,144.93925,1.3903837,162.21312,-4.724386,151.56596,-2.4788344,113.54022,-1.6001687,114.194595,0.37238136,125.95447,hiphop
255,0.50132215,0.08909638,0.2687096,0.022193728,2566.307105597614,1621881.2441565706,2677.1525821899154,337813.41611069883,5407.883965932178,6263067.807331525,0.09745632679469814,0.010605453781446577,2.6733664e-05,0.04920264,-3.2895932e-05,0.03272844,[71.77734375],-78.843124,5274.472,83.33496,1884.7765,10.598615,802.3776,10.434852,397.8282,7.484588,464.37143,-7.5167465,479.55722,-0.34552422,266.7589,8.684461,207.13347,-13.835729,229.89848,1.9958576,120.25546,0.8732176,129.3604,-1.7930918,144.18369,-0.32801673,105.1363,3.901187,92.81635,-2.2073069,94.35739,4.6359854,96.16483,-2.7268062,68.34433,-1.6965162,70.1516,0.41586286,75.36157,3.759103,69.61492,hiphop
256,0.47174796,0.090037405,0.25454816,0.022768777,2643.6557108421525,1585929.1261598507,2704.719130206766,495253.33765734074,5727.615365893479,7034413.985520365,0.09780931029895511,0.006508976321778733,-8.798614e-06,0.04115909,3.7497815e-05,0.032385882,[71.77734375],-79.80716,6447.369,82.895874,2146.8796,19.491997,752.72797,18.149014,409.82526,9.175113,495.49536,-3.9155734,323.9195,1.9687054,194.7918,7.645911,171.62616,-11.953008,150.11635,2.4675195,100.96337,1.0185622,110.7211,-0.06328623,98.40446,-1.3030883,112.90984,4.0834947,86.10443,-6.0244904,101.41544,3.2474961,86.35353,-2.3773983,71.31936,-0.17132755,68.86846,-2.4505906,70.95679,3.656706,68.29097,hiphop
257,0.48333016,0.088615716,0.26612517,0.020291688,2459.27785241353,1365452.9847882595,2638.9366352562693,351895.1689323467,5218.993441460671,6335290.880480021,0.09265816986745357,0.00732703308557689,1.10436495e-05,0.047354866,-6.7164256e-05,0.031227592,[71.77734375],-70.859276,4332.96,89.03823,1847.6587,7.729524,703.67993,8.200292,440.451,7.51865,434.49902,-6.4583693,431.20157,0.32318196,232.93228,7.622357,210.56192,-12.022275,219.26376,2.6099443,117.56959,1.0622212,120.53402,-0.20594831,124.722015,0.8790821,112.498055,5.2572775,94.050766,-2.0854461,93.48969,4.7463546,96.506676,-3.0322607,72.0199,-1.0275512,70.949776,0.32159692,63.655178,4.619687,72.99797,hiphop
258,0.387492,0.09163761,0.1995641,0.013796186,1836.7288736575226,1156744.3567877188,2099.577219644112,668464.7790424688,3886.5681651206946,5910874.15327531,0.06647767813951239,0.0023057120045949764,-6.5375743e-06,0.034273762,-7.878976e-05,0.009349795,[143.5546875],-131.01628,11356.41,116.47046,1998.6707,2.842885,676.6839,20.016293,256.24344,5.3226447,263.85788,-0.16427018,169.65529,-2.934186,196.01993,-1.4101982,277.35098,-8.218349,137.03072,-2.3162298,226.74352,-4.4909716,141.7815,0.5137482,189.42975,-1.4672228,117.06564,-1.0522068,131.08766,-7.394729,79.039604,-1.2165825,140.22298,-3.1365538,70.27514,0.17738385,57.768322,-0.94690114,84.58532,-5.5821567,101.72656,hiphop
259,0.4209281,0.085141,0.25076285,0.009622828,2419.1199377048933,1074883.6782737623,2452.624617570239,338715.6432323976,5001.478090079576,4247154.707237229,0.10169930945239938,0.005760870587485386,2.148543e-05,0.03887793,-8.148306e-06,0.01766072,[143.5546875],-58.924274,5679.8906,89.38651,2042.2013,-4.481173,953.0509,23.896965,353.6605,6.8671136,369.53003,2.00858,194.52327,-3.5576217,175.82027,8.383396,189.75493,-6.920928,133.68324,1.3462718,154.6024,2.5847135,128.51625,3.8101788,107.262856,4.905117,90.10223,1.9744163,74.60913,-2.4324188,79.03503,4.8495193,80.6354,-2.826367,59.59622,-1.1723863,61.117706,0.9221418,59.591476,0.7911652,68.19137,hiphop
260,0.39676026,0.089913726,0.21935298,0.008636946,2491.049942613352,1497345.3610195653,2417.524743956681,290046.3736530423,4927.203539207624,4715129.678006091,0.11504503374129257,0.009377574538073705,-3.8336193e-06,0.028575163,1.1603243e-05,0.015224186,[143.5546875],-67.674255,3834.3801,88.57967,2358.6958,-5.718086,735.5302,14.754585,434.57208,-1.5775527,551.5698,-5.490698,248.17708,-8.006709,228.69026,4.627857,202.24619,-13.57395,189.49835,-2.654267,158.10432,-1.6651156,147.44461,-0.8254598,159.72382,-1.4744511,125.05309,-0.4073577,110.68242,-7.9158177,97.445335,2.5609236,90.733574,-5.6429725,66.57858,-4.2694135,99.61519,-0.79807585,81.13475,0.87130636,57.186413,hiphop
261,0.38096097,0.091626614,0.22064422,0.0084992545,2482.850698058694,1409202.2275330385,2483.2931631949245,349116.71074094676,5070.336007038506,5024456.893742738,0.10768264439821981,0.007187573441327538,4.2065844e-06,0.028133627,-1.7819186e-05,0.01562508,[143.5546875],-69.53807,3990.818,89.85651,1955.9666,-1.6054649,784.8902,13.6360035,319.98453,-0.8704634,525.01575,-7.382548,323.4219,-9.196392,241.58514,3.9105585,192.61377,-14.636292,162.17133,-2.6300192,203.721,-4.823952,137.89386,-1.9664991,150.6168,-0.82663864,125.875046,-1.1465832,110.75099,-7.1230907,109.11878,2.6383884,94.77881,-4.4083548,59.662407,-5.5910435,76.63888,-0.7007149,63.11818,-1.4177821,59.930595,hiphop
262,0.44232723,0.094168074,0.20513925,0.026950842,2141.8814928192364,1518726.658545219,2473.629101149739,623611.424524786,4712.921501608456,7523198.410944059,0.07825614055243808,0.004779482368378368,3.122114e-06,0.023253493,2.9986943e-05,0.026079822,[92.28515625],-136.01643,8778.017,102.708336,1756.5457,28.49601,743.9978,11.620143,439.87228,5.9611387,547.7355,5.410425,274.1595,-2.7089968,199.57144,2.402668,212.3192,-7.9450603,184.22722,1.8512748,139.13885,0.15783696,144.03493,7.3139787,116.65195,0.44022533,88.459366,1.873062,92.82199,2.9263055,86.0435,7.32681,86.246635,-5.869933,77.12344,1.0391786,71.26759,-2.0636308,51.218563,3.5346498,58.976673,hiphop
263,0.41538176,0.0943078,0.20565692,0.022779977,2566.4865047511266,1428705.8161951574,2809.0185027700095,308664.4669814476,5797.68160887916,5744383.137958737,0.10168570409249227,0.0073445673223313255,-4.4191398e-07,0.01931224,-1.6239246e-05,0.030149652,[92.28515625],-101.433075,3925.9443,91.90434,1433.4755,26.000935,820.3715,6.822928,439.4937,7.537842,461.189,2.1686776,252.54935,-5.0291033,155.85782,2.8955686,228.82097,-13.476469,218.60645,-0.28199962,163.19255,-2.0498543,148.91585,6.0636597,112.6671,-0.024607077,91.24477,1.2479777,94.88689,1.2154915,88.49177,6.983338,90.27078,-10.892974,82.4271,3.3614278,58.98365,-3.2330916,51.995453,1.7267265,53.658997,hiphop
264,0.3978447,0.09560967,0.21735078,0.021715304,2587.6820637525,1237715.722369102,2843.8719831780963,212637.68148069375,5909.447599712171,5318188.251703103,0.1030473738631966,0.0074013200016308485,7.4349446e-06,0.022501502,1.039294e-06,0.029830482,[95.703125],-90.23739,2705.1628,89.39495,1508.6499,16.613596,643.58936,-0.8532944,539.90753,10.171341,408.00693,-1.069645,275.37598,-7.83845,162.40475,-0.26403108,204.26617,-18.454718,182.14575,-3.418399,192.91373,-5.2996635,189.17273,4.248035,140.16188,-1.6938938,103.53625,-0.0845284,104.30744,-1.8790706,85.53381,6.7604127,77.509224,-12.316796,81.31211,2.7718048,49.516373,-5.400574,66.83826,2.2255528,61.38335,hiphop
265,0.4192266,0.09388824,0.19477859,0.023659194,2611.2022341867228,1691077.4330862614,2764.9060924118235,324124.4974866562,5694.348900384578,6118848.443152994,0.1056958839251161,0.009084947971489876,3.6788156e-06,0.018862901,-3.2900725e-06,0.02743678,[92.28515625],-110.64761,5114.3203,89.59148,1725.7936,26.656008,868.69574,8.549298,413.54694,4.8741746,483.41937,1.1007742,293.75693,-5.981399,216.75488,2.6256409,220.43431,-12.310491,192.59694,0.9045002,137.14781,-1.5037334,142.41345,5.6313596,123.64777,-1.1532621,91.93022,0.338226,106.34103,1.4953333,102.15371,6.585378,96.17671,-9.719043,79.767,1.3769641,76.17343,-2.3545825,54.207363,1.3380128,60.618565,hiphop
266,0.38670692,0.10189365,0.1856775,0.025915897,2823.8267461262017,1885256.278035755,2821.0619809010605,297615.2309677853,6063.971665326287,5797629.163388927,0.11641766338525542,0.011277704307923504,-6.70922e-06,0.016701626,-1.3851225e-05,0.030286083,[95.703125],-126.73776,6631.717,76.56465,1701.1401,27.680922,874.0238,5.544443,429.4642,0.33623284,571.39044,-3.352764,315.43344,-12.834467,361.7534,4.5810833,308.03934,-15.902153,205.64058,-3.5228767,182.39381,-6.3431363,199.61336,-1.7091285,142.47871,-2.4835443,134.5182,-3.4736917,110.41012,-1.3603956,104.79547,2.715994,110.224846,-8.410051,88.18388,-2.4975407,78.122894,-2.8464103,60.125713,-1.400445,66.03142,hiphop
267,0.42597198,0.089236856,0.1840414,0.019886889,2142.442852023144,1902336.4412453137,2431.1835158009794,827145.7835093463,4746.92129601635,8685717.857820563,0.0794564356375774,0.006070128637461021,-5.5815062e-06,0.019326257,2.3585746e-05,0.020028781,[95.703125],-140.88896,8159.7153,102.94399,1709.8612,32.926357,796.7328,14.374267,429.60895,12.790285,531.9583,6.2275786,266.66022,-1.7115886,183.19888,5.0467267,170.33884,-6.728582,165.73563,2.171029,106.958496,-1.1248987,132.86815,5.299036,103.75532,0.9564579,82.529686,3.3051243,88.03796,4.28754,90.672066,7.996638,73.74814,-7.2852607,69.7764,0.32254058,77.91944,-1.7654431,48.94718,3.4645429,61.504887,hiphop
268,0.25700372,0.102783106,0.12019788,0.019840287,1915.0841851695238,327988.8866740382,2023.492868036599,312805.1895333675,3895.693109943402,2370041.5481126835,0.07118777815402477,0.0006430393418049168,3.0212754e-05,0.021550603,2.5855175e-05,0.0073188525,[83.35433468],-207.67294,8253.0205,84.0159,403.2492,-33.91222,1237.9431,-9.446472,157.17453,-20.926443,564.50946,-17.00922,485.313,-17.377136,232.9976,-19.905977,428.94287,-21.18336,150.38837,-8.153346,339.51038,-4.1120405,235.5534,-2.8107805,245.25475,-7.8837776,150.07391,-6.760857,148.25253,-0.8055428,99.94697,7.4752693,111.10336,6.3981237,104.281296,6.8006325,70.5468,1.5024122,132.27498,4.2357335,106.46185,hiphop
269,0.43805173,0.0910023,0.33378297,0.009900005,2523.705949887106,1331324.1798768244,2837.023131294974,322267.48309446266,5713.215452967783,5638641.932323366,0.06876753579721362,0.0025309769386887716,-2.6504526e-05,0.08150758,-5.8177156e-06,0.021485327,[112.34714674],-52.715775,3112.2188,90.11587,1265.4468,25.017118,779.48425,1.456924,415.3082,14.614389,278.16183,13.564908,122.026024,2.7931876,140.95993,17.055983,142.07367,-5.026656,113.10074,11.987209,95.024345,3.8748372,141.54596,12.707843,98.95932,6.1278305,75.92069,5.4870133,78.13667,2.7553995,63.062725,13.916448,55.317387,2.9871523,62.394596,8.2290325,46.14518,3.5878384,59.598667,5.749489,68.83,hiphop
270,0.44663873,0.0961951,0.35453767,0.020416548,2358.568532056271,1345370.4942644269,2727.25825951436,367539.90273867967,5342.409361848152,6208198.124176354,0.06546294504643962,0.003781691425391386,2.7083393e-05,0.10654969,1.8705165e-05,0.023672456,[112.34714674],-67.64863,3439.1985,91.2161,1465.1946,23.296482,836.40247,4.451788,495.1575,10.770665,409.29523,10.3312025,214.0809,-0.7369554,247.47122,14.177013,205.00934,-7.056727,174.29936,8.066144,175.42384,-0.5381563,192.1092,7.185909,129.8477,3.7684474,89.077354,4.5676627,92.55245,3.3730404,72.336334,12.841257,76.631195,3.6524491,75.044266,7.0365834,64.11455,1.7943177,75.25318,3.7318742,70.914154,hiphop
271,0.45759183,0.09117681,0.3224071,0.007909412,2329.3063064262074,1470843.7699727314,2717.5050800912127,390699.078540523,5168.035416263545,6643625.719676569,0.06198450803018576,0.002761611257104331,-2.4078681e-05,0.07916457,-4.868278e-05,0.0191587,[112.34714674],-69.06334,4989.4336,93.565575,1602.8967,23.435886,723.57544,8.879214,435.50287,22.89608,337.5727,15.428971,135.81808,-1.9948018,230.72339,13.244993,144.7595,2.26404,118.929276,8.428895,109.08924,0.03372717,130.39369,8.727814,95.9643,5.3675194,74.978355,5.0905786,58.84186,1.8362169,62.4647,11.370318,59.07955,-0.9680854,60.33067,7.838539,56.72112,4.311219,51.664932,7.0071664,61.299706,hiphop
272,0.4683747,0.08816972,0.32751575,0.0103731435,2914.35296029272,1742839.757845832,3034.5311398261806,350761.00016060605,6462.444255817048,5593591.914925376,0.07565978437016253,0.00232191128775405,-4.6984383e-06,0.07829731,-8.195773e-05,0.021766916,[112.34714674],-57.615547,3144.197,75.900185,1490.2661,35.057816,931.4502,10.287597,418.58997,22.16677,272.12888,16.282871,101.53993,0.45365012,219.62793,14.737037,147.36548,-1.1353396,126.622856,9.866398,79.1031,-0.08866832,128.70111,10.613933,82.44232,3.4308012,61.9849,6.155196,67.16434,3.7495677,60.346416,11.549767,55.639633,0.67466676,54.374626,8.788584,57.309284,3.7996802,63.157295,4.779824,62.950348,hiphop
273,0.46745524,0.09242483,0.3391658,0.020851886,2811.315963977417,1742221.7123820253,2906.3360020988507,318992.414736247,6086.238197350281,5944143.886474598,0.08478520160119969,0.006062639321186383,-1.3548224e-05,0.09647806,0.00014359133,0.025141371,[112.34714674],-59.53061,3576.8088,76.37732,1574.1432,23.04334,1031.41,1.9350737,570.5213,16.201542,367.36514,13.289605,207.5261,-4.9801273,336.6574,12.162662,193.7271,-3.4352932,158.06224,8.159729,149.58192,-0.89963335,173.91095,8.727029,119.157616,2.2274704,102.24072,4.7181444,77.57445,4.334692,66.315926,12.526526,66.574356,1.5603741,71.56325,7.092033,78.10147,1.8376697,73.935234,4.5592155,64.47501,hiphop
274,0.4986532,0.08733776,0.25226325,0.031107988,2608.9539853681995,2175789.655570616,2568.7162452391435,329860.4562302409,5318.076175654267,6530029.670910809,0.13836726610874614,0.01746470699106549,-1.9002285e-06,0.030801857,-0.00013064947,0.038794216,[92.28515625],-95.10181,9327.256,81.113716,3181.9734,16.2747,790.3555,25.300638,334.23093,12.598444,239.48631,7.332441,203.5241,0.8919041,159.24695,10.90401,149.72974,-3.4921124,78.35611,2.7936966,62.58671,-1.1639657,93.646996,-1.5441563,65.10791,-0.436133,65.81101,-4.690338,52.771576,-4.276649,60.589493,0.21442232,47.990562,-7.976334,52.766575,2.0277205,37.48522,-2.463589,38.04493,0.1653265,36.71626,hiphop
275,0.46660444,0.09231371,0.30941582,0.02569623,2421.619499090675,1359205.1708689635,2559.563888596615,287337.4118992689,5115.119069574787,4875764.495048915,0.11203673749516253,0.00890863235668844,1.0886753e-05,0.03908784,-2.5277945e-06,0.05189868,[92.28515625],-44.615707,3809.8809,87.86749,1818.1455,14.096476,657.40814,30.587177,430.8747,10.804694,329.88284,4.9375696,250.99951,1.7557203,143.16187,7.40578,151.21297,-4.3517666,135.09325,1.8797207,89.72239,-2.6512191,106.637024,-2.3594377,92.77176,-1.3373055,78.40369,-4.692125,65.89877,-7.212679,63.59287,4.448798,71.39309,-7.8125453,50.766895,0.53954446,41.17203,-0.43176463,48.18417,-1.2248248,39.64693,hiphop
276,0.46082273,0.090944506,0.29688245,0.027231691,2585.834956303137,1534004.9469571572,2636.1345723139902,271612.46426680544,5385.234102892802,5115090.88374786,0.12481292630127709,0.010398984943042817,2.4178731e-05,0.035321407,8.2006234e-05,0.05314732,[92.28515625],-44.724125,3843.8254,81.72707,1948.9298,13.7928915,824.34674,27.06666,512.8564,13.127772,382.2799,3.386644,205.21532,2.050309,166.5877,7.099126,154.07669,-5.406045,122.891716,1.1123315,106.79881,-2.8487344,120.101105,-1.9918784,89.33201,-2.3084977,85.769936,-5.4828234,85.96224,-5.7098217,67.26413,2.6802328,72.260994,-7.7501755,65.10929,1.4401298,41.769386,-1.4983039,47.147705,0.13176052,34.494446,hiphop
277,0.4510376,0.09257153,0.31382975,0.021354593,2687.751018120566,1471893.5756236585,2661.729213597099,236532.85575391114,5542.508151878144,4486086.148768126,0.12885069478037925,0.011493855267258954,6.599561e-06,0.039643195,-4.5040688e-05,0.050384317,[92.28515625],-28.273413,2894.0872,76.90795,1870.9133,12.166667,763.9486,29.15586,488.92252,11.920909,345.63647,3.1858952,254.00496,1.8727752,184.39941,6.9638844,177.06898,-5.3512263,129.44388,0.3896524,124.97518,-3.8322875,109.85272,-2.312773,89.96095,-3.2932148,84.290886,-3.4057972,78.7009,-5.805592,55.006912,3.0338056,69.95307,-7.7894826,52.539944,1.145253,46.076355,-0.61890084,48.081486,-0.92064464,37.01306,hiphop
278,0.46504754,0.09094438,0.30734178,0.025491755,2494.525171757983,1376090.2232529626,2571.4997195842056,304146.90090966213,5211.351821001838,4992534.550637322,0.1146126856375774,0.008101563437694656,4.218758e-06,0.03827732,-2.6887921e-05,0.052741602,[92.28515625],-37.083714,3339.3882,86.413895,1907.5793,7.9738874,750.39655,26.217443,486.44235,11.851084,338.63873,4.5330505,252.56201,3.347682,178.54236,6.393636,152.61908,-5.128,128.23885,1.3191549,112.39154,-3.7924392,125.01432,-0.8343241,95.89193,-3.482177,87.76225,-7.1310697,84.264015,-5.648277,67.39263,2.9699066,70.41396,-9.525116,70.05903,1.7017193,42.30958,-1.0399606,48.545715,-0.4156909,40.78609,hiphop
279,0.46475592,0.0897082,0.309746,0.023701405,2391.3932909470163,1407044.6529289668,2542.415071492363,332187.30031248415,5009.09471068958,5299254.271727836,0.11030016447368421,0.008613080742966376,8.352523e-06,0.03860205,1.38327905e-05,0.048866864,[92.28515625],-42.71647,3519.0562,91.378006,2012.205,11.289331,834.1718,28.055365,450.5182,13.2722435,355.05627,2.752686,263.36923,2.1838126,186.86575,5.3290477,180.46648,-3.1840458,119.06816,0.462615,98.10566,-1.9088507,122.639565,0.022377912,84.26626,-2.3555677,79.56065,-3.917327,63.918114,-5.3524036,65.38944,2.911524,66.51548,-8.489814,71.329926,1.4876491,42.88606,-0.5453871,43.620235,-1.278383,43.308136,hiphop
280,0.48527262,0.08596652,0.2830855,0.028038519,2427.7021684593274,1349683.6100610723,2586.143144907316,288298.33076914825,5153.627170054905,5283514.883187381,0.11507564580108359,0.008762250645517245,1.1905766e-05,0.036267355,-8.7054774e-05,0.043403637,[92.28515625],-58.17895,5099.367,87.31678,1766.8779,12.96192,720.06445,29.55834,399.24982,15.627313,302.38882,6.2765284,198.10384,2.2638366,138.67844,6.225683,146.4697,-2.7788272,110.87576,2.1904836,85.375946,-2.118125,104.1096,-0.34408316,83.17526,-0.71593493,80.52417,-5.2261825,61.60121,-5.489405,56.372326,2.8513625,47.80747,-8.212785,53.357124,1.4048797,38.584232,-1.9177877,41.25613,-0.41140833,32.62623,hiphop
281,0.42086008,0.096844755,0.19476628,0.025157258,2326.647380763574,1395770.9022870748,2462.4494056193666,374092.60804039886,4869.695553617212,5527189.49846657,0.09071335925406347,0.006442734887284373,5.9807695e-05,0.02821707,-4.5414676e-05,0.020446025,[73.828125],-145.46065,14576.599,78.41256,1929.59,4.088686,1346.3915,17.07778,622.85583,8.802128,516.786,3.851381,426.42297,1.8663712,232.75835,5.49809,265.54977,-10.423921,210.53851,0.6968296,177.90373,-6.803617,188.65977,-2.7162359,134.75748,-1.5457934,111.39186,0.77195716,103.64437,-4.669547,170.84895,10.829574,156.44156,-3.9068656,127.57595,-0.9545168,139.21062,-4.562683,125.74803,1.2392819,106.88081,hiphop
282,0.4519965,0.09030495,0.3092718,0.021812351,2148.2061262237694,1051818.2077730463,2483.929241634771,315623.30124324374,4656.805174269543,4761360.452235399,0.05916971023606811,0.0028047388811519784,-0.00013061652,0.08138944,0.00012846735,0.020353178,[73.828125],-86.76488,4222.679,90.61655,1736.2094,11.162853,951.8467,24.51055,481.9435,8.910401,322.6246,6.7127295,309.03937,7.2500777,210.5694,12.973784,208.84271,-13.584403,192.61966,6.7734165,154.08922,1.5124592,150.70564,4.5786557,136.518,3.1192303,139.94458,2.586271,124.383286,2.9541857,111.30989,8.73932,77.1781,-2.3580034,74.21308,5.9298916,74.849556,-2.2905543,55.071224,3.8627574,66.900345,hiphop
283,0.45561302,0.09298308,0.25143552,0.0237247,2366.6677501487807,1534380.3537678989,2538.8640184824667,352973.95857840177,4944.945098593508,5937592.296263533,0.08235362144446594,0.007469261363405067,5.2744443e-05,0.052130297,-4.838278e-05,0.01998547,[99.38401442],-99.68929,6382.6055,84.18232,1920.5464,11.147636,1108.0325,21.341166,433.93015,8.623103,392.58823,4.4015455,439.86127,5.6319466,232.76277,8.563511,222.38443,-11.921185,228.12299,3.3046625,172.08952,-4.3619514,154.5714,1.1203201,109.998344,-1.3130158,123.607666,0.48202884,116.79973,1.0912185,114.53338,9.85042,97.22929,-2.4148946,95.93562,3.4262288,89.24604,-3.8941503,72.154884,0.90672314,76.681015,hiphop
284,0.42907256,0.09363754,0.24331143,0.02134296,2325.532507904123,1117691.7856769955,2495.7106943186473,266820.2149586034,4898.095381887336,4557588.23737215,0.08526214505127709,0.005748221998275098,8.518803e-06,0.04836091,-4.7018522e-05,0.018235069,[73.828125],-96.860176,5780.6455,82.44513,1755.1461,2.271544,1048.7692,18.738308,488.17203,5.5132775,525.4383,0.5551236,445.91226,2.2473571,291.23364,9.860832,243.31432,-15.632014,250.79022,1.3514001,198.54158,-3.4630888,183.71901,-2.820094,177.2688,0.56001776,129.60857,2.708374,115.76558,-4.2920656,195.38081,10.252228,101.92857,-5.957405,118.24395,0.15670522,116.79152,-4.3205743,74.40321,2.2250142,75.79068,hiphop
