,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
238,0.277056,0.09368607,0.21668303,0.0076103224,2282.2618676685665,561461.8470820809,2463.640723462771,180255.86346470026,4975.29491507232,2317807.84696746,0.09794838731133901,0.0026156190962713694,4.5749543e-06,0.037551142,5.9409987e-05,0.0063934675,[112.34714674],-71.49312,1755.9868,93.48431,534.44995,5.6528,355.99957,11.915255,328.8622,-10.270514,261.62466,8.22167,116.573204,-1.6709543,117.573944,10.416117,100.49573,-3.2103317,67.99117,-3.2970533,68.25883,0.7152078,71.2136,-2.0364275,66.94764,-4.4609337,57.967552,-0.5961249,47.158726,-11.067081,67.97953,-5.7559514,62.816032,-8.116724,79.087326,0.39796844,101.60861,-3.059184,164.97392,2.5364559,168.79515,blues
239,0.28159794,0.0953972,0.2130678,0.0080083,2317.9528418582245,517906.6959107037,2464.097276167818,160086.14720254447,4955.353368989454,2173670.9163058866,0.0984597220878483,0.002905245839250871,-6.5339264e-06,0.03700069,-7.5968484e-05,0.005930215,[107.66601562],-74.74657,3173.771,87.635666,824.4927,2.0421972,394.6808,16.128437,265.10468,-7.8843546,203.10234,2.3126726,134.43683,-3.5097528,126.14358,4.263663,90.02092,-2.1606116,93.89363,-1.4500805,72.065575,-1.7576329,88.52454,-0.92865247,67.817215,-8.597974,70.31483,-2.4248796,46.79777,-11.73683,88.990776,-8.981119,74.874504,-6.505168,69.274994,4.5222526,136.6309,3.5706134,197.53506,8.890361,193.09375,blues
240,0.24766059,0.09255597,0.248734,0.007897686,2280.613014750401,310784.97238318966,2484.1013336647457,142441.9986538446,4981.119879849555,1835116.0918187888,0.09580403141931114,0.001036796005657106,5.737328e-07,0.050402623,-7.6118056e-05,0.0066228197,[107.66601562],-53.38955,1632.8545,90.89435,378.2829,2.2260478,323.58374,13.784358,181.92683,-8.828157,203.4005,4.364155,102.323555,-1.9956387,147.77426,1.0260127,70.16253,0.41473824,84.41391,2.7897873,54.961662,-2.2223332,53.97989,2.5657797,61.930424,-10.156924,65.71428,-1.9164242,70.853355,-13.428533,80.60547,-8.983338,62.28501,-5.776031,71.440475,2.5455508,106.96454,4.9377203,157.43246,6.0877047,136.8512,blues
241,0.37471032,0.094034925,0.14352053,0.0029213696,1754.6828099847557,425478.9669548879,2297.493350200504,267804.9221526811,3982.192586892899,3036826.371397318,0.058556713186919504,0.0015083032065064301,-1.1713493e-06,0.01567486,1.8800021e-05,0.0031956632,[92.28515625],-150.97006,6244.294,102.30811,873.59674,14.761305,553.7975,34.38072,286.5592,8.883948,122.94637,12.485989,101.62087,8.189371,96.74302,14.167935,92.37396,-2.6492178,84.76312,5.9331136,66.58321,-3.130848,57.460472,5.995536,85.46542,-0.7933758,72.10454,3.600821,47.53324,-2.7778223,44.993958,-3.3869424,46.635994,-5.72868,46.387585,-1.2576796,41.49409,-4.4849997,49.573837,1.4134102,55.180256,blues
242,0.39928642,0.09303019,0.1611485,0.0027016876,1731.3094718836085,379445.1775907623,2319.550357465946,172356.0156372516,3908.726364466428,2626823.310432699,0.05605408281733746,0.0015143664772699816,-3.7831799e-06,0.019058479,1.928508e-05,0.003953294,[184.5703125],-134.31894,4490.135,106.8502,578.4028,16.246807,509.0684,35.901375,214.2488,9.513044,126.5424,10.625659,94.55297,6.1849365,101.122086,12.425264,95.30969,-1.9848157,65.918846,5.0348396,62.2986,-3.2809556,55.93618,5.0401125,66.81333,-1.0183102,52.032593,4.020993,56.378204,-2.147247,59.859833,-2.6206958,39.749653,-5.996034,38.289764,-1.5540986,59.928932,-6.5970583,58.35391,2.139034,38.089092,blues
243,0.41680008,0.09095002,0.17587714,0.0031083398,1768.7591238758155,343693.1544375918,2350.6955182667857,176540.45174474618,4065.8087479440787,2694228.3683074634,0.05431335260255418,0.0010571884682061743,-3.0665782e-07,0.021902638,2.8659282e-05,0.0048374636,[95.703125],-123.61915,4320.3706,105.57643,542.9398,16.620625,602.2518,36.17503,248.57648,10.389578,121.0044,12.640877,105.21488,6.5608234,101.217384,12.325746,85.1469,-1.1481491,84.56957,5.7374263,60.877384,-4.5526643,53.29803,4.808427,84.53671,-1.9502199,49.461765,2.8943202,50.480946,-1.9655879,49.94096,-2.192847,41.36202,-6.166997,44.831985,-1.3235763,41.631706,-6.531439,57.924572,2.5729904,48.220768,blues
244,0.3778313,0.09059956,0.15405507,0.0035748992,1855.5577887457785,353504.5954650919,2346.607558767189,138932.63114786675,4021.900680116825,2148018.8870215584,0.06677926361745357,0.0016103279847526708,3.8163785e-06,0.01724595,4.968199e-05,0.004124211,[95.703125],-131.54521,4090.963,101.56327,744.4137,8.825905,805.24884,29.141716,468.72092,7.722304,155.39091,8.900654,96.32837,6.6546507,109.05522,10.360877,93.141685,-3.1800423,91.27966,4.4369307,82.54129,-3.7959354,58.571648,3.2649267,93.81393,-1.1698049,72.932976,2.9829607,68.135284,-3.5075774,92.7126,-0.7314821,105.43839,-4.5396976,88.2918,-1.2297314,99.33033,-5.148176,116.767715,2.3981223,66.433754,blues
245,0.4032891,0.08984044,0.17351085,0.0035685312,1800.263807363181,365601.19441277446,2339.9175838602264,173431.37519716754,4054.2421512190404,2390250.834539697,0.06149055788022446,0.001268970918662937,-9.517979e-06,0.01946771,-6.0461625e-05,0.005666011,[95.703125],-111.692894,3923.2168,108.35321,549.3395,12.390326,561.23914,30.389029,199.9114,7.186457,96.65972,11.271687,81.58836,8.490116,92.89922,10.518611,64.81007,-2.307177,56.654957,3.724846,62.39884,-3.2842622,57.636604,4.8879457,82.00215,-0.4837417,42.37177,2.9066088,43.62174,-2.7710648,62.621056,-1.932998,35.347633,-6.428888,32.243973,-1.5495248,35.136715,-3.9653637,50.743683,4.583844,68.35656,blues
246,0.4091147,0.091897674,0.1829794,0.0033632277,1665.5936282136554,291796.95472301164,2229.7408207786298,157313.3688377402,3739.7607195119003,1945646.9361960697,0.056719233746130034,0.0012836966562440686,-6.0620814e-06,0.023537992,8.917387e-05,0.0054804417,[95.703125],-123.50808,4464.808,108.769424,460.7053,11.83084,470.16293,40.35006,218.81482,10.991313,76.97212,13.162297,57.093636,4.532884,88.97853,10.493041,60.186092,2.051109,72.17492,3.6883688,71.47445,-0.19798246,52.58967,6.148075,58.110504,-0.029980356,44.920208,1.7643918,95.28162,-4.614914,46.016613,-1.478458,48.024506,-6.4889984,38.759384,-1.6438857,44.506947,-4.102175,68.275894,4.0654807,88.22464,blues
247,0.39311993,0.09334203,0.14989959,0.003673687,1923.1712997659172,456384.21860160807,2404.3811676294517,177998.52581388075,4294.982362162587,2698073.95145267,0.06706535410216719,0.0020793823763993946,9.907767e-06,0.015332124,2.152584e-05,0.00462742,[95.703125],-138.29678,4335.302,97.637955,937.857,13.016035,832.7583,31.674469,499.49777,7.742385,157.80914,10.486839,122.58659,6.9774513,121.64195,9.678581,82.85636,-3.5760438,85.97785,3.5737426,90.76346,-3.795102,53.31494,2.3591022,96.29859,-1.7512342,72.28067,3.166538,61.53807,-3.9299233,86.81653,-1.8360631,103.06161,-3.27464,84.54661,0.84106785,91.82224,-4.1405835,106.428246,1.8293732,64.582504,blues
248,0.3863585,0.09129605,0.16698162,0.0033841904,1780.3287719906375,290938.2753843019,2292.211893802017,146881.04672064283,3963.684365476248,1965030.8367023277,0.0639621982633514,0.0011843514815340662,-1.22164365e-05,0.017929973,-7.362608e-05,0.0054982984,[184.5703125],-114.4653,3380.1013,109.31879,523.9818,8.56611,418.42914,31.997904,230.30563,7.796365,107.230515,9.394297,84.292305,6.1445684,96.67434,11.0648155,97.76891,-4.938573,64.279015,2.651601,57.326782,-4.9691973,59.762497,6.139858,109.69287,-0.6906959,70.64635,3.7529337,78.52189,-1.5787858,74.733925,-2.5444531,43.39,-7.2115836,50.45663,-2.218336,59.437603,-4.946285,62.74933,4.1091247,56.75609,blues
249,0.2697917,0.0938184,0.24765071,0.0066987043,2194.072865177927,365326.9642926334,1942.9728223573693,53802.73409422913,4171.391442833301,732446.4028001687,0.12675055630804954,0.00399252128945691,2.5767225e-05,0.04583018,-2.3871122e-05,0.008668234,[117.45383523],-63.639263,4806.9443,90.82795,1095.3083,-34.76272,441.5116,42.839172,147.08052,-19.882679,153.9398,7.116986,92.40148,-4.6317043,123.463585,-3.1487286,102.85952,-8.469885,102.61253,1.3030165,63.299377,-12.325497,62.380455,2.0974922,95.69547,-5.930499,53.849922,2.713752,75.89466,-4.0119314,71.524155,-3.4189923,87.88257,-3.515939,80.62186,-2.8802152,77.50031,-9.044842,111.71807,-4.8482018,115.46441,blues
250,0.26284835,0.09241864,0.26374075,0.009190183,1923.1133618785896,214936.9844645007,1902.4835792491674,93128.74289762934,3874.884902434452,799164.6258563505,0.09298469850522446,0.001403148170897995,1.9841073e-06,0.047172472,3.019355e-05,0.0130807925,[117.45383523],-69.54468,4443.1426,106.50694,619.983,-28.836655,345.13437,42.792294,169.501,-18.576853,149.26004,5.6395016,126.19775,-9.044053,144.71983,-12.786977,129.81836,-13.642826,127.35659,-1.0860523,80.17207,-13.831735,99.84064,1.6739876,74.0013,-8.269475,64.58849,1.6074423,74.30103,0.53057677,86.76424,-2.2989445,77.7046,-5.303599,66.12764,0.64393914,116.07771,-4.708426,92.05075,-2.5273328,90.94327,blues
251,0.26191288,0.092021175,0.258258,0.0073419977,2068.065857597124,156908.14453613426,1973.1756801540314,48799.8000365468,4156.774864551084,360970.5317301817,0.10025600752225232,0.0012380669207161545,9.4311434e-07,0.0443507,-1.0599909e-05,0.012187235,[117.45383523],-56.169964,2505.3796,99.07556,404.8576,-29.039377,281.98047,47.968506,183.19412,-20.74057,137.76852,5.5652413,108.634346,-10.814131,114.802666,-11.3036175,115.063805,-11.282855,94.03974,-1.3463584,62.137177,-13.778136,87.540634,4.26229,65.22474,-9.012748,58.19096,1.0559618,62.793022,-0.5749718,85.27866,-2.4982715,62.94586,-4.602028,56.75645,1.1800369,84.79285,-5.044912,78.25099,-1.9213367,95.50122,blues
252,0.26322636,0.08730034,0.24320872,0.008335948,2265.1766044110236,210034.6541207658,2034.3929048372272,59830.87107410457,4228.582763671875,477718.6022372484,0.11475969910990712,0.0020636152182024006,4.068123e-06,0.04576751,8.891475e-06,0.007910393,[117.45383523],-63.551865,3851.605,83.878716,713.42303,-28.774426,407.0806,49.37197,93.09034,-22.29104,104.56537,7.7580976,79.34557,-0.9654909,81.96943,-3.589561,120.71422,-17.691317,83.890625,2.5371814,60.288578,-17.35617,92.899445,0.8529047,53.659565,-5.3512006,48.765602,-2.7160861,90.76791,-2.6480372,48.79951,-1.5920658,54.06131,-8.688083,50.082733,-2.2185004,81.50717,0.5908142,122.5565,-1.0644437,148.13286,blues
253,0.26720864,0.09370076,0.26125798,0.007622497,1970.5177421898404,191224.1026805362,1914.6463680959948,76764.88702180456,3949.967781751887,603247.0574592017,0.09574545278637771,0.0011008731150814756,5.26278e-06,0.04576147,-8.611649e-06,0.012232927,[117.45383523],-63.088078,2602.4297,104.67229,615.5737,-28.70546,312.39362,49.735302,193.602,-18.999908,140.36226,5.9311643,108.65511,-8.904572,117.30328,-9.763056,95.22669,-12.565581,87.88347,0.35999522,74.40904,-13.292868,104.4424,3.7341695,63.143085,-6.258197,64.63709,-1.414277,65.24097,-3.0973022,66.1627,-4.7007136,63.350655,-5.906694,64.55797,0.11455798,105.51377,-4.051903,102.89221,-3.9208035,86.68294,blues
254,0.2926504,0.09133129,0.13474943,0.0030298086,2554.773239054495,978022.2797629379,2280.8873451389063,125401.81797094845,5047.894476072707,2101840.103830149,0.13547952846845976,0.00975341530068387,-4.0445557e-06,0.012546577,-3.4203267e-06,0.00389195,[129.19921875],-141.33966,8827.304,68.56104,1543.2831,-4.8248663,544.61066,40.370914,575.17706,-24.979607,209.186,12.5900135,159.67027,-17.628212,134.52328,-0.67886305,98.26339,-20.279222,133.27686,-0.062482048,91.83357,-22.201069,96.247955,-1.2815167,106.07254,-14.985961,68.31113,-11.381548,100.51922,-14.106569,101.09563,-12.022739,87.512344,-8.540105,90.84871,-6.586263,118.89352,-9.411917,148.4452,-2.8169186,151.26688,blues
255,0.28804457,0.09121246,0.12004244,0.0023006687,2439.270034222914,642354.0317895447,2290.533842612358,101480.96626071745,5070.361006887336,1559539.7511709474,0.1190782671004257,0.005871504808730492,-3.136604e-06,0.009515557,-8.865172e-07,0.0030922713,[129.19921875],-142.7626,5355.946,78.59601,1138.2832,-1.4723868,446.90723,43.475327,303.96063,-25.423182,129.41252,13.49854,186.08229,-18.870918,119.28239,0.56923527,85.037964,-20.731243,101.85992,2.7004988,69.625656,-23.185345,84.87952,0.8614111,118.19414,-14.240718,83.0009,-11.998205,71.2687,-12.975878,66.59076,-12.223688,79.92745,-9.85716,89.96559,-3.2618215,105.57428,-9.77505,110.91689,-5.985162,152.25381,blues
256,0.30931655,0.090133466,0.12894118,0.0023107822,2623.873222934944,702041.2060096009,2275.0759977483594,84083.0447592619,5276.984757461784,1508764.9697430066,0.14350480118034056,0.008205916216117288,-1.529867e-06,0.01183365,1.7560624e-05,0.002864265,[129.19921875],-115.90323,5880.1865,70.70075,1274.968,-13.8029175,302.77707,44.135056,215.6673,-25.631979,114.15764,19.984324,97.48346,-20.735443,97.199814,1.8680998,98.948395,-20.127598,87.513535,-3.1941652,68.769264,-20.272627,65.42967,-2.9344034,76.256615,-13.217755,54.522133,-12.032145,55.755707,-11.460939,55.773262,-8.081293,80.841156,-9.841551,86.27995,-6.445842,99.85589,-7.7748723,115.93909,-5.484215,119.35934,blues
257,0.30613193,0.08869971,0.12039035,0.002432409,2772.096349066137,609799.7498238035,2358.0714659360665,72261.98302056603,5514.174989871565,1098681.5963468894,0.15514154109423375,0.007961766403669948,-1.4038077e-06,0.010008048,-8.44313e-06,0.00279864,[129.19921875],-119.12974,5242.8223,63.355366,1066.5286,-9.849717,335.8636,45.25936,369.9589,-21.558636,101.64856,15.926005,127.686844,-22.778708,68.678894,0.5482448,89.69254,-20.838367,60.453148,-2.7111948,60.643505,-20.626417,50.407097,-0.80675346,60.500095,-12.017661,64.00081,-9.407121,72.9492,-12.575241,63.685837,-5.364545,101.42895,-9.348329,84.04582,-5.2594543,77.42395,-9.166758,111.95999,-4.3282843,114.75738,blues
258,0.26801887,0.09133196,0.08573276,0.0021854274,1059.124458627085,212312.20763170268,1209.0424663895972,112821.53843646143,1878.180309567289,882482.3098986972,0.0629852578366873,0.001271097274473281,-1.8754866e-06,0.0060058464,-2.147072e-05,0.0013525625,[103.359375],-256.16974,2486.078,181.97697,1045.3108,-29.207705,590.3541,15.967968,132.07384,23.841969,66.95745,-10.249339,83.89281,2.9500463,106.781006,-9.707081,62.26916,-11.633304,67.27558,1.0419031,76.42574,-5.0157866,66.90353,-5.6288133,79.954544,-5.485252,71.367226,-3.3286054,52.256657,-2.6974638,57.386738,-3.590861,77.1294,-0.55991524,86.497765,3.8777392,93.20213,4.140956,116.608345,3.636498,92.38514,blues
259,0.2395495,0.09185201,0.111086905,0.0035139362,1038.7429887499225,81554.99553506119,1137.8176701326477,29291.482075304088,1873.6220037974072,345469.9280796966,0.05970409853908669,0.000867007503234925,5.090109e-07,0.009223537,8.022069e-06,0.0028359112,[95.703125],-243.64352,1712.916,185.27171,405.9141,-37.58139,765.55133,23.035486,203.46706,23.394608,76.42935,-13.993348,137.29585,5.5624247,132.74277,-11.880653,67.384094,-15.921552,73.8507,-1.4087845,74.95614,-7.490862,68.97163,-7.305711,76.70765,-7.651795,78.16102,-5.0693383,70.04759,-2.485415,102.565186,-0.41122794,129.23459,2.3931015,131.88812,5.564649,114.4673,4.2101727,144.95525,1.1992859,147.24284,blues
260,0.24575984,0.09241871,0.11520656,0.0038049545,1080.4399803940996,99897.61821425725,1159.756778359152,30395.367044288007,1942.1382561556695,372714.7071989076,0.06425887069465944,0.0013310517161128487,-1.9170403e-07,0.010954117,1.1789816e-06,0.00249292,[92.28515625],-237.54237,2147.604,180.92555,516.38074,-40.913177,829.26337,25.067032,135.59889,19.371477,122.35901,-11.714211,113.62113,6.1115255,133.73248,-13.717689,61.839954,-13.263504,60.97061,-0.79652137,77.87257,-10.063412,56.50024,-6.830436,52.314476,-9.225935,51.736275,-3.047586,43.640396,-4.6835785,68.05533,-0.075987116,145.06424,4.2470512,172.90324,4.1997676,135.49466,4.9261894,167.97374,0.19659516,178.20131,blues
261,0.25113493,0.090733446,0.105400614,0.0037059525,1092.0935871424012,88600.79251910247,1167.3331262699696,27545.992016684784,1947.3715578439435,319977.9349849292,0.06900449581559598,0.0014897761512681813,7.874845e-06,0.009432953,3.4177708e-06,0.0020229567,[89.10290948],-240.52754,2022.4259,182.25027,418.57886,-40.153183,675.8272,25.90702,139.66264,19.85997,95.13519,-11.308584,87.2947,5.349789,100.25409,-13.61596,73.95413,-12.106849,60.326977,-0.87808126,62.39205,-9.438506,50.41451,-6.0570383,50.08385,-9.064916,45.93445,-3.1258066,46.233646,-3.389372,60.17273,1.0478468,129.747,5.25378,177.1847,4.0113425,113.72633,3.318099,119.93085,-2.2128472,125.43603,blues
262,0.26067266,0.091366746,0.09595806,0.003208593,1092.6013648877274,68024.04894878545,1168.66233844624,26678.002445776714,1941.9799237797504,222941.5412284056,0.0654580319998065,0.0010204272089884433,4.7469707e-06,0.0077895564,-4.7038156e-06,0.0017765111,[92.28515625],-242.00343,1568.6819,182.03029,398.08026,-43.75477,572.21063,23.943136,157.96593,19.080946,92.46346,-11.176399,78.51517,7.6496468,107.20772,-12.275662,59.02104,-12.660877,58.495983,-0.7128704,55.27107,-8.878511,68.03826,-5.0515237,57.73053,-9.629755,44.495216,-4.61936,44.431767,-4.403254,66.26141,-0.20992106,130.23996,5.02267,137.43915,4.11339,105.89174,4.199772,125.87627,0.052132443,135.10727,blues
263,0.25602862,0.09362635,0.088540845,0.003411338,1116.572528368991,55106.39939598631,1184.023086224623,27461.08743024182,2000.9629004510932,169762.76047108482,0.06353173979295666,0.0007585230813949077,6.613922e-07,0.006483225,2.0029431e-07,0.0019196714,[89.10290948],-248.213,1637.077,178.9025,330.14404,-46.179523,524.9873,22.029074,120.4126,21.24161,86.139915,-12.01394,87.15619,6.629733,77.83898,-10.379557,62.939465,-11.607854,43.443848,-1.1131146,49.52876,-7.824348,51.93185,-4.5370445,67.04005,-8.513021,58.78269,-3.8696904,51.25249,-3.1782446,78.136826,-0.2566584,124.66433,5.518389,131.45702,4.793912,95.57337,3.7748818,117.62431,0.8134525,121.46418,blues
264,0.36104795,0.09538767,0.066277616,0.0038888669,2308.9062396160775,934396.9162291616,2328.651792630998,122425.60807690804,4538.297557535555,2807725.2503558546,0.1213065227118808,0.01070691846619388,-2.7629728e-06,0.005159355,2.1616579e-05,0.0014813063,[161.49902344],-215.08374,12326.36,94.4715,1425.6398,-8.846379,571.5414,9.456981,205.15352,-7.766807,139.9614,-2.0780354,193.08386,0.26324028,143.93631,6.8799167,77.92355,-1.1589776,77.59497,10.567085,83.128136,-0.7460253,67.62915,1.2053474,93.95996,-2.7958372,67.29557,3.50547,102.4862,-2.2812617,96.97684,2.3160446,50.51513,-2.8400724,63.28068,5.102726,77.83064,-3.7105641,97.093216,0.65910286,166.50931,blues
265,0.3406222,0.09737629,0.0659635,0.0032658803,1934.5848124772576,461186.35778368515,2136.24916115384,117943.68019291016,3740.435715430292,1371164.7826664946,0.08646432976973684,0.004031428971041175,-2.9860917e-07,0.0045591705,-1.3773343e-05,0.001408579,[161.49902344],-208.92389,3946.5535,112.60884,722.7642,-15.010923,483.82565,15.940595,251.74274,-2.8352702,127.54343,-3.003269,204.79088,8.544563,124.63891,2.4758337,59.091137,-7.3301787,75.40666,3.2144446,59.65009,-4.787861,60.239964,5.601776,50.20017,-2.049883,71.50576,3.1390486,60.138123,-1.3710282,66.24128,3.186256,58.90503,-6.9345074,80.13728,2.2853162,69.697784,-3.252878,66.290985,-0.21682821,72.56026,blues
266,0.32581565,0.09357886,0.06647992,0.0040177917,2270.171903428614,616310.8222868816,2379.8072182672126,137743.93755138214,4575.6223318377515,2135905.125814182,0.10585839239067338,0.005296919418703992,-1.6783244e-07,0.0045890333,-1.4806872e-06,0.001895808,[161.49902344],-211.2441,9241.908,93.358795,1015.4491,-9.393878,803.06323,11.120381,297.10294,-4.088008,135.97525,-2.0305233,141.92902,1.5084085,138.85399,0.97844493,67.94964,-9.116625,97.28884,0.8355144,69.17544,-2.4278517,51.76549,3.3754773,43.974155,-3.0025723,62.874805,4.5739756,60.50924,-3.8330305,65.50749,0.11464283,40.42673,-8.92334,54.567276,1.9228845,75.7076,-2.6439996,93.07947,2.6518812,147.31403,blues
267,0.32032883,0.094923034,0.10311783,0.006488331,2436.866224845462,255130.52414674306,2476.1005364851767,137427.6868242641,4907.0619943341235,1821387.9711073153,0.12286282471458979,0.0023764547978138663,-6.736003e-06,0.009527178,-3.0337924e-05,0.0036681506,[161.49902344],-154.03804,3778.227,84.587555,582.70276,-16.361868,658.8439,5.789927,195.48528,2.019265,108.565765,-2.653749,178.71089,1.6273723,116.49469,1.15224,66.079575,-12.271919,56.94732,1.5252072,60.757328,-2.7177405,56.869232,1.4949366,57.38734,-2.5406427,51.43033,4.9268804,63.040573,-3.3072703,119.495705,5.4865465,84.868774,-7.1632137,84.30555,5.720874,102.63505,-1.7259054,159.13112,3.5235221,122.14476,blues
268,0.33437648,0.094142124,0.081126705,0.0060880412,2138.092637573341,480823.81949591875,2180.793340249113,89184.23921029919,4047.875523050503,1664867.2604900184,0.10266188866582818,0.0035123690818677417,4.2078527e-06,0.007814421,-1.1667333e-05,0.0020282401,[161.49902344],-191.27953,10016.296,98.09306,1274.3378,-20.104614,527.38007,16.430843,292.1738,-3.9180844,139.446,-0.9867544,174.20378,3.0475123,101.349,2.6682544,68.47503,-5.138411,64.80082,1.1198292,67.08039,-4.8626013,56.05049,1.861074,47.31013,-2.4216652,48.670147,3.4172513,51.074074,-5.164205,62.554214,3.16712,38.230785,-5.3490415,56.66041,4.3285623,101.14722,-0.13186996,82.023415,3.7827458,144.42662,blues
269,0.34141964,0.092701085,0.072801426,0.0043036826,1978.2488243613889,352143.727075457,2108.084532603141,108967.96556819348,3839.535116189774,1627628.6204980807,0.09243632691563468,0.002390068411640839,-3.1293173e-06,0.0052373484,9.783119e-06,0.0019127195,[161.49902344],-196.80542,10166.962,104.80347,1068.0945,-20.767988,639.3362,16.475922,236.10507,-4.406712,209.5155,1.5597359,144.27026,0.4987398,92.557144,0.83235174,85.21836,-4.9034567,68.33627,1.5215727,63.164375,-3.8937354,61.595684,1.8427085,42.233753,-5.769312,66.46561,1.7938471,55.835598,-5.1895423,48.55733,0.9720244,42.478203,-4.4841285,52.527054,2.0160527,70.03491,-3.5745003,60.33256,1.2414725,76.9785,blues
270,0.35070613,0.09365174,0.13892034,0.0066511855,2747.1620729612123,213195.34121864292,2456.712147981266,90213.85665622617,5435.950462884578,1244614.3415403077,0.15449755405863003,0.0014825145460009,-5.4235134e-06,0.011970299,-5.1194616e-05,0.006836939,[172.265625],-77.49285,3221.6218,70.36382,475.9489,-26.588186,355.9495,8.995193,144.57722,-7.2771077,115.50176,1.2943528,100.95242,-6.8269224,125.09444,1.0380135,57.219803,-6.577753,77.54595,5.0420356,89.7204,-6.159583,52.503098,-3.5694826,63.772774,-5.9932323,84.16574,4.3640933,104.12109,0.25900495,64.74023,6.222129,60.64693,-4.138695,59.183018,1.5454506,96.758644,-5.888041,104.79287,1.732756,92.44647,blues
271,0.34114158,0.10183559,0.072514504,0.0051839203,2741.0868378480254,2252373.63679035,2431.5148012482655,236483.20517201224,5079.094287411716,5953762.522371318,0.16671970237519348,0.030155139930160575,4.8814154e-06,0.0054852525,-2.7157937e-05,0.0022647586,[161.49902344],-260.4409,28183.338,75.070435,2242.702,-14.200699,736.4822,1.2180601,208.02252,-3.4029572,145.16309,0.83724666,327.05283,1.5231342,166.53624,1.7162441,80.81078,-6.5131607,141.68443,4.018503,82.24712,-1.3397529,79.63099,-2.303029,87.80996,-5.290988,89.34507,1.4271044,72.46142,-5.257079,128.38795,2.0133643,86.367035,-4.8319163,144.09337,4.727947,131.4472,0.51159894,151.27629,5.5420136,242.79448,blues
272,0.2602703,0.08982003,0.035771716,0.0005283368,1047.4205098362347,224818.5449645849,833.4524921606604,54016.57038623014,1806.2974109000097,669705.8253892834,0.07596250362809598,0.0017885823089117618,3.3972306e-08,0.0010533762,-2.1450003e-06,0.00035848987,[99.38401442],-348.43085,3736.0867,190.52577,969.90906,-35.062157,1357.6703,4.059836,903.83264,6.5471125,278.9051,-14.408123,300.9144,8.6860695,233.97664,-7.926104,184.5412,-9.483309,75.03747,2.8604422,114.51717,-5.6332164,106.08947,0.79789805,70.233055,4.665296,86.909904,0.74388784,83.60156,2.6303425,54.752213,-1.2680695,77.115654,-0.5471265,47.167095,2.3757532,68.31159,-2.1588802,74.53286,-3.5836158,91.33705,blues
273,0.27323198,0.089995615,0.03483842,0.0005573503,1202.629675034242,378057.8770789567,911.3584217782379,66370.32064216527,2077.0374404387576,993472.3393477031,0.08720015298471362,0.0032499846776613676,9.369494e-08,0.0009914017,2.3371133e-06,0.00041356578,[99.38401442],-350.06076,3186.8096,177.37666,1119.5598,-38.000385,1782.1389,16.934137,1205.331,2.8429842,267.97208,-18.160774,366.2293,12.318933,301.90552,-11.54896,221.53377,-8.840632,89.63049,5.7666736,135.53084,-7.2740874,112.28304,1.7258849,72.21524,5.846553,76.5317,0.62335086,97.26035,2.7385087,75.180084,-2.5164835,66.25406,-1.555599,51.23989,1.3639753,78.4174,-2.2538793,87.04601,-1.8193382,146.23499,blues
274,0.26484713,0.089597575,0.035368256,0.00062365556,1142.3954155675697,233248.02109581113,883.5490752941007,49594.63415223499,2008.796186417618,783340.6611165178,0.08316011694562693,0.0016760935533230573,-7.630602e-07,0.001015646,-1.7892321e-06,0.00046475668,[103.359375],-350.4266,4167.637,175.54745,957.4733,-36.811428,2138.5,9.187186,710.49866,5.190988,198.5132,-15.298841,303.96646,9.086605,181.76443,-9.259665,195.45879,-7.468623,87.48168,5.280136,150.67567,-6.4849844,110.78925,0.47464216,99.46794,6.7855916,103.27348,0.5604224,108.29927,0.06275964,91.50202,-1.537744,89.25192,-0.49193174,61.57044,1.5192814,100.79818,-2.3005085,141.96965,-3.2431648,151.44499,blues
