,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
197,0.3646805,0.09397282,0.29445392,0.0021852776,1738.1594228380627,415829.88067680487,2452.274556496685,170069.05031512387,4054.367150463187,3354476.548075271,0.043343275324109906,0.0005026186352888861,5.002895e-06,0.07215763,2.941481e-05,0.004653519,[103.359375],-82.83368,2723.7961,100.27852,484.12064,26.655205,620.67487,38.008823,96.66512,17.693949,110.041,15.385231,121.509865,0.5626797,75.74267,8.933282,44.475636,-1.7241799,46.90417,6.178972,44.118855,-4.352738,43.47871,2.348685,51.087776,-4.942367,67.080795,1.6898714,47.250328,-3.4498186,49.39882,-0.8570432,44.298748,-4.3094215,36.514816,0.69582325,41.01099,-3.0442913,68.86696,1.473396,52.441574,rock
198,0.36204425,0.090086676,0.3066462,0.0015049273,2338.996644700627,493522.8189428698,2642.8310728828737,125457.34811898001,5285.459706214929,2142787.2297364264,0.08276442772832818,0.001585728427740816,9.594027e-06,0.07463027,0.00015848062,0.0069515198,[103.359375],-37.528458,1338.7192,82.986565,494.9651,15.518289,255.18369,33.97623,140.45573,9.215381,87.7229,14.516558,101.71187,5.2684126,52.727535,7.065759,60.42058,2.0784688,56.88707,9.017923,81.11806,-4.685329,111.388916,0.7526998,74.28701,-0.6739043,64.191826,-0.5908315,56.382244,-2.1913369,72.64764,2.2645998,91.97555,-1.8785805,79.860504,2.655984,114.31068,-3.4207027,97.716606,4.328139,141.96347,rock
199,0.34022766,0.091553524,0.31306386,0.002137495,2033.9827617521917,478234.9418145837,2536.596930009429,161816.16694581046,4679.763368777815,2637176.9490376925,0.06217573892221362,0.0010451156313615484,-8.928978e-06,0.080085054,0.00018129664,0.006737743,[107.66601562],-51.833984,1927.4563,92.91798,483.05615,19.094484,455.7528,36.09811,147.1709,9.71982,116.20155,10.4798765,160.12283,1.5852859,112.69703,5.653508,74.08475,-3.4563646,70.28053,4.55616,84.77094,-3.3841457,68.30109,5.0634165,70.15776,-2.2906551,65.73165,-0.9368784,89.25926,-0.36055154,85.27316,-1.0750289,111.6339,-4.737121,51.376915,4.0653143,76.20993,-4.0999775,67.79676,1.664286,64.39492,rock
200,0.40067106,0.08849631,0.30522975,0.002297411,2009.810070730949,292599.4258920272,2461.8075574229847,142930.29926942903,4605.097153607537,1874669.3400684027,0.06426038240131579,0.0007040332131730009,1.053968e-05,0.075089805,-0.00014216753,0.0055216053,[107.66601562],-36.519787,741.3732,95.09705,341.16553,6.106733,251.4731,38.076244,69.07687,13.15425,78.0492,13.03525,67.634544,3.9655755,47.61333,7.3535366,47.474648,0.72167915,39.853134,8.106956,35.681328,-1.5460312,39.767857,4.296814,41.753002,-3.3769834,48.939857,3.5455515,37.720608,-0.14134051,59.99607,2.9529066,65.613525,-3.5020525,41.130764,3.238541,54.59599,-3.063288,66.38329,2.4585085,48.98383,rock
201,0.40522316,0.09373934,0.12189165,0.0012659205,1364.0119977259944,777047.4089388637,1956.5632331336635,417304.3560229879,2789.641464753048,3898317.3493268746,0.04681642136706656,0.0033466783479269005,8.138741e-06,0.011658751,4.1789455e-05,0.0017604895,[103.359375],-188.77324,5838.538,139.97513,1686.2959,15.156175,414.33408,25.37861,128.27194,17.289255,84.005005,16.417501,83.665054,8.018527,42.02375,4.1848135,54.833088,-2.461705,45.363987,5.819186,57.09873,-7.127343,52.308704,9.173029,36.908833,-3.1224551,29.850927,-1.0465746,35.50215,-3.6953778,33.720135,-1.5421934,42.388474,-3.2426937,30.487646,-2.1299927,51.307346,-0.91048175,38.379578,-3.1537416,39.301556,rock
202,0.36125475,0.08820583,0.13738416,0.0008950358,1827.8888704818548,678525.2774841996,2371.0612759992346,255648.94102953802,3988.4675489490614,3767309.398705973,0.06843080313951239,0.002407713820721561,-2.5762233e-06,0.014425939,1.065651e-06,0.0021285373,[103.359375],-131.72252,2224.2532,114.42702,1018.9558,15.682874,360.00787,21.168201,168.31909,14.714871,116.047745,13.534696,111.01536,5.5231524,92.01936,4.698872,58.709633,-3.7031243,53.637733,6.864778,65.50847,-6.363328,59.805916,8.830985,43.566864,-2.3778148,40.249905,0.636062,37.810993,-2.7907877,45.356358,1.5891775,59.477226,-2.93098,60.343975,2.0699294,57.09418,-1.639528,50.175716,-5.1285863,50.30201,rock
203,0.33141765,0.08650364,0.1465448,0.0010547477,1788.2322256546965,768283.0824849224,2328.024942525754,253628.16800857976,3872.2932514391446,3690177.147705687,0.06523543319465944,0.0032020732555470394,2.49224e-08,0.01668572,4.946627e-05,0.0022970417,[103.359375],-126.01434,2419.2168,115.29177,970.71027,14.283439,323.68903,22.948334,101.590996,15.629469,74.150345,14.827861,82.28629,3.472892,63.876766,4.9573655,58.967953,-4.664429,44.759613,5.9434075,50.397163,-5.9309416,47.676987,7.486664,38.76799,-3.6748507,43.51978,-0.74571365,38.683258,-4.137135,48.751434,0.6253709,40.696735,-2.740449,47.36489,1.1165123,45.88696,-1.4606595,52.37934,-4.1324215,41.071857,rock
204,0.32675552,0.08594612,0.15147498,0.001112346,1710.9617345538804,667491.2073364784,2214.811406549669,288917.66290719993,3550.6035299862133,3401751.4463438573,0.06546029955979102,0.0026205368311092623,-1.5640104e-05,0.017826004,-1.6550935e-05,0.002264947,[103.359375],-118.97212,2303.5464,124.185684,1033.8105,7.7714806,355.9441,21.9509,136.96901,13.254689,129.42735,10.2908125,88.17378,8.303673,48.861317,2.1118305,54.48828,-5.8972464,58.486263,6.417964,58.48568,-9.200776,57.975273,5.802852,50.069088,-3.153259,49.642338,-1.353129,39.395535,-3.2083426,50.31047,4.5087914,55.109592,-1.4181638,65.49106,2.680189,48.49601,-1.7989573,48.803734,-5.062303,55.585285,rock
205,0.31818855,0.08705496,0.14055158,0.0010989554,1218.8425140533468,293840.13100805954,1774.3001292921483,344807.3642924892,2472.601715182372,2316915.9422678333,0.043117653105650154,0.0002924635403475919,9.299856e-06,0.015916612,-4.8785496e-06,0.0018307627,[103.359375],-162.30588,3140.9119,152.92593,1155.5338,1.0554147,418.46158,21.545597,98.435844,14.763909,62.105026,13.987595,69.36715,5.4196496,48.26194,3.1295118,48.657906,-1.7652023,31.6521,5.16617,47.97389,-7.984286,36.70819,6.297963,59.274593,-3.1009276,69.4344,1.6550738,44.288834,-3.0778058,51.91837,0.008423702,38.81555,-0.5325471,62.167248,-2.8455613,52.71121,-1.7804074,34.959892,-5.2202096,43.717224,rock
206,0.33357206,0.086453475,0.16127951,0.0011492587,1768.7378724699724,923929.4441933959,2216.0971235883117,294211.3509846946,3667.052825833253,4018736.17634346,0.07084840000967492,0.004362104424764923,-7.63475e-06,0.018402072,-7.925396e-05,0.0032233633,[103.359375],-106.48276,1867.6881,123.36467,1252.1311,9.320173,351.6352,22.633247,135.8422,10.761468,100.54365,11.56352,83.24018,4.3836393,65.65431,3.3488846,72.98808,-5.507905,59.98044,4.016953,51.922123,-6.5664206,51.439102,4.0240836,47.560482,-2.3183248,44.4339,-0.3213722,48.892467,-5.2610145,39.0907,3.3525035,43.42474,-1.8670295,49.46107,1.6754103,56.96939,-0.9721899,53.393154,-4.7034006,39.16617,rock
207,0.35939592,0.082357965,0.13844506,0.00073951297,1381.1723290335665,606372.9071140611,1983.7088856937553,422132.4287806525,2896.424152386078,3670187.6127182734,0.04383798132739938,0.0014276747313733107,-8.493922e-06,0.014766588,-6.718268e-05,0.0018778902,[103.359375],-157.27274,3381.9048,141.08345,1382.6224,8.827242,397.19888,22.273975,107.00992,15.742972,51.65279,12.880738,75.786224,7.516668,36.396275,6.164053,37.359867,0.6844762,42.080967,4.809487,55.121334,-8.261197,38.0113,4.3962774,40.025307,-6.0425563,32.28627,0.17139022,29.228928,-3.977809,30.491232,0.432985,28.39233,-1.9290144,26.367592,-3.2691624,31.211594,-5.097437,29.131386,-5.478557,33.763912,rock
208,0.37716734,0.08455339,0.2061157,0.004136875,1950.1460964874582,615249.4787196612,2056.39184470435,408927.1071989278,4082.3919810008706,3150597.55436449,0.08508489744582043,0.00147133839216213,-9.705634e-06,0.03377427,3.789308e-05,0.004230189,[129.19921875],-62.551785,5146.258,120.94618,1578.4817,-21.219576,864.52795,26.603323,303.81436,-8.940424,163.60167,6.795117,106.757935,0.4781135,87.50579,5.580849,98.64893,0.11487601,85.50853,7.8854623,100.5029,-0.21327148,64.06967,0.58211976,66.13323,-2.1250427,49.221966,1.9409742,42.94903,-2.7151196,40.772583,-0.15334956,33.10926,-4.449706,29.679459,2.9403315,33.360577,-0.5945058,50.664303,0.049990863,36.51373,rock
209,0.40041342,0.08129539,0.28406385,0.0025840895,2519.0165395923664,337566.2864067891,2557.1223828751404,158736.7069451417,5461.8003065741095,1929259.1291085458,0.1120888913748065,0.0012433116735476144,-2.8688037e-06,0.05108913,0.00014068052,0.01159927,[129.19921875],12.059453,1516.7279,88.84527,541.65704,-8.411102,264.3401,20.669855,172.74306,-0.81386954,75.33221,10.679693,58.48256,1.4278483,67.757355,9.343706,47.091175,1.156439,44.528984,10.300195,84.652885,0.064727485,42.74133,4.6167054,32.74724,-4.3012705,42.670353,2.3967412,31.40452,-0.15829763,45.650883,-0.6940674,31.435486,-4.4734883,38.995983,4.989635,58.72112,3.1149557,38.76044,4.441059,43.579456,rock
210,0.36576658,0.0886041,0.23951374,0.00596562,2170.7001400067497,590221.5858822009,2296.10344084989,344990.4013741455,4667.396776890238,3235551.007443678,0.09447561919504643,0.0018339571844361525,6.617202e-07,0.039059747,-8.991796e-05,0.009434742,[129.19921875],-36.93207,3423.0703,108.67029,1117.0947,-11.8798485,835.8098,18.846832,187.00972,-7.461831,200.467,7.2649283,107.31978,-2.7871811,102.41683,3.2102082,87.191536,-3.0785847,102.74885,7.206299,73.81394,0.22627679,50.757088,1.8096033,66.98243,-1.9299097,44.617588,2.3124762,60.64446,-1.0001894,47.386658,1.4117922,32.796833,-2.6942408,35.23665,3.6037538,56.004982,-0.88591194,53.020885,1.9492122,52.481297,rock
211,0.38966134,0.07897435,0.29554677,0.0023497683,2595.139968709419,220726.2859223962,2537.4694503597143,119648.655983621,5512.350000907024,1375852.2621577845,0.12369539715557276,0.0008785958730194894,7.4375166e-06,0.0513798,3.418999e-05,0.01415002,[129.19921875],27.90898,803.2122,84.18671,302.3246,-14.219044,257.07016,22.873487,131.80804,-1.4650978,67.25684,9.715824,55.566998,0.34746283,46.932026,10.411078,44.89762,-0.10841152,54.609013,7.9184413,46.852444,0.352131,44.676266,4.3699827,35.044193,-4.907038,43.985977,2.645062,38.136616,-0.11601421,28.577175,-0.3692928,29.78343,-6.2597184,33.79642,2.9427598,42.873886,3.260285,46.550716,5.2099633,40.96443,rock
212,0.41033113,0.0775819,0.23492947,0.002209207,2051.8399471237694,311742.3056670711,2094.257277635803,170169.80912757883,4222.857798289958,1395481.5153218054,0.09100625241873066,0.0010865270988053301,-1.4543075e-05,0.040777892,6.168216e-05,0.0059758616,[129.19921875],-35.764,2575.244,105.75649,630.2961,-28.900612,543.99524,38.71812,148.10693,-0.9647646,94.87541,15.904055,66.01057,3.999644,45.59781,11.479945,36.54633,4.6122785,39.12393,8.584471,33.69118,1.2011862,39.616817,5.7660995,29.557446,-2.8246348,33.45067,-0.9202235,48.20951,-0.97984874,48.232784,2.0852466,45.82341,-4.729859,44.75313,3.740682,41.041824,-0.9248888,29.339653,3.8356125,36.458378,rock
213,0.37673575,0.07905386,0.26690716,0.006557664,2327.660471913133,375792.53000992746,2246.2539901134865,301498.21222912055,4842.387385412635,2234282.019400685,0.11604427184113777,0.0010088210639035032,8.553768e-06,0.04726895,-2.5939824e-05,0.011017136,[129.19921875],-6.8824754,4572.188,97.76569,940.3334,-28.588646,746.9004,26.21803,220.0314,-5.339956,131.90974,9.2726,105.505615,0.8169493,58.483173,8.166602,88.42285,1.6092439,69.84629,5.869451,46.836746,-3.2173562,51.454037,2.1977928,37.510098,-4.6262517,39.675003,0.88921213,62.471584,-2.4228864,36.852055,0.12401966,33.05681,-6.5666027,34.602463,1.4382992,34.492546,0.99902344,47.325626,4.221673,66.00942,rock
214,0.3909834,0.077633426,0.2978825,0.002989466,2656.8517548854306,158394.33878513463,2593.241924582373,70386.61318468495,5681.457311671585,878480.3805193049,0.12639757280379257,0.0006873056757155192,1.3598855e-06,0.0519494,6.6458015e-05,0.014219162,[129.19921875],32.46404,577.54083,79.83354,193.28914,-11.202169,158.36127,22.151276,65.496666,-0.65382457,50.780403,13.035099,38.677464,0.33419272,32.41604,10.83742,38.861378,0.3116539,41.952637,8.874204,36.928486,0.722502,46.08447,3.871161,35.06742,-4.1035566,33.427837,2.7723346,34.801575,-1.8080854,28.691147,-0.60172504,24.914824,-7.288719,27.146933,0.42510164,40.727184,1.6688801,46.933292,5.4114184,31.765533,rock
215,0.46841377,0.07616558,0.15442054,0.003834167,1804.6623433378509,594194.6752704672,2178.2044288248194,217592.56660308692,3862.2516454926954,2457547.850873868,0.07460839239067338,0.0032646564276166377,4.7324424e-06,0.014838807,-3.9482464e-05,0.0047927676,[172.265625],-116.76302,8605.853,106.26633,984.0393,-2.6531358,324.1793,41.04809,111.639534,10.431067,82.970375,18.633163,41.91183,10.283392,34.162674,9.579199,40.7178,5.4713526,40.093544,4.105025,32.107464,1.3740304,31.182306,4.3140707,44.085247,0.8376038,37.886887,3.8997371,30.958658,-2.2510026,35.347294,-1.32274,25.145468,-2.7772841,25.723373,-1.6169437,28.562809,-4.204445,53.540016,-1.5463545,27.455853,rock
216,0.4367366,0.08100752,0.21599954,0.003168949,2478.9614993538576,224155.56322136617,2553.284371083194,73238.2562009284,5272.826449273171,952354.4398817209,0.11642900118517802,0.001472419872190834,-3.5229797e-07,0.02174315,9.606275e-05,0.0118974885,[112.34714674],-14.0027,832.9516,84.98364,260.78143,-8.838346,184.80315,32.11165,147.31712,7.102536,65.29741,12.325796,39.540993,3.4916213,63.175617,5.385448,38.94228,1.5743891,57.504185,3.2166753,44.028553,-2.481537,36.86267,2.376427,48.026928,-3.0530643,32.218876,2.7633436,30.701982,-3.054597,23.96543,0.29985037,23.847801,-6.298702,38.176937,-1.988711,25.067556,-5.4109173,27.420134,-0.19101304,26.704277,rock
217,0.4669152,0.074348986,0.21955077,0.0024931855,2540.094872542031,158299.67605580305,2588.8447041757745,71710.82145269032,5427.22551564314,889377.1720694243,0.12079329830205109,0.0010152730071809394,1.2797721e-05,0.02470222,0.0001500478,0.00995588,[172.265625],-6.1212015,501.8993,82.26161,201.02995,-9.927958,135.54428,32.324165,134.93266,8.1734915,69.08683,13.043685,35.277428,5.2433043,48.9709,6.2319813,29.703575,2.4986699,42.740807,5.285961,38.89362,-1.5280808,34.09775,2.9100163,38.649975,-3.5882027,27.524797,3.5289001,24.92138,-2.9507515,20.701931,0.45855778,20.519375,-5.9951396,38.899853,-1.3281573,27.319221,-5.9469056,28.641457,0.00086705823,22.398163,rock
218,0.48569125,0.07031559,0.21601912,0.0025053152,2638.219082167234,238739.16348875602,2634.321448161543,120406.33391785045,5674.157355813419,1380614.9267120261,0.12859823976876936,0.0013219348590740938,-9.689448e-06,0.023843419,-0.00014689405,0.009629867,[172.265625],-6.403155,787.2891,79.51654,354.37787,-9.756611,205.50745,32.14882,188.17072,9.536583,77.59819,13.683627,36.37893,7.347013,39.81585,7.4810386,29.865488,2.5608444,36.595417,5.6118884,31.187618,-0.97015643,41.791546,3.4794636,35.28535,-3.652015,29.099077,3.5478728,23.994013,-2.248733,25.993343,1.4833795,22.667274,-6.2166595,28.118677,-1.5848309,19.692087,-4.5840755,24.864145,0.754944,23.22698,rock
219,0.45690107,0.07737955,0.21715218,0.0031041044,2511.169147168212,192774.26054438404,2566.1320903213887,71352.03885532529,5348.99265537321,929498.4240747358,0.11712060698045666,0.0009898908277687249,1.8250811e-06,0.022791443,4.485207e-05,0.011268558,[172.265625],-10.324779,749.9393,83.97459,265.6327,-8.311069,156.23135,31.499043,139.66953,5.0025473,70.18674,13.588846,40.64133,4.165761,53.74018,5.941852,33.41772,2.3279908,46.54168,5.2485294,42.6457,-1.8697848,26.034313,2.0313554,38.593346,-3.4815724,29.569584,3.4176104,27.561182,-2.922841,19.20357,-0.30385512,19.275536,-6.9621773,50.286945,-1.644529,25.204899,-5.907638,27.099718,-0.23637055,19.89694,rock
220,0.45449874,0.07111922,0.24500835,0.0023388055,2666.357450190578,206617.91618517073,2697.091998563845,104398.53678450525,5843.248000012094,1207354.4254862333,0.12703097789280185,0.0013585280993403223,7.1450722e-06,0.032353166,0.00026072047,0.010728129,[172.265625],8.17703,576.2632,79.470566,295.04755,-6.954312,212.70201,28.300358,163.0447,10.696971,83.62233,12.587549,34.121155,5.95095,43.258636,5.8976564,32.977463,0.42705655,36.48331,5.6527214,45.914036,-1.1007249,57.500797,4.64531,36.039867,-4.1477647,25.560368,4.626817,23.76445,-1.6371084,28.724852,2.7951415,24.56038,-7.825114,29.43905,-0.8434012,25.588762,-3.4612637,26.889753,0.9932386,22.43743,rock
221,0.27299646,0.08417598,0.071241796,0.0018187591,1845.7348682789886,536042.8334612247,2201.62432685607,177907.5034801734,3813.860271442047,2305664.8422248587,0.0757572894494969,0.00219222664627967,-5.0999865e-06,0.005787783,-4.0978093e-06,0.0003734355,[117.45383523],-202.62761,5959.2007,104.62725,883.4029,0.9332634,350.44833,21.118555,203.72218,5.11709,84.73076,7.0626354,102.27674,-6.4589615,155.69292,-1.0906633,50.310844,-8.57275,37.03069,2.682757,51.120018,-7.199586,49.65645,0.7995538,71.32933,-8.972769,58.822403,-4.56122,54.151,-9.848461,58.649055,-4.420533,37.335102,-10.147405,36.95673,-4.387359,36.415222,-7.342706,52.103775,-3.9518502,86.49725,rock
222,0.31799075,0.09321297,0.12863237,0.0014862042,1783.8977268965361,600945.4500007223,2223.4796735392433,173287.99562831208,3785.060445590654,2419724.427815269,0.06188851465750774,0.001885817837610713,-1.7003085e-05,0.015267928,-6.9537666e-05,0.0009548802,[123.046875],-157.83292,2459.772,106.67895,865.22003,10.318565,382.19424,34.342606,177.2217,10.201908,151.60237,12.090694,167.95952,-1.709556,202.14018,2.9528885,83.04076,-4.283798,68.80335,10.107934,74.23735,-8.04813,75.70353,3.7374022,59.01831,-8.98599,60.03685,-1.5989616,51.07978,-9.452547,44.510384,-6.0055428,48.03734,-11.47907,48.57169,-4.833612,47.844357,-9.445409,44.25237,-7.4244556,52.778385,rock
223,0.31455952,0.09235444,0.15197739,0.0019353929,1974.7984722167237,584983.9627547082,2297.749681151497,146278.23065244933,4077.858675079818,2530091.1847325405,0.08187856762770898,0.002805140304828691,2.8161205e-06,0.018536203,-1.6411164e-05,0.0025773773,[117.45383523],-122.97758,3270.6526,100.62071,767.7826,4.4280624,364.09616,31.84187,228.69925,10.248065,183.22664,8.887179,137.10338,0.7784785,199.24792,1.146988,78.43636,-4.163539,68.80339,10.516459,126.96142,-8.2187395,71.72113,3.171313,81.19591,-8.725503,67.96185,0.14181805,74.35726,-10.701238,90.358025,-5.3392076,54.89048,-12.505092,72.4475,-3.4957786,87.58032,-10.407983,79.04153,-3.625157,86.1594,rock
224,0.38786066,0.08002216,0.20197242,0.0013686164,2553.2295230779564,232416.10214613695,2345.74978757717,90779.84079451465,4896.837056162925,1109192.5317995725,0.13825804530282507,0.0017324687825774083,1.0504539e-05,0.022087082,8.163339e-05,0.0090484405,[117.45383523],-26.827625,1190.6882,77.234764,270.80942,-21.208918,296.36758,42.656002,146.3396,9.329818,85.437065,8.258773,71.3556,-1.3301157,75.30842,3.303375,65.187775,-6.628714,51.278385,9.000299,56.64719,-10.020189,46.61721,-2.0559778,48.890694,-7.627065,52.206425,-0.29146028,59.778824,-5.8865647,45.41571,-1.737074,49.946903,-8.591053,41.337734,-0.33955333,47.572464,-5.9545527,62.58602,-5.391858,50.82891,rock
225,0.29997134,0.08652368,0.14611186,0.0019564216,1867.1085648352869,565373.0939135667,2158.818591977181,181290.70817623605,3888.2264884263736,2429907.6413285653,0.07567679107004643,0.003162595094399188,-7.903704e-06,0.0177863,2.316772e-05,0.0023904915,[60.09265988],-122.0707,3452.6787,107.27404,992.1291,-3.6155775,263.27966,30.663229,118.49279,8.911492,91.55863,10.073326,85.650475,-5.2563305,112.93057,2.2760003,62.7466,-8.3439045,66.43696,5.990897,118.13056,-9.669851,54.503216,-1.8381828,64.43951,-10.899919,56.671463,-4.23251,44.762444,-5.3426933,78.57533,0.81424075,39.404675,-3.3766878,57.579933,-3.4322298,71.45135,-11.591646,49.346848,-10.074536,86.91489,rock
226,0.37275198,0.08295433,0.19674696,0.0016800559,2397.479568786854,370812.69067171664,2394.7690535466186,120039.3512520995,4819.112526152525,1562300.92888903,0.11394640092879257,0.002516239508161638,-1.20112645e-05,0.02421186,-0.00014907404,0.006948267,[117.45383523],-39.386013,1357.6763,85.50461,453.24493,-16.005423,319.12012,36.011913,136.82133,9.761669,81.699745,8.106009,86.12257,-0.6450086,63.384155,2.7681272,68.18236,-4.243491,52.656868,7.1788554,74.58102,-8.404303,54.179295,2.0360625,45.55052,-8.679052,43.113712,-1.733206,65.89809,-6.865892,40.87478,-1.7445891,40.35619,-10.382433,55.34627,-3.5580075,45.659172,-7.2143245,34.464092,-4.395617,50.429504,rock
227,0.40206987,0.07950512,0.21424437,0.0011920545,2695.7597902454986,181390.01429338972,2397.2112631366194,61988.56835028044,5159.027137402041,960483.6037917619,0.15574395619678794,0.0018092189577429802,-1.6639506e-05,0.025374802,2.8739718e-05,0.009252519,[117.45383523],-9.968135,586.29895,71.47734,196.84465,-23.2477,239.99748,39.326958,110.39094,9.57393,60.93934,7.2435646,67.20321,-2.2514877,58.30914,5.2699175,57.44469,-7.2050676,42.89121,10.811078,52.224323,-10.546756,45.68683,1.1671872,39.44952,-10.626048,95.7973,-0.1154893,56.117516,-5.076399,63.158634,-0.40737027,38.978813,-6.234715,38.881832,-0.5219339,49.034103,-6.792966,50.289425,-6.5421314,47.99711,rock
228,0.34820226,0.08697756,0.19639245,0.0014123042,2227.4788358125293,280132.08371823584,2317.734434560701,147939.7989362452,4586.855597245066,1299525.7152329492,0.10836366824690402,0.0019328301626308061,-6.1675627e-07,0.026023505,4.0334686e-05,0.006021986,[60.09265988],-62.046864,1473.9083,91.51708,393.5021,-10.618328,549.0618,41.876377,182.99632,6.3643327,115.10249,8.406118,98.90152,1.3667669,120.792305,1.2944465,86.54964,-2.9491892,58.841324,6.370297,110.58925,-6.1501875,49.061237,2.542378,57.573193,-7.77221,54.552208,-3.6844773,72.04945,-7.4407277,57.316963,-4.698331,51.919903,-11.361687,57.747776,-5.574506,59.246857,-8.28082,50.468807,-4.632253,67.16873,rock
229,0.42420655,0.076470405,0.2086754,0.0013230144,2702.3731199785548,204179.27210732322,2389.945759122357,72285.91065125066,5106.3524559186335,1068424.1362317726,0.15734825488583593,0.0019256780297442501,8.664171e-06,0.020578867,0.00012528196,0.01065549,[117.45383523],-6.186992,573.6551,72.84537,218.25488,-25.196774,269.88953,37.120693,103.419685,10.348409,53.62055,7.843372,74.78039,-2.1911974,63.56252,3.4418113,43.974365,-7.825685,46.973976,10.976822,54.83503,-9.916749,46.05548,-0.13960993,45.363262,-6.9628997,45.542152,1.1579474,63.342037,-6.474031,42.3554,0.25280735,37.6261,-7.486329,34.572723,-2.4778264,38.832985,-7.547397,52.30283,-4.709386,33.043453,rock
230,0.2800559,0.09319837,0.028499128,0.0023607581,1749.444663900265,1822247.5360644765,1543.840818411485,1365432.0807640762,3315.538284726925,6769961.6370082665,0.10419097994872291,0.007296166802369254,-1.55732e-06,0.001566087,-1.62415e-08,0.0006595996,[117.45383523],-385.12558,42552.11,38.705345,1284.0996,-11.839002,284.76266,19.962599,358.6669,7.4159927,70.17407,4.031711,51.110584,-0.24527894,38.00629,1.0537238,32.9217,-3.062533,36.00915,5.3412275,50.081844,-3.877105,36.979618,-0.70245576,23.850473,-3.0585597,29.654297,-0.4059147,30.018784,-2.9445605,27.04934,-1.2770852,20.050152,-4.1032476,29.594606,-1.4430612,21.735546,-3.4361022,34.294395,-2.6201677,22.83235,rock
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,1.4901161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rock
232,0.18936646,0.084307,0.04698149,0.005422595,957.6446137739294,1605366.9414653678,1130.3726349816839,1884671.7822447654,2229.353186072949,8490465.982206017,0.03083503652283282,0.002416053584110818,-3.2123687e-06,0.004330226,-1.5004966e-05,0.0012501713,[67.99958882],-408.45435,45350.984,31.549582,1711.5426,10.788434,250.85115,13.5643215,326.3044,6.0213814,133.8841,6.330629,118.79772,0.078880005,29.65629,1.8480799,22.767717,0.32876593,21.87139,1.3006787,16.101501,-1.7371445,22.46972,0.22327916,10.734611,-0.37043828,12.409371,0.51046973,11.13584,-0.7191346,22.401667,-0.33718103,20.374071,-1.9975843,22.386984,-0.8539681,10.006106,-1.7210655,17.342299,-0.371184,10.355383,rock
233,0.40684134,0.08199454,0.1855697,0.0022402618,2586.7291220379566,420056.5033305694,2826.7017856742827,119918.70133021667,5901.4226482379545,1919679.5007261897,0.09250548749516253,0.0010483560045471457,-6.021504e-06,0.018705301,6.945782e-05,0.006843472,[103.359375],-62.039146,2079.4211,75.28167,405.95856,20.990421,214.29405,38.521534,145.96799,14.089847,105.302826,9.40117,123.18349,-4.4991903,92.20392,2.121385,41.993126,0.39662802,42.924477,6.460688,51.94745,-6.8116517,36.67263,1.3944752,37.460255,0.018748788,34.374496,0.15017942,32.482475,-4.1644187,39.963078,-3.2575934,32.18632,-8.5080185,40.036255,-2.7433167,44.573097,-5.1047335,43.806778,-3.7460704,54.755375,rock
234,0.41373193,0.08111474,0.18678,0.0022197377,2635.742525836736,332883.48739284475,2792.86690252492,98442.43249865167,5916.272558442579,1441037.471531648,0.09897823747097523,0.0011208096909945096,-7.20058e-07,0.020381385,9.714371e-05,0.0059134467,[103.359375],-51.912846,2437.98,72.66757,297.39072,12.97888,292.59488,37.967625,151.29579,13.404962,67.87231,12.395239,101.911896,-3.514876,64.93709,3.2987163,40.427315,-0.37691537,36.0119,3.897755,39.981148,-5.352205,32.90382,2.5835915,30.476543,-1.8171457,27.762342,1.0867457,32.795784,-1.5441766,32.10036,-2.7427282,28.296104,-8.305146,32.03541,-2.7362597,27.739176,-6.5025744,29.556833,-3.8947542,39.834923,rock
