,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
696,0.31943613,0.08472229,0.2119725,0.007838776,1798.8419657016375,249934.45917488422,1989.4004495897825,224093.90173108806,3618.403120011368,1736427.1269369575,0.0897160107875387,0.0005107013758216836,-2.853182e-06,0.0,-8.266944e-06,0.0,78.30255681818181,-60.180164,5459.3335,123.003265,769.09644,-25.089357,261.90396,19.755756,140.37392,-0.90535355,132.70564,9.686918,62.387276,1.0426962,69.77567,7.0283155,39.957527,-0.4214634,45.533627,4.296302,61.52508,-2.0564134,49.369442,0.93090945,55.049305,-4.0439825,67.851456,0.014423098,53.75751,-3.6003797,76.57877,1.1629372,55.589214,-4.179086,56.287613,0.6239017,99.1908,-0.65843713,72.97691,3.1412103,75.29529,metal_1
697,0.4947977,0.075523324,0.2119057,0.0127607025,2678.8438449486534,561225.5681693434,2363.824312507788,251481.1080703345,5201.626879807227,2264067.7157767564,0.14345604864067338,0.004857274082564681,-9.561415e-05,0.0,9.038419e-05,0.0,107.666015625,-44.99299,4057.5518,71.119026,817.8345,-27.645103,817.2662,50.257698,409.79175,15.890452,226.00166,4.777448,118.2455,-2.1790102,117.666214,0.06406348,110.23254,0.80750626,89.294266,4.126742,64.0266,-1.5643164,47.509,0.26837763,55.397476,-10.122324,81.32023,-6.7557497,63.513184,-3.1905105,42.399727,1.7084202,32.95359,-3.4707832,33.431133,0.7769364,32.803387,-3.953918,39.618107,2.1470687,27.808422,metal_1
698,0.5044525,0.073665366,0.26921913,0.0062020672,2846.8580693234294,462616.89187151636,2601.7529212233994,108601.67179827738,5705.4904996795185,1691332.7722973924,0.14390389173761609,0.004094186800305419,-1.7891414e-05,0.0,-4.1021114e-05,0.0,161.4990234375,10.493138,2571.52,66.646965,530.64026,-9.6721325,379.56232,40.002514,347.22104,9.864567,168.43573,5.4217377,101.085365,0.34583402,139.26956,6.385989,71.23655,1.6044842,87.48809,7.508731,69.08563,-0.41150612,59.450054,4.6919703,43.565613,-4.305082,51.13619,-0.40605736,34.11642,-2.8250453,38.50211,2.0710313,30.323784,-5.4068284,29.507664,1.898943,27.943457,-1.9776249,27.268515,0.50403094,29.077913,metal_1
699,0.5080968,0.070323914,0.2831795,0.004451403,2827.715363969191,396804.5082382943,2578.9411018147644,97602.38632187528,5667.815727493711,1439793.656087946,0.14591446159055727,0.0038661546914837475,-4.8812235e-06,0.0,4.274937e-05,0.0,107.666015625,23.343191,1342.8667,67.38816,443.10687,-12.874638,289.45798,40.656185,234.72383,9.8016,154.08731,5.1190524,96.67805,-0.77321607,101.90823,6.1010146,68.87723,2.9202468,82.579994,6.865412,60.87071,-1.7741907,45.08548,4.162343,38.71446,-2.8572156,38.11405,0.5103334,32.768795,-2.6501498,34.519184,1.7267646,35.165077,-4.9987965,30.710314,1.8289071,27.284088,-3.684082,30.29728,0.7896704,28.791615,metal_1
700,0.50481594,0.065852776,0.30221575,0.002136843,2781.6782988615346,218641.38231086204,2539.9844760972333,114552.48786449393,5567.391334746275,1321259.5312087755,0.1459821104634288,0.0013172788775746812,4.83042e-06,0.0,0.00010208177,0.0,161.4990234375,39.281796,967.4261,70.87136,365.56415,-16.250214,316.49963,40.872074,188.91748,10.719419,112.81114,5.519171,67.94344,0.7141086,102.63112,6.2456994,47.458664,1.279905,55.22521,8.490654,42.292202,-1.6956416,42.14351,6.050146,34.528442,-3.0545018,35.306267,1.7658846,34.204315,-1.9632252,33.901722,2.295199,30.236624,-6.6088843,28.040602,0.12190818,24.818472,-2.0117571,29.420448,1.5705878,27.983994,metal_1
701,0.45204934,0.07930645,0.285246,0.006129691,2449.205058790303,472276.1501030179,2392.4622102338985,219534.57240197016,4999.328103080254,2254933.934016325,0.11403974881482198,0.003084199959097905,-4.087575e-05,0.0,0.00015907308,0.0,107.666015625,0.5219076,2086.456,85.48642,1022.1251,-20.209759,559.2049,37.640987,310.35434,10.369333,143.72087,5.9313607,131.68748,0.7156307,129.42877,9.186977,100.4911,6.932316,71.150894,8.129901,52.015553,1.072829,50.608055,6.4503255,45.4364,-2.6159346,50.88859,0.5912684,48.253426,-3.95015,38.564316,-0.1705086,32.391792,-5.9357233,36.16242,0.09847947,38.71167,-3.9933972,36.08118,1.7623384,32.549347,metal_1
702,0.51139593,0.06481311,0.31644458,0.0010578894,2871.747061243822,152404.41425915126,2620.159716154768,67853.97787346509,5841.789675497049,926180.8736408488,0.14804143285603716,0.000875974941457507,-2.8821456e-05,0.0,-0.00012182987,0.0,161.4990234375,50.355522,280.29596,66.28824,209.32541,-13.229578,139.34563,39.274822,122.96152,12.441566,95.52796,7.003923,53.956367,-0.18357906,77.83359,6.6236243,41.026737,1.5023655,51.853874,9.55204,39.201557,-1.3071191,37.471706,5.6896353,31.703281,-4.3523088,35.062843,1.8478626,32.95074,-1.7384195,31.028093,2.2094326,30.770958,-6.0074778,27.719307,0.6297625,23.003643,-2.7013218,28.118324,1.6884779,24.962267,metal_1
703,0.51933354,0.061972626,0.32621634,0.001297759,2843.7525619294247,119477.8144773691,2591.5354335804705,46351.405700548166,5708.44048184138,726351.0925570724,0.14818126572174922,0.0010756996407653415,-9.131472e-06,0.0,0.00019043504,0.0,107.666015625,53.134735,157.78325,66.4275,131.82912,-13.946186,109.28172,40.920414,103.019,11.819717,75.80283,7.115818,41.549603,-0.91635007,65.24771,6.2739153,37.64795,2.9460025,46.616196,9.832716,35.65695,-1.6032444,32.53657,5.788174,29.970219,-3.4292653,33.58492,1.7557702,31.082268,-1.546689,25.679977,2.2384686,23.43734,-5.2462873,25.279064,1.4967594,25.755127,-2.415171,37.09115,2.2591376,26.443596,metal_1
704,0.38833824,0.08341651,0.19466227,0.0076817567,1822.6471560953485,507912.55676461954,1651.195432217956,619521.2979447511,3577.4783674777477,2868556.831687019,0.10302847752999227,0.000495867277637365,4.4107284e-05,0.0,5.3490203e-06,0.0,172.265625,-81.94979,10592.856,139.44022,3362.3923,-48.58327,1053.3099,22.678381,196.87656,2.3943124,63.677784,-0.5423603,325.06415,-3.7340713,44.37865,-7.219219,251.93755,-1.287007,41.809566,3.8549662,128.54283,2.0406976,37.08164,3.2322662,72.09158,-10.711485,51.616394,-5.8770165,53.539608,-5.654601,23.282133,1.1443168,28.02379,-5.3478165,24.80891,-6.5995736,43.884533,-4.1319723,27.191418,-2.6530647,25.745964,metal_1
705,0.50018764,0.07002735,0.31168273,0.0035063892,2456.003643207369,98832.26634988449,2396.014279578496,75989.14438680946,5094.1191965581465,523156.98500788526,0.11181565039667182,0.0007851120113411232,5.0192455e-05,0.0,-0.00014724363,0.0,89.10290948275862,31.220678,867.3608,83.0325,216.97726,-24.508175,300.22607,31.62932,158.84895,6.459072,103.05609,22.923855,98.41467,1.6649218,44.667255,5.099165,56.116932,3.8270683,51.8846,9.66248,58.346073,5.779625,31.215137,8.4218235,36.715363,-4.148861,33.45266,0.5308807,31.693108,-5.636525,29.383175,2.103632,30.021788,-2.6950269,29.51534,0.38600376,29.589916,-2.2853625,23.260916,0.10863844,27.130085,metal_1
706,0.48273098,0.07963318,0.32646835,0.0048247697,2612.034699666374,266342.86345470906,2528.4561364947367,75646.92883574154,5461.933639101199,946667.1934535977,0.12552305050309598,0.0032685986703609175,0.000105830935,0.0,-7.189599e-05,0.0,117.45383522727273,38.856304,1125.5948,78.22367,301.70944,-17.564909,212.29883,25.083069,138.09018,4.182742,75.55709,17.866903,69.33273,1.539367,68.471535,8.831635,39.351322,4.6219716,40.34105,10.572751,44.412582,6.7034297,42.37065,9.395784,33.489002,-4.060276,35.57694,0.71825945,36.256042,-4.5990157,30.56325,1.8942794,33.38222,-2.7898483,33.501423,0.6673949,32.022537,-1.9945439,37.432228,0.6416012,25.46489,metal_1
707,0.49052575,0.07634991,0.33139297,0.0034707596,2537.6833245479716,85070.0013469558,2515.1400758444474,52747.65056868788,5294.559651188806,547184.9165725547,0.11609907120743033,0.0006345920492175404,2.4427263e-05,0.0,-0.0002931734,0.0,89.10290948275862,42.292545,572.67474,80.03266,150.13885,-18.232622,204.937,25.453543,107.410095,6.093396,125.053474,17.70893,72.53552,3.9630172,63.931877,6.9639955,56.658863,4.464708,39.283764,9.788212,49.028767,6.596919,38.978664,9.115105,33.06992,-3.5728862,29.57457,0.6496833,27.895344,-4.7271023,29.186813,1.9732734,29.543455,-2.4506567,27.561544,-0.52316993,27.491163,-1.4518303,31.738152,0.9634293,33.023727,metal_1
708,0.43799815,0.08133281,0.3129727,0.0059228837,2540.036785935023,226765.61531034127,2447.6162641106584,68765.98224509836,5234.885012033185,857684.9204174473,0.12374339384191177,0.002520601080428314,0.000115384806,0.0,0.00010054999,0.0,117.45383522727273,28.635534,1288.248,78.865135,303.9979,-22.233765,306.64252,26.770662,161.3087,3.5011115,102.88192,15.961158,126.29059,-0.2608355,61.284,7.5712247,80.425064,2.2897036,62.778233,11.364596,47.60266,4.145873,50.342045,8.459173,40.392124,-5.9755487,38.538895,-0.3613412,32.464706,-6.1939034,28.54547,1.4811919,29.374437,-2.8469698,36.532803,-0.34543034,32.352318,-1.6398616,48.147755,0.31061843,27.912018,metal_1
709,0.4584756,0.07631795,0.26756063,0.007605216,2368.4699588510507,333800.59791088436,2276.00254291788,154100.19516207316,4679.096706142366,1412879.8092859625,0.11751516241776316,0.0021624275769553357,8.358354e-05,0.0,-0.00021906689,0.0,172.265625,7.935308,3186.5466,90.836205,846.95667,-32.662746,345.8957,17.516048,244.51347,-3.1888273,162.0566,7.075889,124.82682,0.4997227,94.4605,0.6339141,110.87183,0.069292195,57.495846,8.020842,62.01178,1.9958339,59.52779,5.9355817,34.268692,-8.033229,45.222027,-2.8012373,46.314827,-4.059579,46.21158,2.8384194,37.779655,-3.3720586,33.34336,-0.76481366,38.497883,-1.336982,31.738441,2.053455,33.58171,metal_1
710,0.44177508,0.07404587,0.34140676,0.0021163293,2612.4626309213945,137893.3061470451,2497.7720309377714,70219.18266142429,5352.8426320929275,839898.6932281961,0.12941796270317338,0.000632511392977179,6.244705e-05,0.0,-8.288291e-05,0.0,172.265625,55.464035,335.9571,80.21001,220.01501,-20.995003,143.4695,25.832636,95.62477,2.6576617,70.1961,12.740645,38.072884,1.6390249,60.950584,4.9334707,38.8616,3.3052235,26.95298,10.039758,30.130436,4.013186,24.314157,8.900687,23.573885,-4.2908125,22.627298,0.36600032,26.925364,-3.2091718,21.245575,5.5281086,30.836191,-1.8507866,24.631332,-1.1003591,21.395031,-2.5496511,34.57333,1.0597867,23.928467,metal_1
711,0.44717234,0.06979381,0.22328347,0.016374221,2492.1336654302104,43423.16781071816,2350.6364735635057,34371.845571081765,4919.145254601635,287562.27138728043,0.1316057801615712,0.0002853453233888786,4.1740204e-05,0.0,-5.5938115e-05,0.0,172.265625,-10.50052,7696.784,83.893295,83.695404,-29.805908,128.11978,25.827887,96.08869,0.17023726,61.498318,14.474607,54.124752,3.4081526,37.87838,3.4743316,61.607742,2.1960764,28.926395,10.999524,30.25524,4.545265,19.98145,10.539135,21.638752,-4.3306823,23.34794,-0.55064034,26.038475,-5.3004065,21.269407,3.219287,23.595192,-1.9306924,20.218782,-0.03789568,19.378342,-0.37498507,22.089182,0.2806215,17.164223,metal_1
712,0.44244048,0.07902473,0.22098525,0.012646657,1903.4465415313489,343171.6511847946,1770.9116113556477,343639.4601033901,3603.2615449037344,2010946.9014737695,0.10953750846555728,0.0007487374725993005,1.2480757e-05,0.0,1.9127085e-05,0.0,135.99917763157896,-49.3421,11291.613,128.77599,1707.7917,-46.40106,578.93317,20.450815,596.09106,-2.874497,147.53249,7.5786834,162.48862,-5.0942864,105.12062,2.980391,62.209667,-2.4782345,69.400055,7.3818655,54.811,-0.014651225,47.618492,3.2960284,48.854206,-4.6751227,38.945625,-6.607895,40.769367,-0.996475,42.22658,0.44925663,28.655996,-3.590286,22.96839,2.1644797,28.395502,-2.2576878,33.855667,-0.82291085,41.701122,metal_1
713,0.58949614,0.060004424,0.271654,0.0038008343,2697.618903294555,358173.55073634203,2449.038061312265,116478.11994912097,5367.559209770462,1147004.8097151802,0.13917451746323528,0.0037211199814972382,-1.28204265e-05,0.0,6.5841625e-05,0.0,143.5546875,15.323986,2094.205,73.17612,878.64703,-12.552663,524.82526,45.40402,112.8318,3.792952,85.67462,13.452926,69.861725,-1.0010589,63.049282,10.000542,57.204407,0.1337378,42.611774,8.0995455,41.82669,-0.15651028,40.276104,5.2736998,28.276594,-2.8038723,25.080631,-1.9624318,34.153294,-3.0432603,29.892546,2.780901,25.801706,-4.1153374,25.201168,3.8256907,25.038403,-1.2359785,28.596508,1.862472,22.67641,metal_1
714,0.5278055,0.06545804,0.31218225,0.001666801,2504.7248203444674,118377.19764014539,2423.092790461474,43860.002761735464,5161.227124099023,584852.4754744711,0.121525342250387,0.0008638489329666027,1.4320215e-05,0.0,0.00012305267,0.0,117.45383522727273,43.317005,651.4626,83.842094,250.29097,-15.613924,170.82355,36.502106,97.33259,3.1055374,93.64492,11.908799,50.467068,-3.1850579,49.175774,8.316674,46.872356,-2.7795107,29.752232,5.406249,47.157173,0.7944187,41.86734,6.265371,34.273624,-2.9868848,26.045551,-1.6594204,26.556828,-2.5059946,27.605082,2.719045,21.654156,-4.904514,17.910667,2.4861648,23.635706,-1.191423,22.011345,1.9199895,21.745283,metal_1
715,0.549605,0.06422379,0.3204853,0.0029135868,2713.6013186890855,194909.8617496715,2529.6501110949093,66044.45901001256,5533.841537617309,749271.138700801,0.13681247581269348,0.0016227739876425358,-2.856166e-06,0.0,-2.8543682e-05,0.0,73.828125,47.46379,1295.2754,75.19673,357.66714,-11.065176,248.65915,36.689327,99.06026,2.981556,91.825806,12.768881,46.159145,-3.0719607,44.90154,7.86181,42.861584,-0.4203974,34.40536,4.749447,45.12196,-1.0058086,34.117077,4.990224,34.23263,-3.3976884,27.531181,-2.1819036,27.556042,-2.6178155,27.33326,2.1959124,27.331947,-4.329951,22.5958,3.759572,24.188198,-0.8805878,22.374565,1.8526927,21.977194,metal_1
716,0.47037756,0.070191525,0.35192186,0.0015445596,2663.21993078431,201809.82366234573,2423.090176295231,85539.0594076761,5362.0592430280085,883347.3072154027,0.14058720733359134,0.0009827462992177142,9.5878095e-06,0.0,-1.0648803e-05,0.0,95.703125,58.52449,2219.2947,77.26537,341.2764,-22.64188,170.39601,36.37403,146.20035,3.8694656,70.77346,13.3802595,32.339878,-0.9007576,54.483116,8.856025,33.431374,0.22324277,30.850903,8.547703,33.038857,0.85534877,29.885637,7.3171306,25.903082,-2.5264668,28.305872,-2.79097,21.15807,-4.079536,22.026999,1.1619726,24.820026,-5.5505967,20.068884,4.3214183,22.21763,1.3393592,25.251122,3.5806181,26.106037,metal_1
717,0.56983274,0.06456415,0.32305068,0.0011888611,2563.977894187846,208441.92997236416,2418.888559633384,72214.1204293201,5183.735321328367,824563.0329301475,0.12866362108165635,0.0015119286490697425,5.3245503e-06,0.0,-0.00011619253,0.0,143.5546875,41.82873,870.8723,79.90452,423.65933,-17.604904,243.68614,36.072083,297.11444,0.91454643,175.50084,12.526377,71.862785,1.0632962,79.21142,11.671006,56.22302,1.7689135,35.34271,9.082933,40.602512,2.4817364,39.598373,6.8649864,33.95476,-2.3441472,34.4377,-0.7397658,43.678413,-1.8125998,33.5739,3.4947166,23.082026,-4.245817,27.58803,4.5854664,32.106697,-0.56590813,29.040262,1.743311,26.015244,metal_1
718,0.46100062,0.07613799,0.36830753,0.0012949656,2722.0091900436682,137008.81805109236,2494.3894775273675,61245.96301106014,5527.183244545762,654085.1260384294,0.13898064108455882,0.0009016995030746848,1.0729149e-05,0.0,-2.3584504e-05,0.0,143.5546875,64.574,702.2317,74.10158,194.35005,-18.172842,259.77557,32.96287,184.08743,1.40305,125.532555,12.890821,47.19921,-1.8162681,56.8456,10.316536,45.0248,1.1580726,36.300083,8.586122,38.395638,1.5475701,38.81074,6.534452,27.829638,-3.1777027,26.62682,-3.4124532,33.44199,-4.0823107,25.7786,1.4149088,28.7074,-4.6020846,29.648722,4.4782557,31.826889,0.74894404,26.716253,3.6629863,25.61284,metal_1
719,0.5302525,0.069181,0.3719155,0.0018368483,2705.500795693994,217375.58658388784,2491.335387982078,60888.90442598735,5470.616919927922,721611.7093879379,0.13773990784636223,0.0021199650851030866,3.1941374e-05,0.0,0.00023779555,0.0,71.77734375,57.411358,1187.8463,72.95535,407.5477,-13.451239,281.93552,39.897778,107.19064,2.3914156,97.50269,15.560101,74.61848,-0.1347953,59.31382,10.073332,48.385994,1.6336411,37.580406,8.131925,29.884886,0.046046443,22.213648,6.2011447,28.117235,-2.3176703,28.06265,-2.0338202,28.615313,-3.6921651,22.520576,1.4510609,23.06778,-6.265833,23.607212,2.3060498,24.243843,-0.379352,22.366135,2.6790137,26.282108,metal_1
720,0.600272,0.060058877,0.26344055,0.0038515967,3122.1323677783134,445709.5469775531,2735.4206987256603,120193.46442660473,6243.228914715557,1489159.3282378765,0.15857765032410992,0.002800672577517505,1.6878753e-06,0.0,8.569825e-05,0.0,129.19921875,21.324053,3258.3975,57.47679,494.37003,-4.627502,604.9325,35.227318,169.2967,8.75987,118.55814,13.857424,104.71329,3.8547556,63.24685,7.203095,57.424126,3.6408377,45.9802,6.260301,42.781364,2.0423856,33.215145,8.010061,31.257483,-0.28719157,30.476843,4.947728,24.418613,-1.3152732,30.085823,2.1531913,26.799706,-0.8357076,21.377094,2.7235394,22.420975,-1.7821939,21.89973,-0.10104219,23.738585,metal_1
721,0.6088508,0.052385453,0.29070166,0.0013752097,3095.350699993667,236621.22708690158,2730.437824816246,53550.674751239436,6288.595307057856,873283.0109445049,0.1685651182759288,0.0024568592967637326,1.1687294e-05,0.0,-3.5072248e-05,0.0,129.19921875,52.498646,779.70337,61.360344,227.4285,-10.313543,203.04782,30.285307,140.73735,7.887337,81.78175,8.223074,62.753944,2.9303262,58.863735,10.569883,45.86342,3.2666526,41.70766,6.809316,35.124817,1.0678759,35.99922,7.9260063,43.017162,0.21874617,24.909328,7.105443,32.435417,-0.40023616,24.612791,3.3364632,25.974113,-2.0955293,21.239672,1.7977962,23.29346,-2.398482,20.649937,0.1387353,25.797571,metal_1
722,0.59847444,0.055070993,0.28541338,0.0016984501,3042.498837200269,403740.11002279224,2713.201688287117,104466.06042708267,6143.429518188855,1362581.8034808992,0.15685279302921826,0.0023892390728739534,-2.161183e-05,0.0,-1.31424495e-05,0.0,129.19921875,35.637062,1631.5486,61.870094,381.265,-4.4988055,565.5686,34.098343,151.92453,6.029888,145.6072,13.715239,84.31084,6.2772985,86.52449,10.53916,48.68143,3.1685023,53.39024,7.385604,67.843216,0.5173144,35.64943,6.075238,46.289955,-2.3956404,42.233406,5.7309623,34.272667,0.008257319,31.181114,3.181494,32.75649,-0.19219825,31.615742,3.0312145,23.751293,-1.5510968,20.202816,0.79439354,20.703617,metal_1
723,0.6050903,0.05199831,0.29393157,0.0012797578,3098.9494222415938,223632.54906497448,2723.035760144687,52609.663048272436,6284.96199569466,851626.9984027424,0.17080319998065016,0.0022719904454310265,7.1836284e-06,0.0,7.5287003e-06,0.0,129.19921875,55.499905,551.55505,61.398293,221.77211,-11.652225,180.55743,29.311502,121.82694,7.5428433,84.56029,8.528945,62.11073,3.371648,62.672577,10.752813,43.585815,2.7700746,35.00312,6.7718477,31.18087,0.7421436,36.020283,7.74138,39.204662,0.43735072,25.19578,7.0618477,30.875381,-0.54681265,23.50946,3.1672442,26.729343,-2.234804,21.604172,1.7973701,24.72348,-2.4029424,19.059206,0.1877607,24.466196,metal_1
724,0.62379,0.049845967,0.29405585,0.0020414833,2904.7837678426645,251333.51968263948,2599.9820935659955,94118.19755324752,5815.631500338623,1047312.7740475825,0.1529514560758514,0.002373815083295993,1.5888038e-05,0.0,-1.322012e-05,0.0,129.19921875,40.73982,1555.7181,64.235344,349.3437,-14.378486,286.45804,37.830086,175.86734,8.313263,77.35782,14.742148,60.841774,6.8666024,47.273586,11.980921,44.411957,3.3947308,50.029842,4.6122923,43.522446,1.2841357,28.374916,4.371637,33.606102,-1.7971781,32.518288,5.5852137,41.42856,-0.90749264,29.428417,3.929586,27.116304,-0.18326424,30.337074,3.4120758,24.180914,-1.4877392,21.19386,-0.048437893,16.945065,metal_1
725,0.6265689,0.048498947,0.27989462,0.0016981666,2954.193889108813,356012.0200132802,2646.826270529339,80397.72482787559,5962.080614780863,1158970.2489663276,0.155892481375774,0.002682229561067084,-1.2633362e-06,0.0,-2.4433906e-05,0.0,129.19921875,40.738953,1261.8827,66.186035,412.23022,-12.69787,334.79483,30.090908,183.11217,6.066723,97.18294,12.804237,65.53013,5.829006,63.674477,12.226116,46.717243,0.8496804,31.004112,6.518393,29.464188,-0.07428848,33.125698,5.6922874,33.262028,-0.2598207,24.430515,7.4207973,29.754982,0.019320179,25.942816,3.5472045,24.900793,-2.6190355,21.416662,2.8442433,22.529215,-0.91861576,16.331255,1.788333,19.511147,metal_1
726,0.55626905,0.06714075,0.22957471,0.01262359,2517.749631616639,438308.45962283725,2321.375481032814,210410.08615051382,5041.077850625242,1688463.8397713602,0.13523274235681115,0.003933889868229059,4.3887255e-07,0.0,-5.911419e-05,0.0,151.99908088235293,-32.485764,10997.657,80.92933,767.34644,-27.903181,691.5731,43.09077,466.6751,6.4872503,174.94667,14.475534,108.14104,5.6944356,82.588356,0.49323437,75.960846,7.430452,60.23663,4.1297865,50.40262,2.2842293,38.515636,8.057019,38.654327,-6.852698,42.497242,-0.061249252,57.055298,-0.6043692,30.741165,-0.98772144,36.37572,-1.2929249,22.29191,0.3002787,35.538292,-1.6126457,21.567963,3.694126,18.905275,metal_1
727,0.5454141,0.06841962,0.27076146,0.010396284,2560.75413119294,266510.1626240966,2410.41969300447,137840.1040212515,5075.802640649187,1248768.4210240773,0.12910617320530185,0.001979493209968551,3.9580527e-06,0.0,-0.00012561282,0.0,151.99908088235293,3.3865352,3332.693,77.06006,411.28952,-26.965406,390.78125,38.695656,281.44394,11.691867,133.89687,13.460204,77.22664,11.10846,69.61598,9.0773945,45.737537,7.208404,47.979733,7.062171,39.07027,5.814458,35.28633,7.5892363,30.734932,-5.044215,40.40729,3.557085,27.610247,-0.92935926,23.916796,2.4616203,25.160948,2.119446,29.075972,2.8767257,28.81442,-0.8614208,23.554369,2.396207,31.286955,metal_1
728,0.5532616,0.066486835,0.2863821,0.00782421,2570.7183350563587,321230.3285475209,2471.164349573205,144707.78067210852,5179.360347783233,1607699.1181874238,0.12825357065112228,0.002567087264441424,1.1085723e-05,0.0,-2.456582e-05,0.0,151.99908088235293,11.83739,3058.7874,77.41526,469.8367,-20.968163,404.13403,37.087433,277.56705,13.5026,103.24477,8.640814,79.258064,6.8890204,77.0793,7.7577453,71.93974,7.937202,60.827213,5.576964,48.452614,3.5837927,41.00871,7.5071974,38.166912,-6.1826253,37.635902,3.0317788,28.586857,-0.34293506,24.783047,2.0164368,23.10905,-0.07898672,24.33202,2.563018,27.056284,-1.0044783,22.18905,2.84777,22.963747,metal_1
729,0.56040853,0.06843795,0.2527025,0.011031069,2619.718449752783,378031.3081890143,2404.3841391024494,165400.36886411312,5149.610527676326,1592263.6731933698,0.14094170254450464,0.003172993008103581,2.7248454e-05,0.0,-2.7069478e-05,0.0,151.99908088235293,-2.2825148,3343.0186,76.713234,540.47473,-26.661516,502.5686,38.810036,335.74368,9.994254,154.26935,11.93209,79.474396,9.006426,97.55216,5.7702847,46.936077,6.610133,55.161522,5.77807,46.83533,4.6521993,45.479122,7.950933,35.447666,-5.277722,45.49151,3.5647793,34.22086,-0.51424295,26.972973,1.9912809,29.012335,0.47339955,30.157442,2.9511847,25.263931,-1.1314468,20.80844,2.4846826,29.12498,metal_1
730,0.53531957,0.0663783,0.3113384,0.0043891016,2507.115786971946,240453.86739817593,2469.388243252547,127648.02797780573,5095.060857530718,1282618.353526018,0.11398003640189629,0.001108259768898466,-2.0657508e-05,0.0,-0.0003048537,0.0,151.99908088235293,20.4418,1656.3994,78.17307,352.973,-22.553408,275.91098,38.27331,263.5255,14.344497,89.765274,12.193251,56.27722,12.512944,54.91398,10.5383415,39.976326,8.788421,48.795403,7.632749,34.3886,5.112625,34.823715,7.5618024,28.577232,-6.1466656,31.01562,3.7556212,21.11291,-0.35340172,22.62262,1.9691242,19.99598,1.2802085,23.74825,2.0772703,29.86848,-0.6313814,24.425749,3.1813118,24.572735,metal_1
731,0.5446137,0.06955723,0.28280422,0.00930114,2552.3979478081737,263720.0593538833,2480.4310467739774,127307.8825648427,5140.277250780041,1402198.5651290643,0.12191233915441177,0.0016040467560302144,2.328446e-06,0.0,-0.0002419717,0.0,151.99908088235293,2.174702,6639.9673,76.819,415.65567,-22.591793,340.19153,35.37417,352.5447,13.441065,111.6823,13.318695,89.36305,11.868756,71.98668,7.943695,49.526817,7.059262,61.889477,5.5733585,46.037308,3.845329,42.769688,6.6903434,31.574383,-5.9455605,43.61547,4.158583,27.227478,0.0024308716,26.32397,1.6274637,26.197205,1.167413,26.950417,2.4570909,41.18996,0.4079191,36.624317,4.6865554,33.68014,metal_1
732,0.5391911,0.067005716,0.22204694,0.003058372,2696.497720810219,263072.4380254205,2420.9292831650505,114835.79435673144,5301.651274973394,958460.5799938433,0.14018093616969815,0.002744563667545149,-2.5719944e-06,0.0,-0.000104338666,0.0,83.35433467741936,-7.93133,2915.4504,73.22885,485.60294,-20.562773,457.54227,41.835552,500.5572,-3.5650866,189.51418,14.397304,64.9892,8.299358,189.0833,8.555256,108.00056,1.5310922,63.05297,-1.4270068,57.912903,-0.22176947,47.058483,3.9706109,46.669636,-3.6220431,36.566284,-2.2207594,33.435455,-10.26944,30.684715,1.631544,33.283955,-3.2696557,37.19669,0.89120513,36.643547,-1.5622795,34.69906,2.2859304,28.460789,metal_1
733,0.48158225,0.07501543,0.25059792,0.0018809321,2746.194118896642,239576.39114737016,2529.292319737881,67694.9526142454,5472.683574097813,892881.4542033558,0.14162461602650928,0.0017314632832024193,7.4947875e-06,0.0,5.6281324e-06,0.0,86.1328125,19.401165,800.54865,72.44271,314.56198,-16.21546,231.78198,30.3063,208.7694,-3.8013866,160.07806,11.0675335,94.08715,7.9847093,102.05053,6.458079,73.78201,0.57394487,72.424164,0.96581835,67.027306,0.2081344,54.075294,5.794471,52.295208,-2.6702688,41.693516,0.1995037,45.108044,-10.253654,35.528606,1.5553366,38.222656,-4.2770624,36.550877,1.5563167,39.85055,-1.4858259,41.953003,2.8878257,36.31531,metal_1
