,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
533,0.37420604,0.08116158,0.19202898,0.002972757,2294.221050307098,605131.880264032,2460.638960193444,189015.76258352993,4772.812806120598,2870728.1161919083,0.10725256385448917,0.0029050286444249813,3.433528e-06,0.023003107,-1.197114e-05,0.0077099972,[129.19921875],-52.024647,3620.986,96.47437,813.7981,-2.21658,479.1967,25.148142,157.24155,10.773804,193.7616,3.3331213,119.365456,-3.2901242,158.89658,6.9691243,99.485435,-5.6556015,67.6718,2.6970985,69.06814,-3.0989516,90.3729,1.6823578,66.05954,-0.18678975,61.05816,2.5748236,69.280525,0.3335305,48.700058,4.7572484,64.998245,-5.882886,46.74142,-2.1945753,44.64333,-2.301031,50.752594,0.48502445,55.413174,country
534,0.37834024,0.07770679,0.22496028,0.0022280246,2434.9610771376515,547744.487181455,2430.1391007399084,139804.21636017217,4878.995497381724,2267515.2863048776,0.13386615953947367,0.0032127611757937014,-3.7171342e-06,0.030617952,2.2795306e-05,0.009691594,[135.99917763],-15.55757,1382.5319,91.36685,729.5006,-12.741241,336.34042,25.148293,119.702354,14.259161,139.81918,2.1527781,100.8867,-7.3206677,74.354706,4.6456084,48.586494,-5.784504,75.509605,3.86638,45.766644,-2.6209657,81.205185,1.1051888,55.16242,-1.3328441,44.719913,0.84436935,59.986794,-0.57229006,45.02856,7.1205554,45.938934,-2.2891104,50.17352,-2.0205038,53.79988,-1.2090286,41.967583,-0.4236822,44.83134,country
535,0.3593597,0.07872642,0.19434923,0.004162237,2294.4503352052434,619209.919457548,2353.5603695010923,223449.151635313,4680.138366510256,2724896.0874193385,0.1191376015866873,0.0033224603248573304,-3.235582e-06,0.025273854,-5.6560773e-05,0.006932298,[135.99917763],-45.540337,4194.8994,98.09188,997.0002,-11.804237,370.46417,26.698269,137.67395,11.487175,126.185555,2.4722674,88.09871,-5.360738,84.13775,6.0097175,68.80005,-4.997379,74.298096,2.8009639,55.09025,-1.8764694,78.90128,2.121858,47.311375,-1.566411,49.837364,-0.4741141,51.221603,-0.17372037,49.766327,5.4521155,52.81592,-0.14598212,63.754402,-2.2799673,55.61842,-3.3018076,44.861393,-0.3392789,47.116837,country
536,0.3751209,0.10765224,0.1437046,0.0032136063,1873.8331222595336,863121.5122614165,2546.8701018894585,494320.7515749495,4507.872741510256,6073578.545914178,0.05013159406443499,0.0015565156712404663,-7.08078e-06,0.018059574,-6.857352e-06,0.0025902875,[123.046875],-173.07693,5823.7563,103.16975,903.03186,27.516943,425.63626,23.438974,235.09784,15.432383,147.6631,10.992481,89.06372,10.891503,70.98833,7.9030967,98.84365,7.6988583,88.266365,4.765534,90.47262,-2.5898552,59.18838,7.1552615,64.96196,1.7160922,64.921524,7.2474127,43.98544,-8.297756,45.103813,-0.16469246,41.60523,0.6648867,57.22141,1.2869147,54.410095,-5.11918,53.317276,-0.4614907,83.78251,country
537,0.33438656,0.09296198,0.17305471,0.0036207184,2255.8490427543848,943037.904329929,2610.529628934441,380142.90658800653,5029.1779225824785,4860921.244490224,0.08667937004160217,0.0029723696878919416,1.0739634e-05,0.021031946,3.1764546e-05,0.0054106535,[123.046875],-98.04902,4892.2476,97.31146,753.96045,12.143565,611.05774,21.01178,234.68561,12.525891,133.71773,9.043276,127.245926,7.0098767,92.92125,4.8997965,114.8219,8.120694,88.45661,6.4487805,92.48998,-2.731501,49.132233,5.6397095,51.059235,-0.9089673,65.74268,6.342621,48.931587,-6.5374403,45.76483,1.9106388,48.19568,3.4948337,72.616646,3.4862275,66.50031,-5.615821,62.432632,-2.5241446,60.050335,country
538,0.34823194,0.08641147,0.20373346,0.0027827048,2354.9866938003997,528018.391684624,2660.4435384982,251267.45425063878,5312.884540380708,3334382.0672737136,0.09781271163893189,0.0019080541710656633,-9.430346e-06,0.023505216,8.4847336e-05,0.00936356,[123.046875],-44.970173,1902.2554,97.780876,496.44022,2.416574,407.3842,11.895226,155.74506,13.337413,157.09145,8.678695,98.33811,2.5419154,66.4957,3.7587404,66.84069,4.379826,51.86328,5.674904,70.67346,-5.0288615,49.36103,6.269951,56.873405,-0.9744947,51.731678,4.1572213,46.65327,-6.7305627,50.218216,1.2123554,56.7667,-0.68572086,46.600647,3.324682,48.231663,-2.7894955,65.38037,0.6470818,83.077995,country
539,0.34978762,0.09668279,0.15986441,0.0030998476,2062.448156426982,867433.2791807412,2612.4146556237324,429626.3874024476,4840.237398413313,5555999.747611691,0.06682272518382353,0.0018060067229270066,-1.8486273e-06,0.018791288,2.167733e-06,0.0042728633,[129.19921875],-125.88244,2952.2356,103.887695,849.09076,20.793825,420.8935,20.147722,181.62526,14.61579,169.38336,9.093022,153.41382,8.775966,76.07202,3.6989512,106.51891,6.027284,63.073338,5.65556,101.364174,-2.639589,46.51776,6.899632,59.401516,0.34730753,86.41426,7.815726,53.453415,-8.652411,63.071194,0.021174734,51.017162,-0.49236956,62.509766,0.2896596,54.01314,-5.09595,60.27204,0.09683015,85.19188,country
540,0.3298182,0.08814642,0.20189804,0.0037947067,2121.682423335977,603731.3730355571,2514.1410616265607,314492.26625851163,4641.205268600039,4077400.483329571,0.08942538518285603,0.0018911107977960721,-8.791249e-06,0.02704269,-1.1065094e-05,0.0078063654,[123.046875],-69.84189,3540.2712,105.27947,661.7117,3.7230244,594.505,14.137709,205.0195,14.549587,147.79759,7.721163,131.88315,5.0232115,104.636055,3.7979052,75.81269,4.795043,90.061165,2.5988035,109.94017,-6.639072,76.306725,6.782991,62.331657,-1.3097755,68.051094,4.037883,61.750404,-7.379105,41.945698,0.8463913,57.776684,0.082318194,57.888054,0.29432777,56.33105,-5.0368114,55.959328,-3.20256,66.19004,country
541,0.33195463,0.08629198,0.23409581,0.0021424608,2419.585491139125,483768.1727226585,2648.6421048979605,214615.44490497853,5351.175975504305,2981789.101380015,0.1065533995259288,0.002053255763659624,1.9221497e-06,0.03141789,-5.604755e-05,0.010989586,[129.19921875],-21.149878,988.0754,95.29211,457.76813,-1.1086987,426.6193,9.347597,152.12404,11.466088,128.19316,7.5889444,99.25051,0.59149206,86.0159,3.443442,53.44108,3.4493797,56.212067,6.4273367,78.108406,-6.8759856,61.30452,6.699648,55.11396,-3.1956153,49.57926,4.222109,39.096878,-4.8698606,59.11778,0.32541016,50.939205,0.10004966,53.384975,2.3133564,52.406387,-1.5244558,59.933037,1.2414125,72.37726,country
542,0.33063388,0.08914667,0.21483506,0.0025207014,2392.7769938143715,511509.71667047247,2683.289042558861,218433.66130203268,5383.03411619582,3201822.882357517,0.09946273945433437,0.0019436099359266088,5.234323e-06,0.027174877,1.245243e-05,0.009622566,[129.19921875],-49.0192,2342.0813,92.89258,510.7826,6.4066257,613.8214,11.099947,187.95972,11.579623,143.78311,7.529622,128.0357,0.4523817,84.459435,1.379225,73.70582,1.1629716,56.90538,7.1429877,85.00388,-8.177577,69.4209,4.145456,68.00329,-4.92579,69.806305,1.5053909,59.154316,-8.360371,63.308872,-0.053405996,73.84412,0.32229653,85.59362,2.9416652,95.87303,-0.6970291,108.4919,2.5441713,127.95854,country
543,0.35676864,0.089679465,0.16066015,0.0059541315,2065.148735798065,1014932.7064867093,2450.499073154323,606928.3778658583,4654.888519192627,6338332.870427026,0.07871418766931114,0.003822563200682571,1.1650817e-06,0.019565359,4.289049e-05,0.004909422,[123.046875],-122.32641,14118.235,107.51887,1177.914,14.445467,661.1468,11.772365,133.76355,13.943369,185.6099,8.03211,129.5569,0.9179058,76.4473,-0.1893885,90.92927,3.017486,56.559315,5.7099314,99.187256,-4.8027067,65.04287,6.2859826,73.98015,-1.8925442,64.83248,3.8542705,43.480278,-3.2598262,42.78634,0.41487995,44.616753,-4.4696293,54.629875,-1.6492791,52.285446,-4.3350024,53.36263,-1.623438,55.102882,country
544,0.30365005,0.089458734,0.1431347,0.0035358751,2440.8118193969526,1085290.6092339647,2599.1731339692337,346942.69974342926,5351.425973992598,4795878.38832533,0.09472694042666409,0.004347291339518855,1.1204525e-05,0.015031414,1.8161123e-05,0.004790432,[135.99917763],-115.18791,6440.062,89.894615,1260.4149,5.0064545,437.60614,17.808214,227.35754,4.767016,148.5928,1.9173841,267.5211,2.9163766,146.1122,0.67064077,131.24174,-4.4655004,93.461945,1.49812,104.595276,-12.62143,130.78926,1.5819725,83.816055,-8.548273,113.1535,-0.5039993,58.400833,-8.818057,58.98582,-3.1207912,68.37338,-4.975427,69.81967,-0.09938493,80.0387,-2.9804983,59.370514,-2.8988857,55.235126,country
545,0.34777686,0.082315154,0.24370027,0.0046458393,2673.5356977127562,475715.6783131793,2755.4694870085227,148826.73558860764,6069.263299995163,2097411.6416230327,0.10907265866873066,0.0021213611663241966,9.539785e-07,0.03443261,-5.0289542e-05,0.013729725,[135.99917763],-17.848143,2787.0278,82.65553,520.35834,7.344375,242.8385,23.584883,150.6926,2.5569472,142.74135,6.4242105,128.58989,0.92470455,76.30234,5.6483574,55.682518,-5.0957446,64.84856,7.977757,71.82065,-6.977911,64.92213,5.832092,51.248535,-5.213956,42.352257,0.3400647,40.67135,-3.1394713,42.41023,-1.2248296,49.368996,-1.3746135,53.45166,1.720569,59.630154,0.44849432,49.614014,2.0277388,47.95639,country
546,0.33858165,0.086058386,0.2133609,0.0042165737,2427.978506579092,649211.703279845,2665.1570960380095,229615.43453376624,5534.241535198577,3222899.5715582557,0.08757656794214397,0.001966351789229042,8.228743e-06,0.028739383,5.1748815e-05,0.01030375,[135.99917763],-62.323105,2797.0894,88.440895,792.2869,10.907381,361.79733,26.36402,171.54243,5.104817,104.75341,9.378754,201.07399,6.9395723,115.60766,6.9372983,82.000435,-1.8099933,81.59861,12.466725,110.43369,-5.547042,105.731544,4.62668,59.64048,-5.225399,64.9961,2.2444098,50.197197,-3.8043482,61.85063,-2.4025493,59.557373,-2.389545,50.10365,3.141457,61.606274,-1.2017747,60.610054,0.9570275,78.20104,country
547,0.3617579,0.08120139,0.2549876,0.0041948273,2728.7121947895725,399152.864038383,2792.837979202277,118338.87442833208,6149.404482059065,1812240.0806286233,0.11427028407991487,0.0018018753825918335,9.850893e-06,0.036465243,-6.0685572e-05,0.015187516,[135.99917763],-6.60683,1616.7401,81.32992,410.79208,7.8241825,248.28546,21.546345,130.64113,1.4811431,107.6236,7.283826,113.65667,0.9189763,71.23798,5.371452,51.061,-3.6389225,59.529945,8.465766,69.824165,-6.5274057,66.728455,5.0842347,47.656544,-4.5680194,53.25136,1.3519212,47.498085,-3.2424958,41.448143,-2.147528,47.658596,-2.6394935,41.62542,2.1943216,58.60588,-0.07644899,42.272877,0.91267884,46.42856,country
548,0.29628757,0.08378408,0.23990877,0.0067074536,2419.1265540632257,427483.3560957832,2535.9775666839155,203044.05883422977,5312.292877291748,2496736.4136033473,0.10222424958881579,0.0015139291777718782,6.981218e-06,0.039199114,2.7396389e-05,0.010699077,[135.99917763],-37.358654,6586.3623,87.21276,541.2444,-0.108967595,230.6572,21.112873,187.20659,-4.21256,102.249275,5.785592,150.04428,-1.3708917,81.33313,1.2620891,168.99144,-4.551924,106.71311,7.060463,113.73354,-7.1995134,163.07149,0.26840153,81.66173,-8.791426,85.17367,-1.2783461,58.937126,-4.334444,64.02765,-2.838769,68.03794,-1.092838,84.88781,4.81149,77.52059,0.6123073,62.10262,1.8478503,61.485184,country
549,0.34777975,0.08238395,0.268341,0.0041728774,2743.6218322637037,368391.5503576475,2768.656845969789,92967.37772431137,6128.312942930051,1524808.399050909,0.11778500205592106,0.0018866634876851989,-2.1771152e-06,0.039604582,-2.144864e-05,0.01621822,[135.99917763],2.3352704,1410.9149,79.3959,346.65427,5.911454,178.04433,21.703682,125.93728,-0.13962741,95.50896,7.846057,100.453674,-0.12993544,75.224106,6.277685,52.45355,-4.610612,58.922276,6.930725,61.528603,-6.9593167,65.54471,3.3807425,33.546223,-5.006141,43.66402,-0.308469,43.502975,-3.4766767,38.966206,-0.9130328,49.575275,-1.1320451,54.926422,2.6218686,63.77622,-0.23516741,55.119576,1.6126477,52.716454,country
550,0.3647082,0.08881882,0.08904258,0.0013032344,1804.648663529158,773902.652280306,2155.863126408344,407207.01438930223,3956.1677442615614,3638922.2197234137,0.06758462533862229,0.002717948419579351,-3.0640042e-06,0.006631949,-2.7918095e-05,0.0011918698,[123.046875],-186.9484,5735.8574,111.918655,1456.5823,-3.3256118,607.4859,35.19948,245.98834,4.5123544,113.86179,13.504066,110.09162,6.790633,85.92687,4.450621,99.318085,5.0303645,55.80187,3.237641,48.32201,-3.1302018,54.01091,4.228283,49.9487,-1.1711516,39.215565,-0.5430397,56.316177,-4.6589828,53.974495,-0.039762255,45.3428,-2.04504,56.471832,0.5519984,62.805088,-0.38406786,65.18157,-1.2297106,63.24082,country
551,0.32221517,0.093929134,0.17480509,0.0055913506,2345.0437773805625,749920.9088985298,2544.7963594122602,226721.0129657458,4978.953226284346,3236795.98245669,0.097664942313274,0.003292053585553922,3.9286633e-06,0.025104867,1.850642e-05,0.004715419,[123.046875],-89.50846,5124.779,90.14939,936.8644,2.0274858,336.13766,24.346952,207.1353,8.321811,112.11237,7.564457,187.18184,8.275443,119.26232,0.04344782,80.686134,4.842767,76.807144,5.4289446,59.694992,-4.367844,59.718872,4.402389,61.212074,0.3847197,55.988014,4.137933,59.1798,-2.028569,75.51812,2.7400684,71.69339,2.8382096,91.88335,2.674376,99.80967,2.0427198,80.8888,-1.7268363,82.907234,country
552,0.3324488,0.08571177,0.1983759,0.006415971,2235.9988473613066,409875.43687212147,2398.5952618917972,153857.64700273267,4611.74711339614,1859602.5645046367,0.10545060952012383,0.0020303922202783223,-6.88011e-06,0.030341249,1.4862355e-05,0.0063630156,[123.046875],-51.536644,3020.0017,94.55725,499.2152,-8.479132,250.43295,26.585922,134.8297,5.585607,96.56514,6.0836973,85.242584,2.1098692,73.22941,2.6238334,58.749832,1.4515624,55.77047,2.356908,50.69148,-8.568658,62.29672,1.7300041,52.603184,0.17326452,38.76208,3.057059,57.909847,-4.6894693,80.138,1.1150527,43.414577,-1.7589856,53.09693,1.3534769,53.834347,-1.3490243,65.94286,1.546948,55.170452,country
553,0.34662172,0.08697181,0.1470234,0.0036333168,2197.7460867615623,925350.2652998875,2496.965148487435,305005.29725065123,4864.720583700174,3835167.381450394,0.08381884312113003,0.003795409629575957,1.380072e-05,0.016584218,6.905189e-05,0.003757337,[129.19921875],-109.69093,4814.949,97.558784,1007.79724,9.2934885,379.60565,34.68105,234.26137,6.8513947,91.497536,9.198541,198.80203,5.0848203,98.51697,0.2050219,82.735344,3.2669683,74.65457,3.2750225,66.52594,-2.1140513,48.56157,3.1233425,42.195793,-0.34720737,48.6983,4.5704985,46.332317,-0.9809968,34.82449,1.8721657,44.78455,-1.1005028,50.86549,-0.90145975,58.57891,1.0914322,39.978725,0.9943384,49.94889,country
554,0.3256824,0.08468368,0.23328818,0.0070685823,2554.851349303552,411611.53477216273,2594.1142861705243,141969.40127519486,5325.542797171294,2056140.134292525,0.1229788482004644,0.0020816449636646504,-3.7925884e-06,0.03860397,-1.1326724e-05,0.009592505,[123.046875],-22.699472,2198.6943,83.65689,451.41342,-5.8433294,251.2354,23.518274,160.7648,4.3084946,113.25581,2.103754,103.88236,1.7903217,71.294785,1.5526304,62.773838,3.102463,60.374264,3.9759533,55.911983,-7.0415287,54.448795,-0.4504146,47.005333,-1.1002707,48.003654,2.8292103,48.47189,-4.2963686,68.154755,0.5618719,60.107597,0.5275432,74.15759,3.7836273,44.681744,0.1535498,64.00223,0.7567952,58.135075,country
555,0.3379412,0.08558995,0.1698761,0.0062726955,2520.752735531925,587849.5268953796,2585.6919806135206,167975.54268075354,5274.226440807614,2651683.525820814,0.12130992405185759,0.0033042343706556716,-6.610628e-07,0.024078995,-5.9340036e-05,0.004348824,[123.046875],-71.84531,3531.661,84.259995,674.5354,-2.9620574,274.18338,25.524157,216.45917,6.6211224,120.754715,0.7193887,175.47588,0.5229507,125.40902,-1.5482982,93.45757,-0.97375023,67.730804,1.7755085,57.828644,-7.4419823,71.3503,3.4555297,49.795006,1.7952688,70.318306,2.1662517,67.785675,-4.6525292,51.038555,-3.5218725,93.309166,-5.285945,55.316025,0.050028797,63.546814,2.677761,97.21461,6.8080716,92.084076,country
556,0.34061787,0.0834819,0.23464748,0.0067898775,2603.2144143437863,469541.1501227107,2516.2074612281394,150488.68518913267,5244.08495640238,2082137.2316259039,0.13673726840654024,0.002994230129704178,-2.0050069e-05,0.042094935,-0.00012597883,0.0085810255,[123.046875],-23.930513,2510.9426,78.80986,558.528,-11.813892,388.37823,24.108011,169.01901,4.740933,106.11153,4.5281396,128.69691,1.6594268,81.970985,2.8236225,91.317276,1.7778475,80.62568,3.0046284,53.64597,-8.398709,93.01898,0.43586963,64.57295,1.5452732,69.017075,3.9331741,47.03225,-4.2932405,79.561844,0.8141216,84.60136,0.2531844,63.02881,1.5971321,48.60429,-1.1716484,62.237217,1.154933,70.87089,country
557,0.35874486,0.080839045,0.24918003,0.0066366047,2690.9290417238904,378491.1506329924,2626.022550010617,100314.31153187407,5561.141372538941,1621363.642376352,0.13801314882449692,0.002360730637870235,1.3764071e-05,0.0407515,-4.684665e-05,0.011749829,[123.046875],1.6723117,1651.293,78.136734,358.63986,-8.537296,244.81332,22.155413,133.4366,2.9012148,93.28502,4.153345,60.807274,0.9871109,64.30805,0.7341848,51.911343,-0.26450968,56.899223,2.8917117,46.53788,-6.479464,49.699562,2.152833,45.62424,3.671439,43.528885,4.5665627,48.400326,-3.638416,68.51686,1.0673525,55.902645,-0.83457166,44.06467,2.545693,41.54052,1.157936,51.646362,3.4849873,44.337654,country
558,0.38648373,0.080006145,0.24563421,0.0043847337,2682.5983961695074,194501.4835510266,2530.52186621102,76709.62255620747,5433.233812645124,991478.542071326,0.14139067942143962,0.0013413508621516889,-1.0914808e-05,0.039324053,-2.9546141e-05,0.009919213,[123.046875],7.5583563,1393.1475,74.52481,264.39932,-11.812382,210.79741,31.695627,134.70006,0.64722604,57.398575,5.38305,58.514984,-0.58554906,44.538536,1.9719431,57.96911,-0.9372822,54.20021,5.447201,49.65168,-5.8237023,46.344044,1.0714124,45.341595,2.0013227,43.61548,4.7899914,39.67675,-2.325318,58.394924,1.3437084,60.508755,-3.3747354,56.22297,1.0806706,52.81561,-2.0111802,41.84361,1.6397712,55.283184,country
559,0.39265206,0.08273337,0.3247277,0.0047318623,2260.077899597514,309084.6265356166,2306.3507675289416,104000.55224636557,4545.980844409104,1246031.4271107442,0.11038179663312693,0.0020269094691630174,-7.563475e-06,0.061454963,0.00012791315,0.021369137,[103.359375],13.610971,2859.7722,94.69245,480.9462,-16.228731,232.39104,31.260794,206.92047,0.1781492,144.2304,4.4186883,102.32085,-2.3528817,77.476326,0.7610306,92.27311,-3.4645195,80.74115,3.9393065,81.42504,-5.715404,79.945694,4.8598194,47.314133,-1.5177143,52.121784,1.8574026,43.497135,-0.15366477,46.756653,3.0604472,42.65882,-3.0388088,45.45463,1.7815909,41.821552,-3.2977884,53.061764,-1.5538335,57.412678,country
560,0.363917,0.08269129,0.29579994,0.004804699,2138.7277086295703,305378.7744183548,2269.2745360244594,87995.95987168494,4320.7572063056305,1103188.03691651,0.10448803030669504,0.0022419976941473983,-1.2854499e-06,0.05104283,4.456318e-05,0.0189249,[103.359375],-7.420473,1443.6304,98.651665,479.8452,-14.056734,223.9733,35.335346,172.05907,3.2991595,147.3158,4.8101463,82.933784,1.9543338,74.23905,2.9737458,74.13306,-1.2644813,71.09361,5.444414,90.63326,-3.9009895,71.83795,5.9650307,50.021168,-1.0848923,50.294704,0.45029768,49.055103,-1.0740241,63.63979,5.2156987,44.21297,-3.405449,58.881493,0.64082634,41.67517,-6.0441737,57.767555,-0.6552537,50.10269,country
561,0.35091203,0.08549508,0.29750797,0.0047551687,2242.5258601592354,349276.01175665896,2313.253781838069,105651.02102956972,4492.6561668561335,1393602.068606944,0.10861801289183437,0.0020279680851952877,-7.2579796e-06,0.052115414,2.3235862e-05,0.018539084,[103.359375],-1.5646889,1292.7004,95.592224,580.7114,-15.419609,267.9094,28.460787,212.41096,0.5860811,161.46193,4.551789,91.7842,0.48955894,80.917755,0.51653755,120.6139,-3.3859334,113.98564,2.7034502,119.42961,-6.3780212,71.1641,5.1032,60.575188,-3.1749184,58.711414,1.3368282,57.759174,-1.7786064,53.399303,4.8882794,57.5566,-2.9945238,49.862793,0.5832117,51.975636,-2.3643603,56.563965,-1.6597383,46.137886,country
562,0.37636477,0.081905134,0.34636232,0.0031059664,2156.952924332908,224096.79648902098,2229.052549487804,74340.55625227887,4293.074040368615,896943.8786844683,0.10919737446787926,0.0015116998331406173,1.075802e-05,0.07138584,7.642998e-05,0.02166529,[103.359375],24.461262,663.60565,100.50185,398.9431,-19.733,182.83324,30.397936,143.44531,0.032660138,98.981705,4.7624264,57.175323,-2.4086282,59.34271,1.6948646,59.505455,-3.7592993,53.76327,2.3725536,70.90299,-3.7043283,51.512455,5.065197,45.200726,-1.3928622,50.728268,0.96532553,49.701286,-1.6628134,49.675358,3.8715723,42.25677,-3.4783895,37.126953,0.74801123,42.551937,-2.8982394,45.938225,-0.16797315,46.222347,country
563,0.35453197,0.08249994,0.2963072,0.002560025,2197.37506547644,97321.80374118223,2258.4277167111372,37564.267453515924,4237.132711971507,589689.1669806705,0.12473734096845976,0.001104033240895682,-3.6564796e-07,0.057004634,6.940351e-05,0.013856939,[103.359375],3.3958566,481.17776,94.88385,273.44608,-19.595776,103.746216,31.403637,111.61554,6.4631658,79.2634,3.208094,60.437595,1.0492432,53.04234,6.1824327,56.806355,-2.1410673,46.38989,2.1220794,59.097706,-3.6313972,59.439266,4.8932004,71.21707,-1.1314633,68.11258,2.601484,58.552525,-1.5600334,64.01813,3.691035,59.517715,-3.3354886,50.749176,3.859913,43.11821,-3.4881196,76.89734,-3.4358537,82.58972,country
564,0.35729024,0.08519653,0.2833572,0.004735636,2099.1968355708846,317510.0045778302,2322.6181928193546,110336.65714841067,4357.265318879402,1347198.0697364616,0.09360752164763932,0.0018877442394310579,6.7023757e-06,0.04641712,-0.00016285475,0.018070502,[103.359375],-18.738276,1618.6812,100.29288,488.33862,-8.880581,307.9138,30.473024,194.32858,4.294142,162.85759,8.123439,128.46056,2.1974597,77.908875,1.614539,89.60884,-3.9472868,103.90371,4.5506115,84.11635,-4.4501944,85.16617,5.3999343,60.271564,-2.8145676,70.73828,-0.7471277,55.415833,-2.013224,49.480675,4.057792,54.11934,-1.7123817,49.4883,1.4530413,51.66276,-3.9778266,49.99058,-1.099042,61.935436,country
565,0.3698949,0.08274759,0.33509746,0.0035205593,2206.8991958227407,277399.440601716,2302.515615303598,108494.46363301929,4466.939655693692,1298729.2468096938,0.10949782616582818,0.001721737784664702,-1.7343105e-07,0.06338397,4.7419293e-05,0.022339495,[103.359375],18.95131,670.74194,99.4174,434.38425,-16.244802,207.56775,26.956919,165.88394,-1.6881988,151.6004,4.460621,81.68338,-0.15323699,84.65633,-0.4592198,93.20034,-2.7670748,72.56819,2.0160136,89.183655,-4.920544,61.53967,5.157708,56.528793,-0.24986638,55.00862,1.4624151,49.58113,-1.1059755,51.588097,5.4215765,37.30923,-3.6787918,37.528297,0.4773452,42.618275,-2.2169178,46.91853,-2.6625185,46.18069,country
566,0.3596979,0.08128681,0.36819902,0.0034749736,2175.3982659058665,202972.33695658046,2244.737402757914,58788.44096781341,4344.490396127612,711329.873178472,0.11297701903541021,0.0016516523524819032,-1.1600706e-05,0.082760535,-2.216318e-05,0.022903297,[103.359375],32.527542,523.4299,100.05265,336.38626,-17.83646,154.0752,30.09424,110.61539,-3.259154,83.96996,4.9875755,62.201324,-2.2857015,46.91585,-2.2700815,54.402767,-3.7881026,57.57867,2.9134982,73.38598,-3.1439486,54.055172,3.9166694,42.75907,-0.29912868,44.273357,0.88038516,54.20275,-1.8845518,63.934856,3.229668,47.515915,-4.7513022,38.887802,-1.0104138,41.378464,-2.643032,39.989166,-2.1060936,43.961876,country
567,0.36396632,0.09253415,0.21791045,0.010733581,1955.1575608637181,521754.41266518796,2082.5303680103943,210420.26910899067,3804.11866368155,2086677.846643338,0.09702700210429567,0.003037787686009798,-9.908737e-06,0.02335586,-4.9978473e-05,0.020492539,[112.34714674],-73.30401,6627.3496,108.911354,839.87897,-21.451036,594.4097,21.618027,215.62875,8.639698,227.16707,3.5918725,205.04509,-2.943931,108.694565,12.684947,126.07307,-9.39527,147.12135,5.1970606,85.920135,-2.3467839,96.14473,-0.91662586,71.3009,0.91526157,63.377396,5.3751216,53.52388,-2.9738517,43.71612,2.7552083,48.540043,-7.7560678,54.9917,-4.7177386,44.45077,-3.8332105,59.774532,-3.6889899,46.683025,country
568,0.39347252,0.08531991,0.2645607,0.0053764125,2020.191211397028,328525.7392710892,2268.0623626550805,156408.04007917413,4251.774290102554,1831889.222232673,0.08641822271671827,0.0009465098916935251,5.259906e-06,0.039990347,0.00012652848,0.015698055,[112.34714674],-29.15611,1766.5492,104.59727,553.696,-11.777848,302.4566,28.234182,122.85411,8.737496,117.435684,10.195418,88.151886,-1.0177498,76.14885,10.622223,78.020424,-5.5829663,69.515564,5.755635,68.377464,-1.2736704,63.13582,1.0048072,49.69518,-2.304172,48.44573,4.795789,45.070145,-2.2128766,43.951077,4.126828,36.29393,-4.687363,33.7222,-2.381458,37.75043,-5.8016167,52.011887,-3.1785028,39.223682,country
569,0.39051807,0.082679644,0.27351305,0.0046009477,2124.455538303144,249049.1510914236,2326.420967363887,112652.26592095946,4466.689657205398,1489414.8909804942,0.09543026194852941,0.0009554046096100093,-7.3486984e-07,0.039365385,1.4418558e-05,0.017326444,[112.34714674],-9.655219,1073.3824,102.13349,392.83594,-12.115431,257.37473,23.807434,89.75301,5.225638,121.08185,8.729855,89.89245,-2.6135798,67.206436,11.824779,66.255844,-7.2972198,75.78857,4.287396,51.02571,-1.1721709,61.480797,0.99079806,42.998726,-1.1200129,43.209873,3.9735358,37.597733,-3.8104362,37.09541,2.5873888,36.321575,-6.0182214,32.9456,-3.134236,31.03403,-4.858559,35.213665,-2.8800323,35.879803,country
570,0.38717982,0.085444905,0.27677798,0.004833473,2096.1224848910124,322144.7081490209,2285.7153070770323,143118.44321654932,4397.640074738777,1737873.3070166425,0.09266421669407894,0.001033677101737419,1.05983545e-05,0.04470753,6.609398e-05,0.015440812,[112.34714674],-17.539513,2097.7407,102.0502,517.5014,-14.326172,275.5249,26.296173,108.86211,7.075463,115.7266,9.635891,93.29577,-2.697933,73.70947,13.3340435,67.37309,-6.9054155,74.10976,4.5401473,65.67376,0.18963014,76.91047,2.8115227,45.722595,1.2266423,55.632122,5.1987333,37.558945,-1.9721359,38.031963,2.4699183,34.579205,-6.680209,55.29454,-3.7064378,41.053078,-4.4966087,42.40135,-2.279396,53.147602,country
