,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1085,0.34644607,0.08123338,0.14977187,0.0015237659,1343.407078405418,66520.54016647558,1790.4175481829177,19235.66156464674,2638.5840448432664,351182.1189978137,0.06214852820239938,0.0005423750620426073,2.5740185e-06,0.018930579,4.010668e-05,0.00084750744,[143.5546875],-118.38649,1622.7578,142.78743,195.02545,-11.024211,68.47107,30.784687,90.6517,11.021148,69.63825,2.2974403,28.46381,-3.6995034,46.412876,5.0406814,48.219154,0.73697835,40.545628,4.6914587,37.650867,-5.0965385,37.873047,4.3170547,47.72181,0.11872462,38.607933,-4.481853,33.534504,-2.0479248,37.45799,3.0756638,34.824673,-3.6327744,28.23618,3.2224855,32.18843,-0.3292603,54.317955,-4.5332623,63.11437,classical
1086,0.32667464,0.079051174,0.15832354,0.0011285339,1434.5320197674077,39692.51619509977,1793.3344255558466,12971.73052352693,2849.566102396962,182596.9492157819,0.06824675285410217,0.0004068733491125989,3.299775e-06,0.021473883,5.8103346e-05,0.00081369415,[143.5546875],-102.032906,789.3338,136.72606,127.89104,-19.553528,52.437923,35.770386,56.77495,7.8360095,44.164024,6.356124,33.34791,-0.07852962,28.0879,8.341803,47.09565,3.54511,56.75834,3.9624107,45.14068,-5.5926065,62.6857,3.0138664,33.853317,0.8835918,36.856937,-4.152234,28.460962,-3.4228077,35.98319,1.5224425,30.412289,-4.9406366,44.864243,5.032778,57.38887,-2.0623064,48.48994,-1.5947378,60.83996,classical
1087,0.35433465,0.07739596,0.18841472,0.00082080025,1608.1517790072228,94600.58693190699,1952.61682990052,37230.709896149296,3253.830324533185,358432.1910393834,0.07663105589686532,0.0006626649557973416,6.4349683e-06,0.02963031,0.00013815226,0.0010721411,[151.99908088],-73.54226,474.34042,123.131195,296.19827,-13.444003,76.78957,39.1676,41.751816,8.533198,38.71507,7.343818,35.06382,-1.5255127,32.716755,9.680052,26.16116,1.390903,38.8016,5.436985,43.730927,-2.35725,47.192112,4.0633497,35.824417,0.7461643,46.8545,-0.63269174,31.08891,-2.6076412,34.395866,5.473648,33.88922,-4.4466553,36.26542,8.242635,36.841824,1.4614366,46.024464,1.9186301,66.214775,classical
1088,0.27067563,0.08474219,0.08616811,0.0034938771,1778.640776865141,150946.36376183157,1851.051639449147,49207.35830010692,3437.9458778782896,437950.3279769966,0.09985427147832818,0.0014797185221884688,-3.2876376e-06,0.009755759,2.9386378e-05,0.00019028112,[151.99908088],-191.89674,8809.04,110.10028,478.56256,-29.447502,220.21954,38.305256,144.83675,3.515171,149.25911,6.231652,83.271576,-3.8219543,72.82746,0.314925,77.378746,-4.4846687,68.68092,-0.073295236,66.16192,-7.8553166,77.68807,2.2603705,53.712723,-0.78508925,68.934166,-6.518561,74.66046,-7.9233775,96.22034,-2.925283,46.420975,-2.227946,60.34317,3.592048,72.92704,-1.584069,129.67465,-5.0108967,97.02884,classical
1089,0.18116866,0.0860291,0.009902417,3.0229932e-05,1174.0631750594312,166291.0187233066,1619.2691280966915,120385.10869165574,2012.012833633659,961275.398104878,0.057434270994582044,0.000800187131440769,-1.232678e-07,0.00012488569,-1.3081934e-06,5.039985e-07,[129.19921875],-495.80695,3665.8289,139.78477,595.3539,-5.5151105,97.38092,20.81254,142.48027,8.399303,52.487473,4.548468,35.423157,-1.9308468,36.17259,0.5483901,41.12215,0.9627765,35.237545,2.39144,54.821777,-0.756215,70.565544,2.5317218,100.399345,0.21033849,144.5413,6.100332,134.11703,4.8397946,100.95337,5.938067,117.31279,2.806119,98.24,7.065861,107.81694,0.4278811,134.96063,0.8288649,71.8245,classical
1090,0.29455346,0.09191135,0.020164246,0.0005004571,947.9171854228186,52427.991416353674,1270.0370590570303,70061.78818784578,1561.8738888956075,278107.5569109115,0.05459264040731424,0.00021076317498117388,8.9788855e-06,0.0006311419,3.2185874e-06,8.287289e-05,[86.1328125],-410.61224,4062.9753,152.24861,373.38177,3.644851,330.98053,4.0829544,184.73984,18.910048,188.22627,10.061671,209.72978,0.37111852,70.60487,1.8480134,65.40584,1.4342852,36.694008,-3.7548833,81.78074,-4.8008246,52.92849,-0.76317453,71.02832,-4.3427324,86.52091,-7.929837,96.42464,-3.2912273,72.14011,8.715713,59.470623,14.9596405,127.143295,8.462317,53.04646,-3.8550444,40.35274,-9.402922,47.248344,classical
1091,0.3797741,0.088348754,0.07535442,0.0015492234,846.3454028207269,53778.29864300572,1248.5079256461079,73694.75214428392,1470.399442029073,185423.31774268427,0.04226920774477554,0.00025229320098757126,-7.043474e-06,0.0029815033,-1.8704637e-05,0.0018701621,[129.19921875],-275.1976,2160.1357,176.16032,293.58228,-3.4513836,188.60562,16.229212,119.744896,12.698944,131.18982,18.30894,53.062595,5.5278893,48.90903,5.580284,54.243435,5.0267353,28.604486,4.079653,31.377298,2.4275033,29.571934,5.338624,34.016266,1.618521,27.627851,-2.5250657,27.301096,-2.6058955,25.050978,10.520314,36.33551,18.025345,60.390965,9.406052,36.107952,-2.4911623,21.14251,-6.906245,20.565674,classical
1092,0.41061845,0.09025976,0.08844998,0.001818183,977.3254209476531,66625.8601426583,1595.837070197359,61490.54588616847,1656.864981164135,255825.21354106787,0.037443840097716716,0.0001894572919182162,4.8027005e-06,0.004194148,-1.3516216e-05,0.0022447347,[129.19921875],-248.17845,776.0645,156.3445,172.09515,5.889845,104.60357,17.606895,64.50255,8.586333,50.490665,21.083517,33.36492,7.8490357,49.223824,7.454852,42.74116,4.019619,29.84173,5.786927,23.811863,-0.4473826,24.256165,8.7367,22.625608,0.58231103,22.632942,1.5013493,25.574966,-2.4133177,23.238913,12.433103,26.618765,16.316702,43.44108,10.706583,31.357185,-3.1616526,18.657795,-5.5627284,17.378017,classical
1093,0.3972652,0.086965635,0.08823144,0.0018390572,1243.5552376623066,138970.29958007025,1975.074839909896,118192.28922324104,2275.119575996517,1049097.0252470493,0.04671778250773994,0.0003040737514760756,-2.191725e-06,0.0038291875,-1.2463762e-05,0.0025878914,[129.19921875],-225.27733,654.4895,144.07314,237.67473,15.314306,97.64767,8.634722,76.15977,11.488754,80.00671,12.68037,51.02157,5.1834207,50.04228,7.9489737,38.147896,-1.6479553,48.474915,16.129707,41.559917,-2.4209893,61.191116,12.723241,35.03709,-3.7586546,41.488384,0.10915996,35.000313,-5.0891924,23.91284,7.9016333,33.148098,10.078882,37.67119,7.539934,36.333553,-0.16334878,34.068413,-0.41740328,39.31709,classical
1094,0.37126514,0.08343816,0.115302734,0.0020166712,1148.3453073443068,57453.516812689006,1770.272082187805,45593.063532313245,2072.5291343665344,272847.6287871243,0.0487287302873452,0.00022405505247202656,8.151661e-06,0.007882227,-4.5260635e-06,0.0026427882,[129.19921875],-186.5586,682.99567,149.91887,120.39802,4.234364,112.73643,16.55249,58.040207,9.729188,43.353878,10.93249,30.330217,6.2889123,59.724586,8.9576645,34.363686,1.3259374,45.69982,13.487347,110.00248,1.5070723,73.79109,7.3779373,32.749046,2.792428,39.873238,2.9860325,46.190437,-3.617466,22.717428,5.2381196,27.70743,4.3714995,29.319134,5.319896,32.856842,3.9015281,32.654797,-0.95613897,62.08878,classical
1095,0.3669309,0.08558116,0.11510978,0.0017217111,1183.2611676476054,61956.16716197892,1697.0586525958997,71242.48530368271,2258.7946747109618,320285.9289684563,0.04400918210623065,0.0002898503556640614,4.373352e-06,0.00986156,-1.7588702e-05,0.0015018828,[129.19921875],-176.86397,3385.1843,147.54346,177.0871,-11.363894,123.87725,24.956781,109.52409,8.025943,44.648636,14.563756,66.918205,12.16793,36.762882,4.960172,46.255486,4.706706,19.76219,7.968913,43.00056,-3.964949,21.05733,4.2531495,35.897808,0.5242618,81.87909,0.030707676,80.571175,-5.559988,33.80042,6.1277976,49.703583,5.6752825,85.702934,3.9588313,26.326,-2.012559,52.191322,-1.9249859,69.53557,classical
1096,0.35735393,0.07908711,0.13609344,0.0018896001,1482.6655160914315,87632.28667951562,2035.649235983214,66066.08087635557,3026.6900313527963,600569.6848387113,0.053801639899380804,0.00024079859772641155,-2.9516782e-06,0.014653859,1.923946e-06,0.0015201254,[129.19921875],-124.14771,2318.5266,131.34564,190.69266,-4.0713673,132.2337,21.410597,71.12151,7.5015707,60.487217,10.316017,72.59763,5.902502,72.350266,3.1427286,27.35169,-0.98940367,32.5002,12.547358,67.60114,-1.3385555,50.71694,6.3714566,27.340015,-3.358491,47.75023,-1.0802724,29.530077,-3.5406022,29.864712,8.277793,24.216309,3.434802,32.4664,4.907865,22.056528,-2.7348773,20.178282,-4.322498,34.825333,classical
1097,0.34834224,0.07559442,0.21137391,0.0023512507,1655.71640540479,49699.54204042749,2228.750262814158,42858.577984478754,3637.678003458785,444890.0734938039,0.05682429735874613,0.00016341511785403012,-1.5833099e-06,0.03488709,2.775604e-05,0.0027853919,[129.19921875],-68.18703,811.6556,118.79851,99.83874,1.2599869,93.99404,24.555674,48.846146,4.4368906,44.445114,9.378669,29.830254,6.141731,39.165688,3.9622324,32.7442,2.0936573,46.203785,15.751581,42.648647,4.661245,47.26336,12.228842,30.211378,3.0399046,34.385967,3.4688115,36.587025,-1.2851729,28.029942,5.7212462,20.87777,0.4852425,22.227026,2.7228186,23.169083,-0.40150163,23.224245,1.5354489,45.04567,classical
1098,0.47483867,0.07403121,0.1771387,0.0035040441,2159.9671083051653,180840.7195578985,2268.0704246552677,30102.69477244294,4462.748014373307,600332.2932652243,0.10012146562983747,0.0015839685094649163,-6.9992376e-07,0.023959119,-5.8625323e-05,0.002706126,[129.19921875],-43.507286,162.39934,97.28847,324.34253,-18.334993,197.99554,34.88719,125.96427,3.2412298,53.4466,14.9070015,44.202415,-0.59300244,46.798763,8.483579,33.823116,1.375022,39.889915,10.652537,48.039944,0.23249939,46.327713,8.445707,35.591026,1.6581706,30.240917,6.2451525,28.9388,-0.38444477,23.578913,3.973085,15.521257,-2.327058,17.4514,2.9080677,19.174484,-0.90853304,27.363668,2.8648376,33.891666,classical
1099,0.25627685,0.09062189,0.0618009,0.0011133082,1140.4111847446297,349595.23918517085,1405.491089127848,206941.82528110448,2093.8623387008997,1426738.0177991851,0.04994527621904025,0.0018525342992291114,2.6556831e-06,0.0046371096,9.903018e-06,5.4757988e-05,[161.49902344],-278.98825,13934.408,138.07742,1569.8607,-12.800804,1134.9037,25.578512,154.18205,-7.49174,168.99785,3.147552,58.425175,-9.021118,73.59301,-8.799854,48.376938,-8.16024,44.632225,-8.145642,48.147964,-11.972812,58.965477,-5.899891,35.952026,-10.209753,68.72607,-4.4424767,42.27805,-6.46125,39.87747,-4.544522,30.395973,-4.7844057,41.4372,-5.968422,40.23355,-6.485043,37.608322,-3.0576289,35.403465,classical
1100,0.29152077,0.08568481,0.08229438,0.00156379,1725.8666835286695,249442.65784972053,1763.249545420634,118430.67964714191,3403.6377520014994,1106104.3771330938,0.09536450270897832,0.0014405225868540645,-9.207905e-06,0.0069208844,9.636989e-07,0.0003163084,[161.49902344],-173.75095,3098.5183,123.10239,720.55176,-27.867756,420.58557,29.873028,353.1098,-17.84524,202.57146,-0.8243618,163.60545,-2.929492,82.214386,-10.022551,114.864235,-5.7624483,121.58224,-3.5662203,97.527214,-11.597035,68.656876,-6.7657776,84.37886,-9.723399,53.00488,-0.19759172,52.264393,-4.227455,80.51042,-1.1678839,71.39435,-2.684354,89.76491,-2.4263194,50.59142,-1.6610417,59.78668,-7.2573943,133.06157,classical
1101,0.3625888,0.08004465,0.0994643,0.0015241995,1896.3129614451907,303576.9319604768,2147.5871812100727,127543.82924110907,4080.2919936992066,1340740.7523436162,0.07659250737712849,0.001040109207841338,6.869385e-07,0.008488502,2.5562502e-05,0.0008154153,[161.49902344],-139.78505,3825.4602,112.8961,628.2368,-9.196972,245.49117,31.278671,203.56404,-10.793115,128.81438,9.153876,220.67418,-0.734327,110.04934,0.13038772,70.74261,-0.7549496,83.59129,3.9760728,106.4888,-4.7745743,58.740917,-0.83695865,58.79984,-5.9981475,45.392353,3.688379,52.681404,-1.0786614,50.682625,3.9120526,49.39794,0.6290123,42.31201,0.18384072,56.288765,-1.2482132,26.583153,-5.032302,41.94857,classical
1102,0.36711526,0.075921096,0.1427984,0.0010156063,1885.8656304711901,280183.737500604,2282.196150466298,145115.78360095745,4276.924138024865,1530877.9939800003,0.061898340750773995,0.00042423972045623767,1.2577606e-06,0.016243365,6.9218963e-06,0.0014827102,[161.49902344],-97.75934,1200.2781,110.58621,504.37286,-1.9666419,125.36634,31.329794,98.64688,-1.0552425,70.273155,15.895022,84.147125,1.3242701,49.600155,5.1805973,37.924683,0.22888708,38.91243,1.0521035,34.6003,-1.1289998,36.92939,-2.0794632,34.193592,-7.72696,25.025145,4.04966,30.93611,-4.3467727,34.015823,0.10860696,41.449577,-2.877884,33.42477,-2.0898142,46.436768,-3.317806,26.118113,-1.3506899,26.152071,classical
1103,0.32034487,0.0826009,0.10149559,0.00123913,1765.8968826298756,206606.34459719143,2014.2497786992171,192094.62227380747,3762.718914020172,1368607.5285933192,0.0772591700125774,0.0006145752903487979,3.4023437e-06,0.00855339,-2.0591066e-05,0.0008669598,[161.49902344],-139.50778,2489.0417,123.28995,619.62024,-17.607958,374.2609,26.195536,254.59639,-10.958694,156.46614,5.78165,163.25119,-5.0941005,56.525368,-6.5086045,119.33718,-7.033552,84.21619,-2.4375248,78.231346,-8.795897,97.46348,-5.810076,57.982815,-7.7014093,37.11452,1.9401608,51.354168,-4.287432,59.93839,0.74348986,44.54912,-3.142675,46.23944,-5.6138287,50.148895,-8.07673,50.58252,-8.548857,82.6987,classical
1104,0.31759328,0.081510544,0.114760645,0.0006223195,1511.5521914157346,147613.8985354838,1753.4133708409756,82428.14406884319,3182.5224223889804,631351.4959041186,0.07073010896381579,0.000435977516198403,8.572473e-06,0.0110297585,4.2825242e-05,0.00052097475,[161.49902344],-129.49794,619.09576,140.38127,542.7674,-22.33813,88.845604,30.479465,120.535255,-17.19587,89.22935,0.7218014,100.03853,-1.6864134,154.84724,-14.846256,91.85861,-10.940474,44.68462,-0.27222925,103.52346,-12.518524,32.37046,-3.6591842,27.51382,-9.62939,22.76842,-1.9656379,28.803097,-6.90342,33.095062,-1.1986839,39.190105,-9.087353,51.591076,-8.142915,34.7349,-3.3632262,36.52991,-3.0328271,35.275093,classical
1105,0.3553313,0.08154663,0.19174892,0.0030850442,1576.4251036025864,135157.3910708689,1965.3111362990508,130634.13066660336,3486.578917134288,938820.2566859243,0.06022148014222136,0.0003221886117643289,-1.7298358e-06,0.031933654,7.3364106e-05,0.0016170554,[161.49902344],-81.407364,1099.2916,128.56987,327.5101,-12.087591,255.09201,32.521435,75.00385,-4.522944,121.63718,13.323059,72.775055,1.0716271,41.97996,-1.6569676,60.17322,-3.0857546,35.51208,-0.08654662,41.62398,-5.63478,101.748474,-1.4627647,58.28523,-6.1425,43.3286,1.5056624,50.766037,-1.8716062,35.67451,3.155338,42.85694,-2.7494452,45.159023,-4.9452133,37.347023,-6.2475634,33.871353,-3.6821237,36.6921,classical
1106,0.3250013,0.07894189,0.19280724,0.0013390013,1504.572679047541,109510.85163781903,1901.2187342669665,102579.52592066859,3213.2639031661183,800095.5457785813,0.057341678961880804,0.00021744506424732922,5.491189e-07,0.032250237,-9.648416e-05,0.0014636861,[83.35433468],-83.406746,849.5129,132.96802,251.90675,-13.188451,145.81113,31.755804,71.87172,-5.224942,42.73986,10.6278515,45.347607,-5.6378345,34.36401,-5.454073,48.362938,-8.897725,35.79241,-6.835434,27.114918,-6.7838435,45.66887,1.6363873,43.24495,-5.0560164,47.532642,4.209854,37.9525,-3.3605201,31.545218,-0.9952323,37.916317,-5.0683208,33.218014,-6.1190414,41.085243,-10.5467415,45.892513,-4.2812243,32.535427,classical
1107,0.20605904,0.08595051,0.03647188,0.00052346254,753.6267941139183,185158.67675952284,807.8939042348343,107867.89946561938,1300.817134136755,683990.253747904,0.048296760110294115,0.0009244606482311798,3.895997e-06,0.0016461879,1.0618412e-05,8.4014064e-05,[56.17357337],-410.4688,7982.1533,180.13641,1804.6177,4.0341897,572.8951,7.274644,332.3971,10.160651,126.746735,-0.056708273,102.78488,-6.911088,74.34676,-10.387061,48.57564,-6.6447096,149.67293,-4.608496,131.44109,-5.75206,62.42323,-7.6009,171.99536,-12.743766,97.353546,-12.471878,73.98771,-12.639815,93.321434,-12.260978,49.653473,-6.923783,65.39234,0.19952478,101.31814,0.22941847,65.66179,-5.921721,70.01583,classical
1108,0.33385062,0.092684686,0.090690225,0.0041210055,1047.7021352397885,240378.19146194038,1406.8071086284378,199543.41413675577,1918.2300673918828,1354883.9062302215,0.044489904822948914,0.001397580889460374,6.412114e-06,0.009811398,-2.456652e-07,0.0011194875,[107.66601562],-253.43994,4299.6016,153.19948,1053.5123,-3.9574034,1342.8855,22.045977,631.088,17.077114,147.82607,7.5128336,123.23541,1.2751969,107.69963,-1.0709453,124.17657,-0.432855,68.36137,-2.885431,127.44697,-8.648022,89.30848,-2.4330137,98.11195,-0.8618022,87.003624,-0.013292058,92.38605,-4.0221577,83.2023,-3.391046,94.8621,-1.37094,70.848175,0.7820291,58.64699,-4.219113,62.40406,-5.5064545,84.94961,classical
1109,0.41212875,0.086712845,0.17838469,0.0033417712,1037.613488979389,349283.14318940765,1686.9283237549153,275838.9760799425,2014.6461510436823,2841872.3746108515,0.02909959728134675,0.0006014221406704883,-1.0018505e-05,0.029980255,5.782249e-05,0.0014701755,[117.45383523],-193.61711,3106.6086,144.31358,1105.2454,24.224665,714.0722,42.330853,179.387,11.859778,62.961403,15.991325,74.86924,2.2831616,69.41439,6.008793,36.10757,-1.0792803,47.609043,6.5400677,54.822205,0.97402465,54.56474,7.329304,56.725857,2.7348332,52.938732,6.858873,41.84739,4.7946134,48.82776,7.877878,44.55473,4.192729,43.34806,5.8546834,59.341743,1.0112617,45.51846,1.9973086,46.74189,classical
1110,0.41866747,0.088375,0.19455509,0.0032591298,1156.238383104471,230824.2734930374,1732.114956543853,192489.48125333036,2214.8782736007643,1913643.2826156698,0.03769591718266254,0.0005019540901188835,1.5910862e-05,0.03535102,4.0260977e-05,0.001707517,[117.45383523],-154.4309,2115.142,148.99075,832.8376,10.155719,444.90955,22.134048,251.33913,4.7281904,103.37927,20.69719,78.282906,8.586346,60.73208,7.6240625,106.05638,-3.7251282,72.7631,7.496307,77.684166,0.21645467,78.47955,8.893811,74.52573,1.0098718,65.333885,7.8562217,66.100136,3.9333885,50.41866,6.4752917,45.538998,1.41278,63.079613,5.6657233,82.241646,1.0229279,73.43894,1.8449794,75.84906,classical
1111,0.37579447,0.080535516,0.19795145,0.0026644128,1252.012009418925,216555.53834906165,1725.0160544542011,207188.7458042712,2424.277007395269,1738515.2794611137,0.04683305014028638,0.00039039962129738516,-2.0499745e-06,0.035426155,-9.186009e-05,0.0018226624,[112.34714674],-128.84335,1685.4563,152.35495,913.9369,-0.4990378,314.28772,14.083393,255.93706,3.2446296,81.53479,20.246124,62.894554,3.8433328,62.434937,5.258764,58.495483,2.5312212,76.378365,17.057705,61.22619,1.0067374,85.906395,2.091115,113.38281,-5.523441,59.216984,5.5367475,67.37242,2.5872545,54.540394,4.751032,31.866909,2.5686867,46.145535,13.391351,69.663795,8.077955,65.522934,-1.0095545,53.651764,classical
1112,0.45658952,0.08426148,0.17871113,0.0028438184,1745.7903562983572,870816.3803086316,2250.701601360721,514222.6551138724,3950.7927767632546,5679508.998086761,0.03903377757352941,0.0006203270418746856,-2.0146088e-05,0.029877873,1.5584368e-05,0.0015564251,[112.34714674],-156.60674,2919.4822,110.6807,1688.8981,21.376343,946.86066,35.438164,287.7586,5.368031,109.67976,24.0487,88.32509,11.861939,59.612095,11.606539,42.536366,2.819037,72.96827,14.9122,86.09679,4.8282595,107.93824,7.592094,111.55227,-3.396104,55.280937,-1.2885104,54.69188,-2.9643123,76.49477,4.7950807,39.979206,5.1918283,44.75165,10.891908,48.375256,5.150339,52.228638,1.1213932,74.146355,classical
1113,0.36282954,0.08178951,0.12436559,0.0020994437,945.3867284248748,446125.3114585633,1181.6667318985042,564417.7811241063,1994.95460344911,2872994.6785723064,0.03611920714009288,0.0003828450616491145,1.2610827e-05,0.015566817,-6.5073965e-07,0.0005423523,[112.34714674],-240.30687,4408.447,178.91414,2264.888,7.931177,572.0347,3.874198,561.8181,11.249881,104.080475,11.10065,169.96721,9.415057,92.354645,3.3981926,64.44293,5.4205804,110.53067,16.72972,96.477806,2.9543679,120.611664,1.478183,81.48922,5.1246758,77.95097,-0.0029808965,71.1815,-3.3827784,62.104652,2.9392204,45.11598,7.4828496,59.34074,15.606279,76.153015,9.267958,110.41995,-3.2856097,75.457855,classical
1114,0.275468,0.088666804,0.052178044,0.0011845643,980.7778290201637,107946.01130604073,1452.2823748031315,76138.59900953289,1634.8401143454914,487324.8800195354,0.042042073819659444,0.0002049094224367143,1.4094635e-06,0.0033728387,1.01337955e-05,9.1032416e-05,[184.5703125],-289.7187,5234.3647,170.09402,891.0804,1.6694672,178.31062,12.193063,59.363644,9.243438,77.283066,3.658457,51.948277,-2.1354063,118.3177,-3.9539905,32.64671,-9.996337,54.235283,-3.2561488,39.565887,-4.3653636,63.290035,-3.699774,27.101807,-1.9789002,49.3044,0.266878,52.54639,-3.6259494,30.920914,-3.0637593,41.553974,0.4643222,140.33122,1.1324396,37.9883,-2.9584694,36.126984,4.7423453,57.15907,classical
1115,0.25786018,0.08669088,0.05227078,0.00060509815,1255.2823030691393,86339.33932085168,1766.165878278292,95651.67142568415,2295.6527851683436,510337.01977172797,0.05651364164086687,0.0006010858302505849,-6.750257e-07,0.0028958786,-1.1299898e-05,7.867954e-05,[107.66601562],-254.50075,1328.3712,150.74416,516.2395,-1.0110813,81.6163,19.54019,60.612423,11.34864,114.93552,3.0759,56.23766,-1.7280816,67.775375,-2.8234122,68.23256,-10.479243,44.662655,0.670513,99.71742,-3.4151926,61.581383,0.7357482,58.227547,-4.1643414,74.469376,0.073959306,48.335,-4.5459213,34.65544,-0.3442241,41.325012,-3.7836874,52.830086,0.4202071,53.721737,-3.8407989,38.69328,9.431994,81.439026,classical
1116,0.28836593,0.083486296,0.05734281,0.0005116471,1213.8248827021548,51069.530387739425,1745.7297530108544,67420.51695835422,2227.811528728473,342520.1728505593,0.05046530330882353,0.00026239054469197326,-1.9926238e-06,0.0031661447,5.881867e-06,0.00010382996,[143.5546875],-236.57329,1911.8237,152.40704,327.94223,-2.5465052,116.532555,23.255642,70.360344,6.717192,75.33607,6.1213017,57.088863,3.1222014,60.729797,-3.067962,70.7367,-9.525644,38.387016,0.023315713,56.113457,-5.6022444,36.983364,-1.316268,44.940716,-5.0515437,56.494946,-1.8749948,44.680756,-3.3317883,33.457096,0.30502933,52.300327,-4.092501,105.96136,-1.1484398,36.802082,-4.937469,52.45615,5.773773,71.610535,classical
1117,0.31989112,0.08083502,0.0897468,0.0013196638,1213.4634784485243,36318.59906398404,1687.6708585606118,39224.32390253253,2389.885548689048,229803.55581027237,0.048813763786764705,0.000221228614745299,2.8642892e-06,0.007396799,2.0124168e-07,0.0003881051,[143.5546875],-182.9833,1687.8154,153.5169,172.23524,-13.233424,79.02641,30.86541,79.19598,9.046643,56.472958,7.4906487,29.672054,9.124612,93.21915,0.07795427,37.008636,-4.2980223,29.062235,3.3710697,26.917488,-9.005658,31.325205,-0.7108195,27.04097,-1.8284485,40.99818,0.2101782,19.167307,-3.1183136,18.8973,0.9006989,41.01262,1.965467,50.82735,2.6907215,34.23874,1.209103,50.641148,7.6969438,48.16716,classical
1118,0.32608762,0.080413125,0.19514024,0.0036255007,1360.0081825127784,39723.16881635635,1814.4009618960959,26611.437108284248,2734.416798689048,196486.68818101592,0.05647055800116099,0.0002664296741924548,1.2180785e-06,0.033217996,4.627448e-05,0.0016057666,[143.5546875],-88.19122,1204.2659,142.36136,137.3969,-12.785035,40.943764,26.949017,63.323143,4.4050593,48.4298,9.99218,30.885527,7.377284,34.623985,4.700302,35.443626,-5.6202683,35.323936,6.809303,56.85922,-5.5337424,47.60518,0.6849979,34.73908,-1.7164522,56.882267,1.188735,37.626366,0.43963,26.00353,6.001718,28.62428,4.513529,24.280252,8.338678,38.29671,3.1025214,44.187588,6.8283715,45.99494,classical
1119,0.26644734,0.08457285,0.047102075,0.0006236842,1103.9589671677345,47080.9584595266,1522.0604455650441,38287.64792510732,2063.962519501016,286938.3422662646,0.04908133586493808,0.0002195906259289405,-6.518145e-07,0.002426518,3.7547015e-06,7.126951e-05,[161.49902344],-275.0514,3994.4412,162.7633,255.8452,-12.417941,152.42915,25.773603,130.50726,6.4445596,72.29231,6.1940336,46.794914,7.009384,103.587204,-3.4796321,48.743156,-8.138158,38.23302,4.3135414,61.33508,-2.613927,60.163544,-0.30622596,37.147163,-2.3769429,56.606133,-1.4725724,35.866234,-3.8994813,36.579746,-1.3661293,86.514084,0.41248488,65.38364,1.4691472,44.86673,2.243974,45.268955,8.951367,119.658875,classical
1120,0.25426334,0.08419962,0.049549397,0.0007922181,1506.002558093534,41832.91455185609,1993.2947102391536,62814.627689906585,2863.7910163808533,234197.1845497679,0.05675589263254644,0.00021543941985453728,-2.0577524e-07,0.0029988668,2.160188e-07,3.8780305e-05,[143.5546875],-259.9451,8283.341,127.77958,307.2178,-11.546374,186.90108,21.798475,64.61413,16.906355,101.04738,5.3830104,44.505302,2.6240737,76.05049,-0.6340382,75.500916,-7.573732,53.327156,-0.110902295,56.74607,-8.375508,76.37664,-3.6566794,30.55633,-11.810137,45.848347,-4.339703,27.975063,-2.7599049,20.402039,1.5172281,33.532852,1.2149606,110.34324,2.755428,90.32566,-4.5688486,77.61198,5.420302,113.94918,classical
1121,0.28230727,0.08796421,0.047883376,0.0008269238,832.4569427154893,230477.02915033445,1215.4768262271753,171658.74726461174,1326.758643938661,1065939.1643399892,0.04063732040924923,0.0017830597463832072,2.1604685e-06,0.0029263212,1.12796615e-05,4.559829e-05,[56.17357337],-357.14896,5711.1494,186.95958,1541.558,3.449107,377.81116,3.4673142,192.31935,9.300795,124.409096,-5.440939,59.12557,-8.327294,25.337328,-3.9812837,66.290474,-9.635736,41.04334,-6.623622,29.115751,-1.9754514,18.496399,-2.770963,27.636108,-6.088626,38.56185,-2.5196414,34.629463,-1.3385618,26.046637,5.306286,56.113377,9.583272,109.47363,8.23129,108.00658,-0.8111432,77.05318,-7.3565974,25.345463,classical
