,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
409,0.3864374,0.10233657,0.26593113,0.014709809,2840.790149211494,1197608.2552470304,2710.837349409181,214479.19742274174,5932.630792859907,3605184.3686437653,0.11822566454624613,0.00829045477957152,-9.3089875e-06,0.04443189,-4.2195952e-05,0.0262107,[161.49902344],-59.02701,3579.7224,64.458206,1204.3666,-0.80474174,973.0356,6.6413565,362.33755,-2.1847775,286.70636,14.386943,202.6431,1.6800205,151.7973,6.6501203,140.52411,6.658173,125.750946,6.6102033,123.359566,4.2009826,135.77605,9.276773,74.829834,1.2306273,105.07336,5.80408,144.04703,3.8359644,118.29671,5.793914,78.91375,-4.578046,79.255356,1.896713,79.30995,1.6267672,87.62473,7.0114994,68.5421,reggae
410,0.4128337,0.10007593,0.26263398,0.012937778,3143.009583719131,1220888.337339891,2952.207636829873,151994.37202925576,6761.225782459365,2702182.9476622217,0.12345994884384674,0.00867435148793315,-1.2915197e-05,0.035563637,-3.6569905e-05,0.031051476,[161.49902344],-50.765068,2992.3982,57.10377,1644.5406,19.241745,666.8776,17.462238,429.18576,3.1122031,375.35965,6.682989,222.03018,-3.5649974,159.22462,7.8853884,128.6166,3.2645404,97.31117,3.8159146,141.99098,2.7713199,144.08223,5.649397,64.28838,-1.0367392,87.96293,3.8934896,99.51902,1.0699098,68.69914,7.0179033,58.193832,-5.52549,53.362053,1.1615379,49.020916,-0.9091556,61.68849,5.2045407,48.501167,reggae
411,0.37203372,0.10146122,0.27828357,0.012541854,2628.3648176315537,901013.50711821,2717.279383501851,245761.14726168005,5711.148798797891,3784141.4702123348,0.09496352251838236,0.00392569010482636,-4.8682805e-06,0.048538063,-1.0285672e-05,0.024820313,[161.49902344],-59.674694,3478.1787,73.305725,1025.6309,5.599554,908.4603,9.14806,248.49327,-0.4704356,264.07043,12.705707,171.65935,0.21523131,166.483,7.8398666,141.52055,7.285602,114.19705,8.006725,107.84757,5.184879,122.22373,8.381222,68.98855,0.5477517,115.988014,7.259466,112.552124,4.0061955,105.636765,4.92222,93.10639,-5.314691,73.73773,1.7307577,84.086945,0.27727702,88.07533,7.291881,74.44559,reggae
412,0.34925887,0.10041423,0.27420422,0.012939046,2495.140060039857,968092.4982236078,2647.098610368892,258377.464396449,5415.883917557566,4025610.054948513,0.0892307529508514,0.0038239542013488504,2.8978277e-05,0.04556166,-6.112551e-05,0.024833124,[161.49902344],-67.51104,3936.7415,78.68159,1023.1711,7.083359,840.8378,10.966199,268.62915,1.0180408,271.61865,11.636135,139.07217,-3.7734761,140.59862,6.417717,119.45646,6.5682006,105.31637,8.0353985,107.43618,3.9126694,113.26975,6.8886857,69.7057,-2.1262157,107.57579,6.75294,112.209404,2.0120234,89.819405,3.1965635,84.51142,-6.841781,69.858635,1.4436091,64.62819,0.22369914,89.53413,9.120345,97.71684,reggae
413,0.33048674,0.09938688,0.16924222,0.022450978,2599.3233309561147,613539.8396272811,2573.059405179545,185133.09734557196,5431.542156207673,2645052.9204542283,0.10601976707623839,0.0024859282756048507,-2.0800007e-06,0.029604318,-1.4520847e-05,0.012556814,[161.49902344],-163.27472,19755.957,62.660786,1015.1482,-9.02197,684.0507,3.465428,236.26625,-1.4334322,195.29063,13.622005,191.08418,1.4391861,126.70471,5.5020504,143.53996,8.273414,105.12669,8.12082,92.24458,3.146469,86.44201,7.000225,72.141846,1.3960692,89.215996,4.5216255,128.89014,3.7804873,134.51851,4.171503,94.90024,-5.324214,80.27992,0.5694071,89.60322,1.6501616,85.05699,6.9960976,75.62339,reggae
414,0.3674485,0.104751445,0.096754916,0.005062118,2111.2306553308804,2238142.225998929,2397.1327217485773,929687.9960330097,4444.014794317192,10747218.792558616,0.0733926023123065,0.0035420588657739415,-4.488933e-06,0.008264486,-9.974267e-07,0.0037668876,[161.49902344],-278.69412,22422.598,102.98746,3831.8691,19.97737,953.5132,9.6847725,321.26382,23.525959,309.58484,7.349824,206.8832,1.4586594,193.40225,2.2590559,147.5849,-5.3860474,149.20912,2.3066673,85.77788,-1.2705598,88.75168,3.9604778,71.641495,1.689282,75.83617,3.1543112,56.24564,2.984274,50.036808,3.3532784,47.67573,1.3678255,73.043755,6.844415,55.553223,3.906019,81.666,3.7561398,44.513847,reggae
415,0.40012392,0.097950876,0.13075908,0.0039072135,2103.843501448864,1902608.9703151884,2439.9816378496052,535104.0426533711,4402.156714093943,7933352.775634402,0.07643340025154799,0.004500694570568896,5.6883655e-06,0.01177047,2.059044e-05,0.0049153073,[161.49902344],-173.62862,7379.4536,112.82662,1832.7457,10.263499,695.09406,1.6013646,385.34644,23.995697,287.01266,11.494805,237.93034,-0.48266745,211.15097,7.188995,132.36261,-6.5274253,119.84751,9.369841,116.93849,-1.5011199,87.95763,3.6893187,72.85344,0.92957383,77.28654,1.1136675,62.280777,1.5955795,50.789467,2.4716814,55.480656,-2.2455199,66.08491,3.5484374,51.85144,0.9793919,61.59005,1.5748736,54.76636,reggae
416,0.37573949,0.09910183,0.14161897,0.0043804804,2180.4022735732915,1902418.1164666389,2471.854135008699,589737.3145364429,4518.922674692822,8364916.438072441,0.08194092552728328,0.005001564658592303,-9.848869e-06,0.013913385,-3.3945864e-05,0.0054064426,[161.49902344],-156.98872,6764.7524,111.25843,1794.3477,11.05611,717.3007,1.878839,305.16006,21.640642,284.81583,10.232766,223.36546,-3.2384021,249.95636,5.949948,133.67273,-8.440073,111.9617,7.397058,96.00647,-1.7587883,88.574585,3.392927,71.249794,1.0586888,74.80483,1.9422014,66.57157,1.9607829,62.31227,3.0238953,52.451458,-3.4729865,80.963005,3.628681,51.53194,-0.45783398,68.9899,1.0827224,62.50607,reggae
417,0.38713342,0.09223021,0.1570717,0.004877787,2562.7458876847504,1644913.4458013678,2646.16268986718,383606.0245709276,5408.3756296258225,5972616.699353372,0.10619436919504643,0.006995086837705444,-3.0407916e-06,0.017425664,4.919301e-05,0.00636029,[161.49902344],-116.7839,6865.992,89.7817,1539.3529,8.866526,715.4128,6.4688287,288.0685,15.762344,358.07782,14.481094,253.95172,-4.62588,180.85089,4.7143507,116.857765,-6.599603,123.918686,7.304309,79.93704,-0.9938363,86.7821,5.9392996,69.33798,-0.20534964,82.71187,1.3289022,71.52713,0.16728936,65.47973,2.2462974,66.96523,-3.4244435,88.2736,2.1383634,64.03433,-1.3154777,65.17217,0.82308286,71.647865,reggae
418,0.38167274,0.09709005,0.14172897,0.0042393473,2737.0716802246125,2569651.118325185,2701.677015334779,645904.5617305904,5549.266444345008,9144631.818101693,0.11968370561629257,0.010127103868796764,-1.5860262e-05,0.013416748,-3.315526e-05,0.0060758363,[161.49902344],-145.27936,6454.8027,92.96325,2348.8076,16.18708,1011.6962,2.5895174,343.18988,25.742565,266.61276,9.613162,253.09656,-2.9072425,195.09845,7.354712,127.19645,-8.369833,135.34334,6.6124387,140.9332,-3.613546,99.448105,7.3884525,117.88498,-0.8102869,82.88381,2.0435138,84.607635,-1.0661944,84.96652,2.702036,67.75388,1.8007593,91.03677,1.0826786,72.47927,0.4137033,84.89746,2.4928927,75.89757,reggae
419,0.3720681,0.094699875,0.1514859,0.0048662294,2675.166153289492,1993109.9369555688,2747.001838382824,562464.3435292685,5629.024295393528,8091496.664121371,0.1115862489115712,0.008208083283495695,-1.2769222e-05,0.015489388,5.9624163e-05,0.006347497,[161.49902344],-124.378075,6157.2114,93.343605,1761.9822,13.352777,617.63214,0.6009096,402.25156,20.921362,286.79465,10.390613,169.89984,-4.5083838,188.6303,5.9217253,136.42323,-6.1504827,111.23706,9.004594,104.65108,-1.75517,100.544815,3.6413543,77.31934,0.4562118,73.36021,0.58137685,57.10796,-1.6463839,53.63586,1.174208,49.889946,-4.564973,91.55283,1.6210725,57.167816,0.9704501,68.30086,3.0446293,54.80101,reggae
420,0.3572865,0.0939522,0.15385607,0.0047225202,2681.8869136671074,2107793.370671227,2752.419364620893,560318.1601508411,5568.441328397107,8469453.508200895,0.11147249298568111,0.007428731168336462,-2.5580659e-05,0.015747657,7.815014e-06,0.0068041068,[161.49902344],-119.07665,5583.8193,96.34612,1721.1022,16.496006,756.1447,-1.8247051,243.4914,18.535564,251.8889,8.055995,191.54898,-7.5931244,227.76318,1.9804242,140.4598,-9.348142,115.93419,6.414897,98.92423,-1.505958,78.364395,5.8762374,68.41167,1.3979808,72.87691,4.37814,55.863113,3.3148038,53.625866,3.582933,58.727295,-4.9020224,75.33845,2.5146205,51.11511,-0.11722135,60.183655,-0.13397358,76.042206,reggae
421,0.3532256,0.09187191,0.15744212,0.0037966745,2586.132100438154,1450022.056583407,2759.720241395222,442957.72195554455,5604.174445657169,6708112.856103874,0.10210709232294891,0.004400204914008034,-4.8010593e-06,0.017220989,-1.31924735e-05,0.0054517537,[161.49902344],-100.82885,3805.2295,95.55931,1218.2513,10.440252,505.97455,-3.400104,270.79834,14.184616,246.09752,10.368818,175.62456,-6.495016,159.61519,0.7225729,101.60487,-8.083204,102.4822,6.4372272,88.030464,-1.6031365,84.30074,2.6667144,67.66378,2.3487844,61.761555,3.710028,58.65215,5.557943,50.28663,8.689645,50.75779,-6.550491,96.09135,3.6623142,49.021515,-1.7716554,50.696724,-0.48893496,57.146755,reggae
422,0.3654113,0.10399278,0.3135659,0.012152944,2008.8803898754318,1011753.0038109634,2366.234082352083,447645.02397230203,4384.706819611068,5184982.78904728,0.06520595491486068,0.0031638519577629532,-1.3290054e-06,0.08042449,-2.9998024e-05,0.015107274,[135.99917763],-89.362885,7603.997,98.22456,1515.6604,4.2294493,904.0643,7.117915,367.89246,6.6590767,448.9752,15.2155485,199.07515,-2.6904757,212.01892,9.830651,179.68138,4.4019833,159.98038,8.1418,112.12052,4.3400955,105.24547,5.407805,79.569115,4.747371,81.51036,4.268716,66.152855,3.0382245,80.88012,5.038262,64.109215,-1.182207,75.53535,3.3238583,55.164993,-0.37799594,62.44656,5.121051,71.52306,reggae
423,0.34559983,0.09791409,0.29966897,0.010953967,2037.0493594447942,794360.8904728203,2436.085159685602,305122.386509408,4435.606511827593,4440418.173079687,0.0692365427873452,0.002427008030883722,-1.5562381e-06,0.071827024,2.0282128e-05,0.01418502,[135.99917763],-82.991714,4067.7175,95.350136,1051.3602,4.975433,696.04254,10.817285,404.4505,15.311638,461.23016,15.754594,230.75822,-10.339627,272.28232,6.051407,169.1309,-1.175824,200.62042,10.346627,170.91159,2.1525354,175.93213,1.3879898,105.8705,4.8345175,117.797676,3.690072,114.402695,5.769159,87.13124,5.9976773,54.88342,-0.53997904,76.29343,3.6747117,53.223816,-0.7748367,50.522343,1.4334795,61.490444,reggae
424,0.3705613,0.09926328,0.29759595,0.011782036,2123.6569369985677,912714.761697373,2459.295666751409,345019.79790389095,4634.505309113777,4502314.150635518,0.07296819066853716,0.0026128842309356554,6.703823e-06,0.06719923,-2.040536e-05,0.016274633,[135.99917763],-75.10166,5066.344,93.74168,1280.9015,3.2634413,724.2498,7.207335,431.70496,9.737579,498.36572,17.513733,206.86037,-3.9139264,233.00958,7.647872,173.34645,1.0073369,163.44441,9.008558,125.27879,2.5489664,125.15437,3.8018005,98.04367,3.503619,83.71521,5.675271,77.084114,4.97418,80.486404,5.8831773,57.144573,0.054437596,64.19727,3.6132288,61.562027,-0.97002316,65.07658,4.9443455,71.213554,reggae
425,0.3375807,0.097340375,0.29286647,0.0117283845,2066.171782120668,946289.4200423142,2456.2546855881333,350355.9911012274,4505.547755569128,4981402.066312614,0.07391603074206657,0.0034707770636943037,-1.1084593e-06,0.071657084,2.371595e-05,0.012105681,[135.99917763],-89.48134,4375.51,94.987915,1230.1024,9.156348,621.2865,14.645361,487.6788,17.363865,405.37747,13.6733265,232.6417,-11.767505,236.61005,8.093306,178.44069,0.1240652,161.3776,7.664082,167.80586,-0.52423203,169.45343,3.1354768,94.22011,5.723199,120.66196,3.9467394,106.578606,5.7464643,89.37663,6.9904704,64.04903,-0.68750745,66.22435,6.0159945,67.19046,0.42004,67.29954,0.18193172,55.711834,reggae
426,0.34149295,0.098277,0.32475764,0.008532337,2064.6438785230866,766316.4115388553,2479.9040038290113,280403.7586531243,4490.747845062161,4153870.2798414244,0.06722483915441177,0.002289865180196017,4.7539044e-07,0.08297585,1.2245831e-05,0.014136579,[135.99917763],-68.83459,3558.1123,96.57746,1074.8528,10.886653,733.9015,11.218641,325.9319,10.037225,357.12503,12.353186,186.78271,-11.280003,290.71066,4.9868965,174.22144,1.8568035,124.92364,1.9282379,141.81184,-0.71314335,153.5458,5.226085,108.79514,5.594213,100.35942,4.5398073,96.72315,3.2320833,93.870605,8.012653,72.313385,-0.97036487,85.306786,5.8361454,70.8236,0.41800088,59.293972,4.40761,109.01666,reggae
427,0.3710113,0.09993288,0.28775018,0.011647232,2051.704514959233,943988.3767655357,2455.5139641399164,387728.6127884546,4535.830905784394,4945631.712244132,0.06619801240808823,0.0020208860725636603,-1.854515e-05,0.06628854,3.1927248e-05,0.013577775,[135.99917763],-87.139626,5825.0127,98.11874,1241.4587,8.496534,729.23193,6.2358484,379.41586,8.281232,563.0037,13.453445,199.49545,-3.754301,230.28221,8.616951,161.0015,2.0561576,158.5926,8.318674,129.91727,0.3178122,120.680664,3.3633277,88.95077,4.938221,100.2417,6.4733963,83.39146,3.6293197,78.3161,5.508019,54.739895,-0.7443503,76.73563,2.3978112,59.139313,-1.0497549,56.81446,5.865663,66.37112,reggae
428,0.3566441,0.10279938,0.2883743,0.01259974,2087.4035744925054,1079242.1281280182,2477.488175543593,342100.2672606988,4500.481119539715,5503545.602743574,0.06908386041505418,0.003645895925961177,-4.60611e-06,0.070779026,4.502545e-05,0.011581369,[135.99917763],-108.51905,5165.5117,89.25227,1671.6373,13.118087,735.3601,8.314419,484.74652,8.853017,433.81656,16.77029,314.9708,-1.3355341,402.3517,9.321336,315.47116,6.478505,164.93361,9.220417,133.36522,3.7806537,172.09271,7.2032194,105.254944,8.953643,100.9263,6.4203014,134.39226,-2.91495,144.24211,6.0614533,99.902725,-0.34387133,104.730194,1.2309206,79.823265,0.044754833,98.06783,7.1486626,99.60816,reggae
429,0.27899548,0.09954372,0.19828215,0.020709526,1471.6972246912032,1356753.277181301,1748.8420338569267,979446.5996396125,2969.84037511489,5711367.768280458,0.05465953342685759,0.0038536923148701995,-4.2284973e-06,0.04587472,-6.2724306e-05,0.0055043707,[89.10290948],-204.04521,28276.36,89.93475,3340.1602,-1.0513519,737.72876,4.889555,363.1466,2.1143165,710.81384,1.5500436,250.84375,-6.127838,295.50134,1.8991147,124.14125,-2.0891414,215.57251,2.4207113,179.4157,-3.4072356,147.16925,-0.24713352,85.33335,1.5670675,98.64343,1.4839863,131.66817,-0.048123103,87.92789,3.8759727,67.08678,-1.2009493,84.77365,0.7958724,56.889435,-3.3949723,46.98348,2.450378,74.1886,reggae
430,0.40661922,0.09356596,0.15812023,0.01688059,1969.589111075768,1843384.9693613846,2095.739424424657,670836.8442144493,4015.950716095443,7292225.656426578,0.07487936580882353,0.003920142690984739,2.711302e-06,0.024219655,7.575242e-06,0.008783509,[123.046875],-185.03372,9281.929,96.85977,2284.8572,-2.834222,764.4687,15.540078,292.53134,12.569358,299.07782,13.551869,297.1282,11.25781,223.18684,10.456351,140.40054,5.4122214,160.79646,5.701415,121.02462,0.40810317,155.60986,4.68074,182.23062,2.4201388,111.67562,6.5830984,104.15845,0.5428758,94.88851,2.293431,83.183586,-1.168389,68.29832,2.1064544,110.06517,-1.0581968,93.046394,3.7151291,124.85981,reggae
431,0.35655743,0.099008314,0.2161886,0.014179005,1824.1466877261767,820472.9219083847,2161.0267722692174,434633.1991838034,3953.0927628555532,4507875.411434504,0.07315790985390867,0.0024113047067709234,-3.2686585e-06,0.037508294,2.9736551e-05,0.0108452635,[123.046875],-119.66635,4046.5093,107.96464,1307.5968,-5.4788656,540.63196,23.733461,254.41608,5.845395,152.22305,4.833656,127.92657,14.236576,120.086945,14.426781,85.323326,4.093273,73.017654,9.925994,103.133804,3.5341706,74.08698,6.81273,78.67789,4.041853,97.577835,11.924633,126.3211,6.7053504,111.42822,5.2247863,140.6753,4.6657276,170.89104,1.4837561,119.7671,-2.6347702,75.962494,4.8491163,146.47847,reggae
432,0.38460273,0.09681262,0.22839029,0.014694713,2131.468945592613,879301.0321902088,2469.194322582901,327501.65942611056,4754.962914056453,4369448.596577255,0.0711669921875,0.002502785424698986,1.202518e-05,0.037165828,-6.183275e-06,0.013481616,[123.046875],-90.553566,3129.9937,94.76001,1106.3073,7.3249807,554.0845,24.32411,291.98654,6.017572,209.49501,16.79352,139.5139,3.7042289,139.94002,6.1647444,107.4114,4.0066185,123.81432,6.723873,99.397644,0.6549059,107.21174,9.61889,83.32862,2.412803,81.82369,6.848607,73.09573,4.8865304,95.99366,5.9711647,78.9776,-3.720412,76.160736,7.956874,55.01797,-4.0218754,46.5793,1.9385124,64.45796,reggae
433,0.39111426,0.09110293,0.22976217,0.013463958,2020.6537562473604,764491.0402303017,2357.738088530375,341295.3176997731,4465.872995476973,4198415.623690041,0.07203168839493033,0.001958726809814344,3.986118e-05,0.03735879,3.045864e-06,0.012845035,[123.046875],-82.07197,2827.432,104.209435,1196.7236,1.1414778,485.80838,17.85625,254.89392,1.0822259,267.31583,19.485258,137.37605,6.595706,140.00847,2.8195832,106.837654,-0.30894735,133.4699,3.4515457,89.14221,2.4059203,98.03211,7.1182895,70.75238,1.3615725,100.92773,6.096402,81.857994,4.8120937,79.03302,4.4391284,69.10598,-5.2727723,73.47189,8.938128,43.239353,-1.0258114,43.04572,3.650614,50.027237,reggae
434,0.35777107,0.09486183,0.23564535,0.013550837,1943.5073613927516,809446.7553511853,2224.456873384651,358707.7447823216,4166.099808164426,3980420.587500886,0.07862575282991487,0.0024633758498272926,-2.3185164e-06,0.04114943,-2.0401947e-05,0.012867856,[123.046875],-92.12095,3887.644,104.91919,1304.2241,-6.1408043,571.056,20.312279,300.425,1.6949388,232.45065,8.0260725,151.46812,10.3995075,146.05437,12.427898,106.511536,4.5529485,91.91167,9.037544,109.07353,4.182512,93.94155,8.553499,85.06262,5.074357,85.64051,10.675087,116.1534,5.6842027,109.250015,6.1915755,116.724556,2.4795482,173.47198,4.1925135,116.73932,-2.3379402,63.70304,3.9662073,114.409996,reggae
435,0.368631,0.092437424,0.22505471,0.012938086,2042.292265354657,756856.4701465131,2344.651200366084,305169.5063093682,4424.673244606231,3874536.98615706,0.07530566708591331,0.002041269383229698,3.8983035e-06,0.037637144,-2.6397774e-05,0.011470016,[123.046875],-84.576744,2825.4802,101.14019,1121.9011,-3.4610455,483.91428,18.601377,272.2041,3.2804906,269.28455,15.098584,184.72043,6.097365,123.0013,3.9428613,140.29303,-0.2566526,123.36634,3.8644128,111.99382,0.9319216,94.063705,6.4053884,85.17279,0.93033755,100.826035,4.8636847,101.580894,2.671743,96.89133,5.990015,88.643005,-3.8458786,79.3836,7.279252,51.96778,0.010137918,66.04131,3.9819014,56.247818,reggae
436,0.4032885,0.09025845,0.2277778,0.015129031,2072.0508587287113,877917.0777209318,2378.0412360176765,364885.54620921006,4563.7140705120455,4480501.453530328,0.07359932819756192,0.0021857967694439693,3.8902344e-06,0.03953656,-1.0403759e-05,0.012588059,[123.046875],-89.82902,3754.6528,98.405235,1187.9434,0.06329374,493.19397,20.483152,234.08952,6.5431395,212.41307,22.424646,145.85757,9.577168,123.82314,3.8374708,137.86612,1.1685514,111.14046,4.636031,85.053825,2.453115,94.20828,6.142512,73.21859,-0.13159019,77.44916,7.4669676,80.88583,3.7148547,66.11177,4.3213277,61.972294,-3.0230944,56.772163,9.032323,45.351265,-0.030107528,63.123215,5.6204643,61.622864,reggae
437,0.3776465,0.09534959,0.23419754,0.014442887,2105.8453697915816,1139875.680866237,2294.2543921577117,384569.20162338554,4450.38142248573,4644800.3015390085,0.08892878954624613,0.004724290798278511,-8.695265e-06,0.040721938,2.1080203e-05,0.013909643,[123.046875],-91.28013,4516.976,97.56327,1670.345,-2.927796,591.8603,21.89165,257.5835,3.8980112,241.24007,10.381543,169.86131,10.4232025,167.55716,14.043219,103.080154,3.6916149,88.930725,8.971752,106.10142,1.8660533,112.13248,6.968694,75.0646,4.4397993,87.56245,9.677809,139.31175,4.5378222,111.91094,5.2469215,100.73582,0.11080668,137.19849,3.007535,122.11485,-1.4425474,62.374794,4.3889112,117.0439,reggae
438,0.40948725,0.08992086,0.22387226,0.012571653,2252.3618933065013,877935.0589635647,2491.972152175876,247602.62004758912,4928.361865536716,3848686.9812114476,0.08815517366486068,0.0035316063418539784,7.611349e-07,0.032242473,1.1105357e-05,0.015414177,[123.046875],-73.05141,3008.5286,94.39335,1184.3417,2.2234228,511.44446,15.9134245,261.97452,10.033106,216.90451,17.294222,197.20792,0.39455885,181.89423,12.038272,98.41888,-0.24327971,124.04537,3.0443819,115.95748,2.2522628,90.51325,8.266753,100.53862,-1.7714938,82.5977,8.134458,72.426796,3.191943,85.57726,5.980038,75.81048,-0.8782468,104.48578,4.977101,48.59482,-2.5658894,60.33256,3.2686684,91.41075,reggae
439,0.44223112,0.08718833,0.22888562,0.011698817,2552.778323181551,1155905.1683820863,2655.796329834493,234308.1946259227,5546.291462334317,3980672.6038975036,0.1027234907120743,0.005731190630898493,-5.7624225e-06,0.034461077,-2.4974206e-05,0.013970963,[123.046875],-62.491596,2795.2856,84.010574,1412.9064,9.265047,483.8506,11.828485,250.30385,10.354015,277.1007,23.559208,186.36185,-1.4662576,204.06424,13.890429,106.41014,1.6713402,121.71311,1.9479928,97.06027,2.1714332,104.56636,8.397089,79.399254,-2.7310297,61.92768,7.621062,62.257557,3.2048173,58.640663,5.4296713,43.675762,-1.5527819,44.325764,7.3684454,35.54122,0.58190113,46.82349,5.229593,50.399895,reggae
440,0.34555572,0.10020775,0.19529912,0.012493346,2204.2459382286897,1154137.1047898745,2316.173697930505,367228.7774219289,4555.222455193015,4758667.708967466,0.09923900686919504,0.00552322928313994,1.08232484e-07,0.032283925,-4.76481e-05,0.00894818,[123.046875],-117.96623,3936.952,88.54759,1536.3336,-10.763799,1037.3829,11.850791,464.70364,-1.1726036,515.8886,4.65129,308.87775,3.780721,374.95853,9.09237,212.62732,-2.3019888,207.167,0.64685315,219.28047,-2.3185577,169.5722,2.9580202,140.47636,-0.13263799,182.79247,9.587929,168.22041,3.7937143,156.28125,2.776894,164.19992,0.01512642,175.68597,0.3523691,141.75195,-4.121748,80.7427,2.04475,102.30599,reggae
441,0.34975505,0.09625615,0.18996832,0.010053836,2771.2135813288564,1218725.111457823,2562.2088203925146,261696.4818633068,5635.19092477143,3870574.064292031,0.13536274912925697,0.006344374082748659,3.2519307e-05,0.012927331,-5.5296605e-05,0.025277195,[135.99917763],-71.74093,5040.48,73.48474,1354.3175,-7.5184097,819.8546,9.816818,499.05853,-6.805013,337.5255,6.0291786,159.89859,-10.067083,212.27621,-3.4124904,138.67383,-11.124789,117.860825,-4.3222704,120.50418,-5.712942,103.60193,-4.6343703,90.18076,-10.921298,77.14796,-4.5704207,69.72687,-6.226571,60.047783,-4.2202396,58.30851,-9.515537,62.01324,-2.2472558,35.172318,-7.585859,40.11015,-3.64725,43.093777,reggae
442,0.35754868,0.09393926,0.2522473,0.014931381,2460.8151658122247,905699.9237277709,2485.558891247008,234519.81701040693,5226.43506312887,3251644.628158467,0.09422732137674149,0.003912818754618235,3.84206e-06,0.053605255,-5.2115593e-05,0.0126279155,[135.99917763],-59.65532,3658.1301,79.98599,1141.9762,-2.8513057,495.7725,25.556982,459.74942,-0.2010156,215.51923,11.312338,202.75417,-9.016414,323.64618,3.304492,152.67436,-4.829042,153.12164,3.6142204,120.7016,1.6362854,111.54305,-0.5109046,100.434654,-3.2601311,111.7637,0.80549747,70.63635,-5.0413194,64.13212,-1.754823,68.86906,-6.6743684,61.034637,0.9044049,63.507004,-5.130895,57.784042,-0.27087364,65.45532,reggae
443,0.34334454,0.09539463,0.25140175,0.01445797,2158.837522139771,986475.6444046204,2349.632610436247,249215.31725772916,4532.330926948288,3918529.1371125267,0.08385739164086688,0.005130353102963599,-3.2651442e-05,0.05476157,-2.9349121e-05,0.0119398255,[66.25600962],-82.20381,2958.741,90.70331,1404.99,0.30255505,704.856,26.505419,503.39352,2.038235,309.04926,8.632702,277.7471,-9.087695,369.18314,2.9292507,169.68878,-5.140362,149.76213,-0.88577336,132.49887,-1.1169358,137.7869,-1.507877,116.24401,-4.8583155,99.31814,-1.0256127,79.07406,-5.320878,78.88343,-0.66822714,66.96066,-8.145072,59.02109,1.9328226,66.83058,-6.395266,63.054325,-1.4197832,67.15069,reggae
444,0.3828961,0.089025974,0.312378,0.013351256,2592.898806079303,645216.8168447707,2548.233533979477,192817.55313411873,5460.491981152041,2679946.1312417863,0.10642641616679567,0.0037116258995111293,2.2608336e-05,0.07499107,-6.784416e-05,0.017061293,[135.99917763],-7.5561643,2367.4448,79.30297,836.84344,-14.194514,436.2785,8.049234,357.16086,-3.7235036,197.16443,15.742493,120.77651,-2.435611,126.45569,2.8004134,116.62667,-2.615957,97.59734,6.3188796,132.73317,3.0687635,83.60129,0.17750049,71.71638,-5.7515607,70.933075,2.256911,56.196873,-0.8613733,73.8458,1.6742328,61.797684,-4.9703245,59.383465,1.1823454,71.40633,-3.8467247,47.1354,1.0333017,61.40352,reggae
445,0.3462115,0.08972752,0.23748541,0.008384879,2568.0522573463827,426630.97637396795,2527.6222721475774,154535.07249850107,5308.92623098273,2014318.6667381064,0.11972678925599846,0.002363720375635558,3.153869e-05,0.032317877,-1.9313551e-05,0.016541975,[135.99917763],-29.765425,2021.6904,78.732376,761.84436,-21.149958,532.578,-5.0846796,388.17285,-16.924725,291.44888,-2.9993818,159.85637,-9.454781,183.64926,-5.3661103,174.01758,-6.419565,137.91232,-8.1682,139.59756,-4.5482225,98.145706,0.17095871,105.18979,-6.9030695,110.17657,-1.5321413,83.51452,-7.229252,95.72904,-2.029231,80.477325,-8.61542,59.961628,-3.03617,67.07283,-6.7476907,63.28024,-5.8532887,53.60305,reggae
446,0.39725116,0.0883052,0.32933375,0.011478872,2521.998198094378,500055.9300062051,2615.858894423992,192502.91010583984,5475.275225093121,2490039.930144586,0.09591967697852168,0.002648123439138334,-1.8077548e-05,0.076415926,-0.0001321367,0.021028753,[135.99917763],-0.66776544,2127.091,85.64342,686.8043,-7.3241515,648.0386,3.654761,343.63943,-5.8032594,210.00616,7.2937517,152.97603,-3.6946254,125.853325,3.7493846,103.79654,1.0186429,99.53061,3.3176088,82.11469,1.9132377,81.09,4.363273,93.064575,-1.7084216,87.36811,4.7082987,54.64846,-1.0950346,58.189606,1.9054158,66.3467,-5.639207,40.88951,2.9994082,57.38589,-1.263613,47.631886,0.1828584,51.270996,reggae
