,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1471,0.26330882,0.09157577,0.101344414,0.0016933953,2066.7756159729956,867159.0489895461,2596.2013682899737,319983.45896977646,4727.68807898365,5853217.968958313,0.06637563794020898,0.0016143738894688871,1.5238643e-06,0.008833614,-2.4110873e-06,0.0011097033,[135.99917763],-185.48433,2667.055,103.136055,1018.48444,30.508717,229.22624,11.684304,187.98442,4.1923566,114.35187,6.9294987,78.71761,-6.7738175,105.01517,0.8166817,90.50399,-8.02577,79.35385,3.5392175,98.93212,-4.7266746,110.4481,0.8303668,97.08876,-4.9510036,90.48396,0.40399048,77.72795,-2.2381413,54.616215,0.4865492,47.480915,-3.3736992,44.706245,1.898008,46.52187,-1.2645321,61.20764,2.127643,77.41957,jazz
1472,0.28536338,0.089024246,0.107801996,0.0020650702,1815.8848029353544,477691.2377526452,2437.2746876023234,269074.66692843026,4040.8672320953465,4851148.564900916,0.060007951577012386,0.000682961110760033,-4.799195e-07,0.0111586815,5.6271633e-06,0.0007546536,[103.359375],-181.829,2811.5046,113.37355,884.1594,25.881533,325.94818,6.8626537,149.13103,5.725679,68.50828,6.2793407,74.759285,-10.44867,67.42628,-4.1096797,58.963234,-14.119467,50.639652,-1.2956386,54.494884,-8.584671,58.269085,-1.4342581,43.214077,-5.208254,60.34409,3.2208505,72.73382,0.5118126,57.03472,1.9261363,59.866207,-3.0368614,84.61848,1.4655696,77.63416,-2.814359,61.004684,-1.1287328,66.45238,jazz
1473,0.21329285,0.086855374,0.104687296,0.001522532,1715.7443795993638,408802.4293888693,2185.744384807862,305498.0222896125,3433.7125701431887,3947703.1418584734,0.06215533088235294,0.000607241092321326,5.430231e-06,0.011017675,-3.0026944e-05,0.00034978386,[92.28515625],-206.60693,1474.7982,113.30298,814.9512,11.02791,609.4817,7.923975,178.59673,5.4047832,98.34937,5.9267917,70.08514,-10.129207,83.79805,-5.119019,78.192535,-15.492091,53.87505,-3.4821656,56.375103,-4.596616,101.03016,6.906223,194.0859,4.310027,194.31456,6.980657,162.25157,-3.2761238,168.80832,-3.9375114,161.10178,-4.1099744,113.62916,4.349018,149.17891,0.4726832,139.51466,-0.43257883,141.07559,jazz
1474,0.23916826,0.08948389,0.09339128,0.0019200245,1588.8781542733832,899221.5120955394,1922.363468422013,705594.2308326302,3082.8730249552536,6147665.988459877,0.06465720539860681,0.0015135251153374552,1.9586698e-06,0.0085271755,1.5751006e-05,0.0005361926,[135.99917763],-243.5966,4997.864,136.84073,2664.758,0.94797045,1342.0903,-12.117461,225.77704,2.765608,292.41763,-1.2684798,90.21402,-9.7802,55.804287,-1.9465846,73.79747,-10.818905,78.30176,-2.0582597,104.99535,-4.968288,72.50116,0.036128774,107.0644,-2.082626,121.406876,2.266792,169.35168,-2.9654565,127.977554,-0.55988836,149.12514,-1.7491552,203.75446,3.794352,179.9526,-0.06989111,161.72475,4.506476,185.26688,jazz
1475,0.41400135,0.08852543,0.09208854,0.0031462926,1702.0915108158636,1124917.0136518385,2117.8915856490235,551149.9902101689,3563.6534510751258,6124175.412549333,0.06581932989067338,0.0031940856354095997,-4.1366903e-07,0.005946047,4.5250297e-05,0.0026040063,[103.359375],-206.27917,10475.187,115.62771,2069.411,24.237675,755.2304,27.616268,149.46071,-2.9106665,126.55715,10.799145,54.892033,-8.892745,69.64126,-1.8845825,44.925022,-2.6415966,42.757133,0.8864695,53.20509,-0.83089304,46.2738,3.15064,46.341724,-5.7822814,33.66244,0.42318913,56.25208,-5.675485,34.816357,-4.643083,23.33105,-5.1795855,28.149776,-0.6511617,30.45477,-5.2693067,30.05046,-3.6719332,26.154154,jazz
1476,0.3653837,0.08745395,0.14037982,0.00377957,1711.0036028525933,877469.014372269,2033.239990875954,346349.0997478866,3550.670196249758,4089098.212623894,0.06981363680340558,0.004060113650207707,3.839631e-06,0.013669628,-2.0181478e-05,0.0037309814,[103.359375],-142.86299,5116.304,122.62572,1894.59,7.7825956,777.1827,32.998783,161.82457,-0.62460583,103.79096,11.859953,73.58224,-7.266864,57.958508,1.8645029,52.485016,-5.68073,65.45875,-1.2925733,75.642075,-0.4990951,36.765526,1.7495937,41.63497,-3.2577784,35.007088,3.7198944,37.545937,-3.6557126,26.59664,-5.6668677,29.768318,-4.322033,37.71115,0.6875611,26.894331,-4.6319547,34.931904,-1.5630037,39.657547,jazz
1477,0.35317436,0.087284036,0.15660216,0.0028602635,1589.4190896096566,401875.7057020439,1957.9848202145542,265736.0561944136,3261.030280996033,2691326.423680671,0.05685717697852167,0.0008193112149303168,-4.740444e-06,0.014927116,-3.272268e-05,0.0045188353,[103.359375],-124.794106,4532.726,127.46356,1063.0596,-3.259909,840.51337,30.283442,120.937935,1.5433886,60.311962,10.306852,77.08384,-6.8038297,56.425907,3.8963687,52.368015,-3.6153088,66.8606,-3.5589528,67.59636,-2.1693645,35.67653,-1.2100042,35.9527,-2.938276,34.07747,4.951027,37.547504,-0.59173894,41.538048,-6.1469045,40.970192,-5.772529,48.965534,2.0870423,38.603607,-6.4097366,36.661236,-1.8838239,45.11935,jazz
1478,0.32031205,0.091541745,0.16949256,0.005062744,1668.8460288413205,414341.54778084793,1935.1834073091718,228149.31747982913,3333.454843054615,2298214.928919567,0.06704532398897059,0.0016138970260302283,2.3158157e-06,0.020200202,-4.6825073e-05,0.004921231,[103.359375],-125.648705,4636.791,118.84319,1300.6243,-5.806657,803.26733,33.998665,142.31932,3.182327,66.17537,6.540091,73.67535,-4.2784734,65.746155,2.6087067,52.594475,-8.11071,63.550964,-0.9030203,51.633205,-0.7756639,41.685253,-0.24674955,59.996094,-0.8797377,58.599,2.2995555,63.26735,-3.2453077,67.8425,-4.7281795,79.93273,-2.8030198,91.71863,3.5843654,87.424164,-2.787456,102.9294,-1.5870494,99.09391,jazz
1479,0.30434865,0.087689444,0.18068089,0.004673478,1657.3246466128578,357202.66083419934,1885.892538272774,194603.5394072358,3249.5386838174827,1899117.218845997,0.06968967685758513,0.0011975853633439104,-1.7461089e-06,0.022334974,1.9896943e-05,0.0052633905,[103.359375],-112.319176,4574.921,121.53386,1240.3474,-12.209438,708.77435,34.200523,141.57024,1.9830967,78.94358,4.819044,75.13573,-7.0126452,65.886536,1.4771849,49.259132,-9.955075,61.459984,-2.063477,52.267136,-0.57062685,50.580276,-1.3853568,46.66992,-2.2010484,44.218918,0.3842167,55.372364,-2.3603199,61.659153,-4.0121317,74.94262,-3.676466,81.499176,2.014757,80.3039,-4.930399,96.62744,0.7046725,103.68322,jazz
1480,0.45675611,0.07879046,0.13698363,0.00293997,1773.8105672144634,655036.1738763417,2172.8340670327498,307965.6950736459,3840.4851104452882,4064919.6089230855,0.06183144773123065,0.0013663836850401876,1.2282751e-05,0.010487758,-6.7150127e-06,0.0045873066,[135.99917763],-129.1934,6957.544,121.06641,1229.4202,12.107407,703.86957,23.627977,142.4821,-11.034954,72.99496,9.108504,78.89163,-13.505182,68.97606,-2.5626175,33.383774,-5.2524114,36.834743,2.7561085,41.0035,-5.938195,57.38117,-3.0272532,39.869812,-10.9614,40.074547,-3.387356,67.54214,-9.081667,36.270164,-8.370868,26.987316,-8.6781225,25.130646,-4.7481775,26.159748,-9.125988,25.567604,-7.2171984,21.031315,jazz
1481,0.49015412,0.072810926,0.1586527,0.0026918384,2271.311843830111,711223.5016356254,2453.2105228743485,200420.02644878934,4987.169843266254,2975351.04903196,0.09365854174729102,0.0033496464501642635,9.298935e-06,0.01256259,-3.2793978e-05,0.0060784095,[151.99908088],-76.30243,4207.9033,96.89532,1198.855,11.920508,316.96793,31.765789,96.25062,-10.983575,51.96496,12.241731,28.910095,-10.859536,34.99539,1.4310517,33.223927,-9.271727,31.413607,2.3705964,29.442703,-4.060502,31.10937,-0.63919663,28.952726,-10.080867,34.070644,-1.3704914,42.358555,-6.5980954,31.89944,-7.375462,19.79131,-8.129748,19.26264,-4.0017753,18.191898,-10.236652,19.405264,-4.342416,15.851204,jazz
1482,0.47414812,0.07656962,0.16888586,0.0029349679,2563.2077719864037,794939.9976656403,2549.8064646844696,148787.35478604658,5491.941790979344,2342845.9219406946,0.12108430183339783,0.005593657588857961,9.012655e-06,0.0147786485,-4.78491e-05,0.006208907,[151.99908088],-57.52346,2963.3486,83.68524,1228.73,10.2857685,314.89212,32.828384,71.27081,-10.158599,60.037308,11.501818,27.550074,-11.170813,25.493095,2.1613438,26.314148,-10.866763,27.395203,2.2187912,25.512411,-5.0140495,24.185925,-1.0077343,26.454168,-9.669609,45.16484,-1.0842439,41.961613,-5.696108,48.99971,-7.4365883,38.020485,-7.410497,36.796516,-3.3547633,41.10836,-10.064189,34.454983,-3.8061433,29.73208,jazz
1483,0.34400913,0.08775868,0.19965398,0.0033961295,2787.7913823216854,243842.4310144783,2661.4785671132704,101599.75233855235,5924.955839269302,1064799.6694402148,0.1269784460864938,0.0015200608148556,-6.071165e-06,0.02572369,-8.0376645e-05,0.0058826525,[112.34714674],-38.619198,1203.7289,65.91261,273.9756,4.605637,572.10834,36.21184,59.957447,1.7939582,42.549156,8.34753,56.12655,-7.0116158,37.325024,5.274483,34.254833,-11.948215,37.546223,2.9849446,31.577795,-3.244461,21.89293,3.9667115,27.251917,-1.4499707,26.441933,3.008287,33.21038,-0.8219237,38.334354,-3.0779655,53.950073,-2.2482069,65.84898,1.5792726,52.75653,-5.799954,65.707405,-1.8399307,62.30755,jazz
1484,0.32880938,0.08728794,0.2157351,0.0031891726,2536.1677857665914,145697.67428538055,2551.1713123466616,71742.51448326671,5456.04200806042,813454.0163771823,0.11082926180340558,0.001294812807946171,2.1958147e-06,0.030044625,-5.6502715e-05,0.0061495067,[112.34714674],-42.885628,1146.7742,72.887245,293.256,1.0536569,509.52594,36.09963,51.844982,5.2482004,55.254257,8.434506,55.164593,-7.3476276,45.14002,3.6654022,39.38864,-10.378799,49.824528,2.1889904,34.675396,-5.301536,44.9345,4.310145,31.132395,1.2943741,47.484688,3.7126555,52.69022,0.9665854,86.9651,-0.30788893,79.70501,-2.6468966,65.015305,0.69257736,94.34071,-6.305222,95.876175,2.9648404,84.571884,jazz
1485,0.28356,0.093649976,0.19157559,0.0044479524,2129.7806326550945,609216.0597462881,2618.404752635839,209065.98903296236,5108.085778770801,3299536.0948037556,0.06595349385642414,0.001082250422551298,-5.3045687e-06,0.028801292,-0.000108229266,0.0035425127,[112.34714674],-121.8089,3030.0522,87.07302,618.44995,42.83736,463.97733,36.13867,122.61385,-5.9937506,61.325512,14.395472,59.528183,-4.8868494,53.783863,0.5783599,39.36165,-12.22716,47.07844,3.7961175,61.28657,-2.2468145,42.67495,5.1603484,48.688805,-0.54925346,52.695026,4.2367573,84.90639,-0.77276236,86.33172,1.4766067,77.781586,-0.17119704,75.43825,-2.4974384,72.78278,0.6347369,91.74469,1.658518,85.3558,jazz
1486,0.2717375,0.09254569,0.20050786,0.004619012,2093.1430289182626,517333.2381934894,2615.9243671918493,204421.10674890678,5136.28560825029,2951341.255789597,0.06369273655185759,0.0006646853042479099,-4.960718e-06,0.029926863,-0.0001484438,0.004513469,[112.34714674],-116.85894,1469.5046,89.58284,615.30914,44.31538,253.621,35.307022,101.06441,-8.239941,43.252934,15.510972,42.433678,-5.835018,51.069515,-1.93718,39.868393,-12.909618,44.53554,5.0749536,60.523327,-1.8773273,51.427578,5.7582183,47.448868,0.40922984,61.674923,5.7860284,104.3571,1.2610685,105.178185,3.248224,82.71932,-0.5181712,71.80338,-3.3391948,70.83758,0.25367787,80.37334,-0.92617846,70.07316,jazz
1487,0.350658,0.09070165,0.20034331,0.003994083,2284.890460017218,516182.7033672918,2614.0057696924187,194552.5216797187,5330.742765727796,2639483.2444792353,0.07947873331075851,0.0014115452211101,2.8090388e-05,0.0286258,0.00023467731,0.0046016052,[112.34714674],-81.0346,2124.0708,85.40261,718.5759,25.761503,635.7129,36.029392,96.93624,-0.12413757,74.33091,13.544585,39.662716,-5.620674,42.175686,4.6431956,48.212727,-10.266213,36.11641,3.4665508,35.697422,-1.6898955,23.332905,4.173609,28.716845,-1.6966827,39.835785,4.49906,39.831833,-0.7971881,36.42893,-1.2716197,50.06508,-2.556753,53.77292,0.23270607,42.09346,-3.199674,50.789246,-0.40486243,55.99752,jazz
1488,0.320775,0.092318274,0.12256046,0.0025694345,2664.2001848528294,258227.31845914174,2658.6168452668876,99966.48372412432,5800.081594366777,1241037.4597982676,0.10572536220491487,0.0012805971488717804,5.9400486e-07,0.01409916,-4.1457606e-06,0.0018881973,[123.046875],-108.33958,3386.5728,69.32639,361.05725,-3.5108557,298.52115,21.79015,89.157295,4.215391,75.67778,12.64085,92.84793,-4.246826,69.96517,0.80319035,39.739273,-9.163214,53.046234,7.4351034,31.58095,-2.7149715,48.904945,2.4521387,52.996433,-1.5975763,62.38156,4.9571137,82.46267,0.39900967,73.44189,-0.035354,74.57557,-1.2026409,123.14532,-0.48121515,139.61594,-0.46688473,73.64901,6.8491273,60.06365,jazz
1489,0.3247386,0.08590353,0.12683392,0.0026968892,3186.0987375792456,199397.53545157568,2699.470800800612,65531.461110801036,6497.802375344669,515997.8087420437,0.15658068583107584,0.002853369271974946,-7.599476e-07,0.012091876,-3.5750672e-06,0.0028263547,[123.046875],-91.89451,2041.9196,44.551216,403.4881,-4.1421857,280.12262,30.581076,121.367645,2.0710406,92.16434,12.61739,63.89983,-6.719508,68.947655,5.603046,37.027096,-6.728388,38.991085,8.653681,57.049927,-3.739533,68.20866,4.2051272,87.77835,-5.7089972,71.59137,0.38516137,98.78567,2.7701628,148.78186,0.6668587,118.232056,6.6472373,93.42901,0.9903022,116.942795,-2.2060745,112.00856,3.7703233,107.59266,jazz
1490,0.29773706,0.08153369,0.14066039,0.0035171923,3316.2445631821283,108336.36501422753,2610.548142426976,47522.50670876178,6538.427129692337,219958.08710125918,0.18296714759094426,0.002599883064560375,-1.5443356e-05,0.016023481,-7.1836366e-05,0.0027180964,[123.046875],-87.501656,1728.9293,34.647987,333.39584,-5.0438533,225.22461,37.789673,71.43446,-2.6306217,91.38414,10.482533,62.17694,-9.01808,61.30698,7.3425865,38.11212,-6.081719,50.900776,9.904575,70.06549,-6.976094,76.23921,5.186881,84.25198,-3.9022567,76.316444,3.1886792,107.87055,6.083153,159.2984,1.3913803,144.91759,6.7580104,129.81294,-2.1786687,155.1672,-3.9105315,124.69444,3.6053784,123.70177,jazz
1491,0.33034799,0.08220272,0.13956775,0.0032725378,3412.5515380412394,129937.9597545734,2677.3545790388766,56160.66276071857,6744.292551518963,247163.44975271914,0.18876983359133126,0.003711277471515904,-7.0390047e-07,0.0146890385,1.7902481e-05,0.0032480466,[117.45383523],-82.1716,1737.7358,34.630066,357.13226,-2.2244804,248.63872,36.17235,82.90725,-2.4737942,84.17096,12.219535,51.266724,-9.031532,86.501595,7.652044,48.4496,-7.715553,39.910988,10.100406,52.343346,-5.7380824,75.41376,6.9760895,80.536896,-5.105102,70.69182,2.752371,115.747154,3.4540472,144.4201,-0.2568894,154.3615,6.2692494,117.79417,-2.5274599,94.33967,-4.2858043,103.32019,3.6087832,143.75375,jazz
1492,0.26813918,0.09366321,0.13108225,0.0035957564,2513.284259968637,282847.1625581475,2550.818440003844,140479.69195546937,5380.009134487471,1988775.7945364362,0.10464071267898607,0.0012083543449419461,-4.1043813e-06,0.016183367,-1.675952e-05,0.001660285,[117.45383523],-125.97238,1628.1107,71.39447,330.68182,-6.6760244,494.78412,15.2263975,187.98184,7.3151326,47.054344,14.91072,43.618595,-5.7352624,41.80381,4.1045604,31.919535,-7.2269707,38.35943,6.13706,41.72737,-1.8685505,76.48749,9.086671,132.30296,2.9718766,159.25381,10.363232,140.2123,4.682204,144.36346,6.2382483,202.4894,0.97641754,168.48848,0.5029291,143.71313,-2.0692115,114.0886,-1.8866862,104.4071,jazz
1493,0.28089908,0.098376274,0.13021111,0.0040436164,2579.421192803604,348164.16862254683,2627.0036678384254,155209.76501428438,5607.5577585320725,2004343.2157121797,0.0959272355118034,0.0014760034419898631,3.037436e-06,0.016393047,5.2100957e-05,0.0017834881,[117.45383523],-136.39484,2092.6226,65.87526,452.87634,-0.030421585,532.7335,19.920588,220.02464,6.695301,59.508972,16.57841,52.537045,-3.8459413,51.826916,8.2186,64.95464,-0.74373674,94.83368,8.817669,94.24318,-3.2181218,71.60799,4.0622787,120.55764,-4.0617414,142.75648,6.090598,101.51236,5.872917,118.940575,10.353097,146.50359,5.198152,134.89116,5.1330333,101.5774,-0.98804533,111.99444,-3.1510537,130.53116,jazz
1494,0.28402662,0.093197174,0.13864838,0.0042929156,2734.9663572582335,354472.6714902669,2666.288995383079,122304.16433045863,5872.672822084221,1687298.048870159,0.11285003567627709,0.002023457992218445,-7.3576493e-06,0.018574473,-2.9336783e-05,0.0017719712,[117.45383523],-113.40325,2118.786,60.31194,499.07382,-1.7993089,436.79276,21.244024,164.52501,8.706238,57.230892,13.323418,67.85714,-4.510462,60.851574,4.7354307,37.071136,-5.417939,39.82244,6.4016285,43.46638,-2.463916,69.129196,5.0376663,98.15671,1.5832914,121.688126,7.351812,104.82329,3.2825546,132.08237,4.4151692,178.98186,1.0132408,159.43323,0.4470708,116.725845,-3.9762661,92.24739,-1.9645798,140.26807,jazz
1495,0.3173175,0.088177994,0.14637928,0.0044395276,3250.953612610785,120054.51029284453,2792.9120258210314,68579.63947985525,6766.009086868711,373186.6242694322,0.15402098853521673,0.0020868216392609523,-5.962764e-06,0.016353948,-8.522855e-05,0.003681186,[117.45383523],-75.32885,2204.8936,42.653313,243.25499,-0.69322014,402.09543,30.521013,87.588356,4.3441515,66.324905,5.654378,60.60981,-9.141713,79.13861,1.2904646,69.62151,-8.999597,62.864338,8.926745,46.214222,-0.735907,73.18485,2.0514944,83.47999,-2.7671785,84.02602,5.5888143,66.28607,-0.14884302,179.64482,-0.08249551,88.93667,-2.7515464,66.07449,-3.5764709,92.43294,-6.739324,93.28975,2.7279127,90.39722,jazz
1496,0.3269496,0.08848585,0.15481475,0.004860699,3254.5848895637355,134950.43762776352,2766.965952263559,71608.47643736648,6681.8262625774,375954.37718577345,0.15374736963041796,0.001863643792263587,7.7920384e-07,0.016844453,3.392612e-05,0.0045524603,[117.45383523],-67.45949,2548.3862,41.99016,233.05862,-3.2420053,503.52185,30.914175,73.59114,5.0402083,61.70794,6.0700564,52.07021,-8.777791,85.785194,2.5753305,56.355637,-9.901195,57.58206,10.3678055,54.024387,0.750715,68.21118,1.0284111,68.78978,-1.4866049,68.85362,4.2046638,68.99671,-0.5194777,137.07622,-0.24617662,80.4216,-1.9586301,105.404594,-1.393299,104.07444,-6.1160145,76.43868,2.4765775,98.60863,jazz
1497,0.35471714,0.089619145,0.13302447,0.0049664546,3182.300750293149,302917.7613120697,2787.480551565833,101164.7113753676,6595.410118457334,1121411.8093003046,0.1507621269107972,0.002966335886088911,-1.0199251e-06,0.014391882,2.5111356e-05,0.0041130185,[117.45383523],-87.365135,3068.2366,48.524235,322.3445,-2.8421009,454.1204,27.950459,90.56052,7.7686725,69.50366,11.575071,84.04829,-4.4124207,47.091652,2.7872214,30.780954,-9.436409,51.82651,9.55866,35.616062,-3.4346092,44.7198,2.3108552,50.569168,-5.77197,49.742073,1.6155195,57.771515,-3.7119217,86.46759,1.133777,70.59268,2.0635862,90.90279,3.401397,118.23943,0.88073796,90.07054,3.939398,74.714714,jazz
1498,0.2945732,0.09206284,0.13885039,0.004523507,2630.3904007775786,375009.2754443453,2596.0253332690945,144683.8712013569,5646.990853418876,1964837.357931103,0.11320604259384674,0.001646448648579572,-5.9735758e-06,0.020240972,-1.16744895e-05,0.0016856887,[112.34714674],-108.86647,2367.346,69.97827,457.56927,-3.8935232,389.0827,21.880907,132.21495,3.2009337,84.8978,12.178939,81.66088,-7.1741858,92.52933,0.37717193,44.225216,-9.292583,56.583103,8.500621,37.028297,-6.622891,48.819622,5.1615,55.486904,-3.9575887,62.422287,6.414587,88.0038,-1.0370966,110.30556,0.42656612,99.83215,-1.1815004,164.41818,-2.0950391,133.11797,0.021136682,81.705086,5.0543756,77.056366,jazz
1499,0.31631094,0.09712076,0.08256577,0.0029331066,1605.3266004306652,462339.5773226759,2470.4135953154746,535555.0897594015,4049.117182209027,5541208.336703842,0.03788412466137771,0.0006058628143949907,6.3594307e-06,0.00485279,-2.7259186e-06,0.0024325277,[92.28515625],-272.72763,6214.6387,99.27348,1237.1122,45.806435,748.3309,23.07431,203.43982,19.570488,85.71288,21.786436,90.41125,7.0493264,66.207886,4.87339,105.44488,-3.477678,59.86206,8.019216,67.44769,-0.821161,81.073006,0.0377082,85.1499,-7.7750096,57.019096,-2.0559661,46.062363,-2.5169067,41.80629,2.7601643,50.9774,-8.933776,34.95762,-0.27578035,53.213596,-2.0837085,74.462654,-9.310187,51.413853,jazz
1500,0.3257703,0.09869729,0.10830681,0.0026526533,1734.3356375417848,275538.52821925073,2543.781526436714,173668.56540094243,4209.157881131482,3210231.098726097,0.04392868372678019,0.0010844200575587898,-6.6329967e-06,0.008259237,6.687305e-06,0.002599399,[89.10290948],-214.05432,4004.7683,93.23106,393.7829,38.84437,1126.9531,36.528576,147.46945,15.736318,65.37055,11.844924,73.96675,12.131759,55.654556,10.152932,52.990593,-6.507293,54.832497,5.4313436,49.20905,-1.0813332,45.86505,0.39867172,50.820217,-4.2416053,116.40454,-1.3188369,55.959892,-4.1482944,71.68572,2.9160893,52.09785,-10.81821,44.791912,-4.744191,52.369377,-7.2941003,41.469234,-8.357282,68.66994,jazz
1501,0.31186035,0.09562689,0.12660398,0.003171125,1801.336234097759,286456.5521596826,2438.7402989736092,161887.44673917248,4161.858167146382,2544338.8718688344,0.055323928502321984,0.0018420254602918463,-1.2244881e-05,0.012897646,-7.779329e-05,0.0025686389,[89.10290948],-189.41281,4744.7764,90.548065,472.56454,28.391178,1166.2688,40.29477,177.31032,13.355441,90.84455,11.908711,59.8776,8.272001,64.63383,8.845587,64.45004,-5.29252,77.078285,5.8444037,77.67759,-2.2071557,74.30686,-2.0752294,85.44659,-4.948795,110.12974,-2.5575426,82.89783,-4.373347,105.855835,0.65896904,90.737495,-10.768571,89.4618,-3.0763333,127.489235,-8.764704,94.558464,-6.4438815,88.457016,jazz
1502,0.3281202,0.095414214,0.12828957,0.003407998,1948.3016309981533,265222.6526557256,2629.119395749174,158976.76577885554,4749.687945953464,2637704.0732877767,0.05541878809500774,0.001683643172959804,-3.839871e-06,0.013643191,-1.1138094e-06,0.0024278327,[89.10290948],-177.38258,4248.432,87.52957,354.73795,33.373985,1004.98975,36.89731,138.17253,15.495749,53.893578,9.830042,58.364674,8.541492,55.139935,8.375661,66.4568,-6.7210016,66.6715,3.5290277,53.60899,-3.8704853,67.77021,-3.1999636,103.22783,-5.714954,94.25928,-4.0926566,82.19288,-2.7665513,83.21418,4.90432,66.11935,-9.414396,66.66323,-4.999994,95.59078,-9.428389,90.15673,-9.921334,67.5397,jazz
1503,0.3154509,0.093759276,0.1498868,0.0030154532,1640.2694917642837,296637.05391861364,2356.903413995591,164709.13556086435,3667.136158662684,2814294.6903510494,0.04790333845297988,0.0014143932110957348,-8.64366e-06,0.017396176,5.0162704e-05,0.0029262141,[89.10290948],-172.96725,4562.5713,101.127815,630.4175,30.059034,1033.2397,36.30028,132.00612,13.983087,67.32343,9.988791,59.854633,8.951882,72.87509,8.496925,55.884434,-7.5768824,74.41789,4.157201,93.05281,-3.9202964,102.35385,-2.945195,95.231125,-4.5255117,89.22283,-4.1064577,57.19641,-6.0719957,85.18185,1.8744487,67.837296,-8.905541,68.858025,-3.0873663,70.96164,-6.67815,81.46564,-7.059302,90.64375,jazz
1504,0.29752988,0.09416826,0.16309851,0.0026436963,1665.614950201067,245625.99675965836,2336.5552610269815,203198.80305569552,3567.0117641012,2976507.075051255,0.05522491171633127,0.001536829353394642,-2.5229183e-06,0.020594561,2.3434144e-05,0.0035994577,[89.10290948],-160.2653,3094.1038,103.98353,518.0908,20.419714,1051.4562,22.84618,288.44144,18.762714,114.55275,17.89955,162.0078,10.485603,69.30896,5.3062477,89.83432,-8.420379,64.13308,6.261871,93.81641,-1.5695966,70.64148,0.65749633,68.41605,-1.7701858,113.47654,1.580726,87.86639,-5.0825543,103.384605,1.1364664,67.63408,-10.67791,53.74568,-3.6587348,89.11306,-5.952055,105.821526,-9.149885,75.45608,jazz
1505,0.26959765,0.09767442,0.17624466,0.0037814216,1466.2304412681394,176815.42779229622,2450.649374847549,170664.43828501928,3378.1879058932373,3554340.346525427,0.03242346229198916,0.0002806926486563663,-1.48318295e-05,0.02495273,-7.469195e-05,0.0037513054,[92.28515625],-197.30614,2440.3008,102.80173,378.07858,44.40694,364.162,24.103695,150.44975,21.051147,106.96319,24.336113,74.82651,11.664801,73.82156,5.57259,120.8607,-6.048826,75.101776,8.276042,78.37367,1.5118095,60.07148,1.2342737,95.94576,-7.2342405,55.755573,-2.0372849,34.062965,-4.7058764,34.0288,1.2473634,48.49431,-12.505443,30.25279,-1.8596433,61.44554,-4.1771817,59.142307,-12.701363,48.45424,jazz
1506,0.2926547,0.09725724,0.15395118,0.0022879809,1714.9559693664003,205497.34832775334,2516.625191729983,187254.73421622874,3950.96777570506,3515970.697781086,0.05064444054760062,0.0007534308648986746,2.2373617e-06,0.017743854,-1.22064e-05,0.003587006,[89.10290948],-165.75807,2734.7747,105.358696,435.06888,29.903528,563.77563,11.830135,202.88138,19.492023,94.19813,23.578035,75.93549,9.436683,64.555405,3.2585979,99.9029,-7.7900844,77.064354,6.1943297,109.29032,-3.5020585,71.80539,-0.9202802,71.25742,-6.2524076,62.087147,-0.5889122,64.19601,-6.4713244,50.88701,-0.2861331,54.168224,-12.016194,39.898834,1.878862,79.712135,0.3612264,83.68914,-11.272295,72.619125,jazz
1507,0.29452646,0.09765451,0.16625972,0.0021073609,1819.328197287886,188985.8107454391,2571.321854961106,189129.2533354681,4299.7406667231035,3452034.5119129377,0.054114185250580496,0.0008016525437889947,7.855458e-06,0.021057159,7.791626e-06,0.0037231608,[92.28515625],-148.44093,2261.699,100.66206,385.60056,26.43811,693.2137,13.212379,226.99104,20.462757,105.580765,21.413866,90.27695,7.6571374,55.786037,2.1560757,107.85222,-6.6680536,85.34681,10.410767,95.28566,-0.9561449,63.167423,-0.84614664,61.922653,-4.866932,91.57499,1.3398689,92.64114,-4.3471828,52.221672,0.3567962,58.6283,-13.623511,44.337,-1.9959856,69.24482,-1.8006631,98.70614,-10.672227,79.65128,jazz
