,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
494,0.37221438,0.08596792,0.086994715,0.0014147859,1214.2421806929567,251592.00720131648,1733.3603209547994,234558.36049073003,2554.2762213078076,1777446.260305727,0.0387503325754644,0.0003431167991169871,-4.605315e-06,0.0,-2.7158863e-05,0.0,[143.5546875],-239.55527,10914.282,139.61133,1377.7412,-0.37966853,568.33234,44.36506,210.70523,11.353033,352.67496,4.425276,136.85892,6.775755,108.294106,14.675716,97.367645,-3.822597,171.5283,5.5400753,69.58986,-1.9653094,69.48495,-0.6161542,73.224945,0.7497904,64.10071,-1.1248211,57.930504,-2.8677473,49.75912,-0.6380748,59.110344,-6.2977195,37.48073,-0.88278025,55.808556,-3.9699957,46.79998,-5.355867,39.68497,country
495,0.3141595,0.08827908,0.056213815,0.0007432417,1277.876604800021,312293.25549186394,1758.0825294532572,218362.78595448154,2491.6016002926663,1673807.6243118222,0.05282318776606037,0.0013135362070396497,-7.1898285e-07,0.0,-1.52296125e-05,0.0,[92.28515625],-262.9723,7922.602,132.98537,1285.7323,4.8174624,750.80096,28.81386,272.07666,4.8828826,204.46754,11.3794365,225.2811,-3.8881733,152.96452,-3.013918,99.44437,-11.424886,138.1388,2.9202967,79.53644,-2.025248,93.731,1.7211183,80.030334,-6.709032,105.74081,-10.44388,82.79899,-5.8463335,95.05411,1.6848488,92.555504,-6.897555,61.804955,0.8785877,77.849785,-2.2351954,38.921143,-5.5549846,46.3744,country
496,0.3541298,0.08247929,0.09599786,0.0014182818,1520.1249876640438,224016.04741160793,1819.7291125988504,185553.37494533547,2937.182239260836,1622799.3831378433,0.07629885835913312,0.0005476033021781922,1.6249539e-06,0.0,2.1227017e-05,0.0,[92.28515625],-159.08482,3755.4436,140.4577,903.00476,-13.584036,423.1284,18.243633,181.08598,2.2466726,225.39828,5.84929,180.2039,-5.6147904,176.88182,-1.6908404,91.489174,-13.949237,103.28532,3.070223,72.32925,-2.1999743,101.77837,4.9213405,71.80619,-4.578097,77.10271,-7.0927763,52.41531,-4.113722,62.201153,0.49988067,47.447422,-7.2867904,45.28359,-0.21408893,66.776344,-1.0463979,41.707737,-4.6755176,56.401814,country
497,0.35538182,0.088125475,0.09930125,0.001244812,1522.0290121349115,331215.44582636945,1957.9611010891451,225467.6725579967,3066.3314583131773,2339976.287825925,0.06496370392318111,0.0010137266983055023,1.0856472e-06,0.0,2.0135915e-06,0.0,[95.703125],-169.41035,3608.66,133.65347,888.7042,-0.4308432,470.63138,18.37325,158.32382,4.0215607,202.99127,10.664401,242.79808,-3.1297178,145.70557,1.3141595,96.56854,-14.2504835,114.2522,3.2463484,85.1974,-2.1874254,75.77886,4.8187246,77.078545,-4.93937,71.285866,-7.514115,60.19218,-5.226833,59.07398,1.4229658,49.047173,-5.4982915,61.139114,-1.5536789,53.67208,-2.2984066,48.31876,-6.652752,66.72832,country
498,0.3692368,0.08353576,0.116790995,0.001025174,1596.274322428777,244632.0982980394,1927.580104278215,192361.55349724132,3138.0643578874806,1738418.38014688,0.07783324061532508,0.0007838399624444944,8.42966e-06,0.0,-3.5491519e-06,0.0,[95.703125],-130.69402,2427.0278,134.04166,834.6349,-13.130376,394.66684,15.920714,166.18413,3.4832888,199.81078,9.659444,138.63544,-5.214235,136.051,-2.4828742,87.23777,-12.940644,92.36096,4.3100357,72.98707,-2.5030773,90.64131,3.2593808,63.288795,-6.9920807,52.355095,-4.3166685,65.64885,-4.481144,47.046276,-1.4095649,43.72492,-8.006588,66.780136,-0.42022416,56.625835,-2.5865273,39.62622,-6.5851665,52.650326,country
499,0.37784806,0.08223659,0.07404239,0.0032678056,1688.7686451693928,200616.11119620685,1998.694118009767,157085.7028279538,3344.138111787684,1454158.498404615,0.08081772748161764,0.0005882618081437241,3.9480365e-06,0.0,2.0995515e-06,0.0,[95.703125],-217.02728,18009.488,125.76185,705.3538,-11.174045,317.97897,12.709046,149.03322,-0.6704949,196.085,7.0923333,108.82401,-2.7226698,94.4677,-2.1156006,63.541607,-12.698252,83.23198,3.4923341,61.673267,0.44899228,63.844536,3.6230392,60.79199,-3.122116,58.764584,-2.6426303,54.791843,-3.1810718,45.971004,0.3542018,39.800102,-8.179987,43.039112,-3.0192,43.802113,-1.9100066,53.220432,-7.3424683,40.66407,country
500,0.266834,0.08814695,0.06307917,0.0007316594,1450.58034976583,283929.40797527396,1680.7806188084385,123490.7755362958,2797.8330818861264,1406912.7981856912,0.06917342903444272,0.0011422381106812318,6.0486485e-07,0.0,6.534384e-06,0.0,[89.10290948],-244.58293,7397.566,127.020294,783.2226,-15.054161,1141.7128,45.20042,238.15703,3.5479703,175.36752,8.969012,100.6357,0.5035973,145.46353,2.5790145,101.92953,-1.5954813,85.675766,3.9612458,156.90173,-6.167961,71.841576,-4.111488,105.18002,-15.742012,84.26219,-2.7146952,60.58568,-6.935096,88.10073,-6.7757506,94.37181,0.2607878,86.54268,2.7423048,115.30762,-2.0679016,128.36098,0.9997736,192.57109,country
501,0.27734193,0.09204724,0.06621897,0.00078168354,1533.2124802625376,312155.583615095,1801.2210587235427,115511.41537410328,3025.7650369461107,1680766.2168229206,0.0737278232633514,0.0013605435496281367,-8.4106756e-07,0.0,-1.1619521e-05,0.0,[184.5703125],-244.18283,5368.784,124.14054,712.9985,-4.0791626,757.66486,42.70773,280.8458,0.38253266,220.18958,9.839456,116.92502,7.1648993,122.53444,4.5681133,97.67368,-2.7006366,88.527016,13.652644,259.05515,-8.3583,122.708885,-1.3017094,114.59363,-18.641329,107.19467,-0.2846143,85.78164,-5.523976,72.11595,-7.0115266,119.602776,0.52235675,120.20034,2.6958299,129.50763,-11.443321,143.46452,3.435344,183.19925,country
502,0.28857717,0.086386636,0.06890512,0.00074023195,1414.388099128942,164413.50903629995,1634.2618796649388,47629.36915932583,2712.141933382111,781751.2953379308,0.06892891048277863,0.0011065680216960907,-1.9529048e-06,0.0,3.0046817e-06,0.0,[92.28515625],-224.44139,4390.1694,135.39825,399.70807,-20.706991,882.4439,48.65572,172.46538,4.8151646,179.73947,6.109042,97.26346,-0.438825,179.56146,1.9937518,66.265724,-4.260522,57.001034,0.12648922,166.19722,-7.298955,68.71757,-0.415352,117.74491,-14.9959955,68.58806,0.235089,58.384846,-3.5286925,56.81876,-8.880799,41.93447,-1.7209324,72.13928,1.4489626,75.42678,-3.3504212,114.31129,-3.0766742,117.26287,country
503,0.284141,0.086174905,0.07713,0.000899246,1511.4036283913856,108389.20011832466,1676.4721603489402,46987.70925588034,3005.2818274719425,379038.26266777125,0.07376372629643962,0.0006841675796361071,-4.2954885e-06,0.0,-5.5458513e-05,0.0,[89.10290948],-191.36908,2153.2175,135.3042,341.57153,-30.428717,178.97441,45.959717,198.44319,3.158767,124.030754,3.2682712,122.203766,-4.910341,79.48754,2.0374339,58.60021,-4.2567444,68.52764,2.7901974,97.64846,-9.243475,89.67201,-1.2697148,84.90318,-10.957341,56.91587,1.6377815,64.165596,-1.8024037,61.343365,-5.3744597,65.31704,-2.8013847,68.523766,1.363325,89.579,-6.610185,93.703514,-1.1110222,79.24936,country
504,0.2799424,0.08607911,0.07896805,0.0008373931,1743.2330972990417,116084.0183101378,1870.309786760135,44793.62720742987,3436.3042211384964,413641.7660562042,0.09379761875967492,0.0009662742792036335,3.4562577e-06,0.0,-1.7765611e-06,0.0,[172.265625],-183.15475,1552.7251,118.91177,391.89203,-21.646423,327.9814,42.31542,182.58986,0.7178469,108.86721,3.5850425,113.82231,-1.5355977,112.26201,6.290504,95.40653,-2.3587215,72.78933,7.362337,198.18797,-10.598832,78.875656,5.3361497,147.81358,-11.779798,102.85327,0.78269804,87.52633,-4.6002812,76.73184,-7.4642873,83.79429,-3.6972132,79.4021,4.732337,96.34425,-10.05683,116.53021,1.4539671,141.4837,country
505,0.26453242,0.08600648,0.06985962,0.0007572527,1372.6646729765869,207772.91895454482,1636.0733303539225,54027.60591960438,2611.3092097704625,999112.7938417168,0.06848220116582818,0.0011989352959420336,-1.937034e-06,0.0,-2.015636e-05,0.0,[92.28515625],-237.16072,6006.1484,133.51799,489.18137,-13.715811,925.3961,49.54589,224.79253,6.181832,164.67369,7.1493535,94.346596,-1.6131212,127.18279,3.5727835,71.962135,-2.5604987,64.2944,1.6349645,112.108215,-5.8017597,71.136185,-3.1512556,125.6837,-15.798281,88.98684,-3.65116,70.0043,-6.509733,61.11769,-7.440196,74.69999,1.2550166,85.63184,5.6052666,91.0338,-6.3477664,75.54946,-4.4114623,183.12875,country
506,0.2833122,0.0866802,0.09686178,0.0014429042,1799.4759736507658,77238.62894556015,1760.7786112949252,35433.63352741866,3431.5792497097523,258889.07683465374,0.10150052002708979,0.0007058491246734498,6.427689e-07,0.0,-3.7921702e-06,0.0,[92.28515625],-148.04422,1607.2761,119.68513,326.522,-40.60453,271.605,40.892616,165.95367,-4.804463,102.847084,4.1089916,108.22135,-4.467544,116.23031,3.2102058,70.27794,-1.8147722,53.614395,7.428326,103.78252,-8.042174,59.036716,-0.44800857,84.37862,-13.3894205,66.79832,-0.12931989,54.447224,-4.359948,56.268932,-5.340483,61.18277,-4.5951643,79.76287,5.1763425,94.12595,-8.191988,97.765366,-1.5305537,96.90957,country
507,0.26815653,0.08981064,0.10622886,0.0019208344,1818.9362689709722,123741.68605051123,1817.5198612783713,53363.66203285087,3514.9620788385255,466353.043647953,0.10198653371710527,0.0008525128024242513,3.0364536e-06,0.0,-8.8235665e-06,0.0,[184.5703125],-153.61964,2180.621,115.415504,435.52896,-31.943726,403.63263,39.82688,190.54874,-2.1010857,135.60413,7.3487983,98.86853,2.4759705,150.37624,1.6408604,91.58855,-4.0022345,67.974655,4.81332,175.19252,-10.8125,70.0948,2.4941714,104.28348,-10.650698,102.05215,1.979574,97.107704,-4.151689,80.94384,-5.489254,71.75533,-6.3989797,92.60065,3.96271,101.85224,-8.575655,147.79796,1.0940248,131.51653,country
508,0.4060892,0.086641215,0.13004482,0.0027172305,2050.2531521313213,359643.9384428964,1984.7070370438926,160667.51648730534,3842.1184339021383,1365079.1029319293,0.11687306501547988,0.003461487932269827,2.7298915e-06,0.0,-2.6356047e-06,0.0,[99.38401442],-106.41682,5801.342,105.571495,715.9286,-32.283195,467.03705,44.733406,318.15958,11.924581,173.50049,3.836267,114.48758,0.1385233,82.41597,11.493745,71.950005,-7.5462036,92.77546,5.5681725,65.93897,-5.108307,79.48308,4.8724036,68.79927,-3.279587,62.03957,3.1989338,54.44736,-5.4051085,44.678448,-0.046258382,38.700005,-1.8957955,51.83691,0.10532542,42.03246,-4.130329,42.79625,1.3080196,43.988083,country
509,0.3915921,0.08409121,0.13905464,0.0022327404,1904.40539070575,207857.50744678933,1921.7455857007922,106979.63722996478,3569.361749891157,803907.3457906867,0.10335122690112229,0.0014383539217953476,-4.7047624e-06,0.0,6.467534e-05,0.0,[99.38401442],-92.00567,2601.529,114.30045,573.97723,-31.2113,417.74142,39.52784,242.39322,7.724082,201.34735,3.332924,134.19472,-0.3800389,64.209465,10.370762,78.67595,-11.315898,115.38412,4.7654805,86.88899,-1.4810319,94.829735,4.8885617,76.10003,-3.4063275,78.69938,0.2785308,49.73328,-7.0679655,46.62236,1.5153431,45.58954,-3.4102623,47.713406,-0.72257906,40.55093,-4.9056025,46.509842,1.7007431,48.586723,country
510,0.35943925,0.08714715,0.1512966,0.0033989705,1943.3837857986055,118014.47391538996,1962.8806674619143,99476.83177921313,3700.0192931562015,535346.0269715013,0.10940674583978328,0.0010406931374279135,-4.3705813e-06,0.0,-6.560468e-05,0.0,[99.38401442],-86.41548,2130.3823,110.044975,326.0097,-29.78467,400.39023,42.421356,192.7154,3.5919073,164.71036,1.2669487,105.22985,2.573376,86.01188,9.302172,76.15172,-10.291253,85.68625,5.748916,70.56199,-6.8770733,53.578773,3.224696,45.328262,-1.0453985,39.058353,3.4396586,40.353523,-7.9916253,45.36028,0.35416296,41.891388,-1.608785,53.457806,-0.14077272,52.445786,-7.3532147,47.44372,1.0145084,49.137295,country
511,0.38361806,0.08493079,0.15083818,0.0024247195,1854.3024753648392,207811.7694021227,1864.8587564881386,98746.88694245415,3420.8376479960816,701863.0248210698,0.10418455519543343,0.0017365968549950502,4.666438e-06,0.0,7.6223114e-06,0.0,[99.38401442],-88.47859,2562.2737,117.319176,601.55365,-33.243446,443.72272,38.88338,213.1357,9.420138,196.61949,2.9162073,138.03506,-1.1773839,78.597824,10.979117,99.586205,-9.193781,130.0655,5.413027,88.3851,-0.30879083,110.22268,5.0306497,68.04423,-3.036995,71.40929,1.0947838,58.792133,-6.5822453,45.387745,0.44766387,46.513054,-3.6187422,43.11668,-0.35828862,49.86592,-5.180395,62.149677,0.81392443,50.766174,country
512,0.38428295,0.08652056,0.10150259,0.0058732033,2053.0877841602555,117633.68244764896,2029.1127510878587,108959.92899850251,3903.8847270764804,768933.6559069791,0.11545924136513158,0.0007985680809777781,-8.6676164e-07,0.0,5.4788547e-05,0.0,[99.38401442],-165.10777,19965.43,101.47538,464.29645,-28.213139,394.3435,42.92211,195.77766,11.098651,129.61525,2.918461,69.78711,-2.523457,56.787453,6.394135,88.993546,-10.439171,109.91745,4.005613,68.333275,-7.119691,65.817764,3.0365446,54.44755,-0.4160315,46.370316,2.4020298,48.094707,-5.0562043,45.734737,-0.038475674,47.132164,-0.73834777,46.042225,1.0431379,36.782448,-3.4041972,40.917023,0.010659067,50.5104,country
513,0.36549276,0.08771815,0.07679662,0.0018604471,1636.5023267378965,514396.1258184157,1918.1618449409755,235546.4326709553,3308.2049957369873,2324951.1789110303,0.07522327907314241,0.0019787368688808336,-2.446207e-06,0.0,8.5516024e-07,0.0,[83.35433468],-214.6467,9617.214,124.565834,1227.3136,-15.641778,466.8731,33.713116,255.602,8.590316,137.3084,6.9953713,132.7136,1.258112,200.96971,10.888267,82.18523,5.199573,87.51301,-0.5250945,126.267075,-7.4361124,86.159065,0.19486257,59.309692,-5.118027,50.099747,-5.921581,57.09841,-3.1041892,65.13021,-2.0949502,57.935493,-7.560845,40.613747,-3.9378912,50.198143,-5.488803,34.26107,-3.2226849,53.79133,country
514,0.3527755,0.08887201,0.10813807,0.0026733794,1496.4566901349506,378846.2853824028,1858.1877505435386,215482.61068401244,3012.340118124758,1976259.101465911,0.06290060226393189,0.000969883521008653,1.3061326e-06,0.0,1.0920051e-05,0.0,[172.265625],-171.52042,2597.0957,132.12439,1093.8481,-12.446797,373.67383,31.039755,279.84314,5.872099,154.14444,8.440575,109.70963,5.055853,88.83723,7.628876,64.78313,1.7149045,105.37938,4.1866083,82.49758,-2.2994816,64.534706,-1.1100161,38.032948,-4.7573233,37.351604,-2.9983304,37.928513,-4.1902776,41.134487,-2.6566432,45.46527,-7.755833,41.517467,-2.1930969,40.404152,-5.3588614,38.475258,-2.8509371,46.302776,country
515,0.3193687,0.08550466,0.11087775,0.0017344072,1794.6610118337142,188995.95184789214,2278.3363580210503,97344.36883796465,3923.251276636271,1145983.466511507,0.0701507473877709,0.000722498387507659,-1.9256609e-06,0.0,2.245111e-05,0.0,[172.265625],-149.11713,2157.5132,103.616196,352.1851,3.830501,205.58905,36.844402,137.52724,15.192918,70.38033,13.842474,58.18043,2.9377909,56.533222,3.8712745,46.86925,0.64900905,86.280594,2.6223238,63.62813,-5.5386972,46.357597,3.8866599,36.269337,-10.515623,34.43639,-0.67396903,36.29663,-9.703748,66.56764,2.7166455,44.465595,-7.5065546,43.165077,-0.06060668,44.39631,-2.2165725,64.51988,2.6975832,75.75112,country
516,0.36963508,0.087212875,0.10302401,0.0023011432,1558.2006051142666,286465.87142986583,1988.6522428158717,135729.43779969602,3278.1135110294117,1296823.7431877365,0.0623665918875774,0.000984700573746555,4.0024893e-06,0.0,1.4097521e-05,0.0,[86.1328125],-170.65651,2867.9893,121.326096,644.8978,-4.60405,247.41106,42.464363,219.17232,12.841557,120.80901,9.500017,71.72914,0.9259549,69.04907,8.547314,57.649944,2.9283056,63.674683,4.036837,66.004036,-3.3200638,63.32797,-0.3508769,47.887424,-5.5065207,39.563694,-5.3639617,41.039715,-3.7735698,37.645603,-0.6992701,37.234913,-8.036872,31.03997,-2.793413,38.417496,-4.610557,52.488747,0.38429374,52.868244,country
517,0.36014763,0.08666647,0.12388363,0.0028135737,1539.8201275992196,337658.51499792456,1923.4413160131623,163584.5959934486,3026.756697616341,1570058.7945116865,0.06551094173277863,0.0013787239369475479,3.1039458e-06,0.0,2.0455203e-05,0.0,[86.1328125],-143.14992,2638.988,133.03757,929.6572,-12.896714,312.0373,24.880047,239.70985,10.2883415,139.76004,8.4330635,107.98268,6.1037064,81.95317,5.9140162,66.15052,1.344147,78.81895,4.5413227,92.21707,-3.1592283,91.49331,-1.2974874,40.564373,-8.657995,45.549828,-2.2019107,50.105824,-2.819129,47.33328,-1.5211428,35.684284,-10.520003,33.25947,-1.3209875,32.585785,-4.066914,34.81315,-1.968385,46.340637,country
518,0.31697187,0.0864885,0.12128402,0.0029926572,1505.699761254067,248779.21168528346,1864.34563325109,152964.36109173848,2799.0497411958204,1313690.1797646063,0.06900449581559598,0.0008865210476520276,-1.0931246e-06,0.0,3.014195e-05,0.0,[80.74951172],-150.81555,2672.5107,137.54527,755.45905,-12.226765,494.726,21.126429,278.79785,8.951872,147.53944,6.0301547,214.52803,4.30346,85.1874,5.007735,83.108376,-3.7564135,75.38552,6.540313,96.45354,-5.6736846,146.73404,3.7774065,65.12165,-8.392621,75.31842,-1.3462118,84.28559,1.6043854,70.13478,0.45206973,62.95826,-10.990911,58.65595,-0.30273318,43.702763,-1.6500219,75.58105,-0.67792857,59.028275,country
519,0.32848513,0.08666717,0.08572766,0.0031725906,1155.3012076990783,81587.02102754582,1550.8658633654557,65366.123631121205,2167.4618936544603,469467.6486889914,0.05012365760448916,0.0003425629619376115,6.072519e-07,0.0,2.664043e-05,0.0,[95.703125],-220.77583,6323.7114,158.97061,506.9976,-13.646959,287.11816,22.295511,143.38681,0.95016605,79.29785,-9.237329,115.904366,4.7683935,97.19145,6.473487,47.628387,-2.2102106,88.086105,5.0189166,41.256783,-0.4485313,48.50678,3.2368572,38.182053,-1.5047885,46.388035,0.17231302,50.433994,-5.8254676,37.199883,-2.7657406,28.094526,-3.0558498,33.83802,-2.558833,36.051426,-6.0355606,62.4289,-3.1008105,36.653667,country
520,0.31774706,0.09136584,0.048920337,0.0010051018,1065.6104553061373,313239.8536685406,1387.5968251066295,177290.85928810827,2016.796138043005,1580344.9678909217,0.047238565450851394,0.000981498375779391,-1.973959e-06,0.0,-2.2714581e-05,0.0,[117.45383523],-315.192,9130.147,157.72705,1075.0758,-9.376139,1248.863,28.533472,393.44476,10.525295,267.63245,3.3605072,223.90219,12.113026,108.599625,-8.76834,108.23295,-1.1501697,116.51316,0.947337,108.048134,-9.742761,101.76958,3.5463343,68.85832,-9.27143,78.07654,-10.908595,72.98365,-5.350127,53.00485,-4.6283784,51.97678,-10.119341,89.92227,-1.8078713,50.553806,-4.581553,50.95269,-8.698944,44.43282,country
521,0.28424948,0.0955404,0.05519873,0.0009912628,958.5584652903216,191896.34032003,1361.679038498553,133869.1409141969,1727.66455304881,1005136.8765434443,0.0392386138254644,0.0004659532988773816,8.500363e-07,0.0,-8.479697e-06,0.0,[123.046875],-313.72324,5647.1836,158.79585,820.83813,0.06311281,827.7515,27.018528,354.23105,9.143015,375.2318,4.8869925,165.69405,6.9135756,144.5343,-4.167227,119.88281,-3.3122268,113.3847,-2.0379899,81.92767,-8.522122,96.47184,1.8874683,77.31409,-8.208429,49.661312,-6.190888,82.7541,-4.3681455,60.026848,-7.4519777,40.752064,-8.094998,51.3642,-1.7416643,53.153866,-6.1313086,51.39476,-8.10152,37.840843,country
522,0.2574947,0.09391434,0.046375122,0.00060432975,874.8074082141061,127129.26520267712,1270.6839941045987,89775.33347273264,1676.7815273981714,900720.6432175065,0.0365500435371517,0.00044230865693366354,5.870808e-07,0.0,-1.07067435e-05,0.0,[123.046875],-349.11038,4182.684,158.44408,537.81946,-0.4229689,623.4526,40.50638,259.97983,8.806419,247.75958,12.5434885,105.58261,7.755694,80.71172,-13.46124,114.993164,2.355868,76.26372,-3.2901475,50.96794,-11.386617,77.95955,2.214729,63.366497,-8.137394,57.50777,-10.762463,61.560493,-2.8669975,71.626656,0.39715707,103.27854,2.4977233,136.78227,4.4691052,113.69969,-0.30180612,85.771194,-6.8417077,81.93294,country
523,0.26590177,0.09009884,0.06027355,0.0009219541,1124.1073271478158,316065.6838695926,1414.0173929404646,149875.58999783697,2184.6951227808145,1424452.920434611,0.04783228824013158,0.000988798057856225,-1.3308868e-06,0.0,-1.7102476e-06,0.0,[117.45383523],-290.4934,6697.0977,149.3148,1185.608,-12.346827,603.09125,43.411533,400.52695,5.7280207,238.15678,7.0051246,146.39545,5.93401,119.285675,-9.306842,131.21039,-0.40712082,82.9009,-4.002653,121.47874,-10.225149,97.213196,3.4922397,59.39167,-7.8155084,59.47188,-8.254695,78.90144,-6.046699,60.99441,-4.9814334,70.815315,-7.815334,107.90274,-1.8265316,76.08725,-4.210321,118.71677,-4.739596,72.32187,country
524,0.3747859,0.08315462,0.11294445,0.0014269946,1858.7004600108853,339738.63158787164,2196.0139837353263,182998.58516892532,3892.493129293247,2104157.1108782594,0.07464883054373066,0.000725086193697897,-8.359103e-08,0.0,3.146717e-05,0.0,[129.19921875],-124.35545,4083.0642,115.900566,785.26184,-6.8350606,284.30865,25.139673,245.21768,7.1247673,207.88483,8.703018,102.401024,-3.4464273,128.22003,7.399068,89.932396,0.011251869,71.37052,-2.356793,71.52707,-0.16114132,71.72257,9.9846945,68.920364,0.35848323,48.75552,4.3209043,63.330276,0.93126196,49.820297,5.969792,35.044773,-2.467721,38.42552,3.1331608,48.848843,0.17582424,47.959217,-1.2545685,42.11056,country
525,0.35890767,0.08406354,0.14345199,0.00196169,1907.0743225859226,277441.0549833127,2198.2332127976197,117022.39209371603,3924.3179368529895,1537591.5799402609,0.08101387142027863,0.000986434168146901,3.3026358e-06,0.0,9.92807e-06,0.0,[129.19921875],-88.881516,2202.3997,114.43027,656.85077,-9.532136,226.2695,22.400635,219.99193,3.6678138,201.53339,8.780172,97.93045,-6.045555,94.88374,7.3470635,91.52927,-0.9562274,83.82529,-1.821435,73.81951,-1.2507495,72.81237,5.4924126,73.75718,-2.3726814,63.135914,2.861535,59.39628,0.48486724,56.00532,5.542961,40.96162,-2.7592916,40.305607,0.58212245,54.421947,1.1735445,41.14488,-1.4281404,33.056435,country
526,0.37772942,0.08322197,0.14267302,0.0017628404,2121.686731510458,346403.8396941051,2308.8312254140046,111981.26787005362,4428.173223442337,1465714.7228824866,0.09285129039280186,0.0021171527666939967,-7.220807e-07,0.0,4.774043e-06,0.0,[129.19921875],-84.97265,1692.0665,99.98724,556.3499,-8.300559,283.03284,30.738379,212.57481,3.5084603,225.79613,9.143487,118.9832,-2.5320547,134.20854,10.629783,98.49592,-0.5076755,76.747475,-0.10133796,91.71541,0.80028987,83.79809,8.498129,59.890583,-1.3503208,65.65864,4.7492213,62.628593,2.4302084,52.882896,4.504996,38.509293,-3.6489518,43.093243,0.8897484,54.18162,-0.3258551,45.24677,-2.5927265,35.372265,country
527,0.34640592,0.08209033,0.15883677,0.002822543,1772.5245034129368,197246.4418539656,2159.2903509868465,83508.68232974056,3663.119516284104,1077608.343979586,0.07388768624226007,0.0008852278956923238,-5.4948555e-06,0.0,6.472676e-05,0.0,[129.19921875],-86.222145,3675.0508,119.284294,413.04877,-5.1288195,297.56943,23.76231,155.63412,3.0240629,181.63255,8.611055,89.7392,-6.1499996,92.892334,6.3561044,76.35573,-2.578059,60.027996,-1.0073888,52.87374,-3.2530441,51.614006,3.6492836,53.74812,-1.2994071,49.001522,3.6465213,48.953854,1.8411968,44.199272,3.1418166,33.105156,-2.7385375,39.20383,0.7110763,56.743023,1.4383513,40.18838,-0.54312694,32.862278,country
528,0.3483976,0.096650355,0.07243465,0.0011578616,1656.9487293578645,1432223.3357970149,2205.002624642748,557421.2323404067,3341.013130684017,7474082.386886055,0.055620600933630034,0.003945231578654899,-4.967909e-07,0.0,-3.829102e-05,0.0,[151.99908088],-270.99332,9804.513,109.95147,1948.9249,37.34211,864.6693,32.91195,465.3331,18.119688,262.1831,18.238718,187.63844,4.556751,238.47054,14.627299,109.80592,-3.5019293,110.41446,-0.535253,86.53339,1.522489,103.23752,-0.024770163,68.04015,-3.946052,51.218555,-0.77229637,48.983856,-2.4801478,40.61609,-0.6999242,48.348965,-1.2218348,35.913254,-0.7654939,42.132877,-2.9594493,29.54985,-4.156012,57.513798,country
529,0.3345951,0.09207296,0.08194526,0.0010552534,2141.4524652432497,1004393.3915999641,2539.184081030254,360061.27359452273,4682.605018261416,5625752.668480846,0.08486305449400154,0.004592007727025345,-1.2915536e-06,0.0,-3.1679436e-05,0.0,[80.74951172],-189.20152,4222.0083,101.92565,1268.1757,23.739202,658.184,15.380603,370.41623,12.563573,280.5735,15.99496,265.99942,-2.2618058,234.44131,16.583921,185.11598,-5.8246255,120.85531,-0.7737886,132.63783,-1.5643526,79.44021,-0.38493878,62.885014,-4.251024,52.85577,1.1714042,64.96153,-4.179513,47.023197,-1.8647699,52.983322,-3.0227046,42.415745,-0.6944335,42.155937,-2.0356672,30.796755,-2.4496682,41.365555,country
530,0.36060867,0.0921693,0.08454729,0.0008928377,2261.467128424039,1229594.3174287465,2595.274786826094,421244.2517015773,4900.603700053212,6500930.167069422,0.08663628640189629,0.00384959326978716,1.0479594e-06,0.0,-2.412724e-05,0.0,[172.265625],-178.1784,3706.523,102.09481,1514.872,26.169804,790.5251,12.745401,334.0008,12.855404,309.13104,15.738829,220.7603,-3.8642533,147.04424,12.568798,174.94427,-5.316491,161.66475,-0.32139376,110.18086,-3.7322462,96.0463,-0.20931284,95.57221,-4.467955,66.7037,0.48163334,66.35057,-5.693939,57.115547,-1.9787995,50.921307,-1.943695,47.549973,0.43877393,68.401924,-3.222108,61.9728,-3.340815,51.60836,country
531,0.30998182,0.09366442,0.09171874,0.0011965501,2309.4401081603282,1442036.1589719523,2602.1232396040837,400385.2654028988,4956.3866960744,6481204.919233004,0.0937129631869195,0.006205914294860582,3.344367e-06,0.0,1.40400525e-05,0.0,[83.35433468],-176.58669,4003.3513,98.13551,1478.8281,29.346544,686.5059,16.697014,267.81363,10.371368,253.31381,10.854472,165.6474,-4.891541,181.32944,14.090498,129.10141,-4.8573937,114.83093,0.2209826,111.17098,-2.7813818,77.99394,-0.2969106,61.29576,-3.5180135,59.910065,1.0847183,56.562626,-6.060688,42.745636,-1.3145932,52.366215,-3.5742466,34.823257,-1.0471257,34.02007,-1.6066697,28.784546,-3.3663945,47.568657,country
