,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
416,0.24189001,0.08914808,0.16057356,0.0023275742,1793.7376909774362,528747.2193307652,2167.4005333268783,165106.90010245476,3818.0519127624325,2264433.595796335,0.06569159067821208,0.002326730842237443,-2.186954e-05,0.0,-6.112047e-05,0.0,[75.99954044],-132.83151,1689.6505,107.45847,846.90857,12.376714,285.04132,38.80634,251.70705,-5.303543,116.26385,6.691818,107.61056,-8.593619,86.397484,-7.3934565,82.15238,-8.003034,79.94095,1.6326632,80.20792,-10.686286,71.26609,-2.7959864,62.25502,-6.95324,66.04444,-2.8187604,105.099365,0.37401313,97.45557,-3.3532677,126.816795,-11.515509,75.956894,-5.1961703,94.53222,-10.605311,67.0144,-6.2950997,38.32021,country
417,0.25014925,0.08903683,0.14165431,0.00441451,1743.4246350760225,291577.49456923094,2211.0030980749566,142372.95168621108,3823.035215962413,1836187.4065708956,0.061974681936919504,0.000813342943015015,-2.1589487e-06,0.0,2.6895082e-06,0.0,[75.99954044],-152.55914,4850.4766,111.41515,507.26743,15.386353,275.31885,29.746223,123.12181,-10.070613,168.41435,5.5794535,92.39494,-5.0376353,105.307724,-9.975828,64.8177,-9.026564,73.41641,-2.036822,75.37167,-5.9111648,41.65845,-3.4723716,49.20762,-6.5949426,70.287766,-2.9173386,84.15278,-2.618564,92.88558,-4.980888,161.87946,-8.013006,106.344406,-2.0105329,74.77546,-11.038385,77.03371,-6.6557555,53.89967,country
418,0.38959497,0.08762473,0.100155145,0.0021161002,2710.852254558947,540444.6482751272,2449.2093425199428,267698.8070961297,5381.467459002515,2724095.8087643855,0.14141108746130032,0.0022664759168663363,-2.0932732e-06,0.0,1.1710523e-05,0.0,[95.703125],-112.72762,4783.414,73.759926,712.3608,-24.067898,750.4548,20.397524,370.3543,0.4288867,304.88916,10.843428,126.60697,0.8465026,125.259445,1.2405806,88.80399,-12.757177,111.025986,-2.0420756,83.052956,-3.4371362,79.64222,-3.643935,50.693596,-0.35265929,50.366043,-8.611012,66.028755,-7.482895,49.26265,-0.7667019,56.05874,-7.7369637,84.53373,-1.8043092,59.315525,-3.3762994,52.910652,-5.116091,62.9609,country
419,0.38624987,0.0853037,0.102924265,0.0019537776,2851.147427893948,633136.3961973533,2505.247471574748,244346.2175243619,5606.866096047794,2624789.2180880853,0.14640916759384676,0.0028722131859538736,1.5508103e-06,0.0,1.5660056e-05,0.0,[95.703125],-101.22378,3288.1086,69.137726,671.76465,-19.947968,784.53705,21.039356,354.26505,-0.9811324,281.75912,12.384261,115.7067,-0.4042628,107.21317,2.140169,75.28137,-12.9712715,97.36821,-4.29159,89.353645,-4.335728,72.50837,-2.3921382,53.981472,-1.4634354,53.70564,-7.842004,58.56844,-7.299528,49.924343,-2.139727,52.943348,-7.5166106,76.03499,-0.8034647,51.362846,-4.013632,44.97223,-5.444085,48.296318,country
420,0.41343772,0.087857805,0.11031715,0.0014312835,2933.3995542165826,441575.75150521216,2429.836406280796,179918.5681566211,5532.524878912297,1859744.1850141343,0.16709460562596748,0.003181106563898938,1.4708603e-06,0.0,2.9631801e-05,0.0,[95.703125],-89.009865,2249.0784,60.309006,664.6815,-25.186789,484.53918,37.513027,373.49197,6.4130087,143.0047,9.555909,97.533134,-0.51819676,91.99386,3.0916212,56.342396,-9.07008,107.005516,-2.7971733,79.36733,-3.5857458,95.88239,-2.8034332,96.51391,-2.019791,50.831585,-4.6410604,70.10241,-9.201566,51.032513,-2.8413255,57.984135,-4.8910007,48.25029,0.49963897,43.409317,-5.5214043,44.63623,-5.8559327,41.317924,country
421,0.37046167,0.08467279,0.10598975,0.0017314897,2805.855427787224,535744.4621186295,2443.6424262633072,195204.37486860927,5447.683725268479,2090084.1688508617,0.14937853739357584,0.0032310860741970177,-3.6166007e-08,0.0,-2.5947435e-05,0.0,[95.703125],-96.50994,2886.0032,69.16983,632.6735,-22.469168,683.9123,23.868307,335.1465,-1.7778485,242.71982,12.066375,116.38175,-1.6462286,110.20724,1.0493827,72.42338,-12.546851,90.063515,-3.4120758,82.21937,-3.5217445,73.32817,-2.2093465,57.91929,-2.6853619,59.87709,-7.821564,64.175385,-7.057063,50.83822,-3.8452497,54.942562,-9.087171,87.119896,-1.3792518,47.159626,-4.491298,43.27259,-4.5167737,53.346558,country
422,0.300547,0.089896314,0.13770944,0.0026590466,1715.5118094450331,396952.03504112974,1933.369841993165,120393.46078976772,3410.454377448965,1444630.1803045021,0.07249049136513158,0.0023173320748935368,3.5890503e-06,0.0,5.2199943e-05,0.0,[103.359375],-132.15224,5082.343,117.240616,992.3131,-20.133764,380.3187,34.170757,280.7863,-0.076837026,369.1173,4.5346603,89.19064,-12.000977,204.29736,-2.029725,120.82798,-14.957604,77.146454,-1.4917715,70.26433,-10.542242,77.30243,-1.0826918,50.427387,-6.256904,87.98443,1.1218687,50.72796,-4.330409,47.630333,-3.4222891,52.550484,-6.7799387,65.71432,-1.5686363,59.3112,-3.442379,48.31548,2.4601393,49.8405,country
423,0.2962358,0.091367535,0.12598199,0.0019741063,1391.049389613512,220954.42227265044,1736.7410570363072,110189.13266898337,2697.6503543440404,1199342.8832092595,0.05420828898993808,0.0007113376184475987,-2.6807559e-06,0.0,-4.247352e-05,0.0,[103.359375],-172.36127,4048.514,133.19263,763.32983,-15.287412,588.06866,36.076763,307.41324,5.680959,294.23224,7.3421226,118.48578,-10.969695,173.73376,2.2414656,141.14024,-9.272825,131.01799,-1.7484399,89.21246,-12.0958395,126.35634,1.119284,95.89551,-3.8990564,73.49477,-0.9033341,60.87662,-3.1930242,55.925686,-3.4801695,56.171246,-1.1864327,81.2972,-4.376613,68.33966,-2.7622628,59.782543,4.221607,56.946064,country
424,0.3193455,0.08819533,0.13537863,0.002170898,1624.0523540938407,336756.8710056144,1824.423420129972,97162.9644575283,3187.9890559996616,1210425.5393865765,0.07286388290924922,0.0019402506656747006,3.6797992e-06,0.0,-1.0648558e-05,0.0,[103.359375],-131.46379,3592.5442,125.762985,971.5058,-22.953398,365.82312,38.760807,189.09764,2.242845,245.16101,7.5073013,70.77194,-12.491813,158.75282,-0.6644118,97.95691,-11.654167,71.4479,-0.80250025,61.83867,-13.083377,67.09766,-2.2027748,66.1113,-4.626872,50.177536,0.9090458,53.05933,-4.1778736,39.469357,-2.1706278,39.927944,-4.5671716,52.247726,-3.6760285,54.042927,-3.5422742,37.723804,3.0995445,77.40797,country
425,0.30334276,0.09050648,0.14346519,0.002081106,1427.1074434765444,228762.0689318609,1751.2926560603876,87040.41487549971,2786.683149308243,1055167.5118320235,0.058248702955688854,0.0011694168938858624,-4.436499e-06,0.0,-5.8563925e-05,0.0,[103.359375],-143.98863,3620.238,134.13617,721.43274,-17.464008,571.3575,35.786873,268.48447,2.7367003,296.5764,7.869588,89.710365,-12.080377,171.26367,-1.1041999,124.43605,-10.760847,89.31829,-3.2289762,70.7217,-14.375059,90.7859,0.05425411,72.21133,-4.780552,72.06607,-0.59621406,41.8502,-4.932413,65.55942,-4.064244,48.91893,-4.0146427,67.527214,-3.0648046,63.79697,-2.7091932,47.901978,4.525754,83.22547,country
426,0.31589758,0.087170325,0.16018064,0.001999431,1757.8979687448684,333156.9660801335,1900.1558893631327,82847.95800782401,3500.0038359556406,1109468.6842237394,0.08002030222039473,0.0018964782369356307,2.622365e-06,0.0,2.3212777e-05,0.0,[69.83741554],-99.87438,1807.1667,117.84201,901.7118,-22.512844,260.41272,40.83978,222.76012,-0.21613711,209.89427,8.038835,74.2482,-13.438912,196.06659,-0.13498332,86.53875,-14.11596,81.66694,-4.311602,77.36192,-13.219757,57.74492,0.09638578,54.95212,-4.452754,70.92962,1.0368958,46.224377,-5.795993,53.091846,-2.5410676,47.782253,-2.628538,54.917274,-2.021547,59.042183,-5.166417,57.06162,2.5708258,57.646805,country
427,0.31560534,0.09042132,0.21322842,0.003674883,1806.392048191836,541605.8691880422,2230.681215880723,212292.71102710138,4126.925045048858,2866903.7636232777,0.05965874733939629,0.0009107515205161575,3.9027195e-06,0.0,3.7805403e-05,0.0,[117.45383523],-111.52902,7990.417,101.60067,1018.6177,9.423103,340.94272,47.116524,234.32755,11.117511,124.37326,26.428726,115.58775,-7.3482513,84.496704,4.527457,57.84008,-20.976791,139.22566,-7.137959,107.60458,-8.596027,136.60672,-5.07549,95.884544,-3.4597447,68.29116,0.36894184,62.35606,-6.176395,48.62552,-1.638055,35.80954,-3.7882183,46.051865,-1.5879314,39.772663,-9.185859,52.963863,-4.105527,50.20162,country
428,0.32799238,0.08752339,0.20798239,0.0010034634,1765.107544145397,383002.76908646576,2244.5884732850313,145673.79192655062,4100.766869890432,2299735.9488580455,0.058840536111648606,0.0008934793387541283,-3.151502e-06,0.0,1.3670442e-05,0.0,[117.45383523],-96.93646,1616.8164,103.2061,693.62946,13.85373,239.06184,51.47434,193.03929,9.296801,139.67307,21.761578,87.62031,-9.554675,72.80826,5.391523,65.94853,-24.146727,80.92877,-12.326089,63.634033,-10.100412,99.32998,-6.8423305,48.09747,-3.156346,43.97845,0.7200014,56.993996,-6.353859,44.90369,-3.6154501,34.615875,-3.6671438,46.181168,-2.6847384,42.604332,-9.986012,41.41098,-5.976311,35.388306,country
429,0.318952,0.0871995,0.20153485,0.0012272345,1860.9467672851583,579167.5909225865,2300.181236638794,182007.07962405463,4311.7322608782415,2907717.4294074783,0.06150756458010836,0.001548806328278009,3.1511133e-06,0.0,2.6571492e-05,0.0,[117.45383523],-103.70542,2118.7856,98.059395,891.4876,16.767807,319.09485,50.24649,179.29375,9.180626,128.55841,27.437775,123.6565,-8.70727,68.46552,5.9678636,68.682945,-21.073328,110.99289,-10.467903,76.06639,-10.449018,93.13149,-5.1349244,59.5003,-6.327652,73.497765,1.2901049,50.403683,-6.072166,44.1891,-2.5219667,41.47123,-3.6300955,35.74264,-1.9247423,29.892553,-11.674813,33.02654,-4.899047,44.62099,country
430,0.32314113,0.08921378,0.20779079,0.0009695697,1834.7605987025504,487958.50118507765,2298.0100338609923,162153.36171136168,4279.34912336131,2493923.1304043047,0.059416118421052634,0.0012572839824582654,7.665308e-06,0.0,4.7391586e-06,0.0,[117.45383523],-98.292725,1766.1765,100.21661,783.38556,17.527596,352.25424,51.057796,182.07233,7.446564,159.1437,22.235165,103.48152,-9.765433,69.56611,5.9597397,71.23186,-23.606361,67.216,-10.924187,58.386986,-9.985523,80.88045,-6.343625,55.176132,-7.142272,47.988914,-0.2115034,52.92017,-6.0005894,48.271076,-2.6863503,35.92799,-4.180089,34.24524,-3.0656235,44.980988,-10.246569,38.460217,-4.4269423,36.541317,country
431,0.32369027,0.08892606,0.21399839,0.0009888139,1940.0948318761727,696075.8776974889,2342.6591485678127,176002.2844058846,4476.247932741147,2839609.771974231,0.06768402005127709,0.0028794172290248364,-4.0743325e-06,0.0,-3.943684e-06,0.0,[117.45383523],-94.68481,1407.7587,96.07064,1012.07916,21.06918,377.22537,50.95575,160.2458,6.2684975,136.9127,23.927145,96.534,-9.902066,86.0372,5.4013014,58.861496,-23.990013,76.90999,-11.877334,57.0829,-11.397996,87.54886,-6.074258,46.70117,-7.5723343,60.857533,-1.5832527,63.117226,-4.7902846,40.553093,-3.303322,37.529587,-4.736978,37.05387,-3.5626092,34.344322,-9.457486,36.626167,-5.013415,35.71338,country
432,0.34359542,0.09296208,0.17082877,0.0053732367,1530.4947901970747,147682.03940763566,1561.2841705411438,72612.40137916805,2969.632043041312,537626.066688908,0.07849801361745357,0.0009339341067725301,5.110063e-05,0.0,9.463993e-06,0.0,[112.34714674],-128.43932,7240.4243,134.02034,948.27344,-45.48415,392.70935,44.06755,261.69186,0.12744065,292.42508,6.100576,134.26959,-13.177922,157.11885,-0.46081212,110.74579,-9.942419,105.17734,0.84057677,119.362335,-1.3576524,114.23509,0.30270046,73.42098,-0.81435126,64.83517,-1.1846547,85.2227,-2.5059483,95.66239,-2.4541886,38.35642,-7.959982,52.57356,-4.452624,62.718376,-6.6190968,56.57564,-5.1082425,93.93906,country
433,0.35992935,0.08865728,0.1942284,0.004672675,1612.9157238679952,169862.17348914003,1621.962413089773,70595.64671584059,3123.6227785470687,647822.3122655257,0.08447870307662539,0.0010842125116593301,2.3535792e-06,0.0,9.191448e-05,0.0,[112.34714674],-88.722466,2715.5625,136.10843,644.0516,-46.137203,248.98297,44.422394,149.91087,-2.0073326,280.5993,10.952903,111.23644,-11.072943,122.19405,4.6161737,74.3728,-7.8563423,83.71899,0.1590225,86.5828,2.2964528,118.55812,2.3491626,58.585945,-2.8878672,55.081608,-0.8640372,50.50591,-4.5267973,58.98512,-3.138088,38.265873,-8.752298,40.591217,-3.3623312,41.717613,-6.876329,39.035915,-4.589828,52.763363,country
434,0.38614494,0.08783488,0.17967856,0.0035308392,1615.6372262099167,148005.36012637836,1643.3021857323106,71572.72493584018,3166.897516870646,595379.0910153004,0.08286193280766253,0.0009722537444506222,5.594219e-07,0.0,5.965788e-05,0.0,[112.34714674],-95.135506,2765.9185,134.09955,586.04926,-44.686092,249.99083,47.45103,178.52715,-0.02486389,255.10846,10.543158,94.60942,-10.2996855,145.66019,4.918744,61.508007,-5.8929887,76.947914,0.5838949,82.84222,0.2242828,82.198395,3.57203,53.225376,-2.277258,53.848866,-0.6685526,42.409943,-5.8604097,40.241657,-2.153029,38.616634,-7.524251,37.870186,-1.3625013,42.45089,-5.4567513,36.83275,-4.678406,39.626675,country
435,0.36380893,0.08920404,0.18669064,0.003558109,1656.5488510127027,131643.2129900909,1651.818000567749,58623.93394947442,3220.3388603848202,514882.7700048357,0.0868970558001161,0.0008929368941522861,2.264294e-06,0.0,1.6281672e-05,0.0,[112.34714674],-85.95743,2548.2283,133.46606,542.3092,-46.987297,212.40785,47.697586,144.70235,-2.6552794,270.22812,11.14262,84.70095,-13.7849,135.4468,5.129535,64.205215,-7.397001,86.93473,0.24081658,74.58255,1.6534677,92.81505,1.7663649,56.56221,-3.6567686,55.508163,-0.98394454,52.80219,-5.5462666,45.845943,-3.374548,38.44159,-8.691823,37.387016,-2.387629,55.30078,-6.6626453,39.051357,-4.7448487,53.294872,country
436,0.362684,0.09056523,0.16489029,0.0061715445,1740.6515060640857,112284.14400671257,1704.3223796400455,67314.26390454335,3369.871289516012,535300.9719608304,0.09434258900928792,0.0010928013450678064,-1.455982e-05,0.0,-3.9138507e-05,0.0,[112.34714674],-115.689316,7821.8916,122.329735,604.56537,-45.346054,355.62192,45.755737,227.09477,-0.16882618,323.16306,11.070507,120.75947,-12.770914,133.89447,4.7420144,81.18198,-3.9080992,95.12378,3.4315107,95.44795,1.4862696,90.66632,4.3607717,56.36627,-1.3738365,58.61844,0.216806,39.466133,-4.412945,47.08485,-4.1922436,37.779762,-8.46357,35.426132,-2.0500934,41.814186,-4.043234,43.443073,-4.631508,53.771694,country
437,0.3402446,0.091439754,0.11248779,0.0016453244,1383.412176868486,435043.6258209329,1729.2921513732801,107895.17453448103,2550.2929120610006,1585985.7746723418,0.06535107875386997,0.0032176857972536087,8.687045e-05,0.0,-8.701338e-05,0.0,[83.35433468],-171.82474,5349.3345,140.9194,1065.8524,-3.4882863,612.99786,35.832676,275.16376,4.1118684,214.58437,-2.1717322,122.58478,-8.784166,173.10277,5.490746,82.20004,-10.856333,91.508766,0.30939317,99.9529,-2.8235044,67.16254,1.3167711,62.96032,-0.8915922,78.94416,-2.8789837,76.80505,0.99292004,53.48976,0.23686272,45.08854,-8.492302,60.259125,2.9596941,61.203236,-4.746315,48.374317,-5.1850114,43.77926,country
438,0.34880653,0.086499445,0.11684864,0.001623201,1604.1566965771026,440179.5973164428,1729.7129176949345,118805.69061773637,2998.7652002104296,1549834.1491731973,0.08569562693498452,0.002788799645387024,4.726249e-05,0.0,-5.7781244e-06,0.0,[83.35433468],-141.19179,3424.746,135.27754,1383.2087,-19.094711,492.4809,36.151386,323.53482,-3.4221573,276.83072,-2.672403,127.697365,-9.229508,161.60585,3.6893032,91.85152,-8.104834,84.42896,0.20123234,103.43913,-4.1621485,75.62668,0.43108097,80.21501,-2.4314818,77.82006,-4.2191057,76.78661,4.5821815,66.18128,-0.3935256,46.423023,-12.557961,65.04596,1.3758966,46.672127,-5.8328958,53.50797,-3.6044211,39.90053,country
439,0.30892846,0.088499,0.13332888,0.00214354,1570.4171344530093,322905.0118216146,1756.9214333397713,114286.7087056772,3081.789698172649,1214243.9704295988,0.07697648086784056,0.0018516784046330853,5.443479e-05,0.0,-5.0525483e-05,0.0,[83.35433468],-131.29495,2749.501,136.37228,915.09595,-18.494453,445.71295,32.207897,255.64145,-9.484032,420.10522,-6.2146883,146.31386,-5.3171277,212.99008,6.062131,83.88723,-11.76152,86.17432,-0.31578532,98.48017,-5.3725305,69.27155,-0.72265303,62.865852,-2.59637,57.470753,-2.2581038,86.2439,2.7504842,68.95352,0.53688127,61.940727,-11.45559,53.10686,1.5790417,65.019554,-7.379268,53.55478,-3.0770857,48.382885,country
440,0.33517903,0.08594481,0.11375361,0.0015511652,1682.9492153913582,369749.298954571,1784.680677344004,89647.65973711273,3201.722306289909,1107802.5760399231,0.09173338332043343,0.002844685769080887,5.536765e-05,0.0,-6.6015324e-05,0.0,[86.1328125],-136.70752,2974.2253,128.29163,868.1969,-21.709732,635.22516,38.297806,239.16368,-2.8451793,303.3393,-1.6187341,123.45311,-7.384018,167.21545,5.8189178,95.999306,-9.802693,96.777534,0.70705,85.61064,-8.213537,76.215775,0.7152028,62.118977,0.43874025,60.873604,-1.2807593,55.199093,-0.33050248,64.33352,1.8127674,71.15104,-7.3959546,58.62693,1.5135282,55.819927,-5.577703,46.496025,-3.3509562,35.978676,country
441,0.3182911,0.08609102,0.11738362,0.0014130417,1694.5773407211498,316882.8720656712,1760.6816569427774,93140.4037232607,3241.263733854973,1011614.5266070578,0.09112756687790248,0.0018489378181564342,5.2549858e-05,0.0,-6.334235e-05,0.0,[86.1328125],-130.63057,2145.1785,130.44604,917.73047,-27.063757,414.03415,35.566967,195.46237,-6.5861716,348.34702,-0.87599105,108.724365,-7.2216115,181.23213,6.631048,68.48042,-10.924212,85.9825,1.1685784,70.79902,-5.2038307,115.406876,0.74852276,56.89887,-0.23195651,69.03972,-5.610634,70.61533,3.7337687,91.00163,-0.5864826,67.18682,-9.764611,60.602142,0.94812727,56.29272,-6.062061,56.10583,-2.5302885,53.6541,country
442,0.26718545,0.09621523,0.1353974,0.0049163224,1422.7396171248483,360328.1412944508,1791.0751105580719,118977.70634962193,2675.12549054881,1634471.7966272198,0.05942065354102167,0.0020036181845139046,-2.4227073e-05,0.0,-9.09245e-05,0.0,[92.28515625],-194.40898,4872.133,130.29218,907.1731,-8.450161,492.20453,26.416784,278.18222,1.991758,172.82426,-1.8575757,153.68106,9.439133,137.1081,8.917341,102.44847,-7.7125525,113.73314,3.8943484,67.288795,-5.7392497,148.66902,3.7506764,87.76707,-3.939362,79.93384,0.36847204,60.13419,-2.0523686,46.795444,-1.7299162,78.85178,-1.9935884,90.31583,3.4423404,108.91355,-0.37563416,119.499374,3.9500914,161.80956,country
443,0.24741362,0.09351998,0.15264624,0.0045615705,1522.5993746352374,469021.186716256,1860.8861258716959,148181.6394665169,2903.5991090000966,2058336.0700270655,0.06145843411377709,0.0018682515108487889,-3.5314423e-07,0.0,3.0313595e-05,0.0,[184.5703125],-171.21277,3726.8142,125.653275,965.57916,-8.681719,600.7569,27.56136,257.54556,3.5638514,201.8022,-1.7887244,179.22185,7.629809,137.05513,6.7472715,91.52173,-8.378551,115.192024,4.208539,107.12338,-9.372288,104.933075,3.6011202,83.48376,-3.5521028,74.00701,0.69493943,90.905426,-0.90891486,57.124554,-2.4466152,77.53807,-3.0483863,88.07508,5.1132045,101.88076,-0.18921484,125.25479,4.5716577,135.63869,country
444,0.2565383,0.09393708,0.15951622,0.0040692147,1444.3055978225473,297052.160153725,1828.5943357900478,108486.15690607255,2805.808033662684,1443692.168870812,0.05540745029508514,0.0009620821064693535,1.8946319e-05,0.0,0.00010677319,0.0,[92.28515625],-161.06862,3163.0854,131.06506,788.75806,-6.492316,450.0085,30.79273,278.8145,1.6317794,234.3766,-1.359286,172.71053,8.4370165,98.3059,6.6279554,99.35811,-9.14524,115.23268,3.1755824,141.9451,-7.984815,84.658424,0.74744666,65.44486,-5.8389416,79.116585,-0.122731306,83.7745,-1.9961845,46.98934,0.12926519,99.75919,-1.630808,105.42086,5.1861634,105.24295,0.26577532,84.5192,3.3395836,114.7385,country
445,0.26921916,0.09533731,0.13377918,0.0039142645,1504.7121546873225,470451.800216929,1866.5157441019226,152327.14046645066,2880.8325799995164,2055952.5410751218,0.058154221289667185,0.001894003488694374,8.062302e-06,0.0,3.0586552e-06,0.0,[92.28515625],-183.82628,4091.1133,126.24223,1011.70404,-6.936061,584.8037,27.296818,261.2776,1.6453696,178.37305,-0.60083777,185.54861,7.0266943,131.81999,7.647819,97.714615,-6.303822,132.96466,3.3633819,109.264015,-6.773804,127.74083,2.729842,77.32613,-3.8386075,64.826645,0.46041894,65.10502,-2.0498116,45.209503,-1.8975645,60.3936,-1.7665014,80.437515,5.0581894,91.14003,0.99849623,118.39769,7.028075,135.80887,country
446,0.25593212,0.094767384,0.14316401,0.0040004626,1556.7791473625443,405656.397012809,1901.2150841179393,135576.16764002,3014.0067747133803,1727973.8702797506,0.05948868034055728,0.0015275024202484266,2.2203408e-06,0.0,-3.2959795e-06,0.0,[92.28515625],-174.20306,4512.7456,123.1306,888.8992,-7.2534375,424.9653,30.289824,303.94525,1.4264963,182.26224,-2.0328684,175.788,5.759903,138.46388,6.3799605,109.82116,-6.65812,139.72801,5.7752337,137.24884,-7.7126307,106.97066,2.836603,59.490936,-3.8259127,71.259926,1.2522043,66.32267,-0.37588218,51.265957,-1.4803853,95.0908,-1.4871573,97.99157,5.0632095,113.14292,0.46113902,121.79074,5.345004,142.87971,country
447,0.32909364,0.09354482,0.13281393,0.0042604846,1842.1347242818288,412784.87105275114,2089.666401289392,160397.49318419988,3829.326844584462,1392004.3223741527,0.07546968725812693,0.0020647669071825717,-3.3796305e-06,0.0,1.5684624e-05,0.0,[172.265625],-128.73953,4579.0063,106.55753,830.0476,-7.2364173,221.60538,42.85456,188.01738,-0.8589671,165.9092,3.6794713,106.14095,0.48888028,100.95629,-0.32832524,74.58649,-6.9819255,80.23607,-3.5000832,66.86748,-10.405619,86.34951,-2.2955122,46.06674,-10.695679,58.33512,2.3336797,54.332836,-9.808723,61.954792,-2.340263,48.660366,-5.1210885,41.173344,-1.9560117,43.828228,-3.2438352,36.53745,1.0373412,45.28806,country
448,0.31251058,0.09551179,0.16893572,0.0037266419,1796.209261726433,294271.08475007484,2092.7770178963565,144575.06998386685,3791.8937376040053,1289249.5995098567,0.06919459292763158,0.001051770595729555,7.3429705e-06,0.0,1.16225e-08,0.0,[172.265625],-103.31955,2135.5845,111.41469,668.5956,-6.2264953,218.40442,42.796185,234.32796,-2.4191685,188.29442,1.734279,108.53768,-2.8151295,93.76102,-2.5448391,70.19502,-12.320311,74.34756,-5.663269,94.937805,-10.2127,81.378334,-2.496383,67.22689,-8.350684,47.4801,1.6411968,54.811943,-10.25082,57.2555,-1.9975805,53.558514,-5.6979294,42.413776,-2.0224173,46.905746,-2.6911175,34.01649,1.0499493,54.97586,country
449,0.31117183,0.09417054,0.16669542,0.0040198616,1836.9041604761971,332959.03738176025,2138.2358150867367,151481.42195291803,3870.1765975715944,1426908.013868293,0.0707837745501161,0.0012109263822874673,7.367827e-06,0.0,3.025451e-05,0.0,[172.265625],-104.53896,2707.178,109.33441,704.70135,-2.1771746,226.22632,42.26458,240.22437,-4.4205995,182.6625,-1.833449,99.85045,-2.8315444,95.03542,-3.3265421,67.76401,-13.324536,76.62268,-7.0774946,125.29472,-9.635146,79.832924,-3.329048,61.655445,-6.750313,50.03181,1.9149022,43.117226,-10.251178,52.848263,-0.90402985,51.653717,-3.1678512,42.472183,-1.9955816,46.524513,-1.7835103,37.3023,1.404321,42.252327,country
450,0.31281084,0.09338612,0.16830425,0.0041891434,1945.0504853873206,316692.481798271,2174.8823137103477,123102.85210391854,4065.4754166263547,1193066.9935528259,0.07877390008223684,0.0014004454888368208,8.767147e-07,0.0,-5.2352725e-06,0.0,[172.265625],-91.121254,1577.2999,105.19672,580.99036,-5.423998,250.94795,41.442966,224.1577,-5.1378517,260.42322,0.2330462,86.86206,-2.7361126,127.87038,-1.4896654,76.80601,-12.399496,75.36812,-2.1279514,69.009094,-6.6474185,64.1094,-1.8820065,62.155403,-6.7934313,53.189373,4.1366777,43.612267,-9.205936,48.658146,-3.2608933,47.497818,-5.2679777,42.036922,-0.58211637,36.923126,-1.2192854,39.735252,-0.39080885,44.424232,country
451,0.30823,0.09484234,0.15588371,0.0046275044,1789.3111082167472,280262.63190612325,2115.2852561114655,138950.91971910535,3822.9852162647544,1201875.9211169663,0.06685220346362229,0.0008873630033228919,4.379626e-06,0.0,-1.58161e-05,0.0,[172.265625],-117.79489,3642.0657,109.30157,610.3037,-3.051382,325.3441,45.570312,276.06158,-2.1856565,203.86942,0.508042,92.67693,-2.1356652,97.65976,-2.9534984,71.32562,-11.992223,88.305725,-4.8640704,98.11531,-8.619738,78.91729,-3.0902104,65.54109,-9.682325,47.54013,0.06689042,36.126553,-11.314921,51.945057,-1.0549209,39.005722,-4.8964286,41.484978,-1.0356652,44.93618,-1.7016512,28.699406,0.19855875,31.008524,country
452,0.2912059,0.09478823,0.021721283,0.00024887448,1809.4475449370443,374114.4595854255,2332.4998202347865,123923.95303416884,3805.626987894253,2032263.9225596588,0.06158390576625387,0.0015606980179408967,-2.9283185e-06,0.0,-7.777349e-06,0.0,[71.77734375],-356.0702,4304.6562,103.580376,739.1066,16.960875,506.7447,29.46026,351.6354,10.692114,186.16922,10.190691,276.7898,4.12366,120.27131,1.9016145,79.731865,-13.124305,129.00897,-3.1763165,123.96007,-8.392231,84.560455,1.013443,65.04297,-3.932397,57.328365,-1.6852899,70.459854,-4.157599,61.668823,-1.8457696,58.76543,-3.9966538,53.18525,2.8564951,50.31781,1.4746164,71.79404,5.6980567,85.98192,country
453,0.25420818,0.09870827,0.029875327,0.0003236757,1842.5198116531853,538896.292781214,2285.374987297494,117441.4839767166,3807.2769779169894,2233160.058802744,0.06404496420278638,0.002998754559955045,-1.4703593e-06,0.0,-1.8937732e-05,0.0,[71.77734375],-331.28986,3747.58,99.59235,766.4056,14.955378,621.73846,34.382,293.55853,7.480291,226.86377,4.95473,229.48917,3.9443786,136.80676,2.8178434,74.641266,-14.571436,117.774185,-1.1477859,208.53183,-11.961426,87.145935,-1.3873663,76.98897,-2.1782231,63.228745,-2.0248318,75.40922,-4.957704,80.01062,-0.48244458,83.6235,-2.3155594,73.52957,6.2351446,98.4083,1.7705343,93.89201,7.063741,112.094574,country
