,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
611,0.37737316,0.090144016,0.15248658,0.0036086394,2485.7789429679437,704311.8813656338,2529.4119335139508,185348.755736704,5296.134641665054,2792507.777517364,0.12115724167956657,0.005765830428755093,-4.7851254e-06,0.0,3.654157e-05,0.0,135.99917763157896,-78.2569,3768.0657,88.03768,1003.57294,-2.6097925,599.973,16.284178,250.9953,5.3319497,196.05331,6.204698,130.34773,-9.400013,139.71632,12.138168,102.236565,2.4097886,144.89513,2.078667,86.36849,-2.5874193,76.56868,2.7401686,74.530014,-0.06025379,62.829872,5.3539553,62.285423,-0.46148553,54.46046,1.5306586,45.000267,-4.0413375,58.931908,-1.069519,74.20314,-5.1746016,57.68418,-2.1419473,62.42485,disco
612,0.37160036,0.09085774,0.16125025,0.0031701003,2558.4300782488763,665688.2560503476,2558.23347270061,153978.72934827732,5425.525525922746,2240977.68224437,0.12211377406636997,0.004414429746532568,2.7828153e-06,0.0,-1.1509271e-05,0.0,135.99917763157896,-68.89195,2725.021,83.59756,757.7363,-3.3472111,553.8427,18.532537,283.8734,6.07664,193.36955,6.2546067,109.02836,-10.3570595,145.48642,10.800443,91.671936,-1.4043882,110.202835,0.74547625,91.01455,-0.61907476,115.13839,1.6756611,75.44304,-0.43389636,68.68103,4.7577662,49.123283,-1.8222628,54.455544,0.26939306,52.456947,-3.8201647,54.849392,-1.6537155,65.89422,-3.484878,69.93465,-0.7462115,61.332497,disco
613,0.3732826,0.08915849,0.1532363,0.0031956057,2471.9492337205456,602753.8614246255,2513.194496949068,177634.80476211573,5220.893429971701,2649989.672416987,0.12200908838041796,0.005042860693847893,-2.3047771e-06,0.0,5.9021113e-06,0.0,129.19921875,-72.569855,3473.1526,88.108345,831.0458,-5.413167,644.34875,16.375164,302.254,5.8631806,179.31487,5.3016825,100.62971,-9.790453,147.89809,12.257372,107.44292,2.0970562,131.19666,1.5473943,73.54092,-2.1117048,87.72611,2.518064,69.37701,-0.84860456,57.166245,4.8292027,57.421547,-1.9069107,51.29858,1.5814018,46.060524,-3.5507078,53.038048,-1.7159964,65.38326,-4.8169627,55.48619,-1.6163036,59.540707,disco
614,0.3718971,0.09135596,0.15638663,0.0028145541,2413.1149088703764,489869.80994196684,2545.101972762416,118944.72575111911,5217.901781395124,2054553.252720006,0.10903751148897059,0.0029514798770031623,-7.405854e-07,0.0,-3.715685e-05,0.0,135.99917763157896,-78.769516,3096.1467,87.99763,791.16125,1.4603589,475.3813,19.274782,277.0282,4.434604,199.45251,5.349031,110.35278,-5.4675865,143.66096,12.820919,91.06546,-1.3219321,105.17055,-1.1001073,80.237686,-3.4104862,85.74109,1.4913088,81.40617,-1.309948,59.08515,5.0731897,66.953186,-0.09271202,59.622097,1.8600148,59.549294,-1.8187485,60.09046,1.8043184,74.29249,-2.5368607,68.30837,-0.4273534,61.729515,disco
615,0.36979792,0.08279395,0.15972897,0.004029905,2511.6742172343793,382230.24449279206,2445.012942822926,139407.99609626262,5164.960434857537,1644005.4479961668,0.1333208113631966,0.002607051216384463,-1.3378141e-06,0.0,1.5648657e-05,0.0,135.99917763157896,-49.331238,3862.0674,84.612595,506.06955,-13.988703,444.83838,17.978127,168.86354,-4.797362,115.088135,6.9970965,69.08724,-5.321881,67.33334,2.859078,50.115288,-6.2936797,44.99003,0.5498372,41.747837,-8.355755,49.54028,-0.71992224,44.22533,-6.2373266,43.276997,-2.692961,38.29165,-5.745236,47.052963,-3.4529054,48.98902,-6.0821214,45.5096,-2.0631511,44.438778,-8.754407,46.8489,0.300647,48.435818,disco
616,0.37964508,0.08937393,0.18520792,0.004457459,2499.678483517552,540049.8164602654,2433.497069038239,268456.3748002011,5034.469557251355,2707381.243684151,0.1242932771381579,0.0026435134988548274,-1.2289626e-06,0.0,-4.5004632e-05,0.0,135.99917763157896,-53.845135,3192.1387,86.28083,675.71466,-14.89134,944.62604,22.806993,242.42662,5.8858323,164.14479,7.3513284,185.322,5.634886,121.83877,6.250199,74.71002,-6.5698013,78.19471,5.8865266,95.05563,-8.797831,67.479256,-3.433096,88.7136,-5.888899,77.82786,-1.5328788,79.898476,0.49221602,105.42947,-3.4007866,77.12761,-6.21171,102.005905,-1.6851457,94.649796,-6.586915,73.253136,1.6362243,108.98342,disco
617,0.39487228,0.08717454,0.20692122,0.004621355,2438.57011085483,391379.35011962213,2296.859152286365,169452.43625072544,4696.021603799826,1883527.1869020367,0.12977056828076625,0.0027999569252881076,-1.6496357e-05,0.0,9.694599e-05,0.0,135.99917763157896,-32.742733,3371.2505,86.048874,690.59314,-28.291899,427.9347,21.69121,263.66528,2.554249,132.95424,5.6175075,163.17488,2.0714371,80.889946,6.076655,81.72416,-1.7322404,114.596535,5.6861362,101.9323,-9.338743,81.09694,-3.9612346,64.49116,-7.0940022,52.157635,-3.7137141,52.577774,-1.3692319,65.942276,-2.6762125,42.982834,-1.7198222,65.693275,0.48640102,72.231415,-5.224466,73.19894,0.7385052,57.55796,disco
618,0.32966927,0.09060933,0.22706176,0.004909136,2588.6401457488682,240878.0920251368,2350.4588191766275,131493.23482633792,5016.744664431357,1368849.75677498,0.1385384668875774,0.0016899766850777033,-1.2685688e-05,0.0,1.6288115e-05,0.0,135.99917763157896,-18.882875,2567.1807,76.59293,380.66098,-30.68561,433.08746,17.519648,226.47702,1.2713841,138.7345,13.237532,186.56842,4.9666853,96.278175,4.5425153,79.319275,-1.1275417,95.512054,3.1926284,85.07989,-10.882458,82.949524,-3.6642997,68.4841,-6.520757,73.274,0.34606263,60.824497,0.8958823,73.924644,-2.523582,74.61812,-4.2929177,88.75887,-1.4290152,61.22372,-5.921043,71.42589,1.0209305,76.87321,disco
619,0.39769638,0.08829573,0.17930983,0.0036254306,2502.26783609934,415732.08031446487,2479.9159848178824,162032.92800245117,5140.560582400107,1985184.80185394,0.12192632244098298,0.0024631312473427087,-6.204425e-06,0.0,-4.506472e-05,0.0,135.99917763157896,-40.541916,2177.5984,85.866104,413.27728,-14.830187,476.34335,23.368729,158.38132,6.1183214,181.91649,6.8902707,154.89246,0.7812834,77.37704,7.3452964,68.82681,-4.9924006,101.633354,5.3789525,52.62309,-7.8239284,60.21638,-1.3391986,55.409348,-7.50743,52.49882,-1.9886795,46.806503,-3.2549145,56.058975,-0.08969232,67.09571,-4.823021,76.623886,0.043861695,53.737183,-7.4149575,54.757812,-0.25769582,70.406494,disco
620,0.34411505,0.089914404,0.25577018,0.004788364,2443.2135823981466,165501.11954601874,2240.031026663825,127982.19403870817,4663.863464922359,1160622.733912122,0.13536274912925697,0.0009608858882564483,-9.008364e-06,0.0,5.5512974e-05,0.0,135.99917763157896,-2.990035,1851.5453,84.09484,380.98404,-36.638897,463.30276,16.937973,179.78369,1.3556327,117.20148,9.588955,162.04895,2.5316908,67.977234,6.984924,77.33982,-0.8926916,57.9407,3.5643013,78.27768,-5.993156,61.953777,-2.4773164,63.66315,-3.7314658,62.538544,-0.970531,77.8886,0.335215,75.2626,0.013568134,72.85588,-2.400574,85.624825,-1.6414905,88.74194,-8.45551,75.078995,3.2094326,105.352264,disco
621,0.32381478,0.088513866,0.19771928,0.0084019285,2512.6679492261005,114876.75562886534,2300.94819828043,88187.00579605078,4775.004459534636,978480.3287130814,0.13928109278250775,0.0008183545636381629,-8.8059e-06,0.0,2.7033087e-05,0.0,135.99917763157896,-46.070927,9601.871,78.61547,260.04678,-35.855373,357.40054,11.690753,158.8247,1.291728,130.89218,7.013252,129.03029,4.193897,91.64927,8.130028,81.86899,-2.9651995,71.19042,2.8585198,80.8695,-7.4899893,95.583305,-3.3374028,83.02707,-4.94719,76.798546,-0.798601,75.38181,1.2462984,81.14342,1.7845933,71.6648,-2.5452058,88.64197,-1.7012951,75.39368,-7.5488524,86.115685,2.013184,83.8999,disco
622,0.4436677,0.08106122,0.14062758,0.004107138,2927.1366984411175,1764945.3118227639,2970.4846064145036,377887.0058955598,6381.253080102312,7457855.14112063,0.14541824388061145,0.01108644575628736,-3.4530806e-06,0.0,-1.9560253e-05,0.0,117.45383522727273,-111.320625,7604.384,76.010475,2072.9849,24.101671,1117.9661,14.094062,331.70538,20.74937,150.73909,11.452572,92.71353,2.7574027,61.628616,0.44589242,64.71303,-1.9607712,55.64212,0.29567495,55.10675,-4.9628296,45.81372,-3.9373236,44.714893,-6.286532,31.734118,-3.2631035,30.401466,-4.7106156,39.880272,-4.7865047,34.6224,-8.373946,46.08186,-3.5610797,44.27807,-4.7067785,41.658287,-2.063062,38.41923,disco
623,0.4457484,0.07805114,0.15954764,0.0038010303,3090.471772852599,875121.351231223,3011.42025988141,176340.53241025092,6882.833380448191,3405512.038086375,0.15762111793730652,0.006450155644277453,-6.7517026e-06,0.0,-6.3873135e-06,0.0,117.45383522727273,-52.395878,2837.0332,71.79101,990.02527,7.0040383,422.58002,6.3413134,270.30676,13.254289,140.44151,9.455353,114.374466,4.1134005,84.520546,0.6982998,56.44951,-5.0135355,72.04278,1.5685002,51.366802,-8.419211,55.970207,-2.7433693,56.29055,-8.268845,32.365208,-4.3178935,48.65083,-3.515468,44.42787,-4.6874943,39.59031,-7.1524286,38.04835,-0.9084828,51.724445,-4.7756405,52.891712,0.047638554,63.31981,disco
624,0.4382333,0.07724398,0.16294432,0.0034408835,3038.271088011512,852946.6837942442,2991.6818295324597,167463.84123262652,6808.10883229731,3327635.6933072056,0.15078631421729877,0.005584013451183113,-4.7887823e-07,0.0,-4.5421525e-06,0.0,117.45383522727273,-50.95752,2795.1638,72.81236,978.87616,7.692655,396.48514,7.538147,255.54668,13.690224,137.11325,10.829517,120.224846,3.934135,81.11004,0.22104116,53.50955,-5.6324444,62.55691,0.42566118,52.45076,-8.869561,59.62647,-2.6691754,59.858612,-8.391658,35.34372,-4.051556,48.26705,-3.7211308,42.602924,-4.3559837,36.01347,-6.475651,39.980667,-1.3258408,47.240723,-4.506765,53.467285,0.1941019,53.043137,disco
625,0.4265616,0.08363362,0.16612643,0.0059291953,2976.4054542642025,1366711.305834026,2980.785549794991,330293.1822532392,6569.5019417872,5999067.622795506,0.14375990167859906,0.009169268679821766,1.0463205e-08,0.0,0.00012629438,0.0,117.45383522727273,-83.37361,6998.082,72.33149,1570.496,17.051224,939.1723,18.659216,338.9152,24.750158,191.771,7.39991,126.689026,-3.1081767,108.47013,-4.501199,73.53846,-0.26799768,51.155994,1.7498353,47.556015,-7.226879,42.136917,-6.5959134,48.570084,-7.014119,42.388092,-5.0417128,34.987305,-4.3539934,38.145386,-2.1702063,50.21741,-5.59358,41.897484,-3.456258,39.536457,-5.7759776,32.419003,-2.1150992,33.645866,disco
626,0.4478812,0.08095796,0.16194157,0.0038782114,3148.420778189765,1045389.362053417,3034.7092901241676,178793.5975411311,6936.324723660024,3824055.612222385,0.16126319719910992,0.0074351248865502165,-7.387338e-06,0.0,3.489996e-05,0.0,117.45383522727273,-58.725353,3938.7747,68.13809,1168.1182,12.047134,615.48285,10.739326,331.21585,14.984505,140.84015,8.749847,119.86706,2.8940656,76.51695,0.53259915,62.267075,-4.303849,61.21128,1.3928111,53.96644,-7.8345885,54.108963,-2.7114584,51.46692,-8.0988865,34.410835,-4.373212,44.87315,-4.0835543,44.027393,-4.2349973,35.756256,-6.8791876,38.564556,-0.85006875,47.170624,-5.8852277,57.386562,-0.6747112,61.216423,disco
627,0.4486644,0.07745012,0.16760513,0.0035933207,3122.898453510763,926179.1506463075,3014.970930566182,176841.65911076465,6892.049991383272,3467634.595679779,0.1622854888254644,0.0070243512740077296,-4.428822e-06,0.0,2.7129407e-05,0.0,117.45383522727273,-43.694588,2458.3154,71.33093,991.59656,6.857103,364.5951,7.038028,232.43788,14.366616,130.19246,9.26441,112.50035,2.5381382,75.788086,-0.17362139,52.471905,-4.280904,55.867165,-0.19844055,57.439247,-8.634287,55.443687,-2.6246855,45.1751,-7.4318266,33.170513,-4.030612,42.63407,-3.8897834,45.788357,-3.6960883,40.77483,-6.5545917,34.981857,-0.580158,44.434795,-3.96641,57.361794,0.73582006,57.09072,disco
628,0.43936166,0.07685036,0.11495905,0.006573218,3185.795670688344,601959.1721723998,3058.974208641105,101221.35524973739,7125.656912127515,1956495.412497169,0.16738447537732198,0.004834203171105481,-2.55827e-06,0.0,-1.667841e-05,0.0,117.45383522727273,-110.04893,14166.817,67.27357,620.5852,5.4773583,272.76135,6.783655,169.7223,13.11254,92.688354,12.264788,86.19469,4.2908697,67.117004,-0.060753673,49.345257,-3.5197437,51.984447,-1.1923866,55.38308,-7.054362,49.472855,-1.8469076,55.321934,-6.4525113,29.959213,-1.9265302,38.872982,-3.3046398,45.067276,-4.0173244,33.345066,-4.9456263,40.314304,0.14978443,55.77995,-0.09339183,63.306023,3.16351,61.614193,disco
629,0.4071937,0.09068618,0.19129272,0.012176532,2899.2351536429746,1018667.7418553499,2630.644633213018,361332.939892477,5997.3304016302245,3446441.421776667,0.14774249286474458,0.005935294601217269,-6.4493092e-06,0.0,7.516453e-05,0.0,117.45383522727273,-62.534103,11759.004,64.80834,1014.9822,-1.3045486,378.6442,19.398558,221.97078,3.0412319,164.51688,7.428906,80.76503,-6.2512627,118.60969,6.425926,111.89493,0.48223782,95.870636,5.2804127,96.51698,-7.460245,85.653145,1.5338082,118.19037,-2.5505805,85.123955,-0.15835334,84.988235,-3.4339066,79.529724,-1.0505085,61.94524,-2.2737088,51.078426,1.7601231,47.377068,-2.7643137,58.426636,0.5282208,80.97444,disco
630,0.39540476,0.091208644,0.2111466,0.012857162,2986.2098220865846,774678.1632007232,2751.335066148751,113099.5389198234,6276.903711088671,2218606.424463725,0.14594998669698142,0.0052032471588662095,-1.2216881e-05,0.0,1.871601e-05,0.0,117.45383522727273,-43.208504,4980.1187,69.135704,799.5611,-1.3547208,347.27817,16.941639,232.20119,5.6563463,150.8224,8.672167,85.946945,-7.998773,109.103935,7.1052217,103.46617,-1.5851201,94.4903,3.4048853,67.71755,-8.403371,83.65889,5.198537,117.03739,0.0105239935,85.901764,1.6175339,102.70015,-2.6512325,116.58519,-2.2941132,96.08608,-2.7772422,68.78306,1.6669774,72.20305,-3.3847277,65.070206,0.45862487,66.36784,disco
631,0.39489266,0.09089261,0.21443652,0.011611474,2942.991501926124,728857.6537283388,2799.8765099237417,108342.16375166403,6311.553501566128,2074653.8626141062,0.13373123972039475,0.004064373719356183,-1.7054206e-05,0.0,-3.494018e-05,0.0,117.45383522727273,-41.943584,4934.3335,72.473816,779.19995,5.916119,362.886,17.882656,199.71095,3.5070853,116.71718,7.9133563,90.169334,-6.067773,91.14904,7.1562023,98.74815,-3.9961815,82.90743,2.7540514,79.19785,-8.804718,83.55591,1.9365405,81.98278,-1.4696912,66.743614,4.563203,95.92231,0.87590516,119.75538,0.044262014,96.53133,-2.7898839,87.801994,-1.2134584,76.23246,-6.85837,75.187416,1.1618787,59.840195,disco
632,0.41648465,0.089767136,0.21387798,0.011718147,3073.9816435659686,906136.0303052985,2788.8288044590054,121400.64127427187,6395.869658384529,2305281.989007773,0.15198245210913314,0.006874556257111194,-1.1212889e-05,0.0,9.939892e-05,0.0,117.45383522727273,-37.955086,4626.631,67.56712,830.6584,1.5160735,399.18652,17.413132,232.98524,7.390533,155.97707,7.9514627,89.47078,-9.568566,104.15441,6.801644,110.36651,-1.7514474,94.17761,4.1119995,86.70726,-8.886505,79.710396,3.382794,99.34033,-1.4358859,82.5807,1.6705859,91.7213,-2.2749217,89.7481,-1.5685359,75.47262,-3.5964594,64.56245,0.7666987,56.246407,-4.3820996,65.855675,1.2450179,56.746372,disco
633,0.41897234,0.08926547,0.23528703,0.00991796,2884.379088072656,468161.28493452974,2752.815502162652,90288.90415715588,6170.837685788748,1490876.3393477509,0.1412606726489938,0.003117781725376715,-1.1175006e-05,0.0,-6.904042e-05,0.0,117.45383522727273,-16.261616,2704.1572,72.03482,539.65936,1.2985252,292.12747,21.11715,172.52634,1.8857955,106.01517,7.6499233,96.56156,-4.802369,86.8255,5.3304567,74.22497,-1.4402682,79.20474,2.8069947,60.206062,-7.355138,76.320755,2.463721,66.87616,-0.56622577,73.42096,6.3749337,76.62957,1.9668243,99.04212,3.579227,79.76162,-2.3960986,73.968414,-1.0199159,68.61787,-7.142772,76.703476,0.9651731,36.57742,disco
634,0.42492285,0.08790153,0.21722086,0.012088462,3072.2975388956424,606483.6942537449,2766.427715796722,102643.55768989981,6394.50299998186,1806102.3526346278,0.15726095382643188,0.004452582223230338,-2.4965573e-06,0.0,2.9993973e-05,0.0,117.45383522727273,-29.919954,4674.3027,64.68208,700.0468,-1.7487148,327.62253,21.009172,226.00658,2.4268618,148.97507,7.9055734,91.935875,-3.2825062,96.75953,7.969831,91.04003,0.3634287,88.52353,5.098252,62.897236,-6.4923944,66.79472,2.2377794,111.987885,-2.3456242,87.881485,2.9064336,76.73766,-1.9024885,86.11027,0.06008434,74.59956,-1.6455872,46.834465,2.915814,54.03561,-3.7989187,49.21695,0.0017026541,59.528442,disco
635,0.41402778,0.086120084,0.24531507,0.010133861,2929.869500197968,569245.0347758979,2790.0057692290657,90746.85178711459,6328.8867300878,1819155.97310057,0.14015259166989164,0.004047012667662389,7.638995e-06,0.0,6.4678905e-05,0.0,117.45383522727273,-10.706527,3257.463,73.1596,671.9053,3.2724369,202.09929,17.624954,156.9665,1.143452,97.9535,9.208455,78.338356,-1.0331718,79.84691,6.815484,74.848076,-1.5612544,68.51911,3.338781,61.988888,-7.2944503,78.01255,2.7220807,69.17819,0.17303507,49.80412,9.2377205,78.282196,1.1611135,95.28883,3.3508604,66.56878,-0.53681535,78.60968,0.029597186,86.245995,-8.615509,66.753235,0.978961,46.67733,disco
636,0.4318239,0.07912065,0.1590608,0.0029550917,2584.864650376182,291658.40616495785,2301.9016504666124,115921.7656599919,5071.186001898704,967558.6510750395,0.13549237797503869,0.002402547495625593,-1.0224842e-05,0.0,1.0113029e-05,0.0,129.19921875,-63.7366,4768.9077,71.77539,499.03445,-19.192123,364.70328,47.853306,304.6788,-4.0879436,86.95495,19.421957,138.60306,-1.4270866,73.02552,10.085387,75.4808,-2.5176716,45.67049,9.952598,58.945072,-7.346326,48.96263,4.6570516,49.983936,-1.5080684,59.38604,1.6932532,46.069427,-4.30307,42.663223,0.62744546,34.526978,-4.2660837,43.572872,-0.9684468,49.491875,-1.7492139,47.86588,4.498525,52.128876,disco
637,0.3900672,0.084345534,0.20025033,0.002156169,2565.1083398260457,129850.39625414425,2266.4491083063417,49050.873593020275,5002.069753168537,492165.4973115907,0.13969719003966719,0.001364820165894172,1.6555058e-06,0.0,6.551859e-05,0.0,129.19921875,-28.123583,1319.9116,76.691864,231.27902,-25.815966,221.14072,43.88903,130.79628,-4.971241,76.23678,26.520191,100.51623,-0.060683023,64.850525,9.731539,52.160496,-1.4190772,47.36135,9.978898,60.45829,-9.553961,47.83352,4.834834,48.887337,-1.2876321,52.71065,1.8771704,58.938454,-3.4098048,61.49812,1.8749883,52.76516,-2.8781705,83.20815,2.0336623,86.48385,1.9805617,75.70958,6.4582195,64.76714,disco
638,0.42083237,0.07979912,0.19960356,0.0021785828,2639.776720238841,121194.95535652335,2265.705337150223,40711.3865018444,5035.594550448674,436341.7615278402,0.15266347595781735,0.0014750625401177418,9.3081786e-07,0.0,2.1440956e-05,0.0,129.19921875,-21.508698,1190.8174,74.565,229.6816,-25.239597,196.4567,46.625416,222.43666,-6.2434993,79.26559,22.82592,139.38698,-0.2984119,63.961807,9.770109,52.560993,-2.7993815,36.717022,7.953131,41.441025,-10.44045,46.34382,3.5784006,41.962154,-2.6246142,55.782394,4.1685667,49.618504,-2.9559598,47.738136,1.307239,49.669003,-4.4277043,46.58889,-1.4679452,67.01951,-1.091802,60.37782,3.482486,48.740707,disco
639,0.38714638,0.0783352,0.22375019,0.002144355,2652.701372380129,107012.9826784422,2221.324627562537,35212.602854354314,4992.803142535798,356780.79128879827,0.15944196860487617,0.00101145081784302,-5.074806e-06,0.0,2.8880188e-05,0.0,129.19921875,-6.862626,928.14136,73.458626,230.41287,-31.771648,205.82635,42.568684,117.91602,-7.7010326,67.765816,25.747986,76.61988,-0.24148536,68.921394,8.860217,40.637646,-1.9806079,42.90897,6.9883766,54.55627,-8.7014,41.69868,5.2342873,54.93788,-1.0606534,60.8013,2.2084496,56.44986,-2.4460962,57.86227,1.7423648,68.75188,-2.1676624,80.01362,3.0795567,85.46824,1.9465551,80.49985,3.8090425,84.97933,disco
640,0.38250658,0.08181382,0.2300509,0.0028237137,2704.149992237026,97327.81534464081,2236.9525260706964,33997.172755755586,5061.494393835865,332890.6459744413,0.17164408680824303,0.0009604747915152767,-1.17246855e-05,0.0,-8.543567e-05,0.0,129.19921875,2.4614697,1007.82477,73.22337,196.4047,-32.19238,179.73392,36.79337,88.45372,-9.548418,70.43229,26.254408,65.663956,0.44825494,49.909702,7.1847606,51.024117,-1.2522125,44.0456,6.260448,54.89452,-11.612218,47.732956,5.9533753,38.50949,2.3638291,48.606102,6.2683635,55.06411,-0.4121704,52.07608,1.57787,64.94099,-6.6812716,54.007298,-1.9830307,52.575813,-0.38582978,81.215515,5.460653,73.5511,disco
641,0.46381408,0.08101771,0.23936874,0.007957011,3037.92576384779,429693.5866860319,2700.1059622757443,65578.22393752272,6030.221869406685,1225913.860963376,0.16649899320336686,0.005044778225443136,-1.4077366e-05,0.0,6.395042e-05,0.0,117.45383522727273,-11.054485,6273.1655,59.738766,474.45554,-8.115225,203.27913,31.044048,168.36703,4.6155624,103.24765,13.876336,127.48258,4.113839,87.870514,1.7517155,74.34412,3.2871578,48.03115,3.786451,48.113377,0.7997853,34.24503,3.81115,50.393917,-3.4154322,58.949093,2.648546,42.507328,-3.6594949,40.852116,0.069103844,46.36267,0.37022206,56.473545,2.141481,45.354195,-2.6501389,59.57376,1.1958497,58.995907,disco
642,0.43352497,0.07942502,0.25520334,0.0066976296,3115.357044816591,339015.5667340585,2718.734225242165,82560.24645726754,6015.955289008079,1341181.9824935945,0.17825251245646284,0.003617435817287552,7.296031e-06,0.0,3.3476423e-05,0.0,117.45383522727273,1.4251788,2227.24,56.308956,422.10977,-10.0211,258.28732,31.993713,156.63066,3.1870296,126.66038,9.601436,143.34822,8.772675,95.21817,-2.108708,96.8856,9.320483,89.02662,2.1518505,69.551445,0.26037136,52.12877,6.1032767,45.571194,-2.0550706,56.627396,1.8685392,54.607285,-2.8255339,75.54966,1.0105168,76.62881,2.1061623,58.56564,7.1732984,81.43517,3.741645,100.968475,7.852291,85.52661,disco
643,0.43059346,0.080608115,0.2518112,0.0062905657,3139.2760826446397,404713.52545353724,2740.222277809033,100376.88059058497,6119.362997049148,1542633.0732057474,0.17502728630514705,0.0036890264054374646,1.0230093e-05,0.0,-3.1806558e-05,0.0,117.45383522727273,1.9573432,2377.5046,57.123432,429.2289,-8.013032,294.3727,31.298012,160.78322,3.8535078,125.902695,9.521614,133.2741,6.328268,94.41377,-1.5489981,94.76315,7.0631385,60.44647,2.280589,61.717575,-0.16120951,40.590332,6.378785,52.174446,-2.6455848,65.294205,3.8972,55.25492,-2.1955216,71.05998,-0.4030252,67.50495,2.1264,80.10578,4.028925,68.036995,0.13789411,88.62209,5.1684985,84.67097,disco
644,0.40729517,0.081848286,0.25510722,0.006249338,3129.7354553312484,359373.42476087605,2759.541599535353,90365.64192843637,6144.021181277815,1416425.0558550353,0.17295511440595976,0.003602580000306221,-5.6560607e-06,0.0,0.00011020907,0.0,117.45383522727273,3.2881713,2138.749,57.038372,376.44217,-8.50355,263.70032,29.526812,153.60596,3.0511086,133.63013,9.154536,156.97404,8.72485,95.59092,-1.8888514,97.41851,8.647541,62.69989,3.4207447,64.11138,-2.2636127,44.496304,5.6754365,40.499744,-1.6997157,69.99989,0.344797,47.167206,-2.6565542,78.82372,1.1517699,78.532616,2.0522344,64.79474,7.4192634,91.23308,1.8659455,103.86537,6.123686,85.511284,disco
645,0.4554349,0.078374095,0.26784503,0.0056706374,3041.5747668355216,337224.39955035754,2652.9550612306125,66258.7247240181,5817.706487791457,1294582.785497681,0.17216411389802633,0.003724980656848545,-1.3407646e-05,0.0,-2.0460286e-05,0.0,117.45383522727273,13.01779,1828.2953,60.388546,392.85315,-12.211052,186.64442,33.822277,173.3097,3.7522352,127.57321,5.234495,133.29308,7.110873,85.687874,-0.23485965,79.10665,5.690865,59.60776,5.3228936,86.68122,-3.1033068,54.082188,6.390132,59.75566,-4.40525,65.75924,1.6559216,50.263935,-2.2152889,59.094864,-2.86324,52.146217,0.677301,54.79003,3.58419,57.60824,-2.1057353,64.20706,4.669439,60.057842,disco
646,0.44511744,0.07797971,0.25108024,0.0060416413,3092.061301673549,326222.5559570529,2701.4625823068263,94867.10385867575,5975.047203040344,1562933.7813049073,0.17636250120936534,0.0028720848997662884,-1.8764636e-05,0.0,-9.70736e-05,0.0,117.45383522727273,5.385628,2118.097,58.147133,380.7761,-11.878168,250.51872,31.79519,202.88121,4.618881,121.52003,7.00434,159.94016,8.211315,101.31362,-2.6851232,91.04286,6.356193,53.28522,4.2848487,72.9814,-2.0072556,42.28449,7.2083373,54.706444,-3.6197736,66.47439,-0.4579162,44.55679,-2.0480514,72.22645,-0.97573,55.674644,2.4545538,56.419323,6.976543,57.625473,2.5438926,76.83368,6.893627,66.58352,disco
647,0.44147107,0.078561015,0.268239,0.0058571594,2943.857790938583,295591.176752689,2631.8166168480284,66842.12851297781,5720.015411849361,1191915.7894196603,0.15928626281927244,0.0035962468789672727,1.8918159e-06,0.0,3.6298934e-05,0.0,117.45383522727273,13.218088,1813.7021,63.546608,333.29385,-15.264385,198.49794,30.586325,118.93154,4.230213,129.619,9.111112,150.51857,8.492739,76.825676,0.9214594,81.81018,4.39265,50.88024,6.432717,73.96695,-4.966081,55.11789,4.92725,52.768665,-0.985645,65.04781,1.299238,45.67279,-1.5200543,62.381275,-0.82073146,44.841366,-1.945783,38.753387,2.0878406,56.90563,-4.402132,75.909775,2.597181,60.591278,disco
648,0.48057655,0.07389188,0.24457844,0.0061169313,2969.8805497472367,283955.62461841275,2620.905518732318,57762.55681212901,5737.956970025881,1137649.7006314294,0.16766640866873064,0.0026920045942645412,-1.1516988e-05,0.0,-4.629947e-05,0.0,117.45383522727273,3.9446661,2400.8477,61.663082,403.78552,-14.67345,173.3991,32.76271,149.91383,4.304849,96.37974,7.9626274,141.66057,5.671008,100.05896,1.3561896,72.08722,4.521106,52.71216,4.370415,58.923725,-1.6103854,47.91123,6.3535633,62.486946,-4.4333467,45.981926,1.7024466,49.932552,-1.5553248,59.183327,-1.367017,46.03057,2.0966008,51.028957,5.630017,59.21927,-1.2190012,64.14809,3.9777665,62.28379,disco
