,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
320,0.35988614,0.087669834,0.23282535,0.010338496,1972.5939101531183,881221.3081114641,2494.6543677281265,333980.22560828563,4469.006309863584,4829516.156309805,0.05809337509674923,0.0013141232022985108,-4.854875e-05,0.0,1.3201546e-05,0.0,143.5546875,-118.34935,3785.0464,99.250496,1031.5159,16.335262,861.95337,22.105442,420.97296,1.428058,367.20633,7.9157176,302.52005,5.158339,280.49188,-8.185704,285.62598,8.564526,267.6908,-2.6150022,217.44633,-7.0982623,174.14883,-2.7302732,140.76642,-8.332335,100.2385,-0.003839735,95.07979,-1.5480347,91.2502,-0.44035777,74.10483,-3.1199796,77.816444,6.7608905,126.59218,5.1147013,133.0665,4.6932344,109.11685,pop
321,0.3924642,0.08670232,0.26515228,0.006218781,2015.6180632223627,696388.6462241114,2568.0250536577923,263136.08655306086,4661.555145547117,3809159.35987413,0.05867689386609907,0.0013622109252785918,1.2697876e-05,0.0,1.6340822e-05,0.0,143.5546875,-83.74973,2528.4756,102.6976,811.0068,19.63299,486.11136,26.168833,296.58365,4.227888,167.15456,11.537022,206.48248,9.34084,163.94366,-7.247081,162.59068,16.321432,200.49702,0.23760211,128.54651,-3.6839166,83.3113,0.7657773,93.997375,-4.356607,88.91255,4.107787,55.05755,-1.1139894,68.12663,0.79273206,60.582817,-2.9151416,74.01403,6.52803,112.215416,4.5528717,96.40823,3.7644475,110.71725,pop
322,0.34350553,0.09361221,0.21490523,0.007874536,2038.187189646497,600306.8109912156,2476.1063239914424,262462.9200128686,4486.03120691636,3362628.9983703583,0.06536468411377709,0.0011284360764135853,6.2807576e-06,0.0,6.792775e-05,0.0,143.5546875,-98.89386,4535.384,104.2508,722.5086,10.06471,751.37585,18.50754,269.5978,-2.8836641,232.47044,4.0973825,264.11618,0.31172562,205.39404,-6.9499993,191.81213,9.186999,168.52058,-5.2346478,131.74492,-4.825376,87.041565,-0.18705273,74.63044,-4.1681247,63.17041,1.1878353,76.976845,-1.7675791,81.814926,0.59196824,64.99806,-4.3484173,44.61263,0.9978904,70.86002,-0.07027565,58.907204,1.8224523,59.749176,pop
323,0.32862443,0.088740185,0.1974536,0.0072008627,1973.6662725194822,587709.3038579614,2426.951140065057,311091.3508504735,4334.857121045376,3233554.1044409717,0.06778454854392414,0.0011984165997310896,-1.3370521e-05,0.0,-6.512788e-05,0.0,135.99917763157896,-113.37219,2110.2383,105.62961,1004.7407,4.721921,470.75967,22.452057,275.95032,2.3227441,286.20047,6.5728793,274.29163,5.4131184,358.1663,-4.8059382,271.08218,17.664242,238.86765,-3.894572,159.71667,-3.1423974,99.68932,4.5206814,134.08636,-0.8350478,83.76336,2.747258,96.25715,-5.9227557,108.22716,-0.29187176,84.91729,-5.200826,81.65924,2.9193993,132.54414,6.8621035,128.94936,7.537804,120.84232,pop
324,0.40295285,0.08390717,0.2594819,0.006939222,2399.8645890409452,746874.6004487138,2720.470775298285,185014.37722634533,5316.901182759288,3080296.022074556,0.08109134638641641,0.0025987757465588896,2.3059592e-06,0.0,-5.0928476e-05,0.0,143.5546875,-66.06866,2130.7454,85.08365,840.6824,12.598886,605.36615,22.932833,328.80078,2.5333447,250.61186,9.018484,240.14299,10.3609915,235.41263,-5.160527,298.5562,17.738136,194.28856,1.6002104,163.75865,-4.793538,119.979256,3.0776894,114.36996,-3.8640568,97.12044,4.551908,110.26998,-3.0176287,94.592865,0.75192744,95.54632,-2.456919,89.99864,7.4208922,121.62785,6.5417185,116.39067,4.9453745,113.09815,pop
325,0.38110715,0.087803416,0.26039627,0.0035733206,2332.9547199936715,580356.211695175,2725.2413446003266,176492.50475456167,5252.726570814387,2925172.3066456644,0.07515638605359908,0.0012151543180085721,2.1394758e-06,0.0,5.3362997e-05,0.0,92.28515625,-49.80473,1402.6532,93.1641,765.51294,11.660277,502.2057,18.071024,296.53656,0.33623898,170.23691,7.173902,202.7112,5.4706264,175.10968,-8.59144,186.28554,14.631167,210.63226,-3.0859776,96.94462,-1.9286001,87.4033,0.6201023,82.92556,-3.4262075,68.553635,3.1764472,69.607025,-2.3213508,102.82602,0.9622493,96.49229,-3.5548038,78.38877,4.491761,97.65242,2.7449327,91.939354,4.405575,113.05523,pop
326,0.36399314,0.080943875,0.2193446,0.0027992346,2250.787144454755,592055.4271881423,2545.1097769969438,242892.55513013247,4963.978316835574,3290739.230565946,0.08404257570626934,0.0008995178026242981,1.7801215e-06,0.0,2.1139009e-05,0.0,92.28515625,-51.206432,1181.9388,102.02861,626.935,8.287001,330.0974,27.688692,156.86012,-3.1347742,140.74854,-3.131021,133.77663,3.3042626,67.47396,-4.527654,91.63678,7.5236645,122.41498,4.4900284,87.0012,-1.8700897,76.78519,-0.85501957,75.84496,-6.6311207,74.66326,1.8461007,68.8413,-2.4801805,68.4478,3.1211133,59.984993,-0.12124407,46.838318,8.060101,68.4996,0.9183272,64.02998,2.7584653,60.63635,pop
327,0.3104333,0.09053646,0.15288535,0.0044144737,2891.6305267619023,1672490.6462025554,2823.5977572934094,227812.1811646744,6153.9627878289475,4868646.713074127,0.11858582865712074,0.011067385279498935,4.8490092e-05,0.0,0.000116398034,0.0,151.99908088235293,-98.97865,3996.8591,77.20193,1685.3746,11.623582,593.41486,13.237946,225.52133,8.413576,127.53425,-7.753914,195.25671,-2.8448577,133.3211,-1.0021002,95.58391,-6.8804975,81.28326,-1.5370232,76.66428,-11.692279,95.149704,0.4318021,59.8657,-13.491545,62.58167,-4.5514984,67.13734,-10.079357,62.69301,-7.5305796,92.2697,-8.995701,44.41009,0.20886183,48.954594,-12.306712,56.961277,-1.3962287,49.518185,pop
328,0.4098888,0.090201855,0.24202287,0.007855235,2222.169643469444,863744.0498377376,2688.3807925088913,281056.44951471733,5114.960737198868,4876355.415610795,0.06497126245646284,0.0020054863277058567,-1.6051205e-05,0.0,-1.2085397e-05,0.0,151.99908088235293,-67.0855,3092.1768,101.522545,1088.6439,16.872654,435.40567,18.985413,188.54085,16.437113,111.805,3.1588485,132.09735,3.7659333,92.286545,5.2757845,81.73122,0.52129024,68.34844,6.735892,73.44372,-0.8748815,64.416664,4.3494883,46.594036,-7.069404,40.749817,1.4713719,44.52882,-4.793163,48.558002,0.16497037,45.05573,-6.277189,37.89665,5.340739,45.47177,-5.479694,51.637245,0.8907939,43.418747,pop
329,0.40427583,0.08799874,0.2598236,0.010587854,2476.3603847442887,1101584.7675481117,2788.9106580325274,245519.91008263308,5549.399776872097,4572699.856629698,0.08349571582333591,0.004520040731907261,1.3130367e-05,0.0,-3.9533843e-05,0.0,99.38401442307692,-47.038147,2399.047,94.55956,1154.9062,18.103043,511.12772,15.039764,169.31679,12.507749,85.904526,1.7150856,151.11293,2.6230154,118.95102,5.598568,80.56015,0.8465092,54.49162,4.9074874,66.869934,-2.0408316,44.49111,5.6058927,47.883415,-7.1614685,35.881924,1.7161196,46.579643,-3.5683787,45.642235,-1.7954816,57.10791,-4.9169044,37.817204,5.162182,35.667175,-7.2703724,49.014477,2.523581,47.67971,pop
330,0.40643066,0.08834713,0.23500349,0.0071321987,2287.6152472272643,897356.4076187421,2707.3145176451108,278031.150514267,5165.010434555195,4809247.2388678435,0.07202035059500773,0.0022723750420461973,1.7141729e-05,0.0,-1.7085862e-05,0.0,99.38401442307692,-60.344616,2700.9563,102.69889,1060.0436,15.95583,442.1995,14.47886,170.75136,11.726201,103.7139,1.4250414,143.5097,2.6886215,117.02131,3.2734506,78.76175,1.464526,61.93436,4.698706,51.899277,-0.48286,55.019314,4.405151,47.691776,-8.311603,44.229965,2.979177,40.25704,-5.4390483,45.891735,-0.5410504,40.675797,-5.890318,32.9288,5.465074,43.687027,-5.6937046,47.433437,0.4665714,37.875748,pop
331,0.39964768,0.08641416,0.2778256,0.008174478,2057.770909429639,794538.9450544965,2536.661110249629,333897.7424715321,4600.597180818257,4646134.499847976,0.06637941720684984,0.0015042361641626266,-1.7766173e-05,0.0,0.0003470388,0.0,99.38401442307692,-45.687057,2175.7917,111.768936,931.6017,13.249129,456.04623,14.52865,120.69789,13.542511,72.057434,2.6896038,107.821365,1.3530413,83.82875,5.3747287,51.623257,-1.4716494,49.14133,4.3658338,57.252872,-0.0033345886,47.39406,5.5664883,45.326572,-4.969219,43.524193,1.5698942,37.031067,-3.2410948,41.666252,-2.1571097,57.20991,-4.2821283,46.804058,4.7505517,34.313335,-3.6888764,77.11857,3.9949281,43.512894,pop
332,0.25558978,0.09538285,0.11494185,0.0026033358,1319.5534868437267,676359.3904071132,1702.9600398577534,688376.4482529012,2854.049408620356,4479467.645269072,0.04985721930630805,0.0019163059460610495,-4.452915e-06,0.0,-1.29252385e-05,0.0,117.45383522727273,-247.30006,6054.7876,134.75114,2143.443,1.9224313,978.52203,43.535248,640.35736,-5.439048,291.7982,-3.408216,161.64928,2.458317,125.00946,-6.0460196,115.47766,0.4819882,120.41341,-7.5516915,104.4307,-6.6257815,70.01001,-14.109151,74.97361,-14.417632,116.290215,-9.529625,106.94938,-13.506795,71.02366,-6.9733934,70.70538,-5.317116,127.03068,-0.53747445,129.34032,-2.4777446,142.6683,-2.475744,141.0635,pop
333,0.28131664,0.095184185,0.14030614,0.0036997884,2005.049094367863,930312.9896888317,2556.533436437108,482635.6864965366,4751.496268352119,5917512.584102812,0.0593771919746517,0.0033856786983970607,-9.135436e-06,0.0,-1.8957415e-05,0.0,117.45383522727273,-182.66725,6356.4326,96.05759,1199.9908,30.131882,470.37402,28.141508,702.13885,5.2441163,196.91924,3.496644,164.88199,3.9132075,166.29102,-5.5510516,118.32583,-8.9283495,112.22111,-2.5314631,110.73815,-9.805307,84.08069,-14.159766,82.26552,-9.7777,84.46092,-7.28525,96.2731,-11.688107,90.43624,-6.3150783,96.18186,-6.1190085,136.07297,-2.006256,107.33596,-4.818178,123.00682,-2.3442466,118.31461,pop
334,0.27373424,0.09293227,0.18449841,0.0035585125,1753.8369299540686,732314.004681885,2332.679148502707,483035.2722057041,3906.0680472075755,4884392.027862356,0.057416508441369966,0.001862745307903889,-1.02379045e-05,0.0,-5.178102e-05,0.0,117.45383522727273,-144.48695,3308.666,115.690765,1615.01,25.911333,412.09464,25.648117,396.54984,3.361398,157.59343,-0.027877666,186.24414,0.76190263,150.86139,-7.5231533,104.752235,-6.927506,119.91714,0.9722928,115.88399,-12.6383,104.09404,-10.109424,80.77208,-9.604093,69.47845,-7.2021585,69.962555,-4.346915,79.493286,2.39962,129.5469,2.9878314,127.34412,6.6394763,107.3712,-1.9979875,121.55234,2.8202074,102.35322,pop
335,0.3311479,0.088130325,0.19250935,0.0034462688,1329.4657803045272,657403.9236090545,2078.2292774662274,499360.0566299591,2765.441611086252,4389362.7151850695,0.04067700270897833,0.0022073516582532928,6.1945457e-06,0.0,-6.617964e-05,0.0,117.45383522727273,-167.47464,3636.773,131.93849,1640.5269,37.508125,485.79916,40.82867,277.73462,14.891013,160.46954,7.986074,115.93837,9.210834,111.20424,-0.66012555,96.772316,1.1919453,92.94632,2.9703624,79.872795,-4.314015,90.481384,-4.853413,60.299416,-5.386486,90.14521,-1.1484872,60.100243,-6.69775,67.3552,-0.98705226,79.629875,-1.4516214,91.54867,1.6261294,72.534294,-4.674729,65.15498,-0.70930874,74.1327,pop
336,0.3047201,0.089661665,0.20717734,0.0036794504,1837.1718057811133,562088.9755124849,2548.423805346201,299865.30631046166,4392.656771538796,4368655.659569625,0.056653852433243036,0.0015555849111961483,3.113281e-06,0.0,-3.318769e-05,0.0,117.45383522727273,-120.13811,3303.3428,107.98771,971.48975,38.263943,363.03983,29.957952,279.68884,10.602485,153.6817,8.636972,157.4431,8.953892,140.7677,3.6729858,95.77978,-1.8796225,95.97655,6.946091,108.13622,-9.128445,89.03532,-4.4058056,69.50494,-6.237697,62.24064,-3.299426,78.12037,-4.91643,62.83758,0.39471775,121.13259,1.5447245,138.52853,3.3024302,96.257744,-3.0638459,102.26823,0.8341431,105.66386,pop
337,0.32776135,0.09170994,0.1898596,0.006372812,1824.5111958961977,784074.4186607877,2504.7175424539096,293742.3090512412,4182.55804197707,4745631.25162729,0.05702308678405573,0.003037400533334657,-7.8362955e-06,0.0,-4.25784e-05,0.0,117.45383522727273,-146.24257,6302.319,106.85493,1207.5294,37.155018,520.03235,31.474913,380.0816,12.601833,265.98093,10.583578,143.08148,13.590816,193.86517,1.6328748,122.52305,-5.4536123,90.63298,6.0690136,104.0886,-6.176695,105.132645,-3.5804863,63.349384,-5.236208,82.42867,-0.8916263,64.66596,-2.0851936,58.60184,-3.7344892,80.042786,-0.9795687,60.73613,1.482629,73.575226,-4.188705,76.51009,1.5904961,61.654926,pop
338,0.3087812,0.091405384,0.20860016,0.0071441196,2124.2133532245084,560875.7914366341,2689.308356301906,143396.04446272826,5068.752683279315,3047242.781534834,0.07535328584558823,0.003101762744425598,-2.1296264e-06,0.0,-2.3602286e-05,0.0,117.45383522727273,-92.364876,3241.906,100.631516,776.7943,29.790203,297.66827,21.556238,333.90427,7.464534,167.53592,2.901579,108.78989,7.5179605,116.551674,3.246102,74.34194,-10.066379,70.85544,3.5445375,76.26398,-3.6983333,109.13813,-4.94343,64.41266,-4.754312,73.94032,-2.4126742,66.20556,-3.2040336,69.24396,-0.62280405,89.89279,1.2027999,121.38639,1.9776669,77.10683,-1.1538038,69.98032,4.296715,96.68863,pop
339,0.31873044,0.08591808,0.22281562,0.0034039228,1888.0503829773675,581465.4089913835,2559.675805915278,218077.87252749535,4374.423548459268,3904580.00476836,0.06358502745259288,0.0020688634256283245,3.1105612e-06,0.0,3.6741774e-05,0.0,117.45383522727273,-90.1206,2506.5127,111.270706,819.606,36.50132,270.75006,22.439592,213.83647,6.878941,104.75722,6.234759,145.13506,6.0540442,110.17231,2.4907959,90.95554,-5.1682324,76.3315,6.260793,73.340294,-8.446144,81.46251,-4.456776,69.59294,-4.402505,74.94035,-2.9654572,80.5446,-2.6724796,74.4119,1.0178335,97.94045,1.255328,77.24595,2.8226972,73.33063,-0.40887186,83.807,3.149523,83.455414,pop
340,0.33883074,0.09353732,0.106546335,0.0047724717,1095.7556739094382,848323.1088948502,1395.31099630391,730102.6027947548,2240.569784914377,4641984.666771184,0.045780146454140865,0.0026399375433893433,5.965814e-06,0.0,1.5365255e-05,0.0,143.5546875,-258.3353,7844.266,133.5237,1650.373,20.346478,690.498,33.207767,197.8633,28.202406,147.0872,2.584541,225.2583,-5.843892,132.19505,-4.63261,164.81804,-8.181862,88.10315,-3.9727404,136.04276,-8.551388,126.145775,-5.97621,59.206207,-10.042697,63.55635,-12.553676,102.449,-5.677234,65.82184,-3.1328592,56.27911,-7.25525,35.54793,-3.3988523,44.301617,-3.580372,69.36817,-8.40627,52.656124,pop
341,0.34582314,0.08996695,0.18812242,0.005219277,1594.6558620637954,675609.5751785245,2258.480949416641,372432.55426404433,3534.961957901993,4513148.528773784,0.04551484193595201,0.0010564444626501657,8.2779525e-06,0.0,0.00010782661,0.0,143.5546875,-151.09254,6668.6167,110.65953,1023.5013,29.111195,542.9465,30.278725,227.6242,21.757511,177.94766,14.9367895,128.68999,-0.15522972,147.08838,9.352781,93.81114,-1.8668156,87.05037,7.268263,103.86611,0.44186372,98.3368,-1.7202697,66.35302,-7.6236696,53.72806,-4.201401,51.519573,-0.19684108,47.2697,-6.3036065,58.3181,-7.9625444,56.026764,-1.0297526,82.629005,-6.2800083,59.866425,-4.543483,55.747,pop
342,0.32309783,0.08869848,0.20490125,0.007093571,1734.5498140497637,947918.7777190413,2181.87374594675,386880.1406008663,3634.1946911885643,4713559.207832318,0.06539605202689629,0.003330702174410186,-1.2228318e-06,0.0,0.000117313655,0.0,143.5546875,-118.04695,7612.5366,116.40013,1678.7867,19.668331,643.6291,28.34388,210.69614,11.209387,220.50893,5.514339,131.95412,-6.317095,116.02813,1.1070572,98.82828,-6.0316353,91.30313,0.2348443,65.525024,-4.8202295,52.145164,-3.76391,61.10635,-6.893702,70.11309,-6.1405263,55.728146,-3.1521537,41.064053,-6.3741837,56.99215,-6.0521946,54.242985,0.9109528,66.389824,-1.1834898,72.57796,-2.1846218,76.45077,pop
343,0.2989902,0.08832088,0.18000905,0.0054425793,1537.4308026793183,804048.4210640568,2028.6345148141197,384720.8993407977,3124.122775523655,3697965.9978841804,0.056447126547987614,0.0037830833868654126,2.0391479e-05,0.0,6.3533e-05,0.0,143.5546875,-146.81734,5901.571,124.46858,1548.5913,16.741812,545.9908,28.303524,280.867,13.617812,238.89386,3.837484,139.6354,-7.5687547,114.896454,0.44778448,110.63705,-9.077225,95.731476,-1.2395395,109.89436,-7.5801644,90.08961,-6.8123875,111.60525,-5.3624372,76.00297,-7.108604,78.12261,-0.049476884,63.71068,-5.5305266,82.98406,-5.717237,85.12256,-2.2857223,68.47539,-7.3942623,66.353966,-5.6805563,61.186665,pop
344,0.31535757,0.085877,0.2363482,0.0058096275,1584.82923059673,609609.4009459862,1973.1980935179286,381945.0043261806,3252.9969962388736,3128209.0462369113,0.06376794395801083,0.0019147309183607068,7.689243e-06,0.0,-1.7460716e-05,0.0,143.5546875,-88.87904,5108.283,131.75334,1433.5057,0.90644085,517.331,24.369389,142.84276,10.488896,202.96251,2.5085566,109.762566,-6.8816085,92.79348,0.5436459,81.461494,-4.9195485,74.28487,2.2570453,49.043247,-7.2951674,68.28042,-4.473633,56.407394,-5.4660797,51.939663,-5.3908606,47.20799,-4.3238254,45.35322,-4.6149063,47.048744,-3.0106425,32.487106,1.0769073,53.569153,-2.559499,66.84253,-2.426209,76.18843,pop
345,0.26647562,0.0868921,0.17906009,0.004493937,1226.4373178780597,377346.1504002533,1745.4208741735608,441544.84630490135,2450.368516290151,2317190.358393554,0.044070028299148606,0.0007573705177326142,-1.3427313e-05,0.0,-6.046677e-06,0.0,143.5546875,-165.688,4464.3525,146.60101,1337.8076,8.627057,562.82306,27.461935,204.95776,19.187096,122.532425,1.3387072,128.40402,-0.85512483,110.57939,-2.0644636,80.2011,-3.6881957,66.19949,-0.91263056,85.44766,-7.9717298,85.611046,-4.7792144,73.851166,-8.888742,73.31155,-8.780812,78.130005,-4.5501957,50.470722,-6.6109433,57.028057,-5.739995,52.46103,-1.6947906,91.35988,-2.9287384,123.13823,-2.7446454,122.11067,pop
346,0.33241445,0.105141476,0.05847422,0.0027933188,1290.9390371304737,432900.458361902,1560.8230544918893,726740.4140382226,2626.0507872968265,2783665.647785318,0.05751136803405573,0.0004712378865951815,-3.4026277e-06,0.0,-4.949332e-06,0.0,129.19921875,-353.57724,10924.794,147.64258,2905.4788,6.092031,581.3156,5.449704,267.11368,4.1778097,109.408585,-6.0932403,158.0682,-4.117932,88.45777,-6.5827646,77.76379,-4.983976,73.100876,-1.4584321,84.47501,-4.9097037,116.6376,-2.47973,93.224976,1.1395057,154.31442,2.831424,153.64128,-2.3910718,59.957394,-6.302371,97.34073,-7.171038,132.09494,-6.1600266,67.51696,-5.8034506,66.82412,-6.2948236,63.309475,pop
347,0.2928606,0.086763315,0.17171173,0.002580095,1447.5868911885134,404107.3789959125,2043.604482135297,216827.27676496084,2852.4494182952785,2346872.0802631793,0.04721588985100619,0.0008515965229110075,-1.7081195e-05,0.0,-6.171567e-05,0.0,129.19921875,-140.24466,1977.8436,133.5357,862.21814,12.30255,255.5849,20.28493,152.93199,8.373401,135.98903,4.211975,118.20102,-3.645094,103.11531,-3.5800083,107.46945,-6.337551,76.433075,8.761708,86.56162,-6.600612,83.10327,-4.738007,70.822105,-10.267258,119.29528,-1.5225034,73.28176,-7.560826,69.48862,0.5518379,88.57542,0.48724008,94.375916,-4.5028014,59.55981,-8.614507,48.05467,3.2404315,39.394695,pop
348,0.3234993,0.08909682,0.2732205,0.0068371687,1568.833365792683,260441.9535945419,2159.0695351393556,122223.95028592966,3229.7388035446497,1377636.6899523374,0.04860779375483746,0.0009020828846472659,1.19749775e-05,0.0,4.3668406e-05,0.0,129.19921875,-80.91029,1327.9135,123.82602,619.41956,2.6653864,123.19734,26.797428,188.72786,12.801577,91.72961,3.4642391,90.54758,6.76626,89.59522,-0.7813186,94.716515,-0.63880384,49.64439,14.058974,99.03586,-7.264322,60.021763,0.78295845,43.9841,-3.345279,64.43636,1.3112718,80.014534,-0.33454636,65.449814,7.5391593,54.732338,1.998862,68.037994,7.3443336,63.77547,-0.74718,56.543507,4.566329,74.30665,pop
349,0.40024418,0.091395505,0.2767766,0.006620952,1624.809455001762,473997.55272648466,2227.7121748993686,188822.5905322116,3559.3618103594235,2758721.2875120537,0.046429424463041796,0.0012955708246985944,4.4927936e-07,0.0,0.00012247913,0.0,129.19921875,-86.68396,2992.159,116.84503,832.4017,17.187408,315.1406,33.939373,266.7013,12.586337,263.34686,4.508916,133.96637,-0.9196505,128.11494,9.04614,104.89164,-7.884098,114.72588,12.227183,138.81404,-3.2507355,79.77242,2.6029298,72.69755,0.3195146,77.0051,0.72007394,72.89406,4.9764204,73.699135,1.6227185,65.56977,-3.4874802,58.562523,4.0819545,48.85987,-1.6200637,47.052814,-1.0082856,54.49065,pop
350,0.36925158,0.08157237,0.28821388,0.0073020863,1736.9448855937355,205018.680670133,2327.8210728521885,115198.34891370901,3815.9685920266543,1440536.5603673267,0.05380390745936533,0.0006359035313665889,2.093582e-05,0.0,-0.0001579467,0.0,129.19921875,-46.114178,1072.1405,116.13286,412.18982,5.2644434,162.81613,24.869036,110.69655,11.130154,93.796974,8.414938,69.75712,6.566618,58.503845,4.159419,64.7124,1.8723173,32.64951,12.567127,58.374165,-3.550931,43.69866,0.94235164,44.598022,-2.4399805,56.7519,1.6032257,55.812157,-0.9529046,49.22741,6.7392216,34.359417,0.7037025,35.45085,5.3918467,39.18262,-1.126687,43.46717,3.7799401,51.2604,pop
351,0.39955842,0.09107763,0.2790285,0.006631922,1748.4933628675135,404473.0802131306,2330.824847008784,174004.83017437867,3994.984176210575,2802928.2789248456,0.04667734435468266,0.0009144214820285476,-3.7531336e-05,0.0,-6.4840904e-05,0.0,129.19921875,-74.546974,2692.0405,112.417694,729.9975,14.988488,285.3832,25.464922,140.08955,6.3495083,92.252686,19.65456,95.222946,0.69865084,83.76849,11.917139,51.459343,1.1671727,53.06339,7.4037786,54.174343,1.8760954,49.267868,1.9871083,45.199947,-3.053842,52.639584,3.4546397,48.333378,0.64123863,43.824196,2.4455214,56.1098,0.5009639,57.976635,4.454876,73.04724,1.0506719,62.5677,2.7399573,77.93238,pop
352,0.4987124,0.081992075,0.33005407,0.0018771435,1670.980176174681,321161.4159776447,2255.197413318664,187295.06567416305,3633.0363648594716,2271223.6253459933,0.04365506482198142,0.0006048811256841537,-1.1399948e-06,0.0,-3.7511058e-05,0.0,129.19921875,-45.8849,2791.7126,119.98442,651.7441,5.6794224,463.0504,24.802027,171.68074,12.912384,180.48848,9.295343,146.24995,10.411233,98.19865,10.885572,78.9397,-2.8313367,91.97464,15.65267,68.59401,-0.9060753,61.48949,8.158147,62.774162,0.49107343,49.83191,3.8538542,47.27719,4.0344625,46.05809,4.638953,40.339653,1.4822431,34.533978,6.929092,36.87168,-2.197831,29.669813,1.9222015,26.6891,pop
353,0.38705233,0.08018258,0.32037684,0.0039687133,1903.335201989786,178189.31137898896,2451.275688435638,84629.52170630381,4257.932586197514,1277463.2114266402,0.05740063552147833,0.0006096770658926692,1.2862565e-05,0.0,0.0001718492,0.0,129.19921875,-21.646336,735.66754,106.907776,279.75647,5.817295,150.5266,23.663633,120.212654,11.237539,81.5832,8.28668,54.287224,3.8553512,51.769375,6.0177693,54.415634,1.5483776,38.467052,16.340168,68.48355,1.1913867,39.392555,0.7985514,30.752758,-2.5787494,40.20409,3.7759202,36.108303,0.9581724,37.055794,5.920144,37.015564,1.4274755,43.64368,5.689993,39.077652,-1.4397271,35.600056,3.0349207,52.56631,pop
354,0.33422554,0.08505323,0.21570118,0.009637705,1721.3896019833512,348541.669481071,2204.3551515935296,180818.32069406554,3617.644791263545,2113884.896288284,0.06328041856133901,0.001065979527292951,-2.2433155e-06,0.0,1.4678842e-05,0.0,129.19921875,-82.63294,5725.694,120.57505,799.98615,8.332845,230.65343,19.158953,134.89604,-0.81050265,145.93523,4.206061,80.061195,-2.0440874,91.822075,-2.6707802,84.6824,-7.661589,80.36746,6.5341153,103.795616,-6.552435,71.51027,-3.4575698,64.73576,-8.04736,75.69932,-3.9490283,43.95178,-6.7126985,56.577606,0.18338816,78.040016,-3.3722339,61.86049,-3.8973293,139.80667,-6.251441,68.71518,-0.9880731,51.075863,pop
355,0.2783629,0.09542916,0.026548339,0.00035896545,1451.2762749518724,455092.6463675808,1954.9787241051574,245999.46020700567,2767.4165991437694,2758393.478976493,0.056166327036571206,0.001535678784618894,5.498433e-07,0.0,-4.637219e-08,0.0,129.19921875,-364.23123,9553.476,125.28275,966.89514,16.314806,607.414,8.379051,390.0459,-11.01352,954.62134,-15.905428,216.42432,-4.8385878,94.5336,-1.1375283,275.64337,-8.332311,121.05909,8.909953,89.83335,2.7573912,74.708565,3.4181166,58.61517,-3.800163,91.199066,2.6658943,109.5422,-1.7913848,124.17008,-0.61544716,117.18868,-4.5328054,94.89193,1.3069524,118.08577,-0.34546578,47.313854,1.1502886,55.33109,pop
356,0.27965596,0.093957305,0.08065438,0.0114920875,1625.2119873921313,1572390.7957244546,1799.8277878560175,777920.6466213677,2982.0319680606617,6886017.504081121,0.07193418331559598,0.002954865332158433,2.8267328e-05,0.0,-3.7457234e-05,0.0,107.666015625,-264.1572,7073.8647,112.56649,1550.8646,27.552828,768.87335,-13.373094,293.8691,-18.119648,343.14328,-17.015324,203.91641,-15.722457,148.99615,-4.136501,133.79341,-6.9015355,122.4404,-8.762549,124.47263,-17.648066,83.199066,-6.7428617,73.00978,-4.9458537,86.20869,-2.2975357,66.22515,-7.012694,48.320045,-6.2986875,74.3068,-4.2432594,71.30444,-7.9862647,50.81374,-8.349355,72.196465,-5.384603,57.601116,pop
357,0.3200569,0.10468775,0.14591382,0.018239018,2309.8347075076344,2060475.9207111306,2552.38680274574,401343.90123356757,4590.913906038361,7734945.088949375,0.08436834849071208,0.005099646639205295,4.243423e-05,0.0,-1.09432995e-05,0.0,107.666015625,-185.4068,5329.5493,97.079796,2081.964,37.48798,986.875,-2.0832796,453.52652,-12.151923,348.78604,-11.390304,306.98816,-10.852741,201.76555,2.3276014,194.29439,-6.004021,139.32655,-0.81451887,125.770706,-15.244313,96.32433,-6.0497622,86.116714,-5.134819,82.222046,-0.91919184,67.59551,-10.042197,87.43362,-5.5500607,86.64285,-6.418256,66.440834,-9.691953,74.23985,-7.5843062,78.728775,-5.000461,64.303986,pop
