,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
73,0.28560904,0.08576564,0.07320733,0.00044971044,1757.539723635132,559731.4327421063,1852.1921761644692,289086.06120502617,3449.0874771732297,2765281.545882177,0.09089929917279412,0.0020626733899442164,-1.528109e-07,0.002958306,2.6137832e-07,0.0012312386,[107.66601562],-181.33855,4820.501,131.82936,2488.389,-18.07773,636.22095,22.413582,181.81395,-8.5094185,171.53961,9.837855,150.2216,-8.561522,120.62974,4.165406,62.93501,-4.489894,56.87587,-4.8354945,52.152798,-5.739295,70.07054,9.725705,60.76242,-8.623161,82.24965,4.2568216,58.018116,-9.492249,43.31348,-0.5338042,54.715908,-3.9886358,44.037163,0.5902098,44.819023,-3.926985,33.97456,-0.2778086,33.79543,blues
74,0.34125242,0.08863155,0.07003841,0.00043195716,1763.767911850505,319050.24308901007,1943.2931422725192,183503.5888314164,3649.719597311581,1641758.3451720953,0.08578103836106811,0.0014017320898216344,-2.8542033e-06,0.0023236969,4.6384093e-06,0.0012699717,[112.34714674],-172.78632,3994.7878,127.810616,1278.6934,-15.173534,400.82538,27.790163,129.8921,-12.156065,157.74016,15.604676,133.45181,-5.4993143,87.69891,1.9413162,71.52599,-1.2979561,49.738155,-3.3756614,41.153267,-7.455057,63.948193,11.125754,46.891853,-10.617045,47.897537,1.0108174,39.65325,-7.0505333,36.262814,0.93916833,37.1244,-4.9187207,43.12253,2.8630757,45.498314,-4.1572876,45.756668,3.3753257,37.726376,blues
75,0.29037362,0.08494462,0.07207687,0.00035840963,1757.1406017778038,297481.5036889591,1816.9214568077734,155359.9270039328,3445.6458313177245,1403402.6636919815,0.09283201613293343,0.001298993808344562,8.9120954e-07,0.0028788517,-2.648726e-06,0.0011373732,[112.34714674],-167.94446,3712.189,129.12347,1556.5317,-29.139544,449.95728,26.745241,143.90352,-9.652069,130.22667,12.291451,142.99782,-8.4121065,89.93078,2.2164037,60.548363,-3.9583108,54.57018,-4.1380134,58.943413,-7.787123,50.972958,10.022397,56.252014,-6.415934,56.74294,2.827248,58.16235,-6.292447,47.745453,0.9485328,54.7064,-2.6524594,37.72547,2.552805,47.610737,-2.8850071,47.349373,0.60043705,35.77607,blues
76,0.33985752,0.08657924,0.069936804,0.00047132702,1467.6330735550723,240072.82793208974,1587.1698808819267,131888.86600848907,2849.291104059839,1202700.0972606866,0.08065408523606811,0.0013937622291305995,2.792787e-07,0.0022603676,-1.32349e-06,0.0013400007,[112.34714674],-190.41846,4687.681,152.08821,1472.0499,-29.981937,496.17462,26.419838,110.98024,-13.333615,177.01141,11.679539,142.36504,-3.9117374,104.70608,0.19937696,66.165474,-0.39107165,71.62527,-4.8480144,38.75639,-5.781318,58.647457,7.8946505,43.6823,-9.025485,45.201946,-0.1456462,42.21372,-6.497711,31.99596,-0.4983908,29.27957,-3.3284016,37.022896,0.775528,43.425323,-4.741742,34.3168,1.4929099,31.231201,blues
77,0.3378073,0.094999574,0.09378481,0.0038508403,1984.480728163297,617970.6774389978,1978.8097805842108,281286.32794197026,4036.9339225461977,2326965.758436072,0.09069370706753097,0.003979554142845838,2.8293898e-06,0.006294431,-1.3085834e-05,0.003192244,[103.359375],-210.41725,12444.299,102.70436,1877.4915,-20.212595,1030.0417,49.41252,626.1857,-11.238795,569.29065,9.314317,158.99794,-0.13980414,155.12512,-3.1581025,153.71143,-5.3303986,108.844765,-1.481493,160.04211,-7.7376356,95.736115,0.64517933,68.137566,-6.174571,108.194756,-1.3596709,82.89003,-4.435959,69.621895,-0.37614942,53.307495,-0.59695286,49.459007,-4.6831555,64.184944,-1.2061315,33.77252,0.27641594,42.6717,blues
78,0.358593,0.087233365,0.11397562,0.002596099,1821.2694986973393,265781.8554265189,1823.9930131378069,53132.902978665086,3703.2109405234132,681088.3341902535,0.08464763629547213,0.0018958017700082676,9.639812e-06,0.007877271,9.639275e-06,0.0037142278,[112.34714674],-149.1157,4338.221,117.125725,965.8628,-32.57876,528.77704,52.463306,213.4538,-20.35527,445.3626,9.850449,166.70258,-3.1502788,125.57062,-0.5974307,124.89352,-4.8199635,81.8139,0.56177354,87.15912,-4.7846246,65.13025,1.4469119,61.12347,-1.8682752,51.809124,1.547337,54.300472,-5.366193,77.26532,-2.3649068,54.551834,-1.3700604,58.28518,-6.976653,89.98902,-2.704473,44.205463,-1.3210866,40.88833,blues
79,0.33073437,0.09206739,0.11110554,0.0037105652,1949.6140363344962,458353.4154999221,1889.9874445328871,165922.16399233416,3860.276657435178,1593965.3329611223,0.09481575319272446,0.0031804840800269225,1.1114578e-05,0.008605228,1.8565204e-05,0.003538097,[112.34714674],-177.37624,8682.156,108.264534,1743.5046,-28.632612,886.62897,45.3034,468.17297,-20.078993,562.28784,7.9746776,137.31381,-1.0362829,127.02956,-1.6217467,184.36182,-4.278835,178.59601,-0.45580378,168.21469,-5.9354215,76.21903,2.3295393,70.34674,-7.9756193,98.61032,-0.18071772,72.89232,-9.680572,97.464745,-2.9230304,70.90516,0.6950188,61.350002,-7.0065837,116.11415,-2.358904,56.53257,-1.3841034,65.04425,blues
80,0.3434704,0.08939737,0.12313572,0.0027339777,1614.2581135977366,175219.46646448667,1710.8045172430704,41974.80511932513,3271.3552185625485,499874.416512305,0.07312351852747678,0.0016490419743796438,1.2924495e-05,0.009490842,-1.7614977e-05,0.0036750962,[112.34714674],-146.7867,3543.8792,128.34921,501.7976,-38.45784,843.71045,52.827496,219.03894,-5.5410347,103.59199,12.82331,100.90775,-4.60274,84.93609,-1.6468589,61.77473,-0.92221475,53.609615,-7.882965,100.24832,-3.6436677,34.652637,2.3381753,35.81847,-1.692637,37.98123,1.7189227,35.052788,-2.6791751,53.357197,-4.3605385,55.94302,-3.272393,40.06699,-2.3351648,63.7716,-4.1398087,44.90839,-0.57325405,46.34259,blues
81,0.33945122,0.091971114,0.1014631,0.0026245678,2046.9297162409887,331959.7334358553,1913.444821358977,74828.19368823874,3999.4424825851393,815275.3046981753,0.09900091307082043,0.0028583283266877526,-4.4461017e-06,0.005897467,7.190266e-06,0.003651348,[107.66601562],-167.30298,5502.112,99.83922,1425.1687,-32.99878,697.97,47.847336,264.70108,-24.53257,551.1048,7.853473,144.00925,-0.24626288,146.29498,-4.686013,156.12195,-9.530253,97.88156,0.08383413,113.89618,-8.184171,67.18652,0.23591222,89.33939,-4.5589914,69.443436,0.45060536,64.627045,-8.026321,130.70345,0.079119205,54.263092,-1.4182392,62.936085,-10.609937,113.93901,-0.9736646,42.310444,-0.6292939,54.732162,blues
82,0.3291385,0.0952247,0.09389034,0.002948826,2004.03935435716,482524.55796972703,2019.0417457110423,176502.75355474383,4122.916735953222,1723093.5120794235,0.08995032531927244,0.003846411817383177,1.8756267e-05,0.0063082534,-4.2545096e-05,0.0026542707,[112.34714674],-196.86278,10228.325,100.009796,1624.8789,-22.391977,795.7636,48.501854,477.7719,-14.130814,448.4328,8.924509,133.7557,-0.3608392,171.39642,1.2795581,139.38197,-3.0972211,104.94081,-2.0311074,199.03467,-6.798036,72.41441,2.8249598,63.353092,-6.742274,141.27257,-2.3008628,66.64154,-8.005727,75.2422,-2.235499,50.550117,-0.97537905,55.59557,-5.128335,67.61221,-1.1139694,47.65996,-2.1071663,51.02507,blues
83,0.29658237,0.086322546,0.076193266,0.0031170163,1219.1383159869488,266166.25489775895,1444.8010238253514,130483.4513472776,2048.337613982682,1123915.1295812982,0.06512507860874613,0.0008942093985292038,1.40554e-06,0.006000825,4.727128e-06,0.0013003916,[161.49902344],-238.67918,7268.783,161.69647,1190.9124,-21.02557,973.0416,13.77956,315.8072,-1.5548844,132.4686,5.804783,76.971245,-6.7141724,139.9033,4.006413,83.02782,-0.626154,79.60656,0.72653633,59.87685,-2.022602,59.21661,1.567426,65.524666,-0.79761225,35.527657,-0.8862662,49.30079,-5.019277,46.55319,-5.2082095,28.806786,-6.3409314,35.534157,-3.390687,42.393124,-3.8197157,56.33722,-1.6537491,54.073177,blues
84,0.31703806,0.08969161,0.076914355,0.002960108,1309.2797360640573,352331.72228287347,1591.172084076851,104436.52769057067,2311.3360236672793,1448507.8123676726,0.06384126173084366,0.0013499662672432767,-2.3008372e-06,0.0061087087,5.737598e-06,0.0010764953,[66.25600962],-222.59622,5302.9897,150.96948,1086.5813,-12.403446,629.9772,22.131336,416.9913,-0.065744214,161.3436,10.031173,106.76492,-7.2634616,165.72739,5.50241,102.7072,-3.4576004,153.87909,0.29003444,64.089424,-1.6953409,64.40746,0.73983765,57.403748,-1.3707834,50.85333,-2.5982776,51.213688,-4.6057763,42.586536,-4.5884113,45.140205,-5.536119,32.419666,-2.6844184,35.543808,-4.5563297,65.75748,-2.5301363,50.993446,blues
85,0.3170895,0.088548124,0.089442745,0.0021174608,1317.6099060778026,282406.6728085392,1444.4778945441271,117613.82664150586,2254.2947019216813,1250789.6256773297,0.07408647566756967,0.0009558203024315231,3.6103936e-06,0.006468541,-3.5252575e-07,0.0015072596,[112.34714674],-201.21313,4736.3413,160.0383,1336.0925,-28.542213,659.70123,16.382378,423.0038,-5.1726627,148.95407,7.4173994,112.933716,-9.049712,147.19913,2.925801,91.07539,-3.2638412,108.61959,3.0396314,66.40489,-0.18720134,67.924416,1.5671457,51.58087,-3.6440527,60.299923,-0.9904842,60.436474,-5.9610605,59.712425,-5.0485244,55.83173,-6.757894,42.16607,-2.9595468,47.969456,-4.047488,57.2986,-1.9777757,57.37221,blues
86,0.28392294,0.09296396,0.10333599,0.002513885,1163.384391647336,105095.29928524548,1268.5442742522143,56236.92698916358,1897.2218610922987,461236.3619167778,0.07283667218943499,0.0005947517312501185,-9.374186e-07,0.009661818,-6.394407e-06,0.0013277743,[69.83741554],-210.14847,3937.2122,172.39757,560.358,-32.888744,538.515,10.655183,168.87753,-4.643445,133.01271,8.45804,59.711395,-1.9635979,76.36043,0.22911851,60.786076,-2.0656822,66.86008,0.5814226,62.456646,-3.1852105,47.760487,-0.53206664,33.803898,-2.3407435,44.306496,-2.7829556,54.794613,-3.0505476,60.23794,-1.8281702,128.41438,-0.9024849,155.3222,-0.985504,110.53731,-4.212934,124.88511,-2.9063306,125.381424,blues
87,0.2922052,0.091774926,0.092369415,0.0028123395,1228.4667914522947,190453.31367571885,1444.160888247704,127842.30676672088,2120.3121787623354,1041432.4837040867,0.06536808545375387,0.0005747538298937769,1.047548e-06,0.007925938,3.4110906e-06,0.0013737094,[112.34714674],-211.00517,4951.4077,162.51335,877.0923,-19.9098,695.3873,12.770109,223.26448,-2.9926143,134.662,4.3664236,127.747475,-2.574609,86.30887,4.2571015,108.92322,-3.186144,161.27394,1.6536667,60.688057,0.79714435,57.11575,1.2751315,49.933483,-3.441941,71.32015,0.09817694,50.58822,-5.5178704,61.857204,-6.4697046,51.44891,-5.1882873,51.416374,-4.139765,65.934074,-3.181028,83.60699,-0.090983294,113.08782,blues
88,0.27652684,0.09403295,0.081351995,0.0040348084,1108.4106536801833,339898.57848940307,1362.9825878243353,352951.56222031027,1900.6468403819176,1478481.3953603762,0.05525174450948142,0.0009309558547089641,-9.948806e-07,0.0069738794,-3.99513e-06,0.0015480011,[117.45383523],-258.1438,17105.3,138.70692,3568.9775,-11.8129425,985.839,8.675249,251.7233,-1.7226256,132.14456,5.0043845,101.37421,-1.6099974,99.454865,4.2318506,60.99605,-2.1485336,146.1309,2.4094822,61.25616,1.228663,66.70244,0.31610522,56.07418,-0.20393783,68.20582,-0.56980556,49.38725,-4.682316,46.28458,-6.351406,40.86872,-6.4155803,46.278446,-4.074131,52.9233,-4.659034,61.98266,-1.7193893,55.793064,blues
89,0.28127053,0.09333782,0.23319185,0.0068546026,2059.9223548967607,502193.3158300423,2052.3885532051568,198032.02277941885,3784.227117296343,1571062.3663330602,0.10353792267318111,0.003754550145825283,-1.8235017e-06,0.038189784,1.448223e-06,0.008454456,[78.30255682],-81.396576,5716.7583,92.44044,1361.564,-32.140068,1327.9132,15.656496,334.61948,-0.0889423,229.80345,1.4129124,339.8438,-0.69712657,153.75114,-2.0434382,90.70177,-13.072261,102.63006,-1.4692781,102.28386,-5.110544,79.879,-1.1754485,120.2477,0.6211385,124.08449,2.1817448,99.41801,-1.795156,228.50926,3.8283072,247.22234,4.818595,162.11565,-2.0515356,125.13467,-6.5922065,144.1593,-0.31507915,103.03605,blues
90,0.30396363,0.09009089,0.22962601,0.0054564127,2029.593962545346,251057.64353939527,2168.0225123536384,122089.58710091017,3990.9425339831655,1104226.571301166,0.09118576758417182,0.0012184653206329273,7.096547e-06,0.036916777,3.510822e-05,0.008402055,[78.30255682],-54.57433,1822.1415,101.24121,491.22882,-18.466177,560.12006,23.819025,188.09209,-1.9222163,136.62654,6.2887774,178.57698,-1.1860207,135.26213,0.887674,57.417915,-8.721365,91.705414,-0.4057035,105.77716,-4.4102206,67.44709,1.5070573,80.12859,-1.4085435,72.99039,0.21701248,49.2871,-5.432085,48.184097,2.0303023,64.863235,3.4663525,89.14904,-0.81378835,66.320946,-5.301161,72.33596,-1.1983727,76.85181,blues
91,0.28257295,0.09355003,0.24008434,0.0075074807,2099.01213731531,548126.0414347857,2103.5894896259465,206322.2211938393,3937.6095231472523,1851875.3060812692,0.10845739405959752,0.0037141394622714685,-2.11559e-06,0.039575025,-2.4860516e-05,0.009975331,[78.30255682],-68.01937,3221.57,99.02118,848.28955,-25.767807,856.6602,18.739407,242.59937,2.3025491,219.36983,4.037134,293.44302,-0.007455643,115.58288,-1.8889573,95.083954,-10.385272,120.59367,-0.13814382,120.42925,-4.687815,69.785484,-3.5553193,85.69835,-3.701828,93.19559,-1.7521597,83.724976,-4.0578823,149.09785,2.447566,138.6237,5.9046845,184.70113,-2.4093127,128.92072,-5.875226,136.9399,-1.1000832,147.62596,blues
92,0.31296945,0.08495346,0.24127856,0.0036219908,2005.105863097273,104710.04034188137,2072.680673969624,71159.9837720592,4006.842437838622,533974.3644628403,0.0982639560758514,0.0006500040990417408,-5.0216245e-06,0.039524343,-1.9969762e-05,0.008404433,[78.30255682],-32.620285,1589.5565,103.74092,406.1234,-24.423193,359.70245,27.011992,238.70615,-10.168124,191.68796,6.132427,129.47269,-9.098661,116.0291,-2.956408,41.737953,-10.720104,90.685,3.8562727,70.67645,-2.8522735,54.961227,3.6820087,65.57483,-1.3791455,46.052902,0.59184754,42.391632,-4.8327017,41.90571,0.539021,36.90961,-0.8319455,49.1356,0.60264987,48.83646,-0.506864,79.26441,0.3657624,57.610535,blues
93,0.30300722,0.09299872,0.23952909,0.0089814775,2239.3437285118994,368546.1499848971,2224.990018915277,174279.53341234275,4305.015634826093,1663494.4434119873,0.11373362821691177,0.002728313856210849,-4.8754255e-06,0.03848222,1.0445094e-05,0.011151918,[78.30255682],-55.741703,3940.9563,92.59056,762.3311,-23.632713,823.41833,17.432697,217.65349,-1.6118412,170.85475,2.3746307,290.77924,-5.6191134,101.63066,-3.6810923,73.46777,-9.660579,112.66423,3.3117752,99.69738,-2.962894,63.869183,2.5956566,84.47047,-3.9845874,96.756096,1.347283,97.97732,-2.2897513,136.32129,6.36474,140.63663,5.4321165,192.6795,1.4800056,92.68014,-6.0141215,112.08024,-3.127628,112.23239,blues
94,0.2956979,0.089560494,0.2479007,0.0058990223,2194.3453778451717,400450.85187620186,2154.423701788673,124292.60571620121,4155.18320750895,1322715.7613752508,0.11586097740905572,0.0034004162558987873,5.850287e-07,0.03698069,-5.8158235e-05,0.011548089,[78.30255682],-38.474205,2581.3877,94.55363,518.82684,-28.129372,610.99963,13.816362,258.37207,-3.2907984,159.10478,7.8464293,160.92073,1.7968192,120.78933,-2.6488097,81.39311,-12.279193,89.68137,-0.36100453,79.95038,-4.7596555,61.726727,-2.7176619,98.45311,-2.0924358,72.97211,-0.87656385,62.15094,-4.255552,92.583824,3.6816912,113.856155,3.7313018,143.23848,-1.3271797,108.084076,-4.6245837,122.54235,-0.9173455,89.92872,blues
95,0.32131842,0.093975715,0.1415343,0.003544451,1281.3197149910236,171148.2015739901,1914.6851571685352,164206.88730150936,2484.9599737870067,1326639.9422504709,0.04474235983455882,0.000295722146456282,1.6419145e-06,0.013330617,-4.617887e-05,0.004244096,[129.19921875],-159.50818,4563.46,135.1472,688.3107,18.040922,321.55182,16.111818,121.79898,-6.299868,71.614876,15.671635,110.416725,-1.319418,66.19118,1.039616,57.29711,-1.6650155,42.56904,-4.354231,38.014786,-4.4818926,48.83038,0.07451107,51.925163,-3.7526069,50.10412,-2.43545,27.018135,-3.151656,33.861576,3.6564562,29.958845,-7.547022,40.03772,-3.4811637,46.67856,-3.7218468,46.02574,-5.8073354,43.450592,blues
96,0.3126264,0.09098095,0.13543612,0.0017588186,1537.8179129117043,97587.27538857533,2048.417932140781,71606.84639596805,3231.8387908463137,1029364.730759741,0.06368177667859908,0.0004158087907375733,-3.4427296e-06,0.011762039,-5.3120304e-05,0.0033568365,[129.19921875],-127.38962,1959.2659,126.43448,228.37112,5.6189804,376.69443,20.225765,113.423965,-9.176064,60.69738,12.20908,80.32108,-3.0785358,41.634174,0.6146195,37.286606,0.09429502,37.61968,-5.3281474,34.965725,-5.5344367,42.21004,3.3387265,50.859806,-5.5736475,49.26048,-0.80021226,36.520355,-1.9868731,37.15474,1.8076024,47.589462,-7.1585298,44.703705,-3.2531843,52.21257,-4.4005604,45.875298,-5.059325,43.548737,blues
97,0.29241496,0.09356565,0.14091194,0.0027543975,1591.7243263955147,106464.37501350396,2175.1552620177417,97032.15411448159,3555.6951658644543,1191303.2396054703,0.05853328173374613,0.00024033887942850662,1.539864e-06,0.012771227,-4.8080943e-05,0.003922421,[129.19921875],-128.7997,1321.4948,122.655975,211.22838,14.583633,352.12906,17.960785,113.01879,-10.709373,65.011444,12.555162,105.10461,-3.1583574,54.09498,0.6328911,40.855534,-0.4702364,36.614292,-2.8143969,35.731213,-4.0168533,48.487766,1.5714535,47.04856,-2.8273478,48.28583,-1.3100774,31.757189,-4.1221275,39.752705,2.8405693,41.562096,-8.814334,40.57285,-4.829414,37.815277,-4.7517023,42.458263,-4.665212,41.727432,blues
98,0.37135997,0.085798845,0.123623036,0.0017735609,1608.9862526104866,89407.84624983296,2117.795530663994,78440.22679964222,3579.445022252322,836772.0502771857,0.06464019869872291,0.000395958149058011,-6.8493523e-07,0.007887781,-3.2288655e-05,0.0040555177,[129.19921875],-122.83387,2141.0657,123.99624,224.18878,4.91525,342.7061,19.9449,117.17584,-8.034373,49.101818,16.708084,91.668335,-3.046139,53.78021,1.4781392,40.721935,-0.16177121,36.079777,-3.605224,34.782925,-6.1313,41.379616,3.6465275,38.35325,-4.4452496,45.226337,-2.0888193,23.00877,-1.3465284,29.59005,1.373448,31.165066,-7.18966,37.307278,-2.1099415,42.98797,-3.0129209,37.104427,-4.8252034,30.714367,blues
99,0.3072924,0.095298134,0.18245862,0.003789527,1779.5654354796413,495290.0803789514,2118.529719208772,126524.19691031078,3846.7600725014513,2075963.0096288144,0.06575470443111456,0.0028820812064020936,1.3536142e-06,0.020882636,-4.017075e-06,0.0063721538,[135.99917763],-119.38014,5844.017,110.70579,993.4287,1.4487759,350.77484,47.234035,349.54953,1.9971882,243.05403,16.962507,104.164635,-17.214308,136.32687,15.528606,102.98801,-19.69785,116.212265,0.30404267,78.707344,-6.591871,76.091255,-0.62765694,68.10604,-11.2455,45.87076,-1.7132468,38.64917,-5.6442175,41.974483,-5.8779316,37.593933,-6.209518,37.750557,-4.645756,33.63176,-5.545122,34.211285,-3.447817,37.818687,blues
100,0.33382756,0.0916319,0.18134943,0.002721279,1764.202931872152,349288.5698942029,2133.3932223381175,113255.38962758791,3910.7846853533765,1740230.1781659795,0.06456310165924922,0.0014204450172961571,2.062868e-06,0.02089388,3.1017223e-06,0.0055620503,[135.99917763],-106.44945,2586.5854,112.38101,624.7955,3.5095298,418.16553,47.10036,289.77628,-1.4068247,205.16704,16.56549,116.42838,-14.919946,103.47468,16.535837,63.885967,-18.718435,86.29555,-1.5014702,70.782776,-7.1649046,72.27596,1.487434,58.76857,-10.651814,48.51039,-2.7321436,38.72334,-7.832677,62.035507,-5.1114755,40.641117,-5.339979,46.403957,-5.3325615,45.903492,-5.286359,38.72854,-2.0177186,37.45789,blues
101,0.31464565,0.08903312,0.17184275,0.00292562,2073.2970895610656,330953.18497835554,2200.550036397139,86113.37983376028,4428.656553853038,1480612.5585449273,0.09374319732004643,0.002097124608534779,2.2099864e-06,0.017106442,1.3009119e-05,0.006278659,[135.99917763],-84.54423,2781.2896,99.43713,751.35657,-8.502401,374.19263,43.65942,259.43677,-4.4610553,225.67812,15.487746,96.84823,-16.068203,102.23934,12.585798,71.5469,-17.654478,65.19381,3.024411,72.44836,-6.016516,72.71022,0.6354523,65.727684,-7.524588,65.78483,-2.8904028,45.352547,-4.842935,60.4511,-1.7997227,53.526,-6.9632306,43.567463,-2.6404314,44.92182,-7.329735,82.449905,0.8637579,66.584404,blues
102,0.33137977,0.08925743,0.18546614,0.003167636,2313.1947653804823,338202.12576471333,2354.660179069497,74673.3150517126,5075.110978164909,1371130.1658629198,0.10699821920955882,0.0029574961794506024,1.3808047e-06,0.018889677,-5.0534203e-05,0.0074889897,[135.99917763],-66.58604,2013.0642,87.468796,621.8581,-5.8638253,221.6101,46.98001,178.99715,-1.0042033,141.70995,20.617811,122.891045,-16.204054,73.71131,13.131068,49.526318,-18.398048,53.746407,1.754157,72.25955,-9.703603,51.368275,0.77307504,46.837116,-6.8870506,63.799656,-4.477899,51.563107,-6.0300703,53.918034,0.3833794,62.46361,-6.235719,67.572525,0.100910954,79.54562,-8.500366,71.92722,0.93568265,78.32875,blues
103,0.31708527,0.09223475,0.07758804,0.0017201485,1992.5093409334145,683409.366933773,2235.4781344535145,227633.49410988696,4315.707236842105,3111293.589419547,0.0783721640383127,0.0024807089531134517,2.739197e-06,0.003942491,-1.9691895e-05,0.001784109,[83.35433468],-184.87405,7332.0806,106.59983,1216.868,0.7838316,507.30978,25.794018,202.7332,-0.8157022,197.07008,7.469096,105.19917,-11.613428,148.84093,6.9071865,84.91747,-13.240156,134.00552,1.0608526,82.83102,-9.743658,68.82804,-2.0643327,57.254658,-4.1155615,66.832855,-2.3979297,50.936085,-4.547029,47.073368,-2.9405112,46.50814,-7.3119936,54.313286,1.217,60.962807,-6.829581,56.75965,-1.988186,56.35089,blues
104,0.33388162,0.08938623,0.088783085,0.0011629438,2071.504927812451,529905.8145431101,2288.0229044341036,165759.7525513986,4510.289393563758,2483785.8264052337,0.08584226248065016,0.001849297186962446,-3.7352836e-06,0.00448624,4.956625e-06,0.0020490391,[161.49902344],-153.86734,4114.3403,104.61723,1011.759,-1.783147,448.99362,24.388247,221.18494,-1.2896503,251.92047,11.136239,135.55301,-12.470107,129.92796,6.3331995,91.33517,-16.056362,64.23471,2.9552524,88.0752,-8.685614,84.65076,-2.756909,51.82181,-4.1661935,53.40781,-1.6969365,57.982403,-3.931728,51.278534,-1.6476314,60.112507,-10.0365925,53.93123,1.7561793,71.175705,-6.203035,59.156334,-1.5132278,53.621796,blues
105,0.30050445,0.088256374,0.09879811,0.0018455834,2038.9718963269283,304988.87801104627,2286.044915321395,118734.28929741235,4407.465015328706,1575584.3926864122,0.0797175829624613,0.0012525990975994431,-4.587141e-06,0.006211541,7.8046384e-07,0.0023264554,[80.74951172],-138.22148,5479.855,103.88066,623.5116,-6.4485545,442.33746,27.566133,156.96524,-0.28989205,142.88852,5.947194,80.012215,-12.033497,83.67982,3.1930487,53.172043,-16.568377,62.705307,4.3251214,56.414246,-7.81267,49.730637,1.892655,62.09188,-4.778412,43.14174,-1.2212181,36.511795,-4.767995,41.274685,-2.5872176,41.591034,-7.293256,47.22511,-0.20579755,55.67889,-8.455757,44.30208,-1.3921106,40.061756,blues
106,0.33589733,0.088289745,0.092532,0.002347163,2107.4539111346753,632845.4357429,2279.3142760038463,163448.28372487935,4499.897789733698,2497761.9656450083,0.08975947235390867,0.0026280696381101518,-7.416212e-07,0.004133814,6.907871e-07,0.0033261538,[83.35433468],-145.86627,5111.664,104.91454,1014.2851,-3.3232338,552.16785,22.562294,228.70663,-5.371428,257.79135,6.8123903,85.294846,-12.525086,123.00887,5.103835,74.65272,-16.98169,80.765785,0.732207,68.432495,-10.6345415,74.21617,-2.134686,54.62677,-4.8752575,61.144146,-2.8329089,54.664886,-4.7449455,46.73741,-1.1088924,60.46835,-7.7014055,74.95835,1.9219109,57.09571,-7.2699046,54.915237,-0.88927543,59.544395,blues
107,0.30263215,0.091433056,0.13586515,0.00296191,2575.1513852706194,268075.04328241287,2507.1397661080896,136407.06750330154,5555.441407005854,1134423.1863187954,0.12307635327979877,0.0022073333276354623,-5.303501e-07,0.009725787,6.6649754e-06,0.0064683487,[151.99908088],-104.4281,7567.405,70.234245,411.22842,-4.979349,666.67145,22.742306,403.75815,-4.762592,167.0684,11.343871,114.844124,-8.763362,107.40458,2.3359225,70.44638,-11.669632,58.527344,3.616282,71.80184,-1.1907532,80.47722,-1.7653483,79.05504,-8.078673,55.254154,-11.81835,70.17623,-7.031089,104.29841,-8.636729,81.6945,-11.286786,147.98582,-5.727742,114.71632,-4.405449,101.909325,2.9774806,108.82561,blues
108,0.3366565,0.09217637,0.11994947,0.0030760851,2485.1367168851525,278943.75841896894,2470.2091624912237,114581.89715585692,5133.693957254983,1216124.2138014925,0.12438020027089783,0.0022432476127579246,-1.4101578e-06,0.008336059,-2.434e-05,0.0046511423,[161.49902344],-126.05942,4297.719,74.64275,579.6232,-2.3942297,871.79956,29.6663,404.735,-1.198496,309.84888,1.9373292,201.7339,-2.1569653,131.6185,5.609367,77.45256,-16.458544,108.83823,0.87349594,95.68369,-1.4908968,88.75386,-9.967532,97.062386,-3.212392,81.00115,-10.45628,74.94502,-12.693786,62.529503,-7.253226,92.42878,-5.098259,188.72664,3.0483468,138.17705,1.9953316,103.94224,2.4876947,144.21231,blues
109,0.30291975,0.09154654,0.15116642,0.0025479277,2653.8338018710488,324759.58472702885,2506.266590313093,76109.24117824523,5530.4915578741775,1217957.546074051,0.14083059210526316,0.0031623340146402124,8.234102e-07,0.012457861,1.9891577e-05,0.0066887327,[161.49902344],-89.42171,3551.1257,68.72138,593.4607,-3.3369663,441.03622,26.168196,263.17297,-2.6451066,180.95602,9.264251,203.0381,-8.540573,158.92824,2.6614199,83.62373,-14.121198,90.88751,0.8458735,64.3367,-2.6691036,88.863174,-4.030094,113.64706,-6.6604223,62.94784,-9.673505,96.935135,-3.8862565,166.18741,-6.3234763,93.540054,-6.4258327,157.8193,-4.9189224,175.4385,-4.6778297,176.5266,7.1467543,146.99155,blues
