,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
517,0.35913536,0.09375937,0.3533938,0.0123267295,2222.7601259825883,863992.1488603026,2618.4987756753844,377259.04608224117,5254.576559627757,4891986.010466975,0.07519153323335913,0.0027965314474269367,7.756152e-06,0.0,0.0001435378,0.0,[83.35433468],-33.707184,5003.07,97.79544,981.9145,11.087959,634.3814,20.149069,301.70798,17.126524,162.06157,17.638573,145.13087,-0.059701998,128.33516,13.764883,78.12409,-3.4446616,63.83908,3.6664653,53.38545,-3.4181483,56.883453,1.2314359,54.4888,-5.2413683,59.659405,-3.6855733,53.959427,-3.524062,49.568195,-3.8388913,48.704674,-8.945645,44.548943,-2.9239793,46.14738,-5.136973,35.355335,-3.1429567,32.651863,reggae
518,0.35329342,0.0942814,0.36779636,0.011717461,2162.6254434401644,692071.3231404251,2555.620005108181,316046.36495101044,5048.969469572368,4345883.589136313,0.07319645837364551,0.0018493405192918186,-1.4286454e-05,0.0,-1.5463196e-05,0.0,[86.1328125],-23.584877,4075.8909,98.70971,901.1103,8.624033,474.59393,21.545174,328.06653,15.237245,206.27335,15.241697,141.76282,-5.708213,216.6627,9.03682,91.57627,-2.6713152,61.118332,3.2366621,52.638165,-3.2980788,70.713936,3.1337538,49.06093,-5.59665,62.492,-0.77790356,45.889668,-1.5392842,47.028015,-0.8925281,44.45417,-9.805348,38.089165,-1.7262444,37.806828,-4.0967135,37.01645,-1.8351038,37.84057,reggae
519,0.36604062,0.0950399,0.379581,0.010402435,2190.023799346881,632360.3624944519,2638.0291363482193,289777.47086406854,5292.409664189483,3977069.0841442845,0.07030040634674922,0.0018220603295210974,-4.3107966e-06,0.0,-6.441733e-05,0.0,[86.1328125],-18.84377,4213.2397,98.050705,754.99457,9.590478,499.42648,17.54816,285.0563,15.3113785,185.36345,16.514633,130.21672,0.9154605,135.72076,11.8106985,76.695366,-2.968623,63.31096,4.1007123,50.44055,-1.2023568,58.617382,2.4469554,46.634735,-4.3769817,52.369087,-2.474518,39.24948,-2.5107956,47.340088,-3.3476367,42.551,-8.885814,44.123295,-3.8894398,33.172207,-5.113333,33.49457,-2.457038,34.8057,reggae
520,0.40452343,0.09116575,0.09797718,0.005780762,2062.5653479589696,607802.0216100288,1939.2572267795379,223293.86511115832,4120.858415066274,2215820.28878359,0.0988059029121517,0.002912146691560533,-2.617819e-06,0.0,4.713652e-06,0.0,[107.66601562],-198.30064,22019.367,97.895134,1809.1722,-26.855732,992.6228,47.799847,355.84055,-10.704662,462.19907,11.702046,147.06769,-3.7422714,243.75005,13.57404,130.07733,-4.3885417,164.78035,0.3520708,89.39217,-4.3499026,94.911415,3.3764286,54.003113,-0.6729298,63.338833,0.5206381,70.96244,-0.16665056,75.257385,-1.2899094,62.655983,-0.8542348,77.99654,-1.0934232,95.890434,-1.2269101,115.1193,-2.913279,98.37231,reggae
521,0.3822482,0.08695716,0.15869918,0.002972614,1893.7141817151598,512630.08436781686,1844.0256519450527,127252.89123917438,3812.4352800587753,1836537.8912211058,0.09034525868324303,0.002382444163936872,3.4432612e-06,0.0,2.7499995e-05,0.0,[107.66601562],-107.212616,10192.3955,118.060905,993.9762,-32.330162,508.93552,54.941044,174.08969,-16.430582,318.80417,14.763306,127.164955,-9.450742,177.5017,18.385887,98.4707,-12.038137,133.53813,0.9101077,92.98263,-7.621614,89.35315,6.505489,65.37537,-0.8576142,71.956566,0.52504534,61.51334,-2.2012846,54.25677,-2.5815856,60.413784,-2.5718865,51.373417,-2.6151965,49.1396,-2.8957188,58.71874,-4.5476246,50.029945,reggae
522,0.36523804,0.08899213,0.17538911,0.0028737518,1737.9417743514791,484356.33521588723,1807.8552876249232,152533.2490519966,3583.77832938274,2040378.7885870594,0.07876520776896284,0.0018757063020317627,-1.1925696e-06,0.0,1.505304e-05,0.0,[107.66601562],-108.46038,9841.056,126.13639,1004.04333,-25.854017,476.19708,51.198124,199.79489,-18.07206,311.24167,13.932699,125.373764,-10.754027,183.94954,18.24025,110.486984,-11.627731,142.37793,0.08695951,84.45366,-8.964598,102.57368,5.3079534,78.86181,-1.7285175,96.41556,1.4689869,66.973526,-0.93392843,53.642887,-1.3132381,60.49442,-1.068763,58.82399,-0.65127677,65.510086,-3.0111263,81.19037,-4.9960675,76.94566,reggae
523,0.37073597,0.08645955,0.17729682,0.0028002851,1634.291627938187,424955.1801347622,1764.3116753559427,150698.9702534987,3386.404522875145,1937455.9951859245,0.0721008489744582,0.0015071395873420131,4.0328964e-06,0.0,4.09013e-05,0.0,[107.66601562],-109.26559,9169.359,131.6342,883.7009,-25.37482,507.6502,51.07052,193.71936,-14.27894,292.0705,15.095101,113.074936,-10.945898,178.92207,17.56756,119.569695,-12.060451,132.04738,-1.3034006,81.8811,-8.997549,94.94666,4.750725,64.92743,-2.2341719,74.16382,1.3624309,54.71609,-0.85112375,48.91796,-1.8798825,50.89381,-1.4188323,52.992325,-1.3952383,51.992622,-3.1155014,69.44037,-4.807107,63.88406,reggae
524,0.3824885,0.084787205,0.17894244,0.0029587524,1603.1058753672296,346572.3567926116,1749.1097177999698,130347.40562511883,3336.063160615809,1555112.789223465,0.06983480069659442,0.0010909841144027457,-1.5995072e-05,0.0,-3.1465053e-05,0.0,[107.66601562],-104.97047,8608.979,134.62053,767.3594,-26.974445,456.82108,51.7779,192.83331,-13.504502,299.08978,13.036237,126.879196,-11.863274,159.11212,17.001944,99.70185,-13.154111,115.536354,-2.0189679,81.86119,-9.79246,87.5108,4.481408,54.17811,-2.3322616,70.86957,1.290923,53.12155,-1.7381798,48.263474,-2.040331,46.16219,-0.6369882,50.877293,-0.9965917,53.569454,-3.374641,53.983498,-5.2427936,57.378098,reggae
525,0.3528499,0.09642368,0.10792101,0.0036373213,1575.835221924112,699712.8990394941,1880.2849784315501,427178.9499425521,3289.5384419444176,3694555.0824683155,0.06147430703366873,0.0017648674975800887,1.6856319e-07,0.0,1.8192113e-05,0.0,[151.99908088],-192.69434,12207.654,125.48348,2132.553,-10.686844,647.4155,25.312132,318.24463,1.4161199,351.7518,5.937324,166.24516,4.8305316,107.53427,6.3951225,108.259224,-0.5545197,98.02675,2.890389,62.904133,-5.93681,59.432148,1.171146,85.19282,-0.014067564,50.675133,3.4471076,34.726456,-0.40446553,50.51575,0.62969613,49.56561,1.1940933,44.03531,4.1269937,35.221966,-0.34925163,40.791344,-1.0713987,57.739788,reggae
526,0.34202716,0.0932726,0.121634364,0.0032583242,1612.9027022696582,619606.1316453702,1975.7498129264861,345779.76617912966,3431.8875811786475,3541101.660519846,0.06009940982972136,0.00131783119520097,3.0128265e-06,0.0,1.8921297e-05,0.0,[151.99908088],-168.7082,7454.8135,125.27197,1353.9756,-6.8089247,494.5959,31.44316,225.2681,9.735749,228.21371,9.797303,131.62918,5.196417,107.0603,5.008444,74.3528,-5.6263227,55.73024,4.1635747,67.975296,-4.967735,66.329025,-0.39880872,82.17608,2.6717653,58.04566,4.0345206,53.05083,-3.793158,53.34115,0.013612777,53.7204,-1.5643003,43.955505,2.8905027,54.144314,1.5433608,34.253635,3.7553234,60.33006,reggae
527,0.34547332,0.09083651,0.13887021,0.003076732,1706.3826757437837,603655.1832403619,1977.5492269895112,358029.3622379973,3605.1198670000485,3418240.4841515655,0.07115489853424922,0.0016417351037412125,1.2308797e-05,0.0,-3.7671645e-05,0.0,[151.99908088],-141.59503,6453.8877,123.594765,1366.0505,-13.674004,657.8836,29.831707,218.84624,5.9802465,175.97758,10.544403,106.100716,9.931344,151.2879,9.265326,109.17204,-4.3931513,80.68833,2.175466,71.98495,-9.005861,105.42473,-1.8675567,91.03749,2.0602958,57.070362,6.4583836,55.68048,-2.8359947,56.691807,-0.43580425,49.3806,-2.9139245,46.150543,-1.5710955,44.26629,-2.034762,35.610638,3.4663873,83.06665,reggae
528,0.33997375,0.09134554,0.12830454,0.0034565849,1816.1723220816125,628500.4213796709,2072.742917426748,303363.91234555986,3899.8097517172987,3091201.011858861,0.07299200004837461,0.00188875213161297,-5.7491093e-06,0.0,-7.860208e-06,0.0,[151.99908088],-154.1085,7287.865,111.176895,1061.876,-11.554135,643.7961,40.950615,381.89932,8.3527975,191.91812,11.311183,103.330215,6.3336935,123.96077,2.5000312,111.051956,-5.673977,80.94921,5.4037457,97.03367,-6.1750846,73.67082,0.03868965,66.05234,-0.15477212,54.60622,3.8678432,50.4759,-4.6397953,56.24936,0.445256,63.05328,-1.3814389,56.67519,2.1787508,70.54887,-0.22851036,32.38146,2.6133988,63.86114,reggae
529,0.34375995,0.091965266,0.14030936,0.0040980508,1788.0668181483259,435740.70628583175,2039.213865057622,267209.3875094163,3777.885488976635,2621200.973914015,0.07841071255804953,0.0012644539740570787,-1.8354484e-06,0.0,4.5610236e-06,0.0,[151.99908088],-128.89088,6451.811,118.58156,907.4259,-13.182294,446.07968,29.316256,274.24377,3.385243,205.71144,8.583449,108.062454,3.192129,94.15367,1.634,90.07835,-6.310304,66.701416,11.096723,116.09426,-3.2783074,69.491425,-1.2356373,66.8007,5.7675753,118.99334,4.0669007,54.808285,-7.752529,45.721333,-2.4562578,36.80301,-5.558478,35.007046,-3.2063057,48.850708,-0.81728274,45.389965,0.86890554,78.06704,reggae
530,0.36292204,0.09372348,0.16885488,0.0036784264,2035.2920480929592,757834.932017573,2375.882055265653,167058.92702786837,4560.855754462558,3051961.643910475,0.06513603848200464,0.0029213678942915564,1.0044703e-06,0.0,-9.507421e-06,0.0,[95.703125],-135.79324,5791.846,88.61276,985.7831,24.371542,260.48462,56.08312,240.85396,-9.114322,346.6714,6.4542356,142.29907,-0.9223801,87.633354,13.847,70.09489,-10.500464,47.226257,7.0541825,45.483288,-2.147189,77.158745,5.3396006,42.33414,-6.9424205,38.543457,1.0554006,34.68401,-9.531048,55.686195,-2.8429906,33.9944,-9.959524,31.085562,-2.0399354,30.352282,-4.9365864,36.225166,-3.1894705,38.612877,reggae
531,0.3440779,0.09277358,0.18059099,0.0019381804,2549.8289098424134,689411.464203196,2521.803876706829,94401.998811874,5444.783742804277,1662377.0714391079,0.09975638847232972,0.004403134226149998,-3.1520276e-06,0.0,3.8407965e-05,0.0,[99.38401442],-95.77759,2381.0132,67.15369,794.1442,17.88595,419.18527,60.05129,239.00504,-9.084021,214.95787,2.8210769,85.38602,-11.79304,87.33917,11.3217,61.327347,-10.791248,118.76387,9.467838,120.48777,-4.560937,65.540535,5.422645,52.155983,-3.5782785,67.802666,6.1296105,65.15078,-7.540087,59.854805,-2.08101,54.362514,-9.247046,45.11935,1.4648073,40.346954,-8.315195,59.426647,-5.0304055,71.80461,reggae
532,0.3456589,0.0966497,0.18877889,0.002285143,2128.6156594377917,626871.2956095332,2469.250613026453,164023.83836703023,4939.645130641689,2630257.842715724,0.06827849869388544,0.0025037443221131283,2.1290746e-06,0.0,2.3132583e-05,0.0,[99.38401442],-114.49799,3210.1667,85.61732,656.8118,27.352638,354.06696,50.15867,199.4065,-14.638258,320.72247,2.7274091,99.33908,-3.0464535,114.171104,13.946047,62.466293,-12.277527,58.636482,6.993265,58.310577,-1.4979033,58.92796,6.7459545,50.97372,-5.8961773,58.32081,4.3082967,46.140408,-7.5388546,53.46597,-1.5888096,67.18111,-8.832511,55.70704,1.9903771,42.370365,-5.203527,47.456783,-2.510551,47.840134,reggae
533,0.36048213,0.09576103,0.18184352,0.0023706125,2418.6403716525574,645893.8633443959,2518.0104663291827,108483.48765543368,5338.401052752515,1735896.6170333738,0.08918313419117647,0.003683425889078591,-1.2392157e-06,0.0,5.935739e-06,0.0,[103.359375],-105.54899,2541.2834,70.2128,810.39,21.234314,400.38623,60.515648,242.9911,-8.221324,219.79475,2.176415,78.415474,-10.401475,105.36264,9.82096,80.63239,-10.741477,127.50022,8.55919,114.92619,-4.3133974,67.41566,5.918101,48.32277,-2.7301118,69.96524,6.209903,47.726543,-6.8544455,54.627895,-0.4299771,68.3187,-7.1842046,48.46718,3.5231519,45.6031,-7.5166764,51.302467,-3.0230913,47.48906,reggae
534,0.38389218,0.09534344,0.15789817,0.00356343,2334.4209942296193,729600.4383765326,2586.7687433917527,146489.20218287953,5368.209205840025,2227313.279720638,0.07543869727167182,0.003113124576682281,2.90268e-06,0.0,3.254839e-05,0.0,[103.359375],-133.03333,3641.6277,74.873245,885.6967,34.53187,443.12122,61.149937,248.06593,-6.771704,271.24075,0.30605626,115.87577,-8.28311,124.22927,10.8872385,63.061436,-12.797329,87.526955,9.392766,126.766685,-0.23793389,82.52826,5.6595945,40.96224,-6.2417965,58.1495,5.3120956,47.074924,-6.8291135,47.02331,-2.4412947,44.499752,-10.107452,28.03709,1.619076,30.20431,-6.2647734,31.75166,-4.2554536,31.281778,reggae
535,0.31020233,0.094371185,0.1603823,0.0037114944,1298.0422214809607,696533.4345796721,1697.3564290075142,466174.4435283567,2451.2435109991775,3219028.703927167,0.05394449617840557,0.0019455960647958082,4.9369623e-07,0.0,-9.455132e-06,0.0,[172.265625],-180.60258,9791.273,143.29645,1885.0526,12.915944,890.0306,27.541565,175.89049,4.2142797,316.50388,-8.935527,145.56679,-2.808033,125.76698,0.15797958,118.61085,-0.33034098,92.969086,-6.418758,90.956314,-5.550705,106.00016,1.3201526,81.51224,-4.680617,57.661884,-1.8612455,56.056576,-9.029416,49.596073,-0.16323389,43.398685,-5.51013,44.795784,-6.8639855,39.2907,-6.7838035,45.972935,-1.7849109,48.3616,reggae
536,0.27463666,0.096459,0.19749577,0.0061163045,1611.3008487684497,935185.218978932,2066.7462690168395,521918.3416962064,3306.9633365784634,4720898.6029603025,0.06120522324883901,0.0034328775262415347,-1.8335649e-06,0.0,-6.913291e-05,0.0,[172.265625],-148.13722,7584.5586,122.46476,2057.9744,23.336685,314.35382,26.672014,258.0101,1.1391288,230.23912,-9.538849,181.7736,-1.2398024,155.09734,-0.9327281,102.44265,-1.1783065,61.649628,-7.158931,76.528694,-9.118959,78.78534,0.9766547,75.989815,-5.022597,60.66035,-2.637454,66.49256,-11.315482,52.706867,-3.0132332,45.917206,-7.908407,63.553967,-4.5121703,114.585464,-5.4350595,100.48577,-2.2590714,138.73163,reggae
537,0.2959769,0.09360389,0.20326184,0.006740452,1446.5649099583293,706574.9692321608,1962.5519875086334,522993.6731520063,2928.157293833446,3873404.1089550303,0.05144640092879257,0.0016907321551968412,3.0500874e-07,0.0,-4.294568e-05,0.0,[172.265625],-147.89252,8671.865,132.7102,1759.1498,20.413927,397.8079,26.429728,196.6112,5.944874,262.4209,-10.27899,143.38098,-0.8913103,136.51701,2.5120702,126.85487,-1.5404571,53.87368,-5.5244293,60.654713,-7.744334,76.82538,0.18980592,59.103886,-4.7639203,47.279095,-2.0679317,54.885574,-7.773147,45.447258,-1.4437556,45.56927,-6.5165343,43.727535,-7.3976717,38.099342,-6.8364334,41.965164,-2.9294763,54.669785,reggae
538,0.30061874,0.09539102,0.20530532,0.008261628,1556.001856915876,655726.3824661165,2058.9684107275943,532862.3167643057,3291.1800986842104,4507513.951083697,0.05407677051083591,0.0009869401206221015,5.370231e-06,0.0,2.5804164e-05,0.0,[172.265625],-144.06853,8826.513,122.573616,1955.1714,21.733316,344.95312,25.779055,216.76968,6.0370984,215.55489,-6.9233127,194.64934,-0.87080926,146.93643,2.465369,121.603134,-1.9595634,44.691166,-5.6313643,59.53989,-7.7637134,57.186108,0.51402336,62.38425,-6.1263275,61.156418,-3.3213315,54.197327,-10.907999,48.620754,-4.4134364,42.067856,-6.7786856,58.889378,-3.608499,78.77648,-3.0976174,96.48088,0.76994383,135.34016,reggae
539,0.296562,0.09417545,0.19134696,0.0054060626,1501.5546847155379,954374.6642400591,1988.3611350236647,535577.4820585133,3021.006732385594,4282074.991586254,0.05522793512964396,0.0029537026837997615,-3.7541279e-06,0.0,-5.620767e-05,0.0,[172.265625],-155.54482,8548.178,128.54225,1751.281,24.819788,474.25156,26.416311,195.21631,3.595466,283.61954,-8.941418,149.62749,-0.35631824,149.9279,1.3112932,120.21677,-1.0529579,71.659904,-4.597358,65.666466,-8.863439,85.243385,1.2104812,59.935585,-5.026275,53.336773,-2.4594772,60.894302,-8.748056,47.04689,-1.4246494,41.856293,-6.420906,43.206398,-8.346915,45.75053,-7.7343388,54.6677,-3.117469,60.33073,reggae
540,0.39303926,0.09995469,0.14294821,0.006289587,2001.2434001285849,1126710.1662143462,2547.475745523265,480937.47408481775,4689.179978503531,7021284.584234787,0.06375811786474458,0.003872027599052506,5.8572255e-07,0.0,4.4749086e-05,0.0,[161.49902344],-194.78749,6895.6875,84.39757,843.2315,7.280958,327.5806,29.568375,314.25064,33.175823,140.37007,25.488943,216.15173,24.592104,122.14067,7.9227743,50.897675,3.007565,70.10157,3.198975,84.15379,8.286029,86.12175,11.932285,124.94932,1.3887498,100.12568,2.2291028,71.819534,-2.2720087,83.485855,0.57437146,54.232937,-4.2719975,52.45598,2.3814943,61.77264,0.9870252,75.00591,1.4759465,73.046425,reggae
541,0.3636477,0.104613826,0.1470506,0.004520454,2119.5894069133815,788468.091033118,2507.6187185888784,327514.0235247433,4722.89644129136,4454572.561552646,0.06894516132933437,0.0020559056402869565,1.8455248e-06,0.0,-2.1349393e-05,0.0,[172.265625],-155.44794,3710.3235,84.86427,835.0142,2.9213965,412.09848,32.99291,403.08505,21.477234,159.2852,14.459816,188.21971,9.06346,154.43361,8.637867,80.5292,1.1789014,125.15169,8.943665,98.29655,7.507544,84.51357,5.619762,111.39037,5.064709,90.04555,2.4039502,104.386,4.5789223,156.05933,6.856169,228.04018,6.2301617,173.21896,5.3473153,101.84213,-6.4142423,134.90948,0.16811755,165.31902,reggae
542,0.37189734,0.09667424,0.1345703,0.0043102913,1869.200499226721,769048.6739598936,2382.289689771726,351439.23271934,4213.691187052535,4623766.96931392,0.061066902089783284,0.002312063163039059,-3.10784e-06,0.0,7.4165e-05,0.0,[172.265625],-170.9394,5757.0356,98.91434,751.62354,4.0841928,400.6752,30.140594,280.15714,23.564299,202.47787,18.372723,178.97946,10.535424,171.34789,5.020084,62.235607,-0.96415836,117.77334,6.380929,90.69429,10.208532,104.13608,11.23592,116.29537,5.588406,78.9367,2.049268,85.83017,-0.13638069,54.265926,-0.5152326,60.280487,-0.61423945,45.304905,3.3985162,58.109047,-2.8535156,98.12679,0.23934633,77.802765,reggae
543,0.3519864,0.098631054,0.14046253,0.0035719946,1929.7085084773,648364.6538022896,2358.2759611231577,295551.4859831663,4194.774634771672,3929362.9869932923,0.0666364073384288,0.0017162354628003562,1.0982083e-05,0.0,-2.635351e-06,0.0,[172.265625],-153.16534,3614.3792,97.750725,779.5474,-2.9128373,404.7933,25.518751,466.64972,17.880472,192.98581,13.383901,164.87465,10.157569,141.12025,8.392508,89.29607,1.3569688,102.300095,7.865583,104.080956,8.030982,82.72169,7.5110793,111.03183,4.8711934,57.09571,2.0609577,93.5707,4.219503,137.65671,6.9051814,217.10023,3.7016594,164.58333,4.8679886,79.18401,-4.3008013,134.77177,0.46936923,129.76044,reggae
544,0.36287227,0.09891333,0.12577377,0.0041471715,1871.6355764406503,643930.7677439672,2387.570000915521,374292.8840767803,4228.199432656492,4618479.4793012375,0.06205366860971362,0.0012971431226594327,-2.9903853e-07,0.0,2.698846e-05,0.0,[172.265625],-185.02586,5889.0146,95.21586,725.0999,-0.21380842,474.54086,27.775845,328.296,25.929522,154.95956,21.882578,198.85483,15.28476,159.6771,7.1969995,71.96285,1.5756375,101.89401,5.335352,97.15796,8.452511,99.17434,13.501915,133.3359,7.0250416,71.70766,0.8598933,89.36829,1.0320365,53.98918,0.31525862,58.39862,-3.0810194,49.942314,3.8747718,68.59636,-0.12968647,107.69437,1.8621758,90.63091,reggae
545,0.3650748,0.10225212,0.12950434,0.0038219679,1987.0911740095116,768308.60535005,2427.389439442071,304103.85830900277,4388.490130067241,4207300.0598548865,0.06670896925793343,0.0022325844965480728,-7.595587e-07,0.0,-2.0422955e-05,0.0,[172.265625],-168.36232,3972.106,93.598175,838.49054,3.1708515,403.60416,29.197102,590.007,19.27651,172.26723,14.271585,138.90753,10.05826,128.62999,9.037767,102.387505,0.39422977,126.920494,7.2964344,81.98328,4.998682,75.6802,7.608929,93.30869,5.4538274,62.816322,0.26734948,108.25008,5.1170077,117.562485,5.416409,221.12724,3.8138068,171.41292,3.7988522,65.73337,-6.6156683,113.64581,1.4273927,125.79518,reggae
546,0.44765326,0.091448456,0.1713635,0.004945553,2452.1151132975115,1211262.121051096,2643.7115686119832,265006.17710258125,5347.992661420037,4425123.836031885,0.09612640286377709,0.007478722681232867,-1.7336588e-06,0.0,1.6207525e-05,0.0,[92.28515625],-103.065865,6822.887,83.731995,1382.7311,18.640774,649.8783,27.73201,392.46912,6.4063907,252.0238,15.590637,154.18799,1.8850268,146.48857,9.34975,92.89772,2.1627283,72.315575,6.3849487,86.47258,-1.1959244,90.936165,4.561053,71.47614,-0.6028205,57.590824,3.0683675,55.540737,1.3270205,61.804943,3.8370788,62.941166,-0.58957183,45.325317,2.1999252,52.505547,-0.28323346,48.85212,2.7409973,50.023422,reggae
547,0.43332043,0.090180576,0.19988626,0.004012421,2265.333906298698,776479.6438691824,2602.1145271635573,196135.06198908223,5115.452400892512,3155039.7217530822,0.08289556828076626,0.0032853048148133407,-1.2528723e-05,0.0,7.779259e-05,0.0,[92.28515625],-79.68686,3763.1104,89.69357,842.57025,19.233059,493.11722,32.729713,354.87833,8.137387,202.53236,17.23395,142.78525,5.1264358,154.80568,9.724968,84.67429,-1.7042575,74.920074,4.291831,101.22013,-0.69088554,97.59047,1.9644363,81.70084,-1.511293,55.311974,2.813404,60.780445,-0.037942916,57.639427,5.0401287,76.310135,-0.42437035,64.99374,1.2048035,58.984062,-2.4129884,66.39764,0.011655577,61.09242,reggae
548,0.41666937,0.08707006,0.20539138,0.0031108514,2303.896451755567,728132.003063812,2635.4418690504544,193366.00909339043,5172.927053351152,3160691.2838905402,0.0854235197368421,0.0028422938819737315,1.6647045e-05,0.0,0.00011781133,0.0,[92.28515625],-69.65561,3343.031,89.938965,865.73706,19.487062,503.9909,30.631763,294.7582,6.8061132,188.83923,15.927541,152.37206,5.9365115,150.9303,9.388622,79.54415,0.60475975,66.612656,4.043244,98.03085,-2.6178434,75.870056,2.4337947,74.26331,-1.4548997,49.30239,1.7821852,55.884064,-0.61734426,65.290115,4.6907682,66.4091,-0.39310685,57.596775,1.649727,58.683655,0.12228767,73.94234,0.54911655,72.49592,reggae
549,0.4469806,0.08888922,0.19730824,0.0033903853,2302.8198862161285,720445.866687275,2673.4116239442237,203084.6079350884,5303.559596767366,3271791.773045339,0.07844056876451239,0.002284089358629306,-2.6544317e-06,0.0,3.6054482e-06,0.0,[92.28515625],-82.41422,3896.308,87.335464,805.4561,23.118095,539.41125,32.113106,369.18512,9.000605,245.80162,17.519014,127.638306,1.4621507,158.53357,8.759645,87.833855,1.4508957,98.706635,2.9952624,89.46197,0.06974712,90.306496,5.007108,59.43406,-1.5850147,44.298107,3.1363075,51.99884,-0.17863126,46.46866,6.025487,53.2819,-2.4496608,45.00186,1.7373765,43.51386,-0.64728045,44.485214,-0.12781008,43.469227,reggae
550,0.42585787,0.088149615,0.20735891,0.0035200429,2302.073810925865,614027.170789108,2632.0752959914216,166271.33803329532,5168.593746220733,2745166.8274781466,0.08687778154024768,0.0024090161756969214,-2.4005806e-06,0.0,-5.6608667e-05,0.0,[92.28515625],-64.92305,3275.0093,90.4952,757.272,16.994322,459.76068,30.726181,306.83414,6.993132,170.80629,15.201768,161.77576,6.8901563,147.05052,8.4716015,76.21012,-0.32418457,72.71043,4.9126134,89.69107,-3.5795827,66.77129,1.4510262,62.379948,-2.374195,50.08456,1.5358945,57.82382,1.5319202,71.321465,5.578465,81.309074,-1.3835106,69.0792,1.0496986,62.952606,-1.818785,79.82835,0.24132097,76.729355,reggae
551,0.42686144,0.08976982,0.20009512,0.003415753,2382.201094467953,726336.5159453017,2706.7967799661287,176346.88597666,5466.233613099846,3040032.404013208,0.08379616752128483,0.0026772055549222303,5.124671e-06,0.0,9.730764e-05,0.0,[92.28515625],-77.595436,3728.1367,83.2162,761.3672,22.025879,493.90576,33.37599,366.41592,10.67396,250.05583,16.971924,153.12782,1.7767314,150.9757,9.745656,99.60668,0.8070708,82.48128,4.851884,110.34606,0.057635233,96.38921,5.147472,61.977856,-1.9996183,51.74881,3.397151,52.37745,-0.02901995,58.518867,5.2068048,49.391014,-2.3340607,42.28694,0.45755205,50.753025,-0.6929273,49.873985,-0.031894412,49.932217,reggae
552,0.4298994,0.09456694,0.17745076,0.0049270927,2472.71451831736,925749.3415162326,2652.976446183126,205645.20001842568,5411.275612090025,3194522.0319717154,0.099844823311726,0.005957316427879894,-4.5330657e-06,0.0,8.195893e-05,0.0,[92.28515625],-89.77057,5430.9907,82.74846,1097.2396,15.213906,596.94196,29.119537,301.60046,5.2287827,211.92522,13.790688,152.16827,4.7434287,190.09138,10.055166,77.51612,-1.5050629,83.0283,4.8915586,82.631134,-2.7885044,80.66577,1.7663058,80.03795,-2.280354,57.978306,2.756799,63.93742,0.07886283,67.417656,3.9030929,86.54704,-0.9544293,68.713394,0.42654565,64.28028,-2.676216,68.9821,0.7079269,73.831535,reggae
553,0.4128983,0.09168521,0.17775148,0.004518387,2623.360273900575,1107953.5134586345,2802.3092035962704,238996.50040142232,5857.014583434114,3815134.3959467937,0.10608703802244582,0.0067372514752538455,5.343456e-06,0.0,-4.9398877e-05,0.0,[184.5703125],-93.02106,5259.012,77.850204,1085.1687,23.427376,667.4987,27.777494,421.6783,9.485521,274.37192,12.850322,175.96756,1.6855898,240.01326,7.076509,101.766685,-0.0006244766,118.384895,2.4762506,103.77575,-1.1062584,95.310165,1.7151138,67.73621,-3.7537608,54.23388,1.6290778,61.061775,-1.9520115,62.364223,5.0508084,59.369934,-3.4235015,41.71314,-0.5537815,50.043194,-0.45844126,66.66514,-0.73829705,64.69807,reggae
554,0.44599876,0.08110416,0.20740537,0.0032227836,2181.2187292949857,591167.0746256318,2534.3281968886677,176898.72645553955,4879.945491637239,2591054.3196116164,0.08447114454334366,0.0024844935781107042,-6.0377674e-06,0.0,1.6600843e-05,0.0,[92.28515625],-62.76947,2612.2441,96.72269,712.8968,13.390269,473.80322,28.914589,273.39078,5.065707,149.24686,17.77307,112.25595,8.694659,155.90271,8.421868,64.93238,-0.016422307,70.468346,5.6552424,71.505356,-2.2402935,57.940308,1.3477055,69.62201,-4.133462,52.3537,0.03335902,57.750763,1.0014142,69.106384,4.569734,77.347595,1.457776,70.169235,1.3721889,63.796722,-3.6843708,73.69779,-0.98704106,74.3661,reggae
