,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
513,0.37114355,0.081668064,0.12504537,0.0008173782,2601.907846360763,335603.59006607486,2438.18400500928,107789.75944488263,5245.468281370937,1303084.0708101515,0.1293091198239164,0.002121087653624432,2.7798767e-06,0.008944767,-4.2644137e-05,0.003399784,[161.49902344],-71.78591,1302.997,76.94409,549.73376,-11.123913,321.08383,41.268703,156.35245,-3.8511105,68.67739,3.3066607,62.94842,-4.6108794,61.636555,4.5827684,39.473175,-1.2232649,48.094543,7.13812,48.00722,-3.2252018,41.226536,7.1754766,46.560642,-4.2398963,47.993984,-1.761998,36.63513,-3.2642653,54.025185,-2.933593,31.436865,-9.857659,32.9904,1.9067137,32.08047,-1.6734061,41.540466,0.51699865,40.475662,metal
514,0.40807655,0.07866791,0.12458943,0.0005662858,2631.5963328779217,232946.66796225955,2389.4092908076136,88118.1256552762,5122.935688975425,1028516.5413647648,0.14085931453173375,0.0019954554578431594,5.5508945e-06,0.007854105,2.032735e-05,0.0036720496,[172.265625],-70.99039,1495.854,73.475914,448.59558,-15.216918,286.99857,48.024,197.72566,-0.4670721,82.04105,4.079397,61.95705,-3.6760752,58.606194,5.086369,39.23963,-2.7309158,39.871338,9.543108,55.096558,-3.9447327,38.446323,7.677777,45.651897,-1.9923241,47.61831,-5.3209615,49.030342,-0.94839466,53.372654,-3.467703,37.374584,-8.580917,46.677727,4.365601,50.73514,-1.7148944,38.88147,2.028469,50.394207,metal
515,0.41919094,0.07798361,0.12104958,0.00046708138,2714.5347289492784,351511.9270347845,2485.545016692497,90784.2337039439,5396.000704455302,1307677.3502601185,0.13900596217105263,0.0026239295415270685,-4.002725e-06,0.007726003,-3.9314546e-05,0.003396462,[172.265625],-71.88282,1705.0338,70.69482,597.5911,-8.356218,249.05493,46.571472,151.8278,-1.3710608,61.715508,4.517455,52.22794,-2.3608825,41.61709,5.8252215,31.24314,-2.2771847,35.00088,9.376044,50.542152,-3.7499769,35.658157,6.2296987,35.935932,-2.0604675,37.67487,-4.0181003,40.9151,-0.9555974,31.721392,-1.8176935,26.68899,-7.748164,29.751663,3.3100371,31.261501,-2.2592065,33.086018,-0.07089883,33.700317,metal
516,0.37784111,0.08164837,0.13726309,0.0010019011,2462.5255188721226,203698.09616041047,2311.655654738016,70222.32285557025,4854.570645075464,790070.950069221,0.12049813757739938,0.0013408401751952678,-1.0660043e-05,0.0113553805,-1.0870454e-05,0.003785462,[78.30255682],-64.735886,1241.072,81.87467,484.02505,-18.049532,184.43639,46.68943,152.65454,-4.1823072,59.185844,0.21565945,77.69822,-4.8249974,55.94525,7.515947,50.87781,-1.1315556,50.106915,8.345421,42.802612,-3.178923,34.779926,7.9014792,36.381367,-3.1767254,42.218708,-4.8715277,44.301662,-1.8780583,41.412647,-2.5885103,29.450855,-8.629405,35.47227,3.123671,36.1964,-2.4554815,35.427643,-0.14582093,38.23244,metal
517,0.4713788,0.08015214,0.12742577,0.0013785004,2341.5177544036073,683887.2510554368,2490.7190869062592,209038.48557645746,5074.602647905379,2642241.2698048865,0.08514460985874613,0.0025519215997451073,-2.2788852e-07,0.009419763,3.804467e-05,0.003002952,[161.49902344],-104.87362,2513.3354,86.96172,1177.1328,6.8356495,342.8875,46.780296,96.55259,5.534977,160.1031,9.368796,69.862144,-2.7209563,28.46783,8.260462,35.67333,-1.9321442,41.46232,5.408176,24.732346,-2.4777696,34.97935,7.5545697,29.29425,-2.4432168,21.533184,-0.90368253,26.308971,-1.0565777,21.22083,1.2524782,25.575584,-4.8040805,34.418835,3.024857,21.147022,-0.87035245,21.115406,1.24216,22.232517,metal
518,0.4758136,0.071413234,0.13669874,0.00045589943,2333.723123277289,185364.06965440413,2302.663584063702,43162.83188498653,4673.505073287539,595711.642826831,0.11798908245452787,0.0014556788585727357,3.2824644e-06,0.010221929,-5.325951e-05,0.0027223458,[161.49902344],-69.02552,381.11267,85.02389,429.6793,-12.129889,145.68033,54.104164,60.390976,0.6675846,64.70279,8.282344,43.35999,-0.5147166,30.20607,9.341318,28.756453,-0.9979796,30.552372,11.967943,31.306921,-0.8686252,39.31365,11.084278,33.006893,1.7537725,24.034845,-2.343567,29.602585,-0.12116937,31.587524,-0.6861826,27.018473,-7.3599043,23.240953,5.2985177,25.529716,1.4860382,40.609337,4.936162,35.69833,metal
519,0.44886664,0.07719797,0.26168317,0.010847299,2863.372864326611,275770.2526380712,2625.0597466460154,166622.2806257277,5872.506156425358,1105999.0900730772,0.15099984278250775,0.0016532979039278663,-1.682616e-06,0.039304417,2.8621938e-05,0.012186991,[123.046875],7.4197164,6464.749,63.47283,228.16435,-9.321188,133.61603,31.132854,105.9937,2.9233568,48.63265,10.606137,47.76355,9.301483,58.34991,15.620063,39.12815,-0.5374087,35.70251,2.8614383,30.626366,-0.62664217,26.859737,2.836516,35.313602,-0.690527,33.193954,5.080478,34.127182,-10.410559,60.79486,1.4618874,27.181156,-7.096565,47.64022,3.785757,35.83682,2.5535738,35.684048,-0.7560424,38.443703,metal
520,0.4769343,0.07158951,0.27701023,0.0035336541,2773.1090150433038,271915.4958513606,2592.9629355361703,74800.60501561673,5714.532111672794,1062660.2412167303,0.14037859181501547,0.0019322417786498231,1.4482209e-05,0.03459902,-1.9264902e-05,0.017426034,[92.28515625],20.607677,1111.5282,72.76808,285.88812,-9.789798,183.00891,32.987114,150.31482,5.0245943,84.81137,13.45571,54.08232,3.4601896,76.9311,11.099278,42.892746,-4.6255774,38.838203,5.3829207,43.889828,0.69498265,41.15757,7.0096116,43.519947,1.7747445,42.332485,-0.106849,38.527035,-4.0953097,51.778286,1.614748,36.36749,-8.334744,46.650047,1.1481166,42.169964,-1.7291577,39.878906,-1.4060607,38.990494,metal
521,0.51640546,0.068637736,0.32415175,0.0049355477,3007.2827417086382,191202.19122353214,2654.5356462195514,57681.94568221726,6085.496535168344,695344.3373370864,0.15761847245065788,0.001619887549635912,2.4468125e-05,0.05155434,-0.00010263177,0.018680476,[184.5703125],42.12097,1137.9998,61.168137,199.93303,-10.976156,189.24495,34.19812,124.57856,1.8435274,99.844086,13.165523,67.51327,6.9722767,60.002087,14.770671,38.856567,-0.21786593,52.988342,8.100458,38.66931,1.5131165,34.184856,5.310735,30.501127,1.3568374,32.862354,0.7186201,41.011993,-6.0372214,35.659576,1.8861027,29.673641,-5.5529866,33.033157,4.4965186,45.237057,2.2367463,45.871662,2.123574,47.271496,metal
522,0.4889472,0.0733541,0.284235,0.004225088,2827.8942795059384,291484.8803268638,2688.2968371137204,67182.72236263286,5981.530497170085,993928.2268898627,0.13715525529702013,0.0020928394818287917,2.5996444e-06,0.03859746,7.5855673e-06,0.016593343,[95.703125],20.90462,1258.8564,71.85882,326.23593,-4.5972257,149.92894,26.759136,168.35228,1.89945,96.75789,15.246383,56.664074,7.1465735,73.2808,13.826701,50.510815,-3.6851387,47.15321,5.9916167,42.420647,1.0219163,34.914703,5.585227,30.179043,0.73664486,32.146706,1.2946564,52.11516,-2.2606282,53.76525,1.515605,32.090286,-8.423885,29.903149,2.4067984,31.83477,-3.2353954,47.669476,-1.1608944,33.90097,metal
523,0.50170416,0.07032702,0.3111809,0.004753662,2911.486772406096,189004.16659497764,2600.5367988560674,59698.18035774174,5890.614380260739,752369.6629640943,0.15340005502612228,0.0014168789034328356,5.3744844e-07,0.045871124,4.583174e-05,0.01926452,[95.703125],38.665718,1197.3263,65.10037,223.5595,-13.087619,176.0045,34.928337,129.95253,1.7421823,98.63726,12.676325,71.4919,6.6985326,70.03701,13.546914,35.45478,-2.1918738,41.496704,6.494553,40.020016,1.2584637,36.505447,5.2000623,35.850536,0.86055356,38.731743,-0.22045107,43.640087,-6.6144333,36.478546,1.143336,35.685246,-6.340244,36.894596,3.242823,44.20848,1.4886054,44.22527,0.9139361,48.63543,metal
524,0.50880396,0.066724196,0.3223101,0.0042990656,2808.043082015703,242196.91836159342,2501.9613152026573,92015.89543461302,5621.632673422988,964874.031042198,0.15223679675406346,0.0014621098734664305,6.518984e-06,0.054036636,-0.00015979446,0.017692845,[95.703125],37.566406,1149.4158,68.349,313.89896,-18.71504,211.48341,37.733055,139.72794,2.3991096,64.85871,15.880487,52.00066,7.03122,52.272263,16.205534,34.124554,1.3455976,40.528664,3.493248,59.414024,0.89727557,27.712044,3.291531,29.046906,0.09502014,27.637003,3.8847108,45.92534,-6.21168,34.44607,2.4401047,25.126204,-4.9707804,23.59361,3.4828713,41.770107,5.3295937,34.79758,2.0078719,31.126657,metal
525,0.54296076,0.062458955,0.3439307,0.003258387,2991.3401623353034,201585.55447887687,2625.5426438819113,60463.71696861965,6017.196948166602,722800.1369598211,0.15861393128386223,0.0015024416352407513,1.6130578e-05,0.059279654,7.215626e-05,0.01905598,[184.5703125],52.40438,368.51846,62.185043,214.50095,-13.567199,163.33762,33.707592,99.90001,0.88467765,81.21428,15.014909,48.09154,8.102108,44.741436,15.820897,36.334694,1.182718,34.361248,7.9524,32.00902,1.7183402,32.209343,3.9948673,29.151552,0.16665271,30.729828,1.4643885,29.673925,-6.0301914,35.15707,2.5284238,34.009724,-5.0840836,33.62552,5.870248,42.952805,4.5879803,33.091415,3.7222776,35.456814,metal
526,0.5022992,0.066660814,0.24478444,0.015193828,3004.7104844363485,143060.37661122892,2589.449462594421,52956.356828750446,5963.622272125339,580468.3134954867,0.1657575010884288,0.0011547453153248684,-1.8874282e-05,0.03848406,-5.3049822e-05,0.011132759,[92.28515625],3.728579,6030.74,61.363873,163.31387,-17.750772,134.55072,31.312536,91.29374,-2.3410697,67.77775,15.640323,44.23855,8.972505,45.07382,15.813536,33.708687,2.9692745,27.66497,7.145048,36.975845,0.77637607,34.916874,1.5099148,32.500523,-1.8953222,29.199389,2.7855904,40.89024,-4.614281,38.412937,2.0109143,31.779224,-4.7165155,26.126493,7.391647,37.190704,4.168604,37.807102,3.9575481,34.607975,metal
527,0.5300903,0.07225488,0.27036238,0.0041793385,2976.7599764243905,244461.3663138044,2601.646433900125,41061.018774974495,5931.455799964929,596222.8962966304,0.15304896115518576,0.0032173969036315064,8.102428e-06,0.03575547,8.2111145e-09,0.014314811,[103.359375],16.482567,1688.5249,59.14506,329.91727,-9.547828,293.11475,35.563324,326.39313,-3.6773303,129.37004,22.406065,119.62258,5.490213,154.31499,15.053747,125.02794,1.0045606,60.881954,6.9116545,45.124695,2.2524972,28.534727,8.363927,26.276684,-0.24567974,30.363106,3.3976974,36.196663,-5.868276,33.28289,2.2691956,24.331543,-1.6160568,35.575306,3.9832768,33.80504,-3.9199665,25.275116,0.053073257,26.955465,metal
528,0.5296472,0.069191456,0.27484548,0.005616241,2919.720835358795,253841.24360525358,2563.171360791413,62863.65529643781,5806.914886380127,691610.1855525885,0.15121299342105263,0.0029930653509146537,4.21614e-06,0.039838478,-8.944711e-05,0.013861985,[103.359375],19.334469,1672.3638,62.316944,373.88895,-12.092038,310.2883,37.018944,212.51707,-1.9604263,149.33661,21.342289,54.967983,4.955922,101.52712,13.76662,85.57316,3.4283247,43.899357,6.86162,39.81449,2.8550928,31.744038,7.145496,27.076595,-0.22005092,30.787798,3.6915607,29.578512,-5.7588015,29.247103,2.604424,29.094784,-2.1007216,28.28576,3.0952308,35.57272,-2.9463053,23.78842,-0.01834299,27.413366,metal
529,0.5199806,0.06406655,0.3050968,0.00495309,2968.1111382511262,169323.45456015843,2643.170654106098,39650.2196436921,5962.20561402501,523102.38448765554,0.14946923979295665,0.0012929040030333259,-1.4075965e-05,0.051866166,-3.0286649e-06,0.01508963,[151.99908088],24.160452,9362.981,59.40781,215.10072,-6.972555,137.39827,37.92273,141.56445,-0.28453797,118.07829,18.61389,41.887505,2.8453171,86.81114,11.858805,56.083385,4.625577,39.932064,6.7388253,34.070343,3.0610583,30.185492,6.3097887,29.3845,-0.6053948,34.7885,2.3497775,26.99661,-5.9721107,31.63118,2.475996,23.73298,-3.646033,26.933744,1.8341295,27.431568,-2.9089258,23.44992,0.19846259,32.81764,metal
530,0.5349602,0.058761213,0.29735327,0.0024098582,2887.863611234006,122362.65291829576,2587.6738816854804,46076.85974171341,5850.164624854876,456172.8092652943,0.14861663723877708,0.0011711150319523088,1.0265717e-05,0.046086527,0.00019620555,0.014053732,[151.99908088],38.527275,409.31525,67.87206,150.29236,-7.886123,174.14125,39.375423,82.80383,-2.9520419,98.192,19.872168,40.04226,-3.8798983,51.87039,10.554192,35.198402,2.8455706,37.308437,7.2136164,40.28158,2.7945433,25.795618,9.469486,36.426575,-3.006311,27.363768,1.2740451,26.63522,-5.592393,22.994516,2.9084253,21.714037,-1.9033694,24.944777,4.2010036,24.383184,-1.022289,21.989546,2.5077808,24.89984,metal
531,0.50003177,0.06894736,0.2800082,0.0024299563,2926.021185730436,116745.22268800027,2553.927324270657,39678.90561538074,5785.14835133272,323519.05715943704,0.15811091089396284,0.0013786365962812118,-2.7100498e-07,0.038459074,0.00024794805,0.01429569,[151.99908088],28.564325,626.3935,63.56753,200.08401,-10.658179,169.63406,41.21974,116.87225,-4.7514553,94.53961,21.224752,67.532715,0.68821204,72.38261,10.459374,47.63961,3.1902506,43.851574,5.4109006,48.061127,3.7591147,38.20363,6.335218,35.740448,-3.047371,34.625237,0.927854,30.317234,-6.2877283,26.695168,2.3935177,31.05752,-2.3122256,30.528687,3.2403243,31.560148,-1.9228164,28.633669,1.170204,41.00872,metal
532,0.48213768,0.07067005,0.2856183,0.0019868815,2894.3859451119724,104627.52857354491,2476.2056953917067,48722.05642139701,5634.832593604876,332107.3180172684,0.15904590146091332,0.0010814982313474913,6.8731447e-07,0.041751787,5.1135554e-05,0.013458927,[151.99908088],32.96473,528.65106,64.64757,215.81705,-16.861137,215.65736,43.432144,86.22066,-5.284886,87.993904,19.053478,38.82663,-0.8889147,45.31986,8.674116,42.773678,4.3106146,43.79628,6.87214,37.117424,3.220455,32.93159,5.925194,35.44151,-0.3004956,27.033348,-0.65356916,45.913467,-8.849591,36.686394,2.4830935,32.808716,-4.910821,36.823032,1.0128077,35.077362,-1.2849338,26.3618,1.9569613,36.438576,metal
533,0.5140864,0.07438907,0.24708223,0.0071329903,2910.613488185771,274341.66827560327,2540.5708930727205,60954.57817794039,5814.048176579431,630587.0613295647,0.15315478062113003,0.003943091116809972,-1.3688575e-06,0.030181024,-2.6621703e-05,0.012937066,[151.99908088],0.9762594,7104.5703,64.37171,403.03925,-13.396789,259.6627,35.144333,280.17395,-4.714907,136.75186,21.271957,102.68484,2.7426574,153.25624,13.486924,110.80651,0.7512231,44.25581,3.4295137,61.144043,2.1153572,30.870226,6.4654756,47.861237,-2.0095668,39.63506,1.1230494,37.221863,-6.034296,27.700628,0.4158636,24.115461,-3.2907662,33.39142,3.06272,26.843475,-3.3452954,31.297392,0.03505407,28.196325,metal
534,0.49415272,0.06755226,0.26600847,0.0041274945,2727.6266848780906,221290.06503493388,2449.990548410028,115637.81995337279,5487.775149507788,948725.4321034141,0.13805509868421054,0.0011196547112442372,4.0353066e-06,0.039376885,0.00011745102,0.011540352,[151.99908088],16.97788,935.40265,73.62004,383.7416,-19.246256,427.56937,42.47561,168.20793,-1.7231882,130.43817,16.962234,70.08817,-1.680265,95.325584,7.9251266,63.468555,3.6171997,58.860302,3.0881672,77.80511,2.333785,30.510975,3.7139988,52.742077,-2.4220426,41.80834,0.37990993,39.05954,-5.7537384,24.836597,1.9449098,30.410374,-4.6465397,29.001627,1.2179098,27.551506,-2.4614353,22.921831,1.7279888,25.662842,metal
535,0.5153946,0.06669292,0.31373402,0.0021177172,2983.870929518547,111987.6176693857,2579.7647272662725,29002.572122390957,5881.3977693256575,345211.99175467296,0.1577174892366486,0.0011378343928477165,-1.6295253e-05,0.050450623,8.85543e-05,0.016995195,[151.99908088],45.298157,500.1179,60.769375,163.26479,-12.482201,111.00767,38.54969,118.09431,-2.386535,81.73719,18.660545,50.405113,0.80591923,59.66272,10.875752,38.045338,4.1683745,37.49002,8.87518,41.290535,1.9998908,29.161396,5.2233677,29.709572,-1.005727,26.4477,2.4647644,23.293968,-7.6953187,23.753096,1.6320771,22.22367,-5.0623093,23.132809,0.6303656,24.525606,-3.3385932,22.538952,0.3999201,28.53762,metal
536,0.43465477,0.08161581,0.19879594,0.011168369,2184.1849820992143,669427.4281335773,2114.1136607307963,179803.30361812495,4493.981158844089,2139918.2172113615,0.10381532084462074,0.0037952521775100625,5.784351e-06,0.026719635,0.00011738937,0.0074324356,[151.99908088],-70.7958,18076.195,91.05187,933.3049,-16.934305,441.04688,54.252407,415.62863,-1.0095521,191.4759,25.57287,56.880154,2.866785,79.46824,9.682738,62.171555,5.031251,34.035954,0.33579388,101.63912,0.5062025,39.00064,1.3018941,56.94547,-1.891319,33.05516,-0.78997654,53.10695,-6.6237946,20.282114,-1.227948,33.123127,-6.25461,28.260921,0.2892179,23.864183,-4.0274305,19.07919,-0.33517236,16.851501,metal
537,0.33605477,0.08591138,0.068525,0.00060788007,2223.275105991402,1031624.9742606604,2180.6130204301394,499157.6191296156,4382.6651652900055,4787640.299621488,0.10643510848006967,0.003290522289674444,-1.3083321e-06,0.0033009776,-1.5569022e-08,0.00086062006,[64.59960938],-173.05267,4698.0635,106.818954,1803.6018,-17.640942,1342.8893,35.32776,233.94353,4.942975,103.857056,-7.1648397,78.69661,-14.605812,61.30701,-0.6840603,46.3889,-13.140291,135.11426,-10.296446,53.81781,3.0504587,49.93516,-7.57511,39.90468,-4.681018,60.90769,-5.4364686,36.405403,-7.981932,58.411644,-2.5211768,25.091948,-10.930185,24.696821,-3.3636642,42.79079,1.0802535,42.458366,-10.004069,38.561935,metal
538,0.36509782,0.08531704,0.12231873,0.0012766287,2607.2056040811085,410238.2612225884,2265.3402785619246,198967.99278399418,4919.220254148123,2148405.476304573,0.14868882123161764,0.0024470597820363607,5.455379e-06,0.008175999,1.6452093e-05,0.0033603243,[143.5546875],-74.161026,2764.799,80.718445,916.85583,-32.20856,404.71368,34.715363,187.45688,0.8175094,144.43443,-2.1900444,152.17249,-4.968776,115.63457,8.344351,70.840576,-9.268279,106.02456,-0.6926045,115.89527,8.165514,51.126656,-1.3101367,58.79991,-1.8932976,55.70425,-2.3040612,63.962955,-5.6282954,77.02238,1.7882891,66.94711,-8.85707,77.29547,-0.44573787,58.184067,2.894878,59.673447,-4.076275,72.110245,metal
539,0.45467785,0.078684695,0.1303761,0.0014946614,2818.2236811940397,468639.78385639447,2453.11937471173,115845.91454707328,5514.10832360802,1629323.6638875166,0.15651265903154024,0.0045969196778777345,2.100016e-06,0.007827331,5.3817967e-05,0.00443965,[143.5546875],-61.62406,3587.9583,69.05991,633.4933,-16.160816,322.64337,41.93949,129.51501,3.8007362,95.61551,9.214976,64.589714,-2.9255388,59.62182,12.259928,40.483303,-3.8384273,59.324528,9.116107,49.44083,7.567983,43.061573,4.7063947,34.486633,-0.3219863,34.933315,1.3354901,34.210243,-1.1145788,31.34109,2.2822607,26.881247,-5.997515,34.86957,2.3404677,40.975414,1.9466072,50.610275,-1.9289687,51.14762,metal
540,0.43313506,0.08429676,0.1337772,0.0008711337,2819.573839538825,387051.8428366548,2465.5023760697186,134184.8314452623,5512.733331922407,1848178.5696776113,0.155142674874226,0.00235185670050993,3.2736034e-06,0.008520379,-3.2828789e-06,0.004210594,[151.99908088],-52.093452,1467.8109,69.97867,607.078,-17.896675,250.25803,39.913757,153.83975,5.4019365,135.75633,6.0441117,79.81279,-1.6318434,63.44743,13.429485,41.562725,-4.1872787,58.20357,7.981338,52.17762,9.0579405,51.935116,2.7334752,61.182785,-1.6148051,39.956726,-0.38231435,43.442562,-2.6602178,31.599047,2.6435506,37.924984,-4.8670864,44.60705,3.9180584,41.348347,3.8716214,45.398304,-1.9656925,73.84942,metal
541,0.4320904,0.08004949,0.13628933,0.0011075996,2675.130266987762,390053.75487986294,2308.6914492227866,130814.33182603914,5190.218615458108,1463379.4058474796,0.15467593544407895,0.0025435937733958667,-5.4398415e-06,0.00948569,-3.956442e-05,0.0039213873,[151.99908088],-57.973274,3312.4458,75.54561,821.05786,-22.965483,272.31714,47.742805,128.41689,3.7907398,85.664154,12.881932,80.98658,-6.4272847,61.057034,8.986653,49.62833,-1.7507728,60.6596,10.260546,41.61557,5.430104,62.864357,6.371351,45.84192,-3.7801774,47.312614,-0.30121472,48.394302,0.6254854,41.11839,2.5521395,32.576733,-4.023549,30.611654,0.5198202,38.089825,0.66853184,42.662483,-0.05119461,50.148037,metal
542,0.44175622,0.08150584,0.14757946,0.0012977152,2821.2350128443554,259515.33813152768,2420.6320296395775,82854.36235731503,5484.116838295762,1130889.985784596,0.16011316636029413,0.0019130773110981089,-5.0703756e-07,0.010583017,-6.2932406e-05,0.00482617,[151.99908088],-40.188377,2434.897,67.729744,421.0358,-19.575289,223.69974,42.458942,94.13964,2.3226435,68.85349,11.013666,82.44044,-2.3585432,66.72695,12.459056,52.25318,-5.1921616,61.712963,9.969983,34.56602,5.264594,44.2366,2.3339374,39.44905,-2.1522813,32.19392,2.8497198,38.72039,-0.13211957,41.61298,2.4613223,39.033432,-4.43499,36.84205,1.7230855,49.917595,0.9085116,58.263664,0.57255834,54.53777,metal
543,0.4509487,0.07679843,0.11764451,0.00415881,2390.2730529390356,215319.65488911708,2074.2990964044784,162523.385992859,4560.730755218411,919985.4780109392,0.1323102354634288,0.0025992618515769165,-3.751759e-06,0.0080615245,-3.408896e-05,0.004058233,[123.046875],-93.87792,4828.6562,88.764565,516.84357,-37.488796,733.3223,56.11657,143.70094,-6.5533166,155.90155,-0.33221436,132.17206,-5.7314005,40.01277,2.3748703,87.578926,2.4705079,36.57279,1.3106916,45.248817,-0.16525793,25.86729,-1.3137016,32.91774,-8.88871,26.473373,-3.8789313,26.171724,-5.2595625,23.187994,0.4380428,21.985086,-9.027254,21.034021,-2.9510558,32.233887,-2.1755843,20.217024,-6.4738536,36.742134,metal
544,0.47826925,0.07020665,0.19360723,0.0012848439,2787.4980733754523,242920.69916232923,2520.703222304169,73110.67292705674,5610.474407562161,862587.9954958196,0.14787401134384676,0.0015779988959609187,1.1590458e-06,0.015048329,-0.00010421944,0.009769121,[95.703125],-6.730983,597.90356,70.75139,281.69168,-13.5301695,190.88707,38.768883,143.75125,3.542341,72.35146,13.43906,78.59124,-2.4985693,62.6231,10.925742,44.686993,2.8613777,65.048294,5.2805095,42.83238,1.2865458,41.16959,3.04461,37.04734,-6.690782,35.46302,-3.9757984,29.69813,-1.8932179,36.007256,0.1446186,35.053425,-6.7885365,44.19608,2.4591305,39.462032,-2.8185067,43.685455,-0.22065942,43.826553,metal
545,0.4590531,0.0723126,0.1994358,0.0013339011,2758.0194963549166,166605.30216118766,2469.1674495638094,63296.61137653698,5489.7918039800215,659451.5794017034,0.14746433883997678,0.001119781746824921,4.144472e-06,0.017699074,-8.50686e-06,0.009495899,[95.703125],-1.9248286,589.0282,70.18549,205.0174,-18.732607,213.60475,37.981346,114.344986,1.1711797,96.03812,10.593213,60.5018,-1.9719149,67.03784,12.57528,46.394886,2.895932,63.76477,4.3457804,37.003162,-1.532287,35.581093,0.9806825,33.802624,-5.0423775,31.6668,-2.7170293,40.76496,-3.4045508,40.85524,-0.5409561,43.38734,-9.096787,39.505253,0.51799923,40.467823,-3.3306208,42.678356,0.80738837,40.33532,metal
546,0.48869383,0.06964908,0.19156715,0.001404309,2654.423124308668,220877.1076739708,2434.661947984698,75081.75649545353,5308.017903141931,861058.7707260128,0.13645835852844426,0.001491307394586748,1.8866028e-07,0.015681855,-9.472837e-06,0.009034327,[95.703125],-12.563699,763.57184,75.33169,290.16235,-16.641703,216.62132,42.81124,157.89752,2.9168806,78.91289,11.944092,66.13023,-1.23739,79.782135,11.336643,45.381653,2.1440663,63.464214,5.370945,37.65005,0.57909125,35.9999,1.5137208,36.264538,-6.0904408,33.87385,-3.4575465,32.906704,-1.6773523,33.100315,1.714908,34.436268,-7.495998,41.234417,0.2730283,33.632736,-4.0182443,33.911564,-1.7902696,32.099224,metal
547,0.46200618,0.07349395,0.19974983,0.0013545131,2723.2724772294655,162322.81431920684,2477.049682155247,68019.3690231314,5462.691967849023,712245.544257341,0.14190465968459753,0.0009724248976321203,3.982915e-06,0.017363492,-5.141764e-05,0.00969831,[95.703125],-3.822091,620.9805,71.52998,194.1794,-17.834843,190.29634,37.916252,136.53758,2.4487374,107.41816,9.925304,78.801674,-2.7744892,74.41884,11.740931,47.801647,2.7620368,61.737453,4.3218236,38.50903,-1.2971271,41.612766,1.4298772,43.668427,-5.497569,42.016987,-3.7253332,40.581944,-3.5067835,41.614388,0.18411434,43.722122,-7.784509,48.7305,1.3695592,44.95552,-3.2006967,36.995567,-0.014636273,47.10172,metal
548,0.4523881,0.07162101,0.21521766,0.0011038628,2845.4474291288307,117563.41606381377,2459.968112663768,39893.02327311227,5538.283177425987,429093.01481746446,0.16176697344233745,0.0011247154134749215,1.8465882e-06,0.02069923,-3.8189446e-05,0.0106961345,[92.28515625],7.402721,410.95972,65.10315,183.99533,-16.777954,124.086494,43.976906,138.69482,-2.345251,56.84441,5.2274017,77.23724,-5.694466,70.31764,9.867498,45.243916,1.6808723,58.062717,5.732745,44.52788,-0.5634862,28.6713,0.14304468,40.547775,-7.1926928,41.648167,-2.9323516,42.824474,-3.632254,39.574257,0.613749,48.75491,-9.631794,53.501873,-1.3862101,38.77223,-4.758195,33.108364,-1.6958085,42.05719,metal
549,0.4407041,0.07156851,0.19812873,0.0016476761,2645.678059570649,85987.40763231332,2334.2754828506672,45777.47674357995,5046.811149290103,384174.2668735984,0.15565136416408668,0.0011701443627507972,3.0131553e-06,0.01796218,-6.390144e-05,0.008425642,[95.703125],-9.332609,817.6273,72.202255,159.80827,-20.104216,138.9862,51.78379,80.97257,1.4198545,66.664246,0.6616287,49.727703,-5.544639,52.31956,8.360104,42.19246,2.637411,47.5254,7.330569,34.208996,0.17537186,39.09526,-0.3977955,40.24445,-7.7915726,50.61683,-2.195898,40.751404,-1.2449844,36.553154,3.6097922,32.357655,-8.82177,27.880823,-0.913654,29.972439,-4.1082687,27.840706,-3.9171607,32.06013,metal
550,0.4493403,0.07174059,0.15532342,0.0012313997,2453.0916084759974,266603.26648406597,2339.927410928949,67169.58962005614,4941.261787532653,852699.1789777112,0.12795954370646284,0.0020298363936398873,-8.262128e-06,0.013087042,8.531979e-05,0.0047226804,[95.703125],-50.46065,1063.9689,81.521996,481.69934,-11.780921,175.88762,54.5504,100.62551,2.3718271,73.36295,7.5029545,91.55441,-6.69427,46.642776,8.1064,34.293804,0.2734559,48.438194,5.1339154,26.29734,-0.057471935,35.85348,0.774834,30.295961,-6.6533227,35.086994,-0.982967,35.051125,-2.5345008,35.229267,0.691372,36.81619,-9.829587,31.438208,-0.44384548,29.251766,-1.6802703,29.415731,-0.9818677,26.345335,metal
