,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
431,0.44883358,0.083410315,0.2708033,0.0033943779,2051.7230584437466,576039.7322861567,2296.272125903163,205339.0060564866,4264.857544323239,2475772.9222002868,0.0833513478376548,0.003026547347728366,-1.7747096e-05,0.0,-7.652376e-05,0.0,123.046875,-50.247658,5325.001,91.11295,1008.4253,-4.562071,724.701,45.528282,166.34552,17.157936,138.2121,11.6693,82.37396,5.003988,67.50333,13.525054,68.6838,3.1667166,76.74366,14.053206,61.354748,4.1170406,55.94983,5.457456,42.83445,-1.7275707,34.90884,-0.36987883,43.06636,-2.3180375,32.530964,-1.7066231,34.388363,-6.2987432,31.422165,-1.0770633,28.77076,-3.3237343,31.583017,-1.8170056,36.66213,METAL
432,0.4986758,0.07612215,0.25851616,0.0035645023,2275.4872151294603,463848.09617448243,2223.168641567888,106229.99873992671,4369.323579298084,1440184.229142226,0.1033652101876935,0.0024839649621703733,3.1911939e-06,0.0,-0.00013308055,0.0,89.10290948275862,-33.65079,4996.1875,79.725555,777.6365,-22.40588,318.36237,54.828293,158.87856,13.061416,59.75918,5.2664223,50.47318,9.355538,48.267464,14.834855,36.742218,8.896781,41.29461,18.325657,31.800962,4.599297,35.699986,9.4330845,26.94544,-1.9941937,23.615564,1.9834385,23.054058,-0.9496113,24.513474,-3.1162944,18.90979,-6.6710315,21.013994,0.4673704,17.655144,-4.905732,23.199087,-3.2352178,26.647114,METAL
433,0.47262502,0.07985895,0.20170324,0.0036900805,1362.0999525231957,409575.13342628675,2105.072975063357,247495.36017241515,3018.981744630418,3046382.5827712067,0.03309957309404025,0.000481965721140865,1.8903405e-05,0.0,2.1690825e-05,0.0,89.10290948275862,-158.73499,2763.4377,111.10888,843.07874,25.456318,636.2117,53.40157,239.21866,17.518642,120.57308,14.249553,124.08536,6.120307,112.21691,16.334652,70.1441,6.1021266,92.671135,12.672412,69.736984,6.4695396,48.500153,6.2085505,41.301464,-0.70760757,40.88588,2.614753,34.359352,-0.161698,32.030228,-0.27459547,37.18226,-3.0971558,30.776304,2.639272,25.885328,-3.2970293,30.733915,-3.2880263,29.9666,METAL
434,0.47381184,0.08253896,0.25906652,0.0037430266,1564.9096028412387,477563.7419035216,2158.292527948758,215143.40140548768,3640.1113220781735,2505971.9094808935,0.03650809367743808,0.0005839457460563557,1.2665582e-05,0.0,7.2281017e-07,0.0,184.5703125,-106.08161,2249.7551,104.12738,797.8596,7.518259,313.4963,56.406715,149.73965,16.771046,90.8596,15.024296,57.45851,4.2481027,58.34109,19.095896,54.91468,7.1510363,56.799564,14.583352,43.951965,5.989695,32.115265,8.22106,27.390495,0.23789307,27.481064,4.4763365,30.30975,1.1562442,24.957212,1.8198293,22.358538,-1.8826087,29.889101,1.2038985,19.085161,-3.1093478,22.796637,-3.292261,23.663591,METAL
435,0.46117872,0.07304835,0.2917013,0.0027168177,2242.282666281831,266654.0410990362,2176.923464722567,85255.23046319337,4333.357130115615,776449.6417465393,0.10282742054469814,0.001866426335916202,-2.146253e-06,0.0,-0.00014092955,0.0,92.28515625,-20.933596,1683.8489,81.47083,562.7254,-24.370966,266.7394,61.80041,160.47237,10.455827,65.2221,11.087564,54.5167,7.8905277,57.854294,12.430503,62.1432,7.100116,39.01477,13.428184,36.710938,2.1812053,32.477997,9.322938,29.541986,-0.53371567,28.878544,2.9741507,28.735872,0.91592956,30.005032,0.6844008,21.720446,-4.9800053,22.6029,0.51326907,29.958725,-2.9488094,27.674427,-2.210713,25.614645,METAL
436,0.52956635,0.06999185,0.27256873,0.0021910358,2290.316812460916,250732.00602810606,2236.4949467226347,105063.8085687083,4509.414398854731,844776.4747930176,0.1069676071497678,0.0024020221083249386,-1.5174912e-05,0.0,-1.2555201e-05,0.0,184.5703125,-23.650034,2055.1982,78.41228,444.94302,-24.432981,429.12112,58.88863,139.70717,12.585724,80.53024,12.263539,54.613148,9.331005,61.449104,14.134017,61.27992,7.6581335,41.79769,18.039387,62.69467,3.7272143,40.103638,8.285019,39.100983,-4.344889,34.898937,1.830847,27.058598,0.7980289,25.980093,-0.4536983,29.107622,-5.8492093,27.739134,1.5889014,22.746151,-0.089806214,28.099474,-1.1481862,28.979803,METAL
437,0.5241053,0.068489745,0.2759188,0.0020720095,2286.7087923187983,178312.9295459041,2176.1729842722334,104538.38936110535,4425.498239617598,636406.6492127373,0.10796155427631579,0.001490391017521595,7.360947e-06,0.0,-3.3324715e-05,0.0,184.5703125,-21.907835,1366.1198,79.29252,414.83377,-31.384325,450.40237,61.413094,148.10248,11.791518,110.25873,12.428275,42.27692,10.287755,66.097755,14.790231,45.13707,7.7646127,49.207264,18.781761,44.360386,6.3568597,33.904297,10.453407,35.412132,-1.4873723,25.275478,2.4907377,26.850414,2.5884764,29.1836,-1.7853042,28.496506,-6.212516,32.22734,0.26944327,24.98122,1.0592967,28.519878,-1.2183309,26.111353,METAL
438,0.37558413,0.08968241,0.23554261,0.0023062634,2460.448787980297,315667.6014097414,2540.62057157362,157435.2868538209,5273.884776206946,1673594.7374419812,0.09300775203173374,0.0014187604053803246,5.106671e-06,0.0,-6.8034016e-05,0.0,123.046875,-43.188187,1449.3479,74.09832,456.86707,-4.339134,684.40265,40.225346,232.78355,3.8567367,95.74031,6.3463583,87.30403,4.4528494,77.341064,11.093704,72.08986,3.332238,55.3739,12.558964,71.21673,0.25186542,47.29513,6.3267303,49.104435,-6.501758,39.957104,-2.4570847,42.301678,-4.527607,44.04555,-5.92544,40.61677,-11.692517,48.246784,-2.8120878,39.90604,-7.906278,48.285076,-3.7275696,44.671333,METAL
439,0.50836927,0.08235491,0.28290156,0.005615925,2386.2541733237767,318483.75448710297,2295.763606544017,130025.54007027767,4707.296535621856,1234866.5054699932,0.11060515129160217,0.0015121599683550987,-1.4643527e-05,0.0,-1.8670142e-06,0.0,184.5703125,-9.131803,4427.5874,80.28998,513.79877,-22.99605,241.18022,50.5705,136.56729,8.227125,59.384174,4.837709,49.307716,7.1132827,46.133846,11.915864,39.812275,7.1781774,46.705437,16.431492,45.089928,1.5699742,68.04878,8.620313,27.631071,-1.4497807,28.37775,0.6153573,35.92658,-0.44826004,24.664322,-1.332144,23.83896,-6.642422,31.701895,1.0180696,34.93803,-3.3002334,24.347511,-2.7782307,49.491226,METAL
440,0.57927805,0.061480574,0.3096157,0.00238614,2318.5216259338727,279645.5823886656,2256.279838239867,91015.05628079751,4545.280848641883,925658.8832870097,0.10617055981520898,0.0018066828320688186,-4.773938e-06,0.0,-8.002804e-05,0.0,92.28515625,8.808761,1664.8701,85.33209,493.21875,-22.702333,247.20444,53.842957,120.77612,8.419088,49.232876,7.2526774,45.82374,4.852659,37.980595,11.16342,33.101536,3.9047632,39.285378,15.388809,38.184925,2.308104,36.38152,7.883878,26.330774,-2.7610102,26.88063,2.7340643,25.47914,-0.31289053,22.7908,-0.96605605,26.2279,-4.24987,22.563137,1.4610525,23.33358,-2.4656134,20.417086,-0.45305735,22.029024,METAL
441,0.5411185,0.07598286,0.17843676,0.0025465519,2447.7263181767244,332880.35701608745,2573.2613634714407,147239.46335363237,5273.851443075174,1526129.6764050273,0.09507614466428019,0.0011334247174919923,1.4597892e-06,0.0,1.1258475e-08,0.0,123.046875,-61.19189,5464.1846,75.302414,451.0768,-8.094073,200.69759,35.333424,122.66399,16.120392,121.05024,13.651422,76.83494,8.587462,76.40418,16.946434,53.00936,5.023694,57.499863,8.528508,48.056297,0.7846617,40.22383,6.654652,37.187263,2.0846527,28.947084,2.0189543,40.77437,-1.8442005,32.382004,4.1238723,41.713356,-1.983618,28.381882,3.4863086,34.820683,0.9585171,31.656677,0.042136014,39.330696,METAL
442,0.5182966,0.07939168,0.18820073,0.002068013,2579.460802445331,182104.46929319593,2663.2267526598466,49228.3255962661,5581.299583978328,817411.7227497308,0.09984406745839783,0.0013700684003146938,1.9141664e-06,0.0,-6.147633e-05,0.0,117.45383522727273,-42.04446,1393.2559,71.85776,213.27216,-6.737586,167.02838,34.050518,107.89985,15.686073,137.31155,13.664969,72.883,6.3813777,77.2645,14.000705,69.78444,3.7497494,56.637474,7.959883,50.848362,1.6764283,40.36025,5.6043797,34.695705,0.9105304,38.588474,1.2555473,44.558624,-3.0664728,38.436386,3.9813886,42.085297,-2.3282807,34.307095,3.9289584,46.685226,1.6927655,54.024895,2.841592,52.062756,METAL
443,0.49574062,0.0833719,0.19864078,0.0021109756,2696.026757609497,384515.8670066721,2745.104943256331,102194.5130006484,5855.26459401606,1626282.5699018973,0.10648650650638544,0.0018417174240715302,-8.139808e-06,0.0,-8.276095e-05,0.0,123.046875,-37.805046,1893.0627,70.97317,366.38287,-1.3377259,307.7033,30.625032,141.54626,14.299823,207.78609,11.012722,94.76121,6.2854433,85.74375,13.483947,65.45025,3.028029,57.121964,7.4856114,55.854156,2.078497,50.413876,6.5702233,49.019585,1.1949663,43.839954,2.86178,52.158813,-3.0695202,39.344227,4.4247684,52.524017,-3.7198079,46.345257,2.7449505,46.071346,1.1655536,63.323227,1.5978943,65.01312,METAL
444,0.4986728,0.07754965,0.19743136,0.001623898,2541.4856053702124,254071.63626426496,2611.054729987462,97624.73025401121,5407.1923034479005,1454351.731067705,0.10058442579334366,0.0010054491598938456,9.1413756e-07,0.0,0.00011123395,0.0,123.046875,-33.711044,1086.5927,76.39808,333.8787,-9.023352,209.52249,32.73026,105.04588,14.439036,137.00139,11.295056,66.228035,8.134087,56.27622,15.627304,48.57847,2.0149992,51.996445,8.814339,55.09157,1.7135936,46.67525,5.702091,40.22712,0.95828426,36.956474,2.2104175,34.3503,-1.8092687,40.225544,3.3903286,41.181835,-3.0793095,31.249136,3.6819437,29.483051,2.2534375,31.972088,0.5015583,57.86097,METAL
445,0.5478835,0.07011611,0.19773093,0.0015612479,2540.019569693888,188094.9971452771,2610.3957635834267,70983.89236855599,5372.784178175793,1055810.8248852813,0.10259688527960527,0.0010074696086100653,9.096496e-07,0.0,0.00010132019,0.0,123.046875,-29.115414,869.81775,75.910126,219.75996,-9.719608,155.94878,35.49347,96.2328,15.320199,94.90083,11.102785,49.864956,8.374696,56.3157,14.526788,38.289825,3.7586884,45.673973,7.5068827,47.722595,3.774405,38.295002,6.3134065,29.111612,0.70439446,34.3995,0.7064014,28.561403,-2.5677686,30.080936,2.3093266,33.813225,-2.678565,27.352032,4.346847,35.309345,2.0594838,36.155384,2.4778037,35.632015,METAL
446,0.521032,0.07220961,0.20676066,0.0013453821,2391.117651639563,235922.6178213685,2496.2508674121395,110361.25549559855,4970.719942736552,1488985.1961771217,0.09283390576625387,0.0006888769333131013,-1.689025e-05,0.0,5.8884398e-05,0.0,123.046875,-32.439472,973.15894,82.61028,360.03528,-13.783015,226.77322,34.9148,128.47748,15.192515,122.91993,11.006936,55.13362,8.042447,66.813736,14.133257,49.315422,3.1675112,51.846745,9.941453,57.50318,2.8155549,48.879337,5.8968306,30.159155,2.9688947,34.064793,3.5978332,32.371395,-0.5203072,33.03229,4.6171026,32.414272,-3.0260482,29.243845,3.7547104,27.781649,2.568902,29.159397,0.222078,46.79598,METAL
447,0.57004166,0.072929054,0.15382047,0.0052823997,2469.2651061770434,486050.6638456094,2659.6586896668027,117998.71413217804,5449.4170481206465,2013250.655279384,0.0836325252757353,0.002601954614480018,8.567146e-06,0.0,-4.2377374e-05,0.0,151.99908088235293,-118.03555,15080.111,71.217705,679.4651,-1.3952329,323.66086,32.75087,279.98196,15.408983,170.16956,15.0600815,113.84895,6.227587,102.75527,9.678579,90.547844,1.8050253,102.523605,4.838107,51.170074,3.962439,59.37428,5.9531016,47.706486,1.3775644,54.02607,2.5270548,34.237045,-1.7404282,46.135857,4.745749,49.155746,-0.38821936,44.62726,3.6829867,48.607197,-1.5007354,46.16152,2.5564325,41.7855,METAL
448,0.48499316,0.07460895,0.2270333,0.004990164,2535.3425328538783,596777.675814942,2356.7539507334345,378527.39220449893,5138.827259547939,2899058.242462966,0.12728456668440402,0.0018251879109901557,-3.7860482e-06,0.0,-3.6308877e-05,0.0,129.19921875,-22.500113,8189.2266,83.72319,1873.0662,-24.079107,866.19727,37.104374,142.33817,16.50748,83.50936,16.041603,73.99969,8.433715,89.77718,13.400786,49.08984,4.944907,50.320366,6.989923,58.170425,-4.597513,36.332073,2.7787325,30.588713,-1.7360127,23.458113,-0.91480416,36.42396,-7.915231,62.09339,-1.3791016,26.93179,-4.49741,35.69279,1.9194801,32.442234,-2.0858562,26.697916,-2.494265,28.538649,METAL
449,0.49469385,0.072411545,0.2603183,0.0017102152,3024.3715913659494,173734.82493572877,2716.0784493836813,37904.2200822658,6196.145866086978,687345.4660179844,0.16111504994678794,0.0018184836970482222,6.77372e-06,0.0,0.00018913428,0.0,129.19921875,30.968508,726.5494,59.673164,184.83911,-9.364757,114.94168,35.447002,125.64881,11.629104,110.09174,10.762912,65.14378,5.114886,64.45659,12.6632805,44.624714,2.789697,38.690865,7.124477,39.246338,-3.7703598,32.28212,4.052276,25.665283,-2.1308315,27.442383,-0.12043171,29.556288,-4.7026815,31.3751,0.3499104,28.764317,-4.6488805,34.866817,3.0797772,31.344494,-1.043502,27.063683,-0.17284334,25.98091,METAL
450,0.49955297,0.06908292,0.25166836,0.0014432867,3024.260332358724,156032.69509447686,2727.866201076207,32412.12582461182,6234.23730241994,612170.4978745617,0.16130930425212847,0.0017082710016003326,3.116579e-06,0.0,-6.792544e-05,0.0,129.19921875,29.056248,678.46954,60.108074,171.3418,-9.307947,104.859184,33.24935,136.01265,11.003325,101.47462,10.489248,70.13523,4.8245587,70.84067,13.01808,43.86437,3.2538002,37.05508,7.645743,43.756886,-3.2206018,34.723976,3.915893,27.857307,-2.1187537,28.72372,0.35921636,32.835873,-4.3862576,27.876328,0.3477031,29.927744,-5.1067047,32.230083,3.1052628,31.737532,-1.9965966,30.160746,-0.95998436,27.821201,METAL
451,0.5059113,0.068277,0.25046548,0.0019002289,2916.569103069634,240118.631690116,2581.7399473692108,65497.33320265674,5812.898183533282,1033954.0394938402,0.15970009251644737,0.002050985752594127,-4.5631054e-06,0.0,1.1423639e-05,0.0,129.19921875,17.383167,1150.6178,59.634033,333.6385,-16.274889,156.67854,41.424335,127.54656,13.417636,66.37506,15.8810215,70.311226,10.651444,63.590496,14.42705,33.213654,2.0038552,52.484913,4.143953,35.58892,-6.3217816,24.852222,2.5807335,28.795181,-2.0393744,25.783926,0.26070923,30.138037,-5.110286,26.392733,-0.45977354,20.632935,-2.9667583,25.649036,2.7642236,28.90796,-2.6665304,25.36589,-0.56777877,25.794958,METAL
452,0.519375,0.06940503,0.2429473,0.002024021,2872.072482754768,204029.14722728194,2609.5723380936483,68507.69055847748,5781.55670638424,994814.2297164215,0.15110263883513933,0.0019601739860972485,8.060614e-06,0.0,3.7581574e-06,0.0,129.19921875,17.483952,1022.3508,63.94957,217.91345,-16.892242,165.76553,36.77796,127.77895,13.694556,102.16623,12.362376,88.5751,6.901934,56.34606,12.6451645,32.87508,5.894017,54.017353,7.0893645,35.859833,-2.5020394,31.155094,2.7878218,24.185747,-1.311394,24.101532,0.1776733,26.27624,-4.629349,21.543692,-0.030449692,22.774862,-3.9448683,26.66618,3.9051154,30.23996,-1.5215142,24.213251,-0.74018896,22.364021,METAL
453,0.4619016,0.071246184,0.21556124,0.0021063085,2345.8302134836117,431105.4842591869,2286.546741604394,170435.20908958258,4722.904774574304,1607818.10820672,0.11450573239164087,0.0030166872002762206,9.963492e-06,0.0,-6.6816756e-05,0.0,129.19921875,-26.471876,1138.8612,88.09689,1021.0927,-20.671173,337.8454,52.636883,135.0215,9.14926,99.37178,8.386385,79.9913,-2.323816,60.70696,7.536311,37.457577,-4.203982,54.50588,0.3730823,34.152416,-1.9879112,30.968828,4.284277,37.01564,-10.753068,31.48362,5.138374,30.594116,-1.0176585,37.931908,6.9424243,27.53164,-7.5795264,26.49886,1.017438,21.918447,-0.5121192,20.422651,0.18526272,19.877207,METAL
454,0.3949516,0.0783605,0.22356333,0.0021941548,1978.2373695991375,305948.3780769818,1908.542317359123,218708.8571529525,3818.63524256845,1314431.5104519066,0.11207641979489164,0.0014739519366308118,1.2936597e-05,0.0,9.479612e-05,0.0,129.19921875,-36.74135,2024.62,115.321,1380.5907,-39.59184,486.53433,48.172993,139.83789,6.448163,98.66669,4.6762934,78.89625,-7.232279,53.4922,3.9272072,54.601925,-6.4230933,48.57867,-5.5967073,61.50814,-3.28109,30.411407,1.3891913,47.285385,-9.872006,43.836506,3.1990302,32.80343,-3.9861693,54.963417,2.751631,72.34481,-6.554204,23.521341,0.41924533,25.975855,-3.4758687,32.570724,-4.933538,26.264355,METAL
455,0.4320075,0.07311196,0.24101673,0.0018206676,2536.1878814780366,315983.09675280453,2428.7638408217063,97104.43518462327,5091.802543899961,1284243.133667979,0.12760164715557276,0.0022457108878663383,8.144905e-07,0.0,8.7405526e-05,0.0,64.599609375,0.4852412,1513.5536,79.85078,564.95465,-17.907091,180.63402,35.73268,130.20898,5.964493,79.28534,8.805576,72.03043,-3.9665966,44.35422,6.2814283,62.371056,-2.2495096,35.73962,1.4829814,32.44348,-2.2601886,31.877686,4.42779,46.987415,-3.6039586,39.50297,2.7989311,32.012497,-3.9508252,28.383955,0.7659405,22.51463,-5.4734735,23.480734,1.581796,26.064777,-4.9105144,24.957664,-3.8777416,24.837513,METAL
456,0.46663082,0.074888624,0.21212462,0.0030024843,2789.434670316041,437499.5829733994,2521.272421756859,155951.68811857543,5589.724533033814,1879536.0278785008,0.14942086517995357,0.0033877895618787874,-9.645778e-07,0.0,3.495896e-05,0.0,151.99908088235293,-0.6444473,1519.2964,71.73026,750.659,-14.249601,289.35672,41.812798,106.039536,6.902443,48.504353,2.7236583,43.96936,-4.000704,27.175838,2.4055014,34.810352,-2.2522695,28.623367,0.70717657,28.986288,-1.0368946,22.309443,0.23601204,31.262762,-9.547351,38.266785,0.114002526,25.868525,-3.2450855,26.07453,1.0750861,19.704685,-7.503383,24.839628,-2.8069887,26.667753,-5.3582134,18.343447,-3.3765864,18.4718,METAL
457,0.51071066,0.07255461,0.23125654,0.0027058858,2779.1446837578756,238508.30359862288,2570.9533254189196,73985.50641105177,5657.749121698433,953139.4810126197,0.14145379317434212,0.0024606887532189594,4.049711e-06,0.0,2.8476568e-05,0.0,151.99908088235293,5.804578,1100.2389,67.95432,325.30194,-9.435518,184.14348,45.117573,99.086334,8.195793,57.045902,5.8408375,53.180267,-4.7216954,53.112488,6.1806564,39.65275,-2.1799786,32.136486,5.2712054,32.123726,-1.3956434,28.70901,1.1021974,26.072027,-7.672716,40.62553,0.57588446,24.999142,-4.100954,23.906425,2.2484407,23.122257,-7.7455525,23.081972,-2.0058281,25.667292,-5.0930676,25.720299,-1.620935,17.145853,METAL
458,0.43836752,0.07889876,0.26611432,0.0026763752,2671.5291229270265,215515.14799699804,2421.7899683100327,78079.69917111099,5229.093380387722,972100.7444079284,0.14534228062113003,0.0019645284045096685,-1.0905724e-06,0.0,-4.600405e-05,0.0,151.99908088235293,22.293098,568.4423,74.88037,349.4737,-17.725487,194.80678,41.21931,129.24081,2.1709485,77.252304,2.7671468,54.73729,-6.9040627,67.72147,2.7184834,42.918743,-3.6507447,52.885685,8.060487,47.196747,-0.9683203,47.802727,-0.032413263,38.006695,-6.3217964,51.053745,-3.360513,48.653004,-3.81499,33.629494,1.8563826,30.17872,-8.735083,31.691376,1.0683532,38.815044,-1.809138,26.992653,-2.5481567,25.200148,METAL
459,0.5036417,0.07127486,0.23587698,0.0029866053,2708.282853665194,258535.59988250668,2485.632052017276,83902.78716964566,5375.3674958881575,1075549.405338235,0.14471567821207432,0.002223471310489055,1.1590933e-05,0.0,0.00011409466,0.0,151.99908088235293,9.27704,1044.0874,71.93353,409.7131,-13.835415,192.64902,45.066685,145.49867,7.8550696,77.11667,3.729,63.833073,-5.1079545,53.540512,4.643772,51.703114,-1.8974959,43.462025,4.445615,38.985493,-1.2950149,38.82229,0.81738687,32.149902,-6.773377,39.34249,0.62420833,34.842064,-4.092313,31.453957,3.153748,29.26427,-7.037599,24.837872,-1.7512846,33.765625,-3.1159825,25.582115,-0.6131675,24.56795,METAL
460,0.44621176,0.078710236,0.26215255,0.002993012,2557.3038584988262,237994.31976564118,2379.4083391760055,83859.50184991924,5062.061057075996,979696.3681038114,0.13340735656927244,0.0019422674416972405,-4.7333624e-06,0.0,1.0642417e-05,0.0,151.99908088235293,15.594972,792.6273,79.52797,396.17706,-18.20844,191.88637,43.37069,138.47849,1.9671984,61.966652,4.1396036,60.548344,-6.0176573,56.762554,5.6741605,39.9056,-2.1761315,50.733696,7.108843,41.362877,-0.6333339,42.040188,-0.6706235,46.037125,-7.3012085,53.664062,-2.6580164,42.38697,-3.8130956,27.969452,2.2466662,21.88692,-8.130493,29.794024,0.47227463,26.420769,-2.8765218,20.324156,-2.550533,24.355595,METAL
461,0.48902547,0.07696613,0.29775265,0.0020651042,2573.4010639695575,101749.7919114819,2180.965688602835,56597.628733020596,4760.621213174826,371839.97166664066,0.16901522893285603,0.001443919845790302,6.9820508e-06,0.0,-0.00014060621,0.0,78.30255681818181,27.958027,729.67395,78.15365,247.96638,-31.272053,194.69661,54.58722,115.214806,-1.4671863,55.88967,7.087428,50.748066,0.2733658,51.8738,8.050175,50.678856,-0.8986795,43.665993,2.078292,37.00008,-1.5753143,40.727905,0.26611832,53.74094,-9.997549,41.970604,3.041697,54.440002,-2.7472827,31.76643,4.9720635,25.444164,-9.208377,28.062418,-1.6852846,32.38571,-6.547525,48.68041,-3.8587072,40.97181,METAL
462,0.44876418,0.078146026,0.2918659,0.0030898156,2767.151753117598,140554.8161866576,2254.286022700059,93223.80097311194,5112.4024193353325,628703.32938875,0.18379707454527863,0.001509919988137691,-4.60781e-06,0.0,-2.9016837e-05,0.0,151.99908088235293,33.152042,1115.9805,69.565834,423.60806,-32.129948,318.36163,48.611732,129.91423,-0.060260996,64.11642,5.3369026,45.940613,-6.621339,39.182205,3.4132042,39.53025,-0.073780246,45.035946,2.5074286,39.467915,-2.136576,38.488922,-0.75013745,45.835567,-10.522533,52.677654,1.26777,35.875256,-3.985157,42.584484,6.138953,41.332985,-9.0661955,39.020245,-1.3789,43.781033,-4.089135,36.34744,-4.6451664,38.20164,METAL
463,0.46126965,0.073831074,0.26968262,0.0026637877,2630.147706323833,218457.01320913693,2425.4313074745855,83103.49084529946,5188.218627551761,985154.9216032485,0.14088992659152477,0.001601809071067821,-3.1155048e-06,0.0,6.999447e-05,0.0,151.99908088235293,23.64038,540.99915,76.65182,361.2614,-16.954313,208.53856,41.139786,141.24123,3.1321735,93.27982,4.1940303,54.40013,-4.873102,63.109955,3.8088038,42.33881,-4.3975253,52.274044,6.6071134,47.775223,-0.13078178,45.26556,0.8793028,38.357197,-5.3740926,43.898304,-1.4026102,40.428223,-3.8686595,30.731884,2.078121,28.393536,-7.781052,30.720697,-0.11840475,35.414776,-2.792418,28.1112,-2.4539754,25.82041,METAL
464,0.45439345,0.072576314,0.2570472,0.002390861,2508.6176467120254,250637.91113117844,2306.520955521642,107451.87748493176,4923.1702302631575,1094246.931437009,0.13875048374613003,0.0018141912812293295,1.9682948e-06,0.0,7.9946345e-05,0.0,151.99908088235293,18.744669,584.4678,83.78234,562.4658,-26.677702,210.19954,39.81034,98.197495,2.3325248,42.62616,4.035357,51.920044,-7.11709,32.938774,5.4950385,32.344166,-2.3914278,42.64133,3.0981684,39.989902,-3.4329298,29.187893,-0.5503569,42.679222,-6.0959883,27.391066,0.67933905,27.98166,-3.7730298,34.08502,3.3346756,24.978123,-6.0738454,19.696661,-0.20736545,22.99286,-6.2004733,28.374147,-4.4618874,25.187878,METAL
465,0.4209601,0.08944185,0.14800169,0.010094148,1695.7682172009252,446189.94356833247,1681.0773043218092,184174.39498530992,3187.5973917013353,1658837.8470194268,0.09184902887964397,0.002073512959417898,-6.299137e-06,0.0,-0.00010252342,0.0,117.45383522727273,-136.53365,32870.66,115.59278,1579.1953,-31.976595,1378.411,36.33235,317.36798,2.3148828,128.59207,3.382483,44.83348,-4.481121,25.081718,1.5283006,25.193369,-1.2967337,16.125092,0.3145231,18.242737,-2.4808474,23.658834,-8.402617,53.71747,0.30334523,27.234055,-3.1687427,46.415207,-5.8221855,53.139053,3.8548675,49.24603,-11.773089,29.98796,-4.1829004,17.129398,-8.300768,22.994791,-6.297207,18.87792,METAL
466,0.51458484,0.079049625,0.059230663,0.006984581,3459.5077651939378,943753.4943735725,2783.1490481619944,148616.4973208204,6858.116863238923,1865262.6516084408,0.21313400977167182,0.00924572062509053,1.4266719e-05,0.0,4.3889744e-05,0.0,123.046875,-239.75897,23804.186,46.447826,1873.9398,-6.884657,1253.7446,5.4845686,677.9111,0.74292266,501.18326,1.8926553,265.26428,-7.632256,266.17255,3.5166605,233.36983,-9.789038,159.87164,-3.3013391,127.89401,-3.5153048,116.48793,-4.8157334,101.65463,-5.477498,82.99924,-4.0131226,94.056496,-2.6521583,53.22494,-0.92342734,46.07529,-7.308826,64.19576,-0.26069665,48.39472,-3.879303,37.288216,-1.2514825,35.67767,METAL
467,0.6168536,0.051754,0.26279777,0.0025250455,3043.8759371069737,149287.9437378696,2702.1513133060876,40810.21792523617,6177.245980372001,650889.1363566376,0.14815518878192724,0.000939219932528318,4.7914587e-06,0.0,-2.1319831e-05,0.0,123.046875,30.821564,791.3046,58.195137,142.3771,-16.741783,157.55984,28.212757,74.27659,9.725189,32.144665,12.788491,30.314375,6.7701097,36.390106,15.318148,28.53091,4.8020706,22.579914,8.118823,21.149017,3.7452962,16.395021,7.780532,17.879301,1.3167968,18.453594,5.4009476,14.781446,0.05294913,15.792077,5.265838,15.460398,1.42557,13.237419,6.0734835,14.669541,-0.12058647,13.854877,3.6127634,13.349316,METAL
468,0.5681087,0.05884509,0.2856126,0.0014075773,2962.012779578165,137650.0587602195,2605.960039671104,44261.22535552526,5931.1808016278055,718956.7809404577,0.15690645861551858,0.0007211641132049444,-1.5183032e-05,0.0,-0.00018689671,0.0,123.046875,47.963593,320.30054,62.177944,147.23851,-25.462095,120.25713,22.061043,51.908173,7.5436726,37.737434,12.080429,27.302868,5.793055,37.74876,16.381744,27.265661,4.906736,26.443241,8.411905,25.46237,3.9702744,16.688429,8.173542,19.088388,0.58000916,21.023542,4.919397,17.712696,0.15805921,17.021065,5.52784,18.907711,0.8052115,17.50439,5.686278,16.881096,0.13928258,15.559401,3.9394977,15.081282,METAL
