,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
389,0.32865053,0.09268225,0.1397797,0.0014654741,1846.9104859062338,168683.09767789507,2036.8178128401821,58966.68849012182,3830.3101719717492,675097.2449783996,0.07777617368904799,0.0009135545983456797,-4.9621843e-07,0.014440553,1.2864e-06,0.0028230813,[117.45383523],-118.166565,4593.527,105.00919,461.54065,-17.21442,439.62296,36.321682,131.06851,-9.266108,174.86275,7.3741913,66.23545,-4.0827045,52.014816,9.37419,59.952812,4.9552565,58.53396,5.8965073,40.354156,-1.108803,49.630306,4.250375,76.73738,-9.672675,41.53591,-4.4923854,50.93962,-6.264293,90.245766,-1.1664873,112.952545,-3.5203989,94.68786,-1.1500696,89.114876,-9.551177,88.6953,-5.3016157,91.94438,blues
390,0.2961874,0.09147825,0.13848586,0.001851055,1968.8747954259309,137411.14013319157,2040.6208944526254,57675.80737056254,4003.509124661378,526607.0030064078,0.09245106605553406,0.0011046766561508398,-8.8663745e-07,0.012898225,8.091543e-05,0.0035168473,[117.45383523],-110.37627,3433.233,101.5104,325.80884,-22.948254,514.8986,35.207554,118.746155,-11.738056,160.70355,6.29239,66.278435,-6.7996626,57.57044,8.789341,76.77152,4.930858,47.58927,6.242837,35.604527,0.5155152,53.885693,7.548951,89.75498,-4.6882377,79.35158,-3.746046,72.117355,-8.502317,85.77834,-0.9247546,92.71108,-4.941577,74.77904,-1.5636299,76.994606,-9.398956,90.47048,-3.7094738,92.48884,blues
391,0.40349996,0.08657088,0.1484516,0.0026690145,2287.2778397563775,362374.9781765629,2214.687525018459,64220.81885112749,4556.930778196353,883723.7937733746,0.10613201129547213,0.0026237697202209647,2.0088808e-06,0.016255535,2.8112918e-05,0.003588899,[117.45383523],-88.45075,3689.7131,85.03044,975.0326,-19.450933,421.43246,42.442142,139.7012,-3.2538016,92.245155,9.284382,53.498608,-5.252342,62.922226,10.578225,69.13971,6.6929173,46.249542,2.6399558,42.29,-1.0537438,50.985718,10.041339,59.56152,-6.018675,68.604225,-2.2708771,46.071297,-5.162967,67.51145,-2.1179864,54.675396,-4.4050736,61.749844,0.46784684,81.792915,-8.677429,71.3843,-1.8520318,51.82833,blues
392,0.40877613,0.084134065,0.14058915,0.0015754265,2500.0717767330593,353874.9186161168,2297.8009338564675,38745.39927066366,4905.8786681562015,630176.2445617743,0.12259185129643962,0.0029527351225477902,3.957789e-08,0.011777943,-6.2455447e-06,0.0042364937,[117.45383523],-76.34873,2244.257,73.6642,1133.3683,-19.202803,519.60297,43.978153,127.58668,-0.4187861,79.09456,9.191049,59.334366,-7.528712,53.14823,9.577944,45.117565,3.613165,44.538326,1.5076686,44.979427,-1.5225987,50.729515,11.054876,46.57249,-4.215397,69.90968,0.08360731,48.993492,-2.3440666,101.15074,-1.5625598,77.86044,-5.9248037,52.442398,-0.6080099,50.626392,-10.995622,53.671246,-1.088003,35.37185,blues
393,0.32929108,0.08960982,0.1612993,0.0020475863,2255.1076423628974,205114.46331833987,2153.882376486751,41249.44404921905,4477.931255895656,389675.44367700355,0.11614668996710527,0.0015847955384082739,-3.6982617e-06,0.018025452,7.8193654e-07,0.0040410166,[117.45383523],-73.41262,1916.6938,86.12132,789.61273,-25.26692,549.6468,39.575653,69.01769,-5.284437,69.592575,6.595937,75.767715,-6.2914844,61.27355,11.819935,70.88552,7.158539,80.51922,5.9055805,77.09114,-0.40646985,78.904205,5.541776,97.29789,-6.379583,92.5046,-1.6556121,66.79179,-5.397021,95.05009,-1.2184898,65.226746,-3.5942125,48.544754,0.47487184,37.424973,-12.300577,80.65103,-6.7585125,87.84111,blues
394,0.3316304,0.085744314,0.1548109,0.002376203,2003.6493126057642,107655.54104724112,2119.651078827279,43861.31817194256,4125.183388913748,441987.25825254107,0.09609049983068886,0.0007939020957657829,1.6436815e-06,0.017437303,2.6477044e-05,0.0034231439,[117.45383523],-81.54704,3955.8306,102.98188,270.844,-19.524054,252.74947,36.44744,83.95826,-6.9957604,55.804985,7.0326467,46.902615,-3.0919049,35.135685,11.778082,51.661945,5.06918,41.84438,5.3609247,39.883617,0.57817733,48.625538,5.7386484,63.03096,-7.998494,43.938717,-4.227649,58.188087,-8.31348,38.942352,-0.9786513,31.804848,-5.1209393,29.327799,1.0805932,49.34109,-7.8479843,75.32254,-4.053144,43.591175,blues
395,0.3323336,0.08996932,0.05482585,0.0014387849,2747.594888275959,558378.8089943142,2379.0286818830045,173214.96492219443,5462.433636077786,2227333.857596773,0.15007883550212847,0.003910845684278933,3.5810524e-07,0.0021981022,6.4573455e-06,0.0011579896,[63.02400915],-188.36673,7645.9023,68.35165,762.10114,-16.012184,432.2863,37.0702,189.30162,-10.311203,122.25397,-3.6688917,155.78723,-17.26857,101.88395,10.938773,102.25814,-22.422997,81.17765,9.512414,62.76831,-10.119533,46.15649,2.4994214,66.079285,-6.349993,39.954067,0.24327177,42.69921,-6.3939214,61.918053,0.006729126,36.47216,-4.571589,56.304348,-0.4507041,48.239494,-0.12731546,52.163372,1.8394802,68.49386,blues
396,0.3495247,0.085782364,0.056022823,0.0013028077,2979.226194099651,284348.46624271123,2439.939426388312,60934.71911307879,5831.6314035893965,981554.3870917036,0.16550126681017802,0.0034657888949499558,3.5633337e-07,0.0019996264,1.6998048e-06,0.0013652728,[64.59960938],-168.79692,3533.3135,59.592896,381.39203,-21.291996,420.04984,37.887787,239.32146,-11.07671,167.28346,-2.8543367,127.68825,-17.16016,119.2164,11.43333,139.96248,-22.832428,86.00651,10.316434,60.06873,-9.847484,56.791615,4.914769,53.13065,-4.891415,44.39856,-0.8991953,47.27002,-7.6620836,42.008987,0.19638598,41.256996,-4.6882315,53.404583,0.24533506,43.74353,1.4764438,61.461483,2.67699,75.745804,blues
397,0.33905628,0.084956385,0.05807474,0.0015193167,2993.4011204767216,276307.18471854785,2438.6364857092694,59857.16686461937,5820.839802178067,989310.6751639943,0.17028921971749225,0.0029207070809462595,-1.5026957e-07,0.0021492855,-5.165845e-08,0.0014531947,[66.25600962],-166.9751,3556.1338,58.876827,373.52234,-21.07395,377.75406,36.945305,230.55498,-10.674491,190.45619,-3.4179583,126.424126,-16.252031,96.52519,11.769111,140.94109,-24.19646,75.3613,9.497996,60.042683,-9.16881,48.646225,3.923764,75.0625,-5.236968,43.47978,0.40885982,38.162586,-8.183872,41.086227,-2.0328486,50.19951,-5.4496837,60.839504,-0.07072002,43.105312,0.7400045,51.385166,3.3848393,75.41445,blues
398,0.29678404,0.08440948,0.054243166,0.0003936539,2657.20414736133,98840.26866407049,2311.952997859307,55707.439445691845,5093.152535736745,855684.8968274808,0.15236680352650928,0.0015001669978152562,5.4163188e-08,0.0022348652,6.47815e-06,0.00042729772,[99.38401442],-165.98788,1254.6304,70.17673,167.56093,-25.261831,243.73004,40.781326,98.79014,-9.659373,57.194912,-10.586031,84.00629,-14.902817,45.087666,5.541835,43.007442,-22.080114,50.53606,6.380206,43.61106,-13.346343,36.725624,6.967217,56.7108,-6.687231,51.65904,2.587455,57.133865,-5.0647,47.10531,-2.6420252,47.553623,-4.0387535,75.93781,-1.335087,76.4664,0.38869843,58.30166,5.4294424,60.184814,blues
399,0.34125102,0.08459447,0.055700604,0.0011334285,3004.560766521379,304147.995696205,2496.7807191264874,61948.5172252425,5952.572338942773,1006428.2331483061,0.17064220322174922,0.0029857919325825487,4.229461e-07,0.0017139895,1.7665414e-05,0.001373917,[67.99958882],-166.31131,2642.9082,60.480408,355.95807,-15.573092,389.4971,36.673965,179.00826,-10.360628,141.45793,-3.6263692,129.75826,-15.654423,92.62147,9.466063,117.180435,-23.459316,71.18479,10.386099,55.375156,-10.336891,36.893127,6.0902624,62.17115,-7.127989,49.267628,-1.1705316,51.070435,-6.9898896,41.39299,-1.7089466,44.90612,-3.6588736,55.230396,1.175403,54.76103,1.5404226,46.28748,2.882633,61.617374,blues
400,0.4077185,0.08492329,0.058905043,0.0019430948,3086.995966977773,277275.7561079032,2497.9810603662017,75891.0478572046,6052.796732899575,946341.8490549023,0.18174720031927244,0.0030353590521126723,9.186208e-08,0.0018512298,-8.241554e-06,0.00212155,[67.99958882],-170.72316,9105.711,55.879307,454.56628,-15.702635,443.90295,38.953117,259.15625,-8.458582,142.4036,0.07434583,132.60834,-12.303256,117.43926,9.227891,108.76637,-20.528103,101.79878,11.773223,61.516285,-8.985725,42.948654,6.6537466,50.462154,-5.836374,49.213108,-0.8106969,36.395355,-6.498573,44.62248,-2.170976,38.564175,-5.836412,58.65221,-0.6510808,39.44308,-2.142774,49.160507,1.9142581,55.15533,blues
401,0.37477046,0.09165517,0.11853615,0.0025785936,2211.088104303893,395064.8736996218,2434.6682917015764,185397.26447476176,4745.746303121372,1690286.7166148084,0.08930180316369969,0.0020891986013545443,4.8091947e-06,0.008754102,7.600803e-05,0.0035446181,[123.046875],-128.16951,5622.0576,85.06337,715.80634,-8.751908,579.4397,31.24278,260.3332,16.648565,147.51549,25.304688,76.60693,12.738891,83.432816,2.7861083,70.734215,2.4171891,63.698673,4.981342,57.05707,-5.538134,45.317173,3.1969335,34.849564,-0.60666114,35.287132,-1.3209573,32.270775,-7.0484715,35.376785,3.065975,37.809998,1.3162829,39.04181,2.5865116,41.948944,-4.485625,43.603054,1.9339273,42.702335,blues
402,0.4149258,0.09232021,0.12750055,0.003024679,2105.1809303019595,711335.5545875017,2285.969352680559,157894.21728831524,4302.640649187307,2179129.7233439237,0.08824096301760836,0.004685974690322707,-7.685628e-06,0.009833383,-6.218393e-05,0.0044953013,[123.046875],-133.29236,4032.5974,91.2846,1075.368,-8.402637,607.58966,42.198555,248.494,19.084707,178.77736,19.161371,166.16383,6.330615,78.38829,5.6912775,66.41469,-3.3075712,129.74207,8.129529,52.22638,-5.3737354,57.07417,3.8172517,41.642746,3.452915,49.335964,0.6456914,36.70803,-6.6520824,39.376953,2.9516416,37.985893,-0.5107832,31.398558,1.5208943,33.406372,-2.3595977,40.717342,1.3879607,34.562683,blues
403,0.41548616,0.09094988,0.12710512,0.0027810684,2049.4393558585944,619154.8018346567,2242.7412214612773,150179.69203318772,4163.741489091525,1919753.1318496012,0.0856619914618808,0.004239523312616765,-3.5806002e-06,0.009646822,-5.3042804e-05,0.0045924243,[123.046875],-131.61156,3920.576,94.897385,888.7049,-10.905613,715.6127,40.333683,211.2006,17.744337,139.8279,18.655277,151.40826,4.4033036,89.33299,4.997924,65.732475,-2.560594,153.49202,9.302882,69.88273,-3.9195132,61.7991,3.4043078,40.83264,3.8479416,42.95289,1.42168,37.43138,-7.364432,36.959415,1.6775893,33.94463,-0.1855197,32.536583,1.4293337,33.919956,-3.4883058,38.1841,1.4756296,30.235567,blues
404,0.35431117,0.09119707,0.14004533,0.0022148392,2189.1344180348497,343963.1926182052,2385.579212685437,99318.43734435368,4557.8141061883225,1239151.6525353293,0.0940425152380031,0.0025662140061769416,9.29115e-06,0.013107863,-2.73354e-05,0.003725113,[123.046875],-99.32786,2836.7786,87.67705,582.19006,-14.754692,363.7572,27.449478,296.4637,16.246523,115.024475,22.832006,75.16005,13.668318,95.04498,4.2570853,54.59883,1.5663133,55.060215,6.6834364,45.981884,-6.4725738,40.55361,3.9753115,36.718834,0.9730643,35.30536,-0.28287697,35.56363,-6.236298,51.305836,2.2474325,57.315655,0.5028439,49.601578,4.713906,65.9815,-1.6088642,65.65633,4.8604484,60.433605,blues
405,0.39741194,0.08947891,0.13225462,0.0024688612,2387.4235871028086,624505.4257644084,2419.9799307787384,104842.69494180345,4844.995702973829,1576357.4027822558,0.10848800611938854,0.005483150394623825,2.2922943e-06,0.0099065015,-2.5037698e-05,0.0046407427,[123.046875],-99.838066,2375.123,79.10842,953.69214,-10.161781,485.17426,36.447628,227.29141,15.328845,158.63252,21.505196,96.69091,7.7799067,79.465324,5.134081,84.41376,-0.7249551,95.18027,7.1460934,56.61916,-5.515529,60.761623,3.2307987,43.027023,0.61268735,43.478355,0.104882866,41.26646,-5.866059,35.5031,1.683824,38.115307,-1.932488,44.160355,2.071158,41.430714,-2.7563167,41.04955,1.4579307,43.828896,blues
406,0.42675972,0.08967009,0.10766541,0.0039436505,2352.560690520949,235886.21915202794,2590.684453302002,104061.86082765432,5156.060488674294,1156268.2776849943,0.08459963960913312,0.001877962734528563,-2.4061967e-06,0.008715844,3.6919002e-06,0.0029839014,[123.046875],-155.97586,15022.558,75.232025,548.5974,-2.6834261,424.13037,34.495193,196.71469,13.470876,77.62679,22.81713,59.65862,13.661559,78.10179,5.5130153,51.796646,4.173995,52.14395,7.8420706,50.081387,-5.8133445,48.088665,2.5264442,31.727755,1.8203788,37.97198,2.165617,39.01245,-5.566151,46.037933,0.8470619,30.768166,0.31022927,35.385212,4.6904655,36.36359,-2.5649388,37.150642,1.8701992,31.030645,blues
407,0.3634209,0.09632981,0.13573994,0.005401783,1596.4220417892277,698817.1599557735,1872.9771652305565,202868.70193644392,3055.306524979441,3022151.024919146,0.07281135110294118,0.003203971857929942,-3.4775424e-06,0.014883915,-3.8379054e-05,0.004281746,[143.5546875],-176.43088,12490.159,120.772675,1761.6938,-6.563995,718.1407,35.29913,254.86569,18.74425,219.40208,16.568449,106.45186,-0.8210746,87.39861,2.6193616,70.7574,-0.109136105,81.086716,4.5316525,72.068344,-0.09630261,67.44723,8.322132,79.581665,-2.3911715,105.74651,1.1995627,57.032375,-1.1239378,54.910736,1.3726267,62.122883,2.5547545,154.22546,8.065697,130.03114,0.7647968,89.6094,-0.49594986,69.881775,blues
408,0.3460076,0.0892653,0.15552557,0.0051365555,1681.5130930723265,615929.5194933346,1842.2721281548959,237826.81122065024,3278.271843405331,2589177.126758387,0.08244205628386223,0.0025312617232759334,-5.0872814e-06,0.01871422,-1.324316e-05,0.004603064,[143.5546875],-126.63204,9026.949,128.07191,2040.8978,-18.007452,307.3143,31.382668,231.53299,13.012,267.75217,12.1251,77.15567,-6.0277896,66.34404,-0.7086488,75.56668,-4.817761,71.5685,1.9367305,64.23731,-2.0872731,58.81338,5.504795,57.728436,-3.7903109,63.228874,-0.5242498,54.262215,-3.2742016,40.812366,-1.3761907,71.40586,-1.321366,62.033474,7.4157157,80.141014,0.25430337,81.06515,1.8209016,75.76051,blues
409,0.36097184,0.094603024,0.15169741,0.004933414,1565.6068369678726,579349.7935469459,1787.8476413671183,175763.51510567978,3034.0983198892222,2442327.7516782507,0.07097802885545666,0.002459093651820998,1.3348355e-06,0.016603969,4.4093234e-05,0.0058534336,[143.5546875],-149.02328,9751.252,128.51964,1708.846,-14.19159,670.88995,33.14845,187.25848,11.858181,302.91013,16.55409,77.23931,-2.9223669,66.1695,0.5461324,75.40294,-2.2101262,89.09898,2.4244215,67.30415,-2.605556,72.54637,3.5698495,79.475914,-8.756032,113.1019,-0.18467566,52.725456,-2.1213984,66.97184,-1.2431775,51.01496,2.3014193,74.34888,8.361314,94.1867,1.7607418,88.464,1.8597652,82.97655,blues
410,0.33914053,0.090706795,0.17197204,0.0045890748,1792.2523994376766,482428.47121415666,1859.7916623488131,209270.6595566674,3492.862212473394,2150342.3645469723,0.08935584667666409,0.0018236454424891324,2.339921e-05,0.02074376,0.00017310862,0.006073313,[135.99917763],-102.26571,7785.4395,122.49277,1742.4406,-25.559875,465.5684,31.434813,212.44913,6.198267,239.8509,12.056567,83.337685,-3.8255687,60.400578,-0.14096849,62.626667,-5.2364483,92.379944,2.2420363,68.67668,-3.8201833,84.44511,4.4064193,76.73284,-8.100173,93.538666,-0.12673691,53.24145,-1.7782629,61.232906,-1.6970706,58.69305,-0.3903776,78.82633,6.1281853,82.6979,-0.4692446,101.3308,0.6477222,99.4994,blues
411,0.3422592,0.089256294,0.15374292,0.003947945,1560.2636481515578,501447.81548007706,1732.5380842863733,241504.51468917722,2996.548546947562,2159227.327372116,0.08265747448239164,0.002153940223812489,-1.0362064e-05,0.017344385,-4.3764045e-05,0.005078094,[143.5546875],-144.85669,7908.488,134.20416,1836.4791,-21.288961,669.48035,37.26609,223.21458,16.293158,204.8836,9.728071,95.86039,-4.0225434,66.084305,0.88574463,77.88429,-5.5801353,82.00544,-1.774707,68.43057,-5.6274586,48.365936,3.7213464,66.87161,-2.2605505,51.83265,0.5704028,51.662308,-4.0278125,39.39157,-4.619881,74.64878,-1.364988,85.95712,9.100896,82.266106,5.304771,125.262375,5.002964,71.150795,blues
412,0.30069906,0.095738836,0.20483403,0.004159811,1758.8750945031643,378984.58443445736,1862.7767090316604,198111.88018070822,3383.262875205592,1689355.121839628,0.09342989611551858,0.0016768362001509417,7.016682e-06,0.028867574,1.4111205e-05,0.0072545,[143.5546875],-94.268875,4600.5024,122.78768,1724.7163,-25.310078,401.12552,26.389322,177.28194,8.316726,189.74394,11.719434,233.53319,-3.9227812,150.46202,-2.7532866,115.68358,-9.057708,148.05943,-0.22711824,118.33238,-0.8474849,83.904526,3.22248,96.68446,-7.2620816,101.121956,0.25596908,77.76993,-4.7384024,80.182014,-2.102665,48.590797,-0.70333785,55.772324,3.6568835,79.71699,0.19628502,123.57467,3.5254319,80.30216,blues
413,0.30228177,0.088876806,0.13216612,0.0037134779,1557.746229160208,403334.98495425354,1833.7951959685327,198628.18122265927,3051.2732160349747,2043925.2492386715,0.06931439568014706,0.0011370511404305637,2.259635e-06,0.013386007,-9.720015e-05,0.00396141,[135.99917763],-155.60585,6929.87,128.9726,1113.4498,-15.03998,536.03674,26.977062,184.5477,7.387053,175.43457,6.785643,97.6213,-3.5350761,95.777306,3.6130114,96.87444,-6.882717,71.3383,-3.3571467,68.656906,-8.337348,69.59542,-0.15087003,62.74173,-2.8768277,97.692566,-1.1396365,105.62574,-5.6360984,80.16103,-1.0203185,56.468884,-4.6628866,55.692204,7.207961,75.810356,8.67359,126.31566,5.7321978,105.72181,blues
414,0.30881408,0.08316688,0.15553513,0.0028397425,1410.8038849068246,328598.6476419557,1700.449364557717,240673.9329814761,2816.499635678696,1824295.1354626473,0.06574336663119196,0.0007064181576693455,-1.4609657e-05,0.019016031,7.034041e-05,0.0037419957,[135.99917763],-138.20535,4852.0586,143.86772,1216.8268,-18.102644,450.7945,28.518684,175.6228,9.288063,138.47462,7.2492714,70.547516,-3.2102814,63.746014,5.1831555,79.43743,-2.2061982,68.298164,-2.8178613,68.46755,-8.152276,54.231926,0.52028674,54.73632,-2.825597,66.24624,0.094062164,74.00638,-3.514786,77.26921,-3.6164403,51.155937,-6.0979095,52.749546,7.7302995,52.889935,7.1884856,78.57686,4.0417852,70.34107,blues
415,0.30497947,0.08823981,0.16376288,0.0049259737,1616.0008631956405,584951.5613331806,1782.0958175632131,223710.26340840987,3097.3312708615517,2382320.7940548384,0.0834023679373065,0.0034048439910693857,1.8370532e-06,0.01891094,3.711446e-05,0.005495682,[143.5546875],-120.292076,7330.284,133.52794,1918.7148,-20.565704,326.35724,26.6688,191.09932,10.252553,139.01141,4.0794735,90.88603,-6.7300363,92.82835,-0.6866654,90.90551,-10.915624,103.32027,-4.741149,64.012474,-7.999685,48.25746,-1.1675426,45.11223,-6.6465874,44.857533,-5.5443606,48.477505,-4.9538946,32.00756,-1.9408221,44.977497,-3.5205402,75.41486,6.8566446,73.639404,1.8901397,86.57867,3.076526,88.9644,blues
416,0.3063377,0.09207025,0.17280641,0.008496865,1708.7067157455583,401770.58838517475,1905.7592383399901,190982.47536291703,3315.521618161039,2002102.5111440627,0.08043488777089783,0.0013550701278381432,-2.5474137e-06,0.024090197,-3.727536e-05,0.0070915855,[143.5546875],-121.87968,9313.907,123.91117,1512.8901,-18.174873,300.53156,23.937853,165.9237,9.220689,163.0551,7.8552876,138.67815,-8.974987,92.36574,-4.4927974,74.9919,-11.954515,84.4251,-2.9969385,86.92799,-3.2765713,54.30999,1.0310801,59.57269,-6.850501,66.06966,-4.1028748,48.172432,-7.569865,51.24384,-3.1574652,59.864067,-0.591819,68.67041,9.306074,85.79812,2.8533976,127.14577,0.14426841,142.04912,blues
417,0.37298635,0.09021583,0.17593335,0.006251635,1690.4293250886838,373502.14898601075,1881.1503904039946,183736.32553366458,3311.2133108794505,1875639.0697990549,0.08285399634771672,0.0018902014631788963,-1.2577812e-05,0.019065648,-6.2462335e-05,0.00797674,[143.5546875],-100.239784,7602.271,124.422264,1227.71,-21.723051,533.2067,29.762613,217.86218,10.153756,135.16579,11.734497,71.05357,-5.524606,52.286137,0.58531255,52.82798,-6.9956374,54.801357,0.5665205,49.3726,-3.0402272,33.31346,2.8816323,44.02781,-2.7884176,44.37862,-0.43342784,70.39226,-5.8606534,37.97533,-1.378382,37.60411,-1.1815224,51.285072,5.4124618,65.419556,0.3565187,92.90408,2.4564934,57.724865,blues
418,0.3546864,0.08887703,0.19664311,0.0067842766,1691.516001964135,496818.36952370865,1784.4341613185973,199153.70252376955,3213.96389893334,2123627.2526332033,0.08991706777283281,0.002690174053691312,-6.044198e-06,0.026983824,-0.00012076215,0.008018351,[135.99917763],-94.468704,8439.144,127.528046,1753.4078,-26.992023,601.7721,28.065245,155.47131,7.929516,254.80232,13.285867,92.69634,-3.871201,69.09566,2.9282086,68.60024,-4.126507,73.201775,-0.7376599,53.217564,-4.8751035,48.99167,1.4407146,46.356888,-4.9192963,58.68472,1.8933423,67.485886,-2.0521936,69.75143,-0.48446193,42.925323,0.32132715,68.6007,6.259031,84.85617,2.286809,105.248764,1.1687257,102.19819,blues
419,0.35776964,0.086461194,0.23709671,0.006834811,2184.65572593185,423191.3886179542,2047.2436547764903,166560.93560871657,4169.29978881458,1725165.400355831,0.12586885340073528,0.002892032520754961,-6.2220647e-06,0.028835772,-4.289353e-05,0.014245642,[143.5546875],-33.74567,5335.749,98.197685,1339.251,-33.965496,578.1294,24.86533,180.42618,1.7009908,116.52276,12.018465,88.17061,-5.8320317,61.86514,-0.21913846,57.692284,-6.6839967,66.2741,-2.4154062,67.541374,-4.3276367,35.94587,6.9350677,54.041275,-1.5163311,70.58566,3.9779065,49.923965,-3.9169972,49.14791,-1.2361488,47.476513,-4.130426,56.994667,3.878638,56.946148,3.2352798,87.74533,5.626859,62.889435,blues
420,0.34698322,0.08817046,0.15844388,0.0058622262,1719.8891664912846,544947.3318682954,1876.7309936979514,229492.2855070488,3367.329638218363,2453414.5981521136,0.08436683678405572,0.002249735302025587,3.93035e-06,0.017237378,4.611443e-05,0.006490813,[143.5546875],-119.759384,8603.853,124.30543,1662.108,-18.86602,615.7688,32.944286,146.26099,8.569786,180.96973,10.354556,88.04946,-5.4972353,82.77904,1.9427142,51.63759,-3.1521032,58.17426,1.4562145,67.99577,-5.2536864,59.722584,0.7935352,83.14234,-4.1630254,63.07449,3.9530752,60.928238,0.9862358,42.8289,0.13372052,45.974915,-1.1389585,60.01769,6.5006638,71.255646,2.584393,99.07299,1.2049793,115.906296,blues
421,0.36007816,0.09022295,0.14403123,0.0016943153,2000.6226524676092,673601.0427144441,2122.460325224225,213805.58001529516,4145.658265104973,2608058.6084796675,0.08605616897252322,0.004419210836855343,-6.385214e-07,0.013474428,8.593982e-05,0.00383912,[151.99908088],-124.20343,7446.1597,98.984665,1318.1583,-13.943228,568.0393,40.691097,424.35138,4.7091594,329.77048,15.410661,165.12364,-10.745681,175.18733,8.377604,88.18229,-4.426265,89.2376,-2.0318456,77.72825,-10.832359,85.194885,3.0853195,57.82914,-9.328771,68.59893,-4.0895987,48.82855,-10.137843,55.90216,1.7959459,50.092976,-7.9360027,44.536404,-6.702186,38.28981,-6.812565,46.80665,-4.389299,37.488594,blues
422,0.36183062,0.09137346,0.14086537,0.0016789421,1974.735245427515,495076.061030495,2111.2782889138894,154342.156268994,4094.6919066249034,2094725.5277193685,0.08318846144543343,0.0027806236933626185,-1.26101595e-05,0.011986758,-4.5264747e-05,0.004275783,[143.5546875],-121.9573,4472.7114,96.50173,1099.909,-15.872974,797.2989,43.110638,386.7705,5.145531,229.85231,16.875006,153.759,-9.608415,153.58704,8.382417,93.71454,-5.269288,70.78129,-1.1307529,60.195145,-9.153964,74.67081,2.6507738,63.308716,-11.370456,64.90775,-3.8328638,52.563503,-7.100226,70.18521,0.4087102,44.22204,-7.8328824,40.55152,-7.028168,37.423187,-7.209741,35.217632,-4.606213,28.115461,blues
423,0.37516323,0.0913865,0.14385824,0.0017447354,2256.7337867518586,603860.9017432937,2237.1482493733884,137665.6308755754,4678.83837437113,1915097.020381732,0.09997898727747678,0.004288457806875555,5.652142e-06,0.011045257,-3.2743796e-05,0.005534042,[143.5546875],-102.15396,3822.9365,85.23159,1128.7153,-15.52484,559.73456,45.295467,378.16125,1.2673606,233.16878,16.286417,150.00435,-10.14506,127.187454,10.582251,84.645134,-5.2586637,79.01886,-0.31729475,69.985466,-9.261395,89.262375,0.7940871,62.134415,-12.931361,57.100727,-4.2698674,48.861816,-8.8659315,49.34573,-0.774075,43.413338,-8.633376,45.53065,-7.520653,40.346985,-7.890163,38.972954,-4.372802,39.975395,blues
424,0.3459777,0.089236625,0.17458291,0.001101396,2479.450205358029,578585.3779235587,2410.51601242406,120984.17139067865,5213.076810571062,1917830.2680903706,0.12629364297116874,0.005666620991456,-6.0564585e-06,0.019393187,-8.6683904e-05,0.005030485,[151.99908088],-72.219986,2729.1184,76.158066,981.3512,-4.764411,275.4084,42.49628,169.09953,-0.32778826,117.80969,20.188284,88.82614,-7.290226,104.78563,12.925001,62.02109,-8.058355,74.98914,-0.53460306,51.496918,-7.8322444,82.45424,3.3806908,90.81781,-12.583918,76.217674,-6.863087,44.65929,-11.297377,53.29156,-2.0578227,39.526985,-9.222052,53.749992,-4.4962916,54.685516,-11.959769,64.858604,-4.683561,43.35378,blues
425,0.36505738,0.09338764,0.17113006,0.0016328472,2459.9973530445327,749414.2195982836,2372.8744316781385,141119.20168378632,5088.660896230408,2272971.587539886,0.12373734701528638,0.007148289360059357,-8.015867e-06,0.018396663,-3.255913e-05,0.0056709303,[151.99908088],-81.97984,3261.6033,75.85219,1265.3832,-6.5398455,329.02542,43.13957,225.58398,3.1858408,184.33946,19.183777,124.579155,-8.892866,144.72867,11.2055,77.74098,-4.916845,85.83251,0.40373224,58.975086,-7.415184,87.408676,2.0124617,71.868195,-13.7108345,72.29379,-6.500372,47.10768,-10.961555,49.766407,-0.92992514,40.681866,-8.79369,45.448475,-4.6379046,55.204563,-9.405061,65.825775,-2.4729013,50.289078,blues
