,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1391,0.26149893,0.09230663,0.07167618,0.0010277275,2628.685198784946,219626.41160330057,2282.0938999271266,52918.849970732335,4948.570076673762,708876.2681295677,0.14256263000677244,0.003427094294728954,-3.3205924e-06,0.004406808,1.1087212e-05,0.00083130144,103.359375,-170.20312,3939.0554,63.232483,354.14508,-39.77442,316.87405,10.464241,421.33673,-23.015327,383.2931,-12.565523,262.34485,-8.7443285,123.40545,2.453935,81.93046,-6.6523356,100.34561,0.8875568,53.676586,-11.572819,81.22317,-0.50914705,45.48078,1.1376708,55.770836,2.673607,55.922474,-6.8907104,67.53881,-3.4131339,66.85288,-15.338402,107.680725,0.81141555,75.491295,-1.3581976,108.050674,1.857235,116.889114,disco
1392,0.42078397,0.087990575,0.12175915,0.001986144,2670.155790891647,499196.990539966,2256.763206661858,136822.67533607894,4894.828734973636,1539823.6646126246,0.15643442821207432,0.0039829749584970415,-1.2153578e-06,0.00680293,1.901822e-06,0.0052752774,99.38401442307692,-93.79534,2620.4475,67.4471,562.0137,-32.118874,560.0714,45.64069,278.07715,8.393317,159.10072,10.40355,117.29743,7.677441,97.79683,13.385322,68.39921,0.4709193,65.120056,5.644741,49.92054,2.9593356,48.8405,5.523198,57.817844,0.68627846,53.98642,1.5507301,51.270462,-4.7750697,59.966778,2.9198244,63.927437,-5.613404,49.00299,4.4733224,48.327084,-2.8634229,69.661736,-1.0069045,89.79214,disco
1393,0.40122995,0.086231194,0.1350702,0.0021623631,2736.6195996370116,499844.0782796028,2276.584816524751,107759.57740892738,4966.128303834897,1510241.4701504498,0.16832022179760062,0.004203888021525846,1.33301e-06,0.00834113,-4.048049e-05,0.0062147765,103.359375,-76.270355,1918.7955,64.07097,484.87195,-33.091225,328.6218,44.4408,239.06642,10.672885,151.30334,9.095923,98.92512,6.384386,86.61194,12.266596,70.34491,2.4898148,66.80179,6.5774493,57.813286,0.25537854,67.77285,4.656712,56.999245,0.25928444,53.359993,1.8132421,53.440403,-3.9350245,58.869007,4.1745706,69.2608,-5.005718,73.586624,3.8835547,51.051537,-3.8907082,80.659256,-1.8405519,108.83474,disco
1394,0.3922223,0.08816171,0.14227997,0.0024053347,2769.5589860942964,534846.2918078789,2300.4286816167173,122229.35765483961,5062.81938582382,1694991.0342357955,0.16955453028250775,0.0036186516364355302,5.1973066e-06,0.009042179,3.8749033e-05,0.007270699,103.359375,-67.01781,2069.8616,64.80805,517.7054,-32.795586,394.2084,39.774563,226.27905,8.769277,150.1567,9.734447,104.75139,6.2263722,97.7791,12.839412,61.85764,1.4253848,74.596085,6.26184,50.66361,0.21626404,62.158314,4.775972,56.04333,-0.6135178,56.396217,0.6809868,48.000576,-5.72228,58.866802,3.3989193,74.509254,-4.0481596,73.7928,4.768572,56.22026,-3.776368,85.907715,-0.9891362,117.85919,disco
1395,0.35099435,0.090827025,0.16470148,0.0027228184,2872.1609802773373,211703.5776468144,2457.02210449222,77482.66581328963,5503.666720080302,985972.7025465327,0.171426023123065,0.002027579805888438,-4.7212106e-06,0.01390526,-2.1910744e-05,0.008042312,103.359375,-40.927372,1644.0453,62.13463,322.58173,-25.03871,323.68814,30.926987,177.12848,2.099707,235.27312,4.125267,114.0773,3.1595035,95.166176,10.284622,65.08843,2.3147428,54.4286,5.9078627,39.662937,-3.2771895,53.468685,5.855188,50.946285,1.6184162,53.90531,4.2222185,52.200233,-3.3066142,47.406452,2.711074,49.859447,-6.727726,60.731815,2.5465627,42.32997,-3.9287004,53.07376,1.3862895,104.368454,disco
1396,0.35379925,0.09099808,0.15947393,0.00220259,2641.7644375652635,167911.2999541886,2354.3429549643224,63861.33841426599,5019.769646139706,764501.111527009,0.15076363861745357,0.0017827289759976218,2.6762941e-06,0.013204191,2.1002705e-05,0.007004194,103.359375,-49.18214,1718.7922,71.97768,295.6842,-26.994978,310.06906,33.639904,177.53526,0.043959863,201.69313,0.889204,142.18143,1.7313429,96.655914,11.958948,64.46777,0.4559912,55.11613,5.182239,50.00999,-4.6252804,54.255722,7.5664268,49.63993,3.885933,52.800697,6.4786696,46.761944,-3.009176,47.989117,2.9001935,46.279217,-7.9846673,54.635574,2.5320995,50.13738,-5.194071,55.39709,-0.98854524,65.16022,disco
1397,0.48893392,0.083166026,0.13919236,0.013536967,3647.6349494499154,1310911.5200497184,2935.263668991628,243725.77170371095,7271.247698426616,3451503.4885433423,0.20944431175019348,0.013098114903549814,-1.4679325e-06,0.0037213222,-9.62888e-06,0.021791069,129.19921875,-103.98707,9572.196,39.507133,1067.0846,-6.0247264,786.19293,16.471779,414.73596,11.088261,233.12628,5.1556883,180.85136,6.9938617,119.82037,5.530624,121.26351,-1.289689,67.64337,3.4233549,58.021782,-1.4837759,64.76849,0.96864307,65.05059,0.95222366,52.15128,4.268975,63.68274,1.5752225,61.037067,6.1479573,60.18996,1.7629329,47.137966,4.752072,63.67693,-0.4356699,58.412292,1.0004965,48.076836,disco
1398,0.46634924,0.08952245,0.17173259,0.012573553,3873.7455904598546,721661.4365768082,3118.563421537529,102535.35556945544,7874.0357201165825,1611356.0501419113,0.22948878616002322,0.01017418161215548,-5.0609715e-06,0.0066066734,4.8188954e-06,0.023940817,129.19921875,-57.23013,2678.8086,34.623215,457.19934,0.61292094,591.7053,14.302592,292.98444,14.814042,147.3757,5.0894713,176.89114,7.8558664,107.99808,6.5410957,98.49764,-0.6444339,65.50572,5.8615994,54.30976,-1.5689979,74.19099,-0.66278887,80.37171,-0.97034067,48.09736,2.9973712,60.074356,3.2546186,82.10854,7.1924615,66.85452,-0.8440842,64.63464,3.828713,103.319336,-1.6172178,88.971855,1.7180777,70.801605,disco
1399,0.45443,0.09158378,0.17242992,0.011333712,4061.693036620516,756679.2258351243,3177.881646833181,85295.41974207925,8168.658938570288,1108442.155527223,0.247510597063661,0.01167999637316142,-1.0940864e-06,0.005757544,8.927812e-05,0.024670014,129.19921875,-57.70298,3128.2576,29.248909,430.39188,1.4951701,795.0366,8.029274,360.0538,12.63763,199.66287,3.1777544,222.4466,7.6566477,126.70503,8.438438,125.01496,0.15145156,78.16996,4.4933963,55.253605,-3.0016973,68.9698,-0.49266833,68.532745,-1.4428475,54.103745,3.1789067,63.53815,4.5964384,96.522026,10.381641,80.4732,0.946918,68.70685,5.0608635,90.0977,-1.3388042,90.90674,0.45439762,61.15123,disco
1400,0.4509222,0.09441487,0.16650163,0.012043891,3944.3772514703232,745249.1134596143,3167.7132305522814,106548.22334031927,8024.376477693257,1636693.5825352452,0.23141810178018576,0.009768976144306449,-6.866131e-07,0.0052493205,5.31771e-05,0.024798688,129.19921875,-60.739254,3534.9272,33.693752,470.3544,3.589478,734.32263,11.7564,307.383,13.310843,170.9613,3.2315977,166.55017,4.2712426,107.22187,4.4007797,95.87142,0.06952027,72.93735,6.7240925,56.43571,-1.9721185,65.711205,-2.348547,73.56549,-1.502359,55.675484,2.9936135,83.18874,1.899097,84.0203,6.3653774,82.76583,-2.4821582,85.71413,2.4975915,75.37356,-2.3269768,63.378967,3.9049537,84.68732,disco
1401,0.46238667,0.08714186,0.17483146,0.01237605,3628.8840217440843,886891.2726904689,3078.6475458741065,121053.01740966244,7530.254465581463,1960892.258211648,0.19085939011706657,0.011347600993873677,2.1681826e-06,0.0099034775,9.4808995e-05,0.02228562,129.19921875,-62.489853,3718.9888,42.470345,656.96136,2.0032787,577.484,17.957,299.09012,14.122753,141.14392,4.7920575,149.28477,4.2791653,153.18301,3.073647,124.48055,1.6743827,129.17284,2.9089642,64.734215,-0.4443238,58.60613,0.8285945,65.279205,-1.1162978,66.78616,3.005807,57.329704,1.4046155,67.019325,6.313586,63.515457,3.4957225,72.85865,6.6055474,91.44542,-2.8967557,74.13629,-0.05804539,62.785587,disco
1402,0.47120547,0.09305553,0.17930096,0.012831016,4042.853476922623,789727.8163904408,3124.052308883018,100538.68692003755,8038.351393188855,1333277.8034320844,0.2490181465267028,0.011903981647310097,-6.5113118e-06,0.0065425304,2.1253638e-07,0.027166188,129.19921875,-50.988728,3294.1936,28.753096,464.9732,-2.2198822,736.1436,10.651489,326.21606,12.3274145,187.20866,2.4050617,205.39632,7.684352,118.77048,7.3223486,106.34282,0.7911065,61.96476,6.075416,61.78524,-2.2400792,63.971798,-1.0833888,74.78255,-1.3363978,53.636246,3.2921703,54.859367,2.7971044,69.978065,9.384839,68.030174,1.4145396,58.14903,5.6012273,86.26362,0.10733561,77.166275,0.19723229,57.677525,disco
1403,0.45763963,0.09097613,0.18454577,0.012485237,3967.055621506962,784081.7790444866,3105.9932184994364,98948.88686380385,7931.027042164522,1503085.6828019565,0.23824421318691952,0.01140897609253112,2.1066926e-06,0.00816972,6.177104e-05,0.026106963,129.19921875,-46.56041,2489.0103,31.187088,499.11557,0.17238912,652.8411,14.844297,249.33105,13.519504,152.36214,3.0641005,194.44724,7.325588,101.76218,6.471817,99.78714,-1.3415514,67.21562,4.4782906,61.9873,-2.0842893,75.75477,-0.7678645,72.2859,-1.3543504,44.060337,3.6631246,78.62759,3.3812797,101.110985,7.848452,85.53276,-0.85678375,81.34073,3.123793,98.54126,-2.0572507,90.17231,1.5321342,64.15983,disco
1404,0.37587655,0.09485517,0.20685178,0.010221058,1495.2199202914485,946500.824166698,1632.334812584593,1027231.8598888142,3189.0557162163796,5358547.532982523,0.054644794286958204,0.0012350032788816002,-1.831764e-06,0.037778694,-1.1230043e-05,0.008818926,107.666015625,-140.13092,7052.623,147.59564,3001.6694,-10.759458,913.8394,-4.053045,493.59418,12.929396,279.07828,5.6953697,280.57117,2.604514,143.59286,0.22781788,114.31135,1.2496874,239.2456,1.7642524,90.17077,0.88205856,95.23478,5.96262,89.0817,-2.049532,70.038185,1.0576208,82.03359,-3.8827603,45.080856,-1.8814946,71.02724,-5.575707,53.92917,-2.839056,59.829136,-5.34581,81.541176,-1.3840389,60.264263,disco
1405,0.42497218,0.08868413,0.3219005,0.0056697493,2718.1879608369945,609628.1762644364,2820.1392772557992,139476.79951052464,6029.830205108359,2521951.4212284666,0.08792350461977554,0.002340064909000675,-9.512258e-06,0.06795422,-4.3500226e-05,0.01990988,107.666015625,-7.9694324,2637.2725,76.68186,619.8707,2.533524,283.93713,14.831224,184.12834,7.160049,117.31698,10.750756,138.72446,5.504441,102.19771,4.550886,79.91107,2.8389068,73.71737,7.3493266,50.857937,0.7455782,53.77438,12.199951,67.71321,1.3585358,62.66185,5.4240346,39.049305,-2.8046436,44.54385,2.3982024,38.567707,-3.1677861,45.559402,2.9391644,42.732124,-0.5429683,33.17643,2.9303603,65.74943,disco
1406,0.4205741,0.091048956,0.31615946,0.008655928,2737.2341637381846,678433.962247185,2854.4463534958636,143586.10532703734,6136.737891985536,2512914.4935050393,0.08572397143479102,0.003244735862785564,-2.1592095e-06,0.065477334,-5.6125533e-05,0.022887068,107.666015625,-18.965054,2387.8643,74.60557,546.74603,5.212603,346.88275,14.952883,211.04002,6.9234743,124.86593,11.248537,139.72891,4.046434,86.88138,3.5902169,99.10007,4.207717,83.82618,8.124855,57.527206,0.6834387,62.305855,12.895555,64.33405,1.2807714,66.3637,4.839361,56.2247,-2.435563,44.804443,2.844491,39.17908,-3.7071605,44.224995,2.238893,47.70939,-0.55750936,36.997437,3.42663,64.49775,disco
1407,0.41262087,0.08876536,0.32180277,0.006263469,2882.7352249697515,519123.123229961,2885.4957433055847,94018.03200399631,6369.736483074932,1854367.6244814275,0.10323255792859908,0.0025111670812770106,2.8766249e-06,0.061416496,2.082731e-05,0.024700442,107.666015625,6.443118,1843.081,71.169,392.06873,0.9111254,265.8589,12.313236,143.22037,6.3463764,112.5324,10.381866,123.022835,3.6408615,105.71819,3.2637727,89.4262,1.8837206,71.16288,7.0672784,49.57666,0.035826102,55.86692,10.153746,56.158264,1.3374486,51.356293,4.1339827,51.870487,-3.4627855,45.43616,1.0765967,34.40115,-4.1231008,46.082504,2.752317,36.284657,-1.6990395,37.718224,3.412129,61.969826,disco
1408,0.36750284,0.08851939,0.24099493,0.009912514,2576.1840079088392,584429.2633719224,2703.8341053962686,164517.28016167323,5619.891017287878,2797401.1735461256,0.10211124951625387,0.0017964238695608412,-2.1566843e-06,0.03788067,-2.94644e-05,0.015324222,107.666015625,-32.188606,3131.2424,85.05677,772.26483,1.3785483,254.03336,16.23995,189.08177,5.3139176,88.40303,6.704963,139.12062,3.2262368,90.41071,0.8476298,76.139534,0.040789153,95.83197,3.0478184,77.862305,-3.8523297,72.22522,7.7705984,68.449196,-0.33927038,48.237526,2.5050604,45.217274,-4.319515,56.3125,2.6022735,54.144604,-3.7887313,47.910442,-0.33935368,53.002937,-2.4473915,45.000153,1.5474274,59.061546,disco
1409,0.39578906,0.085799836,0.32169288,0.0054672253,2891.546909431493,390014.5585474869,2872.355799341082,82349.0094137837,6406.761259191177,1582182.3265731195,0.10821023002128483,0.0022766147321295867,-1.7598197e-05,0.0608624,5.9176888e-05,0.024407959,107.666015625,13.699376,1613.907,70.440346,337.2796,-2.0364022,205.0613,11.2305565,125.80155,5.8075914,89.09023,10.378384,103.77339,1.5105808,93.5566,2.4018235,81.69407,-0.22510177,71.90458,6.244312,48.384186,1.1452234,57.300964,10.567203,55.11479,1.9891803,56.592327,3.9725955,49.6183,-2.9752507,44.042637,2.2245286,40.273537,-3.7484543,58.13463,2.9645014,45.376835,-1.708198,34.52878,3.3986385,58.966995,disco
1410,0.39092728,0.08347344,0.23011501,0.018676305,2369.473881117837,715969.8009002482,2364.7713164430565,457646.94980815577,5010.094704642754,4049302.1266861022,0.09683425950561146,0.0017819942567263217,-1.10792e-05,0.0416525,-7.19441e-05,0.014963886,107.666015625,-63.867176,13968.37,88.485085,1171.6271,-13.184007,408.4595,13.402481,233.01082,2.4308121,143.62256,10.262106,104.791435,0.94078827,77.66129,4.0511703,88.62781,-0.095174216,77.36831,3.3126926,76.51389,1.4897764,62.610416,7.644716,79.93902,0.34641698,72.48468,2.286107,54.103424,-0.8726177,47.867287,2.9518738,35.47021,-1.8773861,34.981277,-0.5319773,53.990337,-5.50207,46.868923,-0.48472005,61.11074,disco
1411,0.47096357,0.07546349,0.09069889,0.0020613945,3472.506836627913,468129.71220182,2993.845333415213,110025.72437541468,7268.172717020608,1250665.8422437818,0.18637755780766255,0.003923880920694077,-3.2717794e-06,0.0035414142,1.11302925e-05,0.004339667,112.34714673913044,-95.79161,5447.246,52.995285,374.6496,6.6807413,208.80473,15.567789,168.18898,0.81299555,76.457214,10.745793,89.7875,-7.205858,90.24298,0.7793868,62.01092,-2.928255,45.592903,3.079748,52.46604,-2.1852298,40.590435,2.6186078,25.866884,-4.619829,28.80412,-1.2616628,23.964987,-9.54741,31.864182,0.717424,21.4289,-5.9502983,24.696962,-0.6723489,30.045713,-6.77251,30.371258,-0.19791287,24.29508,disco
1412,0.4382442,0.076964,0.1256906,0.0020848303,3560.530843715815,352414.84991936426,2920.355171709,61487.22003704071,7174.06495274405,751993.9263276085,0.20284533426857584,0.005328832425752055,3.0206047e-06,0.0075332406,2.7138081e-05,0.0052906736,112.34714673913044,-48.5271,1756.3599,47.80353,412.29135,1.5626603,247.6729,19.296944,145.8254,-3.3018723,98.7564,4.5231757,92.16903,-10.48065,86.067726,-2.8020325,55.176796,-3.0652826,49.79645,5.6804624,43.77218,0.61515206,34.66668,4.096348,30.811245,-2.5941494,33.299736,-1.4212416,30.260267,-8.234904,26.738752,-1.0294534,20.9977,-6.855222,28.095692,0.295627,30.510933,-6.2918386,31.602694,0.4795346,33.367847,disco
1413,0.42959175,0.07685991,0.13225248,0.0021725371,3556.6283726371976,342999.7108265762,2911.0895714531816,60778.01680925841,7137.523507038506,782468.2659031699,0.20483889742163314,0.004831006074688946,2.7410445e-06,0.008106765,4.875882e-05,0.0058197384,112.34714673913044,-40.334938,1690.2283,48.159172,397.55298,0.68511224,240.15378,18.845087,133.83585,-4.165308,90.32928,4.232691,75.668434,-9.484907,93.88167,-1.417743,55.686314,-2.4719634,43.940197,3.8320563,40.019608,0.6421468,34.655632,4.8603845,30.640404,-1.7448885,24.713339,-1.4981228,31.08878,-8.267981,32.028893,-0.99619204,25.88367,-6.6458473,29.35276,0.31834984,32.5462,-7.377935,31.079914,-1.2714748,41.58994,disco
1414,0.4221199,0.077388674,0.13917784,0.0017464353,3569.2131634746497,375573.83494588075,2869.1439462887806,52299.35390466823,7066.957267076238,696965.248845278,0.20878936484133126,0.005459497941814459,4.342665e-06,0.008938102,-2.5205329e-05,0.0060614552,112.34714673913044,-32.7158,1327.199,46.401764,490.24982,-0.9427505,207.01868,19.218042,122.39089,-7.001491,114.45521,3.8152945,79.70621,-8.282659,91.6151,-0.85178435,57.647133,-4.0887084,42.423573,2.2950704,44.755856,0.702637,35.600666,5.908328,34.240765,0.37180734,31.78867,-0.018035227,33.781975,-7.341771,34.527634,-0.8944789,27.831917,-6.807124,25.701323,0.26762828,24.542984,-6.1295853,27.991356,0.06317758,38.363945,disco
1415,0.4276486,0.07324203,0.14126343,0.0014722032,3469.3291909350132,299869.2834142906,2801.140287072932,44742.2437277396,6854.141887275058,685938.2763695358,0.21111739309210525,0.004119923725877189,2.5703073e-08,0.009044546,-2.2609362e-05,0.0062014023,112.34714673913044,-22.455374,984.52765,48.53499,402.88358,-9.196625,164.48495,18.336922,111.397194,-8.152539,121.812836,1.5720503,60.252552,-7.4580455,67.97996,-0.68569833,39.805775,-6.014846,41.47304,0.025550984,39.05176,-0.7490673,36.34139,5.674696,32.31342,-0.33650956,38.581036,1.3209354,22.308998,-4.9496202,26.124035,0.81621283,27.98752,-5.956106,21.152628,-0.5128881,22.65815,-6.2805147,24.359825,0.91402847,27.485842,disco
1416,0.4252474,0.07306894,0.1521612,0.0016989213,3459.3260498395,264772.1766129343,2804.7025790564007,36273.0501272037,6869.983458149913,612711.400221906,0.21040084413699692,0.003533788753162126,5.0327235e-06,0.010888445,1.7141365e-05,0.006618585,112.34714673913044,-12.388834,921.16583,48.767704,352.5058,-11.0591545,152.06357,16.565441,109.11107,-8.301642,98.433334,1.629506,60.932693,-5.1890182,66.005455,-1.2409306,41.20773,-6.4783597,38.34246,0.6255756,38.11417,-0.7041858,30.397394,5.678614,26.271267,-0.9404752,33.559536,0.33216378,25.875877,-4.363168,29.45286,1.4372449,26.673145,-5.927318,21.045242,-1.5726789,22.35059,-7.1393976,25.311323,1.5517566,25.981647,disco
1417,0.50210214,0.079862885,0.100705564,0.0020761362,2676.2775232475133,1255369.0284901145,2767.785970156048,181883.3130608373,5867.272854737084,3656154.2768785553,0.10807266471555728,0.00846379328965124,-2.1137698e-06,0.0049324706,2.9203275e-05,0.003811388,135.99917763157896,-159.94571,8523.329,70.53668,1226.4587,20.05615,463.75156,31.171766,317.46106,8.146625,282.65582,9.419184,131.12207,-0.32367226,182.59296,14.898685,118.71743,4.2352524,95.22337,6.146211,67.45488,-0.43345666,66.039,2.2003267,68.81173,1.8249912,72.12253,10.7278805,69.13752,2.222442,49.449306,6.654861,50.924232,0.83389235,49.898968,-0.5080238,54.89221,-1.5571483,42.657932,0.340543,55.47205,disco
1418,0.4732182,0.084566966,0.10427176,0.001875982,2678.9335340686407,1063449.767123358,2768.622743146145,150860.62799683693,5901.672646726248,3041325.41858413,0.1088270063370743,0.007461166359326155,-9.745528e-06,0.0050592213,-1.9411702e-05,0.0037950415,135.99917763157896,-139.87637,5063.1694,73.55975,1035.4669,19.590387,464.4911,30.158726,244.41438,5.4232426,314.67523,7.4613495,128.77965,-3.2321815,213.82774,13.012529,128.90955,4.199288,87.36269,7.155485,63.304493,-0.11726793,68.32321,1.265648,68.14055,1.155967,72.21937,11.069606,66.12371,2.5033844,43.937756,6.3226523,52.234425,0.26711383,48.751972,-0.33782396,45.8847,-2.3152592,47.6596,-1.0456179,47.046585,disco
1419,0.4858437,0.080915056,0.102309056,0.0019972622,2695.3754559637073,1199832.7082525098,2770.297906980088,172181.49218208174,5884.514417146382,3370032.8072332274,0.11064029847136223,0.008007556333429342,1.0025417e-06,0.0047877934,-9.091862e-06,0.003929414,135.99917763157896,-145.04308,6102.774,74.25162,1077.3148,20.246017,412.89044,29.2952,244.29436,6.1235304,274.8879,7.0464706,111.93574,-3.159672,200.05193,13.890041,125.72666,4.715315,88.02059,6.9630585,66.53622,-0.033453807,80.424255,1.8009886,67.040535,1.7183092,73.02549,9.9577465,65.21244,1.9603549,45.300564,6.3515005,47.56563,0.05855539,51.952507,-1.2868595,47.855595,-1.6786883,45.33558,-0.92626065,46.829266,disco
1420,0.49660683,0.08124445,0.10687661,0.002365297,2494.168104443711,904941.5298712678,2679.009884081179,174838.28526999895,5512.916664147156,3087918.386835928,0.09286036063273993,0.006087246888881046,3.625818e-06,0.007082939,-1.3204571e-05,0.0030927768,135.99917763157896,-148.88516,6526.0083,78.30649,883.3193,12.121709,679.50757,24.292374,286.42593,1.649456,269.35376,7.3728476,87.63668,3.60744,207.76988,16.270847,107.932495,4.6530404,74.67293,7.9975905,55.164974,4.828399,126.64469,8.486762,150.42493,6.0739155,85.90543,9.453329,62.827526,-0.39187363,60.29671,5.2082243,67.683945,0.49572125,53.76894,1.1285999,56.947025,-1.3074621,42.00655,0.6295666,59.680836,disco
1421,0.4889745,0.0812451,0.10766774,0.0022029544,2671.661627705055,1003255.3536703149,2776.031199631429,161952.68313162844,5900.614319792473,3114288.7712520836,0.10582702447755418,0.0066257225117574035,7.1256864e-06,0.0060772453,-6.41342e-07,0.0038164782,135.99917763157896,-137.82996,4818.346,73.86186,966.0981,18.04396,535.30554,28.475014,232.15306,5.4971585,280.67117,7.089827,110.98151,-0.4026563,198.8564,14.819814,130.23816,3.9374464,83.06746,7.445297,65.44554,0.42795405,97.28791,3.0748267,101.26286,2.648162,93.09393,10.685942,65.37891,1.3702812,47.047413,5.0300217,48.81999,0.21477544,54.12549,-0.22023411,48.597015,-2.4031408,37.00863,-0.45034596,57.688347,disco
1422,0.4946438,0.08184734,0.10657889,0.0022947812,2558.442613574199,1080116.2107935185,2713.981222447954,185235.7673960561,5645.482529206172,3399584.7109506195,0.09785541735197369,0.007243384525036607,-9.237225e-06,0.0068656374,1.6003762e-05,0.0032640093,135.99917763157896,-149.82095,5973.9507,75.080765,994.9278,16.188934,474.60977,30.054707,320.13846,3.349567,232.80406,8.695151,79.50692,4.712869,129.60982,15.63559,102.51744,4.4404798,70.31642,7.7353997,60.003826,3.8563652,106.064316,5.674092,129.15092,5.412162,64.344025,8.933181,60.77472,-0.14444631,50.684986,5.545198,56.193993,0.70334125,43.690887,0.9815475,51.516804,-2.1290662,44.7694,0.2250268,43.95736,disco
1423,0.49407682,0.08433205,0.11306272,0.002469606,2498.130800881822,988205.5101901126,2666.709062078136,186329.04784023232,5465.30861869316,3261594.937474563,0.09357615373452012,0.006472821616334852,8.287527e-06,0.00800197,-2.7633972e-05,0.0033659488,135.99917763157896,-143.10562,5930.648,78.59212,955.75696,11.174635,610.7547,24.34405,318.37555,1.98251,240.23239,7.4727955,87.37289,3.6805098,197.15756,16.176579,107.83768,4.4612746,73.478775,8.204257,68.18545,5.2644324,119.45521,8.007716,148.77765,5.7941327,76.10857,8.848721,59.43854,-0.46115905,61.785797,4.7622414,61.042866,-0.3384853,46.5586,0.97027266,52.898254,-1.80199,41.81975,0.5147326,54.67268,disco
1424,0.49975523,0.0784192,0.112511605,0.0019076079,2517.1012853219795,964022.2074984123,2687.129166648545,183894.1151100043,5564.824683599797,3374970.719668062,0.10100921536377709,0.0067104040473177674,3.149324e-06,0.0059705763,4.1138534e-05,0.0043054647,135.99917763157896,-130.19508,3902.9668,80.7299,974.9526,13.015743,418.8826,26.524363,230.60953,4.610062,280.54135,8.700215,79.139854,1.0720763,161.37253,15.589068,95.17575,4.5010076,79.348694,7.2801404,65.51958,1.2637213,88.522804,5.773513,105.15393,3.7321887,69.28769,9.808498,62.768696,1.1619722,59.812477,5.2094893,48.155937,0.5813821,44.52539,-0.058508243,49.86867,-2.801404,47.106438,0.28857931,47.753014,disco
1425,0.3741119,0.09144979,0.13904704,0.0023112923,2031.185042709185,643108.903524947,2470.342018941129,242331.07818924522,4543.289194018479,3070300.8710090998,0.06457595116582818,0.00262576087836954,-3.4204527e-06,0.018334735,-2.2417114e-05,0.0010999587,184.5703125,-135.6622,2182.5303,100.0171,542.20605,6.530334,336.3231,32.584118,234.0967,10.7307625,152.75299,6.0752444,210.66742,2.4462411,97.23959,-0.5257893,85.707275,-1.2516075,78.10218,3.1974208,86.35516,-4.0566654,43.765213,2.6721551,57.123924,-0.39866614,73.75343,2.3397152,62.817417,-1.4675373,43.955143,-1.8613262,42.29767,-3.4775088,49.338017,2.6153624,44.645035,-2.7033103,86.80283,1.657505,82.478226,disco
1426,0.36371315,0.0904381,0.18863614,0.0034974578,2347.0176687118355,628978.2852863141,2615.2773859346494,193316.63166965827,5068.411018678647,3008452.3911427315,0.08655276460913312,0.0031702058269503395,-4.695575e-06,0.025332306,-4.9910344e-05,0.00497177,123.046875,-77.60615,3276.183,90.52189,705.4177,5.0883718,371.0782,28.51623,282.1682,8.324589,117.60166,1.0755222,254.4422,6.66925,81.14995,-0.98418,99.98474,-0.5168476,57.04573,4.9017196,75.956375,-4.8532763,49.383636,2.0633202,63.157223,-2.2591803,56.329323,-0.20645651,54.41705,-1.6952169,49.011845,-1.5884393,46.097065,-3.6054664,44.94083,3.0456028,49.729942,-3.8790457,68.43731,2.776189,43.6809,disco
1427,0.41134137,0.08141964,0.22204149,0.0032382968,2756.5172486161873,357199.48676224455,2768.5955230857307,89416.78193734022,5976.48052770656,1338723.2089655297,0.11434511355940402,0.0024837716258562033,2.0498452e-05,0.030207202,5.2408974e-05,0.00806586,123.046875,-30.586905,1233.7382,70.5303,429.69513,5.190461,223.01328,31.147331,132.85304,4.2997193,91.56103,8.064962,95.102036,6.5484185,73.968605,5.0861135,64.15047,3.334153,43.305397,7.7059126,60.69641,-0.88499916,49.340965,3.0646477,46.029163,0.94534427,60.01588,4.8453984,57.714966,4.288621,61.11021,6.4447985,70.44461,2.2629523,61.448833,5.1105847,53.619473,-2.755489,62.015522,3.5997658,80.50879,disco
1428,0.3959637,0.083601505,0.22181267,0.0033940354,2547.1365411630745,417521.70806102065,2660.364077455543,162646.00616872715,5582.582909551567,2071107.5572383935,0.09887355178502322,0.001483380413887025,1.743582e-06,0.03356807,1.329617e-05,0.0070138844,123.046875,-47.289036,1914.7632,77.21523,611.6037,3.0612547,239.24216,31.965387,143.45213,5.509514,97.34705,11.960141,85.58526,6.4576163,55.51395,4.483196,54.812946,3.918451,47.5593,7.1158724,57.764355,-0.8374765,65.260506,5.354022,60.14542,5.626138,75.904854,6.2137423,58.7262,1.4679176,59.82116,3.6362536,63.429035,-1.5264432,54.15597,3.5944152,53.540672,-1.3573414,66.58636,3.6551383,81.7055,disco
