,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
611,0.48586258,0.07941935,0.16980815,0.008858823,2361.250569395682,836905.0928214751,2497.779925704636,177903.13111637917,5087.0775724712175,2901549.525111762,0.1017129148123065,0.0035041558477319117,-5.008431e-06,0.0,3.916036e-05,0.0,95.703125,-109.62984,3630.1077,77.29775,1149.9312,-0.4044505,455.1937,36.904865,343.12207,17.802227,227.41286,27.15752,143.46619,2.8346727,116.76843,11.854536,86.631905,-0.09763225,92.92924,17.972506,107.424355,2.198066,85.13364,8.1379,114.56366,-2.4435155,144.15831,1.1296228,98.78046,-4.869997,55.16457,-1.6235852,67.16257,-9.437073,48.60338,-1.9949932,45.118176,-2.283486,43.881477,-0.23727736,64.1542,metal
612,0.4771623,0.080880225,0.17273098,0.008642916,2231.778930049137,986971.9101699602,2406.677514642977,208823.0245008763,4730.013064924778,3445844.565314352,0.09476019797310371,0.003950780181544308,8.708156e-06,0.0,4.4411674e-05,0.0,95.703125,-112.45046,4092.0388,85.56528,1453.843,1.0915117,538.8301,35.0556,393.4076,16.431936,266.18665,26.003416,173.30548,1.221548,117.01093,10.8452425,109.125015,-0.63228106,91.28774,16.733622,103.12196,1.4746957,85.00693,8.651504,97.119026,-2.387201,138.02917,1.0715616,101.62767,-4.812003,58.8657,-0.74003434,61.25807,-8.3133335,53.937916,-2.1487057,57.391945,-1.9226745,39.554623,-1.1405042,47.059044,metal
613,0.48439905,0.0788931,0.16877253,0.008983489,2364.957350298826,809232.7301208638,2465.705538371569,156284.6267562826,5032.194571007885,2636750.3647522572,0.10374956160506967,0.0031905012669132433,2.2755062e-06,0.0,-5.4838725e-05,0.0,95.703125,-109.72793,3721.7415,74.88813,1158.4468,-2.7445076,441.4132,39.494617,293.68427,18.07953,191.1002,29.031887,128.26543,2.2846723,108.515335,11.448685,97.415886,0.6051436,75.0746,17.558662,87.64003,2.931294,86.6901,7.2035,104.18973,-2.4308686,124.18913,1.9865245,93.06385,-5.015603,60.69027,-3.1654494,65.03331,-9.405201,54.469357,-1.141816,53.109283,-1.7819986,45.84092,-0.30031842,70.43668,metal
614,0.48425668,0.08095888,0.16287029,0.009459566,2010.1751213406267,643962.260188074,2271.165161915882,180759.72027089153,4358.97364188274,2625639.6355811153,0.0808245301615712,0.0020422769294808295,-5.681694e-06,0.0,2.452691e-05,0.0,95.703125,-137.73537,5345.6016,85.24806,1094.0037,-5.6027846,359.729,44.99649,262.0107,19.026733,167.1336,31.149899,110.39568,2.0565948,96.11686,13.423338,56.694115,3.5640972,74.13275,17.610165,81.84055,4.850577,82.83486,5.941962,98.48855,-4.109313,159.53459,0.95870143,96.4695,-5.179159,66.25455,-3.2446766,50.034702,-7.2389054,57.458042,-1.5159204,62.804344,-2.4469652,31.97635,-1.2043415,49.109818,metal
615,0.4774554,0.08303254,0.15153973,0.0079192445,2508.4986671409642,771141.6204676903,2502.6782985039154,300622.584088282,5260.74318900566,3275210.658364817,0.10914711022155572,0.004091039451077525,-3.969099e-06,0.0,-3.187605e-05,0.0,99.38401442307692,-109.3512,7639.432,80.10896,1088.4913,-11.666175,1082.1062,24.496042,272.9645,5.8035893,269.39474,11.375759,215.13284,9.569091,131.34923,10.949173,145.71266,1.2291989,111.855484,7.2537537,96.464806,0.31771794,126.71638,6.2772417,67.64807,1.4513001,61.414215,5.772399,70.0893,-4.1439137,37.72118,5.764944,54.06032,-1.6408824,70.4565,6.004778,53.324314,0.9998857,39.67111,-0.654526,39.595207,metal
616,0.4752453,0.08836016,0.16597074,0.007960635,2642.8695708543423,1128844.897736381,2624.9499983430787,299222.3457557829,5543.049815269446,4167977.2909706873,0.11759188153057276,0.0068592286800986035,6.7946066e-06,0.0,3.314131e-05,0.0,99.38401442307692,-99.23417,5362.92,78.17237,1552.1708,-1.6819229,933.4888,22.865429,343.7523,8.978216,229.37563,6.9845157,277.9394,9.687037,194.2112,6.74339,123.44744,-2.7697785,144.91841,6.164723,126.23386,-2.219755,130.56964,5.5727615,78.18472,1.7012581,68.2484,5.422041,85.78483,-4.1771526,50.94179,5.983173,72.54065,-3.8427165,61.31535,5.2185655,70.7376,0.52894616,41.58318,-1.6725167,34.286488,metal
617,0.46927696,0.085479796,0.17379849,0.007059893,2663.398642865895,1075479.3985175253,2643.3838335381074,273636.00035307894,5641.215888339299,4004410.950214349,0.11925097958591331,0.00754351771029008,-2.2861614e-06,0.0,7.68132e-05,0.0,99.38401442307692,-82.905174,4007.034,78.12183,1482.3274,-1.9130852,755.3131,22.330622,297.2684,8.277041,207.54724,7.561097,237.31816,7.077858,152.60005,6.7664933,132.66643,-1.4166386,111.02054,4.618121,86.46248,-2.0280566,111.709755,5.86743,82.241875,1.5606469,66.439644,7.242987,92.972595,-3.738397,51.14308,6.0331483,64.7767,-3.8242702,51.687157,4.4561615,53.373863,2.0134118,42.863346,-1.1827751,39.268227,metal
618,0.44709235,0.090470225,0.17594773,0.0074836933,2819.8925663020177,1180304.482782133,2821.328515756582,226085.95881705,6071.896617405186,3883858.5956459474,0.11835907265866873,0.008456684103599761,3.5949045e-06,0.0,-0.000111007495,0.0,99.38401442307692,-87.88684,4287.9077,72.8604,1122.6881,7.2164516,701.94806,19.59742,265.89325,9.96038,244.44977,7.6360965,242.80069,7.145978,170.91788,6.2543983,129.86127,-2.610409,137.67172,3.4195743,104.92624,-1.0772029,100.22542,6.345615,76.22655,0.10732158,67.44518,6.252289,94.372894,-4.3791566,55.680305,4.123166,71.88523,-3.9721506,64.56949,4.8850913,76.33936,-0.6431034,65.65606,-0.9151694,44.11286,metal
619,0.45994872,0.088933304,0.17146169,0.0071512167,2901.5821715496304,1091105.6526449425,2841.7530243581,198783.9552488212,6227.979006929663,3516332.8823592435,0.12591685008707432,0.007885288283924307,1.4696496e-06,0.0,0.000112211645,0.0,99.38401442307692,-82.61963,3743.3142,68.76896,1058.2908,5.981066,595.69293,22.152334,326.2921,10.022698,231.30005,7.6002913,235.69936,8.066945,183.44229,6.876988,148.84166,-1.5525204,133.8865,3.6037483,98.333565,-0.9737738,91.51743,6.8567333,90.63618,0.9079813,67.1197,6.543652,82.71754,-3.034804,57.38193,3.9146109,67.64922,-5.003802,54.201576,5.5809155,64.03763,-0.93251705,59.31811,0.3012756,40.760468,metal
620,0.45827517,0.0907897,0.1797135,0.007133586,2655.073441957161,1084688.2845417387,2715.4096390932473,266049.70602213417,5739.531960502129,3814701.787011997,0.1084808255127709,0.006530129728065975,-1.44371525e-05,0.0,5.2731037e-05,0.0,99.38401442307692,-87.91806,4404.4785,77.7196,1243.9797,6.1665998,777.3201,22.983265,277.402,7.5695066,254.14584,10.662135,216.457,8.270392,151.01878,5.9840856,127.33414,-3.2271898,148.85463,4.227813,106.39154,-1.9825481,109.47655,6.2298627,76.53445,0.7280879,73.51945,6.3955493,86.45629,-3.4909525,52.60524,4.6828794,72.76916,-3.252627,54.313644,4.51237,64.56167,0.017561873,54.903275,-0.5820847,42.649982,metal
621,0.44333363,0.08958363,0.18424766,0.0067783836,2510.05419765867,869349.6113837452,2644.8577796100462,264806.5123650515,5456.28367326577,3764330.043695919,0.10334102288119196,0.004423559043367882,2.5432693e-05,0.0,5.505141e-05,0.0,99.38401442307692,-80.917244,3931.5852,83.768875,1140.9196,2.9530997,730.0509,20.725399,307.75803,5.1122117,276.07346,8.616763,205.46014,8.022597,161.16695,5.1119943,135.7174,-3.155357,123.69463,4.067128,110.784515,-2.585108,122.94346,6.637334,89.67041,0.6748541,72.127754,5.665345,97.625725,-3.9339845,55.801765,4.519079,65.18547,-4.5894675,53.76528,4.932332,67.075264,0.86201936,48.11275,-0.7094047,39.51875,metal
622,0.46436647,0.08970949,0.11632806,0.008250986,2717.396818916966,976218.4823755921,2720.0929745713674,218014.25668497305,5826.848099180051,3320114.177603967,0.11475327435661764,0.0071876519089122005,-4.6638215e-06,0.0,-3.6248588e-05,0.0,99.38401442307692,-169.16844,18530.934,70.263725,1140.1827,3.1009355,630.9011,19.974997,315.71326,7.001921,245.25764,11.134851,160.92715,5.4767585,194.00525,4.4767075,141.1989,-2.6635175,136.25485,2.4140851,101.994385,-0.065892816,95.83358,6.618275,78.2613,0.30548522,64.58532,6.041267,83.6479,-3.1067696,62.2295,6.173299,63.31403,-2.449357,52.12753,3.0257454,74.03785,2.665208,55.81337,-1.3238057,43.10175,metal
623,0.4576032,0.09872662,0.044040415,0.0007449524,2714.2288033249206,935056.1901615644,2714.9342637500954,259769.23190497904,5969.572236146721,3734019.8596351007,0.12858085514222137,0.008714949608981466,-1.0743986e-06,0.0,-1.3457487e-05,0.0,135.99917763157896,-243.90886,7043.8013,74.969826,1193.6548,-5.468732,2364.4753,6.3883324,525.3598,11.882046,508.6996,-0.8696118,240.6555,-7.7799225,225.96155,-4.72117,122.69321,-8.405828,123.44333,2.2107394,127.44517,-5.602948,79.006096,2.7700608,77.83006,-5.317929,50.480614,-2.1381545,63.5344,-6.500218,52.94544,3.7039216,44.21955,-10.678585,70.63851,-2.798777,61.494884,-2.3138883,51.163723,-4.293164,46.007267,metal
624,0.30390078,0.100645676,0.06563535,0.00095894316,3081.868212538699,821016.3568538586,2830.82431825496,177954.1081746053,6575.235240452061,2671923.9799264492,0.13681890056598298,0.007529666299473912,-7.448488e-07,0.0,-2.4980905e-06,0.0,161.4990234375,-200.79335,7332.438,51.05453,1409.3972,-8.677853,994.9654,-11.939075,923.53345,-11.3704605,639.94617,2.6638074,192.63889,-19.118242,234.9261,-22.32336,264.75342,-8.711233,172.012,-12.2785,164.12962,-13.3491955,148.87108,1.6233882,119.87333,-7.530147,144.25906,-8.402876,145.00722,-7.4265394,146.02687,3.1273026,163.12624,-11.31953,167.52246,0.15581279,158.4993,1.2105688,213.291,0.13834466,231.21184,metal
625,0.4956949,0.08138337,0.168659,0.015435696,2683.5321478917085,1308896.2462188608,2654.364786508494,188175.99356911518,5744.848595019834,3202551.0071628587,0.11305865119485294,0.008629866887411118,1.5153284e-05,0.0,5.3384967e-05,0.0,95.703125,-113.05164,6673.305,71.99302,1525.8398,17.290209,750.5063,31.731647,408.99832,3.6162057,255.94312,18.993393,179.64018,-5.496505,156.52802,7.7369494,121.18617,-4.4958334,78.28231,4.709424,99.460106,-4.5439215,100.671936,2.1916924,71.4432,-1.8948368,59.149998,2.9288647,48.01018,-3.0452356,54.747242,2.865749,45.830025,-4.529668,44.802303,-1.368893,53.37033,-3.50976,44.809082,-0.3846782,35.303383,metal
626,0.44949433,0.0925021,0.17503162,0.011691131,2852.4836629025563,1052041.3636276734,2725.829239966145,149850.71840434935,6011.955313195385,2407598.4532833747,0.12652304445626936,0.00720179738717235,-1.8916933e-07,0.0,6.579805e-05,0.0,95.703125,-93.8825,3931.0789,63.951782,1049.1681,15.312371,696.3803,34.944263,434.35416,7.4665914,435.0986,19.554518,165.94194,-6.986389,147.82109,3.432472,153.30563,-5.3066754,94.28952,6.213441,80.493805,-5.2227483,119.95992,2.6285741,88.94663,0.7021111,79.47326,3.8143523,71.85041,-5.2967796,89.36935,6.100437,50.01055,-5.093856,52.189224,-3.334018,59.895996,-0.7131918,48.603516,0.33504844,39.38333,metal
627,0.4808754,0.0825798,0.17850192,0.014550507,2600.0376135948977,1157637.6935002692,2623.833202913237,187405.5557706024,5587.257881282653,3177914.8611482354,0.10938860535990712,0.006874818365807139,1.1158871e-06,0.0,7.445408e-05,0.0,95.703125,-95.3811,4545.555,77.80257,1364.3181,15.711778,614.1816,32.098236,356.48984,5.2196064,210.14859,19.949463,168.96887,-4.8848815,133.46635,7.3518157,118.3977,-6.16305,88.73002,6.4006886,92.0309,-4.699188,103.932274,0.55666167,84.03732,-1.35948,64.15671,3.4774563,49.23326,-4.177128,54.988922,3.472852,43.866936,-4.7144294,46.853653,-2.8024552,57.70243,-3.5235727,50.473057,-0.428378,39.600735,metal
628,0.45332816,0.08925248,0.16145103,0.013600902,2747.006750307317,1502881.3073712531,2742.0340524394155,188522.68672918435,5883.081092480166,3791546.2273276243,0.1101157362616099,0.009598104323651952,1.0483943e-05,0.0,0.00024894145,0.0,95.703125,-132.09128,5727.339,65.913506,1768.9928,31.940191,731.4808,39.10525,506.33258,9.946377,355.04892,15.9323635,218.5556,-6.5690684,169.06667,11.649877,99.39213,-6.020726,117.91734,4.860849,103.17676,-2.6249876,94.82351,1.5090361,93.41057,-2.0411901,69.56176,3.2003717,55.39763,-3.1534994,53.515244,2.386522,42.768314,-4.132261,46.148136,1.6903015,47.3218,-2.3758674,41.53617,-0.21196952,37.865475,metal
629,0.49887308,0.080251575,0.16869643,0.01344382,2577.5725338838433,1086929.2392034498,2652.2621415008234,200507.59267523317,5640.782557626258,3134713.2147992607,0.10457306380611456,0.006493557081536162,-2.5246525e-05,0.0,-8.956892e-05,0.0,95.703125,-105.333496,4647.7026,77.96931,1232.2242,17.086016,582.14996,33.30491,288.4651,6.6266713,171.5046,20.942556,166.10559,-3.803531,134.85197,9.68619,80.98594,-2.980721,64.5306,6.667413,89.33497,-4.464583,94.26003,2.0427177,65.284584,-2.4883218,58.16895,3.4937363,46.24626,-1.9714288,55.73301,3.2211204,39.882675,-3.6019454,50.359688,-0.68539023,55.527115,-4.934003,41.94165,-0.8795263,39.563316,metal
630,0.46950594,0.08705664,0.17785132,0.013595414,2853.5049221465633,1502867.4601238817,2722.7355846106902,171250.49663623655,6008.696999564629,2948944.4928310355,0.1252161740518576,0.010957363729803537,-4.2527226e-06,0.0,-4.2916203e-05,0.0,95.703125,-102.66745,4377.3936,64.4231,1376.8933,21.030796,750.40497,34.09977,422.23346,5.5211115,399.54715,22.22521,169.91391,-0.8055909,157.9136,6.9922843,175.5449,-5.748336,116.62186,4.7995377,99.453575,-2.123277,109.46251,3.4441023,80.57902,-0.53348505,74.014534,2.8797238,64.459015,-4.109224,71.105934,5.2053213,48.942406,-3.7888343,63.230564,-2.8750894,66.46528,-1.3361975,47.801193,-0.41475987,46.455784,metal
631,0.49565592,0.08062684,0.18084882,0.016199047,2439.451169411727,1099008.4220372846,2573.857751547174,214855.0075734909,5356.884274320337,3354522.067594213,0.09255801930147059,0.0051394129924013454,-2.2937244e-05,0.0,-7.0464455e-05,0.0,95.703125,-107.82759,5676.497,81.220894,1279.7955,16.635315,611.41534,34.733906,288.00018,6.143586,210.30716,23.44788,176.32936,-2.1903691,124.93465,9.335482,131.83818,-3.7366433,77.83286,6.0934033,97.183464,-4.3844423,76.74566,1.055996,68.609024,-3.4256618,57.65937,3.2800305,40.72437,-2.948973,48.373814,2.4325376,37.550087,-3.458462,45.397125,-1.6875501,63.484688,-4.887606,46.67915,-1.0059465,35.32036,metal
632,0.5016496,0.07697242,0.18384708,0.01903155,2400.416406456114,1343328.30212164,2551.9566723658836,236957.93838337826,5215.735127829915,4023249.1948890835,0.08527801797116873,0.0059292357347153,8.6957004e-07,0.0,6.5908745e-05,0.0,95.703125,-129.67345,7533.811,77.27675,1700.8896,23.955873,640.2838,41.759563,281.6837,10.278366,144.10387,27.423117,145.90036,1.0324148,107.59026,14.182281,59.136356,-1.4453365,51.1475,6.642904,62.398777,-2.55811,67.72444,2.4833193,57.046513,-3.7442086,52.943245,3.3114138,39.301956,-2.171178,39.374462,1.4332669,29.230982,-4.156461,44.02817,0.19137852,51.44166,-4.5742736,37.21832,-1.5130543,35.51416,metal
633,0.4244521,0.09083105,0.062098436,0.0017890097,2717.015234901677,1103573.6761723203,2668.4634232537674,169701.3584130919,5693.623904768528,3536971.81213192,0.13077358564725233,0.008290077347665573,-2.2387514e-06,0.0,8.294102e-06,0.0,151.99908088235293,-187.14688,4447.7207,78.124405,1576.7025,8.305606,578.0986,22.651453,408.74734,-0.14465995,271.66766,2.0976353,193.93327,-5.7055616,128.94414,-2.632856,163.61578,-4.2807703,109.269035,-0.66987914,99.10442,-6.6351676,92.71133,2.072913,80.54322,-1.4687265,80.93877,1.369323,74.83201,-2.6750877,60.866,2.357081,60.219006,-5.228542,68.680534,1.8616207,56.026188,-1.6721165,48.76658,-1.9034936,55.279835,metal
634,0.40706226,0.094976395,0.10691264,0.0058715995,2380.367017399458,1204474.353980788,2416.8770495511403,465765.8714039669,4907.120327314725,5071695.7088365955,0.11845884529798761,0.008365083977564788,-1.6070506e-06,0.0,3.93174e-05,0.0,92.28515625,-171.81564,9776.384,92.42444,2017.6947,1.463997,865.9733,17.063808,499.22147,-1.0412911,296.0981,3.691385,287.5705,-2.5957823,173.86853,-3.760746,198.58965,-3.0976744,106.3242,1.4627365,96.86085,-1.4248861,99.26753,2.263246,72.28058,-0.4026218,83.33242,2.0186012,79.938736,-0.6244173,69.41624,5.8415084,92.7245,0.053793702,118.5871,2.8561366,47.032833,-4.154597,56.69057,-1.1168607,41.850395,metal
635,0.39054874,0.09089104,0.20443887,0.005210238,2864.539741116203,1168919.9793860686,2771.163946492892,220576.639184451,6036.221833125725,3524064.3587871557,0.13654981678115324,0.00820963418688036,1.9527083e-06,0.0,5.000848e-05,0.0,92.28515625,-52.114086,4354.8027,75.34166,1237.5856,13.1607485,578.8737,18.758234,403.58823,2.556866,265.52795,7.0110598,194.58781,-1.8933395,126.93037,3.6271474,95.650406,-8.349721,107.36723,4.588593,71.862686,-0.5319907,72.83941,-0.4724093,63.95367,-2.992758,78.71497,2.709341,73.60544,-1.7679383,48.997715,4.8728127,61.66521,-2.3588252,71.86288,3.814204,44.921616,-5.148718,48.510426,-0.15087754,55.16793,metal
636,0.44989297,0.08179949,0.21067129,0.0045052953,2592.2927941717044,867770.7458836084,2633.955681882314,187372.2130658103,5493.525114738535,3032146.8295878093,0.1245740766495743,0.006773700641777229,-3.2995933e-05,0.0,9.279364e-05,0.0,92.28515625,-38.322247,3028.3347,86.32009,1068.1791,4.766362,503.9938,24.079185,313.15088,6.9947166,207.70631,4.8017426,153.52481,0.55992717,122.54797,8.338989,92.77352,-9.693021,90.820526,3.7371037,66.014465,0.74864864,81.45127,-0.53125924,54.023777,-0.20153204,76.83274,3.6008706,48.72385,-3.521164,44.83918,5.6697407,51.75384,-4.4433312,53.916306,3.9053392,41.208504,-3.805998,35.3505,-0.99038196,43.07488,metal
637,0.40659177,0.08944633,0.21561085,0.0036424631,2787.30391533581,947434.4043896259,2765.8792686857314,188553.44760011855,6017.138615186001,2911617.1911335737,0.13049618747581268,0.0065258033136215,-4.530303e-06,0.0,4.5196273e-05,0.0,184.5703125,-37.27142,2713.6086,78.41434,1093.1223,12.117388,430.49042,23.85053,300.47318,6.411647,188.15428,8.131665,120.11557,-0.8109486,121.27241,6.9560776,95.987404,-9.403151,86.27577,4.2227902,88.23014,-0.05208856,65.631226,-0.7793676,52.07325,-0.98384005,67.709175,3.533045,52.773438,-2.776623,40.263187,4.296119,53.715286,-3.8004751,54.308243,3.5276284,37.810547,-3.1628628,45.52995,-0.15839086,55.80976,metal
638,0.398666,0.09235865,0.22309947,0.0037492274,2470.8600594496947,772708.4191385276,2627.599911965667,183538.35523285592,5371.592518714929,2996082.078524137,0.10993546524284056,0.005075083200394901,-7.4505815e-06,0.0,-4.978489e-05,0.0,184.5703125,-41.682625,2697.8599,88.977455,986.98676,7.2496696,444.65573,23.775784,252.31163,6.977056,194.38704,5.7448215,129.56755,0.3025201,117.54611,8.443325,83.17822,-8.371828,80.84321,2.7013304,63.577206,0.43285763,69.437584,0.49042797,47.374554,-0.69379544,59.670677,3.5730944,48.98101,-3.2424512,39.744835,5.4119244,55.83939,-3.5942614,57.890564,4.516281,42.59871,-3.899613,46.9116,-1.0305867,48.452335,metal
639,0.41116342,0.08975525,0.21711352,0.0041663833,2832.192018576363,900037.6135586449,2739.587093947707,179391.31722826592,5971.222226169456,2880957.779143456,0.13907663445723684,0.006778854924711358,-1.5159929e-05,0.0,-1.0049716e-05,0.0,184.5703125,-35.459488,3111.3645,74.5018,1057.8895,7.661901,505.36234,26.018368,319.97488,6.8938775,216.78128,3.4961843,245.76402,-3.0329657,151.50061,6.6940017,91.80371,-9.055331,88.026085,4.2480025,104.33918,-0.12079004,84.91702,-1.6433429,62.377853,-1.431592,63.563866,3.8767793,58.77345,-3.0471885,44.913,4.7959747,54.054676,-2.9101028,58.991608,4.3965106,49.68376,-4.2801213,44.164364,-0.9333026,49.391376,metal
640,0.4172641,0.08731147,0.2238852,0.004255671,2699.5580460248825,925734.2947240614,2675.7995693158373,171102.05889973938,5708.190483353086,2931673.6069093687,0.12869763448142416,0.007955669279251806,1.2974911e-05,0.0,4.8918555e-05,0.0,184.5703125,-33.99566,2844.9668,79.176,1137.4368,6.788759,423.06522,27.41,241.51274,8.231655,236.09718,5.372913,157.1322,-1.2034196,129.14888,8.219357,87.02159,-7.910022,79.32862,3.599878,67.33589,-0.14552566,73.86486,0.22228697,45.432125,-0.2800779,59.97093,4.070515,51.711784,-2.3896677,44.20267,4.8110523,56.786385,-3.073883,55.079117,4.3044057,45.585976,-3.493288,45.519268,-0.5030052,47.707573,metal
641,0.40662858,0.092233755,0.21302713,0.00479897,2880.007668865496,1264663.1359985285,2732.911034306077,188648.96955104324,6005.955349476345,3337568.750887496,0.14356489151993035,0.010689139077493377,-5.0711125e-05,0.0,3.2399228e-05,0.0,92.28515625,-48.09777,4153.767,72.05055,1569.0037,9.259126,585.4854,21.537418,331.05896,3.3858526,299.06772,2.4367335,279.1847,-4.3828316,202.37418,6.773524,122.222145,-9.282183,125.661354,3.0326807,118.6416,-0.68761235,90.94913,-1.3021395,64.40807,-2.3477209,84.735756,3.635876,58.476757,-2.8482,48.511524,3.922063,66.218475,-3.379133,60.189724,4.6355953,43.136345,-3.0530112,43.246746,-0.84544027,51.01606,metal
642,0.46696213,0.08102321,0.019455245,0.00072670536,1958.976295451594,758923.2931392969,2301.8614906004354,293961.45232603943,4150.124904762481,4237200.49935717,0.08246926700367647,0.003587492720782486,-1.3002969e-07,0.0,2.1438987e-06,0.0,112.34714673913044,-376.56128,8342.265,107.58637,1922.3129,13.978302,283.1666,21.336922,523.9873,0.72400033,350.69272,10.049936,190.93419,-1.0742246,117.98851,9.640973,159.86774,-0.95999175,63.274357,-2.6046126,69.22821,-5.449981,43.853214,-5.0491915,34.06146,-5.6920805,28.884197,-2.001032,31.381857,-5.262176,26.34046,-2.343256,42.985542,-8.15047,33.01435,-4.7727995,32.042816,-6.621506,19.686563,-2.5731907,22.918604,metal
643,0.40992525,0.09067944,0.14527981,0.014396433,1826.459874340734,983265.0558500378,2178.647600067846,280203.7811169672,3656.619555588477,4043225.3046221924,0.07530075403928019,0.0032530574148188413,1.1529951e-06,0.0,1.5120155e-05,0.0,95.703125,-163.50198,7867.958,107.18376,1552.3274,12.714412,562.32306,32.265297,624.151,7.7026343,437.82208,5.7640285,224.01599,3.3372622,147.0853,13.52868,111.67993,-0.41043082,134.71574,0.12183883,115.7362,-6.1266584,96.05731,1.457702,90.05454,-3.915129,46.278446,1.7998105,53.77094,0.16801183,44.81849,2.0106328,52.53961,-7.0504904,42.291893,-2.548698,60.260666,-5.273921,48.294697,-0.33766943,40.772205,metal
644,0.44067234,0.09211986,0.2205656,0.014928729,2290.0488669844462,1338327.5790641655,2453.405001029318,246749.57204560007,4631.346994878338,4473722.576623569,0.09297865167859908,0.005715536404818516,-2.0155254e-07,0.0,8.0859965e-05,0.0,95.703125,-92.41447,3300.1143,87.48541,1806.8398,12.793307,879.89465,36.99311,550.63885,13.05916,416.25662,6.140405,249.30449,-0.47554547,208.53035,12.735364,157.2899,-2.8643112,143.18959,3.3633628,102.26887,-2.2367287,106.57986,6.0328665,77.29969,-1.2762922,59.98016,4.7661366,53.6272,-0.38317388,57.445904,3.8120646,49.8855,-6.2322717,57.33543,2.6693482,63.29272,-6.0878406,52.993168,0.13895379,38.87538,metal
645,0.4542462,0.08990412,0.21408921,0.014545024,2279.2537108233514,1146665.1543475634,2489.066041549059,215122.91561998855,4792.921017862326,3765949.139114963,0.09130216899671052,0.005116934520968674,1.5265077e-05,0.0,-2.9538545e-05,0.0,95.703125,-94.58224,3232.9355,85.59024,1505.5957,16.50799,789.25165,41.487274,501.17203,11.605135,375.57224,8.274693,276.93057,-0.059046697,202.84982,11.396756,141.30943,-2.6442688,124.164955,3.4573812,105.38504,-4.462206,100.454346,7.096675,75.24313,-2.6651592,59.22123,3.9071968,63.808685,1.3900259,48.599514,1.6418842,48.77327,-5.7831187,59.815754,2.6698663,55.796658,-6.8020315,48.09294,0.56182784,44.307663,metal
646,0.43316287,0.09132439,0.22296464,0.014500388,2414.4860374049454,1504666.6745862772,2497.043194123378,323948.5904053697,4883.237138399768,5075716.481599212,0.10378206329818111,0.006978467209370061,1.4936101e-06,0.0,1.7698562e-06,0.0,95.703125,-87.140175,3214.1003,83.73276,1759.3049,9.873311,1071.9313,37.37801,603.0271,16.032057,447.5076,6.3627243,234.98166,-0.36045247,227.23785,9.56018,137.73343,-2.873385,147.77321,4.293166,115.53313,-2.284908,90.12481,8.758317,84.551155,-2.6474552,61.08017,4.07176,59.32146,0.14974016,60.415356,2.9380283,51.486557,-5.7721186,53.880722,2.4750679,64.738594,-5.1933236,49.78607,1.6102858,46.573032,metal
647,0.4301119,0.093872875,0.1919636,0.016708625,2572.889656021965,1504220.6786482981,2561.4967479882444,232466.4420800352,5232.818357863293,4354836.761136551,0.11300196219523993,0.008366109104298134,-6.3422126e-06,0.0,9.524229e-06,0.0,95.703125,-107.33195,3981.3877,74.557556,1843.3394,14.559214,816.86884,37.732853,546.2507,10.285764,515.7297,6.2115307,276.83383,-3.505745,230.86261,7.680562,198.9993,-4.4290104,146.6157,0.9061014,103.37204,-5.9584703,111.6856,5.6532407,72.89926,-4.369383,75.6969,2.9612737,65.31114,-0.3226918,54.571793,1.7905718,53.16952,-4.1513877,59.276318,1.196221,63.328682,-4.7660675,50.0278,2.1109095,56.72195,metal
648,0.43378097,0.09466621,0.20399204,0.015587431,2449.2617020001553,1591835.5845771914,2516.154833612611,251180.11355385752,4982.644870628144,4873438.675885155,0.1054404055001935,0.008215828695955076,3.3491167e-06,0.0,-0.000112460526,0.0,95.703125,-105.24325,3620.715,80.1871,1966.0482,16.487354,955.9046,36.658504,618.3726,11.043816,388.86328,10.379557,239.3541,-1.8926256,228.4213,10.878052,130.39241,-3.354513,142.45718,3.5101223,111.783195,-5.1623178,92.073204,7.2908177,76.120415,-5.1039753,61.56027,4.717914,61.723347,-1.7332624,52.001972,4.959852,47.542786,-4.1332207,60.198807,1.9909252,59.40244,-3.5055299,51.20263,-0.3293358,45.303104,metal
