,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
260,0.30604976,0.088302806,0.11421418,0.00062819873,2160.359266789938,366199.1022053047,2068.1454811625285,140302.74608389495,4209.4495460344915,1513479.8482084954,0.1116232857246517,0.0019277479799839825,-2.8827546e-07,0.0,1.0434683e-06,0.0,112.34714673913044,-110.27418,1496.5004,99.263336,695.7086,-23.74743,428.10745,38.772774,129.85916,-14.3351755,175.36162,-0.04603525,92.717705,-10.470569,119.08596,-3.1830525,146.77084,-15.191308,107.29627,-4.446037,99.65722,-4.496565,87.07517,-3.6444466,87.015144,-8.790567,72.52337,1.2625396,83.27152,-9.074653,88.7989,-2.3044648,76.02987,-3.6640916,51.849194,1.536854,46.956814,-3.4456496,54.97606,-1.8429843,72.30487,country
261,0.30912247,0.089873105,0.110493176,0.0007261804,2303.0037997337517,366121.03229429433,2105.1846968011173,124897.46852713094,4439.714820318547,1401640.4402122279,0.11897244763448142,0.00192434162729594,3.8081268e-07,0.0,-1.8428487e-05,0.0,107.666015625,-105.13434,1508.1676,92.31349,683.24835,-27.383091,515.5328,38.968918,187.84332,-16.867693,126.22778,-0.03749129,78.90049,-12.06542,88.81161,-0.54216385,108.21466,-19.488855,125.53902,-2.7356336,105.350464,-1.7859335,88.23258,-5.32043,103.60991,-7.58297,112.61384,0.48233745,68.546684,-10.59328,37.476933,-3.2725074,45.146374,-5.795726,42.7367,-1.8051993,57.870193,-1.7761412,52.515575,-4.169077,42.45411,country
262,0.3330864,0.08962157,0.14813623,0.004255421,1953.1949893746196,603561.5138105857,2185.4446942170284,274253.76997501915,4115.483447567966,3246237.17931876,0.0717546681501548,0.0006591493525413336,-8.4017984e-07,0.0,8.083648e-06,0.0,92.28515625,-110.70375,6468.178,112.02693,1065.3163,-7.7788267,361.89847,30.336996,170.7018,-0.8004979,232.16817,0.84835786,172.89812,0.66587883,77.29435,-3.2391732,63.606266,-11.752754,65.57773,5.284667,88.9316,-1.4358186,68.88143,4.6953883,63.16773,-6.0856524,58.412598,2.3278174,62.05733,-7.1717124,48.551052,4.3958,34.237137,-4.674004,54.76981,-0.14758115,37.506573,-1.6487349,51.034946,0.27490765,30.628876,country
263,0.36123964,0.08614733,0.13716482,0.0026525876,1956.039427673682,591531.1529904315,2197.592380244732,239610.97458036573,4116.108443788699,3006334.3287719637,0.07552826589106038,0.0007286596328097509,-1.1273115e-06,0.0,-5.128987e-05,0.0,92.28515625,-103.1474,3045.4019,114.020775,905.31915,-5.789184,307.75018,30.998083,143.8815,-1.032859,189.39192,1.8093863,144.50356,1.5489296,70.492874,-3.1779656,56.165775,-12.696038,60.111782,5.4119883,73.17594,-2.2835698,59.350723,3.947605,53.94218,-6.722351,50.0859,2.6053882,51.42723,-6.976641,39.27911,4.560472,35.413227,-4.857684,46.3359,-0.80864054,35.836735,-2.4963632,41.064297,0.30937687,33.019726,country
264,0.33932692,0.08998224,0.15355858,0.004195834,2059.2004985401704,637205.5442233074,2251.3804009739006,234321.1683917565,4310.990598696304,3099914.0162080745,0.07972098430243808,0.001234331331049984,1.9834142e-06,0.0,-2.748468e-05,0.0,92.28515625,-94.69099,3094.5078,107.411354,861.5265,-5.164658,328.80157,32.506447,198.7173,-0.6349236,213.99277,0.19008124,149.2221,1.7022452,76.40609,-3.0073674,63.527954,-13.301251,75.82464,5.211125,77.41603,-2.9992557,59.87974,4.682366,59.013878,-5.808126,55.751186,3.1071424,47.32118,-8.987157,42.761776,3.040875,39.83572,-3.8145525,49.61398,-0.86348325,33.68931,-2.7072825,47.026066,-0.24086809,34.145226,country
265,0.35340017,0.08829028,0.15456253,0.0036559687,2026.8679201021941,675985.3760083854,2253.0294236584164,248144.15416756115,4255.282602221604,3265718.1059432738,0.07697043404121517,0.0007505589034239256,1.4861328e-06,0.0,-1.9277282e-05,0.0,92.28515625,-93.04266,3068.759,110.229805,895.2465,-3.3096292,280.69296,30.89025,193.49591,-1.645935,185.91798,0.08236761,164.96771,1.3080941,72.70881,-3.2141714,47.385017,-13.838001,55.92265,3.9624586,85.053,-3.9745512,53.316666,3.714258,60.94975,-7.5002737,46.182487,1.839072,45.705708,-7.373795,47.28072,3.233571,35.633244,-3.6950824,50.471428,-0.08868002,34.092606,-4.7125196,42.135418,0.30038676,38.698578,country
266,0.33016923,0.09114824,0.15325946,0.00538948,2047.0889492116557,591198.4204429724,2280.6641280860804,217543.4879559762,4302.27398473781,2975233.2515676855,0.0748291015625,0.0008019006381462971,-2.2817362e-06,0.0,-5.9328744e-05,0.0,92.28515625,-108.94848,8787.572,106.26969,826.86206,-2.4599397,472.5237,29.397276,160.75905,-1.2993073,194.51028,3.3761425,188.26357,1.8075151,72.413925,-4.722448,61.16674,-14.023238,62.855507,5.229739,74.700294,-0.61472934,73.66342,4.720251,52.977314,-7.133085,62.643818,2.0335155,75.01168,-7.993238,48.187057,2.426844,33.95535,-1.5055983,74.383896,0.35115078,43.716175,-3.272443,50.09093,-0.91092044,38.088917,country
267,0.26001593,0.08727841,0.13299048,0.00214612,1752.30770335552,415852.5996362931,1645.518867668386,152908.79724488617,3192.1223643394446,1025034.0842446644,0.11046342879256967,0.002438536034604439,3.4235452e-06,0.0,1.7198308e-05,0.0,117.45383522727273,-176.53952,4293.3135,119.899574,1880.3885,-34.114346,364.4679,41.686295,314.68173,5.0002813,168.29976,-1.8810651,267.2342,6.3772902,335.1016,-4.580228,96.25083,-7.3837156,112.76794,13.1081505,252.82416,-13.460865,226.77489,6.092061,96.893715,-1.9785222,102.299194,-8.169592,94.26627,-8.889669,102.64822,-9.4903965,92.312546,-6.946174,107.56851,-4.860715,131.7372,-3.2983859,135.58519,0.13629755,125.789764,country
268,0.31500867,0.08982996,0.11860033,0.0021127905,1486.6040036586248,431878.2317948611,1653.8146988095023,119385.51198133834,2824.707919377661,1294491.998262307,0.07597232972136223,0.00234165837943927,4.151589e-06,0.0,2.886678e-06,0.0,117.45383522727273,-183.13716,4245.332,131.86058,1273.518,-22.57829,422.92743,37.822304,374.59323,4.1665382,310.32776,10.739666,156.24904,0.6055451,371.19885,2.5886407,167.15053,-11.686058,136.17941,3.8972116,272.38724,-5.425189,188.83833,4.5650644,87.12889,-7.66812,118.25767,-6.724095,79.19479,-3.7145984,77.546135,-8.869158,75.37087,-9.992348,102.11286,-7.9153504,90.994385,-7.401978,76.61235,-2.646662,85.04427,country
269,0.3054855,0.09026763,0.12419373,0.001982827,1615.5266212494232,495268.5185443207,1704.9126058198783,143379.08856984743,3053.0482053018577,1401679.3462000415,0.0855259378628096,0.0025275013957025767,-3.0579102e-07,0.0,-1.0758603e-05,0.0,117.45383522727273,-179.48523,4587.706,124.638016,1551.3755,-23.444426,433.20322,36.37021,345.11496,2.4936428,292.72238,7.0595016,284.90353,4.9999986,388.01987,1.8355917,163.95494,-7.263155,122.45401,8.456367,288.58295,-10.94428,224.46797,4.9541135,95.719086,-4.7733626,110.10137,-6.4399934,84.87165,-5.644163,95.31694,-10.627192,110.96501,-9.644374,86.67378,-5.249955,112.01459,-5.327302,116.426834,-0.40455472,91.44074,country
270,0.3253847,0.08900329,0.12333625,0.0021603336,1762.9987247420527,469677.86343366647,1711.8030385329898,108731.49616525158,3292.613423350426,1271390.044665746,0.10220610910893962,0.0030708202740341427,-4.0449236e-06,0.0,9.115999e-06,0.0,117.45383522727273,-164.72676,3555.1946,120.969864,1368.4253,-30.552383,487.0983,46.57303,385.9906,1.0263358,235.78749,3.599937,276.78305,6.6685085,376.72314,-3.810791,132.5419,-12.373146,132.01836,10.00364,205.08437,-15.848578,154.05226,3.6857524,95.17953,-2.373752,93.33566,-5.404326,83.68012,-5.190456,105.41698,-9.912928,90.1647,-9.941425,96.933075,-6.599499,119.04107,-5.043519,119.954865,-0.095655315,86.432236,country
271,0.34252203,0.0875623,0.107083574,0.0014094779,1597.7232127275518,212913.70161386236,1635.4980238456728,82380.3639082294,3109.9395279544797,653707.3233158194,0.08527801797116873,0.0013676896865716004,-1.6711418e-06,0.0,-7.3345554e-06,0.0,103.359375,-171.1062,4447.8647,133.61768,893.3252,-33.486885,320.21918,54.178593,318.42776,-5.1945662,299.98828,2.0673218,181.37045,-6.6849356,214.84698,5.2548504,139.01317,-24.087952,145.70233,5.337118,182.76869,-2.6406481,97.85272,-6.2586017,110.13128,-2.2914515,76.26804,-6.2361097,60.487453,-2.2352204,62.252533,-0.43918252,74.75127,0.18486685,58.132565,-3.074553,53.374348,-2.665773,46.599545,-2.4386566,50.979683,country
272,0.34376714,0.0855603,0.10574177,0.0011862221,1414.710432429177,222894.9592552859,1511.2819165830972,62119.5307406624,2706.8002990155765,629319.8338773354,0.07400182009481424,0.0012479081219593621,-2.7588824e-06,0.0,-1.3921369e-05,0.0,103.359375,-177.4866,3383.1338,150.30063,751.67664,-35.31063,352.3524,47.43003,207.09747,1.3762547,305.7921,2.4129076,194.62773,-6.659464,172.1964,8.074449,89.50554,-23.39901,137.38943,5.8483205,168.20828,-3.7537699,92.17448,-10.348242,71.16001,-1.8980725,64.6514,-3.7929816,62.911415,-0.9893085,58.031044,-2.4179928,64.37918,-1.4131675,62.786003,-3.296804,57.360462,-4.580175,65.732704,-4.642371,55.764374,country
273,0.30559036,0.08890697,0.11452345,0.0013510666,1425.2760547311518,156471.35451499186,1568.1104247769792,61549.106402107,2671.717177825077,693394.1492555322,0.0817444036619582,0.001085782404815646,1.9447957e-06,0.0,-2.1883914e-05,0.0,103.359375,-170.95065,2765.4158,147.86546,518.55066,-33.507866,237.02095,38.21396,240.88773,-8.019121,218.00774,14.567543,249.26543,-3.8988502,177.18489,11.473436,108.77022,-20.792645,132.37045,8.805374,178.59978,-2.742958,94.18399,-8.042824,118.93215,0.43714115,83.6167,-3.5356407,67.765335,0.12923901,64.94341,-2.835337,49.21147,-1.9329313,41.54207,-4.53079,50.38062,-5.699138,59.142754,-8.946347,87.23757,country
274,0.3393782,0.08363074,0.109561294,0.00085912365,1815.9278558775877,183616.81797179263,1793.4871398105845,45777.04058679649,3625.0447465170278,535222.3482589088,0.10986139161667957,0.0021898216840745047,1.5660277e-06,0.0,3.433484e-05,0.0,103.359375,-155.98207,2008.8707,119.958244,633.3519,-26.155243,287.3869,67.054085,312.40457,-15.136964,223.35078,8.862832,187.04219,-3.7743642,127.2784,5.2509475,104.89798,-15.557138,182.86331,4.8813643,132.85022,-8.330597,83.95623,-1.31296,125.84096,-3.239365,75.29918,-6.8192763,63.97279,-3.11371,55.73352,-3.2353542,49.859325,-5.4074593,52.370773,-5.040747,49.690445,-0.45399168,80.32335,-2.057972,90.8735,country
275,0.31866187,0.08743033,0.10533955,0.0010839038,1238.2721577760728,167060.79826706287,1441.6139619273413,61468.930331618656,2504.2348572344235,573164.27134273,0.059143255369582044,0.0007277619520035509,-2.5706736e-06,0.0,-1.2258044e-05,0.0,103.359375,-191.4728,2751.8267,159.57478,587.36487,-30.681181,273.16095,47.912792,168.3941,1.4425504,265.59683,1.1007411,161.87363,-6.916483,175.35371,7.007353,114.38951,-20.949467,104.64343,6.66734,95.39016,-1.1644946,72.526764,-7.9991746,57.01796,-0.6803486,78.25527,-6.462344,54.754692,-3.7319186,84.14245,-3.8451264,68.43982,-0.585351,51.971878,-7.7128983,71.39995,-5.746152,66.072685,-2.9865725,79.110985,country
276,0.31634498,0.091271035,0.09482367,0.0022814004,2079.025238724261,643591.6971425951,2164.316584185969,134278.2491127707,4253.990943365422,2279129.1992517454,0.0928924843991873,0.0036413946757863544,-2.1119877e-06,0.0,-1.1434482e-05,0.0,184.5703125,-159.60536,7843.497,97.88344,1113.8452,-8.850713,475.9647,37.29676,220.46494,-1.803997,284.89395,9.483102,176.17686,-9.192646,197.76369,1.6089888,85.676,-11.56533,99.79237,-2.8934257,86.787056,3.2044373,134.24855,-2.3353066,96.10198,-4.271802,87.88108,-0.2811918,84.44241,-6.4439383,68.2228,-4.4902706,68.77395,-8.621555,42.690197,-6.4834743,46.014366,-4.359689,53.309875,-1.5822947,66.53555,country
277,0.3304282,0.08722551,0.11420208,0.0019743121,2099.334292087677,427201.1837498442,2177.3413706490446,95805.18011022295,4294.61569771309,1548548.5479848424,0.08970278335429567,0.0019167560754205198,-2.6780945e-06,0.0,-1.378895e-05,0.0,184.5703125,-123.45912,4325.196,98.87717,833.04333,-13.013512,398.88574,36.903046,271.58716,-4.6849594,228.44098,4.332232,145.41547,-13.628897,139.71082,3.4407635,76.59182,-12.872574,95.24894,0.9111347,79.25665,7.0655603,113.315254,-3.4186347,72.585434,-6.774692,58.554337,-2.2232537,55.40047,-9.133659,48.24571,-5.9601536,60.778564,-9.124238,47.831154,-5.7450085,38.868393,-3.1266773,41.529953,-1.928764,44.879818,country
278,0.32833308,0.08732488,0.121303916,0.0021132722,2157.7006289171923,548883.4279892836,2172.1568286822912,125267.5427645707,4355.073665465364,1829677.138429535,0.09965019107972137,0.0029122207504559267,-9.732163e-08,0.0,9.847455e-06,0.0,184.5703125,-113.28627,3714.5298,97.95124,947.97504,-14.688688,369.9281,35.957943,211.02402,-4.1053805,253.94168,3.945321,134.3915,-13.903953,117.33309,2.4996717,84.47644,-12.468546,79.30054,0.5982356,86.56064,5.7920923,123.99509,-3.0501313,97.24252,-6.628011,66.721825,-1.9840708,57.157097,-9.883455,51.09895,-6.4795513,54.12075,-9.665396,51.431515,-5.760903,39.92538,-2.990195,43.458107,-1.9135357,41.90755,country
279,0.33903128,0.08809327,0.117679894,0.0020264348,2141.885158061938,527330.4492130288,2168.0840857555686,101601.14128664783,4331.407141906927,1728858.9754782757,0.09541098768866099,0.0033724906858375327,-2.6869063e-06,0.0,-1.54817e-05,0.0,184.5703125,-116.0893,3966.647,98.861725,974.8389,-15.50361,373.58145,34.922424,229.79543,-4.7952967,214.17572,3.378322,139.62767,-16.212818,166.46004,1.8752748,89.177086,-13.802858,89.5466,2.2402878,76.85131,8.184904,113.74475,-3.3737283,63.444237,-6.2332554,67.93137,-0.14945814,63.378616,-7.4906745,51.983734,-4.250266,52.21137,-8.938012,47.947144,-7.940469,36.861458,-2.3327491,50.284946,-2.6647644,51.913082,country
280,0.31206015,0.09750802,0.06941022,0.0009769462,1848.1931203737086,1274453.462891151,2202.733787708802,335802.416206505,3664.1278435202207,5584247.592933391,0.06763299995162539,0.004662977062485458,2.4754881e-06,0.0,3.0495664e-07,0.0,80.74951171875,-235.56857,10784.906,113.484886,1998.1465,18.074795,825.85535,17.28263,242.83582,-0.3118135,324.36432,0.27914065,152.08826,-6.94751,220.54799,0.045967598,142.25644,-12.125236,241.98495,-1.8985316,100.0585,1.7439914,92.23752,3.1689157,61.837322,-8.160828,80.74667,-2.4259038,91.86044,-8.274538,49.94641,-4.6917005,61.88594,-8.509494,55.545914,-0.43647355,54.97396,-5.943917,45.42518,-7.2453213,35.87116,country
281,0.31565115,0.09092619,0.08640007,0.0009153359,2140.8285458751448,1101263.8086699892,2369.826480964171,265506.36001762224,4466.097994116438,4210606.555353024,0.07729091585236068,0.004444187084778554,-3.7654147e-06,0.0,-5.2943055e-06,0.0,80.74951171875,-171.4992,4646.4033,102.08312,1458.4271,8.64377,572.2779,20.50695,257.85318,-1.6068884,304.988,1.5714394,133.29044,-8.855253,201.90132,0.34792817,163.04443,-9.3929,231.27481,-5.990087,141.62071,-0.9847364,92.30427,1.9532232,60.636272,-9.592668,50.15697,-1.4509208,60.404568,-6.5843344,48.716362,-4.9824476,61.0282,-9.8658285,55.294003,0.13773349,61.18808,-7.233022,45.704117,-7.50309,34.168953,country
282,0.3117983,0.09278381,0.08912589,0.0010878479,2196.012382744565,1162943.2902673238,2410.3399656456522,288749.8321200779,4585.738937330689,4767276.839572903,0.08336155185758513,0.005201204256214361,4.1190515e-06,0.0,2.592269e-05,0.0,80.74951171875,-167.04802,5306.079,101.0885,1460.8682,9.510317,511.56482,15.318288,263.00397,-3.917443,311.2605,3.143954,117.52526,-8.444535,172.0577,-0.08836426,162.9166,-9.406017,167.42038,-8.564921,123.501526,-1.1381077,73.518196,2.7391253,53.948772,-9.957848,71.17664,-1.6949565,54.72966,-6.6758733,44.64903,-7.484248,62.52131,-9.887457,59.461323,-0.42055717,59.474445,-6.89847,50.481163,-3.9673276,42.576904,country
283,0.29523084,0.09409355,0.095157914,0.0010267199,2167.9151234898377,970563.5768972962,2361.48284614523,244284.7638776903,4526.530962019882,3882584.0029355697,0.08264613668246903,0.0035075628607164023,2.1144658e-06,0.0,-5.1575744e-06,0.0,80.74951171875,-160.64851,5129.624,98.24227,1206.0416,2.761692,525.87164,13.709881,262.21265,-9.5217905,317.86203,1.6488905,114.05549,-8.95938,197.48146,-1.9145117,183.38152,-10.328779,189.33566,-10.908125,165.44835,-1.0674741,90.58643,3.046874,66.313934,-10.363318,52.90974,-1.8241296,52.99218,-7.5593286,42.965042,-7.558878,67.24597,-10.124428,60.06501,0.5414902,54.40538,-6.0325136,60.29864,-3.1885986,68.01829,country
284,0.28380454,0.08887901,0.08893341,0.0013804111,1832.8743217458132,380023.50151550653,1658.3729299437673,85624.80208785746,3397.6461215654026,1064759.5086064662,0.10891884251644737,0.0029122219380754316,-3.025231e-07,0.0,-7.0080027e-06,0.0,117.45383522727273,-204.1916,4774.983,114.33953,1176.6052,-45.614895,488.21487,41.110313,400.5803,-6.6582136,295.67325,2.6914175,259.03506,8.923733,310.22067,-2.969202,106.9278,-1.5397131,120.79051,10.545529,196.43654,-10.136691,135.30286,3.5629003,145.62509,4.5878205,129.8036,-2.8063643,91.62379,-3.2666287,103.56839,-7.8898754,90.61045,-5.8481274,66.92555,-2.1769114,92.26452,-4.2232027,132.6351,4.355918,91.91013,country
285,0.31660876,0.090822786,0.06926602,0.0011926063,1633.489504511467,292214.1846893567,1699.1456245386894,85388.59835696778,3167.76417829673,1055251.089432367,0.0834193746371904,0.001904438727501591,-6.917801e-07,0.0,1.03357315e-05,0.0,117.45383522727273,-230.634,5899.363,126.40393,820.38776,-36.512627,509.73868,36.78258,358.34427,-1.822139,320.81348,5.6345387,184.9865,5.5135984,213.52719,1.3561437,174.79701,-0.6673521,143.21248,8.318477,179.50098,-4.390458,150.8489,3.1454623,111.16503,3.6269338,91.69544,-0.505233,99.062546,-1.4645383,69.63778,-5.760074,84.28873,-6.0260987,77.489685,-3.0470924,60.794292,-5.362506,82.63004,1.4850413,65.60878,country
286,0.32142454,0.087998964,0.072292425,0.0012489764,1587.9910862215756,359918.7502345866,1655.6896754917034,89185.05628920397,3026.231700790925,1231762.521967167,0.08346132449690402,0.002630343276449846,-8.267575e-07,0.0,-2.9548507e-06,0.0,117.45383522727273,-235.58089,5261.1055,128.5577,1107.564,-34.022785,521.6762,34.563427,458.3647,-0.14179468,404.38467,4.704288,270.56332,6.2982025,239.73767,1.9948698,154.32039,-0.652178,109.93235,6.6332455,134.93256,-3.5334022,168.07501,4.224064,118.095276,3.2910042,120.6548,-2.3747828,87.30922,-2.1527965,103.28616,-5.115052,96.215866,-6.053358,87.6441,-0.8340945,73.429276,-2.988899,102.66166,1.3504624,86.91414,country
287,0.28857917,0.086987756,0.07711572,0.0010952433,1814.240028981393,280198.4575980143,1676.5491565790824,69042.45840409125,3426.91261126161,793464.1806989608,0.10611500459558823,0.0028397112004723496,-1.1193545e-07,0.0,6.790007e-06,0.0,117.45383522727273,-212.73999,3614.9868,117.489784,803.5768,-46.521236,494.6022,38.289776,314.8575,-5.980648,241.30704,6.989156,227.98569,13.088413,233.6834,-5.216568,124.94837,-2.3875008,120.47944,14.067965,175.05655,-7.9729753,157.17253,4.709168,101.19844,7.8445854,105.376236,-2.288548,89.12477,-0.62278765,94.054794,-5.4628534,99.642006,-5.8810005,82.917076,-1.0713646,109.938736,-4.7156997,146.91576,3.8172123,117.1265,country
288,0.29956055,0.08954927,0.06402446,0.0009618999,1631.2473168600943,289898.8610805178,1685.6757524799632,119836.78144435948,3134.5727123343167,1209379.2187071973,0.09100965375870743,0.0020578617515911233,7.450941e-09,0.0,8.379665e-06,0.0,117.45383522727273,-234.11769,7915.887,130.38634,921.6533,-35.98826,819.6086,33.562954,311.69205,-1.5604787,264.96857,9.2846775,194.1512,8.677962,312.37656,-2.5238307,124.450005,-3.2337325,120.051155,7.716,143.07361,-4.7220397,119.89451,5.3347793,115.87606,6.843591,120.92981,-0.021831075,61.66735,-0.4966355,120.28812,-3.232646,91.99959,-3.4873376,82.5849,-1.2462339,73.96137,-4.0931396,66.55584,3.1731799,75.68847,country
289,0.21940558,0.09971356,0.09727414,0.003758438,1341.3812750946854,256656.229136897,1331.1727561101673,150095.47510203926,2384.860579074352,1054066.2564697892,0.0718026648364938,0.0014872911776444113,5.880676e-07,0.0,-4.8919645e-07,0.0,103.359375,-311.0253,10955.666,108.706055,1338.4207,-40.983624,772.1475,19.389277,298.16208,5.2391167,191.89124,-12.250344,182.82303,-1.2457049,84.82279,-15.024904,192.4569,-32.604595,285.5135,-13.092422,187.12224,-7.952292,91.64589,-5.256751,51.016636,-1.343225,69.280464,-2.37346,121.506714,5.8238416,344.58826,18.499964,455.10373,8.184888,224.63289,2.4820173,453.82275,2.29595,435.19147,-8.721495,183.00026,country
290,0.25762105,0.09334348,0.11718391,0.0040718256,1568.7721662467038,169003.6944596069,1434.2232925620804,70996.26703557196,2725.616851901122,465471.19959054375,0.09919063225619196,0.002126962370116946,-9.934064e-07,0.0,1.057914e-06,0.0,103.359375,-201.86446,3913.773,130.14246,709.80835,-45.08821,494.8821,44.07738,292.899,14.233828,227.4451,-2.7805593,142.23257,-6.5129895,147.10205,-1.4933561,207.30699,-15.269586,215.26385,-4.2089324,103.22073,-5.6041083,127.249954,-3.0587273,73.392006,2.8677828,86.42515,0.6906967,95.55196,-4.584738,150.81857,3.0794945,143.49805,-4.3514457,94.12109,-9.345629,152.38005,-6.235445,107.031746,-5.999341,108.92403,country
291,0.24388744,0.092643015,0.12897767,0.0041080723,1503.2762727639865,154742.92791139756,1351.0743095435914,42175.381667185145,2625.4257910760934,337378.1739255643,0.10015321146962074,0.0022120668191968475,-5.079923e-07,0.0,-7.111215e-06,0.0,99.38401442307692,-200.60246,4010.3625,134.2504,819.63855,-50.03365,508.00867,43.152557,284.63135,14.92209,222.97957,-6.539853,147.79526,-6.3984933,126.16005,-5.246278,163.20943,-14.813906,155.29576,-3.1060305,85.596825,-3.7624435,110.7366,-4.257728,78.98456,1.706275,81.63484,1.2278948,107.33398,-2.7256246,190.65259,1.4684167,179.68506,-4.7722654,141.05779,-6.3520327,138.08464,-5.798916,124.04998,-6.107991,151.45483,country
292,0.220037,0.09384725,0.12261301,0.003260333,1444.299907227781,163249.46783848957,1402.7003368443136,66304.97508934149,2658.7422562826528,520979.3196079432,0.08983581354005418,0.0018921833397561054,-9.46738e-08,0.0,-7.0207816e-06,0.0,103.359375,-206.40506,3366.5933,135.58841,741.2645,-37.754723,369.79507,43.288837,204.71722,9.797864,323.9678,-4.6088696,91.68836,-5.76459,168.66263,-1.6483862,212.06282,-12.22284,166.71875,-4.159957,125.194275,0.6240167,163.38516,4.1116853,123.45544,6.320457,93.01678,-0.96533877,109.89844,-8.715086,193.41414,-3.4390726,94.65473,-10.673169,75.017235,-11.973385,69.34849,-8.281649,79.49418,-9.188912,151.38089,country
293,0.24657778,0.09280024,0.107478045,0.0033197012,1348.8601860498336,120328.26062069174,1333.9500106552068,69672.77708518085,2432.351958567144,332697.3686591136,0.08698662441950464,0.001566488947198904,1.0229707e-06,0.0,-1.1824346e-05,0.0,103.359375,-216.55292,3334.0464,146.96376,545.54144,-40.921593,305.49017,39.486256,122.318695,15.102557,95.87877,-6.5655355,80.61184,-9.158477,129.50743,-6.490516,120.70083,-8.640121,91.636536,-3.9461904,69.320015,-4.0736985,99.540016,-0.6543732,101.341225,2.7102647,90.90029,0.26888508,141.28535,-5.87742,117.81068,-6.138622,124.68399,-5.959073,78.631905,-7.434352,116.1436,-6.7443333,102.97002,-2.7716944,132.19942,country
294,0.23500971,0.09355764,0.10873145,0.0030743857,1388.3816819110868,117992.88418047011,1390.6491540723289,49474.77543179086,2629.2591012299245,331256.05907608115,0.08081470406830496,0.001529775704087626,-6.246866e-07,0.0,-1.3859386e-05,0.0,103.359375,-219.1567,4438.387,140.54153,655.40137,-41.631466,318.23468,44.36942,188.60373,9.289693,228.0365,-6.3723364,150.46504,-4.4862576,139.84569,-3.7322457,144.7232,-13.889818,160.44827,-5.0690036,122.21401,0.8654424,87.10065,0.9967723,146.14107,1.186186,124.87591,-3.5133862,93.65822,-7.4594536,117.89389,-4.7305965,108.83226,-4.969345,55.81556,-8.926032,77.80788,-7.5320044,95.95024,-4.5820284,132.45554,country
295,0.30884868,0.090776645,0.08284321,0.002578535,1437.722681493894,475792.6892137799,1837.9560036943403,205937.10075287917,2690.8753953112905,2615341.5675540646,0.054005720297987614,0.001245261180173351,-1.0965366e-06,0.0,-4.975941e-07,0.0,99.38401442307692,-246.8566,10234.894,130.64513,1283.556,14.492371,1012.1424,35.64529,475.7561,-4.503291,411.83228,-5.198768,392.71155,-3.3186984,227.91273,-4.35088,191.12727,-17.055172,199.6501,-5.0561633,145.22473,3.781061,110.65342,-4.4435735,105.922844,-0.38462836,73.344826,1.9955286,51.006203,-4.3391423,73.42623,3.0410678,40.946106,1.2903928,55.89171,-3.2614753,71.41051,0.6156873,53.19963,-1.5620958,49.217342,country
296,0.31043288,0.08439726,0.087233745,0.0038647363,1662.460627573012,557750.567086905,2037.439172407879,250501.7920527526,3243.055389687742,3295996.915869635,0.059579760666602165,0.0014138233765459412,6.3915345e-06,0.0,1.4375681e-05,0.0,172.265625,-213.79001,10338.717,120.75576,1281.969,13.919235,1394.3148,39.46596,294.8285,0.8905104,355.43896,-5.1253824,206.07233,-2.5225422,144.68141,-3.4344573,110.45955,-14.290438,184.82669,-1.8851416,101.56411,3.7922971,98.60149,-4.223721,91.26089,-0.9727582,55.855988,1.1753265,45.85724,-6.341732,61.44163,3.830014,49.081062,-0.7563463,65.15539,-4.416583,59.503666,-1.2962031,47.62849,-3.9233184,48.375,country
297,0.3181698,0.08582342,0.1040005,0.0033099558,1583.045005474512,438699.1184312215,2002.5370305030133,244371.69000012826,3118.6811417618032,2768849.818075562,0.057479622194272446,0.0010710846619186034,-3.886828e-06,0.0,-2.494925e-05,0.0,172.265625,-196.36674,9227.664,126.07377,1165.962,17.325993,1168.2144,38.02664,305.41727,-3.6493242,355.62857,-7.082314,271.2523,0.8620568,162.52385,-0.75746906,141.46638,-17.175587,252.5415,-1.9066718,109.4419,2.1140087,111.47698,-5.3931603,94.352486,-1.2349482,71.0836,0.054316483,51.94192,-6.2666087,70.47093,4.4104204,43.51454,-1.5544875,56.631096,-4.858511,51.467987,-2.7464356,63.185276,-2.5986545,52.014103,country
