,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
546,0.3980086,0.08161701,0.24257644,0.0033769677,2155.393656192567,409994.19311851385,2551.875710057436,159138.6751507787,4857.195629202544,2409724.4964604015,0.08715064459171827,0.0014950340913180737,-4.6640376e-05,0.035477933,-6.533784e-05,0.010356978,[117.45383523],-34.37121,1156.9634,97.509224,452.01813,3.5169826,220.00677,25.346148,108.92498,16.289314,94.41416,12.606233,58.950275,1.6745666,94.88471,8.13738,61.733215,-1.3350472,53.634556,5.0635834,40.55485,4.0765514,39.071434,5.3110886,39.243153,-3.1056464,45.86709,-2.0641444,48.293922,-2.730758,35.155426,5.4551725,46.69449,-0.8598478,43.631554,1.2186202,32.767464,-6.7151704,34.876778,0.12356152,41.287117,rock
547,0.40093842,0.08310932,0.25391275,0.0035323477,2120.6380192526703,378540.96723090415,2513.772384265083,139171.51196807544,4800.88763635594,2070273.1139966187,0.08200139379353716,0.0015526932772292155,-2.6338844e-06,0.03740782,-2.5303614e-05,0.0120754335,[80.74951172],-30.582268,1275.5483,97.798805,518.57306,4.362229,177.41621,29.322401,123.14093,14.443659,116.27391,12.924694,52.334263,-1.1660974,98.29963,6.7182045,68.0983,-4.2074094,62.21251,2.0721862,46.438564,2.6217058,42.835533,3.1359138,39.56572,-2.8820472,40.382664,-1.1753178,39.7772,-3.4986262,41.187374,4.1598825,42.743336,-1.385444,27.258217,2.2808962,34.11411,-6.008974,43.087666,0.98683935,36.511574,rock
548,0.38631576,0.08217618,0.25811425,0.0035592886,2147.8386465581248,384016.55763663206,2622.15416271489,143240.0475453868,4887.5954453790155,2488992.5405892446,0.08176896889512383,0.001264128008995681,-3.148477e-05,0.038595635,-0.0001331329,0.0114172865,[80.74951172],-27.866365,1213.7754,101.49318,411.659,9.808434,334.52466,20.074383,111.693405,14.552695,89.82426,9.863799,106.62417,2.5768561,92.40317,4.976512,65.78136,-0.2547386,57.45417,7.849989,91.52759,1.3352176,43.746002,3.9517403,40.29882,-3.5986714,39.89564,1.6986802,54.82083,-3.129399,41.813866,1.8404102,42.893517,-1.1131557,28.918518,2.7304108,29.490963,-6.52413,33.498432,1.2077663,41.21929,rock
549,0.4271321,0.07736228,0.2550959,0.0034887607,2311.4471693487185,617314.4539068347,2696.963455111036,219751.81090118235,5275.201434911958,3504030.292532738,0.09333163518285603,0.002241230326551756,-5.2295876e-05,0.034220375,-1.7850545e-05,0.013369749,[117.45383523],-21.183062,1317.3612,97.12095,608.4978,7.934738,228.43053,21.527508,111.36109,16.833668,101.70244,8.344104,87.31767,4.8097405,80.702,6.5536866,69.43948,-1.9618456,59.010967,4.1971517,46.85947,3.2765872,35.280743,7.1951265,36.461056,-1.021227,29.280388,-0.4282494,35.019978,-5.5237093,30.697544,2.734613,36.806957,-3.1836505,28.245886,-0.1940566,27.318493,-7.673762,35.495216,-0.2084892,27.00341,rock
550,0.42337412,0.07867498,0.27264172,0.0032598309,2229.7057477759913,381649.6423410497,2658.4687955675327,166903.43255801627,5190.126949345733,2716375.3145647678,0.08800778226586688,0.0010964460083565562,-2.5626574e-05,0.040551394,-3.7539405e-05,0.013472792,[117.45383523],-10.68963,1029.2645,99.90643,418.55612,8.266279,167.39207,18.248005,91.65955,12.050197,108.10915,9.932259,61.39932,2.9474645,76.64637,6.56088,68.3174,-5.875893,55.218594,2.429147,39.63034,3.475434,34.458054,5.1441474,30.523457,-1.3340303,41.692013,-2.0800455,37.159214,-5.122197,38.30782,2.7204046,39.030113,-3.6814961,34.81222,1.0308167,28.229393,-4.7190013,36.658077,0.5799418,31.732803,rock
551,0.44305366,0.07422565,0.22812839,0.0046276734,2300.3959473502264,428365.49175321,2638.2618717590917,161825.96797633864,5148.702199835527,2645674.3488415983,0.09731309258900929,0.0018127484716440945,-2.1565282e-05,0.027866201,1.7918637e-05,0.011315628,[123.046875],-23.927584,1597.1041,96.46203,482.23666,2.6775882,236.5935,19.747387,114.88758,14.301647,102.259796,11.189701,83.692085,3.9600034,83.4221,5.5637035,66.87746,-2.2563102,62.74001,4.695817,48.835434,4.4400425,33.970848,5.611916,31.510044,-2.3609335,32.436092,-1.808648,27.819532,-6.431707,26.420902,1.559617,31.479172,-3.0740826,31.811384,1.9221721,30.032646,-5.0362945,28.066177,-0.26943827,23.572084,rock
552,0.38735825,0.07951551,0.24345827,0.0014700945,1642.1845414253044,389048.2646785705,1901.908821191077,366793.0989860397,3419.8876537405667,2420804.779124757,0.07466583724361456,0.001150360012235207,-1.1775383e-05,0.043210823,-0.00011037298,0.0059111314,[92.28515625],-63.055492,3705.4187,137.04904,1690.4404,-19.36191,1518.1902,35.45264,216.3294,8.509114,112.37093,7.8044834,88.48117,1.1150602,64.23464,16.208052,58.889755,-0.9698231,55.25311,3.8866167,50.757893,-2.480925,45.191616,1.6044993,42.926773,0.6613645,50.610878,-1.8262157,47.10435,-3.0446901,33.563103,2.285002,47.549328,-5.5646157,36.637398,-0.11811016,33.436546,-1.5926261,30.433289,0.124501325,44.065285,rock
553,0.37386256,0.08208424,0.26308206,0.001966339,1731.2870849870433,486516.71730373683,2106.594056341852,341571.62546898087,3654.827899755708,3345910.1567446217,0.07250787599167957,0.0011632824425081268,-8.291159e-06,0.046968214,-0.0001130485,0.008340483,[92.28515625],-50.346714,3804.1191,127.04772,1426.7463,-0.9099227,518.2308,27.753561,163.94899,8.670599,176.90001,8.60214,77.10606,-1.647034,90.450485,13.916388,77.33053,-2.9039037,81.62672,4.7756033,60.899986,-6.4376397,42.29257,0.3890436,45.567017,-3.6834698,41.023613,-0.25002557,48.31556,-3.2105937,42.97428,1.3174903,49.181477,-4.1899457,32.753696,0.18729644,37.086765,-1.8595128,40.29109,-0.18696429,64.74743,rock
554,0.35392997,0.083157346,0.2679043,0.0028983795,1757.212587096827,369908.39030324935,2124.9089913945927,253965.94049335708,3659.7362034092007,2557496.690449629,0.07304377600135449,0.0008522537226936499,2.2043869e-05,0.049702268,2.3176206e-05,0.007980788,[95.703125],-39.940258,3627.798,124.27259,982.62317,-4.613799,510.3658,23.661057,136.38211,8.219715,119.32758,7.8762774,82.20108,-1.9852763,73.36808,13.794078,59.82612,-3.4133618,65.98686,5.901682,66.9662,-4.8403735,44.237263,0.56915784,44.025776,-3.582101,48.321026,-0.6062104,32.310673,-4.063693,34.001457,0.008427812,47.550125,-4.180825,36.78368,-0.13818431,41.00125,-2.8296928,53.273758,0.493682,55.18745,rock
555,0.3541134,0.08182788,0.27553636,0.001821563,1777.6420467380567,321201.8242879961,2080.2051631143895,207478.1132723428,3640.827984411281,2076350.1666132964,0.07913028492647059,0.0008882873806443681,-1.702234e-05,0.050709497,-2.2818105e-05,0.009209981,[95.703125],-30.173864,2553.982,123.87606,1042.2744,-11.094392,312.56583,25.200003,186.59023,7.316747,116.03657,8.555386,93.51871,-3.1561265,85.66968,14.080331,61.06371,-4.0442777,76.84983,6.3487644,61.39591,-6.1417537,53.72204,0.534303,40.059223,-3.4334757,53.432785,-2.0256424,47.12692,-2.5557978,45.598976,1.5588788,54.446472,-4.765043,52.14629,-0.049533714,36.719093,-3.8130555,70.38733,1.4100616,46.755093,rock
556,0.37307566,0.07879232,0.29302034,0.0012621472,1966.5241152754218,156187.5088324319,2080.8405240420557,111870.49138578611,3899.909751112616,1001588.7975780702,0.10098313842395511,0.0007489192680798882,1.1172532e-05,0.054351732,-0.000113256385,0.010368464,[95.703125],5.3648033,779.36755,112.87043,496.4819,-26.515589,216.59457,31.870317,89.88419,5.568107,51.289436,7.2758546,50.63823,-0.82705384,48.760708,13.261513,47.812946,-3.488882,42.941914,3.8123703,39.18409,-5.2906203,35.08256,1.2574703,33.81037,-3.2993734,36.34961,-0.60750264,33.24426,-3.9547164,39.07921,1.6092832,43.14932,-4.889979,29.297607,-1.0104476,33.998287,-1.044505,44.71301,2.0506558,32.404274,rock
557,0.36078945,0.08351716,0.2531682,0.005017304,1652.1320441701478,258471.01644419663,1873.72479805152,248246.19279802562,3361.9046710223975,1587783.3218221217,0.0794647500241873,0.0006300871956208905,-1.43254365e-05,0.045170207,9.390434e-05,0.00745782,[95.703125],-47.01549,4752.4243,138.63847,1248.7626,-23.827536,623.4372,27.74475,281.8706,7.1997085,294.1954,2.2798254,122.01984,-0.838267,89.50533,12.6886425,67.494995,-2.863953,71.49317,7.3099513,59.947998,-6.851078,48.19255,1.7574217,43.782574,-1.72429,48.601105,-1.9631605,46.05356,-2.5352993,50.115135,-0.18282156,50.882732,-2.3438652,39.85487,-0.6747199,47.587273,-1.8804334,55.419342,0.916971,61.680195,rock
558,0.4015712,0.080258094,0.2612262,0.0030990965,1959.4230840461266,411259.15584165487,2169.186043687818,196396.5723753055,3991.192532471459,2076166.9132739627,0.08758790574206657,0.0014777483225604628,-1.1097808e-05,0.04802994,-5.8814156e-05,0.0073334114,[95.703125],-23.72298,5728.229,113.880684,937.46326,-13.437198,456.46228,24.78632,119.53657,4.70907,104.641556,7.419799,65.791954,-3.250811,64.330315,15.806879,44.730434,-1.5773875,70.35527,3.6442463,56.514366,-5.9994617,39.899128,0.95044005,47.809692,-4.4537206,52.83226,-3.1658916,46.59969,-4.673876,32.828865,0.23978421,34.419106,-4.41816,34.869152,-1.617211,58.499596,-4.7371273,60.086628,1.057144,39.248318,rock
559,0.30127284,0.09040082,0.109840654,0.005201361,1677.3105003327032,511194.6644864114,2006.236005754285,368576.8567982502,3503.6204807529507,2981511.24807364,0.07281702000290248,0.0014796473688545404,1.3972706e-06,0.01167607,8.497269e-06,0.002309783,[107.66601562],-187.86366,8664.338,116.002525,1302.1451,0.76540494,577.18567,19.622578,299.99426,5.3108478,376.26077,4.0915847,136.06596,-7.7601657,144.75053,-0.92544025,114.957924,-5.46163,154.25604,-5.5600243,98.39282,-8.603929,64.29582,-0.8991578,158.21692,-8.499052,87.968285,-2.7053237,71.19813,0.33839473,71.852806,0.6458933,49.24423,-4.7940626,53.462334,-1.1835274,54.12227,-2.5753756,46.692207,0.33010015,71.23097,rock
560,0.33952394,0.0865513,0.21867971,0.0050852727,1931.556955163534,424750.1343441872,2402.9266372204665,248968.3711868031,4447.22310825029,2698443.927603266,0.06498864708301083,0.0009265364704388121,9.885197e-06,0.035299912,4.7313926e-05,0.006315032,[83.35433468],-79.96615,3275.5146,107.81345,824.1108,12.045026,442.59317,23.204065,219.7691,9.407764,154.05984,15.369688,87.051544,-5.3518224,98.14149,2.1925135,86.074455,-4.3102164,82.79956,2.3844569,71.48718,-6.370515,72.92322,6.3473063,108.64621,-3.3161757,89.018295,2.712421,93.84348,2.2160485,54.78324,3.8906136,46.0054,-3.036612,45.634953,2.7004764,35.83356,-0.5597937,48.64928,4.8797417,49.74697,rock
561,0.36249003,0.08577522,0.2456655,0.0052931826,2216.5873681194084,261277.62072862912,2637.5015097556784,189084.08586427782,5276.576426597571,2013039.1605454842,0.07426334534636223,0.001026976814009866,-7.705147e-06,0.043507613,-0.00013055527,0.008740821,[83.35433468],-55.5889,2209.8337,91.57467,411.18115,13.592259,583.6914,26.23282,170.46524,10.0338545,93.50322,16.321236,72.21867,-2.7315805,71.69881,4.6571836,61.14413,-3.432082,71.23423,4.4664836,43.052467,-6.4989147,54.256294,7.9933524,55.463665,-0.11292014,39.721497,5.440369,43.68171,1.8793774,42.925003,5.901917,44.125023,-1.8527815,45.087093,2.5974593,38.65192,-1.2314137,40.01119,6.543055,48.042667,rock
562,0.34663337,0.089578725,0.18686664,0.005630633,1963.9859065330797,809455.9277491878,2326.2126373119554,318701.2822203168,4329.748818601248,3801052.9645081763,0.07143494219233747,0.0030399300140527335,1.1997211e-05,0.026302788,-5.966257e-05,0.00605094,[83.35433468],-104.543365,5302.3013,107.51774,1627.0681,9.945724,476.23898,24.366175,194.28413,9.894407,162.80446,14.293731,77.88899,-4.476347,151.33853,4.432563,87.66982,-4.317362,121.76674,1.2147255,77.94922,-5.494806,78.04805,3.5077164,81.64418,-4.493181,84.93876,0.9180832,54.483536,1.42841,53.11484,2.445545,39.582653,-3.9293923,39.01348,1.6178734,42.96044,-0.95820016,60.326595,4.659415,60.928696,rock
563,0.37786323,0.08258248,0.27499738,0.005068484,2245.8421026065976,213945.81151773565,2657.5954068348183,79109.13091276636,5311.609548090412,1277266.921022752,0.07946815136416409,0.0007300221420341982,1.8177472e-05,0.047838185,0.00014098652,0.012123795,[83.35433468],-24.9963,1628.5424,93.175186,273.15427,13.903813,206.0864,23.30384,144.37341,9.529294,118.643814,15.935735,59.65595,-5.964885,88.41697,-0.50825816,57.61905,-7.202682,56.785847,2.5493047,52.239853,-5.7737412,58.225044,8.6502075,49.157608,0.2289454,42.170525,5.9896393,58.068245,3.8590765,58.342854,5.2982306,35.81019,-2.42329,36.965565,3.1901524,34.1706,-1.4775552,32.259033,6.6798797,39.78139,rock
564,0.33363673,0.09354334,0.21171026,0.005427468,2166.2441890660057,1059353.5358508509,2429.5175562341756,189126.07010893672,4554.722458216428,3273121.447034022,0.09441590678212074,0.00702505566106267,4.9276505e-06,0.03311478,-2.5971858e-05,0.0072094006,[112.34714674],-85.04202,3854.0422,95.05808,1052.1418,4.933645,312.6303,23.104101,243.11107,11.044866,129.10616,10.658717,152.39896,-0.5000221,149.20047,0.9961474,90.9855,-3.526798,98.286865,5.4910507,100.24659,-4.968937,95.7873,-0.5565333,81.17642,-3.6045892,91.01414,-0.21040142,56.691692,-6.9158964,71.94655,-7.0851483,70.66844,-7.1524835,56.868813,-1.0540862,78.3328,-10.884146,65.605125,-1.6525162,50.69467,rock
565,0.3943825,0.08512866,0.27826604,0.0016467745,1916.1060395336108,601724.8654768697,2456.170197134391,277606.2925653864,4326.815503005273,3572995.0303645474,0.06864735511803406,0.001354315071493354,2.4518297e-06,0.05476224,-9.766597e-05,0.009727276,[112.34714674],-52.196747,1459.921,106.64102,598.3024,12.493512,312.67865,25.906002,141.49904,19.090647,122.481766,17.14892,74.648705,4.510016,81.92768,6.805775,56.9557,2.2938192,68.71646,9.747805,66.62117,0.14451382,54.07302,3.5685377,47.798664,-0.06902906,77.326164,3.4803953,62.11272,-1.9922957,40.93577,-3.188038,41.87646,-4.409649,50.852016,0.1478828,49.912453,-6.3350353,53.748863,-2.5359848,43.083668,rock
566,0.4259474,0.08291257,0.2865346,0.0016826834,1843.8375745659469,269002.1265108568,2405.4016328206135,150416.65246115686,4212.441194611068,1803179.0550021855,0.0666760896381579,0.0009381810616879698,2.2734441e-06,0.05959734,-7.180094e-05,0.008389154,[112.34714674],-45.327747,1076.8594,104.29902,344.82053,6.2840624,236.05998,31.956142,116.02351,16.832647,95.12688,19.38883,69.40953,10.691321,102.12926,7.0504894,54.825386,3.0441244,56.67792,8.469331,67.37803,1.0328722,41.86675,4.469903,46.916565,-0.35414335,44.68129,-0.0623485,44.557953,-3.0887768,36.32609,-1.3446935,30.01204,-4.102254,40.023468,1.3583806,47.37679,-2.3369539,49.335217,-0.6378929,46.00274,rock
567,0.39765206,0.08566127,0.2804377,0.0012227002,1759.9602904502603,432073.0147580763,2365.4637811680404,235692.64791703463,3999.217483945675,2881172.6471004495,0.06170484229876161,0.0008580783704904257,1.4063345e-05,0.05672719,0.00021363732,0.009248037,[112.34714674],-65.19132,1606.5886,109.14046,539.4681,14.399386,311.41757,30.173782,174.30887,13.871399,117.55541,17.582876,86.396835,8.569752,116.52114,9.450722,67.03216,5.326412,81.00197,7.830181,75.82615,2.959708,56.776333,3.7271388,67.87682,0.43470386,58.992176,3.678939,42.565933,-1.4827665,46.616062,-3.0000465,60.305298,-3.464707,44.14768,-1.0561098,58.352867,-5.2563868,59.534714,-3.2808192,54.11108,rock
568,0.39246315,0.08612752,0.29134834,0.0014944478,2082.947513103218,503096.7111099768,2578.3809586130365,224177.8111460595,4831.862449055486,2865171.2922837087,0.07390582672213622,0.00107732301936229,-1.7452947e-05,0.06092925,-4.0629322e-05,0.0105321575,[112.34714674],-40.291576,1272.8029,97.26558,452.56647,14.767699,300.02222,27.552362,150.03241,12.974801,120.30512,15.741616,68.37615,6.5326242,98.14899,7.657699,57.181984,2.7065785,49.982414,11.038062,70.9402,0.40520465,53.62078,3.1954553,61.316807,-0.59211755,81.94045,1.4814966,60.34495,-1.5776453,40.767555,-3.279639,38.75222,-6.6533575,43.53353,-1.498275,42.839355,-5.185353,51.58351,-2.6143575,41.264553,rock
569,0.40081966,0.08338388,0.29615936,0.0016309909,2057.9498023314786,378697.2930690072,2549.4700955174953,180651.92651630804,4848.012351399236,2092615.0592845401,0.07392207756869196,0.0011130257740968586,1.6029122e-05,0.06015538,4.8484566e-05,0.010623236,[112.34714674],-30.894455,650.5449,97.61829,348.53558,13.077285,259.53986,31.78869,175.91982,10.600925,85.58104,17.51009,73.59983,6.7376885,61.848297,8.3044195,51.525795,0.11111214,58.56302,9.9718275,58.31897,-0.056454875,39.58358,3.7605116,49.876072,0.16960649,44.403606,-0.07641838,42.040024,-1.9668547,48.818718,-1.0929556,30.9287,-4.676622,50.21188,2.104336,42.566586,-1.8523821,69.43517,-2.945093,42.941574,rock
570,0.4187059,0.081073105,0.29817992,0.001288574,1886.9094149603923,312482.40178233705,2369.472424947791,152867.08393737738,4236.832713785555,1915401.886347533,0.07143872145897832,0.0008756901504430603,1.3935937e-05,0.062164802,-6.7808985e-05,0.009829899,[112.34714674],-26.596823,895.7452,107.56167,423.61996,3.0114577,184.68448,28.552792,105.16341,11.761407,68.74277,18.010216,54.27652,5.6656036,50.256924,5.268074,55.0895,1.1641866,41.568493,10.6819,52.52008,2.3171976,59.677612,5.083084,43.94193,0.5889636,31.554335,1.5904292,43.43068,-1.3276945,32.431084,-1.1120949,26.604187,-4.433731,35.638527,1.6431636,55.75123,-4.952196,53.410324,-2.3799217,39.281483,rock
571,0.40053713,0.08345819,0.29022473,0.0014216747,2037.6372522154259,389910.056851225,2486.7689692164054,178310.74442491296,4624.305370791409,2226020.439036502,0.07681737374226007,0.001165863909538234,1.4768135e-05,0.05658718,2.8159458e-05,0.011097726,[112.34714674],-24.392271,747.8253,102.26674,397.2397,5.9209795,223.1167,27.504517,124.63441,13.540644,100.63149,15.497739,51.989334,3.6257975,71.84301,5.8132973,56.475536,-0.370785,48.694202,9.453507,63.896927,1.3325617,47.419823,3.673615,48.11273,-0.6727999,41.903336,1.1617413,39.160767,-2.2501574,31.31671,-1.1035411,37.29858,-3.8311465,40.23844,1.1555005,44.020573,-5.6192174,41.113632,-2.496774,34.852844,rock
572,0.40548036,0.083925836,0.27415183,0.0021329874,2055.580294887257,441555.8652875067,2509.430217925995,178927.13924881557,4722.204778807082,2335814.324548611,0.07495192772832818,0.001350624826468186,2.164982e-05,0.050624892,-3.8528095e-05,0.010471522,[112.34714674],-31.833338,1042.8492,101.101326,438.0223,9.294744,227.146,27.59425,113.7254,10.681136,88.99681,16.59551,50.336422,4.9515657,66.63506,5.772252,50.574116,-2.350723,39.704582,10.210811,61.05003,1.5557609,38.495213,3.67268,48.99425,-0.16925426,36.575737,0.32526824,37.217964,-1.6999047,31.876902,-1.6223985,27.026224,-5.5385537,42.080933,-0.12539782,41.01684,-5.7706437,40.685684,-2.829184,31.652214,rock
573,0.4138277,0.08581826,0.11747243,0.0042676474,2369.4575596547497,1259385.5627437327,2598.3884342181873,331976.3214503953,5221.868424076045,5155414.21942033,0.09664151690692724,0.007591325266901769,-5.2646574e-06,0.0065610856,-3.7997788e-06,0.007160292,[172.265625],-152.1146,9991.006,82.11146,1377.5604,24.797432,709.946,39.275356,303.15378,9.292956,104.97218,12.198262,128.9911,1.6798532,59.543095,8.559195,69.30736,-0.5989546,72.98808,2.7674475,44.25607,-4.205132,40.768803,0.62577814,64.466934,-6.073304,43.951195,5.0708876,40.19342,-4.2115335,33.370617,2.7962737,34.96886,-3.2239285,46.99492,-0.08481909,34.536182,-4.562763,30.033669,-1.8174022,36.01139,rock
574,0.3723347,0.08990148,0.14858703,0.0037698494,2310.928287327886,908118.7589524564,2512.250110786065,245928.2338495559,5047.836143092105,3742308.4480754323,0.09757461784055728,0.004013153031984146,4.8829193e-06,0.011490643,1.463046e-05,0.007719161,[172.265625],-104.88358,5005.897,90.74534,1118.8356,17.866652,624.3819,39.532658,303.1157,2.733094,220.81973,4.927218,155.32164,-0.6328279,85.70238,9.253829,68.418686,-5.3985057,88.63931,4.844763,81.19585,-6.481852,58.687477,-0.042287465,52.025677,-3.2865489,55.41369,2.174489,50.964035,-3.3219051,44.128254,4.5870094,38.812378,-6.3787255,42.049957,0.073970936,28.931864,-1.3409734,45.066563,-2.8500905,43.468742,rock
575,0.39438894,0.08925879,0.14309151,0.004396202,2436.0108389030047,971094.7225928932,2561.12333566635,249001.5851094409,5258.934866607005,3637716.3768760366,0.10580586058436532,0.004964352052830084,-7.1103746e-06,0.009957725,-2.690076e-06,0.008444279,[172.265625],-106.87537,5030.133,86.486916,1200.9054,19.734182,802.2044,40.077667,269.79425,1.5318758,223.50128,5.4779367,190.0722,-0.7388961,89.65058,7.080139,72.28541,-6.2545323,101.162445,5.020392,76.45308,-6.437774,72.073204,2.21492,67.39053,-3.1205943,63.00525,0.76960856,59.370678,-3.2761235,46.807186,3.7840462,48.4919,-7.161896,48.237904,1.3035622,35.959927,-0.8303011,46.389954,-3.1150134,44.830975,rock
576,0.34696054,0.08897284,0.16557929,0.004917208,2281.290424004048,765832.44930621,2380.7520616914785,247211.90175509767,4795.596001687065,3129333.609789484,0.10932284612035603,0.004029973236042265,7.8468875e-06,0.015621157,8.1168755e-06,0.009153738,[172.265625],-86.13805,4608.122,92.74151,1142.3632,3.6464012,613.90936,40.213093,264.95132,4.137129,231.23515,1.3973191,174.3034,-3.9587817,84.848076,6.935264,60.149532,-7.889765,60.992115,3.0878494,66.49473,-6.3227987,55.048054,1.0736581,44.079594,-1.6496953,59.573143,1.4982575,44.311634,-2.547931,53.407055,3.4039876,39.302505,-7.9632173,51.06219,-0.7528218,35.482235,-4.0435843,38.44303,-2.7720578,56.042976,rock
577,0.37026137,0.084647775,0.14269829,0.0032114561,2121.46463374215,540176.3544582103,2310.3570679289205,249815.6699467556,4500.1477882219915,2954449.9397911318,0.1069506004498839,0.001827708972250075,-1.4435569e-06,0.010239078,-2.5787576e-05,0.0074386434,[172.265625],-101.44757,4195.1772,100.54619,917.99335,0.24661906,419.34067,38.77282,232.439,10.603348,191.00116,0.560611,140.36598,-2.9009466,65.902176,5.8720284,59.499657,-7.3553357,74.10147,4.0923934,62.45384,-3.2000518,62.110916,0.99941224,51.531345,-0.89521813,85.05416,4.1879897,52.503204,-4.117243,60.87717,1.9190125,67.8843,-6.6572328,63.65406,-0.86630464,45.479977,-4.4142385,43.215225,-4.9171395,62.47903,rock
578,0.3922664,0.08649494,0.18685044,0.0029411505,2532.754623846633,496606.037495738,2609.707902073787,150870.21795675787,5478.908536456318,2319772.8754250943,0.11267883489744582,0.0029167965485711457,2.3140558e-06,0.016879678,-8.552486e-05,0.00968018,[135.99917763],-41.88835,5168.0566,87.79798,762.2778,-7.597753,339.4681,12.673502,182.27605,6.1689878,178.56403,4.3716326,128.4967,-3.8808587,157.4102,5.6851134,142.06323,-12.044088,142.3846,-0.2526149,152.93999,-4.7460628,97.9773,-5.2025504,85.35782,-5.621674,64.637314,-0.8194905,58.01303,-0.4726346,45.24994,0.9000985,45.18582,-4.5493636,45.009605,-0.22180954,44.037098,-2.0920706,47.71319,-2.8755748,45.357517,rock
579,0.42321098,0.08204849,0.22268248,0.0023587735,2588.2505055104266,491401.5976372014,2662.6466507110263,120521.36290332877,5595.299499322756,2160886.4095297917,0.12074794710236068,0.002910120382588355,1.8930111e-06,0.01995509,4.287973e-05,0.015455717,[135.99917763],-7.531885,2061.0378,88.25593,570.2447,-4.8741283,292.60226,13.494313,182.04892,7.9203467,161.73505,3.358695,89.92329,-0.7753331,109.0826,7.6562824,55.8596,-7.214549,72.26958,4.3758955,76.87358,0.3184559,57.316032,0.0061233095,49.731243,-4.5464473,46.270874,-0.09733489,33.892,-0.01704376,34.88158,1.1752281,38.07602,-3.4144356,31.937506,1.0254775,30.419685,0.47848085,36.109688,-3.5210621,29.760258,rock
580,0.4066295,0.0811204,0.22964743,0.0023687251,2479.5120426622116,381034.349107489,2561.091924117257,121417.15480621195,5225.5517351369,1986767.3894506118,0.11889837400832043,0.0021730441760445074,4.1757096e-07,0.024286661,2.8045155e-05,0.013892048,[135.99917763],-6.012893,1919.4237,90.395065,498.18958,-9.319437,262.65707,20.826845,141.53351,7.250139,116.35954,0.69509244,95.59764,4.1343613,103.25083,5.246674,48.560123,-5.099153,78.276344,7.080471,89.38544,-4.7999167,52.33571,-0.531545,50.65742,-3.3291848,47.684963,0.37612224,34.498096,0.009412783,44.591892,1.6104944,29.504635,-2.714244,35.871334,1.5818907,32.319595,-1.015644,42.00638,-3.119226,38.07028,rock
581,0.4188281,0.07783094,0.23552938,0.0021030316,2517.666212020654,351850.26319338736,2550.509203576079,122738.66223529207,5255.25155554615,1938014.8968294782,0.1248779296875,0.0019182421197832184,1.9794097e-06,0.023247777,-0.000102536236,0.015748046,[135.99917763],5.735218,1572.2992,89.92494,477.47253,-13.084496,266.42822,15.915722,138.54935,5.0892463,139.97237,0.08370423,79.41234,0.86612684,100.828865,4.467186,53.505775,-5.7615886,76.18106,6.169073,89.159996,-4.858167,51.50863,-0.337292,45.232227,-2.149896,52.02327,1.6673832,34.68654,0.22055478,46.063255,0.78225976,29.741507,-3.3846705,25.17329,1.1374669,38.382812,-1.2355059,33.172577,-3.0883124,27.95535,rock
582,0.40713146,0.07843832,0.24052885,0.0017787312,2479.0228870788155,245096.21957235623,2498.4733210572313,115002.2288703833,5103.369140625,1687251.2036728046,0.12650301434307276,0.001165065806806856,1.7938971e-06,0.027712302,-7.03454e-05,0.014260625,[135.99917763],8.484657,1538.3766,88.29552,433.926,-15.374832,204.93356,23.627207,142.8478,8.011727,89.09832,0.54865456,73.38119,0.49907517,81.409615,5.405364,39.138412,-3.7252166,41.645287,1.5721316,43.899223,-1.9604143,44.295162,-1.2834407,45.27323,-4.4538703,43.46619,1.996595,36.68262,1.6983348,38.083733,2.676955,39.71959,-3.123707,39.781666,0.9174596,32.684353,1.7454919,46.23412,-1.9327251,37.61669,rock
