,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
286,0.34075037,0.091571055,0.13891815,0.004201982,1353.7092316014441,310901.9296397862,1715.244551096353,219641.08888769388,2588.4593479404507,1673269.9413005442,0.05626194248258514,0.0013754332595419115,7.422014e-06,0.0,-1.0632662e-06,0.0,95.703125,-166.69144,3966.0798,144.22495,876.88214,-12.710007,820.9917,23.092907,196.91911,14.444049,224.31859,4.410616,150.90263,-3.133682,184.32419,9.205075,140.64294,-10.769041,94.00587,-3.7113657,91.21652,5.880883,152.96156,3.6650398,96.54263,-0.3765765,116.79768,5.760743,90.9182,-0.7177198,65.87987,2.7222114,69.237625,-0.28650388,60.428207,2.46529,59.75369,0.17713049,68.148445,-2.6729906,52.004524,blues
287,0.35247746,0.089767896,0.14088249,0.0040228474,1432.7799742243105,319646.6912963146,1753.3618574860882,240957.499068179,2753.6000160240906,1826406.8688127338,0.06038852372774768,0.0012802909987026444,-1.9090087e-06,0.0,-5.4819106e-06,0.0,112.34714673913044,-156.28748,4123.1665,140.37071,957.3231,-16.894701,943.5361,20.221813,204.77666,11.553267,228.98166,7.2883763,142.49855,1.2850257,150.13002,7.896035,103.60496,-7.205692,161.45485,-0.299034,112.04863,6.5140686,153.01814,4.667064,112.884964,3.3589423,104.26069,7.018543,76.92991,-1.2133913,63.04455,3.9317713,65.106155,-2.7777693,70.57298,0.3914551,61.52537,0.8284604,74.99844,-2.136526,75.59021,blues
288,0.34799984,0.08842841,0.15006322,0.0048396206,1469.2566371529754,329883.7377205729,1760.6600794377127,223098.89601219428,2725.966849784733,1785143.4845089887,0.06815264911474458,0.0014789989146076652,4.304378e-06,0.0,-3.5322777e-05,0.0,161.4990234375,-142.38727,4293.8164,139.2593,903.74963,-18.719965,817.3328,17.198067,236.16742,12.228368,195.3984,2.4450443,176.44563,-6.07091,216.51599,7.352362,126.81122,-12.022023,106.94224,-4.5372486,91.20783,2.441248,158.50859,4.304877,97.37316,0.090257555,99.793175,3.7069776,64.91735,-2.7748733,55.67982,2.0206046,68.874985,-3.1896262,67.82992,1.6920028,57.844463,-1.4570783,67.22133,-1.9248374,67.450455,blues
289,0.30359232,0.092020296,0.11188935,0.004939826,1387.1585063714094,161296.80951390546,1636.078061128555,132403.25453471005,2562.4845050067725,959332.4913935979,0.06814168924148607,0.0005662949106328517,4.9002297e-06,0.0,4.7468886e-05,0.0,143.5546875,-187.36032,7423.9565,143.7069,725.3753,-25.55584,653.52,18.761215,213.41234,5.462338,314.86725,-2.0125766,130.20204,-7.938173,118.19263,3.9896092,182.24413,-10.899916,86.3775,-5.664362,83.642654,2.1452878,118.467514,0.4976684,120.94947,-2.4470472,91.19273,2.5129094,80.775955,-2.944646,101.69749,2.7899194,68.84515,-3.2345676,72.780975,0.904853,85.69141,1.3886899,68.788376,1.1830933,118.5464,blues
290,0.2613325,0.08853937,0.0672905,0.0012049822,1306.9832607056696,154511.82456767478,1585.4706452673306,201451.57312377167,2447.2518684694273,1274867.1503922313,0.06838696364647832,0.0007770871369438268,4.087656e-07,0.0,5.89469e-06,0.0,112.34714673913044,-241.39604,5447.5,150.62375,690.4297,-23.4686,966.3213,14.619959,143.43993,1.9772565,227.59984,1.0370758,123.41474,-5.07854,133.61789,-2.7743292,138.35565,-3.3011806,78.112564,-4.02097,85.35802,-1.4612477,62.84186,4.0207286,98.169945,-0.6383044,115.2816,1.9577711,74.11287,-3.8656955,96.42694,-1.7875934,73.663216,-5.5640297,108.03702,-2.581763,98.41854,0.52775973,98.26033,1.2687726,116.21997,blues
291,0.33009627,0.090281926,0.14946876,0.0024590087,2159.697183280381,273772.96865803836,2263.5097319362826,174921.21383919235,4555.714118886658,1423396.9359832145,0.10081458313177244,0.0016240696602407272,-7.763206e-06,0.0,-5.7890888e-05,0.0,161.4990234375,-88.55171,6262.6465,90.94975,554.21814,-13.728242,365.83127,32.381893,114.8707,6.3759394,127.6311,15.403768,59.50283,-6.507696,70.56785,-0.2670709,65.9353,-5.9975634,64.95093,3.162845,60.668682,-4.8730083,50.993916,-1.0224096,40.159206,-5.8670473,45.801426,-1.0150452,42.15316,-6.993483,44.937756,1.1491822,51.116493,-3.661255,37.31379,-3.2332802,47.86099,-5.7761264,53.14831,-2.1262457,56.257935,blues
292,0.34293437,0.08998335,0.140305,0.0016855223,2088.6565486622885,388713.63188116346,2235.0172303749528,177736.99099870515,4445.631451208156,1765155.206173044,0.09191516604585913,0.001871497485770644,-3.4164038e-06,0.0,-1.47757255e-05,0.0,161.4990234375,-96.86341,3328.8765,100.64706,722.91345,-10.53024,446.66898,37.62243,147.27951,3.26247,161.00177,13.856975,58.99509,-4.397448,76.57264,-0.22376452,66.53462,-5.286147,54.40761,2.473695,75.5041,-3.7302337,53.93995,-1.6761882,51.646446,-9.516522,60.573082,-0.56311935,39.983208,-11.026757,67.19723,1.3585488,54.827545,-4.7065043,61.034073,-5.31938,67.7545,-4.514331,65.40082,0.24854045,57.63366,blues
293,0.31379098,0.089096434,0.16193199,0.0019772947,2396.2841465335864,182211.4282493346,2355.8503255251926,84560.26953995663,4975.761578917134,896174.0843136233,0.12832840013061145,0.0016544491745631757,2.651229e-07,0.0,-4.9126934e-06,0.0,161.4990234375,-67.419876,2088.0466,82.82104,443.4674,-13.049921,280.58563,35.729454,101.2399,7.8790174,151.51988,14.5390625,55.20791,-7.9027867,96.69562,0.94706815,67.89532,-4.566174,50.875343,2.367546,60.801445,-3.1881802,50.182777,1.0977142,45.08384,-4.7180405,81.33433,-1.9672321,49.34584,-10.319,52.977966,-2.037828,57.22225,-2.532308,59.97364,-1.817839,55.896187,-8.071301,75.06738,-1.3700527,69.09908,blues
294,0.35019812,0.08693691,0.16041674,0.0021531,2181.441702133044,217108.4727703106,2153.814158271422,147561.82488964932,4394.731758991631,1261545.6050415095,0.1177808448626161,0.001630246857493754,1.6869438e-07,0.0,-1.4186707e-05,0.0,161.4990234375,-72.357346,2725.7253,95.78555,566.2612,-24.40597,394.4771,38.818844,127.1533,5.7613206,110.060616,14.486144,59.47924,-5.573628,61.004684,0.41218567,55.071182,-7.176924,62.64071,1.9160787,60.281105,-4.089642,54.707756,-0.2627963,37.823933,-6.962564,45.005352,-1.9278952,52.58911,-8.109765,57.871094,-0.9120143,50.220245,-4.2906847,50.892876,-3.6168787,38.75508,-7.4254684,55.614933,-1.0259985,47.57977,blues
295,0.3458485,0.08804933,0.15362269,0.0017012465,2284.0068053314003,256169.7667184092,2357.4745497270687,123889.68447783444,4843.195713858117,1312762.8828541152,0.10809722994872291,0.0015402643584923076,2.1908504e-06,0.0,9.712137e-07,0.0,161.4990234375,-74.16908,2526.0073,90.133125,482.94775,-8.693772,325.35092,37.493057,153.85089,3.7137365,191.29373,14.012544,59.58841,-4.193354,69.34938,-0.5085127,63.762794,-4.9169755,54.466984,2.7872155,68.70481,-4.084683,49.374992,-1.0354123,45.43205,-8.609807,66.21961,-0.36182165,44.913162,-11.038007,64.316315,0.5468887,56.727917,-2.5305974,68.199585,-4.590601,64.08839,-7.5650744,64.70412,-0.17040016,69.03985,blues
296,0.34996757,0.084862195,0.06166248,0.0005414416,2257.7893859942133,416253.77692191186,2386.6701243467364,266298.8509053716,4724.621430860584,2345932.746345483,0.10671401835816563,0.0015950815097975953,2.7284914e-06,0.0,4.3952045e-05,0.0,129.19921875,-172.82349,7589.3267,92.536514,869.6209,-7.531497,381.14737,25.117039,96.113106,5.8722806,109.141,3.8477712,56.593422,-5.584908,90.29654,-0.32559133,62.25891,0.9825932,92.58922,2.355715,57.161564,-6.4877462,58.868507,-1.1771302,35.16035,-2.9035637,53.2754,3.0317035,33.696514,-4.199462,44.37279,-5.2570906,41.613323,-8.145874,31.613474,0.040051937,31.979053,-1.6613417,56.371136,1.8154076,56.40995,blues
297,0.34970543,0.08304447,0.076799646,0.00072511163,2391.1592074485447,223876.84396071572,2430.2180605395574,86672.73183594715,4939.870129281153,1214478.7184933892,0.11477065898316563,0.0009535151978166776,-1.9783326e-06,0.0,1.0930858e-05,0.0,129.19921875,-131.56982,2189.5608,86.98131,397.8535,-10.705207,228.2359,28.563873,105.57116,4.097142,91.241615,3.6960435,66.00986,-5.8156333,93.90168,2.1226966,48.62009,-2.191653,90.32402,0.4123003,44.358795,-2.793075,74.52406,-2.349998,55.305088,-4.8930335,65.372604,3.4402037,40.39109,-6.1729264,52.884373,-5.5607185,49.0037,-9.029328,32.673138,-1.2922323,50.068645,-0.9547888,73.68721,0.9271071,64.65578,blues
298,0.36046463,0.08600076,0.067994356,0.000647654,2408.0866459876843,247041.45146991627,2481.77562013557,89966.87954231518,5053.144444326867,1272836.6179351206,0.1109649374758127,0.0010375371659253026,-2.1018159e-06,0.0,-3.0248704e-05,0.0,129.19921875,-145.28145,2502.8367,85.98741,403.25714,-7.2108264,251.56763,28.86511,76.41842,6.073225,95.201,5.349393,85.43217,-5.550013,89.0726,2.674996,57.545013,-2.6184804,77.17039,-0.37012818,44.839645,-2.2736015,70.37488,-2.308028,47.82525,-5.6195164,55.739555,3.8054335,42.04388,-5.041261,45.034172,-4.380739,49.81256,-8.1746645,35.85253,-2.053531,43.16704,-1.6936333,58.560856,0.27943894,63.369305,blues
299,0.3162148,0.0853439,0.06794824,0.0003767033,2340.082152603745,222245.79345204597,2408.021211632865,104276.9934740965,4782.171082865712,1294378.483871234,0.1130624304614938,0.0008591597156889658,2.9413388e-06,0.0,-5.769337e-06,0.0,129.19921875,-148.73943,2236.5034,88.79889,406.8773,-10.274553,315.935,29.212835,71.30452,3.9901419,75.85762,1.6529802,58.95322,-5.316521,88.97112,0.7307185,53.538857,1.0636411,81.11815,1.75292,49.026737,-8.368014,78.904724,-0.4336066,48.536533,-1.4518683,97.39195,5.2996197,109.99783,-2.1809642,69.598976,-3.8581164,58.458603,-7.180501,38.56416,0.10191319,50.066853,-3.696687,87.91807,-1.3359236,84.084496,blues
300,0.36280593,0.08508762,0.06515617,0.0005018244,2585.353623928788,236358.06928055958,2638.895068864708,86720.13134210254,5549.1831115155765,1219605.243994405,0.11476423422987617,0.0009810744086135403,1.8993072e-06,0.0,-2.841835e-06,0.0,129.19921875,-142.8328,2257.8335,79.327934,326.07742,-2.6259637,231.52988,25.731926,70.664764,6.045515,95.30435,6.6031346,68.846664,-2.8105643,59.49838,1.7204273,45.77932,-1.0405039,79.49194,0.292353,42.21645,-2.0707872,72.55721,0.052734517,37.408516,-4.5313187,59.028988,4.354449,39.32527,-4.862792,62.719234,-5.3718543,55.220436,-8.562311,34.73044,-1.2486135,39.76168,-1.290293,77.36793,1.0262445,68.51301,blues
301,0.33371654,0.08401105,0.0625479,0.00055805035,2432.3443570464983,198141.08515953322,2414.515797208061,112920.6119653782,4941.5784522844915,1204300.4506841693,0.12220145305243808,0.0008593900661681766,-2.8666254e-06,0.0,-4.305797e-05,0.0,129.19921875,-154.5752,3032.3645,84.00882,310.09476,-14.802084,346.96518,30.402199,61.983795,5.8554916,80.46078,3.6567998,62.64047,-4.667774,79.42259,-1.3850627,64.27484,-0.42868543,88.90515,1.3184739,60.29907,-7.5479984,129.56644,-0.10919678,60.464634,1.3295063,81.73301,8.634709,100.38107,-1.4748446,83.33646,-4.852405,44.62397,-8.680746,32.711002,-3.1617718,42.91022,-6.1280437,45.532948,-0.82506037,58.49158,blues
302,0.27039316,0.088962644,0.10289478,0.0017478964,1795.9236137799046,279337.936959257,1984.371713018731,150107.49674313873,3577.353368233601,1666308.5854895315,0.08346585961687307,0.0009733953428784443,-1.7329414e-06,0.0,7.546658e-06,0.0,71.77734375,-163.83119,6966.616,111.10342,1047.3099,-13.793436,454.36087,16.04536,142.73912,-12.09851,116.34971,10.706692,103.67658,-5.1568856,112.38112,4.7349606,79.23996,-15.738646,112.062935,-1.9297657,142.07162,1.1482282,78.23858,-1.2275279,98.28523,-7.9068675,51.373676,-4.344263,76.83125,-8.18187,70.129974,2.9785655,80.196945,3.202726,160.26338,7.3440137,88.095276,-0.8977748,92.95899,6.509609,120.197685,blues
303,0.260828,0.091335125,0.088660404,0.0028524594,1587.2234077985156,450786.73624648934,1781.6309212512156,152485.71175415514,2772.833233056792,1936007.803325013,0.08725608613099846,0.0026861582525229237,-1.879411e-06,0.0,-1.05350955e-05,0.0,69.83741554054055,-218.5198,5174.985,128.63904,1013.6041,-14.377589,1195.8229,11.0215,283.89517,-0.45268983,198.25543,6.074702,252.46948,0.92124254,138.19167,-0.55083305,132.0594,-7.9242535,154.07668,9.305709,104.58242,-2.7463875,84.92902,-7.020603,117.333786,-6.0970297,107.408066,-2.353449,108.73516,-3.2501316,138.67906,1.4018275,78.13673,1.0402465,148.14212,1.2561238,144.56902,1.1021188,136.53378,4.2258987,129.4048,blues
304,0.26404345,0.091230325,0.08826365,0.0029784723,1746.232718842226,229045.59483875608,1836.5356851884571,127862.77760171752,3097.122938787974,1308840.0908509875,0.09924921088912539,0.0013151106177205982,1.8780617e-07,0.0,-2.1677155e-05,0.0,69.83741554054055,-204.97688,5528.316,115.34595,924.78424,-26.791082,971.412,16.438616,256.0168,2.7215602,188.18759,14.5175705,182.8237,-1.3484529,91.96143,-5.9290457,92.53323,-11.639299,96.32248,10.01616,84.017715,-1.5915563,108.08654,-5.416224,124.2164,-6.5618596,134.96281,-3.7425952,117.765,-3.479354,144.38153,0.6952074,96.70727,-1.6021558,159.82681,0.5513585,171.47852,1.4570084,156.26775,6.360154,138.6115,blues
305,0.28048292,0.09043083,0.095225416,0.0025975988,1937.2307171142086,296361.57101782644,1876.2465066244456,82805.39596214928,3558.5534819139416,1031397.8189498322,0.10492869279702012,0.002338033060708322,-8.803026e-06,0.0,-9.147089e-06,0.0,71.77734375,-178.22351,5574.877,102.30045,1124.684,-32.277424,800.672,28.674614,218.65436,-6.7525487,209.4329,5.86584,303.603,-4.978511,139.73756,0.33272603,133.93211,-12.924952,96.68868,5.521344,93.95265,-1.9328145,109.522255,-0.43954098,128.17133,-4.9265037,97.92897,-1.2257526,116.174644,-1.6081938,158.32578,3.5271583,121.06804,0.7739629,155.77463,4.5967546,140.29718,0.7165911,149.17546,3.5567102,144.4127,blues
306,0.26173535,0.09584754,0.09149309,0.0032293904,1548.7620615756941,318935.77249227534,1732.0023920221186,139573.04376729229,2769.558252860149,1328630.5248435035,0.08428369291795666,0.0019759283902748425,1.1736789e-05,0.0,-4.2129386e-06,0.0,71.77734375,-225.88826,5474.3237,127.79626,1055.3737,-19.896563,960.24805,16.946056,273.05765,6.9694076,181.24963,8.266077,228.93083,1.4231048,133.4113,-5.3238845,118.08116,-10.491891,116.89265,10.578209,104.11102,0.9694251,116.41035,-8.174256,157.54114,-4.471051,124.16088,-1.7757009,137.64633,-2.8746202,141.55536,1.0606014,116.02803,3.1406336,209.87521,-1.3550172,157.6932,-1.8522382,218.07442,0.40605566,144.30089,blues
307,0.3379137,0.092991814,0.10368539,0.0018460898,1545.7144843346296,543062.7731788029,2001.5156544161764,315301.3678273549,3320.2715894386124,3211858.8256379752,0.060694644325657895,0.0016011384749657286,-1.1509071e-06,0.0,2.1007083e-05,0.0,112.34714673913044,-197.33644,8851.563,120.72747,1308.405,8.358258,330.2048,34.400215,314.21265,-0.8928785,159.25662,19.503273,114.53892,12.712255,104.398125,3.9991598,81.621826,5.630303,122.12638,-2.2267706,130.83817,-8.183383,83.34962,1.5290631,66.82013,-5.7746825,50.441605,-4.810295,48.402344,0.87932444,97.06812,-0.18152724,84.54662,-8.4031515,99.872826,-4.677595,89.52692,-4.940252,67.810974,0.18250117,77.91533,blues
308,0.3702789,0.09259535,0.12885171,0.0014229638,1592.0449723044997,759378.72881206,1998.6847814774515,310125.88026086305,3224.8554997399865,3891009.9699228113,0.06173696606520898,0.00283509583698829,8.8470375e-07,0.0,-2.2094007e-06,0.0,112.34714673913044,-151.22717,5817.2256,129.03516,1390.3632,4.748411,466.10013,24.793425,317.4312,-2.7742426,188.07483,11.075056,101.35675,5.9594507,146.20233,9.439947,84.64422,5.4646096,119.21249,-2.6400156,111.767654,-5.307377,90.13183,-0.33630535,47.009003,-3.728436,53.330616,-4.4043903,46.68836,-6.640926,67.50089,0.8091366,51.49269,-7.3186045,48.640995,-2.3980126,46.640255,-3.1346025,55.852066,-1.3301749,47.839245,blues
309,0.31974152,0.090892196,0.14001927,0.0014754713,1617.833937541404,450688.83284519304,2053.9846554269116,273945.6052278682,3412.3293661111647,2925528.5774064544,0.06520633284152477,0.0014802141194499925,-1.3589224e-06,0.0,-1.4706987e-05,0.0,112.34714673913044,-144.92735,5378.2915,122.04787,1037.6953,4.1124206,389.02972,27.33957,284.23642,-1.3284341,101.78249,16.628685,131.10721,9.111235,106.99983,5.0149465,91.09055,3.9293077,96.8575,-4.7151537,131.26018,-4.986973,89.424995,0.26185068,66.836624,-4.3853297,72.0333,-4.830481,64.41115,-3.1770458,121.84784,1.6748502,105.75672,-8.183479,78.391945,-5.1489973,81.43218,-4.684519,66.34499,-2.5176268,63.166286,blues
310,0.34715024,0.09306104,0.14212066,0.0019502727,1595.2618017366783,529064.7943637489,2016.470439460152,298320.6617847738,3361.863004607682,3189484.839070888,0.06270559210526316,0.001822131880918232,4.180484e-06,0.0,-6.022553e-06,0.0,112.34714673913044,-144.09982,6339.59,125.59493,1209.0441,1.9153582,395.85474,27.746878,369.74802,-1.69684,156.53131,14.862737,123.69938,8.062866,112.98687,7.7858744,86.52126,3.5017395,102.92918,-3.289966,97.96651,-5.7382,66.35883,0.11238542,61.185795,-4.5861316,52.84152,-4.563611,46.581432,-5.9838314,76.79508,1.2071631,80.88499,-7.534869,63.55359,-6.2475533,53.8445,-4.023812,57.346653,-0.9914373,59.040977,blues
311,0.3023501,0.088438004,0.16086143,0.0010651558,1695.984233609795,492163.83485466556,2043.2590425446956,260119.17927611616,3599.6449001064243,2793802.404638228,0.07794586276122291,0.0023231495464119717,-2.2987667e-06,0.0,1.4075427e-05,0.0,112.34714673913044,-120.94643,4080.9438,120.13603,1110.2316,-0.873411,377.00388,26.661097,316.40695,-3.6988256,171.13208,20.418467,110.267876,9.983654,99.78077,2.2761548,90.58946,4.203863,94.19006,-6.618447,96.81415,-7.8768063,60.456413,-0.13455419,70.78861,-7.0242953,62.205883,-6.2325416,64.75053,-2.1961305,104.82695,3.4911566,131.57741,-6.952788,83.66623,-6.7294364,77.79191,-4.791136,81.589714,-0.5394716,62.948776,blues
312,0.3500697,0.09628392,0.13646863,0.0015761306,1518.5848303669045,400859.6426899074,1856.7938399372879,265601.33713006263,3029.631680231714,2647026.5444329097,0.06611486854198917,0.0012393213474246277,-1.0532086e-06,0.0,-1.8015227e-05,0.0,117.45383522727273,-143.79015,5689.5425,134.95193,1122.7627,-7.6931815,357.16525,22.222454,316.5079,-5.6899476,170.7733,15.547686,136.98293,6.8882303,101.89873,5.347353,89.99845,2.8916428,112.4227,3.8917403,138.66084,-4.942934,101.05793,-1.3516343,54.484573,-5.148557,61.993263,-4.07517,38.598312,-4.453775,79.31747,2.8090472,64.79981,-9.285289,50.436474,-6.037648,54.17259,-3.801873,77.8865,1.6648747,64.015015,blues
313,0.29181054,0.08802126,0.072786406,0.001493198,1486.9220918854778,525018.824647613,1821.046404682408,196990.23195244212,2821.7829370646286,2608284.460470489,0.06379553260448917,0.001935630512006281,-2.889364e-06,0.0,1.1433248e-05,0.0,123.046875,-224.80638,6804.544,131.67236,1685.3105,3.8815677,669.2411,28.395254,262.73083,-6.4273033,189.74902,7.326119,112.520706,-8.156186,94.69448,-3.213919,57.83908,-3.8345532,68.85679,-1.1573277,92.97631,-6.3836007,57.676,-0.8311979,69.817215,-2.4952393,43.593464,-2.3419654,46.2474,-4.5202374,74.96433,-1.0015061,51.931816,-7.2835546,105.72847,1.9063581,68.370995,-1.4710412,86.30654,-0.035620343,95.33333,blues
314,0.2989577,0.08943898,0.09135889,0.0015908655,1734.0111241812974,547669.2927786114,1904.995055188632,141367.12385904527,3420.787648298423,2583641.200375235,0.08134644688467492,0.0025463489393837873,-5.055714e-07,0.0,2.306241e-05,0.0,123.046875,-185.02492,4741.6187,121.86746,1598.2924,-1.9188123,629.2921,36.16777,311.1418,-15.776179,363.80255,10.169314,103.85584,-11.804287,175.57176,0.3357418,97.64091,-6.2172804,117.10766,-2.0802088,101.84412,-7.3895707,59.47582,-0.3903042,84.81482,-3.4558876,63.536644,-3.4311063,54.67473,-1.3871188,58.42694,-1.3702848,62.437946,-10.065963,80.90205,7.6726656,71.32499,-4.259669,86.51798,-2.003681,110.89565,blues
315,0.26298636,0.08716169,0.121401936,0.001539918,1848.0928764924345,437513.3136489205,2000.1048162880577,134574.31213325082,3756.952282223539,2168564.828543813,0.08242542751064241,0.0018184153678634783,-2.4391973e-06,0.0,3.8952257e-05,0.0,117.45383522727273,-144.03398,2989.6787,114.394165,1241.6168,-5.22068,415.35513,36.053886,319.01993,-13.275985,217.24654,7.7691684,125.15504,-15.873861,161.4947,0.60842973,88.6412,-5.4752502,91.686195,-1.7894733,64.16432,-8.674297,87.25581,1.2949432,80.399796,-5.363562,94.60901,-4.8288236,62.257835,-4.795393,52.972343,-1.7612822,61.355736,-10.730318,96.90953,3.9199407,85.733574,-0.32670107,117.46571,0.6934647,122.215996,blues
316,0.29514253,0.08783866,0.121415034,0.0012722295,1637.6495916178862,244064.38037515682,1995.5832260826367,94702.31497421757,3431.1375857137673,1560842.333195607,0.06826413748065016,0.0009265401504167488,4.4769777e-06,0.0,1.2825854e-05,0.0,117.45383522727273,-144.7793,1821.4708,125.24545,712.261,4.5981545,362.2499,29.933987,205.75458,-16.636358,237.84932,11.226276,92.901306,-11.048706,108.42359,4.729421,66.18043,-8.601765,93.9209,-2.926526,70.5847,-7.204351,70.34553,-1.3519565,50.308434,-4.589057,59.80285,-2.930651,65.03681,-6.4557242,51.84247,-0.59585655,61.240852,-8.676712,82.51592,0.032853164,105.09232,1.0117214,82.91088,-2.2522423,102.30753,blues
317,0.29022512,0.09250513,0.16132028,0.00086062803,1998.8768133501928,202686.70735125584,2301.0593697462887,63733.93381674458,4275.057482645608,1197792.4583486193,0.09176248367356811,0.0012006332613287466,-1.4494562e-06,0.0,3.9141658e-05,0.0,117.45383522727273,-95.66475,872.1564,105.31791,554.20416,5.012834,219.78851,16.098818,118.93401,-10.395393,224.54195,9.623047,103.6443,-5.9976172,68.01999,-0.2556644,37.883606,-6.365441,48.655,-0.91301864,56.14607,-7.4275107,67.23177,-3.991778,52.958435,-7.822837,57.165478,-7.869607,54.21808,-10.312643,37.047215,5.1745434,106.46009,-3.0729496,197.11412,3.60887,75.07422,-4.4384027,94.12032,-7.3047795,140.53052,blues
318,0.35621563,0.09500367,0.07104692,0.0015059956,1664.7022090820408,561361.0312992034,1987.7850907614668,236824.7031020218,3152.672602886755,2576390.452508505,0.0844443117501935,0.0033036268617872167,-2.1534802e-06,0.0,-2.2218615e-05,0.0,112.34714673913044,-221.59201,13427.864,124.91169,1417.17,-7.715794,487.21555,6.942805,247.2557,1.3619347,242.11629,15.023104,183.37106,0.29632196,110.9042,-3.1884902,126.30409,-7.0354896,82.26884,-0.12933084,87.195854,-3.4864306,115.74157,0.57073575,88.14798,-5.444345,63.334896,-2.448965,73.811066,-5.9241033,61.15343,2.6428788,47.196884,-2.906536,55.507656,-0.042701226,49.119595,-5.164503,52.793922,-2.1551964,50.491566,blues
319,0.360641,0.08696844,0.09959057,0.00086251314,1640.4136416567353,126248.62596668716,2001.97750997107,108263.8702400745,3062.7648132135255,1002167.8541862079,0.08303577907314241,0.00043281972991606523,2.8397883e-06,0.0,-4.972053e-06,0.0,73.828125,-137.33603,2890.6838,128.7948,457.7299,-13.888987,324.93112,7.194235,122.09181,3.7102864,131.49664,7.443122,100.9307,-6.4377766,69.14333,0.15202147,66.95626,-5.485257,55.22271,0.63332194,57.178043,-1.310864,61.553253,-0.802254,49.30322,-5.619542,44.080215,-1.5273976,49.583134,-7.454763,55.086784,0.32281783,52.248333,-4.5042977,56.353172,-1.753707,64.19757,-2.97486,59.707764,0.08639555,53.764,blues
320,0.36262023,0.091069914,0.08718773,0.0015952871,1751.2612441515123,343911.0682545748,2068.52166481994,212897.48897294464,3471.9706721350135,2284086.1003458253,0.0870278184258901,0.0012275572670847634,-1.1947996e-06,0.0,-2.4996039e-06,0.0,73.828125,-172.31445,9688.159,123.35309,1011.36804,-10.802375,504.11334,8.785658,205.93237,1.9276466,190.8348,11.432792,127.213646,-2.8284135,110.56453,-2.2660947,103.53654,-7.781643,68.69649,-0.24956186,58.16838,-2.3707163,104.96028,0.5714362,110.26029,-4.212455,52.829697,-4.543695,57.66283,-6.8482633,46.24861,0.72386694,41.656334,-3.7940888,49.244854,-1.2118087,59.545307,-3.3252308,47.751057,-0.23611772,50.796616,blues
321,0.3461411,0.08687721,0.10566469,0.0008347761,1654.9573136640597,115039.15228079043,1982.2835982604984,187292.97174528163,3172.26415108601,1217388.0613640416,0.08628519253095976,0.0003623026612448741,1.787039e-06,0.0,8.306951e-06,0.0,75.99954044117646,-129.50455,1914.3766,130.98509,465.99957,-17.545843,453.845,11.137962,129.30588,5.7726674,110.83984,2.1556838,118.48926,-7.3829274,68.09518,1.7211808,63.011356,-3.4387558,67.91352,1.7744408,52.867653,-1.2483106,71.07957,-0.49954402,62.38458,-4.668356,43.458973,-2.9714446,62.90324,-6.5765753,52.535908,1.5414366,57.855957,-2.239546,55.364334,-1.758492,47.120445,-5.6129856,49.87116,-3.4596586,48.104828,blues
322,0.38485923,0.080918945,0.106156744,0.00082448026,1624.9932686841084,150937.25135467207,1926.32705286521,269263.02559520537,3162.7392086820337,1546049.4437639718,0.08402556900638544,0.00033895921489025533,4.439044e-07,0.0,-6.8024456e-06,0.0,117.45383522727273,-124.9123,2031.9047,137.37053,701.3361,-23.292223,539.5871,11.689287,102.95575,11.74228,90.23069,3.9727604,62.126022,-6.7527647,55.71358,2.0547972,35.64317,-4.965693,42.49565,-3.3219182,39.075787,-2.7513027,33.702213,-3.838908,36.543106,-4.7847376,37.9369,-2.472768,34.29783,-7.0798492,38.372818,2.3852735,59.3847,-2.1425369,34.427628,0.30182338,40.500507,-3.7115762,48.838875,-1.1262997,49.50867,blues
323,0.37794864,0.08452186,0.107900426,0.00087071053,1651.8889249144115,164788.79863929146,1924.1329281350606,289617.73445968295,3220.2138611406735,1582642.8943364553,0.0879333307130418,0.00030332916603609966,2.6745337e-07,0.0,-4.704568e-06,0.0,117.45383522727273,-125.86477,2582.9663,137.28046,781.58844,-25.523645,527.92554,12.506746,106.49419,10.01117,86.702034,2.9921448,78.24946,-8.69292,60.51954,1.4629959,48.13523,-5.9013734,49.0727,-1.9789212,42.396194,-1.2771474,41.731636,-1.1861537,52.566673,-5.4456306,62.407024,-2.476649,40.3375,-8.9941,38.982338,-0.65005475,46.544617,-4.1191964,38.56525,0.1893558,44.39171,-5.1462026,45.48312,-2.0054202,47.5491,blues
