,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
540,0.3500243,0.09233775,0.047877416,0.00073260337,2030.0636560767161,604426.6789592182,2348.0708435746405,164137.58380767173,4557.2557762311335,1910677.0046696872,0.08360455870259288,0.003947893762533883,-1.6082272e-06,0.0,1.54453e-05,0.0,[172.265625],-250.23701,5673.4224,87.86752,1139.4111,14.376793,598.44183,48.715054,362.79425,0.8060842,284.02994,19.478863,140.42229,4.0076466,149.7424,3.4091215,118.738525,-0.65260386,125.95124,-5.2804646,105.01348,-8.908241,105.62511,0.049145393,111.52241,-2.5321848,96.35482,0.5712153,81.98144,-6.2240515,53.934174,-2.0492835,64.85768,-10.526332,54.467842,2.640437,58.41746,-3.1061227,51.862133,0.6682345,49.80764,country
541,0.3294883,0.095888495,0.090178385,0.0030577204,2476.9559762185595,487088.48433823005,2505.1912381949205,90389.17630429794,5351.234308484907,1101263.919908547,0.1145416354247291,0.00394034874083425,2.312547e-06,0.0,-2.50653e-06,0.0,[92.28515625],-156.60872,7416.89,76.38659,745.5922,6.9814878,274.87924,37.61602,309.94003,-5.887826,215.64357,13.074067,125.674706,-3.1876862,115.02206,6.0911016,106.214676,-3.5652392,81.50832,-3.1447968,111.78888,-6.5384903,146.25404,-2.650103,95.27984,-1.2948278,72.11237,4.001717,77.19521,-3.977452,63.569286,-1.0190874,57.73205,-7.187629,63.755836,2.2356675,59.651257,-5.1637626,55.811516,-0.15854141,56.14165,country
542,0.35216573,0.09370816,0.048170023,0.001184199,2165.8928110690385,735972.5815418803,2356.2410322862966,162246.62337304358,4713.421498585042,1794936.3471875398,0.093994140625,0.005090217656764453,3.025672e-06,0.0,-1.2045255e-05,0.0,[172.265625],-258.8908,8376.956,81.169266,1448.6393,15.337346,698.9064,51.517803,460.4316,-2.7479367,450.88757,17.689829,168.55005,0.86218977,189.45659,4.730914,127.79679,-1.6061103,132.77556,-3.58588,111.74809,-8.131057,110.56954,-1.9140172,96.43659,-1.1789148,89.5977,0.46406344,80.04616,-4.7524934,56.52629,-1.3770813,60.575333,-11.741276,56.124203,1.9031395,57.990917,-2.475868,53.183193,-0.05030544,59.335896,country
543,0.36568674,0.092640914,0.1185273,0.003091476,2522.7457547829486,529773.4039312932,2512.5011493515253,99058.26614054797,5357.125939525687,1382288.2392531587,0.11556392705108359,0.003675370664325709,-2.9610787e-06,0.0,-1.0840673e-05,0.0,[92.28515625],-111.31593,4289.0894,77.10816,818.2045,4.8394217,290.75534,37.73199,213.8629,-4.7158155,253.69577,12.669023,144.4931,-4.2163253,118.40366,4.4825835,109.16247,-4.6097126,84.23711,-0.8638231,95.33528,-3.069894,77.53571,0.12979576,76.128914,-1.0095341,61.12613,1.9327855,52.308777,-5.0935497,45.742725,0.6342456,50.635136,-6.988378,56.517803,4.1221604,52.648746,-3.6090457,50.75427,0.81364644,43.3831,country
544,0.34907296,0.091835864,0.10582542,0.0044967546,2653.1048042382104,375772.0560744758,2576.1379383761573,49145.489558025234,5639.565898316563,755948.247185545,0.12377438382836688,0.0037720241910523754,-1.4537557e-06,0.0,7.6445195e-07,0.0,[92.28515625],-130.95921,11565.768,73.664635,516.86774,1.3845173,170.6297,33.88177,148.96115,-5.037828,173.8874,10.848798,118.79121,-3.6165085,67.66839,5.6044407,76.15688,-6.469096,56.36939,-2.7170959,100.35945,-3.3292294,69.43498,-1.5804409,64.19056,-0.09828883,49.856358,2.744797,49.615223,-3.2327566,52.747543,1.4635918,50.730034,-5.792716,42.187572,4.1322503,54.10479,-4.260275,51.146576,0.058087636,46.66451,country
545,0.35318223,0.09226786,0.11892724,0.0031815458,2646.2783646729295,1360723.5754982438,2754.0715582336534,267887.6755364846,5789.948322307952,4186923.8290579696,0.11883185891544118,0.010610441004094522,-5.6402623e-06,0.0,-2.7381611e-05,0.0,[95.703125],-136.99254,6049.9775,79.43199,1448.3314,16.316795,764.37067,26.089973,288.2563,15.045599,143.16081,7.162781,156.2168,8.364684,89.518814,4.1670485,111.97214,-1.0939246,82.85369,3.8947423,64.21044,-2.44641,62.32255,1.2396892,52.159992,-1.5774091,51.856907,1.6438669,52.760765,-8.205257,63.810493,-2.6140506,56.085552,-1.6992846,58.13887,-1.3984377,63.48636,-0.30190474,73.37046,1.7641476,87.92691,country
546,0.31090942,0.08785143,0.24942851,0.0072641475,2526.0910543434698,460778.84419177374,2646.583375369813,148393.27662578932,5343.47602206487,2453285.775751727,0.12048679977747678,0.0027010085943141035,2.9907815e-06,0.0,-1.2546794e-05,0.0,[95.703125],-26.614567,2538.8342,86.012,475.78085,0.15645786,412.11673,20.598957,149.0809,8.731274,115.18039,-0.7078002,127.241486,2.0010169,77.30638,-0.037964836,88.3024,-1.6867559,59.336033,3.0053887,67.52775,-4.4595156,52.152447,2.5820408,52.652065,-2.227208,56.83341,0.78360873,60.481243,-6.662285,75.157074,-0.9631394,101.456436,0.7474777,100.34785,3.0290413,78.73214,1.0635346,115.76246,2.6229112,116.51689,country
547,0.34633958,0.0880701,0.16634217,0.0037585616,2511.5678323783422,553096.0100520726,2746.155358124331,136488.36105508415,5613.166057952786,2377923.608622245,0.10308894579624613,0.0027273012085519176,6.782246e-06,0.0,2.4784444e-05,0.0,[92.28515625],-73.79272,2968.9954,84.79628,556.1573,11.481881,283.59583,26.493292,186.39522,8.696721,110.94575,4.680925,174.755,4.5420914,84.97373,3.4363983,107.27375,-2.5285075,74.457695,3.215722,61.070362,-2.731553,53.321365,1.0442837,42.322174,-2.0556796,41.487812,0.8652905,43.712494,-4.4767613,47.66238,-0.3051862,65.1912,-1.0691569,53.89205,0.34668326,78.4305,-0.6782098,63.609158,2.8699465,73.63045,country
548,0.33154368,0.08755051,0.2677292,0.00689433,2613.6615099833953,387393.83069296484,2663.043154783349,104950.80045332374,5518.566629982585,1849206.6305778197,0.12724375060468265,0.002390657654164317,-2.354356e-06,0.0,3.1730866e-05,0.0,[92.28515625],-4.884105,1801.2596,82.44597,390.99304,-2.425339,259.49973,20.720072,152.44943,5.6051507,88.8006,-0.822249,118.83458,0.32317153,52.52721,1.8394773,72.65121,-1.8399568,51.37489,0.7039502,70.16839,-5.4948587,43.205017,2.3918474,44.329655,-0.19785897,60.294216,2.7492266,56.722027,-4.4803386,66.22317,-0.07290234,91.84966,-0.89853054,72.94246,2.2329543,66.06304,-1.0144039,80.34103,2.595434,81.74602,country
549,0.35952425,0.081778035,0.25397423,0.0056093438,2747.398699986002,311274.53406981094,2755.487255659601,70403.74729024745,5936.339103769592,1373709.5496684636,0.13964730372000775,0.00277610773513082,-2.6734763e-06,0.0,-5.0507504e-05,0.0,[95.703125],-0.95666426,1387.4388,74.982666,335.26132,4.969049,109.51308,28.9293,167.9666,4.991483,76.85069,5.0339117,104.31403,1.0556679,48.100903,2.9879074,53.22513,-6.304171,46.185406,-0.07015292,55.859955,-2.861296,54.321762,2.1412122,41.684013,0.31100252,46.425133,3.660552,45.989265,-9.208778,54.476074,-2.5848525,64.322685,-3.752901,46.73632,1.4727128,46.976112,-1.1696923,59.995575,2.8108137,64.235565,country
550,0.33178827,0.085982636,0.2792093,0.0077914954,2582.461113918249,265444.7767776148,2648.206185552075,78574.07911112724,5458.29199445506,1365477.5992237208,0.12675017838138544,0.001489150967793488,4.489245e-06,0.0,2.7372602e-05,0.0,[92.28515625],3.9805126,1551.1963,82.3571,271.99493,-2.4193494,229.39882,22.187061,135.98532,2.7712524,72.65571,0.997769,96.306145,1.8972682,57.874516,1.7547827,60.91808,-3.3692706,59.775734,0.8795302,49.57029,-3.8715885,44.68646,-0.07754172,39.302704,-2.3211665,43.344906,2.7009015,59.187416,-3.8723488,49.44634,1.1955228,57.62447,-1.1877518,59.418736,2.472237,55.993023,-0.21637681,81.23492,2.3268273,59.72591,country
551,0.4639293,0.081930734,0.07189378,0.0012361796,2375.3495556677776,748772.9372765983,2480.356995311191,154349.36491902245,5053.844440094089,2356875.052275718,0.11501631131482198,0.00910174132777727,-1.2444516e-06,0.0,-8.034158e-06,0.0,[143.5546875],-165.3008,10700.299,87.63472,869.7249,-6.4204993,219.57866,28.414751,139.42278,5.4641137,103.97256,15.090515,82.49978,6.6011376,72.14277,8.715696,75.7043,0.18026091,66.635315,1.2019304,49.739662,-1.8696244,50.18597,0.35093012,54.04584,-3.001897,30.730217,-1.7233028,28.954382,-5.978058,41.508533,-1.5207531,29.661173,-5.96313,33.78886,-1.8308659,25.850794,-6.8581634,30.912252,-3.3016014,26.524242,country
552,0.36831433,0.08507222,0.10153832,0.0014823121,2173.876640497795,378907.873981412,2353.6563522441775,142191.81518175927,4501.831111376499,1718200.8162505273,0.10429717734133127,0.0020186971067099094,-4.4958947e-06,0.0,-3.1854626e-05,0.0,[143.5546875],-126.919846,3158.7805,95.27499,428.21344,-7.5709324,391.33606,32.671574,216.15741,7.5600357,128.30122,8.488334,157.91101,10.316681,155.11777,10.724199,71.757195,-1.1035585,67.08083,6.727908,116.18588,-5.590668,56.142693,1.4420003,53.5456,-1.8875355,44.5523,-1.4880161,46.961636,-5.4114556,54.607887,-2.2860773,55.72098,-7.136861,41.843365,2.9135342,68.0983,-2.2268806,84.992935,-0.44841942,54.99559,country
553,0.3624841,0.08432455,0.10531413,0.0012969007,2131.160780105453,264582.89927608136,2323.3154262027715,129246.71507391952,4393.781764736116,1449662.0661167346,0.1036263575125774,0.0015120721367869903,3.253846e-07,0.0,0.000109536435,0.0,[143.5546875],-115.57137,2419.9219,98.47355,352.92725,-11.643236,320.57516,29.551727,196.72403,6.2756515,141.41472,8.655451,136.76613,9.109359,82.76112,8.59056,57.863113,0.46627837,71.3062,5.9647,95.92396,-4.999751,56.248337,2.1385083,50.33785,-2.8440433,33.44587,-0.74165756,35.958355,-4.560429,42.603348,-0.4817451,43.5297,-5.131795,51.451862,0.20063147,51.055275,-4.494039,65.721085,-2.3930204,57.584824,country
554,0.34941795,0.08570343,0.12320713,0.001180579,2278.9647193844294,181979.2591796151,2345.2502055692557,97985.86586574173,4645.905240179954,1170307.5160227742,0.11571245223006967,0.0009528307050666784,9.684876e-07,0.0,-1.7900205e-05,0.0,[143.5546875],-81.48695,1544.0808,94.032425,308.55963,-18.049675,252.40944,25.401588,135.25652,4.648578,105.57065,10.167253,104.66431,4.869608,82.00414,7.325162,63.42636,-0.5772853,62.582462,11.222626,105.921364,-5.2252073,59.540115,1.6908346,46.17276,-2.188609,32.559704,-2.087831,56.8769,-5.257602,54.806103,-0.6680479,42.28025,-3.866253,51.265945,3.2377388,53.98356,-0.9741846,96.98956,-1.8077455,59.754177,country
555,0.39465213,0.077263966,0.11162702,0.0006857694,2340.725495700559,225176.0771859458,2377.2908383848417,105691.4492471368,4849.6956745537445,1163368.9606999063,0.12071242199593653,0.0011668653701499348,3.843161e-06,0.0,5.14237e-05,0.0,[143.5546875],-80.440544,1498.9342,91.21792,441.46893,-15.150101,226.45276,32.092487,126.720345,3.7246675,88.97644,12.980303,91.19845,1.6445016,57.97215,6.4622226,59.115955,-1.4376173,45.04573,4.9846606,43.955627,-2.1495795,44.7253,2.5098336,54.966076,-2.0861914,47.143143,0.52856964,38.883358,-5.2364564,31.47893,-0.19310834,34.58278,-4.1876345,53.394108,3.5583231,50.251553,-3.2277954,33.668255,-2.0724072,38.105442,country
556,0.3479836,0.08304724,0.123498864,0.0013663725,2286.484231277952,200060.60283317533,2337.156584365621,105465.66373059517,4625.372031008127,1137070.8818676376,0.11799626306114551,0.0012930822479386552,5.7167645e-06,0.0,4.8845424e-05,0.0,[143.5546875],-80.074135,1939.911,94.036514,321.44095,-17.824709,288.0911,25.058228,148.29207,3.4297438,103.44097,8.954308,119.12463,5.199946,74.80547,6.1419516,59.337128,-1.0310429,52.92139,10.182627,96.903404,-3.5109282,49.884712,2.1643763,50.879787,-3.158819,40.806282,0.53835934,45.33991,-4.034277,42.776733,-0.23541354,45.84662,-3.5976162,49.885147,2.8041086,57.82386,-2.1832747,64.18105,-1.000315,48.281612,country
557,0.38450474,0.07899327,0.12124577,0.0007307513,2612.9187993344876,162730.69171699847,2497.880479180886,62282.07602711654,5322.034485052244,875451.1391681206,0.14072779605263158,0.0010182641122441,-6.3443275e-07,0.0,1.5332315e-06,0.0,[143.5546875],-55.886856,713.2275,78.97943,203.02269,-16.274723,150.43776,27.677538,100.69155,3.957165,65.70154,10.517982,47.561176,1.5876546,52.974712,7.87547,47.714237,0.5756598,30.14135,8.105531,48.104916,-2.2784312,28.505741,3.1994312,35.677303,-0.70766294,33.05225,1.3223983,29.009682,-5.2135696,32.516823,-1.65863,35.599545,-3.5786638,35.801544,3.4780202,35.2943,-3.0046363,37.51334,-1.6132431,34.90614,country
558,0.4030135,0.09190285,0.13303533,0.0026174292,1876.3290455305041,873064.5301853046,2318.2510030418357,310708.3248338121,4170.44978186073,4241064.694777285,0.07575804530282508,0.004671671619739012,9.408296e-06,0.0,-1.3329416e-05,0.0,[92.28515625],-162.89996,9071.441,101.24639,1181.8925,17.207697,386.27396,38.612423,378.3698,9.754329,212.27666,15.713614,122.46297,8.180094,119.03234,14.259513,91.73536,3.290256,82.53863,8.247416,71.73135,0.6425211,70.89481,5.78564,54.992393,3.203986,60.763466,0.6709552,56.700935,-5.8229456,54.249504,1.7206092,55.213634,-7.4330497,47.812706,-1.4090236,50.01303,-3.7732754,55.059803,-3.0383875,46.120926,country
559,0.34935534,0.09128905,0.16610636,0.0021779656,2110.210624526379,673605.8426711594,2540.445834619051,251691.433131592,4836.487421088913,3767461.5986014153,0.07551692809113777,0.0019449686621937252,-8.585789e-06,0.0,7.56455e-05,0.0,[92.28515625],-117.99052,4451.028,93.42278,995.1186,20.969015,381.2633,32.832214,403.80078,10.009411,272.0743,9.914419,144.85002,4.6455774,165.24718,11.140126,107.80363,2.503995,90.10404,10.188497,97.48514,-0.5113118,91.29692,7.004665,61.974792,5.1148033,97.578606,2.847899,74.32399,-4.1632876,78.11073,3.511927,80.70443,-11.642995,73.84567,-2.6580226,47.30361,-5.0946565,55.69063,-5.1896257,78.76004,country
560,0.34604943,0.0845419,0.20139219,0.002361198,2416.8926915507823,594543.3570518009,2625.4594180506224,176027.03300056266,5370.492525366438,2810529.204778828,0.10222651714880031,0.002772122278890531,-4.2629786e-06,0.0,-1.5880096e-05,0.0,[92.28515625],-48.971077,2917.1003,89.43969,717.75995,8.153264,223.96243,28.14571,280.90128,7.809635,173.16399,5.6602244,98.83963,-4.177351,85.236435,7.6162534,76.685905,2.3254697,69.62012,5.1607566,62.544106,-6.930536,79.82271,4.4447703,56.535603,0.60039335,75.231125,-2.8815484,73.40144,-6.121891,66.24149,2.1578999,53.7225,-11.314203,64.78433,-1.470937,36.059704,-3.3572404,28.666424,-2.531983,39.14232,country
561,0.32131425,0.090427704,0.17212725,0.0025816804,2028.0913778356328,635784.1180917439,2466.500518189477,255957.79520961814,4577.422320953464,3555981.7884103293,0.07593113571497678,0.0018483878173522722,-9.056035e-07,0.0,-2.3966135e-05,0.0,[92.28515625],-112.76646,3647.8909,100.116646,915.537,18.7463,486.7475,31.938362,369.24527,8.433811,287.41998,9.638695,112.21858,2.860384,135.3911,8.601909,98.44633,1.9217497,96.63096,5.912244,99.218155,-2.11852,124.24715,6.4394107,89.52318,3.4180684,72.95297,0.9278653,51.942604,-5.938292,71.69859,2.9367297,99.669304,-8.869578,67.470375,-1.4315698,49.222717,-4.457728,66.46979,-5.4383597,72.23101,country
562,0.34021226,0.08774957,0.19842364,0.0023832587,2432.1140283578975,556679.4207899407,2642.209724411604,210579.89802419566,5476.625216929905,3065674.7663311125,0.10532022482101393,0.0024246275346401563,-5.1277375e-06,0.0,-3.598586e-05,0.0,[92.28515625],-58.68937,2857.2327,89.405426,768.813,9.8701725,373.12064,24.969603,410.49594,4.318007,244.7486,3.8880777,117.49457,0.8952149,161.87532,6.0204716,74.67855,-3.935233,77.16422,6.831276,103.98799,-1.289314,87.95891,3.4103823,57.664776,3.0792258,70.00041,0.8427925,59.991714,-8.449116,62.017834,3.0623243,85.9744,-9.818906,62.2627,-1.2503594,46.198112,-5.2893095,45.76833,-5.2671103,66.84658,country
563,0.3210986,0.08307976,0.21556886,0.0018588251,2653.1913728564355,505403.41941758426,2720.696971588768,165558.95623346092,5914.289237102119,2284713.2510945466,0.1208639705882353,0.0023659157462077507,-1.2271977e-05,0.0,-0.00012877263,0.0,[184.5703125],-28.73432,1449.7672,81.989685,639.0119,6.7560287,239.06932,24.866339,252.50272,6.002845,173.50636,4.3253427,83.67608,-5.4162498,102.73232,8.36159,81.395424,-0.18446015,72.66625,4.6751122,90.78774,-7.2701397,69.70996,4.124547,45.397476,0.6175621,67.967094,-3.1043196,59.5067,-7.400861,62.638725,2.772364,43.723743,-12.341548,55.45581,-1.5398973,37.213573,-3.2498806,50.365765,-3.397543,59.6812,country
564,0.34648997,0.087015904,0.10990345,0.0060699536,1950.0071398001737,424162.2672635564,2327.6588310918555,212394.02022173651,4378.690189326142,2563799.204853514,0.0833256488244969,0.0013938539849134882,6.738351e-06,0.0,2.4367419e-05,0.0,[92.28515625],-190.33673,17289.938,97.101295,914.29694,11.911249,315.1578,36.427647,256.50214,6.1693306,161.39723,7.115538,74.44586,2.6359541,78.85114,9.388279,64.25614,1.3937849,86.96745,7.965881,80.9343,-1.607341,74.02929,6.087962,45.191605,4.937375,61.45416,0.6138349,66.94246,-2.6861548,63.315105,2.9416597,63.498344,-6.451947,60.31313,-2.3998864,40.637527,-7.3770785,36.90537,-7.733516,54.535355,country
565,0.38608235,0.09225973,0.111839354,0.0027990309,2984.005808293308,1290341.555400832,2821.2889439619794,135072.65017908707,6251.828862712849,3355200.1802266124,0.1402901569756192,0.01084262564786755,5.4084776e-06,0.0,4.109693e-05,0.0,[123.046875],-134.27895,7699.643,57.128113,1153.3177,16.235645,389.0917,36.712383,263.81235,12.219991,207.79298,14.783872,224.64508,7.583859,94.87849,7.823336,62.38277,-4.4548054,73.0675,4.3759265,56.055855,-5.1602197,48.944782,-1.9686718,44.739975,-2.4128666,65.85233,1.5768257,40.322113,-4.173476,43.756916,2.2844334,72.96096,-8.187691,45.11594,-0.5117859,40.299095,-5.6779685,32.06004,-1.3374938,33.341343,country
566,0.35092548,0.08915721,0.1553486,0.002320958,2546.9765418026973,654740.6316998715,2649.0097933237803,157336.56873279094,5449.50871423302,2718015.1947324458,0.10935837122678019,0.004365909302852469,-4.6011673e-06,0.0,-8.709795e-05,0.0,[123.046875],-81.69995,3543.8506,77.85721,774.5585,6.5864506,361.886,37.826347,233.81143,13.124897,279.97443,2.9894128,215.75948,6.3816953,110.69686,6.5581555,69.888306,-7.5541215,104.283005,3.7717478,92.57546,-4.085089,77.89099,-1.9763759,52.766594,0.55489606,64.334435,2.2805882,51.939793,-3.4913826,34.083706,3.1370664,48.848335,-5.830848,45.678925,1.2356591,41.232166,-4.9450736,39.8018,-1.9461212,40.258286,country
567,0.3671081,0.083172925,0.17863671,0.0017999937,2790.869008320682,383557.5532842871,2707.8574215307885,103409.62211096431,5870.072837805969,1805297.062929166,0.13982303961880804,0.0027891790157622293,-5.369983e-06,0.0,5.790219e-05,0.0,[123.046875],-34.40535,1806.341,72.44842,411.72205,-0.195178,297.75977,30.522415,159.06364,7.750027,204.80452,2.1948118,118.6124,2.4353242,100.55216,4.2114196,52.597927,-9.143539,67.10241,5.8308597,99.056946,-3.726664,55.775185,-3.651477,56.09438,-2.136522,59.421516,-1.5100491,39.13508,-5.8497615,35.676888,2.048156,36.69733,-6.344928,45.125736,2.4082098,39.707394,-4.478833,37.708782,-1.4147668,41.203964,country
568,0.35569778,0.08618397,0.16117989,0.0028287405,2633.518412304169,681677.6478911537,2663.199916178872,138954.4930590715,5581.791247671972,2487849.2099719695,0.11830124987906347,0.004369637363025261,1.8549968e-06,0.0,2.8205059e-05,0.0,[123.046875],-73.38364,4551.602,75.590324,714.7021,5.0491505,482.57,31.726786,215.37347,8.175073,178.10019,7.7640014,186.7821,6.006775,120.2474,4.5151906,72.79846,-9.314395,107.534225,5.4880633,130.36421,-4.984744,69.44217,-3.1069531,52.207268,0.5058724,49.82893,-0.66567165,61.526268,-4.3398395,48.42729,3.8372848,58.99976,-7.214109,37.10515,1.6238971,45.79303,-4.720388,42.04554,-2.119045,43.435043,country
569,0.3546086,0.08335092,0.18296447,0.0016652689,2827.351891923847,307907.04170768714,2723.8964556440696,84778.64057480385,5999.388722517173,1409607.8210788346,0.1409118463380418,0.0025471281187587967,2.1088558e-06,0.0,-3.4444223e-05,0.0,[123.046875],-27.985445,1445.8638,70.67689,327.54446,-0.784382,297.33984,29.381979,159.0724,5.5842752,176.50912,1.7712002,87.504486,1.1589437,81.28008,3.9992206,50.357864,-9.371838,62.478546,6.449524,100.729996,-4.067573,46.54923,-1.9812688,46.702183,-1.1169835,53.131313,-1.9492327,37.91541,-5.006976,43.236523,3.0601513,38.480427,-7.916005,34.42709,1.6523544,31.573206,-5.401988,40.925903,-2.469708,39.12573,country
570,0.36702523,0.0805753,0.17251137,0.0015090386,2875.890713793985,185465.28538867398,2731.943319683608,44489.761559049155,6071.796618009868,841066.2544552095,0.14858300176567338,0.0016959861843150099,-5.7494185e-06,0.0,-6.4301726e-06,0.0,[123.046875],-29.765656,1018.898,66.19804,224.57874,-0.003529646,131.59503,34.00679,156.32523,5.0164857,151.42702,4.300553,82.78669,1.5595618,79.835495,6.2204275,47.570843,-7.747108,46.393944,2.9103816,79.37574,-5.527658,51.732174,-1.1685889,44.512005,-0.89578104,38.882656,0.7370837,39.56682,-2.3676856,36.0301,5.400665,49.244244,-4.4855456,31.716461,0.755893,36.803085,-4.731056,34.587837,-2.115202,38.236362,country
571,0.3675988,0.084459096,0.16575293,0.003417463,2455.6671871881545,420999.1840471684,2571.901508947805,101953.47862807987,5285.893036927971,1421054.7015318647,0.10932322404702012,0.0023078232861359084,-5.009691e-06,0.0,-9.52604e-06,0.0,[143.5546875],-65.03528,2778.187,85.03876,465.11533,9.018459,299.7573,36.758286,149.11995,-1.4532086,195.42044,7.290588,95.06928,-2.1342509,101.84385,3.7514694,53.81507,-4.3967767,51.131447,-0.34015802,62.734776,-6.121631,37.5483,2.4175453,43.45197,-4.3023314,49.49173,-2.0430498,44.542267,-4.8640885,44.604195,-2.8611522,40.03234,-5.9563236,37.57347,0.30624393,32.23239,-7.1592517,33.703434,-1.6396322,31.994156,country
572,0.3238991,0.082167715,0.18564808,0.002821962,2357.310244451496,482440.613233863,2552.385719312869,128264.85422239783,5123.77735055268,1809946.9128060953,0.09598090109810371,0.001949704259762278,-1.1432413e-05,0.0,4.428042e-05,0.0,[143.5546875],-60.23826,2173.6013,91.15397,555.2394,13.206271,354.80472,32.683327,149.56883,-2.4014816,180.7648,6.3750663,115.53499,-4.8472466,120.22533,-0.18499799,84.62633,-4.882059,48.484295,1.23403,85.09438,-8.197991,46.279575,0.40944102,47.9368,-7.216807,43.872894,-1.6925714,49.00817,-3.7293985,37.76478,-5.645565,35.97687,-7.509249,35.81001,0.5327468,34.57926,-5.8762674,34.907692,0.5833001,43.27564,country
573,0.36822832,0.08114607,0.20846267,0.0024488666,2596.930310188349,279020.2157396898,2518.918604760102,94657.61929870491,5206.635182856037,1444441.6018212365,0.1360656927244582,0.0015247253564993045,-1.7705994e-05,0.0,-7.397409e-05,0.0,[143.5546875],-14.376344,1260.6693,81.64922,322.30878,-7.1911106,288.7585,32.303833,156.1199,-0.68310916,121.31876,-1.8584372,118.43758,-1.8586693,115.67279,0.17832871,60.609146,-6.8102627,42.200733,4.202985,90.15029,-7.0970106,44.657032,0.4667724,47.107986,-4.3167253,52.40913,-2.7716615,32.521008,-4.519455,40.458755,-3.526005,35.979237,-5.6682115,32.780724,0.87759644,31.43314,-7.7133274,30.967865,-3.5054698,33.00008,country
574,0.35860267,0.082514,0.18576723,0.0033191526,2461.270751162956,435863.4997726526,2535.2946024174835,113031.28517378314,5181.177003464832,1597206.4023060645,0.11531147203947369,0.002623371256666229,-2.927965e-06,0.0,1.7521363e-05,0.0,[143.5546875],-46.106102,1990.0846,86.4627,471.741,4.318432,316.05484,36.183117,130.59007,-0.679754,147.92381,3.0805955,105.35819,-3.6855843,88.438614,2.01387,55.855156,-3.8379958,52.486835,0.64515525,63.034817,-8.060864,40.098637,0.5394318,47.085384,-6.048943,53.236305,-2.6170235,39.48584,-4.845248,31.38509,-3.3805811,37.843204,-5.9633975,31.874178,0.29629385,28.764809,-6.9729633,33.21828,-2.2852013,33.619347,country
575,0.36647528,0.08095325,0.21718581,0.0028213295,2598.98302514067,294875.9922307594,2516.594927093434,102965.86833656924,5185.693642819998,1498396.0472950744,0.13790052667859906,0.001769413665481339,-4.517e-06,0.0,7.640255e-06,0.0,[143.5546875],-11.192943,1298.4097,81.89424,343.96707,-7.3550363,369.90286,31.575186,153.2782,-1.3588691,124.91617,-3.2495048,110.9913,-1.4244288,120.715294,0.31005123,59.640087,-7.1171074,40.231865,4.4324923,98.8305,-7.8650165,40.298477,-0.118684895,51.91399,-4.732799,53.88703,-2.602233,36.50891,-5.7835774,36.210793,-3.10814,34.313686,-5.391126,30.89323,0.45577294,29.462093,-8.491506,31.50407,-4.0669136,29.71753,country
576,0.3288523,0.08276441,0.19022053,0.0032509614,2238.451727288406,385943.1077664397,2410.3637527063124,172942.6393184779,4747.171294504644,1987049.8052018087,0.10147822235390867,0.0015169545426940623,-7.5104626e-06,0.0,4.2693206e-05,0.0,[143.5546875],-57.657715,5484.841,94.30957,595.26025,-0.6410408,360.0512,36.78958,181.33502,5.6042805,121.817955,3.5176601,120.01408,-2.3485239,120.13748,-1.0180626,51.811882,-7.0489173,51.696808,-0.27995843,111.4765,-10.286699,55.035862,2.9808946,73.1189,-3.2289815,76.06027,-1.6270593,42.041676,-6.0846395,43.89614,-4.2966003,55.758286,-4.0340233,43.4353,2.5190644,38.12368,-7.3341174,37.655018,-2.509201,45.663296,country
577,0.3737432,0.07842868,0.23807444,0.002278734,2646.9874727269957,224063.65202993763,2528.184475616984,83089.06030467534,5270.301464541409,1322013.588547718,0.14173988365905574,0.0011703370744756592,-4.9738655e-06,0.0,7.165133e-05,0.0,[143.5546875],5.4581876,897.36804,79.02357,285.56967,-9.480789,291.5398,30.796688,165.74263,0.1707546,95.689514,-3.1182866,99.68446,-3.0033975,88.4369,0.2839197,50.684433,-6.82796,46.938805,3.872737,101.940765,-10.523137,37.772415,-1.2437997,54.48917,-4.486522,44.700424,-3.4198897,44.44417,-4.5595665,36.530586,-2.91118,31.591604,-4.6480317,44.78056,1.1301882,38.797043,-9.450088,37.05838,-5.0943484,37.020706,country
