,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
90,0.36025965,0.08555706,0.20264052,0.008425196,1966.2969122430682,650392.4521929076,2190.9529613772934,364537.832093591,4135.624992441467,3860099.0938210636,0.08649343012287151,0.001783088670881244,3.2086818e-06,0.027128125,5.2116934e-07,0.011295995,[143.5546875],-88.22845,8388.282,112.112015,1263.4244,-9.846543,864.03784,16.582632,339.93033,6.923809,294.02844,10.780209,127.5123,-1.3866442,128.36412,7.970277,135.72168,2.880269,155.6195,7.990641,110.85067,2.1401825,104.637024,-4.115721,80.05464,-3.3538487,92.304665,4.194531,86.42111,-4.143281,74.392006,5.8472457,62.96102,-4.281766,81.8673,3.3479908,64.546875,-0.2986695,43.742317,-1.9110643,38.966434,reggae
91,0.35231674,0.08736813,0.20694546,0.0064618276,1790.8328948508242,496674.55961352633,2015.7471745388334,343065.01965328533,3666.9694930038218,3169445.207467108,0.08204220987325851,0.0012400623351559194,-9.155871e-06,0.027776714,-5.2785515e-05,0.010541866,[143.5546875],-88.75002,6179.7695,122.56188,1337.5834,-18.520044,686.6629,19.469154,372.09512,9.849165,280.62057,16.229223,132.60172,-1.1153872,154.80412,5.662734,124.298615,2.9079263,136.58978,8.295641,132.99818,2.6511736,108.43353,-3.7614028,76.066536,-2.7858555,103.17623,1.6035092,73.52009,-4.358217,63.084263,6.202422,58.64135,-5.360007,69.294914,0.3087213,54.715786,-1.2802992,54.928272,0.24988993,61.36166,reggae
92,0.38186958,0.09111005,0.13944939,0.0031002527,1203.4779974450782,452266.5503341945,1618.178204728057,228544.42814481107,2268.8612805062403,2186426.2169768596,0.04644151811629257,0.0017824233365834287,-2.8584395e-06,0.014936696,-4.7307538e-05,0.0041260244,[161.49902344],-212.2603,9625.085,145.37614,1074.4149,-15.713268,1186.4907,34.72953,226.91327,29.994513,255.65149,7.3355174,192.56778,15.864098,104.402985,4.2838964,124.26763,3.477298,123.591805,-3.4414814,82.019165,-3.858443,78.8283,-0.19538487,80.28086,-7.2855177,72.384796,0.93624556,57.507492,-1.8167415,36.431473,0.6071183,50.401623,-1.3667994,35.00153,3.797497,25.667494,-3.2252831,75.93644,3.6800606,73.78697,reggae
93,0.3785533,0.08911929,0.15328087,0.0033053285,1153.1860604156839,372367.6927934521,1568.0551468646477,223710.05783598544,2256.5280217504355,2095439.6223471663,0.050197353303986066,0.001381179396476971,6.059105e-06,0.016780594,-3.0033189e-05,0.005695133,[161.49902344],-206.49637,8413.438,151.58206,930.3191,-11.88657,1208.289,37.455315,338.53064,29.17216,353.36176,5.687307,223.78795,14.430041,134.58412,4.7316823,197.90361,1.8185304,167.56279,-4.786132,89.15847,-6.6531677,110.364235,1.1818211,114.50161,-9.293948,88.942474,0.2657001,65.70774,-1.7949952,34.16844,-0.3415411,53.97369,-3.0736399,37.375576,4.4388604,33.73644,-1.3588532,49.49307,3.7911766,60.38953,reggae
94,0.3832139,0.092312664,0.16036208,0.0037038426,1200.3987726760504,419013.60830797954,1633.625235315695,258119.28952973703,2243.33643485149,2386334.7905105166,0.04824687379063467,0.0013064960136115944,7.798344e-06,0.01654651,-2.6789685e-05,0.007343477,[161.49902344],-194.0746,9183.808,147.38802,846.2312,-13.786877,1472.9961,36.114853,237.71432,28.056223,325.97897,5.9623885,262.28964,15.462984,126.83588,5.0060334,199.33643,5.436429,98.41818,-3.4676147,99.74618,-5.027548,88.958046,3.2329588,81.23845,-7.1952915,82.75185,1.9345303,69.61046,-2.7987666,41.102997,0.8388725,39.492718,-3.410476,47.16,3.8908007,42.263866,-0.6511345,48.590683,2.3716035,50.933353,reggae
95,0.36327317,0.094209254,0.15853913,0.0041374047,1163.51984687489,306495.6274589129,1621.6615143424608,177708.0418433946,2107.2372578245936,1472673.64511182,0.04772722462751548,0.001045919280697359,-2.5369502e-06,0.0170345,-1.8410476e-05,0.0066519007,[161.49902344],-197.49802,8319.456,149.65564,719.6432,-13.498502,1331.7825,29.730188,218.85211,30.567108,269.48853,0.8012986,216.42424,13.822774,132.24123,7.9330645,155.73563,5.1655574,58.75626,-2.0081615,108.57602,-1.6980858,49.53226,7.6671133,51.339493,-2.3986132,58.742138,5.699777,61.6102,-2.261375,62.346367,0.377575,64.82123,-2.1100285,60.45985,1.7288244,54.9608,-3.874757,47.321167,0.12739018,48.06772,reggae
96,0.30838412,0.09320744,0.18833748,0.0024680705,1258.4643521967057,202509.15390701295,1518.4942393301797,75681.84961582017,2536.3013299995164,674327.777895263,0.07760988595684984,0.0018650915412890307,1.7076994e-06,0.024295822,1.08044205e-05,0.0074154604,[161.49902344],-166.3631,6471.998,151.71472,615.2895,-27.253683,877.8963,39.645184,369.0444,22.088747,442.22388,-3.4922361,300.22205,17.143938,264.79144,6.709807,204.00682,2.5482545,136.49226,3.6463664,181.09024,-2.9252663,246.47475,2.8771412,158.83098,-4.7086163,104.693985,2.8316185,77.71263,-1.747378,90.12151,-1.9485376,85.79276,-4.5999675,83.47437,0.36523667,49.88056,-7.443707,54.052185,1.353143,60.975456,reggae
97,0.41041392,0.09499966,0.15937333,0.0051362184,3222.349608089502,1044949.890831138,3048.4838281668385,98797.48948481423,6991.399390631047,1951765.9515691486,0.14257245610003869,0.010545709337215933,9.708729e-07,0.01656334,-8.752288e-06,0.0073876726,[172.265625],-99.306564,7841.1597,55.878113,836.2051,21.314737,587.4634,14.166958,471.00165,-2.1601713,551.9437,11.265631,209.49715,4.332479,194.3897,3.045655,228.6832,1.4894854,143.78647,2.897567,137.97177,2.9542186,79.44507,3.2005181,72.354256,-1.4520826,93.55329,2.7132165,54.192482,1.3326191,56.027355,-0.7341454,68.447235,-3.251765,42.81254,2.7965074,59.996487,-5.977327,54.7138,2.2987616,81.07906,reggae
98,0.44125378,0.08958413,0.19208358,0.0036434927,3113.96719059947,746193.3076730998,3089.536914094149,103960.13830774407,6990.299397282556,1876172.8007747943,0.12504837461300308,0.0068162054688726504,9.7979955e-06,0.022110512,-5.1149607e-05,0.009040529,[172.265625],-57.11448,3689.5918,65.39678,635.8627,21.924456,351.31985,16.712664,260.1077,6.613874,196.16695,13.706018,116.22646,4.2156653,126.930695,6.899231,89.980835,3.8115351,75.57112,5.71129,77.36252,2.8173857,47.7249,2.9762378,67.78953,0.41403657,41.836227,2.8256607,40.6285,1.3977413,50.43576,0.36778796,45.560135,-3.2850902,55.083714,1.9159614,45.10362,-4.824888,40.483936,0.36855745,42.685722,reggae
99,0.4339066,0.09080429,0.1881634,0.0037929022,3091.3639921710137,758833.3628376138,3065.975960170053,99543.0875351142,6918.324832502903,1824665.0612666304,0.12365911619582043,0.005791847316593238,-1.6113303e-05,0.021387758,-4.863535e-05,0.008711941,[172.265625],-62.83849,4310.745,64.68478,657.25104,23.505459,343.62833,19.711866,222.89832,4.5025806,231.07527,13.410978,96.62744,5.513061,149.18138,4.935433,124.58517,3.180325,65.40319,4.7966967,79.382126,4.4229,57.701397,5.96539,55.17727,0.06941138,63.399925,3.6912007,47.777767,1.6630077,48.20474,-0.26299575,53.50812,-2.5156314,41.3653,3.2377052,39.92078,-5.78957,41.40097,2.3529093,62.03831,reggae
100,0.44215015,0.091936044,0.16739099,0.0050495113,3225.9972157470875,849016.4681177767,3027.2711406327676,100186.6283702266,6959.9495808037445,1801803.7573985977,0.13790203838525542,0.008335715737890291,-2.3842867e-07,0.01607066,-1.5213451e-05,0.009194487,[172.265625],-76.66242,5285.622,58.60068,865.8215,17.903568,376.36136,17.500278,278.0456,2.9395113,272.05087,14.436922,124.1608,3.854846,143.12498,5.8789344,106.69568,5.9448104,101.78413,6.499334,88.65504,2.6585717,54.585392,3.754074,73.52637,-0.620618,58.424706,3.2092066,44.60452,1.559551,62.16751,-0.7664388,59.80762,-3.72201,58.693897,2.1652486,49.848057,-5.790461,50.717957,1.162761,61.328526,reggae
101,0.4108131,0.08697015,0.17278932,0.004001163,3036.015405923287,561744.3415152981,3006.9028795981762,99123.09029433546,6748.750857893528,1720415.4028011756,0.12717950307178794,0.003966562388158745,1.4813496e-06,0.015876424,-4.5381635e-06,0.009548344,[86.1328125],-60.42445,3717.396,69.49943,532.53754,18.783983,331.06998,14.816592,218.82759,-2.0458825,295.5685,9.908631,98.62326,2.5171201,156.45435,1.329845,154.88487,0.5779327,80.09121,3.5891106,82.35537,2.4726648,52.679287,4.48098,53.28951,-2.350027,67.34965,2.7763479,51.7943,0.9450905,52.958904,-0.25191325,52.626343,-1.5310704,42.98863,4.302186,46.85965,-5.2450695,44.243374,3.071495,65.72649,reggae
102,0.41728872,0.08698708,0.14727461,0.005187494,3293.616101860528,1149006.7110286641,2992.6509486362156,127751.08025339601,6928.083106829286,2711612.359389041,0.15980477820239938,0.012520966620776569,4.0251284e-06,0.014179823,-2.5776402e-05,0.0063354718,[172.265625],-85.86256,5296.9194,59.71509,1396.2445,12.991038,433.01007,10.955302,371.44754,0.53587806,285.7827,7.1295247,138.692,-1.0411655,183.60672,2.2417367,127.43708,-0.9669672,117.86603,1.633472,89.500946,0.44702744,73.93678,0.68499434,98.66087,-2.1527536,78.24697,0.42095825,48.818672,0.5127087,50.221222,-0.23751368,65.00705,-3.2521024,75.03044,2.8221529,57.99479,-4.197897,53.62135,0.8411208,73.798225,reggae
103,0.42970797,0.08677771,0.1896789,0.0031771432,3062.9735726931003,667400.0188267678,3070.4537684504585,112972.87045661992,6899.308280826722,1987204.3636103943,0.1233167146381579,0.005255832284790928,3.9324455e-06,0.02069858,-2.9449096e-05,0.00879916,[172.265625],-49.887585,3154.1648,69.94254,583.78973,20.68881,308.84125,16.23763,196.74876,5.126437,191.7916,11.765408,81.010605,3.388287,116.872025,4.243925,108.027855,2.3433933,51.594803,4.4981894,59.6343,3.7867627,45.12858,4.8011723,50.793858,0.24188794,44.977234,2.8082943,40.061283,1.6732718,39.9335,-0.7223947,45.25484,-1.8322444,38.766617,3.0674179,36.17917,-5.036181,36.289337,2.0925238,46.230213,reggae
104,0.4240825,0.09553386,0.12743233,0.009556422,2621.103394633461,1099677.1352473057,2307.2364542698074,276195.87593228015,5066.602696279992,2805755.0617522937,0.14322551337558048,0.010548597485023289,-5.5554738e-06,0.007377552,4.271853e-05,0.010377089,[172.265625],-150.69675,12992.106,56.36609,1566.0641,-14.749344,687.8934,29.11358,1119.4359,-5.0181823,406.06674,4.3934317,401.802,-1.2742028,246.34888,7.1300144,129.21977,-1.8071344,152.0504,7.9106007,111.331696,-0.8665747,105.97975,1.1615202,133.61313,0.71441865,89.41653,4.2970457,58.780598,-1.3408726,49.760876,3.5550487,46.045864,-1.9496303,60.314693,2.6338215,61.688164,-0.88784873,68.65186,-4.0354075,81.71952,reggae
105,0.43510646,0.09137364,0.15642487,0.007457418,2557.6324123507184,532877.9369551603,2408.305764127784,63038.59793611466,5144.227226895076,1119003.695576239,0.126626218435565,0.006599830008601804,-1.9110005e-06,0.010185876,-7.6872925e-07,0.0128948605,[172.265625],-86.26304,2384.0435,69.76827,998.1445,-14.407302,465.75967,35.076103,360.23654,-2.724136,161.89677,13.392959,192.67761,0.06886239,115.55776,4.4558263,103.760765,2.7483957,77.333305,14.358491,116.401764,4.132741,143.0437,6.5631404,76.03218,-4.5217056,74.29775,1.1595314,59.127937,-3.5461478,45.823147,3.606553,42.899544,-3.133774,43.344376,2.7728589,51.879993,0.5700781,48.44957,-1.6622612,52.655983,reggae
106,0.4746611,0.086214274,0.16994339,0.008277686,2550.3500410620104,579000.262400102,2441.0733208090332,68691.30659442995,5210.351827048665,1337199.4135050618,0.12040214420472137,0.005565971038684059,-1.0581494e-05,0.011479063,-1.145355e-05,0.014322864,[172.265625],-88.03266,2606.3982,65.57625,712.5805,-7.024131,319.61038,48.743416,326.04892,6.1771784,130.53722,19.389225,148.81927,4.658593,123.8377,10.225852,91.52501,2.4315932,42.566166,12.421696,51.514366,0.81044436,63.53238,7.925088,62.05487,4.214863,111.97925,6.8575397,62.849743,-1.8357092,47.224865,-0.55705434,59.247738,-7.2715683,70.94016,1.3536788,67.89129,-2.3834076,72.01588,-5.9487295,47.99062,reggae
107,0.42288867,0.09331896,0.14945161,0.008041653,2660.8320322756513,643807.6779247078,2518.9057077975003,81086.11932045507,5489.97513620477,1420399.909450765,0.1267683188612616,0.006586976819331179,-5.266827e-06,0.009397943,-4.7186615e-05,0.012224043,[172.265625],-93.604515,2160.757,66.674385,933.3735,-7.448768,431.48035,31.224398,380.9931,-2.0434725,157.90753,15.896843,146.35997,-2.2903407,114.52745,5.095876,106.42524,4.024973,82.318565,16.312016,120.21396,8.292922,141.04184,8.275573,71.69255,-5.8118057,111.84549,0.8198143,69.76626,-2.3761864,56.614937,4.2008653,55.666348,-2.5131338,49.358288,3.0690918,59.704563,-0.16071615,51.998478,0.5067988,59.163036,reggae
108,0.44835025,0.0900687,0.18096226,0.00773626,2713.852272611017,535679.1773728133,2604.6447603544775,83937.30660772636,5706.265494993228,1264120.7570232318,0.11917123705979102,0.004611102405684397,2.8765687e-06,0.011879244,-8.6208245e-05,0.015975477,[172.265625],-67.2201,2152.2163,64.6661,545.31824,-3.806704,396.12744,36.58374,241.80316,2.6102536,159.80081,16.415524,136.69772,3.3478572,145.57309,12.038058,109.39858,4.0761085,77.23043,14.557814,65.29388,2.9205637,67.88442,7.8107843,57.730335,-0.76396394,60.626595,4.1624455,50.46309,-2.5759482,60.102432,6.2506776,52.64817,-3.6706293,43.061394,1.8333476,34.262814,-0.8174032,39.753677,-6.020649,45.08395,reggae
109,0.46505323,0.08688516,0.18076627,0.0077935955,2744.7837250856064,469125.9127898353,2569.012107546176,68108.6606532991,5674.72401905355,1127724.813993989,0.12924298265770123,0.004656691769147745,1.4522739e-05,0.011199452,-2.351288e-05,0.01610935,[172.265625],-64.496056,2270.267,62.145287,577.9778,-6.6413293,296.22946,39.89939,283.60187,3.641619,145.94986,16.1217,129.71855,2.642429,123.824036,12.082776,85.780876,2.6320746,74.45759,15.403595,68.12309,3.3697877,65.57232,6.6336093,63.580666,0.24163176,68.55773,3.9758542,51.388435,-1.1856292,39.716637,6.040544,52.249443,-3.3650064,54.74296,1.5923892,41.953083,-0.38254836,34.058105,-4.6134043,43.963947,reggae
110,0.46065617,0.08817725,0.18032236,0.007760893,2663.243676342268,537811.6131905608,2595.0194081631785,72526.26024883993,5657.799121396091,1274475.0234678548,0.11452009360487617,0.004556722909805994,1.7190343e-05,0.011639156,-4.2654838e-06,0.016049601,[172.265625],-70.397835,2392.9683,65.34993,587.184,-3.431095,337.18814,37.45744,266.2028,4.2356296,170.29457,15.871814,131.76012,2.5121717,148.38443,12.969066,100.694786,4.8451543,81.81365,13.867991,66.215836,2.87482,75.68172,7.4711747,52.06226,-0.15017726,63.859264,3.571054,43.570065,-2.562805,42.247807,5.2444263,51.22464,-2.5013258,42.464725,0.3760916,35.27576,-1.2349268,34.054317,-4.777547,38.9677,reggae
111,0.45704216,0.087855905,0.17091313,0.007702001,2707.627313733913,541491.2215689649,2561.0307115539904,96649.0251863717,5606.366099071208,1476218.2469664677,0.12487377249419504,0.004698444382758102,-1.6100106e-06,0.011051321,-5.5225762e-05,0.014102086,[172.265625],-74.2102,2054.6802,64.230545,604.3327,-7.1997237,378.39615,39.311077,274.68396,5.9089317,153.71957,17.589424,123.392426,4.8256955,135.72234,12.447977,98.343216,1.8645991,78.543526,13.660066,76.97034,2.4079435,70.88792,6.4121284,66.68476,0.17053702,66.61309,4.108269,48.686646,-1.7745965,58.029255,5.347975,55.611897,-2.0680876,58.365936,0.79101884,58.365627,-0.11187196,44.634617,-3.294231,44.18629,reggae
112,0.50170213,0.080993615,0.1631273,0.0082684215,2539.8168842514224,546517.4048547896,2419.739606805095,82702.39962095617,5124.402346773413,1434489.6427334263,0.12046828137093653,0.005230297800854247,-9.733385e-06,0.010011665,-3.5793048e-05,0.013896688,[172.265625],-90.39685,2427.1926,66.65958,687.4351,-12.345078,319.24725,47.9536,189.70128,8.244969,82.80963,21.965221,114.96522,9.69718,101.31956,11.848085,80.99731,1.7150521,62.604355,12.856699,63.942554,2.3306448,68.46499,5.1523614,45.28748,0.27347505,54.539207,2.155382,49.943798,-2.0722384,50.12364,4.0947456,64.5482,-2.2515426,61.641666,2.4551098,56.162525,0.3817647,49.206253,-1.8193767,59.598274,reggae
113,0.45937714,0.0838814,0.1484774,0.006768363,2867.352472176665,442244.1121301676,2430.493843997038,63648.30322661555,5498.766749709753,1123959.4659895482,0.16595553466041021,0.005844912188094197,9.3424605e-06,0.009669745,7.230984e-05,0.010194743,[172.265625],-85.95123,1936.6938,51.465775,591.59845,-19.380783,410.85324,45.211143,314.37576,3.3838272,210.05331,17.905918,197.63301,5.1345534,131.69978,8.791362,120.77899,-2.3373117,78.14858,12.989245,70.44827,-0.87640643,54.91803,1.256674,61.20292,-1.4573139,75.880005,3.7140203,68.10785,2.9485853,105.226395,7.21311,62.577568,0.36642313,73.23599,1.0781387,94.24713,0.7581754,82.10282,2.2539902,87.10086,reggae
114,0.36716232,0.10690438,0.2136287,0.011284332,1860.5469918052133,1590567.8296271581,2249.5010773712766,801186.3854498693,4006.5757727844425,8686499.588644274,0.06551018587945047,0.0033275279992643386,-5.139489e-06,0.0374005,-4.5077806e-05,0.009386153,[86.1328125],-157.8758,14021.579,116.47932,2414.3167,18.749712,745.6462,16.298838,376.16028,18.37395,234.9184,11.657423,130.6667,1.7571974,178.2123,7.797035,100.64431,3.3873684,114.06173,7.191555,100.55764,-0.3035039,84.62181,5.6536427,81.16772,0.65777236,82.83613,2.1109664,78.00974,-0.45626968,63.85111,5.2790923,62.717056,1.2768012,55.72407,2.9842207,60.76578,0.9925263,68.05845,3.492381,58.29783,reggae
115,0.38654494,0.10035871,0.24293834,0.008508526,2034.210421750997,1347117.4122809786,2429.2673245385895,600833.9177414123,4535.447574769011,7277317.61449868,0.07083252708978328,0.0036009119277952053,-1.1770966e-05,0.04364947,-5.2471994e-05,0.010199663,[172.265625],-108.82002,8111.046,107.03859,2058.522,21.61531,686.0934,20.581505,517.6874,16.691227,339.68918,13.068282,136.8411,0.4796297,224.98877,8.407201,109.493546,-2.3230822,93.824554,7.0925255,91.58995,-0.6950535,94.76826,7.206636,67.59991,3.0223203,59.373295,4.6406217,76.384926,-0.17906557,58.30228,2.9753714,68.57412,0.61968166,46.44173,0.20455354,48.780094,-1.1824218,62.29854,2.8593004,40.163063,reggae
116,0.41269007,0.09357856,0.2415415,0.008502859,2262.261072106519,1521243.176576037,2544.2536761999495,571253.2274596943,4981.786542485004,7384285.5014794115,0.08668466101489938,0.005126880016628695,-1.1746046e-06,0.041009527,0.00015032967,0.010632987,[172.265625],-89.72787,7358.9355,101.38257,2113.6526,23.90303,641.17303,20.247223,494.7872,12.151556,295.80685,12.689659,154.41464,0.8516232,210.67787,8.9835205,89.47291,-3.2352276,93.54036,6.27609,91.44103,-2.5263357,71.56484,6.7680874,60.725685,1.7403568,60.73051,4.1908536,71.29637,-1.826781,55.3095,3.0912726,72.06213,-0.18845767,49.387543,-1.7849686,48.89088,-0.91095036,50.868286,3.4594877,45.618797,reggae
117,0.3982695,0.09690352,0.2408842,0.0077935373,2196.4211604171037,1738428.1501698545,2504.0353929245125,663514.0889034442,4785.9960597366,8363790.081624884,0.08243789909055728,0.005821116178867045,-5.5143328e-06,0.04089999,-0.000102895225,0.010550851,[172.265625],-99.033066,8187.856,103.9195,2193.8867,25.18038,590.3421,20.783524,526.92084,15.297748,265.5788,12.451552,126.9017,0.8486748,217.62029,7.0327873,90.274994,-2.6716022,70.35773,5.3339434,85.573494,-2.6181026,74.413124,6.0071316,58.214687,1.1827451,63.900578,2.5256114,64.206436,-2.4274294,52.377045,5.5442367,46.46472,0.41248843,47.15227,0.105398364,50.919506,0.058676753,50.17683,2.5301228,40.651913,reggae
118,0.39056447,0.1023184,0.23952354,0.008246555,1946.5599150538658,1510002.6843751206,2333.86854098372,696297.2274234537,4227.299438098636,8231319.922020924,0.06844478642608359,0.0030613319179023124,-9.000071e-06,0.0430877,-0.00012335976,0.009771948,[89.10290948],-115.43727,8483.317,115.60464,2221.4417,20.48482,609.0597,15.882326,407.67966,14.697214,231.52008,13.096719,110.377335,3.3022873,229.47238,9.009267,88.26646,-0.61429137,134.80908,7.4661713,147.28308,-1.7061745,80.92359,5.729296,89.41077,0.4853355,84.06418,3.4014359,74.713684,-0.5929446,58.683872,3.5077207,68.40244,2.0410671,48.36568,1.4535333,61.06525,0.5453737,75.18565,3.9041708,67.44255,reggae
119,0.42226896,0.094576985,0.24858706,0.0074799745,2299.032851649931,1479832.1853414823,2570.613572126096,553648.6054351589,5102.027482071159,7110623.968229899,0.08771413324787151,0.005389680102230299,-1.40962175e-05,0.04324486,-5.4299922e-05,0.010755696,[172.265625],-85.56762,7552.4097,96.74538,1988.0546,23.43717,594.80865,23.640713,569.5855,13.615571,335.6557,13.313843,134.42876,-0.023165487,242.62917,9.232994,111.80095,-3.215208,75.20267,7.192149,106.53662,-2.4703124,74.49318,6.273573,68.06667,1.1250738,67.21317,2.603923,81.939255,-1.3641883,66.38593,3.7742279,62.937687,-0.7782544,53.22781,-1.1889981,45.33468,-0.6572855,64.57805,2.6527112,39.984665,reggae
120,0.423712,0.09246436,0.19381952,0.008289408,1738.5124806638883,1061824.3072020328,2147.313659065351,454323.71163068677,3772.8271862301663,5009628.737237615,0.06268971918537151,0.004653725637087585,1.3999966e-06,0.029113553,9.231099e-05,0.008677306,[99.38401442],-141.71814,10709.199,110.77334,1716.6482,14.360524,414.732,31.679094,292.45807,7.8663015,207.97314,14.429432,192.94563,0.23017293,160.46487,8.400789,71.31756,1.9809577,68.05683,3.779169,51.054905,-0.5579555,58.326263,4.7008915,35.971733,-2.9563768,33.212475,-0.029701823,43.74355,-1.4411399,36.87385,0.7942521,46.242188,-3.2386916,40.884666,-0.627657,33.243885,-3.3971043,35.403404,-0.91471285,42.4495,reggae
121,0.40080914,0.09000771,0.2242118,0.006767157,2102.5955332265394,1092134.5218237953,2396.8787500796466,290514.81766725786,4580.19730417352,4105660.9523180476,0.08030147965847523,0.006400262729794752,1.3499556e-06,0.034986403,7.0129674e-05,0.010218935,[99.38401442],-91.063225,6073.8433,98.32368,1372.2037,16.648817,417.44824,31.166496,313.91162,6.84209,197.33928,17.135899,210.03456,-4.3339763,171.98575,8.523658,98.08528,3.2639232,92.335236,2.9097,72.9981,-0.63822967,66.26389,3.8529177,53.20355,-3.3295302,44.528397,0.0023988127,47.44432,-1.5058835,47.162716,-2.5810444,52.33105,-4.9816546,45.08451,0.43638927,49.40746,-5.954577,61.910713,-0.6548912,71.24485,reggae
122,0.4140525,0.08934421,0.22757252,0.007355002,2079.2309979801535,1115017.5355769373,2385.4673588451637,304587.23529415287,4524.014310571062,4218077.6344440095,0.08095075766737617,0.0054444108708204255,1.0992873e-05,0.03548872,5.504569e-05,0.010540203,[99.38401442],-91.71915,8205.355,98.343735,1489.629,15.297454,498.7573,30.161825,275.00598,9.106876,227.0845,16.641605,184.04358,-5.049151,204.46628,5.9489465,92.14149,0.7065185,90.04036,2.9131248,79.436035,-0.11454581,65.82837,3.2877102,60.408764,-4.3821397,57.932384,-0.3224384,52.748173,-2.1703687,43.146595,-0.5963354,52.12772,-5.737421,43.23384,3.373469,49.274883,-6.077079,63.489235,0.73019534,76.76862,reggae
123,0.39227256,0.09093845,0.23648228,0.005674996,2173.575177909248,1107139.6087151954,2436.48440437183,247140.50839938477,4702.479898080737,3702757.051608979,0.08615934295181889,0.006864703163961795,1.21510675e-05,0.037116826,5.1353472e-05,0.010374017,[99.38401442],-75.79596,4560.0093,95.48343,1404.9532,16.090788,363.17987,31.741734,318.43527,7.5517297,244.69577,17.163801,163.3199,-3.9483593,143.40166,6.362824,113.63355,2.3578153,85.52454,0.22641528,97.060265,-0.6261163,67.79051,3.3388104,63.15391,-3.8735757,51.515945,0.38382715,45.00646,-1.4195362,49.88619,-2.2468982,54.722458,-4.5917687,48.43888,1.6684657,54.031654,-5.0916996,78.781204,1.0658138,56.429688,reggae
124,0.41090846,0.08520147,0.23517257,0.006195544,2014.5913804853212,763089.5422747779,2352.4274906048013,287700.50996664015,4420.106605553406,3518999.4709434877,0.07833852856520898,0.0032807477712311294,3.1324345e-07,0.037991416,1.6184928e-05,0.009739347,[99.38401442],-73.74458,4969.9917,104.124916,1281.4921,4.2195106,613.82214,28.279745,225.57285,11.877782,181.05544,15.801649,157.10225,-1.7772033,147.35002,7.054126,89.64048,0.55742943,86.395905,4.7662315,75.83374,-2.8035483,59.44934,3.0442283,59.20972,-4.6855607,56.14042,-0.83205914,47.13065,-5.239184,42.79923,-0.66709524,69.71608,-7.1621885,48.74513,3.1028185,47.198547,-6.345927,59.101006,1.5394439,51.325344,reggae
125,0.40401492,0.0870634,0.23892042,0.006376544,2134.910794107663,694465.9999089105,2521.759967266762,204066.8244124825,4804.55428085091,3336610.634766391,0.07553695820433437,0.0026892193847167897,-7.899438e-06,0.039029554,3.1709227e-05,0.010418666,[99.38401442],-72.05981,4266.065,97.409134,968.2065,15.316429,442.06433,25.435326,304.26498,9.509655,201.23419,15.484602,177.92778,-5.788835,148.56352,7.8773355,123.24779,2.0722992,102.962845,4.225924,58.904785,0.24752633,65.579346,4.024364,58.108376,-3.6297574,47.62656,1.1218667,46.3107,-2.98871,49.523483,-2.20305,70.047745,-8.557165,48.484097,1.9298458,52.45385,-7.463409,63.38211,3.8373313,56.777424,reggae
126,0.40735647,0.08698537,0.23728107,0.0068356474,2290.81294032263,883456.4171292699,2535.7592033076335,189746.54531858757,5032.161237876113,3003037.723848656,0.09077042618034056,0.005242807303038154,-8.164214e-06,0.03692745,-9.072439e-05,0.0109290425,[99.38401442],-60.10383,4595.921,91.27582,1259.8713,9.771264,399.25064,27.368847,199.46198,10.478251,188.13809,16.425085,146.33751,-5.6777616,124.968605,4.2427754,110.09167,1.4561692,72.89161,3.0445907,77.6938,-1.9437008,62.783836,2.2475889,56.07573,-5.4619436,49.029488,-0.07740472,47.643837,-3.9192152,45.411495,-1.934974,50.55825,-7.3043184,40.37649,2.3410385,48.73479,-6.801962,46.385696,1.5735477,55.604942,reggae
127,0.3877159,0.0919292,0.20164736,0.0060982415,2269.1338079742604,703072.563461904,2509.1885044281903,232471.8405711814,4947.686748681792,3677232.9103613365,0.08909092008513932,0.0031515294817272828,-1.5367276e-06,0.0253439,0.00012436438,0.011682976,[143.5546875],-83.85999,5759.5586,90.44865,978.28656,-0.4023847,462.16757,21.08497,265.18246,12.593186,185.54659,9.68379,192.35138,-1.0275636,123.34075,5.795924,132.42273,2.522415,98.93124,6.8028417,71.07275,-2.464313,77.170204,7.8672357,74.27877,-0.2123491,58.347458,2.9384577,69.66844,-0.38844463,54.664547,-3.6260858,68.24975,-8.131007,65.727325,-1.1266882,53.11472,-5.6272535,54.093567,-1.0753841,67.41325,reggae
