,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
260,0.33750877,0.09369926,0.15842757,0.004023243,2124.9132133875196,355245.5950453948,2208.522643259199,128354.34306519921,4385.256816285313,1342838.340309218,0.09139778444272446,0.0017387318706440235,1.4157968e-05,0.0,5.5257842e-05,0.0,129.19921875,-103.03596,4113.2236,94.780846,820.5661,-13.183798,327.87573,38.068657,266.15036,-1.5740159,141.41982,4.7144656,129.02084,-8.079036,138.98604,1.4516975,93.39562,-4.10871,94.20309,1.9513566,61.65226,-3.2076628,72.827034,5.1169086,87.36165,-6.625496,86.68939,6.9676933,57.54401,-7.5433197,80.85009,-1.9250163,78.951195,-7.6482787,68.30353,-4.4398875,51.159786,-4.7516108,63.170948,-3.933912,70.82466,country
261,0.33199978,0.095746994,0.14082971,0.0038517406,2238.334294924441,348564.10032918234,2290.259544257581,119355.90275616889,4616.480418107827,1343777.0899978685,0.09752737700754643,0.001770779628728936,1.6169638e-06,0.0,9.5302596e-05,0.0,129.19921875,-116.49686,4499.572,87.6309,625.0085,-9.927197,308.17776,38.057537,286.74045,-1.3801137,135.62881,9.251139,103.5302,-4.054138,171.6818,-0.318469,97.31585,-5.7393885,114.17647,3.1197498,78.726524,-1.8024362,78.89059,4.1881046,114.913956,-8.325424,96.27608,6.5421534,77.54747,-7.6877947,85.86035,-1.279682,86.71766,-5.431621,74.917595,-2.619737,70.275925,-6.493066,62.2515,-6.475939,127.29816,country
262,0.30434597,0.09533674,0.16063529,0.003966971,2142.9653410224946,418353.44438187784,2187.8835790201647,138668.0941485019,4372.298561308775,1557071.0838042032,0.09840341101489938,0.0021618113471176268,-4.308058e-06,0.0,-3.8836097e-05,0.0,129.19921875,-105.147545,4180.309,94.34203,808.5912,-14.312949,414.71817,36.82522,225.09879,-4.134251,129.72511,4.4329395,107.58838,-4.820765,132.22874,2.5741417,101.84828,-6.707636,92.54062,2.5845277,70.99673,-5.252492,120.03708,1.7767748,107.027054,-3.8824012,138.64378,8.800458,116.24911,-7.7313433,111.40942,4.6575356,134.28873,-6.687632,70.337524,-7.550174,67.90898,-5.1302986,57.41062,-6.876604,73.765045,country
263,0.32291216,0.08692244,0.10067614,0.0014228738,1272.3085673713874,156234.6881683629,1373.7660468112917,72654.53619222989,2589.359342498307,506255.0154579649,0.05800267269736842,0.0004187421416428261,1.0341167e-07,0.0,9.942925e-06,0.0,112.34714673913044,-190.85008,6022.7305,157.7739,761.4458,-45.21972,205.43735,55.522457,166.41911,-1.0909802,425.15924,6.1223903,146.41579,-12.6767235,160.14034,-4.497318,135.24696,-17.527435,158.63173,-7.4802284,99.923836,2.5682802,62.17624,-5.099268,76.585106,-1.888574,56.141533,0.1358413,58.067513,-0.73461515,63.852108,-1.824574,41.83249,-4.3903666,36.81632,-9.446014,40.291637,-10.25678,65.564354,-5.5214834,35.896423,country
264,0.3573026,0.08435418,0.10811375,0.0009826466,1419.94363151593,111700.16050929934,1457.9789903428818,38069.046992041796,2848.4577757655284,266659.62362339185,0.07144212279895511,0.00045924364702355287,1.2077636e-06,0.0,1.5119863e-05,0.0,112.34714673913044,-158.30573,2709.4475,156.91426,642.85297,-49.854992,149.72833,57.856133,167.808,-10.719711,394.88443,5.171823,152.75586,-17.578869,267.62308,-1.8741174,119.43419,-23.05959,116.95106,-2.0972931,100.8778,1.0258702,80.35727,-4.7113266,104.66993,0.3469987,57.62731,-0.92036915,38.35182,-5.5617805,53.924923,-3.9327753,46.748592,-4.1832814,48.27473,-8.912928,31.148159,-7.6007824,52.327908,-6.5372787,28.665823,country
265,0.34539884,0.08807779,0.11637479,0.0010307707,1433.2166098666407,82388.79410480366,1477.8871985632252,31000.632451338755,2921.1990025759483,196439.34625355797,0.07093456728908669,0.0003567777193352812,-3.190284e-06,0.0,-5.6206336e-06,0.0,112.34714673913044,-147.1762,2275.9902,154.80081,461.41013,-48.768757,110.646614,55.49855,144.77924,-15.807623,308.24066,2.7215183,152.38098,-14.810774,182.23125,-2.0444539,103.07694,-23.605556,107.4753,-1.6828374,116.43614,2.7545085,68.13646,-3.9495022,102.706055,2.032147,57.579445,-0.37869486,40.687263,-3.6978385,48.040047,-4.3032184,45.11694,-6.013969,45.498577,-8.696157,37.285202,-7.759395,46.142735,-6.811447,37.534515,country
266,0.32778597,0.0881886,0.10732033,0.0012485357,1429.5445467328657,91281.71862118684,1469.6911229500638,36420.71566972883,2888.065869594137,244800.86471415142,0.0670109326625387,0.00029136717058397913,-8.268356e-07,0.0,-7.6188567e-06,0.0,112.34714673913044,-158.96454,2583.2654,152.58598,456.39627,-49.294853,113.601974,53.230076,125.13899,-12.173486,280.8325,4.686849,112.99541,-14.959664,184.32758,-5.1367373,130.25502,-22.058598,119.77106,-4.268132,113.23617,3.6873972,58.10674,-1.588357,100.996445,0.39208126,53.68196,-0.94505936,40.75475,-1.9212518,57.06436,-3.115314,55.80191,-5.668984,50.343437,-8.873179,36.430058,-8.267324,45.364536,-7.451708,46.192055,country
267,0.37350404,0.087112084,0.09739751,0.00084831944,1349.8614228823703,78067.15319760561,1441.8253345989915,31791.4562324089,2836.5161813080495,241144.43310083527,0.06474639609133127,0.0003079101986753394,3.1833267e-06,0.0,1.45085405e-05,0.0,112.34714673913044,-171.09769,2362.7244,157.91443,399.2865,-44.762383,136.07475,57.43366,148.86458,-10.760555,368.47067,2.6767812,127.42431,-11.3921,171.14828,-5.2477074,94.734856,-19.223848,128.63371,-3.6863291,95.48191,0.90007544,75.31713,-4.9273295,111.30833,2.3441188,55.8514,0.2502049,41.431374,-2.931648,48.856934,-4.4831505,45.418255,-5.430361,37.71234,-8.275841,34.03993,-6.4392786,43.681095,-7.2398324,29.635885,country
268,0.3558066,0.08688355,0.107804716,0.00091620145,1420.897115377151,91058.89903850487,1491.297490683765,35765.41836320234,2928.0906275699012,214728.4300002702,0.06853397711880804,0.00036618340415217095,1.9451359e-06,0.0,-5.6514086e-06,0.0,112.34714673913044,-155.78079,2582.1543,154.80493,486.55988,-46.49637,123.24235,57.494232,157.1592,-16.01437,277.48553,3.4677024,117.11946,-14.092389,169.47462,-1.6758659,93.7607,-23.65491,92.76115,-2.4943395,126.94386,1.9785624,61.40105,-3.5135336,126.85524,0.6495174,51.77077,-0.109871835,40.616695,-3.2535563,41.42079,-4.3913074,41.740738,-6.6730776,30.491613,-7.24667,35.098415,-6.2281647,43.175686,-8.520788,32.68168,country
269,0.4224014,0.076747485,0.18791243,0.0020325019,2121.8451196540796,283137.485211346,2162.27075426539,117465.19475515888,4198.741277452593,1334216.957074183,0.11132018854005418,0.0015968901193305675,-2.7086035e-06,0.0,1.5437691e-06,0.0,123.046875,-34.88083,1759.7103,107.17553,679.5093,-25.009136,239.42986,19.375004,121.78532,-3.1423423,115.1137,13.005808,96.334435,-3.650208,71.72962,0.513519,90.925186,-7.171119,85.31471,-0.23110192,64.988205,-2.2739472,61.847824,5.788296,38.02631,-5.779285,37.28984,10.359349,30.81825,-7.092422,30.614393,-2.0501962,27.427715,-4.2970495,30.838913,2.512503,42.88317,-2.4995177,33.832165,-0.124525964,24.682648,country
270,0.4310365,0.0780802,0.20300974,0.0022693877,2115.4570271461307,221034.13434022036,2153.721875343515,95805.66928404414,4159.324849131675,1111590.8675168909,0.1111803556743421,0.0012929710203377145,-3.5467644e-06,0.0,3.4941866e-05,0.0,123.046875,-25.243734,1074.6182,106.68431,482.26175,-26.28803,232.23715,20.115543,144.84036,-2.1456265,104.30805,13.797853,111.59373,-4.4573565,81.01271,1.5506371,84.625244,-6.580258,78.7148,0.5791586,67.070076,-2.556002,58.630116,5.1494193,42.353745,-5.893655,45.768074,8.815141,32.758183,-6.466111,31.915783,-1.2014792,31.454885,-5.654102,27.637794,2.392484,29.87498,-1.5485935,30.597681,-0.4419701,24.14706,country
271,0.43247077,0.079259604,0.19621,0.0018305709,1959.7932914850437,174193.33939424992,2046.5755486691048,94848.37013348377,3797.7437022300696,1022462.8334657619,0.10332061484133127,0.0009779450176494121,5.1235284e-06,0.0,3.0303996e-05,0.0,123.046875,-35.4083,926.83453,115.60796,470.67484,-28.32331,214.61174,19.816074,160.33574,-2.1308663,130.2583,12.302776,111.96517,-4.306805,72.74855,2.2522683,78.762314,-7.797769,65.81223,1.1968054,60.859592,-1.2562379,63.722767,4.7520347,49.50499,-4.959882,48.373257,9.797489,36.655228,-7.34139,34.191074,-1.3410387,31.415144,-6.264677,29.06189,1.444205,30.41878,-1.0460197,32.538452,-0.0008701643,24.835709,country
272,0.40610543,0.082470454,0.20673496,0.0017615078,1939.3830213550407,179054.67307617693,2014.4830327551213,80595.98561585319,3781.235468719766,933596.0811853088,0.10314865820917182,0.001206351368586719,-1.4676885e-06,0.0,2.1985841e-05,0.0,123.046875,-33.740284,893.4672,115.91474,548.5693,-28.311003,217.43542,21.137598,128.91406,-4.9485903,130.82535,14.270804,86.122894,-4.820833,76.43026,2.2539167,57.32983,-5.7140374,63.22124,1.505008,56.94403,-1.6513608,49.93231,4.8634753,45.097794,-4.7102156,63.570374,6.6429,39.99652,-7.1262093,34.00962,-0.6754947,34.461845,-6.095292,33.635345,2.138946,41.10117,-1.0649655,35.82798,0.5046236,48.631,country
273,0.40014368,0.08362403,0.19048855,0.0018752546,1860.14644381105,188786.35881953855,1907.0733154712616,84217.0110705466,3515.2037440438758,908183.809626408,0.10421365554856811,0.001242571679903124,3.984831e-06,0.0,3.071815e-05,0.0,123.046875,-48.315422,939.04565,120.90102,699.59924,-34.355415,189.10516,19.3396,118.6076,-4.043234,144.27844,14.522071,116.772835,-3.75447,82.64482,3.442191,74.26189,-5.4840894,102.14672,3.4970994,70.19148,0.4698954,56.491947,4.677145,54.356907,-5.047052,44.669468,6.8455133,47.93943,-7.176788,49.764404,-1.3162992,37.90524,-6.3370543,33.216923,1.1231273,40.121433,-1.5363317,46.69267,-0.53971183,34.605522,country
274,0.41798884,0.10553014,0.04452363,0.0011831007,1592.8218178851143,1577257.5243656544,1735.8820008889465,573875.8780852227,2910.649066369969,6434030.522248978,0.08719146067143962,0.007599243255257967,6.9143866e-08,0.0,2.2110419e-06,0.0,112.34714673913044,-357.27942,12263.133,127.742584,4267.3013,7.89983,689.79333,29.379988,411.82275,1.8890103,401.81406,3.1079133,318.79828,-2.3959007,189.76993,-12.3989935,311.09244,-9.901273,190.9569,0.28212363,155.82391,-4.6137505,112.45263,-1.5692481,79.318985,-0.8259954,91.79512,-2.6218936,68.55136,-2.6679347,74.53741,4.1490912,50.57594,-5.9284196,82.524666,-6.197425,67.60669,-0.8780956,31.040194,-4.6157856,39.28383,country
275,0.42989048,0.104307525,0.044437557,0.0013541296,1748.4299123949982,1561782.7539811353,1836.5175098697785,540789.4806625266,3270.0385598575367,6282176.957271662,0.10021897070917182,0.008128309996671357,5.7333773e-07,0.0,-2.2948545e-06,0.0,161.4990234375,-362.20273,12879.164,121.04326,4392.124,6.940921,687.7879,32.419838,477.53995,0.7623964,444.46634,5.7909226,305.42532,-2.380054,217.7095,-12.239986,327.88303,-7.689577,197.71553,1.9814643,140.96254,-4.5870256,118.41355,-0.28798172,98.5649,-1.2804773,76.828545,-3.4372964,85.01782,-1.6202884,72.01813,3.915945,46.985355,-5.1638646,75.97425,-4.2017126,49.309544,-0.08452424,36.57672,-3.691184,42.82934,country
276,0.33935258,0.09741581,0.052569397,0.0012121951,1228.0278851884516,674504.961474505,1575.279020950138,332027.9554771234,2184.436791009578,3214504.7125975788,0.06309447864260836,0.0027469957363263965,-3.6494154e-07,0.0,-3.0724334e-06,0.0,117.45383522727273,-318.3597,7118.221,154.52731,2234.9048,8.609288,606.46655,24.030516,386.3723,-0.3829836,330.6642,3.461927,182.57092,-3.5801687,131.49966,-10.902117,172.54002,-8.772005,106.62303,-0.23497562,109.1844,-7.247892,104.85214,-2.1082296,78.382744,-4.1383643,78.96311,-6.8296943,99.44658,-3.409301,86.68181,3.6045244,57.373127,-7.5926104,90.327286,-4.505363,91.048035,0.17779441,54.92635,-1.0041584,94.241615,country
277,0.30117628,0.09223562,0.06340013,0.0017145308,1091.924502677172,252169.45526307356,1491.923613634589,199317.10223510198,1946.204898231908,1525102.4566057578,0.0520843411377709,0.0005368422828440818,-5.6423966e-07,0.0,-2.556045e-06,0.0,129.19921875,-293.35837,5166.6772,160.81013,1123.1796,6.106736,626.15265,22.692162,377.51776,-0.5526004,316.32166,3.7934241,168.58676,-7.4121814,120.36928,-13.335301,139.3833,-9.987486,95.17254,-1.5179064,114.55822,-7.727978,100.61671,-4.564338,74.82182,-6.4161034,96.79844,-8.634221,60.066105,-6.734212,76.55222,1.0165976,85.17365,-4.2109675,83.44466,-1.464846,82.07234,-1.0338653,68.16075,-6.210971,66.41169,country
278,0.30439615,0.09168926,0.06549888,0.0013446073,1024.8854274518483,136795.86257202568,1497.518309102465,196107.96944589433,1767.8143102687209,1271859.2275332264,0.049360245743034055,0.00023611292845311896,6.828635e-07,0.0,-9.198922e-06,0.0,117.45383522727273,-287.17822,4141.1465,164.03114,965.5799,12.549307,705.2228,17.930977,338.67258,-2.4997368,250.1744,0.24585102,143.34999,-5.918992,111.17415,-8.4516735,120.35292,-7.4060597,89.874306,-4.165556,102.56308,-11.630735,95.04778,-6.3355403,87.41795,-7.329436,73.478195,-7.018304,65.59201,-4.91552,71.563446,0.38400412,54.079674,-8.778382,79.06103,-5.143179,70.41457,-1.2098216,50.48426,-2.2518473,104.646286,country
279,0.31493533,0.09080016,0.06335917,0.0020251665,993.2393145162489,216420.18425614177,1360.9795099810417,214002.03966045709,1665.231597239019,1175345.5708576222,0.05207942809113777,0.00056383677549595,2.254681e-06,0.0,1.40519505e-05,0.0,112.34714673913044,-298.3445,4196.1914,167.23624,1032.5441,14.410404,549.2262,10.064187,312.5965,0.78132844,266.41138,-0.8541088,147.77783,-6.647112,85.4141,-9.593304,89.306335,-6.711944,110.143456,-2.010651,102.148605,-7.1818256,87.1067,-9.076126,61.82365,-8.869613,78.55268,-8.2082615,57.62403,-7.229368,73.547386,-0.5366501,68.595505,-2.802249,76.81817,-3.606208,89.93376,-0.93077064,48.786674,-3.0032513,46.982567,country
280,0.34252203,0.0875623,0.107083574,0.0014094779,1597.7232127275518,212913.70161386236,1635.4980238456728,82380.3639082294,3109.9395279544797,653707.3233158194,0.08527801797116873,0.0013676896865716004,-1.6711418e-06,0.0,-7.3345554e-06,0.0,103.359375,-171.1062,4447.8647,133.61768,893.3252,-33.486885,320.21918,54.178593,318.42776,-5.1945662,299.98828,2.0673218,181.37045,-6.6849356,214.84698,5.2548504,139.01317,-24.087952,145.70233,5.337118,182.76869,-2.6406481,97.85272,-6.2586017,110.13128,-2.2914515,76.26804,-6.2361097,60.487453,-2.2352204,62.252533,-0.43918252,74.75127,0.18486685,58.132565,-3.074553,53.374348,-2.665773,46.599545,-2.4386566,50.979683,country
281,0.34376714,0.0855603,0.10574177,0.0011862221,1414.710432429177,222894.9592552859,1511.2819165830972,62119.5307406624,2706.8002990155765,629319.8338773354,0.07400182009481424,0.0012479081219593621,-2.7588824e-06,0.0,-1.3921369e-05,0.0,103.359375,-177.4866,3383.1338,150.30063,751.67664,-35.31063,352.3524,47.43003,207.09747,1.3762547,305.7921,2.4129076,194.62773,-6.659464,172.1964,8.074449,89.50554,-23.39901,137.38943,5.8483205,168.20828,-3.7537699,92.17448,-10.348242,71.16001,-1.8980725,64.6514,-3.7929816,62.911415,-0.9893085,58.031044,-2.4179928,64.37918,-1.4131675,62.786003,-3.296804,57.360462,-4.580175,65.732704,-4.642371,55.764374,country
282,0.30559036,0.08890697,0.11452345,0.0013510666,1425.2760547311518,156471.35451499186,1568.1104247769792,61549.106402107,2671.717177825077,693394.1492555322,0.0817444036619582,0.001085782404815646,1.9447957e-06,0.0,-2.1883914e-05,0.0,103.359375,-170.95065,2765.4158,147.86546,518.55066,-33.507866,237.02095,38.21396,240.88773,-8.019121,218.00774,14.567543,249.26543,-3.8988502,177.18489,11.473436,108.77022,-20.792645,132.37045,8.805374,178.59978,-2.742958,94.18399,-8.042824,118.93215,0.43714115,83.6167,-3.5356407,67.765335,0.12923901,64.94341,-2.835337,49.21147,-1.9329313,41.54207,-4.53079,50.38062,-5.699138,59.142754,-8.946347,87.23757,country
283,0.3393782,0.08363074,0.109561294,0.00085912365,1815.9278558775877,183616.81797179263,1793.4871398105845,45777.04058679649,3625.0447465170278,535222.3482589088,0.10986139161667957,0.0021898216840745047,1.5660277e-06,0.0,3.433484e-05,0.0,103.359375,-155.98207,2008.8707,119.958244,633.3519,-26.155243,287.3869,67.054085,312.40457,-15.136964,223.35078,8.862832,187.04219,-3.7743642,127.2784,5.2509475,104.89798,-15.557138,182.86331,4.8813643,132.85022,-8.330597,83.95623,-1.31296,125.84096,-3.239365,75.29918,-6.8192763,63.97279,-3.11371,55.73352,-3.2353542,49.859325,-5.4074593,52.370773,-5.040747,49.690445,-0.45399168,80.32335,-2.057972,90.8735,country
284,0.31866187,0.08743033,0.10533955,0.0010839038,1238.2721577760728,167060.79826706287,1441.6139619273413,61468.930331618656,2504.2348572344235,573164.27134273,0.059143255369582044,0.0007277619520035509,-2.5706736e-06,0.0,-1.2258044e-05,0.0,103.359375,-191.4728,2751.8267,159.57478,587.36487,-30.681181,273.16095,47.912792,168.3941,1.4425504,265.59683,1.1007411,161.87363,-6.916483,175.35371,7.007353,114.38951,-20.949467,104.64343,6.66734,95.39016,-1.1644946,72.526764,-7.9991746,57.01796,-0.6803486,78.25527,-6.462344,54.754692,-3.7319186,84.14245,-3.8451264,68.43982,-0.585351,51.971878,-7.7128983,71.39995,-5.746152,66.072685,-2.9865725,79.110985,country
285,0.32767794,0.09338122,0.081719905,0.0014574296,2190.34653645421,737065.9226405727,2248.201687739677,228771.64827940255,4411.931654986213,3065214.997447004,0.10178056368517802,0.003483157282461596,-3.2619469e-06,0.0,-6.096568e-06,0.0,95.703125,-171.59874,6790.277,96.50366,1870.3951,-11.410466,338.62485,33.48022,304.98438,7.701541,263.8569,2.5857866,115.37686,-6.0833,110.879036,1.6498675,90.594345,-5.1231914,119.206635,-4.5063777,120.111725,-6.3813024,88.29663,-5.25966,70.0885,-2.1726153,63.598515,-0.59512544,64.59247,-5.701619,62.831703,-0.19706994,51.170097,-4.225168,58.45633,-3.803793,42.702843,-1.9406946,60.8574,-0.86799586,48.639145,country
286,0.31591168,0.08857141,0.081201226,0.001331482,2200.8509292658496,481375.2618833957,2277.301031489889,240620.86127575734,4532.4475929094915,2123578.3770437376,0.10440526436726007,0.0024351595827904935,7.394249e-07,0.0,7.602424e-07,0.0,95.703125,-167.11087,4551.0205,95.2004,1276.8138,-11.420159,473.4119,39.0899,239.9912,6.167188,195.08723,2.0106738,79.948204,-4.2468176,111.423386,-1.1038357,74.850044,-1.9910121,109.15472,-4.9058537,104.67638,-6.4254932,74.47299,-4.0525303,74.600235,-4.205699,66.218956,-2.4652834,79.381836,-3.7726204,66.877716,-2.120417,73.272484,-5.109219,55.537395,-1.3621684,65.72724,-1.4798036,69.99054,-2.9274824,71.60061,country
287,0.31941652,0.08730538,0.08166693,0.0011809032,2312.38809733059,581324.9099976667,2306.2953534968356,271261.0453009498,4690.238305437307,2568197.539161101,0.12298224954044118,0.0038850433626497973,-2.6057222e-07,0.0,2.8181482e-06,0.0,95.703125,-160.1234,4773.7417,92.81384,1590.5276,-12.413223,467.5143,32.101036,174.3454,5.866345,110.53092,3.9516428,65.74267,-1.7614781,139.79877,1.232047,116.51926,-2.414932,93.62082,-3.6699283,130.71568,-5.4739275,133.82709,-4.406364,104.90749,-1.9680395,93.35857,-1.3088404,83.45724,-5.238542,65.277176,-2.6777315,68.49118,-6.09245,62.447227,-2.900892,60.916325,-1.8882169,90.81095,-1.5855184,97.23412,country
288,0.3206059,0.0911172,0.09447891,0.0018166468,2211.7543306162524,443447.8353938038,2343.700575084944,190967.9524983593,4578.180649701287,2044254.3119257323,0.09507727844427244,0.0019194798294081422,-9.888458e-07,0.0,-6.243107e-06,0.0,95.703125,-147.4001,4074.295,93.26838,1045.0507,-5.917663,377.31152,35.927773,333.71716,2.3616164,209.64496,1.1939317,91.79138,-3.6907618,97.04128,-0.08899672,93.71153,-3.3214362,108.63165,-3.8152778,113.942894,-6.8499565,89.679695,-5.172124,79.73665,-3.414822,68.72292,-2.314623,58.597023,-5.2269387,60.246902,-0.9818806,48.257076,-6.1476707,53.914642,-3.5355062,44.255493,-1.9338021,58.304718,-3.3588488,47.931473,country
289,0.31915164,0.090969816,0.091614194,0.0027873642,1044.1345089165927,81708.34751575076,946.2018264060117,35112.711249040585,1982.0713480190595,313075.31179695105,0.06473203487809598,0.0006041287727984129,1.7035629e-07,0.0,2.1741704e-05,0.0,184.5703125,-246.5656,3580.0688,186.34492,960.4551,-52.96309,741.9514,21.363014,192.85556,20.359818,135.78635,-19.211554,135.41713,11.650619,103.08344,-2.152695,82.23217,-9.668434,80.784706,1.9548556,62.099144,-5.9752154,83.2365,-5.2034636,76.718445,-5.837203,101.58025,-6.0472083,90.930534,-3.5211813,66.238495,-7.6167665,71.1831,-4.110178,62.76005,-1.693702,51.034668,-4.2455153,47.06161,-4.4905133,46.018547,country
290,0.296772,0.09779992,0.08972359,0.002795463,989.3377669489264,48102.61688024071,955.9771595798882,20394.01218563722,1943.071583845298,251143.9974462523,0.05715271562983746,0.0004144707567585836,1.1589433e-06,0.0,1.072441e-05,0.0,95.703125,-246.12756,2354.2622,170.3025,661.96564,-35.85729,643.4281,20.687569,207.13574,20.637733,233.65219,-17.567574,145.89604,11.01791,121.46933,1.7593862,77.73158,-11.468753,117.41406,0.2758705,91.58968,-5.9949594,104.51325,-7.0824914,77.414825,-2.7658906,100.64255,-4.4352317,83.3374,-3.8764052,80.75223,-6.553389,59.111904,-6.625939,65.2318,-3.958261,59.680267,-5.682013,52.812958,-6.6173434,51.152996,country
291,0.2721824,0.090368226,0.096338116,0.0023862058,952.5364238760054,38323.36426359611,898.3686475939152,10005.325374651618,1834.288908305921,124575.52285760238,0.06065609580592105,0.0004031618230599659,9.185545e-07,0.0,6.5227954e-07,0.0,95.703125,-253.41771,2064.9631,185.6212,646.77185,-43.360737,383.11032,21.35288,120.50861,22.719555,95.65497,-14.345272,87.9258,12.203145,74.68233,-2.1022866,68.998505,-9.397237,74.14435,2.6777916,95.81441,-6.3675427,100.51693,-5.5102353,82.26197,-3.4248273,94.47589,-5.63229,121.73366,-4.346051,152.31631,-6.598368,127.65691,-4.388443,121.35609,-2.8775163,126.17332,-4.9211564,107.37948,-5.285238,123.346886,country
292,0.3051821,0.097469315,0.079742275,0.0021313815,958.844170864909,48286.43244857812,962.8181951406132,25565.883421373343,1978.6880351441564,264374.95604528656,0.04805980009191176,0.0003090056130586915,2.1939597e-06,0.0,1.7611099e-05,0.0,95.703125,-275.76785,3103.2505,180.97,938.4316,-42.851265,734.099,29.955807,344.05896,31.390293,165.35178,-18.803423,194.90889,9.151329,109.4208,-0.3193056,97.00095,-15.281997,86.604965,-1.2990087,80.32388,-4.2441406,70.6667,-4.706237,51.813553,-3.647103,58.691013,-5.7852583,50.55821,-3.9840093,54.247,-6.7388806,51.066467,-5.0995765,46.181488,-3.4249847,39.880035,-6.049955,37.5737,-4.9561257,41.961277,country
293,0.2889242,0.0943445,0.0854204,0.0023096136,1020.6954346791682,62494.72700982042,924.7901723785106,20117.440162487797,1963.1297958893672,250453.4935053766,0.06261300007256192,0.0008414370733480274,-7.4750365e-06,0.0,-1.36438575e-05,0.0,95.703125,-271.4876,3121.6301,183.87456,896.91315,-50.8901,832.7439,22.742075,209.78352,25.270636,143.56839,-15.734517,176.31935,15.196635,152.19977,1.9038944,109.26529,-13.958868,80.01645,-3.3218815,64.603874,-5.585075,67.45171,-4.8797927,65.15851,-5.96434,55.99226,-6.934238,79.68581,-5.150715,78.74564,-7.8391047,61.096252,-4.1878047,107.192,-2.217063,109.69132,-5.1290145,69.62199,-4.643564,72.096,country
294,0.30814093,0.09169687,0.08228932,0.0016793439,1318.5723942993548,195442.20533363795,1708.5377916246068,102532.94373841901,2747.216721289667,1188089.8565229191,0.05773207720588235,0.0013348315283588275,1.1307997e-06,0.0,-3.155295e-06,0.0,92.28515625,-228.47339,3911.9907,134.97221,672.3075,-6.2460732,783.73364,47.21553,269.37674,2.5494018,196.14491,15.096998,99.82039,4.1151557,66.63528,1.5143704,67.07504,2.9907906,76.09398,-7.9480267,67.33677,3.265534,81.15908,-1.217004,76.9361,-8.197509,87.39561,9.195423,69.62233,-5.909335,54.003254,-0.11271814,65.34417,3.6760983,69.19899,-8.656977,62.911026,-5.670688,72.462425,2.571557,71.324615,country
295,0.3234275,0.09006074,0.10108308,0.0024329675,1158.3308577897365,78551.4644746395,1542.9491050054748,52228.88812396175,2382.6022593967687,525449.0633991436,0.05094980529218266,0.0005862624357816379,-1.1282009e-06,0.0,-2.3261166e-05,0.0,92.28515625,-213.94398,2849.5237,148.33163,387.65628,-15.307932,596.3178,48.15489,247.03087,8.581591,150.72432,12.941474,72.26517,4.520884,60.580246,2.243254,63.80546,3.4374785,65.47986,-9.206711,60.846573,3.7902348,86.61191,-2.5699868,82.50548,-9.946023,78.40169,7.1625805,75.36341,-5.2854857,67.94216,-2.5842807,54.15045,1.6343645,58.625496,-11.852585,57.604733,-7.321599,67.81266,-0.83489347,65.75637,country
296,0.31950486,0.09182599,0.1076822,0.0030945651,1104.3165015576587,88707.7749990476,1503.6367481450861,48988.53244009241,2228.478191363922,783392.7982637613,0.047703415247678016,0.0005593789002134113,-8.95681e-06,0.0,-6.270742e-06,0.0,92.28515625,-220.37596,3420.1394,150.62871,421.31955,-9.908853,676.9257,47.788048,320.4645,2.652758,169.64777,12.456745,91.4246,5.9315596,81.14679,-0.39723277,60.349953,3.219131,73.42608,-10.26862,61.080437,2.405519,89.01415,0.596982,65.565346,-5.900591,88.697395,7.979926,62.526146,-4.1955566,43.66885,-2.2841444,65.60155,3.028211,70.09213,-10.109455,61.952534,-4.8761663,60.825768,-0.12535381,55.342068,country
297,0.3058963,0.093723215,0.10890212,0.0025402477,976.9053493090277,55245.224737306824,1397.896783936278,44420.334415162644,1864.038728412829,472822.28485492786,0.040896200174148606,0.000312336589543499,5.225591e-06,0.0,5.60851e-06,0.0,92.28515625,-231.59999,3799.5007,157.79211,378.15363,-9.642373,849.4681,41.096626,237.51485,9.866911,182.16365,13.333035,127.54159,5.09194,74.002495,1.0810046,69.324455,3.4845557,90.05347,-8.692327,61.01337,2.1824393,100.35665,-2.42269,71.05549,-7.198738,73.81238,6.219679,74.22591,-4.2968645,52.523853,-2.7084062,55.774925,0.45980462,74.106255,-13.774789,63.271523,-7.199428,56.254456,-2.1257617,51.723072,country
