,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
368,0.36638954,0.09767742,0.21312019,0.011305003,1869.7127544937387,700297.9267590939,2319.78492178413,477249.37649964023,4262.832556568063,4977158.679297798,0.06517345322174922,0.0018021547771146682,-0.0009437276,0.031582564,0.0010043324,0.014954346,[151.99908088],-136.36499,10918.334,100.39811,951.0213,14.790435,888.0294,27.003138,497.92792,19.295341,319.66553,7.9237633,164.31218,-8.655293,277.56403,4.520731,181.14938,-8.493061,221.21996,10.351702,118.75267,1.192495,154.87552,6.649083,79.26761,0.23383117,75.20455,4.397132,81.03921,0.22088188,69.421646,2.3601172,54.113724,-7.040154,62.627647,1.4286082,60.42641,-5.921676,70.20207,-3.4230707,72.60007,reggae
369,0.36686364,0.09182577,0.33698693,0.017800754,2378.118215393797,703067.0715640745,2561.932637937794,264654.4344110232,5223.426747986407,3621379.049664132,0.0926713973006966,0.003526851410439766,2.1394486e-05,0.08405973,-9.504959e-06,0.018219981,[95.703125],-28.904282,6855.771,88.799706,988.1351,-2.5162356,591.23474,17.212036,368.0851,7.9510508,270.02933,0.8140443,193.51927,-5.472831,162.09093,4.515798,122.09208,-3.5154543,126.65724,6.538967,146.40184,-0.5414647,105.297966,9.172456,95.9897,0.55288684,68.31998,4.9150977,74.729454,3.112081,65.38216,5.017488,53.675163,-4.3749323,47.021816,3.3280125,53.95503,-1.1777608,67.715515,2.450624,56.38066,reggae
370,0.39249644,0.09168685,0.31598967,0.016419234,2444.868843221786,908072.2887333253,2648.9831316371346,304993.29865409544,5300.126284194805,4608896.889079701,0.09112000834462074,0.003623586002659835,-4.49984e-07,0.07301094,-2.7387011e-06,0.017407175,[95.703125],-45.023502,3802.0647,87.76004,1176.8016,7.3854413,770.6485,17.785858,313.41772,14.724824,261.81152,-3.4930484,373.54987,-0.47495604,235.99284,9.162948,144.57814,-4.5316277,122.88124,13.191066,196.6963,-0.81507564,95.41834,7.107896,83.40652,2.6327507,69.115036,3.44252,78.14102,3.4261656,68.80094,4.3627796,64.42692,-3.050553,57.34895,4.1467333,68.04012,1.5703646,76.45926,4.5424013,104.52421,reggae
371,0.40178373,0.0875194,0.33753783,0.015793836,2476.754961932179,642287.4112193729,2649.579740465282,216951.92008264182,5410.767281830495,3431965.532400197,0.09676131965944272,0.003289473663643213,3.6323581e-06,0.0783642,-1.7909442e-05,0.019774787,[95.703125],-14.880275,3349.8506,87.43871,764.73834,0.083391786,585.38904,17.756948,341.88034,11.501236,235.18246,-5.4459586,356.57828,-5.1966686,149.23459,10.806803,126.09982,-3.666655,124.15881,10.703648,126.18947,-1.3121331,100.14282,6.490268,101.47026,1.9567665,59.48986,4.348018,72.640915,3.735802,65.76288,4.5786457,51.522747,-3.777702,50.787624,2.3987029,47.324566,-1.2792276,52.249844,1.5371342,53.35525,reggae
372,0.32841775,0.09114351,0.34361017,0.012622647,2288.87545078107,778835.0748369743,2606.006197411419,218063.69159603672,5084.244256270559,3879684.4796683835,0.08648927292956657,0.003522545589160395,1.3242537e-05,0.08762305,-1.0846911e-05,0.015557212,[95.703125],-30.500471,2540.8723,96.979385,893.79663,10.451117,519.081,11.141037,255.93828,4.9903827,288.4386,4.093966,150.67245,-9.860932,150.83142,6.8802743,119.86333,-5.6935444,112.6639,5.588241,117.70372,-2.6592617,107.01689,14.781444,96.438416,2.35375,66.4384,4.4370546,73.34154,-1.095548,64.235596,12.227559,85.95325,-7.848444,57.48336,3.4792783,62.69242,-1.0935885,81.76608,0.016675163,66.571556,reggae
373,0.36886537,0.090126075,0.33945376,0.013650803,2321.7689992034902,681828.5027291102,2595.574768410824,229977.5732869066,5092.444206686581,3814274.7529403344,0.08860112712848298,0.003192199715203329,4.559957e-06,0.08067137,-6.17408e-05,0.018797323,[95.703125],-26.574017,3271.1936,94.55544,934.1934,2.5054588,614.4931,12.840746,310.7795,11.630601,294.22137,-4.8810945,338.37106,-5.0850167,207.34413,11.263943,126.705734,-4.4872675,125.38891,10.694545,138.61658,-2.7383826,108.53125,8.11266,115.7866,2.5170078,66.30315,3.3314197,61.774853,1.639777,64.52647,6.5275674,89.39349,-5.92137,56.652622,3.5799496,50.165703,-0.99874896,54.762566,0.84586924,64.08537,reggae
374,0.3877119,0.086293444,0.31092227,0.01789161,2307.7376720937445,569653.2950633753,2534.01947106328,217983.16114222145,5008.36971507353,3425471.70815719,0.09099567047213622,0.0024306765581116776,3.7917818e-07,0.06986196,-2.4831177e-05,0.016883329,[95.703125],-31.66153,4461.5815,93.63187,861.42706,-1.7845147,440.53937,20.419859,386.97504,11.101791,221.17422,-6.1569395,311.01892,-3.847241,153.62164,9.361651,133.10918,-4.789008,142.73473,10.033064,170.25493,-2.6030443,110.983116,7.8030753,97.373116,2.0195074,70.347534,3.9770489,71.69335,3.1847448,62.384365,4.2125297,51.22565,-4.5594387,47.24656,4.096133,42.86562,-0.52549106,57.599144,2.029075,52.650032,reggae
375,0.4298748,0.09655357,0.15748337,0.008469177,3327.4942405409874,1307629.680430031,2891.087208636061,148774.58246015673,6809.367158021721,2750970.8406191207,0.14985359121033281,0.01290565491460223,-8.9538656e-07,0.014322518,-2.7581686e-05,0.0101069575,[129.19921875],-113.43891,7052.8237,37.6356,1226.8959,15.645732,658.9861,35.257977,535.1983,8.376078,233.1104,11.133222,318.802,-1.3691549,269.9107,8.108819,169.93466,-5.867264,190.6572,3.0040545,125.05444,-5.6715946,125.92018,-0.6045466,108.33924,-6.1800146,93.93836,-0.73914427,77.959526,-3.505879,69.36128,1.7810032,59.42637,-3.9101312,81.93797,2.0695782,54.94156,-4.613709,41.78992,-0.8729926,53.091484,reggae
376,0.4004834,0.0940707,0.20405263,0.008775516,3259.7082306060524,936638.2615879803,3075.413529311525,120181.46857771296,7144.573464408379,1915643.472384182,0.12611186024574303,0.0067759462188747245,-9.250223e-06,0.020973317,-3.073664e-05,0.016612504,[129.19921875],-76.03605,4969.9067,49.530514,692.74207,27.179552,501.9342,33.43196,342.2628,14.853376,245.4837,12.294593,145.67862,-1.8860939,181.61794,8.775834,121.16087,-5.152322,148.38399,6.2828245,94.360916,-1.4920682,97.397964,1.7426618,68.99411,-2.2116218,55.953827,3.9829743,57.572475,-1.6399384,49.654827,2.3524415,42.350307,-2.6826756,48.99079,4.3768935,49.33781,-1.5161725,39.382862,0.71630204,50.48258,reggae
377,0.4032878,0.09081825,0.20133254,0.008398552,3406.6726087129664,917612.626053688,3093.2850916093234,93319.32502133561,7322.222390189629,1528143.892323355,0.14354297177341332,0.0077829944563709095,1.1953912e-05,0.019139333,7.797423e-06,0.017389286,[129.19921875],-64.26918,4352.763,46.884785,726.713,26.18182,377.6187,33.064705,293.51422,14.817793,210.87273,11.612718,123.69506,-3.4047394,147.99904,7.4204245,112.2589,-6.308542,120.107414,4.647518,86.696266,-2.5781484,80.15297,1.1395702,65.16202,-3.5486364,60.18664,4.4903646,54.828465,-1.2159866,47.806866,2.4586482,45.76115,-2.6984203,52.410965,3.3389394,40.878605,-2.3002756,39.132122,0.2648385,38.568363,reggae
378,0.4471057,0.09122482,0.20431533,0.010621098,3452.1072830513717,957238.6450179679,3042.3293304815375,114602.44148842648,7214.723040223491,1713258.1774839622,0.14557092625290247,0.008989317759287744,5.46616e-06,0.022368804,6.2416125e-06,0.016777407,[129.19921875],-73.00395,4914.2617,37.89927,886.994,23.136803,559.0195,37.299778,443.37225,14.883913,210.76054,13.094306,167.93329,-3.4480102,180.92325,11.574064,114.6354,0.67659146,121.10236,5.238099,94.813324,-2.4017913,78.2216,2.458641,79.15233,-2.2605329,69.781296,4.1995416,57.89044,-0.0054342076,55.28592,1.839575,58.82385,-0.63852376,43.499775,3.3597982,42.489037,-3.2753246,34.790817,1.9161197,40.776253,reggae
379,0.42099056,0.09067137,0.20312013,0.008776427,3286.362774485908,869097.158528528,3059.306356422263,123936.25128542715,7110.140339287442,2007385.098993809,0.1311575591379644,0.005793137663399955,1.116265e-05,0.01943971,1.0053081e-05,0.018051518,[129.19921875],-66.81144,4433.353,50.360416,713.0878,23.360111,519.22186,29.123331,321.54495,13.871632,258.7268,9.675125,162.65707,-3.6480312,160.70485,10.1584835,115.608604,-3.3658826,147.26268,5.996567,94.50186,-1.195496,103.37591,1.8660605,62.880634,-2.8677287,68.4585,3.9858685,62.53349,-1.2170886,57.878895,1.0291822,52.206993,0.24944483,42.448586,2.6171312,43.768063,-1.572018,41.171745,0.57785404,35.268604,reggae
380,0.41065726,0.09190101,0.20523548,0.00874596,3424.3088181365883,904216.5747533696,3071.909830184414,95266.26431331522,7292.597569326867,1530617.4676168554,0.14517599288893188,0.008104589579747055,7.7656443e-07,0.020361587,-0.0001037901,0.017168947,[129.19921875],-60.373287,4095.805,45.475636,748.6809,24.570515,430.51852,32.546944,301.82138,13.285046,243.19722,9.966688,173.7874,-3.121545,150.45012,9.789264,102.44103,-4.958735,113.67775,5.2360168,86.584785,-3.226368,88.0327,1.5208,69.354774,-3.6234045,68.49562,5.2635345,63.35603,-1.1612864,54.781128,1.1004244,48.62996,-0.8502779,42.103195,2.9523873,41.141537,-3.0068429,39.756485,0.2691471,37.897778,reggae
381,0.39019528,0.09164226,0.21157582,0.008270097,3341.5916396673624,629386.716351639,3089.309609606268,88355.99033726538,7260.731095352409,1268362.139826176,0.13426902936339008,0.005028667395584907,-1.0088378e-05,0.024185386,5.7815956e-05,0.015129707,[129.19921875],-60.094536,3448.0403,44.11669,582.6848,22.979502,410.9281,35.852013,277.37775,18.848207,233.35678,10.932033,167.47758,-5.22901,193.62798,10.757873,89.545166,-2.8778007,103.501305,6.88664,83.41941,-1.9999146,85.51404,1.4897263,57.345913,-2.168928,51.835598,5.3973646,66.1753,-0.2886863,55.37529,0.84259033,47.879524,-1.437531,48.63323,3.681622,42.802574,-3.4583154,40.74843,-0.1609704,39.502113,reggae
382,0.39184937,0.094607204,0.15825261,0.010769522,2217.2897756640004,1124920.9879580706,2336.920394699477,369942.0046233188,4615.197092534588,4293126.309045352,0.09790983879160217,0.007004503590450544,-9.4051495e-05,0.011719972,8.195514e-05,0.015479822,[151.99908088],-131.735,9329.227,89.83623,1686.1819,-7.893796,605.85596,15.145343,434.40475,4.3567867,420.39532,3.4291425,225.66853,-6.8091826,159.70921,-3.4477139,143.79073,-3.0699487,141.45898,-1.8300875,101.31096,-7.3717904,124.38545,1.5517145,121.143394,-2.1617615,143.73285,-0.041572876,108.54995,-6.321277,84.96921,-1.1958183,71.92903,-2.1267228,91.411255,-2.5899103,86.63159,-5.92272,83.60698,-2.2013023,91.01372,reggae
383,0.40058744,0.09427589,0.18520755,0.009605306,2094.2263071363686,909828.5596126779,2397.6893057896204,393686.8845035778,4515.206030500193,4757607.180959906,0.08138423955108359,0.0032609559927732693,-8.2965606e-05,0.016437031,6.355364e-05,0.016721895,[151.99908088],-123.9193,7489.3916,96.08968,1444.0043,4.525642,649.9798,19.137106,309.66528,16.37188,276.66797,11.599052,248.43208,0.476709,215.04317,1.4188175,138.52158,-2.2511666,145.2091,3.2921093,104.621925,-2.2421007,146.1698,5.8515315,107.847084,-2.0738668,136.08946,3.0949738,109.51284,-1.7614708,108.71193,2.2687228,85.639885,2.3576405,100.806625,-0.13393098,90.43353,-5.6061573,111.84298,0.4095015,129.24791,reggae
384,0.4144585,0.08838029,0.19937138,0.009101597,2559.806327568625,812819.5846358499,2687.05764577512,259717.9755687322,5579.541261277332,3480710.5708753685,0.1107374256240325,0.005421777287710699,-7.941154e-05,0.016750503,0.00019787537,0.019464305,[151.99908088],-80.15607,5470.3955,80.28447,953.02496,6.611493,617.6273,21.05434,294.73123,12.855704,243.7931,8.488661,212.2455,0.094315186,168.89238,4.1268053,120.09298,-1.3758657,125.07965,0.878588,118.22753,-5.743898,107.69316,4.7460074,101.079666,-3.8572247,73.97307,3.3517601,66.116135,-5.167673,80.75122,0.7238349,63.89857,1.2930989,67.753044,-1.9467922,60.68993,-5.056702,67.469765,-1.216901,85.35718,reggae
385,0.37953356,0.08962014,0.19974345,0.010385356,2153.911082273504,608403.3190989721,2336.855216672402,323280.5148884595,4505.214424251403,3398187.609999605,0.09111774078463622,0.0028003328009340235,-9.871091e-05,0.019110963,0.00015563551,0.018019438,[151.99908088],-81.65276,5989.4688,100.197426,1011.2356,-14.301209,980.8775,11.49282,324.32867,6.7528934,425.60217,5.6252527,176.20857,-2.9214554,167.93648,2.499049,152.98645,-9.74553,111.43422,-4.473287,94.816956,0.96226174,163.66653,3.5225499,107.3243,-0.8693876,88.833015,-0.31967935,64.72538,-3.7371426,97.72654,1.2700076,87.65186,-4.7625794,76.60885,-1.2029192,72.18832,-4.4193974,67.41094,-4.110602,71.52271,reggae
386,0.38946933,0.092832826,0.19795425,0.008864676,2242.5479389986112,780960.160777787,2551.6744486879993,249975.29166914287,4805.662607482343,3961632.465831087,0.0820512801131966,0.003472218724937888,-9.023276e-05,0.01860529,8.683499e-05,0.017078593,[151.99908088],-92.85412,4988.6904,94.10276,992.40125,2.8034568,623.033,15.988987,341.55206,16.318636,377.29404,3.2987907,231.42932,-8.405186,199.39275,3.7823014,174.52257,-5.793999,159.44568,-3.6715062,130.28961,1.3026023,151.44598,2.5665355,111.34197,-2.9470596,114.8417,-2.2209072,79.15993,-2.4475293,75.68066,2.8214493,64.537094,-4.942286,68.049255,-2.182576,71.01217,-4.9980226,65.90467,-3.7818236,55.994484,reggae
387,0.39194572,0.086001605,0.21119827,0.008275297,2558.420434861434,597806.0989264413,2668.3481604170806,170865.58108589714,5555.616405947659,2622093.412079413,0.11180733601006192,0.0038980514187893197,-6.1001007e-05,0.020437231,0.000119296325,0.018392485,[151.99908088],-57.4029,3529.4697,81.34668,612.6175,-0.89164424,581.64154,15.917047,380.6213,9.772221,245.57043,8.750452,206.36963,-2.4011672,172.50508,2.1246462,147.02995,-4.8517694,136.62689,-1.2434921,107.508354,-4.3578577,127.0897,6.3337083,96.482025,-2.9828315,78.41444,4.4691505,66.0229,-4.0842867,100.27879,1.7961228,69.85811,-0.4350586,76.932846,-0.74984586,64.35539,-4.0731006,66.11847,-2.009768,83.93228,reggae
388,0.38494483,0.0890239,0.20840648,0.008728628,2327.6117799972894,757075.2152381334,2581.816773673663,209365.83575781604,5123.635684742647,3105731.0878022346,0.08592087122678019,0.0034500966687593644,-0.0001022418,0.019772174,0.00019317238,0.01843317,[151.99908088],-78.06616,5167.817,87.71895,1000.7576,9.891424,447.54,24.484812,384.4742,8.778567,256.83356,19.609976,186.97006,-2.93724,173.97717,-3.7071402,146.2466,-1.9850874,105.63141,-7.6535993,109.53663,-3.195784,108.62783,5.9173355,90.143524,-1.4729061,90.45028,0.909664,69.22491,-3.7079227,88.44235,4.9104514,55.64663,-5.19854,71.23756,0.6331515,57.431755,-4.959585,62.83468,-5.731948,51.23169,reggae
389,0.41114613,0.088595755,0.20704587,0.009346221,2534.8054253305127,729658.5951753396,2714.847941195097,192702.2885141293,5588.541206855892,3069389.882512489,0.10071707805243808,0.004224443178091914,-0.00011131385,0.020509481,5.746475e-05,0.017860368,[151.99908088],-75.07017,4918.9224,79.2439,737.4613,9.733267,536.2019,23.433353,357.80026,12.674541,279.7869,14.416835,180.27013,-1.2489954,151.93472,1.2966613,115.78754,-0.62442863,118.15939,-3.0733466,139.55994,-5.25052,118.68824,5.2544646,102.74758,-3.9748375,73.32412,2.731099,66.285545,-4.4668303,77.77115,2.6167269,57.042606,-1.6524099,71.660904,0.8259348,65.33173,-4.130394,64.73898,-1.8447231,77.54755,reggae
390,0.3808962,0.09365484,0.12696305,0.00802035,2668.287233006894,1452541.211041844,2669.017733573066,418042.98764142155,5691.973914745791,5354372.629028377,0.10992715085623066,0.009095579273922681,-1.4722131e-05,0.014012868,-4.5430043e-05,0.0056520095,[143.5546875],-165.27625,8929.838,75.63892,1520.5132,12.902142,1106.4504,26.630554,417.72104,7.5369463,209.83057,12.124767,184.3302,2.6379433,121.18485,5.9040318,104.62928,-1.161369,101.16152,-1.3805624,103.82854,-6.7267394,90.99108,-1.9249313,88.27634,-1.2850052,84.384865,2.266204,70.05749,0.4224073,83.67813,1.5081451,87.35516,-3.2859318,81.46046,2.3527174,49.887585,-1.7543747,77.065834,-1.0159615,66.53691,reggae
391,0.3888613,0.09349909,0.1662472,0.0060751545,2801.1702792979645,1673404.996833633,2963.5557857737654,323024.336586876,6329.061729029605,5293401.545634318,0.10817924003482972,0.012392686178898842,1.2385657e-07,0.018036533,4.233029e-05,0.008821668,[143.5546875],-119.02119,4692.3477,76.55546,1087.0776,30.281721,730.738,19.49074,451.8586,15.361752,197.2147,8.996544,241.37244,1.6407406,138.96614,5.1800632,110.375435,-1.5182515,89.31953,1.6759305,85.33675,-5.2685246,68.99433,1.0498173,59.8901,-0.5517101,75.45194,3.6198852,61.73241,2.4359105,49.488983,1.6074317,49.569897,-2.6850445,41.02432,2.652418,42.29436,0.25402227,49.607822,2.4903169,46.30736,reggae
392,0.38687572,0.0961483,0.17016374,0.006026253,2617.3102491903282,1335912.632650688,2769.1769917192573,358615.95928463043,5805.431562016254,5009404.41467274,0.10217171778250773,0.008766825860320609,-2.0242931e-05,0.019932562,-3.0216435e-05,0.008445455,[143.5546875],-113.566345,4287.6567,78.821304,1105.5549,15.768684,843.5228,24.848703,425.381,13.217575,202.49307,5.822202,223.7175,1.2860737,121.53549,6.0340767,117.120285,-1.1448804,113.05534,5.4506226,84.1738,-4.407482,96.58753,2.4897676,77.93101,0.7679317,104.9591,4.6977057,117.71507,5.5867124,105.54937,4.701633,61.116993,-0.64621425,63.90313,3.0155838,66.64412,0.41406912,57.029713,1.9080093,65.88689,reggae
393,0.38708365,0.092394136,0.1704982,0.0061752647,2771.148953719408,1435291.1816950676,2903.481965065802,271198.07094585994,6206.662469161184,4553611.320815259,0.10981679627031733,0.010101736014518147,-6.46982e-06,0.019356364,-7.793046e-06,0.008706842,[143.5546875],-108.36524,4385.5376,76.376686,1059.296,23.25408,739.04694,19.912586,424.90363,14.936221,189.41287,6.415455,252.24008,1.7508538,154.7559,6.875057,108.29611,-3.4139864,89.12497,3.09799,89.01217,-6.5903645,61.573193,2.595655,64.68483,-0.9268615,63.870464,3.5499604,64.96308,3.516885,53.484337,2.311123,52.83571,-2.0798764,62.84987,1.8696765,64.38501,0.82592934,57.592518,1.8664861,47.351078,reggae
394,0.39214465,0.09528685,0.17187677,0.006308665,2622.5246956919304,1242571.6049608309,2685.700984358726,354177.4002366714,5632.840938981472,4810189.5758047765,0.10414978594233747,0.006727139034141802,1.7815888e-05,0.019682974,1.1556322e-05,0.009207225,[143.5546875],-111.00319,4660.2754,76.56841,1165.6451,9.162415,760.7032,25.205963,330.22266,13.070932,212.02692,7.150572,245.15692,1.7843764,146.68163,11.742703,121.00018,-1.868909,122.88105,5.7710752,91.79989,-6.7350082,117.3489,4.2087793,82.88199,-0.13576807,83.44108,4.9309187,93.43215,7.661965,106.63048,3.8935752,104.67526,2.9789348,137.11844,2.8369813,105.58978,-0.4242234,96.7977,3.3263216,102.610756,reggae
395,0.39682513,0.0905344,0.1787757,0.005787207,2820.039622587123,1141994.6303598345,2835.104724247518,279538.11162321776,6197.770856260884,3826731.8189541977,0.11725514887287151,0.007583024369021391,1.06341795e-05,0.020174362,1.636692e-05,0.0091761025,[143.5546875],-89.09519,3690.149,73.89921,948.8818,11.133045,789.22797,18.667122,325.36948,12.9770975,165.55573,8.700489,276.2877,2.8813179,110.22383,9.473288,123.67562,-2.7256193,111.219376,6.668036,96.463486,-7.5366406,115.359726,2.7191472,67.24378,-0.090549834,81.53718,4.6823883,102.51068,7.36656,120.80957,5.749566,94.91717,2.3313494,135.69482,3.3729694,110.492294,0.5762412,86.86559,4.676582,81.4178,reggae
396,0.42009655,0.09088286,0.22426334,0.013971437,1937.2717086714415,904991.3809174583,2310.28013234855,380314.40735249367,4274.574152234907,4426552.489101316,0.06785824424342106,0.004327657626004256,-1.1723649e-05,0.041579302,7.3256946e-05,0.010545111,[99.38401442],-126.540245,6991.128,94.116615,978.4686,3.9554992,922.93365,21.248835,342.35068,2.3143644,290.2142,19.566214,243.41505,11.726848,310.01553,8.860117,224.09375,6.943958,124.35505,3.7627187,114.68124,2.2238407,90.51422,6.909686,98.38899,3.088976,94.56533,3.1380856,58.258877,-0.99469507,76.65128,5.4961414,76.52465,-7.975434,89.71697,2.7300122,55.41318,-0.36491367,60.228394,-0.79089487,51.60208,reggae
397,0.41438708,0.08728741,0.24664226,0.011912378,1836.702635411837,573121.9773696658,2125.28605939557,295558.511287824,3910.159689132643,2655685.409159097,0.07066775106424149,0.003848816975549132,4.9980176e-06,0.048160397,2.5098843e-05,0.010309659,[99.38401442],-95.15908,3668.9949,104.65255,843.67316,-16.872635,880.44696,27.295237,262.59018,8.192626,238.58334,18.693577,234.04865,8.479018,257.35977,9.100369,178.80148,8.447087,119.73832,3.3220155,92.883095,-0.075352624,86.80054,5.136919,80.18872,-0.6851744,77.65527,-1.2254679,63.41952,-4.5260353,77.19783,2.583821,71.61651,-7.219834,79.29061,2.6313944,83.91904,3.76354,100.211266,3.6382592,76.28922,reggae
398,0.40761444,0.087342635,0.23811133,0.01146058,1756.9295804950311,403492.66623327817,2067.298615961817,268703.36099751777,3727.502460302583,2293780.998653579,0.06739188273993808,0.0023585010892797856,1.635784e-05,0.0465759,-6.439009e-06,0.008824971,[99.38401442],-102.332115,4075.0781,107.3787,712.51227,-19.25088,899.5789,25.498709,287.14627,4.768707,343.98233,18.202444,229.48335,11.549482,250.72818,8.74345,178.31783,8.4304,127.69328,2.6662238,109.754654,-0.17344378,82.65901,5.159589,102.158424,-1.540215,91.94907,-1.0397121,85.38718,-5.1343164,90.27613,3.5561082,57.17045,-6.573068,66.52223,1.3781822,80.40641,2.545002,80.18242,2.2582223,77.84867,reggae
399,0.3971858,0.0966784,0.20363218,0.019292183,1798.2171033384918,556703.1119881409,2107.4551739703666,443569.92888460855,3924.134604628241,3811383.5190173434,0.06564132643188854,0.002244196675425675,-3.941149e-06,0.04197318,-1.3091885e-05,0.008373366,[99.38401442],-161.85147,8572.265,90.0805,880.892,-3.5035503,1649.4587,25.412745,656.3186,2.0989828,569.7676,17.355803,310.9776,5.0201335,242.01921,3.3997958,177.20467,6.576938,169.47421,3.2647078,215.85764,3.6133509,105.89472,4.3965454,142.42053,-2.0992157,123.11927,-2.8039074,147.91164,-4.1761556,131.1666,3.666652,92.565834,-8.51183,82.1535,1.6060708,91.82356,-2.2361894,81.54619,-2.6638968,98.196465,reggae
400,0.38817725,0.09148251,0.19280139,0.015663115,2075.2029352912054,833247.003367272,2254.9567075459354,373084.2169892954,4420.848267735342,4053757.6339133657,0.08666387504837461,0.005166012584214164,3.914801e-06,0.029596781,-3.3190244e-07,0.012980302,[99.38401442],-118.27576,4601.0728,95.79752,1019.9472,-11.546794,959.8087,18.736837,346.3529,-0.37735412,271.13052,12.93277,201.8965,6.3088136,257.56888,7.486247,188.99365,4.6954856,150.40926,-0.9021332,137.2592,-0.8908558,86.61487,2.6563692,120.041435,-0.45981383,88.80412,-1.1748192,64.09662,-5.0579753,84.53758,0.9451262,60.996494,-9.4259615,87.80395,1.0441182,78.65976,-1.7857445,72.828186,-0.20073897,80.020355,reggae
401,0.31344703,0.08805439,0.14953944,0.012163983,1781.8627405005977,468163.49513123545,1897.8852821678809,582489.4503092546,3745.3106859520126,3932545.0935096503,0.08081583784829721,0.0008147351233024003,-9.383782e-06,0.020306949,1.0375363e-05,0.0070852498,[86.1328125],-136.16965,8026.762,121.609,1241.0718,-25.7794,1350.9135,9.119099,311.37143,-0.8845234,210.1345,-0.4945726,256.6809,-2.9329674,136.51276,-3.4385579,123.67836,-4.679597,109.03602,1.0977633,128.48708,-9.058753,100.4425,-3.428417,110.59728,-5.198375,80.16706,-3.0585935,101.731705,-6.8914747,72.53798,-3.6243682,104.20063,-4.2638855,102.31262,0.7940283,106.83809,1.3885247,97.0033,0.48073775,74.32724,reggae
402,0.35074204,0.093827635,0.28225803,0.008505369,2426.9670634614677,556414.200050554,2823.3924619479085,183843.20619071924,5824.139782223539,3289403.083947209,0.08314651158571981,0.0018808813566666984,-1.4355072e-05,0.04771084,-0.00018203458,0.020728406,[172.265625],-44.018097,3008.436,90.0719,593.26996,12.88189,395.75153,10.016848,217.28212,12.937996,139.0419,10.116913,152.26459,1.3763144,129.84077,4.5374207,147.9945,3.9467812,86.83323,5.3092875,82.94141,-6.2477174,78.35397,5.178315,77.05316,-2.9231353,91.52786,7.329311,74.8298,-1.4179736,61.59297,3.522074,70.879555,0.17845716,85.84887,4.980459,66.60481,-1.6066946,76.34403,2.2739708,69.56013,reggae
403,0.3829381,0.093257576,0.2403359,0.012761007,2649.282925450426,618372.2079778591,2686.160548860156,217877.1219876064,5855.356260128435,2596259.2655531233,0.1056845461251935,0.0034965200406266495,2.001923e-05,0.033704586,-3.1867103e-06,0.020949282,[172.265625],-52.317863,3969.5642,76.3918,852.0691,-3.3160174,824.22754,16.041668,382.3648,0.675902,255.76814,16.97114,311.36127,-1.9099047,149.7409,9.050877,146.9567,2.1076288,98.851685,5.734225,95.78281,-5.859564,80.720894,2.5827506,83.33779,-3.687082,108.56035,4.786227,75.17863,2.1450176,111.659805,4.710119,107.91497,-1.7746873,118.54051,8.29711,139.42982,-0.737875,96.578865,2.9140139,66.02646,reggae
404,0.35427755,0.09144146,0.28132534,0.00831603,2500.5821286046526,588758.8943610641,2841.953207631183,172697.77432695442,5973.930543125967,2957531.47898206,0.08993785373935759,0.00281170887319848,-4.4592507e-05,0.047730632,-0.00011144132,0.020148534,[172.265625],-40.028347,2945.2961,88.60532,505.1049,11.816101,411.8841,6.3168116,219.5096,10.426091,140.92339,12.6952715,131.23332,1.7011124,141.8905,5.28126,118.25283,3.699457,94.40955,6.055211,72.721245,-6.9464192,85.98995,5.1636596,78.438126,-3.2693543,98.15414,8.233533,70.29751,-1.0023592,62.05748,4.007963,76.88323,1.250073,97.33493,5.2894454,83.91879,-1.1828325,99.15997,2.4551706,74.81598,reggae
405,0.3494005,0.095308386,0.24874033,0.010402731,2668.5452518783563,983844.5959325604,2937.279800373532,219680.67437563694,6310.645173725329,4028947.728472369,0.0916831190741099,0.005342336792581775,-1.7893557e-05,0.03815091,-3.858301e-06,0.017239656,[172.265625],-73.184555,4152.807,79.91411,914.19116,21.617737,509.92343,10.949807,296.24033,10.076214,224.31813,13.086908,270.74734,3.6472795,179.12608,4.8204484,165.92581,3.288901,119.18242,5.680029,101.15561,-7.938501,109.041435,6.865694,82.075554,-6.9328384,142.60312,5.4226093,86.44428,-2.0285926,92.53761,4.4870048,104.21695,-2.038925,114.13151,5.510219,118.65949,0.3472664,139.88211,6.105767,117.114685,reggae
