,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
285,0.4919513,0.06713045,0.16698395,0.0013481511,2368.77304424984,249417.90363361803,2400.364104021082,109001.45550247085,5082.094269271236,1084761.9474656011,0.11548229489164087,0.0012954718783545088,-2.9865519e-06,0.013622086,-6.969266e-05,0.0054335264,[103.359375],-35.17142,1314.7767,94.31434,384.0894,-9.054052,300.27832,38.692528,124.54062,-7.033206,88.221275,9.744201,45.84828,-2.5546706,48.178375,16.007135,30.142925,2.9976273,36.020557,7.900737,29.413742,-2.781453,23.941229,2.9329119,22.902779,-0.73523927,22.207895,3.8939526,21.280447,-3.2526093,17.638464,1.5839927,21.308167,-6.254291,16.91289,-0.9680546,16.584972,-5.966212,18.554146,-2.5396566,24.219702,rock
286,0.43629405,0.076376535,0.18197362,0.0010299726,2312.06856470123,136858.790230434,2354.2677944154416,86340.8619341369,4838.820740312984,797796.8030234756,0.11521963586010062,0.0009382623309977318,2.4749795e-07,0.016857557,2.740971e-05,0.005963227,[135.99917763],-29.228914,1468.2269,92.807106,320.6826,-15.974382,236.37851,34.793446,104.68612,2.2262828,119.65942,8.089732,70.5515,-5.0859246,52.153095,7.1442213,46.09984,2.5489032,43.034317,9.752266,50.408287,-5.6241746,30.802862,-4.764341,33.272354,-1.1518204,34.96657,2.9121563,32.513218,-5.5230784,28.255236,-0.9419491,30.612017,-5.525689,34.09412,-0.4901254,25.54002,-4.226321,30.539885,-2.5081632,25.929092,rock
287,0.42529976,0.07493374,0.07872682,0.003822505,2395.630747922157,80511.78303994774,2399.22076815342,52601.74358312395,4920.728578360826,623402.4948152313,0.12459864188273993,0.0006750569357826898,-1.0322285e-06,0.00506522,1.5934394e-05,0.0016747994,[135.99917763],-151.04774,12847.034,87.62343,142.26964,-14.80214,159.26675,35.70764,83.92996,7.130208,48.118126,5.954882,49.983715,-3.803494,41.717243,5.808922,44.299683,1.9616253,39.31735,10.865564,35.81917,-5.246291,31.483831,-5.2813444,37.392525,2.673982,41.045315,5.7965226,41.477436,-5.1358743,42.372696,-1.0307541,36.710682,-2.651047,32.151005,-0.40299708,25.509687,-5.582708,30.291971,-2.2771223,30.62542,rock
288,0.36413598,0.09078356,0.14709914,0.0034613854,1235.7260112497222,532697.4443870129,1740.8113462536307,512184.65873995156,2622.775807100184,3557755.4352241536,0.0398773098877709,0.000727023911682494,4.567518e-06,0.011811448,2.9167504e-05,0.0065753907,[117.45383523],-181.54825,8530.392,146.57294,1880.4644,15.480738,559.2779,36.418304,148.24644,16.041698,142.07413,10.314796,90.85382,1.0273024,79.717514,5.7964487,56.035,-5.189413,51.54043,4.0337496,44.609966,-1.4406044,48.027416,1.6802284,38.7502,-0.9520344,27.274977,-2.3289557,31.231297,-1.9091364,37.233047,-1.6686494,31.13319,-7.0862427,31.40504,-3.1899917,29.690077,-2.4182568,30.896463,-2.5830355,30.047262,rock
289,0.33970115,0.08939844,0.15694548,0.0030476886,1572.4001781472632,711287.4826564124,2044.4662840334215,361846.18514024926,3374.587927661813,3755270.5576341962,0.05641613656153251,0.0020499245867863424,-6.9838347e-06,0.013414658,4.8724473e-06,0.007027546,[117.45383523],-143.33235,6617.8745,127.03998,1498.9979,15.4472065,400.71475,35.76716,219.17407,10.499067,140.95276,13.068967,85.30262,-4.05793,112.79997,7.9246764,69.86336,-5.6165037,63.53058,2.1668684,65.17659,-1.8460402,55.70303,1.8787991,48.993668,-1.7855867,39.981907,-3.1192093,47.799694,-1.8561915,53.944,-1.2689545,41.389694,-7.2075353,37.312157,-1.0908155,56.331184,-2.7337146,39.1729,-2.1157713,49.384594,rock
290,0.35191867,0.09070367,0.16330603,0.0033420217,1824.592468867482,785569.922715972,2182.234821022805,332512.5839984252,3903.709728134675,4012551.7231506594,0.07440960296536378,0.0030561873071756713,3.4338536e-06,0.015144528,-2.4511077e-05,0.0069285007,[117.45383523],-111.30086,7083.1797,118.02191,1546.5297,7.7042575,228.55063,29.456123,191.041,7.953438,130.09615,11.019307,91.26278,-2.6014428,96.70271,5.7632604,62.44366,-4.942065,68.722786,2.8003042,52.003834,-2.1915526,51.506096,2.2315145,43.58324,-4.094358,47.57585,-3.2970202,45.386555,-2.7768664,47.02076,-0.46776456,55.57297,-4.9645596,42.925987,-1.3228629,49.243523,-2.810849,43.09775,-1.6427506,62.33266,rock
291,0.37969592,0.08533367,0.17151043,0.0027670695,1971.7148693289878,605512.9007329892,2197.08393904719,309049.71430619585,4353.932005702158,3046606.4669386055,0.09151796512190402,0.0021319113369911466,1.2594758e-06,0.016804975,1.4912747e-05,0.006779978,[117.45383523],-80.180405,5117.667,113.6586,1661.9348,-2.515756,234.20502,33.303646,181.24745,2.7028413,82.08033,13.230678,65.690956,-4.6230593,112.466125,8.259092,58.692856,-6.2941756,50.475487,1.4324832,45.12001,-2.173785,33.44567,0.08528529,50.624496,-4.714215,41.976864,-0.3612749,32.71255,-1.339418,34.04293,0.7245477,41.317688,-2.9964674,48.345974,-0.12327127,55.03374,-3.3754513,42.70462,0.92388433,58.875763,rock
292,0.35597298,0.08347903,0.15602906,0.0029496183,1701.1211499211265,550335.0929851403,2075.181880370612,304791.02980421536,3709.22757080834,3019746.7179545974,0.06939149271962074,0.0015193349943751155,-6.350669e-07,0.013155392,7.030983e-06,0.0068277316,[117.45383523],-111.74242,4183.4004,126.4664,1300.1031,-0.9673751,409.86227,33.304955,167.18965,5.0987267,93.85623,14.092208,77.263084,-4.023827,95.818954,6.188242,68.64419,-5.3256693,38.985416,0.9339304,59.56091,1.046048,42.766663,-2.0322638,39.763794,-5.182072,36.56963,-5.029544,43.431973,-2.164597,49.435127,0.9585904,35.643932,-2.8868377,33.158226,-0.21758278,65.49614,-5.342547,38.37052,-2.8161914,39.966,rock
293,0.35895336,0.09109941,0.15967967,0.0028049997,1508.249999418347,540424.2532813883,2044.482878105454,384036.6290796445,3255.1969829358554,3398588.476332179,0.05059757764125387,0.0011243176507799459,-6.655717e-07,0.014949145,-3.3747892e-06,0.0062099984,[117.45383523],-134.09529,5309.548,134.38873,1356.1432,9.6452,220.66522,30.583488,192.411,11.382146,96.013245,9.037495,78.97413,-1.2604438,65.01387,4.436661,51.779224,-3.8432972,51.91237,0.89530843,49.790073,-2.6749492,41.187584,0.040091075,52.33504,-3.1729536,25.72614,-3.0155456,34.668213,-2.7901502,36.764706,0.45379794,25.80646,-4.712289,30.05552,-3.9086273,32.123875,-5.4507065,30.385723,-4.612758,34.18797,rock
294,0.3954532,0.08180536,0.16556628,0.0026430003,1708.5261454700255,387519.6079521227,2261.7935654889416,187028.5795779268,3815.426928635352,2604918.921450298,0.05948338936726006,0.0010090293263738657,2.5872291e-06,0.014109431,-2.665766e-05,0.0070580225,[117.45383523],-100.192566,3183.9495,119.83796,739.7951,15.088895,149.6085,30.84377,128.8207,7.9400787,89.89226,11.480637,52.28308,-5.918613,56.10616,6.9156475,49.147354,-6.069871,38.25177,3.2395983,38.426758,-3.793466,31.3374,0.042009857,34.777367,-3.6960545,24.841114,-0.76431084,28.462812,-2.5370052,35.514107,0.5523839,38.705463,-4.935817,30.333307,-3.1157696,25.800213,-5.919609,25.823263,-4.7436175,23.789255,rock
295,0.40325454,0.08077505,0.099931404,0.0031152354,1851.739210261969,327931.71602542547,2286.147480321233,143334.694079206,4118.058431997388,1813795.3929995992,0.0703151454866486,0.001054071598022402,5.6940994e-06,0.0059646415,2.966672e-06,0.0031598487,[117.45383523],-144.83328,5054.245,112.20679,507.53946,5.084744,140.63222,34.90732,159.1347,7.1591783,77.8542,9.5574465,46.0041,-4.018835,43.396667,5.206378,42.91858,-7.0686884,27.691376,3.7819831,35.888157,-5.083437,25.948523,0.45231146,25.51607,-3.369328,23.69721,-0.8306263,24.177082,-4.1858997,27.992163,2.8036084,31.07752,-6.1265125,24.289452,-4.469794,21.991098,-5.80774,24.323744,-4.0163183,19.667437,rock
296,0.54448324,0.07018502,0.11200698,0.009490128,3149.048748175558,1131487.8969663146,2563.6724772136104,332134.67169946467,6027.571885430776,3906652.4535241,0.19397652924245357,0.009462204695343234,-1.339224e-06,0.0052050366,1.5274534e-05,0.010275829,[89.10290948],-157.13487,29380.885,61.91614,1853.8892,-17.60105,1124.3125,26.287666,180.44144,6.639532,94.947174,3.0706992,100.48346,0.084453665,73.03296,6.525352,51.810104,-1.6953847,50.288155,4.7000313,38.562695,3.3559656,53.409176,5.910463,37.113617,-5.4361873,60.733776,-1.6968106,34.200203,-1.2984532,31.243124,1.1490564,28.446068,-4.616201,32.082184,-0.38310298,35.195427,-1.4319037,34.84166,3.0299363,23.801134,rock
297,0.4492137,0.0807576,0.1990186,0.0046589607,2729.149171605351,471621.84001536854,2435.2351601335395,116912.86807019543,5276.134762601587,1750301.4061586023,0.1558724512625774,0.004246677509661719,-4.4239e-06,0.013756439,-0.00013833187,0.016046047,[92.28515625],-14.88134,2494.986,73.71348,806.1388,-31.403893,535.5566,16.162392,322.8481,8.7048,123.06715,1.1749921,158.79907,-2.8672333,133.86617,8.971042,101.74284,-4.761216,94.37913,3.3575394,62.260944,-0.39960387,70.71805,5.822428,62.532024,-3.8192098,67.68889,1.40788,65.83937,-1.1090573,69.526794,0.64361656,66.17779,-4.46414,40.13731,0.86649233,43.732296,-3.3775775,50.27614,1.4199412,40.266712,rock
298,0.43765283,0.08119197,0.20403793,0.0056800977,2701.435444969363,264446.2432582742,2377.2911250716356,110208.48987428805,5195.976913971797,1526472.6949649754,0.15944612579818113,0.0020666045496204604,-2.1031215e-06,0.012516743,0.00012768967,0.018588798,[92.28515625],-12.954646,3089.3125,72.69933,639.5631,-37.199997,499.8661,15.948144,268.16742,6.0380034,136.00275,0.33738282,138.52953,-4.388619,127.08295,9.248048,100.899055,-3.4637198,89.516396,2.7056549,64.68616,-1.5251151,78.685265,5.509856,67.18773,-4.804894,65.9562,0.13455765,55.48514,-1.1140878,75.703476,1.5849085,62.62725,-4.149179,50.611343,0.11155429,47.701927,-4.9739766,51.322464,0.8574147,43.020115,rock
299,0.4553105,0.07565199,0.22046807,0.0039886683,2539.110293772624,200529.13269732753,2359.2760650070804,107322.55334777069,4925.34521711131,1365117.279136902,0.14251198783378483,0.0009627230205107082,1.8261892e-06,0.019697182,3.9570168e-07,0.014346098,[95.703125],4.8903594,1303.768,83.65421,497.62906,-31.735916,295.32468,21.729076,121.713196,8.270362,74.67638,-0.55524343,137.78546,-2.8227422,71.16419,9.128565,72.02885,-2.4723158,64.02075,2.9798596,38.135086,0.9026513,48.660732,6.1203804,36.731564,-5.1704364,62.09956,-1.080647,49.749233,-3.1585069,34.366817,0.810445,46.056793,-5.2662315,30.907629,-0.1770558,38.579437,-1.9076673,30.518772,2.5965974,29.799873,rock
300,0.40207964,0.082790576,0.22519986,0.003327284,2609.0960023842395,206971.80762899393,2298.0235379996748,113945.12368819176,4809.720916275639,1431616.3944262546,0.15871710526315788,0.0009761366720636253,-6.74513e-07,0.02191235,-3.8891525e-05,0.013078244,[92.28515625],1.2113954,1420.5066,77.15434,695.96545,-36.944397,304.08426,27.650194,67.70352,11.459587,58.051983,-7.082642,86.284584,-4.1980114,38.85776,2.7575674,57.784626,-7.017795,46.54561,3.7993693,35.25484,2.3607726,50.957382,7.5877047,61.97278,-9.187251,45.14851,-5.3192616,38.67654,-3.549308,48.404858,1.401124,54.150204,-4.406347,44.913357,-1.9040202,33.743046,-2.4977157,40.153294,1.2985522,49.85951,rock
301,0.4607582,0.07256987,0.23890686,0.003970018,2632.786718787645,142485.75501092643,2410.652534488642,87560.06766111657,5218.001780790441,1087814.8708914914,0.1506408124516254,0.0009773314187138415,-3.3499796e-06,0.021135908,-1.9795107e-06,0.01769917,[95.703125],18.408758,1014.2388,78.76472,308.76694,-30.222528,357.63068,20.626554,128.76086,7.80369,89.800766,3.4739015,121.31982,-4.5928016,86.084694,10.665689,64.89516,-2.2443388,53.69238,4.056696,40.078056,-0.38218233,45.334377,7.429601,40.58138,-3.9412074,51.787613,0.29632276,56.735695,-3.6199002,45.299133,0.2404612,51.33976,-4.7757096,40.16767,1.1107746,40.59,-1.8292557,38.548435,2.6879988,32.59284,rock
302,0.44915426,0.07456579,0.25624415,0.0036200827,2636.2080381668266,110354.54894523812,2419.902045116491,68228.25391147195,5218.143446600474,927803.7523474715,0.152239064314048,0.0007483371662704388,1.1802603e-06,0.023578614,1.1987823e-05,0.019887205,[95.703125],27.91327,637.12164,78.50119,209.56506,-30.9882,314.2947,17.360191,116.69785,7.8150587,53.92305,4.677262,89.37708,-1.5563393,69.656876,13.881345,57.90869,0.014074697,48.763374,4.1075544,37.03052,-1.1320163,42.20194,6.7703013,42.50243,-3.4571483,56.368942,0.48708177,46.788998,-2.8143787,46.15777,1.0232961,45.156097,-3.7841177,31.409525,0.9632442,38.680264,-3.271538,36.43062,2.2079527,32.800613,rock
303,0.36859694,0.08539016,0.19030969,0.0054833204,2556.298156125274,294766.64911202074,2211.563339228552,171060.86403599376,4684.896671070772,1798728.4934789995,0.15832821872581268,0.0009840775201313998,-1.7458035e-06,0.018217372,-1.2234532e-05,0.01049356,[92.28515625],-31.32225,3202.2627,80.527885,1062.256,-40.350365,391.75067,27.413841,118.937874,8.212037,82.75397,-7.5838537,83.618286,-5.303232,69.60599,2.960818,64.540695,-6.7474594,53.705036,4.968037,55.8292,2.0517237,64.73258,8.205979,64.13347,-9.213923,57.9545,-5.489482,71.49136,-3.7576983,85.98972,1.57012,44.87638,-5.107158,43.92309,-2.8993115,35.747982,-2.2367983,54.91984,2.5667093,57.305576,rock
304,0.2393021,0.089763016,0.05817261,0.00032617647,1669.1148150903769,440868.913844564,1467.2344813296706,95055.0977605828,3219.222200470443,1161582.5078603989,0.1174512928115325,0.004583160372917265,1.9168137e-06,0.0031128158,1.1006338e-05,0.00013266955,[117.45383523],-245.57573,6812.7686,137.5758,768.79974,-58.83667,245.5558,46.778008,190.4514,-20.419094,112.35385,-4.7770314,46.49016,7.57949,45.32054,6.497967,67.99296,-3.205629,40.98736,3.109309,32.98434,-2.1954918,47.449688,4.6615257,33.883194,3.1470318,46.815582,3.7452967,49.767204,-2.166657,31.142506,-8.176176,26.388412,-11.27428,32.95551,-5.9647484,54.694576,11.878788,56.690613,8.224538,140.88245,rock
305,0.34095052,0.08047293,0.10043818,0.0016007992,1892.9651424739907,500013.18443169794,1750.0877682500754,278453.0035239478,3732.519096634336,1820846.077105297,0.1162249207865712,0.002447816598600366,-2.8149173e-06,0.005814555,-2.8088392e-05,0.002936876,[117.45383523],-127.16626,3663.592,129.38843,1939.0519,-41.86918,715.9733,45.96785,77.1499,-7.5977,70.68955,1.3066384,121.631485,-1.7656854,75.07197,1.3545164,66.74896,-5.3272753,35.82556,-2.1949656,61.515697,-2.9815779,37.67458,0.3380109,53.638786,-0.5726479,37.9444,0.12434066,40.683308,-3.1352034,36.631775,-2.6976423,30.830738,-6.2937994,46.91773,-1.3173466,49.928158,1.0167763,44.695103,1.4668263,51.930305,rock
306,0.3871035,0.08748528,0.23530059,0.006466681,2058.8209480085175,219295.64488777812,2315.8092560480413,54086.54684805527,4473.464616238149,832875.6603853126,0.08160457079624613,0.0018392200506431979,-8.7731505e-06,0.042292356,-1.4023595e-05,0.00847463,[117.45383523],-51.71268,1572.247,96.526436,351.81586,-4.172202,213.42146,42.570606,143.26836,2.2672918,120.27387,16.484148,69.076164,3.1672668,65.47517,10.613795,41.891006,-7.080392,39.630264,6.093198,39.38557,-4.280442,39.777252,3.450593,36.44195,-1.7433642,33.550957,1.4625064,37.777058,-4.4857016,39.47322,-0.824759,35.83394,-7.0670524,60.356255,0.46733457,39.525074,-0.8181995,39.32974,2.619788,74.05193,rock
307,0.39515138,0.08526232,0.2625645,0.0016395932,2071.874524720186,127634.8194696243,2394.1040612896218,32435.187182008656,4695.463273842637,505858.92135934415,0.07073917920375387,0.0008143884913763606,5.716921e-06,0.05125701,-9.356413e-06,0.007020735,[117.45383523],-30.354181,834.72485,96.395996,209.09453,1.6123031,125.834946,43.55017,62.06688,-0.15940115,46.546238,14.36209,34.69641,-0.2106876,41.049824,13.016024,27.315311,-1.102984,36.70119,9.965069,27.59063,-5.2230487,32.72322,0.96804523,32.127747,-1.5711234,24.866665,4.2019653,29.43952,-3.077811,35.140217,1.6172305,31.179455,-5.292572,39.953,1.110959,29.8609,-3.8527968,26.937628,-0.08074931,40.353188,rock
308,0.3091383,0.09718452,0.23649319,0.0060603353,2019.9819582304158,519497.62165793654,2146.1381368898706,182025.41234901897,4161.966499824642,1811297.846468224,0.07842242828463622,0.0025687231759591554,-1.4906654e-05,0.05158113,-8.400355e-05,0.0042264056,[117.45383523],-80.2859,3748.9219,98.10082,1351.7732,-14.285459,268.10782,37.045708,214.06522,-7.115765,123.32771,5.386839,109.23454,-1.0775536,86.40982,6.558512,118.63378,-4.8709235,74.020424,1.05914,72.327965,-8.084221,75.868164,-0.32956448,46.524174,1.0306727,52.29304,3.626878,48.62155,-0.65527767,69.361336,-1.2597067,96.077614,-5.798222,70.152725,4.1104083,116.04275,5.68768,127.078766,3.2099771,76.09563,rock
309,0.3852302,0.086355336,0.26219684,0.0027066919,2191.955409969258,158876.42412135145,2403.936000198077,62637.51665751303,4864.153920460042,729979.2870813259,0.08466615470201239,0.0009452228395132794,1.5032413e-05,0.048269525,9.86952e-05,0.008809554,[117.45383523],-19.277771,1014.7212,94.6306,270.58774,-2.0279522,251.35318,39.46005,117.78931,-2.376865,67.518845,12.13726,48.994778,-1.9733589,54.623295,11.484584,55.821365,-2.6294484,41.30075,8.233517,30.00588,-4.38808,31.361347,0.8714952,29.850746,-1.798614,26.655066,3.9680781,27.945549,-2.6224597,26.74154,0.6793195,36.50312,-6.193104,38.963306,0.7028637,35.460434,-3.1901104,38.35528,0.13639714,48.02843,rock
310,0.40246835,0.08156933,0.22226776,0.0062329895,2245.950311914738,303038.01054587413,2273.468117352942,143382.05407808963,4693.013288657363,1168347.9549295746,0.1027291596120356,0.0018465786844954438,1.0502613e-05,0.035057973,0.00013890686,0.0068906676,[117.45383523],-40.030483,3894.545,95.677864,831.6935,-12.555605,416.74503,45.951153,151.8566,-3.792469,121.631836,7.1869907,91.00023,-3.6581876,55.52382,7.986298,94.90773,-0.06735651,43.292564,5.953961,74.95264,-3.4611945,64.41937,0.15597005,42.933334,-0.9704625,41.306374,5.376566,41.390583,-1.3117462,43.62916,0.61300397,40.449642,-5.1963234,38.462257,1.870881,46.39479,-0.893724,45.09513,1.2249342,44.38279,rock
311,0.3495169,0.085752174,0.21036123,0.0019320322,1822.8226148870401,370014.31776897196,1970.521612559888,177553.5136471926,3944.5761476876937,1407599.5412692726,0.07777352820239938,0.0013521663494441196,-1.209081e-06,0.038360618,6.163976e-06,0.00252534,[117.45383523],-73.51025,3074.4255,118.02784,1080.0176,-13.6797905,161.39886,55.832417,143.16408,-13.422133,50.25342,5.2145166,47.860573,-3.5415924,24.24587,6.4093776,41.796627,-0.45997685,38.783325,6.7583303,117.542015,-1.4906787,105.77633,0.55745393,48.283688,-4.3851347,47.81016,-0.6239137,49.003033,-5.3279586,45.851513,0.46832067,41.61764,-7.527729,45.99978,-0.73082787,44.696777,-2.0106874,52.84198,-1.3299177,51.48246,rock
312,0.27314025,0.09082381,0.1619085,0.0039549135,1414.3268922955253,107616.83568814483,1653.3821485406797,148068.0866461807,2836.566181005708,612601.1121807034,0.07524595467298761,0.00033996424478775625,-4.8937154e-06,0.018248383,-9.6505806e-05,0.0040423516,[86.1328125],-126.89839,4188.833,143.71785,514.0241,-20.921303,144.34314,33.828007,174.5789,-15.64697,141.85234,-5.569974,115.02733,7.748858,61.17081,10.029281,69.33557,-4.3617363,51.115627,-1.8387084,66.862946,-6.092171,64.10942,2.62344,107.495575,-1.7854857,111.018524,1.1895071,84.19448,2.7686744,89.43985,4.325596,78.917404,0.4743726,53.574707,-1.2600911,47.63528,-1.788159,79.60849,-2.3463821,82.751015,rock
313,0.28279918,0.08061805,0.22133274,0.005702663,1771.717274043057,155147.7587932172,2011.986140746585,162258.64943386766,3536.295283172891,964797.7505758266,0.08525760993130804,0.0003449695482463724,2.2872255e-06,0.03188609,3.4935674e-05,0.008316208,[172.265625],-58.428665,12167.275,122.25418,597.5581,-22.678385,331.75934,22.863724,116.62341,-6.0448813,78.15759,-1.3316116,78.38858,5.397648,48.582222,7.444049,35.300472,-1.936133,34.21475,-0.35061276,49.208836,-9.628046,43.7853,0.07444305,52.200363,-2.3019927,36.364605,5.3812156,38.65671,2.481629,32.930153,5.7373257,36.294834,-0.8231818,42.628143,0.7578124,27.244776,-6.412806,30.116402,0.07387479,35.770485,rock
314,0.41611883,0.07971869,0.19730309,0.00451185,2364.2137423417203,416525.54453722684,2180.8580206346205,164609.16215698924,4613.988766507837,1636925.3809124862,0.12743838283668732,0.0024149720422373465,-5.9207855e-06,0.026410207,-6.917134e-05,0.0070271734,[107.66601562],-31.601706,3382.533,92.658585,756.6504,-39.145718,428.32062,22.121458,351.916,-2.2268927,101.500046,8.241615,116.35553,-5.9127474,154.407,4.0652046,83.1718,-3.2960508,89.227486,0.6669893,70.49252,-6.757542,56.1943,0.032755848,52.6447,-4.2546935,45.80157,-2.9518776,59.735752,-3.8516731,40.326134,-0.046930816,29.546606,-5.9262137,36.561115,0.5082299,32.483227,-3.311041,37.940323,-0.43413895,40.24871,rock
315,0.43000528,0.07683625,0.2421849,0.002612173,2655.0224689143065,515244.77154388075,2481.717529345678,158871.1824115233,5480.075196068354,1933031.9253562426,0.1353699297358746,0.0026166841437310234,-5.0422777e-06,0.03712408,4.8908907e-05,0.010121555,[107.66601562],2.894857,1805.7407,82.943756,733.5567,-20.63522,312.9503,20.365984,222.32155,2.8207054,105.0503,14.350278,98.23923,-5.5298357,111.718796,9.279643,73.38356,-0.89756507,57.543808,4.4456277,46.815887,-3.2621155,65.0005,3.1949587,43.008926,-3.8976781,43.164917,-1.440348,46.526245,-1.4827437,44.70956,0.9018483,43.3285,-4.941852,42.930714,1.8993239,33.819176,-3.4319608,38.62371,-0.3805833,43.673595,rock
316,0.44419006,0.07418727,0.27159137,0.0010340909,2853.685677782524,444871.6475307159,2467.659158607953,92019.91881952912,5633.624267578125,1346777.634265553,0.15365137625773995,0.0030774575740795673,8.814469e-06,0.0451123,-1.6007067e-05,0.012344395,[107.66601562],21.64137,942.9054,69.87518,569.54175,-22.621256,216.75143,29.464403,132.16005,-0.10924591,92.96877,19.562576,76.91908,-2.3131418,72.52039,13.458032,44.443993,1.4065111,47.936874,5.236926,50.656757,-3.3754869,41.67124,5.6517725,41.603477,-4.127217,39.441982,-1.1998161,47.454605,-4.3862476,51.885006,-1.8217057,39.912365,-4.7664437,32.306053,1.5105041,56.741474,-3.8219686,34.604515,0.2050236,51.436344,rock
317,0.4369659,0.074091874,0.27130222,0.0011757414,2486.4144596666933,416054.15956003167,2377.0189200013124,130587.58668740814,5144.060561236213,1529025.1190965634,0.12197583083397832,0.0025483313775629076,-1.2017235e-05,0.04587274,5.048356e-05,0.0116815595,[107.66601562],16.124426,819.0081,89.16485,518.57355,-24.700148,255.50706,25.094704,161.98553,0.7756319,101.91094,13.175791,71.03956,-5.5205836,66.02995,11.229428,51.230053,0.86900294,45.209805,2.2215362,40.008507,-0.60594356,51.621452,3.4112334,45.883793,-0.044901278,39.86064,-3.0851157,40.300762,-6.2165813,33.80716,-0.49577913,24.01457,-6.834819,32.31858,1.9585314,30.460745,-3.0430539,30.354895,0.64795333,29.179192,rock
318,0.453196,0.069633976,0.28692144,0.0006658388,2855.037663677339,341188.1394710006,2470.784125132362,104031.08300997676,5692.915575718363,1235135.5989517516,0.15875225244291796,0.001970429342469656,7.306358e-06,0.050527334,9.029914e-05,0.0124631915,[107.66601562],35.950615,552.5524,72.31746,372.97903,-24.28882,203.1966,28.361223,134.4615,-1.4638356,97.05773,15.801151,106.67896,-5.406683,81.63554,12.204936,49.00894,1.0139112,45.145744,4.131565,48.16223,-4.802102,44.81874,5.628276,35.870327,-4.1235943,32.954678,-1.7372143,40.899742,-3.0863771,35.80666,-0.5340677,34.482983,-3.512749,31.063492,1.9570911,35.190434,-2.7145271,35.430897,0.46808517,40.13578,rock
319,0.4461955,0.07304562,0.27438667,0.00074768194,2713.1319853990544,251390.43298639933,2331.234979737714,94909.00440166745,5254.526559930098,1003674.7408928331,0.15817704806017802,0.0015686047916839514,3.2763355e-06,0.043353904,8.1652965e-05,0.012357424,[107.66601562],29.175787,619.98334,75.22146,358.47702,-31.699183,240.49995,33.70333,155.45073,-0.4716743,59.311314,14.920495,63.5882,-2.8976855,51.04696,10.553679,40.407352,2.254356,40.839916,3.453298,32.88137,-5.412505,34.307728,4.442317,36.044334,-4.07866,36.31277,0.82262295,38.500694,-4.526079,36.75639,-1.0250394,34.114628,-4.2684565,26.725824,-0.66729313,35.246567,-3.4547863,33.996723,-0.66592985,31.011831,rock
320,0.43168285,0.07194359,0.2831558,0.00058457983,2938.9362259904547,285335.74054573866,2547.576903074687,62909.30133285935,5920.705864968315,844694.3118977874,0.16402357355359906,0.002009051279515986,-1.9086112e-06,0.046951797,-6.1519145e-06,0.013318225,[107.66601562],37.95408,421.34723,69.23401,331.32883,-20.475952,168.22408,23.200163,85.98039,-2.399777,77.640465,16.598814,70.08458,-6.432842,64.30193,13.641922,55.78684,1.5840896,44.077213,5.216394,47.85606,-5.8688254,43.545998,5.591226,39.262383,-4.9655337,36.90821,-0.6861325,43.485054,-4.384711,45.270325,-1.3092203,35.605713,-3.2126007,37.316284,0.8986542,39.494087,-2.8072193,35.302166,-1.8321042,45.775223,rock
321,0.45326835,0.07234122,0.26775786,0.0008228161,2742.485097629804,309772.681527465,2420.086192897935,64664.495290441955,5333.192750913071,1001587.5905787786,0.15375228267705107,0.002691570047358512,1.514173e-05,0.04543752,5.688356e-06,0.0105464365,[69.83741554],24.587551,658.4517,70.573006,714.54755,-28.473907,192.98653,23.938353,75.75707,3.0133116,92.83928,13.713715,71.07539,-1.2059923,107.3557,10.210798,67.062294,2.6713636,52.05823,5.1785116,37.931454,-2.8901508,32.162823,4.969456,30.918682,-2.7181818,41.25937,-0.55939656,65.83485,-6.2412715,46.53889,-1.5595598,40.52907,-4.590891,38.58919,2.0754209,32.944416,-3.4551945,32.03047,-2.7899637,43.83038,rock
