,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
699,0.28005102,0.086606495,0.10421969,0.001777114,1928.701368843398,878747.08378107,2245.596616423546,264335.4759070694,3985.8342315390382,3710224.8579617655,0.0839987362132353,0.005093373913210048,-5.635725e-07,0.0,-3.7765483e-05,0.0,[89.10290948],-162.19312,4923.455,108.22696,1346.0354,9.204417,362.2324,23.36459,292.7799,-2.8234699,238.27554,1.8560668,194.07349,-9.508854,102.46667,-0.024081014,96.901245,-7.306704,99.22898,-5.689399,113.52873,-11.495796,96.2102,-0.43312612,69.5131,-5.699432,93.215866,-1.6160663,61.458683,-3.009772,58.744686,1.6648932,76.14329,-6.7726717,72.8377,-4.135895,72.86723,-5.3614225,56.595665,-8.229474,57.449345,country
700,0.27799016,0.085593954,0.11799252,0.0029721549,1952.793845042507,728037.6145669945,2257.262217696741,216248.0112417413,4058.9171229501258,3154777.397633901,0.08868427099458204,0.0035177920786047317,6.9546745e-06,0.0,4.6883095e-05,0.0,[92.28515625],-151.1067,10296.857,106.481064,1083.2473,9.1259575,360.78073,20.241251,168.24826,-7.7713604,140.77005,3.573644,79.21333,-7.106453,91.90822,-1.0104594,72.35152,-5.1355143,69.86394,-6.299124,98.08087,-13.66292,88.57624,-2.0154684,58.561954,-5.3304033,54.58231,-0.92006314,73.63513,-3.0505753,66.60514,1.2015632,56.5804,-6.0810237,65.169235,-1.5486004,41.079792,-4.538711,58.314938,-6.93415,46.882366,country
701,0.36963186,0.08890175,0.10774833,0.0009796632,1394.2766841576397,210449.5939070647,1943.9734047043967,277606.5138028468,2772.391569060807,2043493.375017212,0.05264820772058824,0.000333797408461549,-1.4381776e-06,0.0,1.4268599e-05,0.0,[143.5546875],-159.62929,2630.8425,143.55373,739.05145,-0.94545555,326.54904,14.7960825,134.122,9.961746,92.75285,10.00616,50.336803,1.9901745,71.02604,1.2253811,55.92878,1.3793355,57.650215,-4.8300905,41.49079,-4.102163,46.564007,3.303439,45.239704,-3.6746879,51.097843,-0.3214951,32.953926,-3.9052768,33.698555,-1.7989181,39.723145,-5.903677,27.503641,4.11325,29.246185,-2.8137789,31.780035,-2.3379338,36.00736,country
702,0.36608943,0.088262066,0.11747843,0.001507802,1498.3192576835436,141254.85901209805,1898.2637989559223,211767.63506000768,2917.1073606508803,1298652.3073929588,0.06776187294407894,0.0006325463309862219,-3.4278645e-07,0.0,6.368767e-05,0.0,[143.5546875],-137.326,2307.6912,140.47643,505.07153,-13.481225,512.94196,15.371363,93.45439,4.8045726,161.01654,9.614212,53.693222,0.4799064,129.36154,-1.0605421,64.05713,1.2805814,63.013096,-2.2470224,41.145123,-3.2149155,50.85056,3.5348651,52.591103,-5.2978196,51.75436,2.3528092,55.83272,-2.539873,34.646564,-3.1829283,30.7297,-9.684456,69.497025,0.26165748,42.494972,-5.8339443,46.326004,0.19362894,40.445255,country
703,0.38421866,0.0872016,0.116288684,0.0013540618,1477.0992007268014,142179.04328078285,1932.3501273905306,204118.02408524774,2838.2828372919894,1438308.8409893923,0.0640755762625774,0.00030957260246350165,-3.0327456e-07,0.0,5.0230683e-05,0.0,[143.5546875],-133.01842,1957.7446,142.11893,493.44147,-9.869533,313.0417,10.659283,111.23965,6.884288,121.64764,12.024026,53.387745,-0.57387197,70.74185,2.431932,58.859997,1.7652013,52.24497,-3.345657,44.294895,-6.6560345,44.511288,6.081412,36.846687,-2.7147934,48.786976,1.1678822,38.70326,-3.5725248,41.22749,-0.92413616,32.767986,-5.1187744,33.35742,3.8327048,33.320175,-3.7160633,26.850286,0.024685366,31.230268,country
704,0.38379356,0.08829093,0.12757862,0.0017896647,1535.902354406732,135057.64853749334,1909.3671458288818,223010.50279800248,2916.699029786668,1360060.6209159277,0.0746219977505805,0.0004955197666015173,3.853151e-06,0.0,4.7551344e-05,0.0,[143.5546875],-121.33112,1818.7744,140.31738,517.1888,-17.032005,453.2307,10.628174,111.26849,7.581504,149.46478,10.004076,48.382122,-0.24172832,103.26308,0.6967532,50.252472,1.618363,51.05057,-2.6313553,44.242805,-6.2456956,53.458992,3.8120337,42.522556,-2.7261539,42.54093,0.30280277,55.762722,-2.6294339,40.42541,-3.2735074,32.62227,-8.651753,60.548447,0.039934188,43.10221,-5.59247,43.415382,-1.0271823,35.087963,country
705,0.4452134,0.077768445,0.11753637,0.00060886063,1548.13250287936,146661.4057325936,1935.1263427159975,233157.53251384743,2900.857458911813,1452857.681914159,0.07524671052631579,0.00029929165578304183,-1.7553605e-06,0.0,4.1595962e-05,0.0,[143.5546875],-118.29301,1644.0203,141.12033,576.24426,-19.290314,344.1773,7.3519735,87.72086,12.545805,85.76252,12.233578,40.60935,0.6638653,55.93305,3.2248902,63.3709,3.4023619,61.248417,-2.9183357,44.14536,-9.276636,60.766113,2.9144073,35.992996,-2.383419,44.874535,-1.1754843,30.568647,-7.359406,29.951946,-2.780028,35.48954,-4.2695723,21.589233,3.3251793,30.948656,-3.0458794,27.155077,-2.5978363,22.255112,country
706,0.38547072,0.087441966,0.123039894,0.0015582285,1520.7030143938773,155198.92615318627,1949.6966489607655,217700.04436030422,2931.4572738789184,1554169.864446418,0.06810994340170279,0.00033399026244366017,1.984594e-07,0.0,4.6084424e-05,0.0,[143.5546875],-123.67125,1992.2854,140.40111,558.51135,-12.147284,337.60724,9.83563,109.78528,7.7986045,116.38349,10.841898,52.09791,-0.42383048,66.84941,3.048255,54.727016,0.12560138,60.635357,-4.3218136,46.29153,-6.019142,50.023247,5.930377,47.546665,-3.2538753,48.898663,0.2960509,48.236904,-3.1071763,41.409733,-1.452452,41.308624,-5.77529,44.544178,1.9442551,35.328163,-4.2952576,36.05612,-0.8986806,33.482502,country
707,0.38942564,0.08535974,0.13323858,0.0018811005,1638.3661053681137,145881.34900837575,2018.3000364723246,206280.89552793064,3170.380829140867,1452399.7894656907,0.07715599603328173,0.000390562053509629,1.7346628e-06,0.0,-5.359428e-05,0.0,[143.5546875],-107.19316,1713.7784,133.0493,486.29645,-16.383469,353.38013,9.999458,81.099365,7.991108,153.38258,10.52499,46.316525,0.70536983,90.86694,2.5020628,55.926216,3.4344559,57.721935,-3.338399,35.06963,-8.853362,48.234352,4.563004,42.44427,-0.4981645,58.25288,0.68611944,50.60557,-4.4377527,43.081165,-2.8046734,35.36891,-7.5533247,60.90492,-0.126635,27.06128,-4.862568,39.363758,-1.600843,32.70727,country
708,0.41023046,0.0812707,0.13117853,0.00084530807,1616.0301828201148,152827.79962047996,1928.8744641273934,215703.3969427732,2915.4823704769738,1376477.348209253,0.09309769857778638,0.00045859300935642837,-1.3889279e-07,0.0,-5.516578e-06,0.0,[143.5546875],-106.52567,1758.1772,138.41943,614.9168,-23.678488,277.17267,6.993158,116.36504,16.955135,67.45259,13.366359,43.77071,-1.209215,47.263577,2.0552695,47.24779,5.0238614,50.033077,-2.5834987,37.331345,-9.327704,41.131165,3.726563,41.86628,-1.3551648,36.710804,-0.16117793,30.555763,-6.8534985,27.180271,-3.9776187,32.140385,-3.411651,27.12003,3.525778,31.662436,-4.6673965,30.268923,-4.0040784,39.223564,country
709,0.4358249,0.077028066,0.13297118,0.00074010907,1671.4381922391105,143225.07759357564,2036.6726453311583,215105.26548325273,3162.972540604441,1467408.430385301,0.08701950403928019,0.0004511622732172787,-9.1702384e-07,0.0,-6.7852898e-06,0.0,[143.5546875],-96.595116,1517.4226,133.82693,526.18085,-19.13722,342.03363,6.7062254,84.49381,13.968675,69.17751,11.704169,45.24752,-0.32561076,55.851418,2.6496277,39.366932,4.44584,47.282288,-3.2018862,36.871494,-10.181486,48.235386,3.539267,40.4205,-1.0805334,40.690838,-0.5262825,35.94121,-6.922755,26.26456,-2.711814,33.811195,-4.782185,31.695965,2.1108198,31.77995,-3.7553768,31.741165,-2.3147662,34.778034,country
710,0.3632004,0.08930524,0.075264335,0.0024845428,1268.363905745955,347874.99901700637,1811.9614470299764,135141.9691289594,2483.0933184077494,1664665.469805427,0.04856017499516254,0.002150637433259217,2.1043313e-06,0.0,-2.9719526e-05,0.0,[107.66601562],-260.71738,9142.711,128.04376,978.381,5.175166,725.89856,37.035164,404.4628,14.696317,245.97954,14.730493,183.01128,13.613462,103.9562,3.665318,102.8977,-2.3698926,88.7732,5.150459,77.76092,2.7589219,64.006096,4.6367702,74.17124,-2.5420568,66.1144,-0.554477,77.2544,-3.0819442,57.49856,-4.788581,74.24787,-6.9206505,48.255882,2.496956,40.989243,3.1533096,95.98345,1.9088817,57.462437,country
711,0.35199398,0.08605927,0.08854322,0.0021932535,1635.8364351771631,249756.72750138276,1986.2490367903847,80088.42791153143,3297.7383923604393,959501.1523399637,0.07454905790441177,0.001322798087631195,-4.3783143e-06,0.0,-2.0674825e-05,0.0,[112.34714674],-192.01454,2808.5266,115.57955,734.9283,-3.6242652,198.2223,44.953426,263.14105,11.642011,181.28952,5.475656,123.68247,5.8528166,147.67554,6.687748,122.513885,-1.938048,79.389404,4.1658535,85.712776,-3.1434667,85.80214,2.2040403,101.94668,-1.9988649,94.064995,0.037001193,75.39173,-1.5601385,83.80255,2.010856,95.381,-3.9752061,48.575794,0.23544784,89.90484,1.4640012,75.12108,3.6367445,80.81025,country
712,0.346001,0.08261209,0.10691106,0.0017921751,1518.726228979697,324906.2572825351,1931.3793515663142,125737.08873201598,3090.322979906395,1358024.6893574458,0.06373884360487617,0.001232501009432942,-4.9196005e-06,0.0,-1.3229794e-05,0.0,[117.45383523],-165.9056,2019.4768,124.95211,775.31146,-4.315284,362.92633,41.527164,184.27762,13.893591,123.10714,6.640775,106.28356,2.871912,90.00134,3.4236202,79.99702,-4.107527,56.504917,0.9924355,66.23835,-1.6255053,72.74773,3.9601483,57.061836,-1.5444938,52.50711,0.6710864,57.06857,-0.53983647,65.89713,0.40045303,51.7193,-2.0638447,80.963264,4.9984856,66.834305,3.3049786,65.940765,-0.018901011,51.681454,country
713,0.36768693,0.0816869,0.12271342,0.0027401662,1522.460425029288,187237.64468794188,1961.0195807562955,95133.93788627494,3051.664880333301,885241.6788192105,0.06380535869775542,0.0008420985114254609,6.8322975e-06,0.0,3.286534e-05,0.0,[117.45383523],-145.63028,2225.3933,125.84387,510.49023,-7.024484,381.30106,32.55027,255.55443,11.995222,171.49892,6.908216,115.59259,8.448374,82.18709,4.609751,92.07435,-1.8123084,68.90767,3.4921837,73.61978,0.78736687,64.89815,4.401318,67.02969,-2.349065,60.491028,0.59956807,59.13719,-3.485227,71.339645,-1.283924,58.33571,-4.2993164,53.11438,4.5648003,42.297466,-0.93268585,54.005478,-0.51369435,59.312912,country
714,0.36053136,0.08448356,0.12914494,0.004176892,1624.161775840806,317341.5570359068,2009.7206147122513,100368.02165913254,3273.9552028407993,1184199.8432205955,0.06900487374226007,0.0015758862908276897,-8.7111334e-07,0.0,-9.487807e-05,0.0,[117.45383523],-141.59767,2630.934,118.50349,777.9229,-5.8741846,318.9773,38.425846,211.63037,11.269888,156.76653,5.140005,201.43417,6.866031,99.58934,4.1745477,82.078094,-1.7705336,64.96737,1.1654676,66.205414,-3.054501,66.91359,4.0078316,62.41335,-3.4206202,58.964687,-1.2176281,59.58523,-2.315776,74.00734,0.8768522,59.763462,-5.9126697,50.586597,3.5981808,56.443027,-0.7550507,58.480976,-1.482435,54.917744,country
715,0.35962322,0.08392874,0.10180742,0.0022999675,1508.4269998582809,406632.43118355266,1963.4552294887803,119113.04316745422,2973.523686175745,1635366.8141364234,0.06362811109229877,0.002131481019524537,3.4594457e-06,0.0,-5.6246545e-06,0.0,[117.45383523],-181.75578,4157.154,124.4088,962.4998,0.7327429,517.6753,35.749836,214.088,9.924096,146.26741,7.510556,130.25412,10.364797,133.28899,3.3240864,146.15536,-3.8809066,91.607635,1.8512639,68.65608,-0.5823098,94.22537,2.578106,66.61292,-5.572109,77.68081,-2.2707152,74.494095,-0.938899,83.25112,1.2647663,75.83915,-2.6221304,99.21651,6.433387,59.24508,-0.62329894,55.499977,-3.7704012,60.417255,country
716,0.2581551,0.0874131,0.030308526,0.00039775707,1668.8353476121342,467989.4620204795,1843.2414983807707,328439.1556044205,3231.6721251874515,2130350.2640350303,0.07529962025928792,0.0018198466227607602,-2.0766628e-07,0.0,1.0116552e-05,0.0,[143.5546875],-313.92303,8348.017,110.98464,1691.2377,-26.993387,693.7078,16.074223,170.24554,-3.8101947,316.94147,-4.598938,146.16992,-7.3773108,211.1922,-2.4949224,73.35528,-8.033281,87.820145,-0.66560096,144.73854,-8.182753,167.6974,-2.8332937,148.49219,-9.4017935,130.71243,-5.35772,78.83884,-6.3312216,93.257935,-5.7586346,70.3637,-7.687421,66.68702,-2.109476,83.73013,-2.1609397,114.55927,-0.32491526,98.69963,country
717,0.2934536,0.089266755,0.062467515,0.0010128855,1965.9229060805665,820008.2163940615,2170.2708505994665,371437.84808430687,3975.209295786571,3865286.476919415,0.086726610874613,0.0029333810660749247,-1.7329336e-07,0.0,1.8418392e-05,0.0,[151.99908088],-213.64534,6708.9243,113.57371,1449.2732,-11.436036,783.6594,17.469772,203.10661,9.816184,131.1208,0.31202134,160.67719,1.8279712,185.97046,-0.3172953,116.67664,-8.2933,73.20281,0.96528196,130.59727,-13.862579,103.34627,0.72978264,89.6062,-12.10696,87.88921,-5.981475,66.61525,-9.771052,53.526505,-8.37882,75.49315,-10.724354,63.03745,-4.308963,57.799973,-7.0866327,69.59315,-5.5679545,91.53461,country
718,0.32836834,0.08474945,0.076690346,0.0017895786,2276.8921919516647,537415.4584211211,2364.38969377766,198709.20824473994,4541.072540755611,2425574.1579033537,0.1152967328995743,0.0034112609074984125,1.3211752e-06,0.0,7.1026036e-05,0.0,[151.99908088],-162.3633,11138.674,96.0632,842.2047,-11.742137,347.0578,24.399885,112.956665,11.355161,74.55521,0.0748617,139.67732,3.6241941,140.14967,1.930887,57.301796,-4.2356553,58.956493,3.890999,105.37773,-10.826549,89.85907,4.7272453,66.89696,-9.560529,86.1931,-3.7255414,58.727566,-4.135373,47.483982,-3.1392853,52.4298,-3.9617307,52.654217,0.73402864,72.76966,-3.5417488,54.341476,0.2860147,73.69052,country
719,0.3124019,0.08594685,0.07345565,0.000677698,1831.5450917220965,591328.1865709547,2193.156087708833,268301.21950106556,3793.0103975183824,2671457.467026679,0.0712860390866873,0.002496661038307287,2.1797098e-06,0.0,1.1993516e-05,0.0,[151.99908088],-186.85672,3326.6394,118.50535,993.78406,-6.8079133,501.67932,28.809551,152.57283,16.998941,86.214806,3.8050654,147.69804,6.00547,117.21265,3.6282237,67.03338,-3.497683,70.405365,6.184193,100.59712,-11.992059,97.08735,2.984632,54.17829,-7.66212,67.521385,-1.0734005,57.945713,-3.2720482,37.63505,-5.1911855,43.734497,-4.2163687,52.06836,1.2679856,48.63897,-5.6987343,47.831722,-4.971881,60.005745,country
720,0.31735495,0.08555719,0.11181206,0.0017181232,2554.3204103245907,297270.9945181378,2485.2055351356585,137507.39598813443,5074.502648510062,1878706.834920453,0.13177471338041796,0.0017827826179783598,-7.2623425e-06,0.0,-4.895673e-05,0.0,[151.99908088],-94.68288,3974.6328,83.77864,610.2435,-18.211338,302.13226,23.109411,87.317665,9.649212,81.18993,0.07237598,123.581345,6.5150704,61.142597,1.8873667,51.94497,-3.6054766,47.700726,6.840774,77.197525,-9.809265,83.31112,5.0302906,47.25729,-7.850215,47.14968,-2.4832313,61.754715,-5.1404243,54.700985,-2.6857944,55.558468,-2.7284296,44.221317,2.040264,72.95022,-4.483745,69.06233,0.7801268,77.54433,country
721,0.2979608,0.092390046,0.041266114,0.00072967936,1921.929715848928,525982.5123788159,2247.1685695522924,256832.21023176928,4035.450598182324,2918951.165771556,0.07390393708881579,0.002194358087215358,-8.6297865e-07,0.0,1.7671915e-05,0.0,[151.99908088],-264.48,4867.722,105.0193,814.9504,-4.8151603,561.95184,25.04056,188.06554,11.916457,141.35703,9.043264,249.36755,4.7832727,115.201416,5.1515703,108.66152,-4.2414823,86.090675,-2.5022314,62.196583,-8.660476,86.86762,1.547563,104.2654,-12.65172,140.41754,1.7700981,69.75619,-6.1101756,38.201874,-3.7090406,50.668354,-5.049256,59.6907,-0.93128896,74.29109,-3.5150025,86.63361,-3.249847,60.898457,country
722,0.33659354,0.08134168,0.12182169,0.0011689181,2824.44437824376,163589.85425564606,2604.717003977148,69839.61513892734,5572.741302395752,1323519.8555396153,0.15786979368227555,0.0010936182518937025,1.8219869e-06,0.0,-6.661674e-05,0.0,[151.99908088],-65.06395,2421.659,71.3486,223.67879,-19.867197,177.7129,20.680847,89.31913,8.7148905,51.775795,-0.1182554,103.233864,7.5864,54.993458,2.6831954,49.16521,-0.67026186,36.79536,4.576106,59.137825,-7.6186733,51.62138,3.3851466,60.043972,-8.425079,40.757877,-1.7928864,80.349396,-2.9417865,55.883102,0.8234729,50.52073,-2.1545048,44.744534,2.397312,71.31828,-5.6983247,72.48719,-0.28240913,69.03156,country
723,0.3003265,0.08096032,0.11143942,0.0020551812,2824.3114043714286,107865.32792305296,2602.3341895852905,53556.01109364156,5651.182494739261,1015342.3159685015,0.14761210816563466,0.0006742492476835915,1.5917684e-06,0.0,2.0318464e-06,0.0,[151.99908088],-78.64924,2562.869,68.72975,172.18655,-20.119356,134.89806,19.789047,52.295654,6.458548,35.82092,-0.34409162,49.089687,3.7830746,37.666023,6.7490335,52.17076,1.8338903,37.701744,6.0578365,36.874275,-5.800747,38.572723,-1.0613232,50.00885,-8.555962,43.1188,-5.845542,49.632713,-4.6210656,35.53175,0.13326001,37.909527,0.26440835,69.67487,2.4280457,48.43685,-6.9949713,44.575253,-1.8330246,47.65921,country
724,0.32377648,0.08884309,0.0735099,0.0011103686,2725.3745207251545,1078737.8890276998,2503.2634765761472,258496.70341632987,5271.151459401606,3497919.571156576,0.14100935141737617,0.008462935126366311,-6.396138e-07,0.0,-8.161657e-06,0.0,[80.74951172],-170.05821,5947.7285,65.4138,1089.2676,-22.185003,1155.6447,10.648448,576.3641,1.0620573,249.00586,-9.368705,513.562,-5.831666,200.28093,-17.361042,279.64963,-13.757856,180.50142,-2.6490483,127.75573,-19.9581,192.9788,-2.603298,82.54685,-9.33706,107.2708,-3.238776,114.2032,4.806444,86.97977,-3.61107,155.82973,-4.7271495,110.11719,2.673953,99.977264,-6.5374002,77.15976,1.0679994,130.16234,country
725,0.34511638,0.08994421,0.09000828,0.0013128874,2676.992902756574,760100.7268579312,2654.058071660141,268449.9900571687,5565.849677401799,3272630.2824184946,0.11915007316660217,0.0031025632092557586,-1.05577e-06,0.0,-3.7414487e-05,0.0,[161.49902344],-143.77849,3301.0576,72.40897,875.8185,-0.45872813,709.16864,31.519142,293.0072,15.461741,238.92354,12.429562,179.03307,9.555048,163.94466,0.71512985,81.05264,-1.7857304,60.54984,2.8373752,105.3749,-8.263514,72.7908,5.5854726,70.46472,-4.290481,53.681755,-4.7491302,68.02672,3.1698232,65.85948,-1.5041307,56.109417,-9.231929,60.341366,2.8791325,70.91508,-7.815682,58.52134,-6.666911,68.06422,country
726,0.34691796,0.083710074,0.103332475,0.0010859112,2826.720309234775,587709.0062492423,2627.8061952059297,179659.04387967815,5658.207452260303,2501396.375024656,0.14445528674051858,0.0032717520478111597,-4.1251857e-07,0.0,7.2395587e-06,0.0,[161.49902344],-102.01482,1607.1799,68.800804,765.9805,-7.697138,421.04645,29.771736,238.32274,9.313121,115.560555,7.4537735,118.08083,3.105248,89.34488,0.46738815,89.412384,-4.416209,76.1609,3.52638,85.644066,-10.007973,82.691185,-0.0568688,79.82433,-3.1448205,52.615337,-1.0722349,66.76859,2.7983537,62.160965,2.4664147,80.181244,-5.916001,57.58009,-0.6176553,55.93071,-8.617528,45.09291,-5.933476,54.25839,country
727,0.34423205,0.08906329,0.09211099,0.001105132,2902.950360539331,1003405.6930845865,2756.8775983622927,235861.5497092207,5943.014063407024,3384808.6518709976,0.1290649791989164,0.005575687794399753,7.9677415e-07,0.0,3.4994977e-05,0.0,[161.49902344],-139.57365,2365.9604,63.388485,872.61,4.7718616,634.9781,37.56812,257.6349,19.223427,130.42055,11.456806,180.54779,7.6956906,121.371925,-0.8594457,61.138424,0.88187176,79.250656,3.744773,111.9171,-9.696116,80.51437,6.7212276,85.64826,-5.6530786,61.6064,-3.8438845,62.587185,1.1162914,72.076096,-2.8025382,73.76492,-7.671831,62.26852,3.5465229,72.88803,-9.941314,49.45362,-5.4551573,54.970745,country
728,0.36540508,0.083623454,0.106099926,0.0014218874,2771.689814885895,677505.7697747999,2612.1242654551816,188549.75451152681,5550.191438751693,2794896.2349513704,0.14255431562016255,0.0045175293887027975,7.740638e-08,0.0,1.1065823e-05,0.0,[161.49902344],-98.80873,2352.602,74.63831,736.4881,-10.955605,535.47644,20.338892,267.35614,7.6509147,171.5971,5.546669,202.86609,1.9552637,112.75033,-4.532427,103.84433,-7.5670266,103.13783,5.059491,92.322624,-12.466251,88.39431,-0.7718778,75.82169,-5.595766,54.048714,-1.3737217,74.257935,3.5775988,72.68513,-0.33254793,70.18128,-6.352901,59.96038,0.97693855,61.764248,-6.991525,62.968006,-2.6522799,66.71365,country
729,0.3766812,0.082798645,0.07666429,0.0016445235,2911.901340340467,950891.8756208922,2671.194214707968,198462.65969600095,5812.731517874419,3246895.896144062,0.15664115409732973,0.0076002421169611275,1.6214285e-06,0.0,2.1681512e-06,0.0,[80.74951172],-140.10825,4992.266,70.94887,932.92474,-7.1018715,556.83777,20.717793,282.55655,9.277041,176.88245,4.4651837,233.12239,0.75040936,141.03659,-3.7203395,106.59439,-8.123522,90.35349,3.8748631,94.2329,-10.56379,82.52328,-0.8021176,61.237225,-4.53152,60.392174,-1.7760981,66.85955,2.9310265,61.395542,-1.1229705,61.25422,-5.341475,68.62123,0.8327203,60.52512,-7.4636426,49.5238,-3.3776402,64.14755,country
730,0.28216887,0.08779345,0.07018175,0.0031203479,1417.791100301266,460619.85992033343,1859.0698055362666,239250.14844169322,2682.2921138798856,2407304.6812806283,0.06039419262770898,0.001705643501781204,-1.18382295e-05,0.0,-5.137548e-05,0.0,[129.19921875],-260.70578,7919.376,135.50417,914.456,-5.5036154,700.532,19.68932,270.08746,14.162779,224.72119,-2.2010612,160.91199,0.8147357,95.86893,-1.4892608,83.61799,-3.0348046,102.58288,-1.3674345,134.64003,-2.5066564,116.45345,4.433466,138.0756,-1.9021423,66.70428,-0.40349227,72.00503,-5.107489,51.68421,-1.3935553,61.70667,-6.9251766,90.42042,-0.9525872,73.17778,-0.36785936,67.708244,0.095616855,74.790276,country
731,0.2962605,0.090905264,0.16514984,0.004049474,2083.214948209115,722264.3854847484,2367.5731631612375,301725.4423342662,4433.623190487132,3619424.175597582,0.07909438189338236,0.0020615417375262376,-0.00015701719,0.0,0.00014020146,0.0,[129.19921875],-102.546745,3983.3828,103.23026,1091.3868,0.16646838,317.00635,26.978848,207.0261,11.691338,190.09627,5.6806602,97.75914,-1.7628183,110.52344,1.0233254,91.11942,-0.16292079,72.43998,3.589032,61.81894,-2.2234547,81.035995,3.7572873,60.89205,-2.3498392,61.202988,1.3188889,41.40402,-5.849419,40.360416,1.2644752,47.289867,-7.9268856,54.705086,1.4857762,56.115547,-3.0928652,37.387047,-3.2121725,78.4355,country
732,0.33560544,0.092400156,0.18359064,0.003957806,1916.1192709104826,559669.425371658,2308.7252079436244,215776.8879060414,4136.691652658185,2501349.595659839,0.07038846325948142,0.0024361654202406913,8.6355874e-05,0.0,-8.950323e-05,0.0,[129.19921875],-95.17578,2261.5098,107.30624,807.30164,-0.17128156,306.33798,31.771984,234.594,10.734719,164.68321,8.809854,87.72596,1.242676,102.10367,5.3868175,72.05816,-2.285673,68.17609,5.70122,69.9786,-1.5896788,73.49745,4.3793855,64.72165,-0.41971162,55.64134,2.355745,46.205006,-3.9542255,48.751553,1.2296134,55.921883,-5.402346,44.830696,0.64419305,56.69093,-2.5619352,53.64792,-0.4578336,57.069897,country
733,0.3306356,0.092048876,0.20947488,0.0041003125,2045.9056715365732,794671.5651338252,2305.172588751719,275432.96942010993,4312.190591440112,3322408.4031914794,0.07986346265479877,0.002786504648606783,-0.00020123007,0.0,9.605199e-05,0.0,[129.19921875],-70.91253,2514.1216,104.71276,1151.5588,-2.0685275,343.10605,30.209032,209.30771,8.148732,164.77444,7.532426,76.85068,-1.7867793,66.45055,5.7033443,83.77187,-1.3262868,59.9795,3.6166997,60.971714,-2.192155,58.240593,7.0987153,55.54979,0.42362046,59.86934,3.2175908,57.126156,-3.2231286,41.568317,1.4494927,42.692287,-6.6538935,40.912495,0.18239477,40.77021,-2.9915774,44.46781,-1.020419,50.414787,country
734,0.28857487,0.089842714,0.23472366,0.004908007,2219.5546836618846,479532.5033337247,2422.8866536979685,163230.14912086067,4763.871193522639,2182520.102341484,0.09149453366873066,0.0019489217919024242,6.2855306e-06,0.0,-4.8249454e-05,0.0,[129.19921875],-43.02234,1255.0903,96.13219,631.7805,-2.2353346,257.04483,29.658354,173.32178,4.256358,127.31242,7.4327474,53.359543,-3.284551,99.03068,3.5331464,61.570026,-4.0047493,52.676895,3.6064804,47.02181,-3.4806135,61.0833,3.8886576,53.555992,0.2426342,46.523357,1.2202256,41.98658,-5.8203707,34.973648,0.006349168,31.449358,-6.4080987,30.071098,0.7161859,46.02455,-2.1274018,45.644207,-0.5903223,81.773186,country
735,0.265326,0.0884229,0.262852,0.0044165556,2294.70499283523,316216.5485738537,2424.14591229694,120802.29619443705,4848.329016151074,1633045.3977666383,0.09915699678308823,0.0013539846494666345,-5.7732486e-05,0.0,0.00013369753,0.0,[129.19921875],-23.398201,810.74585,92.71639,428.91718,-8.996217,188.49747,22.849073,144.51256,0.5418527,122.078896,6.307451,46.373425,-4.6271734,81.59468,3.9476795,57.74446,-4.6194906,56.841236,3.5429611,61.84649,-2.359824,72.97193,6.610193,54.772766,-0.6448884,57.28674,0.07705533,47.633106,-7.8607507,40.17539,0.33278134,67.528145,-7.160651,45.252827,-0.37705073,56.92143,-3.098886,76.04217,0.070514716,93.41396,country
736,0.31680614,0.08233113,0.23148708,0.0046828385,2336.123584125509,196827.83450698014,2433.597313606951,89164.81975714462,4943.7117727179275,1130031.5494302108,0.10602090085623066,0.0009632510839901561,-0.00014601026,0.0,9.1877455e-06,0.0,[129.19921875],-26.633236,1186.4852,90.07744,344.7895,-8.921557,167.93065,33.214153,103.75457,5.7222524,74.97725,9.143539,45.983948,-5.539386,47.38705,5.9287825,42.02033,-2.6931047,69.889366,5.4498005,64.928474,-5.633734,60.31961,4.1746435,83.102356,-0.029458817,50.431927,-0.627183,45.122837,-5.6743293,32.090267,1.9439517,33.280743,-3.96006,34.01689,0.1946979,48.711594,-3.2531765,55.121857,0.9433345,69.02728,country
