,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
375,0.3576362,0.1012229,0.2610915,0.012142217,2417.478800093835,1174304.5293585004,2389.5896265922365,271317.7302681071,4997.019783705012,3970395.628809805,0.10038828185468267,0.006868276671774188,9.725672e-06,0.0,8.4785366e-05,0.0,95.703125,-75.440025,6017.206,83.58683,2358.7373,-5.525237,1016.9282,20.485027,638.2345,5.117018,369.43045,-4.458537,471.48514,-12.931772,311.87836,11.978364,161.86267,-23.18024,376.82968,8.72628,185.75728,-9.528142,142.3986,-7.2833204,165.01247,-0.23683977,93.19786,-0.7770261,100.60505,-8.725385,113.3869,2.7170491,100.70364,-2.9385252,138.6119,0.21015443,89.21176,-5.7347665,66.03319,0.3484567,90.094406,hiphop
376,0.407867,0.09507784,0.27161133,0.013809113,2299.5406306460154,1499340.9910619913,2300.508444406112,433062.5328359028,4720.788120706753,5160490.959967878,0.09904853183049536,0.007879106523727164,-8.585978e-06,0.0,-4.3326527e-05,0.0,95.703125,-72.51181,6791.3174,95.504196,2712.7756,-4.91838,838.47797,20.10844,461.393,7.744582,241.33069,7.6307945,302.92334,-1.8688719,256.72113,13.311794,194.80962,-8.106159,419.1666,7.9185553,157.38298,-2.917042,143.16742,-0.19261448,146.9538,-2.3362806,91.48411,1.8788781,95.26628,-2.1786234,106.52433,6.313522,100.07665,-1.9971776,100.071465,3.4074275,81.33619,-1.1124156,92.0796,0.33697855,101.89851,hiphop
377,0.41379234,0.09609823,0.2988718,0.01198404,2624.6444859276985,1088864.541348132,2587.2074483845213,246557.61577062082,5537.958179391206,3858388.893323268,0.10613692434210527,0.005399224675399038,-2.894053e-06,0.0,3.7591399e-06,0.0,129.19921875,-34.099083,3475.6223,79.06676,1557.6863,-2.3514314,703.2445,21.008144,386.7491,10.1899,272.39417,6.064298,229.5475,-6.08533,197.01599,8.1972065,177.28809,-14.83314,229.81018,7.3725753,191.84392,-9.880598,129.63492,-1.9973984,108.912056,-3.548489,130.30302,1.0968252,87.55448,-3.9543993,80.12872,4.9603047,99.3578,-1.5933315,98.207306,1.9077013,88.8306,-5.0196543,66.70197,-2.091106,89.171875,hiphop
378,0.40000242,0.09791241,0.28114825,0.013837352,2260.58832257819,1346753.0932316447,2260.4862963671653,380014.2089324177,4602.10550503096,4631264.306142906,0.09650999842782508,0.007443327461247529,-1.4247595e-05,0.0,1.8327197e-05,0.0,95.703125,-66.20525,6356.8784,94.858154,2561.841,-11.275815,661.33466,18.910023,386.8471,5.003003,217.32948,6.727633,280.52118,-2.0026474,275.85202,12.187469,187.42406,-8.032788,350.5234,6.7376175,176.25568,-3.4455843,184.91617,-0.44612372,167.82248,-3.3978207,97.05192,0.5413926,83.23006,-1.4132404,97.7957,6.4735103,97.8181,-1.4521587,86.33668,5.060126,64.58876,-2.820453,97.17493,0.17580745,103.65427,hiphop
379,0.41710764,0.10016622,0.32790807,0.012846795,2679.6907847671564,1807431.9468476758,2611.946722362075,339884.5377668642,5642.665879571401,5278120.043778512,0.09635429264222137,0.008057678672576509,1.3478887e-05,0.0,6.4669686e-05,0.0,123.046875,-65.67033,5616.915,69.44201,2521.4949,13.869985,828.8956,27.712069,645.49756,12.874816,309.15775,6.62209,408.21252,-3.335506,326.29202,15.894631,203.00447,-12.288576,261.5476,16.292616,257.1974,-4.325639,206.85028,0.13155568,166.29044,2.4978387,132.49538,6.176717,111.75895,-1.8185083,97.38602,4.7787805,93.07955,-1.3296425,94.80701,3.7721434,87.798935,-1.7803684,79.46617,0.9699981,82.312065,hiphop
380,0.3600843,0.08885406,0.15027662,0.005224608,3685.0763732744113,571960.6012350272,2797.9785978243694,74100.27921161051,7109.932007213864,1171679.5357493372,0.232552637625774,0.006475824198958541,2.5652744e-05,0.0,3.9223607e-05,0.0,129.19921875,-57.170563,7504.6313,25.855484,862.0715,-28.89654,852.1308,-4.102062,494.7104,-18.775604,469.52457,-12.523247,502.83688,-12.632795,204.6651,-1.7874585,202.64392,-11.543262,169.72374,2.4829533,119.02627,-2.224555,141.00534,2.5413978,99.84817,-0.9750037,86.57901,-2.810377,139.56737,2.70267,61.32168,-0.05489895,59.788383,-1.5425329,72.337074,6.2614956,95.55628,-2.6927588,85.03767,10.353989,246.26152,hiphop
381,0.56680083,0.065240204,0.30926046,0.007581596,3511.618472010254,553070.3556116766,3182.218379789431,71713.83011636173,7545.537706499129,952052.6858227297,0.11162971047794118,0.0024817719027071653,-1.9311826e-06,0.0,1.907914e-05,0.0,135.99917763157896,-8.059915,1241.4302,45.589806,490.23495,17.566404,434.56796,18.168133,157.0074,9.540899,117.19945,9.277313,118.34058,7.5390124,74.47867,15.543079,63.708775,4.7804065,50.207638,10.139008,64.90994,11.619665,59.987103,9.542635,39.742954,9.751251,48.985565,6.5829873,45.552128,9.06789,38.49782,3.9205678,36.307785,2.4834855,35.796143,5.9180155,30.127058,0.20058963,34.267597,3.7569084,32.59213,hiphop
382,0.5413721,0.07291139,0.3088599,0.007474604,3531.110237592755,722906.1100612368,3173.3384588447857,71954.69677049962,7529.254471628289,1079928.930151078,0.11642597777186532,0.003740885385232576,-3.683609e-05,0.0,7.097184e-05,0.0,129.19921875,-11.725267,1242.9023,45.12319,569.3474,20.101934,462.94794,19.101671,171.62712,9.3636875,124.5268,8.150762,145.22186,7.371622,78.508415,15.269306,63.888023,3.364626,57.506416,9.370838,59.145977,11.748752,64.49494,9.994445,44.611794,10.827387,49.405266,5.5598044,46.297245,8.307889,39.985107,3.5388024,33.97234,1.6068127,39.067028,4.4864416,32.957783,-0.5106936,39.384075,2.689401,38.76399,hiphop
383,0.58748376,0.06193651,0.3104761,0.0072427266,3475.060765550426,462286.2249829205,3174.0087998326926,57585.505303471335,7525.637826830979,823616.6646530788,0.11163084425793343,0.0022134039802076573,6.050433e-07,0.0,-1.8789611e-05,0.0,135.99917763157896,-2.1874278,879.2161,46.192844,430.45197,14.179809,355.6969,17.55565,136.27261,10.1154,95.818016,11.060633,92.53284,7.3998947,51.804054,14.432375,49.6169,6.064051,40.094368,9.709282,50.347256,11.662662,48.21317,9.753038,31.294306,9.679694,48.684418,7.370412,45.94625,9.469711,32.97153,3.9903405,36.604164,1.8031259,29.905996,5.307077,25.276356,1.388183,29.368044,4.26671,34.70118,hiphop
384,0.53181696,0.078508824,0.31355965,0.0071829753,3439.6481138598087,592137.5482504043,3175.2829032304035,74637.10003324579,7458.904897022542,1020080.5614430617,0.10920682263448142,0.0028539640855265403,2.123734e-05,0.0,5.2127067e-05,0.0,129.19921875,-12.271213,1158.03,47.276108,572.6158,20.21663,419.90656,17.948486,181.73271,8.759822,133.39684,10.684377,130.24728,6.6618085,73.18086,15.012042,56.70426,5.826722,50.40633,9.770569,59.127953,11.77103,71.32328,10.544414,45.370888,9.703586,45.81888,4.6282544,45.5059,8.604232,36.22938,3.6303077,38.353394,2.7502687,35.832336,4.9765134,32.038006,-1.5247244,39.434555,2.9421456,38.98426,hiphop
385,0.55295753,0.07189452,0.31333062,0.007320326,3485.471052839147,556030.8282425835,3186.3653905408382,64210.741908236,7550.237678079044,972822.0179766833,0.11178730589686532,0.0025119354132511133,-1.6877772e-06,0.0,-0.000102693135,0.0,135.99917763157896,-7.3578544,1108.345,45.540237,487.18106,16.59154,417.45236,17.708492,142.42511,11.437222,116.00225,10.513836,119.630905,6.9486685,64.55,14.85126,58.505768,6.0233073,53.8805,10.3724785,50.719196,12.198646,57.11053,9.554279,34.92417,8.9578285,43.101364,6.498212,43.38918,9.390413,35.82413,3.5623605,40.23633,2.1788497,35.637547,5.1848264,25.090631,-0.057505038,35.80444,3.2656946,36.05823,hiphop
386,0.5595525,0.07054585,0.30949223,0.0074002957,3472.5747867698037,673261.1528117047,3189.631854482158,63606.882391145366,7533.13778147978,909978.7579881725,0.11049026158571981,0.003545053741796834,-3.1551775e-05,0.0,3.438155e-05,0.0,129.19921875,-13.6608305,1274.4487,46.80599,464.44238,19.719694,492.20032,17.570086,154.00351,13.37121,100.339516,11.838361,100.17186,4.2978554,77.63116,15.288584,63.957104,5.9710555,44.991043,10.34856,68.04934,11.175836,56.075645,9.15862,35.8287,9.362268,49.614243,5.0745416,53.829884,7.977069,40.714535,4.175294,38.934216,0.5701328,35.135414,5.722295,32.74977,0.1022264,34.46959,2.7523246,35.305153,hiphop
387,0.52289146,0.07462652,0.28576258,0.008130762,3684.162632154965,746289.6233026192,3200.1175672198788,63728.64673262509,7736.436552159927,855902.9103019887,0.14506337074303405,0.008775077291527643,-3.2688394e-07,0.0,1.3037208e-05,0.0,135.99917763157896,-12.364248,1428.3162,41.93376,473.4595,19.007872,552.00995,15.1741,158.56076,12.697077,137.81247,10.509131,112.73695,2.1971774,88.21292,14.405677,76.643524,4.670134,54.192047,9.137029,83.85638,9.576634,65.64265,8.541575,40.84928,8.570943,51.25898,3.7662346,44.172855,6.445983,31.860533,3.897603,39.571217,0.7532316,35.390747,5.0638638,34.28671,-0.85717726,35.556152,1.5906,42.525543,hiphop
388,0.513925,0.07408783,0.25246924,0.008491168,3645.2711266081724,451514.49989986955,3062.541036148967,54660.1708634093,7514.912891683195,720586.4000516749,0.17859000096749225,0.009106327642788101,-2.2080048e-06,0.0,-1.644841e-05,0.0,135.99917763157896,6.594716,894.7991,43.170242,382.66104,4.128685,297.88416,14.482655,137.82182,4.5220046,110.812195,7.700881,101.24209,3.2525294,70.0642,11.346799,56.288166,2.061838,56.875374,7.7885947,50.980095,7.94153,55.51418,8.009409,36.95855,6.8317094,53.204994,6.6843066,45.664642,7.488213,34.393036,2.477554,43.39595,0.120122954,31.34495,4.1070147,33.359215,0.2058113,32.200504,3.3168538,36.01225,hiphop
389,0.35336566,0.09238542,0.07967652,0.0022586621,3489.8544035887967,1327227.9504932293,2540.428102970089,133339.660468868,6094.846478630515,3046538.26949948,0.20099349361455107,0.007802094757476361,-5.949479e-06,0.0,6.1065966e-06,0.0,123.046875,-154.46033,9428.086,26.461609,1383.3617,-44.15396,813.38495,-17.002289,614.66754,-31.030022,565.6921,-16.37359,688.0834,-17.985947,260.4418,-12.257868,319.53937,-11.631029,246.43407,-7.0586076,169.0036,-15.181,109.78553,-0.56299263,87.52311,-7.691604,128.54245,1.2655758,90.6602,-4.8897405,121.21302,3.4132695,128.77866,-0.08429238,98.72262,4.1000695,121.94843,-2.1250362,92.88195,4.2417784,117.31035,hiphop
390,0.41322798,0.09194517,0.20517771,0.017717462,3830.76465451146,1082596.0295555566,2825.4435303008663,70071.40563397028,7155.240066575561,1466568.3628365456,0.214298779750387,0.009048975766099887,5.943127e-05,0.0,-8.261311e-06,0.0,123.046875,-39.493828,2981.3213,23.99459,1107.9862,-21.05287,893.0834,-18.685648,470.61804,-29.219519,364.35553,-6.802051,271.51654,-19.988861,185.73425,-1.4359543,168.5355,-14.467017,158.3224,-4.518854,120.909065,-10.2751,139.42543,-3.2812228,80.289375,-10.527659,76.62899,0.9383117,85.00963,-3.5884843,79.88851,3.4801672,78.03361,-2.2984114,95.2202,6.4251857,93.99721,-3.253139,66.90057,-4.6368504,66.39005,hiphop
391,0.4604798,0.08976762,0.22685933,0.013501894,3650.1902619386206,1281851.1594584757,2822.434721807853,104104.57227789926,6936.766387656008,2309831.881760226,0.17840784031540247,0.01246972648058268,-8.309505e-05,0.0,0.00010791095,0.0,123.046875,-40.654144,2869.3167,28.633898,1291.5786,-17.060793,871.2682,-9.6359215,645.0911,-20.837612,383.2334,-3.1019557,373.55078,-14.048618,353.16342,4.032021,234.08429,-7.8402505,237.1479,1.8318385,209.7872,-6.3412027,147.47992,1.7430178,150.03526,-5.7133126,136.8174,3.468524,120.60513,0.4421419,110.57085,7.0872393,130.84843,0.4888984,133.9313,7.076787,99.20194,-1.7683344,68.41278,-2.4136937,91.09177,hiphop
392,0.42755157,0.0900038,0.22367719,0.01727571,3823.4847649516173,1023650.0626239026,2881.7645078542846,92866.56737985351,7296.680877968992,1646921.697172185,0.2095833887625774,0.009566568470851107,0.000120740515,0.0,-7.736324e-05,0.0,123.046875,-29.576172,2326.214,25.428173,975.59924,-19.508856,938.497,-14.2066,488.00052,-21.311651,363.79465,-8.907808,275.89304,-16.000732,224.27211,1.1817784,184.54842,-12.877501,194.48134,-2.315169,141.59647,-6.892761,151.34193,-0.71954834,94.89921,-8.893633,94.44355,1.5368909,91.56969,-3.6601706,98.64889,5.1732574,93.56905,-0.47349444,83.44916,5.035436,78.354225,-3.879917,53.72996,-5.0390987,71.12557,hiphop
393,0.4554976,0.09143481,0.21025412,0.019132754,3378.725581793764,1233042.2987967369,2662.9636612372706,188909.12150181105,6384.086396302971,2617924.622426322,0.16264338537635448,0.010153060296732694,-1.4052722e-05,0.0,-7.75832e-05,0.0,184.5703125,-79.03451,6841.8667,30.803091,1381.3341,-23.198597,1543.7113,2.5125883,660.8707,-12.617373,453.79086,5.936401,525.98126,-3.8198667,368.03665,7.497609,248.05815,-1.4093084,197.2384,5.8359327,140.0414,-3.1545804,164.1114,6.2099376,110.23107,-1.053586,94.276955,7.1009164,121.28875,2.1610792,103.230576,9.085567,110.98631,5.1574044,95.715935,7.8362374,134.50883,0.73194736,101.9569,3.736992,98.47245,hiphop
394,0.54881793,0.07374282,0.37545133,0.015579067,3070.5745888429583,678917.1695419113,2877.603194488183,100724.53271747466,6554.710364563177,1790343.5249542654,0.0986668258997678,0.00415036953836221,-8.928189e-06,0.0,2.1101818e-05,0.0,123.046875,3.1125088,1698.388,56.760563,609.5582,-1.5620425,440.01083,12.44151,254.64847,0.31578493,169.98459,12.625153,157.82774,0.025301104,127.95796,16.646612,108.104004,2.595659,135.2765,12.162869,83.18522,6.135632,86.47325,10.613235,51.084705,2.9635284,74.91841,13.096918,65.64016,4.7564898,69.48725,10.04342,67.77619,3.5166113,63.003708,9.748756,64.45682,1.5115772,53.495247,-0.63873506,53.69917,hiphop
395,0.401767,0.08349082,0.07649443,0.0044893976,2938.4346552810375,1364340.7414075849,2352.636274138924,455915.84446228546,5483.508508640915,4863255.914033063,0.17079488559404024,0.006426523324439561,-4.642246e-06,0.0,1.9620352e-06,0.0,92.28515625,-223.5904,43519.65,35.184723,817.0836,-25.38053,684.7287,-18.197166,446.07654,-20.930347,254.9685,-9.784682,292.29285,-6.6938944,139.26741,-2.5875313,257.4089,-9.334019,143.35953,-5.1090655,130.4418,-9.383707,132.6765,-0.04246403,83.265686,-5.04142,93.606995,2.6008253,68.16567,2.1160164,73.01737,7.258284,65.6152,4.272811,92.40718,6.007089,94.34306,-1.8705684,74.37471,0.7360293,79.46815,hiphop
396,0.47688708,0.08304942,0.1804425,0.031009503,3133.7261954270325,1804505.593910159,2499.570301642182,244985.78926591764,5892.19770401993,2792281.528586898,0.15006900940886223,0.019032986627811655,4.054962e-06,0.0,2.7290671e-05,0.0,123.046875,-151.99284,12892.987,53.308727,2129.2832,11.204348,1408.2264,18.226683,478.90875,-8.947553,382.4292,16.26738,274.9245,-7.418011,166.18968,5.640125,188.85606,-4.3400483,112.88804,3.7080815,111.83595,1.4423716,115.72789,0.2965054,186.634,2.4940317,118.38986,1.8825619,134.63539,-2.8519304,78.73927,4.137782,82.30529,-1.7809383,57.227264,2.6348586,60.63684,1.2532934,60.10734,2.217965,49.93617,hiphop
397,0.5785567,0.06955399,0.3238563,0.019661091,3092.1394128817797,1401605.4982574135,2815.067794161081,147789.67623975617,6221.7707111370455,2655530.995957089,0.08900815414570433,0.01395013777372185,-2.781796e-05,0.0,-6.372788e-05,0.0,83.35433467741936,-76.040565,3789.145,46.691143,1295.6654,26.668936,947.6382,26.582596,480.63986,-6.689979,338.98813,25.490952,183.91077,-2.7566633,218.53444,13.337808,187.38661,8.577343,186.64478,9.58289,129.59526,5.7357316,127.987366,9.2834425,107.512695,1.9179991,113.09116,5.9594636,71.21385,2.639802,73.43549,4.819927,60.27345,-0.04462768,58.12771,8.755748,55.26458,1.1936566,50.324722,5.4388127,40.09652,hiphop
398,0.5571753,0.07478907,0.33330637,0.022271847,2381.8882754735046,1520735.9176376946,2547.340299722116,330534.9074073008,4965.936638327206,5280649.720962973,0.05816593701625387,0.006107379811791538,0.000105088264,0.0,-3.2251042e-05,0.0,83.35433467741936,-103.75232,6314.839,75.34538,1994.8677,24.6101,719.04083,24.346273,396.04755,-5.35101,372.78314,24.236513,184.9521,5.197059,210.08925,11.156048,169.42084,6.5938473,111.32821,8.210691,121.86639,7.5526,115.36472,12.989573,78.87212,6.954674,88.81422,8.114718,77.55882,4.4524775,57.378025,8.407125,70.48625,-0.72485447,63.33573,8.621231,46.817,3.417691,68.02301,4.9491568,50.01866,hiphop
399,0.52040255,0.088935845,0.26526368,0.031874172,2588.265376095886,1151725.2141841208,2554.257022480848,252713.65042478408,5276.326428109278,3567488.5958469496,0.07653695215750773,0.004588134470191544,2.5734576e-05,0.0,-9.400091e-05,0.0,123.046875,-128.62646,7511.7183,65.79119,1772.4946,10.453974,1197.7698,25.076832,430.76407,-1.7798045,275.93588,19.451883,299.83618,-2.7062347,195.9259,10.280563,186.38654,7.4834876,255.42506,8.372557,147.31767,5.868094,113.801544,8.498592,190.72816,4.4622126,86.58006,5.414832,152.81929,0.6097427,141.17383,4.6759644,93.00328,-1.3904961,70.565956,5.539683,86.320366,-0.10390007,61.374207,3.9543397,64.2453,hiphop
400,0.5664861,0.07266785,0.3551375,0.01796206,2753.596041097364,1114274.3047740934,2775.8547464731896,186594.61521562262,5793.9066317059305,3347501.2574327826,0.05986018225135449,0.00394019469165888,8.197199e-05,0.0,-0.00011847223,0.0,123.046875,-67.89478,4511.823,62.606606,1409.0278,26.070606,930.3874,26.594591,456.67346,0.5586102,387.78748,24.132826,225.19032,-4.317348,207.34438,14.099384,158.65286,3.087275,116.682495,7.8052907,83.759926,6.1575465,91.15051,10.480528,80.58181,7.2001414,73.22935,13.138191,61.87771,3.6620946,56.109592,10.737561,44.414845,3.3652139,44.42828,9.129331,54.687954,4.407619,43.9737,5.281851,34.61641,hiphop
401,0.56146854,0.07478929,0.32578886,0.019514255,3026.021156256139,1231989.733089915,2789.7998450323416,125246.09163037266,6179.195968580689,2112364.150790931,0.08558942954237617,0.011160353106005324,-4.0751336e-05,0.0,-0.000110521534,0.0,83.35433467741936,-68.427475,3871.072,50.30779,1216.2073,24.27199,923.18036,27.19215,545.6159,-7.5232654,316.70016,24.344875,202.09647,-5.0395,196.34598,12.2901945,206.30357,4.4039097,210.33673,7.9058304,122.05167,3.9438438,120.48527,9.820836,97.347015,5.96342,117.878944,8.680291,76.97784,2.7300575,69.66094,6.8504424,60.575417,0.24827217,55.121002,7.6348414,52.140938,2.345228,62.295376,5.221415,41.78507,hiphop
402,0.5326013,0.086639106,0.2664275,0.030462235,2883.457794931542,1018958.4043166,2798.4672598299776,238180.77568407508,6019.438601278299,3014135.8274085997,0.08705427329237617,0.006368909913083398,1.6659118e-05,0.0,-9.2019276e-05,0.0,123.046875,-108.132996,8127.8374,62.368507,1045.6696,19.840197,1434.7712,20.130497,384.36987,-0.5604093,378.50284,16.313581,260.08768,-4.3537207,218.7297,8.922722,181.37672,0.9189206,178.46872,4.7798624,140.93771,5.039475,107.291046,5.049451,135.9345,5.2093687,91.8001,4.4226904,133.3707,-1.0721251,114.33557,8.830138,118.22156,-0.93123925,65.171814,5.2939615,66.80004,2.7670116,73.031265,4.160388,60.25345,hiphop
403,0.55950886,0.07412315,0.34821382,0.01839668,2991.9573645302407,1130086.619974168,2898.7891043271934,127540.82798001145,6322.3534362604005,2186404.0744668683,0.07333326782604489,0.007986430421640562,2.8905066e-05,0.0,-2.6797361e-05,0.0,123.046875,-65.95889,3443.4834,54.610622,1110.095,34.229588,910.15424,27.118567,432.7932,-4.648271,420.38675,20.69308,257.1608,-3.205416,183.3387,14.30811,176.05104,1.4550185,144.33115,7.9228544,104.53807,4.748321,105.37527,9.544818,87.15815,7.6241264,85.54992,8.697702,60.850487,2.6732113,64.60654,11.057416,67.64616,0.50352603,48.080513,7.419197,43.567844,6.014021,65.17697,5.733397,47.746872,hiphop
404,0.3672905,0.09542246,0.27954268,0.027990373,2164.3725684871624,1076362.4082063693,2285.465444983554,1167771.703809541,4743.712982083252,7042634.219370694,0.08147116268382353,0.002751633858685067,-5.7092757e-06,0.0,0.000101589445,0.0,172.265625,-122.19881,11718.147,96.40921,1381.1327,4.54569,3119.0627,-2.5950477,929.1424,-4.6560264,692.9706,-1.6810083,372.74463,0.28034166,184.17332,4.4555435,164.78496,3.6796482,162.81573,5.312439,157.79245,6.6273665,97.16517,8.984806,120.64804,8.209181,117.6181,8.145812,106.44593,-2.8627422,78.95155,0.8045126,74.47656,0.18418965,61.31124,-1.0613117,87.85816,-0.042962514,135.15205,2.7216923,94.613815,hiphop
405,0.3577801,0.10140805,0.34132412,0.019569192,2872.703240114669,1187474.0942108012,3027.3584402907595,222550.0497655964,6548.98539918126,4064466.3682933594,0.08983997073335913,0.004477031445466442,-1.9747291e-05,0.0,2.665576e-05,0.0,112.34714673913044,-57.863293,4227.9805,66.41088,1409.4352,25.441286,1020.4143,4.295779,621.1401,0.70141506,495.71368,-1.1848974,418.5066,-3.8806856,296.8219,-2.6328855,282.05728,-2.3682134,297.90427,3.2584743,231.34123,-0.1879914,163.93747,4.8955665,177.18484,0.936411,133.05093,6.273745,144.63033,-7.9675484,130.55849,1.7051866,117.56715,1.5596447,110.40417,0.11751143,133.04366,3.3722196,126.929504,2.5495555,131.31836,hiphop
406,0.4359032,0.09110419,0.36632293,0.016110865,2661.2775380252833,1277269.338118699,3015.523981501948,333887.31460249313,6192.387555479634,5950992.610314422,0.07257476901122291,0.002533812290774628,8.735795e-05,0.0,7.068063e-06,0.0,172.265625,-61.792873,5224.729,78.83013,1493.4298,35.42349,1083.0828,8.2895355,466.51007,8.679256,410.97784,3.7965462,299.91443,-0.63219583,196.88954,2.7179205,244.96057,2.013698,199.37881,6.841868,151.50877,4.4013233,120.15063,5.752638,107.58025,4.5924244,107.79187,8.32788,119.24608,-4.544747,105.59032,3.3872595,74.516365,2.315082,66.98128,1.0573252,102.12082,3.0385745,111.70953,5.0674553,88.780945,hiphop
407,0.43540612,0.09233162,0.2823576,0.02308475,2774.1066707654795,1716532.515685782,2787.797603819793,290679.66235107894,5794.531627926664,5677924.901411117,0.10229945699496903,0.00864577900303128,-5.1497267e-05,0.0,-0.000116237854,0.0,172.265625,-74.28904,7432.54,76.82641,2040.512,10.447497,1334.5813,13.111158,637.6907,15.389005,522.7703,-11.138785,515.1209,-3.009624,313.33017,-3.1200917,365.31567,-10.090169,259.56046,6.747077,200.58664,-6.3419547,163.48709,5.628472,135.8777,0.949238,126.84373,0.39923394,123.39077,0.7439572,110.068665,2.5901206,83.80765,-6.9928517,88.99607,5.310278,80.974174,-2.5527036,64.67637,0.46217644,68.8644,hiphop
408,0.43239766,0.08829493,0.35098392,0.017378185,2579.8912611691844,1206024.128186785,2929.6951738627645,365076.5048603597,5903.914299837945,6105106.14823794,0.07510423217395511,0.002855642300579502,-4.1646554e-06,0.0,7.261137e-05,0.0,172.265625,-62.24634,5263.4805,83.212296,1412.5215,31.254124,1286.0333,10.592965,424.76813,8.37684,442.45932,0.8296244,396.78574,0.28007635,174.72086,0.29430178,295.1309,0.2671285,246.36044,5.383836,184.33739,2.9338248,155.86029,3.4611802,136.19267,2.5356581,152.65358,8.130851,125.8818,-3.681079,92.825874,2.7024539,70.40885,0.14146811,88.726204,0.7954914,106.911865,1.598741,107.27263,3.3704438,88.79114,hiphop
409,0.32154813,0.09098603,0.27545285,0.015149692,2558.5275346622607,1019264.1191757742,2745.739172435165,330921.43512507173,5589.641200204383,4780542.255463552,0.08928252890383127,0.0026073500411622377,3.0007223e-07,0.0,5.555065e-05,0.0,112.34714673913044,-76.16128,5737.663,78.74429,1763.2347,19.428831,917.06134,16.082945,502.3364,-7.1872573,624.9013,-4.627789,488.53958,0.31247884,282.45184,-5.0948663,325.0116,0.9975433,343.7534,-0.22550431,299.47586,2.74257,170.78026,6.614772,189.63979,-1.3847736,158.21106,10.19421,126.61789,-9.026531,140.02385,-0.52736676,84.523125,-2.3291197,110.14568,-6.0274487,134.03993,0.963572,98.80373,1.3054156,114.19751,hiphop
410,0.41100636,0.096399896,0.14427474,0.01902618,2449.1827934842036,1593218.64354151,2369.678340824406,505968.39180569875,5079.719283632449,5390554.309302935,0.09770915973297213,0.006654918162394855,3.6258446e-06,0.0,1.8118992e-05,0.0,89.10290948275862,-148.67754,8642.874,82.16669,2282.8481,1.6427329,979.56445,21.470957,479.13904,7.9245553,414.3993,8.722484,202.73744,-3.5847702,185.50232,4.1448607,190.94624,-3.3325763,178.05276,6.273404,167.24301,-3.547955,152.53635,2.658896,114.13593,-0.85451025,88.45765,2.0406454,102.55715,-5.281721,91.26994,1.2649548,87.8574,-8.943208,85.9333,-1.972869,82.72513,-4.487758,54.499485,-3.4733682,67.85758,hiphop
411,0.4528377,0.09541553,0.3149044,0.020698812,3281.568467251627,1477902.4903040614,2793.3793808088044,176680.42749468217,6556.685352620695,2485553.6938445084,0.13071122774767802,0.01202662756291991,4.376147e-05,0.0,5.717768e-05,0.0,89.10290948275862,-63.35704,4831.6333,40.231094,1672.6941,13.203342,1180.9526,23.398996,638.67676,-6.308082,395.78162,9.418911,287.97125,-9.170498,347.87213,7.4240513,339.57938,-3.4921935,256.19373,11.088633,201.66005,1.3714757,196.21884,0.8331162,151.11505,1.415019,155.9294,1.628623,130.59128,-4.475288,131.12953,-0.030435143,115.65059,-5.101595,120.44611,4.227172,123.605286,4.4952154,144.62689,8.059699,170.08705,hiphop
412,0.4282081,0.091855265,0.26648727,0.00755825,2836.865516580458,1244874.696534193,2641.165448738193,217338.4349765225,5774.481749165538,3275273.780448656,0.10546194732004643,0.006410297917364922,-2.3610852e-05,0.0,3.221917e-05,0.0,89.10290948275862,-56.70577,4043.852,64.21083,1656.2662,14.993072,1104.0886,33.08412,468.14227,-0.43526325,350.43137,15.323844,211.90067,-4.3233213,255.69681,8.181418,154.95915,3.6187325,154.8447,10.329527,135.80408,3.711329,147.83171,6.1937995,104.57896,5.0388246,103.684135,5.1951833,117.026306,-2.358216,101.05852,1.144271,81.51759,-4.720868,98.82671,4.7058897,96.50366,2.7883568,107.74672,7.5914493,120.71735,hiphop
