,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
601,0.37085947,0.091376156,0.1540814,0.008077559,2308.1419210669133,584966.6368183941,2290.004917583896,288361.9994838584,4669.421764645414,3093723.5044079903,0.118172754813274,0.004140065290344255,1.2001986e-05,0.0,-4.1504495e-06,0.0,80.74951171875,-99.22664,6062.8535,92.07353,760.679,-26.946104,823.3618,2.5699832,274.43286,-6.326793,493.08795,2.4404273,207.13109,-15.140265,167.80849,-6.786205,200.24521,-6.9126825,179.19913,-7.084598,169.01532,-8.229585,83.478745,-1.781812,83.58964,-6.5067687,103.91776,-2.8496137,111.50002,-2.5466614,80.17597,3.1239955,70.01385,-3.0985248,80.29745,1.4222473,73.06413,-3.9055285,89.59892,-1.226605,82.35515,hiphop
602,0.43974134,0.0875779,0.17750207,0.008086558,2923.3793269991074,1438193.6428630257,2683.050110169038,239932.53093028287,5992.2720988837555,4031210.184930201,0.15719103739357584,0.013326793477444955,-3.6757592e-06,0.0,-1.86567e-05,0.0,80.74951171875,-62.341892,3028.606,74.228676,1316.6385,-6.0026298,555.1432,8.365579,297.99387,5.251443,375.08334,3.983158,270.56662,-9.981134,230.90881,1.8029056,129.38835,-8.34792,198.67389,1.1816835,137.50352,-5.8941584,123.41907,-0.11090869,84.53978,-1.8561066,99.54106,-0.8668127,85.43594,-2.0052311,83.284386,4.931713,64.028496,-6.735855,90.98611,1.2221178,60.37338,0.7137749,58.327145,-1.1223918,70.4253,hiphop
603,0.41517508,0.08542535,0.1917932,0.010243353,2560.237456573258,769801.912349332,2555.545628833007,228901.4001309297,5383.467446908862,3001493.7500905534,0.13095045532604488,0.007591168217183938,-2.8341494e-05,0.0,-1.5889958e-07,0.0,80.74951171875,-60.524853,3318.4644,85.33307,800.1627,-10.58219,504.41864,9.99368,274.8002,5.149486,277.1781,11.534692,152.51309,-8.5668125,145.47247,-1.4316077,97.95593,-1.194319,117.096146,-0.8764191,83.74547,-3.3220394,93.41133,0.55494934,92.321266,-2.1733053,88.56037,0.31578913,107.40834,-1.9375367,77.98787,4.485994,54.51219,-2.0052772,87.16644,2.4901054,65.5587,-2.6253622,69.20887,0.28204805,89.63224,hiphop
604,0.44430843,0.08805682,0.18231425,0.009784006,2758.5078227787876,1339247.7300322447,2585.258116939257,245384.12410633004,5643.940871861697,3994723.5434132167,0.14295983093072756,0.012172914224681546,2.7543365e-05,0.0,7.1236595e-05,0.0,80.74951171875,-74.034,3579.2183,75.26293,1365.8983,-9.102807,560.2797,15.5533495,368.28363,8.2009325,279.9566,7.813296,233.17522,-12.061728,249.38574,-1.7364053,130.93619,-8.73364,205.76678,3.7696347,120.55701,-2.6794152,134.31042,-0.26242268,114.48084,-3.2377439,94.35397,2.5029948,84.41196,-2.5646577,78.08735,3.9233375,65.64117,-3.9315271,96.391846,1.8682922,60.93876,-0.74801123,65.63413,0.49748737,67.6741,hiphop
605,0.41863877,0.08650053,0.1832865,0.009345836,2738.752143527919,1230687.8163621167,2628.2051758280645,236764.45680034335,5703.715510412635,3795367.1805623663,0.14584908027767027,0.011569360438973351,3.5092828e-06,0.0,-3.7180703e-06,0.0,80.74951171875,-61.111465,3161.2285,81.03787,1153.1951,-7.5549536,477.89145,6.4959745,272.10913,5.0286717,264.31546,8.738921,173.54091,-9.369047,159.27347,-2.0499744,96.659294,-2.8107305,155.56699,-0.32420105,101.26656,-4.7599616,79.405846,0.4325307,74.31376,-2.0865512,82.54662,-0.77221555,102.36644,-2.491055,84.74313,4.085517,60.60622,-2.7595944,83.51847,1.0221987,71.69932,-2.5581067,66.077644,-0.8131712,86.39743,hiphop
606,0.46326354,0.08944592,0.18935114,0.009465746,2876.0469778496954,1355020.9455022474,2713.8745863070026,246182.63708613103,6013.755302311097,3892518.7761201104,0.14826063032120743,0.013255683349156932,6.581154e-06,0.0,3.645619e-05,0.0,80.74951171875,-66.92534,3082.8235,73.07659,1226.4124,-1.5876085,571.24457,14.11123,407.66946,10.580408,341.75287,7.3555512,214.6743,-12.060417,226.84937,-0.6796218,135.14618,-6.5371366,214.62234,5.2301044,130.0232,-4.8382215,133.08508,0.36828005,105.86429,-1.9321109,106.5833,0.6537209,105.19895,-1.2354639,80.36441,5.167145,68.795425,-3.83158,81.727806,0.97434115,66.46224,-0.56748474,71.630615,0.240276,70.83836,hiphop
607,0.36403692,0.09152343,0.17719138,0.0110082505,2326.021127953806,405507.9487615402,2431.269503828993,242303.94772581922,4947.136752007546,2708064.284312509,0.11350800599845201,0.002186200080314491,-1.8813162e-05,0.0,6.025246e-06,0.0,80.74951171875,-81.76297,7026.3228,94.89268,497.7939,-14.5533695,480.17694,6.400473,193.48773,0.41741678,227.40216,7.389278,102.46113,-10.605526,96.903725,-3.856871,80.412865,-3.8648655,103.02803,-7.273869,80.08695,-7.1884623,66.67093,0.79373205,75.67895,-3.9055872,95.199974,-1.5285023,101.287094,-2.4742136,79.16907,3.554413,64.200165,-2.8535433,73.564705,0.2425563,70.96489,-5.8438754,76.97176,-2.6267967,91.06804,hiphop
608,0.31586185,0.09315648,0.3064142,0.018563816,2383.4361668648125,756555.6226478466,2322.5566691701056,187882.18029021667,4852.545657320288,2714382.3225564295,0.11134324206656347,0.004084001525195742,-5.4543492e-05,0.0,1.5312742e-05,0.0,135.99917763157896,-36.938057,6701.726,87.36173,1250.3119,-16.67921,695.3932,10.709832,419.93054,-16.59516,504.97784,-4.705698,182.41895,-13.07671,190.8171,5.9857183,245.97893,-6.00228,164.93721,-1.352358,151.81184,-2.6720998,176.05449,3.7791684,136.62648,5.458624,87.488464,-2.4078019,99.67482,1.4823127,96.509224,2.0736263,78.202614,-1.2259374,67.25238,5.828252,80.92338,0.38210896,115.19064,6.9909368,127.51199,hiphop
609,0.3193656,0.09464252,0.36411077,0.010221474,2620.427441972653,901184.1335631518,2551.394723752819,171399.25663821437,5482.166850087075,3070115.813524918,0.11398910664183437,0.0045010574332472264,-0.00012396913,0.0,7.2885494e-05,0.0,143.5546875,-6.9701176,3096.2495,75.87723,1298.196,-10.75001,544.9875,3.8207176,507.37634,-10.735655,260.26883,-5.487295,178.06107,-12.099932,214.26286,6.1801906,184.06021,-9.025848,186.84518,1.0654446,166.15178,-7.4415183,143.50378,3.094591,135.2277,5.2265687,112.9896,-1.4579065,118.6609,2.7342463,107.220856,2.9687498,74.65507,-1.879554,71.98072,6.453042,95.638916,0.786473,95.156044,4.705387,128.4037,hiphop
610,0.32532647,0.09580564,0.3553899,0.012490503,2619.0518422979358,762118.9978231341,2513.656086617574,149110.36534510058,5447.233727989551,2495324.7193565983,0.11619771006675697,0.004386365976838797,-7.860759e-05,0.0,0.0001342871,0.0,135.99917763157896,-8.623635,3391.6099,73.81353,1104.0874,-13.800156,552.8864,8.313766,577.03754,-12.05541,281.26447,-5.616897,199.69908,-13.893025,205.76103,6.592388,215.95572,-10.622748,181.50601,0.122573614,143.83833,-6.2086153,202.28154,3.0511458,127.36458,4.777434,102.527115,-2.9253335,119.021866,1.1161251,86.90551,3.0673838,63.247982,-3.0168712,67.77574,5.412107,69.23098,-1.5044798,93.07137,2.2098968,122.06184,hiphop
611,0.3168232,0.0953831,0.3776359,0.011137849,2597.3243266430563,800768.8599029757,2567.850569823408,153149.04986814703,5556.216402319563,2608688.4747511027,0.10772723974458204,0.004030016680492059,-0.0001031257,0.0,2.8445627e-05,0.0,143.5546875,-6.292761,4028.1804,74.83202,1051.9045,-6.936375,608.78394,10.185607,422.66385,-6.18227,316.1574,-1.6103463,179.1042,-13.316892,256.67776,8.0872555,168.92033,-6.495498,172.73936,2.2400854,148.32687,-8.885042,115.153206,6.8356104,120.29326,4.536394,112.57079,-0.818407,108.20581,4.027904,90.291176,5.164667,78.98718,-1.9741505,71.14479,8.116176,92.03937,0.49779093,84.487045,4.75154,104.09923,hiphop
612,0.32781672,0.09595388,0.37320554,0.009536898,2718.555703018362,718051.0933056374,2591.091696117238,155566.45498391023,5732.665335357005,2401304.197529612,0.1196489363631966,0.004020469998031097,-0.00011898793,0.0,9.4895935e-05,0.0,143.5546875,5.112327,2231.4802,70.55854,902.7212,-13.254484,586.0804,4.2646036,622.87976,-12.0139065,258.55896,-5.2402773,180.41342,-12.53287,189.34143,9.039853,181.81265,-10.477161,185.17308,-0.16398577,156.10474,-4.296119,157.26086,4.7295256,116.35154,5.0633335,99.65026,-2.3991704,121.73171,1.5576284,81.96176,3.1924293,67.745995,-2.2853003,70.92229,5.6188955,71.71327,-0.16670321,111.51947,3.0709481,145.40001,hiphop
613,0.33452597,0.09188925,0.32273993,0.015878247,2525.5703561139044,1041397.731895296,2459.1094589979243,169087.87673374364,5159.493801246856,3130087.3573405063,0.11204467395510836,0.005823186240084571,-2.6188654e-05,0.0,7.703667e-05,0.0,143.5546875,-25.55108,4891.7266,79.36062,1289.1554,-10.044898,777.319,10.746855,294.04712,-12.337072,411.77853,-3.2932975,163.22899,-6.2633076,211.2183,10.889253,188.56395,-5.3227625,150.56749,-0.462528,138.1354,-2.204918,133.12437,7.0240884,117.28333,6.191988,89.77547,1.8764328,128.38657,1.3550394,125.10693,2.609598,85.801414,-1.1603478,56.442646,5.8137894,74.71046,-0.2774437,107.099014,5.7240734,127.084465,hiphop
614,0.31306487,0.09397547,0.34611633,0.013480113,2478.642915209552,656382.4151144356,2382.804428083368,202654.64439421197,5150.918853098394,2614914.465011008,0.11535039848587461,0.0034197716616730916,-0.0001227993,0.0,0.000120121396,0.0,135.99917763157896,-13.636553,5653.092,80.13105,1108.6328,-19.989214,630.929,4.900476,431.71628,-15.330347,308.52786,-6.09079,162.81017,-14.226437,188.22104,9.214937,173.76485,-9.706902,205.65038,-1.5701374,154.92279,-4.7398524,153.72673,2.0038536,138.57523,4.6193333,112.31159,-3.1112647,117.44149,1.2485635,90.2759,2.6541696,63.354137,-2.030548,80.06209,5.5357714,77.09184,0.5004797,139.92896,5.1742344,166.13554,hiphop
615,0.3730928,0.0955611,0.21621023,0.022445654,2243.0488208754987,404390.96204184456,2413.6930563503224,111668.21101889868,4778.754436859036,1884181.2823248946,0.1039585550503096,0.0027880777246976347,-1.1625956e-05,0.0,2.099614e-05,0.0,66.25600961538461,-88.48557,8556.677,90.14531,580.3471,-5.3281574,220.18358,24.182787,162.39221,2.344758,119.47867,8.495404,95.009575,-1.1626084,98.01354,3.6736171,109.86198,-1.0012053,87.22349,5.968724,78.940636,-2.1652522,85.437225,1.7321528,112.17791,-2.6775715,84.89758,0.3220658,62.28633,-3.477171,53.83289,3.1914158,57.677124,-2.6031363,53.491276,1.7233008,60.8929,-5.420408,87.27938,0.7297623,106.80917,hiphop
616,0.42516056,0.09111772,0.29142258,0.019645523,2254.2021721792134,873633.8315203055,2473.2807522917265,187452.50512088562,4763.271197150735,3576541.5728207254,0.09024926531056501,0.00503191229700728,-1.9527333e-06,0.0,-3.1796397e-05,0.0,135.99917763157896,-44.9743,3921.1997,94.150734,987.3171,2.0503461,733.8797,19.138515,411.33093,6.8571997,244.09363,4.7023644,147.12398,-4.0849466,142.7175,8.692589,126.84677,-2.3058877,190.02037,8.328538,105.88407,-5.170666,92.542336,3.7841172,87.84782,-3.8594325,79.0084,1.2455705,74.16237,-0.48316357,73.59152,7.5705748,85.642075,-5.263414,72.57939,3.041297,59.367695,-4.422726,75.938385,-0.644952,73.41454,hiphop
617,0.39480472,0.09562337,0.27475718,0.018173413,2314.8618310079455,834657.5073462278,2536.3562627388187,222025.62055343177,5027.311267203222,3907238.676434459,0.08771488910119969,0.003719730577082984,-2.5656865e-07,0.0,-0.0001321957,0.0,135.99917763157896,-57.792248,3883.0125,91.36847,1038.9915,5.8699155,804.64056,16.205643,451.74237,4.0319943,293.6672,4.028762,200.23772,-6.668879,180.58708,8.441092,178.37773,-8.097111,200.06656,8.085061,109.15429,-4.6503386,90.22787,1.1745372,91.93039,-4.159891,80.392746,1.5081695,95.60087,-1.6064967,69.00789,6.095205,76.86035,-6.864001,79.93749,0.2799359,60.92538,-5.5258093,74.79596,-2.5571856,79.639305,hiphop
618,0.43510127,0.09122935,0.2818603,0.0173211,2281.4374576285622,950445.7082519099,2431.224233667259,177399.27551639752,4667.805107754451,3449229.383615272,0.10051753277380031,0.00668607364187832,3.0531555e-05,0.0,0.0001759449,0.0,135.99917763157896,-39.31128,3325.496,93.94513,1085.9835,-3.6785884,752.6004,16.762623,419.26355,7.763761,248.94725,4.851291,165.05928,-4.08132,149.94447,6.852899,115.88763,-2.7729545,202.77356,7.238174,109.069695,-6.6915174,82.165344,2.242144,82.071175,-6.070243,77.60901,-0.1867832,73.03079,0.08770417,73.60322,9.309608,103.35628,-4.4376974,78.68917,2.5754235,56.880154,-4.934803,70.11726,-0.079395406,63.554657,hiphop
619,0.39079508,0.0959897,0.27723783,0.01766627,2389.614838210823,814354.3712971583,2584.3560622505024,228417.46875165353,5243.6266258405085,3927315.0714130756,0.08865025759481424,0.003036213177205626,-1.9194415e-05,0.0,6.4970045e-06,0.0,135.99917763157896,-55.728413,4049.465,87.25978,1061.2704,8.041983,837.1013,19.690979,402.9815,5.589096,308.89444,2.7543721,194.63936,-7.5499573,171.26793,11.004041,167.82489,-7.465227,210.6413,7.9625764,102.88141,-4.3682,91.29694,1.6470037,107.312164,-2.9260883,76.853195,0.37951458,67.47974,-2.5362968,76.365746,5.266639,64.95125,-6.214695,65.3235,0.87305015,71.556946,-4.322937,74.40237,-2.580688,79.79332,hiphop
620,0.39996433,0.095277816,0.2857083,0.016938038,2283.9256189441294,741085.8292414931,2470.650649208744,163586.67521370726,4810.570911135836,3101938.820331685,0.09218500568401702,0.00429387001177195,4.872435e-06,0.0,1.4767379e-05,0.0,135.99917763157896,-42.41318,3068.3772,92.03677,952.0422,-1.7216319,713.8544,15.775623,324.47733,3.347194,257.06433,4.3382177,163.34193,-3.5205555,146.56688,8.099549,153.57776,-3.5982025,193.98334,8.984938,102.43498,-3.2690158,104.5245,3.4655166,95.12368,-3.4720855,89.40089,0.17959268,87.04603,-1.1059375,73.51734,7.9296665,84.0577,-4.074112,61.644756,2.0094776,52.103333,-6.0308228,98.91838,-0.4749335,101.19586,hiphop
621,0.38890073,0.09836888,0.27251688,0.022569329,2379.0785193650177,466825.0408676964,2525.195763814983,102662.7405728617,5116.060730547359,1969361.1687767627,0.09557462993421052,0.0029854236605580363,-6.614048e-05,0.0,0.00013876024,0.0,66.25600961538461,-48.994373,3829.981,83.67761,621.1802,-7.839372,621.9448,12.477622,317.07562,-3.265895,272.5621,6.778199,149.0252,0.21043651,116.785034,3.4061868,143.62155,2.3445294,180.78172,9.953355,101.65381,-2.9846222,128.18964,2.0192947,118.75815,-2.8808186,66.88407,1.4273789,100.42264,0.015395268,85.2638,8.741757,77.65154,-3.568373,77.01254,1.5591313,69.54989,-7.6261196,131.17664,1.251026,134.72531,hiphop
622,0.34654582,0.08656349,0.14153758,0.0018833049,3032.12104925583,813205.7984037473,2766.3860110016703,103792.50990197713,6283.953668458543,2242474.3974767844,0.15538379208591332,0.0063723927323279285,-1.6620514e-06,0.0,-2.6883645e-05,0.0,161.4990234375,-57.270138,2414.2869,68.78449,701.8218,-8.700562,402.51303,4.782669,327.00275,-3.2289937,145.81097,-5.307476,89.89536,-3.7025661,120.00017,-1.0178555,72.33884,-9.678323,74.099014,0.0057353796,62.91162,-10.777096,90.93323,6.013431,66.14605,-5.9956226,64.24804,-4.5834317,58.076035,-4.8130546,46.239162,-5.159903,60.643932,-10.102678,46.276825,3.1352165,52.91682,-7.037076,47.12331,-2.3235695,43.55055,hiphop
623,0.34126222,0.08940283,0.15594487,0.002487032,2814.3894986820114,449811.17690827855,2667.9017949634094,107178.16366264233,5896.397678623259,1802661.6034823437,0.13920135025638544,0.002682103055951685,1.7421197e-06,0.0,-7.1896893e-06,0.0,151.99908088235293,-47.91339,1127.8827,74.5475,410.58505,-12.05485,380.4133,7.3285484,292.84335,-7.1094966,176.41,-6.2980804,109.342834,-8.968658,113.1585,0.25923315,72.3473,-8.499658,74.84993,-1.379265,59.837933,-8.714154,63.5296,1.5310087,74.594765,-6.370932,57.72246,-6.189252,52.83352,-4.5510917,53.36998,-2.9208426,51.565548,-11.820344,50.85494,0.224163,59.16267,-6.828476,48.78594,-0.1656532,46.60972,hiphop
624,0.43670335,0.09256194,0.22776803,0.01292653,2794.448091501768,686746.2953549583,2787.6685441480818,114113.00222926232,6155.4711120416505,1965491.9727921234,0.1139343072755418,0.004107494263249112,-1.7174125e-05,0.0,-6.3848514e-05,0.0,151.99908088235293,-46.67761,2146.5352,72.281006,623.5492,3.8760781,643.2738,13.319372,383.5199,0.83194923,233.62926,3.0977511,182.28401,-2.0937688,145.52516,11.455267,180.04503,-7.3619223,88.07137,5.1378207,110.343994,0.3331879,120.000824,5.728168,80.66323,0.903356,113.736565,1.6626507,85.29109,0.9021049,78.127716,-0.89487517,52.551575,-5.8472285,70.4283,2.8401577,72.76347,-2.6621754,71.55697,0.31351408,50.348343,hiphop
625,0.4821863,0.08498415,0.3039297,0.009996192,2487.7100655233494,527709.0959608159,2712.8165982723663,129766.77183195183,5712.657123010594,2049020.6820601595,0.07716582212654799,0.0017403575219290732,2.7181659e-05,0.0,9.126895e-05,0.0,78.30255681818181,-36.593708,2068.76,77.19005,548.931,6.8673797,571.5332,22.323063,380.4645,7.9981284,258.36896,9.942179,125.15128,2.7988222,153.8126,18.92507,95.82254,-3.91308,108.629524,10.379819,95.78648,4.897621,65.23775,9.431887,63.312675,6.1802635,64.87172,5.26041,61.758823,3.6886005,62.531807,2.2435353,75.958824,0.04642749,52.416584,5.7545013,86.03523,2.556756,61.09039,1.7613174,50.471725,hiphop
626,0.49018627,0.08882435,0.29161158,0.01175052,2542.772306889442,769385.1441281041,2739.6731368434084,147093.70996078764,5734.6903231121805,2373218.172959224,0.08197985197368421,0.004252782857862886,2.3305478e-05,0.0,-0.00011179173,0.0,151.99908088235293,-41.740776,3492.654,76.24465,607.16864,9.401792,639.329,23.348984,294.15155,8.563584,209.6235,12.199862,107.56477,2.4462256,83.77166,12.463837,95.02286,-3.1969519,79.3395,9.00369,64.46684,5.9809117,86.38052,7.3551583,72.315315,6.9717607,64.523705,7.142666,56.919724,2.4283998,49.97538,4.466778,54.836994,3.2896333,46.444004,3.453326,53.537045,1.0676614,44.886517,5.2735443,47.645706,hiphop
627,0.46115065,0.088692285,0.3045282,0.010117473,2485.184912053621,607361.6803257349,2717.2517883889846,145086.70540092955,5672.324033565935,2250581.3094337136,0.0745566164376935,0.0016449031808215453,2.8702976e-05,0.0,0.00011147009,0.0,78.30255681818181,-38.73988,2201.0344,76.40779,593.42755,7.092359,505.3994,23.911892,355.28464,8.7724285,251.65695,12.595215,95.63417,3.0770688,155.08458,14.284872,102.721146,-2.2534943,75.60233,10.686329,64.33185,5.6697164,85.4052,5.9443197,85.5413,7.354279,62.80776,7.4147882,58.811226,1.4457983,54.826614,1.2959228,65.48384,2.1737528,58.793995,3.7354453,83.44329,1.8553334,66.16265,5.335539,51.831936,hiphop
628,0.50393057,0.08818448,0.2967227,0.011816219,2405.252611354163,1119756.4414547924,2761.150234068972,236502.42795244633,5488.375145879692,4230837.020690572,0.06158163820626935,0.0022770671364624154,-3.9789564e-05,0.0,-0.00018695244,0.0,151.99908088235293,-78.76697,5851.7046,76.18043,1337.4349,30.106989,930.4803,32.93649,431.87128,17.627058,262.3659,14.076169,200.63731,2.0056775,155.65756,12.575609,119.26164,-2.6231303,107.108864,5.1578856,79.18133,3.9960477,82.784935,8.0240135,64.618454,2.6030476,57.962444,6.4800863,51.074795,5.0666294,47.55191,2.544606,66.5871,-0.6864461,44.726856,4.9788113,63.24355,-0.44822404,51.283646,3.2640839,59.03679,hiphop
629,0.4358739,0.09285363,0.26299807,0.012685503,2396.8641905424406,717234.2296363955,2639.6695195760067,150409.7402198078,5352.509300775203,2503556.1489048623,0.08285664183436532,0.0029427972299378565,2.1252139e-05,0.0,-7.3118266e-05,0.0,151.99908088235293,-63.568184,4587.247,79.70713,1122.4197,11.650923,852.5468,23.075613,525.30853,6.6640687,472.43005,13.918692,284.29016,0.106688984,253.11426,9.820661,127.91181,-2.4310863,109.788956,2.157663,147.90369,-0.34369183,102.952,4.539861,78.404396,-0.19505967,76.23832,4.1574607,57.08367,-0.55140424,88.45317,-1.7211287,81.44664,-1.3567499,66.996414,4.703595,96.738716,-1.4476832,85.974434,1.7040457,51.325512,hiphop
630,0.46519187,0.09842115,0.24156095,0.020506922,2446.7437315062502,2285293.163549225,2555.93115657256,284244.62772796676,5002.0447533197075,7450053.369917846,0.09914225764318886,0.017787309175075653,-3.557643e-05,0.0,-7.436732e-05,0.0,99.38401442307692,-176.7664,11783.051,45.698837,3005.3315,0.5174443,1152.8468,17.158304,820.77893,5.343164,469.47488,2.0336928,260.4914,9.233096,261.33356,8.819962,236.98843,13.8809,321.65128,15.749613,281.79596,8.919077,212.97041,12.059926,100.74568,-6.2545843,133.62923,5.6703296,74.37811,5.779664,89.53077,4.3684072,86.5633,-0.28231782,98.933304,12.086651,83.60813,6.692809,121.14256,10.007618,89.07678,hiphop
631,0.47733817,0.08874929,0.26082614,0.018541543,2417.172718500009,1438061.0939197822,2512.210969499783,247816.79026972997,4991.761482167908,5064268.479701411,0.0910274163119195,0.009082570084581337,3.6473448e-05,0.0,-1.3966881e-05,0.0,99.38401442307692,-104.125305,7042.595,69.468704,1661.5646,-8.49367,981.8932,12.379022,460.85477,3.2908614,441.2497,4.6258245,256.4289,3.1629755,283.29797,10.412206,205.7247,2.5631878,242.93939,8.0539255,206.13074,7.073077,175.97942,4.324034,132.32149,-4.2534347,141.88802,2.6191885,118.01098,2.8866153,94.00567,5.9955115,84.636246,-2.6403522,105.48578,8.3292265,102.87831,3.44628,123.23377,7.1925416,140.44026,hiphop
632,0.46633002,0.09639523,0.23991568,0.019541737,2563.363815312043,1397059.2500150697,2656.3451114589393,164720.00746698776,5391.950728944949,4859226.452833855,0.0964128712751548,0.010566990112302894,-5.2271815e-05,0.0,-5.0516875e-05,0.0,99.38401442307692,-123.31783,7512.975,55.45287,1518.042,-6.1447396,1032.7341,11.962204,628.07336,2.429685,565.74335,1.980345,311.98172,2.964685,286.84482,7.067976,233.80423,3.1901715,293.47034,7.804476,232.34036,3.843958,193.08101,6.214788,130.38531,-6.032626,145.49525,4.0948734,100.16853,3.097187,123.134315,4.3782754,98.44686,-1.2685368,93.82468,9.076466,85.41841,3.6348102,101.54962,7.6828213,115.73845,hiphop
633,0.5181902,0.083455496,0.2568151,0.019374093,2668.2563789992328,1202537.7850718922,2626.0827405386376,156766.28748616122,5624.632655282508,3355153.83189825,0.09700130309113777,0.010460745895778105,2.3156332e-05,0.0,2.105758e-05,0.0,99.38401442307692,-90.05815,5992.014,59.46491,1419.3906,-8.199751,882.39417,16.264185,509.56595,-0.7536909,417.2738,4.594008,253.69081,1.8707682,223.21965,13.221444,239.85686,-1.8463835,246.82986,6.7078114,214.27895,9.010856,205.2194,5.2175355,136.57423,-4.1954417,150.87798,3.3428388,108.70114,1.8242123,80.78106,8.623225,90.0557,1.5811781,86.7515,8.668766,103.49981,5.018396,101.19068,9.646426,147.07217,hiphop
634,0.4701883,0.097182274,0.2336063,0.019511994,2565.719996100192,1548984.965723645,2678.6560847983837,180305.0633200963,5380.67579712292,5384774.485799973,0.09945366921439629,0.012020927578892693,-2.8358892e-05,0.0,-1.2250794e-05,0.0,99.38401442307692,-137.63062,7474.2646,52.868725,1491.0039,-2.45661,1095.6469,15.389778,794.0659,4.854812,534.67975,1.664637,328.6513,5.3773875,324.51605,3.762172,242.94739,3.5819027,278.42075,8.413823,246.72862,1.8968426,190.30486,7.2986407,120.746346,-5.679583,138.81982,4.298152,95.58873,3.392684,120.83536,3.1780949,95.666954,-1.5406997,96.35597,9.196617,90.88246,2.6659763,108.344666,7.4145403,100.35843,hiphop
635,0.5117914,0.08698514,0.25392464,0.020367049,2717.0878762851044,2009308.6266796866,2612.2610530932684,219088.17842684622,5437.592119624371,5086680.714208715,0.11401971870162539,0.019473847737965125,4.1414558e-05,0.0,-3.5405783e-06,0.0,99.38401442307692,-109.01441,9330.669,60.857307,1840.8022,-4.675474,997.35236,16.247293,626.7794,0.049485292,532.40857,0.58796716,334.5955,10.287829,385.69925,2.1970685,434.093,-1.1487247,221.06404,10.680892,219.9547,1.4677893,249.48611,7.043661,167.58163,-0.15318936,142.57823,4.399692,104.14478,2.0396135,87.98867,7.014141,85.28999,0.7921741,73.176994,7.638013,87.32281,2.1019425,121.32972,9.197209,126.97117,hiphop
636,0.40144107,0.09460175,0.20312852,0.017418096,2528.8278749787855,544607.7960534169,2625.627901556193,193298.1972391794,5464.141959081124,3417243.305655651,0.11813345044020898,0.0025108978700022627,9.9709105e-06,0.0,1.5565542e-05,0.0,151.99908088235293,-93.05027,21853.338,72.19862,530.89215,-0.7187808,742.64307,10.021521,660.95044,4.388459,484.95065,3.3261185,241.09634,-4.013664,148.36282,7.8685784,154.91415,-2.0614765,191.17935,3.3856485,146.293,-6.900334,80.5129,2.2890494,114.95104,-1.8911824,80.68894,-0.67700416,82.049255,0.106925845,110.541435,2.8563578,69.32306,-2.1003098,94.887505,1.1472919,78.23961,-0.8056536,53.01814,-1.415795,69.92865,hiphop
637,0.46662435,0.08211873,0.2502742,0.012672717,2544.8818798579796,349984.76393953076,2659.387356762008,98348.00042771439,5602.982786196304,1506463.928682363,0.11193809863583591,0.0021817484413555175,9.700684e-06,0.0,-7.4257594e-05,0.0,151.99908088235293,-27.560413,2434.8662,76.51587,422.09662,-4.512309,612.2695,21.96576,385.36688,10.819187,260.64246,9.0376625,174.70921,-3.340015,118.835045,6.704915,97.51075,1.9569304,93.73415,5.779181,104.00143,-4.683981,66.61811,5.3463383,64.17107,0.13539918,73.762726,0.6704068,50.445683,-1.9075702,54.868362,1.8228421,50.25892,-4.2792196,42.05756,-0.46695787,35.284958,-3.157031,37.129124,-1.4896075,41.118107,hiphop
638,0.52323645,0.067357525,0.25206915,0.012519739,2446.6500832179895,341997.37941530376,2539.392783256367,110779.35588327027,5231.793364061291,1633397.3746210246,0.11364935057082043,0.0022708368985369025,3.9889746e-06,0.0,9.544128e-05,0.0,151.99908088235293,-13.129854,2656.6633,85.54609,406.15442,-14.418984,600.1353,15.165925,222.79382,8.716803,180.93988,10.566835,129.23965,1.1404727,113.948044,9.890987,86.06135,2.9712682,87.25347,8.811656,68.79452,-3.430533,46.251198,6.6555986,47.408493,-0.05981143,48.7209,1.5829383,36.01308,-1.6283982,36.10652,0.3716873,38.819447,-3.6309433,42.82811,0.6532006,30.274363,-1.5934336,28.402857,-0.11782563,42.277607,hiphop
