,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
278,0.29306537,0.09132366,0.22586063,0.0046301303,1159.769387587607,266574.2380203332,1831.0565195129168,261690.43627334628,2034.3460319211977,2430557.603954183,0.04782850897349071,0.0004966502809615033,1.0802918e-05,0.03936442,1.7042481e-05,0.00626277,[135.99917763],-149.33667,6788.087,152.90096,707.4466,30.417152,273.7228,4.517053,251.8265,8.4016285,144.66559,10.810648,95.59206,14.129517,93.25147,6.302067,55.60338,-22.280146,104.74272,6.218275,172.86998,-13.622763,72.4605,-5.7382092,118.04206,-0.83437854,70.14468,-2.2578194,114.051956,-3.657114,118.77912,1.0749369,153.10246,-3.3464174,149.88269,1.2406317,122.218315,-4.368983,89.733444,-1.3509474,118.908646,pop
279,0.36393744,0.09785264,0.20622681,0.0123275565,2046.9631728779593,871578.5806650695,2249.9845303527923,312043.9414151533,4375.465208827158,3655659.2061991557,0.07827465895897832,0.0035985107808266252,2.3885035e-05,0.033028416,3.8870137e-05,0.010022343,[129.19921875],-104.3505,4358.514,100.85995,1791.9891,-0.15189704,580.4349,24.841309,434.21555,5.6852875,185.22098,9.459502,159.40564,-8.782753,255.4654,2.871018,186.92787,-9.443905,127.28642,9.505154,185.87515,-1.1394501,106.47262,-1.1192683,71.52667,-2.2067776,119.99209,2.204093,63.774406,0.06914962,80.65548,-1.1837734,79.4457,-5.249323,60.936394,1.9700195,109.59895,-6.850339,104.86893,0.4991729,71.91079,pop
280,0.3348192,0.09226271,0.3090552,0.008144064,2462.2575521957565,661664.868129704,2536.816194019888,212975.113296185,5333.3760831378195,2681656.1150060925,0.10094610161087461,0.003272853409147407,-2.7329495e-05,0.063537195,3.0850915e-05,0.018235583,[129.19921875],-14.556021,2267.9512,84.13481,982.9297,-1.180728,334.6033,25.750353,286.74142,7.834023,140.50243,11.604879,95.19064,-5.308487,145.2072,4.667068,90.60437,-4.291773,77.7377,9.477518,102.26558,2.1851149,56.594826,2.5097558,52.472893,-2.9165428,51.10513,3.9444942,49.594776,1.172903,71.44473,1.4226924,61.170013,-0.7286829,83.75535,5.6756344,92.34911,-1.4714143,80.9045,5.3730326,64.2657,pop
281,0.41651297,0.08646393,0.3707667,0.012444068,2524.3821747033553,674791.7706439879,2651.544028502486,190800.25467570242,5646.390857046972,2353453.047549521,0.08639970431017802,0.0032944467626886617,-6.9712945e-07,0.09478266,-0.00010549018,0.024704505,[129.19921875],-7.7023315,2972.7375,79.47936,883.74817,3.853004,356.0733,27.460875,218.99408,12.72238,152.87897,15.646934,119.07389,-2.6758192,155.8165,9.644291,105.138885,-0.736596,72.00614,10.898634,100.24773,3.3051152,72.18213,5.279869,62.729992,2.2458096,66.5812,5.863144,55.74715,2.6402578,53.034157,3.7356434,59.001736,-0.14659616,68.642204,5.4256806,67.578224,-3.0213318,55.92145,3.627969,60.82858,pop
282,0.36441165,0.083688825,0.36930588,0.00991038,2632.276992973797,518502.5835534057,2720.2357082674475,126738.26601775989,5858.056243802002,1824773.1868339851,0.09756176833397832,0.0034962548606881044,-1.880652e-05,0.0964355,-0.00014847812,0.021292843,[129.19921875],8.606976,1381.2816,75.66787,595.74615,2.9665086,233.83482,25.057756,197.81142,10.350395,113.271675,12.69693,82.43981,-3.1744437,135.16223,5.487754,73.43735,-2.237923,57.09806,9.814367,102.887115,4.388022,57.794746,4.9075584,62.64258,-0.68193823,70.69002,5.021143,48.760178,2.233543,45.16522,2.78748,47.918434,0.09604905,54.781334,6.472616,60.541553,-1.012757,56.23424,5.1678686,47.69796,pop
283,0.41270044,0.08979763,0.28801927,0.016615605,1834.5524050909294,586038.2630285448,2299.714384830413,332640.9455524893,3968.37600377322,3838556.8440701473,0.0666250695385062,0.001626706626308554,-9.511989e-05,0.04749403,-0.00018378717,0.030647555,[95.703125],-57.07799,5610.39,118.37754,1240.317,1.9865843,332.8912,10.511473,600.5158,5.2122116,111.78848,5.838954,126.578896,7.1957026,115.143,1.8635867,77.20901,-3.6007767,85.79758,1.1705579,75.00192,0.7106851,77.98543,1.8133997,86.69519,-3.583546,61.185734,0.78027105,44.343567,-5.3493986,66.59053,1.9767088,52.97205,-5.6060433,58.003677,2.4213476,46.034786,-11.731914,48.870285,-3.8071759,52.347088,pop
284,0.39099902,0.08967257,0.3371283,0.01025029,2211.8244723030825,447485.7264137445,2631.703107829554,190220.04200982559,5048.51947229344,3133181.6610992854,0.07407929506095201,0.0011914273925294637,-3.1881296e-05,0.059815407,-5.7505196e-05,0.035848208,[95.703125],-18.496103,3193.9226,98.866974,890.0939,8.631086,387.6825,9.673446,512.27515,7.2968855,122.26004,4.522569,149.32147,2.5245945,125.52677,5.057276,123.7329,-2.2033584,91.89866,3.1955786,83.45584,1.3721033,71.383194,5.019515,66.79091,-3.333175,80.03274,1.2786222,59.23076,-1.4623779,53.0413,3.1596127,51.42174,-6.2751102,56.58071,2.094906,55.7262,-11.3711405,64.89498,-2.968405,61.428963,pop
285,0.4080623,0.08863119,0.34150553,0.010709312,2102.3633815092503,485564.9169907376,2507.3267604995062,208074.37595434804,4580.30563685178,3296366.628967857,0.07778940112229102,0.0016095523258160926,-4.009019e-05,0.055381548,4.122618e-06,0.041157216,[95.703125],-14.714135,3338.9202,106.15112,860.15326,0.7594057,355.0021,4.3574634,369.75354,8.19163,150.8317,9.525271,162.8464,6.849295,105.81864,2.307834,91.16472,-2.9979048,119.05246,2.2134583,106.08625,0.3674459,74.395874,3.9772186,88.17301,-4.0355787,77.23015,0.8958949,67.15352,-3.8389382,57.570698,2.1226108,50.624146,-5.6254687,60.08908,2.4923055,53.55511,-9.953342,45.86495,-4.0975623,54.26364,pop
286,0.40235287,0.087038465,0.33463305,0.009985488,2165.475395111427,447987.0617343911,2605.350422868431,215939.7051849248,4950.770063370743,3309255.506426162,0.07327468919311146,0.0011320716226694745,-4.2539654e-05,0.059288677,-8.480572e-05,0.033240467,[95.703125],-18.656565,3389.061,102.57304,936.566,10.399027,431.41568,10.6652,425.44345,8.530647,114.85166,5.87512,119.47823,2.7985406,103.36588,5.9360547,114.51552,-1.7228833,86.38134,3.0425503,71.04447,0.4621942,52.221313,4.2488284,61.158825,-4.9097705,62.28567,0.5142806,60.735825,-1.6493733,64.09183,2.939449,61.415108,-6.3955836,54.730854,1.5298533,51.020752,-10.296447,48.24205,-2.5213048,53.687332,pop
287,0.39952296,0.083152965,0.35375345,0.007964798,2086.804643130536,255974.26538320625,2484.3562444535437,105295.98847619764,4481.66456665417,1894995.6698021449,0.08025083748548761,0.0008137405753075122,-3.6208898e-05,0.059933368,-7.5544456e-05,0.037164893,[95.703125],9.671618,1267.3123,106.682236,459.4806,-4.253415,177.49849,8.971275,144.90355,7.4069214,96.293724,8.532555,102.05628,7.4396634,71.936676,0.03843469,68.70405,-3.0230422,90.28819,1.2358642,69.744934,-1.2495015,48.231895,2.49155,66.92865,-6.013749,54.86925,2.0160842,62.399975,-4.2295403,50.72823,2.5380235,52.118034,-4.89719,42.18242,2.1741705,48.354397,-9.455799,43.49068,-2.3597167,47.618057,pop
288,0.27145472,0.09257669,0.16155347,0.0047237,2483.8622823750406,1297179.8869876573,2564.9473603741603,345206.15792142274,5217.4184509844235,4774418.426259803,0.09566722196691177,0.005162729570132269,-1.3453281e-05,0.021312576,-9.39824e-06,0.004335124,[95.703125],-119.45354,7930.4487,85.35043,1963.3466,10.884063,443.14764,15.739906,355.0176,0.7042895,239.35342,5.982618,143.77853,-12.014825,142.16006,-2.4761422,129.00015,-2.396903,100.63584,-14.176153,104.19116,-0.3115834,120.49039,-6.8285785,78.7772,-7.0888634,69.37618,-0.71219665,82.68778,-6.3818345,67.72287,-5.221707,80.105156,-8.2452755,72.53426,-1.8739566,70.675575,-10.106585,100.47497,-7.4687605,92.63641,pop
289,0.28753078,0.09485635,0.21641536,0.005498047,2563.0805893986553,1297108.0788828388,2557.5892951605033,415440.92064343946,5331.8260925104005,5270214.483483706,0.10379037768479102,0.005237912969660579,-1.025968e-06,0.03811429,2.9184095e-05,0.0062857573,[92.28515625],-80.854256,7439.2715,84.716675,2410.8848,11.686491,583.144,10.861224,397.5791,3.1277347,205.7309,14.811702,137.21718,-6.6013637,184.43138,2.809672,100.98527,-1.919101,102.4283,-8.987299,107.24371,0.20176971,131.92505,-4.179702,75.62477,-5.671475,107.046745,1.420844,129.29016,-4.6906247,115.52922,-3.6341968,91.30517,-2.701851,135.9401,-0.026246345,130.67844,-5.3895884,118.80564,-1.3030288,117.17492,pop
290,0.31727406,0.09942258,0.28524047,0.00890417,3101.3044622458315,993008.6417224975,2870.617369975894,160951.01414337847,6543.127101272253,2716716.3680095924,0.13147123826915635,0.007855202066200086,3.3306118e-05,0.055686988,0.00017872153,0.016825125,[92.28515625],-33.054214,3540.3328,55.83043,1157.0061,2.8734927,378.7519,12.109764,521.0877,0.98341733,351.72067,9.599465,210.37079,-1.1582577,191.28596,5.002911,163.63583,-1.1917982,156.30045,-3.5284579,126.42623,0.118390255,107.13843,-1.4607295,140.4461,-5.3475637,123.85604,4.727016,148.9922,0.017886112,134.18407,0.5924356,104.13746,-1.8265624,179.20207,0.5942272,160.7136,-4.161413,118.065186,1.9245548,140.0637,pop
291,0.36556795,0.10002739,0.3449828,0.009039137,2508.645058636023,1035760.1100573392,2681.8060322796005,288389.9138307797,5513.808325422068,4270789.464737407,0.08770392922794118,0.004168940977719373,1.1861603e-05,0.08759794,-0.00010500785,0.016554216,[89.10290948],-38.518562,5950.2314,78.0615,1460.7168,11.943946,375.21637,20.714972,335.23486,5.9214015,222.88724,18.551853,140.61862,7.3787975,141.68808,10.173088,95.37317,3.774593,93.92421,2.1180663,65.05082,6.108468,92.17281,3.6387906,89.0062,0.062338766,74.53356,7.725525,118.1716,1.3279626,126.68436,4.189004,83.96833,-0.8243583,121.094696,1.5817457,106.606155,-1.4502598,93.902794,1.8295736,90.323875,pop
292,0.3295744,0.08638278,0.3221287,0.011622139,2724.5115105829996,630481.6504535574,2848.624113015155,81438.29712195054,5832.248066527187,3094405.60282552,0.10832700936048761,0.0028519607092513354,-1.3575724e-05,0.07865305,6.797884e-05,0.012215346,[184.5703125],-12.847292,10572.432,76.969765,817.1845,16.271397,479.87997,19.248297,209.37178,5.961871,131.9766,14.518252,91.27189,4.702032,59.61099,9.652349,108.749054,2.766214,96.40451,0.2540082,82.43577,-1.8501849,64.51203,-0.020964349,65.919266,-2.7604592,73.58295,4.289252,145.17627,-1.8830582,96.36985,5.194095,86.64544,0.2732832,68.03697,3.5285988,64.514496,-4.474202,57.37419,0.7985891,65.64211,pop
293,0.40718132,0.10902125,0.20831577,0.018509911,1255.9194383280887,711884.6071865723,1848.4187195697737,516034.81207947934,2501.3932077508225,4269671.474369229,0.03464340351683436,0.0014674482201415616,-1.5378308e-05,0.032480765,5.8680114e-05,0.0161408,[103.359375],-215.81265,12730.511,111.99363,981.66406,19.232536,1205.7997,30.913881,393.947,22.30564,273.0443,8.278956,492.69238,11.687746,295.56586,9.3819685,215.51923,6.486446,202.48534,1.0467627,206.87906,-4.689141,145.73102,1.2248732,156.81647,0.8819769,139.90723,-3.462346,136.18848,-3.0046213,114.293335,-1.1386884,71.04351,-0.89034,52.316376,3.1591623,42.951656,-2.5107563,57.247677,0.076117925,53.90625,pop
294,0.44279262,0.103015594,0.28514135,0.011205341,1414.8045885479482,485871.68718455633,2165.042894472451,340020.24138504994,2921.240668990664,3627677.253495148,0.0332428072997291,0.0004068887024690245,1.1964584e-06,0.049314763,1.5465026e-05,0.023835702,[103.359375],-144.1715,6895.864,117.288,995.631,13.75688,721.4129,28.058407,360.43918,23.730028,212.5532,3.1698081,369.57025,21.346437,116.20269,10.562999,152.98668,12.114289,91.02322,8.31767,86.17192,-0.9797239,85.70556,9.326516,78.96734,5.783154,55.17829,2.7862768,77.24552,3.7097867,77.64579,1.6204276,41.239254,1.0572625,36.791634,3.710382,50.46237,-2.7228262,41.035015,2.6102498,52.41364,pop
295,0.4165779,0.10325197,0.23216438,0.01796256,1743.2265275535685,617074.6723506649,2367.4497719056803,267277.5251344105,3612.044825125774,4029738.2719672797,0.05245470926857585,0.0012257494352533188,-2.5543924e-05,0.025327507,2.1640484e-05,0.034413923,[103.359375],-135.21164,5832.449,110.67055,975.9309,10.6469,732.93945,21.299385,358.5,17.634735,271.92636,-5.0268345,403.55743,12.131053,140.98267,4.9105215,194.43852,5.3908105,142.42151,5.236563,120.15896,-7.7187204,123.62907,4.229475,100.38682,2.5616913,79.40239,-2.040101,78.268715,0.28643316,71.574585,-0.38401538,53.727707,-2.4996836,46.94626,4.4843245,56.415848,-3.352521,69.62679,1.5753897,67.05566,pop
296,0.4343773,0.10329241,0.2735481,0.012004059,1585.5921539589426,392845.5835716601,2297.1574160197165,201584.7781010698,3306.1133417182664,2828096.6848913324,0.03987579818111455,0.0004893448246115071,-2.839376e-05,0.04597844,6.745951e-05,0.023279477,[103.359375],-124.18926,4767.836,109.27098,787.599,9.107888,580.3401,25.703959,299.48404,22.317226,195.75462,1.8593695,328.6561,16.492804,118.78623,12.192209,142.23137,9.324849,88.471725,10.93695,98.20801,-1.830328,79.316345,7.7648935,96.868286,5.434711,59.18819,2.4603934,66.02316,4.1654434,63.027126,2.018495,60.469265,-0.13641098,59.250313,4.1849136,55.315716,-2.6069748,59.366837,1.1903306,67.04041,pop
297,0.44558832,0.10169487,0.28326774,0.010927576,1530.5827229954498,431985.0123439742,2269.335656887169,205155.565456269,3223.697173410894,3240357.820491776,0.0362435450125774,0.0005154130911689743,1.5387672e-05,0.047469042,0.00016199998,0.023828715,[103.359375],-117.39451,5224.303,113.01837,733.1062,13.091164,517.6399,25.87966,230.53682,18.89393,198.62782,6.291319,267.18463,16.680483,116.86959,12.993366,112.55447,5.6576076,70.88927,8.300367,70.9925,0.7945453,75.78749,8.339995,61.552742,5.7421756,57.587456,1.3783553,57.815674,2.090956,51.652073,0.050899353,49.042274,-2.3523643,40.55615,5.735221,51.722534,-0.29459694,71.743805,4.253071,57.95722,pop
298,0.316252,0.08767217,0.18263793,0.0031806375,2486.694709780136,1356995.4659054808,2532.5859138590754,597202.1948815671,5280.40140346846,6414993.186926443,0.0998988668246904,0.0032257837877349518,1.1665129e-05,0.024824465,7.327246e-05,0.0062704217,[89.10290948],-97.285255,10965.443,91.4397,2504.9724,18.552292,1106.5582,26.526268,457.46347,5.158076,177.82492,-3.5388763,210.22572,-3.4355397,195.10167,-10.068172,154.6191,-10.188748,105.02547,0.5505505,95.05194,-9.039283,86.06193,3.6834683,66.4097,-1.3755456,62.818176,3.488043,63.436405,-0.24567854,59.76485,4.982539,60.75241,-0.8685798,60.05794,5.0071645,62.404465,-3.1918905,41.877075,-1.0265979,50.234455,pop
299,0.38378233,0.09878713,0.28912553,0.012352408,2520.0925832184635,1123358.7368586173,2595.099690730525,290597.14293451706,5339.08438195385,4411277.274113922,0.0928698087993421,0.005020479054468083,-4.20757e-05,0.06491154,-0.00013284312,0.0141503615,[129.19921875],-60.24405,4700.719,73.51362,1546.3658,6.345921,886.71844,31.242369,298.6836,10.112975,245.43024,10.191478,226.18205,1.1175123,119.373055,6.2804503,200.14497,2.0049384,152.68065,7.4187737,89.01138,-3.1803157,95.79672,1.6069908,85.619484,-2.7415361,70.905716,3.0454302,104.087265,-3.332829,76.67714,1.5150648,64.835335,-2.6185114,53.36172,1.837434,55.22033,-2.322646,59.405155,1.75301,68.84167,pop
300,0.38812855,0.085739985,0.3330107,0.009929864,2253.422307806997,782481.5971311022,2595.167002807233,239346.66163467744,4958.15335205834,3765975.5393512403,0.08362194332914087,0.0034428504916906764,1.9159037e-05,0.07061446,0.0001530823,0.019326584,[129.19921875],-27.544106,2491.3438,95.14279,1281.8019,12.188883,751.5005,24.756569,308.60828,13.823623,197.1599,9.62052,197.13727,7.792947,163.00946,3.6920927,145.63657,-0.23807046,101.08485,7.4222875,62.047142,-3.1691895,57.544643,7.5268874,70.75657,-1.3323358,56.998657,6.4669313,100.04752,-0.12522265,63.089626,3.7842765,60.06404,-0.023418946,52.217083,4.102926,41.802002,-0.39375368,50.419155,4.426434,50.9978,pop
301,0.45568326,0.08831456,0.27041006,0.0165784,2521.83764657834,1194815.1286194103,2557.0552640702954,279703.6837210661,5259.201531661184,4422761.117175491,0.12346864115712074,0.007710728487504858,2.2699352e-05,0.051961605,-9.8785385e-05,0.017035209,[129.19921875],-45.87874,4183.2397,82.55764,1775.239,2.6771498,1001.0372,20.5982,325.7785,6.5296235,327.22156,6.39569,251.76698,-4.3381467,224.77773,-0.55473965,229.3259,-5.264899,220.58557,2.297634,152.77808,-8.702685,137.63774,-2.1325154,114.00781,-6.3103466,92.19903,0.18010473,126.84367,-4.1640444,80.312355,-0.77261,77.18372,-4.2073493,58.81181,-0.33701572,63.88811,-3.5891688,52.845886,2.7295854,46.106007,pop
302,0.4843816,0.08560313,0.38021728,0.011408845,2302.75181603874,1820627.5229823198,2492.9980162027614,567082.9229401579,4878.9621642499515,7257037.753647398,0.0844186127370356,0.007416236727710224,1.2105075e-06,0.09657483,2.7766764e-05,0.025168234,[129.19921875],-54.914257,6108.6035,89.361206,2699.8582,22.991438,948.7436,30.455666,266.52722,13.933548,215.83025,18.96599,138.33813,3.9094224,116.207504,11.636525,89.45151,7.0981655,107.97408,11.915373,59.170544,0.18637557,44.869293,5.6034946,63.578487,1.7196255,61.594227,7.0323935,83.33813,0.45663616,73.194565,2.4481802,69.072525,-2.5503976,56.792786,3.9418015,59.28711,1.0794741,52.85533,3.2041538,75.45815,pop
303,0.43867582,0.09749474,0.2574354,0.012735394,2370.1441568008886,1203034.9855726634,2336.3168277729537,512873.6233051459,4887.04544870477,4869565.734945806,0.10180815233165634,0.008070517432877171,-5.4629795e-06,0.038344786,2.6169902e-05,0.017595267,[143.5546875],-73.256,14374.681,90.42492,2187.8354,-22.561188,1361.6012,30.102549,348.1869,15.168535,186.06596,9.273115,164.04112,6.566367,115.546234,7.512411,92.30805,9.114621,85.89857,4.911159,65.25386,-2.9922745,59.84537,1.9319547,63.285774,-3.0827508,47.72559,-1.6305499,57.99321,-7.3022304,44.04005,2.2918904,48.73276,-3.6921077,66.0599,0.8285976,87.5857,2.9206781,89.539375,1.4198264,96.91675,pop
304,0.43322963,0.07983313,0.34708133,0.0026257888,2777.4017284696133,262860.4633075125,2821.1210880777526,90924.30268113055,6103.829757643189,1610179.3346506073,0.11127370356037151,0.0012068744692020736,-7.824812e-06,0.06896834,-0.0002101336,0.018697137,[143.5546875],27.815653,627.1559,70.30861,286.60913,-1.2080878,236.6533,27.729816,107.01186,13.207563,70.57621,8.508955,70.84097,8.930565,57.8475,6.3718505,37.88788,6.088154,43.186573,8.805662,42.608246,-3.117402,30.70824,3.0573509,40.872036,-2.3555748,33.55606,5.176096,31.790924,-2.893967,26.407919,0.96151406,32.18316,-1.5095775,38.493748,3.240796,41.303295,2.5144503,57.451588,11.083013,63.508682,pop
305,0.40710083,0.09003015,0.28395638,0.009882987,2310.3531903517687,707816.1800686521,2512.9743959423954,278055.29662988556,5035.427884789812,3633546.220295032,0.0859121789135062,0.0025405535988655987,3.535947e-06,0.045614257,-5.2162442e-05,0.017618226,[143.5546875],-34.219685,3702.6006,89.774895,1186.8774,-3.012933,465.4799,27.11526,190.28297,10.646825,116.872505,11.581523,144.18939,5.0089,76.424805,7.4681635,61.867004,3.28177,58.711468,8.363842,54.328922,-2.955921,49.851223,2.5204175,50.686306,-5.711011,39.60211,1.3287745,42.904133,-4.067462,40.215572,1.4001809,46.047733,-1.841865,60.315876,1.5597177,65.6566,-2.1541429,82.98135,1.4929187,80.63195,pop
306,0.42074943,0.084479645,0.3425875,0.0027799536,2710.509380931486,319348.7737341077,2788.4934924167046,120656.00218602565,6012.988640280331,1806457.8216690035,0.10479528468459752,0.0014606983971829546,-1.43012e-06,0.06838156,0.0001505813,0.018362701,[143.5546875],20.279425,1379.012,73.51444,379.49713,-0.3382179,249.13562,28.281422,90.58195,12.076366,68.327095,7.8326297,84.39844,7.1785235,52.16214,7.0921626,48.292,3.7607872,53.37258,8.673487,43.85869,-2.7972894,41.22472,5.0758176,37.964657,-2.7457218,40.34351,4.633128,29.43088,-2.3275023,32.532013,0.31425938,36.26923,-0.59849316,40.06941,3.5919795,41.558735,3.6172805,61.166794,10.436397,72.553116,pop
307,0.40513563,0.091452,0.30709425,0.0036031993,2885.4017088499395,1108807.9593516442,2747.363278489876,386134.1987077521,6089.813175732876,4938123.282007639,0.13108272965847523,0.0053884489725744625,1.5132517e-06,0.045311842,-0.00019081448,0.023451926,[143.5546875],0.035868265,2567.84,74.897675,2003.6919,-0.81969196,617.3171,20.39016,268.04904,7.2848825,144.34607,7.1154523,139.06612,7.614294,107.014244,3.7101655,106.59466,6.7682314,87.43134,7.5131397,73.954124,-2.1320012,67.02891,2.842324,61.28258,-3.5648098,71.12891,0.958976,57.184418,-6.5814652,55.638157,-1.5262285,60.148994,-2.2430189,78.84796,1.3277352,98.85318,-1.8930339,110.985146,5.366385,137.88368,pop
308,0.40136322,0.08364391,0.33424774,0.0019624755,3010.209363868682,251224.16092674134,2940.5575701834314,56337.73591141117,6640.376513218363,1240172.723033967,0.12752303840944273,0.0012139465581051136,1.0864944e-05,0.06000044,-7.391158e-05,0.02008428,[143.5546875],31.66689,1018.2533,63.157772,268.62576,2.3833663,208.72446,22.729736,126.963356,9.814668,86.28704,9.705343,88.17124,7.2051063,54.85949,6.228549,76.9974,6.8322897,57.73983,9.45702,49.092873,-2.5683706,51.545925,3.6806602,61.584778,-3.248491,51.7361,2.2590003,48.01722,-3.3196368,59.838745,2.1075163,53.436497,0.82850105,61.807796,6.6169276,84.627686,4.9958777,74.76405,10.185227,82.16952,pop
309,0.3282831,0.08254955,0.069221005,0.003631563,949.5465620378093,384522.0632275322,1316.8606059733788,276397.9477803995,1558.765574357827,1626236.6356657485,0.04705035797213622,0.0013254481133715475,-6.445186e-06,0.0046556755,-4.232009e-05,0.0015571027,[99.38401442],-292.62787,10811.442,183.62112,1434.1544,20.736198,650.81885,-14.071261,334.9342,-4.010532,179.36003,3.9041088,94.210175,0.22926487,129.95854,0.39885175,83.773544,-5.444725,63.1045,-8.575554,81.62702,-5.224266,78.35033,-10.837495,68.01084,-6.7435675,118.26645,-13.64133,64.016396,-8.792891,55.397125,-0.3283102,78.57432,-8.490852,44.63798,-8.497185,44.19292,-8.301967,41.206177,-3.740643,43.825916,pop
310,0.33804464,0.084702656,0.18346691,0.0132422745,1445.9999624797956,676943.2198544535,1881.5007893161612,505623.52485252323,2922.5656609786183,4058339.0980201135,0.057166698916408666,0.0010672416960237048,-3.2148641e-06,0.032789465,-0.00011281644,0.004866416,[123.046875],-150.50333,15393.503,137.80261,1435.1824,13.689946,694.8547,7.0808444,243.20782,7.885174,307.9075,11.7915945,108.309074,0.8860944,131.7306,8.306613,135.11249,-3.6346042,86.26242,-1.2773467,126.43393,3.4447117,136.05836,-5.9432836,74.27109,-0.43225816,136.05069,-6.2286735,96.59962,-9.245035,67.87003,3.908253,101.52743,-10.134562,44.245396,-4.551143,63.75341,-2.9861426,92.70038,-1.2896694,68.09924,pop
311,0.3586794,0.08947297,0.20578676,0.007167918,1334.1879525178779,671268.700226872,1830.644305331446,518290.0308871451,2809.19967982053,4201351.529572779,0.047586635908475235,0.0011570580342732588,-1.5328365e-05,0.0336484,-7.0537215e-05,0.005745173,[54.97839096],-140.49226,9623.312,148.58527,2308.5654,13.545033,376.18198,14.237873,236.6421,12.228236,150.38914,17.546762,86.88381,1.4038901,117.44108,9.762041,76.87395,3.241649,62.359695,2.7414277,68.004814,1.4962194,68.815,-1.0228995,45.21264,2.5700223,59.201214,-2.922818,54.5118,-3.6348658,62.262196,5.0776124,61.34242,-9.137626,78.3885,-2.6224651,66.67677,-1.2727954,43.965008,-5.9334183,73.49842,pop
312,0.35100487,0.0850263,0.23815122,0.0074795694,1451.4886476881381,512538.85272976547,1961.6802636580874,398719.9515876165,3008.315142463235,3429127.9500505785,0.05577592879256966,0.0008057278719034199,6.608581e-06,0.043040913,0.00016141192,0.0063317255,[54.97839096],-100.545334,8804.062,138.85391,1496.8591,9.802878,312.59097,15.88329,210.1167,11.772336,213.9418,16.141249,81.15227,1.289906,88.82019,10.558137,90.24306,-0.20663016,41.83211,1.5535663,77.732086,2.943108,88.74864,-2.2161236,40.998337,1.8306133,73.729935,-2.2895114,49.915375,-6.7333517,49.9839,8.667923,57.945892,-7.0231595,58.23603,-0.21516754,63.12344,1.7762731,53.21904,-0.9625588,68.22296,pop
313,0.32004395,0.092394724,0.2581298,0.0032020519,1598.9547172796958,287711.97335229,2109.7115255513645,239573.41758512348,3267.7802401799536,1959474.5409127406,0.061369999274380804,0.0006614403861145959,2.1591688e-05,0.049474414,-2.3013072e-05,0.0062405984,[54.97839096],-64.8923,2251.283,129.91566,969.46576,-2.2672076,302.83484,15.116828,136.02983,12.547025,220.9165,7.868301,117.29024,1.3569402,73.94323,10.369871,44.75764,-1.5254232,49.12448,4.406209,65.59359,3.3186178,69.29218,4.632509,50.75561,2.7027795,51.101933,0.7739409,61.004673,-6.652618,35.915333,5.0155334,65.723404,-8.385034,76.71634,0.035280257,60.4353,-1.4296461,73.58033,1.948286,49.023125,pop
314,0.30468524,0.08932459,0.21946822,0.006225418,1915.3116902833497,613014.8132054479,2176.8331948679397,319874.9777016494,3952.8177645184305,3295308.3186418116,0.08805918029218267,0.0029181496721022043,-1.8253913e-05,0.036552705,-9.198179e-05,0.0054694023,[54.97839096],-73.55543,3261.4907,120.41189,1378.2675,-10.008605,245.7396,5.578576,327.2176,9.243335,241.92093,4.4832134,114.18305,-6.5640397,177.74051,9.846171,78.69917,-6.610748,89.26094,0.5311572,134.55173,1.3124216,101.49028,-5.8324404,137.33145,0.7999517,57.24785,-4.2083926,92.41431,-13.407284,88.574875,3.661672,48.703804,-13.880485,98.961624,-4.537336,61.173195,-2.3312626,58.039757,-2.5307302,80.317276,pop
315,0.27509692,0.091267996,0.21300817,0.009222465,1941.7964384065272,1146980.7878838861,2276.7436078162295,403635.89629966987,4078.367005339348,5389089.540836942,0.08154410252999227,0.006120853932102039,-4.5965803e-06,0.031369377,2.9156688e-05,0.013198325,[99.38401442],-108.5327,4398.137,112.74454,2207.17,9.803975,489.37103,14.421035,376.89148,8.658322,291.1957,5.2949867,178.65459,-9.086835,175.90524,4.1163826,148.64578,-7.783875,93.21084,-5.0535097,96.39825,-5.814496,109.4413,-3.2947752,153.31378,-5.057006,85.857475,-2.159202,104.28898,-10.117939,86.05089,1.4091341,85.47405,-7.6280947,61.254124,-2.9501905,55.09476,-3.0314717,64.5428,-4.2453737,70.97995,pop
