,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
477,0.34487784,0.08465123,0.179299,0.0025916495,1006.7480399814455,188687.77523627895,1472.5148963807699,320203.413367633,1877.1053160676277,1181391.2339233619,0.04583494582043344,0.0003266770320777852,-4.1420794e-06,0.025448648,-2.2841225e-05,0.0032167097,[161.49902344],-162.34587,4226.3013,172.06451,1410.457,0.76992697,540.4705,21.492508,234.9893,8.121956,102.69513,7.1429195,94.33107,10.962513,70.396935,9.219579,76.52966,-0.037821956,74.766914,4.7080836,60.56197,2.200163,56.665745,2.4543269,73.35591,-3.9947934,64.611336,-1.0631409,59.360607,-2.2433531,55.226627,0.8708286,55.603413,-2.892936,63.01174,1.522696,71.402985,1.0813386,63.597244,1.3489803,83.31735,blues
478,0.35984182,0.08519367,0.18833208,0.0024890876,996.9326457497833,212494.4007942355,1485.8174468042657,352233.3806710041,1865.8887172261998,1334300.3682876497,0.04316867320530186,0.00033142330565296866,1.3362181e-05,0.028636323,-2.176613e-05,0.0026509939,[161.49902344],-159.20569,3501.021,171.39873,1548.1482,5.150653,405.99188,20.49394,156.71552,9.303132,116.256485,5.654988,105.86669,7.3848186,72.51461,8.732677,73.43841,1.018047,78.350586,6.712892,58.418922,2.7436838,66.59277,1.2983495,99.85605,-5.766972,66.75407,-2.3458657,44.579906,1.1354136,59.253113,6.13591,61.910557,2.141076,73.02957,3.6972206,87.37207,0.111146055,75.64621,1.0441313,83.084206,blues
479,0.2670472,0.09076972,0.22365174,0.0037329227,1283.2457104832267,160642.7830551653,1857.7858399275417,196933.28474879471,2625.3424582466623,1325715.7967602008,0.049337192216524765,0.0002939266794364022,-8.6637165e-06,0.040211648,-1.9712726e-05,0.0044498183,[161.49902344],-119.71108,2358.5164,139.4048,758.30676,5.881263,466.5087,31.912687,115.422745,7.369877,92.98586,2.4608295,78.52638,2.539262,46.74938,7.4920373,59.853184,-1.3077525,62.411663,6.898755,60.700596,0.9913999,69.54364,3.4297824,116.68719,-3.9727802,84.97581,0.90886414,74.176895,-1.3606155,88.83339,4.500416,78.09614,-0.66499436,95.839516,4.11755,90.373764,2.0704818,81.787125,2.879978,116.34687,blues
480,0.24972795,0.09010479,0.23409396,0.003269559,1489.8491662622025,138457.84465246074,1990.0864706692732,142585.09439305542,3122.5727848962365,1069124.4504706718,0.061479598006965945,0.0005237826594515333,8.800165e-06,0.043233953,1.1729391e-05,0.0053690365,[161.49902344],-97.779625,2388.5593,127.37616,379.04077,2.535,239.21031,32.66945,85.73749,6.549412,72.65807,1.3684489,79.15284,3.764752,58.12275,9.131691,85.61944,1.0534003,128.38211,8.190497,90.8683,0.8275143,80.512314,1.4607592,95.96913,-6.104577,103.91462,-0.2566894,75.1667,-0.024131658,77.958595,4.568905,74.670074,-3.8156543,51.355274,0.6562444,74.40224,2.3745959,89.95346,1.1389987,95.711,blues
481,0.32756168,0.088271104,0.09680073,0.001974848,1209.8292749674595,133295.58200977984,1248.5339083891051,133504.65566108277,2210.228301718508,750054.137009183,0.07280719390963622,0.00039497831883244144,1.7552253e-06,0.0077982116,4.5659203e-06,0.0010730252,[184.5703125],-213.86784,7763.0015,178.13995,1796.7404,-55.97741,337.48767,20.504906,257.1109,-0.99922734,210.72313,-6.855585,86.248695,5.500131,88.572044,-7.7197146,156.7941,-4.4361267,170.3309,-2.9812846,165.30737,-2.0275297,213.3289,-1.7715154,145.93251,-8.530589,104.91803,-1.1728122,72.073784,-6.75347,60.78803,-6.715701,59.71532,1.7439641,63.971737,-2.2166052,61.634186,-7.541147,55.388515,-5.158951,97.769485,blues
482,0.3012713,0.08479265,0.1090531,0.0010160226,1108.3353242704009,15266.373829379363,1147.978626539323,10517.65305310832,2034.296032223539,83710.45783390035,0.06929663312693499,0.00012210604363605557,-4.609279e-07,0.00861751,6.707291e-06,0.001314095,[184.5703125],-179.38185,1238.7512,192.35182,194.37552,-56.801037,172.3063,22.395935,137.01245,-1.3567629,126.379585,-9.589887,51.196182,2.6113617,67.63972,-8.353599,46.408928,-7.9530478,48.56399,-7.072675,66.04239,-4.8582983,90.13329,-0.23642568,54.8716,-6.010539,67.33927,-1.0579089,58.66515,-6.593744,54.872364,-5.595336,60.54613,3.0568414,69.699036,-1.4306471,50.687374,-7.369466,61.480377,-5.1201262,60.218277,blues
483,0.34957948,0.07925405,0.11314638,0.0010828017,1133.010101205139,13218.474808885041,1143.3780746818327,6758.628299872913,2082.8457386501063,74870.52196421142,0.07307816732778638,0.0001249782466339052,6.320354e-07,0.009172672,-1.333684e-05,0.0014727196,[92.28515625],-166.8542,1426.5804,194.82889,144.81258,-63.120113,117.28357,25.750631,138.92064,-6.0534806,107.413086,-8.072664,39.78487,3.3075953,71.01844,-8.064053,58.740368,-8.147033,49.356773,-6.52598,61.518166,-5.41507,92.17924,-1.4313661,44.036484,-7.266794,78.69996,0.12809011,52.15902,-7.511533,36.43493,-4.9911265,52.501495,2.3066418,79.33377,-1.067104,50.688892,-6.897647,61.739853,-5.3917813,61.382626,blues
484,0.3141266,0.0835773,0.1099538,0.0008800805,1172.8867662426048,23212.95414896343,1167.2950880926971,11340.641604761717,2125.5538137335525,93794.92066646411,0.07836498343169504,0.0002809532113759416,-1.0516476e-07,0.008268878,2.4875885e-06,0.0014761696,[92.28515625],-171.55658,1220.6752,190.2354,211.85112,-62.245617,132.08554,23.755188,112.31556,-4.210128,124.242165,-6.5311003,69.050575,2.0310025,67.803734,-8.526595,61.321323,-7.729948,56.31313,-4.539894,76.37445,-5.2951064,106.93457,0.24126512,54.01268,-6.3689756,70.50203,0.45832896,43.994137,-6.952694,45.244015,-5.673012,61.178032,1.7984442,72.900764,-1.7732137,50.262657,-7.8256164,74.75519,-3.863794,56.945137,blues
485,0.27461523,0.08260614,0.11130309,0.0010729991,1133.0565097662557,19474.850248711875,1163.3645142678292,11114.760732736528,2060.5708733431693,106079.09904896724,0.07175806949013158,0.00017655578317326756,8.7172157e-07,0.0097659575,-6.2750655e-07,0.0011171355,[184.5703125],-180.31836,1559.3748,189.66168,278.45587,-56.16266,145.72339,22.730692,158.81287,-5.495594,127.15747,-7.0203958,58.240532,0.10668671,69.120155,-6.942193,51.73487,-7.876945,46.95485,-5.3639026,59.323082,-3.913929,74.319115,1.9380778,51.806023,-5.6254525,59.576813,-0.8800162,39.209175,-7.003515,55.606823,-5.40827,46.860542,3.38455,67.917206,-0.32373813,48.63594,-9.335161,101.5501,-5.2847323,83.603325,blues
486,0.32364348,0.08141802,0.11354109,0.0011444768,1099.1818583484976,22719.33592303989,1134.6929505454254,11294.931604314876,2037.5210127225232,96682.30519156458,0.06826527126064241,0.00020910287634320803,-4.2122653e-07,0.0089222565,1.0007972e-06,0.001520382,[184.5703125],-173.22012,1371.8257,193.3513,241.40959,-59.512005,127.95445,23.577282,163.69109,1.1289188,151.81671,-8.101139,53.17765,6.1556954,57.61323,-8.009046,68.5802,-8.356006,52.438164,-7.7894335,68.661644,-7.3187537,75.83377,-3.8469937,54.478153,-8.09273,67.77845,-3.0256412,50.278214,-6.622814,32.649494,-6.6750407,41.141205,1.8270789,59.877388,-1.9805696,50.52037,-8.590236,62.083157,-6.1165867,45.550137,blues
487,0.32029814,0.08062781,0.10934982,0.000875008,1232.4198759479161,32710.770996686268,1193.7764620551243,13515.808873502618,2213.719947271672,143505.67447639175,0.08735623669698142,0.0004272151805070459,1.3277071e-06,0.007842067,-6.37314e-07,0.0016443696,[184.5703125],-167.01851,1179.5112,185.72192,227.31912,-65.32502,83.57476,24.914211,114.002914,-3.8405225,125.65919,-2.878184,81.13244,3.4351954,73.95166,-8.943179,96.45704,-7.6874576,69.02622,-5.8039484,77.22946,-7.3184133,116.31689,-0.38505092,59.63852,-5.084532,62.705376,-0.14113463,49.271748,-4.5298715,33.76664,-5.218233,57.85663,2.3206046,79.51976,-3.704354,57.09571,-9.490028,84.85559,-1.746107,68.78735,blues
488,0.27696896,0.08340509,0.102905795,0.001614143,1152.2013810816907,25391.43266780259,1210.5617142038157,46335.14231360999,2084.604061351103,122459.40372722328,0.07082156721652477,0.00012269526787747737,-2.0683747e-06,0.007885178,-1.2532954e-05,0.001356337,[184.5703125],-199.30348,4737.261,184.6642,521.7253,-54.360054,303.895,20.254087,173.70491,-3.3088865,205.59834,-8.389747,51.522278,-0.19417898,69.58819,-7.1826353,79.11592,-7.1615024,79.16188,-3.9869928,98.02881,-3.4788296,115.954796,0.7251296,80.75182,-5.5545044,86.579994,1.2835962,63.77042,-5.7493205,64.42151,-4.764053,62.845642,1.0284832,76.037155,-1.0320715,49.606483,-6.2053995,74.26218,-3.250232,77.23064,blues
489,0.3410833,0.09657282,0.13830939,0.0023583625,1679.7763284188761,695022.98845273,2033.817512277135,383825.36585995887,3412.5126983359132,4326190.588409906,0.071964795375387,0.002339817345537143,8.864558e-08,0.0158691,3.354824e-05,0.0024010993,[172.265625],-184.69687,12842.092,108.0519,1609.2512,5.6031375,1018.6925,41.016075,127.174225,15.006751,229.10164,6.3797975,150.44337,-4.9930515,164.6073,11.902858,65.8991,2.7278128,118.56308,-2.5876224,121.63732,0.18794936,113.8355,10.859045,103.199326,4.450144,78.402306,3.8190517,104.553215,-3.6765068,95.07443,-5.7958703,83.08161,-10.093728,94.8199,-2.4437113,99.07147,0.33530995,87.368935,-0.411171,128.80774,blues
490,0.3498021,0.08623451,0.15864116,0.0012223283,1967.721029309327,482006.5171628373,2116.6137605088084,303382.36183122545,3987.992551821304,2722289.413666055,0.10841128700657894,0.0020152841753382357,-8.764076e-06,0.017641805,2.5018324e-05,0.00330314,[161.49902344],-106.86559,3370.146,107.03501,1208.7281,-7.517555,567.9372,41.377296,280.23514,13.804073,135.75061,5.883486,89.65512,-4.450058,117.661545,12.031658,80.81246,1.0803663,87.24503,-0.8427292,224.22789,-0.43245846,190.93137,4.7730284,98.34125,-0.21606568,93.89411,0.26433027,119.53385,-4.763295,104.58526,-0.5552748,75.10449,-9.020593,82.47655,-3.836429,54.400295,-1.0328243,79.95725,2.4653862,87.55618,blues
491,0.32261407,0.08842065,0.17800783,0.0006731839,2387.3709037161984,175768.52045419495,2534.367988323205,116609.32580147464,4980.478217062935,1781986.6276178227,0.11496529121517028,0.0010506172350838773,2.846919e-06,0.022556739,-1.9158118e-05,0.0037568482,[161.49902344],-63.12941,893.50116,83.76951,396.37488,-13.013181,306.73514,11.305415,144.23137,19.836992,117.960526,8.973789,56.746216,0.017943297,55.84635,5.8229027,53.19472,3.5107925,51.161983,1.0638667,70.76004,3.17531,80.895515,7.1464777,52.01648,2.6797805,73.568054,-2.1276238,103.562744,-9.702092,89.31508,-3.0615544,72.215385,-6.1824303,132.73515,-2.913079,85.88767,-1.5228051,104.01646,0.1488586,85.02357,blues
492,0.36390713,0.08996674,0.15600418,0.0010886025,2429.085999191055,264589.5706146392,2667.6237948785642,139800.24800120443,5313.45120362084,2225873.460536247,0.11560512105746903,0.002230014619913059,7.1183727e-06,0.018313048,3.1362e-05,0.00263139,[161.49902344],-85.06181,1665.1157,81.30233,396.94604,1.5517669,404.36768,21.297747,146.28014,26.258959,144.07643,10.26647,65.28941,-1.5280803,51.570145,3.9328718,70.116066,4.202196,50.809402,2.71875,46.41692,-2.513901,96.6256,0.64073783,80.48027,0.53873557,50.5781,-0.6411129,75.44218,-6.223509,95.26391,-0.14471492,92.473915,-3.335145,113.89672,-0.24233545,64.99987,-2.0879602,107.958496,0.2959404,94.5759,blues
493,0.3203305,0.08422893,0.15002523,0.0011258175,2310.8719909492197,249273.73196582403,2582.898064302734,151905.88108602675,4875.553851526219,2568994.2164707193,0.11650987749129257,0.0013669749027398692,5.814551e-06,0.017279146,-9.476012e-05,0.0022039749,[151.99908088],-92.88942,1426.9216,87.28801,443.5863,-1.2664992,402.76837,21.842909,196.1807,28.977695,131.26071,7.3063836,88.76108,-2.4807277,72.24925,5.1770654,114.39227,5.8187647,81.50269,1.2294583,65.357315,-9.201596,77.77135,-3.8640401,74.328995,-0.0036267731,73.4799,1.0204455,53.495792,-2.987592,45.143784,3.1877692,50.151325,1.4158454,47.99191,0.23593923,71.85013,-4.9376497,68.174065,-0.7506026,85.07418,blues
494,0.3297471,0.08849835,0.15794207,0.001047979,2291.675422891378,292663.01982286136,2701.2554109466146,141956.88167683786,5205.551856073433,2626527.512898893,0.08686606581366099,0.0011470326174622847,-1.5439318e-05,0.018983267,-6.602156e-05,0.0024376714,[161.49902344],-90.44391,1564.4834,88.411835,377.20804,7.703352,299.4028,17.361706,146.95187,22.283648,144.55592,14.266982,85.17474,2.4710748,59.885715,1.8868451,71.074844,-1.4280658,54.52617,-1.0936775,51.85182,-6.8356414,69.10964,-1.9253538,56.22221,-3.336748,59.28026,-2.4515839,46.527744,-2.6854236,43.27513,5.080338,49.004982,1.1714373,60.54179,0.99634093,86.46527,-0.6754843,108.37837,3.910327,142.09535,blues
495,0.3281461,0.09036989,0.17806344,0.0008940741,2144.437732666351,308076.43873309344,2722.3691132696117,137398.39533801802,5095.285856170182,2684928.33439098,0.07261898643092106,0.0011582832873906807,2.209128e-06,0.02273038,-4.1184572e-05,0.0031743175,[161.49902344],-93.555984,1514.6309,92.19103,398.5737,19.446482,541.7087,21.934456,157.14674,20.862982,105.68005,5.736945,71.53039,0.09857801,61.78181,5.81314,72.10866,1.7365777,56.904243,0.44643557,68.49305,-8.536939,87.30175,-2.5682468,61.222137,-3.2202454,58.512753,-3.6474667,56.553093,-4.255355,37.04891,2.8148773,35.8735,-1.1365174,46.074497,-1.7105012,51.44651,-6.111244,63.56949,-1.8607048,63.589893,blues
496,0.35128054,0.09762839,0.14526495,0.0023699042,1959.8172497915525,674962.6371104253,2404.9069046283457,373783.48775580927,4413.514978745405,4342938.187187862,0.06784501681017802,0.0018277993724470684,-4.0475294e-09,0.016994717,6.27363e-05,0.0024986158,[161.49902344],-151.9036,5147.512,95.20148,1261.5892,20.592968,739.9259,37.570004,146.70152,10.276784,96.831764,13.248708,111.44755,-2.9534311,67.975716,6.084099,83.96265,6.9316726,112.227165,6.6496425,76.77897,-5.478327,41.937534,-2.1214108,45.72222,-2.069783,46.741642,3.5267735,47.98265,-3.0413373,39.8099,-1.5409125,29.880075,-6.700234,43.252117,-6.381915,51.19735,-8.171684,51.00231,-2.4224532,118.3099,blues
497,0.34631568,0.09020641,0.15363286,0.0014362625,1850.7179818694867,767805.2178934797,2220.939698656692,460193.5125794649,4011.6340755309116,4785290.857479529,0.07007365034829721,0.0019428273930817593,-1.7774444e-05,0.01825935,-0.00016074601,0.002687988,[161.49902344],-133.77026,4617.443,109.87343,1779.174,12.81411,834.41797,36.268112,160.86052,8.527886,72.24623,9.948916,69.684654,-7.72885,57.853218,4.752953,64.97887,5.4309607,73.691086,6.409026,74.57847,0.4282835,67.90122,3.3181708,54.387287,-3.7423675,53.654762,-2.3914878,56.0666,-9.721418,40.70147,-4.899136,49.534996,-7.5094004,68.37603,-1.8851448,99.99402,1.9257977,85.08299,3.644415,59.097233,blues
498,0.31319726,0.08729446,0.1678264,0.0009932953,2393.8397577007936,174149.56495219277,2483.2007975511056,114136.75217543877,4845.220701613293,1676308.2129591848,0.12688547612712847,0.0013691227872424073,1.1604945e-05,0.017407263,-1.9169242e-05,0.0043019936,[161.49902344],-55.594276,1193.5303,85.48386,364.3473,-17.203705,323.74048,14.210832,158.16101,17.85764,108.193375,5.4684567,65.75949,1.6007303,91.52558,11.295534,90.75436,8.06343,71.701904,5.874699,65.9776,4.07512,90.9584,6.2091203,86.23429,0.8440187,100.30444,-3.72092,101.63638,-8.157925,68.476875,-0.34727857,40.82067,-5.167751,45.40476,-3.9707417,42.212116,-3.3350034,71.23448,3.7185085,94.591125,blues
499,0.38223758,0.07813664,0.122285314,0.0011527044,1283.3102330964205,77736.44027858725,1371.377639500408,47906.63407127301,2530.7096971446886,269671.9083046461,0.06959217177825078,0.00021549426502309358,-3.6751783e-06,0.009466421,-2.527206e-05,0.0022994012,[151.99908088],-140.46638,5268.3423,163.67406,633.5829,-55.320324,99.84115,36.44778,58.949135,-12.515282,75.0159,6.595881,33.500042,-4.7238283,42.441017,5.2950745,23.159815,-0.33007956,37.588497,-0.3204319,38.896507,-3.6558397,29.12408,-3.3944478,30.417105,-6.171923,44.429455,-2.6826415,32.577515,-10.9605465,35.800316,-13.750428,51.062756,-9.787729,40.370327,-5.9546366,65.95757,-3.332573,42.31156,-0.30928123,89.185326,blues
500,0.34823096,0.0807228,0.14069226,0.001008907,1363.7305840983902,29002.46445369139,1437.5177159453717,19421.414852942176,2697.8753529835044,119776.20221889291,0.0746102820239938,0.0001502419543232703,-1.593899e-06,0.012842629,1.6451464e-06,0.0026315022,[151.99908088],-115.1905,1143.7969,159.27452,213.29393,-55.764145,52.73567,36.859936,44.073452,-14.769273,49.03344,6.9045463,27.24154,-5.045529,34.23644,4.7646794,30.861778,0.5597284,53.178497,2.278696,50.058075,-1.8937253,36.562912,-2.5999596,36.47367,-6.171157,45.49434,-4.089901,44.060825,-12.232731,41.200043,-14.863111,46.47099,-10.85094,40.242355,-5.921586,56.2339,-2.5675325,47.70477,0.026086247,84.74958,blues
501,0.34979865,0.0791652,0.14321704,0.0009782949,1372.8335818281575,27472.50282389431,1411.5605253001531,15351.99978204218,2639.8007041529604,101073.56680690979,0.07974214819562693,0.0003108172402735518,3.3454874e-06,0.013507958,4.390311e-05,0.0025964882,[151.99908088],-115.5417,1145.9847,158.89796,192.18521,-60.456337,71.94884,34.64238,60.699314,-10.927482,55.308086,10.904026,50.4133,-0.8366245,44.86233,6.636715,38.675316,2.2343438,52.95475,1.3655972,53.774143,-5.612701,48.78082,-4.7077684,39.47185,-5.376152,44.80427,-4.403652,33.797684,-12.228045,32.989704,-16.124933,47.468655,-10.157932,32.930897,-5.170164,65.098404,-4.2101,45.19713,-0.5009053,128.05737,blues
502,0.3607779,0.08266388,0.14348401,0.0011956814,1391.159204659295,35354.91022631702,1452.7831352172248,23551.837443980952,2739.583434113777,136804.81829273576,0.07681472825561146,0.00017197905781501507,3.2515572e-08,0.013805012,2.938786e-05,0.002547413,[151.99908088],-110.44492,1224.6173,157.61955,260.2353,-56.346848,60.99996,34.881565,45.207058,-15.26996,50.906635,8.277152,34.22472,-3.0903451,32.543934,5.877353,30.245417,0.08005734,46.90898,2.7371902,34.572006,-2.7530408,34.756912,-1.8090798,41.20424,-4.3483486,43.46419,-1.6018975,47.68108,-11.034121,42.5136,-14.871334,47.751366,-11.969834,33.989086,-7.4226704,50.535694,-4.6721473,36.707912,-1.2492324,95.57335,blues
503,0.42343906,0.0816083,0.2741647,0.004387072,1697.249474208707,126020.39573597987,2032.2969751034145,133848.35605431575,3554.403507008272,738771.7717887667,0.06575659406443499,0.0009019754764249399,-7.5683665e-06,0.04302786,5.640769e-05,0.01375844,[129.19921875],-45.439186,3700.9001,118.318115,554.26984,-20.936441,556.4449,36.39169,112.38569,11.141775,101.83052,11.851248,68.89013,7.2851024,50.27893,10.617276,57.024,6.653136,38.12674,1.7672391,47.647804,-8.1569395,49.129353,-0.53290015,42.15962,0.20384483,34.840347,-1.2453876,37.771408,-4.7295537,40.726147,-2.644154,32.65665,-0.06797578,29.93686,3.6251795,32.21068,-3.9021654,27.143581,1.6082577,47.7597,blues
504,0.40393823,0.08407831,0.27548072,0.005100849,1762.1462906692868,141457.46097396725,2095.2597965038326,107517.71711716737,3741.8023738329625,793150.3869244638,0.0666930963380418,0.0005988006467924519,-1.1426502e-05,0.04476186,-0.00018274119,0.013103001,[123.046875],-38.10402,1987.9996,114.23708,402.98312,-17.059483,321.55835,37.55005,97.88022,9.422697,88.46886,13.055383,53.502636,5.301491,48.431683,11.2343445,36.1086,3.9981282,44.760853,1.6989065,33.899014,-8.141046,41.29908,0.5366787,46.04825,0.61830217,39.852367,0.08358777,39.46068,-4.3426156,34.735397,-1.3761425,34.154057,-0.7664252,37.904804,2.6587312,29.637138,-4.9666595,26.390066,0.75597835,48.4336,blues
505,0.43257338,0.079327956,0.28822026,0.0045858747,1804.5346356264115,121773.58105096505,2099.1075647001376,87629.45037453441,3772.19385672649,683174.593681748,0.07198898268188854,0.0006718434924942412,-8.565685e-06,0.050440684,5.122926e-05,0.015024063,[123.046875],-28.57981,1591.8046,112.03652,377.16547,-19.751816,277.50458,36.351215,100.23136,7.833921,83.25414,13.518367,50.581608,5.0317483,52.861866,10.690494,45.854572,4.4160614,44.118202,2.3371444,34.6427,-8.710129,37.556328,-0.18050796,37.73299,-0.50885624,35.07341,0.5666319,36.066704,-4.3481646,32.52887,-2.2732933,23.090258,-1.7849735,25.415756,2.7774608,23.791998,-4.465956,23.90409,-0.52844065,24.860712,blues
506,0.3722211,0.09820551,0.22775169,0.006762151,1605.8122818047007,270139.61393623793,2116.0823560913427,147225.67186227432,3492.6788802486453,1546544.4081252124,0.05221737132352941,0.0008034184860023856,1.627519e-06,0.034205366,-8.9016874e-05,0.010667076,[123.046875],-108.36499,4986.093,110.30969,643.10333,-2.0548167,286.73355,37.718365,181.41718,13.845269,109.100464,15.83285,76.73247,7.624881,60.09864,12.04194,47.21578,4.365546,55.97592,4.3018227,70.80804,-1.2097203,112.79167,2.374379,84.963036,0.1867092,78.356415,-0.5400009,59.19577,-4.768028,57.56285,-0.55946654,43.534702,0.5933809,49.350227,3.8381438,64.18562,-3.8615482,98.65694,-0.2558906,50.48186,blues
507,0.41586724,0.08677214,0.26406685,0.004306819,1774.0343684702593,192111.9922829124,2231.523833459649,113304.49077672279,3900.418081372146,1287360.5717303108,0.06148904617356811,0.0005713635905529463,-7.0764236e-06,0.043102127,5.6101147e-05,0.011334391,[129.19921875],-53.866,2293.9995,108.19795,479.5778,-5.6135173,220.76414,31.42204,126.80403,10.139158,101.68134,16.742056,58.992302,6.977318,64.18271,12.653584,56.3791,3.8251448,57.18289,6.2977176,63.12191,-0.33880156,71.96695,0.5552178,65.63078,-1.4048407,60.697037,1.3998055,40.99259,-2.5429587,43.205948,0.90312415,35.87906,1.8475962,45.573997,3.948501,41.390976,-5.364901,71.53415,-1.5305629,47.882282,blues
508,0.44255143,0.08085479,0.2868644,0.0034824794,1914.6111008905432,95327.15391894293,2171.6806924591447,65998.73928126582,4046.8255293996713,593272.5526023876,0.0779035349748452,0.00041020806242111126,1.06117395e-05,0.049202327,-7.001347e-05,0.01356809,[123.046875],-14.012597,974.98663,108.591576,308.5464,-18.099478,193.98409,27.377047,120.7471,-1.1536645,81.033936,16.223549,63.38419,5.2225413,59.739296,10.849917,75.70048,4.362055,73.20887,5.3730645,83.94629,-6.283531,75.41867,1.1181508,72.08012,0.67333835,59.001015,-0.53659236,39.16763,-5.94911,32.99432,-1.1009802,35.397984,-0.6379139,35.622818,2.0674999,31.499619,-5.775201,38.20421,-0.9736796,44.442646,blues
509,0.38514587,0.08960118,0.26446873,0.0043456326,1693.8620271003047,155273.31304534577,2031.2028611598867,117648.90774088861,3574.1200544516737,874498.9403365651,0.06528947670762383,0.0007344075523881105,-1.0260942e-05,0.045436114,-5.173143e-05,0.010973042,[129.19921875],-62.66462,4784.1416,112.99785,424.23074,-15.73885,413.57422,39.285442,184.07355,8.208589,121.63606,14.004118,89.122734,7.0394692,61.53252,9.791075,78.65166,5.361143,48.668545,3.655408,54.07978,-8.369077,71.337074,-1.2549186,63.661083,1.28629,59.960842,-0.6522586,57.5774,-5.279198,52.347813,-2.412099,35.653168,-0.6201854,56.665634,0.81108826,60.293427,-6.008068,79.231674,1.6738778,56.267715,blues
510,0.40360835,0.080999024,0.2450694,0.005499703,1616.658485541021,182593.01264810713,1948.702507770515,160597.63889704036,3297.8883914534154,1103106.3989454869,0.07047878773219814,0.0009039648093673026,5.613541e-06,0.032814614,8.606001e-05,0.013668515,[123.046875],-65.39267,3047.1353,124.17947,667.56683,-19.31794,654.3087,37.526905,186.09311,13.403052,94.49733,6.843737,79.572685,4.6631413,68.39332,7.38978,65.66566,2.717287,55.18662,0.90891814,46.480595,-8.199518,53.051163,-0.46702638,50.16169,-0.32405114,47.900204,-1.467928,58.632378,-5.9760404,53.69639,-3.6002812,40.381336,-1.3379365,66.25482,3.8761568,60.445217,-2.0997665,47.18141,2.283078,44.289192,blues
511,0.41743335,0.07955379,0.3103076,0.0022158201,1868.1896996990297,77810.44090428685,2065.0715752240376,79112.88409733406,3757.6439447078174,517219.55653596,0.08489744582043343,0.0005457298221969681,-8.95075e-06,0.057779856,4.2961452e-05,0.014024816,[123.046875],-3.5652695,816.3447,112.22293,319.00485,-25.028364,356.0925,32.309235,108.74706,6.1137996,53.854862,10.387726,48.476242,-0.6772939,41.703094,10.578109,45.036682,4.46955,36.946575,2.5593455,51.398304,-7.7580905,43.14253,1.6984729,47.446217,-0.27963746,46.167885,-0.7992013,35.861908,-6.71397,35.039215,-2.9709604,35.52773,-0.77691424,32.685493,3.43715,35.749584,-4.593915,40.165977,-0.39430374,51.073112,blues
512,0.37279132,0.08460013,0.3220202,0.0018945523,1858.5865111342694,82412.25259460161,2133.081394732165,90296.23920158495,3805.535321781879,657947.2292616242,0.08055469052341331,0.0003836808662650663,1.1996228e-06,0.06187896,4.5929055e-06,0.015174618,[129.19921875],-9.447377,966.2103,109.39469,337.6695,-19.509165,293.1435,30.44879,94.74887,9.710896,62.858246,12.545599,39.962498,3.2687776,52.171547,13.262173,41.857693,6.741206,50.420677,3.2479079,46.79003,-6.3216233,57.88563,-0.02658837,70.65387,-1.482762,73.54342,-0.73448855,66.2448,-6.0351067,53.19155,-2.012732,54.22276,-0.5710208,59.168064,2.3181658,50.152615,-5.614836,55.955193,0.3821017,82.37066,blues
513,0.3309566,0.085632436,0.059478074,0.00113728,1507.0658001477887,189795.5157336016,1692.5406196982933,104477.54485407504,3083.6146871371902,870890.1937715575,0.09007617489841331,0.0026868681893245264,1.2832144e-06,0.0028444738,3.9664883e-06,0.0007962602,[75.99954044],-245.39133,6950.1445,135.05672,695.74677,-19.003939,908.9793,46.836716,177.16515,-8.099442,112.48653,6.975709,191.11794,-3.821357,104.28171,-14.108649,128.53186,-3.2358422,74.270744,-0.7572701,70.83222,-11.312308,75.6724,9.08685,48.80516,-0.28332946,48.821377,-1.8177736,45.88581,-4.6736875,67.4844,-0.27689013,66.02786,-2.594279,46.309242,-1.2235606,58.592503,-3.9734197,66.38146,-1.8627865,57.639996,blues
