,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
146,0.5082006,0.0921589,0.36647573,0.03414499,2673.1113724688776,1356920.9896891513,2703.301164625375,372199.95777492813,5720.007078566418,4730872.15560641,0.08762154121517028,0.008084961435832287,-3.973739e-05,0.12813778,4.9833026e-05,0.025849465,[143.5546875],-70.04198,7194.856,66.28009,1654.0132,13.182059,1989.4845,18.736048,665.0898,-1.3232212,484.75092,11.630294,352.10132,4.011062,233.33759,9.261703,343.04538,4.360347,239.40228,6.8134627,229.31445,-0.55795497,185.3351,3.0911167,142.62831,-2.6154978,140.15137,1.3178847,112.63738,-4.7771463,100.58358,-5.3579073,107.06023,-3.3265355,96.24181,-1.0848689,74.38457,0.03116159,90.83156,10.496889,127.63383,hiphop
147,0.53716886,0.08885291,0.41047734,0.030026516,2579.0984536723213,1172327.8495385856,2726.4180422176637,368473.09659454506,5633.999265310565,4743098.690866591,0.07093607899574303,0.004487685891839665,-5.8080488e-05,0.15969586,0.00011360897,0.023705557,[135.99917763],-63.559284,5803.947,67.24228,1568.1136,14.559539,1411.9728,26.931673,507.1426,8.433356,376.6218,9.4855995,403.82764,5.0950813,274.26584,13.237002,373.64755,9.481778,204.85855,8.201138,191.83884,1.9947181,146.18729,5.6302314,112.52608,0.45047674,125.218315,5.539785,77.16596,-2.5624673,100.580734,-3.848521,81.71649,-0.89529353,61.585186,0.288774,72.45797,0.7233708,90.74912,10.464464,136.61821,hiphop
148,0.51045185,0.082758814,0.35802764,0.028265372,2766.5743520884794,1363345.2859394092,2807.5534489910588,303941.00661873363,6026.446892233456,4311230.509055783,0.09978624467879257,0.00898556046382196,-8.320907e-06,0.105523825,5.6833112e-05,0.032034487,[135.99917763],-55.479954,5720.222,67.42871,1474.888,23.138288,1450.4084,23.631155,673.5541,2.1897333,380.45166,11.782501,307.16577,7.6604724,206.51874,15.666729,168.2136,7.319274,146.56258,12.023975,110.041145,5.498892,79.06362,7.4052343,69.03412,0.39286232,78.745636,4.0385094,62.121517,-2.5685005,56.527428,-2.1603127,65.3633,-0.94144565,49.545616,-0.07535787,49.306915,1.7422657,61.809536,13.3112335,93.83559,hiphop
149,0.5561124,0.08135712,0.21991232,0.03389561,1874.059095959151,1087755.9809993268,2330.3930414529295,491749.3945103131,4178.033069338961,6182844.619684516,0.04932131929663313,0.0027038635611894043,4.142928e-05,0.063684694,-7.0714464e-07,0.010055437,[95.703125],-177.77097,10572.838,94.35764,1475.5515,8.153473,596.4965,21.211546,358.016,13.507595,275.12622,0.32412806,227.11383,7.9024377,164.1525,13.046731,157.15388,2.963677,142.36348,15.731497,96.518,4.032149,126.15364,4.022879,73.31743,6.977757,75.80138,4.3309574,54.477337,5.6733527,51.633476,9.360561,71.01267,4.1975694,50.161976,7.729663,43.631477,5.0709496,43.24289,4.6937447,42.97989,hiphop
150,0.44607818,0.09328139,0.31390992,0.03627298,2378.594376896433,1138847.757612799,2611.039409665813,363141.7665228171,5136.135609157314,5556329.498068212,0.08780937076722137,0.00647316208235181,7.158193e-05,0.10529678,3.0105992e-05,0.016929094,[95.703125],-84.314674,4115.0215,83.82409,1305.5465,0.66684365,929.1637,8.716805,687.38,8.9821615,410.23587,-7.064952,436.08713,-0.70714384,265.27826,3.656173,297.50894,-10.426218,275.09784,13.139672,192.46126,-9.439719,220.3178,-3.6505094,145.6777,-0.60955524,124.233574,-2.617193,123.43252,-0.6474307,115.70893,4.25654,103.15284,-2.3646169,90.28152,5.027903,69.089264,0.9944886,61.98392,3.7683673,56.14792,hiphop
151,0.4317448,0.09711107,0.3152347,0.036094747,2510.0923360657803,1170590.6239677793,2678.0158593474835,347622.698366866,5371.200854416602,5365488.92604885,0.08961056924825851,0.006923239731026732,4.7596728e-05,0.10633781,-3.1568212e-05,0.016543156,[95.703125],-80.84607,3678.6348,78.130455,1328.9714,1.0794343,1006.80237,10.506612,634.1612,6.5034246,327.72775,-11.587779,543.7763,-0.2951779,327.5947,1.0457463,328.24686,-10.429762,282.9428,11.123362,249.99318,-10.43527,200.19698,-2.580919,183.94183,-0.7197787,126.13219,-2.0256698,122.5661,-0.9687532,109.43107,2.6906772,103.486404,-2.3040373,91.86804,5.230162,69.753624,0.15823549,59.53529,3.879393,48.963436,hiphop
152,0.40045932,0.088818714,0.18977985,0.033240266,2340.854252991517,865897.4459958957,2450.6610505801573,366707.2137945819,4789.379372611504,4468970.592426273,0.10029531189531733,0.004964026373282985,2.5125191e-05,0.05285922,-1.9728972e-05,0.009228255,[95.703125],-120.661476,5465.545,89.045715,1136.6731,-17.951466,1122.8896,-2.2394197,317.46054,0.18233941,247.08507,-18.008778,469.14832,-12.297091,254.15324,-7.8063316,294.1236,-16.797388,250.95992,0.22974597,245.01906,-15.138419,195.6956,-10.911432,203.35403,-5.83538,115.04003,-6.2920494,111.31607,-6.04352,116.84566,-0.011351217,78.10094,-6.711904,72.323586,2.1390858,98.16629,-0.835472,48.014545,2.3228574,47.963898,hiphop
153,0.4260922,0.09767466,0.2694311,0.03599459,2542.8336219743837,1432061.2241647034,2555.15003581755,491520.17250222503,5344.217684246807,6009310.666765784,0.10964597341815016,0.009040125216916842,2.495895e-05,0.08349962,-7.8060235e-05,0.01423825,[95.703125],-93.47723,4881.9404,76.85092,1706.4255,-6.3894897,1190.1968,6.6950765,472.40112,4.363813,372.63947,-13.559529,567.73846,-7.9069643,353.2679,-0.8991894,336.07477,-13.605136,256.67178,4.712684,254.65625,-11.918861,216.0487,-6.3059087,154.51144,-3.0776691,132.79738,-5.033823,139.33148,-2.7823384,96.941025,0.61198,114.69515,-4.40613,90.33922,3.9589224,68.57345,-0.506172,89.564674,2.63039,50.03202,hiphop
154,0.34863403,0.08876636,0.1862963,0.0027471087,2400.244132601958,928672.8858905775,2323.607194285038,242078.27141669014,4673.56340626814,3463021.8903536326,0.11823851405282508,0.003690208621452154,7.09599e-06,0.01710642,3.1347452e-05,0.010784268,[161.49902344],-53.86113,2389.7744,97.78677,1478.0889,-16.240438,732.02496,10.707848,330.28412,-2.610803,192.80548,1.1241361,164.67874,-8.481771,139.70758,5.10958,82.328415,-19.708815,112.956055,1.2772536,94.13416,-12.605161,114.12029,-5.7006803,111.59584,-7.723664,50.708717,-0.32794368,55.819164,-9.463684,57.500217,-1.2084473,84.25766,-10.138705,115.6317,1.2778337,94.387,-6.474223,61.172558,-0.96740127,68.79884,hiphop
155,0.5356492,0.07613562,0.41736916,0.024048746,2079.6592717771377,1088515.7297431058,2367.026325749923,345591.98169697233,4486.289538687597,4503228.623742764,0.059224131675696595,0.0042770559529127705,0.00010139542,0.15473129,6.35999e-05,0.021462757,[107.66601562],-48.710545,2867.3245,98.05504,1898.3197,4.316224,784.5156,24.713339,394.95502,6.577088,301.6566,10.352731,281.02057,0.6618533,235.76207,13.157881,148.72144,-7.0842295,159.65446,9.724438,145.24591,3.825611,160.8327,2.6965137,133.27081,3.7674851,139.68289,10.108063,105.25176,2.3805182,101.72047,6.676285,87.724014,-1.3157126,90.77017,5.133032,57.018925,-2.5872803,64.30915,5.8624625,53.376232,hiphop
156,0.55278665,0.07833414,0.41222402,0.021421416,2015.360520432954,1174176.3875523114,2331.408518045288,379818.2399862554,4331.265476096894,4893246.052450548,0.054823553599071206,0.003940804766870962,-6.914169e-05,0.14519802,-0.00022490832,0.02384275,[161.49902344],-57.89729,3785.6162,101.93101,2347.1953,7.5281706,790.7178,25.060186,495.86282,11.5826025,389.20917,10.611147,339.04507,0.6687415,219.24577,13.569561,153.38867,-7.2353363,195.59273,10.249961,146.02887,4.4458113,194.43529,2.1642718,130.1901,4.644043,95.12475,8.154179,105.96538,-0.16500467,90.24489,7.4192266,98.01006,-2.7214215,95.321724,5.8482,61.441357,-0.39476264,57.789566,4.1881824,53.06414,hiphop
157,0.49755862,0.08474904,0.34098154,0.023948133,2246.0937391707175,1366906.7515291132,2361.5805003068976,371826.6760673224,4604.62215647978,5092257.969050384,0.08249874528347523,0.005419091296024132,9.527949e-06,0.079599336,-1.0949548e-05,0.040826555,[107.66601562],-47.514233,3098.9094,98.34138,2225.5647,1.6718059,934.6602,21.809607,462.8693,7.1516213,346.4533,5.831821,274.07993,-5.252704,235.64464,8.96501,167.68513,-10.990615,193.97903,5.4538894,145.55609,-0.91761833,152.08678,-3.6032,152.74663,-1.4886335,97.27007,4.6900935,91.993004,-3.5839636,96.50192,3.683921,77.06827,-5.6561627,103.15209,3.2546704,76.96018,-3.7436097,70.50928,2.0056715,65.49413,hiphop
158,0.49138454,0.08453123,0.3555492,0.020848097,2164.191657335675,1240248.1130014823,2352.306677460352,386401.8824153913,4540.730876154944,4920502.858924303,0.07587822598200464,0.005011268392342211,1.4853856e-06,0.0897088,2.0164985e-06,0.0316014,[161.49902344],-48.42749,3363.4172,99.28476,2265.1887,5.2756624,856.9493,26.122322,487.2145,8.619663,385.09415,8.674192,324.626,-1.0184839,208.38956,10.863789,151.61465,-11.604573,195.62106,5.813359,133.4173,-0.044273637,158.55931,-1.5313486,120.643,0.6257672,90.9313,5.4482923,86.85478,-3.3827822,74.47109,3.7658653,92.62288,-3.6820662,87.65413,3.6349583,61.612785,-4.178552,63.40091,1.5753034,56.712395,hiphop
159,0.4619667,0.08963134,0.251381,0.038151227,2113.58455692725,680964.477209157,2203.0607431128005,268275.36674193776,4272.240833010836,3159715.6438146997,0.09082711517995357,0.003272833792644021,1.1292915e-05,0.07358772,4.4238466e-05,0.014172774,[107.66601562],-91.78427,5228.4395,97.98614,1271.582,-21.27014,1305.3033,10.840975,524.1151,-2.9738977,385.08588,3.1160057,206.11996,-8.755046,227.61145,3.847146,186.90483,-11.827119,148.06956,1.2514819,164.89017,-7.3167024,219.47511,-5.6519003,156.83098,-5.4516993,123.3505,0.14896357,136.20345,-1.8448021,88.64678,1.1597501,91.03172,-5.8039484,87.25141,0.49949113,104.1906,-5.3680506,61.463074,0.32809135,87.75101,hiphop
160,0.5297862,0.07832349,0.3450721,0.02185604,2254.761120288408,971516.6725269184,2551.360471225503,300850.3695638297,5014.661343695579,4333493.5197427645,0.07028188794020898,0.0033331120202095927,-3.413563e-06,0.06360859,3.5329645e-05,0.04918414,[99.38401442],-55.528366,4929.2974,90.31053,1247.2556,4.528559,977.18384,18.891037,407.38974,15.123564,298.70447,11.55583,203.3921,8.146286,289.4048,14.818152,147.41148,-2.8359401,138.18428,12.237719,83.49328,6.948728,87.61221,8.622693,79.38122,3.105434,61.51182,4.510745,77.516685,4.8048267,76.87514,5.3145046,70.820175,0.61353874,64.27107,4.907559,56.512226,-4.2698364,49.42513,1.9532222,61.092323,hiphop
161,0.54108745,0.074065894,0.39476976,0.008705921,2217.3954724172013,1007180.5551633853,2607.341505223012,362656.6193130248,5003.6364103618425,5117066.739296776,0.051260838936726005,0.002053538452094789,-0.00012302169,0.093371704,-2.8799283e-05,0.04169792,[99.38401442],-51.336937,5018.4355,87.32128,1483.9537,13.446283,1043.5164,23.394331,528.1626,11.722534,299.00214,10.879861,269.21164,13.931008,245.8214,13.124682,184.80484,0.15523896,156.8288,12.8922415,131.6836,8.54671,117.268845,9.542883,114.528275,4.918999,74.72899,4.659823,73.23162,4.168009,73.480385,4.883333,76.17301,-0.8398242,59.027775,5.4377522,63.596043,-0.6622527,83.58601,7.022358,98.42192,hiphop
162,0.49557057,0.08223115,0.35313925,0.011462442,2271.6137384189465,970466.8764737169,2597.992857721307,305768.4938115535,5023.644622708252,4515214.907602932,0.05925625544214396,0.003471551758966564,-1.789701e-05,0.08649838,-3.890033e-06,0.029361602,[143.5546875],-61.943424,5141.409,84.38035,1343.518,14.720936,1083.6467,26.378958,574.2914,10.350641,331.26804,8.283646,365.29727,13.129586,231.43672,11.867509,179.44351,-5.9659095,182.19556,11.25815,153.01921,4.4093385,123.092155,11.27354,119.3851,7.753454,95.62905,3.7470276,82.46955,7.747197,79.75556,4.0995393,64.03438,-0.5045412,65.498474,5.5197,73.91024,-3.6032474,65.01313,3.0570984,75.42845,hiphop
163,0.52665865,0.07811763,0.38305476,0.012201571,2264.9021444733303,1016168.7321669594,2640.2626355969564,331014.21587741014,5094.560860554131,4847171.537998137,0.05576799233262384,0.003343552344856296,-4.5929984e-05,0.093355425,-1.3867678e-05,0.039127488,[99.38401442],-58.77916,5480.298,84.08333,1369.831,16.425684,1272.9805,24.566584,532.2117,12.708476,362.12598,10.806905,346.2808,14.487205,268.71747,13.328494,175.60387,-3.7337322,185.95416,12.541258,173.55467,9.008068,142.61949,10.138512,125.42086,5.2665753,83.82043,1.8611315,76.28605,3.095511,80.19168,3.245991,84.68035,-1.8998748,69.68935,5.0926886,74.6905,-2.4824822,87.18783,4.269649,104.80493,hiphop
164,0.28455275,0.08925888,0.081689194,0.0013146265,1549.6003233463146,102679.29267063884,1520.8708177342235,59008.13479388209,2919.915677002709,492897.5729024866,0.0979910930243808,0.000924208662081181,4.7497875e-07,0.0069981,9.322714e-07,0.00019032854,[117.45383523],-192.42052,1418.4364,139.15167,460.10028,-45.496235,172.03253,35.97832,126.065475,-3.777408,126.0431,10.289259,96.37122,-1.3894256,137.32751,-0.2207343,92.76704,-2.8886576,90.467155,0.104306474,76.62424,-1.9435903,70.77467,-6.185674,81.493866,-11.243592,81.325874,-5.5995135,74.318344,1.1518685,65.655014,3.9154239,100.689644,5.197681,90.53117,5.0221176,118.82434,4.3033566,100.85,-7.1635294,126.850006,hiphop
165,0.43177995,0.105244726,0.30105478,0.03479773,1471.7788136158517,515215.30940346746,1890.8265971577966,502725.83065105055,3087.481330422794,3963799.1327529317,0.047755947053986066,0.0010435665091918977,-4.264144e-05,0.096954085,-4.523194e-05,0.016730018,[112.34714674],-144.6545,3594.4146,120.21681,1348.6346,1.4006673,1714.3597,15.7361555,315.157,0.8358324,397.85352,10.411915,372.48514,5.4034805,137.22548,7.7936106,335.19736,-1.4720072,85.28648,8.741588,106.808174,-2.2206254,93.20395,7.7913103,188.86949,5.7661986,257.58984,2.036241,170.27504,2.4950147,71.286964,2.2171729,94.89175,-0.3111164,127.68975,2.969098,145.67911,7.0055013,86.60589,4.3173904,84.93831,hiphop
166,0.5750455,0.0677726,0.4678155,0.011214178,1761.5387046407088,776884.492041906,2380.2821870184453,445602.4211545784,4165.533144924294,5516953.304482896,0.027237174680727554,0.0002711377366992358,5.2386295e-05,0.18817478,0.00010769125,0.024527118,[86.1328125],-80.66706,3237.828,103.77513,1486.677,17.511139,765.64075,20.335825,384.28015,17.50499,200.69589,19.245026,150.20201,-1.1142837,165.95949,22.655762,111.91295,-4.285169,102.09937,15.998186,60.37842,5.2086296,49.393257,13.044819,48.94917,14.729166,73.29125,10.1979885,82.13888,2.2045639,46.24546,6.233554,45.380146,-1.0143939,50.074615,3.9949565,66.096634,6.9303126,57.009766,5.4715643,40.925613,hiphop
167,0.5805799,0.06760834,0.4587476,0.011570616,1749.593479437188,755956.8127136242,2358.610692893389,425814.28706236853,4112.158467673665,5140585.544588141,0.027706937524187306,0.0002928898800387095,-6.228189e-05,0.1709872,-0.00020559374,0.030542986,[86.1328125],-76.05791,2843.386,105.70908,1467.1337,16.28468,724.649,26.19862,379.3679,18.557291,240.11128,13.5677185,144.40964,-2.693315,136.38641,20.760126,119.787926,-4.9262004,113.7106,14.344125,64.28673,5.108584,72.93987,13.638507,50.404545,14.806465,59.603157,10.496671,71.48602,1.6366761,49.028183,8.291667,48.765327,-3.1672,48.10559,2.4149015,70.83809,6.052127,43.06839,4.3596783,31.214432,hiphop
168,0.5919683,0.06522971,0.46838087,0.0111311255,1716.4981507460418,781181.3482709102,2337.4413212126806,444755.7397436518,4003.667457037297,5325049.228103081,0.027330900493421052,0.00029520004992572845,5.9569943e-06,0.17682771,-1.3932592e-05,0.031957258,[86.1328125],-80.89133,3417.226,105.00606,1494.8973,18.171091,759.38513,25.638424,358.0594,18.778748,200.94383,16.283958,177.87637,-0.020825224,184.2008,22.897234,117.55386,-4.8415775,120.94004,13.711935,63.867176,5.5381365,73.42911,13.966342,50.583977,13.977475,76.66564,8.418317,76.21414,0.8686457,62.075718,6.9202437,48.64766,-3.2909777,51.883198,4.0774875,78.371796,7.589954,64.038086,5.673025,44.373055,hiphop
169,0.5699033,0.07011463,0.46904784,0.011261052,1717.538098387626,743548.5905159919,2343.2728763446867,420894.76491059817,4001.892467770414,5299004.815369702,0.027413666432856035,0.00029109921434381794,-4.574363e-05,0.17546713,2.2938657e-05,0.033575032,[86.1328125],-77.30492,3424.1143,106.56362,1386.539,17.249464,797.5437,20.31578,376.8502,16.212229,193.3676,18.223694,153.9237,-0.4123204,159.9796,23.402283,106.84036,-4.555797,103.2164,15.038548,56.81585,5.3168263,55.68629,13.610648,52.81556,13.942052,70.17256,8.967385,76.16781,1.8969281,50.44152,6.267295,44.894836,-1.1146691,49.688663,4.198963,64.79952,7.000289,51.962883,5.8638697,36.96558,hiphop
170,0.55568224,0.06989169,0.46639484,0.01136207,1785.914925476447,883883.0527861502,2315.925813876827,475650.4744072382,4121.700076643528,5299799.077361308,0.031079933001160992,0.0003907502004336037,2.152991e-05,0.17567074,0.00011598071,0.031850766,[172.265625],-70.27293,2894.3352,105.69968,1731.1862,11.190078,819.82056,27.484453,345.65518,19.534494,204.98843,13.77801,174.27306,-1.6875782,182.48975,20.867098,119.26006,-4.3750916,137.40184,14.721834,80.302475,5.8162904,63.67634,12.097596,58.876614,13.9051,73.34094,9.504958,64.92835,0.65176743,54.77037,7.2210994,55.058357,-3.8445814,55.167362,3.9832723,67.08675,7.674452,54.50779,4.6535597,41.919792,hiphop
171,0.57109547,0.068484195,0.46456456,0.010593059,1759.6637675290626,761582.4862763287,2358.362721974747,414949.7575391063,4097.916887123887,5256457.834297805,0.029262105746904025,0.0003393935435542397,-2.267486e-05,0.16971801,-9.365215e-05,0.03378212,[86.1328125],-74.36523,3429.9575,105.15614,1488.8673,17.446512,861.3616,20.94706,388.75876,14.941364,190.32512,17.741001,185.4636,-0.09706355,155.07672,22.514618,132.71309,-5.1724925,104.23556,15.40105,59.03006,5.5337696,60.824024,13.598081,56.151897,14.4360075,71.27367,9.333486,73.90375,1.9725555,60.330116,6.6469083,45.791,-2.4018614,50.64065,3.5623035,62.03864,7.1422305,45.75885,5.6970716,35.0658,hiphop
172,0.55975664,0.0775242,0.4390389,0.023947334,1311.0033123575802,514949.7125819114,1932.8959979656277,457954.46263745415,2968.665382219911,3943519.1694028885,0.023909908330108358,0.0005044189094897251,5.296356e-07,0.16709502,6.4943843e-06,0.030693509,[86.1328125],-128.8148,6112.807,115.12615,1748.298,7.61227,780.8526,29.64094,381.15875,15.784298,202.09497,16.538166,188.45601,3.4193664,182.51883,16.026733,135.20665,0.8585922,105.72973,11.762572,135.05833,5.205347,71.092804,13.570766,91.86301,12.401049,127.45447,8.370097,115.28127,3.5615876,71.92556,2.6240032,45.793747,0.32532582,49.5276,4.6884003,95.96616,6.1167727,77.592804,4.688835,55.105747,hiphop
173,0.43486258,0.10180514,0.24375911,0.04568106,2301.802195482096,1803436.2720279982,2306.377615138229,375928.47911983944,4666.94677961131,5904829.889150985,0.0974404538748065,0.011164727714092153,-3.4108944e-06,0.08671723,7.503643e-05,0.010705882,[143.5546875],-170.58673,10829.881,78.953224,2617.1597,2.1480157,1248.9153,14.625716,703.5447,-9.968386,1003.85315,6.258167,486.03067,-10.652072,387.52496,-0.37898487,303.74982,0.21842952,233.1383,-7.3365226,288.03607,1.0296835,197.16672,7.0242696,179.12318,0.5636132,90.58035,2.7493613,90.32542,-1.734947,97.139114,0.7263959,82.62589,-2.6941156,89.981155,2.9743145,94.40786,1.065817,78.6481,1.9563204,98.30612,hiphop
174,0.6247011,0.052582797,0.5022172,0.006917599,1876.1740372470288,1304850.6344734596,2530.277167910821,756225.126056071,4499.539458567144,8580748.228687262,0.023928804663312694,0.0008493702386673752,-1.9169802e-05,0.22090568,0.0002213471,0.02045155,[143.5546875],-106.087776,7292.542,98.050415,2401.8508,49.560825,1149.9319,28.930939,431.64352,13.882406,227.12148,16.506474,129.84515,11.759008,114.27784,15.229556,142.97424,10.206409,121.6644,12.12283,66.442726,2.2183943,82.53322,8.913536,55.012764,3.9548604,46.045105,11.18107,39.395725,2.830697,48.55379,5.502054,48.69739,4.7427197,39.159885,1.7760663,35.089035,0.5350831,45.461143,5.3049235,33.87244,hiphop
175,0.5766085,0.06782037,0.43137726,0.023498476,2464.4575089222985,1286890.7866816625,2942.5318223495747,430233.9249485901,5933.9141184331465,6549172.367806349,0.0430454691128096,0.0017903587590225641,-4.003079e-06,0.17568415,-4.466958e-05,0.017898327,[143.5546875],-75.07734,5426.5,86.06609,1724.5403,43.556084,660.6515,14.547132,390.9196,15.648906,202.51828,11.518465,152.39252,1.7872208,175.7004,12.276227,132.12035,4.8560667,132.82469,10.862144,104.41595,0.9033776,78.47286,7.68262,63.20333,3.6819596,59.996204,5.298597,61.36351,5.198924,57.043865,9.760598,57.088852,-1.262331,59.316395,5.2919803,39.79495,3.7246604,53.703655,3.8397732,31.363771,hiphop
176,0.56307334,0.07387696,0.4289562,0.019424332,2591.0372597436512,1082177.441961018,2953.880542354805,344173.1723035248,6184.845934416118,5189015.993881769,0.05039160760932663,0.00287952701277183,2.5439109e-05,0.16574915,6.2525374e-05,0.02028217,[143.5546875],-59.017643,6182.858,76.13927,1121.1168,33.099216,945.4238,11.581337,354.69888,10.762187,338.44315,13.811554,153.25708,3.49585,152.87146,11.565082,156.15868,0.73811835,113.392654,9.742298,130.11174,2.3190317,82.84199,12.985155,91.210754,4.9366007,58.46537,8.475107,55.621567,3.8161252,55.705025,7.933321,51.472057,-0.22854505,47.272774,6.5020485,37.077003,3.5464306,42.92034,3.565147,50.457462,hiphop
177,0.605786,0.059808116,0.46427694,0.019675026,2026.5899094028957,1164746.0967302418,2586.4236304404885,569198.1134475868,4785.88772705834,6971265.317558718,0.03309201456075851,0.0021916371563771206,-2.2341606e-05,0.20082644,-5.8404705e-05,0.018484278,[143.5546875],-92.40111,6634.5156,93.152916,2064.485,32.53649,1115.9125,22.887217,547.73663,17.570726,317.4674,10.395126,336.32632,5.199269,159.73596,17.614717,168.31117,2.9545083,135.64688,15.815799,92.83024,-0.1688647,100.89895,5.9520693,97.45812,4.8522215,76.58298,7.4916387,60.734497,4.841317,65.87209,6.4879417,70.74238,-0.79204744,65.763084,6.627131,44.48793,-1.1916246,48.167526,3.7485933,37.84037,hiphop
178,0.55379677,0.078055635,0.41854045,0.03251739,1842.8107733250388,1043680.3959488185,2293.419808768513,468330.2152401335,4141.683289141109,5533420.652552915,0.04417169057178793,0.004669708602245318,-1.5883124e-05,0.17871895,-9.470203e-05,0.015308505,[143.5546875],-100.24527,6486.943,101.04097,1879.5406,11.966732,1371.2341,21.172184,458.66226,3.2722008,794.491,10.230855,491.55417,1.5894815,226.21338,12.075838,197.92627,4.2201214,179.9845,6.9038086,241.59346,3.2438998,148.2954,9.457158,98.99166,2.0488393,109.53609,4.5576606,90.33784,4.9641523,58.899117,2.9390495,133.30434,0.739826,62.21574,7.0159183,84.94136,0.24051441,63.730553,3.6958416,60.46606,hiphop
179,0.5506936,0.0814364,0.40414163,0.03719258,2102.006563614702,1608553.0766788397,2543.2972512588944,553327.7266383112,4738.45468054615,7340107.697421969,0.052394241002321984,0.008714438788480338,-3.8516406e-05,0.17190401,-1.8843509e-06,0.015946193,[143.5546875],-117.931404,8439.901,90.56753,2025.3984,29.136724,1907.6737,16.859722,845.1336,4.6339107,545.8689,4.5142,396.32303,5.054062,222.68503,11.994496,239.55568,2.4378462,161.28586,8.120421,221.3334,-0.3478363,120.82312,7.421949,102.572075,2.0384607,69.145584,6.824686,78.565796,4.3068075,93.779366,1.4654471,99.33701,2.1081126,83.792885,1.9265149,73.60735,-2.2212594,82.96125,4.4695997,60.116547,hiphop
180,0.41939005,0.095771864,0.10749335,0.009227575,2752.4470094559,1134261.5007300542,2588.7899140622567,231851.3185247547,5604.382777730747,3392599.833757403,0.13490092274574303,0.0070311891777702865,-5.8425885e-06,0.004552416,-2.432792e-05,0.009560079,[117.45383523],-157.52574,13243.644,71.657646,1437.0615,-1.3841801,729.12976,20.884829,380.62427,8.549347,384.2159,6.8379903,305.23007,-5.1394157,144.78069,6.5781636,190.30229,-5.91356,133.37491,-0.5848974,121.593605,-1.9298719,126.65253,0.9083412,97.41456,-5.757872,86.48186,-0.4084584,76.28628,-3.241743,84.17838,-1.5198867,58.133007,-1.3884541,93.28751,-2.8935845,75.59018,-1.1415281,71.4991,2.072013,60.40432,hiphop
181,0.4064326,0.092664555,0.1819144,0.0064472076,2892.679944912949,1340026.4292058246,2792.784208789316,263906.23975331004,6085.4882018854005,4245662.619726626,0.10971929119098298,0.00801112936862202,3.645994e-06,0.02711972,-5.1764628e-06,0.0068834806,[117.45383523],-102.94052,4076.1006,69.925804,1709.2434,9.13988,876.2502,1.8295358,606.22003,5.507141,493.03754,8.537557,298.9585,-11.589586,313.5757,9.322762,274.17276,-3.5865,242.4869,-0.027786301,189.45744,1.487424,181.48181,4.4488883,161.1002,2.2862654,119.24531,4.495864,114.80585,2.880978,117.8284,6.829638,107.14842,0.34590304,81.90482,2.0882304,98.41145,2.1523662,90.431816,2.4569862,79.87113,hiphop
182,0.43403223,0.09638752,0.17695811,0.0082359975,2693.2705306996095,1289993.7629046666,2672.859532827058,266996.05538149254,5654.740806555969,4259275.31732011,0.10654886440595976,0.006560799118099728,2.3679859e-06,0.018675078,5.2385694e-05,0.012097333,[117.45383523],-104.72158,3867.076,75.46061,1706.0072,4.4747057,951.18866,12.133754,675.93195,7.594285,573.7653,10.179281,382.5066,-7.536228,300.97708,11.573606,272.5323,-5.633848,249.90654,-1.4479473,227.96188,0.12071932,156.64479,2.7901087,143.4375,0.87317896,103.912186,2.8658557,103.750435,0.38034698,85.9022,3.7343144,107.48008,0.63718754,75.57678,-1.1070169,80.319756,0.47532403,67.63633,1.2796413,73.805954,hiphop
183,0.41074982,0.09393028,0.15645005,0.008414038,3072.512699962932,1184527.9596923888,2780.9704818894893,170680.33049778387,6323.7450945119,3043003.3755829823,0.13882417944562694,0.008291095273125583,5.138501e-06,0.011995093,-2.8554477e-05,0.012469332,[123.046875],-98.54458,4095.6152,58.926773,1636.4326,0.84127855,975.366,7.822693,691.9997,4.0493827,592.39465,4.634507,379.94528,-13.684821,390.6756,9.003932,309.78333,-9.065497,245.63504,-3.0263677,202.61595,-0.46205088,180.67601,-1.3829042,173.68266,-1.9103888,116.54055,1.6577678,110.265144,-2.3224335,87.7056,0.7478094,98.189384,-2.1404183,97.267075,-1.091613,89.41458,-2.3688169,89.137665,-1.2123393,85.325356,hiphop
