,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
395,0.33594579,0.10101372,0.05864655,0.001099518,1779.7933908405096,370503.8943043971,2325.1559446511865,204156.53044941204,4004.0924544673953,2655713.6221512286,0.05221321413022446,0.0022130114267560476,-5.321327e-06,0.0035070153,-3.9572707e-05,0.00061807805,[143.5546875],-273.32724,7566.87,91.39395,524.6855,6.885898,1156.5935,32.875145,218.59854,13.879027,171.38481,15.775028,121.884026,4.4592056,111.47614,9.723441,68.796974,4.935516,112.07222,10.089204,60.703426,3.660157,46.12483,10.4773035,53.00988,0.72021097,53.95818,-0.4324818,52.77284,-0.9739677,43.79052,1.0940603,50.205296,-3.4225273,90.98311,-1.0799558,84.0456,-4.255587,71.57383,-0.91605717,86.025604,blues
396,0.2935918,0.094092235,0.06375577,0.0006118261,1756.2597651970875,339318.8952941292,2251.0002711829343,162465.66593076408,3738.552393485149,2446585.1428987044,0.06371087703173374,0.0021184296203435,-2.6345965e-06,0.0035882106,1.2858886e-05,0.0005691774,[135.99917763],-246.27779,5071.109,99.95629,584.32904,0.53016895,569.1571,20.187246,326.10907,7.080147,173.39066,13.893682,211.47047,9.084862,181.3433,13.603851,150.13013,1.8098187,155.52255,10.489703,135.90155,2.1599321,142.5572,10.435641,99.51993,1.603827,102.18825,2.5964665,74.67385,-1.0275074,72.26621,3.670451,56.091724,0.33349177,46.16279,1.488642,70.58514,-5.881775,106.90139,-1.0883244,97.829216,blues
397,0.3227741,0.09173521,0.065751314,0.00073693704,1752.8578867685615,372584.246058602,2210.408555673421,173054.086509421,3681.1027408753384,2542092.3173020217,0.06037831970781734,0.0013506191138969632,-2.1891858e-06,0.0036305229,-1.1058285e-05,0.0007151911,[143.5546875],-221.78957,4352.2153,108.70999,800.05164,-0.0060572196,485.52884,21.215225,231.94534,6.150846,161.30043,6.803703,112.9133,-4.111665,107.04555,5.7098765,82.63277,0.35724264,100.603836,12.360364,90.870834,2.659289,81.089745,8.679212,91.53094,0.6377471,71.846886,3.0593684,71.78712,-0.3991892,102.19868,1.7519519,76.90166,-0.48155114,78.53644,3.4845095,93.808716,-4.2117124,79.066986,-1.4545373,60.468174,blues
398,0.32705113,0.09551466,0.06610985,0.0014524003,1931.2903694849008,421958.28445052315,2352.966211034569,193431.98460772372,4248.399310510594,2468456.590612822,0.06200453814338235,0.0020342143919055,-1.4289148e-05,0.0038555732,-4.379903e-06,0.0011665465,[135.99917763],-233.69243,5881.013,93.00261,558.75305,2.7659519,826.76666,30.493015,229.39159,8.633226,229.29092,11.159818,81.334274,2.93876,125.06049,8.296523,78.89922,0.5334936,96.67173,10.600654,62.14632,0.36516818,47.890896,7.6119103,46.12416,1.6372716,62.487404,2.2816858,62.12771,-0.6036868,52.889114,0.4011282,58.87251,-3.353768,69.524414,-0.3462083,61.775543,-5.9483232,76.00837,-4.289171,60.574158,blues
399,0.28236866,0.08798004,0.14420877,0.0064295307,1135.090336704493,145486.68712620554,1312.538406395433,60651.303712307286,1990.5296302063177,561386.4476003827,0.05776306719233746,0.0012341668875259098,1.1892721e-06,0.013357091,-1.2105008e-05,0.0055200234,[184.5703125],-180.87929,2315.2554,167.13551,453.30603,-32.450035,492.7291,23.319729,146.24794,-7.6848245,82.24599,-5.816553,37.370907,-3.4533896,79.65669,-14.6275425,53.43962,-8.755668,54.940197,-8.60721,41.663765,-4.9909515,44.084515,-0.55001575,58.454582,-6.665352,66.59265,-9.064317,51.7723,-11.3149185,48.577576,-8.494658,47.599094,-7.120001,39.19736,-8.1779785,35.82358,-7.051868,28.028982,-7.6245728,36.410362,blues
400,0.28591147,0.088895015,0.1423372,0.0055676135,1095.6369154022177,31822.773151557678,1263.1641599241862,29727.44548471815,1890.221903420085,189443.29169551667,0.05765838150638545,0.00032754427954500426,3.9972326e-07,0.014840489,-2.6915577e-06,0.0041391724,[95.703125],-177.81438,1398.1014,172.21066,189.965,-35.296955,430.14078,22.04576,111.65177,-9.422287,72.73433,-5.705122,41.22803,-2.8743107,70.165504,-13.239278,54.122982,-8.573907,56.811497,-7.988612,44.66799,-4.54626,40.263298,-0.410946,59.994957,-7.3007865,77.59834,-9.926021,53.883198,-12.851375,47.01569,-9.726841,46.741524,-7.598657,45.31239,-7.9851007,35.056602,-7.4354877,31.95008,-7.8799257,45.29833,blues
401,0.27970904,0.08758451,0.156985,0.0055323495,1045.1210005309258,35051.65497902523,1206.8960057724619,28478.4005678154,1768.2143078499903,204862.4082064879,0.05563420629353715,0.000291134951193016,-4.862248e-06,0.01721958,7.632406e-06,0.0054266043,[95.703125],-174.01027,1300.198,178.16327,221.77194,-35.079105,422.1555,21.966192,136.73615,-9.87746,76.39249,-6.7110004,38.409492,-4.306404,79.775055,-14.563726,49.845684,-10.101885,49.197403,-9.229687,45.745884,-4.932305,36.897022,-0.07632568,59.512836,-6.658696,92.31624,-9.331344,53.962032,-12.354334,46.70034,-9.425275,50.21169,-7.5499234,44.391098,-8.387635,36.31923,-7.5273595,33.088974,-7.6413474,38.57186,blues
402,0.28560108,0.088901676,0.15476319,0.005229916,1051.9623272139843,34797.055468427,1187.7145366498182,25921.117222013265,1761.7810134179083,181414.33011531917,0.05740252515479876,0.0003373944521359378,3.846452e-07,0.016648566,1.3536811e-05,0.004808312,[95.703125],-174.54791,1254.6389,178.67464,217.61562,-37.264706,445.23676,21.100964,130.55385,-9.078557,90.014175,-7.3301115,42.745735,-4.5693903,85.20277,-14.133518,59.62199,-8.459964,59.12628,-8.724752,47.521473,-5.384788,36.510715,-1.1639285,62.852856,-6.8892574,86.747856,-9.531795,56.021564,-12.641552,46.993435,-9.903214,55.18962,-7.0313783,43.626644,-7.69056,35.12526,-6.56253,36.60213,-7.247548,50.270428,blues
403,0.27660286,0.08794859,0.15034488,0.005436079,1073.5341677327194,30775.36237706402,1198.1859527359102,23929.283459852424,1835.8722320651123,174169.42502515056,0.05758279617356811,0.000331013673333058,-1.5524838e-06,0.014690588,-1.2549351e-05,0.0056341332,[95.703125],-173.5234,1356.0394,175.1329,204.70181,-37.230633,443.51407,19.513887,138.90543,-6.874562,90.85251,-8.316536,44.388912,-2.6686013,90.904106,-15.867674,57.123283,-8.590852,51.903664,-8.983186,43.610374,-4.1327767,40.485184,-1.2537761,47.4817,-6.4909716,72.791725,-8.784337,60.717678,-12.182024,47.458076,-9.60123,51.783585,-7.1416364,41.832214,-7.9957128,32.3691,-6.559132,27.620834,-7.065848,41.574303,blues
404,0.25495282,0.09200092,0.063013636,0.0030656124,1153.8802795877698,399495.9942963491,1608.0230870138805,263253.31434474664,1933.9633055884772,2441962.121030657,0.04981564737325851,0.0007787618749782411,-1.0597954e-07,0.0037944468,-2.176035e-06,0.0015060252,[57.421875],-305.53134,6305.9033,148.72736,1473.4181,17.00273,572.8353,2.1259212,253.3439,-2.1900136,331.15417,-1.6155043,122.14067,-13.685658,148.66267,-9.339534,89.91667,-11.758977,98.47418,-11.954803,76.84412,-10.84761,89.796906,-3.1808965,63.173996,-2.5842588,55.04016,-4.121149,61.209534,-5.906397,56.150295,-0.84969443,81.21856,-5.4533463,134.66269,0.09773765,102.14335,0.52853566,76.68243,-2.024049,87.72199,blues
405,0.2575543,0.09018636,0.063919164,0.0022426331,1223.9160593588756,469165.60853453464,1658.5096253961615,286379.82925761834,2108.1122525336204,2841021.2326821373,0.052691669286958204,0.001138818359388483,1.2112044e-06,0.0035956164,5.3642125e-06,0.001221152,[58.72691761],-279.64774,4812.3857,148.14365,1300.6439,14.731732,359.12146,2.3561082,207.47176,0.33341607,265.51834,-0.4240982,118.5007,-12.881782,140.6674,-8.149559,79.242905,-10.699541,74.19507,-8.871514,81.191635,-9.177,76.98801,-2.6342025,53.291058,-3.0409095,59.71377,-3.166532,66.994255,-3.752865,63.93656,-0.6825005,68.0355,-5.486038,89.848755,0.6430508,63.871353,0.5247874,69.58709,-1.8764777,78.59265,blues
406,0.23078993,0.083668195,0.082653284,0.0026663614,1452.0687287898281,317426.89983241324,1692.2439738816172,167606.9210667459,2638.0173816031347,1892363.7319793997,0.07539372399864551,0.0015277551918126953,3.1925842e-07,0.007145737,9.309372e-08,0.00086875114,[58.72691761],-234.11032,6877.3267,134.75858,1318.3802,-6.8652606,511.29044,14.971086,201.71959,-3.8133488,129.59634,-4.2160897,88.86494,-15.376747,92.382935,-10.777243,67.12911,-14.337699,84.179504,-8.687141,57.146942,-9.443297,76.00893,-1.8102388,62.789547,-1.2760308,58.34625,-2.6307385,68.06965,1.594714,106.57759,0.1925304,97.6449,-0.5133381,63.172466,2.1797304,96.82251,-0.40389222,130.34714,-0.53991944,120.89684,blues
407,0.24884209,0.08899756,0.124802545,0.0053708707,1514.6849691261095,325419.62699450186,1632.020335768028,226513.16483370189,2697.092024386852,1682958.133578288,0.0810577109133127,0.0009224470094380356,-1.1144399e-06,0.013891079,-7.927702e-06,0.0027959498,[58.72691761],-185.83456,5224.557,132.25807,1597.5195,-20.559422,493.95502,3.9894633,238.23119,-4.830007,188.0261,-3.5030272,100.80307,-8.679254,189.39099,-5.3567166,133.9578,-18.294065,251.3082,-5.3999953,109.55123,-7.7872334,119.20474,-5.8277373,114.58668,-2.099705,85.80877,-0.99963605,89.104294,-10.03808,153.43823,-0.3482472,68.70738,-5.8296714,108.02571,-0.13950296,120.68696,0.06927405,120.27738,2.9529958,159.70546,blues
408,0.26456064,0.0882808,0.12707779,0.005445625,1854.6943299373088,226669.12512594936,1959.45986664138,154833.52578043903,3602.519882721798,1571646.7491962283,0.08500024187306501,0.0006091081004546841,3.8184544e-06,0.014392392,4.97392e-06,0.0029296353,[58.72691761],-139.06485,3699.1396,110.99037,945.50745,-27.20642,455.4463,8.639807,188.65538,-10.847366,249.52882,-0.34458953,98.12636,-13.658355,103.22243,-6.1065993,89.00133,-19.058748,92.39974,-1.4672717,101.917885,-8.608811,92.55413,-8.730641,85.85418,-1.9375545,72.1017,-4.5807586,98.8396,-9.698831,84.51969,0.35114533,70.27003,-4.6322327,100.59718,0.15732378,115.49153,1.6660373,143.4497,0.8504981,109.92996,blues
409,0.25253308,0.0907618,0.119246684,0.0058929734,1285.1178494653554,265299.0361322886,1472.2169204065349,125770.90822003916,2371.0689958035023,1152920.821015564,0.06123470152863777,0.0008133735123267882,-3.8542858e-06,0.011843216,-5.870706e-06,0.003584449,[184.5703125],-210.02888,7194.1313,147.32845,1300.4756,-24.272318,523.63983,24.450928,399.83585,-9.193879,295.22934,-10.263953,149.36284,-11.008101,134.13489,-9.5312195,107.80723,-9.722895,148.2182,-2.8461163,127.0847,2.0353982,148.22145,1.5208246,93.62916,-2.5830526,57.514233,-1.6841882,65.87489,-2.450736,67.05917,0.78469944,60.777863,-2.1633751,68.97141,0.67941767,49.90961,0.9277027,31.09109,-0.55480224,48.793694,blues
410,0.26449278,0.087488234,0.12329909,0.004863144,1244.9698528609078,154423.55761991313,1398.6114499447535,50078.24067197498,2309.3277024779895,636457.9591477626,0.06154308968653251,0.0006672173290283582,4.7079425e-06,0.011153769,5.4785994e-07,0.003858657,[71.77734375],-187.5073,3797.035,158.41096,828.82477,-30.524532,433.96353,28.41538,285.70956,-9.403491,280.62027,-14.9829235,176.2972,-12.388648,107.71737,-10.863341,119.46652,-12.0546465,109.53412,-4.1926374,78.405815,-1.8053282,58.768333,-1.3195372,54.72233,-2.0669136,50.972935,-1.3531423,45.505123,-2.0579948,50.758526,-1.0411239,48.420258,-4.15914,76.67688,0.6676955,50.31416,-0.2199795,40.133667,0.33554763,42.92085,blues
411,0.2730283,0.08678304,0.1277787,0.0057417275,1362.456111642137,186211.96954180868,1485.740012962331,82916.31541857166,2609.100889790538,872539.3946598462,0.06555629293246903,0.0005118647851709411,9.680053e-07,0.010262868,7.08028e-06,0.005341261,[73.828125],-171.15295,5153.807,152.03262,848.4775,-32.1743,399.30826,30.582596,307.5908,-9.079061,236.2879,-12.812402,138.53645,-10.979056,96.59767,-12.143028,82.61167,-13.118394,124.497856,-3.0411649,89.25179,-2.7102149,64.743385,-2.7199783,54.01092,-3.3501513,46.521053,-2.4046354,55.859592,-1.6101184,54.709602,-0.3981786,52.35262,-5.3942356,84.986465,1.5995684,52.360752,-0.9513514,48.238384,-1.5204247,47.17647,blues
412,0.26503855,0.08543259,0.17691486,0.0043460517,1125.0749450924084,28018.492939029915,1270.7386273755992,25825.918505040812,2074.612455102312,168193.44556111842,0.06148337727360681,0.0001318032718305567,-1.688721e-05,0.024803909,3.2930304e-05,0.0039157905,[73.828125],-148.87807,2577.773,174.09346,235.84544,-36.93229,176.00365,27.55895,90.49396,-10.602519,121.921585,-14.360457,133.31737,-19.1295,83.07739,-13.457711,65.55057,-3.7126615,67.785835,-1.1819078,69.98468,1.1730343,81.00846,3.335769,72.98168,-2.4095676,43.96375,-1.8752207,47.884655,-3.6542108,49.897564,1.5165012,52.712955,1.1979868,51.543327,0.65756667,39.89397,-0.39896145,32.019012,2.1638005,37.49996,blues
413,0.26027536,0.08912547,0.14372347,0.004553791,1334.8410838775842,232114.32614440355,1454.4408542523986,77063.51499191808,2554.4678868154992,785423.1104457583,0.06731289606714397,0.0011598083090970243,-4.0120503e-06,0.015111465,8.978591e-06,0.0044382904,[73.828125],-160.1367,3598.602,152.90138,1060.4382,-34.121624,363.38046,32.00651,262.4123,-7.358019,173.91019,-11.4796,120.983284,-12.429774,101.92971,-10.131055,87.697845,-11.18709,110.81502,-3.2278056,75.87695,-2.5742466,77.087204,-3.000106,59.585423,-3.9092197,48.260372,-2.3398082,47.94177,-2.7698023,47.33288,-0.5712769,48.946857,-3.7358685,65.65982,1.3969674,53.16371,-0.36565322,39.946182,-0.74875325,37.85772,blues
414,0.28281894,0.09776449,0.050601866,0.00075867964,917.3817085199023,279019.8636056988,1086.299244883569,152609.35589640908,1504.9158999794408,1110392.234721205,0.05760925104005418,0.0013450924196237255,2.0852367e-06,0.002664547,8.176648e-06,0.00018812333,[80.74951172],-341.17133,5948.655,178.4561,1247.7831,-9.294772,1012.5286,10.4942,301.72775,5.287837,352.34045,2.8006697,297.6981,3.6133633,168.25342,3.2755578,162.7538,2.2207966,127.96921,1.3894833,150.36046,1.0917462,164.022,2.7212217,131.97594,4.5630183,109.025795,1.6060132,90.50378,0.14594083,109.44444,-1.6289334,78.33414,-4.621331,63.730698,-1.5911562,98.39022,0.99876666,110.86866,1.2319483,194.22827,blues
415,0.35801357,0.08895499,0.07705181,0.001444617,1846.887891730902,327978.41478735587,1990.8544997900335,280496.66453402326,3626.4697379003,1971198.1298943236,0.09268197924729102,0.0018068032869662713,-1.912429e-06,0.0039481246,3.7748368e-06,0.0014730981,[117.45383523],-178.17413,8386.539,113.70056,798.1141,-16.378479,506.77704,27.872164,564.7212,3.3106868,269.52292,-0.3822547,186.82506,-3.545383,97.29859,6.3327975,96.379364,-1.6857903,59.176167,0.6675103,65.78674,-2.9061365,59.72407,1.8342948,69.82782,-0.18132374,75.4553,-0.7132628,55.975754,-0.6716351,81.76563,3.485147,58.382748,-5.231501,54.959007,-0.42946887,62.008827,-4.8573246,62.95237,-2.2191494,84.102425,blues
416,0.37281236,0.08826418,0.08231748,0.0014538345,1666.26917026341,387942.37025680806,1981.4115149584716,184479.13334493362,3254.6719861104393,2037632.6847838985,0.07127885848006967,0.0019020725026880835,7.4447184e-06,0.0041927067,3.2128424e-05,0.0018386631,[78.30255682],-179.67288,3158.043,124.93138,799.42804,-8.2901125,766.4491,30.152586,360.67053,6.7404914,260.90808,-1.0089124,174.2655,-3.471475,137.17836,8.457749,108.324196,-4.8421187,69.85768,2.9127593,72.61864,-2.095598,92.30282,3.2807024,78.51613,0.65378636,64.11312,-3.1452544,57.27071,-1.4477029,61.135166,-0.6930906,48.03588,-6.519217,42.47506,0.21857639,51.510666,-4.8905683,53.939846,-1.5068856,58.793457,blues
417,0.3902953,0.08582855,0.09649323,0.0022718643,1795.0266648313195,230926.20100565758,1996.4812938126054,156511.0026588519,3501.2954948118227,1307647.9342269804,0.0843362247242647,0.0014162827815716002,4.3233977e-06,0.00531487,1.3450453e-05,0.0027932054,[78.30255682],-147.27458,3956.3208,119.237206,620.47797,-19.056623,821.38885,28.31036,440.44476,1.8013349,201.30444,-0.15861304,146.96527,0.91537964,99.976974,9.917547,120.092636,-3.17897,76.58925,5.5310254,65.65055,-0.55261153,69.343544,1.2949325,53.753956,-1.9423395,54.876305,-2.9065406,40.96838,-0.83698463,42.863964,1.6822853,45.464386,-3.5019555,41.362415,0.87568974,41.459095,-4.3443985,55.791637,-2.0627944,59.995296,blues
418,0.36374775,0.08502802,0.10327286,0.0011761273,2013.53109423783,579148.256305154,2196.185128234125,200637.9877185324,4166.29980695506,2753248.619183318,0.0988032574255031,0.0032017455324088546,-1.561766e-07,0.0073545426,-8.04399e-06,0.0016981335,[80.74951172],-120.52044,4588.9893,108.65186,1279.037,-9.541287,181.13164,26.331846,122.20798,0.43167245,59.796005,4.528561,51.70692,-0.8366339,45.698536,3.4130325,50.087067,-4.0646296,36.515594,3.0919113,45.319954,-1.0755671,59.770824,4.6731873,74.57953,1.1592007,42.64206,0.35340405,50.03216,-5.1067953,48.828884,2.385536,43.339252,-2.9167526,54.712826,-0.122188225,41.45523,-3.9600708,52.29202,0.34244385,56.548836,blues
419,0.38525394,0.08442401,0.10399199,0.0024269228,2211.2051825619924,398286.5992020772,2238.5371222416184,148386.36420611653,4357.065320088767,1760190.6773239903,0.11073062294407894,0.0027318924121559882,-3.9031266e-07,0.00601355,-2.960399e-06,0.0032847377,[80.74951172],-118.66997,6421.351,96.47688,753.8903,-18.567064,542.05634,27.072174,251.04828,1.8970634,115.23386,-2.6735764,233.82895,-5.0317645,120.28096,5.088666,94.10009,-6.488333,70.59764,1.8589429,77.25312,-4.3464155,68.547806,2.265005,63.569225,-0.10659889,42.459663,-1.4969989,43.912655,-3.7791607,47.920033,0.9910516,44.22866,-4.9636073,41.22456,1.5787268,36.299976,-4.6389527,35.057312,-1.7747387,41.3662,blues
420,0.4084579,0.0862371,0.11564438,0.0023204493,2273.661307951794,289275.6448119606,2339.2339666449047,154812.70616690448,4593.463890618953,1632504.0515357733,0.11203295822852168,0.0022592826663501114,1.0031666e-06,0.006760708,3.8585367e-05,0.0039864983,[80.74951172],-98.21801,3561.367,94.64346,515.2295,-12.322667,601.8122,28.950819,311.33044,3.1305094,144.66228,-1.3652011,164.80775,-1.4591208,103.92863,7.299333,82.96787,-5.1390023,58.25526,1.9321506,60.199562,-3.545188,48.32417,1.4854453,44.44125,-1.6004374,45.284725,-0.26363036,44.54497,-1.4113126,44.884274,2.9959846,34.0227,-4.812548,36.510883,1.9341137,40.982838,-3.901978,36.613075,-2.6406908,42.81742,blues
421,0.41561556,0.086149625,0.0951938,0.00284318,2260.389088894198,260300.25456076223,2347.2267606759815,147009.37206580362,4657.871834486262,1490479.9805995529,0.11249062741873066,0.0019004622930275119,-6.047153e-06,0.0056637637,-1.2358068e-05,0.0025933706,[80.74951172],-144.96854,19993.305,87.65358,834.4603,-16.455137,473.45148,21.62332,195.71626,0.07877277,110.177704,1.79991,117.44612,-2.205161,85.831985,5.4275403,78.32105,-2.8483343,91.512054,5.315453,70.70095,-0.8219969,53.29268,-1.2929778,61.044262,-3.4692912,51.47534,-1.4058818,51.275734,-4.1687293,47.375713,2.3224506,30.706358,-3.7685244,42.688965,0.6067221,35.24596,-4.067633,59.255054,-2.9941063,49.794273,blues
422,0.36986876,0.09023549,0.1151116,0.0016939286,1415.3124973221247,239368.20889146253,1838.3009198348404,94901.82241688055,3234.563774368711,1166202.685943394,0.04806282350522446,0.0013350682254252542,3.077917e-07,0.011397813,-4.6268895e-05,0.000982244,[95.703125],-179.91486,3825.5193,134.2822,665.6417,-4.444497,181.34274,40.28104,105.607376,-23.684856,65.80262,16.526417,64.25093,15.763987,55.20307,8.957171,61.71407,-5.244978,78.17116,5.4805627,55.648632,3.588834,48.264114,2.197143,49.28123,-6.8389125,42.140938,4.083287,50.181858,3.3815722,50.57346,1.938299,39.661533,-2.0140522,40.949306,1.9178925,42.777584,-1.0836686,52.387894,-1.9855024,53.442448,blues
423,0.3795734,0.08652387,0.1313409,0.0019048781,1441.0818070026858,127946.80741223425,1868.1363684510845,75873.45033626056,3364.721320657169,795740.0600500153,0.04632398292376161,0.0005661124917055847,-8.1695825e-06,0.014551547,-2.3639976e-05,0.0011688204,[95.703125],-156.64987,1436.9373,131.4784,454.0119,-4.719647,141.00354,44.470272,66.565025,-23.007101,55.795834,18.701052,61.10654,15.527884,44.336964,8.860223,58.7952,-5.904762,79.354416,6.505966,58.92538,3.7831457,47.812565,2.6638842,37.63279,-6.5403957,42.72981,3.3542624,43.56016,2.5808234,43.42924,0.66503,35.31223,-2.916508,36.11928,-0.030251754,35.72453,-2.6832972,44.250877,-2.1539092,53.58419,blues
424,0.36668986,0.08729348,0.13679433,0.0017608849,1496.1562937920528,126721.80557201433,1864.5917675740784,63977.16685246321,3447.5874862434694,632333.6979144893,0.05282923459268576,0.0006650937669447145,-1.4744994e-06,0.015753305,9.421779e-06,0.0012257627,[95.703125],-147.18378,1393.7305,129.71193,383.45093,-9.961764,152.92754,44.317635,82.13831,-23.128752,59.566067,19.558865,51.139553,15.98686,42.40137,8.41155,53.28564,-6.5184565,60.623318,7.1892815,52.028553,3.676081,52.83915,2.7406127,58.07338,-6.6055074,38.01199,4.1177807,47.26221,1.9892033,45.448463,0.06964345,33.662804,-4.086239,41.530178,0.8912839,40.952454,-1.2523575,69.54315,-1.7717583,64.085976,blues
425,0.38049436,0.088311195,0.12861301,0.0017889754,1483.394655287805,134461.71543223615,1859.7533869647057,67570.12162628984,3417.054337539909,674437.1020592337,0.0513432269494969,0.0008083378140929036,7.644211e-06,0.013799349,3.8662798e-05,0.0011239528,[95.703125],-154.80215,1485.337,130.52989,456.61972,-9.217007,153.14774,45.94697,66.08331,-21.809006,67.24669,18.228724,54.63338,15.350498,45.883415,8.740313,64.73541,-6.5518055,72.16735,6.2473855,45.542294,4.281083,44.327614,2.520477,38.83318,-7.5856805,39.30909,2.8913975,48.35428,1.6158447,44.934532,-0.4570372,35.198902,-3.8760545,38.005062,0.244341,36.367165,-1.7171596,61.939846,-0.121825874,40.099686,blues
426,0.3833358,0.08137802,0.1569918,0.003207941,1799.9015700643163,212109.38543870708,1866.996057276888,243531.0889015681,3705.3275943909634,1370518.6205504704,0.0938010200996517,0.0005329232640242149,7.3871993e-06,0.013909088,8.51865e-06,0.0058515333,[161.49902344],-84.38502,5781.4507,122.61822,789.15643,-37.882805,807.714,27.461895,97.39371,-15.264636,141.23201,7.9644628,50.064648,-3.7867966,83.302765,1.6628813,60.32203,-5.5739155,70.77179,1.8981669,47.828568,-2.5716715,65.94179,2.719979,68.192894,-1.0562482,46.21965,-3.2207117,65.7273,-3.985502,52.651123,2.8949819,53.642525,0.059861954,56.071384,0.5295114,52.488537,-5.2191787,52.801052,-2.1256526,95.303406,blues
427,0.36673924,0.08650756,0.22537732,0.0037792393,2074.284291588876,219819.75210343674,2285.9875040722936,113977.596678508,4369.423578693401,1141953.695871598,0.09716418948335913,0.0010324103770611491,4.133067e-06,0.022643512,0.00011955768,0.015286427,[161.49902344],-40.90958,1891.6399,102.92961,432.3926,-9.066397,354.85162,30.51873,142.06119,-1.4520997,77.9568,7.9422083,59.66793,2.5173335,56.734882,7.2024174,55.868626,-0.5694002,65.55266,13.310133,96.13541,0.39819053,80.73751,6.7183676,52.640152,1.0079026,42.516586,-0.50381327,58.418747,-0.80790037,46.42583,2.9944546,57.222023,-0.39919367,55.10306,10.485799,130.71698,-0.87483335,64.40102,1.3553897,82.85601,blues
428,0.35183498,0.09047589,0.2391525,0.0044563133,2130.0214217467237,209245.5870380471,2352.019762519267,101494.86614720704,4523.380981067386,1174711.9307429376,0.0968157410990712,0.0009998566023710115,9.925489e-06,0.026604477,5.9521175e-05,0.01677708,[161.49902344],-38.52916,2055.2468,98.79078,343.84293,-5.467782,343.36807,29.051924,150.72388,-1.270454,75.5198,8.441838,65.13711,2.4541688,81.653625,8.714544,72.56428,-0.36884183,83.55047,13.769436,102.85055,0.9554729,68.227135,7.1413507,54.2277,1.1424791,49.17843,-1.4005061,71.337456,-1.9498404,40.98366,3.03062,54.75843,-0.3749618,75.30584,12.763681,132.47995,0.49703166,67.28012,1.7680163,96.07414,blues
429,0.3696478,0.08293986,0.22688636,0.0032268264,1978.5068590192589,176875.10091647357,2244.886851149001,130855.0226395295,4264.557546137287,1181109.9745470681,0.08983467976006192,0.0004990646260034866,2.2520944e-06,0.024302155,-4.15137e-05,0.014221673,[161.49902344],-39.840755,1822.97,107.08802,404.781,-12.006492,346.53232,26.511713,147.69942,-3.9216533,70.33272,9.775711,54.848774,2.4591768,101.54698,11.6654215,74.098625,3.9081216,54.031124,8.543165,65.14796,4.073068,66.190926,6.814661,59.005733,3.3170018,50.88712,2.7990117,57.632946,-1.329373,43.737255,2.031202,44.979122,-0.5229532,46.532658,6.5307193,64.32431,-1.8675097,59.378593,-0.5918576,66.206085,blues
430,0.36193162,0.08931153,0.23002946,0.0039668977,2134.841515946106,253769.77688056813,2371.1145220203066,120910.56959698236,4577.488987217009,1350105.7651964822,0.09705874794407894,0.0011039411975988956,-2.232958e-05,0.023066841,3.758785e-05,0.01622837,[161.49902344],-42.369736,1994.8715,98.797905,368.04523,-3.4358904,387.4562,29.894293,172.74016,-0.3204976,72.61178,10.380759,99.54303,4.333182,83.7344,9.579915,77.84739,-0.96276355,76.10468,11.932507,101.45528,1.0926656,103.020996,6.06439,59.298355,0.07248369,48.235577,-1.3533854,70.04264,-0.19228023,55.2265,3.718196,40.208637,0.09345881,61.487312,8.943731,130.47256,-1.583326,72.4124,0.34701082,69.4636,blues
431,0.40032077,0.08172733,0.22042023,0.0036502716,1962.3776455123666,185657.05923887313,2277.689270683926,136886.3945749689,4323.148858510303,1277584.6321804286,0.08266200960236068,0.0005237168559042764,-1.5915331e-05,0.021623438,7.642015e-06,0.014363724,[161.49902344],-44.81714,2387.1892,106.39887,389.26743,-8.477672,410.72745,30.070826,134.6024,-1.3748835,77.11117,10.0820675,49.8322,2.2796493,85.650795,10.403748,56.18357,2.5721495,55.386696,9.633257,54.225227,5.269209,50.170105,6.9764657,38.353966,3.0315907,43.080784,1.8591657,55.062397,-1.5464859,43.576515,2.2409399,53.34375,-0.73505867,59.136948,4.046982,57.38389,-3.9050686,47.45299,0.38077614,64.39866,blues
