,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
275,0.454108,0.09146978,0.26590392,0.024909707,2527.3282561334636,497148.8687609218,2714.6175647187447,167720.56273043656,5882.1060983758225,1935257.4017751918,0.10466301035216719,0.003442859478035401,4.0492287e-07,0.021633184,-8.930248e-05,0.045363337,[123.046875],-49.53172,2651.1304,82.431114,581.51416,5.5318503,823.86487,7.327788,476.5974,-4.4216375,305.23853,12.620032,259.20886,-10.236546,187.31612,8.246157,135.95006,2.5469828,154.87242,5.0673037,119.02712,0.06481376,102.60693,4.1173077,105.42184,-2.4916024,76.96969,3.346648,66.691666,-2.5076673,73.471725,-1.1333675,81.00018,-1.9331387,55.648182,-1.4609053,59.091236,2.9882936,76.71125,0.7735253,68.352425,disco
276,0.40786657,0.09319364,0.23291372,0.017300615,2936.538462888056,892111.2269840749,2815.3877921479107,348593.2106789678,6386.169717038748,4020380.41145847,0.13852486152767027,0.006495589419873316,-0.00016617203,0.034347802,0.00024967105,0.021979064,[123.046875],-58.59628,7863.1797,69.862236,1011.8846,6.3812375,1146.0548,15.045882,337.01804,2.11299,233.52922,6.9976916,115.471535,0.18014649,103.44868,8.334736,110.159004,-1.5447187,76.766014,3.203015,75.286064,-4.849737,83.93116,2.8672307,140.64873,0.5945322,104.95734,5.8862185,94.29989,-0.98031825,117.626656,2.828541,98.18808,-1.9433796,114.0921,2.0318074,110.15636,-6.509935,71.58577,-2.2396183,60.516037,disco
277,0.40562508,0.08687457,0.25776985,0.014090745,3099.395751254825,951938.2164415568,2802.46682969081,156359.1719710924,6539.002126215412,2650301.423646741,0.1503853340267028,0.008929938695803002,-6.896257e-05,0.04318714,6.683223e-05,0.020424662,[123.046875],-20.468054,2886.2756,61.348225,1061.5842,-0.3420087,575.27747,14.768381,176.40831,-0.07441697,180.91563,7.502705,120.03637,3.186849,109.209366,10.553414,63.668938,-1.9449172,80.62771,11.790358,98.36549,-0.42361167,69.674805,12.384856,102.82108,4.015047,64.3726,9.041269,58.916874,2.6138709,84.80152,1.9121096,65.6286,-1.4380038,75.04851,7.043634,66.524925,-5.0915613,47.83122,-1.0756702,48.228973,disco
278,0.4195092,0.09055643,0.26406246,0.01670313,2946.31704657633,800113.9772927416,2907.361281341246,200004.22531164376,6607.426712461301,2968006.535632542,0.12134885049825851,0.0058481310080210885,-0.00012698142,0.04763201,0.000103764134,0.022498177,[123.046875],-43.12463,4297.4478,65.51912,892.74835,12.61518,706.95374,19.22623,226.0983,5.4342012,188.98785,9.624616,121.3858,2.5070808,97.26109,13.022797,71.009125,-0.08011734,73.311775,9.741993,80.13303,0.024420913,67.931984,10.839868,88.48901,4.386295,65.36224,9.456749,75.89966,3.0526938,85.25271,4.6520805,83.25715,0.78820586,87.725426,7.1802316,71.56614,-4.6539297,71.275696,0.24976918,46.876015,disco
279,0.36761785,0.09410807,0.25117877,0.017806895,2683.4466368341864,695513.6727093051,2583.818075053977,250106.28006075174,5629.157627920617,3386932.7222246607,0.1252127727118808,0.005800859047524451,-3.624414e-05,0.043747433,7.412867e-05,0.020024836,[123.046875],-47.86366,5132.843,73.619965,891.30505,-14.029687,922.69977,4.797809,378.49258,-0.99382913,176.3324,5.406424,129.4292,-3.1241877,261.787,8.577806,87.19101,-5.063953,111.26589,4.4759603,227.01843,0.45665663,99.02886,7.040831,121.53506,4.1207542,94.79686,11.735911,125.85117,2.870822,116.585625,2.4620275,94.856,-3.4077647,113.313576,5.255325,85.10958,-4.657268,62.60279,-0.83426595,73.95141,disco
280,0.37625897,0.08814803,0.275431,0.013781305,2610.099594850749,399825.36581508757,2644.7477659252936,205831.9063759707,5722.973727294166,2588540.932785699,0.11398041432856038,0.002274304906316577,-9.329884e-05,0.044346005,0.000149416,0.02404721,[123.046875],-23.854588,4335.905,77.610435,646.40936,-10.393673,834.0476,7.8267455,244.20247,0.480598,216.15347,8.34853,150.34077,1.0357165,143.2337,8.266041,79.101974,-3.3149064,113.023544,8.709266,107.08532,-0.08233964,93.157845,6.3874006,107.35601,3.1787162,75.11485,9.177463,106.09114,3.9026377,109.38616,4.086139,73.45964,-0.8824487,86.35293,5.510364,89.462776,-4.477253,58.311268,-0.04369007,56.856102,disco
281,0.45677173,0.09464912,0.20450899,0.012802977,3289.928641871927,1373971.949749558,2873.0177100245082,344368.6651332211,6799.583883846507,3084258.6993592097,0.14537364853424922,0.012638494595180419,1.0412053e-05,0.017589878,-2.1564913e-06,0.024374843,[129.19921875],-86.99984,11248.944,42.910355,1366.834,10.322483,550.7088,26.548977,241.23694,11.322468,260.72083,16.986856,135.9957,-0.5593158,113.33843,11.440323,133.40228,2.6990235,112.819855,6.329539,75.918304,-4.511386,109.681015,1.1270305,80.53526,-3.291683,73.0871,4.380248,74.637794,-0.7783906,91.83653,5.8406396,97.96113,5.3048153,47.028557,6.4130287,70.61458,-2.9776015,46.430027,-4.360229,71.94763,disco
282,0.44866368,0.09046174,0.23431353,0.008100717,3387.9011955802766,1027852.4370381915,3019.892513601818,142514.5421211551,7080.607184537055,2193124.782702105,0.15039516011996903,0.010822678108433986,3.6838665e-05,0.028439859,0.00013342485,0.017002253,[129.19921875],-50.739326,7348.3794,46.9857,813.73395,23.098951,573.4322,31.228287,290.72644,10.878462,165.25694,8.612703,202.0434,9.924657,170.14655,9.319706,101.68039,-0.055688817,88.13498,11.132549,102.87108,-3.4380789,77.38506,5.018331,60.695686,-4.139336,77.85173,0.5865995,65.87316,-1.8225337,63.929977,-1.1036273,56.959946,-1.2050843,61.236702,5.848257,91.6708,-1.3504426,97.43078,-0.47817895,99.984825,disco
283,0.45952797,0.08463345,0.23411603,0.008356944,3618.3481745805097,808298.8977394179,3061.498269934342,67877.24201103453,7492.863025015722,1000017.7684527241,0.18409525868324303,0.011057396062730188,2.5799025e-05,0.030332046,2.5195337e-05,0.015914438,[129.19921875],-33.53964,6056.1216,41.816944,592.5472,15.961997,542.89923,27.50802,215.02762,13.124463,152.36731,9.700357,158.98207,6.884781,147.91814,10.134595,93.547585,-1.1778175,89.61893,10.620775,67.78631,-5.711729,81.858925,4.904453,44.431328,-4.78834,55.946377,2.905679,53.483288,-1.5536819,42.688366,1.3140612,46.316654,0.44583943,58.07957,5.8364854,69.59798,-1.003336,56.627575,-3.794389,64.534004,disco
284,0.4209183,0.09089786,0.24764381,0.00521024,3394.29343932656,807991.0854963898,3064.668930205743,101089.00710817281,7206.931420671682,1802394.8180282286,0.14684038191756965,0.006775691632102243,-9.928858e-06,0.033628825,-0.0001988837,0.014945426,[129.19921875],-31.395409,2510.9849,49.60765,675.9176,19.659847,650.72095,29.92,326.56415,13.654675,158.85329,9.088651,240.62375,11.144294,147.04108,8.04457,97.92187,0.06226044,88.07435,10.921488,83.71532,-4.0654864,81.24766,6.5503626,70.58161,-4.949543,75.328255,2.8726072,64.622444,-2.8332295,52.8639,-1.3841588,63.9727,-1.059915,65.98303,5.451961,77.178185,-0.5174845,84.31748,-1.0796138,108.85553,disco
285,0.46734026,0.0801927,0.24983583,0.005651688,3537.921301691065,451756.0830682016,3063.3244096093094,55781.25421880045,7505.662947616341,617673.2302147103,0.16857494436919504,0.005741877573626467,1.4902924e-05,0.035762504,-6.4434105e-05,0.013558699,[129.19921875],-9.312632,1635.6104,43.00505,382.64813,10.567559,398.9077,29.557053,166.96336,16.173992,91.70984,11.590144,90.40404,8.614576,81.06295,13.044234,57.57185,0.93576676,49.56144,9.806634,55.84376,-6.543918,63.979614,5.026498,38.277527,-3.6174226,45.623405,4.0706196,41.040047,-0.18980306,34.79113,3.8390863,41.91982,2.1720595,55.810017,6.6029615,51.207115,-0.80917406,32.024307,-6.063766,52.47164,disco
286,0.37466526,0.0905866,0.1890851,0.004324609,3176.5612101387546,1020785.5509326269,2802.9694519200393,183851.63104676275,6555.318694218025,2851124.427718714,0.15537396599264705,0.00906860297591585,1.5468791e-05,0.025193136,2.0087646e-06,0.0079762135,[129.19921875],-55.030403,4519.308,60.64144,975.41284,2.1497679,1302.1742,28.499634,468.67636,2.247883,169.10051,-3.228588,362.97382,-0.5452741,116.09823,3.860301,135.91505,-3.1977992,100.23958,5.1435623,89.26234,-16.40519,135.2733,0.622043,66.77629,-12.950564,115.20104,-0.19797792,54.912262,-7.695558,60.689205,-2.7737293,67.05076,-3.2206974,61.419228,5.7519956,47.409622,-2.2102067,44.934273,-2.666461,94.205154,disco
287,0.44227058,0.0850179,0.25156617,0.004199612,3405.4883114698478,467924.7147774081,2985.862153679151,99071.5199241085,7143.9734680364745,1140951.3802155883,0.1595598817240712,0.004667320615072088,6.899542e-06,0.037808303,-7.115475e-05,0.012096612,[129.19921875],-8.857076,1068.8389,47.14349,352.98788,9.439333,314.27057,33.045883,163.49088,12.596822,92.48614,12.908696,129.59142,4.0428963,68.82381,11.379248,65.46128,1.5309677,53.21351,9.197958,48.38274,-6.376922,77.417786,1.9459677,55.144707,-5.3130074,80.04997,3.7819598,51.069214,-0.90968555,42.30993,2.557187,45.77018,1.9006532,41.364136,6.698232,62.79307,-0.29053944,52.117443,-6.4851265,65.134346,disco
288,0.4846442,0.07726187,0.20357767,0.011683625,3458.6271391175364,297154.47344946134,3046.9390038375877,55915.6020752977,7420.413463108311,592431.1649307085,0.16064528710332818,0.0035610221113036703,-8.480661e-06,0.028719092,-7.0668524e-05,0.0095075695,[129.19921875],-48.83137,9790.319,46.359516,213.62181,7.4306602,195.92009,27.869678,138.0847,13.638799,81.38717,9.516496,93.104805,8.294804,84.99874,13.43721,66.10558,1.6099612,56.69185,10.866113,52.227123,-4.79529,64.85172,5.989142,39.150757,-2.2768915,46.8042,4.6461344,44.1179,-1.2567694,41.084583,2.490145,37.497746,1.3531171,41.812862,6.8000526,56.190598,0.3654929,34.083946,-4.689685,50.311092,disco
289,0.55738074,0.0931109,0.33428657,0.027984064,2346.239599604387,1999665.8841919173,2589.2146819951604,684603.2190347109,5213.501808001161,8195473.572552067,0.06185336747774768,0.0035254078968525427,-3.1997646e-05,0.08434123,-8.149449e-05,0.032954376,[129.19921875],-133.50076,10018.281,65.10312,2248.8298,42.379612,462.50174,43.14165,313.01416,10.165897,279.69095,22.8923,107.57438,7.603777,71.71495,14.308273,89.39764,8.187817,83.2035,11.678102,67.48631,4.6710415,76.285255,5.473169,79.94412,1.336587,66.79278,2.947062,50.040207,6.6695204,54.83312,9.291987,67.96413,-2.2481818,53.642178,1.2775588,58.60083,2.0137434,35.330097,5.304468,28.256556,disco
290,0.34423342,0.0898346,0.14597158,0.0028811307,1824.0667783682302,949102.2542426246,1969.6259366087168,522406.0923260954,3794.3687226381094,5001866.97603707,0.07692054772155572,0.002611339566302641,2.017491e-05,0.016486628,2.4077555e-05,0.003255311,[129.19921875],-138.13997,4690.3535,128.29245,2518.931,4.101432,1318.3707,30.914183,324.14417,-13.689722,245.53174,10.658211,97.64507,-13.25765,78.17995,4.778869,69.64962,-10.13924,79.32003,-0.7489306,72.5067,-8.290199,51.93695,-2.9619753,38.880543,-9.774047,44.01908,-8.779287,35.917007,-8.967819,48.30732,-2.5780554,36.020077,-4.7593575,38.10775,2.4264503,51.810978,-1.2736945,46.73973,-3.70674,41.49434,disco
291,0.5216912,0.08068582,0.36090925,0.010287801,2532.2007047800903,1018225.7549231624,2706.174862131712,300359.8899429775,5709.4321425116095,3714229.032661226,0.08053919553018576,0.0028033315558950414,-4.968848e-06,0.08796884,-5.2628202e-05,0.023026837,[129.19921875],-31.118233,2961.536,73.9931,1096.8119,17.710804,291.8571,41.117424,129.184,11.123607,67.47363,16.255974,56.971043,7.237282,58.773487,13.049224,57.68372,4.8195233,66.89003,10.166718,61.444218,0.7337208,52.3867,3.8158288,57.135014,0.29401782,62.109787,-0.9777343,34.745167,0.7834658,44.16801,7.1984887,40.881332,-0.6508389,53.71258,5.0996866,49.70357,2.3685236,62.366547,1.5259058,53.832867,disco
292,0.5380984,0.07887975,0.3633611,0.009969201,2411.894213989953,1141675.1698627484,2675.9743816020937,422871.2102968772,5486.558490198094,5197666.814746902,0.0725297957381966,0.002834274087131465,-2.2290087e-06,0.08872563,-0.00013913718,0.02319295,[129.19921875],-35.29459,4249.332,83.790924,1651.8959,22.612724,461.2968,32.651375,120.3835,11.271273,94.41182,16.931326,53.740997,4.415067,60.83602,10.392105,50.79392,4.494677,49.527885,10.250512,51.89607,0.96954507,45.328506,4.715602,39.127975,2.356043,44.860962,0.9372686,45.3627,0.6236707,42.63198,6.631437,34.682655,-0.43481213,45.948315,5.2319827,52.167843,1.973377,41.775208,1.844661,36.047836,disco
293,0.34276643,0.086295314,0.16148423,0.001491876,1856.957040712995,1186724.1657776453,1820.327702372232,471045.5521303383,3524.7620195796244,4468307.519403655,0.08626062729779412,0.004209058054308492,3.54911e-06,0.020416358,-2.1252188e-06,0.0024256024,[129.19921875],-116.427895,2989.2969,127.52317,4031.034,-14.168158,1266.3627,36.113056,672.0279,-4.3120165,298.52652,10.91012,119.64104,-8.356374,116.57622,4.3871346,73.02818,-8.174247,63.157364,-1.4467747,50.73638,-9.058077,44.879986,-4.171661,43.2181,-10.14321,42.051384,-6.7304187,35.75431,-8.880506,32.7784,-3.0312445,24.370773,-4.9804444,29.316706,-0.06841894,29.024652,-4.0943394,38.34593,-2.761997,39.36298,disco
294,0.5194783,0.081226595,0.35873753,0.010850738,2600.1652755711007,1000040.1901185734,2750.0068181237384,275701.0745116562,5857.439580864212,3541818.0751890303,0.08453841548955109,0.003366711443526727,-1.3321557e-05,0.08723353,7.281852e-05,0.022789143,[129.19921875],-29.49117,2758.6926,71.525734,1039.1135,18.19001,291.15137,39.542152,159.37788,11.079941,83.28063,15.382374,74.312904,6.906123,77.446724,12.710392,63.01766,4.84676,68.28206,10.127133,66.05836,0.02773755,58.963852,3.8582585,58.190353,0.20127554,62.984543,-0.6907492,37.96849,0.5301567,46.652126,7.1229095,43.60816,-0.6998284,54.644253,5.0676517,50.481388,2.1406107,63.025555,1.6409459,57.11024,disco
295,0.5375877,0.0792301,0.36396453,0.010132775,2442.2553377752115,1155862.8278116,2698.7688213110846,424611.69214281376,5557.891392191128,5310610.863828348,0.07377204068304953,0.0031447577835743866,-1.6476592e-05,0.088702925,7.431458e-05,0.023411889,[129.19921875],-37.695312,4923.8174,80.807304,1604.9755,24.744522,485.6161,34.096024,171.75351,11.987755,97.535965,17.753174,64.88534,4.786103,56.84218,10.518162,49.16004,4.0608835,49.923557,9.704507,52.63511,0.91337913,48.289318,4.3756585,41.11778,1.7590005,50.272617,0.93104446,43.5236,1.0572394,44.864414,6.879273,37.37605,-0.72574127,44.657345,4.8006263,52.08468,1.8530625,40.611073,2.1664197,37.67725,disco
296,0.5079021,0.08317473,0.11452189,0.0051345886,2961.9025362487127,2022194.726593454,2777.1648044994577,367487.27198318084,6120.721322168876,6464994.969091743,0.16459991171633126,0.02246178579026048,8.439243e-06,0.0059384857,-2.0285332e-05,0.0066687255,[86.1328125],-140.4275,16783.094,75.979004,2151.221,4.3746266,414.61185,22.222893,410.8826,20.893663,293.20135,3.5588515,184.93866,6.416779,87.071205,-0.45714492,134.56433,-2.474996,107.410385,2.5077512,59.819344,-8.708979,49.187115,0.15293889,49.72411,-6.847564,46.783108,-3.8951125,42.745728,-5.4783874,45.5542,-2.2117972,41.79855,-6.3259363,34.88854,-0.53719103,31.888412,-4.524395,31.566978,-1.1849257,19.95323,disco
297,0.49797007,0.083876505,0.14666112,0.0045061875,3463.319544915871,1263355.6833537624,3124.9603501533347,92564.81840423527,7414.296833428067,2495169.964214281,0.19474561000386997,0.017511077435380513,6.222315e-06,0.0075323195,-6.59511e-05,0.010402501,[129.19921875],-68.90509,3818.9768,58.93347,869.21094,9.664859,250.49712,17.272465,380.84555,26.968946,218.91138,-0.5321859,140.82512,5.9584155,78.749794,3.0057666,68.60618,-8.562103,62.54614,2.8884153,39.824512,-9.018255,31.764706,-2.5986562,42.30174,-8.300863,38.957855,-4.8392625,29.402624,-5.4674983,32.98443,-1.718554,23.247784,-7.9611855,28.00217,-0.89775825,31.303087,-3.9623337,31.756804,-1.7099596,22.386614,disco
298,0.43583357,0.0825167,0.25563475,0.015477059,2928.4874256910894,607091.522324417,2994.2844665297157,98791.94526535676,6627.634923598345,2353107.113955382,0.12898334703947367,0.0037675220880482004,0.00011826768,0.02974129,-0.00025404294,0.025129754,[129.19921875],-35.61494,2807.9773,68.36762,396.67255,12.910776,204.72504,26.690668,333.186,21.598318,268.4975,5.2741594,229.62958,12.265834,85.482544,8.563437,106.78356,-5.2157345,107.08544,4.5705395,73.329056,-4.0282674,63.101643,-4.322963,82.07176,-8.537086,44.05144,0.9261883,66.672,0.27045274,58.37165,1.7325271,42.210007,-7.193464,46.016026,0.59610957,37.055367,-5.771028,61.409515,-3.9789124,39.827755,disco
299,0.45382696,0.08264751,0.3173932,0.011169653,2837.16737463761,423188.39469781955,2945.4533630248407,66458.30032300607,6461.252596356182,1584406.5921039348,0.11913268854005418,0.002755673429668638,0.00030178868,0.040556744,-0.00059988606,0.03368764,[129.19921875],-5.3096046,1277.9456,68.26539,299.25732,14.252531,141.77393,30.821806,90.13756,15.620421,77.30157,7.4588814,63.45855,12.443729,77.95966,13.403372,59.327435,-5.7195616,69.316696,6.174061,64.554245,0.9494442,51.566677,-2.8282433,62.683655,-5.0294876,47.826496,3.2009292,51.20795,2.0198128,43.67334,3.974657,41.254642,-6.335467,38.66717,0.7739647,36.216686,-6.3960233,57.907543,-4.1874137,44.136333,disco
300,0.4189219,0.092477255,0.32525206,0.014561075,2535.770673545735,660335.5282889175,2996.554315993528,135344.65552761278,6214.8790861430925,2897743.9806490033,0.07970964650251548,0.0024205540765801126,0.00053894875,0.048324436,-0.00043133378,0.03488212,[129.19921875],-48.8607,2937.6384,73.57337,564.9782,32.882458,438.592,30.95223,165.41837,20.85817,159.99936,12.270842,96.58309,11.646099,102.178696,14.996508,64.69946,-2.1037483,71.4404,7.35968,64.401596,2.857867,69.032555,-0.14724259,49.39053,-1.357924,45.25553,1.7721915,37.737095,-3.122372,38.140835,1.0066411,34.34291,-5.385294,31.84713,-0.44622535,33.814106,-6.66441,30.622194,-2.757876,33.1872,disco
301,0.43752286,0.08502887,0.30161533,0.012005114,2619.1567955774494,585212.6090367269,2833.1918290144945,143384.98238742547,5984.672144839638,2926114.9174681744,0.10548386706656347,0.0026803874308129042,0.0002726513,0.03678308,-0.00022364783,0.032746773,[129.19921875],-22.092422,2211.8467,77.17199,628.14764,16.708286,269.45074,30.027695,147.02255,14.19911,103.1762,6.1556187,86.22389,8.745055,92.45106,13.811947,62.21783,-7.39615,75.238,6.953261,71.92141,2.4822953,61.368572,-4.0814557,85.50528,-2.9388852,48.62254,3.0066197,46.437786,0.45183456,40.478725,3.1985705,38.346992,-6.785124,33.92545,0.05623537,34.85565,-7.145897,56.781975,-4.126298,45.558014,disco
302,0.4211768,0.09149832,0.30210906,0.014502391,2623.0344330579287,667308.3419758863,3011.035413518648,128016.82701957552,6314.070153014948,2794526.64942105,0.0850690245259288,0.002504964489391064,0.0003031856,0.041301563,-8.606755e-05,0.03217337,[129.19921875],-58.203754,3361.0806,68.2594,546.5887,31.548695,460.13763,32.232906,181.1642,21.279737,191.22261,15.520405,114.70354,12.822566,108.57082,16.431553,84.58925,-1.431563,70.48332,7.1725225,71.73516,2.5771973,70.53416,-0.96846044,55.116753,-0.9338105,52.55354,0.69003445,42.770157,-1.2004772,40.752426,1.4026012,33.495174,-6.653036,33.189037,-0.051300157,28.358358,-7.804778,40.59176,-3.2154982,35.608974,disco
303,0.39923626,0.09288346,0.3016331,0.010868897,2676.0324486129334,501364.5245616747,2939.807737102414,107820.61054145759,6322.186770601538,1917645.1664400576,0.095768506312887,0.0027024509432772214,0.00037604003,0.04227878,-0.0005444663,0.029641828,[129.19921875],-36.45849,2380.7778,70.46949,466.21216,21.581358,376.14233,30.577036,225.35884,18.744043,230.48268,9.447847,136.62439,8.312964,140.07314,17.069956,77.908585,-7.2412834,91.27764,7.27582,82.9032,4.26907,81.30142,-2.6492927,81.27151,0.91769326,67.691414,0.17929861,54.09829,-2.424498,43.643665,1.8217125,37.795322,-7.565032,42.039093,-1.5306591,40.437992,-8.313942,49.797802,-3.5945508,42.616276,disco
304,0.4340506,0.083156966,0.31200993,0.009639269,2813.0791742192528,345970.7647034598,2911.510010786266,71169.5949550474,6404.886270528977,1475691.2579925251,0.11904198614067338,0.002261744983935836,0.00031828764,0.038310133,-0.00059522886,0.03264481,[129.19921875],3.4928224,1032.0221,72.22346,267.2397,10.762335,171.0317,26.413918,126.71848,12.071909,96.23347,4.161511,81.149925,8.19687,79.62824,13.542095,64.08982,-8.012697,63.869133,6.6926866,63.76017,2.7274384,60.506615,-1.9467654,58.97117,-1.5827147,52.6432,3.3276114,51.040672,-0.007388868,39.20109,3.0145385,38.18598,-7.59859,40.32139,-0.6426232,31.576906,-6.537773,53.75068,-3.9785745,46.433556,disco
305,0.44164544,0.08280571,0.30994603,0.010637351,2844.366952754328,328287.6587455736,2921.683768775892,67293.8703391192,6485.88578073602,1374862.6640563048,0.12214249649284056,0.002324321093561459,0.00060817774,0.036956605,-0.00064177916,0.034002025,[129.19921875],2.9313731,976.0389,70.25798,249.59576,10.788642,162.6617,28.228163,143.2333,13.998342,89.059784,4.0130253,84.79177,7.0664124,84.76013,13.516402,64.75843,-7.907606,58.033077,7.0826917,59.781178,1.8456109,52.602543,-2.6101696,45.108276,-1.6942004,44.121887,2.7663836,55.521103,0.671074,41.877266,3.9208293,39.425148,-7.2858076,40.480354,-0.43678927,33.733257,-6.5802064,55.18713,-3.889817,46.249584,disco
306,0.44113016,0.08406232,0.30635482,0.010660558,2770.040551908586,370645.303181729,2891.175699977109,79693.468926889,6292.203618572224,1679519.9751585608,0.11719203511996903,0.0022143143781834878,0.0005421918,0.036463145,-0.0005207602,0.033280455,[129.19921875],-3.6636472,1245.6271,72.11177,287.21716,10.998661,160.89471,28.544518,131.4746,13.581421,92.437164,6.116644,80.80266,9.687401,90.68797,12.254209,56.432217,-7.146136,65.18194,7.6644425,63.65431,2.281325,62.505997,-2.946055,53.840523,-3.9196382,45.90674,2.7590642,52.072906,0.8117328,44.67102,3.275897,38.46835,-7.24522,45.585205,0.22592458,29.993427,-6.0847907,56.626717,-3.5597713,39.67908,disco
307,0.3972638,0.09728628,0.26680067,0.011959266,1820.20074080159,1261726.0035595743,2439.4742743520546,935870.3399958435,4466.2646597753,8967578.295664467,0.055876835211880804,0.0017509935935504403,0.00028447525,0.033955492,-0.0002948819,0.0247682,[129.19921875],-148.28314,17772.508,97.64347,1402.1145,55.114418,931.32935,36.11066,374.39594,24.360855,166.0357,18.263798,120.97632,11.936211,98.60391,10.272107,65.008965,1.1413625,97.27544,3.5603125,70.655624,-2.7495096,51.87973,-0.70253193,57.962097,-5.794129,65.82662,0.4873951,52.276497,-2.3441737,47.592365,-0.7471924,30.942999,-6.661674,32.95829,-3.642593,42.234436,-7.269545,36.725674,-3.696308,34.89947,disco
308,0.36333624,0.09312554,0.29372177,0.008475261,2033.28572594884,683671.9727075249,2459.013445818109,212519.67506291604,4467.231320596701,4057642.7169280923,0.0836295018624226,0.002643400772696599,8.8172084e-05,0.05061971,0.00014107456,0.020464255,[129.19921875],-65.523636,7411.6416,96.47538,836.3152,18.12504,639.8425,25.176323,196.56618,10.956174,193.75795,13.793736,126.55365,12.594346,104.72908,10.942132,102.8947,-9.8930235,72.23419,4.9333735,54.80541,0.9659777,128.25609,-4.796449,91.67164,-0.9508559,109.35297,4.7751455,111.81487,-6.429668,56.41728,-4.817779,57.623398,-10.473867,48.225708,-0.13189717,94.66096,-5.638372,52.054306,-7.006836,81.22988,disco
309,0.45468232,0.080098495,0.32451934,0.010748506,2845.919630750636,320715.2269949243,2912.6571822659566,63674.05570135863,6474.810847704624,1268096.1370014844,0.12435487918440402,0.0023558943815859498,0.00013437812,0.04074583,-0.00029347985,0.035575647,[129.19921875],10.370707,1050.434,70.321945,262.1963,8.278232,174.03374,26.84125,136.05463,14.088447,80.70107,5.1953936,72.93708,9.639039,78.57575,13.88017,55.234207,-7.675066,60.40343,6.3615217,58.0771,2.656714,53.14663,-2.597888,51.730083,-2.339659,49.396492,2.504518,53.458305,0.25063443,44.26478,3.4785557,40.349716,-7.172726,37.2429,-0.49768,38.27663,-6.392169,55.68057,-3.2125075,51.486286,disco
310,0.44171444,0.087470084,0.3108401,0.013699287,2545.4302004797273,559354.9401147623,2927.5745370435,131066.13652728673,6082.263221386416,2922271.41596446,0.09236074158281733,0.0024543496920685424,0.00013522804,0.04248844,-9.503117e-05,0.032986753,[129.19921875],-37.23355,2753.5928,77.11186,546.5939,25.814474,570.37384,29.117828,199.96696,19.592676,132.19441,11.639764,76.75769,12.285493,79.81566,12.439039,45.704037,-3.4564583,61.69746,5.2231054,66.03314,-1.4890882,52.06984,-2.0545545,50.0983,-6.632288,39.97807,2.1078708,56.74931,1.5554996,51.869667,2.610743,32.376396,-5.8880916,37.58847,0.32172206,31.31732,-6.1043916,48.322327,-3.178319,34.375298,disco
311,0.49875307,0.10108296,0.26384178,0.023398736,3020.837862872648,1761306.8673964872,3162.073262829578,152061.62752422586,6972.291172842492,4292744.201235917,0.11223741655379257,0.014839733620690151,0.0001433563,0.034102876,-0.00010726476,0.033184025,[129.19921875],-104.48576,4741.9746,48.67931,1135.7347,37.912327,560.76715,33.553944,297.4814,31.231255,184.5971,20.808714,116.09067,16.378925,77.59443,15.589761,56.085068,4.1076336,61.43965,6.8395753,64.25242,-2.0217304,38.946377,2.5184534,32.804512,-3.9564157,31.976046,0.07941973,34.921,-1.5790218,33.710747,1.7177107,25.176655,-3.6299267,30.499142,0.048441317,30.659763,-5.0884686,22.865213,-1.3279809,18.816784,disco
312,0.5577805,0.07621845,0.24069558,0.004383719,3366.0987881719007,590710.5384767206,2823.4105622150296,33255.06136161051,6679.3512775432955,592503.9834945025,0.16327565668537153,0.006942941852853098,-4.1546373e-06,0.029369771,1.3565665e-05,0.017863292,[123.046875],-15.467739,3201.8894,44.35467,678.26105,5.905956,211.88751,31.100815,116.82213,0.024468957,83.26776,28.096743,66.43917,4.148843,57.080738,15.7994585,57.805588,6.38486,55.36794,13.613212,55.590786,5.5903826,75.83804,7.2585306,46.774002,1.5535613,25.716976,5.315097,32.10287,-0.9390203,30.770363,3.2160149,38.368706,-3.8926265,35.642006,0.100665964,39.78148,-4.2038527,30.056604,1.5778271,47.09515,disco
