,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
413,0.23720123,0.08753591,0.10591182,0.0029776993,617.3722872490965,31522.908054012783,1155.0285840576855,84767.05181872306,675.4459156709559,112838.63785626285,0.03393441309500774,0.00014774662662845199,-6.5053937e-06,0.012746026,3.725617e-06,0.0003422939,[67.99958882],-338.5455,1129.6144,181.58282,456.25378,55.618603,180.42598,21.228092,128.31209,7.185898,101.880684,-4.1881523,83.29721,-11.076914,83.25097,-11.704536,77.22707,-8.259809,79.56345,-7.404755,63.19183,-6.7849584,65.04879,-5.658186,77.571884,-8.034007,76.65346,-4.5701313,71.315636,-3.376361,81.43591,-1.7187498,70.21278,-3.303304,60.686443,-3.0577743,55.332237,-4.371753,73.610016,-3.7280757,93.16699,jazz
414,0.34156325,0.10324117,0.08676218,0.0029242248,1630.273958597131,426317.3433950977,2317.5037776909794,147197.00939609233,3682.0610684137964,2765384.8758130847,0.045948323819659444,0.002030059743948376,-9.091704e-08,0.009374758,-2.7598651e-05,0.0002450221,[172.265625],-253.24728,5072.837,100.406006,732.551,23.316929,238.96623,39.476177,174.9988,14.305634,77.49514,12.454535,62.577473,-1.9831628,56.216747,2.1792006,60.615402,-1.9408873,44.373898,1.4115037,47.356804,-1.0999229,58.018715,1.3936628,73.53365,-1.0211898,61.877037,1.809838,55.021503,-1.4845848,63.870804,1.798354,76.72011,-2.8271503,75.46325,-1.3286798,97.363686,-7.3912873,117.0068,-3.9841456,88.05041,jazz
415,0.2851081,0.09668051,0.10325544,0.0021609995,1616.6086978085607,323535.81048809714,2343.601000603555,145311.36351825687,3718.3858487628195,2587885.8629301814,0.0367374951625387,0.00035772061123777715,3.2236787e-08,0.011855743,3.1969175e-06,0.00022059736,[161.49902344],-223.77641,474.97977,99.11929,538.38196,25.400705,141.86232,40.917313,86.18515,11.865725,56.90075,10.568628,57.808758,-3.7724397,55.437016,2.1350906,40.739033,-1.2437077,37.929943,4.299052,52.60452,2.6437063,77.63825,6.136076,91.9594,1.7307081,88.54414,2.9907124,72.14356,-2.1528354,81.95859,1.2219373,83.710075,-4.654806,82.18738,-2.8853765,112.58064,-9.031391,100.28833,-2.6601102,74.12204,jazz
416,0.3196575,0.0990752,0.089993544,0.0023884615,1338.689551798445,314786.33039268083,2094.1563196357056,190417.43799687948,2860.3077041106326,2796869.9999700133,0.03537620331849845,0.0005995736088400955,2.1335165e-07,0.009241521,-1.2374117e-06,0.0003606556,[54.97839096],-258.76715,2135.2915,114.85001,696.18494,27.374117,200.31076,37.918938,178.76407,8.163234,99.37492,11.990772,83.32657,0.42007267,95.37534,5.776426,87.335495,1.3793268,75.00677,7.595698,83.50325,2.7561626,104.7765,2.16996,103.713104,-2.8220239,82.64432,-0.79256845,51.965847,-4.3213553,54.561115,0.2718028,54.063915,-3.9903798,45.08877,-3.1102364,69.225296,-5.8246655,93.090904,-0.12395163,54.649006,jazz
417,0.2921048,0.1004763,0.10573226,0.0026854177,1531.7581425061906,321912.883101752,2262.1459403128274,199830.5438493773,3448.6124800454722,2876281.527155272,0.03755721809694272,0.0003388555682009757,1.3331118e-06,0.01268688,-3.527433e-05,0.00027052086,[107.66601562],-230.00656,629.0481,105.00103,761.5115,25.433037,159.91493,38.362816,144.35695,11.210111,90.278946,10.271048,75.79619,-3.5879276,83.46329,3.936364,73.784035,1.3136903,70.24328,6.8400674,67.38898,4.57676,89.2629,6.872255,117.15319,1.9659536,111.08747,4.1511445,89.84827,-0.34749472,95.20182,2.025372,87.767784,-5.2166414,61.074745,-4.97661,73.12119,-10.182202,67.285706,-3.1671176,61.83451,jazz
418,0.29944074,0.10089362,0.10408805,0.0023674027,1528.7605371329241,306117.03946245403,2288.918874754698,147559.76926707185,3476.0539807771383,2558195.2708900515,0.03630779254547214,0.000475107531008957,-4.1727285e-06,0.0120958965,-3.947231e-05,0.00023573473,[161.49902344],-228.40378,653.1935,104.05181,558.38617,27.283182,149.36728,40.89416,97.188866,12.772784,57.627674,10.822548,58.91672,-3.4351292,55.06527,3.7416048,45.816833,0.032187898,34.79389,4.1745114,36.655804,1.3184695,58.37225,2.7631752,84.019226,-1.5662161,70.18212,2.2733283,48.46343,0.3114766,70.61397,4.318413,87.27249,-1.7570971,90.64922,-0.43138745,114.4992,-7.2170463,139.17926,-2.1804614,116.82231,jazz
419,0.26045942,0.0968855,0.12771462,0.0046191732,1403.732142154214,333810.65098703833,2013.3060105301154,223780.97129759844,3022.7650550865906,2371896.3095705267,0.04364977384868421,0.0011957110052526784,-6.8680133e-06,0.01888007,-1.101403e-05,0.00048252978,[117.45383523],-219.67552,3271.1118,115.17837,665.2421,20.163044,516.2328,47.26209,230.46996,5.7589154,93.02449,5.434362,74.61534,-5.2609572,60.26728,1.556578,54.165806,-2.277209,46.055225,-2.3564186,59.805492,-0.2860336,36.755695,-2.0944211,41.036213,-3.7984068,44.745224,2.6035874,43.478104,-3.2886105,47.917267,-6.284195,57.622883,-5.6028686,40.656677,1.179952,35.190994,-5.777052,65.68644,-1.7533611,62.386555,jazz
420,0.22303413,0.092493944,0.16256407,0.0029064564,1388.3259862726923,155327.40593962325,2046.5632892795809,147719.9382296228,2996.7485457381968,1568236.0135698558,0.03609766532023994,0.0002411113630004627,1.6606718e-05,0.026910404,6.142742e-05,0.0005436657,[112.34714674],-185.82133,1092.172,109.243515,398.62296,19.985434,394.3154,45.328148,150.43956,4.4160166,86.11652,4.9125643,77.57099,-3.705181,72.70028,1.767371,68.44889,-2.0320213,54.595444,-3.8576071,67.00887,0.12158827,52.270924,0.45135584,43.330173,-4.9783626,55.859943,4.8843045,40.391754,-3.3679676,50.065212,-6.060556,52.93933,-4.980788,36.504208,1.8497149,37.086224,-7.5287876,87.899445,-2.0935745,115.80903,jazz
421,0.2458015,0.09327782,0.14676367,0.0033304945,1409.000942520033,164827.22640174578,2084.4182436157594,192357.36032630425,3132.6143908426857,1789423.084141414,0.03484899562209752,0.0002626183258281565,-1.4627436e-06,0.022320231,-5.3831995e-05,0.0006125997,[112.34714674],-194.68773,1233.8556,111.32939,409.69678,18.274658,684.79126,43.01372,173.80998,5.1527133,131.10333,3.0858638,81.108955,-4.538342,67.950485,1.3541083,66.59123,-4.0544224,67.559296,-4.233807,103.58675,-2.414194,68.91454,-1.1791242,80.305595,-5.633912,77.0532,3.6571207,58.52904,-4.3017263,57.741978,-5.4863615,81.53391,-5.2302346,59.344704,1.902446,84.460815,-5.970569,96.71927,-1.4688135,62.16342,jazz
422,0.20895827,0.086818434,0.15327603,0.0032613296,1384.3866055651308,159422.38562801352,1914.6153604815017,175621.9764287953,2960.965428780476,1441151.3057799635,0.04297782023993808,0.0002617122872657389,2.8049815e-06,0.02375041,3.970281e-05,0.00081525225,[107.66601562],-187.3063,1742.6472,115.50765,489.0234,10.077868,515.6962,47.05373,190.55727,-1.2107915,131.09703,4.5648527,88.47858,-6.9679804,63.325985,0.04300189,56.052147,-5.2389855,43.88323,-7.740866,74.25919,-0.1009034,53.43095,-0.7190082,57.827316,-6.068891,33.82057,2.4555378,46.7001,-4.420191,52.944633,-8.653008,43.911724,-5.3256526,38.938164,2.184421,89.770424,-4.48986,124.10332,-0.7892826,137.78342,jazz
423,0.24218838,0.09311619,0.14652865,0.002650134,1439.588819714945,130005.68933785672,2041.5471041013332,125559.60094005792,3048.264900892512,1218782.395612405,0.04194041154702012,0.00036059600888210493,-5.005222e-07,0.020327637,3.085395e-07,0.000984121,[112.34714674],-179.73657,1523.2773,112.53015,420.99768,14.739875,646.54456,41.680767,151.06932,3.0147004,136.04759,3.6130152,77.759575,-4.266116,62.199165,0.34275812,68.524635,-5.126752,53.96224,-8.536391,86.46524,-1.9597704,51.56521,0.11529408,52.980232,-7.5077987,47.229267,2.5090244,42.12865,-5.255822,54.832806,-8.279251,73.38233,-6.391732,79.0834,2.3111367,111.79646,-5.0023513,102.52954,-0.7701523,96.66613,jazz
424,0.2189584,0.091188066,0.157789,0.003241146,1358.9496537338432,148721.202960439,1953.6221778084998,125031.49919094969,2843.982802825077,1294591.8029580703,0.038519797310371515,0.00027118857624073076,-3.6809467e-06,0.025646072,2.8899736e-05,0.00063871674,[172.265625],-192.78645,1423.8151,111.08959,459.8722,13.600136,510.8584,47.197025,183.14339,2.9148579,119.598854,5.674963,68.07279,-5.3828506,58.13084,0.9129062,66.0675,-4.0229745,57.72804,-6.3375726,105.00631,1.2375618,69.82808,0.40276268,63.257492,-5.7880125,59.82152,2.636426,36.208622,-5.1600933,44.88112,-8.634179,44.696556,-5.807923,31.575344,1.1082066,50.149822,-6.7648787,93.337494,-3.4966078,112.71131,jazz
425,0.22596301,0.09278099,0.1508007,0.00304513,1498.543285968268,128335.69172908855,2186.424349522573,142142.03677228699,3298.621720352409,1505354.6020288519,0.039100670593072755,0.0002316733086605862,-2.0489395e-06,0.023193106,-1.5408274e-05,0.00070999906,[112.34714674],-186.13557,803.60394,104.652405,407.1282,19.906725,496.26404,37.56624,175.21243,5.2763915,71.45337,3.4790554,80.818115,-4.003082,86.4541,0.044609517,58.653336,-5.1427755,59.249817,-4.919655,82.89728,-1.193589,73.753876,-0.13051665,70.29441,-6.235461,55.6785,2.7314978,43.583572,-5.9450784,46.35708,-6.619102,57.290703,-6.8196836,56.813057,0.35631192,98.23411,-6.25705,137.91675,-1.295786,125.602394,jazz
426,0.3363276,0.089074545,0.1359157,0.007845913,1603.9813941269135,281867.50781810825,2295.853532881847,121073.78909870044,3756.6356174717007,2498296.8897313187,0.039972169480456655,0.0004384943485902167,1.598066e-05,0.02104211,8.0293365e-05,0.0013824207,[123.046875],-175.0604,774.8604,109.28877,407.365,30.26903,182.4458,43.77165,78.258064,2.4997318,56.217125,9.393684,58.09242,-6.0514035,53.102573,0.6928356,39.81838,-6.243398,36.155407,0.84097207,37.561836,-4.4616747,36.806625,-0.3179335,35.392982,-5.9231005,41.165817,-1.965997,35.115227,-5.021125,30.328342,-0.534407,35.443977,-6.0692677,33.340816,-3.103021,28.664951,-6.1746235,22.958385,-2.3587582,17.972404,jazz
427,0.3508191,0.089038655,0.15163493,0.008956664,1516.5235157839134,243078.1604847347,2242.475048451527,123992.49488414916,3550.2368655367163,2319394.1461164677,0.03525866812596749,0.0003121342373190914,-3.5956862e-05,0.025794746,1.984777e-05,0.001471018,[117.45383523],-171.23886,711.5147,111.381195,451.58377,30.224821,156.92674,45.778927,90.36679,5.160469,66.744415,14.086276,53.685535,-1.9553616,47.823734,4.265307,46.424934,-4.0468655,44.732525,2.0089886,40.20114,-3.6911814,34.527073,0.6739198,27.534744,-4.543299,29.638224,-1.1543263,31.168089,-3.6781788,29.77543,0.07551622,31.701002,-5.9088235,26.506147,-3.5907607,23.7916,-5.705853,22.834368,-1.3657556,19.984732,jazz
428,0.32953554,0.08858933,0.15366936,0.009408223,1549.4432897206461,314641.19437503646,2217.891275065892,141469.83113184042,3518.345391713429,2601547.213060273,0.04138637105746904,0.0005031436845143313,1.8238883e-05,0.027206393,8.146071e-05,0.0015110185,[161.49902344],-167.4538,687.3828,113.05874,495.44708,27.892698,181.59314,42.000183,90.39044,0.88895816,80.98273,9.565112,77.78245,-5.430725,64.00556,2.9970834,48.086376,-3.5119915,44.57551,3.0967171,42.189087,-4.0289574,43.148468,-0.9882411,50.640945,-6.3076816,46.00467,-2.137046,47.03401,-5.4873075,46.762432,-2.2651753,49.156654,-7.896681,37.80482,-5.4132338,32.20293,-7.396139,29.35986,-1.5902234,28.200556,jazz
429,0.3325002,0.09203875,0.1788341,0.010285501,1449.6306075928528,220801.1748261843,2215.45526623685,118482.0383658104,3336.76315638303,2290923.124396588,0.03530893237229102,0.00031325353406653415,1.7931196e-05,0.035093896,4.2462903e-05,0.001582918,[117.45383523],-159.89699,1034.6252,115.12574,404.70215,33.200275,171.2024,42.786,88.737976,3.9554787,63.292896,11.367864,58.976223,-3.6807144,44.864685,3.4227488,30.379951,-4.6665635,32.5588,2.1811388,28.771925,-3.790762,26.582136,-0.37232634,24.036615,-6.210379,34.76577,-1.871015,35.905674,-4.5867243,35.42118,-0.09770406,30.057432,-5.9656835,26.563284,-2.7294924,27.73776,-4.8192735,30.520271,-0.2475851,30.980028,jazz
430,0.37348765,0.09366016,0.16184518,0.00837992,1495.0408579629234,244759.29185033374,2250.9066545436854,129550.3802673908,3472.9373329564146,2491727.293071352,0.0347787012625774,0.00036810583990896684,2.8982984e-06,0.028337812,2.852716e-05,0.0016404391,[123.046875],-166.75557,650.04584,113.54522,460.94385,33.86693,178.0503,42.44427,131.59648,2.7252831,89.551956,10.894983,65.677956,-2.5624993,53.29061,4.798606,52.06239,-3.09695,60.13127,3.355994,61.55078,-3.0462427,43.8194,1.1351095,55.218044,-5.449969,51.529583,-1.648936,46.799797,-5.111323,40.214233,-0.23095448,40.874325,-5.723709,36.47953,-2.3918107,32.301353,-5.1864376,31.56311,-0.6192012,24.181696,jazz
431,0.33284947,0.08804846,0.16467619,0.010105491,1494.6078213589199,233672.5748650934,2247.4879029958615,113727.59261421901,3477.6539711022156,2314970.334061446,0.03601716694078947,0.0003895027951773087,-1.5085885e-05,0.030346856,-9.844993e-05,0.0019513627,[117.45383523],-167.59235,633.6967,112.29401,349.67624,31.824654,180.45663,42.47801,91.48057,3.5856533,59.541977,11.224744,55.04055,-3.3249815,45.372295,3.5253294,37.677334,-3.4636781,32.980904,3.3504424,27.698938,-2.8872306,38.79621,-0.561506,42.231018,-6.204355,35.25298,-2.5335546,39.545944,-5.1927166,42.78706,-1.0922283,42.09723,-5.7942734,30.351723,-2.6472478,25.899822,-4.593776,37.40888,0.18751656,44.32831,jazz
432,0.36685032,0.08880051,0.16359194,0.011014872,1536.2293834676948,309577.9734435031,2252.6030015001315,134774.89550726983,3541.611917690596,2681795.1142278463,0.03753907761706656,0.0005132960839165921,-2.4694411e-06,0.03156705,-1.529599e-05,0.0017106025,[123.046875],-167.45851,734.69525,110.61475,461.5237,30.625797,187.76369,45.63167,99.62828,5.5530634,65.04882,13.583132,57.91503,-1.6678077,48.547405,4.467024,45.991726,-3.3459265,43.911633,3.4011593,34.577297,-3.0672522,29.58513,-0.025844255,34.457184,-6.1476,35.510952,-2.2337215,32.515255,-4.494864,27.619038,0.16934866,31.309006,-4.6940365,30.938751,-1.3912506,29.602905,-3.5555725,28.189405,0.60639375,24.809898,jazz
433,0.35040075,0.09110086,0.17830095,0.011206937,1541.820395347456,292346.1491740494,2261.840270811818,160207.21477791085,3528.3453312451625,2852414.2930221665,0.039838383441369966,0.00045375313993797374,1.0750143e-05,0.035672095,-2.1034195e-05,0.0017809909,[117.45383523],-153.05438,1015.08105,115.034904,550.23425,33.229702,157.01227,39.18713,129.33107,1.6383514,82.047325,7.7721653,88.91296,-5.5352883,59.564228,3.0922089,34.549404,-3.9218855,31.275898,3.123034,37.580566,-2.807775,33.607548,1.1228356,35.46835,-5.0145316,34.646362,-1.6456515,33.85058,-5.876131,39.01151,-2.0930061,40.67002,-7.218915,38.43688,-2.709374,29.78896,-4.6495075,24.131826,0.010127785,21.433018,jazz
434,0.27495474,0.10012099,0.031395916,0.0006574585,1577.5324560686822,521608.1106508524,2195.9358956900987,179903.36155739956,3337.2381535107875,3405694.421991778,0.052511020341524765,0.0025842187313599354,2.8872043e-06,0.0015232435,1.4771858e-05,2.691117e-05,[143.5546875],-357.8945,3666.7048,110.52957,923.41565,24.5319,292.68512,30.775059,156.20291,7.8655596,99.10785,10.285477,78.18364,-8.223313,61.98734,-4.298123,44.683216,-10.197677,41.850403,-4.981015,28.64373,-5.648817,34.127956,-2.0499492,43.61201,-2.602454,59.268578,0.13851655,63.209866,-3.6583962,49.54245,-1.1342776,53.475464,-4.506994,70.24088,-1.8667699,71.15507,-3.6273053,65.90207,-2.0389206,59.315876,jazz
435,0.267917,0.08776362,0.04096325,0.00077835936,1236.7819306970143,181075.1304145804,2023.866118327274,163044.8275822506,2521.251421004257,2302184.370705745,0.031421578705495355,0.00010163172618011573,-1.3303095e-06,0.002258971,-2.7382646e-06,3.8774688e-05,[129.19921875],-333.70563,685.0479,124.98493,529.94415,33.322144,205.75687,38.117157,57.301132,11.944462,63.59464,14.382492,61.67669,-5.3207746,52.208553,-1.5555304,43.03266,-8.58522,39.265465,-3.775649,31.366486,-6.006442,31.417685,-3.8733492,35.916008,-5.7083416,41.917732,-1.6778167,39.94191,-5.318821,36.42565,-1.5492287,47.754734,-4.1258297,53.91058,-0.5593288,41.989326,-2.0309017,35.411446,0.18914439,41.73545,jazz
436,0.25306374,0.09221312,0.03992906,0.0008661531,1367.755544876727,271550.798307816,2063.0667122500427,200992.04616066453,2830.7495495114163,2949695.2198630315,0.03965395522929566,0.0002561407773884974,-1.7724717e-06,0.0022761067,-5.5630467e-06,3.62702e-05,[89.10290948],-333.4182,658.50366,123.177925,703.4286,29.320091,267.34564,31.780497,88.22447,5.730661,88.81389,9.223724,68.46947,-9.787416,52.29031,-4.640927,38.29312,-10.662894,34.29528,-4.9655285,37.709717,-6.588543,38.843525,-2.8155537,42.615402,-4.0509815,46.062336,-0.841771,49.64842,-4.9421988,46.868473,-1.8781445,48.694374,-6.0385094,60.586456,-4.01778,54.422527,-7.0330143,39.222244,-4.432875,37.400368,jazz
437,0.2317762,0.08881772,0.033009093,0.00055091333,1441.3521919349548,169905.6604415658,2182.432422666243,124722.68397832493,3182.5307556719235,1983751.7353656616,0.037540967250387,0.00016878127039388955,-1.5545169e-06,0.0015196338,1.6512478e-05,2.386887e-05,[143.5546875],-341.19336,578.8929,113.462875,429.08267,26.043848,160.53432,32.877563,70.61688,8.971454,86.626236,11.980916,73.43715,-7.978106,65.19671,-4.340243,41.444866,-11.874923,33.924694,-7.4148636,36.54506,-9.851073,50.490242,-7.0911713,76.84056,-8.134945,80.71213,-4.887573,49.00905,-8.706638,35.023396,-5.8726397,43.78625,-8.978018,51.95819,-5.1698236,45.338844,-5.055141,41.526306,-1.282077,27.369122,jazz
438,0.24063523,0.09153425,0.10962935,0.002867539,1807.104682761827,390451.7019688006,2383.522505752672,84871.31269068591,4021.759014306792,1690446.9725239335,0.05374759638641641,0.003420892093479127,-3.0248298e-06,0.013664926,-2.9888068e-07,0.0002926645,[123.046875],-206.027,2528.0774,91.368744,438.6583,11.263976,219.56693,43.654995,120.82573,20.8881,87.33391,7.416594,71.5349,0.70918375,66.67329,-3.2645624,36.909424,-13.260711,53.27879,-0.8532521,50.63309,-4.9256253,53.397106,-1.9511849,49.128532,-0.87229764,35.015842,1.4271529,39.30638,-3.6306605,52.45154,2.4720664,52.999855,-5.2819157,57.81775,-0.054019704,66.887344,-2.179477,76.942825,1.516579,91.10691,jazz
439,0.24154839,0.09213608,0.12048595,0.0026804593,1655.7105045204726,139988.07703093012,2303.932113528657,72489.99190613236,3682.477732560952,939198.6204434161,0.041699294335332815,0.00037312362215634104,1.4537334e-06,0.015482472,-1.7174845e-05,0.00039755413,[123.046875],-193.36784,1743.524,97.089714,242.61856,10.684909,173.7529,45.029987,60.454655,20.51874,78.1597,7.227354,85.12177,0.8104411,54.99504,-2.6600063,58.894203,-10.6283655,80.059044,0.7666488,49.614704,-5.460076,65.635,-4.823954,75.935,-3.7099662,32.526226,0.2519231,36.708645,-3.559843,57.580833,4.1675596,90.294586,-2.0163827,115.78747,5.7365527,75.97927,2.2917702,73.57523,5.0180964,88.05851,jazz
440,0.3075027,0.09565766,0.12863062,0.0024432805,1515.7860559422097,113985.75034003839,2270.275977333341,66053.4766276959,3428.645934113777,764831.6041967756,0.03484332672213622,0.00035598945363555205,-4.8033303e-06,0.016395986,-5.7208177e-05,0.0006457655,[123.046875],-197.52649,1282.8524,99.31232,290.843,17.43302,244.55829,49.587227,82.86897,25.473112,55.528625,10.66304,62.590897,3.8936863,44.762352,0.73859644,49.75298,-9.776535,66.18107,1.7100239,45.65623,-2.8005667,43.481495,-0.53212154,40.49769,-0.55642,25.733015,2.3374984,26.66965,-3.947017,36.980106,0.5747463,42.611217,-6.3431935,44.278168,2.6571019,51.537243,2.4720304,77.441055,6.990975,109.3858,jazz
441,0.27101663,0.09023495,0.15222439,0.0025702282,1574.1345153509692,135510.97522414094,2203.404430352749,42280.02728274624,3391.9628225982005,562213.7654422191,0.04361802800890093,0.0006179122250699572,-7.820562e-07,0.02181408,-6.5499194e-06,0.0010551617,[89.10290948],-160.35504,1386.1858,104.01263,313.11832,11.321407,251.64256,46.27063,73.03036,18.386972,63.734993,4.4639435,47.005714,0.040192407,54.63174,-0.46366137,54.946945,-11.48593,81.73932,0.87918556,56.406708,-3.745238,39.68366,-2.9949205,41.467068,-1.4593431,27.450294,0.57885164,33.98565,-4.8212504,41.6319,2.3230302,47.08097,-3.5113204,72.21877,3.4428763,85.904655,1.2469672,90.64943,1.9879864,74.626595,jazz
442,0.31579387,0.10103003,0.08235447,0.0021378815,1934.8911617654433,689039.4516613858,2476.5321241323654,177129.2319996203,4308.973944224072,3795474.4600982857,0.06291005043053406,0.004404516750655182,1.4489954e-06,0.007535159,4.089759e-05,0.00037281515,[95.703125],-230.89311,2083.0806,94.418175,1043.7323,22.254206,540.78986,30.580568,127.11994,10.064295,101.51775,8.198557,63.403522,-5.7937093,52.87713,-2.5480585,46.162895,-2.7066264,60.783638,2.4439116,77.45858,-3.0201654,75.28063,3.4788656,68.57965,-1.1824251,82.543304,4.160075,87.14863,-2.0540202,76.22898,2.7011724,76.44225,-4.177962,50.609653,0.29984698,36.442562,-2.2119045,48.343132,3.7770588,73.387314,jazz
443,0.27725688,0.08977177,0.09256313,0.0018178058,1834.0828570933604,526881.7129888755,2517.1038983983863,179074.48252670906,4260.082573196836,3695557.753675582,0.046499340895897835,0.0008352355075424799,-3.2662847e-06,0.008941075,1.0408396e-05,0.000419405,[95.703125],-214.91878,540.8536,98.50018,641.03986,29.794954,157.53186,31.064537,117.171875,10.546407,96.05744,8.76234,72.221695,-4.5317664,49.193817,-0.45198357,52.690742,1.0831637,74.13592,6.8108068,97.53411,-1.1089588,88.935074,1.7378523,78.043274,-5.172269,68.493744,2.1858153,59.46501,-2.4102416,78.739525,3.9996607,92.11826,-3.276626,66.24458,1.3733311,41.38882,-3.7082708,63.21875,0.27003893,76.62005,jazz
444,0.27495134,0.09096322,0.08868023,0.0018462804,1879.85444051954,444596.6660870219,2544.5971659113598,167953.44095686093,4412.556651206946,3330667.3394209743,0.04976424934694272,0.0006698617511756818,9.503503e-06,0.008131321,2.2525572e-05,0.0004410657,[95.703125],-213.99333,593.6497,95.84836,570.7655,27.099,194.67393,32.452534,99.80482,12.128949,62.052456,9.80672,55.92398,-3.0176754,80.853226,0.13691905,90.58509,-0.57310796,72.67055,3.4270847,71.31172,-1.8706979,87.34812,5.0555058,68.117836,0.3524078,76.02427,5.4835525,100.29942,-1.1741153,103.13778,4.668392,92.810104,-1.8990808,83.821724,2.4364266,67.9067,-1.9856473,62.576607,3.3090737,70.24525,jazz
445,0.2822199,0.09288613,0.0955837,0.0015097596,1777.487468006656,443581.71765375783,2461.8953907628634,168837.91591176915,4080.2919936992066,3171432.1885064747,0.04813576335139319,0.0008216731510305503,-8.038592e-06,0.009018569,-3.239717e-05,0.00047117812,[135.99917763],-208.339,577.6253,101.771576,759.9489,26.736153,157.39822,27.947477,150.60902,7.488117,107.6521,8.345173,82.881676,-2.0983253,99.537964,2.6238954,103.4532,1.5947505,65.744484,4.0462418,84.59773,-4.190581,82.65576,0.575477,52.88927,-4.825336,71.06535,2.3708467,75.55299,-2.069411,80.40712,4.4404283,93.16041,-2.633297,76.16261,1.4690194,61.023624,-3.2801418,77.913086,1.963905,81.796135,jazz
446,0.28348145,0.09233533,0.093216084,0.0016270046,1766.7722047759319,390442.0739712224,2482.232018379143,147085.4073602965,4144.108274477554,2979164.887352748,0.044221576891447366,0.000591303432669569,1.1130983e-05,0.0086752465,2.5560954e-05,0.0004769509,[99.38401442],-210.21619,509.81802,101.63209,512.63446,29.531286,129.92226,32.12212,101.599,9.089298,90.98244,6.732443,73.45529,-6.242098,60.359592,-1.9028641,57.185432,-0.3962793,78.40325,5.425869,110.5267,-1.1486824,104.2061,3.6892982,80.70577,-2.5813394,86.58491,3.0855362,73.89421,-3.2571726,85.083206,2.6482794,89.42473,-4.466271,57.077454,0.08238253,32.305305,-3.3314474,37.872734,1.8611127,49.783005,jazz
447,0.27119312,0.090787336,0.09033896,0.0017147792,1803.8854448799693,439043.8207985901,2492.829554193947,174726.56270990983,4187.48301219645,3452493.684901475,0.046663361068111454,0.0006131951055183124,-5.6513277e-06,0.008408183,-3.9108413e-06,0.00041167764,[95.703125],-216.05295,643.1262,100.382645,679.2457,28.95205,177.75305,29.2576,115.00959,7.5384955,86.86667,6.867573,83.47267,-5.7222857,86.585396,-0.8787016,84.58472,0.67024326,97.631546,6.405458,108.42243,-0.6013807,100.0572,3.87304,99.40804,-2.7891483,99.40868,3.206692,90.72561,-3.1548157,83.38382,2.65109,84.01804,-4.896371,64.14015,-0.36555547,46.013706,-4.87195,45.80164,-0.37022245,53.965008,jazz
448,0.37720776,0.08944248,0.10873819,0.004567898,2267.787204308652,437834.4848416544,2817.452978563516,77747.44161088039,5692.173913536426,2076867.511398318,0.06465040271865326,0.003132657203709601,-2.282101e-06,0.013861271,1.4465603e-05,0.00061496074,[123.046875],-157.93338,500.07004,91.453674,335.4717,28.97243,106.88203,21.828989,68.465546,4.5478764,46.845856,12.067322,37.77692,-0.3996871,33.9654,2.0992315,28.14514,-7.2348037,30.170218,1.5713723,27.560455,-7.1903934,27.357681,-2.760456,29.864872,-7.3866067,29.805277,-3.037311,28.273806,-9.120241,19.00825,-1.401475,16.000048,-4.919165,19.4346,1.443397,21.037735,-3.0461001,16.867197,0.7564751,18.434803,jazz
449,0.34114644,0.08140533,0.102291375,0.004209088,2239.600709917783,368211.30763392185,2792.2987635600075,83471.93832375808,5598.999476949497,2167898.5058382726,0.06431858310758513,0.00150060947227787,-7.2181338e-06,0.011564777,-4.3949203e-06,0.0007192995,[107.66601562],-156.85936,469.77686,94.933815,302.8177,28.419312,98.62691,19.931952,52.463745,4.460348,48.54636,13.127928,34.489048,-1.1861429,33.140553,0.98758423,40.600216,-9.164264,40.918983,1.2236452,35.625195,-6.448586,26.150185,-2.126313,27.721395,-7.9064965,30.041748,-4.25896,31.062016,-10.95169,24.781553,-3.5663376,20.26005,-7.3706403,22.604465,-1.2894353,27.976807,-4.340673,21.639154,1.3402326,19.485952,jazz
