,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
309,0.3836339,0.09452335,0.3298174,0.01299632,2798.350167133608,990053.2494425906,2752.2259325999075,209816.0285245183,5866.397860028057,4168895.8818059117,0.11530429143285603,0.004765727665782698,9.679846e-06,0.050262373,-9.477313e-05,0.043195907,[129.19921875],-30.269423,5103.086,67.38242,1715.6844,-1.8363868,1387.3145,11.736917,891.1293,6.845387,581.4076,-0.93599653,499.96765,13.495017,362.09885,9.688486,280.95032,-2.8792455,259.04727,7.4312625,161.48187,-3.39494,153.01283,7.473335,128.4557,-2.1500754,116.6432,-1.6562164,94.51529,-1.1753297,79.96763,6.5383353,122.79044,-11.557629,105.80158,3.712493,79.5568,-1.4815438,95.99025,-2.4350364,115.690285,pop
310,0.489231,0.09575966,0.16686063,0.012938676,2194.4374824964425,1457178.916161091,2486.0786058334497,692144.633390845,4823.06250226756,7616812.365396308,0.08945410760932662,0.007374822590514934,6.0101224e-06,0.013057791,-2.3353847e-07,0.018788354,[123.046875],-180.17247,18271.139,96.84812,2855.0396,20.398108,775.9272,16.859678,469.2988,12.317253,292.98532,9.34157,296.97168,3.7353787,238.78633,-11.602988,411.79004,5.6325493,241.1913,-1.7983357,136.65005,-6.887074,138.72487,-4.3397064,146.69919,-5.985721,90.44536,-1.4928603,115.09834,-7.1331635,104.282166,-3.058463,87.565636,-8.066277,80.78153,-2.5377984,52.51144,-3.8658261,48.97778,-1.644396,33.174694,pop
311,0.3931972,0.09161466,0.22671856,0.008737223,2537.3451866660935,849652.1468087634,2902.867704926166,236468.8436583149,6006.5886789800215,4547036.870533436,0.09568838586010062,0.0046727664372417975,3.7545484e-05,0.024250384,-2.6085681e-05,0.019738207,[123.046875],-69.85446,5426.7075,88.12294,1042.1812,18.921835,681.5919,13.874429,370.54434,19.32378,279.12375,3.2031696,230.23222,-0.46609837,183.73799,-6.8283963,248.8705,2.4385824,146.32849,0.8908943,109.89788,-10.865014,123.08937,-4.4666066,113.97557,-8.68437,66.12058,-1.0191954,63.668083,-8.289342,72.229996,-2.1016476,59.93461,-7.877284,61.58814,0.15185344,54.10461,-7.886773,50.621426,-2.9614086,40.984,pop
312,0.4104846,0.08805024,0.2620535,0.0093661295,2441.133721013575,418106.4103547547,2827.182845538848,128625.24098820069,5833.431392705108,2451342.1034941506,0.09122167061726007,0.002265461283890373,7.756685e-06,0.03129967,-1.7945666e-05,0.025097745,[123.046875],-38.85542,3890.3228,87.295044,550.6914,13.274136,398.9618,15.503226,285.16202,14.584296,203.59424,5.964878,195.79204,-1.6333163,161.10194,-0.4162508,116.456184,-0.034988545,134.23346,5.6257534,71.94102,-7.4775057,80.588455,-3.806212,83.16712,-3.9995053,54.514977,-0.06566755,60.60848,-8.5149145,58.032043,-5.5101123,49.0504,-11.787686,43.28894,-1.4460833,49.42274,-5.3684196,56.544434,0.13266432,39.134235,pop
313,0.41593495,0.09227299,0.21004216,0.0067480076,2020.1483212960654,1203814.9904278421,2213.565608806494,520579.5951074157,4139.233303955834,5353208.770881579,0.08355316067627709,0.005286803066945885,4.306398e-05,0.018120686,-9.356849e-05,0.019406408,[123.046875],-94.18472,5854.1543,111.15613,2994.7761,-2.6454456,768.34784,21.220812,561.5626,17.47402,342.36694,0.8144019,220.60347,-5.5242543,277.99966,1.3734393,183.8643,-6.920409,180.7045,3.439218,192.98111,-10.368808,119.56356,-2.503978,113.075516,-7.150911,83.685555,-3.5151427,102.245186,-4.952357,80.439926,-4.352756,70.05383,-11.698022,58.183655,1.6997242,76.092155,-8.58337,59.144108,-4.1595044,40.915787,pop
314,0.40355977,0.0898634,0.25217408,0.0074604885,2575.733808720345,542451.5962776095,2867.0073426321005,145283.31416182002,6011.980313044214,3068707.0963949426,0.10505794371613777,0.003129912321949562,2.4783087e-05,0.028363287,-3.6730344e-06,0.022087034,[123.046875],-34.510357,2314.8665,85.207085,625.7518,6.1835966,470.3311,12.807481,336.9285,20.684723,205.27438,4.1111813,193.81944,-0.98655707,167.96593,-4.98092,168.34903,1.1446809,111.753365,3.437615,89.290276,-8.360533,83.39869,-4.1081953,101.36617,-7.6073647,67.24844,-1.3370373,67.803986,-7.0490103,61.647423,-1.1714655,69.7878,-6.3642826,73.43093,3.2061863,79.516106,-7.280196,61.037624,-3.885396,58.45682,pop
315,0.38302192,0.086263165,0.23748794,0.0069551845,2466.86988792151,433293.7185195358,2868.2205010099933,103894.08004575294,5984.438812917231,2505763.609986129,0.09099718217879257,0.00233723181260632,2.7418439e-05,0.030863931,2.8338527e-05,0.015078253,[123.046875],-43.538662,3373.7944,88.74131,503.67072,10.833535,485.68082,9.247563,219.59723,16.295109,155.7905,0.950577,214.02286,-7.2476864,181.29141,-4.252769,116.77931,-2.9092557,135.44165,4.1956377,93.57269,-7.9319477,92.64214,-7.56615,107.76313,-6.7639713,64.51021,-0.9556599,73.400856,-10.500109,80.32934,-6.5321245,57.02414,-10.382722,44.986507,-1.8256507,53.891514,-6.0202847,46.091743,1.3738029,37.16383,pop
316,0.3705365,0.08686923,0.27356264,0.009015328,2459.2816112480136,476640.59526671347,2753.2336647873235,218028.62037805584,5753.415209885352,3337971.834971025,0.0981698523364938,0.0016558885436939743,2.0080517e-05,0.043380268,-9.83657e-06,0.019940464,[123.046875],-34.744038,8643.428,88.59112,666.2895,3.6653621,449.96924,8.713289,220.42522,13.627281,165.26633,-1.2240543,244.77753,-6.09405,196.90488,0.93675834,103.680885,5.5201864,91.688446,9.565706,74.29698,-4.854005,76.48557,-4.5682936,97.727615,-4.209809,61.39948,3.1876304,56.006203,-6.2938495,63.60478,-4.869695,62.67915,-8.140306,44.05536,1.2027881,49.618584,-6.0734086,63.81735,-1.3000681,60.167526,pop
317,0.27165875,0.09192225,0.088622645,0.0016080681,1868.487223635812,1564767.2712959964,1936.190085111955,541829.2784793349,3611.536494866244,5028138.704979675,0.08879878277380031,0.00837360219010422,-4.3585324e-08,0.006623119,-2.9746702e-06,0.0011712419,[129.19921875],-222.5718,7959.946,114.06963,3003.567,4.404144,1286.5496,23.66116,398.67694,-3.601786,278.28354,1.9019696,213.36397,-5.7904286,155.76276,-7.717413,163.93974,-9.081426,112.989815,-6.983959,136.62344,-15.148319,103.61599,-8.438263,95.19709,-10.813971,81.745895,-8.183296,104.35766,-6.4040155,74.899765,-7.41289,88.072556,-8.587343,111.75046,-4.2127767,100.03424,-3.3989334,127.51331,-0.933983,145.94032,pop
318,0.2977778,0.09050572,0.18884169,0.00978102,2105.2005528384225,615668.0069139515,2119.148433707573,243415.83071387553,4171.241443740325,2389028.0076616085,0.0984283541747291,0.0031926758272209153,-5.1623724e-06,0.03538849,-4.4361636e-06,0.0038829646,[184.5703125],-100.984566,6872.4077,93.51015,815.82855,-14.777749,820.36743,31.518488,293.4835,-1.5702337,171.41563,7.2226353,167.70741,-4.2005415,105.79101,-0.61294395,135.81311,-4.765387,132.01443,-2.4041166,121.433464,-10.777997,94.30683,-1.8390455,76.363556,-4.9779153,93.05031,-3.9030554,102.06639,-1.3824004,100.25365,-0.24389988,97.62258,-1.4828584,133.58083,2.8398488,98.32141,0.14873162,143.16187,8.545004,130.48453,pop
319,0.3821958,0.077811286,0.3131002,0.005019097,2355.0232953166014,129410.81234295122,2156.9231332812524,45147.79402107346,4565.205728158862,474113.19785404316,0.13136239538989938,0.0016881618379357094,1.30094295e-05,0.0751484,0.0001628911,0.0080757635,[95.703125],11.665409,1269.8644,88.4553,387.6065,-36.326954,171.24901,30.309975,74.62114,-2.9654078,108.466866,18.398026,94.939125,0.63595366,59.68038,2.9560933,65.125595,-3.501876,47.047596,1.0731057,51.994164,-4.576894,68.04225,0.5899237,48.84096,0.012171412,61.055584,1.4060917,53.87442,0.111310035,92.4002,1.8508654,56.011066,-4.578674,51.846737,1.0810795,52.4716,-5.482722,70.8574,7.8426533,90.674034,pop
320,0.3919313,0.09235483,0.31610602,0.015446348,2157.673948023812,678960.4705245179,2359.2906317264665,149660.45907317498,4554.022462449207,2099773.1388969775,0.09376927425986842,0.010213496697362752,2.7424242e-06,0.09825492,5.8231293e-05,0.0053431755,[95.703125],-64.99573,5240.6,85.15812,949.0175,-3.2441459,593.54675,36.998394,169.22952,9.595094,135.03711,19.843485,77.44568,5.2826514,157.73225,3.1256409,67.10971,3.673547,90.89104,7.3010306,76.66242,-1.0891227,91.90498,5.3119144,62.9721,1.8956602,47.814217,2.8630462,50.138096,-2.869674,81.143425,2.2154436,41.1351,-2.7800217,61.455254,-0.054681335,56.83044,-4.079705,100.641365,2.2559583,75.919914,pop
321,0.42384154,0.08793054,0.39642915,0.006561079,2155.7154558997263,368348.3900984324,2310.195600555043,94983.28397030335,4436.639838912539,1228403.389536163,0.08091976768092106,0.0023556501790213437,-1.3161291e-05,0.1269088,-0.00010158251,0.013572243,[117.45383523],-14.398268,2784.5425,82.90461,597.13043,-13.099483,433.5129,39.931362,150.20792,8.985355,90.96745,19.50628,100.12015,7.817216,54.616547,7.779232,54.653988,6.4836025,62.45756,6.976038,46.708817,-1.6321568,49.983273,3.8979433,42.471138,4.227667,44.158516,3.9439893,41.693104,0.90121526,53.034855,3.5018866,60.96835,1.2385584,76.66871,-0.011208148,76.434364,-0.5510306,88.89087,7.0529747,92.532715,pop
322,0.3924862,0.096461184,0.2746077,0.013367592,2053.188823639077,653604.1528817987,2328.928983528877,203137.5733000816,4428.531554608891,2378973.330579934,0.07595796850812693,0.003728963281798221,1.3445846e-05,0.07447312,-6.9482994e-05,0.005111976,[184.5703125],-105.7462,9892.49,77.65111,886.1611,5.9314904,893.27765,36.676277,284.48938,4.2260733,141.75682,24.763123,142.73227,8.785621,95.79469,7.9189467,76.02013,9.25641,60.1901,6.2629366,51.151196,-1.408229,76.039894,1.0662111,59.570145,-0.0054442226,57.468132,2.422922,98.688446,2.6070442,119.28085,3.05655,82.41879,1.1845859,111.02639,1.8915513,112.14319,0.930159,106.74547,8.498871,131.39447,pop
323,0.3993081,0.09526445,0.24592303,0.02417195,2492.193408440501,709672.4810094201,2602.3929828292553,306101.7783726271,5439.750439906637,3155893.5986487195,0.10109651642318111,0.003462959056617962,-1.943107e-05,0.03792954,4.2475127e-05,0.024710698,[151.99908088],-75.82046,7912.723,81.53645,958.9739,8.524243,796.4618,25.462626,407.1373,-5.602326,204.68982,10.761487,206.08223,3.5505178,122.62684,3.6162097,124.92503,9.9577875,112.95112,0.29878446,123.05505,2.261847,74.37354,0.71752304,99.87956,-2.6781678,95.85883,1.9804565,109.04305,-4.2913046,112.962906,0.62664443,90.36909,-3.1255653,112.79281,5.843144,102.10865,3.7539184,90.999756,1.9924259,110.261795,pop
324,0.42234752,0.096378766,0.31309184,0.01516596,2308.714595278401,450478.6712082954,2561.7541638680573,187094.1818487695,5151.20218471846,2002129.3972772418,0.0784798731375774,0.001743975909761152,-0.00014490988,0.066190094,1.5852436e-05,0.02446499,[151.99908088],-40.32117,3236.381,88.22821,662.44196,6.352308,779.58453,25.49561,435.09583,-4.620279,262.94193,13.128736,222.51141,1.728327,161.18419,2.6488514,153.70396,10.5896845,132.28464,1.2319437,151.91489,3.8331635,104.40154,4.5688524,78.840385,-0.31660646,88.12436,4.895173,90.182076,-5.975669,93.608055,1.3792012,81.94664,-4.020168,92.431854,2.8822691,92.708626,2.3520668,86.73783,4.462183,114.84929,pop
325,0.4050974,0.09742433,0.31852,0.01751528,2330.234804159023,732786.4398600917,2585.1072475890246,177278.13106958615,5140.0522521405765,2466992.651164581,0.08491936556695047,0.0035570108179475727,-7.9603546e-05,0.0684492,0.00047407474,0.0248911,[75.99954044],-53.089832,3693.1072,82.16379,1263.5112,12.5618105,623.75433,33.782078,360.33615,0.80457497,242.27428,10.987919,231.43542,5.395789,133.90872,5.4169884,177.3778,10.041951,154.1561,1.5021414,143.56691,4.2688317,87.69606,3.2484033,89.34551,-1.0836631,102.358894,5.2806106,85.22368,-3.5711632,102.53969,3.9092715,73.88408,-2.2529163,94.7301,6.293166,105.623695,6.172348,137.4954,6.7437906,161.95874,pop
326,0.3757442,0.09541179,0.31304803,0.01676859,2205.6787092223385,395826.593773678,2559.900428755227,167344.13618239376,4986.43651436726,1710812.4159513111,0.08130298531830496,0.0023832979782348724,8.601816e-06,0.06501358,0.0001679745,0.02320237,[99.38401442],-47.589867,3014.697,89.4081,649.6806,10.489761,685.44086,28.84655,365.28995,-1.6733134,181.9665,12.183089,180.77,3.5836823,130.64113,5.83461,123.51588,14.391399,152.6732,-0.20127599,120.81632,0.6954744,83.83595,1.0511507,90.2516,-0.07307137,106.052536,3.9721434,95.622314,-0.34360978,134.46432,5.167058,97.529495,-1.4333291,99.0011,4.01001,88.285164,2.840391,102.83957,0.6577332,108.519905,pop
327,0.33917835,0.09541463,0.18557014,0.008977693,1789.369525088726,380325.2543577991,2026.6225482924428,197874.71101185563,3585.9199830991197,1960983.790646343,0.07472895099651702,0.001068734051694964,1.9034353e-05,0.015996138,8.998822e-06,0.018874826,[107.66601562],-104.548195,5466.448,114.31995,1117.8074,-19.25961,364.11655,16.186512,143.48914,-4.3611326,173.68257,2.2028577,118.50818,-2.9136777,73.26467,3.6061006,80.59671,-6.270949,79.66106,4.102462,132.3653,-9.8541355,101.71552,-1.2683144,66.36378,-4.1258535,69.81531,-6.0825357,78.05791,-3.1795669,61.757267,-3.9579723,49.837315,-12.201724,62.901302,-1.9853238,52.077637,-4.5630283,74.09748,-7.102883,116.55753,pop
328,0.38317046,0.09167216,0.24654655,0.014221221,2123.0690561639044,839118.1015920626,2356.521716292653,380725.616208933,4704.379886591767,3823349.500970261,0.07748705979102168,0.004763077033449437,-2.4306668e-05,0.046485357,2.5193656e-05,0.015091024,[107.66601562],-70.54675,5607.2437,99.8344,2018.5118,-5.319123,565.28723,19.84193,348.1444,-1.1514143,111.35305,8.419296,164.3784,0.57252693,135.60118,5.7958527,89.47272,-1.2823321,69.27328,6.5445547,60.144157,-3.313342,67.14932,2.4053755,60.96106,-2.0654726,51.809597,-2.018944,85.024796,-2.1428385,41.906555,-1.9423908,42.415688,-7.4078994,54.873688,-0.75064534,46.637104,-2.20445,50.54044,-0.2556551,118.266014,pop
329,0.40282446,0.095379144,0.23481727,0.015236993,2309.451587927572,793175.7775820218,2688.836960203996,245703.783366311,5282.793055673133,4101666.912287688,0.07691752430824303,0.005246446976325383,-5.577979e-06,0.046552014,-3.76001e-05,0.014217247,[135.99917763],-83.640686,3173.381,94.037766,1128.9098,13.097895,492.17368,10.693119,414.12897,5.362382,237.00883,4.363731,215.88173,0.7822449,248.58028,4.633077,125.20455,-1.2710558,102.50259,10.415239,107.72985,-4.33286,91.19938,6.271607,84.44524,-0.93034244,83.3686,-0.91629416,78.30808,1.3326689,73.01209,2.6134446,88.45788,-8.036624,67.896126,2.9824321,67.43063,1.3913393,47.016056,-0.050467927,71.04227,pop
330,0.3313601,0.08746452,0.18629798,0.006580087,2166.1990999217473,421629.0844580889,2365.7051378215488,201358.63690164906,4559.264097420424,2425473.964878953,0.09182899876644737,0.0018021254731211383,-3.0544004e-06,0.025362883,-7.979927e-05,0.0064572454,[66.25600962],-65.10483,2335.6348,100.82798,872.7913,-8.830481,407.976,18.330822,422.3571,-0.036094263,126.663895,2.8167858,157.6472,-2.1384027,97.5703,0.58009505,79.967354,-6.429556,72.415054,4.642475,76.994255,-8.204793,65.59301,-0.41755256,48.02819,-2.3828332,72.187065,-1.7998482,91.73105,-1.3522139,45.95078,-2.767296,43.081886,-10.850012,66.83184,-1.7960638,54.95388,-3.072862,65.49382,-2.50328,109.189026,pop
331,0.4218388,0.08498728,0.3040189,0.017387386,2363.6790168295133,425094.1833752714,2665.6304123138075,173865.44565887484,5499.041748046875,2323968.760236613,0.07814238462654799,0.0020680605372830996,1.4252293e-05,0.06575959,1.8569302e-05,0.02362168,[107.66601562],-29.857948,5788.743,88.96385,430.4312,5.2591996,166.82848,15.340118,326.9965,-0.4014817,103.59999,7.9682307,116.14539,-1.2747358,118.72898,4.1703324,92.56662,-3.2750251,86.1613,4.149427,100.34096,-4.046438,56.741817,2.0054827,87.81164,-2.9663641,78.581184,0.7480172,63.54983,-1.4978893,49.50611,0.59778553,36.688866,-4.9051194,38.70447,1.6094518,51.234467,-2.1341777,38.865112,1.7572438,62.301224,pop
332,0.4159299,0.099800296,0.20172805,0.01989329,1927.9575666183594,1639446.379803272,2130.0166270089862,437800.20282438793,3936.9595270776895,5694436.763665013,0.07663218967685759,0.007542671389921146,-2.515973e-05,0.031877633,4.7162073e-05,0.01892411,[103.359375],-153.88567,9049.579,107.08877,2326.4675,4.0840282,772.5596,26.678051,302.35797,6.289971,235.88348,11.266235,160.52373,2.3130379,128.1956,5.161767,140.63976,-1.2545466,114.42991,2.171913,98.07336,-5.085289,84.14789,2.7594316,58.344482,-6.210656,117.54194,1.6369772,64.78896,-2.3424313,85.40147,1.3640234,79.67557,-2.0188632,80.55893,0.25896385,69.73186,0.14740676,75.87601,1.7890803,71.742516,pop
333,0.5027687,0.07806212,0.30460426,0.014372924,1637.488887772404,781884.559998696,2099.2274905755403,373933.667709756,3573.995055207527,4039805.187720386,0.04841429530282508,0.0021617993780840114,-4.7495e-06,0.07357171,0.00010593228,0.015796984,[103.359375],-85.88808,7151.308,123.88564,1526.2034,6.517916,695.6926,30.523623,236.12442,9.782546,191.89272,11.800863,132.78654,4.488582,103.42364,12.382379,117.93097,-4.485935,113.432495,7.8821845,90.78649,0.7175922,81.32424,3.8149962,60.377502,0.25090486,88.82632,2.8870456,72.4172,-0.7772131,69.056114,5.6903443,69.00562,-6.680664,50.914062,1.3911386,77.47818,-3.9909706,62.14662,2.9451866,49.035484,pop
334,0.4513431,0.08353941,0.31706044,0.0111381365,1803.875066864561,869694.3031381891,2183.4526906910173,325351.18989327946,3853.2850330459073,4212250.022699542,0.06455403141931114,0.0040974317731420715,-1.38339055e-05,0.073188975,-6.0241757e-05,0.017103527,[103.359375],-53.418114,4492.458,117.4269,1777.2781,4.8579745,432.9462,29.73657,198.98624,9.947059,133.76843,12.141852,142.11377,0.8170442,104.55318,9.771939,90.93376,-1.890259,67.93665,5.8400283,83.773544,0.3836105,60.92052,0.8062589,58.301445,1.8037572,52.046574,0.9651648,58.032074,1.3180474,55.51091,4.996151,37.00145,-3.2008672,50.338947,1.8929436,43.916744,-0.6905636,36.57665,1.5983083,44.544132,pop
335,0.45650768,0.08451914,0.27921236,0.01607647,2099.7809743186567,1258259.0965938154,2499.6773747723914,408859.69708392065,4722.871441442531,5979646.795235836,0.06973578391060371,0.004381960320250362,1.7240702e-05,0.045332316,-0.000114420654,0.023038149,[103.359375],-71.12731,4503.873,105.16885,1792.8069,22.708298,887.95026,26.628897,301.39468,16.679665,364.53842,12.092053,212.62045,-0.07108801,124.51074,10.157764,127.410675,-2.3618693,90.22204,2.2660024,90.2827,-1.5096383,118.99725,2.902719,86.49704,-0.7017887,84.9101,0.8627219,66.58391,-1.7429426,69.243805,10.112899,87.86813,-4.477557,93.747986,0.8851139,61.89053,2.7400935,49.420128,0.03946315,67.06483,pop
336,0.4477544,0.08846357,0.2965744,0.0142072365,1965.5484631108668,885785.3235404089,2393.6083536171986,270777.7066500285,4293.38237183751,4450238.367858246,0.0706533898510062,0.003770798034258633,1.2710133e-05,0.047171153,-8.687898e-05,0.024951875,[103.359375],-58.790985,4905.226,105.50882,1403.3945,15.798825,608.18463,30.310982,282.4432,11.926056,203.03125,11.633749,158.11273,1.6454693,125.244,13.214658,91.10048,-0.8553926,60.68159,4.270281,98.1225,0.95087314,89.24289,-0.7123631,66.37767,-1.7696568,66.82713,-0.78345513,60.113243,-2.9928174,49.37785,3.6614125,48.645226,-5.5284224,61.561993,0.84531236,43.53272,-1.7089291,45.96118,1.4963175,46.559193,pop
337,0.40965664,0.09664769,0.29559147,0.018925795,1886.249215550008,1025235.4909320783,2400.0489386652866,391429.4956994793,4230.52441859762,5402620.875039416,0.06329364599458204,0.003583804499495233,-2.9058241e-05,0.05333242,-7.510297e-05,0.026377708,[103.359375],-78.970955,5195.166,108.7321,1303.9479,21.570427,488.7887,25.966452,199.23969,6.6940246,186.6839,9.145656,163.46657,5.4296007,134.37988,4.183056,99.64067,1.0165257,89.40734,2.0738733,90.06883,-5.816671,77.58964,1.1816221,83.547745,-5.30766,115.3891,-1.1624488,84.7038,-4.247614,52.02215,2.6764,46.15442,-0.6645227,56.119892,4.7704377,81.756454,-0.0688106,51.922,-0.67157304,40.9042,pop
338,0.3613368,0.09867993,0.17412874,0.01081604,1636.7068600977516,976362.6162566755,2058.9812397483165,432956.0530418908,3414.354353866341,5170500.558289168,0.06235260860100619,0.0032114876083437867,1.1073672e-05,0.024797149,-4.446145e-06,0.0067248764,[103.359375],-162.00443,9076.084,116.19444,1511.8174,26.40885,719.0825,25.373487,278.49295,0.9587635,271.1887,-2.2312698,334.74347,-16.28525,456.62805,-7.0855126,353.6654,-12.769144,217.96503,-9.692555,199.04034,-7.4274464,86.795654,-4.903948,136.95508,-4.0849967,94.52402,-2.550502,94.11878,-5.8155346,98.371445,-3.7068286,60.87231,-9.736276,67.25693,-0.79583025,72.10114,-6.2302666,65.058784,-5.221232,89.64417,pop
339,0.5193439,0.069151856,0.2479701,0.012815702,2840.390075988374,434101.2752052359,2441.614572209826,242185.81287328646,5592.5911823662445,1546082.1872568687,0.14423495549535603,0.004665123836924402,-2.2478623e-06,0.037758138,6.7408895e-05,0.013730558,[112.34714674],-23.688076,8996.233,61.409176,696.2273,-19.266394,1122.8799,38.264946,274.50916,-9.2169285,453.88242,7.3549447,162.5102,-4.1450334,191.36879,6.8978844,149.52702,5.116102,78.12016,3.6929765,69.2508,0.17986862,58.523415,8.893652,43.552696,0.8713018,38.223072,5.2339587,32.316483,-2.555714,33.840084,5.449566,31.123646,-0.91224873,29.511646,3.7983787,36.371918,2.5195081,40.403423,2.2329,34.78158,pop
340,0.440816,0.08142859,0.30070102,0.0049460693,2939.083652909385,493603.73508066015,2860.0629733047604,95934.46836751669,6293.311945203657,1536754.977349601,0.11544034503192724,0.002961741347152228,3.3861422e-06,0.04425503,0.00016063388,0.021481888,[143.5546875],4.337497,1596.1016,64.908745,360.46112,8.2679405,313.4083,31.484846,224.71953,6.21027,122.86107,11.134398,103.04211,6.787848,97.51678,11.13384,56.42141,6.5739255,68.515656,6.538807,47.929775,0.06899901,54.584427,2.8392522,62.93444,0.29296494,42.548218,4.9457784,44.26005,-1.460767,49.392113,3.5561833,52.132774,0.23358892,60.08483,4.599241,74.42338,0.6271138,89.26025,1.4595121,63.360367,pop
341,0.43546745,0.0787684,0.3387666,0.0058657574,2791.0965183624267,328265.83458096324,2517.0984543625827,132992.6681573791,5580.191257346894,1335178.8639827757,0.13438013980263158,0.0024405272635959815,1.5902302e-05,0.063176356,-6.0757913e-05,0.021936998,[143.5546875],30.812366,1642.8627,67.91454,373.674,-18.010778,454.18726,36.309155,160.32114,-0.96563476,149.21829,9.164031,86.2086,3.119268,76.483635,11.293791,75.2525,5.647305,60.56746,7.9757037,42.705845,2.7477202,47.706425,9.2591095,61.753544,1.7012138,63.145485,4.949879,49.769653,-2.0820937,44.076275,6.157965,46.739323,2.463205,48.078506,5.9268737,60.967293,3.1263452,60.435535,3.8388839,56.682083,pop
342,0.3857592,0.086203665,0.30306193,0.013458207,2604.637906899444,306187.469985236,2355.709361747353,185596.7816775331,5104.769132159443,1476138.0996024176,0.13249617538215944,0.0021417264163183887,-1.883295e-05,0.055085286,8.075787e-06,0.019400133,[135.99917763],2.297646,6195.255,75.78753,462.344,-27.61437,593.82324,32.148533,189.63417,1.6856754,218.35136,10.582736,130.39471,0.93945104,79.80506,10.289109,93.71885,3.72331,78.73628,5.984764,67.35408,1.2554641,56.100315,6.149838,90.00661,0.8360387,71.30289,5.270467,57.227432,-1.1925079,54.56787,5.9991283,55.986607,3.0010717,63.70878,4.8820105,72.46503,2.0346096,70.106125,3.3302407,55.585815,pop
343,0.38343155,0.08495176,0.30983758,0.006569002,2825.371575899146,411856.7379516024,2569.7684656049228,108786.90293613034,5671.049041275639,1416313.1983883688,0.13605813419117646,0.0030346904116192713,-2.3241446e-05,0.051307846,9.220488e-06,0.020471668,[143.5546875],17.875353,2018.0059,66.56402,456.04935,-13.860684,406.69174,31.858707,230.74574,-1.340947,118.063446,8.334752,160.31982,3.1122541,86.81552,7.882291,115.13715,5.317642,81.786545,5.4346104,59.8534,-0.1837108,68.84582,7.2167,86.718506,0.82877606,76.48702,6.204252,72.08862,-3.4547203,63.854042,4.8382525,64.91558,0.4192727,67.652306,3.9608314,74.417,1.1645261,75.65671,3.096189,74.43285,pop
344,0.35450792,0.08563338,0.36133048,0.0069103786,2837.248162481155,430591.12983304687,2581.566294670323,91213.33621382927,5661.574098569321,1421027.267419202,0.13468852796052633,0.0031232951575893525,3.0552725e-05,0.07143165,-8.935661e-05,0.026881838,[92.28515625],28.875326,2939.2468,65.00261,468.60037,-16.159912,357.68237,26.674923,333.68582,-2.071515,117.27334,2.5386894,213.12488,3.259867,82.7552,5.6867595,188.01733,4.374919,81.64511,4.047664,85.955284,-1.7308192,109.67237,7.318726,112.128944,-1.276459,81.463425,7.543513,88.3201,-3.5794137,88.32994,6.319663,99.12179,0.5645275,82.88922,2.3684897,79.0979,-0.20045443,64.73667,0.77632284,63.72418,pop
345,0.5616107,0.07399834,0.21681488,0.013379593,1543.5390156537164,2452331.039099654,1660.964753657222,1319354.9381383134,3131.7810625483744,10123878.771987835,0.05770033136609907,0.005740223753692139,-3.601501e-06,0.03813434,-3.0868352e-05,0.00813588,[129.19921875],-213.00586,26188.275,88.63017,3216.008,30.91659,1235.6313,31.844234,559.52277,14.9595585,478.93033,19.39036,270.78394,16.861616,237.71977,22.811422,119.10461,18.084023,120.97468,16.64895,76.65615,10.484713,88.35756,10.82565,60.05332,7.6901045,65.26172,6.004557,44.054554,2.6600082,83.73568,4.1119976,33.25521,1.1890497,49.21197,4.8235097,45.35756,1.813576,37.40847,4.6403785,32.84651,pop
346,0.47908586,0.08526895,0.2855364,0.010716959,2361.8048857468057,1735740.352243836,2553.750353023388,584571.1085622627,5080.552611926761,7569020.446783219,0.07662160773026316,0.0036108530614709007,2.8280609e-05,0.0544476,2.1326898e-05,0.013969232,[129.19921875],-73.05539,4847.9805,93.18465,2590.744,17.79001,586.6154,23.047344,293.8936,9.532074,140.53621,12.091825,97.09804,8.017655,104.612785,16.002117,75.4465,10.694784,87.5699,11.510786,59.75774,6.8927913,54.869934,6.6364665,58.559772,4.39537,52.99291,4.095815,41.21048,-0.16655181,81.909004,2.3671966,40.69928,-2.3199081,53.194126,4.683111,50.912308,-0.69565433,56.584305,5.902478,49.59957,pop
